image_name,target
ISIC_5361423,0.021752092989844728
ISIC_5366120,0.02482359050218885
ISIC_5366315,0.024893003775912387
ISIC_5367300,0.019902512457733734
ISIC_5367980,0.08258475016691146
ISIC_5368062,0.02035328684380264
ISIC_5368711,0.02680171746612463
ISIC_5369094,0.02226512246796933
ISIC_5370884,0.023247068964192583
ISIC_5371910,0.04716422101843214
ISIC_5371925,0.021108793331125184
ISIC_5372420,0.14959508311028535
ISIC_5372461,0.021559160161317658
ISIC_5372697,0.043411701287395243
ISIC_5374200,0.020638694218579053
ISIC_5375464,0.0392234425776
ISIC_5376943,0.041847929357692645
ISIC_5378634,0.024267941039421013
ISIC_5379324,0.022093749215652117
ISIC_5379684,0.032863117875284814
ISIC_5379701,0.06516977242026328
ISIC_5380367,0.020965476133170843
ISIC_5381890,0.046335635483415794
ISIC_5382076,0.022805961142916723
ISIC_5383897,0.02619641842106348
ISIC_5384476,0.027579501633599186
ISIC_5386528,0.027565535088432604
ISIC_5386993,0.10431588147562895
ISIC_5387264,0.0360307831291135
ISIC_5387742,0.03784101811421852
ISIC_5388371,0.04575600445071397
ISIC_5390118,0.031092705079221867
ISIC_5390308,0.023451466837209792
ISIC_5391024,0.2513068210430147
ISIC_5392206,0.024778027521080888
ISIC_5392789,0.022101242343237407
ISIC_5392923,0.02182729495052431
ISIC_5393971,0.02678345446501465
ISIC_5395704,0.022295322954834672
ISIC_5397969,0.20305616487157724
ISIC_5398024,0.023219200757059452
ISIC_5399201,0.025098402997544386
ISIC_5399722,0.031549903588220456
ISIC_5399850,0.033633545891335916
ISIC_5400056,0.050806111096949005
ISIC_5401032,0.03433923785131306
ISIC_5401768,0.028578838901875136
ISIC_5403261,0.024648748181941744
ISIC_5403285,0.022527015256259275
ISIC_5403736,0.020639100887296386
ISIC_5403880,0.18225312694213106
ISIC_5406945,0.045455521085172625
ISIC_5407909,0.03521321132039035
ISIC_5408357,0.0332731884867416
ISIC_5410137,0.02766893261570299
ISIC_5410641,0.024375943650459194
ISIC_5410789,0.02278562191203375
ISIC_5410816,0.031073371410415194
ISIC_5411152,0.4015591122555561
ISIC_5411356,0.02362237693948117
ISIC_5411972,0.02258204712836099
ISIC_5412416,0.022996211517434438
ISIC_5412438,0.02605554381331752
ISIC_5415096,0.027016182996446987
ISIC_5415765,0.02407385171758624
ISIC_5415822,0.0632529087803938
ISIC_5416029,0.021590771112177148
ISIC_5416338,0.026470161721478633
ISIC_5418007,0.03247235000527497
ISIC_5418351,0.025856446402953863
ISIC_5418992,0.03573231763417583
ISIC_5419254,0.022958324934340846
ISIC_5419426,0.03862098790161958
ISIC_5419657,0.10427484894119803
ISIC_5419668,0.06455595463735843
ISIC_5420567,0.02022209925887381
ISIC_5421552,0.021348560552468764
ISIC_5421651,0.06619198092342696
ISIC_5422333,0.020377114607235194
ISIC_5422892,0.023125563454188803
ISIC_5423251,0.482621750589431
ISIC_5423554,0.038949751881563854
ISIC_5423741,0.7298091134004516
ISIC_5424954,0.02172751747038763
ISIC_5426249,0.3163454767110611
ISIC_5428000,0.027984293040943145
ISIC_5429359,0.06222846743399618
ISIC_5430817,0.07173490392818117
ISIC_5433526,0.02196133142600024
ISIC_5433808,0.026075154774544244
ISIC_5433830,0.05876034544612474
ISIC_5434740,0.02437296012889653
ISIC_5435156,0.08539710971229192
ISIC_5435958,0.021277754235713136
ISIC_5436258,0.021588982363403238
ISIC_5437632,0.021054418284063806
ISIC_5437769,0.028851293542685657
ISIC_5438598,0.037935683962382366
ISIC_5438774,0.01970226685393464
ISIC_5440349,0.046684581153617025
ISIC_5442471,0.022862371782529617
ISIC_5443343,0.024644832545794096
ISIC_5443694,0.05587371519976774
ISIC_5443967,0.025901628020598602
ISIC_5446126,0.021821799154804717
ISIC_5446229,0.04036994854961195
ISIC_5446305,0.023723798720665778
ISIC_5447745,0.049444375637601595
ISIC_5448572,0.02131392047800973
ISIC_5453550,0.030210332727619908
ISIC_5453965,0.026197665294759153
ISIC_5454664,0.07118161848175417
ISIC_5456754,0.024618125842108502
ISIC_5456850,0.022016484925237636
ISIC_5458475,0.02407786183167069
ISIC_5462474,0.023519367282921498
ISIC_5464296,0.023378931430323765
ISIC_5466110,0.057771015990655136
ISIC_5467408,0.02350668305766677
ISIC_5467877,0.08166695247929026
ISIC_5470777,0.021864531423979476
ISIC_5470845,0.07056518283696295
ISIC_5471585,0.03649821585847276
ISIC_5472411,0.02298343556593239
ISIC_5472565,0.026752708439994697
ISIC_5473977,0.021893172815542386
ISIC_5475115,0.02250385249791856
ISIC_5475276,0.04087228332303338
ISIC_5476552,0.02038284051185099
ISIC_5477755,0.022041005890305543
ISIC_5478624,0.02634466032506313
ISIC_5483744,0.028480444132947636
ISIC_5483787,0.024737491088558262
ISIC_5484280,0.03742619122114076
ISIC_5484843,0.04334832572741077
ISIC_5485368,0.021498160996107248
ISIC_5486638,0.026490166880700106
ISIC_5486811,0.02326391155111236
ISIC_5488695,0.036438076899668104
ISIC_5488923,0.05830311930310195
ISIC_5490573,0.028952929519850394
ISIC_5490874,0.022169372367519005
ISIC_5492585,0.024512783812676717
ISIC_5495612,0.05370675572695112
ISIC_5496072,0.030138210747290308
ISIC_5496889,0.024601906990035997
ISIC_5497040,0.0682830867832551
ISIC_5497586,0.04791819864085856
ISIC_5499841,0.02225904791339762
ISIC_5500783,0.06119982367237525
ISIC_5501466,0.030662396358124067
ISIC_5501813,0.0236802850267807
ISIC_5502735,0.03312663824890928
ISIC_5502759,0.023608682705104068
ISIC_5503017,0.020009251312213382
ISIC_5503450,0.026670673328212383
ISIC_5505130,0.018936240477713664
ISIC_5505677,0.42099710134535123
ISIC_5506906,0.021258034090858257
ISIC_5507809,0.025360170262730023
ISIC_5507883,0.043313431637490026
ISIC_5508489,0.019379430916283292
ISIC_5511356,0.02381785525069342
ISIC_5512195,0.021924272621042455
ISIC_5515689,0.021318604288052993
ISIC_5515761,0.03630835389228226
ISIC_5516080,0.026069970222440245
ISIC_5516645,0.04281755386963509
ISIC_5518908,0.02309711792837165
ISIC_5519109,0.01974047291638044
ISIC_5519153,0.024968685002216055
ISIC_5520837,0.024128201007267477
ISIC_5520987,0.0437689294571301
ISIC_5527106,0.026176605433603527
ISIC_5530515,0.020027813819449486
ISIC_5531040,0.09285183103751402
ISIC_5531729,0.023141283294285907
ISIC_5533324,0.02559711067543817
ISIC_5533685,0.01892674102999512
ISIC_5533724,0.024688510420987894
ISIC_5533867,0.10890222736193352
ISIC_5535061,0.10250348354989797
ISIC_5535308,0.021723755031765733
ISIC_5537005,0.027387632464868663
ISIC_5537240,0.02388137815522301
ISIC_5538282,0.02153222365888111
ISIC_5539423,0.06524701523867435
ISIC_5539445,0.028836146040387395
ISIC_5539665,0.02521234654912481
ISIC_5539687,0.022885347025047197
ISIC_5540092,0.02270928800883381
ISIC_5540215,0.02625739109162375
ISIC_5540918,0.02139707383744141
ISIC_5540957,0.030663010740374134
ISIC_5541162,0.021967849403129906
ISIC_5541445,0.5791687165472069
ISIC_5541526,0.022772106008410044
ISIC_5541720,0.02789909136838055
ISIC_5541830,0.023323091199359443
ISIC_5541989,0.026835257048326445
ISIC_5542248,0.03394847777394836
ISIC_5543382,0.023099650961708712
ISIC_5543962,0.02825198697410004
ISIC_5544312,0.03859844331711488
ISIC_5545935,0.021044392514793665
ISIC_5547173,0.020597080590267818
ISIC_5548310,0.019466304916952074
ISIC_5549462,0.03180284755837832
ISIC_5550366,0.025882310966805627
ISIC_5554930,0.02871142315284083
ISIC_5555122,0.04970674573853664
ISIC_5555418,0.020872329186810416
ISIC_5556037,0.024846230370434937
ISIC_5559277,0.026195269163882127
ISIC_5559494,0.029397327868800675
ISIC_5559931,0.031217688398068856
ISIC_5560509,0.027650146431548
ISIC_5560779,0.05234636278528848
ISIC_5561701,0.02852883848585837
ISIC_5563510,0.023712735919294167
ISIC_5564149,0.019972715620188545
ISIC_5564375,0.02474073209681737
ISIC_5564959,0.028436713600480248
ISIC_5565342,0.03575435685858863
ISIC_5565758,0.04902241067435962
ISIC_5565859,0.03254263936831758
ISIC_5565917,0.02115766256727333
ISIC_5566502,0.023706637046540784
ISIC_5567033,0.03709142151583786
ISIC_5567187,0.019261344925154123
ISIC_5567865,0.02080538430491111
ISIC_5568321,0.02706459395697701
ISIC_5568735,0.047212202710515794
ISIC_5569800,0.02512166921961329
ISIC_5571037,0.28583812341149195
ISIC_5571443,0.02405385199745766
ISIC_5572106,0.024565845088115195
ISIC_5572984,0.02181305703357218
ISIC_5573288,0.020407032969366672
ISIC_5574898,0.02440253498829922
ISIC_5575241,0.023555864017888638
ISIC_5576230,0.021554300930711055
ISIC_5576295,0.0227454754614707
ISIC_5576438,0.30070439543105587
ISIC_5576756,0.02023766594038442
ISIC_5576762,0.05188623607159835
ISIC_5577319,0.08059674116460376
ISIC_5578839,0.0202905363520579
ISIC_5580945,0.02421603391187868
ISIC_5581560,0.033320001972762726
ISIC_5582992,0.034257551389623164
ISIC_5583376,0.02516985096044686
ISIC_5583936,0.020732015147183345
ISIC_5585090,0.038832550893237595
ISIC_5586123,0.2682536052145348
ISIC_5587048,0.026775240690491336
ISIC_5587177,0.020066545196167462
ISIC_5587315,0.022687926927814423
ISIC_5588931,0.021500440372656554
ISIC_5590234,0.0913977278830789
ISIC_5590761,0.020138236363388136
ISIC_5591452,0.021800963610035584
ISIC_5592614,0.02012022154136236
ISIC_5592776,0.023201934546918976
ISIC_5593123,0.02762097483620341
ISIC_5594667,0.02329649378356218
ISIC_5597182,0.02204143311501081
ISIC_5597578,0.024388249245106543
ISIC_5598610,0.045235678645417714
ISIC_5599751,0.0580922260837472
ISIC_5600375,0.03822277635732281
ISIC_5600551,0.021387992431438543
ISIC_5600700,0.023375676514739752
ISIC_5602249,0.0945637738285805
ISIC_5602856,0.02424084212704477
ISIC_5603057,0.04520992268814512
ISIC_5605645,0.33914334740855484
ISIC_5606526,0.029067165484406833
ISIC_5606925,0.023428596067104526
ISIC_5607261,0.10047273360200508
ISIC_5608269,0.023614765934199963
ISIC_5608711,0.04810582006885736
ISIC_5611182,0.05551585687239656
ISIC_5612963,0.02797365696605132
ISIC_5613408,0.02405725778293631
ISIC_5614321,0.02140413748653303
ISIC_5618182,0.037097602166648515
ISIC_5618649,0.02104948962503432
ISIC_5619213,0.02366662248830712
ISIC_5619486,0.036457067856617974
ISIC_5620287,0.023800652729508293
ISIC_5622428,0.03963822384263345
ISIC_5622725,0.019744674700769158
ISIC_5623119,0.035424689344865895
ISIC_5623874,0.024949567555461915
ISIC_5624387,0.023853085081211624
ISIC_5624407,0.03576902039139957
ISIC_5624772,0.024169805699521544
ISIC_5626138,0.024886686031011507
ISIC_5626995,0.07626656039507085
ISIC_5627557,0.0654098981775457
ISIC_5628761,0.027666032681513787
ISIC_5629414,0.04902420740130828
ISIC_5630715,0.2330021635822603
ISIC_5630766,0.02004526710180482
ISIC_5631254,0.05336239288626664
ISIC_5631587,0.025044437390568587
ISIC_5631948,0.03310666139774753
ISIC_5634577,0.04109690978608973
ISIC_5635036,0.02430774020343793
ISIC_5635429,0.20425064024020254
ISIC_5635478,0.025977827490997765
ISIC_5636578,0.028882313897876145
ISIC_5637379,0.03283912004334689
ISIC_5637617,0.0695796560463059
ISIC_5638807,0.04275431523919888
ISIC_5643279,0.043780608407543324
ISIC_5643748,0.03665026425232172
ISIC_5644005,0.021358276661770897
ISIC_5648436,0.021242230069087112
ISIC_5649453,0.023193190532941096
ISIC_5652425,0.023333408735210125
ISIC_5655022,0.03072779504434457
ISIC_5658587,0.02851887726771207
ISIC_5659637,0.3383409336037614
ISIC_5662562,0.027709110008767298
ISIC_5664024,0.054244079835523706
ISIC_5664060,0.03473725525280383
ISIC_5664143,0.020622123092900076
ISIC_5664695,0.5285838229275153
ISIC_5665733,0.02200037137174442
ISIC_5666134,0.04243481258143592
ISIC_5668654,0.07884590151472741
ISIC_5669245,0.03052550689058547
ISIC_5670543,0.020711325257386132
ISIC_5670844,0.05023641073925055
ISIC_5671076,0.02926769968777987
ISIC_5672457,0.041924966352902646
ISIC_5673944,0.021396690566143618
ISIC_5674930,0.024421117384176717
ISIC_5675151,0.02105493351953038
ISIC_5675309,0.022699502540046622
ISIC_5675376,0.03258355674000745
ISIC_5675664,0.02311735111046995
ISIC_5678565,0.021013959850626086
ISIC_5678849,0.08643036000631572
ISIC_5679644,0.0251346267090081
ISIC_5679779,0.051282659458732775
ISIC_5679940,0.026993208074675024
ISIC_5680197,0.025168971241131537
ISIC_5681289,0.022960054642908862
ISIC_5681301,0.021332321605004118
ISIC_5681752,0.054132244202224636
ISIC_5682353,0.02424249334773216
ISIC_5682842,0.02430279339912851
ISIC_5683180,0.024634491719911982
ISIC_5687097,0.02216965020268282
ISIC_5688063,0.053345408056549956
ISIC_5688895,0.023949413970606032
ISIC_5689896,0.07066877728723327
ISIC_5690889,0.03163714654035259
ISIC_5690955,0.026399061722052374
ISIC_5692444,0.02527666029437149
ISIC_5693635,0.023920280060008924
ISIC_5694968,0.04355653333786613
ISIC_5696174,0.02093097607701809
ISIC_5696877,0.02138834793320985
ISIC_5697382,0.02491283849525517
ISIC_5698553,0.02504952347568248
ISIC_5698863,0.023741820408885457
ISIC_5700242,0.02437652938085873
ISIC_5700419,0.02621787303474798
ISIC_5701862,0.023141621314936016
ISIC_5701922,0.04136271365896158
ISIC_5702257,0.047372767109184054
ISIC_5702422,0.028255067232195282
ISIC_5703063,0.02499921817000044
ISIC_5703542,0.04100252567600398
ISIC_5703633,0.02469555666290543
ISIC_5705356,0.022098016393393198
ISIC_5706387,0.021113842349950222
ISIC_5707071,0.048306241920295104
ISIC_5708272,0.02552584462209251
ISIC_5708420,0.03126946889866762
ISIC_5709287,0.07003159553193718
ISIC_5710199,0.022530035044582813
ISIC_5710876,0.021525202173523692
ISIC_5711802,0.025191888258054282
ISIC_5712569,0.18856393352669565
ISIC_5712915,0.03773884745173669
ISIC_5712969,0.06992797342918057
ISIC_5713011,0.02893424512194343
ISIC_5713093,0.03234408679043937
ISIC_5713173,0.028240688224033406
ISIC_5714065,0.021882588912114757
ISIC_5714211,0.02826444712730925
ISIC_5714278,0.04269551892353933
ISIC_5714684,0.033075290595481324
ISIC_5714720,0.023952451464415544
ISIC_5714730,0.02444139237398467
ISIC_5714747,0.03510854451250155
ISIC_5714992,0.0249506369471904
ISIC_5718241,0.030064639852520465
ISIC_5718520,0.022280384760593092
ISIC_5718931,0.04415138576301589
ISIC_5719373,0.023262190151764606
ISIC_5719436,0.22886667757740964
ISIC_5720944,0.07296424785226595
ISIC_5721530,0.030678315558436024
ISIC_5721613,0.022890996985141472
ISIC_5723782,0.05097605713139618
ISIC_5725417,0.02443528748928888
ISIC_5725671,0.06734962955384308
ISIC_5729621,0.03310503529045904
ISIC_5730606,0.028201003959832504
ISIC_5731435,0.020768321464518118
ISIC_5731724,0.022023561259371917
ISIC_5733991,0.039927586171635915
ISIC_5734126,0.023674771988766077
ISIC_5735204,0.020412269749314597
ISIC_5735668,0.020282720848255713
ISIC_5736252,0.021584353914278043
ISIC_5736865,0.022730750803156567
ISIC_5737211,0.045913625774312544
ISIC_5737322,0.020854793194513034
ISIC_5738160,0.027363708864404607
ISIC_5739375,0.029414659007410644
ISIC_5740353,0.03332105537880933
ISIC_5740954,0.0306782309490453
ISIC_5741024,0.022200125677209567
ISIC_5742807,0.028964411845412475
ISIC_5744097,0.03300755915952355
ISIC_5745743,0.02141396310907036
ISIC_5745886,0.021850453082489892
ISIC_5746049,0.02209682295518503
ISIC_5747282,0.0230095977535704
ISIC_5747412,0.021056682709048938
ISIC_5749591,0.030052466635957766
ISIC_5749893,0.02928949901961637
ISIC_5750800,0.02574077509317744
ISIC_5751001,0.02099843828499979
ISIC_5752353,0.030463617810539054
ISIC_5753616,0.022967371516216466
ISIC_5756801,0.038695349200175644
ISIC_5758834,0.021140591989529865
ISIC_5759520,0.02292023367804234
ISIC_5761233,0.03156460736094878
ISIC_5761512,0.025521265387711854
ISIC_5763418,0.019607226710655908
ISIC_5763460,0.055044605746504015
ISIC_5763939,0.12316323781387874
ISIC_5763997,0.024171410208935155
ISIC_5764132,0.028570754601695992
ISIC_5764228,0.04914659532737708
ISIC_5764234,0.030515197389160118
ISIC_5766302,0.02214579205221692
ISIC_5767868,0.05195249851498952
ISIC_5768029,0.0230023270173869
ISIC_5768273,0.02192793863228088
ISIC_5769117,0.02738917941252458
ISIC_5769412,0.16963323465096738
ISIC_5771890,0.03992027907574143
ISIC_5773751,0.026258462913388233
ISIC_5774209,0.0245627344651905
ISIC_5774467,0.028629330182536317
ISIC_5774484,0.69173695300542
ISIC_5775178,0.03530920348092816
ISIC_5775179,0.028630892121642472
ISIC_5775317,0.02580015493009757
ISIC_5776649,0.3319006301010128
ISIC_5777319,0.05341462399338224
ISIC_5778001,0.02354909373074618
ISIC_5778547,0.022316783822247842
ISIC_5779037,0.023316837659910293
ISIC_5782456,0.03014696640738025
ISIC_5783324,0.023979703728418962
ISIC_5784177,0.023631002005212048
ISIC_5784853,0.08694627822954139
ISIC_5785239,0.18840985624359702
ISIC_5786713,0.02443743594851938
ISIC_5787155,0.021756740570518185
ISIC_5787158,0.01997998313159334
ISIC_5787501,0.06013239533620386
ISIC_5787648,0.02412901625530478
ISIC_5787712,0.031604570037978126
ISIC_5788972,0.023415705136775627
ISIC_5789959,0.030614308998405653
ISIC_5790192,0.021824128429291996
ISIC_5790931,0.031023855407574012
ISIC_5791555,0.2613910555756594
ISIC_5791810,0.02435439780707646
ISIC_5793340,0.05677396618808575
ISIC_5793721,0.02891734673074827
ISIC_5794323,0.02296762009325208
ISIC_5794395,0.029902232142570515
ISIC_5795173,0.02899227170035465
ISIC_5795436,0.6711523413391457
ISIC_5795668,0.021060863512233522
ISIC_5797446,0.028155039452473468
ISIC_5797747,0.03281570947852502
ISIC_5797949,0.026002706309930717
ISIC_5798657,0.026426275098048974
ISIC_5798789,0.02565111801705909
ISIC_5800043,0.022954640584905244
ISIC_5800220,0.02166592133712288
ISIC_5800224,0.021865902259188295
ISIC_5800765,0.02748495513475144
ISIC_5801108,0.30864683125932674
ISIC_5801193,0.028772576694730663
ISIC_5802864,0.024252790840594604
ISIC_5802893,0.028852504436649662
ISIC_5803045,0.02177509511948575
ISIC_5803768,0.02613054542871566
ISIC_5804623,0.027793937913511924
ISIC_5805753,0.022775289693607387
ISIC_5806291,0.01992720571343146
ISIC_5807012,0.029017131224947763
ISIC_5807899,0.45774400978189067
ISIC_5808864,0.025476805163786056
ISIC_5810057,0.05667582367909745
ISIC_5812618,0.020931940989255313
ISIC_5812629,0.02629065498786545
ISIC_5815193,0.059704372687206964
ISIC_5815276,0.020580455916236407
ISIC_5815409,0.06707612293038111
ISIC_5817062,0.022037502230874376
ISIC_5817573,0.02535693001703195
ISIC_5817984,0.03304746344454768
ISIC_5818519,0.02869588590171896
ISIC_5819533,0.0593177895971737
ISIC_5819597,0.03221741769212647
ISIC_5820225,0.028872537878234697
ISIC_5820450,0.025611815113417674
ISIC_5820918,0.022287152197786042
ISIC_5821781,0.025097945409934607
ISIC_5822125,0.03324391027104814
ISIC_5822651,0.02301958555657524
ISIC_5823606,0.019013087743413766
ISIC_5823667,0.021778047795256324
ISIC_5827723,0.02024444795409229
ISIC_5827759,0.024281081012276228
ISIC_5828210,0.03290805347962551
ISIC_5828980,0.033514752669391176
ISIC_5829099,0.023607486339659325
ISIC_5830849,0.020252603949516543
ISIC_5831411,0.023692860167326562
ISIC_5832048,0.023734093878459813
ISIC_5832642,0.022587489679422663
ISIC_5832709,0.024014180456337967
ISIC_5835846,0.02502705528160453
ISIC_5836132,0.03230711559358766
ISIC_5842884,0.0228537738341375
ISIC_5844164,0.027534411707556158
ISIC_5844458,0.024340411971498537
ISIC_5844609,0.07368898722120094
ISIC_5845864,0.03174454968741565
ISIC_5847821,0.09194332698886967
ISIC_5847839,0.04343307058376808
ISIC_5847979,0.027687772494194417
ISIC_5850513,0.0797301595362587
ISIC_5851846,0.026911576551029964
ISIC_5852300,0.03696013961104903
ISIC_5852478,0.022132662090820803
ISIC_5854410,0.03863349607451024
ISIC_5856636,0.030758628783499244
ISIC_5856841,0.026217268981405733
ISIC_5856952,0.02463295695307617
ISIC_5857128,0.1773129281377435
ISIC_5857931,0.028261611249510887
ISIC_5858452,0.020476670060215144
ISIC_5858575,0.025481886161121802
ISIC_5859817,0.02228365745713309
ISIC_5861567,0.020834649207075933
ISIC_5861837,0.023238823580144976
ISIC_5864666,0.02147568434418216
ISIC_5865496,0.04006792160770118
ISIC_5865753,0.03429034644053877
ISIC_5866313,0.03455151471774654
ISIC_5866452,0.0242870896828667
ISIC_5867064,0.020635321247209255
ISIC_5867760,0.04812380427675848
ISIC_5869109,0.025701877912654873
ISIC_5869607,0.022561063166722482
ISIC_5871354,0.029178649022661544
ISIC_5872519,0.02499927814387937
ISIC_5872609,0.024035172642105376
ISIC_5872962,0.022110338428227305
ISIC_5873723,0.021894015503329003
ISIC_5874097,0.045301897777421524
ISIC_5875377,0.021200307873351226
ISIC_5875752,0.02837570010016353
ISIC_5876026,0.02884924647051592
ISIC_5876203,0.18043239907880274
ISIC_5876339,0.02350278954673736
ISIC_5876608,0.021903076148705833
ISIC_5877881,0.06887253561893883
ISIC_5878196,0.024708168625632024
ISIC_5879037,0.04654999705901883
ISIC_5879313,0.022656537339846662
ISIC_5882237,0.03839674829079042
ISIC_5883000,0.03125240649413726
ISIC_5883562,0.021467165967512723
ISIC_5883709,0.05843864187383735
ISIC_5884699,0.02269538837447537
ISIC_5885225,0.021058415851431037
ISIC_5887793,0.02499277067942393
ISIC_5888756,0.027594328091412167
ISIC_5889171,0.052736772610026406
ISIC_5889229,0.04146179391643546
ISIC_5889500,0.022829136371563627
ISIC_5889822,0.027364867451640466
ISIC_5889981,0.035443300795628165
ISIC_5890128,0.06060773129662228
ISIC_5890372,0.02131232176062651
ISIC_5891752,0.0401616171698045
ISIC_5892469,0.03504429268739628
ISIC_5893329,0.026643614191668632
ISIC_5894347,0.036297698033312245
ISIC_5896768,0.02623830325635727
ISIC_5897093,0.09976677295680371
ISIC_5898235,0.09622931417000662
ISIC_5898685,0.019196040831179314
ISIC_5900361,0.018941632798316094
ISIC_5900599,0.0264580135913538
ISIC_5901955,0.20871871933858013
ISIC_5901962,0.031310985359194285
ISIC_5902290,0.02410488942443357
ISIC_5902625,0.020958354217418637
ISIC_5904077,0.021877644801423717
ISIC_5904671,0.021379493973750614
ISIC_5904715,0.03148983881399286
ISIC_5906485,0.08816585277863084
ISIC_5907145,0.028230617002277376
ISIC_5908427,0.021756532825991177
ISIC_5909378,0.022692946042366047
ISIC_5909829,0.05183424186169577
ISIC_5909922,0.02096900811037946
ISIC_5910096,0.023914278092342842
ISIC_5910624,0.024594484106009652
ISIC_5910903,0.02378385628939486
ISIC_5911171,0.042479336360294585
ISIC_5913285,0.03899016252414336
ISIC_5914041,0.024602215250946136
ISIC_5915536,0.022309324384876945
ISIC_5915563,0.02640242215989795
ISIC_5915965,0.02259395586061757
ISIC_5916147,0.13102998645127362
ISIC_5916304,0.019535987710693228
ISIC_5916689,0.03709119207104617
ISIC_5916999,0.022630404404725607
ISIC_5917729,0.09643129157181801
ISIC_5917737,0.032628722881668085
ISIC_5919372,0.02316900925227378
ISIC_5920930,0.025926703872414754
ISIC_5921042,0.03186532535745993
ISIC_5921996,0.09899448529702941
ISIC_5922835,0.024815443929047106
ISIC_5923107,0.028881213861340262
ISIC_5924012,0.02267639068843802
ISIC_5925612,0.020428208325371074
ISIC_5926184,0.05525899300597091
ISIC_5926577,0.04250878497240198
ISIC_5928225,0.023670777063669473
ISIC_5928882,0.08911168652035009
ISIC_5930869,0.1356110121190149
ISIC_5930965,0.02166040153412037
ISIC_5931154,0.02518817451863427
ISIC_5931285,0.026236805768677065
ISIC_5932219,0.02085740104420193
ISIC_5933157,0.043337612744994064
ISIC_5934718,0.09354093759900456
ISIC_5935067,0.02796344240800488
ISIC_5936480,0.028295238130357742
ISIC_5936603,0.031649275120072595
ISIC_5936614,0.021472993405481342
ISIC_5938088,0.08413116428890118
ISIC_5938720,0.027345177498725226
ISIC_5938978,0.07865042845306554
ISIC_5940742,0.022954355230624734
ISIC_5940904,0.02134429351089516
ISIC_5942063,0.02208607516041301
ISIC_5942663,0.10230054034893732
ISIC_5943046,0.023770694010224414
ISIC_5943063,0.05069023251403139
ISIC_5943122,0.026224658871574043
ISIC_5943909,0.024912663700262995
ISIC_5944001,0.04418090352787738
ISIC_5944138,0.022629926996138063
ISIC_5944489,0.02330681866924498
ISIC_5944731,0.08252161029206277
ISIC_5945275,0.02492086470461445
ISIC_5946539,0.0379424873343072
ISIC_5948784,0.028166081264942123
ISIC_5949215,0.036444421209035474
ISIC_5949989,0.02727503343940151
ISIC_5950965,0.03247788745739229
ISIC_5951778,0.027296524594253396
ISIC_5952123,0.02022726125372231
ISIC_5952196,0.021669751484789553
ISIC_5952287,0.023193843248567943
ISIC_5953127,0.029100982642387942
ISIC_5954698,0.13388983722900982
ISIC_5955441,0.036882962331944255
ISIC_5955496,0.02225226917279988
ISIC_5955612,0.05491516170270896
ISIC_5956645,0.020877480984250366
ISIC_5956842,0.024062628248070105
ISIC_5956917,0.02809893742812097
ISIC_5957058,0.022154572112682902
ISIC_5959091,0.022757788652933292
ISIC_5960080,0.09183260393771457
ISIC_5960275,0.020401919041215747
ISIC_5960594,0.022360929057128547
ISIC_5961015,0.023881192077129056
ISIC_5962490,0.023752034863415455
ISIC_5962903,0.05515062477374077
ISIC_5963668,0.02666543844707161
ISIC_5966072,0.02361370467242964
ISIC_5966532,0.02464480753744733
ISIC_5966715,0.029781136553430267
ISIC_5966973,0.02567190513335729
ISIC_5968489,0.02286086164148991
ISIC_5968617,0.042109753297398786
ISIC_5968620,0.03939378054716937
ISIC_5969279,0.025000049715489102
ISIC_5970528,0.025803513996802693
ISIC_5971127,0.04482266491809502
ISIC_5972532,0.018929370884982134
ISIC_5972858,0.045832812940473644
ISIC_5972909,0.04041270452430644
ISIC_5973949,0.020923850503420122
ISIC_5974832,0.019727235082245765
ISIC_5975337,0.02414326218896293
ISIC_5975347,0.024446829226347326
ISIC_5976171,0.02460268264662065
ISIC_5977193,0.023452236039478755
ISIC_5977573,0.0900944292837813
ISIC_5978407,0.15519528573443156
ISIC_5978547,0.0401970259258992
ISIC_5978769,0.026747286401256704
ISIC_5980313,0.027076234541569398
ISIC_5980491,0.028439046960749795
ISIC_5981219,0.1867528028375398
ISIC_5981857,0.050006399836725904
ISIC_5984819,0.026479138746073008
ISIC_5984924,0.02685326226352694
ISIC_5986967,0.023859653834211944
ISIC_5987104,0.02072085645178243
ISIC_5987173,0.019539544803778945
ISIC_5987848,0.024566257650178218
ISIC_5988027,0.02297765291760101
ISIC_5989803,0.030643697548056324
ISIC_5993177,0.04427697664987512
ISIC_5994923,0.3436274655466179
ISIC_5995007,0.02217729781315469
ISIC_5995725,0.021998328737572022
ISIC_5996158,0.13378246744919053
ISIC_5997439,0.02481393230786643
ISIC_5997599,0.09685012897496267
ISIC_5998319,0.02206664695760828
ISIC_5998336,0.025930609787508295
ISIC_5998628,0.033732695583395415
ISIC_5999402,0.01890528114408604
ISIC_6000877,0.055265017790736615
ISIC_6000990,0.027434417575380468
ISIC_6001221,0.03464658224574387
ISIC_6002003,0.022829081592417602
ISIC_6003295,0.02077225113215035
ISIC_6003435,0.021076659754874775
ISIC_6004321,0.02863126300770999
ISIC_6004483,0.05667140301357452
ISIC_6006218,0.02362408865367323
ISIC_6006834,0.020652407659735934
ISIC_6007856,0.020364062328362183
ISIC_6007897,0.038349365414172894
ISIC_6009394,0.024198577846149497
ISIC_6009646,0.09848644010613394
