image_name,target
ISIC_4651671,0.003073639
ISIC_4654147,5.256353e-07
ISIC_4654442,0.00013940525
ISIC_4655135,0.018688574
ISIC_4655939,0.022057548
ISIC_4656170,0.012185343
ISIC_4657347,0.0035079927
ISIC_4657579,0.020062912
ISIC_4658502,0.01752162
ISIC_4659447,0.020271415
ISIC_4659751,5.360777e-07
ISIC_4659922,0.0077367537
ISIC_4660080,4.986021e-06
ISIC_4664888,0.020673282
ISIC_4665735,0.0014001885
ISIC_4668893,4.4510176e-05
ISIC_4669837,0.022538241
ISIC_4669952,4.4522417e-06
ISIC_4672591,5.5883414e-05
ISIC_4672828,0.022718102
ISIC_4673296,0.01750224
ISIC_4676117,1.1027605e-05
ISIC_4677012,0.018176287
ISIC_4677246,9.959903e-05
ISIC_4678673,0.01797209
ISIC_4679024,7.850442e-06
ISIC_4679112,2.1503063e-06
ISIC_4679978,0.00014160169
ISIC_4680001,0.010962057
ISIC_4680705,0.015781496
ISIC_4680719,0.01153402
ISIC_4683532,6.9237794e-06
ISIC_4684510,0.014380919
ISIC_4685091,0.021313215
ISIC_4685511,0.017605226
ISIC_4685859,0.019321289
ISIC_4686358,0.019084167
ISIC_4686791,9.822604e-06
ISIC_4687450,1.4240165e-07
ISIC_4690521,0.023031004
ISIC_4693252,0.013727462
ISIC_4693305,0.0024770366
ISIC_4695627,7.759904e-06
ISIC_4695977,0.009159146
ISIC_4696106,0.010396814
ISIC_4696807,0.012223003
ISIC_4697681,0.01762514
ISIC_4698709,0.013289269
ISIC_4698993,8.245651e-05
ISIC_4699802,0.0046134535
ISIC_4702731,0.018429179
ISIC_4703373,0.012197661
ISIC_4703709,5.6185545e-06
ISIC_4704240,0.02025554
ISIC_4705155,0.014262961
ISIC_4707779,0.019031433
ISIC_4709570,1.4891818e-06
ISIC_4709630,0.017564937
ISIC_4710273,3.2123844e-05
ISIC_4710610,0.01804192
ISIC_4712151,0.01839881
ISIC_4712238,0.018788386
ISIC_4714103,0.018885914
ISIC_4715584,2.2866473e-07
ISIC_4716964,2.218766e-07
ISIC_4718423,0.009956623
ISIC_4718575,5.312175e-07
ISIC_4719774,0.014551749
ISIC_4719788,0.0033920365
ISIC_4720030,1.5248019e-06
ISIC_4720727,0.0051274155
ISIC_4722011,3.509224e-05
ISIC_4723132,5.3938356e-06
ISIC_4725395,0.018893646
ISIC_4727376,0.013392357
ISIC_4728471,0.0015179582
ISIC_4731582,0.0027045202
ISIC_4732028,5.6326593e-05
ISIC_4732889,0.019356685
ISIC_4733747,1.4100306e-07
ISIC_4734325,0.00636122
ISIC_4734602,0.030877458
ISIC_4734853,0.017081495
ISIC_4736009,8.508085e-07
ISIC_4736742,0.00022601958
ISIC_4744679,0.018811429
ISIC_4746271,0.00025330964
ISIC_4746727,0.005172073
ISIC_4747887,0.0139014255
ISIC_4748644,2.2514552e-05
ISIC_4748744,0.020046605
ISIC_4749286,0.0073984982
ISIC_4751297,9.177336e-06
ISIC_4751637,0.013047082
ISIC_4751761,0.004870875
ISIC_4752864,5.1110537e-06
ISIC_4752900,0.018232388
ISIC_4753265,3.6896174e-05
ISIC_4754513,7.030841e-05
ISIC_4754540,0.001540291
ISIC_4755627,0.015653221
ISIC_4755685,0.018869765
ISIC_4760664,1.169989e-06
ISIC_4762845,5.556405e-05
ISIC_4763331,0.017761528
ISIC_4763824,2.9432176e-05
ISIC_4765046,0.009828681
ISIC_4766056,3.529668e-07
ISIC_4766878,0.019668695
ISIC_4767324,0.0009826997
ISIC_4767410,9.427156e-05
ISIC_4767766,0.006673557
ISIC_4768753,0.018963784
ISIC_4770415,0.020507313
ISIC_4771022,0.012046066
ISIC_4771462,2.7535507e-05
ISIC_4773462,0.017283294
ISIC_4773476,5.2331812e-05
ISIC_4773673,4.915295e-06
ISIC_4774078,0.017620143
ISIC_4776185,0.014099387
ISIC_4776403,0.023189453
ISIC_4778220,0.021538489
ISIC_4780083,1.0179374e-05
ISIC_4780488,0.017255805
ISIC_4781306,0.00432879
ISIC_4781406,1.4941985e-06
ISIC_4783462,3.4710147e-06
ISIC_4783490,1.3350005e-05
ISIC_4783637,0.018045634
ISIC_4784469,0.0036210394
ISIC_4786863,0.01926162
ISIC_4787920,0.018093845
ISIC_4789741,0.038235746
ISIC_4790433,6.320764e-07
ISIC_4791409,0.0180124
ISIC_4791694,3.2794992e-07
ISIC_4792090,0.000103881925
ISIC_4795502,0.012626648
ISIC_4796486,0.018678065
ISIC_4797031,0.017501034
ISIC_4797111,0.018246874
ISIC_4798486,0.001523195
ISIC_4798580,0.017080175
ISIC_4799228,0.015733734
ISIC_4799458,3.0702604e-06
ISIC_4800168,2.6426432e-07
ISIC_4800794,2.1810492e-05
ISIC_4801332,0.018454665
ISIC_4803797,0.01781739
ISIC_4804562,9.546217e-05
ISIC_4805956,0.005594819
ISIC_4806399,3.1264303e-08
ISIC_4806625,0.016502459
ISIC_4807050,0.019723792
ISIC_4807815,0.018014874
ISIC_4808024,2.5832187e-05
ISIC_4808329,6.0434304e-06
ISIC_4808532,2.767055e-06
ISIC_4808714,0.01989332
ISIC_4808848,0.0051370705
ISIC_4809071,0.012782676
ISIC_4809335,2.0845624e-08
ISIC_4810227,0.016276266
ISIC_4811580,0.017620265
ISIC_4811677,0.0007041503
ISIC_4811778,0.023708284
ISIC_4812485,0.020021332
ISIC_4812564,1.620864e-07
ISIC_4814164,0.04750959
ISIC_4814785,0.018477894
ISIC_4814938,4.6744105e-07
ISIC_4815388,0.014878113
ISIC_4817313,2.018038e-08
ISIC_4817940,0.0041316086
ISIC_4818265,7.902911e-06
ISIC_4818658,0.00022604456
ISIC_4818768,0.010756936
ISIC_4819603,2.4994747e-06
ISIC_4820261,0.020289041
ISIC_4821916,0.017822687
ISIC_4824598,0.00027723986
ISIC_4825339,0.003994034
ISIC_4825933,0.003523528
ISIC_4827036,0.0001899717
ISIC_4827270,0.004935794
ISIC_4827286,0.006872293
ISIC_4828981,6.1357656e-07
ISIC_4829446,0.018715627
ISIC_4829472,2.1527093e-08
ISIC_4830912,0.0010656053
ISIC_4831237,0.018086977
ISIC_4831295,0.018832222
ISIC_4832128,0.0020244012
ISIC_4832339,0.020749718
ISIC_4832498,0.0101213865
ISIC_4836753,0.023239808
ISIC_4837220,0.018089892
ISIC_4837951,0.022128277
ISIC_4839793,0.0063107936
ISIC_4840667,0.0032573894
ISIC_4841584,0.018441807
ISIC_4841875,0.020276925
ISIC_4842020,0.012119623
ISIC_4842371,0.024477493
ISIC_4842490,0.016435241
ISIC_4842827,3.1042932e-06
ISIC_4843204,2.066624e-06
ISIC_4844211,0.021212619
ISIC_4845699,5.0736185e-06
ISIC_4848990,0.018859275
ISIC_4850670,0.020089408
ISIC_4852647,0.01613651
ISIC_4853617,0.0010670424
ISIC_4854045,2.513415e-06
ISIC_4854164,0.011026688
ISIC_4854177,5.769156e-06
ISIC_4854906,0.0025112636
ISIC_4855263,1.0678734e-05
ISIC_4858118,0.017874721
ISIC_4859236,4.801345e-05
ISIC_4860646,5.0714664e-07
ISIC_4864036,5.6380144e-05
ISIC_4864264,0.012873983
ISIC_4864699,0.0063609118
ISIC_4870115,0.014550011
ISIC_4870183,0.019509202
ISIC_4870714,0.011210909
ISIC_4871413,0.0028202042
ISIC_4872245,3.021899e-08
ISIC_4872399,0.021334793
ISIC_4874456,2.2135507e-06
ISIC_4875186,0.013843866
ISIC_4876529,0.0187172
ISIC_4876871,0.019321868
ISIC_4878152,1.3299768e-07
ISIC_4878732,0.003980462
ISIC_4880962,0.0009635848
ISIC_4881050,3.7100408e-06
ISIC_4881393,0.0024110563
ISIC_4885871,0.018284988
ISIC_4887134,0.017717913
ISIC_4887484,0.019536309
ISIC_4888789,0.01639172
ISIC_4890495,5.376006e-07
ISIC_4890586,0.018504636
ISIC_4891480,0.010363973
ISIC_4892281,0.007353996
ISIC_4892438,0.026098318
ISIC_4892442,5.140116e-05
ISIC_4892807,1.7594216e-06
ISIC_4893770,0.020931315
ISIC_4895887,6.3168936e-06
ISIC_4897657,0.018997926
ISIC_4899688,0.017866429
ISIC_4900231,0.01931933
ISIC_4901230,0.018434625
ISIC_4901478,0.020942684
ISIC_4901544,0.006224664
ISIC_4902521,0.01571767
ISIC_4903290,0.017519604
ISIC_4905186,0.00018887444
ISIC_4905375,0.019124676
ISIC_4906070,0.017622229
ISIC_4906097,2.316555e-08
ISIC_4906230,0.0061162887
ISIC_4907312,0.006861816
ISIC_4907927,0.00040848946
ISIC_4908169,1.086607e-05
ISIC_4909821,1.6576475e-07
ISIC_4909893,0.017290477
ISIC_4910741,0.018154386
ISIC_4910774,0.00047057518
ISIC_4911748,0.018161759
ISIC_4911885,0.008881438
ISIC_4912964,2.8510208e-08
ISIC_4913954,0.011096048
ISIC_4913985,0.017300844
ISIC_4916489,0.018259877
ISIC_4917144,0.0061623557
ISIC_4918167,0.002017417
ISIC_4918621,0.018511277
ISIC_4920450,0.01352499
ISIC_4920466,0.002370935
ISIC_4921590,7.756201e-08
ISIC_4921639,0.018861026
ISIC_4921916,0.013657695
ISIC_4922339,0.018923301
ISIC_4923214,0.0004069566
ISIC_4923493,2.7655815e-06
ISIC_4924167,0.009446524
ISIC_4924889,8.4594166e-07
ISIC_4925317,0.02026362
ISIC_4926849,0.019554507
ISIC_4927187,2.9147332e-06
ISIC_4927902,0.010756823
ISIC_4928287,0.020286987
ISIC_4928736,0.013648564
ISIC_4928785,0.01862546
ISIC_4929350,0.0067305537
ISIC_4930702,0.008811489
ISIC_4933736,3.8659917e-07
ISIC_4933952,8.078162e-05
ISIC_4934388,0.01744866
ISIC_4934693,4.547455e-08
ISIC_4934826,7.9613514e-05
ISIC_4935297,0.01028388
ISIC_4936056,6.103461e-07
ISIC_4936935,0.009706218
ISIC_4938202,0.017848123
ISIC_4938348,0.01764783
ISIC_4939110,2.7481062e-07
ISIC_4939299,0.023994926
ISIC_4939510,6.2980504e-08
ISIC_4940049,0.008698393
ISIC_4940163,6.3229145e-08
ISIC_4943283,1.4660294e-05
ISIC_4944703,0.004824117
ISIC_4946124,3.8294977e-05
ISIC_4946396,0.016500622
ISIC_4946934,0.018692415
ISIC_4947097,0.005424179
ISIC_4949159,0.019280527
ISIC_4949979,0.008405964
ISIC_4953148,0.022076828
ISIC_4953789,0.0010613578
ISIC_4954090,0.017851623
ISIC_4955533,8.252709e-08
ISIC_4955793,0.021106211
ISIC_4956153,0.01743186
ISIC_4956884,1.5765225e-06
ISIC_4957213,0.014427102
ISIC_4959196,0.013761435
ISIC_4959359,0.018283337
ISIC_4961146,0.016323576
ISIC_4963175,2.1824016e-08
ISIC_4964804,0.02067059
ISIC_4964889,8.214585e-07
ISIC_4965292,0.092024095
ISIC_4965436,2.3986206e-07
ISIC_4966927,0.00038176397
ISIC_4967356,5.4036873e-06
ISIC_4968241,0.018238235
ISIC_4968384,0.0035828124
ISIC_4969524,0.018794741
ISIC_4970324,0.015242599
ISIC_4971479,0.017547037
ISIC_4972682,0.018180309
ISIC_4973223,0.014783015
ISIC_4974922,2.6187028e-08
ISIC_4975524,0.017517883
ISIC_4978641,2.0075358e-08
ISIC_4979173,0.004367061
ISIC_4979450,0.012166253
ISIC_4980704,0.011788047
ISIC_4982046,0.017524049
ISIC_4982137,0.01760697
ISIC_4985114,2.5575565e-07
ISIC_4986320,0.0145704895
ISIC_4988010,3.4327822e-08
ISIC_4988846,0.0008633382
ISIC_4990272,1.3036304e-06
ISIC_4990450,0.012692486
ISIC_4991055,1.2336526e-06
ISIC_4991081,0.018390171
ISIC_4991689,1.634243e-05
ISIC_4991866,0.016482854
ISIC_4993359,2.8906952e-06
ISIC_4994074,0.025466604
ISIC_4994255,1.2237804e-06
ISIC_4996960,0.00031541957
ISIC_4998162,0.02364232
ISIC_4998467,0.017462498
ISIC_4999683,1.2081534e-06
ISIC_5000253,0.020723987
ISIC_5003318,0.018688716
ISIC_5003396,0.025651176
ISIC_5003515,0.014580738
ISIC_5003617,0.017015137
ISIC_5005015,0.023024406
ISIC_5005138,7.4510353e-06
ISIC_5005933,0.017839924
ISIC_5006243,0.018564694
ISIC_5006561,3.7486163e-06
ISIC_5006966,5.1621953e-08
ISIC_5007320,5.2827083e-05
ISIC_5007420,0.020054653
ISIC_5008110,0.018153887
ISIC_5008595,0.017824423
ISIC_5008803,3.9470635e-08
ISIC_5009524,1.3409869e-05
ISIC_5010235,3.432407e-06
ISIC_5011656,3.3806875e-05
ISIC_5011671,0.019018248
ISIC_5013106,0.00012544877
ISIC_5013845,0.014149999
ISIC_5014133,0.0073146345
ISIC_5014918,0.008747296
ISIC_5014922,0.01765908
ISIC_5015604,0.002890419
ISIC_5016755,2.3716952e-05
ISIC_5017172,0.01757668
ISIC_5017576,0.021901771
ISIC_5017873,1.16556535e-07
ISIC_5018995,0.020365164
ISIC_5019438,0.02137084
ISIC_5021072,0.017825715
ISIC_5021202,0.00071115576
ISIC_5021551,0.018550556
ISIC_5022165,0.007519874
ISIC_5024441,0.018053655
ISIC_5024697,0.022387967
ISIC_5025033,0.019198762
ISIC_5025520,1.2326942e-05
ISIC_5026157,0.017722126
ISIC_5027183,0.017768102
ISIC_5029232,0.019667296
ISIC_5030665,0.018433725
ISIC_5031847,0.0015869536
ISIC_5032734,0.014871504
ISIC_5032772,8.2525247e-07
ISIC_5033399,0.0046035624
ISIC_5033500,0.0007781931
ISIC_5033622,0.017646007
ISIC_5034479,0.019602006
ISIC_5034532,0.024321932
ISIC_5035833,0.00025110462
ISIC_5036511,0.01879495
ISIC_5039173,0.015042399
ISIC_5039227,7.670389e-06
ISIC_5039654,2.4839466e-08
ISIC_5041333,3.9761853e-06
ISIC_5041724,0.00011135104
ISIC_5041827,0.018166699
ISIC_5043590,0.016783854
ISIC_5044160,0.021233398
ISIC_5044571,0.019062057
ISIC_5045049,0.01574599
ISIC_5046595,0.030387092
ISIC_5046748,0.018064778
ISIC_5046992,2.8182899e-06
ISIC_5048708,0.019200647
ISIC_5049288,0.020975618
ISIC_5050453,0.01713939
ISIC_5050580,0.018498093
ISIC_5052489,0.017833557
ISIC_5052908,0.020956121
ISIC_5053329,0.009205077
ISIC_5053923,0.03260216
ISIC_5055179,1.0803269e-05
ISIC_5055755,1.49781645e-05
ISIC_5056243,0.029715404
ISIC_5058069,7.3900543e-07
ISIC_5060482,0.018169887
ISIC_5061183,8.514351e-06
ISIC_5061591,0.017728666
ISIC_5061941,0.018520117
ISIC_5064265,6.7236726e-07
ISIC_5064788,0.019108444
ISIC_5066711,0.018417617
ISIC_5067615,1.4948345e-06
ISIC_5067977,1.2383884e-05
ISIC_5069109,0.017926566
ISIC_5069265,0.013693623
ISIC_5069634,0.018188052
ISIC_5072815,0.018229187
ISIC_5073520,0.003420501
ISIC_5078133,2.4852743e-06
ISIC_5081250,0.01833673
ISIC_5081326,4.049787e-07
ISIC_5081719,1.7457969e-05
ISIC_5082251,0.019066237
ISIC_5082319,0.00990824
ISIC_5082705,0.005143863
ISIC_5084762,0.020987613
ISIC_5085659,0.021181665
ISIC_5085823,0.015782472
ISIC_5087344,0.015369536
ISIC_5089461,4.670862e-06
ISIC_5091263,0.014115997
ISIC_5092653,0.018050008
ISIC_5092976,6.632107e-05
ISIC_5093855,0.016382236
ISIC_5093941,0.00861191
ISIC_5094022,0.014463611
ISIC_5095231,0.00886604
ISIC_5097563,0.01997032
ISIC_5097951,0.018268956
ISIC_5098309,0.01553487
ISIC_5098512,0.009300609
ISIC_5098519,0.018826192
ISIC_5098625,0.019449571
ISIC_5098669,0.01839532
ISIC_5099405,8.571895e-07
ISIC_5099850,0.025310356
ISIC_5099927,0.004194181
ISIC_5100308,0.017766207
ISIC_5103537,1.0216945e-05
ISIC_5106017,0.0053352946
ISIC_5106300,0.01840553
ISIC_5106808,0.011103404
ISIC_5107234,0.013473162
ISIC_5107830,0.021519098
ISIC_5108974,0.010248643
ISIC_5110226,0.005866875
ISIC_5112073,0.020290263
ISIC_5112206,0.01910488
ISIC_5112714,2.5834188e-06
ISIC_5114735,0.01273423
ISIC_5116301,0.018414889
ISIC_5116490,0.01578057
ISIC_5117203,0.018286984
ISIC_5119528,0.018647384
ISIC_5120471,0.01199355
ISIC_5121946,0.019107819
ISIC_5122823,0.0035498068
ISIC_5125245,0.015160061
ISIC_5126198,0.0002857055
ISIC_5128929,0.017636206
ISIC_5128951,0.00014578845
ISIC_5129659,0.01010274
ISIC_5129921,0.00011172896
ISIC_5130138,3.036491e-08
ISIC_5132018,0.00047465513
ISIC_5132556,0.01752175
ISIC_5134044,0.017101526
ISIC_5135086,0.0004952286
ISIC_5135803,0.018949822
ISIC_5136208,0.018080829
ISIC_5136406,0.012130068
ISIC_5137296,0.019942975
ISIC_5137329,0.019753886
ISIC_5139650,0.019374005
ISIC_5140224,0.023203984
ISIC_5141003,0.011046993
ISIC_5141124,2.1623712e-06
ISIC_5143609,0.024479145
ISIC_5143719,0.016374636
ISIC_5143980,0.012134604
ISIC_5144800,0.0062346174
ISIC_5145268,0.004770529
ISIC_5148020,0.016991708
ISIC_5149540,0.00030566184
ISIC_5149608,3.1621294e-06
ISIC_5150482,0.0021927971
ISIC_5151448,0.0076598297
ISIC_5151708,0.017038208
ISIC_5152615,4.4484974e-08
ISIC_5154074,1.7396655e-06
ISIC_5154538,1.9460549e-05
ISIC_5154690,0.017576348
ISIC_5155477,0.0056425342
ISIC_5156251,3.8690727e-05
ISIC_5157067,2.3583817e-07
ISIC_5158115,0.017569859
ISIC_5159813,0.0027325428
ISIC_5161670,0.01781257
ISIC_5165301,0.02859625
ISIC_5167100,0.01692978
ISIC_5167130,0.022059493
ISIC_5168048,3.5828161e-06
ISIC_5168327,0.00015683827
ISIC_5170060,0.00051338726
ISIC_5171402,1.0093287e-05
ISIC_5171694,0.014053912
ISIC_5171954,9.282108e-08
ISIC_5172440,0.032538693
ISIC_5172576,0.014336966
ISIC_5172724,3.6516564e-08
ISIC_5172770,0.017223261
ISIC_5173631,0.020984754
ISIC_5173928,8.085604e-07
ISIC_5173944,6.691799e-05
ISIC_5175967,0.01971314
ISIC_5176589,0.0030472355
ISIC_5176953,0.020876287
ISIC_5176973,1.1477922e-06
ISIC_5180609,0.012215858
ISIC_5183234,0.01844484
ISIC_5183542,0.017758233
ISIC_5184012,0.017268032
ISIC_5184339,0.010290312
ISIC_5185780,0.00012140222
ISIC_5186148,0.019029967
ISIC_5187012,0.023086196
ISIC_5187844,0.019121248
ISIC_5188132,5.238752e-07
ISIC_5189120,0.015667906
ISIC_5191060,0.0063986084
ISIC_5192096,0.0036919299
ISIC_5193073,1.4360926e-05
ISIC_5194092,0.025626194
ISIC_5195456,0.017843572
ISIC_5196119,0.011894893
ISIC_5196410,0.008875154
ISIC_5196451,6.9502084e-07
ISIC_5196606,0.02157665
ISIC_5197483,0.018251544
ISIC_5198138,0.019383507
ISIC_5198297,9.968609e-06
ISIC_5199299,0.0023324082
ISIC_5199937,4.0968975e-05
ISIC_5200854,4.463156e-07
ISIC_5202200,7.820582e-07
ISIC_5202295,0.0007072972
ISIC_5202792,0.017935386
ISIC_5202819,2.4226341e-05
ISIC_5203650,0.01795249
ISIC_5205676,0.02280088
ISIC_5205854,0.0005558067
ISIC_5209080,3.4886597e-08
ISIC_5209191,0.005626686
ISIC_5209805,1.7045142e-05
ISIC_5210778,0.0044874633
ISIC_5210811,1.8877417e-05
ISIC_5211181,0.0003642752
ISIC_5211515,0.00401238
ISIC_5213317,9.315196e-07
ISIC_5213541,2.2065085e-05
ISIC_5215433,0.004270254
ISIC_5216021,0.0077117262
ISIC_5216841,4.2204806e-06
ISIC_5217071,3.9855422e-08
ISIC_5217919,0.018381175
ISIC_5219445,0.01770483
ISIC_5221781,0.016365625
ISIC_5221810,0.01894841
ISIC_5223297,0.020703113
ISIC_5224820,0.006313219
ISIC_5224893,0.020540517
ISIC_5224960,0.018289683
ISIC_5226679,0.016342487
ISIC_5228119,0.019522728
ISIC_5229373,0.009289932
ISIC_5230011,0.017598122
ISIC_5230205,0.004836892
ISIC_5230974,1.8254705e-05
ISIC_5231195,9.2439524e-07
ISIC_5231648,0.0021236578
ISIC_5231939,0.006143108
ISIC_5233054,0.0065388633
ISIC_5233493,0.00020379396
ISIC_5234098,0.021207703
ISIC_5236540,0.017851442
ISIC_5237186,0.016571812
ISIC_5237365,1.4566599e-06
ISIC_5239126,1.9075117e-08
ISIC_5239551,0.00065216405
ISIC_5239624,0.018059961
ISIC_5242261,0.0052569583
ISIC_5244932,1.2418712e-07
ISIC_5246727,0.017817082
ISIC_5247005,0.002389628
ISIC_5249429,3.3801177e-07
ISIC_5249476,3.9043905e-05
ISIC_5249641,8.5830436e-07
ISIC_5249675,0.01876067
ISIC_5249789,0.00028294005
ISIC_5250589,0.004058928
ISIC_5251624,4.4102867e-06
ISIC_5251954,0.01639665
ISIC_5253289,6.0027137e-06
ISIC_5253450,0.02461239
ISIC_5253465,0.020478804
ISIC_5253795,0.01776161
ISIC_5254577,5.928282e-07
ISIC_5256047,0.013690215
ISIC_5258301,0.000109061046
ISIC_5260081,0.017679814
ISIC_5260274,0.0153080495
ISIC_5260558,0.014931932
ISIC_5264406,0.0119410455
ISIC_5264509,4.1075546e-07
ISIC_5264638,0.00038290967
ISIC_5265170,5.248458e-08
ISIC_5265185,0.011161039
ISIC_5265808,1.2802164e-05
ISIC_5267225,0.013069896
ISIC_5269066,3.0628657e-06
ISIC_5269760,0.017939318
ISIC_5269993,0.017799286
ISIC_5270029,7.3754063e-07
ISIC_5271491,3.829776e-07
ISIC_5271610,0.017884072
ISIC_5274319,0.018015541
ISIC_5275484,0.010324189
ISIC_5276317,0.015318682
ISIC_5276371,2.609839e-05
ISIC_5277723,0.01487341
ISIC_5278233,0.017469507
ISIC_5278466,0.014032981
ISIC_5280324,0.0075439923
ISIC_5281393,1.8030594e-05
ISIC_5283427,0.007105395
ISIC_5283814,2.2083036e-08
ISIC_5284795,0.018450484
ISIC_5285042,0.017772028
ISIC_5285074,0.016553
ISIC_5285323,0.018601052
ISIC_5286684,0.00751126
ISIC_5287531,0.017353516
ISIC_5287696,0.019129425
ISIC_5288073,7.5215166e-06
ISIC_5288393,0.006034274
ISIC_5290070,0.00057361176
ISIC_5290355,1.5556573e-06
ISIC_5290690,6.132757e-05
ISIC_5290886,0.019141939
ISIC_5290958,0.0043756575
ISIC_5291409,0.027209317
ISIC_5291660,0.0006144259
ISIC_5292407,0.01446952
ISIC_5292944,0.00013784698
ISIC_5294076,1.4511055e-05
ISIC_5294230,0.018793587
ISIC_5294387,0.020887569
ISIC_5294678,0.01764346
ISIC_5295902,1.10238e-07
ISIC_5295933,0.0180757
ISIC_5296029,1.1065422e-05
ISIC_5297738,2.6139059e-08
ISIC_5298171,0.017844887
ISIC_5302330,0.016902586
ISIC_5303043,1.269001e-05
ISIC_5303385,3.6667184e-06
ISIC_5304211,0.014324465
ISIC_5304626,0.01945868
ISIC_5306250,0.000714086
ISIC_5306862,7.817708e-05
ISIC_5307138,0.017597964
ISIC_5307788,0.020840902
ISIC_5309403,0.019420005
ISIC_5309844,0.03714963
ISIC_5309864,0.004427856
ISIC_5309908,0.0075081517
ISIC_5311159,0.017357286
ISIC_5311348,0.017503943
ISIC_5311634,0.0034206118
ISIC_5311851,2.1045605e-06
ISIC_5312502,0.014747557
ISIC_5316263,0.018126378
ISIC_5316470,0.0011396143
ISIC_5319047,0.019346628
ISIC_5319191,8.943242e-08
ISIC_5319645,0.012286596
ISIC_5320315,0.0044004074
ISIC_5321679,0.00011887898
ISIC_5322873,0.0010168634
ISIC_5326411,9.534356e-06
ISIC_5329624,5.0282157e-05
ISIC_5330007,0.022970963
ISIC_5330193,0.017450687
ISIC_5330414,2.9815483e-06
ISIC_5331778,0.0017791619
ISIC_5332172,0.017885387
ISIC_5332333,0.016267251
ISIC_5332968,2.3610378e-06
ISIC_5333448,8.750914e-06
ISIC_5334200,2.5487946e-08
ISIC_5335260,1.3806995e-05
ISIC_5335757,0.00074674323
ISIC_5336779,6.644119e-06
ISIC_5338273,0.01823273
ISIC_5338424,0.017994497
ISIC_5338570,0.0005221614
ISIC_5338912,0.018471526
ISIC_5344693,9.083348e-08
ISIC_5345157,0.008884431
ISIC_5345285,0.015040891
ISIC_5346198,0.013679149
ISIC_5348823,0.016965158
ISIC_5349093,0.016854288
ISIC_5349983,0.019218575
ISIC_5350239,0.014852921
ISIC_5350813,0.00069435814
ISIC_5351042,0.020586004
ISIC_5351667,0.005028675
ISIC_5352069,5.7515343e-05
ISIC_5352496,0.018477
ISIC_5352743,0.016385691
ISIC_5353814,0.0022707467
ISIC_5354157,0.014432153
ISIC_5356360,0.019569399
ISIC_5356764,0.019243475
ISIC_5357447,0.004088436
ISIC_5357679,0.022326255
ISIC_5358349,0.015575673
ISIC_5359061,2.873863e-08
ISIC_5359600,0.009142354
ISIC_5361423,0.008946938
ISIC_5366120,0.020099163
ISIC_5366315,3.6721292e-07
ISIC_5367300,9.016207e-05
ISIC_5367980,0.017241556
ISIC_5368062,2.5804062e-05
ISIC_5368711,0.012679141
ISIC_5369094,1.679672e-07
ISIC_5370884,2.3545945e-07
ISIC_5371910,2.461722e-05
ISIC_5371925,0.0048778267
ISIC_5372420,0.018354306
ISIC_5372461,1.0435955e-07
ISIC_5372697,0.019593755
ISIC_5374200,0.0028372244
ISIC_5375464,0.017144745
ISIC_5376943,0.022260088
ISIC_5378634,0.004423138
ISIC_5379324,6.823737e-05
ISIC_5379684,0.016147584
ISIC_5379701,0.02487225
ISIC_5380367,0.00018190671
ISIC_5381890,0.017839057
ISIC_5382076,2.5414924e-06
ISIC_5383897,7.1627805e-06
ISIC_5384476,0.012769604
ISIC_5386528,0.00019550254
ISIC_5386993,0.013398441
ISIC_5387264,0.021249752
ISIC_5387742,0.020389123
ISIC_5388371,0.015966106
ISIC_5390118,0.019501764
ISIC_5390308,0.0072386116
ISIC_5391024,0.018940352
ISIC_5392206,0.00014981642
ISIC_5392789,3.35431e-06
ISIC_5392923,3.9371025e-06
ISIC_5393971,0.017608047
ISIC_5395704,0.00017365521
ISIC_5397969,0.018130165
ISIC_5398024,0.0035452456
ISIC_5399201,0.016074706
ISIC_5399722,0.0038427685
ISIC_5399850,0.009860322
ISIC_5400056,0.017379269
ISIC_5401032,0.017699072
ISIC_5401768,0.01846832
ISIC_5403261,2.3488488e-05
ISIC_5403285,0.005308792
ISIC_5403736,2.930297e-05
ISIC_5403880,0.07570322
ISIC_5406945,0.020647641
ISIC_5407909,0.01808549
ISIC_5408357,0.0015247068
ISIC_5410137,0.014399715
ISIC_5410641,0.014249064
ISIC_5410789,0.012935052
ISIC_5410816,0.017551769
ISIC_5411152,0.00984332
ISIC_5411356,1.6318765e-08
ISIC_5411972,1.9820158e-05
ISIC_5412416,0.0045663896
ISIC_5412438,0.017232848
ISIC_5415096,0.015869774
ISIC_5415765,3.9452258e-05
ISIC_5415822,0.021310952
ISIC_5416029,4.767492e-06
ISIC_5416338,0.0002518555
ISIC_5418007,0.016670309
ISIC_5418351,0.0169883
ISIC_5418992,0.014995698
ISIC_5419254,8.413717e-06
ISIC_5419426,0.002914424
ISIC_5419657,0.017001044
ISIC_5419668,0.02008179
ISIC_5420567,9.686624e-06
ISIC_5421552,0.0021386286
ISIC_5421651,0.023952246
ISIC_5422333,9.5136056e-05
ISIC_5422892,2.4068434e-08
ISIC_5423251,0.018319357
ISIC_5423554,0.020609977
ISIC_5423741,0.02295967
ISIC_5424954,2.2970107e-06
ISIC_5426249,0.016157951
ISIC_5428000,0.02460325
ISIC_5429359,0.015741281
ISIC_5430817,0.017104715
ISIC_5433526,7.089993e-08
ISIC_5433808,0.01736185
ISIC_5433830,0.0084454445
ISIC_5434740,1.7369917e-08
ISIC_5435156,0.017946362
