image_name,target
ISIC_5412438,0.02649214258417487
ISIC_5415096,0.027723373845219612
ISIC_5415765,0.029733674600720406
ISIC_5415822,0.09936395660042763
ISIC_5416029,0.02639187965542078
ISIC_5416338,0.03005266096442938
ISIC_5418007,0.03541350597515702
ISIC_5418351,0.030739570036530495
ISIC_5418992,0.0444002989679575
ISIC_5419254,0.026876458432525396
ISIC_5419426,0.05410775542259216
ISIC_5419657,0.10008648969233036
ISIC_5419668,0.07497616671025753
ISIC_5420567,0.02255022432655096
ISIC_5421552,0.025338812731206417
ISIC_5421651,0.04033082537353039
ISIC_5422333,0.02484831865876913
ISIC_5422892,0.026647120714187622
ISIC_5423251,0.3538353741168976
ISIC_5423554,0.04693637415766716
ISIC_5423741,0.8002135753631592
ISIC_5424954,0.0261007621884346
ISIC_5426249,0.3385421335697174
ISIC_5428000,0.029262060299515724
ISIC_5429359,0.07114482950419188
ISIC_5430817,0.11700830236077309
ISIC_5433526,0.02652913983911276
ISIC_5433808,0.028441905975341797
ISIC_5433830,0.06450779363512993
ISIC_5434740,0.02700900286436081
ISIC_5435156,0.05567558854818344
ISIC_5435958,0.024628960993140936
ISIC_5436258,0.022184811998158693
ISIC_5437632,0.025860140100121498
ISIC_5437769,0.02894113026559353
ISIC_5438598,0.049603791907429695
ISIC_5438774,0.02302002999931574
ISIC_5440349,0.04030044097453356
ISIC_5442471,0.02463648933917284
ISIC_5443343,0.02766846027225256
ISIC_5443694,0.04926581121981144
ISIC_5443967,0.030932927504181862
ISIC_5446126,0.025607020128518343
ISIC_5446229,0.05050157755613327
ISIC_5446305,0.027374783530831337
ISIC_5447745,0.05501424241811037
ISIC_5448572,0.022168288938701153
ISIC_5453550,0.0349257281050086
ISIC_5453965,0.029737508855760098
ISIC_5454664,0.10894976742565632
ISIC_5456754,0.028297566808760166
ISIC_5456850,0.027249260805547237
ISIC_5458475,0.024956836365163326
ISIC_5462474,0.027121012564748526
ISIC_5464296,0.02778272842988372
ISIC_5466110,0.07336904853582382
ISIC_5467408,0.02827785722911358
ISIC_5467877,0.07197978533804417
ISIC_5470777,0.02619120292365551
ISIC_5470845,0.09098307974636555
ISIC_5471585,0.03933743108063936
ISIC_5472411,0.026495267637073994
ISIC_5472565,0.030921471305191517
ISIC_5473977,0.025414439849555492
ISIC_5475115,0.022181157488375902
ISIC_5475276,0.047749048098921776
ISIC_5476552,0.024427601136267185
ISIC_5477755,0.02236692700535059
ISIC_5478624,0.02715296298265457
ISIC_5483744,0.02964184619486332
ISIC_5483787,0.03146880678832531
ISIC_5484280,0.03897351026535034
ISIC_5484843,0.060855682007968426
ISIC_5485368,0.0245490912348032
ISIC_5486638,0.02851682063192129
ISIC_5486811,0.02677825279533863
ISIC_5488695,0.038256931118667126
ISIC_5488923,0.0487435283139348
ISIC_5490573,0.029685713350772858
ISIC_5490874,0.02516539115458727
ISIC_5492585,0.03373529575765133
ISIC_5495612,0.07103099673986435
ISIC_5496072,0.028002518694847822
ISIC_5496889,0.026346208062022924
ISIC_5497040,0.07659806683659554
ISIC_5497586,0.06618356332182884
ISIC_5499841,0.02465643547475338
ISIC_5500783,0.104364562779665
ISIC_5501466,0.03872961923480034
ISIC_5501813,0.024758249521255493
ISIC_5502735,0.03584003448486328
ISIC_5502759,0.02529750019311905
ISIC_5503017,0.023117877077311277
ISIC_5503450,0.03163633216172457
ISIC_5505130,0.022194134071469307
ISIC_5505677,0.41908662766218185
ISIC_5506906,0.024400940164923668
ISIC_5507809,0.02761569432914257
ISIC_5507883,0.04782772623002529
ISIC_5508489,0.021820703987032175
ISIC_5511356,0.02811909932643175
ISIC_5512195,0.026122055016458035
ISIC_5515689,0.02583573665469885
ISIC_5515761,0.03599741868674755
ISIC_5516080,0.029566211625933647
ISIC_5516645,0.03819447662681341
ISIC_5518908,0.026777407620102167
ISIC_5519109,0.022040411364287138
ISIC_5519153,0.02649424783885479
ISIC_5520837,0.024364719167351723
ISIC_5520987,0.046919068321585655
ISIC_5527106,0.026418421417474747
ISIC_5530515,0.022217888850718737
ISIC_5531040,0.12620985135436058
ISIC_5531729,0.023808938916772604
ISIC_5533324,0.026358548551797867
ISIC_5533685,0.0219064480625093
ISIC_5533724,0.02712264098227024
ISIC_5533867,0.15171386301517487
ISIC_5535061,0.06974955648183823
ISIC_5535308,0.02508370578289032
ISIC_5537005,0.03449141141027212
ISIC_5537240,0.027612286619842052
ISIC_5538282,0.026305399369448423
ISIC_5539423,0.07117995619773865
ISIC_5539445,0.03169887140393257
ISIC_5539665,0.0276627317070961
ISIC_5539687,0.02781211957335472
ISIC_5540092,0.02788239624351263
ISIC_5540215,0.02781588677316904
ISIC_5540918,0.02388182608410716
ISIC_5540957,0.037815606221556664
ISIC_5541162,0.025723295286297798
ISIC_5541445,0.6527843773365021
ISIC_5541526,0.02550538070499897
ISIC_5541720,0.03216228634119034
ISIC_5541830,0.025820103473961353
ISIC_5541989,0.028312737122178078
ISIC_5542248,0.0409527076408267
ISIC_5543382,0.02554949652403593
ISIC_5543962,0.035008314065635204
ISIC_5544312,0.0471253115683794
ISIC_5545935,0.02506551844999194
ISIC_5547173,0.023748660925775766
ISIC_5548310,0.024558665696531534
ISIC_5549462,0.029874056577682495
ISIC_5550366,0.029368328861892223
ISIC_5554930,0.031493754126131535
ISIC_5555122,0.059572573751211166
ISIC_5555418,0.02505504945293069
ISIC_5556037,0.029419125523418188
ISIC_5559277,0.030095464549958706
ISIC_5559494,0.029630540870130062
ISIC_5559931,0.03419978357851505
ISIC_5560509,0.028902609832584858
ISIC_5560779,0.046014728024601936
ISIC_5561701,0.023482677526772022
ISIC_5563510,0.027401018887758255
ISIC_5564149,0.0249572042375803
ISIC_5564375,0.026905623264610767
ISIC_5564959,0.02964091580361128
ISIC_5565342,0.04397940170019865
ISIC_5565758,0.07008676696568727
ISIC_5565859,0.03804031107574701
ISIC_5565917,0.021824749186635017
ISIC_5566502,0.025052286218851805
ISIC_5567033,0.04548250511288643
ISIC_5567187,0.02247457206249237
ISIC_5567865,0.024704190902411938
ISIC_5568321,0.030236109159886837
ISIC_5568735,0.05909879878163338
ISIC_5569800,0.03144755121320486
ISIC_5571037,0.2891075536608696
ISIC_5571443,0.02579010184854269
ISIC_5572106,0.0285160755738616
ISIC_5572984,0.026208406779915094
ISIC_5573288,0.024844436906278133
ISIC_5574898,0.028856974095106125
ISIC_5575241,0.026505029760301113
ISIC_5576230,0.02423611842095852
ISIC_5576295,0.027827920392155647
ISIC_5576438,0.4634922295808792
ISIC_5576756,0.024259306490421295
ISIC_5576762,0.05010184645652771
ISIC_5577319,0.06593914143741131
ISIC_5578839,0.02335137641057372
ISIC_5580945,0.028931215405464172
ISIC_5581560,0.03369396738708019
ISIC_5582992,0.041247619315981865
ISIC_5583376,0.02614413481205702
ISIC_5583936,0.02387362625449896
ISIC_5585090,0.04549311101436615
ISIC_5586123,0.42479605972766876
ISIC_5587048,0.03309824038296938
ISIC_5587177,0.02158689685165882
ISIC_5587315,0.02464355481788516
ISIC_5588931,0.023038120940327644
ISIC_5590234,0.12269370816648006
ISIC_5590761,0.02216056641191244
ISIC_5591452,0.02630687179043889
ISIC_5592614,0.02350499341264367
ISIC_5592776,0.028375139459967613
ISIC_5593123,0.032971556298434734
ISIC_5594667,0.027504543773829937
ISIC_5597182,0.026425089687108994
ISIC_5597578,0.02688812417909503
ISIC_5598610,0.04134679678827524
ISIC_5599751,0.09398428536951542
ISIC_5600375,0.04763858113437891
ISIC_5600551,0.024854761082679033
ISIC_5600700,0.027250099927186966
ISIC_5602249,0.13010266050696373
ISIC_5602856,0.029060197062790394
ISIC_5603057,0.05776328779757023
ISIC_5605645,0.4093947112560272
ISIC_5606526,0.033582077361643314
ISIC_5606925,0.026674953289330006
ISIC_5607261,0.10866256430745125
ISIC_5608269,0.028865767642855644
ISIC_5608711,0.039944215677678585
ISIC_5611182,0.07356660440564156
ISIC_5612963,0.02974057476967573
ISIC_5613408,0.02283142413944006
ISIC_5614321,0.02513981983065605
ISIC_5618182,0.04345605615526438
ISIC_5618649,0.02562388777732849
ISIC_5619213,0.0245113717392087
ISIC_5619486,0.0363807063549757
ISIC_5620287,0.025633144658058882
ISIC_5622428,0.051180331502109766
ISIC_5622725,0.023700314573943615
ISIC_5623119,0.03772616758942604
ISIC_5623874,0.02949658688157797
ISIC_5624387,0.02251050854101777
ISIC_5624407,0.04114914685487747
ISIC_5624772,0.02742779441177845
ISIC_5626138,0.03138203639537096
ISIC_5626995,0.07097188849002123
ISIC_5627557,0.07874576561152935
ISIC_5628761,0.029559047892689705
ISIC_5629414,0.06434039864689112
ISIC_5630715,0.19062394183129072
ISIC_5630766,0.02222580835223198
ISIC_5631254,0.04609543923288584
ISIC_5631587,0.023283250629901886
ISIC_5631948,0.04226637538522482
ISIC_5634577,0.04602616745978594
ISIC_5635036,0.03206533845514059
ISIC_5635429,0.1369357779622078
ISIC_5635478,0.029886064119637012
ISIC_5636578,0.03319149184972048
ISIC_5637379,0.04726757854223251
ISIC_5637617,0.08937217108905315
ISIC_5638807,0.05140022560954094
ISIC_5643279,0.05791367031633854
ISIC_5643748,0.043222956359386444
ISIC_5644005,0.024815885350108147
ISIC_5648436,0.023669623769819736
ISIC_5649453,0.026522813364863396
ISIC_5652425,0.02691692439839244
ISIC_5655022,0.03516415320336819
ISIC_5658587,0.03827136941254139
ISIC_5659637,0.43163707852363586
ISIC_5662562,0.026034156791865826
ISIC_5664024,0.06224576383829117
ISIC_5664060,0.03446738515049219
ISIC_5664143,0.022367225494235754
ISIC_5664695,0.41683279722929
ISIC_5665733,0.025752699933946133
ISIC_5666134,0.04672486521303654
ISIC_5668654,0.0986943282186985
ISIC_5669245,0.03622081130743027
ISIC_5670543,0.02552663814276457
ISIC_5670844,0.04819323401898146
ISIC_5671076,0.03468263894319534
ISIC_5672457,0.04661137796938419
ISIC_5673944,0.026138843037188053
ISIC_5674930,0.022885664831846952
ISIC_5675151,0.025011062156409025
ISIC_5675309,0.02682491857558489
ISIC_5675376,0.04038604721426964
ISIC_5675664,0.02700188849121332
ISIC_5678565,0.02510986803099513
ISIC_5678849,0.11072621494531631
ISIC_5679644,0.02672454435378313
ISIC_5679779,0.05870568659156561
ISIC_5679940,0.035919127985835075
ISIC_5680197,0.028496201150119305
ISIC_5681289,0.024464680813252926
ISIC_5681301,0.024048018269240856
ISIC_5681752,0.06987982243299484
ISIC_5682353,0.027190028224140406
ISIC_5682842,0.027505175210535526
ISIC_5683180,0.026732216589152813
ISIC_5687097,0.02816481702029705
ISIC_5688063,0.08574646338820457
ISIC_5688895,0.029318328946828842
ISIC_5689896,0.1075143925845623
ISIC_5690889,0.03277375362813473
ISIC_5690955,0.02991749905049801
ISIC_5692444,0.032174342311918736
ISIC_5693635,0.026737275067716837
ISIC_5694968,0.054743677377700806
ISIC_5696174,0.02475703228265047
ISIC_5696877,0.02542424015700817
ISIC_5697382,0.028168312273919582
ISIC_5698553,0.030751092359423637
ISIC_5698863,0.02051930781453848
ISIC_5700242,0.027349974028766155
ISIC_5700419,0.027394751086831093
ISIC_5701862,0.02826771605759859
ISIC_5701922,0.058443184942007065
ISIC_5702257,0.05364231672137976
ISIC_5702422,0.03316876105964184
ISIC_5703063,0.03032768703997135
ISIC_5703542,0.04864599369466305
ISIC_5703633,0.02981515321880579
ISIC_5705356,0.023994456510990858
ISIC_5706387,0.025470614433288574
ISIC_5707071,0.06870813481509686
ISIC_5708272,0.03010943252593279
ISIC_5708420,0.03586902841925621
ISIC_5709287,0.060982128605246544
ISIC_5710199,0.027103443630039692
ISIC_5710876,0.025930841453373432
ISIC_5711802,0.02862283680588007
ISIC_5712569,0.19535377621650696
ISIC_5712915,0.05020784214138985
ISIC_5712969,0.10014587454497814
ISIC_5713011,0.029970940202474594
ISIC_5713093,0.03351609222590923
ISIC_5713173,0.028753696009516716
ISIC_5714065,0.02419791929423809
ISIC_5714211,0.027749096043407917
ISIC_5714278,0.06271344609558582
ISIC_5714684,0.03891423065215349
ISIC_5714720,0.024617092683911324
ISIC_5714730,0.03144129738211632
ISIC_5714747,0.03703183028846979
ISIC_5714992,0.02901128213852644
ISIC_5718241,0.03538154065608978
ISIC_5718520,0.023797031957656145
ISIC_5718931,0.0503303911536932
ISIC_5719373,0.02712876908481121
ISIC_5719436,0.21392610296607018
ISIC_5720944,0.05413847882300615
ISIC_5721530,0.03507500886917114
ISIC_5721613,0.02521524764597416
ISIC_5723782,0.06122176628559828
ISIC_5725417,0.026765682734549046
ISIC_5725671,0.07161740027368069
ISIC_5729621,0.0439751697704196
ISIC_5730606,0.03387197572737932
ISIC_5731435,0.0243689832277596
ISIC_5731724,0.025263543240725994
ISIC_5733991,0.054598450660705566
ISIC_5734126,0.023544178809970617
ISIC_5735204,0.023494677152484655
ISIC_5735668,0.021543563809245825
ISIC_5736252,0.02619793312624097
ISIC_5736865,0.0257690642029047
ISIC_5737211,0.04322640784084797
ISIC_5737322,0.02304784208536148
ISIC_5738160,0.030944486148655415
ISIC_5739375,0.03184001054614782
ISIC_5740353,0.03815221320837736
ISIC_5740954,0.039677768014371395
ISIC_5741024,0.02669764682650566
ISIC_5742807,0.02978696394711733
ISIC_5744097,0.028362568467855453
ISIC_5745743,0.024362160824239254
ISIC_5745886,0.02538211364299059
ISIC_5746049,0.027964151464402676
ISIC_5747282,0.027751898393034935
ISIC_5747412,0.025265205651521683
ISIC_5749591,0.03288237378001213
ISIC_5749893,0.03794132359325886
ISIC_5750800,0.03045292105525732
ISIC_5751001,0.025671982672065496
ISIC_5752353,0.03252875246107578
ISIC_5753616,0.02654332760721445
ISIC_5756801,0.04709745850414038
ISIC_5758834,0.02441762574017048
ISIC_5759520,0.02551199309527874
ISIC_5761233,0.03410283196717501
ISIC_5761512,0.03065665904432535
ISIC_5763418,0.02097053872421384
ISIC_5763460,0.06496395543217659
ISIC_5763939,0.07130512967705727
ISIC_5763997,0.027600268833339214
ISIC_5764132,0.031219479627907276
ISIC_5764228,0.06039407663047314
ISIC_5764234,0.03480959217995405
ISIC_5766302,0.025671912357211113
ISIC_5767868,0.061190465465188026
ISIC_5768029,0.025629966985434294
ISIC_5768273,0.025595047511160374
ISIC_5769117,0.03020144533365965
ISIC_5769412,0.19647152721881866
ISIC_5771890,0.04885709472000599
ISIC_5773751,0.03322109580039978
ISIC_5774209,0.02902883756905794
ISIC_5774467,0.03026559203863144
ISIC_5774484,0.6020140647888184
ISIC_5775178,0.042933800257742405
ISIC_5775179,0.031680175103247166
ISIC_5775317,0.023848868440836668
ISIC_5776649,0.27709704264998436
ISIC_5777319,0.07115285098552704
ISIC_5778001,0.02635409450158477
ISIC_5778547,0.027015977539122105
ISIC_5779037,0.02906084805727005
ISIC_5782456,0.032814376056194305
ISIC_5783324,0.02785084955394268
ISIC_5784177,0.02783086523413658
ISIC_5784853,0.07593658566474915
ISIC_5785239,0.188069149851799
ISIC_5786713,0.02894425392150879
ISIC_5787155,0.02389825414866209
ISIC_5787158,0.021151578053832054
ISIC_5787501,0.09723932668566704
ISIC_5787648,0.027200604788959026
ISIC_5787712,0.038141997531056404
ISIC_5788972,0.028454707004129887
ISIC_5789959,0.03421369753777981
ISIC_5790192,0.02566531766206026
ISIC_5790931,0.034195820800960064
ISIC_5791555,0.46021680533885956
ISIC_5791810,0.02782271383330226
ISIC_5793340,0.06313184648752213
ISIC_5793721,0.027620237320661545
ISIC_5794323,0.02885701321065426
ISIC_5794395,0.03360545542091131
ISIC_5795173,0.03300467412918806
ISIC_5795436,0.7591159045696259
ISIC_5795668,0.021882852539420128
ISIC_5797446,0.02824180107563734
ISIC_5797747,0.03809694480150938
ISIC_5797949,0.029160955920815468
ISIC_5798657,0.029741136357188225
ISIC_5798789,0.02585003525018692
ISIC_5800043,0.02475189045071602
ISIC_5800220,0.02499503269791603
ISIC_5800224,0.02214349340647459
ISIC_5800765,0.03199389111250639
ISIC_5801108,0.34110673516988754
ISIC_5801193,0.029642533510923386
ISIC_5802864,0.026670582592487335
ISIC_5802893,0.03149460442364216
ISIC_5803045,0.024131305050104856
ISIC_5803768,0.030984999611973763
ISIC_5804623,0.032338389195501804
ISIC_5805753,0.025745966006070375
ISIC_5806291,0.02215690352022648
ISIC_5807012,0.03357184771448374
ISIC_5807899,0.4863717779517174
ISIC_5808864,0.030923725105822086
ISIC_5810057,0.08812296204268932
ISIC_5812618,0.02388246636837721
ISIC_5812629,0.02832535095512867
ISIC_5815193,0.032403611578047276
ISIC_5815276,0.024401627015322447
ISIC_5815409,0.10503249615430832
ISIC_5817062,0.025230935774743557
ISIC_5817573,0.028140840120613575
ISIC_5817984,0.038301059044897556
ISIC_5818519,0.03057853737846017
ISIC_5819533,0.07876675203442574
ISIC_5819597,0.03276489023119211
ISIC_5820225,0.03204638231545687
ISIC_5820450,0.03302678093314171
ISIC_5820918,0.025076336693018675
ISIC_5821781,0.027331774588674307
ISIC_5822125,0.04230989422649145
ISIC_5822651,0.028791997581720352
ISIC_5823606,0.021516652777791023
ISIC_5823667,0.023920590057969093
ISIC_5827723,0.024195554666221142
ISIC_5827759,0.0297858864068985
ISIC_5828210,0.037075333297252655
ISIC_5828980,0.04035574849694967
ISIC_5829099,0.028753901831805706
ISIC_5830849,0.024548344779759645
ISIC_5831411,0.02791513502597809
ISIC_5832048,0.028603081591427326
ISIC_5832642,0.02344132587313652
ISIC_5832709,0.025420378427952528
ISIC_5835846,0.02607259526848793
ISIC_5836132,0.035837302915751934
ISIC_5842884,0.026350779924541712
ISIC_5844164,0.03429653961211443
ISIC_5844458,0.02595173381268978
ISIC_5844609,0.08836541324853897
ISIC_5845864,0.038875097408890724
ISIC_5847821,0.07354678958654404
ISIC_5847839,0.05865143984556198
ISIC_5847979,0.03261374682188034
ISIC_5850513,0.057080067694187164
ISIC_5851846,0.032025701366364956
ISIC_5852300,0.04929570108652115
ISIC_5852478,0.02624139143154025
ISIC_5854410,0.055420467630028725
ISIC_5856636,0.03465181775391102
ISIC_5856841,0.029598704539239407
ISIC_5856952,0.027201594784855843
ISIC_5857128,0.13955633714795113
ISIC_5857931,0.030125205405056477
ISIC_5858452,0.02260867226868868
ISIC_5858575,0.02896200492978096
ISIC_5859817,0.025447051506489515
ISIC_5861567,0.024645322002470493
ISIC_5861837,0.02814229391515255
ISIC_5864666,0.02557742176577449
ISIC_5865496,0.042227922938764095
ISIC_5865753,0.037488739006221294
ISIC_5866313,0.0400390550494194
ISIC_5866452,0.026151173748075962
ISIC_5867064,0.027144193649291992
ISIC_5867760,0.0653180181980133
ISIC_5869109,0.031354792416095734
ISIC_5869607,0.02632447425276041
ISIC_5871354,0.029734527692198753
ISIC_5872519,0.024550961330533028
ISIC_5872609,0.02893318235874176
ISIC_5872962,0.026653223671019077
ISIC_5873723,0.022945061791688204
ISIC_5874097,0.05143592320382595
ISIC_5875377,0.025719710625708103
ISIC_5875752,0.03135424945503473
ISIC_5876026,0.03690020553767681
ISIC_5876203,0.19953308627009392
ISIC_5876339,0.02607045043259859
ISIC_5876608,0.02695620432496071
ISIC_5877881,0.10897327587008476
ISIC_5878196,0.02885140012949705
ISIC_5879037,0.05073591414839029
ISIC_5879313,0.027630118187516928
ISIC_5882237,0.04734550602734089
ISIC_5883000,0.03614853601902723
ISIC_5883562,0.024989954195916653
ISIC_5883709,0.07316596247255802
ISIC_5884699,0.02778514102101326
ISIC_5885225,0.024133510887622833
ISIC_5887793,0.0292357811704278
ISIC_5888756,0.03085349127650261
ISIC_5889171,0.05724789761006832
ISIC_5889229,0.04226520750671625
ISIC_5889500,0.027007645927369595
ISIC_5889822,0.028876885771751404
ISIC_5889981,0.0449376767501235
ISIC_5890128,0.07841696590185165
ISIC_5890372,0.02549179084599018
ISIC_5891752,0.045635235495865345
ISIC_5892469,0.038266983814537525
ISIC_5893329,0.029848385602235794
ISIC_5894347,0.04482131917029619
ISIC_5896768,0.03241583798080683
ISIC_5897093,0.09468623995780945
ISIC_5898235,0.13111948408186436
ISIC_5898685,0.023219022899866104
ISIC_5900361,0.02102965023368597
ISIC_5900599,0.035343607887625694
ISIC_5901955,0.3237578943371773
ISIC_5901962,0.029809579253196716
ISIC_5902290,0.02415371872484684
ISIC_5902625,0.02503616875037551
ISIC_5904077,0.02632303163409233
ISIC_5904671,0.024924601428210735
ISIC_5904715,0.030332948081195354
ISIC_5906485,0.0954483151435852
ISIC_5907145,0.03137142211198807
ISIC_5908427,0.026237567886710167
ISIC_5909378,0.02599404938519001
ISIC_5909829,0.07858260348439217
ISIC_5909922,0.025127524975687265
ISIC_5910096,0.02705797553062439
ISIC_5910624,0.0309372553601861
ISIC_5910903,0.02548084780573845
ISIC_5911171,0.0379792507737875
ISIC_5913285,0.04634607397019863
ISIC_5914041,0.030128516256809235
ISIC_5915536,0.02463753428310156
ISIC_5915563,0.030969319865107536
ISIC_5915965,0.026532588060945272
ISIC_5916147,0.2276267521083355
ISIC_5916304,0.02401344059035182
ISIC_5916689,0.047010015696287155
ISIC_5916999,0.02776807639747858
ISIC_5917729,0.09641669876873493
ISIC_5917737,0.031322378665208817
ISIC_5919372,0.024355181492865086
ISIC_5920930,0.02553346659988165
ISIC_5921042,0.03166258707642555
ISIC_5921996,0.17377476021647453
ISIC_5922835,0.03033146634697914
ISIC_5923107,0.030655005015432835
ISIC_5924012,0.027598300017416477
ISIC_5925612,0.024886413011699915
ISIC_5926184,0.05148460529744625
ISIC_5926577,0.04700473975390196
ISIC_5928225,0.027414989657700062
ISIC_5928882,0.09076247364282608
ISIC_5930869,0.1948032509535551
ISIC_5930965,0.024543311446905136
ISIC_5931154,0.030646193772554398
ISIC_5931285,0.029754591174423695
ISIC_5932219,0.023576343897730112
ISIC_5933157,0.052219461649656296
ISIC_5934718,0.12834319472312927
ISIC_5935067,0.03167319018393755
ISIC_5936480,0.029290638864040375
ISIC_5936603,0.0370330885052681
ISIC_5936614,0.02476217783987522
ISIC_5938088,0.10424979496747255
ISIC_5938720,0.030644236132502556
ISIC_5938978,0.11965459026396275
ISIC_5940742,0.025155403185635805
ISIC_5940904,0.025808481499552727
ISIC_5942063,0.026668894104659557
ISIC_5942663,0.11020160838961601
ISIC_5943046,0.030656812246888876
ISIC_5943063,0.052499949000775814
ISIC_5943122,0.030387661419808865
ISIC_5943909,0.032537057995796204
ISIC_5944001,0.04113508574664593
ISIC_5944138,0.026614580303430557
ISIC_5944489,0.028718499466776848
ISIC_5944731,0.1327684298157692
ISIC_5945275,0.029414843767881393
ISIC_5946539,0.04911006614565849
ISIC_5948784,0.030140558257699013
ISIC_5949215,0.03744030278176069
ISIC_5949989,0.027627275325357914
ISIC_5950965,0.039805400185287
ISIC_5951778,0.027923041954636574
ISIC_5952123,0.02164797345176339
ISIC_5952196,0.02495053317397833
ISIC_5952287,0.030731973238289356
ISIC_5953127,0.030458402819931507
ISIC_5954698,0.17917277663946152
ISIC_5955441,0.040469772182404995
ISIC_5955496,0.02473448868840933
ISIC_5955612,0.061082152649760246
ISIC_5956645,0.02484022080898285
ISIC_5956842,0.027834638953208923
ISIC_5956917,0.03274360951036215
ISIC_5957058,0.02517499728128314
ISIC_5959091,0.02661981713026762
ISIC_5960080,0.14851422980427742
ISIC_5960275,0.024344228208065033
ISIC_5960594,0.026650648564100266
ISIC_5961015,0.02757871523499489
ISIC_5962490,0.027986829169094563
ISIC_5962903,0.08391940221190453
ISIC_5963668,0.02698715263977647
ISIC_5966072,0.02801914094015956
ISIC_5966532,0.03030725009739399
ISIC_5966715,0.03556120488792658
ISIC_5966973,0.028717901557683945
ISIC_5968489,0.023249772377312183
ISIC_5968617,0.055563317611813545
ISIC_5968620,0.0469244010746479
ISIC_5969279,0.03120979107916355
ISIC_5970528,0.03066582791507244
ISIC_5971127,0.05710720643401146
ISIC_5972532,0.019929283298552036
ISIC_5972858,0.04774493724107742
ISIC_5972909,0.05232076160609722
ISIC_5973949,0.026532425545156002
ISIC_5974832,0.02327809389680624
ISIC_5975337,0.029189816676080227
ISIC_5975347,0.029267026111483574
ISIC_5976171,0.02925293054431677
ISIC_5977193,0.02734446618705988
ISIC_5977573,0.06603117473423481
ISIC_5978407,0.15455419197678566
ISIC_5978547,0.04624228458851576
ISIC_5978769,0.03192639537155628
ISIC_5980313,0.031064902432262897
ISIC_5980491,0.03165475185960531
ISIC_5981219,0.23747378960251808
ISIC_5981857,0.06195787340402603
ISIC_5984819,0.031021758913993835
ISIC_5984924,0.024837580509483814
ISIC_5986967,0.021402019076049328
ISIC_5987104,0.02358807483687997
ISIC_5987173,0.02211300702765584
ISIC_5987848,0.025092327035963535
ISIC_5988027,0.025166554376482964
ISIC_5989803,0.03135722875595093
ISIC_5993177,0.052019949071109295
ISIC_5994923,0.4041871130466461
ISIC_5995007,0.025653128512203693
ISIC_5995725,0.02348443539813161
ISIC_5996158,0.18094223737716675
ISIC_5997439,0.027512202039361
ISIC_5997599,0.060940096154809
ISIC_5998319,0.025698439218103886
ISIC_5998336,0.03042783122509718
ISIC_5998628,0.03717904258519411
ISIC_5999402,0.022183597553521395
ISIC_6000877,0.05727811623364687
ISIC_6000990,0.03516530431807041
ISIC_6001221,0.0394044267013669
ISIC_6002003,0.028456872329115868
ISIC_6003295,0.018992553930729628
ISIC_6003435,0.024879629723727703
ISIC_6004321,0.028495161328464746
ISIC_6004483,0.042911674827337265
ISIC_6006218,0.029948378447443247
ISIC_6006834,0.024742469657212496
ISIC_6007856,0.024750650860369205
ISIC_6007897,0.05106102488934994
ISIC_6009394,0.01924014464020729
ISIC_6009646,0.1518809050321579
ISIC_6009651,0.02366764284670353
ISIC_6010003,0.024123854469507933
ISIC_6014597,0.0261920178309083
ISIC_6014626,0.037339452654123306
ISIC_6016074,0.026048661209642887
ISIC_6016463,0.026032823137938976
ISIC_6017003,0.04490294028073549
ISIC_6018150,0.042698624543845654
ISIC_6018671,0.024429406970739365
ISIC_6019530,0.02239514421671629
ISIC_6020323,0.043762460350990295
ISIC_6021082,0.03369570942595601
ISIC_6022836,0.05031300336122513
ISIC_6022948,0.021379079669713974
ISIC_6024316,0.025910853873938322
ISIC_6024601,0.03973646089434624
ISIC_6024613,0.022877482697367668
ISIC_6024685,0.03210268169641495
ISIC_6026720,0.027063114568591118
ISIC_6026959,0.060793936252593994
ISIC_6026965,0.02374994708225131
ISIC_6027473,0.02198749454692006
ISIC_6027577,0.02514004334807396
ISIC_6028189,0.046935053542256355
ISIC_6028985,0.06042900308966637
ISIC_6031295,0.021885447204113007
ISIC_6033442,0.027486213482916355
ISIC_6033769,0.031713930889964104
ISIC_6035240,0.04797004163265228
ISIC_6036423,0.054330386221408844
ISIC_6039301,0.029185359366238117
ISIC_6039329,0.030060243792831898
ISIC_6039531,0.086965411901474
ISIC_6040548,0.05155435390770435
ISIC_6043317,0.02750377031043172
ISIC_6043529,0.031178739853203297
ISIC_6043875,0.026787118054926395
ISIC_6043934,0.03340678196400404
ISIC_6044590,0.02792326919734478
ISIC_6048977,0.05336051993072033
ISIC_6048978,0.02905017603188753
ISIC_6051029,0.037935213185846806
ISIC_6051050,0.024523005820810795
ISIC_6051613,0.026914415881037712
ISIC_6051885,0.0734910387545824
ISIC_6052137,0.02415769686922431
ISIC_6053201,0.024309715256094933
ISIC_6053337,0.04131652321666479
ISIC_6055913,0.02422422030940652
ISIC_6056557,0.030430467799305916
ISIC_6056861,0.028553878888487816
ISIC_6057427,0.0243939864449203
ISIC_6058305,0.06551091372966766
ISIC_6059520,0.05416237097233534
ISIC_6059889,0.030464106239378452
ISIC_6060065,0.030970080755650997
ISIC_6060411,0.02421554597094655
ISIC_6060792,0.029773489572107792
ISIC_6061137,0.035249446518719196
ISIC_6062422,0.025505262427031994
ISIC_6062739,0.027637739665806293
ISIC_6063008,0.028725650161504745
