image_name,target
ISIC_5297738,0.014801979
ISIC_5298171,0.46238688
ISIC_5302330,0.4733934
ISIC_5303043,0.026045084
ISIC_5303385,0.09435102
ISIC_5304211,0.6282275
ISIC_5304626,0.1933415
ISIC_5306250,0.1436477
ISIC_5306862,0.06977025
ISIC_5307138,0.5586269
ISIC_5307788,0.32719427
ISIC_5309403,0.9008727
ISIC_5309844,0.5530733
ISIC_5309864,0.48643136
ISIC_5309908,0.48729494
ISIC_5311159,0.5471444
ISIC_5311348,0.45338172
ISIC_5311634,0.42011273
ISIC_5311851,0.048015714
ISIC_5312502,0.48081183
ISIC_5316263,0.0928247
ISIC_5316470,0.0002707541
ISIC_5319047,0.67998505
ISIC_5319191,0.30600008
ISIC_5319645,0.569059
ISIC_5320315,0.43990612
ISIC_5321679,0.09650153
ISIC_5322873,0.061241835
ISIC_5326411,0.047881424
ISIC_5329624,0.010088146
ISIC_5330007,0.53755635
ISIC_5330193,0.38767955
ISIC_5330414,0.5397446
ISIC_5331778,3.874302e-06
ISIC_5332172,0.54071987
ISIC_5332333,0.40076938
ISIC_5332968,0.10944453
ISIC_5333448,0.062515795
ISIC_5334200,0.008840382
ISIC_5335260,0.1667574
ISIC_5335757,0.016001046
ISIC_5336779,0.04476124
ISIC_5338273,0.48588407
ISIC_5338424,0.46415415
ISIC_5338570,0.36853492
ISIC_5338912,0.44721544
ISIC_5344693,0.23852983
ISIC_5345157,0.4718282
ISIC_5345285,0.5076111
ISIC_5346198,0.46124777
ISIC_5348823,0.5486317
ISIC_5349093,0.5406132
ISIC_5349983,0.50863034
ISIC_5350239,0.50374496
ISIC_5350813,0.4772235
ISIC_5351042,0.4382452
ISIC_5351667,0.47441834
ISIC_5352069,0.20335716
ISIC_5352496,0.8900461
ISIC_5352743,0.40237674
ISIC_5353814,0.46235126
ISIC_5354157,0.44974524
ISIC_5356360,0.5714125
ISIC_5356764,0.4666002
ISIC_5357447,0.78202695
ISIC_5357679,0.48478016
ISIC_5358349,0.466617
ISIC_5359061,0.12822947
ISIC_5359600,0.501412
ISIC_5361423,0.46684444
ISIC_5366120,0.41605458
ISIC_5366315,0.012872517
ISIC_5367300,0.18629539
ISIC_5367980,0.27750045
ISIC_5368062,0.008809984
ISIC_5368711,0.80571544
ISIC_5369094,0.7274108
ISIC_5370884,0.008356452
ISIC_5371910,0.048894703
ISIC_5371925,0.08888638
ISIC_5372420,0.41410685
ISIC_5372461,0.017111331
ISIC_5372697,0.3076229
ISIC_5374200,0.04940167
ISIC_5375464,0.49360427
ISIC_5376943,0.46938056
ISIC_5378634,0.4876823
ISIC_5379324,0.041696966
ISIC_5379684,0.48531026
ISIC_5379701,0.44287476
ISIC_5380367,0.21837303
ISIC_5381890,0.41646975
ISIC_5382076,0.05294034
ISIC_5383897,0.0017671287
ISIC_5384476,0.48630404
ISIC_5386528,0.00461787
ISIC_5386993,0.43032134
ISIC_5387264,0.62131417
ISIC_5387742,0.20765436
ISIC_5388371,0.44839752
ISIC_5390118,0.46503884
ISIC_5390308,0.52863556
ISIC_5391024,0.6561626
ISIC_5392206,0.13943553
ISIC_5392789,0.049774468
ISIC_5392923,0.01167801
ISIC_5393971,0.5240938
ISIC_5395704,0.04730326
ISIC_5397969,0.44390294
ISIC_5398024,0.047331095
ISIC_5399201,0.45243958
ISIC_5399722,0.5472122
ISIC_5399850,0.5510498
ISIC_5400056,0.4135806
ISIC_5401032,0.47263002
ISIC_5401768,0.437293
ISIC_5403261,0.2591995
ISIC_5403285,0.39692333
ISIC_5403736,0.000736326
ISIC_5403880,0.4988162
ISIC_5406945,0.5273639
ISIC_5407909,0.40765625
ISIC_5408357,0.39638102
ISIC_5410137,0.36435914
ISIC_5410641,0.54978573
ISIC_5410789,0.14312819
ISIC_5410816,0.45424867
ISIC_5411152,0.7522051
ISIC_5411356,0.33408743
ISIC_5411972,0.07910359
ISIC_5412416,0.45272592
ISIC_5412438,0.42221904
ISIC_5415096,0.41897678
ISIC_5415765,0.3516457
ISIC_5415822,0.49317676
ISIC_5416029,0.006585747
ISIC_5416338,0.7820341
ISIC_5418007,0.5250834
ISIC_5418351,0.6827977
ISIC_5418992,0.42552364
ISIC_5419254,0.37787372
ISIC_5419426,0.47540665
ISIC_5419657,0.28818756
ISIC_5419668,0.6220303
ISIC_5420567,0.0313372
ISIC_5421552,0.11825678
ISIC_5421651,0.530332
ISIC_5422333,0.0011953413
ISIC_5422892,0.41294578
ISIC_5423251,0.85310304
ISIC_5423554,0.7706537
ISIC_5423741,0.69879866
ISIC_5424954,0.13021511
ISIC_5426249,0.51202744
ISIC_5428000,0.70272464
ISIC_5429359,0.53059363
ISIC_5430817,0.46447456
ISIC_5433526,0.012766302
ISIC_5433808,0.45456356
ISIC_5433830,0.7506714
ISIC_5434740,0.73636425
ISIC_5435156,0.48025042
ISIC_5435958,0.003481418
ISIC_5436258,0.11048275
ISIC_5437632,0.12867203
ISIC_5437769,0.42657608
ISIC_5438598,0.4479702
ISIC_5438774,0.66240335
ISIC_5440349,0.41230333
ISIC_5442471,0.08936408
ISIC_5443343,0.03306794
ISIC_5443694,0.41467685
ISIC_5443967,0.5303556
ISIC_5446126,0.54437107
ISIC_5446229,0.49658972
ISIC_5446305,0.112267405
ISIC_5447745,0.55877
ISIC_5448572,0.30250955
ISIC_5453550,0.7529012
ISIC_5453965,0.43027997
ISIC_5454664,0.71651864
ISIC_5456754,0.20800719
ISIC_5456850,0.15457404
ISIC_5458475,0.45077568
ISIC_5462474,0.5420291
ISIC_5464296,0.028811067
ISIC_5466110,0.5838793
ISIC_5467408,0.32676885
ISIC_5467877,0.53912526
ISIC_5470777,0.009690911
ISIC_5470845,0.63895786
ISIC_5471585,0.7942312
ISIC_5472411,0.08337638
ISIC_5472565,0.31546998
ISIC_5473977,0.49214184
ISIC_5475115,0.26015407
ISIC_5475276,0.48135117
ISIC_5476552,0.051767677
ISIC_5477755,0.042776197
ISIC_5478624,0.103346765
ISIC_5483744,0.43355143
ISIC_5483787,0.016652524
ISIC_5484280,0.47121328
ISIC_5484843,0.44385433
ISIC_5485368,0.45831728
ISIC_5486638,0.5183208
ISIC_5486811,0.015664041
ISIC_5488695,0.52208555
ISIC_5488923,0.5369543
ISIC_5490573,0.694542
ISIC_5490874,0.5389276
ISIC_5492585,0.31506267
ISIC_5495612,0.6286833
ISIC_5496072,0.4191745
ISIC_5496889,0.61438036
ISIC_5497040,0.510964
ISIC_5497586,0.5179755
ISIC_5499841,0.1359703
ISIC_5500783,0.45042905
ISIC_5501466,0.60487485
ISIC_5501813,0.14049968
ISIC_5502735,0.5404978
ISIC_5502759,0.42926335
ISIC_5503017,0.32743698
ISIC_5503450,0.4159652
ISIC_5505130,0.5113188
ISIC_5505677,0.8842375
ISIC_5506906,0.01911059
ISIC_5507809,0.014354914
ISIC_5507883,0.7640541
ISIC_5508489,0.06067753
ISIC_5511356,0.40044758
ISIC_5512195,0.002112478
ISIC_5515689,0.46258855
ISIC_5515761,0.58702236
ISIC_5516080,0.475296
ISIC_5516645,0.2731493
ISIC_5518908,0.020451486
ISIC_5519109,0.4451515
ISIC_5519153,0.40443996
ISIC_5520837,0.17325512
ISIC_5520987,0.5802938
ISIC_5527106,0.48732847
ISIC_5530515,0.11775544
ISIC_5531040,0.4940495
ISIC_5531729,0.41390795
ISIC_5533324,0.49976262
ISIC_5533685,0.15145272
ISIC_5533724,0.41200083
ISIC_5533867,0.4744921
ISIC_5535061,0.46050683
ISIC_5535308,0.4366189
ISIC_5537005,0.43953535
ISIC_5537240,0.46857348
ISIC_5538282,0.00054323673
ISIC_5539423,0.6757694
ISIC_5539445,0.44352636
ISIC_5539665,0.46123028
ISIC_5539687,0.59493244
ISIC_5540092,0.013857365
ISIC_5540215,0.037620872
ISIC_5540918,0.014995009
ISIC_5540957,0.4189038
ISIC_5541162,0.06748074
ISIC_5541445,0.9391798
ISIC_5541526,0.36210823
ISIC_5541720,0.5326411
ISIC_5541830,0.008770019
ISIC_5541989,0.47549096
ISIC_5542248,0.3739377
ISIC_5543382,0.14230204
ISIC_5543962,0.45040533
ISIC_5544312,0.5070116
ISIC_5545935,0.3958667
ISIC_5547173,0.0822832
ISIC_5548310,0.43669844
ISIC_5549462,0.7176547
ISIC_5550366,0.5423125
ISIC_5554930,0.4809939
ISIC_5555122,0.41819346
ISIC_5555418,0.21641958
ISIC_5556037,0.028392792
ISIC_5559277,0.4779487
ISIC_5559494,0.017160147
ISIC_5559931,0.43314528
ISIC_5560509,0.70467335
ISIC_5560779,0.4548659
ISIC_5561701,0.42249203
ISIC_5563510,0.42831147
ISIC_5564149,0.013895243
ISIC_5564375,0.48611414
ISIC_5564959,0.44324636
ISIC_5565342,0.40932316
ISIC_5565758,0.08039707
ISIC_5565859,0.5133104
ISIC_5565917,0.16890061
ISIC_5566502,0.4833819
ISIC_5567033,0.41740787
ISIC_5567187,0.060979456
ISIC_5567865,0.20716155
ISIC_5568321,0.47334164
ISIC_5568735,0.46155933
ISIC_5569800,0.14474493
ISIC_5571037,0.35368207
ISIC_5571443,0.09403536
ISIC_5572106,0.0037164092
ISIC_5572984,0.028618693
ISIC_5573288,0.05012566
ISIC_5574898,0.16176039
ISIC_5575241,0.486519
ISIC_5576230,0.43791562
ISIC_5576295,0.00076940656
ISIC_5576438,0.6235371
ISIC_5576756,0.23419473
ISIC_5576762,0.48308992
ISIC_5577319,0.7509985
ISIC_5578839,0.13793814
ISIC_5580945,0.49651796
ISIC_5581560,0.49771434
ISIC_5582992,0.5479624
ISIC_5583376,0.42830914
ISIC_5583936,0.46823865
ISIC_5585090,0.52623296
ISIC_5586123,0.46506938
ISIC_5587048,0.040825725
ISIC_5587177,0.0153009
ISIC_5587315,0.07212275
ISIC_5588931,0.19716659
ISIC_5590234,0.3836692
ISIC_5590761,0.4705184
ISIC_5591452,0.07166082
ISIC_5592614,0.47015306
ISIC_5592776,0.065439194
ISIC_5593123,0.019645125
ISIC_5594667,0.057391673
ISIC_5597182,0.16884571
ISIC_5597578,0.45656455
ISIC_5598610,0.2971733
ISIC_5599751,0.766748
ISIC_5600375,0.5048084
ISIC_5600551,0.27217937
ISIC_5600700,0.5437339
ISIC_5602249,0.8210491
ISIC_5602856,0.6330893
ISIC_5603057,0.49586013
ISIC_5605645,0.5181681
ISIC_5606526,0.5706846
ISIC_5606925,0.010913879
ISIC_5607261,0.40978217
ISIC_5608269,0.010705024
ISIC_5608711,0.5389136
ISIC_5611182,0.4499415
ISIC_5612963,0.44947067
ISIC_5613408,0.38710037
ISIC_5614321,0.019182205
ISIC_5618182,0.42816263
ISIC_5618649,0.084025234
ISIC_5619213,0.19517612
ISIC_5619486,0.46419162
ISIC_5620287,0.47516838
ISIC_5622428,0.5453587
ISIC_5622725,0.04888299
ISIC_5623119,0.40657258
ISIC_5623874,0.043961793
ISIC_5624387,0.5398542
ISIC_5624407,0.5299702
ISIC_5624772,0.43887198
ISIC_5626138,0.46946782
ISIC_5626995,0.4683733
ISIC_5627557,0.48646915
ISIC_5628761,0.474956
ISIC_5629414,0.42294812
ISIC_5630715,0.4900206
ISIC_5630766,0.103571564
ISIC_5631254,0.7154645
ISIC_5631587,0.39526892
ISIC_5631948,0.44447225
ISIC_5634577,0.16161057
ISIC_5635036,0.025116354
ISIC_5635429,0.8078265
ISIC_5635478,0.44968903
ISIC_5636578,0.09932998
ISIC_5637379,0.50898176
ISIC_5637617,0.35454583
ISIC_5638807,0.75281537
ISIC_5643279,0.40351552
ISIC_5643748,0.016531557
ISIC_5644005,0.006717384
ISIC_5648436,0.05777979
ISIC_5649453,0.05915451
ISIC_5652425,0.09158638
ISIC_5655022,0.5123023
ISIC_5658587,0.106640786
ISIC_5659637,0.957924
ISIC_5662562,0.46517214
ISIC_5664024,0.35209
ISIC_5664060,0.4489369
ISIC_5664143,0.4846057
ISIC_5664695,0.56099916
ISIC_5665733,0.3418731
ISIC_5666134,0.53216666
ISIC_5668654,0.06694555
ISIC_5669245,0.48182273
ISIC_5670543,0.11993104
ISIC_5670844,0.47105265
ISIC_5671076,0.105430245
ISIC_5672457,0.4962492
ISIC_5673944,0.43349993
ISIC_5674930,0.4957394
ISIC_5675151,0.08111736
ISIC_5675309,0.017058283
ISIC_5675376,0.5187777
ISIC_5675664,0.025098056
ISIC_5678565,0.2516374
ISIC_5678849,0.4868244
ISIC_5679644,0.47543
ISIC_5679779,0.5650788
ISIC_5679940,0.83085454
ISIC_5680197,0.08668956
ISIC_5681289,0.47901547
ISIC_5681301,0.057291865
ISIC_5681752,0.4966186
ISIC_5682353,0.1763798
ISIC_5682842,0.6445258
ISIC_5683180,0.16622832
ISIC_5687097,0.016724676
ISIC_5688063,0.12329444
ISIC_5688895,0.009821475
ISIC_5689896,0.46475488
ISIC_5690889,0.4994165
ISIC_5690955,0.17678693
ISIC_5692444,0.43177852
ISIC_5693635,0.6211974
ISIC_5694968,0.8211593
ISIC_5696174,0.021315128
ISIC_5696877,0.12330812
ISIC_5697382,0.5421888
ISIC_5698553,0.04067117
ISIC_5698863,0.90947914
ISIC_5700242,0.4683195
ISIC_5700419,0.49558547
ISIC_5701862,0.19946423
ISIC_5701922,0.40124667
ISIC_5702257,0.6542536
ISIC_5702422,0.3362214
ISIC_5703063,0.33963576
ISIC_5703542,0.47649896
ISIC_5703633,0.42112488
ISIC_5705356,0.5178311
ISIC_5706387,0.42885607
ISIC_5707071,0.61440754
ISIC_5708272,0.051656604
ISIC_5708420,0.622594
ISIC_5709287,0.64293945
ISIC_5710199,0.016634464
ISIC_5710876,0.047345966
ISIC_5711802,0.6148794
ISIC_5712569,0.44124663
ISIC_5712915,0.45077658
ISIC_5712969,0.66814125
ISIC_5713011,0.47168222
ISIC_5713093,0.4153208
ISIC_5713173,0.46942765
ISIC_5714065,0.059883
ISIC_5714211,0.4236406
ISIC_5714278,0.48600116
ISIC_5714684,0.21095866
ISIC_5714720,0.4141317
ISIC_5714730,0.0012061298
ISIC_5714747,0.54382324
ISIC_5714992,0.4742535
ISIC_5718241,0.55365217
ISIC_5718520,0.70444256
ISIC_5718931,0.6195106
ISIC_5719373,0.030597448
ISIC_5719436,0.74537647
ISIC_5720944,0.40536612
ISIC_5721530,0.4279461
ISIC_5721613,0.053905606
ISIC_5723782,0.10903713
ISIC_5725417,0.4918278
ISIC_5725671,0.4438187
ISIC_5729621,0.03538108
ISIC_5730606,0.4979246
ISIC_5731435,0.043905377
ISIC_5731724,0.007955611
ISIC_5733991,0.4861888
ISIC_5734126,0.024980396
ISIC_5735204,0.0022794008
ISIC_5735668,0.026455343
ISIC_5736252,0.0024457872
ISIC_5736865,0.44611073
ISIC_5737211,0.42775488
ISIC_5737322,0.45939684
ISIC_5738160,0.6992291
ISIC_5739375,0.81652224
ISIC_5740353,0.7075719
ISIC_5740954,0.5114806
ISIC_5741024,0.16624528
ISIC_5742807,0.5086655
ISIC_5744097,0.068057716
ISIC_5745743,0.003786236
ISIC_5745886,0.004138857
ISIC_5746049,0.026373178
ISIC_5747282,0.0017829537
ISIC_5747412,0.019425333
ISIC_5749591,0.4957135
ISIC_5749893,0.5591809
ISIC_5750800,0.5298925
ISIC_5751001,0.1725707
ISIC_5752353,0.4445209
ISIC_5753616,0.04667741
ISIC_5756801,0.07179114
ISIC_5758834,0.37357438
ISIC_5759520,0.045996726
ISIC_5761233,0.5614773
ISIC_5761512,0.13955474
ISIC_5763418,0.02244562
ISIC_5763460,0.48635176
ISIC_5763939,0.5064268
ISIC_5763997,0.27512842
ISIC_5764132,0.47098222
ISIC_5764228,0.49336195
ISIC_5764234,0.4940391
ISIC_5766302,0.025950164
ISIC_5767868,0.46477002
ISIC_5768029,0.19846147
ISIC_5768273,0.3491335
ISIC_5769117,0.057847768
ISIC_5769412,0.5508575
ISIC_5771890,0.0873546
ISIC_5773751,0.03949082
ISIC_5774209,0.010867894
ISIC_5774467,0.50255555
ISIC_5774484,0.48965535
ISIC_5775178,0.08588004
ISIC_5775179,0.41612238
ISIC_5775317,0.49620202
ISIC_5776649,0.86671674
ISIC_5777319,0.40787488
ISIC_5778001,0.022167861
ISIC_5778547,0.120738775
ISIC_5779037,0.16707683
ISIC_5782456,0.42643628
ISIC_5783324,0.0092825
ISIC_5784177,0.122731656
ISIC_5784853,0.4285395
ISIC_5785239,0.7272924
ISIC_5786713,0.12651601
ISIC_5787155,0.5516014
ISIC_5787158,0.03400752
ISIC_5787501,0.39803886
ISIC_5787648,0.4706695
ISIC_5787712,0.06856817
ISIC_5788972,0.17266208
ISIC_5789959,0.8182211
ISIC_5790192,0.019557267
ISIC_5790931,0.5533356
ISIC_5791555,0.59946
ISIC_5791810,0.04023111
ISIC_5793340,0.6377985
ISIC_5793721,0.14576787
ISIC_5794323,0.23314819
ISIC_5794395,0.41416857
ISIC_5795173,0.5334976
ISIC_5795436,0.601327
ISIC_5795668,0.01979512
ISIC_5797446,0.70135784
ISIC_5797747,0.4850654
ISIC_5797949,0.45441672
ISIC_5798657,0.5779684
ISIC_5798789,0.50945073
ISIC_5800043,0.43074745
ISIC_5800220,0.0517821
ISIC_5800224,0.3961547
ISIC_5800765,0.4612371
ISIC_5801108,0.54063004
ISIC_5801193,0.62438077
ISIC_5802864,0.4826488
ISIC_5802893,0.5479465
ISIC_5803045,0.11358526
ISIC_5803768,0.48396215
ISIC_5804623,0.47252727
ISIC_5805753,0.1309253
ISIC_5806291,0.028183073
ISIC_5807012,0.46687853
ISIC_5807899,0.8101232
ISIC_5808864,0.6909553
ISIC_5810057,0.017716348
ISIC_5812618,0.0025205016
ISIC_5812629,0.00586015
ISIC_5815193,0.6318151
ISIC_5815276,0.04363504
ISIC_5815409,0.46487474
ISIC_5817062,0.41962463
ISIC_5817573,0.08954793
ISIC_5817984,0.5364194
ISIC_5818519,0.412536
ISIC_5819533,0.52189904
ISIC_5819597,0.46601075
ISIC_5820225,0.048675388
ISIC_5820450,0.52954173
ISIC_5820918,0.002033919
ISIC_5821781,0.39204836
ISIC_5822125,0.80771244
ISIC_5822651,0.03050661
ISIC_5823606,0.016206682
ISIC_5823667,0.47716486
ISIC_5827723,0.44008526
ISIC_5827759,0.4876361
ISIC_5828210,0.30920184
ISIC_5828980,0.51144296
ISIC_5829099,0.14008778
ISIC_5830849,0.006680101
ISIC_5831411,0.7470398
ISIC_5832048,0.49556243
ISIC_5832642,0.40951553
ISIC_5832709,0.4755056
ISIC_5835846,0.0074472427
ISIC_5836132,0.07400748
ISIC_5842884,0.565784
ISIC_5844164,0.4578454
ISIC_5844458,0.4380187
ISIC_5844609,0.45568922
ISIC_5845864,0.37613264
ISIC_5847821,0.17777339
ISIC_5847839,0.80727506
ISIC_5847979,0.48645744
ISIC_5850513,0.5682261
ISIC_5851846,0.58526015
ISIC_5852300,0.7168857
ISIC_5852478,0.6535992
ISIC_5854410,0.44534746
ISIC_5856636,0.50808114
ISIC_5856841,0.54726595
ISIC_5856952,0.42846394
ISIC_5857128,0.5434152
ISIC_5857931,0.47881433
ISIC_5858452,0.044751972
ISIC_5858575,0.4214562
ISIC_5859817,0.100963175
ISIC_5861567,0.0923962
ISIC_5861837,0.059516996
ISIC_5864666,0.6367014
ISIC_5865496,0.47396135
ISIC_5865753,0.059869856
ISIC_5866313,0.5168163
ISIC_5866452,0.025340378
ISIC_5867064,0.49592918
ISIC_5867760,0.6462091
ISIC_5869109,0.4718068
ISIC_5869607,0.011154324
ISIC_5871354,0.15583554
ISIC_5872519,0.48894638
ISIC_5872609,0.17340013
ISIC_5872962,0.006577939
ISIC_5873723,0.5251136
ISIC_5874097,0.70163727
ISIC_5875377,0.016462028
ISIC_5875752,0.49347517
ISIC_5876026,0.5304591
ISIC_5876203,0.8211175
ISIC_5876339,0.013202608
ISIC_5876608,0.044483393
ISIC_5877881,0.4825626
ISIC_5878196,0.70006806
ISIC_5879037,0.49178067
ISIC_5879313,0.08011764
ISIC_5882237,0.472518
ISIC_5883000,0.44256887
ISIC_5883562,0.004491806
ISIC_5883709,0.49739695
ISIC_5884699,0.30148184
ISIC_5885225,0.42887965
ISIC_5887793,0.5369824
ISIC_5888756,0.78191245
ISIC_5889171,0.4754669
ISIC_5889229,0.61429906
ISIC_5889500,0.13624725
ISIC_5889822,0.47751835
ISIC_5889981,0.14662799
ISIC_5890128,0.89164615
ISIC_5890372,0.06356391
ISIC_5891752,0.686941
ISIC_5892469,0.38894755
ISIC_5893329,0.00023946166
ISIC_5894347,0.5393836
ISIC_5896768,0.055354983
ISIC_5897093,0.82616484
ISIC_5898235,0.52297145
ISIC_5898685,0.0032874644
ISIC_5900361,0.066490054
ISIC_5900599,0.0011241138
ISIC_5901955,0.5947181
ISIC_5901962,0.4525339
ISIC_5902290,0.41799104
ISIC_5902625,0.025292933
ISIC_5904077,0.01669997
ISIC_5904671,0.0554536
ISIC_5904715,0.7381921
ISIC_5906485,0.565254
ISIC_5907145,0.4715665
ISIC_5908427,0.576278
ISIC_5909378,0.0013361871
ISIC_5909829,0.5470081
ISIC_5909922,0.18122333
ISIC_5910096,0.08821377
ISIC_5910624,0.41581148
ISIC_5910903,0.44425857
ISIC_5911171,0.5651731
ISIC_5913285,0.38278162
ISIC_5914041,0.07821268
ISIC_5915536,0.020256817
ISIC_5915563,0.5573432
ISIC_5915965,0.012931883
ISIC_5916147,0.65203273
ISIC_5916304,0.32835335
ISIC_5916689,0.49252874
ISIC_5916999,0.4646278
ISIC_5917729,0.4713767
ISIC_5917737,0.46178997
ISIC_5919372,0.43970245
ISIC_5920930,0.41338176
ISIC_5921042,0.4745961
ISIC_5921996,0.7902288
ISIC_5922835,0.4630823
ISIC_5923107,0.47439653
ISIC_5924012,0.0059552193
ISIC_5925612,0.008736253
ISIC_5926184,0.64212817
ISIC_5926577,0.4612533
ISIC_5928225,0.5441137
ISIC_5928882,0.48892137
ISIC_5930869,0.4725667
ISIC_5930965,0.0819079
ISIC_5931154,0.4255744
ISIC_5931285,0.4286913
ISIC_5932219,0.44342196
ISIC_5933157,0.46635613
ISIC_5934718,0.47792926
ISIC_5935067,0.5519961
ISIC_5936480,0.60466987
ISIC_5936603,0.61139303
ISIC_5936614,0.23175144
ISIC_5938088,0.44759294
ISIC_5938720,0.54244477
ISIC_5938978,0.47480768
ISIC_5940742,0.5883597
ISIC_5940904,0.5305464
ISIC_5942063,0.4272427
ISIC_5942663,0.4235384
ISIC_5943046,0.2906752
ISIC_5943063,0.46369225
ISIC_5943122,0.5387168
ISIC_5943909,0.008079588
ISIC_5944001,0.4691307
ISIC_5944138,0.07602072
ISIC_5944489,0.03754607
ISIC_5944731,0.79260147
ISIC_5945275,0.38238835
ISIC_5946539,0.4206791
ISIC_5948784,0.0008788407
ISIC_5949215,0.50928557
ISIC_5949989,0.5467891
ISIC_5950965,0.61322725
ISIC_5951778,0.11485374
ISIC_5952123,0.43303114
ISIC_5952196,0.36635482
ISIC_5952287,0.010902524
ISIC_5953127,0.52865916
ISIC_5954698,0.69928735
ISIC_5955441,0.026821673
ISIC_5955496,0.012145519
ISIC_5955612,0.59965235
ISIC_5956645,0.002898723
ISIC_5956842,0.022164792
ISIC_5956917,0.023311853
ISIC_5957058,0.5231025
ISIC_5959091,0.05587378
ISIC_5960080,0.19341803
ISIC_5960275,0.09345126
ISIC_5960594,0.019704938
ISIC_5961015,0.061610907
ISIC_5962490,0.6162968
ISIC_5962903,0.54350305
ISIC_5963668,0.020915508
ISIC_5966072,0.42563277
ISIC_5966532,0.03775221
ISIC_5966715,0.43197474
ISIC_5966973,0.404855
ISIC_5968489,0.45195946
ISIC_5968617,0.0914661
ISIC_5968620,0.49296796
ISIC_5969279,0.44579932
ISIC_5970528,0.039024085
ISIC_5971127,0.5017801
ISIC_5972532,0.11296108
ISIC_5972858,0.47215974
ISIC_5972909,0.72520566
ISIC_5973949,0.00043430924
ISIC_5974832,0.47186673
ISIC_5975337,0.2112265
ISIC_5975347,0.10312736
ISIC_5976171,0.004600495
ISIC_5977193,0.41233164
ISIC_5977573,0.40610456
ISIC_5978407,0.55853957
ISIC_5978547,0.44612104
ISIC_5978769,0.27819604
ISIC_5980313,0.43129554
ISIC_5980491,0.50739866
ISIC_5981219,0.757952
ISIC_5981857,0.45141518
ISIC_5984819,0.436744
ISIC_5984924,0.39347768
ISIC_5986967,0.48414055
ISIC_5987104,0.027185142
ISIC_5987173,0.013959259
ISIC_5987848,0.40466732
ISIC_5988027,0.6257013
ISIC_5989803,0.24329212
ISIC_5993177,0.0005489588
ISIC_5994923,0.5422921
ISIC_5995007,0.002380401
ISIC_5995725,0.08443102
ISIC_5996158,0.45527074
ISIC_5997439,0.58007646
ISIC_5997599,0.47478703
ISIC_5998319,0.53825253
ISIC_5998336,0.18781075
ISIC_5998628,0.484602
ISIC_5999402,0.02601543
ISIC_6000877,0.45538816
ISIC_6000990,0.48100802
ISIC_6001221,0.43518558
ISIC_6002003,0.009777665
ISIC_6003295,0.07616621
ISIC_6003435,0.004690528
ISIC_6004321,0.4157997
ISIC_6004483,0.6744746
ISIC_6006218,0.0048348904
ISIC_6006834,0.07099515
ISIC_6007856,0.060678393
ISIC_6007897,0.53969675
ISIC_6009394,0.15562949
ISIC_6009646,0.4803684
ISIC_6009651,0.12624043
ISIC_6010003,0.008150488
ISIC_6014597,0.0048938394
ISIC_6014626,0.5479632
ISIC_6016074,0.010158628
ISIC_6016463,0.5165059
ISIC_6017003,0.4325991
ISIC_6018150,0.43573207
ISIC_6018671,0.0076647103
ISIC_6019530,0.4715303
ISIC_6020323,0.4584778
ISIC_6021082,0.9003106
ISIC_6022836,0.44961056
ISIC_6022948,0.47178927
ISIC_6024316,0.46482712
ISIC_6024601,0.017865986
ISIC_6024613,0.05925867
ISIC_6024685,0.4988908
ISIC_6026720,0.19952017
ISIC_6026959,0.5701926
ISIC_6026965,0.09322664
ISIC_6027473,0.020172596
ISIC_6027577,0.4871893
ISIC_6028189,0.48052102
ISIC_6028985,0.46516785
ISIC_6031295,0.0043987334
ISIC_6033442,0.052825093
ISIC_6033769,0.4526041
ISIC_6035240,0.4504889
ISIC_6036423,0.4296741
ISIC_6039301,0.6440914
ISIC_6039329,0.42073745
ISIC_6039531,0.7752616
ISIC_6040548,0.66000944
ISIC_6043317,0.027423859
ISIC_6043529,0.048454255
ISIC_6043875,0.18435034
ISIC_6043934,0.61693925
ISIC_6044590,0.23469919
ISIC_6048977,0.38753176
ISIC_6048978,0.4800587
ISIC_6051029,0.7087641
ISIC_6051050,0.38210505
ISIC_6051613,0.014919877
ISIC_6051885,0.60257804
ISIC_6052137,0.4464693
ISIC_6053201,0.075105816
ISIC_6053337,0.48293522
ISIC_6055913,0.0010653734
ISIC_6056557,0.4966964
ISIC_6056861,0.024115384
ISIC_6057427,0.5924869
ISIC_6058305,0.7339603
ISIC_6059520,0.36108178
ISIC_6059889,0.14647043
ISIC_6060065,0.3891137
ISIC_6060411,0.5279013
ISIC_6060792,0.6364357
ISIC_6061137,0.41306502
ISIC_6062422,0.26941687
ISIC_6062739,0.2102642
ISIC_6063008,0.7081634
ISIC_6064159,0.42111963
ISIC_6065004,0.4776494
ISIC_6066866,0.44313085
ISIC_6067708,0.65535027
ISIC_6068444,0.52437663
ISIC_6069208,0.027154297
ISIC_6070288,0.00635013
ISIC_6070537,0.44595227
ISIC_6071805,0.4198826
ISIC_6072134,0.5317145
ISIC_6072532,0.2701245
ISIC_6073734,0.37961727
ISIC_6074397,0.47363648
ISIC_6081327,0.61476153
ISIC_6081653,0.7501568
ISIC_6082446,0.03360039
ISIC_6082685,0.5802904
ISIC_6084477,0.43735838
ISIC_6084895,0.0011205673
ISIC_6085649,0.4892784
ISIC_6087077,0.41951194
ISIC_6089993,0.66564184
ISIC_6092058,0.07582921
ISIC_6093357,0.27494767
ISIC_6093500,0.023347974
