image_name,target
ISIC_4210607,0.02534104883670807
ISIC_4210823,0.029194142669439316
ISIC_4211013,0.04882147163152695
ISIC_4211964,0.027255626395344734
ISIC_4214570,0.039604902267456055
ISIC_4216580,0.04604823887348175
ISIC_4216757,0.024279475212097168
ISIC_4218911,0.14087247848510742
ISIC_4219443,0.02922062948346138
ISIC_4220347,0.02407084032893181
ISIC_4222477,0.02844863571226597
ISIC_4223005,0.026274852454662323
ISIC_4223719,0.027062775567173958
ISIC_4225544,0.025962481275200844
ISIC_4226784,0.03475462272763252
ISIC_4226938,0.028201505541801453
ISIC_4230391,0.03874579071998596
ISIC_4233105,0.023246541619300842
ISIC_4233329,0.024262642487883568
ISIC_4235180,0.028158674016594887
ISIC_4235197,0.6934729218482971
ISIC_4236192,0.032901085913181305
ISIC_4236332,0.02416047640144825
ISIC_4240414,0.16571323573589325
ISIC_4241007,0.03334122523665428
ISIC_4242171,0.02727789618074894
ISIC_4242517,0.13708031177520752
ISIC_4244166,0.029743097722530365
ISIC_4246274,0.027643321081995964
ISIC_4247203,0.02440035156905651
ISIC_4247406,0.036908674985170364
ISIC_4247641,0.03035125508904457
ISIC_4248295,0.03266491740942001
ISIC_4248354,0.04551764950156212
ISIC_4248688,0.024617929011583328
ISIC_4249430,0.04771491140127182
ISIC_4251600,0.04496058449149132
ISIC_4252331,0.2384326159954071
ISIC_4253256,0.027520619332790375
ISIC_4253534,0.026342840865254402
ISIC_4255739,0.030956007540225983
ISIC_4256374,0.03576108440756798
ISIC_4257030,0.07841967791318893
ISIC_4257276,0.02314530685544014
ISIC_4257931,0.02725292183458805
ISIC_4258047,0.9078014492988586
ISIC_4258344,0.024179106578230858
ISIC_4258959,0.03054582141339779
ISIC_4259013,0.07735202461481094
ISIC_4261613,0.04113222286105156
ISIC_4262550,0.03101106733083725
ISIC_4263498,0.02886001393198967
ISIC_4265022,0.023786799982190132
ISIC_4266201,0.022325942292809486
ISIC_4266229,0.025272497907280922
ISIC_4267507,0.033360861241817474
ISIC_4267994,0.6685164570808411
ISIC_4270186,0.024660376831889153
ISIC_4271057,0.020216701552271843
ISIC_4271124,0.02335476689040661
ISIC_4271848,0.025397801771759987
ISIC_4273322,0.020985541865229607
ISIC_4274756,0.026136307045817375
ISIC_4278988,0.05018726736307144
ISIC_4279681,0.027177700772881508
ISIC_4280241,0.02616169862449169
ISIC_4280258,0.026219597086310387
ISIC_4281444,0.041756559163331985
ISIC_4281475,0.04572904482483864
ISIC_4282399,0.8107052445411682
ISIC_4285809,0.031067974865436554
ISIC_4286823,0.03770739585161209
ISIC_4286970,0.08189762383699417
ISIC_4288417,0.02461126260459423
ISIC_4288887,0.027972426265478134
ISIC_4289007,0.060207758098840714
ISIC_4290148,0.03258831426501274
ISIC_4290649,0.024833306670188904
ISIC_4290765,0.02960294298827648
ISIC_4291126,0.05318611115217209
ISIC_4291256,0.021223125979304314
ISIC_4293728,0.059402819722890854
ISIC_4294619,0.025001244619488716
ISIC_4296526,0.6981683969497681
ISIC_4296557,0.04501674324274063
ISIC_4296605,0.026570772752165794
ISIC_4298340,0.024820122867822647
ISIC_4298748,0.02514309249818325
ISIC_4299653,0.02772035077214241
ISIC_4300625,0.02393348142504692
ISIC_4300846,0.028830725699663162
ISIC_4301916,0.02969265542924404
ISIC_4302347,0.02456023544073105
ISIC_4302545,0.04287277162075043
ISIC_4303326,0.022576985880732536
ISIC_4304252,0.026260145008563995
ISIC_4305063,0.02540319226682186
ISIC_4305480,0.030083227902650833
ISIC_4305950,0.03725925087928772
ISIC_4305990,0.027145422995090485
ISIC_4308112,0.023617900907993317
ISIC_4308121,0.031818829476833344
ISIC_4309705,0.021499013528227806
ISIC_4309998,0.029203787446022034
ISIC_4311189,0.022994976490736008
ISIC_4312311,0.024659326300024986
ISIC_4312836,0.029946856200695038
ISIC_4313110,0.03943181037902832
ISIC_4313333,0.022922620177268982
ISIC_4313524,0.02829360030591488
ISIC_4314656,0.02698027528822422
ISIC_4316187,0.03329424560070038
ISIC_4316707,0.03100944124162197
ISIC_4316825,0.035445667803287506
ISIC_4317606,0.02384272590279579
ISIC_4318321,0.02638998255133629
ISIC_4318387,0.026665696874260902
ISIC_4319839,0.02563103288412094
ISIC_4320065,0.38763388991355896
ISIC_4323634,0.021919645369052887
ISIC_4323977,0.02236088737845421
ISIC_4324467,0.023443717509508133
ISIC_4327951,0.023356474936008453
ISIC_4327964,0.02935567870736122
ISIC_4328195,0.022829687222838402
ISIC_4328291,0.021839918568730354
ISIC_4330485,0.02999262884259224
ISIC_4331890,0.02950473316013813
ISIC_4332322,0.027749884873628616
ISIC_4332568,0.02533864974975586
ISIC_4332761,0.019392449408769608
ISIC_4333529,0.029357299208641052
ISIC_4333983,0.0236328337341547
ISIC_4334505,0.027794303372502327
ISIC_4336438,0.027033615857362747
ISIC_4337115,0.02405235357582569
ISIC_4339577,0.029239177703857422
ISIC_4339700,0.037890080362558365
ISIC_4341449,0.059488315135240555
ISIC_4341708,0.031708892434835434
ISIC_4342558,0.0437050387263298
ISIC_4342571,0.02496367134153843
ISIC_4342824,0.023430483415722847
ISIC_4342825,0.03395334258675575
ISIC_4343422,0.05159349739551544
ISIC_4344663,0.03108062781393528
ISIC_4345309,0.05024822801351547
ISIC_4346003,0.02135484479367733
ISIC_4347483,0.027542466297745705
ISIC_4347871,0.030084604397416115
ISIC_4348477,0.04975270852446556
ISIC_4350452,0.022524919360876083
ISIC_4351185,0.022897761315107346
ISIC_4351557,0.025340097025036812
ISIC_4352355,0.025933129712939262
ISIC_4353465,0.10639526695013046
ISIC_4355988,0.056984852999448776
ISIC_4356606,0.03604389354586601
ISIC_4356936,0.027554310858249664
ISIC_4358060,0.045033473521471024
ISIC_4359352,0.8016620874404907
ISIC_4359722,0.025828475132584572
ISIC_4360093,0.024457180872559547
ISIC_4360109,0.030829505994915962
ISIC_4361210,0.02070472203195095
ISIC_4361794,0.029091214761137962
ISIC_4364994,0.023245954886078835
ISIC_4365909,0.04063211753964424
ISIC_4367244,0.023398427292704582
ISIC_4369210,0.02651941031217575
ISIC_4370063,0.0256344024091959
ISIC_4371027,0.02506479248404503
ISIC_4372186,0.0380791611969471
ISIC_4373405,0.029912061989307404
ISIC_4373849,0.11248094588518143
ISIC_4374956,0.02326188236474991
ISIC_4375150,0.040972545742988586
ISIC_4376572,0.022554539144039154
ISIC_4377671,0.02544412575662136
ISIC_4379101,0.026986293494701385
ISIC_4380375,0.027638671919703484
ISIC_4381076,0.024519113823771477
ISIC_4382016,0.02991962432861328
ISIC_4382420,0.023502811789512634
ISIC_4382778,0.0298776775598526
ISIC_4383639,0.030487054958939552
ISIC_4384149,0.0263949204236269
ISIC_4384631,0.030586080625653267
ISIC_4385492,0.024689793586730957
ISIC_4387462,0.07124874740839005
ISIC_4387742,0.02357722818851471
ISIC_4388407,0.024617113173007965
ISIC_4388816,0.026220370084047318
ISIC_4389169,0.09934357553720474
ISIC_4389340,0.061636000871658325
ISIC_4390313,0.03272056579589844
ISIC_4390316,0.030446957796812057
ISIC_4390998,0.024459950625896454
ISIC_4391116,0.03308524563908577
ISIC_4391377,0.02670418471097946
ISIC_4392497,0.06145716831088066
ISIC_4394485,0.024549545720219612
ISIC_4394582,0.24130794405937195
ISIC_4394742,0.025012336671352386
ISIC_4395233,0.030626822263002396
ISIC_4395261,0.028053155168890953
ISIC_4397375,0.025339586660265923
ISIC_4397698,0.025250893086194992
ISIC_4398252,0.0285197664052248
ISIC_4398558,0.0255323126912117
ISIC_4398622,0.043445710092782974
ISIC_4399176,0.03303615003824234
ISIC_4399932,0.03240122273564339
ISIC_4400063,0.03612072393298149
ISIC_4400253,0.027403773739933968
ISIC_4402343,0.022841138765215874
ISIC_4402945,0.04345095157623291
ISIC_4403324,0.030964108183979988
ISIC_4403513,0.04134484380483627
ISIC_4405508,0.033616211265325546
ISIC_4405616,0.022637953981757164
ISIC_4408816,0.1271902322769165
ISIC_4410698,0.03309047594666481
ISIC_4411659,0.02371256798505783
ISIC_4411770,0.024881524965167046
ISIC_4413303,0.022309361025691032
ISIC_4415527,0.03862018883228302
ISIC_4415966,0.041935138404369354
ISIC_4416068,0.4665774405002594
ISIC_4416545,0.9138745069503784
ISIC_4416593,0.026059484109282494
ISIC_4416877,0.02474340982735157
ISIC_4417378,0.023357270285487175
ISIC_4418073,0.03882048279047012
ISIC_4419718,0.023384176194667816
ISIC_4420890,0.10949581861495972
ISIC_4420896,0.03275998681783676
ISIC_4421057,0.046415768563747406
ISIC_4421591,0.023043647408485413
ISIC_4422392,0.15233048796653748
ISIC_4422783,0.12477609515190125
ISIC_4422883,0.029678989201784134
ISIC_4423021,0.5864875316619873
ISIC_4423247,0.053657952696084976
ISIC_4424749,0.05965056270360947
ISIC_4424842,0.02245812490582466
ISIC_4426517,0.05996331200003624
ISIC_4426615,0.026426706463098526
ISIC_4427247,0.23603716492652893
ISIC_4428229,0.025644516572356224
ISIC_4430138,0.02758866734802723
ISIC_4430541,0.036171022802591324
ISIC_4431794,0.32051199674606323
ISIC_4431911,0.03506971150636673
ISIC_4432275,0.021063875406980515
ISIC_4433231,0.02135154791176319
ISIC_4433924,0.03315341845154762
ISIC_4435605,0.13433165848255157
ISIC_4438148,0.035244256258010864
ISIC_4438918,0.027069715782999992
ISIC_4441113,0.025953462347388268
ISIC_4442628,0.02388191781938076
ISIC_4442884,0.02757609635591507
ISIC_4443268,0.023506836965680122
ISIC_4443863,0.03915216773748398
ISIC_4444024,0.02526368573307991
ISIC_4445424,0.025099890306591988
ISIC_4447049,0.025072207674384117
ISIC_4448264,0.02679530158638954
ISIC_4448639,0.03056933917105198
ISIC_4449076,0.023984506726264954
ISIC_4450042,0.025548329576849937
ISIC_4450547,0.02652060054242611
ISIC_4452104,0.024426842108368874
ISIC_4454742,0.0684049129486084
ISIC_4455115,0.024591537192463875
ISIC_4455746,0.02867049165070057
ISIC_4457555,0.03583134710788727
ISIC_4458059,0.21334093809127808
ISIC_4458497,0.0256793349981308
ISIC_4458831,0.024215692654252052
ISIC_4459057,0.0309210866689682
ISIC_4459725,0.02558373287320137
ISIC_4460315,0.029931774362921715
ISIC_4461030,0.02477467618882656
ISIC_4461248,0.07102490216493607
ISIC_4461807,0.027466410771012306
ISIC_4461960,0.037461064755916595
ISIC_4462747,0.023746170103549957
ISIC_4462816,0.03033108450472355
ISIC_4463349,0.02471652440726757
ISIC_4463514,0.02581646479666233
ISIC_4464075,0.03153567388653755
ISIC_4464420,0.023361673578619957
ISIC_4464801,0.0231772568076849
ISIC_4465069,0.025848431512713432
ISIC_4466015,0.04054707661271095
ISIC_4467036,0.02770969457924366
ISIC_4467370,0.025418758392333984
ISIC_4467372,0.04750128835439682
ISIC_4467804,0.02608492225408554
ISIC_4468350,0.12935227155685425
ISIC_4468975,0.04307083040475845
ISIC_4469799,0.034023020416498184
ISIC_4470148,0.04684131592512131
ISIC_4470155,0.02400941215455532
ISIC_4471121,0.023280100896954536
ISIC_4471395,0.04316933453083038
ISIC_4471947,0.026726597920060158
ISIC_4472194,0.024688515812158585
ISIC_4472255,0.027357587590813637
ISIC_4473665,0.025501199066638947
ISIC_4473780,0.019799835979938507
ISIC_4474183,0.024238495156168938
ISIC_4475717,0.03176362067461014
ISIC_4477796,0.025632483884692192
ISIC_4478000,0.03606746345758438
ISIC_4480540,0.02333633415400982
ISIC_4482611,0.022791871801018715
ISIC_4482873,0.024941429495811462
ISIC_4483006,0.02533445879817009
ISIC_4484109,0.02544311434030533
ISIC_4486116,0.042817119508981705
ISIC_4486493,0.0249685887247324
ISIC_4486657,0.024833068251609802
ISIC_4489023,0.03644925728440285
ISIC_4489148,0.0250483900308609
ISIC_4490095,0.025005698204040527
ISIC_4490633,0.024772174656391144
ISIC_4490969,0.08223338425159454
ISIC_4491724,0.031996484845876694
ISIC_4494730,0.027370216324925423
ISIC_4494895,0.024271149188280106
ISIC_4495527,0.029801148921251297
ISIC_4495576,0.028546376153826714
ISIC_4495728,0.021183185279369354
ISIC_4496609,0.022920988500118256
ISIC_4497053,0.02838950604200363
ISIC_4498562,0.026483876630663872
ISIC_4498705,0.02690074034035206
ISIC_4498984,0.03090745024383068
ISIC_4501467,0.025918541476130486
ISIC_4501640,0.03495686128735542
ISIC_4502147,0.026730552315711975
ISIC_4502319,0.03034968115389347
ISIC_4502826,0.02746972069144249
ISIC_4503813,0.021991519257426262
ISIC_4504054,0.08932606875896454
ISIC_4504273,0.04157542809844017
ISIC_4504420,0.025010090321302414
ISIC_4505183,0.03225554898381233
ISIC_4505694,0.02829884923994541
ISIC_4505831,0.1599082052707672
ISIC_4507305,0.02491782233119011
ISIC_4510884,0.02895720675587654
ISIC_4513283,0.02520879916846752
ISIC_4513838,0.03174786642193794
ISIC_4513866,0.041334521025419235
ISIC_4514000,0.023938987404108047
ISIC_4516431,0.02508627250790596
ISIC_4520459,0.02453029341995716
ISIC_4520822,0.069235660135746
ISIC_4524070,0.029266491532325745
ISIC_4526190,0.030547933652997017
ISIC_4526571,0.02802080102264881
ISIC_4527263,0.024715125560760498
ISIC_4527838,0.022382106631994247
ISIC_4529482,0.027243398129940033
ISIC_4529721,0.06263694912195206
ISIC_4532093,0.02571634203195572
ISIC_4533109,0.028836963698267937
ISIC_4533497,0.02524579130113125
ISIC_4535403,0.028671393170952797
ISIC_4535526,0.022045740857720375
ISIC_4537621,0.023802248761057854
ISIC_4537689,0.027516765519976616
ISIC_4537734,0.033498190343379974
ISIC_4537949,0.03025199845433235
ISIC_4537992,0.06668764352798462
ISIC_4538214,0.029334865510463715
ISIC_4538371,0.07731398940086365
ISIC_4539865,0.09118036925792694
ISIC_4543297,0.05101998895406723
ISIC_4544545,0.027614770457148552
ISIC_4545487,0.022918887436389923
ISIC_4546060,0.026182083413004875
ISIC_4546591,0.02718893252313137
ISIC_4550711,0.0348309651017189
ISIC_4550876,0.044237785041332245
ISIC_4551893,0.02462073042988777
ISIC_4553607,0.032180510461330414
ISIC_4554446,0.02761494182050228
ISIC_4555302,0.02318182960152626
ISIC_4556233,0.023296890780329704
ISIC_4557263,0.021618269383907318
ISIC_4558143,0.026917491108179092
ISIC_4559201,0.02648327313363552
ISIC_4560021,0.029265156015753746
ISIC_4560577,0.032570429146289825
ISIC_4560630,0.024266857653856277
ISIC_4561222,0.05171811953186989
ISIC_4561897,0.06086041033267975
ISIC_4563869,0.025121349841356277
ISIC_4564430,0.04449324309825897
ISIC_4566744,0.02331882156431675
ISIC_4566970,0.0248425155878067
ISIC_4567182,0.026010971516370773
ISIC_4567243,0.02277190610766411
ISIC_4569441,0.02440054714679718
ISIC_4570077,0.02626737207174301
ISIC_4570610,0.025677870959043503
ISIC_4573692,0.05918402224779129
ISIC_4573723,0.2720852792263031
ISIC_4574906,0.028251009061932564
ISIC_4575180,0.02464691549539566
ISIC_4575527,0.041653480380773544
ISIC_4576656,0.04457036033272743
ISIC_4578458,0.027656683698296547
ISIC_4578961,0.028925195336341858
ISIC_4580050,0.023380542173981667
ISIC_4580366,0.32974252104759216
ISIC_4583119,0.026712749153375626
ISIC_4583349,0.05299713462591171
ISIC_4583712,0.021838845685124397
ISIC_4584784,0.046047624200582504
ISIC_4584886,0.025625253096222878
ISIC_4586633,0.019062288105487823
ISIC_4587316,0.02549595758318901
ISIC_4587366,0.023967700079083443
ISIC_4587813,0.03113342821598053
ISIC_4589576,0.0526488795876503
ISIC_4590186,0.1043795570731163
ISIC_4590442,0.03370809182524681
ISIC_4590527,0.024810142815113068
ISIC_4591340,0.022954892367124557
ISIC_4591934,0.030049903318285942
ISIC_4592477,0.025074638426303864
ISIC_4593137,0.03194120526313782
ISIC_4593518,0.021050238981842995
ISIC_4593553,0.03962191194295883
ISIC_4593605,0.04482945054769516
ISIC_4594387,0.022568784654140472
ISIC_4596488,0.024319447576999664
ISIC_4597293,0.0671941339969635
ISIC_4599325,0.03022904321551323
ISIC_4600378,0.02913607284426689
ISIC_4600893,0.02432122454047203
ISIC_4602918,0.021731911227107048
ISIC_4605557,0.028810229152441025
ISIC_4605739,0.023514537140727043
ISIC_4606134,0.0247668270021677
ISIC_4608543,0.06818818300962448
ISIC_4610167,0.03343474119901657
ISIC_4610381,0.03394317999482155
ISIC_4610774,0.02353428676724434
ISIC_4612428,0.025162111967802048
ISIC_4612995,0.02459913305938244
ISIC_4614050,0.025100521743297577
ISIC_4614312,0.1460484266281128
ISIC_4615677,0.02984366938471794
ISIC_4616381,0.03062092699110508
ISIC_4616408,0.02215624414384365
ISIC_4618929,0.022097768262028694
ISIC_4619326,0.02298911102116108
ISIC_4620700,0.022807197645306587
ISIC_4621064,0.039793819189071655
ISIC_4621173,0.0266353078186512
ISIC_4621760,0.026791617274284363
ISIC_4621918,0.02537880465388298
ISIC_4622981,0.09234244376420975
ISIC_4623682,0.029977597296237946
ISIC_4624118,0.023358458653092384
ISIC_4624150,0.02473035268485546
ISIC_4625309,0.027608925476670265
ISIC_4625562,0.03337765857577324
ISIC_4626600,0.022152524441480637
ISIC_4626672,0.03333650156855583
ISIC_4627066,0.10653389990329742
ISIC_4627508,0.026362944394350052
ISIC_4629020,0.026443785056471825
ISIC_4629709,0.02774994820356369
ISIC_4630161,0.028208767995238304
ISIC_4630423,0.08094173669815063
ISIC_4631399,0.04249319061636925
ISIC_4632131,0.03252516686916351
ISIC_4633043,0.02276027947664261
ISIC_4634217,0.04395466297864914
ISIC_4634556,0.05694429948925972
ISIC_4634975,0.03850428760051727
ISIC_4637534,0.02300821803510189
ISIC_4638233,0.022531457245349884
ISIC_4638416,0.05129100754857063
ISIC_4638451,0.025852588936686516
ISIC_4639151,0.026209736242890358
ISIC_4639746,0.035483237355947495
ISIC_4640206,0.03903409466147423
ISIC_4641990,0.03186759352684021
ISIC_4642624,0.02214885875582695
ISIC_4642968,0.01838991418480873
ISIC_4643058,0.025438575074076653
ISIC_4644307,0.04732968658208847
ISIC_4645765,0.026245517656207085
ISIC_4646056,0.06017136201262474
ISIC_4646907,0.13748271763324738
ISIC_4648580,0.14993859827518463
ISIC_4649621,0.02030593901872635
ISIC_4651671,0.03149891272187233
ISIC_4654147,0.026110198348760605
ISIC_4654442,0.026586560532450676
ISIC_4655135,0.0257166288793087
ISIC_4655939,0.22740867733955383
ISIC_4656170,0.02323325164616108
ISIC_4657347,0.03180563822388649
ISIC_4657579,0.03269956633448601
ISIC_4658502,0.03291284665465355
ISIC_4659447,0.035179413855075836
ISIC_4659751,0.023897908627986908
ISIC_4659922,0.03301651403307915
ISIC_4660080,0.055037111043930054
ISIC_4664888,0.04125130549073219
ISIC_4665735,0.02055140770971775
ISIC_4668893,0.039336368441581726
ISIC_4669837,0.032870445400476456
ISIC_4669952,0.024377575144171715
ISIC_4672591,0.027710068970918655
ISIC_4672828,0.0377098023891449
ISIC_4673296,0.06371968984603882
ISIC_4676117,0.026556067168712616
ISIC_4677012,0.018975060433149338
ISIC_4677246,0.02508397586643696
ISIC_4678673,0.020155292004346848
ISIC_4679024,0.02700061723589897
ISIC_4679112,0.022640705108642578
ISIC_4679978,0.029170561581850052
ISIC_4680001,0.028002625331282616
ISIC_4680705,0.04310496151447296
ISIC_4680719,0.03374909237027168
ISIC_4683532,0.027410687878727913
ISIC_4684510,0.040874309837818146
ISIC_4685091,0.7598718404769897
ISIC_4685511,0.045487988740205765
ISIC_4685859,0.03683541342616081
ISIC_4686358,0.02718600258231163
ISIC_4686791,0.024915991351008415
ISIC_4687450,0.026102548465132713
ISIC_4690521,0.03807957097887993
ISIC_4693252,0.030812926590442657
ISIC_4693305,0.020615767687559128
ISIC_4695627,0.030452776700258255
ISIC_4695977,0.027332263067364693
ISIC_4696106,0.023425789549946785
ISIC_4696807,0.03733927384018898
ISIC_4697681,0.14471688866615295
ISIC_4698709,0.031962309032678604
ISIC_4698993,0.021377254277467728
ISIC_4699802,0.031330231577157974
ISIC_4702731,0.07238056510686874
ISIC_4703373,0.04554814472794533
ISIC_4703709,0.026484325528144836
ISIC_4704240,0.1352609246969223
ISIC_4705155,0.020728502422571182
ISIC_4707779,0.08285368978977203
ISIC_4709570,0.02501494437456131
ISIC_4709630,0.036788210272789
ISIC_4710273,0.029696183279156685
ISIC_4710610,0.03614243119955063
ISIC_4712151,0.047357309609651566
ISIC_4712238,0.044248856604099274
ISIC_4714103,0.02939281240105629
ISIC_4715584,0.0269441120326519
ISIC_4716964,0.0249074324965477
ISIC_4718423,0.02096363715827465
ISIC_4718575,0.02741815149784088
ISIC_4719774,0.025261221453547478
ISIC_4719788,0.0299990251660347
ISIC_4720030,0.023582864552736282
ISIC_4720727,0.027546105906367302
ISIC_4722011,0.023544736206531525
ISIC_4723132,0.025874219834804535
ISIC_4725395,0.028805436566472054
ISIC_4727376,0.02007525973021984
ISIC_4728471,0.023871274664998055
ISIC_4731582,0.033025555312633514
ISIC_4732028,0.02452787198126316
ISIC_4732889,0.02655605785548687
ISIC_4733747,0.024956025183200836
ISIC_4734325,0.02270708978176117
ISIC_4734602,0.02323121763765812
ISIC_4734853,0.031951747834682465
ISIC_4736009,0.026603475213050842
ISIC_4736742,0.024520672857761383
ISIC_4744679,0.29841408133506775
ISIC_4746271,0.02318199723958969
ISIC_4746727,0.01982402242720127
ISIC_4747887,0.04131658002734184
ISIC_4748644,0.024650491774082184
ISIC_4748744,0.050104569643735886
ISIC_4749286,0.06453150510787964
ISIC_4751297,0.02705986425280571
ISIC_4751637,0.023535048589110374
ISIC_4751761,0.03421851620078087
ISIC_4752864,0.02531714178621769
ISIC_4752900,0.047811731696128845
ISIC_4753265,0.022958507761359215
ISIC_4754513,0.028169479221105576
ISIC_4754540,0.031057210639119148
ISIC_4755627,0.033194903284311295
ISIC_4755685,0.023996926844120026
ISIC_4760664,0.02432924322783947
ISIC_4762845,0.024462774395942688
ISIC_4763331,0.029243869706988335
ISIC_4763824,0.026930494233965874
ISIC_4765046,0.02654084749519825
ISIC_4766056,0.024691376835107803
ISIC_4766878,0.03747877478599548
ISIC_4767324,0.017576001584529877
ISIC_4767410,0.4008321762084961
ISIC_4767766,0.02516523376107216
ISIC_4768753,0.058413680642843246
ISIC_4770415,0.03518020361661911
ISIC_4771022,0.029184522107243538
ISIC_4771462,0.023555397987365723
ISIC_4773462,0.37860313057899475
ISIC_4773476,0.08529949188232422
ISIC_4773673,0.022180965170264244
ISIC_4774078,0.04433354362845421
ISIC_4776185,0.04910113662481308
ISIC_4776403,0.030315237119793892
ISIC_4778220,0.03491593524813652
ISIC_4780083,0.027446437627077103
ISIC_4780488,0.030789857730269432
ISIC_4781306,0.019713524729013443
ISIC_4781406,0.026890378445386887
ISIC_4783462,0.024283522740006447
ISIC_4783490,0.027249807491898537
ISIC_4783637,0.12371767312288284
ISIC_4784469,0.040680285543203354
ISIC_4786863,0.023271040990948677
ISIC_4787920,0.09551726281642914
ISIC_4789741,0.03171130642294884
ISIC_4790433,0.033855993300676346
ISIC_4791409,0.12716202437877655
ISIC_4791694,0.03621874004602432
ISIC_4792090,0.023445449769496918
ISIC_4795502,0.02655532769858837
ISIC_4796486,0.025014299899339676
ISIC_4797031,0.021093429997563362
ISIC_4797111,0.032880887389183044
ISIC_4798486,0.02679632231593132
ISIC_4798580,0.021844100207090378
ISIC_4799228,0.029660342261195183
ISIC_4799458,0.030026545748114586
ISIC_4800168,0.023838400840759277
ISIC_4800794,0.023704003542661667
ISIC_4801332,0.07512073218822479
ISIC_4803797,0.06198763847351074
ISIC_4804562,0.024389371275901794
ISIC_4805956,0.041063424199819565
ISIC_4806399,0.025619907304644585
ISIC_4806625,0.039249297231435776
ISIC_4807050,0.048740893602371216
ISIC_4807815,0.05104769393801689
ISIC_4808024,0.02495351806282997
ISIC_4808329,0.024438457563519478
ISIC_4808532,0.023271780461072922
ISIC_4808714,0.06261423230171204
ISIC_4808848,0.028364047408103943
ISIC_4809071,0.027236733585596085
ISIC_4809335,0.026163583621382713
ISIC_4810227,0.5288689136505127
ISIC_4811580,0.023742837831377983
ISIC_4811677,0.02162814326584339
ISIC_4811778,0.027632903307676315
ISIC_4812485,0.02637922577559948
ISIC_4812564,0.025864671915769577
ISIC_4814164,0.43741121888160706
ISIC_4814785,0.04518856853246689
ISIC_4814938,0.026402048766613007
ISIC_4815388,0.025596175342798233
ISIC_4817313,0.026170706376433372
ISIC_4817940,0.04376250132918358
ISIC_4818265,0.027128711342811584
ISIC_4818658,0.02365686371922493
ISIC_4818768,0.03285625949501991
ISIC_4819603,0.030753862112760544
ISIC_4820261,0.10079183429479599
ISIC_4821916,0.027559882029891014
ISIC_4824598,0.022280273959040642
ISIC_4825339,0.034858930855989456
ISIC_4825933,0.02279791794717312
ISIC_4827036,0.022763876244425774
ISIC_4827270,0.026671061292290688
ISIC_4827286,0.07943005859851837
ISIC_4828981,0.02499471977353096
ISIC_4829446,0.027593383565545082
ISIC_4829472,0.022833146154880524
ISIC_4830912,0.02408767305314541
ISIC_4831237,0.03953824192285538
ISIC_4831295,0.033570438623428345
ISIC_4832128,0.024789171293377876
ISIC_4832339,0.062173668295145035
ISIC_4832498,0.026036305353045464
ISIC_4836753,0.02414725348353386
ISIC_4837220,0.028964852914214134
ISIC_4837951,0.030460458248853683
ISIC_4839793,0.021029973402619362
ISIC_4840667,0.028583191335201263
ISIC_4841584,0.024189047515392303
ISIC_4841875,0.05715169385075569
ISIC_4842020,0.058920640498399734
ISIC_4842371,0.02596857026219368
ISIC_4842490,0.028608448803424835
ISIC_4842827,0.023118242621421814
ISIC_4843204,0.026544053107500076
ISIC_4844211,0.019957922399044037
ISIC_4845699,0.026556191965937614
ISIC_4848990,0.15603512525558472
ISIC_4850670,0.03431873023509979
ISIC_4852647,0.021861638873815536
ISIC_4853617,0.034425508230924606
ISIC_4854045,0.026659836992621422
ISIC_4854164,0.03456658869981766
ISIC_4854177,0.027400389313697815
ISIC_4854906,0.025357747450470924
ISIC_4855263,0.026009174063801765
ISIC_4858118,0.030235936865210533
ISIC_4859236,0.02692740224301815
ISIC_4860646,0.022903218865394592
ISIC_4864036,0.028421271592378616
ISIC_4864264,0.03503892198204994
ISIC_4864699,0.03240694850683212
ISIC_4870115,0.021175336092710495
ISIC_4870183,0.028700409457087517
ISIC_4870714,0.04181259125471115
ISIC_4871413,0.028232460841536522
ISIC_4872245,0.024322986602783203
ISIC_4872399,0.028513092547655106
ISIC_4874456,0.025258097797632217
ISIC_4875186,0.027937045320868492
ISIC_4876529,0.029409509152173996
ISIC_4876871,0.02668779157102108
ISIC_4878152,0.025686295703053474
ISIC_4878732,0.027443867176771164
ISIC_4880962,0.1435585916042328
ISIC_4881050,0.03688318654894829
ISIC_4881393,0.025592397898435593
ISIC_4885871,0.03424787148833275
ISIC_4887134,0.03321957215666771
ISIC_4887484,0.03655632957816124
ISIC_4888789,0.0408453494310379
ISIC_4890495,0.023518156260252
ISIC_4890586,0.10468120872974396
ISIC_4891480,0.026657328009605408
ISIC_4892281,0.02507430501282215
ISIC_4892438,0.09073831886053085
ISIC_4892442,0.022430172190070152
ISIC_4892807,0.028218697756528854
ISIC_4893770,0.037763964384794235
ISIC_4895887,0.02569381706416607
ISIC_4897657,0.038067080080509186
ISIC_4899688,0.06175475940108299
ISIC_4900231,0.08222238719463348
ISIC_4901230,0.03938009962439537
ISIC_4901478,0.04209064319729805
ISIC_4901544,0.023748286068439484
ISIC_4902521,0.02363971434533596
ISIC_4903290,0.03657815232872963
ISIC_4905186,0.024019422009587288
ISIC_4905375,0.05328842252492905
ISIC_4906070,0.30028006434440613
ISIC_4906097,0.027698464691638947
ISIC_4906230,0.027586033567786217
ISIC_4907312,0.13919951021671295
ISIC_4907927,0.023529935628175735
ISIC_4908169,0.023231592029333115
ISIC_4909821,0.02530965395271778
ISIC_4909893,0.02830355241894722
