image_name,target
ISIC_4559201,0.02303614839911461
ISIC_4560021,0.033921994268894196
ISIC_4560577,0.030468668788671494
ISIC_4560630,0.024891642853617668
ISIC_4561222,0.048215921968221664
ISIC_4561897,0.09138209372758865
ISIC_4563869,0.020997848361730576
ISIC_4564430,0.07386144995689392
ISIC_4566744,0.021006150171160698
ISIC_4566970,0.022956114262342453
ISIC_4567182,0.023880381137132645
ISIC_4567243,0.02336544543504715
ISIC_4569441,0.04018125683069229
ISIC_4570077,0.025305068120360374
ISIC_4570610,0.0236725565046072
ISIC_4573692,0.0739831030368805
ISIC_4573723,0.48591554164886475
ISIC_4574906,0.029102563858032227
ISIC_4575180,0.0246439129114151
ISIC_4575527,0.03346722200512886
ISIC_4576656,0.05418406426906586
ISIC_4578458,0.02501274086534977
ISIC_4578961,0.028853438794612885
ISIC_4580050,0.02282487414777279
ISIC_4580366,0.42139920592308044
ISIC_4583119,0.024151263758540154
ISIC_4583349,0.06298515200614929
ISIC_4583712,0.02068917267024517
ISIC_4584784,0.04965495690703392
ISIC_4584886,0.02382851578295231
ISIC_4586633,0.020445603877305984
ISIC_4587316,0.025786593556404114
ISIC_4587366,0.025422902777791023
ISIC_4587813,0.025941066443920135
ISIC_4589576,0.03683926537632942
ISIC_4590186,0.10918635129928589
ISIC_4590442,0.028877854347229004
ISIC_4590527,0.024168215692043304
ISIC_4591340,0.021678930148482323
ISIC_4591934,0.029784535989165306
ISIC_4592477,0.021884657442569733
ISIC_4593137,0.028521418571472168
ISIC_4593518,0.020856233313679695
ISIC_4593553,0.029806748032569885
ISIC_4593605,0.06474088132381439
ISIC_4594387,0.024218911305069923
ISIC_4596488,0.022255338728427887
ISIC_4597293,0.07190559059381485
ISIC_4599325,0.036871105432510376
ISIC_4600378,0.025696787983179092
ISIC_4600893,0.021481778472661972
ISIC_4602918,0.020838644355535507
ISIC_4605557,0.025534363463521004
ISIC_4605739,0.019739316776394844
ISIC_4606134,0.022102490067481995
ISIC_4608543,0.06119319051504135
ISIC_4610167,0.041255369782447815
ISIC_4610381,0.03259997069835663
ISIC_4610774,0.021138262003660202
ISIC_4612428,0.021398764103651047
ISIC_4612995,0.024213384836912155
ISIC_4614050,0.022283799946308136
ISIC_4614312,0.12171914428472519
ISIC_4615677,0.027724003419280052
ISIC_4616381,0.026306476444005966
ISIC_4616408,0.02390456199645996
ISIC_4618929,0.024426674470305443
ISIC_4619326,0.02216840535402298
ISIC_4620700,0.020137576386332512
ISIC_4621064,0.028225278481841087
ISIC_4621173,0.022758672013878822
ISIC_4621760,0.02345193549990654
ISIC_4621918,0.022444836795330048
ISIC_4622981,0.07588093727827072
ISIC_4623682,0.02731158211827278
ISIC_4624118,0.025183090940117836
ISIC_4624150,0.02373003400862217
ISIC_4625309,0.02356811985373497
ISIC_4625562,0.032818544656038284
ISIC_4626600,0.024081392213702202
ISIC_4626672,0.03049602545797825
ISIC_4627066,0.09031252562999725
ISIC_4627508,0.02368093468248844
ISIC_4629020,0.023159194737672806
ISIC_4629709,0.026861319318413734
ISIC_4630161,0.026859305799007416
ISIC_4630423,0.155038520693779
ISIC_4631399,0.038090404123067856
ISIC_4632131,0.028061099350452423
ISIC_4633043,0.02085375227034092
ISIC_4634217,0.030191030353307724
ISIC_4634556,0.08577904105186462
ISIC_4634975,0.041384659707546234
ISIC_4637534,0.022432537749409676
ISIC_4638233,0.020021643489599228
ISIC_4638416,0.06376786530017853
ISIC_4638451,0.022078223526477814
ISIC_4639151,0.023144017904996872
ISIC_4639746,0.035340338945388794
ISIC_4640206,0.035078421235084534
ISIC_4641990,0.02852855622768402
ISIC_4642624,0.02192738838493824
ISIC_4642968,0.020912861451506615
ISIC_4643058,0.022962313145399094
ISIC_4644307,0.06016576290130615
ISIC_4645765,0.025660615414381027
ISIC_4646056,0.10731206834316254
ISIC_4646907,0.17030057311058044
ISIC_4648580,0.08056776225566864
ISIC_4649621,0.022856522351503372
ISIC_4651671,0.03358699381351471
ISIC_4654147,0.023797808215022087
ISIC_4654442,0.023666076362133026
ISIC_4655135,0.02354535646736622
ISIC_4655939,0.07574775815010071
ISIC_4656170,0.023791179060935974
ISIC_4657347,0.026466870680451393
ISIC_4657579,0.03814692795276642
ISIC_4658502,0.031114444136619568
ISIC_4659447,0.028422145172953606
ISIC_4659751,0.020530933514237404
ISIC_4659922,0.033095307648181915
ISIC_4660080,0.060769256204366684
ISIC_4664888,0.04221281409263611
ISIC_4665735,0.022542176768183708
ISIC_4668893,0.034228745847940445
ISIC_4669837,0.030742011964321136
ISIC_4669952,0.025479786098003387
ISIC_4672591,0.025674553588032722
ISIC_4672828,0.038534730672836304
ISIC_4673296,0.04933636635541916
ISIC_4676117,0.025054307654500008
ISIC_4677012,0.019573278725147247
ISIC_4677246,0.023700295016169548
ISIC_4678673,0.022316785529255867
ISIC_4679024,0.02445634827017784
ISIC_4679112,0.02088678814470768
ISIC_4679978,0.03248031064867973
ISIC_4680001,0.02869000844657421
ISIC_4680705,0.04629048332571983
ISIC_4680719,0.03681035339832306
ISIC_4683532,0.02411261573433876
ISIC_4684510,0.043130144476890564
ISIC_4685091,0.8088639974594116
ISIC_4685511,0.045870598405599594
ISIC_4685859,0.04663660377264023
ISIC_4686358,0.030394580215215683
ISIC_4686791,0.024065164849162102
ISIC_4687450,0.021404678001999855
ISIC_4690521,0.03753754496574402
ISIC_4693252,0.030537288635969162
ISIC_4693305,0.02133108675479889
ISIC_4695627,0.02713153325021267
ISIC_4695977,0.024694189429283142
ISIC_4696106,0.02284991182386875
ISIC_4696807,0.03511325269937515
ISIC_4697681,0.15136517584323883
ISIC_4698709,0.030154980719089508
ISIC_4698993,0.018056156113743782
ISIC_4699802,0.025551123544573784
ISIC_4702731,0.053751807659864426
ISIC_4703373,0.04384566843509674
ISIC_4703709,0.023144884034991264
ISIC_4704240,0.09619468450546265
ISIC_4705155,0.022699672728776932
ISIC_4707779,0.14796733856201172
ISIC_4709570,0.02232997864484787
ISIC_4709630,0.03297099471092224
ISIC_4710273,0.027509141713380814
ISIC_4710610,0.04936085641384125
ISIC_4712151,0.04416089877486229
ISIC_4712238,0.05637052655220032
ISIC_4714103,0.034019600600004196
ISIC_4715584,0.024449018761515617
ISIC_4716964,0.021228259429335594
ISIC_4718423,0.02547660656273365
ISIC_4718575,0.025854669511318207
ISIC_4719774,0.023323511704802513
ISIC_4719788,0.02379961684346199
ISIC_4720030,0.021311037242412567
ISIC_4720727,0.026492681354284286
ISIC_4722011,0.02194375731050968
ISIC_4723132,0.02511400729417801
ISIC_4725395,0.03017459064722061
ISIC_4727376,0.021341832354664803
ISIC_4728471,0.022519702091813087
ISIC_4731582,0.027005603536963463
ISIC_4732028,0.02261642925441265
ISIC_4732889,0.025590606033802032
ISIC_4733747,0.022964393720030785
ISIC_4734325,0.022897863760590553
ISIC_4734602,0.024158667773008347
ISIC_4734853,0.031389061361551285
ISIC_4736009,0.024647073820233345
ISIC_4736742,0.022538509219884872
ISIC_4744679,0.46442627906799316
ISIC_4746271,0.020908407866954803
ISIC_4746727,0.02078094892203808
ISIC_4747887,0.04046265780925751
ISIC_4748644,0.023298272863030434
ISIC_4748744,0.048279162496328354
ISIC_4749286,0.061646364629268646
ISIC_4751297,0.022459959611296654
ISIC_4751637,0.02114110440015793
ISIC_4751761,0.03542079031467438
ISIC_4752864,0.0229987520724535
ISIC_4752900,0.0492280051112175
ISIC_4753265,0.02285497635602951
ISIC_4754513,0.026135945692658424
ISIC_4754540,0.03231145814061165
ISIC_4755627,0.029937630519270897
ISIC_4755685,0.022887181490659714
ISIC_4760664,0.02413187548518181
ISIC_4762845,0.022333431988954544
ISIC_4763331,0.02593531645834446
ISIC_4763824,0.02741795964539051
ISIC_4765046,0.023161370307207108
ISIC_4766056,0.024865172803401947
ISIC_4766878,0.034995365887880325
ISIC_4767324,0.019181808456778526
ISIC_4767410,0.49992915987968445
ISIC_4767766,0.02780570276081562
ISIC_4768753,0.06437306106090546
ISIC_4770415,0.042114853858947754
ISIC_4771022,0.031247319653630257
ISIC_4771462,0.020851697772741318
ISIC_4773462,0.554451584815979
ISIC_4773476,0.06302931904792786
ISIC_4773673,0.021011125296354294
ISIC_4774078,0.05919954180717468
ISIC_4776185,0.0399499274790287
ISIC_4776403,0.03384314849972725
ISIC_4778220,0.04981555789709091
ISIC_4780083,0.02454184554517269
ISIC_4780488,0.03056107461452484
ISIC_4781306,0.02153400331735611
ISIC_4781406,0.027088966220617294
ISIC_4783462,0.021909866482019424
ISIC_4783490,0.024231690913438797
ISIC_4783637,0.2977314889431
ISIC_4784469,0.06283639371395111
ISIC_4786863,0.023229269310832024
ISIC_4787920,0.14624567329883575
ISIC_4789741,0.02880663238465786
ISIC_4790433,0.03551352396607399
ISIC_4791409,0.18627028167247772
ISIC_4791694,0.031746797263622284
ISIC_4792090,0.020611396059393883
ISIC_4795502,0.022865943610668182
ISIC_4796486,0.02378963492810726
ISIC_4797031,0.025346962735056877
ISIC_4797111,0.03433224558830261
ISIC_4798486,0.023482924327254295
ISIC_4798580,0.023621976375579834
ISIC_4799228,0.024157337844371796
ISIC_4799458,0.025275425985455513
ISIC_4800168,0.023941244930028915
ISIC_4800794,0.021227598190307617
ISIC_4801332,0.06409676373004913
ISIC_4803797,0.04852454364299774
ISIC_4804562,0.02234591543674469
ISIC_4805956,0.05589049682021141
ISIC_4806399,0.0244347732514143
ISIC_4806625,0.05452936142683029
ISIC_4807050,0.04235592857003212
ISIC_4807815,0.05213503912091255
ISIC_4808024,0.022048478946089745
ISIC_4808329,0.023589693009853363
ISIC_4808532,0.02311992458999157
ISIC_4808714,0.09588636457920074
ISIC_4808848,0.028550080955028534
ISIC_4809071,0.02581046149134636
ISIC_4809335,0.02414165996015072
ISIC_4810227,0.568314790725708
ISIC_4811580,0.021686352789402008
ISIC_4811677,0.020941566675901413
ISIC_4811778,0.02151717245578766
ISIC_4812485,0.024311304092407227
ISIC_4812564,0.017604881897568703
ISIC_4814164,0.21196144819259644
ISIC_4814785,0.041641272604465485
ISIC_4814938,0.028025880455970764
ISIC_4815388,0.02304036170244217
ISIC_4817313,0.024505896493792534
ISIC_4817940,0.0371420755982399
ISIC_4818265,0.023148002102971077
ISIC_4818658,0.021668028086423874
ISIC_4818768,0.028695140033960342
ISIC_4819603,0.026077179238200188
ISIC_4820261,0.08917995542287827
ISIC_4821916,0.024534618481993675
ISIC_4824598,0.02135249599814415
ISIC_4825339,0.031413134187459946
ISIC_4825933,0.023347897455096245
ISIC_4827036,0.02477519027888775
ISIC_4827270,0.02770182117819786
ISIC_4827286,0.13480804860591888
ISIC_4828981,0.021532975137233734
ISIC_4829446,0.02570376917719841
ISIC_4829472,0.021682586520910263
ISIC_4830912,0.02107391320168972
ISIC_4831237,0.04632290452718735
ISIC_4831295,0.03148488700389862
ISIC_4832128,0.023009413853287697
ISIC_4832339,0.06653454899787903
ISIC_4832498,0.0263125728815794
ISIC_4836753,0.024506239220499992
ISIC_4837220,0.027007775381207466
ISIC_4837951,0.030844831839203835
ISIC_4839793,0.01974080130457878
ISIC_4840667,0.02590390294790268
ISIC_4841584,0.02354351058602333
ISIC_4841875,0.05677814036607742
ISIC_4842020,0.049932338297367096
ISIC_4842371,0.022650349885225296
ISIC_4842490,0.03603070229291916
ISIC_4842827,0.018746383488178253
ISIC_4843204,0.02725233882665634
ISIC_4844211,0.021450180560350418
ISIC_4845699,0.02425828017294407
ISIC_4848990,0.2323290854692459
ISIC_4850670,0.040677547454833984
ISIC_4852647,0.02075698785483837
ISIC_4853617,0.034651678055524826
ISIC_4854045,0.0253292303532362
ISIC_4854164,0.030105022713541985
ISIC_4854177,0.02394786663353443
ISIC_4854906,0.022160442546010017
ISIC_4855263,0.02224687486886978
ISIC_4858118,0.030202465131878853
ISIC_4859236,0.024748502299189568
ISIC_4860646,0.023726796731352806
ISIC_4864036,0.024402879178524017
ISIC_4864264,0.03692402318120003
ISIC_4864699,0.030190354213118553
ISIC_4870115,0.022284552454948425
ISIC_4870183,0.022983426228165627
ISIC_4870714,0.04519115015864372
ISIC_4871413,0.025324461981654167
ISIC_4872245,0.02389790117740631
ISIC_4872399,0.02835974656045437
ISIC_4874456,0.02373054437339306
ISIC_4875186,0.02905442751944065
ISIC_4876529,0.02474527806043625
ISIC_4876871,0.025298459455370903
ISIC_4878152,0.02195698581635952
ISIC_4878732,0.02313830703496933
ISIC_4880962,0.1389053612947464
ISIC_4881050,0.02879592962563038
ISIC_4881393,0.028860831633210182
ISIC_4885871,0.03774892911314964
ISIC_4887134,0.04516492411494255
ISIC_4887484,0.03797611594200134
ISIC_4888789,0.027434520423412323
ISIC_4890495,0.022571293637156487
ISIC_4890586,0.10713634639978409
ISIC_4891480,0.024394705891609192
ISIC_4892281,0.02663404308259487
ISIC_4892438,0.13043653964996338
ISIC_4892442,0.023258529603481293
ISIC_4892807,0.02330801635980606
ISIC_4893770,0.031445056200027466
ISIC_4895887,0.019950753077864647
ISIC_4897657,0.04583968222141266
ISIC_4899688,0.047787319868803024
ISIC_4900231,0.12325559556484222
ISIC_4901230,0.04226148501038551
ISIC_4901478,0.039622023701667786
ISIC_4901544,0.021671658381819725
ISIC_4902521,0.021867427974939346
ISIC_4903290,0.03111097402870655
ISIC_4905186,0.02139115519821644
ISIC_4905375,0.061429597437381744
ISIC_4906070,0.333988755941391
ISIC_4906097,0.025108538568019867
ISIC_4906230,0.026215076446533203
ISIC_4907312,0.07498405128717422
ISIC_4907927,0.020331785082817078
ISIC_4908169,0.019812194630503654
ISIC_4909821,0.020438766106963158
ISIC_4909893,0.024655409157276154
ISIC_4910741,0.04982728883624077
ISIC_4910774,0.023816730827093124
ISIC_4911748,0.13678081333637238
ISIC_4911885,0.09145770221948624
ISIC_4912964,0.024918021634221077
ISIC_4913954,0.030951332300901413
ISIC_4913985,0.04841671139001846
ISIC_4916489,0.029853396117687225
ISIC_4917144,0.02699069306254387
ISIC_4918167,0.023605383932590485
ISIC_4918621,0.061691366136074066
ISIC_4920450,0.03167276456952095
ISIC_4920466,0.022831134498119354
ISIC_4921590,0.021095309406518936
ISIC_4921639,0.03628445789217949
ISIC_4921916,0.04089229926466942
ISIC_4922339,0.06332103908061981
ISIC_4923214,0.02527141012251377
ISIC_4923493,0.024423949420452118
ISIC_4924167,0.029271621257066727
ISIC_4924889,0.022983871400356293
ISIC_4925317,0.028248554095625877
ISIC_4926849,0.02740659937262535
ISIC_4927187,0.021978626027703285
ISIC_4927902,0.021957268938422203
ISIC_4928287,0.06155967712402344
ISIC_4928736,0.032216090708971024
ISIC_4928785,0.023549742996692657
ISIC_4929350,0.02294165827333927
ISIC_4930702,0.04983753338456154
ISIC_4933736,0.021946696564555168
ISIC_4933952,0.025357283651828766
ISIC_4934388,0.13888207077980042
ISIC_4934693,0.02284710854291916
ISIC_4934826,0.021467942744493484
ISIC_4935297,0.028227396309375763
ISIC_4936056,0.02544315904378891
ISIC_4936935,0.03987671807408333
ISIC_4938202,0.03967610374093056
ISIC_4938348,0.02198219485580921
ISIC_4939110,0.02033175528049469
ISIC_4939299,0.059487126767635345
ISIC_4939510,0.02759258821606636
ISIC_4940049,0.028035912662744522
ISIC_4940163,0.021068258211016655
ISIC_4943283,0.02214183285832405
ISIC_4944703,0.024087626487016678
ISIC_4946124,0.02366986684501171
ISIC_4946396,0.04408567398786545
ISIC_4946934,0.2937617897987366
ISIC_4947097,0.02450755424797535
ISIC_4949159,0.032086923718452454
ISIC_4949979,0.025896258652210236
ISIC_4953148,0.022744962945580482
ISIC_4953789,0.019499270245432854
ISIC_4954090,0.027450645342469215
ISIC_4955533,0.02326875738799572
ISIC_4955793,0.02289644628763199
ISIC_4956153,0.027508307248353958
ISIC_4956884,0.02387177385389805
ISIC_4957213,0.04778944328427315
ISIC_4959196,0.08768050372600555
ISIC_4959359,0.030494969338178635
ISIC_4961146,0.1449955701828003
ISIC_4963175,0.026426011696457863
ISIC_4964804,0.05511750653386116
ISIC_4964889,0.03419030085206032
ISIC_4965292,0.23821839690208435
ISIC_4965436,0.02382306009531021
ISIC_4966927,0.025310836732387543
ISIC_4967356,0.021088335663080215
ISIC_4968241,0.02777603641152382
ISIC_4968384,0.15201669931411743
ISIC_4969524,0.03400813043117523
ISIC_4970324,0.03106675110757351
ISIC_4971479,0.042299751192331314
ISIC_4972682,0.021265439689159393
ISIC_4973223,0.02840019203722477
ISIC_4974922,0.02082843706011772
ISIC_4975524,0.8868353366851807
ISIC_4978641,0.02260405384004116
ISIC_4979173,0.031651630997657776
ISIC_4979450,0.048080943524837494
ISIC_4980704,0.03732769563794136
ISIC_4982046,0.20542868971824646
ISIC_4982137,0.03638669475913048
ISIC_4985114,0.022218864411115646
ISIC_4986320,0.06508947908878326
ISIC_4988010,0.02135971002280712
ISIC_4988846,0.023955276235938072
ISIC_4990272,0.02161538042128086
ISIC_4990450,0.024842452257871628
ISIC_4991055,0.023325351998209953
ISIC_4991081,0.049077339470386505
ISIC_4991689,0.020369859412312508
ISIC_4991866,0.023075399920344353
ISIC_4993359,0.025211285799741745
ISIC_4994074,0.03395415470004082
ISIC_4994255,0.023387446999549866
ISIC_4996960,0.02163168601691723
ISIC_4998162,0.036331724375486374
ISIC_4998467,0.027085719630122185
ISIC_4999683,0.022316493093967438
ISIC_5000253,0.029651733115315437
ISIC_5003318,0.07116522639989853
ISIC_5003396,0.02523939125239849
ISIC_5003515,0.07328322529792786
ISIC_5003617,0.07519903779029846
ISIC_5005015,0.043102093040943146
ISIC_5005138,0.02184394747018814
ISIC_5005933,0.025600586086511612
ISIC_5006243,0.026669854298233986
ISIC_5006561,0.026648158207535744
ISIC_5006966,0.023051176220178604
ISIC_5007320,0.02581189200282097
ISIC_5007420,0.7784132361412048
ISIC_5008110,0.11228468269109726
ISIC_5008595,0.023170214146375656
ISIC_5008803,0.022623218595981598
ISIC_5009524,0.02468525804579258
ISIC_5010235,0.02437637746334076
ISIC_5011656,0.020208802074193954
ISIC_5011671,0.028241977095603943
ISIC_5013106,0.03477916866540909
ISIC_5013845,0.03279874473810196
ISIC_5014133,0.023427050560712814
ISIC_5014918,0.02575857564806938
ISIC_5014922,0.03426729142665863
ISIC_5015604,0.022781020030379295
ISIC_5016755,0.02182198129594326
ISIC_5017172,0.027118118479847908
ISIC_5017576,0.05797392502427101
ISIC_5017873,0.023350339382886887
ISIC_5018995,0.02800283022224903
ISIC_5019438,0.05894140154123306
ISIC_5021072,0.05289088189601898
ISIC_5021202,0.026808347553014755
ISIC_5021551,0.11105857044458389
ISIC_5022165,0.028465745970606804
ISIC_5024441,0.02718854509294033
ISIC_5024697,0.058353241533041
ISIC_5025033,0.05112804099917412
ISIC_5025520,0.02178778685629368
ISIC_5026157,0.029463496059179306
ISIC_5027183,0.03870890289545059
ISIC_5029232,0.02565121091902256
ISIC_5030665,0.04904891550540924
ISIC_5031847,0.05269188806414604
ISIC_5032734,0.02997877076268196
ISIC_5032772,0.022168032824993134
ISIC_5033399,0.0250238124281168
ISIC_5033500,0.022851120680570602
ISIC_5033622,0.028926849365234375
ISIC_5034479,0.02594412863254547
ISIC_5034532,0.026089882478117943
ISIC_5035833,0.022409921512007713
ISIC_5036511,0.032164834439754486
ISIC_5039173,0.02470002882182598
ISIC_5039227,0.026020048186182976
ISIC_5039654,0.02146504819393158
ISIC_5041333,0.01902974396944046
ISIC_5041724,0.021807415410876274
ISIC_5041827,0.09939394146203995
ISIC_5043590,0.02490532398223877
ISIC_5044160,0.023218750953674316
ISIC_5044571,0.07731436938047409
ISIC_5045049,0.0817335695028305
ISIC_5046595,0.02820146642625332
ISIC_5046748,0.054303474724292755
ISIC_5046992,0.02459621988236904
ISIC_5048708,0.03237144649028778
ISIC_5049288,0.04952988028526306
ISIC_5050453,0.03476683795452118
ISIC_5050580,0.05736347287893295
ISIC_5052489,0.03247751668095589
ISIC_5052908,0.021966690197587013
ISIC_5053329,0.0252461489289999
ISIC_5053923,0.0857420563697815
ISIC_5055179,0.019507231190800667
ISIC_5055755,0.020101899281144142
ISIC_5056243,0.03690627962350845
ISIC_5058069,0.05480886995792389
ISIC_5060482,0.04556813836097717
ISIC_5061183,0.02232218347489834
ISIC_5061591,0.19100040197372437
ISIC_5061941,0.030464746057987213
ISIC_5064265,0.026120254769921303
ISIC_5064788,0.07905770093202591
ISIC_5066711,0.024318573996424675
ISIC_5067615,0.02437552623450756
ISIC_5067977,0.024967804551124573
ISIC_5069109,0.04344436526298523
ISIC_5069265,0.025475913658738136
ISIC_5069634,0.048694171011447906
ISIC_5072815,0.1799430102109909
ISIC_5073520,0.03885337710380554
ISIC_5078133,0.02193332649767399
ISIC_5081250,0.04194893687963486
ISIC_5081326,0.022765764966607094
ISIC_5081719,0.021716903895139694
ISIC_5082251,0.03387180715799332
ISIC_5082319,0.02284969389438629
ISIC_5082705,0.14816881716251373
ISIC_5084762,0.03549971058964729
ISIC_5085659,0.02760045975446701
ISIC_5085823,0.02531718648970127
ISIC_5087344,0.02740335278213024
ISIC_5089461,0.022954946383833885
ISIC_5091263,0.059513501822948456
ISIC_5092653,0.03780760243535042
ISIC_5092976,0.02412671595811844
ISIC_5093855,0.023579902946949005
ISIC_5093941,0.027103835716843605
ISIC_5094022,0.03286661207675934
ISIC_5095231,0.02936207689344883
ISIC_5097563,0.02132289484143257
ISIC_5097951,0.06379019469022751
ISIC_5098309,0.0307744313031435
ISIC_5098512,0.027406882494688034
ISIC_5098519,0.05030323937535286
ISIC_5098625,0.030225055292248726
ISIC_5098669,0.021792903542518616
ISIC_5099405,0.022564923390746117
ISIC_5099850,0.03641152009367943
ISIC_5099927,0.022837886586785316
ISIC_5100308,0.09566616266965866
ISIC_5103537,0.020826851949095726
ISIC_5106017,0.020960235968232155
ISIC_5106300,0.02926611341536045
ISIC_5106808,0.02902420610189438
ISIC_5107234,0.10265463590621948
ISIC_5107830,0.02649558149278164
ISIC_5108974,0.021389035508036613
ISIC_5110226,0.023244839161634445
ISIC_5112073,0.04507021978497505
ISIC_5112206,0.028534729033708572
ISIC_5112714,0.022716393694281578
ISIC_5114735,0.023840036243200302
ISIC_5116301,0.02242662012577057
ISIC_5116490,0.035580750554800034
ISIC_5117203,0.1075148805975914
ISIC_5119528,0.07000591605901718
ISIC_5120471,0.022440366446971893
ISIC_5121946,0.45867159962654114
ISIC_5122823,0.021622328087687492
ISIC_5125245,0.022328831255435944
ISIC_5126198,0.03334064781665802
ISIC_5128929,0.03764810040593147
ISIC_5128951,0.02741267904639244
ISIC_5129659,0.09655887633562088
ISIC_5129921,0.02233050763607025
ISIC_5130138,0.02452382631599903
ISIC_5132018,0.031453099101781845
ISIC_5132556,0.19109268486499786
ISIC_5134044,0.030095882713794708
ISIC_5135086,0.047716107219457626
ISIC_5135803,0.021250581368803978
ISIC_5136208,0.05499756708741188
ISIC_5136406,0.0983019471168518
ISIC_5137296,0.0799262672662735
ISIC_5137329,0.024413352832198143
ISIC_5139650,0.02270132303237915
ISIC_5140224,0.030049122869968414
ISIC_5141003,0.0353982076048851
ISIC_5141124,0.02583697810769081
ISIC_5143609,0.025316806510090828
ISIC_5143719,0.026328178122639656
ISIC_5143980,0.024661781266331673
ISIC_5144800,0.029257850721478462
ISIC_5145268,0.024094801396131516
ISIC_5148020,0.031159384176135063
ISIC_5149540,0.07896537333726883
ISIC_5149608,0.023761270567774773
ISIC_5150482,0.02210208959877491
ISIC_5151448,0.021406760439276695
ISIC_5151708,0.04368269816040993
ISIC_5152615,0.025082342326641083
ISIC_5154074,0.025252485647797585
ISIC_5154538,0.022523632273077965
ISIC_5154690,0.027142487466335297
ISIC_5155477,0.04305720701813698
ISIC_5156251,0.023746445775032043
ISIC_5157067,0.0341661311686039
ISIC_5158115,0.02776237577199936
ISIC_5159813,0.021456226706504822
ISIC_5161670,0.021417297422885895
ISIC_5165301,0.029472598806023598
ISIC_5167100,0.020516209304332733
ISIC_5167130,0.030382923781871796
ISIC_5168048,0.02267279662191868
ISIC_5168327,0.02014150097966194
ISIC_5170060,0.01998850144445896
ISIC_5171402,0.03013133816421032
ISIC_5171694,0.02327456884086132
ISIC_5171954,0.021194148808717728
ISIC_5172440,0.054256245493888855
ISIC_5172576,0.8778772950172424
ISIC_5172724,0.02265087328851223
ISIC_5172770,0.025451645255088806
ISIC_5173631,0.025911910459399223
ISIC_5173928,0.025377539917826653
ISIC_5173944,0.02708115056157112
ISIC_5175967,0.05408690497279167
ISIC_5176589,0.021224476397037506
ISIC_5176953,0.0378231480717659
ISIC_5176973,0.026302488520741463
ISIC_5180609,0.02804344706237316
ISIC_5183234,0.023888172581791878
ISIC_5183542,0.024086154997348785
ISIC_5184012,0.12027090787887573
ISIC_5184339,0.022349128499627113
ISIC_5185780,0.0242652278393507
ISIC_5186148,0.024118194356560707
ISIC_5187012,0.5495961904525757
ISIC_5187844,0.034238506108522415
ISIC_5188132,0.025688905268907547
ISIC_5189120,0.025334982201457024
ISIC_5191060,0.025272678583860397
ISIC_5192096,0.02651849575340748
ISIC_5193073,0.02256420999765396
ISIC_5194092,0.07341458648443222
ISIC_5195456,0.07433098554611206
ISIC_5196119,0.028288884088397026
ISIC_5196410,0.03490555286407471
ISIC_5196451,0.025874050334095955
ISIC_5196606,0.02712070941925049
ISIC_5197483,0.03192659839987755
ISIC_5198138,0.045691657811403275
ISIC_5198297,0.03130166605114937
ISIC_5199299,0.024105586111545563
ISIC_5199937,0.023840421810746193
ISIC_5200854,0.024918420240283012
ISIC_5202200,0.02202901430428028
ISIC_5202295,0.023419685661792755
ISIC_5202792,0.03523169085383415
ISIC_5202819,0.026225322857499123
ISIC_5203650,0.04077908396720886
ISIC_5205676,0.02338205836713314
ISIC_5205854,0.023627419024705887
ISIC_5209080,0.02379106543958187
ISIC_5209191,0.030692055821418762
ISIC_5209805,0.025240380316972733
ISIC_5210778,0.038984619081020355
ISIC_5210811,0.024156518280506134
ISIC_5211181,0.023961864411830902
ISIC_5211515,0.023669738322496414
ISIC_5213317,0.0276312455534935
ISIC_5213541,0.022151626646518707
ISIC_5215433,0.020307831466197968
ISIC_5216021,0.021364282816648483
ISIC_5216841,0.022730179131031036
ISIC_5217071,0.02560344897210598
ISIC_5217919,0.033471375703811646
ISIC_5219445,0.033947549760341644
ISIC_5221781,0.03467462956905365
ISIC_5221810,0.03734419494867325
ISIC_5223297,0.0227370448410511
ISIC_5224820,0.04159775376319885
ISIC_5224893,0.021619446575641632
ISIC_5224960,0.6606996059417725
ISIC_5226679,0.03265277296304703
ISIC_5228119,0.03717911243438721
ISIC_5229373,0.022576002404093742
ISIC_5230011,0.03436439484357834
ISIC_5230205,0.05061019957065582
ISIC_5230974,0.020593414083123207
ISIC_5231195,0.02250627987086773
ISIC_5231648,0.03129183128476143
ISIC_5231939,0.024313509464263916
ISIC_5233054,0.02208428829908371
ISIC_5233493,0.028023602440953255
ISIC_5234098,0.09080321341753006
ISIC_5236540,0.028685422614216805
ISIC_5237186,0.023448171094059944
ISIC_5237365,0.022453060373663902
ISIC_5239126,0.02475809119641781
ISIC_5239551,0.02259654365479946
ISIC_5239624,0.028575649484992027
ISIC_5242261,0.029424434527754784
ISIC_5244932,0.025620637461543083
ISIC_5246727,0.021767258644104004
ISIC_5247005,0.025815092027187347
ISIC_5249429,0.031727977097034454
ISIC_5249476,0.041322872042655945
ISIC_5249641,0.032651137560606
ISIC_5249675,0.14546196162700653
ISIC_5249789,0.020602978765964508
ISIC_5250589,0.02406894601881504
ISIC_5251624,0.025115113705396652
ISIC_5251954,0.027589736506342888
ISIC_5253289,0.020962797105312347
ISIC_5253450,0.029250703752040863
ISIC_5253465,0.03165018931031227
ISIC_5253795,0.03649349510669708
ISIC_5254577,0.026658745482563972
ISIC_5256047,0.022701868787407875
