image_name,target
ISIC_4799228,0.02699597366154194
ISIC_4799458,0.02667549066245556
ISIC_4800168,0.023635387420654297
ISIC_4800794,0.02100427821278572
ISIC_4801332,0.055778857320547104
ISIC_4803797,0.06402081251144409
ISIC_4804562,0.024410342797636986
ISIC_4805956,0.043897464871406555
ISIC_4806399,0.020902201533317566
ISIC_4806625,0.033112797886133194
ISIC_4807050,0.034352030605077744
ISIC_4807815,0.05339304357767105
ISIC_4808024,0.025701232254505157
ISIC_4808329,0.022688092663884163
ISIC_4808532,0.023687295615673065
ISIC_4808714,0.06445909291505814
ISIC_4808848,0.029239516705274582
ISIC_4809071,0.02775329351425171
ISIC_4809335,0.022235846146941185
ISIC_4810227,0.42783671617507935
ISIC_4811580,0.021186137571930885
ISIC_4811677,0.019939381629228592
ISIC_4811778,0.026225676760077477
ISIC_4812485,0.02239098586142063
ISIC_4812564,0.02385582961142063
ISIC_4814164,0.24609912931919098
ISIC_4814785,0.04530435428023338
ISIC_4814938,0.020851312205195427
ISIC_4815388,0.02523731254041195
ISIC_4817313,0.02398482710123062
ISIC_4817940,0.03581773862242699
ISIC_4818265,0.0212932750582695
ISIC_4818658,0.0216848012059927
ISIC_4818768,0.027473263442516327
ISIC_4819603,0.029541773721575737
ISIC_4820261,0.07786152511835098
ISIC_4821916,0.02356349676847458
ISIC_4824598,0.02261897176504135
ISIC_4825339,0.03401300311088562
ISIC_4825933,0.024710236117243767
ISIC_4827036,0.021711857989430428
ISIC_4827270,0.030681531876325607
ISIC_4827286,0.09733052551746368
ISIC_4828981,0.02401409111917019
ISIC_4829446,0.02714673988521099
ISIC_4829472,0.021870581433176994
ISIC_4830912,0.021024107933044434
ISIC_4831237,0.030887406319379807
ISIC_4831295,0.03328755870461464
ISIC_4832128,0.021936411038041115
ISIC_4832339,0.05380052700638771
ISIC_4832498,0.027667321264743805
ISIC_4836753,0.02374052256345749
ISIC_4837220,0.025237374007701874
ISIC_4837951,0.03212658315896988
ISIC_4839793,0.02073688805103302
ISIC_4840667,0.026454830542206764
ISIC_4841584,0.025055380538105965
ISIC_4841875,0.06252514570951462
ISIC_4842020,0.047377556562423706
ISIC_4842371,0.025603700429201126
ISIC_4842490,0.028026821091771126
ISIC_4842827,0.019997023046016693
ISIC_4843204,0.02457425557076931
ISIC_4844211,0.021623730659484863
ISIC_4845699,0.02365649864077568
ISIC_4848990,0.23552082479000092
ISIC_4850670,0.03098488412797451
ISIC_4852647,0.02222202718257904
ISIC_4853617,0.03418504819273949
ISIC_4854045,0.024758286774158478
ISIC_4854164,0.02884029783308506
ISIC_4854177,0.025631161406636238
ISIC_4854906,0.02137126959860325
ISIC_4855263,0.024801552295684814
ISIC_4858118,0.029704900458455086
ISIC_4859236,0.026850705966353416
ISIC_4860646,0.020016944035887718
ISIC_4864036,0.026638882234692574
ISIC_4864264,0.029824702069163322
ISIC_4864699,0.030976200476288795
ISIC_4870115,0.023531315848231316
ISIC_4870183,0.03232063353061676
ISIC_4870714,0.0372685045003891
ISIC_4871413,0.0255911685526371
ISIC_4872245,0.022980723530054092
ISIC_4872399,0.028413057327270508
ISIC_4874456,0.023234078660607338
ISIC_4875186,0.02991413325071335
ISIC_4876529,0.028546370565891266
ISIC_4876871,0.026229705661535263
ISIC_4878152,0.025784702971577644
ISIC_4878732,0.021098531782627106
ISIC_4880962,0.151107057929039
ISIC_4881050,0.03171467408537865
ISIC_4881393,0.02522081695497036
ISIC_4885871,0.041548896580934525
ISIC_4887134,0.03792601451277733
ISIC_4887484,0.06515815854072571
ISIC_4888789,0.025966590270400047
ISIC_4890495,0.02098817750811577
ISIC_4890586,0.1213734820485115
ISIC_4891480,0.024054810404777527
ISIC_4892281,0.026379438117146492
ISIC_4892438,0.09162159264087677
ISIC_4892442,0.019454332068562508
ISIC_4892807,0.031205063685774803
ISIC_4893770,0.03971360996365547
ISIC_4895887,0.024075113236904144
ISIC_4897657,0.04377717152237892
ISIC_4899688,0.04924018681049347
ISIC_4900231,0.08921915292739868
ISIC_4901230,0.03783019632101059
ISIC_4901478,0.03661807253956795
ISIC_4901544,0.02379465661942959
ISIC_4902521,0.02012990228831768
ISIC_4903290,0.02745051309466362
ISIC_4905186,0.022389929741621017
ISIC_4905375,0.08267001062631607
ISIC_4906070,0.07427988946437836
ISIC_4906097,0.02287806011736393
ISIC_4906230,0.026429902762174606
ISIC_4907312,0.06796783208847046
ISIC_4907927,0.020822124555706978
ISIC_4908169,0.021205734461545944
ISIC_4909821,0.021857336163520813
ISIC_4909893,0.027045244351029396
ISIC_4910741,0.047164186835289
ISIC_4910774,0.022355709224939346
ISIC_4911748,0.06777912378311157
ISIC_4911885,0.05355530232191086
ISIC_4912964,0.02422725223004818
ISIC_4913954,0.026528429239988327
ISIC_4913985,0.04368075355887413
ISIC_4916489,0.03072948381304741
ISIC_4917144,0.0277093593031168
ISIC_4918167,0.023622579872608185
ISIC_4918621,0.03529589995741844
ISIC_4920450,0.03096550889313221
ISIC_4920466,0.024770274758338928
ISIC_4921590,0.021353263407945633
ISIC_4921639,0.036233410239219666
ISIC_4921916,0.04836321249604225
ISIC_4922339,0.04340086877346039
ISIC_4923214,0.025228438898921013
ISIC_4923493,0.02393493801355362
ISIC_4924167,0.02761860378086567
ISIC_4924889,0.02420124039053917
ISIC_4925317,0.028753580525517464
ISIC_4926849,0.029574982821941376
ISIC_4927187,0.02257845364511013
ISIC_4927902,0.023564442992210388
ISIC_4928287,0.052998196333646774
ISIC_4928736,0.03039734996855259
ISIC_4928785,0.025815416127443314
ISIC_4929350,0.026861634105443954
ISIC_4930702,0.03765525296330452
ISIC_4933736,0.024617081508040428
ISIC_4933952,0.023289227858185768
ISIC_4934388,0.08139420300722122
ISIC_4934693,0.021187949925661087
ISIC_4934826,0.024127446115016937
ISIC_4935297,0.029836034402251244
ISIC_4936056,0.025646056979894638
ISIC_4936935,0.04435430467128754
ISIC_4938202,0.03495471552014351
ISIC_4938348,0.02150576561689377
ISIC_4939110,0.023909995332360268
ISIC_4939299,0.060152195394039154
ISIC_4939510,0.023243000730872154
ISIC_4940049,0.02929842472076416
ISIC_4940163,0.023183228448033333
ISIC_4943283,0.020107220858335495
ISIC_4944703,0.02417403645813465
ISIC_4946124,0.02340582385659218
ISIC_4946396,0.02876531146466732
ISIC_4946934,0.24692514538764954
ISIC_4947097,0.023424163460731506
ISIC_4949159,0.029856789857149124
ISIC_4949979,0.024541545659303665
ISIC_4953148,0.020568037405610085
ISIC_4953789,0.02086680941283703
ISIC_4954090,0.023676684126257896
ISIC_4955533,0.023860324174165726
ISIC_4955793,0.019754206761717796
ISIC_4956153,0.025499530136585236
ISIC_4956884,0.023628974333405495
ISIC_4957213,0.05505000427365303
ISIC_4959196,0.04450949281454086
ISIC_4959359,0.031383708119392395
ISIC_4961146,0.15764908492565155
ISIC_4963175,0.029586372897028923
ISIC_4964804,0.04208021238446236
ISIC_4964889,0.04020072519779205
ISIC_4965292,0.3770122528076172
ISIC_4965436,0.022985469549894333
ISIC_4966927,0.021903380751609802
ISIC_4967356,0.023513905704021454
ISIC_4968241,0.023652588948607445
ISIC_4968384,0.14866088330745697
ISIC_4969524,0.03190133720636368
ISIC_4970324,0.023430537432432175
ISIC_4971479,0.05804687365889549
ISIC_4972682,0.023231200873851776
ISIC_4973223,0.026587605476379395
ISIC_4974922,0.021572958678007126
ISIC_4975524,0.9536716938018799
ISIC_4978641,0.021158702671527863
ISIC_4979173,0.03664357587695122
ISIC_4979450,0.02645726501941681
ISIC_4980704,0.029273686930537224
ISIC_4982046,0.20087862014770508
ISIC_4982137,0.03284833952784538
ISIC_4985114,0.023565324023365974
ISIC_4986320,0.03445061296224594
ISIC_4988010,0.020760921761393547
ISIC_4988846,0.02060772478580475
ISIC_4990272,0.02371981367468834
ISIC_4990450,0.02669750712811947
ISIC_4991055,0.029308278113603592
ISIC_4991081,0.03954251855611801
ISIC_4991689,0.020602412521839142
ISIC_4991866,0.019810181111097336
ISIC_4993359,0.02797643095254898
ISIC_4994074,0.04240667447447777
ISIC_4994255,0.022482074797153473
ISIC_4996960,0.020791634917259216
ISIC_4998162,0.03484860807657242
ISIC_4998467,0.020722059532999992
ISIC_4999683,0.02304254099726677
ISIC_5000253,0.027175892144441605
ISIC_5003318,0.05150189250707626
ISIC_5003396,0.023409437388181686
ISIC_5003515,0.05376661941409111
ISIC_5003617,0.036818187683820724
ISIC_5005015,0.038417402654886246
ISIC_5005138,0.024906296283006668
ISIC_5005933,0.024316173046827316
ISIC_5006243,0.025336308404803276
ISIC_5006561,0.027592521160840988
ISIC_5006966,0.020648133009672165
ISIC_5007320,0.026036644354462624
ISIC_5007420,0.8679761290550232
ISIC_5008110,0.1573193520307541
ISIC_5008595,0.024320829659700394
ISIC_5008803,0.021218614652752876
ISIC_5009524,0.02126799151301384
ISIC_5010235,0.024939214810729027
ISIC_5011656,0.02081805281341076
ISIC_5011671,0.02978518418967724
ISIC_5013106,0.023778438568115234
ISIC_5013845,0.02884588949382305
ISIC_5014133,0.02099103480577469
ISIC_5014918,0.02964533306658268
ISIC_5014922,0.04564748331904411
ISIC_5015604,0.02369648963212967
ISIC_5016755,0.02296646125614643
ISIC_5017172,0.025322971865534782
ISIC_5017576,0.06178384646773338
ISIC_5017873,0.023070786148309708
ISIC_5018995,0.027716245502233505
ISIC_5019438,0.08270526677370071
ISIC_5021072,0.0382712185382843
ISIC_5021202,0.02913687750697136
ISIC_5021551,0.0932994931936264
ISIC_5022165,0.030825631693005562
ISIC_5024441,0.026692422106862068
ISIC_5024697,0.06625580787658691
ISIC_5025033,0.045304711908102036
ISIC_5025520,0.022327817976474762
ISIC_5026157,0.03379795700311661
ISIC_5027183,0.03243197128176689
ISIC_5029232,0.02582598850131035
ISIC_5030665,0.032872483134269714
ISIC_5031847,0.03132479265332222
ISIC_5032734,0.028021909296512604
ISIC_5032772,0.022749433293938637
ISIC_5033399,0.025265244767069817
ISIC_5033500,0.023180967196822166
ISIC_5033622,0.03027871809899807
ISIC_5034479,0.02717653289437294
ISIC_5034532,0.026205429807305336
ISIC_5035833,0.022468794137239456
ISIC_5036511,0.0327991358935833
ISIC_5039173,0.020883047953248024
ISIC_5039227,0.023697519674897194
ISIC_5039654,0.02127058058977127
ISIC_5041333,0.020476335659623146
ISIC_5041724,0.019361143931746483
ISIC_5041827,0.07676198333501816
ISIC_5043590,0.025037389248609543
ISIC_5044160,0.024996256455779076
ISIC_5044571,0.1421232372522354
ISIC_5045049,0.12043336033821106
ISIC_5046595,0.025308776646852493
ISIC_5046748,0.09199193865060806
ISIC_5046992,0.02503076381981373
ISIC_5048708,0.020092856138944626
ISIC_5049288,0.04668678715825081
ISIC_5050453,0.031059803441166878
ISIC_5050580,0.06812514364719391
ISIC_5052489,0.02799931727349758
ISIC_5052908,0.020820774137973785
ISIC_5053329,0.02720602974295616
ISIC_5053923,0.034848686307668686
ISIC_5055179,0.021275050938129425
ISIC_5055755,0.02022617869079113
ISIC_5056243,0.02962438017129898
ISIC_5058069,0.03819115832448006
ISIC_5060482,0.042052656412124634
ISIC_5061183,0.024811185896396637
ISIC_5061591,0.25517573952674866
ISIC_5061941,0.029627222567796707
ISIC_5064265,0.025774316862225533
ISIC_5064788,0.08834396302700043
ISIC_5066711,0.024564692750573158
ISIC_5067615,0.02496722899377346
ISIC_5067977,0.02736145444214344
ISIC_5069109,0.04926106333732605
ISIC_5069265,0.027191564440727234
ISIC_5069634,0.05080804228782654
ISIC_5072815,0.06552514433860779
ISIC_5073520,0.029757756739854813
ISIC_5078133,0.02298414148390293
ISIC_5081250,0.044352564960718155
ISIC_5081326,0.022794155403971672
ISIC_5081719,0.021892333403229713
ISIC_5082251,0.04345675930380821
ISIC_5082319,0.01932472176849842
ISIC_5082705,0.08936908841133118
ISIC_5084762,0.04667908698320389
ISIC_5085659,0.02760375663638115
ISIC_5085823,0.02258320339024067
ISIC_5087344,0.027544841170310974
ISIC_5089461,0.02247641049325466
ISIC_5091263,0.03360220417380333
ISIC_5092653,0.03907068446278572
ISIC_5092976,0.021668998524546623
ISIC_5093855,0.02441372163593769
ISIC_5093941,0.02682776004076004
ISIC_5094022,0.03977714851498604
ISIC_5095231,0.026892608031630516
ISIC_5097563,0.02453341893851757
ISIC_5097951,0.05420248210430145
ISIC_5098309,0.032664742320775986
ISIC_5098512,0.027843188494443893
ISIC_5098519,0.043894749134778976
ISIC_5098625,0.03554149717092514
ISIC_5098669,0.022752512246370316
ISIC_5099405,0.01983732171356678
ISIC_5099850,0.042951758950948715
ISIC_5099927,0.02116219513118267
ISIC_5100308,0.10155428946018219
ISIC_5103537,0.021943150088191032
ISIC_5106017,0.02237045206129551
ISIC_5106300,0.028776414692401886
ISIC_5106808,0.02397228218615055
ISIC_5107234,0.04749411717057228
ISIC_5107830,0.029428791254758835
ISIC_5108974,0.019726580008864403
ISIC_5110226,0.024810418486595154
ISIC_5112073,0.049655482172966
ISIC_5112206,0.025773681700229645
ISIC_5112714,0.020496465265750885
ISIC_5114735,0.022835221141576767
ISIC_5116301,0.022504085674881935
ISIC_5116490,0.03482930734753609
ISIC_5117203,0.09190242737531662
ISIC_5119528,0.057329028844833374
ISIC_5120471,0.02560475841164589
ISIC_5121946,0.32033267617225647
ISIC_5122823,0.02598152868449688
ISIC_5125245,0.01980457454919815
ISIC_5126198,0.030461670830845833
ISIC_5128929,0.029579145833849907
ISIC_5128951,0.025737330317497253
ISIC_5129659,0.08039555698633194
ISIC_5129921,0.021769074723124504
ISIC_5130138,0.02513851225376129
ISIC_5132018,0.02809423767030239
ISIC_5132556,0.1657540202140808
ISIC_5134044,0.03222966566681862
ISIC_5135086,0.05769330635666847
ISIC_5135803,0.02527707628905773
ISIC_5136208,0.03588871657848358
ISIC_5136406,0.08726479858160019
ISIC_5137296,0.055582545697689056
ISIC_5137329,0.023057272657752037
ISIC_5139650,0.02314853109419346
ISIC_5140224,0.0315704308450222
ISIC_5141003,0.03341944143176079
ISIC_5141124,0.02762492187321186
ISIC_5143609,0.018643464893102646
ISIC_5143719,0.02742067351937294
ISIC_5143980,0.024184023961424828
ISIC_5144800,0.028687939047813416
ISIC_5145268,0.024258799850940704
ISIC_5148020,0.026880454272031784
ISIC_5149540,0.03734253719449043
ISIC_5149608,0.0256483294069767
ISIC_5150482,0.02536110393702984
ISIC_5151448,0.02030826173722744
ISIC_5151708,0.04611261188983917
ISIC_5152615,0.025429153814911842
ISIC_5154074,0.027109824120998383
ISIC_5154538,0.02719120681285858
ISIC_5154690,0.023394856601953506
ISIC_5155477,0.030819859355688095
ISIC_5156251,0.024536442011594772
ISIC_5157067,0.023514023050665855
ISIC_5158115,0.035344019532203674
ISIC_5159813,0.021867940202355385
ISIC_5161670,0.020759308710694313
ISIC_5165301,0.025960946455597878
ISIC_5167100,0.020629072561860085
ISIC_5167130,0.02787003479897976
ISIC_5168048,0.023497309535741806
ISIC_5168327,0.021320901811122894
ISIC_5170060,0.02174747921526432
ISIC_5171402,0.02509317360818386
ISIC_5171694,0.020115913823246956
ISIC_5171954,0.02147255465388298
ISIC_5172440,0.05561453849077225
ISIC_5172576,0.9051786065101624
ISIC_5172724,0.023060407489538193
ISIC_5172770,0.028463272377848625
ISIC_5173631,0.04013631492853165
ISIC_5173928,0.02437053620815277
ISIC_5173944,0.024117812514305115
ISIC_5175967,0.0472712516784668
ISIC_5176589,0.022651825100183487
ISIC_5176953,0.046956539154052734
ISIC_5176973,0.02590310573577881
ISIC_5180609,0.028904514387249947
ISIC_5183234,0.01857510395348072
ISIC_5183542,0.02012321539223194
ISIC_5184012,0.13417328894138336
ISIC_5184339,0.023932600393891335
ISIC_5185780,0.02792947366833687
ISIC_5186148,0.02726050093770027
ISIC_5187012,0.3815929889678955
ISIC_5187844,0.03150729462504387
ISIC_5188132,0.024735286831855774
ISIC_5189120,0.021477077156305313
ISIC_5191060,0.025493407621979713
ISIC_5192096,0.029174404218792915
ISIC_5193073,0.023693738505244255
ISIC_5194092,0.06042870506644249
ISIC_5195456,0.06673303246498108
ISIC_5196119,0.03216953203082085
ISIC_5196410,0.022746434435248375
ISIC_5196451,0.025818992406129837
ISIC_5196606,0.03160750865936279
ISIC_5197483,0.02767573855817318
ISIC_5198138,0.05052938312292099
ISIC_5198297,0.03147609159350395
ISIC_5199299,0.020343439653515816
ISIC_5199937,0.022066552191972733
ISIC_5200854,0.024656571447849274
ISIC_5202200,0.022673511877655983
ISIC_5202295,0.026402702555060387
ISIC_5202792,0.039717841893434525
ISIC_5202819,0.028215860947966576
ISIC_5203650,0.036330923438072205
ISIC_5205676,0.022136293351650238
ISIC_5205854,0.021717814728617668
ISIC_5209080,0.022929484024643898
ISIC_5209191,0.027331046760082245
ISIC_5209805,0.02597004920244217
ISIC_5210778,0.03035878576338291
ISIC_5210811,0.024168867617845535
ISIC_5211181,0.023223616182804108
ISIC_5211515,0.019458210095763206
ISIC_5213317,0.024578828364610672
ISIC_5213541,0.022640593349933624
ISIC_5215433,0.020258693024516106
ISIC_5216021,0.020763447508215904
ISIC_5216841,0.02475488930940628
ISIC_5217071,0.023941613733768463
ISIC_5217919,0.03441761061549187
ISIC_5219445,0.027052516117691994
ISIC_5221781,0.034534335136413574
ISIC_5221810,0.05816551297903061
ISIC_5223297,0.01852552592754364
ISIC_5224820,0.06124723330140114
ISIC_5224893,0.025169258937239647
ISIC_5224960,0.5471842288970947
ISIC_5226679,0.025958651676774025
ISIC_5228119,0.0280238576233387
ISIC_5229373,0.019665494561195374
ISIC_5230011,0.03228218853473663
ISIC_5230205,0.034916944801807404
ISIC_5230974,0.020392144098877907
ISIC_5231195,0.02244502864778042
ISIC_5231648,0.04760120064020157
ISIC_5231939,0.023842502385377884
ISIC_5233054,0.02226812206208706
ISIC_5233493,0.02667233534157276
ISIC_5234098,0.14057113230228424
ISIC_5236540,0.023296432569622993
ISIC_5237186,0.02362166903913021
ISIC_5237365,0.023343386128544807
ISIC_5239126,0.02299998328089714
ISIC_5239551,0.02046162076294422
ISIC_5239624,0.028994327411055565
ISIC_5242261,0.026313237845897675
ISIC_5244932,0.026173189282417297
ISIC_5246727,0.02609092742204666
ISIC_5247005,0.02676919288933277
ISIC_5249429,0.032018307596445084
ISIC_5249476,0.04217308387160301
ISIC_5249641,0.02875639870762825
ISIC_5249675,0.10102365165948868
ISIC_5249789,0.02071176841855049
ISIC_5250589,0.023040737956762314
ISIC_5251624,0.026135597378015518
ISIC_5251954,0.031145643442869186
ISIC_5253289,0.023108305409550667
ISIC_5253450,0.03057759255170822
ISIC_5253465,0.02953539416193962
ISIC_5253795,0.03458108752965927
ISIC_5254577,0.025944700464606285
ISIC_5256047,0.025292983278632164
ISIC_5258301,0.02926318719983101
ISIC_5260081,0.020799750462174416
ISIC_5260274,0.061694446951150894
ISIC_5260558,0.031632181257009506
ISIC_5264406,0.20287343859672546
ISIC_5264509,0.02504294365644455
ISIC_5264638,0.023853696882724762
ISIC_5265170,0.0234431941062212
ISIC_5265185,0.022238560020923615
ISIC_5265808,0.022478675469756126
ISIC_5267225,0.02414725348353386
ISIC_5269066,0.021552735939621925
ISIC_5269760,0.044836822897195816
ISIC_5269993,0.025847287848591805
ISIC_5270029,0.022301683202385902
ISIC_5271491,0.020862704142928123
ISIC_5271610,0.018473662436008453
ISIC_5274319,0.021648796275258064
ISIC_5275484,0.030781855806708336
ISIC_5276317,0.027964001521468163
ISIC_5276371,0.020309004932641983
ISIC_5277723,0.06020694226026535
ISIC_5278233,0.11812551319599152
ISIC_5278466,0.023457637056708336
ISIC_5280324,0.026629820466041565
ISIC_5281393,0.025933481752872467
ISIC_5283427,0.027674071490764618
ISIC_5283814,0.021173689514398575
ISIC_5284795,0.0336185060441494
ISIC_5285042,0.0305721927434206
ISIC_5285074,0.0364932119846344
ISIC_5285323,0.023782048374414444
ISIC_5286684,0.02441852167248726
ISIC_5287531,0.032080136239528656
ISIC_5287696,0.025790534913539886
ISIC_5288073,0.02243626117706299
ISIC_5288393,0.02102452702820301
ISIC_5290070,0.024406347423791885
ISIC_5290355,0.023352378979325294
ISIC_5290690,0.02041863463819027
ISIC_5290886,0.02819676697254181
ISIC_5290958,0.034664567559957504
ISIC_5291409,0.04166155681014061
ISIC_5291660,0.021635835990309715
ISIC_5292407,0.04353584721684456
ISIC_5292944,0.021747030317783356
ISIC_5294076,0.022134004160761833
ISIC_5294230,0.056108713150024414
ISIC_5294387,0.036851461976766586
ISIC_5294678,0.04858724772930145
ISIC_5295902,0.023274140432476997
ISIC_5295933,0.026699714362621307
ISIC_5296029,0.030410317704081535
ISIC_5297738,0.020674247294664383
ISIC_5298171,0.02790108136832714
ISIC_5302330,0.03377408906817436
ISIC_5303043,0.01977418176829815
ISIC_5303385,0.03500048816204071
ISIC_5304211,0.030524766072630882
ISIC_5304626,0.057033721357584
ISIC_5306250,0.023335212841629982
ISIC_5306862,0.023004181683063507
ISIC_5307138,0.029108582064509392
ISIC_5307788,0.04658307507634163
ISIC_5309403,0.09155081957578659
ISIC_5309844,0.021886296570301056
ISIC_5309864,0.029822029173374176
ISIC_5309908,0.027225980535149574
ISIC_5311159,0.039982397109270096
ISIC_5311348,0.02875557355582714
ISIC_5311634,0.02277502790093422
ISIC_5311851,0.0213859174400568
ISIC_5312502,0.03472008556127548
ISIC_5316263,0.050123799592256546
ISIC_5316470,0.02408542111515999
ISIC_5319047,0.03818770870566368
ISIC_5319191,0.024977965280413628
ISIC_5319645,0.02645254135131836
ISIC_5320315,0.024479590356349945
ISIC_5321679,0.0224335677921772
ISIC_5322873,0.022030286490917206
ISIC_5326411,0.021359648555517197
ISIC_5329624,0.02359890006482601
ISIC_5330007,0.040851280093193054
ISIC_5330193,0.021650400012731552
ISIC_5330414,0.025165436789393425
ISIC_5331778,0.022321924567222595
ISIC_5332172,0.022686704993247986
ISIC_5332333,0.024601679295301437
ISIC_5332968,0.024360261857509613
ISIC_5333448,0.0198279470205307
ISIC_5334200,0.02836514078080654
ISIC_5335260,0.025368256494402885
ISIC_5335757,0.019698260352015495
ISIC_5336779,0.024668775498867035
ISIC_5338273,0.026649432256817818
ISIC_5338424,0.026724234223365784
ISIC_5338570,0.02025076374411583
ISIC_5338912,0.15160171687602997
ISIC_5344693,0.03093401901423931
ISIC_5345157,0.0238534826785326
ISIC_5345285,0.02730296365916729
ISIC_5346198,0.0883183479309082
ISIC_5348823,0.04167979583144188
ISIC_5349093,0.027996592223644257
ISIC_5349983,0.3687787652015686
ISIC_5350239,0.12575063109397888
ISIC_5350813,0.02512003481388092
ISIC_5351042,0.02481825277209282
ISIC_5351667,0.02224832959473133
ISIC_5352069,0.021963883191347122
ISIC_5352496,0.06532157212495804
ISIC_5352743,0.026399455964565277
ISIC_5353814,0.025701088830828667
ISIC_5354157,0.030598396435379982
ISIC_5356360,0.06436007469892502
ISIC_5356764,0.023886436596512794
ISIC_5357447,0.023284340277314186
ISIC_5357679,0.03235204517841339
ISIC_5358349,0.026574740186333656
ISIC_5359061,0.022779149934649467
ISIC_5359600,0.026268361136317253
ISIC_5361423,0.02140822820365429
ISIC_5366120,0.02625502273440361
ISIC_5366315,0.023533301427960396
ISIC_5367300,0.02153465338051319
ISIC_5367980,0.06785129010677338
ISIC_5368062,0.023924393579363823
ISIC_5368711,0.024791531264781952
ISIC_5369094,0.02326113171875477
ISIC_5370884,0.024062247946858406
ISIC_5371910,0.038590170443058014
ISIC_5371925,0.02234063856303692
ISIC_5372420,0.08042288571596146
ISIC_5372461,0.023205501958727837
ISIC_5372697,0.040213119238615036
ISIC_5374200,0.018645964562892914
ISIC_5375464,0.03691748157143593
ISIC_5376943,0.04169382527470589
ISIC_5378634,0.02430102974176407
ISIC_5379324,0.024362169206142426
ISIC_5379684,0.029212551191449165
ISIC_5379701,0.03867974132299423
ISIC_5380367,0.022502455860376358
ISIC_5381890,0.04465891793370247
ISIC_5382076,0.02530442550778389
ISIC_5383897,0.024076061323285103
ISIC_5384476,0.03055677004158497
ISIC_5386528,0.02921799197793007
ISIC_5386993,0.06679075956344604
ISIC_5387264,0.029053153470158577
ISIC_5387742,0.041830286383628845
ISIC_5388371,0.0695420354604721
ISIC_5390118,0.02767249569296837
ISIC_5390308,0.02903684601187706
ISIC_5391024,0.27971768379211426
ISIC_5392206,0.02567131258547306
ISIC_5392789,0.025745168328285217
ISIC_5392923,0.022156095132231712
ISIC_5393971,0.022560372948646545
ISIC_5395704,0.023907043039798737
ISIC_5397969,0.3326621949672699
ISIC_5398024,0.03195224329829216
ISIC_5399201,0.02363935299217701
ISIC_5399722,0.03144344314932823
ISIC_5399850,0.02934775874018669
ISIC_5400056,0.05140017345547676
ISIC_5401032,0.030739784240722656
ISIC_5401768,0.022666968405246735
ISIC_5403261,0.0240339208394289
ISIC_5403285,0.025963792577385902
ISIC_5403736,0.021344587206840515
ISIC_5403880,0.09508966654539108
ISIC_5406945,0.0748782753944397
ISIC_5407909,0.031134650111198425
ISIC_5408357,0.040714114904403687
ISIC_5410137,0.027512693777680397
ISIC_5410641,0.023527851328253746
ISIC_5410789,0.021267825737595558
ISIC_5410816,0.029611684381961823
ISIC_5411152,0.42762482166290283
ISIC_5411356,0.02039877325296402
ISIC_5411972,0.022548822686076164
ISIC_5412416,0.021562570706009865
ISIC_5412438,0.02648889273405075
ISIC_5415096,0.02765384502708912
ISIC_5415765,0.024284696206450462
ISIC_5415822,0.028604703024029732
ISIC_5416029,0.022149672731757164
ISIC_5416338,0.0230675358325243
ISIC_5418007,0.02925802208483219
ISIC_5418351,0.025068111717700958
ISIC_5418992,0.02676229737699032
ISIC_5419254,0.02532551810145378
ISIC_5419426,0.03392624482512474
ISIC_5419657,0.11435725539922714
ISIC_5419668,0.05646781623363495
ISIC_5420567,0.02373577654361725
ISIC_5421552,0.021168813109397888
ISIC_5421651,0.03475581482052803
ISIC_5422333,0.021457547321915627
ISIC_5422892,0.024788450449705124
ISIC_5423251,0.5559861660003662
ISIC_5423554,0.03767576068639755
ISIC_5423741,0.7798148989677429
ISIC_5424954,0.024373702704906464
ISIC_5426249,0.25440287590026855
ISIC_5428000,0.02347773313522339
ISIC_5429359,0.03979240730404854
ISIC_5430817,0.03277146443724632
ISIC_5433526,0.02442554198205471
ISIC_5433808,0.024764718487858772
ISIC_5433830,0.03291184827685356
ISIC_5434740,0.022440748289227486
ISIC_5435156,0.0754597932100296
ISIC_5435958,0.021668996661901474
ISIC_5436258,0.027048354968428612
ISIC_5437632,0.02156638167798519
ISIC_5437769,0.02594670280814171
ISIC_5438598,0.02662094123661518
ISIC_5438774,0.019674453884363174
ISIC_5440349,0.041185107082128525
ISIC_5442471,0.022709771990776062
ISIC_5443343,0.026452114805579185
ISIC_5443694,0.04264211654663086
ISIC_5443967,0.027815304696559906
ISIC_5446126,0.02013915590941906
ISIC_5446229,0.03181258216500282
ISIC_5446305,0.024130377918481827
ISIC_5447745,0.03905608132481575
ISIC_5448572,0.024143187329173088
ISIC_5453550,0.02497474104166031
ISIC_5453965,0.023014508187770844
ISIC_5454664,0.04216751456260681
ISIC_5456754,0.02614704519510269
ISIC_5456850,0.02004910074174404
ISIC_5458475,0.02957041747868061
ISIC_5462474,0.02718357741832733
ISIC_5464296,0.022941425442695618
ISIC_5466110,0.06871720403432846
ISIC_5467408,0.024226896464824677
ISIC_5467877,0.061752308160066605
ISIC_5470777,0.024892620742321014
ISIC_5470845,0.04917600750923157
ISIC_5471585,0.03343215957283974
ISIC_5472411,0.027826596051454544
ISIC_5472565,0.026877261698246002
ISIC_5473977,0.021789899095892906
ISIC_5475115,0.026817578822374344
ISIC_5475276,0.03860263526439667
ISIC_5476552,0.02376275509595871
ISIC_5477755,0.02219032309949398
ISIC_5478624,0.02907378599047661
ISIC_5483744,0.027863655239343643
