image_name,target
ISIC_4320065,0.327246372573719
ISIC_4323634,0.03498898437738371
ISIC_4323977,0.03954727993647099
ISIC_4324467,0.035025059907299164
ISIC_4327951,0.034010753664742946
ISIC_4327964,0.03487164387090486
ISIC_4328195,0.03517365470998049
ISIC_4328291,0.03306904394402969
ISIC_4330485,0.040952110710733174
ISIC_4331890,0.04024569246155644
ISIC_4332322,0.03953644173273134
ISIC_4332568,0.035669367218476175
ISIC_4332761,0.0406208542594952
ISIC_4333529,0.035300799232422235
ISIC_4333983,0.03420282956985354
ISIC_4334505,0.03723741469262242
ISIC_4336438,0.039493382739839426
ISIC_4337115,0.03480040344231987
ISIC_4339577,0.04080441122731459
ISIC_4339700,0.04622658017845119
ISIC_4341449,0.0884774299293747
ISIC_4341708,0.04517048336929035
ISIC_4342558,0.0770986699671607
ISIC_4342571,0.04267335897056043
ISIC_4342824,0.03866330720547104
ISIC_4342825,0.04421088733142567
ISIC_4343422,0.05588071546451388
ISIC_4344663,0.03857321046346116
ISIC_4345309,0.061336983139750126
ISIC_4346003,0.03215045275137723
ISIC_4347483,0.03734913226820421
ISIC_4347871,0.04966433702947462
ISIC_4348477,0.09061023455955267
ISIC_4350452,0.033708096044775364
ISIC_4351185,0.040840123888375636
ISIC_4351557,0.045053447986134046
ISIC_4352355,0.036904995769815443
ISIC_4353465,0.08516608196090307
ISIC_4355988,0.05975205470038617
ISIC_4356606,0.04191034722980892
ISIC_4356936,0.037997641225418446
ISIC_4358060,0.05628871388139439
ISIC_4359352,0.7999820674620629
ISIC_4359722,0.03340018251099629
ISIC_4360093,0.04392956620922124
ISIC_4360109,0.04264787801373423
ISIC_4361210,0.0326678776124546
ISIC_4361794,0.04254811524341226
ISIC_4364994,0.033682070907171666
ISIC_4365909,0.04931168560600961
ISIC_4367244,0.03578949869417668
ISIC_4369210,0.03430390512724233
ISIC_4370063,0.03426539363011611
ISIC_4371027,0.03719187795945192
ISIC_4372186,0.05228042066734874
ISIC_4373405,0.03749503829234385
ISIC_4373849,0.10979030835679629
ISIC_4374956,0.04779603688535941
ISIC_4375150,0.05580821178726542
ISIC_4376572,0.03544916110715139
ISIC_4377671,0.0364946048808515
ISIC_4379101,0.03833530235333729
ISIC_4380375,0.03663166254982876
ISIC_4381076,0.04020587473950088
ISIC_4382016,0.04185743707569027
ISIC_4382420,0.03346030834716749
ISIC_4382778,0.03887625236721218
ISIC_4383639,0.03923898539003908
ISIC_4384149,0.04603635558496279
ISIC_4384631,0.03802186227131486
ISIC_4385492,0.03565470159702361
ISIC_4387462,0.06972706498815132
ISIC_4387742,0.03856503038265628
ISIC_4388407,0.03590195279285669
ISIC_4388816,0.03660126609616518
ISIC_4389169,0.12423102389746166
ISIC_4389340,0.057454807336121676
ISIC_4390313,0.03936067509753704
ISIC_4390316,0.042137341909971836
ISIC_4390998,0.03486045567904603
ISIC_4391116,0.04026917988106501
ISIC_4391377,0.03659719201789487
ISIC_4392497,0.07970878369359302
ISIC_4394485,0.03448639718795365
ISIC_4394582,0.2577391382998199
ISIC_4394742,0.037326570352127914
ISIC_4395233,0.04119120518431241
ISIC_4395261,0.03692527201160044
ISIC_4397375,0.04146701420414722
ISIC_4397698,0.03610263765461636
ISIC_4398252,0.036220138535173654
ISIC_4398558,0.03511038740751338
ISIC_4398622,0.08948631341407251
ISIC_4399176,0.049615144894423854
ISIC_4399932,0.04778449131572533
ISIC_4400063,0.04590802828584766
ISIC_4400253,0.04860865967950093
ISIC_4402343,0.03645848679410267
ISIC_4402945,0.05829253328653717
ISIC_4403324,0.08235820360153509
ISIC_4403513,0.05846680904918361
ISIC_4405508,0.04624245399143732
ISIC_4405616,0.03383980171724129
ISIC_4408816,0.1730093751716752
ISIC_4410698,0.04104766013244319
ISIC_4411659,0.03388265921734816
ISIC_4411770,0.03360619888877881
ISIC_4413303,0.03676740572495079
ISIC_4415527,0.041408882144654754
ISIC_4415966,0.06183697890179898
ISIC_4416068,0.3706652853354187
ISIC_4416545,0.8519892248118782
ISIC_4416593,0.03624127451422262
ISIC_4416877,0.03705170033113659
ISIC_4417378,0.035462643055607555
ISIC_4418073,0.07324463067813229
ISIC_4419718,0.03514437434849334
ISIC_4420890,0.1608481396236343
ISIC_4420896,0.053555379538872246
ISIC_4421057,0.05507940558858144
ISIC_4421591,0.03285436147712708
ISIC_4422392,0.11742821555976628
ISIC_4422783,0.09470682362370873
ISIC_4422883,0.04196124467610669
ISIC_4423021,0.46236831582019805
ISIC_4423247,0.07591614147359181
ISIC_4424749,0.06802962957953179
ISIC_4424842,0.03622525825599826
ISIC_4426517,0.0682725394687072
ISIC_4426615,0.036302565656796695
ISIC_4427247,0.4050373210953026
ISIC_4428229,0.03752410312844122
ISIC_4430138,0.03708299837636071
ISIC_4430541,0.045039492213067536
ISIC_4431794,0.21991221223318722
ISIC_4431911,0.04636592528900409
ISIC_4432275,0.03463748992092801
ISIC_4433231,0.03378444093417269
ISIC_4433924,0.046229672574440245
ISIC_4435605,0.1418458234673991
ISIC_4438148,0.04358099938153291
ISIC_4438918,0.040146004158486015
ISIC_4441113,0.03561860421896505
ISIC_4442628,0.03495008703737748
ISIC_4442884,0.038248223883264425
ISIC_4443268,0.03619787909680628
ISIC_4443863,0.042016333333769564
ISIC_4444024,0.036146371743608116
ISIC_4445424,0.03474166650395751
ISIC_4447049,0.03643535588244355
ISIC_4448264,0.036768382084647416
ISIC_4448639,0.03883626904812933
ISIC_4449076,0.033901827043368346
ISIC_4450042,0.037463909868421075
ISIC_4450547,0.03561909813825077
ISIC_4452104,0.03981127818346524
ISIC_4454742,0.07687897482257676
ISIC_4455115,0.03711097055700612
ISIC_4455746,0.04163652071457207
ISIC_4457555,0.058360684920228716
ISIC_4458059,0.16343740629633952
ISIC_4458497,0.035526033133538484
ISIC_4458831,0.03838917684557378
ISIC_4459057,0.04074563965860605
ISIC_4459725,0.04036169019643414
ISIC_4460315,0.04139397010792983
ISIC_4461030,0.034945787044671356
ISIC_4461248,0.05927712362480593
ISIC_4461807,0.03743994702053082
ISIC_4461960,0.0516735730944711
ISIC_4462747,0.034115834087973716
ISIC_4462816,0.04126577323955905
ISIC_4463349,0.037441859973445415
ISIC_4463514,0.036135475474052076
ISIC_4464075,0.03651550604616296
ISIC_4464420,0.04528861919525111
ISIC_4464801,0.04066468012263525
ISIC_4465069,0.03601110939348876
ISIC_4466015,0.06024662343305087
ISIC_4467036,0.03257922280234289
ISIC_4467370,0.03161211252418292
ISIC_4467372,0.05939124520769787
ISIC_4467804,0.033516559569611075
ISIC_4468350,0.14391931722998427
ISIC_4468975,0.08286000884668589
ISIC_4469799,0.045576557120229844
ISIC_4470148,0.04672485731479335
ISIC_4470155,0.035623152681246883
ISIC_4471121,0.03472692421255845
ISIC_4471395,0.06080619732776761
ISIC_4471947,0.04003819987249732
ISIC_4472194,0.03569843169887554
ISIC_4472255,0.04158901086068654
ISIC_4473665,0.05593137777889467
ISIC_4473780,0.03374938750822455
ISIC_4474183,0.034346464694795964
ISIC_4475717,0.04483317651611566
ISIC_4477796,0.032831362188541116
ISIC_4478000,0.04610066336875832
ISIC_4480540,0.044816500830163954
ISIC_4482611,0.03788700344325578
ISIC_4482873,0.034596458697961685
ISIC_4483006,0.03537756959682465
ISIC_4484109,0.03493790150974482
ISIC_4486116,0.07989254367258716
ISIC_4486493,0.03571424862640846
ISIC_4486657,0.03525547515281963
ISIC_4489023,0.052057765452216145
ISIC_4489148,0.03254876790355456
ISIC_4490095,0.03401145996197951
ISIC_4490633,0.03545984561390424
ISIC_4490969,0.11819718517146895
ISIC_4491724,0.04504113511854886
ISIC_4494730,0.04116994733277547
ISIC_4494895,0.03806889107846999
ISIC_4495527,0.03541268968609167
ISIC_4495576,0.03867280592240882
ISIC_4495728,0.04016063161332083
ISIC_4496609,0.034353049906240815
ISIC_4497053,0.04824332758256542
ISIC_4498562,0.03709464959454727
ISIC_4498705,0.04027270515072823
ISIC_4498984,0.04083095351900387
ISIC_4501467,0.03587965768224168
ISIC_4501640,0.04573050863399862
ISIC_4502147,0.034808988558398604
ISIC_4502319,0.04001439768874335
ISIC_4502826,0.041291569961100824
ISIC_4503813,0.03306633903080225
ISIC_4504054,0.11244882602636194
ISIC_4504273,0.04725862761081791
ISIC_4504420,0.034775738070685264
ISIC_4505183,0.03858216429216897
ISIC_4505694,0.03816391004774773
ISIC_4505831,0.17307033620668222
ISIC_4507305,0.03818296854532671
ISIC_4510884,0.04102335313304234
ISIC_4513283,0.037564725642019035
ISIC_4513838,0.04001974668492222
ISIC_4513866,0.045608504867627145
ISIC_4514000,0.03473005463392794
ISIC_4516431,0.03787914795517755
ISIC_4520459,0.035502491607422235
ISIC_4520822,0.1141231290123837
ISIC_4524070,0.036058525236077964
ISIC_4526190,0.04073460823228681
ISIC_4526571,0.04159219744304371
ISIC_4527263,0.0369119705332309
ISIC_4527838,0.03266912660626984
ISIC_4529482,0.042189184066490054
ISIC_4529721,0.07518750616935349
ISIC_4532093,0.03773430819189644
ISIC_4533109,0.042586516564984564
ISIC_4533497,0.033197504481262206
ISIC_4535403,0.03681087840612603
ISIC_4535526,0.034337084998342995
ISIC_4537621,0.03613874533923865
ISIC_4537689,0.037172168710023525
ISIC_4537734,0.04502693724299694
ISIC_4537949,0.038994702847703455
ISIC_4537992,0.05729948000092566
ISIC_4538214,0.03742035835241127
ISIC_4538371,0.1072040092263341
ISIC_4539865,0.10528967632560182
ISIC_4543297,0.08636761403835487
ISIC_4544545,0.03513093307039947
ISIC_4545487,0.034878106659656044
ISIC_4546060,0.03365631724750716
ISIC_4546591,0.042520815349986675
ISIC_4550711,0.04535644184350872
ISIC_4550876,0.0684769137031784
ISIC_4551893,0.03653311544683767
ISIC_4553607,0.0497321962911638
ISIC_4554446,0.036890473142063084
ISIC_4555302,0.03376786689156551
ISIC_4556233,0.03239677804064989
ISIC_4557263,0.035311528717064916
ISIC_4558143,0.038520241964164495
ISIC_4559201,0.03545575997462761
ISIC_4560021,0.04797487306250047
ISIC_4560577,0.0392037859461332
ISIC_4560630,0.035695158774688006
ISIC_4561222,0.04993515394696295
ISIC_4561897,0.08914369109849332
ISIC_4563869,0.033426457044183136
ISIC_4564430,0.06812286996254349
ISIC_4566744,0.03380167949448246
ISIC_4566970,0.03435754961270433
ISIC_4567182,0.03538191503432828
ISIC_4567243,0.042724839143397815
ISIC_4569441,0.041689176333138046
ISIC_4570077,0.038345589966784235
ISIC_4570610,0.035236527576381384
ISIC_4573692,0.0737002575163219
ISIC_4573723,0.364609442443863
ISIC_4574906,0.03763067755414641
ISIC_4575180,0.035227401840015174
ISIC_4575527,0.04181295700257563
ISIC_4576656,0.06337251942170166
ISIC_4578458,0.039023472015618094
ISIC_4578961,0.046152774290722856
ISIC_4580050,0.03973915008411908
ISIC_4580366,0.42772840050629235
ISIC_4583119,0.036864840367085934
ISIC_4583349,0.09561546744322158
ISIC_4583712,0.03441778495460653
ISIC_4584784,0.06662875330686022
ISIC_4584886,0.03895863803156901
ISIC_4586633,0.031699923171933535
ISIC_4587316,0.035983081407299874
ISIC_4587366,0.037377021526686434
ISIC_4587813,0.03976934023170639
ISIC_4589576,0.05009759802626109
ISIC_4590186,0.10076491749068522
ISIC_4590442,0.043062975052896496
ISIC_4590527,0.03663404544751239
ISIC_4591340,0.0336712386610825
ISIC_4591934,0.03884912972391832
ISIC_4592477,0.03562194855772495
ISIC_4593137,0.039946924301242116
ISIC_4593518,0.0332302519180615
ISIC_4593553,0.044304972433243994
ISIC_4593605,0.06966121880996823
ISIC_4594387,0.03825948895761966
ISIC_4596488,0.035248971140282276
ISIC_4597293,0.09287099570212962
ISIC_4599325,0.03934927305044705
ISIC_4600378,0.05400765971028519
ISIC_4600893,0.037117498945747736
ISIC_4602918,0.03374449996632129
ISIC_4605557,0.04559086769562483
ISIC_4605739,0.0343962329124074
ISIC_4606134,0.03582888341969728
ISIC_4608543,0.09867117173124362
ISIC_4610167,0.04179549290332281
ISIC_4610381,0.04282261528481531
ISIC_4610774,0.034591036644172485
ISIC_4612428,0.03469626248652011
ISIC_4612995,0.03476103338478422
ISIC_4614050,0.03424387763262999
ISIC_4614312,0.1718549085168066
ISIC_4615677,0.03983157240402228
ISIC_4616381,0.05310489114301384
ISIC_4616408,0.03617595518872231
ISIC_4618929,0.03435001682764888
ISIC_4619326,0.03404227915938508
ISIC_4620700,0.03345554110071373
ISIC_4621064,0.04826506743083691
ISIC_4621173,0.035095446734959304
ISIC_4621760,0.03588543970146489
ISIC_4621918,0.03583320681519568
ISIC_4622981,0.07923253278755725
ISIC_4623682,0.038221388185666914
ISIC_4624118,0.036484239865627766
ISIC_4624150,0.03695348011109376
ISIC_4625309,0.04409249359336495
ISIC_4625562,0.04939613645016098
ISIC_4626600,0.03404324824175137
ISIC_4626672,0.04105081076197064
ISIC_4627066,0.13400211738341522
ISIC_4627508,0.035750103332978844
ISIC_4629020,0.03790170046895075
ISIC_4629709,0.0368171805436492
ISIC_4630161,0.038898314138019446
ISIC_4630423,0.09111372739173962
ISIC_4631399,0.04393046978600347
ISIC_4632131,0.040076229718892104
ISIC_4633043,0.033993234770818476
ISIC_4634217,0.06092652561663842
ISIC_4634556,0.07131893930864369
ISIC_4634975,0.07182328256901097
ISIC_4637534,0.03327851281004865
ISIC_4638233,0.035014082374450806
ISIC_4638416,0.07655123850940443
ISIC_4638451,0.03400903263267023
ISIC_4639151,0.03705507215977848
ISIC_4639746,0.06062911086373866
ISIC_4640206,0.05563843619496776
ISIC_4641990,0.04865080007743895
ISIC_4642624,0.0324904590247249
ISIC_4642968,0.03220409771423155
ISIC_4643058,0.03836054144179654
ISIC_4644307,0.06647075579079914
ISIC_4645765,0.03896832101948476
ISIC_4646056,0.1408376391211772
ISIC_4646907,0.2723902962636242
ISIC_4648580,0.07268930369670719
ISIC_4649621,0.04862850089985776
ISIC_4651671,0.039987243912242766
ISIC_4654147,0.03682762475763428
ISIC_4654442,0.03490347529899222
ISIC_4655135,0.03676540976455724
ISIC_4655939,0.13284663069841623
ISIC_4656170,0.03683179702015829
ISIC_4657347,0.038131722739863996
ISIC_4657579,0.048148319367268204
ISIC_4658502,0.04262137068302846
ISIC_4659447,0.05701240508819627
ISIC_4659751,0.033066755914253294
ISIC_4659922,0.05255468140900373
ISIC_4660080,0.06253510039691687
ISIC_4664888,0.057233623437505016
ISIC_4665735,0.030296613955551804
ISIC_4668893,0.043615933771840934
ISIC_4669837,0.04000930983296025
ISIC_4669952,0.034686347586370944
ISIC_4672591,0.03788715923790824
ISIC_4672828,0.04319798846372997
ISIC_4673296,0.06451602465287173
ISIC_4676117,0.03721284788198197
ISIC_4677012,0.03390447091862882
ISIC_4677246,0.034794507654345275
ISIC_4678673,0.03373691253231448
ISIC_4679024,0.036807792396364086
ISIC_4679112,0.03569157023993302
ISIC_4679978,0.04078550862538075
ISIC_4680001,0.03753191020533294
ISIC_4680705,0.05263944571248305
ISIC_4680719,0.062242201573288435
ISIC_4683532,0.034760571263069334
ISIC_4684510,0.05230353060424137
ISIC_4685091,0.6154517706760005
ISIC_4685511,0.06144463301117444
ISIC_4685859,0.04883564386961031
ISIC_4686358,0.05364493872078926
ISIC_4686791,0.03632092916518497
ISIC_4687450,0.03380533447672039
ISIC_4690521,0.06310591923677553
ISIC_4693252,0.05913833424848771
ISIC_4693305,0.032502336427258915
ISIC_4695627,0.037758572181956884
ISIC_4695977,0.03483921905801857
ISIC_4696106,0.035753921118299364
ISIC_4696807,0.05208935071650445
ISIC_4697681,0.16210293194691563
ISIC_4698709,0.04939397276858485
ISIC_4698993,0.03325595012639863
ISIC_4699802,0.04058819004005874
ISIC_4702731,0.10349822115208673
ISIC_4703373,0.09907989075470494
ISIC_4703709,0.03487001762616694
ISIC_4704240,0.1012805400906136
ISIC_4705155,0.033828394653295575
ISIC_4707779,0.09092279353630518
ISIC_4709570,0.03425935183543027
ISIC_4709630,0.04776459900365865
ISIC_4710273,0.03698604241079008
ISIC_4710610,0.07816018623825216
ISIC_4712151,0.061575794870722775
ISIC_4712238,0.0495452658603661
ISIC_4714103,0.0431881140766809
ISIC_4715584,0.0375432748964895
ISIC_4716964,0.032626092300264954
ISIC_4718423,0.03613493853061688
ISIC_4718575,0.03591668744691652
ISIC_4719774,0.036258901404303434
ISIC_4719788,0.04498850796726585
ISIC_4720030,0.034185180547337116
ISIC_4720727,0.03581722184615499
ISIC_4722011,0.033685148496451794
ISIC_4723132,0.036161528068109274
ISIC_4725395,0.057064870046867375
ISIC_4727376,0.03249537617964959
ISIC_4728471,0.035634766239981054
ISIC_4731582,0.04171344619002772
ISIC_4732028,0.035380858081116434
ISIC_4732889,0.042750790109084606
ISIC_4733747,0.034759250775388356
ISIC_4734325,0.03722135823721063
ISIC_4734602,0.04132085975389624
ISIC_4734853,0.04048638389016414
ISIC_4736009,0.03603113085423469
ISIC_4736742,0.03431599857468516
ISIC_4744679,0.24916025027164312
ISIC_4746271,0.03478421988920629
ISIC_4746727,0.03381749447714078
ISIC_4747887,0.050633652902763365
ISIC_4748644,0.03416628423771716
ISIC_4748744,0.09957690955387449
ISIC_4749286,0.06565340455364574
ISIC_4751297,0.03610793563359642
ISIC_4751637,0.03454274810925627
ISIC_4751761,0.04662111482692098
ISIC_4752864,0.036336278567453625
ISIC_4752900,0.054354567781929736
ISIC_4753265,0.035356809731439585
ISIC_4754513,0.03887609347355557
ISIC_4754540,0.041990834875669604
ISIC_4755627,0.04631147388717949
ISIC_4755685,0.03556094840660644
ISIC_4760664,0.03472546231356055
ISIC_4762845,0.03922605004574084
ISIC_4763331,0.03678307472232317
ISIC_4763824,0.037927596913612846
ISIC_4765046,0.03636533173140335
ISIC_4766056,0.035605558039353495
ISIC_4766878,0.04316675455103218
ISIC_4767324,0.03241867637483037
ISIC_4767410,0.3618622836578579
ISIC_4767766,0.03844884607472157
ISIC_4768753,0.090466045830076
ISIC_4770415,0.04052724449852049
ISIC_4771022,0.040846662917176244
ISIC_4771462,0.03507856453423393
ISIC_4773462,0.43879960920920563
ISIC_4773476,0.07912877080054569
ISIC_4773673,0.0345748420161246
ISIC_4774078,0.055706519912532455
ISIC_4776185,0.05315119939017499
ISIC_4776403,0.04025217670154679
ISIC_4778220,0.05258583188150108
ISIC_4780083,0.03612669892481786
ISIC_4780488,0.04514931551334608
ISIC_4781306,0.032149653465388714
ISIC_4781406,0.03677339583289814
ISIC_4783462,0.03535960624597859
ISIC_4783490,0.03827266810133946
ISIC_4783637,0.19724256683970215
ISIC_4784469,0.06776897981993282
ISIC_4786863,0.03752542146819687
ISIC_4787920,0.11468532152584601
ISIC_4789741,0.04898948750035381
ISIC_4790433,0.040879369884178285
ISIC_4791409,0.17770035761333894
ISIC_4791694,0.04449799336546349
ISIC_4792090,0.034928113004462844
ISIC_4795502,0.03851902578162164
ISIC_4796486,0.034146511806589966
ISIC_4797031,0.03681493968544042
ISIC_4797111,0.05046986294463182
ISIC_4798486,0.03651039912083376
ISIC_4798580,0.04467422666617214
ISIC_4799228,0.03804353862561238
ISIC_4799458,0.03655279027901483
ISIC_4800168,0.035215301079869865
ISIC_4800794,0.03421831829191113
ISIC_4801332,0.07071435204591511
ISIC_4803797,0.06592877002563047
ISIC_4804562,0.034560677051814315
ISIC_4805956,0.06498146004622818
ISIC_4806399,0.035099026924654005
ISIC_4806625,0.04720814200904441
ISIC_4807050,0.05754289133311272
ISIC_4807815,0.06514178244486594
ISIC_4808024,0.03529774794940842
ISIC_4808329,0.033999043645327034
ISIC_4808532,0.03435583079202938
ISIC_4808714,0.07653155065332998
ISIC_4808848,0.040573610731579904
ISIC_4809071,0.038115651957042224
ISIC_4809335,0.038327580891819715
ISIC_4810227,0.5049860743123245
ISIC_4811580,0.05032721081759012
ISIC_4811677,0.031769636127916875
ISIC_4811778,0.04888046513065255
ISIC_4812485,0.03429051635049135
ISIC_4812564,0.033434859282607254
ISIC_4814164,0.2828691377976265
ISIC_4814785,0.0686127392959298
ISIC_4814938,0.03480646476735365
ISIC_4815388,0.0374522374601748
ISIC_4817313,0.03509305622030866
ISIC_4817940,0.05167978588333142
ISIC_4818265,0.03835129618581045
ISIC_4818658,0.036326680450666546
ISIC_4818768,0.045617255049196
ISIC_4819603,0.0383643763729018
ISIC_4820261,0.10684138179022454
ISIC_4821916,0.03738032404383672
ISIC_4824598,0.03339951307632964
ISIC_4825339,0.056125873268387326
ISIC_4825933,0.041352761456391336
ISIC_4827036,0.03621597900276637
ISIC_4827270,0.038361342544796465
ISIC_4827286,0.08828005632103608
ISIC_4828981,0.03330855136386644
ISIC_4829446,0.03900601650169134
ISIC_4829472,0.033518278337706806
ISIC_4830912,0.03259671469507033
ISIC_4831237,0.045512191840610026
ISIC_4831295,0.04940472043078184
ISIC_4832128,0.03412384271276188
ISIC_4832339,0.0596926143160373
ISIC_4832498,0.03641462861521268
ISIC_4836753,0.03950092988678932
ISIC_4837220,0.04087374347674572
ISIC_4837951,0.07208669961460899
ISIC_4839793,0.032749008145370066
ISIC_4840667,0.04546584337155819
ISIC_4841584,0.034819006786070944
ISIC_4841875,0.0667441928408494
ISIC_4842020,0.06456449777003574
ISIC_4842371,0.03884558158984995
ISIC_4842490,0.04474351296405793
ISIC_4842827,0.03378346540853918
ISIC_4843204,0.03689567239618838
ISIC_4844211,0.033950697856434287
ISIC_4845699,0.03571958676539129
ISIC_4848990,0.1824138700971022
ISIC_4850670,0.06317204556601823
ISIC_4852647,0.034268292730295774
ISIC_4853617,0.053016237834116936
ISIC_4854045,0.040647156352629304
ISIC_4854164,0.04366184057671332
ISIC_4854177,0.035843221942408805
ISIC_4854906,0.033640776343609985
ISIC_4855263,0.034629525356476606
ISIC_4858118,0.04203526463080025
ISIC_4859236,0.03613535604831635
ISIC_4860646,0.03216824246759659
ISIC_4864036,0.03755722035719371
ISIC_4864264,0.05302452379422498
ISIC_4864699,0.04318461344554758
ISIC_4870115,0.036325610526735906
ISIC_4870183,0.04297510859889269
ISIC_4870714,0.04897085758502722
ISIC_4871413,0.04039713328137601
ISIC_4872245,0.0364792331937939
ISIC_4872399,0.042198906955264334
ISIC_4874456,0.03455040104807359
ISIC_4875186,0.037439200149104235
ISIC_4876529,0.03925468702414632
ISIC_4876871,0.03666808952605695
ISIC_4878152,0.03661693347163367
ISIC_4878732,0.0380810293756367
ISIC_4880962,0.1339151980234151
ISIC_4881050,0.040499648185641175
ISIC_4881393,0.04245037013089395
ISIC_4885871,0.046842076249825004
ISIC_4887134,0.05271912461559201
ISIC_4887484,0.05013757537079418
ISIC_4888789,0.04017654784330261
ISIC_4890495,0.03427603062687612
ISIC_4890586,0.1489402213145423
ISIC_4891480,0.03588135479463435
ISIC_4892281,0.03914229121787524
ISIC_4892438,0.07376423839944685
ISIC_4892442,0.03416781137549234
ISIC_4892807,0.037140888782488224
ISIC_4893770,0.04540066491242434
ISIC_4895887,0.03309971327740473
ISIC_4897657,0.06133186016261054
ISIC_4899688,0.0936940876000247
ISIC_4900231,0.1098770615053017
ISIC_4901230,0.05040910855793714
ISIC_4901478,0.061071472612387406
ISIC_4901544,0.03454472383547973
ISIC_4902521,0.03233511904437453
ISIC_4903290,0.03792629241890186
ISIC_4905186,0.034267320169513706
ISIC_4905375,0.08027351509170104
ISIC_4906070,0.19226524250496435
ISIC_4906097,0.03793085838138652
ISIC_4906230,0.03750556205748898
ISIC_4907312,0.09264382356618595
ISIC_4907927,0.035737841973978876
ISIC_4908169,0.03453369379863679
ISIC_4909821,0.03425686480019736
ISIC_4909893,0.03602893293489706
ISIC_4910741,0.09239529370613432
ISIC_4910774,0.0355927149121182
ISIC_4911748,0.0841759347894702
ISIC_4911885,0.07293080769121647
ISIC_4912964,0.03538943471641874
ISIC_4913954,0.04380749430728388
ISIC_4913985,0.0487031283773743
ISIC_4916489,0.039295932537542044
ISIC_4917144,0.04105186970959544
ISIC_4918167,0.0363262439727245
ISIC_4918621,0.06787575696340037
ISIC_4920450,0.0420493287635386
ISIC_4920466,0.04080673234413803
ISIC_4921590,0.03339311235553492
ISIC_4921639,0.047209970128097536
ISIC_4921916,0.047284633110517144
ISIC_4922339,0.0732604975960579
ISIC_4923214,0.04010443956343663
ISIC_4923493,0.035042071757747116
ISIC_4924167,0.04008847133022785
ISIC_4924889,0.03531274386353683
ISIC_4925317,0.045283687714890726
ISIC_4926849,0.05039535997813738
ISIC_4927187,0.036968872392910836
ISIC_4927902,0.03810482047452223
ISIC_4928287,0.07134731862759507
ISIC_4928736,0.04380143636666918
ISIC_4928785,0.039747336101841335
ISIC_4929350,0.0367753379681077
ISIC_4930702,0.053321984067111854
ISIC_4933736,0.03355099368893791
ISIC_4933952,0.040689609169952276
ISIC_4934388,0.127459063128942
ISIC_4934693,0.03809332536695528
ISIC_4934826,0.03374638510806656
ISIC_4935297,0.043222812108503345
ISIC_4936056,0.03754489873729277
ISIC_4936935,0.05436414173037827
ISIC_4938202,0.04302305998203045
ISIC_4938348,0.03547383368417775
ISIC_4939110,0.032607830438277544
ISIC_4939299,0.08242444831785596
ISIC_4939510,0.036530822018431545
ISIC_4940049,0.040482486722111466
ISIC_4940163,0.033079159102848595
ISIC_4943283,0.03466354150844055
ISIC_4944703,0.036971103472725156
ISIC_4946124,0.03469432055537838
ISIC_4946396,0.058654084551409004
ISIC_4946934,0.22831494008651498
ISIC_4947097,0.04168842093969333
ISIC_4949159,0.042462618386459
ISIC_4949979,0.037870950764644626
ISIC_4953148,0.03401909343109298
ISIC_4953789,0.03246046073389244
ISIC_4954090,0.04138631912604928
ISIC_4955533,0.03421885254114431
ISIC_4955793,0.03484094528484464
ISIC_4956153,0.038674575050510175
ISIC_4956884,0.03504895735046065
ISIC_4957213,0.050123285682391286
ISIC_4959196,0.061277212973497995
ISIC_4959359,0.041721626089027526
ISIC_4961146,0.1463423108079591
ISIC_4963175,0.03741569993509472
ISIC_4964804,0.06404487009212519
ISIC_4964889,0.04686205986273313
ISIC_4965292,0.3488699499049502
ISIC_4965436,0.03433789784989226
ISIC_4966927,0.035958410116182685
ISIC_4967356,0.03410888567536045
ISIC_4968241,0.03743368125679386
ISIC_4968384,0.13805430515949202
ISIC_4969524,0.04291674311294437
ISIC_4970324,0.03781157514666211
ISIC_4971479,0.050270210444461706
ISIC_4972682,0.03573218166044259
ISIC_4973223,0.038630482271158215
ISIC_4974922,0.03363582182813329
ISIC_4975524,0.7885508990975628
ISIC_4978641,0.03433055556317961
ISIC_4979173,0.045533139757687455
ISIC_4979450,0.05369269848409772
ISIC_4980704,0.04870580482961345
ISIC_4982046,0.1733893557653203
ISIC_4982137,0.049832924066189416
ISIC_4985114,0.03392019836302757
ISIC_4986320,0.08044050643582248
ISIC_4988010,0.03422929959305388
ISIC_4988846,0.03461028380586076
ISIC_4990272,0.03541220702816737
ISIC_4990450,0.0378904870716691
ISIC_4991055,0.03530464408125621
ISIC_4991081,0.06789753792431355
ISIC_4991689,0.03444829121586472
ISIC_4991866,0.034315832748051764
ISIC_4993359,0.03844816776989317
ISIC_4994074,0.04805646308512629
ISIC_4994255,0.034279568136008506
ISIC_4996960,0.033638222093560634
ISIC_4998162,0.04414386912959337
ISIC_4998467,0.035521402780449504
ISIC_4999683,0.034374622332617996
ISIC_5000253,0.03987955451313746
ISIC_5003318,0.06615578356085562
ISIC_5003396,0.035394117326548694
ISIC_5003515,0.1362994221555705
ISIC_5003617,0.054859989686542744
ISIC_5005015,0.050759892404026875
ISIC_5005138,0.034888952135883874
ISIC_5005933,0.040050976730659896
ISIC_5006243,0.04087070430676448
ISIC_5006561,0.03606807340514791
ISIC_5006966,0.03378232464332027
ISIC_5007320,0.0385420153806479
ISIC_5007420,0.6481572170904141
ISIC_5008110,0.103031689972033
ISIC_5008595,0.03727699050013804
