image_name,target
ISIC_4752900,0.04516920944054922
ISIC_4753265,0.02229481128354867
ISIC_4754513,0.02526957665880521
ISIC_4754540,0.03430232095221679
ISIC_4755627,0.03132725010315577
ISIC_4755685,0.023541109015544254
ISIC_4760664,0.02438266140719255
ISIC_4762845,0.02440127668281396
ISIC_4763331,0.02646125790973504
ISIC_4763824,0.026879419883092243
ISIC_4765046,0.023397575442989663
ISIC_4766056,0.026025637363394104
ISIC_4766878,0.033886526400844254
ISIC_4767324,0.018933347736795746
ISIC_4767410,0.4436447421709696
ISIC_4767766,0.02627741048733393
ISIC_4768753,0.06345472609003386
ISIC_4770415,0.0361025370657444
ISIC_4771022,0.029944542174537972
ISIC_4771462,0.022244700541098915
ISIC_4773462,0.4442114233970642
ISIC_4773476,0.0783463567495346
ISIC_4773673,0.02248739885787169
ISIC_4774078,0.04974145069718361
ISIC_4776185,0.04236115391055743
ISIC_4776403,0.030668393398324646
ISIC_4778220,0.03977232674757639
ISIC_4780083,0.02634462217489878
ISIC_4780488,0.03160818728307883
ISIC_4781306,0.019656728953123093
ISIC_4781406,0.026653846104939774
ISIC_4783462,0.023590140665570893
ISIC_4783490,0.026578456163406372
ISIC_4783637,0.17404033492008844
ISIC_4784469,0.053428251296281815
ISIC_4786863,0.02348964971800645
ISIC_4787920,0.13550994793574014
ISIC_4789741,0.029306014378865562
ISIC_4790433,0.03456314404805501
ISIC_4791409,0.12468254690368967
ISIC_4791694,0.03153178902963796
ISIC_4792090,0.02197457291185856
ISIC_4795502,0.02512159322698911
ISIC_4796486,0.02382481719056765
ISIC_4797031,0.02281872617701689
ISIC_4797111,0.032454631601770714
ISIC_4798486,0.025080234433213867
ISIC_4798580,0.02211454945305983
ISIC_4799228,0.026937884589036308
ISIC_4799458,0.027325820798675217
ISIC_4800168,0.023805011063814163
ISIC_4800794,0.021978626648585
ISIC_4801332,0.06499878441294032
ISIC_4803797,0.05817766487598418
ISIC_4804562,0.023715209836761154
ISIC_4805956,0.046950461963812515
ISIC_4806399,0.023652294029792152
ISIC_4806625,0.042297152181466416
ISIC_4807050,0.041816284259160355
ISIC_4807815,0.05219192554553349
ISIC_4808024,0.02423440975447496
ISIC_4808329,0.02357208107908567
ISIC_4808532,0.023359666888912514
ISIC_4808714,0.07431989659865695
ISIC_4808848,0.028717881689469017
ISIC_4809071,0.026933496197064713
ISIC_4809335,0.02418036324282487
ISIC_4810227,0.5083401401837666
ISIC_4811580,0.02220510939757029
ISIC_4811677,0.02083636385699113
ISIC_4811778,0.02512525084118048
ISIC_4812485,0.024360505243142445
ISIC_4812564,0.022441794474919632
ISIC_4814164,0.29849059879779816
ISIC_4814785,0.044044731805721916
ISIC_4814938,0.025093080475926396
ISIC_4815388,0.02462461652855078
ISIC_4817313,0.02488714332381884
ISIC_4817940,0.03890743851661682
ISIC_4818265,0.023856662834684055
ISIC_4818658,0.02233656433721383
ISIC_4818768,0.029674887657165527
ISIC_4819603,0.028790938357512154
ISIC_4820261,0.08927777161200841
ISIC_4821916,0.025219332426786423
ISIC_4824598,0.022083913907408714
ISIC_4825339,0.03342835605144501
ISIC_4825933,0.023618683839837708
ISIC_4827036,0.02308364150424798
ISIC_4827270,0.02835147144893805
ISIC_4827286,0.1038562109073003
ISIC_4828981,0.02351392867664496
ISIC_4829446,0.026814630875984825
ISIC_4829472,0.022128771369655926
ISIC_4830912,0.02206189806262652
ISIC_4831237,0.03891618425647418
ISIC_4831295,0.03278096144398053
ISIC_4832128,0.02324499872823556
ISIC_4832339,0.06083624809980392
ISIC_4832498,0.02667206649978955
ISIC_4836753,0.02413133842249711
ISIC_4837220,0.02707000076770782
ISIC_4837951,0.031143957749009132
ISIC_4839793,0.020502554252743718
ISIC_4840667,0.026980641608436898
ISIC_4841584,0.024262646213173866
ISIC_4841875,0.05881832664211591
ISIC_4842020,0.05207684511939684
ISIC_4842371,0.02474087352554003
ISIC_4842490,0.030888657396038376
ISIC_4842827,0.020620549718538918
ISIC_4843204,0.026123549168308578
ISIC_4844211,0.021010611206293106
ISIC_4845699,0.024823656926552452
ISIC_4848990,0.20796167850494382
ISIC_4850670,0.03532705393930276
ISIC_4852647,0.021613551303744313
ISIC_4853617,0.0344207448263963
ISIC_4854045,0.0255824513733387
ISIC_4854164,0.03117063641548157
ISIC_4854177,0.025659805784622826
ISIC_4854906,0.022963153198361393
ISIC_4855263,0.02435253374278545
ISIC_4858118,0.03004776748518149
ISIC_4859236,0.026175536836187042
ISIC_4860646,0.022215653210878372
ISIC_4864036,0.026487677668531735
ISIC_4864264,0.033929215744137764
ISIC_4864699,0.031191167732079823
ISIC_4870115,0.022330401465296745
ISIC_4870183,0.028001489738623302
ISIC_4870714,0.041424081971247986
ISIC_4871413,0.02638269712527593
ISIC_4872245,0.023733870436747868
ISIC_4872399,0.02842863214512666
ISIC_4874456,0.02407424027721087
ISIC_4875186,0.02896853536367416
ISIC_4876529,0.02756705259283384
ISIC_4876871,0.026071985562642414
ISIC_4878152,0.02447599483033021
ISIC_4878732,0.023893568664789196
ISIC_4880962,0.14452367027600604
ISIC_4881050,0.03246459675331911
ISIC_4881393,0.02655801549553871
ISIC_4885871,0.037848565727472305
ISIC_4887134,0.038770170261462525
ISIC_4887484,0.046563534686962754
ISIC_4888789,0.031415486708283424
ISIC_4890495,0.02235920913517475
ISIC_4890586,0.11106367905934651
ISIC_4891480,0.02503561476866404
ISIC_4892281,0.0260292620708545
ISIC_4892438,0.10426548371712366
ISIC_4892442,0.02171434462070465
ISIC_4892807,0.027577259267369904
ISIC_4893770,0.03630754351615906
ISIC_4895887,0.02323989445964495
ISIC_4897657,0.04256131127476692
ISIC_4899688,0.05292742202679315
ISIC_4900231,0.09823237856229144
ISIC_4901230,0.039823926985263824
ISIC_4901478,0.03944357981284459
ISIC_4901544,0.023071533689896263
ISIC_4902521,0.02187901486953099
ISIC_4903290,0.03171321315069993
ISIC_4905186,0.02260016898314158
ISIC_4905375,0.06579601019620895
ISIC_4906070,0.23618290325005847
ISIC_4906097,0.025228354459007576
ISIC_4906230,0.02674367092549801
ISIC_4907312,0.09405046453078586
ISIC_4907927,0.021561281755566594
ISIC_4908169,0.021416507040460903
ISIC_4909821,0.02253525207440058
ISIC_4909893,0.02666806864241759
ISIC_4910741,0.04890216514468193
ISIC_4910774,0.02389990414182345
ISIC_4911748,0.08832869678735732
ISIC_4911885,0.07001959284146628
ISIC_4912964,0.025310849770903584
ISIC_4913954,0.029827131579319634
ISIC_4913985,0.04486872876683871
ISIC_4916489,0.030223090822498005
ISIC_4917144,0.02743141787747542
ISIC_4918167,0.023640389243761696
ISIC_4918621,0.05474227542678515
ISIC_4920450,0.03135003584126631
ISIC_4920466,0.024528827518224716
ISIC_4921590,0.02323486718038718
ISIC_4921639,0.036636702716350555
ISIC_4921916,0.04173878704508145
ISIC_4922339,0.058107172449429825
ISIC_4923214,0.024968763813376427
ISIC_4923493,0.024963002651929855
ISIC_4924167,0.028759719183047608
ISIC_4924889,0.02363941508034865
ISIC_4925317,0.03010846301913261
ISIC_4926849,0.029281075422962502
ISIC_4927187,0.02367215789854526
ISIC_4927902,0.023138341804345448
ISIC_4928287,0.06096041326721509
ISIC_4928736,0.031265972803036376
ISIC_4928785,0.022861797362565994
ISIC_4929350,0.02608115660647551
ISIC_4930702,0.04108984023332596
ISIC_4933736,0.023659110069274902
ISIC_4933952,0.024591260279218354
ISIC_4934388,0.11124616861343384
ISIC_4934693,0.023301689575115837
ISIC_4934826,0.023322834943731625
ISIC_4935297,0.029467975099881485
ISIC_4936056,0.02524024248123169
ISIC_4936935,0.045607308546702065
ISIC_4938202,0.03721022978425026
ISIC_4938348,0.02321251109242439
ISIC_4939110,0.023206577946742375
ISIC_4939299,0.06250899781783421
ISIC_4939510,0.0259339219580094
ISIC_4940049,0.03010752672950427
ISIC_4940163,0.024204998587568596
ISIC_4943283,0.02211726456880569
ISIC_4944703,0.02556072361767292
ISIC_4946124,0.024640771249930065
ISIC_4946396,0.03626240727802117
ISIC_4946934,0.26621583104133606
ISIC_4947097,0.0236162319779396
ISIC_4949159,0.031078887482484177
ISIC_4949979,0.026703987270593643
ISIC_4953148,0.021975706641872723
ISIC_4953789,0.021471026663978893
ISIC_4954090,0.025854613011082012
ISIC_4955533,0.024385103955864906
ISIC_4955793,0.02228051361938318
ISIC_4956153,0.026590586329499878
ISIC_4956884,0.02324162609875202
ISIC_4957213,0.0479732242723306
ISIC_4959196,0.06338187803824742
ISIC_4959359,0.03181231891115507
ISIC_4961146,0.17030574878056842
ISIC_4963175,0.02829242621858915
ISIC_4964804,0.04929888124267261
ISIC_4964889,0.03768129895130794
ISIC_4965292,0.34540150562922156
ISIC_4965436,0.02314662809173266
ISIC_4966927,0.024777854482332863
ISIC_4967356,0.02268049245079358
ISIC_4968241,0.025143382449944813
ISIC_4968384,0.17194941143194833
ISIC_4969524,0.0334039069712162
ISIC_4970324,0.02825548934439818
ISIC_4971479,0.045239215095837906
ISIC_4972682,0.022344204907615982
ISIC_4973223,0.029044630005955696
ISIC_4974922,0.022817374517520268
ISIC_4975524,0.9295827746391296
ISIC_4978641,0.02328865913053353
ISIC_4979173,0.03382549807429314
ISIC_4979450,0.03512949496507645
ISIC_4980704,0.03328455549975236
ISIC_4982046,0.18020639816919962
ISIC_4982137,0.03889566287398338
ISIC_4985114,0.02384559685985247
ISIC_4986320,0.06794909139474231
ISIC_4988010,0.022743182256817814
ISIC_4988846,0.023137362052996952
ISIC_4990272,0.023906831940015156
ISIC_4990450,0.02643291155497233
ISIC_4991055,0.02710243438680967
ISIC_4991081,0.05091309050718943
ISIC_4991689,0.021789211158951126
ISIC_4991866,0.021908927087982498
ISIC_4993359,0.027181110034386315
ISIC_4994074,0.03663356353839238
ISIC_4994255,0.022918070356051125
ISIC_4996960,0.021726706996560097
ISIC_4998162,0.034716248512268066
ISIC_4998467,0.024540511891245842
ISIC_4999683,0.023259220023949943
ISIC_5000253,0.028453966602683067
ISIC_5003318,0.056681904941797256
ISIC_5003396,0.025923296188314755
ISIC_5003515,0.07262977585196495
ISIC_5003617,0.05220873778065045
ISIC_5005015,0.041131045669317245
ISIC_5005138,0.024253611763318375
ISIC_5005933,0.026267372692624726
ISIC_5006243,0.027068985005219776
ISIC_5006561,0.02758358853558699
ISIC_5006966,0.023381721849242844
ISIC_5007320,0.025783958534399666
ISIC_5007420,0.7936877608299255
ISIC_5008110,0.12383925666411716
ISIC_5008595,0.024450252453486122
ISIC_5008803,0.02313122649987539
ISIC_5009524,0.022809664408365883
ISIC_5010235,0.025211059798796967
ISIC_5011656,0.020808955654501915
ISIC_5011671,0.0297613882770141
ISIC_5013106,0.028635097667574883
ISIC_5013845,0.03106083907186985
ISIC_5014133,0.023369170104463894
ISIC_5014918,0.027992024396856625
ISIC_5014922,0.041505719224611916
ISIC_5015604,0.022471594934662182
ISIC_5016755,0.02312812271217505
ISIC_5017172,0.02717059726516406
ISIC_5017576,0.06068863719701767
ISIC_5017873,0.023822561527291935
ISIC_5018995,0.02798429317772388
ISIC_5019438,0.06667180607716242
ISIC_5021072,0.04373895997802416
ISIC_5021202,0.028937211260199547
ISIC_5021551,0.10332446048657097
ISIC_5022165,0.02948056161403656
ISIC_5024441,0.02829432301223278
ISIC_5024697,0.06104514996210733
ISIC_5025033,0.04534915337959925
ISIC_5025520,0.022800272330641747
ISIC_5026157,0.03306206315755844
ISIC_5027183,0.03791264320413271
ISIC_5029232,0.02588088065385818
ISIC_5030665,0.04740148161848386
ISIC_5031847,0.04054182892044385
ISIC_5032734,0.02961829863488674
ISIC_5032772,0.023367342849572502
ISIC_5033399,0.024966312572360035
ISIC_5033500,0.02311837114393711
ISIC_5033622,0.030197895442446072
ISIC_5034479,0.027469452470540997
ISIC_5034532,0.02708012113968531
ISIC_5035833,0.023817462846636772
ISIC_5036511,0.03274424001574516
ISIC_5039173,0.023142482464512188
ISIC_5039227,0.025610487908124924
ISIC_5039654,0.02189729052285353
ISIC_5041333,0.020331429317593575
ISIC_5041724,0.021318528180321056
ISIC_5041827,0.0858597606420517
ISIC_5043590,0.025222198416789368
ISIC_5044160,0.024615024526913963
ISIC_5044571,0.10417134314775467
ISIC_5045049,0.08967202156782149
ISIC_5046595,0.027961689978837967
ISIC_5046748,0.06154944499333699
ISIC_5046992,0.02539807433883349
ISIC_5048708,0.025651255001624424
ISIC_5049288,0.057506488015254334
ISIC_5050453,0.032144292568167046
ISIC_5050580,0.05502255757649739
ISIC_5052489,0.03142024142046769
ISIC_5052908,0.023319888859987255
ISIC_5053329,0.026466496909658112
ISIC_5053923,0.10293778652946153
ISIC_5055179,0.02163318047920863
ISIC_5055755,0.021372526263197262
ISIC_5056243,0.03309245407581329
ISIC_5058069,0.04385131597518921
ISIC_5060482,0.04179636885722478
ISIC_5061183,0.02451704815030098
ISIC_5061591,0.1997264176607132
ISIC_5061941,0.030508842319250107
ISIC_5064265,0.026207992807030674
ISIC_5064788,0.09438503285249074
ISIC_5066711,0.023812968283891678
ISIC_5067615,0.024978655080000557
ISIC_5067977,0.026636946946382523
ISIC_5069109,0.049035529295603425
ISIC_5069265,0.027153826629122097
ISIC_5069634,0.05091284836332003
ISIC_5072815,0.13975330193837482
ISIC_5073520,0.034345218290885285
ISIC_5078133,0.02361469094951947
ISIC_5081250,0.04105420658985774
ISIC_5081326,0.023512753347555794
ISIC_5081719,0.02354191429913044
ISIC_5082251,0.03882293775677681
ISIC_5082319,0.022314608097076413
ISIC_5082705,0.1085691154003143
ISIC_5084762,0.037698467572530106
ISIC_5085659,0.02731608040630817
ISIC_5085823,0.02466408784190813
ISIC_5087344,0.028210162495573357
ISIC_5089461,0.02374005814393361
ISIC_5091263,0.04786749680836995
ISIC_5092653,0.04273602118094762
ISIC_5092976,0.023533852770924568
ISIC_5093855,0.024794792756438252
ISIC_5093941,0.02767468988895416
ISIC_5094022,0.03579033662875493
ISIC_5095231,0.03168536225954691
ISIC_5097563,0.02367680395642916
ISIC_5097951,0.05797272175550461
ISIC_5098309,0.03391148957113425
ISIC_5098512,0.027596392358342804
ISIC_5098519,0.047241425762573876
ISIC_5098625,0.02971337487300237
ISIC_5098669,0.021844853957494102
ISIC_5099405,0.021602032085259758
ISIC_5099850,0.04122293616334598
ISIC_5099927,0.022145705297589302
ISIC_5100308,0.10735846559206644
ISIC_5103537,0.02235954503218333
ISIC_5106017,0.022532437617580094
ISIC_5106300,0.029199033354719482
ISIC_5106808,0.02599271883567174
ISIC_5107234,0.06963540489474931
ISIC_5107830,0.028205720707774162
ISIC_5108974,0.02166154608130455
ISIC_5110226,0.024788726742068928
ISIC_5112073,0.04489886512358983
ISIC_5112206,0.029039757947127022
ISIC_5112714,0.02227752717832724
ISIC_5114735,0.024078955252965287
ISIC_5116301,0.022492215037345886
ISIC_5116490,0.036838399867216744
ISIC_5117203,0.09954746564229329
ISIC_5119528,0.06072740256786346
ISIC_5120471,0.02368044977386792
ISIC_5121946,0.42978082100550336
ISIC_5122823,0.023858305066823956
ISIC_5125245,0.021403697008887924
ISIC_5126198,0.031022705758611362
ISIC_5128929,0.03576493822038173
ISIC_5128951,0.027129298696915306
ISIC_5129659,0.09419172257184982
ISIC_5129921,0.02272827923297882
ISIC_5130138,0.026237514490882553
ISIC_5132018,0.03272121710081895
ISIC_5132556,0.1831160634756088
ISIC_5134044,0.032906123747428254
ISIC_5135086,0.049630918850501374
ISIC_5135803,0.0223654651393493
ISIC_5136208,0.041113572816054024
ISIC_5136406,0.09315313895543416
ISIC_5137296,0.09024170786142349
ISIC_5137329,0.02520571524898211
ISIC_5139650,0.024121101945638657
ISIC_5140224,0.0318311092754205
ISIC_5141003,0.034751517077287034
ISIC_5141124,0.02671100199222564
ISIC_5143609,0.02264950672785441
ISIC_5143719,0.027605885639786717
ISIC_5143980,0.024143972123662632
ISIC_5144800,0.02940960476795832
ISIC_5145268,0.02477477863430977
ISIC_5148020,0.0300552441428105
ISIC_5149540,0.050583101809024804
ISIC_5149608,0.02555767074227333
ISIC_5150482,0.02586537351210912
ISIC_5151448,0.02187385099629561
ISIC_5151708,0.04624890660246213
ISIC_5152615,0.02489329191545645
ISIC_5154074,0.026358271638552346
ISIC_5154538,0.024891531094908714
ISIC_5154690,0.02625542382399241
ISIC_5155477,0.039529706041018166
ISIC_5156251,0.02536772936582565
ISIC_5157067,0.029899332051475838
ISIC_5158115,0.03214705238739649
ISIC_5159813,0.02143668693800767
ISIC_5161670,0.022016513471802075
ISIC_5165301,0.027915395175417263
ISIC_5167100,0.020502166201670967
ISIC_5167130,0.029595332220196724
ISIC_5168048,0.02393573212126891
ISIC_5168327,0.021418752769629158
ISIC_5170060,0.02253838131825129
ISIC_5171402,0.02783957744638125
ISIC_5171694,0.022236512353022892
ISIC_5171954,0.022196826835473374
ISIC_5172440,0.12773473809162775
ISIC_5172576,0.9029500881830851
ISIC_5172724,0.02350598697861036
ISIC_5172770,0.02640487253665924
ISIC_5173631,0.03243386186659336
ISIC_5173928,0.025026844193538025
ISIC_5173944,0.02624196807543436
ISIC_5175967,0.049209581067164734
ISIC_5176589,0.02337847463786602
ISIC_5176953,0.04389133304357529
ISIC_5176973,0.026183674732844033
ISIC_5180609,0.02898622987171014
ISIC_5183234,0.022030421222249665
ISIC_5183542,0.022690743828813236
ISIC_5184012,0.12161745131015775
ISIC_5184339,0.023944857840736706
ISIC_5185780,0.02654416300356388
ISIC_5186148,0.025489538908004757
ISIC_5187012,0.4851430058479309
ISIC_5187844,0.031629353761672974
ISIC_5188132,0.02574575754503409
ISIC_5189120,0.02447527522842089
ISIC_5191060,0.02576035509506861
ISIC_5192096,0.028372565284371376
ISIC_5193073,0.02425652183592319
ISIC_5194092,0.06922728195786476
ISIC_5195456,0.06531874959667523
ISIC_5196119,0.031478727236390114
ISIC_5196410,0.030205570782224335
ISIC_5196451,0.02589975669980049
ISIC_5196606,0.029328056921561558
ISIC_5197483,0.029773735751708344
ISIC_5198138,0.04664391651749611
ISIC_5198297,0.032102027287085846
ISIC_5199299,0.02282404464979966
ISIC_5199937,0.023515117044250168
ISIC_5200854,0.02549994053939978
ISIC_5202200,0.02312491585810979
ISIC_5202295,0.02564801772435506
ISIC_5202792,0.03845144684116045
ISIC_5202819,0.02811515269180139
ISIC_5203650,0.04487227275967598
ISIC_5205676,0.022592240323623024
ISIC_5205854,0.022924977665146187
ISIC_5209080,0.024416722357273102
ISIC_5209191,0.02999706193804741
ISIC_5209805,0.02708846827348073
ISIC_5210778,0.03322949508825938
ISIC_5210811,0.024410007521510117
ISIC_5211181,0.02397851521770159
ISIC_5211515,0.02099693442384402
ISIC_5213317,0.026263869057099022
ISIC_5213541,0.023280349870522816
ISIC_5215433,0.021027389913797375
ISIC_5216021,0.02226277502874533
ISIC_5216841,0.024507391576965652
ISIC_5217071,0.026099435364206627
ISIC_5217919,0.035636648535728455
ISIC_5219445,0.030080566182732582
ISIC_5221781,0.03459445262948672
ISIC_5221810,0.04538871968785922
ISIC_5223297,0.021011939272284508
ISIC_5224820,0.04775678490598996
ISIC_5224893,0.023489395156502724
ISIC_5224960,0.5865026116371155
ISIC_5226679,0.030394102757175762
ISIC_5228119,0.031366027270754174
ISIC_5229373,0.02168347376088301
ISIC_5230011,0.03197365067899227
ISIC_5230205,0.039442673325538635
ISIC_5230974,0.02182512233654658
ISIC_5231195,0.02313503995537758
ISIC_5231648,0.03994744022687276
ISIC_5231939,0.024480648959676422
ISIC_5233054,0.02296400008102258
ISIC_5233493,0.02868580693999926
ISIC_5234098,0.12327915678421655
ISIC_5236540,0.027325308571259182
ISIC_5237186,0.023895008489489555
ISIC_5237365,0.024269557868440948
ISIC_5239126,0.024821888655424118
ISIC_5239551,0.02139017172157764
ISIC_5239624,0.029348701238632195
ISIC_5242261,0.028045529499649995
ISIC_5244932,0.026191828772425648
ISIC_5246727,0.02434080901245276
ISIC_5247005,0.02801145054399967
ISIC_5249429,0.033553601553042725
ISIC_5249476,0.04398227855563164
ISIC_5249641,0.03090563913186391
ISIC_5249675,0.10926864047845204
ISIC_5249789,0.021415801718831062
ISIC_5250589,0.023210199549794197
ISIC_5251624,0.025789840146899216
ISIC_5251954,0.03041632535556952
ISIC_5253289,0.02293945165971915
ISIC_5253450,0.029911079754432038
ISIC_5253465,0.03133227303624153
ISIC_5253795,0.03596143797039986
ISIC_5254577,0.026612658674518265
ISIC_5256047,0.025340760747591652
ISIC_5258301,0.028877746934692066
ISIC_5260081,0.020908761148651443
ISIC_5260274,0.06029701729615529
ISIC_5260558,0.02904103323817253
ISIC_5264406,0.1712784891327222
ISIC_5264509,0.02505514708658059
ISIC_5264638,0.02739462132255236
ISIC_5265170,0.024283022309343018
ISIC_5265185,0.02207259399195512
ISIC_5265808,0.0215910238524278
ISIC_5267225,0.023538614933689438
ISIC_5269066,0.022081594914197922
ISIC_5269760,0.05573486785093943
ISIC_5269993,0.02666811955471833
ISIC_5270029,0.02248232252895832
ISIC_5271491,0.02229746741553147
ISIC_5271610,0.019324599454800286
ISIC_5274319,0.021174630150198933
ISIC_5275484,0.03029216763873895
ISIC_5276317,0.02649300607542197
ISIC_5276371,0.020705447842677433
ISIC_5277723,0.060395121574401855
ISIC_5278233,0.07837348058819771
ISIC_5278466,0.02316651493310928
ISIC_5280324,0.02401259417335192
ISIC_5281393,0.026905757685502366
ISIC_5283427,0.02804782924552758
ISIC_5283814,0.023104562734564144
ISIC_5284795,0.028970272590716675
ISIC_5285042,0.031487535064419106
ISIC_5285074,0.04997620607415834
ISIC_5285323,0.02234498473505179
ISIC_5286684,0.024995803212126095
ISIC_5287531,0.030031484241286915
ISIC_5287696,0.025223824506004654
ISIC_5288073,0.02375032256046931
ISIC_5288393,0.022493197272221245
ISIC_5290070,0.025195692355434098
ISIC_5290355,0.024171916767954826
ISIC_5290690,0.022019945085048672
ISIC_5290886,0.027773222575585045
ISIC_5290958,0.03247095334033171
ISIC_5291409,0.05981325233976046
ISIC_5291660,0.021090193341175713
ISIC_5292407,0.04320635398228963
ISIC_5292944,0.023614235843221344
ISIC_5294076,0.02267481883366903
ISIC_5294230,0.05272699023286502
ISIC_5294387,0.03706226622064908
ISIC_5294678,0.04212784394621849
ISIC_5295902,0.02282632887363434
ISIC_5295933,0.028236770381530128
ISIC_5296029,0.027552522718906396
ISIC_5297738,0.021686859428882595
ISIC_5298171,0.035470081493258476
ISIC_5302330,0.02945238848527272
ISIC_5303043,0.0222927164286375
ISIC_5303385,0.037502744545539216
ISIC_5304211,0.02731276303529739
ISIC_5304626,0.09161266560355823
ISIC_5306250,0.02586992209156354
ISIC_5306862,0.021734378611048065
ISIC_5307138,0.03541968328257402
ISIC_5307788,0.06821003928780556
ISIC_5309403,0.12039363880952199
ISIC_5309844,0.02525755887230237
ISIC_5309864,0.02982423019905885
ISIC_5309908,0.02924731497963269
ISIC_5311159,0.035810737560192735
ISIC_5311348,0.027636883780360222
ISIC_5311634,0.024006552373369534
ISIC_5311851,0.02175983227789402
ISIC_5312502,0.044526521116495126
ISIC_5316263,0.06759730974833171
ISIC_5316470,0.030719117571910225
ISIC_5319047,0.05156609043478966
ISIC_5319191,0.025791527082522712
ISIC_5319645,0.026198728010058403
ISIC_5320315,0.030385574946800865
ISIC_5321679,0.021989380940794945
ISIC_5322873,0.02442204641799132
ISIC_5326411,0.022284596537550293
ISIC_5329624,0.02189379868408044
ISIC_5330007,0.04647932574152946
ISIC_5330193,0.023924856136242546
ISIC_5330414,0.025148515279094376
ISIC_5331778,0.029390953481197357
ISIC_5332172,0.02445976808667183
ISIC_5332333,0.026157387221852936
ISIC_5332968,0.025508558998505272
ISIC_5333448,0.02166865641872088
ISIC_5334200,0.02620099609096845
ISIC_5335260,0.02514732380708059
ISIC_5335757,0.02348703766862551
ISIC_5336779,0.02517545533676942
ISIC_5338273,0.026791693021853764
ISIC_5338424,0.029754336302479104
ISIC_5338570,0.02201672519246737
ISIC_5338912,0.18820926547050476
ISIC_5344693,0.025664089247584343
ISIC_5345157,0.02338829015692075
ISIC_5345285,0.027648028607169785
ISIC_5346198,0.06705155471960703
ISIC_5348823,0.05277908345063527
ISIC_5349093,0.029228307927648224
ISIC_5349983,0.35217620929082233
ISIC_5350239,0.09531000629067421
ISIC_5350813,0.02383964198331038
ISIC_5351042,0.02551322989165783
ISIC_5351667,0.021740414202213287
ISIC_5352069,0.023526327684521675
ISIC_5352496,0.07138891269763312
ISIC_5352743,0.02617469864586989
ISIC_5353814,0.024327551946043968
ISIC_5354157,0.03456315957009792
ISIC_5356360,0.06323569019635518
ISIC_5356764,0.023843515664339066
ISIC_5357447,0.02724145042399565
ISIC_5357679,0.03369180113077164
ISIC_5358349,0.026470867916941643
ISIC_5359061,0.022487344220280647
ISIC_5359600,0.024777663871645927
ISIC_5361423,0.02049035206437111
ISIC_5366120,0.027424093956748642
ISIC_5366315,0.025610700870553654
ISIC_5367300,0.023193243891000748
ISIC_5367980,0.07401056960225105
ISIC_5368062,0.022767186164855957
ISIC_5368711,0.026267318055033684
ISIC_5369094,0.0238240094234546
ISIC_5370884,0.025322066619992256
ISIC_5371910,0.0503820851445198
ISIC_5371925,0.02179411488274733
ISIC_5372420,0.07740562657515207
ISIC_5372461,0.023648363227645557
ISIC_5372697,0.043115718911091484
ISIC_5374200,0.019970081746578217
ISIC_5375464,0.03465274845560391
ISIC_5376943,0.03937365363041559
ISIC_5378634,0.02396797885497411
ISIC_5379324,0.023304640625913937
ISIC_5379684,0.029102951909104984
ISIC_5379701,0.036637778083483376
ISIC_5380367,0.022303891678651176
ISIC_5381890,0.0498592493434747
ISIC_5382076,0.024581962575515114
ISIC_5383897,0.026095233236749966
ISIC_5384476,0.029032907138268154
ISIC_5386528,0.03077482432126999
ISIC_5386993,0.09368455161650974
ISIC_5387264,0.030265086020032562
ISIC_5387742,0.042722957829634346
ISIC_5388371,0.05418112749854723
ISIC_5390118,0.030812534193197884
ISIC_5390308,0.028267931813995045
ISIC_5391024,0.3074673811594645
ISIC_5392206,0.028399249538779252
ISIC_5392789,0.026214094211657837
ISIC_5392923,0.023624844849109646
ISIC_5393971,0.024841929475466408
ISIC_5395704,0.02433061848084132
ISIC_5397969,0.24537434677282965
ISIC_5398024,0.03320353912810484
ISIC_5399201,0.023733676721652348
ISIC_5399722,0.034606202195088066
ISIC_5399850,0.0287027470767498
ISIC_5400056,0.05471270407239596
ISIC_5401032,0.03280244022607803
ISIC_5401768,0.02423966365555922
ISIC_5403261,0.024903754393259685
ISIC_5403285,0.025461640208959576
ISIC_5403736,0.021046678846081097
ISIC_5403880,0.09335371355215707
ISIC_5406945,0.05906072631478309
ISIC_5407909,0.03377946714560191
ISIC_5408357,0.03917357449730237
ISIC_5410137,0.027157978465159733
ISIC_5410641,0.022769308338562645
ISIC_5410789,0.02138800546526909
ISIC_5410816,0.030938091998298962
ISIC_5411152,0.563640018304189
ISIC_5411356,0.024043843150138855
ISIC_5411972,0.02429901001354058
ISIC_5412416,0.024062220007181168
ISIC_5412438,0.026198145002126694
ISIC_5415096,0.02736564104755719
ISIC_5415765,0.02427255796889464
ISIC_5415822,0.03177458234131335
ISIC_5416029,0.0226113044967254
ISIC_5416338,0.026476782436172165
ISIC_5418007,0.032924131179849304
ISIC_5418351,0.023692743231852848
ISIC_5418992,0.028567219773928322
ISIC_5419254,0.025440378114581108
ISIC_5419426,0.033585526670018837
ISIC_5419657,0.13791006058454514
ISIC_5419668,0.057242109129826226
ISIC_5420567,0.024280682827035584
ISIC_5421552,0.021210682888825733
ISIC_5421651,0.05819440136353173
ISIC_5422333,0.0211497750133276
ISIC_5422892,0.02450235250095526
ISIC_5423251,0.6064315636952717
ISIC_5423554,0.03635820746421814
ISIC_5423741,0.7911267280578613
ISIC_5424954,0.023841643705964092
