image_name,target
ISIC_4454742,0.06529286452257675
ISIC_4455115,0.024529203179006122
ISIC_4455746,0.03005345751457207
ISIC_4457555,0.04694499812022872
ISIC_4458059,0.1519733337963395
ISIC_4458497,0.022934311414187485
ISIC_4458831,0.02476760306027378
ISIC_4459057,0.02917060645860605
ISIC_4459725,0.02897321849643414
ISIC_4460315,0.028802443389689826
ISIC_4461030,0.02233968098248626
ISIC_4461248,0.047430743274805925
ISIC_4461807,0.02483646269188082
ISIC_4461960,0.0450892510944711
ISIC_4462747,0.021468525067533717
ISIC_4462816,0.027602046539559055
ISIC_4463349,0.024773773842653415
ISIC_4463514,0.02409940277405207
ISIC_4464075,0.02394814973616296
ISIC_4464420,0.02774861459525111
ISIC_4464801,0.02836238192263525
ISIC_4465069,0.023287623042458763
ISIC_4466015,0.04900158373305087
ISIC_4467036,0.019987563574082892
ISIC_4467370,0.019576563364182918
ISIC_4467372,0.04763838540769787
ISIC_4467804,0.02092367468430607
ISIC_4468350,0.1312739342299843
ISIC_4468975,0.05064604264668589
ISIC_4469799,0.03267898772022984
ISIC_4470148,0.02997959171479335
ISIC_4470155,0.023366958081246877
ISIC_4471121,0.02208002463539845
ISIC_4471395,0.03485291932776761
ISIC_4471947,0.02744496867249732
ISIC_4472194,0.023106761072725548
ISIC_4472255,0.02992866946068654
ISIC_4473665,0.044191625478894665
ISIC_4473780,0.02148623860822455
ISIC_4474183,0.021743340804603366
ISIC_4475717,0.033407850716115656
ISIC_4477796,0.020176768152788113
ISIC_4478000,0.03409816156875832
ISIC_4480540,0.028923788330163954
ISIC_4482611,0.025304350393255782
ISIC_4482873,0.022004734529476988
ISIC_4483006,0.022740147366876646
ISIC_4484109,0.022305902596004824
ISIC_4486116,0.06838836507258717
ISIC_4486493,0.023820400026408457
ISIC_4486657,0.021273976042819633
ISIC_4489023,0.04114403765221615
ISIC_4489148,0.019949986272954558
ISIC_4490095,0.02141855463890151
ISIC_4490633,0.02283013886742424
ISIC_4490969,0.10536460067146895
ISIC_4491724,0.03336509611854886
ISIC_4494730,0.029517284032775475
ISIC_4494895,0.02546048857846999
ISIC_4495527,0.022825136116491663
ISIC_4495576,0.026080395822408817
ISIC_4495728,0.022478366113320828
ISIC_4496609,0.02326346690624082
ISIC_4497053,0.036582360882565425
ISIC_4498562,0.024503166176507274
ISIC_4498705,0.02798484375072823
ISIC_4498984,0.030207099519003865
ISIC_4501467,0.022541229537241685
ISIC_4501640,0.03451049723399863
ISIC_4502147,0.022218791721398606
ISIC_4502319,0.02736124861796335
ISIC_4502826,0.02960121116110082
ISIC_4503813,0.019910964630802247
ISIC_4504054,0.09758005962636195
ISIC_4504273,0.03454402411081791
ISIC_4504420,0.02409761837068527
ISIC_4505183,0.027848979292168976
ISIC_4505694,0.027289420047747728
ISIC_4505831,0.1569829430066822
ISIC_4507305,0.024963409055326707
ISIC_4510884,0.028540735603042336
ISIC_4513283,0.025684109642019032
ISIC_4513838,0.02774790078492222
ISIC_4513866,0.03301952626712714
ISIC_4514000,0.022103395628627943
ISIC_4516431,0.022358703155177545
ISIC_4520459,0.022884688060422233
ISIC_4520822,0.1025072758123837
ISIC_4524070,0.023438033606077963
ISIC_4526190,0.02729166319228681
ISIC_4526571,0.028525974693043712
ISIC_4527263,0.0241327067332309
ISIC_4527838,0.021486538406269844
ISIC_4529482,0.029155626666490055
ISIC_4529721,0.062100376469353485
ISIC_4532093,0.025084366549576433
ISIC_4533109,0.03115013086498456
ISIC_4533497,0.020738027871262204
ISIC_4535403,0.024153547056946025
ISIC_4535526,0.022005668468342992
ISIC_4537621,0.023484364770919648
ISIC_4537689,0.024541079136323522
ISIC_4537734,0.033370519242996936
ISIC_4537949,0.027347454247703455
ISIC_4537992,0.046303129400925666
ISIC_4538214,0.023973838286411267
ISIC_4538371,0.09616584722633409
ISIC_4539865,0.09359684932560182
ISIC_4543297,0.07355491743835488
ISIC_4544545,0.022482998284699462
ISIC_4545487,0.022244016660813444
ISIC_4546060,0.022326879247507155
ISIC_4546591,0.02974041274998667
ISIC_4550711,0.03428119194350872
ISIC_4550876,0.05521690850317841
ISIC_4551893,0.023943421711537665
ISIC_4553607,0.0385265230911638
ISIC_4554446,0.02428994734894308
ISIC_4555302,0.020381859969565506
ISIC_4556233,0.019653180201969888
ISIC_4557263,0.024156776117064915
ISIC_4558143,0.028031253364164496
ISIC_4559201,0.021949971824627608
ISIC_4560021,0.03578539836250048
ISIC_4560577,0.0253163514861332
ISIC_4560630,0.02309567725569801
ISIC_4561222,0.03833361064696295
ISIC_4561897,0.07719920139849332
ISIC_4563869,0.020896674924183137
ISIC_4564430,0.05251135246254349
ISIC_4566744,0.02120672545875946
ISIC_4566970,0.020995905202904334
ISIC_4567182,0.02272855534630528
ISIC_4567243,0.027028610183397812
ISIC_4569441,0.025647168994338044
ISIC_4570077,0.025744325744054535
ISIC_4570610,0.022644852303981382
ISIC_4573692,0.062066815116321894
ISIC_4573723,0.352762556843863
ISIC_4574906,0.024980832686646408
ISIC_4575180,0.02311332274001517
ISIC_4575527,0.029726034702575635
ISIC_4576656,0.04865936520470166
ISIC_4578458,0.02600299351561809
ISIC_4578961,0.03484623629072285
ISIC_4580050,0.026774931044119078
ISIC_4580366,0.41514799850629236
ISIC_4583119,0.023428462661085933
ISIC_4583349,0.08375235514322157
ISIC_4583712,0.02268094515460653
ISIC_4584784,0.05397819210686022
ISIC_4584886,0.026305340851659007
ISIC_4586633,0.018252014516933535
ISIC_4587316,0.022538257653199875
ISIC_4587366,0.025519499226686435
ISIC_4587813,0.027190973784706387
ISIC_4589576,0.03746417632024209
ISIC_4590186,0.08939212029068522
ISIC_4590442,0.030458545352896497
ISIC_4590527,0.02371148999971239
ISIC_4591340,0.021124826564082502
ISIC_4591934,0.026195712268433317
ISIC_4592477,0.02299217909262495
ISIC_4593137,0.027722341431242116
ISIC_4593518,0.020659833593061495
ISIC_4593553,0.03232094823324399
ISIC_4593605,0.056974188149968234
ISIC_4594387,0.02475892695761966
ISIC_4596488,0.022662278566282272
ISIC_4597293,0.08108533740212961
ISIC_4599325,0.02588716245544705
ISIC_4600378,0.029303143110285187
ISIC_4600893,0.023947661295747734
ISIC_4602918,0.02115786648932129
ISIC_4605557,0.03316460545562483
ISIC_4605739,0.0206871131511434
ISIC_4606134,0.022492372569297286
ISIC_4608543,0.08568704573124362
ISIC_4610167,0.030651213103322812
ISIC_4610381,0.03230589568481531
ISIC_4610774,0.022800096844172488
ISIC_4612428,0.02137354856652011
ISIC_4612995,0.022173146704184226
ISIC_4614050,0.02161104807296799
ISIC_4614312,0.16044000871680658
ISIC_4615677,0.027508447704022276
ISIC_4616381,0.02568485194301384
ISIC_4616408,0.024433943188722308
ISIC_4618929,0.02213759252764888
ISIC_4619326,0.021452013067385083
ISIC_4620700,0.02056920061568373
ISIC_4621064,0.03468377954684991
ISIC_4621173,0.022505107946559307
ISIC_4621760,0.024366752001464893
ISIC_4621918,0.023159970222741678
ISIC_4622981,0.06050754958755725
ISIC_4623682,0.025631869309666915
ISIC_4624118,0.023830814182693463
ISIC_4624150,0.02600512361109376
ISIC_4625309,0.03070570459336495
ISIC_4625562,0.03667110549016098
ISIC_4626600,0.02144060350875137
ISIC_4626672,0.02887225676197064
ISIC_4627066,0.12039956138341523
ISIC_4627508,0.024798593932978844
ISIC_4629020,0.02585346346895075
ISIC_4629709,0.023502826563649194
ISIC_4630161,0.026953945638019443
ISIC_4630423,0.06719184974173961
ISIC_4631399,0.03085903511600347
ISIC_4632131,0.027048996718892104
ISIC_4633043,0.021400604975698474
ISIC_4634217,0.04957762661663842
ISIC_4634556,0.0597644420086437
ISIC_4634975,0.05513607523901097
ISIC_4637534,0.020689660206048646
ISIC_4638233,0.021659559544450806
ISIC_4638416,0.06476364520940442
ISIC_4638451,0.021416121098242227
ISIC_4639151,0.023598961558778477
ISIC_4639746,0.049185888363738654
ISIC_4640206,0.043642145594967756
ISIC_4641990,0.03669601441743895
ISIC_4642624,0.0211798315247249
ISIC_4642968,0.020611413214231548
ISIC_4643058,0.02490054282179654
ISIC_4644307,0.05514168929079915
ISIC_4645765,0.02659136741948476
ISIC_4646056,0.12887823542117718
ISIC_4646907,0.2593915152636242
ISIC_4648580,0.059924889756707185
ISIC_4649621,0.03450323289985776
ISIC_4651671,0.026288530812242767
ISIC_4654147,0.02421724432116428
ISIC_4654442,0.022324488823992218
ISIC_4655135,0.026034671164557245
ISIC_4655939,0.10995097549841625
ISIC_4656170,0.024560834320158292
ISIC_4657347,0.025888737009863994
ISIC_4657579,0.036678423567268206
ISIC_4658502,0.03088968668302846
ISIC_4659447,0.04627994858819628
ISIC_4659751,0.020415804522023295
ISIC_4659922,0.03850229177900373
ISIC_4660080,0.04989973899901687
ISIC_4664888,0.045781677637505014
ISIC_4665735,0.017812905805551803
ISIC_4668893,0.03020106478944093
ISIC_4669837,0.028625905932960247
ISIC_4669952,0.021312928810540945
ISIC_4672591,0.02530102057930824
ISIC_4672828,0.032010732663729974
ISIC_4673296,0.052766279652871735
ISIC_4676117,0.02461500664248197
ISIC_4677012,0.019689005618628814
ISIC_4677246,0.022202823557345274
ISIC_4678673,0.02088390453231448
ISIC_4679024,0.02420141444056409
ISIC_4679112,0.02308135227056302
ISIC_4679978,0.028170532794380754
ISIC_4680001,0.025161515905332936
ISIC_4680705,0.04157922331248305
ISIC_4680719,0.04992900357328843
ISIC_4683532,0.02216953664100933
ISIC_4684510,0.03995509950424137
ISIC_4685091,0.6038770841760005
ISIC_4685511,0.04975703661117444
ISIC_4685859,0.03724921476961031
ISIC_4686358,0.028576585420789256
ISIC_4686791,0.023648073425584972
ISIC_4687450,0.021211563716885387
ISIC_4690521,0.051931951636775525
ISIC_4693252,0.04562886944848771
ISIC_4693305,0.01902858908725891
ISIC_4695627,0.025167621172356887
ISIC_4695977,0.023121124658018567
ISIC_4696106,0.023283232518299363
ISIC_4696807,0.038085601016504454
ISIC_4697681,0.15041732694691562
ISIC_4698709,0.03160644866858485
ISIC_4698993,0.019148958777398625
ISIC_4699802,0.027509781390058736
ISIC_4702731,0.09266478105208674
ISIC_4703373,0.08671256385470495
ISIC_4703709,0.022221219481616938
ISIC_4704240,0.0888722450906136
ISIC_4705155,0.021447880753295574
ISIC_4707779,0.07924210583630517
ISIC_4709570,0.021610140753610264
ISIC_4709630,0.03591441670365865
ISIC_4710273,0.024389658795190082
ISIC_4710610,0.06649240423825216
ISIC_4712151,0.04464916287072278
ISIC_4712238,0.037825061460366106
ISIC_4714103,0.030829679476680895
ISIC_4715584,0.0249515707629625
ISIC_4716964,0.020033187487924955
ISIC_4718423,0.02348064883061688
ISIC_4718575,0.023325013568666522
ISIC_4719774,0.025081229304303433
ISIC_4719788,0.03030402161726585
ISIC_4720030,0.021546930027527115
ISIC_4720727,0.023730367396154993
ISIC_4722011,0.021087390720451796
ISIC_4723132,0.023569140451669274
ISIC_4725395,0.04447502064686737
ISIC_4727376,0.021235015879649592
ISIC_4728471,0.023139067059981054
ISIC_4731582,0.028487831210027716
ISIC_4732028,0.022786894740416435
ISIC_4732889,0.030950422609084607
ISIC_4733747,0.02187257687569436
ISIC_4734325,0.02437217323721063
ISIC_4734602,0.028062916553896235
ISIC_4734853,0.028425164390164136
ISIC_4736009,0.023395355935084697
ISIC_4736742,0.021744815532685157
ISIC_4744679,0.23203331717164313
ISIC_4746271,0.02218161585320629
ISIC_4746727,0.020889923777140783
ISIC_4747887,0.03841947745276336
ISIC_4748644,0.021527324692917155
ISIC_4748744,0.0859237190538745
ISIC_4749286,0.05262487637364573
ISIC_4751297,0.02347484436719642
ISIC_4751637,0.02323778230925627
ISIC_4751761,0.03400933632692098
ISIC_4752864,0.023729174672823622
ISIC_4752900,0.04270672058192974
ISIC_4753265,0.022754470348839588
ISIC_4754513,0.026291397314555567
ISIC_4754540,0.029447876975669605
ISIC_4755627,0.03415752598717949
ISIC_4755685,0.023929887906606433
ISIC_4760664,0.022093339312460547
ISIC_4762845,0.025783487450740838
ISIC_4763331,0.025092486522323175
ISIC_4763824,0.025127514131212843
ISIC_4765046,0.02392658683140335
ISIC_4766056,0.02293924833603349
ISIC_4766878,0.031592349051032184
ISIC_4767324,0.019026685344830364
ISIC_4767410,0.34838716381385787
ISIC_4767766,0.025021285774721572
ISIC_4768753,0.07713825023007599
ISIC_4770415,0.029101585798520496
ISIC_4771022,0.028544053517176246
ISIC_4771462,0.02248959108493393
ISIC_4773462,0.42758643660920564
ISIC_4773476,0.0654881509817457
ISIC_4773673,0.021974080545624605
ISIC_4774078,0.04391784621253246
ISIC_4776185,0.04109088909017499
ISIC_4776403,0.029028924001546788
ISIC_4778220,0.04087712578150108
ISIC_4780083,0.02352083486221786
ISIC_4780488,0.03331100801334608
ISIC_4781306,0.019131932465388714
ISIC_4781406,0.024181818252748136
ISIC_4783462,0.02276702634744859
ISIC_4783490,0.025681076101839458
ISIC_4783637,0.18019181023970213
ISIC_4784469,0.05465963975993282
ISIC_4786863,0.02583947246819687
ISIC_4787920,0.09851983302584601
ISIC_4789741,0.03916234110035381
ISIC_4790433,0.028278639091818283
ISIC_4791409,0.14808179561333895
ISIC_4791694,0.03184459816045549
ISIC_4792090,0.022346774196962838
ISIC_4795502,0.02624300558162164
ISIC_4796486,0.023275258306589962
ISIC_4797031,0.025070002085440423
ISIC_4797111,0.03883597634463182
ISIC_4798486,0.023181275620833757
ISIC_4798580,0.022651364166172146
ISIC_4799228,0.02609887502561238
ISIC_4799458,0.023960170305054828
ISIC_4800168,0.022579467506301867
ISIC_4800794,0.021498290341111125
ISIC_4801332,0.058844983545915115
ISIC_4803797,0.05341227602563047
ISIC_4804562,0.021978496268814318
ISIC_4805956,0.051806226946228176
ISIC_4806399,0.022499434051084306
ISIC_4806625,0.03517485590904441
ISIC_4807050,0.042497260533112716
ISIC_4807815,0.05421925584486594
ISIC_4808024,0.022708604168108413
ISIC_4808329,0.021345903988367033
ISIC_4808532,0.02176112449752938
ISIC_4808714,0.058059569653329965
ISIC_4808848,0.0275673437815799
ISIC_4809071,0.02592297455704222
ISIC_4809335,0.025735855976382116
ISIC_4810227,0.49310333091232444
ISIC_4811580,0.027053781317590116
ISIC_4811677,0.019207811157916872
ISIC_4811778,0.027108357530652546
ISIC_4812485,0.022826049550491345
ISIC_4812564,0.020843148491247257
ISIC_4814164,0.2732138627976265
ISIC_4814785,0.056972881695929796
ISIC_4814938,0.02221478451145865
ISIC_4815388,0.0253522147601748
ISIC_4817313,0.02243842623834666
ISIC_4817940,0.03862802474333142
ISIC_4818265,0.025698963476910447
ISIC_4818658,0.02375549990666655
ISIC_4818768,0.034054726649195996
ISIC_4819603,0.0255727063203718
ISIC_4820261,0.09251658189022455
ISIC_4821916,0.025709105743836714
ISIC_4824598,0.020835510062329646
ISIC_4825339,0.042992441668387324
ISIC_4825933,0.028215617256391334
ISIC_4827036,0.02274471517276637
ISIC_4827270,0.026102981944796464
ISIC_4827286,0.07548584262103608
ISIC_4828981,0.020710610721522447
ISIC_4829446,0.02734473920169134
ISIC_4829472,0.020923297490416104
ISIC_4830912,0.020069266225070326
ISIC_4831237,0.03362714254061003
ISIC_4831295,0.03727645263078184
ISIC_4832128,0.02173455583276188
ISIC_4832339,0.0470904861160373
ISIC_4832498,0.02403064826521268
ISIC_4836753,0.026207565686789322
ISIC_4837220,0.02923461367674572
ISIC_4837951,0.057557120314608995
ISIC_4839793,0.020721874505370066
ISIC_4840667,0.03230365731155819
ISIC_4841584,0.02312402948607094
ISIC_4841875,0.052616961340849394
ISIC_4842020,0.052298597070035736
ISIC_4842371,0.02633193488984995
ISIC_4842490,0.03269723706405793
ISIC_4842827,0.021151535837859177
ISIC_4843204,0.024288264058588374
ISIC_4844211,0.022568099756434288
ISIC_4845699,0.02292927312724129
ISIC_4848990,0.17157578359710218
ISIC_4850670,0.04387250636601823
ISIC_4852647,0.02239739673029578
ISIC_4853617,0.03963344507411693
ISIC_4854045,0.024780233694129305
ISIC_4854164,0.030333710376713324
ISIC_4854177,0.023250871858008802
ISIC_4854906,0.021298117703609988
ISIC_4855263,0.021957283229876605
ISIC_4858118,0.029416180730800247
ISIC_4859236,0.023504297393316352
ISIC_4860646,0.01908726718226059
ISIC_4864036,0.024963262371593707
ISIC_4864264,0.03533617509422498
ISIC_4864699,0.02883993862554758
ISIC_4870115,0.024279344626735904
ISIC_4870183,0.02987127379889269
ISIC_4870714,0.035940308485027224
ISIC_4871413,0.027159879701376007
ISIC_4872245,0.023824836215692893
ISIC_4872399,0.030461294255264334
ISIC_4874456,0.021958895403143587
ISIC_4875186,0.025336667749104237
ISIC_4876529,0.02761990702414632
ISIC_4876871,0.025129331326056947
ISIC_4878152,0.023147813771401668
ISIC_4878732,0.024994528575636697
ISIC_4880962,0.12137511850341509
ISIC_4881050,0.027864159189721176
ISIC_4881393,0.02615283476089394
ISIC_4885871,0.035187201049825007
ISIC_4887134,0.041042796915592004
ISIC_4887484,0.03856192227079418
ISIC_4888789,0.02921445284330261
ISIC_4890495,0.021675458386936117
ISIC_4890586,0.1328243799145423
ISIC_4891480,0.024317126094634343
ISIC_4892281,0.026361034817875238
ISIC_4892438,0.06291654119944684
ISIC_4892442,0.02150763949149233
ISIC_4892807,0.024549337724648228
ISIC_4893770,0.03393079241242433
ISIC_4895887,0.020493887966764726
ISIC_4897657,0.048288870762610535
ISIC_4899688,0.0819655845000247
ISIC_4900231,0.0981250675053017
ISIC_4901230,0.03847526105793714
ISIC_4901478,0.04635292801238741
ISIC_4901544,0.022470203235479734
ISIC_4902521,0.021313101044374526
ISIC_4903290,0.02623013381890186
ISIC_4905186,0.021652114613513705
ISIC_4905375,0.06759659969170104
ISIC_4906070,0.18010199240496436
ISIC_4906097,0.024569108697941516
ISIC_4906230,0.024514573927488976
ISIC_4907312,0.07762254316618594
ISIC_4907927,0.02318490591997888
ISIC_4908169,0.021902540405636793
ISIC_4909821,0.021649718376672362
ISIC_4909893,0.025166253634897065
ISIC_4910741,0.07840004130613432
ISIC_4910774,0.023029339430118197
ISIC_4911748,0.0725124446894702
ISIC_4911885,0.060338326491216475
ISIC_4912964,0.022755996567439544
ISIC_4913954,0.031520557107283874
ISIC_4913985,0.036935894777374294
ISIC_4916489,0.027651689237542045
ISIC_4917144,0.02816646527959544
ISIC_4918167,0.023042918672724497
ISIC_4918621,0.05586494266340036
ISIC_4920450,0.029715677763538596
ISIC_4920466,0.02752788584413803
ISIC_4921590,0.020798137111735913
ISIC_4921639,0.03560828272809754
ISIC_4921916,0.035019899610517144
ISIC_4922339,0.0613420936960579
ISIC_4923214,0.02666006822343663
ISIC_4923493,0.022394770315897112
ISIC_4924167,0.02740818373022785
ISIC_4924889,0.02271990145770283
ISIC_4925317,0.03287122671489072
ISIC_4926849,0.028155184678137372
ISIC_4927187,0.024082591866230837
ISIC_4927902,0.02556727577452223
ISIC_4928287,0.06077642132759506
ISIC_4928736,0.03164753876666918
ISIC_4928785,0.02454654210184133
ISIC_4929350,0.024814384338107703
ISIC_4930702,0.03962069896711186
ISIC_4933736,0.020897604348854903
ISIC_4933952,0.024186617331952275
ISIC_4934388,0.11599369812894202
ISIC_4934693,0.023948636914410282
ISIC_4934826,0.02115122045946656
ISIC_4935297,0.029282914108503342
ISIC_4936056,0.02412376677190277
ISIC_4936935,0.04126789353037827
ISIC_4938202,0.031084831282030455
ISIC_4938348,0.023788955684177753
ISIC_4939110,0.02001493091933954
ISIC_4939299,0.07134687491785596
ISIC_4939510,0.023939101316481946
ISIC_4940049,0.027842120022111463
ISIC_4940163,0.020486238425763092
ISIC_4943283,0.02201157953784055
ISIC_4944703,0.023524405172725155
ISIC_4946124,0.022044722053078378
ISIC_4946396,0.046654749751409
ISIC_4946934,0.21691546158651498
ISIC_4947097,0.02507385083969333
ISIC_4949159,0.031756662086459
ISIC_4949979,0.02524278416464462
ISIC_4953148,0.023593493231092978
ISIC_4953789,0.01997486951389244
ISIC_4954090,0.028078471426049276
ISIC_4955533,0.02161966379385331
ISIC_4955793,0.02358959638484464
ISIC_4956153,0.026862191050510173
ISIC_4956884,0.02244848900271065
ISIC_4957213,0.038050949882391286
ISIC_4959196,0.049176448473497995
ISIC_4959359,0.030083359789027524
ISIC_4961146,0.13407151440795909
ISIC_4963175,0.024528232117496315
ISIC_4964804,0.04830041509212519
ISIC_4964889,0.03426134800858313
ISIC_4965292,0.3367481764049502
ISIC_4965436,0.021742938836098256
ISIC_4966927,0.023404859513182684
ISIC_4967356,0.021514443044090444
ISIC_4968241,0.025750802756793856
ISIC_4968384,0.121882254399492
ISIC_4969524,0.031300037212944366
ISIC_4970324,0.026744108046662114
ISIC_4971479,0.03849207414446171
ISIC_4972682,0.024947513560442593
ISIC_4973223,0.026636221771158215
ISIC_4974922,0.021042897446836083
ISIC_4975524,0.7727516363975628
ISIC_4978641,0.021727431570715414
ISIC_4979173,0.03326783585768746
ISIC_4979450,0.041425443784097724
ISIC_4980704,0.03521541152961345
ISIC_4982046,0.1613011466653203
ISIC_4982137,0.03389298306618941
ISIC_4985114,0.02126788893859257
ISIC_4986320,0.06432128138582248
ISIC_4988010,0.02162540602583608
ISIC_4988846,0.02208398462586076
ISIC_4990272,0.022820610391207367
ISIC_4990450,0.025637760671669105
ISIC_4991055,0.022711840446516213
ISIC_4991081,0.05439940502431355
ISIC_4991689,0.02181768545886472
ISIC_4991866,0.022482675148051762
ISIC_4993359,0.025848860839413172
ISIC_4994074,0.03718540848512628
ISIC_4994255,0.021687963514048503
ISIC_4996960,0.021063735050560636
ISIC_4998162,0.03284098112959337
ISIC_4998467,0.023811655580449505
ISIC_4999683,0.021741302147957997
ISIC_5000253,0.02846195121313746
ISIC_5003318,0.053909566160855626
ISIC_5003396,0.024492634926548695
ISIC_5003515,0.11548825895557051
ISIC_5003617,0.043152978386542744
ISIC_5005015,0.03955141000402687
ISIC_5005138,0.02224033723941387
ISIC_5005933,0.0278261641306599
ISIC_5006243,0.029150150706764483
ISIC_5006561,0.02329370626677791
ISIC_5006966,0.021189402805515564
ISIC_5007320,0.024836951088947897
ISIC_5007420,0.6338033593904141
ISIC_5008110,0.09097542667203301
ISIC_5008595,0.025579778800138037
ISIC_5008803,0.021991577454029732
ISIC_5009524,0.0212773486261442
ISIC_5010235,0.024470658415830966
ISIC_5011656,0.019825378046895027
ISIC_5011671,0.032412475095764205
ISIC_5013106,0.026510788252681338
ISIC_5013845,0.03888638352377882
ISIC_5014133,0.023173634241327953
ISIC_5014918,0.02680163807814083
ISIC_5014922,0.040018540599323985
ISIC_5015604,0.020668083081877255
ISIC_5016755,0.023759828357333337
ISIC_5017172,0.02364614318991679
ISIC_5017576,0.07625939916282616
ISIC_5017873,0.0226550347312937
ISIC_5018995,0.02894687134208336
ISIC_5019438,0.08712513751555347
ISIC_5021072,0.042187600139361264
ISIC_5021202,0.0268077819778482
ISIC_5021551,0.16520395947952327
ISIC_5022165,0.028238758279477263
ISIC_5024441,0.028312222748023152
ISIC_5024697,0.08318229443600697
ISIC_5025033,0.04091163172651287
ISIC_5025520,0.021549499356484734
ISIC_5026157,0.04612273773144911
ISIC_5027183,0.08370719656818529
ISIC_5029232,0.026080653237196424
ISIC_5030665,0.04459534143140674
ISIC_5031847,0.03043890031548844
ISIC_5032734,0.02656382823647776
ISIC_5032772,0.021267955806859997
ISIC_5033399,0.028770609292040936
ISIC_5033500,0.022437305630056022
ISIC_5033622,0.032566787418210584
ISIC_5034479,0.030183131403894996
ISIC_5034532,0.028018029604934526
ISIC_5035833,0.02129112114502989
ISIC_5036511,0.03382225450081647
ISIC_5039173,0.023808459652550122
ISIC_5039227,0.024509141782063586
ISIC_5039654,0.020962064263520163
ISIC_5041333,0.019032077900735345
ISIC_5041724,0.01958411799453142
ISIC_5041827,0.13014304670694463
ISIC_5043590,0.029381070473018075
ISIC_5044160,0.024627849319785643
ISIC_5044571,0.13664774166907853
ISIC_5045049,0.09341773390986823
ISIC_5046595,0.02834898145777507
ISIC_5046748,0.04996446917577414
ISIC_5046992,0.024273403232520238
ISIC_5048708,0.02250469154508413
ISIC_5049288,0.04833872591432624
ISIC_5050453,0.040140574321229694
ISIC_5050580,0.05394389798104219
ISIC_5052489,0.03221913213111348
ISIC_5052908,0.024681022771308635
ISIC_5053329,0.02745450582988937
ISIC_5053923,0.09839913228012061
ISIC_5055179,0.021671894883900998
ISIC_5055755,0.020252564310251776
ISIC_5056243,0.03248787555767753
ISIC_5058069,0.034140428016058946
ISIC_5060482,0.041829189668340046
ISIC_5061183,0.0220540556791027
ISIC_5061591,0.26695120094045316
ISIC_5061941,0.04355469152408405
ISIC_5064265,0.023454347248081875
ISIC_5064788,0.059047087050449275
ISIC_5066711,0.028345131238113476
ISIC_5067615,0.02246414647123987
ISIC_5067977,0.025033365152235556
ISIC_5069109,0.043528418818013406
ISIC_5069265,0.027679984666145255
ISIC_5069634,0.08931980190141935
ISIC_5072815,0.10347542981611722
ISIC_5073520,0.028987291081131787
ISIC_5078133,0.022680026576198633
ISIC_5081250,0.04140004109743941
ISIC_5081326,0.02060415645526424
ISIC_5081719,0.023530557272162043
ISIC_5082251,0.04116642215225811
ISIC_5082319,0.022322867316215276
ISIC_5082705,0.07420448817685489
ISIC_5084762,0.03600707513876503
ISIC_5085659,0.03073637570370519
ISIC_5085823,0.024585075096460893
ISIC_5087344,0.026443458825226286
ISIC_5089461,0.023456592932332633
ISIC_5091263,0.044433760118331625
ISIC_5092653,0.04201139202463763
ISIC_5092976,0.02147503410993809
ISIC_5093855,0.024622822409853192
ISIC_5093941,0.04287117067272997
ISIC_5094022,0.03334300644293115
ISIC_5095231,0.029687063299236535
ISIC_5097563,0.025791305752719162
ISIC_5097951,0.049354393373990044
ISIC_5098309,0.03800494122779024
ISIC_5098512,0.02604634476564553
ISIC_5098519,0.05917196792895479
ISIC_5098625,0.024920139609981094
ISIC_5098669,0.025730901998455052
ISIC_5099405,0.022056398531442256
ISIC_5099850,0.03981774103059707
ISIC_5099927,0.02083944497230706
ISIC_5100308,0.0792963301772011
ISIC_5103537,0.022058723108951007
ISIC_5106017,0.02226169090302487
ISIC_5106300,0.027111483677652363
ISIC_5106808,0.028467379255552674
ISIC_5107234,0.08329348653004762
ISIC_5107830,0.03747253604581158
ISIC_5108974,0.024453930289330413
ISIC_5110226,0.023080879036679863
ISIC_5112073,0.04558937740540688
ISIC_5112206,0.02828566708588052
ISIC_5112714,0.02183554867979274
ISIC_5114735,0.022185427285492002
ISIC_5116301,0.02572211734984234
ISIC_5116490,0.052562655509967325
ISIC_5117203,0.1662641427997145
ISIC_5119528,0.08245067895473804
ISIC_5120471,0.023392538843046422
ISIC_5121946,0.33130270991713945
ISIC_5122823,0.02234477373103421
ISIC_5125245,0.021967592374430158
ISIC_5126198,0.0638875011768841
ISIC_5128929,0.039660601224645944
ISIC_5128951,0.024697041805481643
ISIC_5129659,0.12907542292727137
ISIC_5129921,0.021823619125159833
ISIC_5130138,0.025709267156578026
ISIC_5132018,0.026343376800888885
ISIC_5132556,0.1816324740466356
ISIC_5134044,0.02962610262636313
ISIC_5135086,0.054798072684580555
ISIC_5135803,0.023626744368928983
ISIC_5136208,0.047069847752330085
ISIC_5136406,0.0846017222236436
ISIC_5137296,0.08499620765005113
ISIC_5137329,0.024637879113175724
ISIC_5139650,0.020797215096362412
ISIC_5140224,0.03358329726422455
ISIC_5141003,0.05067498017228536
ISIC_5141124,0.024778698648176754
ISIC_5143609,0.02597126628293288
ISIC_5143719,0.02821757197621987
ISIC_5143980,0.0277632181842325
ISIC_5144800,0.03167012272952293
ISIC_5145268,0.025041961065484668
ISIC_5148020,0.02598665752828078
ISIC_5149540,0.04293418455883941
ISIC_5149608,0.0221009358354462
ISIC_5150482,0.023161673472059507
