image_name,target
ISIC_4495728,0.023318221792578697
ISIC_4496609,0.024179247673600912
ISIC_4497053,0.03861087731396158
ISIC_4498562,0.027225469549496967
ISIC_4498705,0.02921397238969803
ISIC_4498984,0.031325733910004296
ISIC_4501467,0.025036360758046314
ISIC_4501640,0.03571285959333181
ISIC_4502147,0.02468584617599845
ISIC_4502319,0.030401077431937054
ISIC_4502826,0.03087229995677869
ISIC_4503813,0.021839404478669163
ISIC_4504054,0.10601449447373548
ISIC_4504273,0.03706201290090878
ISIC_4504420,0.02464661452298363
ISIC_4505183,0.028775442546854414
ISIC_4505694,0.027435484497497477
ISIC_4505831,0.17217644800742465
ISIC_4507305,0.027442690605918564
ISIC_4510884,0.03158707792560259
ISIC_4513283,0.026439765157798927
ISIC_4513838,0.029481841872135796
ISIC_4513866,0.0366839754084746
ISIC_4514000,0.02455791070436438
ISIC_4516431,0.02431328439464172
ISIC_4520459,0.02539372956380248
ISIC_4520822,0.11175996779153745
ISIC_4524070,0.02602787137341996
ISIC_4526190,0.030280960258096453
ISIC_4526571,0.030078817158937454
ISIC_4527263,0.02596743948136767
ISIC_4527838,0.022299478451410934
ISIC_4529482,0.030891585629433393
ISIC_4529721,0.06740518907705943
ISIC_4532093,0.027870841324329373
ISIC_4533109,0.032336058405538395
ISIC_4533497,0.022884289423624672
ISIC_4535403,0.026837162673473358
ISIC_4535526,0.0241592222203811
ISIC_4537621,0.026093717043598495
ISIC_4537689,0.027265253011137247
ISIC_4537734,0.03508757582555215
ISIC_4537949,0.028206229830781616
ISIC_4537992,0.04951157777880629
ISIC_4538214,0.026604411502679188
ISIC_4538371,0.10413701025148234
ISIC_4539865,0.10198237591733536
ISIC_4543297,0.07958098004261652
ISIC_4544545,0.02497952563377718
ISIC_4545487,0.024715570732951164
ISIC_4546060,0.022468982497230172
ISIC_4546591,0.0322008926110963
ISIC_4550711,0.035442075381676354
ISIC_4550876,0.05854873855908713
ISIC_4551893,0.026601542718708515
ISIC_4553607,0.04027253032351533
ISIC_4554446,0.026988719046736755
ISIC_4555302,0.02263363210173945
ISIC_4556233,0.021836764489610985
ISIC_4557263,0.024130408574516572
ISIC_4558143,0.028751022182404995
ISIC_4559201,0.02419092552736401
ISIC_4560021,0.03834439006944497
ISIC_4560577,0.027389399940147996
ISIC_4560630,0.025661736416320004
ISIC_4561222,0.04053453216329217
ISIC_4561897,0.08397776788721481
ISIC_4563869,0.02314836671575904
ISIC_4564430,0.05675772329171499
ISIC_4566744,0.023562996104980506
ISIC_4566970,0.02332866401411593
ISIC_4567182,0.02525387448258698
ISIC_4567243,0.029574054603775345
ISIC_4569441,0.02849467370348672
ISIC_4570077,0.02860480329642693
ISIC_4570610,0.025160889529312648
ISIC_4573692,0.06687637946257988
ISIC_4573723,0.38995319604873663
ISIC_4574906,0.027755696171273787
ISIC_4575180,0.025149416488905743
ISIC_4575527,0.03124477000286182
ISIC_4576656,0.054062744913001844
ISIC_4578458,0.028173824461797878
ISIC_4578961,0.03639628365635872
ISIC_4580050,0.02917180676013231
ISIC_4580366,0.4590427105625471
ISIC_4583119,0.025973772630095482
ISIC_4583349,0.09108123493691285
ISIC_4583712,0.023288012171785034
ISIC_4584784,0.05769487811873357
ISIC_4584886,0.029228011146187782
ISIC_4586633,0.02025044352437059
ISIC_4587316,0.025041597119222082
ISIC_4587366,0.026398303918540478
ISIC_4587813,0.030193730257451538
ISIC_4589576,0.0416268411402901
ISIC_4590186,0.09688816498965025
ISIC_4590442,0.032965121169885
ISIC_4590527,0.026345131608347096
ISIC_4591340,0.023421679623425007
ISIC_4591934,0.029106335248798132
ISIC_4592477,0.02554412061969439
ISIC_4593137,0.030347590334713462
ISIC_4593518,0.022930361020068325
ISIC_4593553,0.03396121381471555
ISIC_4593605,0.06243846534440915
ISIC_4594387,0.025509043286244065
ISIC_4596488,0.025174715711424746
ISIC_4597293,0.08810477300236623
ISIC_4599325,0.028741698944941163
ISIC_4600378,0.030968541900316872
ISIC_4600893,0.02635871882860859
ISIC_4602918,0.023458066629245877
ISIC_4605557,0.036585830772916474
ISIC_4605739,0.02298559434711933
ISIC_4606134,0.024989726021885872
ISIC_4608543,0.09328966525693735
ISIC_4610167,0.03148662655924757
ISIC_4610381,0.032588208094239235
ISIC_4610774,0.02332527182685832
ISIC_4612428,0.02359224165168901
ISIC_4612995,0.024623819316426914
ISIC_4614050,0.024012256258477763
ISIC_4614312,0.17631379390756288
ISIC_4615677,0.02875812933780253
ISIC_4616381,0.026268762381126486
ISIC_4616408,0.025252961320802566
ISIC_4618929,0.023124074252943196
ISIC_4619326,0.023825646843761206
ISIC_4620700,0.022854410111904144
ISIC_4621064,0.03853743492315213
ISIC_4621173,0.025004133038843673
ISIC_4621760,0.02583621411273877
ISIC_4621918,0.025733218683550753
ISIC_4622981,0.06532491976395251
ISIC_4623682,0.028477401317407683
ISIC_4624118,0.026478679850697517
ISIC_4624150,0.02694954567899307
ISIC_4625309,0.03194082621484995
ISIC_4625562,0.03992285827795664
ISIC_4626600,0.02378534471305708
ISIC_4626672,0.03010768862441182
ISIC_4627066,0.13164620598157248
ISIC_4627508,0.025628708147754274
ISIC_4629020,0.026736591632167496
ISIC_4629709,0.025921395048499107
ISIC_4630161,0.028058164597799383
ISIC_4630423,0.073717028213044
ISIC_4631399,0.03382616754000386
ISIC_4632131,0.029533514132102333
ISIC_4633043,0.023778119745353855
ISIC_4634217,0.05209279401848714
ISIC_4634556,0.06426874812071522
ISIC_4634975,0.06073820063223441
ISIC_4637534,0.02298169978894294
ISIC_4638233,0.02396218152716756
ISIC_4638416,0.0698649805660049
ISIC_4638451,0.023795672925189137
ISIC_4639151,0.026192896844198305
ISIC_4639746,0.05237924540415406
ISIC_4640206,0.046811887994408614
ISIC_4641990,0.040016600086043276
ISIC_4642624,0.02208976113858322
ISIC_4642968,0.021771126349146165
ISIC_4643058,0.0276394160464406
ISIC_4644307,0.05886848643422127
ISIC_4645765,0.028018444466094174
ISIC_4646056,0.14128327680130798
ISIC_4646907,0.28619952251513797
ISIC_4648580,0.06585763744078577
ISIC_4649621,0.036453403222064175
ISIC_4651671,0.0288679632358253
ISIC_4654147,0.026907990841815867
ISIC_4654442,0.024789498109991356
ISIC_4655135,0.026850904182841383
ISIC_4655939,0.11971691188712914
ISIC_4656170,0.025935888911286988
ISIC_4657347,0.028375486377626657
ISIC_4657579,0.03852459151918689
ISIC_4658502,0.03237502742558718
ISIC_4659447,0.049169785653551415
ISIC_4659751,0.02268416768250366
ISIC_4659922,0.041920684898893036
ISIC_4660080,0.05544360044101874
ISIC_4664888,0.048571499375005565
ISIC_4665735,0.019636541061724223
ISIC_4668893,0.033551793079823256
ISIC_4669837,0.029302313147733607
ISIC_4669952,0.02368053731818994
ISIC_4672591,0.028106035819898047
ISIC_4672828,0.03304324718192219
ISIC_4673296,0.05668450628096859
ISIC_4676117,0.027348782091091074
ISIC_4677012,0.019857085465143122
ISIC_4677246,0.02465873739371697
ISIC_4678673,0.02120743948034942
ISIC_4679024,0.026889588218182325
ISIC_4679112,0.025645708044370018
ISIC_4679978,0.03128485847264528
ISIC_4680001,0.026739233561481036
ISIC_4680705,0.044445637458314494
ISIC_4680719,0.054195112859209374
ISIC_4683532,0.024632049181188144
ISIC_4684510,0.042796675115823746
ISIC_4685091,0.668606402973334
ISIC_4685511,0.05332946001241604
ISIC_4685859,0.03924120652178924
ISIC_4686358,0.02963129857865473
ISIC_4686791,0.026274545739094414
ISIC_4687450,0.0235683883074671
ISIC_4690521,0.05514316804086169
ISIC_4693252,0.049173470276097454
ISIC_4693305,0.020867650474732123
ISIC_4695627,0.027963161313285433
ISIC_4695977,0.024672455620020628
ISIC_4696106,0.024715056798110403
ISIC_4696807,0.04095922301833828
ISIC_4697681,0.1651720143854618
ISIC_4698709,0.033641690853983164
ISIC_4698993,0.021267459029331803
ISIC_4699802,0.030053817822287485
ISIC_4702731,0.10091318128009637
ISIC_4703373,0.09499199750522772
ISIC_4703709,0.02468961958462993
ISIC_4704240,0.09649632343401511
ISIC_4705155,0.022246205170328416
ISIC_4707779,0.08593218059589465
ISIC_4709570,0.02401110203936696
ISIC_4709630,0.03795324778184295
ISIC_4710273,0.027096051567544535
ISIC_4710610,0.07187579137583575
ISIC_4712151,0.04756586874524753
ISIC_4712238,0.039940247622629
ISIC_4714103,0.03215676452964544
ISIC_4715584,0.027723942107210558
ISIC_4716964,0.022259072555849947
ISIC_4718423,0.024983318367352087
ISIC_4718575,0.025916622718796134
ISIC_4719774,0.02625117156033715
ISIC_4719788,0.03329424218585094
ISIC_4720030,0.023940863941485684
ISIC_4720727,0.025797362051283322
ISIC_4722011,0.023426534996057548
ISIC_4723132,0.02618733452012141
ISIC_4725395,0.04731739560763041
ISIC_4727376,0.02210642242183288
ISIC_4728471,0.025541412488867835
ISIC_4731582,0.03135264354447524
ISIC_4732028,0.025312513423462708
ISIC_4732889,0.032238615676760674
ISIC_4733747,0.024302847528209288
ISIC_4734325,0.026373390263567366
ISIC_4734602,0.027750189726551373
ISIC_4734853,0.029685572100182377
ISIC_4736009,0.025994745393594105
ISIC_4736742,0.024135792860761285
ISIC_4744679,0.2557246380796035
ISIC_4746271,0.024618094321340322
ISIC_4746727,0.022636351641267538
ISIC_4747887,0.04114370544751485
ISIC_4748644,0.023916748041907947
ISIC_4748744,0.09324339839319387
ISIC_4749286,0.05765002950405081
ISIC_4751297,0.02608214070399602
ISIC_4751637,0.024370082343618076
ISIC_4751761,0.03724694314102331
ISIC_4752864,0.026365181741615135
ISIC_4752900,0.04542609086881082
ISIC_4753265,0.025278645257155098
ISIC_4754513,0.02920485163728396
ISIC_4754540,0.03254871986185511
ISIC_4755627,0.03621355987464388
ISIC_4755685,0.02449212378511826
ISIC_4760664,0.024548024792845055
ISIC_4762845,0.02864214560637871
ISIC_4763331,0.025907037469247975
ISIC_4763824,0.027916189904014267
ISIC_4765046,0.025493020812670387
ISIC_4766056,0.025488014488170545
ISIC_4766878,0.03291719950114687
ISIC_4767324,0.021031572638700403
ISIC_4767410,0.38708637406428653
ISIC_4767766,0.02705992230524619
ISIC_4768753,0.08360207981119555
ISIC_4770415,0.030056504998356104
ISIC_4771022,0.03037716324130694
ISIC_4771462,0.0249853750380377
ISIC_4773462,0.47317567467689514
ISIC_4773476,0.07275879755616188
ISIC_4773673,0.024415098906805117
ISIC_4774078,0.046839813236147165
ISIC_4776185,0.04408994487797221
ISIC_4776403,0.029677754112829767
ISIC_4778220,0.04302586320166786
ISIC_4780083,0.02613312991646429
ISIC_4780488,0.03509491945927342
ISIC_4781306,0.020776726072654128
ISIC_4781406,0.026868520925442372
ISIC_4783462,0.025296310273309544
ISIC_4783490,0.028533045668154955
ISIC_4783637,0.19820805204411346
ISIC_4784469,0.06033059535548091
ISIC_4786863,0.026570344964663185
ISIC_4787920,0.10745605391760667
ISIC_4789741,0.03926529611150424
ISIC_4790433,0.031420639871309206
ISIC_4791409,0.1625339506814877
ISIC_4791694,0.035382850406070546
ISIC_4792090,0.024818206671625376
ISIC_4795502,0.027755934201801818
ISIC_4796486,0.023786057562877733
ISIC_4797031,0.025910998539378248
ISIC_4797111,0.04112365438292424
ISIC_4798486,0.025587729023148615
ISIC_4798580,0.023270385184635714
ISIC_4799228,0.027250557361791536
ISIC_4799458,0.026622070310016472
ISIC_4800168,0.025088267866522074
ISIC_4800794,0.02388456587990125
ISIC_4801332,0.06333279671768346
ISIC_4803797,0.05736726336181164
ISIC_4804562,0.02440994450201591
ISIC_4805956,0.05694082782914242
ISIC_4806399,0.024999367694060005
ISIC_4806625,0.03724956667671601
ISIC_4807050,0.0450276459256808
ISIC_4807815,0.058241964938739926
ISIC_4808024,0.02522891216600935
ISIC_4808329,0.023716999605918925
ISIC_4808532,0.024178719768921532
ISIC_4808714,0.06230026405925551
ISIC_4808848,0.03005959636842211
ISIC_4809071,0.027383007730046906
ISIC_4809335,0.028595393213133015
ISIC_4810227,0.5460841159025828
ISIC_4811580,0.02810194979732235
ISIC_4811677,0.02126377347546319
ISIC_4811778,0.02748614347850283
ISIC_4812485,0.02313768483387927
ISIC_4812564,0.023159035869563617
ISIC_4814164,0.2982921153306961
ISIC_4814785,0.061250102551033095
ISIC_4814938,0.024683041963726282
ISIC_4815388,0.026516003844638668
ISIC_4817313,0.02493158246700962
ISIC_4817940,0.04246095987036824
ISIC_4818265,0.028553525762011606
ISIC_4818658,0.026369883834073942
ISIC_4818768,0.03664337005466223
ISIC_4819603,0.028413840414335333
ISIC_4820261,0.1005418642113606
ISIC_4821916,0.026585374493151903
ISIC_4824598,0.023119762307032943
ISIC_4825339,0.04732559807598591
ISIC_4825933,0.030959182729323704
ISIC_4827036,0.02525079778085152
ISIC_4827270,0.028454891716440514
ISIC_4827286,0.08310957035670677
ISIC_4828981,0.023011721515407164
ISIC_4829446,0.028303529446323715
ISIC_4829472,0.02324810593078534
ISIC_4830912,0.02218078410563369
ISIC_4831237,0.03535382760067781
ISIC_4831295,0.0393258115897576
ISIC_4832128,0.023924573014179863
ISIC_4832339,0.05001723812893033
ISIC_4832498,0.025576121794680752
ISIC_4836753,0.026537316540877022
ISIC_4837220,0.030472916085273024
ISIC_4837951,0.061493658460676656
ISIC_4839793,0.02232310571707785
ISIC_4840667,0.03553102041284243
ISIC_4841584,0.02364427642896771
ISIC_4841875,0.05621029871205489
ISIC_4842020,0.05676292752226193
ISIC_4842371,0.02653798398872216
ISIC_4842490,0.03450412551561992
ISIC_4842827,0.023501361565043528
ISIC_4843204,0.026986730440209307
ISIC_4844211,0.02271870872937143
ISIC_4845699,0.025476406405990318
ISIC_4848990,0.18854428455233574
ISIC_4850670,0.046515072851131364
ISIC_4852647,0.023093050811439753
ISIC_4853617,0.04391860092679659
ISIC_4854045,0.02753331372514367
ISIC_4854164,0.032478935085237026
ISIC_4854177,0.025833661047120888
ISIC_4854906,0.023385545937344432
ISIC_4855263,0.02439579484052956
ISIC_4858118,0.030698565145333607
ISIC_4859236,0.02611055116479595
ISIC_4860646,0.021208018297329545
ISIC_4864036,0.02773069373021523
ISIC_4864264,0.03783197421580553
ISIC_4864699,0.03133760827283065
ISIC_4870115,0.025360381696373224
ISIC_4870183,0.031022615109880768
ISIC_4870714,0.038688019538919136
ISIC_4871413,0.029864288090417784
ISIC_4872245,0.026472036881993215
ISIC_4872399,0.031475349950293705
ISIC_4874456,0.024398526720081762
ISIC_4875186,0.02661364572122693
ISIC_4876529,0.02860909669349591
ISIC_4876871,0.025774605028952163
ISIC_4878152,0.02571977830181519
ISIC_4878732,0.027329424861818552
ISIC_4880962,0.13475417780379453
ISIC_4881050,0.030959764650712415
ISIC_4881393,0.028790810145437717
ISIC_4885871,0.03706522472202778
ISIC_4887134,0.04363445068399111
ISIC_4887484,0.040675879300882414
ISIC_4888789,0.030639200937002897
ISIC_4890495,0.02408378291875124
ISIC_4890586,0.1455265736828248
ISIC_4891480,0.0258674764384826
ISIC_4892281,0.028472928019861378
ISIC_4892438,0.06700745488827427
ISIC_4892442,0.02389166597276926
ISIC_4892807,0.027276846424986918
ISIC_4893770,0.035375178791582584
ISIC_4895887,0.022770284752671916
ISIC_4897657,0.05154342018067837
ISIC_4899688,0.08908771288891633
ISIC_4900231,0.10688126056144634
ISIC_4901230,0.04070199839770794
ISIC_4901478,0.049176288458208234
ISIC_4901544,0.024275263150533036
ISIC_4902521,0.02193481560486058
ISIC_4903290,0.02719797046544651
ISIC_4905186,0.02403691907723745
ISIC_4905375,0.07298236899077892
ISIC_4906070,0.1981552994499604
ISIC_4906097,0.027299007090429463
ISIC_4906230,0.02655882784165442
ISIC_4907312,0.08548484618465105
ISIC_4907927,0.02571561885997653
ISIC_4908169,0.02433494866515199
ISIC_4909821,0.024055224222441513
ISIC_4909893,0.026041339927663405
ISIC_4910741,0.08509400300681591
ISIC_4910774,0.02553586879124244
ISIC_4911748,0.078551409766078
ISIC_4911885,0.06605575854579608
ISIC_4912964,0.025284437462687492
ISIC_4913954,0.0337899470080932
ISIC_4913985,0.03911756708597144
ISIC_4916489,0.028695223930602275
ISIC_4917144,0.030611366343994934
ISIC_4918167,0.02537908552524944
ISIC_4918621,0.06001534995933373
ISIC_4920450,0.03151464307059844
ISIC_4920466,0.030323102604597807
ISIC_4921590,0.023109032617261015
ISIC_4921639,0.03746908903121948
ISIC_4921916,0.0373934779005746
ISIC_4922339,0.06605529288450877
ISIC_4923214,0.029577080626040697
ISIC_4923493,0.024882770841941237
ISIC_4924167,0.029403923700253166
ISIC_4924889,0.025244240959485367
ISIC_4925317,0.03427207190543413
ISIC_4926849,0.029110815531263746
ISIC_4927187,0.02675811154767871
ISIC_4927902,0.027212881638358034
ISIC_4928287,0.06527524736399451
ISIC_4928736,0.033647424851854645
ISIC_4928785,0.025204440113157034
ISIC_4929350,0.026823698853453003
ISIC_4930702,0.043043944519013166
ISIC_4933736,0.023219517432153225
ISIC_4933952,0.026865043522169195
ISIC_4934388,0.12694314680993557
ISIC_4934693,0.026609591518839203
ISIC_4934826,0.023492510120073952
ISIC_4935297,0.031393917898337044
ISIC_4936056,0.026804117485880852
ISIC_4936935,0.04477474636708697
ISIC_4938202,0.0325555766467005
ISIC_4938348,0.024471302982419726
ISIC_4939110,0.022238781598086156
ISIC_4939299,0.07660820257539551
ISIC_4939510,0.026598994464923937
ISIC_4940049,0.029969200802346073
ISIC_4940163,0.022762480114276208
ISIC_4943283,0.02445568167604506
ISIC_4944703,0.025602214969694614
ISIC_4946124,0.024489880617087085
ISIC_4946396,0.05000520839045445
ISIC_4946934,0.2389402445405722
ISIC_4947097,0.027257147710770365
ISIC_4949159,0.03314289931828777
ISIC_4949979,0.027113541960716248
ISIC_4953148,0.023762011590103306
ISIC_4953789,0.022076370815436043
ISIC_4954090,0.029214787917832528
ISIC_4955533,0.024021839490160346
ISIC_4955793,0.02386552809427182
ISIC_4956153,0.027910005611677967
ISIC_4956884,0.02494259038940072
ISIC_4957213,0.04067582186932365
ISIC_4959196,0.053111449970553316
ISIC_4959359,0.03139447343225281
ISIC_4961146,0.14715461867551008
ISIC_4963175,0.027253588816771906
ISIC_4964804,0.05137039565791687
ISIC_4964889,0.038068073180814586
ISIC_4965292,0.3639397410055002
ISIC_4965436,0.024158794277658064
ISIC_4966927,0.025962981240202982
ISIC_4967356,0.023904336305956043
ISIC_4968241,0.026585532507548727
ISIC_4968384,0.13502663684388
ISIC_4969524,0.03268951456993818
ISIC_4970324,0.028022053496291242
ISIC_4971479,0.04081930049384634
ISIC_4972682,0.02569942517826955
ISIC_4973223,0.02795324474573135
ISIC_4974922,0.023380994253481426
ISIC_4975524,0.8566664978861809
ISIC_4978641,0.0241415884035329
ISIC_4979173,0.036479033064097166
ISIC_4979450,0.0446764649823308
ISIC_4980704,0.037818452032903835
ISIC_4982046,0.17727637973924476
ISIC_4982137,0.03570254007354379
ISIC_4985114,0.023630959292252854
ISIC_4986320,0.06984914715091387
ISIC_4988010,0.024028225103393197
ISIC_4988846,0.024441834228734177
ISIC_4990272,0.025356088920185964
ISIC_4990450,0.027076124524076782
ISIC_4991055,0.025235241201395794
ISIC_4991081,0.05840043102701506
ISIC_4991689,0.024240056906516358
ISIC_4991866,0.023149321942279734
ISIC_4993359,0.028720635299881298
ISIC_4994074,0.03848749787236254
ISIC_4994255,0.024097601262231667
ISIC_4996960,0.023369103437289596
ISIC_4998162,0.03386305458843708
ISIC_4998467,0.02451711753383279
ISIC_4999683,0.02415686814735333
ISIC_5000253,0.029321725014597178
ISIC_5003318,0.05782299395650625
ISIC_5003396,0.02436390814060966
ISIC_5003515,0.12670020572841167
ISIC_5003617,0.04605718298504749
ISIC_5005015,0.04138774378225207
ISIC_5005138,0.02471065792875985
ISIC_5005933,0.028935746367399887
ISIC_5006243,0.030326312563071646
ISIC_5006561,0.025881479339053232
ISIC_5006966,0.023543775159244735
ISIC_5007320,0.027590742645164326
ISIC_5007420,0.70199766010046
ISIC_5008110,0.09906670885781446
ISIC_5008595,0.026441485000153378
ISIC_5008803,0.024435081674406927
ISIC_5009524,0.023640008488049105
ISIC_5010235,0.027189239083478846
ISIC_5011656,0.02202444151043892
ISIC_5011671,0.03390072255084912
ISIC_5013106,0.029442492639645934
ISIC_5013845,0.04163487069308758
ISIC_5014133,0.024935745323697724
ISIC_5014918,0.028807676086823143
ISIC_5014922,0.04250292511035998
ISIC_5015604,0.02264337909097473
ISIC_5016755,0.026397174069037042
ISIC_5017172,0.024320527988796435
ISIC_5017576,0.0822991356253624
ISIC_5017873,0.025172247861822445
ISIC_5018995,0.02990039438009262
ISIC_5019438,0.09443117057283719
ISIC_5021072,0.044894476265956954
ISIC_5021202,0.029707407113164663
ISIC_5021551,0.18149878208835918
ISIC_5022165,0.030540856532752514
ISIC_5024441,0.029452063608914614
ISIC_5024697,0.08993721970667441
ISIC_5025033,0.04332417280723651
ISIC_5025520,0.023942518513649702
ISIC_5026157,0.04927836125716567
ISIC_5027183,0.09103376263131698
ISIC_5029232,0.026793248485773802
ISIC_5030665,0.047502187701563045
ISIC_5031847,0.033644672172764935
ISIC_5032734,0.027862975373864174
ISIC_5032772,0.023630970312903326
ISIC_5033399,0.03145583672448993
ISIC_5033500,0.024843873688951135
ISIC_5033622,0.03422465190912287
ISIC_5034479,0.031358812004327774
ISIC_5034532,0.028428707116593913
ISIC_5035833,0.0236289007589221
ISIC_5036511,0.03549195500090718
ISIC_5039173,0.02478246639172236
ISIC_5039227,0.027231527492403984
ISIC_5039654,0.023291179755081732
ISIC_5041333,0.021146311424672604
ISIC_5041724,0.021747758767257132
ISIC_5041827,0.14258486311882734
ISIC_5043590,0.030780761192242302
ISIC_5044160,0.025005010577539604
ISIC_5044571,0.1497128177434206
ISIC_5045049,0.10204792767763138
ISIC_5046595,0.028122524730861187
ISIC_5046748,0.053508879306415714
ISIC_5046992,0.026970134892811377
ISIC_5048708,0.022871807605649032
ISIC_5049288,0.05137907123814026
ISIC_5050453,0.042696261468032994
ISIC_5050580,0.05788232075671354
ISIC_5052489,0.03381752936790386
ISIC_5052908,0.025094900745898478
ISIC_5053329,0.02948222014432152
ISIC_5053923,0.10570990697791177
ISIC_5055179,0.02407868284111222
ISIC_5055755,0.02250118499311308
ISIC_5056243,0.032795927952975035
ISIC_5058069,0.03793372679501772
ISIC_5060482,0.04445800107593338
ISIC_5061183,0.02450356027111411
ISIC_5061591,0.2946425937116146
ISIC_5061941,0.04633631091564894
ISIC_5064265,0.026060311123728752
ISIC_5064788,0.06348471405605474
ISIC_5066711,0.02944818837568164
ISIC_5067615,0.024959996653099857
ISIC_5067977,0.027813474182039506
ISIC_5069109,0.046373069131126
ISIC_5069265,0.029234024851272508
ISIC_5069634,0.09722332966824372
ISIC_5072815,0.11294723457346359
ISIC_5073520,0.03182804553459087
ISIC_5078133,0.025199753387520705
ISIC_5081250,0.043962631219377116
ISIC_5081326,0.022893462174882494
ISIC_5081719,0.026143123861402273
ISIC_5082251,0.04362199828028679
ISIC_5082319,0.023702270351350307
ISIC_5082705,0.0818778909742832
ISIC_5084762,0.03767590426529447
ISIC_5085659,0.0317980102263391
ISIC_5085823,0.025563142107178766
ISIC_5087344,0.027673894694695875
ISIC_5089461,0.026062362051258482
ISIC_5091263,0.04780240046481292
ISIC_5092653,0.04467376802737514
ISIC_5092976,0.023853780003264546
ISIC_5093855,0.025538443122059103
ISIC_5093941,0.04667775519192219
ISIC_5094022,0.03544071704770128
ISIC_5095231,0.032000510332485035
ISIC_5097563,0.026438081947465733
ISIC_5097951,0.05280833085998893
ISIC_5098309,0.040501615808655814
ISIC_5098512,0.027906982072939474
ISIC_5098519,0.06365483192106088
ISIC_5098625,0.025527980566645663
ISIC_5098669,0.026545966664950054
ISIC_5099405,0.024507014236102503
ISIC_5099850,0.04142967270066341
ISIC_5099927,0.022688918747007847
ISIC_5100308,0.08613301053022344
ISIC_5103537,0.024508557127167784
ISIC_5106017,0.024142401603360966
ISIC_5106300,0.028078811864058178
ISIC_5106808,0.030396709839502968
ISIC_5107234,0.09105130036671956
ISIC_5107830,0.03924514027312398
ISIC_5108974,0.026032295543700457
ISIC_5110226,0.024993546151866518
ISIC_5112073,0.048400390117118754
ISIC_5112206,0.029305754539867244
ISIC_5112714,0.02426143370879193
ISIC_5114735,0.023235560317213334
ISIC_5116301,0.026534031610935926
ISIC_5116490,0.05664955389996369
ISIC_5117203,0.1827060493330161
ISIC_5119528,0.08953993394970894
ISIC_5120471,0.024659093158940472
ISIC_5121946,0.36599103113015496
ISIC_5122823,0.024433103390038013
ISIC_5125245,0.022723984749366842
ISIC_5126198,0.07095436736320455
ISIC_5128929,0.04210775624960661
ISIC_5128951,0.0274249588449796
ISIC_5129659,0.1422946099191904
ISIC_5129921,0.024236051365733147
ISIC_5130138,0.02856584902231892
ISIC_5132018,0.029217679208765425
ISIC_5132556,0.19986699894070625
ISIC_5134044,0.03101772225151459
ISIC_5135086,0.06083172202731173
ISIC_5135803,0.02414640240992109
ISIC_5136208,0.050290849835922316
ISIC_5136406,0.09265412824849288
ISIC_5137296,0.09222434461116791
ISIC_5137329,0.025180545014639698
ISIC_5139650,0.02095534955151379
ISIC_5140224,0.034736554293582834
ISIC_5141003,0.055078089858094856
ISIC_5141124,0.02753164712339639
ISIC_5143609,0.026137057536592085
ISIC_5143719,0.02953345375135541
ISIC_5143980,0.029499730871369444
ISIC_5144800,0.03449628998835882
ISIC_5145268,0.027294342406094074
ISIC_5148020,0.026986096364756424
ISIC_5149540,0.0476706870831549
ISIC_5149608,0.02455624402500689
ISIC_5150482,0.025491548624510564
ISIC_5151448,0.0232413139504691
ISIC_5151708,0.05192845935622851
ISIC_5152615,0.025578883786996208
ISIC_5154074,0.025712136955310896
ISIC_5154538,0.023624871391803026
ISIC_5154690,0.029396103074153263
ISIC_5155477,0.038405175165583685
ISIC_5156251,0.027328943368047476
ISIC_5157067,0.02778466480473677
ISIC_5158115,0.036595353235801056
ISIC_5159813,0.023758859063188233
ISIC_5161670,0.02406373076761762
ISIC_5165301,0.0292273072215418
ISIC_5167100,0.02286456959942977
ISIC_5167130,0.028985247015953064
ISIC_5168048,0.022614161328723036
ISIC_5168327,0.024035475061585505
ISIC_5170060,0.02300823184972008
ISIC_5171402,0.035306070310374096
ISIC_5171694,0.022665332925195493
ISIC_5171954,0.022684214326242604
ISIC_5172440,0.11395294250299534
ISIC_5172576,0.7734760617216428
ISIC_5172724,0.023794071671242516
ISIC_5172770,0.028331462293863297
ISIC_5173631,0.03414206486195326
ISIC_5173928,0.025177610727647938
ISIC_5173944,0.02674894019340475
ISIC_5175967,0.04917472011099258
ISIC_5176589,0.02177246497012675
ISIC_5176953,0.04228426422923803
ISIC_5176973,0.027342938197155792
ISIC_5180609,0.02990070699403683
ISIC_5183234,0.024652750076105193
ISIC_5183542,0.0225550407388558
ISIC_5184012,0.1387541312724352
ISIC_5184339,0.03054201571891705
ISIC_5185780,0.028982847463339567
ISIC_5186148,0.02612720592878759
ISIC_5187012,0.3975555822253227
ISIC_5187844,0.04032137198373675
ISIC_5188132,0.027980841075380646
ISIC_5189120,0.026284462151428066
ISIC_5191060,0.02639790143196781
ISIC_5192096,0.028835295233875513
ISIC_5193073,0.02554632816463709
ISIC_5194092,0.09348245896399021
ISIC_5195456,0.05487423405672112
ISIC_5196119,0.02979927277192474
ISIC_5196410,0.03260940251251061
ISIC_5196451,0.027054924983531237
ISIC_5196606,0.03173941901574532
ISIC_5197483,0.02865431054184834
ISIC_5198138,0.06272037141025066
ISIC_5198297,0.03304782525325815
ISIC_5199299,0.023489076799402632
ISIC_5199937,0.026254641668250166
ISIC_5200854,0.026325977252175413
ISIC_5202200,0.02371361820648114
ISIC_5202295,0.025671980266148847
ISIC_5202792,0.03480130255532761
