image_name,target
ISIC_5236540,0.12736871217687923
ISIC_5237186,0.08086822119851907
ISIC_5237365,0.015832617568473022
ISIC_5239126,0.020335694154103596
ISIC_5239551,0.02263069587449233
ISIC_5239624,0.0564667439709107
ISIC_5242261,0.15579696185886857
ISIC_5244932,0.01992303878068924
ISIC_5246727,0.07898043592770894
ISIC_5247005,0.06870650189618269
ISIC_5249429,0.0893221367150545
ISIC_5249476,0.05450103152543306
ISIC_5249641,0.01715043047443032
ISIC_5249675,0.8214877247810364
ISIC_5249789,0.011401013626406588
ISIC_5250589,0.02933612465858459
ISIC_5251624,0.019975770420084398
ISIC_5251954,0.35240255544583
ISIC_5253289,0.021094978476564087
ISIC_5253450,0.3194999396800995
ISIC_5253465,0.06574029040833314
ISIC_5253795,0.03391647431999445
ISIC_5254577,0.018029398284852505
ISIC_5256047,0.039420971026023224
ISIC_5258301,0.22927488634983692
ISIC_5260081,0.04147162940353155
ISIC_5260274,0.7425533533096313
ISIC_5260558,0.3697731718420982
ISIC_5264406,0.26453547179698944
ISIC_5264509,0.019057340609530606
ISIC_5264638,0.0772929893185695
ISIC_5265170,0.04907939055313666
ISIC_5265185,0.043681958690285676
ISIC_5265808,0.019688507386793692
ISIC_5267225,0.08243820816278458
ISIC_5269066,0.0210575507953763
ISIC_5269760,0.31489723920822144
ISIC_5269993,0.04525894206017255
ISIC_5270029,0.017777891208728153
ISIC_5271491,0.0113067920319736
ISIC_5271610,0.05290093303968509
ISIC_5274319,0.1650422637661298
ISIC_5275484,0.1645209069053332
ISIC_5276317,0.04929197300225496
ISIC_5276371,0.0175780380765597
ISIC_5277723,0.19411705496410525
ISIC_5278233,0.5700002312660217
ISIC_5278466,0.04791909456253051
ISIC_5280324,0.059904190401236214
ISIC_5281393,0.03837591471771399
ISIC_5283427,0.03488211240619421
ISIC_5283814,0.015823027584701777
ISIC_5284795,0.1876823840041955
ISIC_5285042,0.1732574092845122
ISIC_5285074,0.07871037721633911
ISIC_5285323,0.13056818147500354
ISIC_5286684,0.020364389133950073
ISIC_5287531,0.040514369805653885
ISIC_5287696,0.04452324689676364
ISIC_5288073,0.022161192881564297
ISIC_5288393,0.03245087588826815
ISIC_5290070,0.01786920924981435
ISIC_5290355,0.021087498714526493
ISIC_5290690,0.013851168410231669
ISIC_5290886,0.4210675905148188
ISIC_5290958,0.41032818953196204
ISIC_5291409,0.055960481675962605
ISIC_5291660,0.016382338479161263
ISIC_5292407,0.11040438214937845
ISIC_5292944,0.019495450270672638
ISIC_5294076,0.01444229483604431
ISIC_5294230,0.20332902545730272
ISIC_5294387,0.13123265467584133
ISIC_5294678,0.14735257377227148
ISIC_5295902,0.015614903531968594
ISIC_5295933,0.07518011021117368
ISIC_5296029,0.08251353725790977
ISIC_5297738,0.010750404171024758
ISIC_5298171,0.5322616100311279
ISIC_5302330,0.3481757541497548
ISIC_5303043,0.018951247911900282
ISIC_5303385,0.13040940649807453
ISIC_5304211,0.02599603977675239
ISIC_5304626,0.2093825439612071
ISIC_5306250,0.01695862722893556
ISIC_5306862,0.017782627139240503
ISIC_5307138,0.20362983395655948
ISIC_5307788,0.4140540758768717
ISIC_5309403,0.2602122277021408
ISIC_5309844,0.056265580157438905
ISIC_5309864,0.04055104653040568
ISIC_5309908,0.04441931874801715
ISIC_5311159,0.1477674382428328
ISIC_5311348,0.04642393160611391
ISIC_5311634,0.18934833382566768
ISIC_5311851,0.017525764647871256
ISIC_5312502,0.2114045073588689
ISIC_5316263,0.1234508144358794
ISIC_5316470,0.061402996070683
ISIC_5319047,0.2578043242295583
ISIC_5319191,0.024308018075923126
ISIC_5319645,0.04170997440814972
ISIC_5320315,0.19426628202199933
ISIC_5321679,0.016240824945271015
ISIC_5322873,0.017890556870649256
ISIC_5326411,0.02088149326543013
ISIC_5329624,0.016615851937482752
ISIC_5330007,0.09682886054118474
ISIC_5330193,0.07291470530132452
ISIC_5330414,0.03142897101740042
ISIC_5331778,0.11287933091322581
ISIC_5332172,0.158898605654637
ISIC_5332333,0.2941279808680216
ISIC_5332968,0.029801229014992714
ISIC_5333448,0.014649179919312397
ISIC_5334200,0.03492760161558787
ISIC_5335260,0.028685234176615875
ISIC_5335757,0.015617997385561464
ISIC_5336779,0.06051105912774801
ISIC_5338273,0.0822106407334407
ISIC_5338424,0.24684130152066547
ISIC_5338570,0.02459455778201421
ISIC_5338912,0.5686247597138087
ISIC_5344693,0.024730658779541653
ISIC_5345157,0.03779863100498914
ISIC_5345285,0.38636700312296546
ISIC_5346198,0.3806772281726201
ISIC_5348823,0.40123728414376575
ISIC_5349093,0.41150772571563715
ISIC_5349983,0.8100996414820353
ISIC_5350239,0.4223748793204625
ISIC_5350813,0.02316824346780777
ISIC_5351042,0.08673281222581863
ISIC_5351667,0.029552256998916462
ISIC_5352069,0.024506787148614723
ISIC_5352496,0.4861839761336644
ISIC_5352743,0.07099477450052896
ISIC_5353814,0.06083876142899195
ISIC_5354157,0.3969014932711919
ISIC_5356360,0.29985446482896805
ISIC_5356764,0.06274208597217996
ISIC_5357447,0.06079610747595628
ISIC_5357679,0.23386368900537488
ISIC_5358349,0.033429660834372044
ISIC_5359061,0.020477985652784508
ISIC_5359600,0.25638365000486374
ISIC_5361423,0.03898798177639643
ISIC_5366120,0.05439149898787339
ISIC_5366315,0.025405209821959335
ISIC_5367300,0.02387750738610824
ISIC_5367980,0.5665186196565628
ISIC_5368062,0.02177462571611007
ISIC_5368711,0.07185553573071955
ISIC_5369094,0.0247461749240756
ISIC_5370884,0.01661262117947141
ISIC_5371910,0.27018975963195163
ISIC_5371925,0.018022646972288687
ISIC_5372420,0.36525499820709223
ISIC_5372461,0.019521624936411772
ISIC_5372697,0.07477984391152859
ISIC_5374200,0.01586763095110655
ISIC_5375464,0.21232400586207706
ISIC_5376943,0.33630312234163284
ISIC_5378634,0.08131056651473044
ISIC_5379324,0.018928249521801867
ISIC_5379684,0.10921806717912354
ISIC_5379701,0.2886064872145653
ISIC_5380367,0.06517182849347591
ISIC_5381890,0.5426381876071295
ISIC_5382076,0.029597820093234375
ISIC_5383897,0.04526363375286262
ISIC_5384476,0.054561781386534364
ISIC_5386528,0.017588869978984196
ISIC_5386993,0.15618250394860902
ISIC_5387264,0.15139992410937944
ISIC_5387742,0.5438517928123474
ISIC_5388371,0.16016515592734018
ISIC_5390118,0.2129561863839626
ISIC_5390308,0.03975613974034786
ISIC_5391024,0.581380878885587
ISIC_5392206,0.022165674561013777
ISIC_5392789,0.033078193974991635
ISIC_5392923,0.017831476870924234
ISIC_5393971,0.034333896202345685
ISIC_5395704,0.021997573164602123
ISIC_5397969,0.5822889705499013
ISIC_5398024,0.12236286948124567
ISIC_5399201,0.07963396174212296
ISIC_5399722,0.033689526530603565
ISIC_5399850,0.15249347190062204
ISIC_5400056,0.11642672680318356
ISIC_5401032,0.08163803877929846
ISIC_5401768,0.08597325161099433
ISIC_5403261,0.0828712098300457
ISIC_5403285,0.09728141066928704
ISIC_5403736,0.010016695673887927
ISIC_5403880,0.7853529254595438
ISIC_5406945,0.3445141514142354
ISIC_5407909,0.7585333585739136
ISIC_5408357,0.027581599541008472
ISIC_5410137,0.09017840089897314
ISIC_5410641,0.09150736220180988
ISIC_5410789,0.10670552030205725
ISIC_5410816,0.1489026683072249
ISIC_5411152,0.13596389070153236
ISIC_5411356,0.024262005773683384
ISIC_5411972,0.05580776184797287
ISIC_5412416,0.018072677931437887
ISIC_5412438,0.04026780681063731
ISIC_5415096,0.06233420191953579
ISIC_5415765,0.019921690691262484
ISIC_5415822,0.4528619945049285
ISIC_5416029,0.019232615518073242
ISIC_5416338,0.15183019265532494
ISIC_5418007,0.3811005925138791
ISIC_5418351,0.10929392650723457
ISIC_5418992,0.2421410282452901
ISIC_5419254,0.03937142093976338
ISIC_5419426,0.22001362840334573
ISIC_5419657,0.6367019762595494
ISIC_5419668,0.20381452639897663
ISIC_5420567,0.022023497615009543
ISIC_5421552,0.04261787235736846
ISIC_5421651,0.14257143375774223
ISIC_5422333,0.022744244740655024
ISIC_5422892,0.02222211007028818
ISIC_5423251,0.6910455425580343
ISIC_5423554,0.22902020315329233
ISIC_5423741,0.7382141053676604
ISIC_5424954,0.02655002443740765
ISIC_5426249,0.7498943607012429
ISIC_5428000,0.11171788846453029
ISIC_5429359,0.5252563506364822
ISIC_5430817,0.40352826068798703
ISIC_5433526,0.0279512982815504
ISIC_5433808,0.055855313626428434
ISIC_5433830,0.3344535877307256
ISIC_5434740,0.022507291908065476
ISIC_5435156,0.3394834448893865
ISIC_5435958,0.014369059819728136
ISIC_5436258,0.01338335669909914
ISIC_5437632,0.01831127128874262
ISIC_5437769,0.04806527340163787
ISIC_5438598,0.2806782238185405
ISIC_5438774,0.021053698224325974
ISIC_5440349,0.27821773290634155
ISIC_5442471,0.02180632669478655
ISIC_5443343,0.016005351829032104
ISIC_5443694,0.23854449267188704
ISIC_5443967,0.02903506051128109
ISIC_5446126,0.04141239169985056
ISIC_5446229,0.5831571867068609
ISIC_5446305,0.02493000527222951
ISIC_5447745,0.3710090493162473
ISIC_5448572,0.03864739369601011
ISIC_5453550,0.13350914791226387
ISIC_5453965,0.10890765860676763
ISIC_5454664,0.1250385468204816
ISIC_5456754,0.017915913679947455
ISIC_5456850,0.024053802092870075
ISIC_5458475,0.04922839750846227
ISIC_5462474,0.05645771324634551
ISIC_5464296,0.02239713290085395
ISIC_5466110,0.370440699160099
ISIC_5467408,0.03360362071543932
ISIC_5467877,0.1953574443856875
ISIC_5470777,0.016493928618729115
ISIC_5470845,0.5637781818707784
ISIC_5471585,0.13675239806373915
ISIC_5472411,0.02444940246641636
ISIC_5472565,0.0678220490614573
ISIC_5473977,0.035902226343750954
ISIC_5475115,0.02353587187826633
ISIC_5475276,0.19111419717470804
ISIC_5476552,0.033110606484115124
ISIC_5477755,0.07694239479800065
ISIC_5478624,0.043872326612472534
ISIC_5483744,0.07103703171014786
ISIC_5483787,0.02315822367866834
ISIC_5484280,0.1392057662208875
ISIC_5484843,0.22604323923587796
ISIC_5485368,0.025117458154757813
ISIC_5486638,0.10224047116935253
ISIC_5486811,0.02134940649072329
ISIC_5488695,0.2963680028915405
ISIC_5488923,0.4975557078917821
ISIC_5490573,0.05525630215803782
ISIC_5490874,0.020173849227527775
ISIC_5492585,0.09466411607960859
ISIC_5495612,0.6309116383393606
ISIC_5496072,0.19210511942704517
ISIC_5496889,0.08197495589653651
ISIC_5497040,0.41328908503055567
ISIC_5497586,0.14198035498460132
ISIC_5499841,0.0157155975078543
ISIC_5500783,0.2206451632082462
ISIC_5501466,0.3855485146244367
ISIC_5501813,0.02655319155504306
ISIC_5502735,0.6103261113166809
ISIC_5502759,0.06181925162672997
ISIC_5503017,0.021098122311135132
ISIC_5503450,0.15809534862637517
ISIC_5505130,0.03277747705578803
ISIC_5505677,0.9451038936773934
ISIC_5506906,0.015151695037881533
ISIC_5507809,0.03103883843868971
ISIC_5507883,0.2997229148944219
ISIC_5508489,0.018995411228388548
ISIC_5511356,0.014194814643512167
ISIC_5512195,0.020709465257823467
ISIC_5515689,0.022343215843041737
ISIC_5515761,0.1124255321919918
ISIC_5516080,0.054429935291409486
ISIC_5516645,0.09576171884934107
ISIC_5518908,0.024665466664979853
ISIC_5519109,0.018751840572804213
ISIC_5519153,0.047157919965684414
ISIC_5520837,0.11773305386304854
ISIC_5520987,0.17486759026845294
ISIC_5527106,0.07626298861578107
ISIC_5530515,0.014779308966050543
ISIC_5531040,0.2628028665979703
ISIC_5531729,0.055138675806423024
ISIC_5533324,0.03174641045431296
ISIC_5533685,0.023461099714040756
ISIC_5533724,0.08539476245641708
ISIC_5533867,0.3543199151754379
ISIC_5535061,0.43655980875094724
ISIC_5535308,0.012318673310801387
ISIC_5537005,0.04207633063197135
ISIC_5537240,0.086370346446832
ISIC_5538282,0.03912368323653936
ISIC_5539423,0.33089457700649894
ISIC_5539445,0.16042555247743923
ISIC_5539665,0.018341856698195137
ISIC_5539687,0.15043458839257556
ISIC_5540092,0.024020724929869175
ISIC_5540215,0.019956061306099095
ISIC_5540918,0.01588059371958176
ISIC_5540957,0.11101377631227174
ISIC_5541162,0.02572366346915563
ISIC_5541445,0.908685028553009
ISIC_5541526,0.022687485286345083
ISIC_5541720,0.05917585889498392
ISIC_5541830,0.007953336462378502
ISIC_5541989,0.05217199772596359
ISIC_5542248,0.07429659366607666
ISIC_5543382,0.06483476298550764
ISIC_5543962,0.09354190590480964
ISIC_5544312,0.21734453241030374
ISIC_5545935,0.018936241356035072
ISIC_5547173,0.016031596188743908
ISIC_5548310,0.010142825466270246
ISIC_5549462,0.03746939015885194
ISIC_5550366,0.7718077898025513
ISIC_5554930,0.06399673720200856
ISIC_5555122,0.25553358594576514
ISIC_5555418,0.020201473496854302
ISIC_5556037,0.07814507465809584
ISIC_5559277,0.04079141623030106
ISIC_5559494,0.12316010271509488
ISIC_5559931,0.09587590520580608
ISIC_5560509,0.10354317724704742
ISIC_5560779,0.08217710442841052
ISIC_5561701,0.04008959233760833
ISIC_5563510,0.011840834049507976
ISIC_5564149,0.07254891935735941
ISIC_5564375,0.03256358206272125
ISIC_5564959,0.130259171128273
ISIC_5565342,0.20033304144938785
ISIC_5565758,0.1421298099060853
ISIC_5565859,0.06504389209051926
ISIC_5565917,0.10681335628032683
ISIC_5566502,0.021305269096046686
ISIC_5567033,0.0611855483924349
ISIC_5567187,0.03620382367322842
ISIC_5567865,0.023417485722651083
ISIC_5568321,0.04451220172146956
ISIC_5568735,0.2905456063648065
ISIC_5569800,0.03537393733859062
ISIC_5571037,0.7310248017311095
ISIC_5571443,0.027263276278972626
ISIC_5572106,0.02719157856578628
ISIC_5572984,0.01588579872623086
ISIC_5573288,0.025099912347892918
ISIC_5574898,0.01050382371370991
ISIC_5575241,0.01924040447920561
ISIC_5576230,0.020111228805035353
ISIC_5576295,0.034516793986161545
ISIC_5576438,0.5233329981565474
ISIC_5576756,0.033401891589164734
ISIC_5576762,0.05810319911688566
ISIC_5577319,0.3129146844148636
ISIC_5578839,0.027071536208192505
ISIC_5580945,0.018391561073561505
ISIC_5581560,0.20853752891222635
ISIC_5582992,0.18569147835175195
ISIC_5583376,0.05138291791081428
ISIC_5583936,0.010115705120066801
ISIC_5585090,0.348350224395593
ISIC_5586123,0.8475553492705027
ISIC_5587048,0.014588233704368271
ISIC_5587177,0.018820711721976597
ISIC_5587315,0.008026828756555915
ISIC_5588931,0.01469497289508581
ISIC_5590234,0.6702392399311066
ISIC_5590761,0.060667410492897034
ISIC_5591452,0.00952215422876179
ISIC_5592614,0.02315475000068545
ISIC_5592776,0.11310940235853195
ISIC_5593123,0.2229438597957293
ISIC_5594667,0.01818921106557051
ISIC_5597182,0.02168128623937567
ISIC_5597578,0.03310554071019093
ISIC_5598610,0.62100483973821
ISIC_5599751,0.3296327168742816
ISIC_5600375,0.08639496564865112
ISIC_5600551,0.02420851495116949
ISIC_5600700,0.02501563603679339
ISIC_5602249,0.14352903018395105
ISIC_5602856,0.029998479100565113
ISIC_5603057,0.48038829366366065
ISIC_5605645,0.9064866006374359
ISIC_5606526,0.1487579854826132
ISIC_5606925,0.02844370001306136
ISIC_5607261,0.5834382623434066
ISIC_5608269,0.024259880495568112
ISIC_5608711,0.4522361208995183
ISIC_5611182,0.21296263237794238
ISIC_5612963,0.24311548471450806
ISIC_5613408,0.2397548755009969
ISIC_5614321,0.02690211481725176
ISIC_5618182,0.09364258994658788
ISIC_5618649,0.015651106368750334
ISIC_5619213,0.13078688954313594
ISIC_5619486,0.2664218693971634
ISIC_5620287,0.009576969314366579
ISIC_5622428,0.5196794072786967
ISIC_5622725,0.014107189917316038
ISIC_5623119,0.16110442951321602
ISIC_5623874,0.0306294267065823
ISIC_5624387,0.04097239455829064
ISIC_5624407,0.12908941134810448
ISIC_5624772,0.04736773079882065
ISIC_5626138,0.0744648470232884
ISIC_5626995,0.05361967875311771
ISIC_5627557,0.15285321262975535
ISIC_5628761,0.19028181582689285
ISIC_5629414,0.1035578449567159
ISIC_5630715,0.20225740596652028
ISIC_5630766,0.02454245649278164
ISIC_5631254,0.41783843437830603
ISIC_5631587,0.0586518660808603
ISIC_5631948,0.03317033095906178
ISIC_5634577,0.557746077577273
ISIC_5635036,0.0675065287699302
ISIC_5635429,0.5465375483036041
ISIC_5635478,0.03307674856235583
ISIC_5636578,0.059352545067667954
ISIC_5637379,0.21616072952747342
ISIC_5637617,0.7520927786827087
ISIC_5638807,0.0865068652977546
ISIC_5643279,0.13030673439304033
ISIC_5643748,0.384038378794988
ISIC_5644005,0.02588280042012532
ISIC_5648436,0.02230394538491964
ISIC_5649453,0.017808998469263315
ISIC_5652425,0.01694729784503579
ISIC_5655022,0.07907259588440259
ISIC_5658587,0.03562217174718777
ISIC_5659637,0.8181167145570118
ISIC_5662562,0.11960110813379286
ISIC_5664024,0.5082403272390366
ISIC_5664060,0.057870075106620775
ISIC_5664143,0.5961648523807526
ISIC_5664695,0.6429378390312195
ISIC_5665733,0.02034477517008781
ISIC_5666134,0.18451446046431857
ISIC_5668654,0.38945466279983515
ISIC_5669245,0.057233985513448715
ISIC_5670543,0.037588037860890225
ISIC_5670844,0.6910193661848704
ISIC_5671076,0.04367367488642533
ISIC_5672457,0.33921736230452854
ISIC_5673944,0.015744475026925404
ISIC_5674930,0.04800215922296047
ISIC_5675151,0.027567123062908643
ISIC_5675309,0.02351052251954873
ISIC_5675376,0.2255255045990149
ISIC_5675664,0.023119593349595863
ISIC_5678565,0.027996671386063095
ISIC_5678849,0.5264843304951985
ISIC_5679644,0.10771298160155612
ISIC_5679779,0.1774700470268726
ISIC_5679940,0.0559403629352649
ISIC_5680197,0.02649605150024096
ISIC_5681289,0.06264127511531113
ISIC_5681301,0.0623719859868288
ISIC_5681752,0.6672955105702082
ISIC_5682353,0.029049752280116078
ISIC_5682842,0.0777751716474692
ISIC_5683180,0.11477247873942056
ISIC_5687097,0.011781758395954967
ISIC_5688063,0.212444552530845
ISIC_5688895,0.023090113575259842
ISIC_5689896,0.83783753712972
ISIC_5690889,0.06844768238564332
ISIC_5690955,0.025707497261464592
ISIC_5692444,0.30272676795721054
ISIC_5693635,0.2659028818209966
ISIC_5694968,0.2702321993807951
ISIC_5696174,0.022834692150354385
ISIC_5696877,0.018128554647167523
ISIC_5697382,0.04437847652782997
ISIC_5698553,0.10728489359219867
ISIC_5698863,0.15131458143393198
ISIC_5700242,0.02151187586908539
ISIC_5700419,0.06694145997365315
ISIC_5701862,0.026115082204341885
ISIC_5701922,0.06999546103179455
ISIC_5702257,0.11328809273739657
ISIC_5702422,0.1869998574256897
ISIC_5703063,0.014429706459244091
ISIC_5703542,0.35637191931406653
ISIC_5703633,0.06321443679432073
ISIC_5705356,0.03320796011636654
ISIC_5706387,0.020076081777612366
ISIC_5707071,0.3042838821808497
ISIC_5708272,0.044508601228396096
ISIC_5708420,0.3232068518797557
ISIC_5709287,0.19994653637210524
ISIC_5710199,0.015141568922748167
ISIC_5710876,0.025430502214779452
ISIC_5711802,0.05338579912980397
ISIC_5712569,0.47467996676762897
ISIC_5712915,0.18965690831343332
ISIC_5712969,0.26479899138212204
ISIC_5713011,0.326902819176515
ISIC_5713093,0.1988483096162478
ISIC_5713173,0.13389759448667365
ISIC_5714065,0.025131364973882832
ISIC_5714211,0.3420488213499387
ISIC_5714278,0.1308951036383708
ISIC_5714684,0.08619231544435023
ISIC_5714720,0.012514398122827211
ISIC_5714730,0.029301410230497517
ISIC_5714747,0.33094051728645957
ISIC_5714992,0.04225675202906131
ISIC_5718241,0.03271647014965614
ISIC_5718520,0.028814301515618958
ISIC_5718931,0.14806436747312546
ISIC_5719373,0.01890982889259855
ISIC_5719436,0.8483289678891499
ISIC_5720944,0.41951075196266174
ISIC_5721530,0.022590746792654194
ISIC_5721613,0.019138663386305172
ISIC_5723782,0.2256872256596883
ISIC_5725417,0.03500245076914628
ISIC_5725671,0.3218515167633692
ISIC_5729621,0.3405463322997093
ISIC_5730606,0.043966300475100674
ISIC_5731435,0.02277860247219602
ISIC_5731724,0.014979833892236153
ISIC_5733991,0.3123100623488426
ISIC_5734126,0.02440664001430074
ISIC_5735204,0.01787855398530761
ISIC_5735668,0.01597511675208807
ISIC_5736252,0.13216437275211015
ISIC_5736865,0.047488801181316376
ISIC_5737211,0.08482380459705988
ISIC_5737322,0.03379774435112873
ISIC_5738160,0.1355589727560679
ISIC_5739375,0.09699776582419872
ISIC_5740353,0.3944337119658788
ISIC_5740954,0.07800828106701374
ISIC_5741024,0.01855495494479934
ISIC_5742807,0.21231258412202197
ISIC_5744097,0.03527327968428532
ISIC_5745743,0.01924923729772369
ISIC_5745886,0.019238789565861225
ISIC_5746049,0.016451735204706587
ISIC_5747282,0.021618734113872048
ISIC_5747412,0.06031505701442559
ISIC_5749591,0.05773746129125356
ISIC_5749893,0.19094588359196976
ISIC_5750800,0.021381775538126625
ISIC_5751001,0.014035735279321669
ISIC_5752353,0.10521377374728519
ISIC_5753616,0.018555751691261925
ISIC_5756801,0.2119643042484919
ISIC_5758834,0.01719396359597643
ISIC_5759520,0.021521093944708504
ISIC_5761233,0.22521148125330606
ISIC_5761512,0.01928997505456209
ISIC_5763418,0.015947538272788126
ISIC_5763460,0.40328953663508094
ISIC_5763939,0.39261565605799353
ISIC_5763997,0.011228879215195775
ISIC_5764132,0.04217804316431283
ISIC_5764228,0.13973450536529225
ISIC_5764234,0.04814519919455051
ISIC_5766302,0.027053895406424996
ISIC_5767868,0.2674875929951667
ISIC_5768029,0.06245920481160283
ISIC_5768273,0.01513254176825285
ISIC_5769117,0.11963140716155368
ISIC_5769412,0.5034011950095495
ISIC_5771890,0.18394747003912926
ISIC_5773751,0.031695774135490254
ISIC_5774209,0.024497670121490955
ISIC_5774467,0.05705083472033341
ISIC_5774484,0.8336954911549885
ISIC_5775178,0.03161556273698807
ISIC_5775179,0.22827604413032532
ISIC_5775317,0.03224259987473488
ISIC_5776649,0.5063470403353373
ISIC_5777319,0.17321590955058733
ISIC_5778001,0.2744478161136309
ISIC_5778547,0.02367337451626857
ISIC_5779037,0.020925712771713734
ISIC_5782456,0.19324029485384622
ISIC_5783324,0.018440191633999344
ISIC_5784177,0.027650314693649605
ISIC_5784853,0.41247150798638654
ISIC_5785239,0.7057321369647979
ISIC_5786713,0.02332563108454148
ISIC_5787155,0.1204004995524883
ISIC_5787158,0.016025785046319168
ISIC_5787501,0.3058883771300316
ISIC_5787648,0.03963146451860666
ISIC_5787712,0.18403534591197968
ISIC_5788972,0.02087843573341767
ISIC_5789959,0.32855467995007825
ISIC_5790192,0.017381057608872652
ISIC_5790931,0.14683856939276058
ISIC_5791555,0.845150311787923
ISIC_5791810,0.026366629948218662
ISIC_5793340,0.6498466233412425
ISIC_5793721,0.01482884547052284
ISIC_5794323,0.021764819975942373
ISIC_5794395,0.1490486053129037
ISIC_5795173,0.07773671112954617
ISIC_5795436,0.8841110765933988
ISIC_5795668,0.021331683732569218
ISIC_5797446,0.16986536234617233
ISIC_5797747,0.14342282836635906
ISIC_5797949,0.11771044631799062
ISIC_5798657,0.03752195897201697
ISIC_5798789,0.06623336362342039
ISIC_5800043,0.035569805651903146
ISIC_5800220,0.02108684678872426
ISIC_5800224,0.020062490055958428
ISIC_5800765,0.028890026112397507
ISIC_5801108,0.5658060659964879
ISIC_5801193,0.32989553858836485
ISIC_5802864,0.01836151878039042
ISIC_5802893,0.1920871598025163
ISIC_5803045,0.02143391439070304
ISIC_5803768,0.15745893493294716
ISIC_5804623,0.02781769540160894
ISIC_5805753,0.04287580742190281
ISIC_5806291,0.10654313800235587
ISIC_5807012,0.07458241966863473
ISIC_5807899,0.8398840228716532
ISIC_5808864,0.05309146953125794
ISIC_5810057,0.167299377421538
ISIC_5812618,0.01891024208938082
ISIC_5812629,0.020047824985037245
ISIC_5815193,0.07877268580098946
ISIC_5815276,0.08026230086882909
ISIC_5815409,0.33800608416398364
ISIC_5817062,0.025866074798007805
ISIC_5817573,0.016338806909819443
ISIC_5817984,0.0681663267314434
ISIC_5818519,0.06820595016082127
ISIC_5819533,0.24984373648961383
ISIC_5819597,0.0852635142703851
ISIC_5820225,0.03535669483244419
ISIC_5820450,0.06094611932833989
ISIC_5820918,0.008321534221371014
ISIC_5821781,0.021526513000329334
ISIC_5822125,0.05786742269992828
ISIC_5822651,0.02155723019192616
ISIC_5823606,0.02281760300199191
ISIC_5823667,0.10280308003226914
ISIC_5827723,0.060468015260994434
ISIC_5827759,0.018537398738165695
ISIC_5828210,0.16094877757132053
ISIC_5828980,0.2598045170307159
ISIC_5829099,0.027475908088187374
ISIC_5830849,0.018877686311801273
ISIC_5831411,0.04886185812453429
ISIC_5832048,0.13340911269187927
ISIC_5832642,0.0166832252095143
ISIC_5832709,0.07777821272611618
ISIC_5835846,0.02898249914869666
ISIC_5836132,0.06604416978855927
ISIC_5842884,0.07834362486998239
ISIC_5844164,0.09182796999812126
ISIC_5844458,0.14389409621556598
ISIC_5844609,0.5140740772088369
ISIC_5845864,0.06836053542792797
ISIC_5847821,0.5098821421464284
ISIC_5847839,0.15022553627689678
ISIC_5847979,0.05510554462671279
ISIC_5850513,0.3652222951253255
ISIC_5851846,0.020623370073735714
ISIC_5852300,0.21460149188836414
ISIC_5852478,0.024767857355376083
ISIC_5854410,0.11342678094903628
ISIC_5856636,0.08591525442898273
ISIC_5856841,0.07262092518309751
ISIC_5856952,0.020708989662428696
ISIC_5857128,0.7774406969547271
ISIC_5857931,0.06862571214636166
ISIC_5858452,0.020081816862026848
ISIC_5858575,0.09390127783020336
ISIC_5859817,0.022643727250397202
ISIC_5861567,0.02034709276631474
ISIC_5861837,0.07940949437518914
ISIC_5864666,0.01884866847346226
ISIC_5865496,0.30658503125111264
ISIC_5865753,0.13465513413151103
ISIC_5866313,0.1850014179944992
ISIC_5866452,0.02209118753671646
ISIC_5867064,0.02995705883949995
ISIC_5867760,0.18801539639631903
ISIC_5869109,0.06864503584802151
ISIC_5869607,0.023539059174557526
ISIC_5871354,0.042825184762477875
ISIC_5872519,0.036534923904885844
ISIC_5872609,0.027408259299894173
ISIC_5872962,0.019092035479843616
ISIC_5873723,0.08085027523338795
ISIC_5874097,0.10152966063469647
ISIC_5875377,0.012998798551658789
ISIC_5875752,0.23444746558864907
ISIC_5876026,0.06569824988643329
ISIC_5876203,0.3153402854998906
ISIC_5876339,0.022713301082452137
ISIC_5876608,0.030106201147039727
ISIC_5877881,0.42239173005024583
ISIC_5878196,0.08815707638859747
ISIC_5879037,0.2734153444568316
ISIC_5879313,0.021067370660603046
ISIC_5882237,0.018721552720914286
ISIC_5883000,0.08224872561792533
ISIC_5883562,0.026093830664952595
ISIC_5883709,0.1340972917775313
ISIC_5884699,0.024787780207892258
ISIC_5885225,0.01975206797942519
ISIC_5887793,0.29483821491400397
ISIC_5888756,0.31641988704601925
ISIC_5889171,0.10284192735950151
ISIC_5889229,0.46507769823074335
ISIC_5889500,0.04230167965094248
ISIC_5889822,0.24834122260411579
ISIC_5889981,0.06371881191929181
ISIC_5890128,0.13444202889998752
ISIC_5890372,0.02176672810067733
ISIC_5891752,0.2684479281306267
ISIC_5892469,0.12346679468949635
ISIC_5893329,0.13496588046352068
ISIC_5894347,0.05076567176729441
ISIC_5896768,0.043637807170550026
ISIC_5897093,0.40996741751829785
ISIC_5898235,0.45568789541721344
ISIC_5898685,0.02092365284139911
ISIC_5900361,0.06260448507964611
ISIC_5900599,0.05064154540499051
ISIC_5901955,0.7423040568828583
ISIC_5901962,0.06483524789412817
ISIC_5902290,0.031010754872113466
ISIC_5902625,0.017273035754139222
ISIC_5904077,0.017315241197745003
ISIC_5904671,0.028498992323875424
ISIC_5904715,0.1412363698085149
ISIC_5906485,0.19135852033893266
