image_name,target
ISIC_5099927,0.01917784777469933
ISIC_5100308,0.3865964338183403
ISIC_5103537,0.02533407649025321
ISIC_5106017,0.04907589964568615
ISIC_5106300,0.045171219389885664
ISIC_5106808,0.026053675217553973
ISIC_5107234,0.5776227414608002
ISIC_5107830,0.1508980207145214
ISIC_5108974,0.023554899147711694
ISIC_5110226,0.008711958420462906
ISIC_5112073,0.6066372096538544
ISIC_5112206,0.2075762003660202
ISIC_5112714,0.01789116859436035
ISIC_5114735,0.03138863807544112
ISIC_5116301,0.19717619381844997
ISIC_5116490,0.15980695188045502
ISIC_5117203,0.4699559211730957
ISIC_5119528,0.41028752736747265
ISIC_5120471,0.043739577289670706
ISIC_5121946,0.921545073390007
ISIC_5122823,0.07466135872527957
ISIC_5125245,0.024245392065495253
ISIC_5126198,0.48323148488998413
ISIC_5128929,0.38471686467528343
ISIC_5128951,0.03798746643587947
ISIC_5129659,0.5625646561384201
ISIC_5129921,0.03559543006122112
ISIC_5130138,0.012047668686136603
ISIC_5132018,0.09689220227301121
ISIC_5132556,0.4021296873688698
ISIC_5134044,0.026678475085645914
ISIC_5135086,0.21586152724921703
ISIC_5135803,0.031217208364978433
ISIC_5136208,0.3775192443281412
ISIC_5136406,0.626955009996891
ISIC_5137296,0.5956944301724434
ISIC_5137329,0.1165341092273593
ISIC_5139650,0.012752744951285422
ISIC_5140224,0.2121499888598919
ISIC_5141003,0.7258386239409447
ISIC_5141124,0.025151242036372423
ISIC_5143609,0.265453539788723
ISIC_5143719,0.17431387305259705
ISIC_5143980,0.03773954324424267
ISIC_5144800,0.03579812799580395
ISIC_5145268,0.07158755138516426
ISIC_5148020,0.0532002083491534
ISIC_5149540,0.15340236853808165
ISIC_5149608,0.01988529530353844
ISIC_5150482,0.029861302580684423
ISIC_5151448,0.011406868696212769
ISIC_5151708,0.3373149074614048
ISIC_5152615,0.021696897456422448
ISIC_5154074,0.02141566784121096
ISIC_5154538,0.15651791356503963
ISIC_5154690,0.057390959933400154
ISIC_5155477,0.05988653423264623
ISIC_5156251,0.03134193876758218
ISIC_5157067,0.02134102419950068
ISIC_5158115,0.15324561763554811
ISIC_5159813,0.02355573303066194
ISIC_5161670,0.01851382735185325
ISIC_5165301,0.039967690827324986
ISIC_5167100,0.13505392521619797
ISIC_5167130,0.11965725105255842
ISIC_5168048,0.021672417875379324
ISIC_5168327,0.02211600122973323
ISIC_5170060,0.030244911089539528
ISIC_5171402,0.020383414113894105
ISIC_5171694,0.03141068632248789
ISIC_5171954,0.026217938167974353
ISIC_5172440,0.22368257120251656
ISIC_5172576,0.6289447322487831
ISIC_5172724,0.018719035433605313
ISIC_5172770,0.040531456004828215
ISIC_5173631,0.05794701725244522
ISIC_5173928,0.02859900426119566
ISIC_5173944,0.02769556106068194
ISIC_5175967,0.18671267665922642
ISIC_5176589,0.02951047825627029
ISIC_5176953,0.1607674341648817
ISIC_5176973,0.027581301052123308
ISIC_5180609,0.19338509254157543
ISIC_5183234,0.24004198424518108
ISIC_5183542,0.019938086508773267
ISIC_5184012,0.34353823587298393
ISIC_5184339,0.026708029909059405
ISIC_5185780,0.03489970648661256
ISIC_5186148,0.08017356228083372
ISIC_5187012,0.6648001819849014
ISIC_5187844,0.07836198387667537
ISIC_5188132,0.0216723985504359
ISIC_5189120,0.054751900024712086
ISIC_5191060,0.06347589986398816
ISIC_5192096,0.024329778971150517
ISIC_5193073,0.018744353903457522
ISIC_5194092,0.6374388337135315
ISIC_5195456,0.16941234655678272
ISIC_5196119,0.07766538951545954
ISIC_5196410,0.038267340045422316
ISIC_5196451,0.03380176471546292
ISIC_5196606,0.08242689818143845
ISIC_5197483,0.11355950776487589
ISIC_5198138,0.7059862986207008
ISIC_5198297,0.02994898660108447
ISIC_5199299,0.030859397258609533
ISIC_5199937,0.036940949503332376
ISIC_5200854,0.01526954083237797
ISIC_5202200,0.016183444997295737
ISIC_5202295,0.016367104137316346
ISIC_5202792,0.1346805482171476
ISIC_5202819,0.017156839719973505
ISIC_5203650,0.370884545147419
ISIC_5205676,0.07833448797464371
ISIC_5205854,0.02166773658245802
ISIC_5209080,0.023354793898761272
ISIC_5209191,0.03205775422975421
ISIC_5209805,0.026572567643597722
ISIC_5210778,0.04806957580149174
ISIC_5210811,0.03701127087697387
ISIC_5211181,0.08123861066997051
ISIC_5211515,0.025294484104961157
ISIC_5213317,0.016483002109453082
ISIC_5213541,0.01958410325460136
ISIC_5215433,0.05429074680432677
ISIC_5216021,0.027395372511819005
ISIC_5216841,0.025105175795033574
ISIC_5217071,0.020784976426512003
ISIC_5217919,0.11301909759640694
ISIC_5219445,0.10996240191161633
ISIC_5221781,0.13445053808391094
ISIC_5221810,0.15068168845027685
ISIC_5223297,0.041475610341876745
ISIC_5224820,0.05017798068001866
ISIC_5224893,0.3400324024260044
ISIC_5224960,0.8855140209197998
ISIC_5226679,0.4384061172604561
ISIC_5228119,0.040056274738162756
ISIC_5229373,0.013498496846295893
ISIC_5230011,0.05027265567332506
ISIC_5230205,0.13028354849666357
ISIC_5230974,0.01822516298852861
ISIC_5231195,0.01664266735315323
ISIC_5231648,0.144804198294878
ISIC_5231939,0.08422492910176516
ISIC_5233054,0.11283224448561668
ISIC_5233493,0.02233980316668749
ISIC_5234098,0.2550975624471903
ISIC_5236540,0.1273687146604061
ISIC_5237186,0.08086822275072336
ISIC_5237365,0.015832618111744523
ISIC_5239126,0.02033569454215467
ISIC_5239551,0.022630696184933186
ISIC_5239624,0.056466746143996716
ISIC_5242261,0.1557969655841589
ISIC_5244932,0.019923039246350527
ISIC_5246727,0.07898043747991323
ISIC_5247005,0.06870650360360742
ISIC_5249429,0.08932213997468352
ISIC_5249476,0.0545010338537395
ISIC_5249641,0.01715043094009161
ISIC_5249675,0.8214877396821976
ISIC_5249789,0.011401013936847448
ISIC_5250589,0.029336125124245882
ISIC_5251624,0.019975771196186543
ISIC_5251954,0.35240255668759346
ISIC_5253289,0.021094979252666235
ISIC_5253450,0.31949994154274464
ISIC_5253465,0.06574029196053743
ISIC_5253795,0.03391647501848638
ISIC_5254577,0.018029398983344436
ISIC_5256047,0.03942097211256623
ISIC_5258301,0.22927489504218102
ISIC_5260081,0.04147163080051541
ISIC_5260274,0.7425533831119537
ISIC_5260558,0.36977318674325943
ISIC_5264406,0.26453547924757004
ISIC_5264509,0.019057340687140822
ISIC_5264638,0.07729298970662057
ISIC_5265170,0.049079392571002245
ISIC_5265185,0.043681960087269545
ISIC_5265808,0.01968850800767541
ISIC_5267225,0.08243820816278458
ISIC_5269066,0.021057551028206944
ISIC_5269760,0.31489724665880203
ISIC_5269993,0.04525894392281771
ISIC_5270029,0.01777789182960987
ISIC_5271491,0.011306792381219566
ISIC_5271610,0.052900934126228094
ISIC_5274319,0.16504226624965668
ISIC_5275484,0.16452091373503208
ISIC_5276317,0.049291974399238825
ISIC_5276371,0.01757803838700056
ISIC_5277723,0.19411706365644932
ISIC_5278233,0.5700002461671829
ISIC_5278466,0.04791909642517567
ISIC_5280324,0.059904192108660936
ISIC_5281393,0.03837591549381614
ISIC_5283427,0.034882113337516785
ISIC_5283814,0.01582302781753242
ISIC_5284795,0.1876823902130127
ISIC_5285042,0.17325741332024336
ISIC_5285074,0.07871037907898426
ISIC_5285323,0.13056818395853043
ISIC_5286684,0.02036438975483179
ISIC_5287531,0.04051437065936625
ISIC_5287696,0.04452324821613729
ISIC_5288073,0.0221611934248358
ISIC_5288393,0.03245087689720094
ISIC_5290070,0.017869209754280746
ISIC_5290355,0.021087499102577567
ISIC_5290690,0.013851168565452099
ISIC_5290886,0.42106760665774345
ISIC_5290958,0.4103281982243061
ISIC_5291409,0.05596048291772604
ISIC_5291660,0.016382338828407228
ISIC_5292407,0.11040438618510962
ISIC_5292944,0.01949545042589307
ISIC_5294076,0.014442295068874955
ISIC_5294230,0.2033290322870016
ISIC_5294387,0.1312326556071639
ISIC_5294678,0.14735257904976606
ISIC_5295902,0.015614903764799237
ISIC_5295933,0.0751801123842597
ISIC_5296029,0.0825135400518775
ISIC_5297738,0.010750404326245189
ISIC_5298171,0.5322616174817085
ISIC_5302330,0.3481757678091526
ISIC_5303043,0.018951248610392213
ISIC_5303385,0.13040940929204226
ISIC_5304211,0.025996040436439216
ISIC_5304626,0.2093825489282608
ISIC_5306250,0.016958627849817276
ISIC_5306862,0.017782627372071147
ISIC_5307138,0.20362984016537666
ISIC_5307788,0.4140540808439255
ISIC_5309403,0.2602122314274311
ISIC_5309844,0.056265581864863634
ISIC_5309864,0.04055104777216911
ISIC_5309908,0.04441932030022144
ISIC_5311159,0.14776744227856398
ISIC_5311348,0.046423932537436485
ISIC_5311634,0.18934833817183971
ISIC_5311851,0.01752576499711722
ISIC_5312502,0.21140451170504093
ISIC_5316263,0.1234508166089654
ISIC_5316470,0.06140299653634429
ISIC_5319047,0.2578043285757303
ISIC_5319191,0.02430801885202527
ISIC_5319645,0.04170997580513358
ISIC_5320315,0.19426628574728966
ISIC_5321679,0.01624082529451698
ISIC_5322873,0.017890557181090117
ISIC_5326411,0.020881494041532278
ISIC_5329624,0.016615852247923613
ISIC_5330007,0.09682886302471161
ISIC_5330193,0.07291470747441053
ISIC_5330414,0.03142897132784128
ISIC_5331778,0.11287933308631182
ISIC_5332172,0.15889860969036818
ISIC_5332333,0.2941279895603657
ISIC_5332968,0.029801230411976576
ISIC_5333448,0.0146491804625839
ISIC_5334200,0.0349276028573513
ISIC_5335260,0.028685234719887376
ISIC_5335757,0.015617997967638075
ISIC_5336779,0.060511061921715736
ISIC_5338273,0.0822106427513063
ISIC_5338424,0.24684130772948265
ISIC_5338570,0.02459455863572657
ISIC_5338912,0.568624772131443
ISIC_5344693,0.024730659555643797
ISIC_5345157,0.03779863123781979
ISIC_5345285,0.3863670192658901
ISIC_5346198,0.3806772343814373
ISIC_5348823,0.4012373015284538
ISIC_5349093,0.4115077406167984
ISIC_5349983,0.8100996613502502
ISIC_5350239,0.4223748929798603
ISIC_5350813,0.023168244631960988
ISIC_5351042,0.08673281408846378
ISIC_5351667,0.029552257619798183
ISIC_5352069,0.024506787536665797
ISIC_5352496,0.4861839860677719
ISIC_5352743,0.07099477667361498
ISIC_5353814,0.06083876360207796
ISIC_5354157,0.3969015032052994
ISIC_5356360,0.29985447227954865
ISIC_5356764,0.06274208787363023
ISIC_5357447,0.060796108562499285
ISIC_5357679,0.23386369831860065
ISIC_5358349,0.03342966199852526
ISIC_5359061,0.02047798619605601
ISIC_5359600,0.2563836518675089
ISIC_5361423,0.03898798278532922
ISIC_5366120,0.054391500540077686
ISIC_5366315,0.02540521021001041
ISIC_5367300,0.0238775082398206
ISIC_5367980,0.5665186271071434
ISIC_5368062,0.021774626336991787
ISIC_5368711,0.071855538059026
ISIC_5369094,0.024746175855398178
ISIC_5370884,0.01661262195557356
ISIC_5371910,0.2701897695660591
ISIC_5371925,0.01802264736033976
ISIC_5372420,0.3652550131082535
ISIC_5372461,0.019521625945344567
ISIC_5372697,0.07477984670549631
ISIC_5374200,0.015867631416767836
ISIC_5375464,0.21232400834560394
ISIC_5376943,0.33630313351750374
ISIC_5378634,0.08131056930869818
ISIC_5379324,0.01892825006507337
ISIC_5379684,0.10921807028353214
ISIC_5379701,0.2886064946651459
ISIC_5380367,0.06517183035612106
ISIC_5381890,0.5426381975412369
ISIC_5382076,0.029597820714116096
ISIC_5383897,0.045263634994626045
ISIC_5384476,0.054561782628297806
ISIC_5386528,0.017588870716281235
ISIC_5386993,0.15618250891566277
ISIC_5387264,0.15139992907643318
ISIC_5387742,0.5438518077135086
ISIC_5388371,0.1601651581004262
ISIC_5390118,0.21295619383454323
ISIC_5390308,0.03975614067167044
ISIC_5391024,0.5813808962702751
ISIC_5392206,0.022165675414726138
ISIC_5392789,0.033078194828704
ISIC_5392923,0.017831477103754878
ISIC_5393971,0.03433389728888869
ISIC_5395704,0.02199757401831448
ISIC_5397969,0.5822889879345894
ISIC_5398024,0.12236287398263812
ISIC_5399201,0.07963396422564983
ISIC_5399722,0.033689527772367
ISIC_5399850,0.15249347686767578
ISIC_5400056,0.1164267286658287
ISIC_5401032,0.08163804095238447
ISIC_5401768,0.08597325440496206
ISIC_5403261,0.08287121076136827
ISIC_5403285,0.09728141594678164
ISIC_5403736,0.010016696061939001
ISIC_5403880,0.78535296022892
ISIC_5406945,0.3445141650736332
ISIC_5407909,0.7585333809256554
ISIC_5408357,0.02758160000666976
ISIC_5410137,0.09017840586602688
ISIC_5410641,0.09150736406445503
ISIC_5410789,0.10670552588999271
ISIC_5410816,0.1489026714116335
ISIC_5411152,0.1359638925641775
ISIC_5411356,0.024262006860226393
ISIC_5411972,0.055807762779295444
ISIC_5412416,0.018072678707540035
ISIC_5412438,0.040267808362841606
ISIC_5415096,0.06233420316129923
ISIC_5415765,0.019921691622585058
ISIC_5415822,0.4528620168566704
ISIC_5416029,0.019232615712098777
ISIC_5416338,0.15183019638061523
ISIC_5418007,0.3811006024479866
ISIC_5418351,0.10929393116384745
ISIC_5418992,0.24214103445410728
ISIC_5419254,0.039371422957628965
ISIC_5419426,0.22001363523304462
ISIC_5419657,0.6367019936442375
ISIC_5419668,0.2038145363330841
ISIC_5420567,0.022023498080670834
ISIC_5421552,0.042617873288691044
ISIC_5421651,0.1425714362412691
ISIC_5422333,0.02274424582719803
ISIC_5422892,0.02222211053594947
ISIC_5423251,0.6910455599427223
ISIC_5423554,0.22902020998299122
ISIC_5423741,0.7382141277194023
ISIC_5424954,0.026550025213509798
ISIC_5426249,0.7498943731188774
ISIC_5428000,0.11171789467334747
ISIC_5429359,0.525256372988224
ISIC_5430817,0.40352826938033104
ISIC_5433526,0.027951299212872982
ISIC_5433808,0.05585531587712467
ISIC_5433830,0.33445359766483307
ISIC_5434740,0.02250729245133698
ISIC_5435156,0.33948346227407455
ISIC_5435958,0.014369060285389423
ISIC_5436258,0.013383357087150216
ISIC_5437632,0.018311271909624338
ISIC_5437769,0.04806527472101152
ISIC_5438598,0.28067823499441147
ISIC_5438774,0.02105369931086898
ISIC_5440349,0.27821774035692215
ISIC_5442471,0.02180632739327848
ISIC_5443343,0.01600535213947296
ISIC_5443694,0.23854449950158596
ISIC_5443967,0.029035061597824097
ISIC_5446126,0.04141239309683442
ISIC_5446229,0.5831571966409683
ISIC_5446305,0.024930006358772516
ISIC_5447745,0.3710090573877096
ISIC_5448572,0.038647393928840756
ISIC_5453550,0.13350915163755417
ISIC_5453965,0.10890766233205795
ISIC_5454664,0.12503854930400848
ISIC_5456754,0.01791591406799853
ISIC_5456850,0.024053802713751793
ISIC_5458475,0.049228398129343987
ISIC_5462474,0.05645771557465196
ISIC_5464296,0.022397133754566312
ISIC_5466110,0.3704407103359699
ISIC_5467408,0.03360362211242318
ISIC_5467877,0.1953574512153864
ISIC_5470777,0.016493929084390402
ISIC_5470845,0.5637781918048859
ISIC_5471585,0.13675240147858858
ISIC_5472411,0.024449402932077646
ISIC_5472565,0.06782205030322075
ISIC_5473977,0.03590222727507353
ISIC_5475115,0.023535872576758265
ISIC_5475276,0.19111420027911663
ISIC_5476552,0.033110607182607055
ISIC_5477755,0.07694239635020494
ISIC_5478624,0.04387232707813382
ISIC_5483744,0.07103703450411558
ISIC_5483787,0.023158224299550056
ISIC_5484280,0.13920577056705952
ISIC_5484843,0.2260432494804263
ISIC_5485368,0.025117458775639534
ISIC_5486638,0.1022404721006751
ISIC_5486811,0.02134940680116415
ISIC_5488695,0.2963680103421211
ISIC_5488923,0.4975557141005993
ISIC_5490573,0.05525630270130932
ISIC_5490874,0.020173849537968636
ISIC_5492585,0.09466412011533976
ISIC_5495612,0.6309116631746292
ISIC_5496072,0.1921051274985075
ISIC_5496889,0.08197495900094509
ISIC_5497040,0.4132890999317169
ISIC_5497586,0.1419803574681282
ISIC_5499841,0.015715597779490054
ISIC_5500783,0.22064517252147198
ISIC_5501466,0.3855485264211893
ISIC_5501813,0.02655319240875542
ISIC_5502735,0.6103261262178421
ISIC_5502759,0.061819253489375114
ISIC_5503017,0.021098122699186206
ISIC_5503450,0.1580953560769558
ISIC_5505130,0.032777477987110615
ISIC_5505677,0.9451039284467697
ISIC_5506906,0.015151695348322392
ISIC_5507809,0.031038838904350996
ISIC_5507883,0.29972292110323906
ISIC_5508489,0.018995411694049835
ISIC_5511356,0.014194815186783671
ISIC_5512195,0.020709465956315398
ISIC_5515689,0.022343216463923454
ISIC_5515761,0.11242553405463696
ISIC_5516080,0.054429936688393354
ISIC_5516645,0.09576172148808837
ISIC_5518908,0.024665467906743288
ISIC_5519109,0.0187518410384655
ISIC_5519153,0.04715792089700699
ISIC_5520837,0.11773305758833885
ISIC_5520987,0.17486759275197983
ISIC_5527106,0.07626299082767218
ISIC_5530515,0.014779309742152691
ISIC_5531040,0.26280287466943264
ISIC_5531729,0.05513867782428861
ISIC_5533324,0.03174641169607639
ISIC_5533685,0.023461100412532687
ISIC_5533724,0.08539476338773966
ISIC_5533867,0.3543199263513088
ISIC_5535061,0.4365598261356354
ISIC_5535308,0.01231867354363203
ISIC_5537005,0.04207633202895522
ISIC_5537240,0.08637034986168146
ISIC_5538282,0.03912368416786194
ISIC_5539423,0.330894585698843
ISIC_5539445,0.16042555775493383
ISIC_5539665,0.018341857474297285
ISIC_5539687,0.15043459180742502
ISIC_5540092,0.024020725628361106
ISIC_5540215,0.0199560618493706
ISIC_5540918,0.015880594262853265
ISIC_5540957,0.11101377848535776
ISIC_5541162,0.025723664555698633
ISIC_5541445,0.9086850583553314
ISIC_5541526,0.0226874859072268
ISIC_5541720,0.059175861068069935
ISIC_5541830,0.007953336753416806
ISIC_5541989,0.05217199958860874
ISIC_5542248,0.07429659552872181
ISIC_5543382,0.06483476422727108
ISIC_5543962,0.09354190807789564
ISIC_5544312,0.21734453737735748
ISIC_5545935,0.01893624197691679
ISIC_5547173,0.016031596576794982
ISIC_5548310,0.010142825660295784
ISIC_5549462,0.037469391245394945
ISIC_5550366,0.7718078121542931
ISIC_5554930,0.06399673968553543
ISIC_5555122,0.25553359650075436
ISIC_5555418,0.020201473962515593
ISIC_5556037,0.0781450760550797
ISIC_5559277,0.04079141700640321
ISIC_5559494,0.12316010519862175
ISIC_5559931,0.09587590768933296
ISIC_5560509,0.10354317910969257
ISIC_5560779,0.08217710629105568
ISIC_5561701,0.04008959420025349
ISIC_5563510,0.011840834165923297
ISIC_5564149,0.07254892122000456
ISIC_5564375,0.03256358299404383
ISIC_5564959,0.1302591748535633
ISIC_5565342,0.20033304952085018
ISIC_5565758,0.14212981332093477
ISIC_5565859,0.06504389364272356
ISIC_5565917,0.106813361402601
ISIC_5566502,0.021305269561707973
ISIC_5567033,0.06118555041030049
ISIC_5567187,0.03620382444933057
ISIC_5567865,0.023417486576363444
ISIC_5568321,0.044512202963232994
ISIC_5568735,0.29054561629891396
ISIC_5569800,0.03537393780425191
ISIC_5571037,0.7310248240828514
ISIC_5571443,0.0272632772102952
ISIC_5572106,0.02719157957471907
ISIC_5572984,0.015885798959061503
ISIC_5573288,0.02509991265833378
ISIC_5574898,0.010503824101760983
ISIC_5575241,0.019240404944866896
ISIC_5576230,0.020111229503527284
ISIC_5576295,0.034516795072704554
ISIC_5576438,0.5233330205082893
ISIC_5576756,0.03340189205482602
ISIC_5576762,0.058103200513869524
ISIC_5577319,0.31291469372808933
ISIC_5578839,0.027071537217125297
ISIC_5580945,0.018391561694443226
ISIC_5581560,0.2085375338792801
ISIC_5582992,0.1856914833188057
ISIC_5583376,0.05138291884213686
ISIC_5583936,0.010115705314092338
ISIC_5585090,0.34835023805499077
ISIC_5586123,0.8475553765892982
ISIC_5587048,0.014588234014809132
ISIC_5587177,0.018820712342858315
ISIC_5587315,0.00802682904759422
ISIC_5588931,0.014694973244331777
ISIC_5590234,0.6702392622828484
ISIC_5590761,0.06066741235554218
ISIC_5591452,0.009522154578007758
ISIC_5592614,0.023154750699177384
ISIC_5592776,0.11310940608382225
ISIC_5593123,0.22294386848807335
ISIC_5594667,0.018189211608842015
ISIC_5597182,0.021681286860257387
ISIC_5597578,0.033105541951954365
ISIC_5598610,0.6210048645734787
ISIC_5599751,0.32963272370398045
ISIC_5600375,0.08639496937394142
ISIC_5600551,0.024208515882492065
ISIC_5600700,0.02501563634723425
ISIC_5602249,0.1435290351510048
ISIC_5602856,0.029998480109497905
ISIC_5603057,0.480388306081295
ISIC_5605645,0.9064866304397583
ISIC_5606526,0.14875799231231213
ISIC_5606925,0.02844370063394308
ISIC_5607261,0.5834382772445679
ISIC_5608269,0.024259881116449833
ISIC_5608711,0.4522361382842064
ISIC_5611182,0.21296264044940472
ISIC_5612963,0.24311549216508865
ISIC_5613408,0.23975487984716892
ISIC_5614321,0.026902115438133478
ISIC_5618182,0.0936425905674696
ISIC_5618649,0.01565110683441162
ISIC_5619213,0.13078689202666283
ISIC_5619486,0.26642187871038914
ISIC_5620287,0.009576969547197223
ISIC_5622428,0.5196794271469116
ISIC_5622725,0.01410719018895179
ISIC_5623119,0.16110443510115147
ISIC_5623874,0.030629427870735526
ISIC_5624387,0.040972395334392786
ISIC_5624407,0.12908941600471735
ISIC_5624772,0.04736773297190666
ISIC_5626138,0.07446485012769699
ISIC_5626995,0.05361967999488115
ISIC_5627557,0.15285321697592735
ISIC_5628761,0.19028181955218315
ISIC_5629414,0.1035578497685492
ISIC_5630715,0.2022574096918106
ISIC_5630766,0.02454245719127357
ISIC_5631254,0.4178384505212307
ISIC_5631587,0.05865186778828502
ISIC_5631948,0.03317033173516393
ISIC_5634577,0.557746097445488
ISIC_5635036,0.06750653125345707
ISIC_5635429,0.5465375669300556
ISIC_5635478,0.03307674964889884
ISIC_5636578,0.0593525473959744
ISIC_5637379,0.21616073604673147
ISIC_5637617,0.7520927935838699
ISIC_5638807,0.08650686778128147
ISIC_5643279,0.13030673563480377
ISIC_5643748,0.38403838500380516
ISIC_5644005,0.025882801273837686
ISIC_5648436,0.02230394654907286
ISIC_5649453,0.01780899881850928
ISIC_5652425,0.016947298194281757
ISIC_5655022,0.07907259929925203
ISIC_5658587,0.035622172988951206
ISIC_5659637,0.8181167542934418
ISIC_5662562,0.11960111185908318
ISIC_5664024,0.508240345865488
ISIC_5664060,0.05787007696926594
ISIC_5664143,0.5961648747324944
ISIC_5664695,0.6429378464818001
ISIC_5665733,0.020344775868579745
ISIC_5666134,0.18451446667313576
ISIC_5668654,0.3894546739757061
ISIC_5669245,0.057233987376093864
ISIC_5670543,0.037588038481771946
ISIC_5670844,0.6910193786025047
ISIC_5671076,0.04367367643862963
ISIC_5672457,0.3392173759639263
ISIC_5673944,0.0157444755313918
ISIC_5674930,0.04800215968862176
ISIC_5675151,0.02756712445989251
ISIC_5675309,0.023510523606091738
ISIC_5675376,0.22552550863474607
ISIC_5675664,0.023119593737646937
ISIC_5678565,0.027996672317385674
ISIC_5678849,0.526484340429306
ISIC_5679644,0.10771298501640558
ISIC_5679779,0.17747005354613066
ISIC_5679940,0.055940364953130484
ISIC_5680197,0.02649605181068182
ISIC_5681289,0.06264127744361758
ISIC_5681301,0.062371989246457815
ISIC_5681752,0.6672955304384232
ISIC_5682353,0.029049752978608012
ISIC_5682842,0.07777517382055521
ISIC_5683180,0.11477248417213559
ISIC_5687097,0.011781758686993271
ISIC_5688063,0.21244455687701702
ISIC_5688895,0.023090114118531346
ISIC_5689896,0.8378375694155693
ISIC_5690889,0.06844768486917019
ISIC_5690955,0.02570749819278717
ISIC_5692444,0.30272678285837173
ISIC_5693635,0.26590288802981377
ISIC_5694968,0.2702322108671069
ISIC_5696174,0.022834692848846316
ISIC_5696877,0.018128555035218596
ISIC_5697382,0.04437847761437297
ISIC_5698553,0.10728489514440298
ISIC_5698863,0.15131458826363087
ISIC_5700242,0.021511876489967108
ISIC_5700419,0.06694146292284131
ISIC_5701862,0.02611508290283382
ISIC_5701922,0.0699954628944397
ISIC_5702257,0.113288096152246
ISIC_5702422,0.18699986394494772
ISIC_5703063,0.014429706614464521
ISIC_5703542,0.3563719354569912
ISIC_5703633,0.06321443803608418
ISIC_5705356,0.033207961823791265
ISIC_5706387,0.02007608232088387
ISIC_5707071,0.30428388714790344
ISIC_5708272,0.04450860200449824
ISIC_5708420,0.3232068568468094
ISIC_5709287,0.19994654320180416
ISIC_5710199,0.015141569310799241
ISIC_5710876,0.025430502835661173
ISIC_5711802,0.05338580021634698
ISIC_5712569,0.47467997297644615
ISIC_5712915,0.18965690955519676
ISIC_5712969,0.26479899883270264
ISIC_5713011,0.3269028253853321
ISIC_5713093,0.19884831458330154
ISIC_5713173,0.13389759697020054
ISIC_5714065,0.025131365982815623
ISIC_5714211,0.3420488312840462
ISIC_5714278,0.13089510705322027
ISIC_5714684,0.08619231870397925
ISIC_5714720,0.01251439843326807
ISIC_5714730,0.02930141123943031
ISIC_5714747,0.3309405203908682
ISIC_5714992,0.04225675296038389
ISIC_5718241,0.03271647077053785
ISIC_5718520,0.02881430182605982
ISIC_5718931,0.14806437119841576
ISIC_5719373,0.018909829203039408
ISIC_5719436,0.8483289927244186
ISIC_5720944,0.41951075941324234
ISIC_5721530,0.0225907473359257
ISIC_5721613,0.019138663774356246
ISIC_5723782,0.22568723373115063
ISIC_5725417,0.03500245185568929
ISIC_5725671,0.32185152545571327
ISIC_5729621,0.3405463434755802
ISIC_5730606,0.043966302182525396
ISIC_5731435,0.022778603481128812
ISIC_5731724,0.01497983408626169
ISIC_5733991,0.3123100660741329
ISIC_5734126,0.024406641023233533
ISIC_5735204,0.017878554295748472
ISIC_5735668,0.015975116984918714
ISIC_5736252,0.13216437865048647
ISIC_5736865,0.047488803043961525
ISIC_5737211,0.0848238067701459
ISIC_5737322,0.03379774559289217
ISIC_5738160,0.13555897772312164
ISIC_5739375,0.09699776861816645
ISIC_5740353,0.39443372935056686
ISIC_5740954,0.07800828339532018
ISIC_5741024,0.01855495513882488
ISIC_5742807,0.21231259033083916
ISIC_5744097,0.035273280926048756
ISIC_5745743,0.01924923760816455
ISIC_5745886,0.01923878991510719
ISIC_5746049,0.016451735980808735
ISIC_5747282,0.02161873457953334
ISIC_5747412,0.06031505856662989
ISIC_5749591,0.057737463153898716
ISIC_5749893,0.19094589166343212
ISIC_5750800,0.02138177608139813
ISIC_5751001,0.014035735744982958
ISIC_5752353,0.10521377716213465
ISIC_5753616,0.018555752467364073
ISIC_5756801,0.21196430549025536
ISIC_5758834,0.017193963984027505
ISIC_5759520,0.021521094487980008
ISIC_5761233,0.22521148808300495
ISIC_5761512,0.01928997552022338
ISIC_5763418,0.01594753860263154
ISIC_5763460,0.403289545327425
ISIC_5763939,0.3926156647503376
ISIC_5763997,0.011228879913687706
ISIC_5764132,0.04217804432846606
ISIC_5764228,0.1397345084697008
ISIC_5764234,0.04814520152285695
ISIC_5766302,0.027053896570578218
ISIC_5767868,0.2674876041710377
ISIC_5768029,0.06245920713990927
ISIC_5768273,0.015132542350329459
ISIC_5769117,0.11963141150772572
ISIC_5769412,0.5034012161195278
ISIC_5771890,0.1839474719017744
ISIC_5773751,0.03169577522203326
ISIC_5774209,0.02449767105281353
ISIC_5774467,0.05705083697102964
ISIC_5774484,0.8336955010890961
ISIC_5775178,0.03161556366831064
ISIC_5775179,0.22827604971826077
ISIC_5775317,0.03224260080605745
ISIC_5776649,0.5063470602035522
ISIC_5777319,0.17321591451764107
ISIC_5778001,0.27444782108068466
ISIC_5778547,0.023673375137150288
ISIC_5779037,0.020925713470205665
ISIC_5782456,0.19324029795825481
ISIC_5783324,0.01844019233249128
ISIC_5784177,0.027650315314531326
ISIC_5784853,0.4124715253710747
ISIC_5785239,0.7057321518659592
ISIC_5786713,0.023325631860643625
ISIC_5787155,0.12040050327777863
ISIC_5787158,0.016025785473175347
ISIC_5787501,0.30588838271796703
ISIC_5787648,0.039631465915590525
