image_name,target
ISIC_5171694,0.033912913988927734
ISIC_5171954,0.03579522223271615
ISIC_5172440,0.15776428693033942
ISIC_5172576,0.6130827497690565
ISIC_5172724,0.04765530088714552
ISIC_5172770,0.02952695649412066
ISIC_5173631,0.03127930835880525
ISIC_5173928,0.023268313873411883
ISIC_5173944,0.03044087354397783
ISIC_5175967,0.06026350855823817
ISIC_5176589,0.029316598033054635
ISIC_5176953,0.03422526443247369
ISIC_5176973,0.0306728501706447
ISIC_5180609,0.1880551091541387
ISIC_5183234,0.014267338920090324
ISIC_5183542,0.05681251123629294
ISIC_5184012,0.3329846157456585
ISIC_5184339,0.03482455843800025
ISIC_5185780,0.032271182923410954
ISIC_5186148,0.028187703713739534
ISIC_5187012,0.5301656254447289
ISIC_5187844,0.04583051092857397
ISIC_5188132,0.027986810992717832
ISIC_5189120,0.01304595462776595
ISIC_5191060,0.022159805135633287
ISIC_5192096,0.026262776912953197
ISIC_5193073,0.031003473656230955
ISIC_5194092,0.20208411361057052
ISIC_5195456,0.031581840159039906
ISIC_5196119,0.018189831431807746
ISIC_5196410,0.03292965181685974
ISIC_5196451,0.039279458414415255
ISIC_5196606,0.03371293018254274
ISIC_5197483,0.04184926946053876
ISIC_5198138,0.6090601298523404
ISIC_5198297,0.03243568970259612
ISIC_5199299,0.04804193709694087
ISIC_5199937,0.0353145889805811
ISIC_5200854,0.02859972085570561
ISIC_5202200,0.019958981858398256
ISIC_5202295,0.03218138822127401
ISIC_5202792,0.03896029475455064
ISIC_5202819,0.022755572680089597
ISIC_5203650,0.31192029079407624
ISIC_5205676,0.027372327330279167
ISIC_5205854,0.023675807861460983
ISIC_5209080,0.021881587521371412
ISIC_5209191,0.03180831665554435
ISIC_5209805,0.03455493699269277
ISIC_5210778,0.025720305422885923
ISIC_5210811,0.027309056460347505
ISIC_5211181,0.026484954392068258
ISIC_5211515,0.015517301938612046
ISIC_5213317,0.037254827932794034
ISIC_5213541,0.030376432067894744
ISIC_5215433,0.023425810789242284
ISIC_5216021,0.04505225492193679
ISIC_5216841,0.022175875077003027
ISIC_5217071,0.03567199530440746
ISIC_5217919,0.050742300293779595
ISIC_5219445,0.07057417713507036
ISIC_5221781,0.02925005740096742
ISIC_5221810,0.20486664833371215
ISIC_5223297,0.03509644354123054
ISIC_5224820,0.05066421098605169
ISIC_5224893,0.0720142247930766
ISIC_5224960,0.874897434944885
ISIC_5226679,0.201895777057562
ISIC_5228119,0.022555553375049598
ISIC_5229373,0.025942972250370094
ISIC_5230011,0.01916399878898722
ISIC_5230205,0.09945689672432402
ISIC_5230974,0.03287912605479111
ISIC_5231195,0.022964132282197562
ISIC_5231648,0.08122174878718039
ISIC_5231939,0.026191585998205244
ISIC_5233054,0.026304237153233753
ISIC_5233493,0.028354735966477522
ISIC_5234098,0.12116340920848788
ISIC_5236540,0.03406597599361287
ISIC_5237186,0.023790498437191783
ISIC_5237365,0.026120396836276268
ISIC_5239126,0.029284672794488566
ISIC_5239551,0.03532851627457319
ISIC_5239624,0.028489600188470104
ISIC_5242261,0.02605826917920816
ISIC_5244932,0.029163693144357426
ISIC_5246727,0.022088428142634925
ISIC_5247005,0.03570151675291234
ISIC_5249429,0.028290704322152267
ISIC_5249476,0.065133484633501
ISIC_5249641,0.02970582755386127
ISIC_5249675,0.42398741283036767
ISIC_5249789,0.025624671025394997
ISIC_5250589,0.026978770899343307
ISIC_5251624,0.026819305045379938
ISIC_5251954,0.11452694049090312
ISIC_5253289,0.029319269784141618
ISIC_5253450,0.09776051000259166
ISIC_5253465,0.04952265351809436
ISIC_5253795,0.025560625971601185
ISIC_5254577,0.027794928939421117
ISIC_5256047,0.020933222878430018
ISIC_5258301,0.05076251511945705
ISIC_5260081,0.019439193600952663
ISIC_5260274,0.3118644330701976
ISIC_5260558,0.07280388284689937
ISIC_5264406,0.2939854063905068
ISIC_5264509,0.03075275052105653
ISIC_5264638,0.03818041009380798
ISIC_5265170,0.04679011823579415
ISIC_5265185,0.022715737740266143
ISIC_5265808,0.025250745326367927
ISIC_5267225,0.030944373844955984
ISIC_5269066,0.02258636235989505
ISIC_5269760,0.06679308978663648
ISIC_5269993,0.02625240072374808
ISIC_5270029,0.023510296822916655
ISIC_5271491,0.027595864929346153
ISIC_5271610,0.02030057664957108
ISIC_5274319,0.024417524620856692
ISIC_5275484,0.0246342970439025
ISIC_5276317,0.026696378047211675
ISIC_5276371,0.03290674497857075
ISIC_5277723,0.026451344655495104
ISIC_5278233,0.3582075681636502
ISIC_5278466,0.026403145634875475
ISIC_5280324,0.035016840310364145
ISIC_5281393,0.027692569424882428
ISIC_5283427,0.026439268418927134
ISIC_5283814,0.020221889833676635
ISIC_5284795,0.07790624473581685
ISIC_5285042,0.0856636281291383
ISIC_5285074,0.035206112168219415
ISIC_5285323,0.04239971036988979
ISIC_5286684,0.03066482638457877
ISIC_5287531,0.02844009327140038
ISIC_5287696,0.023341079385930087
ISIC_5288073,0.03757711349203934
ISIC_5288393,0.031810177079536824
ISIC_5290070,0.03443685002545348
ISIC_5290355,0.03170645538484322
ISIC_5290690,0.025628081164156023
ISIC_5290886,0.02979367751394975
ISIC_5290958,0.1981530648650927
ISIC_5291409,0.020573618625762645
ISIC_5291660,0.03782656078710537
ISIC_5292407,0.07015798427138674
ISIC_5292944,0.02990574087326306
ISIC_5294076,0.023314846626098368
ISIC_5294230,0.07837661789600422
ISIC_5294387,0.011070498497927609
ISIC_5294678,0.10574531803011192
ISIC_5295902,0.02607412040747692
ISIC_5295933,0.039025040806469485
ISIC_5296029,0.029501891392040076
ISIC_5297738,0.02045431061258489
ISIC_5298171,0.20549168951407445
ISIC_5302330,0.06237416101137262
ISIC_5303043,0.019709270813893467
ISIC_5303385,0.042459631721155716
ISIC_5304211,0.01938090082836112
ISIC_5304626,0.3333332870378751
ISIC_5306250,0.0312838697559205
ISIC_5306862,0.018753002115723658
ISIC_5307138,0.07111105663488636
ISIC_5307788,0.19643614949528745
ISIC_5309403,0.05993425777004922
ISIC_5309844,0.023396674764804715
ISIC_5309864,0.018398897336627782
ISIC_5309908,0.0619473603210961
ISIC_5311159,0.09438728727396789
ISIC_5311348,0.02471751755088733
ISIC_5311634,0.03630788997329761
ISIC_5311851,0.024126627866761795
ISIC_5312502,0.02554339849122244
ISIC_5316263,0.042802102972641434
ISIC_5316470,0.03128021920265939
ISIC_5319047,0.12356177414733654
ISIC_5319191,0.02867268757764867
ISIC_5319645,0.06555787119979807
ISIC_5320315,0.11205385886106836
ISIC_5321679,0.026116462493950963
ISIC_5322873,0.026572254500185077
ISIC_5326411,0.028487266787154537
ISIC_5329624,0.015917426707054913
ISIC_5330007,0.02789454886675047
ISIC_5330193,0.014523227834739858
ISIC_5330414,0.03149981421902161
ISIC_5331778,0.09162350194889483
ISIC_5332172,0.05837421050081978
ISIC_5332333,0.046361901568227795
ISIC_5332968,0.031470407912671604
ISIC_5333448,0.020650265127507755
ISIC_5334200,0.03522735843795715
ISIC_5335260,0.03270859343483429
ISIC_5335757,0.02127282470438824
ISIC_5336779,0.027458208144840762
ISIC_5338273,0.04130003506612555
ISIC_5338424,0.1423790831116234
ISIC_5338570,0.023954133459673104
ISIC_5338912,0.36334757536448414
ISIC_5344693,0.0315764312534656
ISIC_5345157,0.02866388642900901
ISIC_5345285,0.21740918195417103
ISIC_5346198,0.24396159462627237
ISIC_5348823,0.36959028165292457
ISIC_5349093,0.12689084914961918
ISIC_5349983,0.5393859591434169
ISIC_5350239,0.7953965724741656
ISIC_5350813,0.02003070888781266
ISIC_5351042,0.08366901399395923
ISIC_5351667,0.03242324367162051
ISIC_5352069,0.02849880855834493
ISIC_5352496,0.10203926654410692
ISIC_5352743,0.03389803647593034
ISIC_5353814,0.022151034884119652
ISIC_5354157,0.4193385567018651
ISIC_5356360,0.025137723451594644
ISIC_5356764,0.021395834894682705
ISIC_5357447,0.03954413675591745
ISIC_5357679,0.06925174373900163
ISIC_5358349,0.029078354395110192
ISIC_5359061,0.02838675268985517
ISIC_5359600,0.11293292298711712
ISIC_5361423,0.022007076477162713
ISIC_5366120,0.055969930336019186
ISIC_5366315,0.024444938083663482
ISIC_5367300,0.03287549929088029
ISIC_5367980,0.10762009919134231
ISIC_5368062,0.034164267130078654
ISIC_5368711,0.0480410952954616
ISIC_5369094,0.045428406564367
ISIC_5370884,0.0393532370253223
ISIC_5371910,0.14024967637250796
ISIC_5371925,0.024007903526691497
ISIC_5372420,0.12384204500086982
ISIC_5372461,0.028322701450142988
ISIC_5372697,0.06906275783382596
ISIC_5374200,0.05893634840927803
ISIC_5375464,0.09349619075652424
ISIC_5376943,0.3499213490858335
ISIC_5378634,0.02272849701426707
ISIC_5379324,0.02868333810492735
ISIC_5379684,0.061907650908008115
ISIC_5379701,0.028129201590980934
ISIC_5380367,0.07445897841624213
ISIC_5381890,0.09214748455452465
ISIC_5382076,0.02282519889735894
ISIC_5383897,0.049978189267100674
ISIC_5384476,0.025445440705571302
ISIC_5386528,0.031097405325327045
ISIC_5386993,0.10319847201913762
ISIC_5387264,0.06299727866166549
ISIC_5387742,0.12878410696782047
ISIC_5388371,0.11428891801947075
ISIC_5390118,0.12468596199003071
ISIC_5390308,0.019620587600244817
ISIC_5391024,0.04952112050497916
ISIC_5392206,0.02870792042230832
ISIC_5392789,0.02680613919550184
ISIC_5392923,0.02251011843230908
ISIC_5393971,0.0351311008612054
ISIC_5395704,0.040628311525682345
ISIC_5397969,0.47565070630377215
ISIC_5398024,0.03457654011385942
ISIC_5399201,0.027486851461197788
ISIC_5399722,0.03085715493621568
ISIC_5399850,0.0895830493769573
ISIC_5400056,0.0692720382088857
ISIC_5401032,0.07307678358205828
ISIC_5401768,0.03339244760569396
ISIC_5403261,0.06906964260851609
ISIC_5403285,0.051086912298739
ISIC_5403736,0.032759590610110564
ISIC_5403880,0.3046483289450056
ISIC_5406945,0.24638473421133933
ISIC_5407909,0.6343920175037533
ISIC_5408357,0.02732542584968725
ISIC_5410137,0.1018503457175749
ISIC_5410641,0.15096355706252032
ISIC_5410789,0.033602791989512784
ISIC_5410816,0.04629517445444359
ISIC_5411152,0.05609061599597729
ISIC_5411356,0.024409036686178765
ISIC_5411972,0.025188572847590622
ISIC_5412416,0.028838970712219303
ISIC_5412438,0.03101887273212844
ISIC_5415096,0.022867173029823183
ISIC_5415765,0.022725965449750463
ISIC_5415822,0.7172848515577007
ISIC_5416029,0.03107143638207893
ISIC_5416338,0.08088587143347062
ISIC_5418007,0.13615539709652225
ISIC_5418351,0.02691746995516497
ISIC_5418992,0.18873310597483686
ISIC_5419254,0.03444040437677962
ISIC_5419426,0.061303859684322004
ISIC_5419657,0.3156361578179866
ISIC_5419668,0.18366206073873956
ISIC_5420567,0.04689916736975683
ISIC_5421552,0.0365236965223828
ISIC_5421651,0.02275035735154427
ISIC_5422333,0.042637015110993194
ISIC_5422892,0.025455142638761585
ISIC_5423251,0.5152771242423585
ISIC_5423554,0.032326393477108806
ISIC_5423741,0.8266122433907771
ISIC_5424954,0.03254795820512064
ISIC_5426249,0.7454511787841488
ISIC_5428000,0.07231827515307687
ISIC_5429359,0.41048308640517167
ISIC_5430817,0.09451194397703183
ISIC_5433526,0.036038825012626036
ISIC_5433808,0.01967240879052596
ISIC_5433830,0.031006191926712633
ISIC_5434740,0.03557847878325163
ISIC_5435156,0.20893766055781132
ISIC_5435958,0.020109784962441264
ISIC_5436258,0.027581987016845864
ISIC_5437632,0.02612271820880884
ISIC_5437769,0.023671348206663747
ISIC_5438598,0.04924590820187049
ISIC_5438774,0.04319343727419747
ISIC_5440349,0.09330335246269278
ISIC_5442471,0.02407849433269684
ISIC_5443343,0.021822937535759947
ISIC_5443694,0.12966484396392305
ISIC_5443967,0.028073829335941613
ISIC_5446126,0.03533096168432675
ISIC_5446229,0.13094240041319896
ISIC_5446305,0.05051202390646944
ISIC_5447745,0.19773593960116634
ISIC_5448572,0.09406024176006098
ISIC_5453550,0.017515151831025717
ISIC_5453965,0.02989375254681283
ISIC_5454664,0.09592765830431328
ISIC_5456754,0.04169075564541108
ISIC_5456850,0.02854548532445377
ISIC_5458475,0.06806810683181458
ISIC_5462474,0.04150606394392213
ISIC_5464296,0.027130900617394572
ISIC_5466110,0.22014082931973228
ISIC_5467408,0.03789509419567143
ISIC_5467877,0.05186647585203821
ISIC_5470777,0.02325908653952171
ISIC_5470845,0.46833773067369805
ISIC_5471585,0.3030809396631089
ISIC_5472411,0.030443651311239387
ISIC_5472565,0.02127619943192178
ISIC_5473977,0.03689663418300825
ISIC_5475115,0.026590750547888106
ISIC_5475276,0.20641972571546113
ISIC_5476552,0.0441519604038568
ISIC_5477755,0.024495953145103524
ISIC_5478624,0.05797123398969545
ISIC_5483744,0.03524509131990157
ISIC_5483787,0.02373709913835248
ISIC_5484280,0.03746995776865826
ISIC_5484843,0.058270789773401784
ISIC_5485368,0.019162067007126082
ISIC_5486638,0.024179743299948986
ISIC_5486811,0.03741801577049671
ISIC_5488695,0.1074681544672961
ISIC_5488923,0.12704725655244956
ISIC_5490573,0.025731539749226373
ISIC_5490874,0.023528118725571756
ISIC_5492585,0.05291956325153178
ISIC_5495612,0.25877843163904013
ISIC_5496072,0.16902909584228507
ISIC_5496889,0.05346998411361001
ISIC_5497040,0.17868640830725602
ISIC_5497586,0.0352656659088062
ISIC_5499841,0.022198327339778536
ISIC_5500783,0.04238760035083069
ISIC_5501466,0.16006530148460846
ISIC_5501813,0.019612865335980518
ISIC_5502735,0.27094030810037717
ISIC_5502759,0.0262128354265967
ISIC_5503017,0.0237251544917064
ISIC_5503450,0.11483193234368243
ISIC_5505130,0.02761365954048191
ISIC_5505677,0.9283103570284801
ISIC_5506906,0.021722837991196692
ISIC_5507809,0.031061665387325528
ISIC_5507883,0.06414307104000125
ISIC_5508489,0.02399734668947746
ISIC_5511356,0.026196791508574426
ISIC_5512195,0.02159992702072131
ISIC_5515689,0.022736290353107272
ISIC_5515761,0.08678357199538766
ISIC_5516080,0.023283044993618586
ISIC_5516645,0.20945821268724937
ISIC_5518908,0.025241658927139806
ISIC_5519109,0.03213132835522664
ISIC_5519153,0.0197127051769067
ISIC_5520837,0.03820786474814588
ISIC_5520987,0.0600880756018352
ISIC_5527106,0.024655148477491902
ISIC_5530515,0.024230722419101774
ISIC_5531040,0.06518548214548545
ISIC_5531729,0.03335303386190993
ISIC_5533324,0.02071994606335109
ISIC_5533685,0.025684000248777688
ISIC_5533724,0.029641802595760165
ISIC_5533867,0.11298819101944936
ISIC_5535061,0.20683085510876362
ISIC_5535308,0.022214384458143294
ISIC_5537005,0.022179243327881633
ISIC_5537240,0.01883132497217839
ISIC_5538282,0.02161495741970827
ISIC_5539423,0.32852387613935397
ISIC_5539445,0.02440047539149302
ISIC_5539665,0.028677594661677495
ISIC_5539687,0.08262919848539348
ISIC_5540092,0.025795872304441202
ISIC_5540215,0.03227494833745473
ISIC_5540918,0.0248102083016969
ISIC_5540957,0.141977206989864
ISIC_5541162,0.037963316566490934
ISIC_5541445,0.9201825399156113
ISIC_5541526,0.02221910943009335
ISIC_5541720,0.027652072328926792
ISIC_5541830,0.02605660603154718
ISIC_5541989,0.018984106982691793
ISIC_5542248,0.028330570881792784
ISIC_5543382,0.03571739360231237
ISIC_5543962,0.022104563178326427
ISIC_5544312,0.09025936094830761
ISIC_5545935,0.021739584409047205
ISIC_5547173,0.023671216234054895
ISIC_5548310,0.019476264982599797
ISIC_5549462,0.019997128845019203
ISIC_5550366,0.42953486973160226
ISIC_5554930,0.049581277326986965
ISIC_5555122,0.0593767346040158
ISIC_5555418,0.0342639739358785
ISIC_5556037,0.025150887703053827
ISIC_5559277,0.03505428852253871
ISIC_5559494,0.04622646498266372
ISIC_5559931,0.0623243152626205
ISIC_5560509,0.059398297592962404
ISIC_5560779,0.057681899677015
ISIC_5561701,0.029964302107432946
ISIC_5563510,0.0195621555894274
ISIC_5564149,0.03678259729937089
ISIC_5564375,0.03298559548203519
ISIC_5564959,0.07646009110673346
ISIC_5565342,0.09436433898155262
ISIC_5565758,0.13472829448162804
ISIC_5565859,0.03632555295540967
ISIC_5565917,0.0343426977552513
ISIC_5566502,0.02807298781731517
ISIC_5567033,0.06127567411228099
ISIC_5567187,0.027272232889313283
ISIC_5567865,0.02793368324611531
ISIC_5568321,0.05620286616269264
ISIC_5568735,0.13266683920815958
ISIC_5569800,0.0856864146123069
ISIC_5571037,0.5635777375806905
ISIC_5571443,0.025834221042658735
ISIC_5572106,0.035101625420035705
ISIC_5572984,0.031770695536577506
ISIC_5573288,0.02872201017422596
ISIC_5574898,0.023257104693745197
ISIC_5575241,0.02266453377984248
ISIC_5576230,0.027368419435250913
ISIC_5576295,0.02174517299689337
ISIC_5576438,0.6454264108143002
ISIC_5576756,0.03208679918503771
ISIC_5576762,0.02397072490968186
ISIC_5577319,0.2906642862815656
ISIC_5578839,0.017914640228020966
ISIC_5580945,0.026325551746075197
ISIC_5581560,0.07179385788336767
ISIC_5582992,0.1863039490184711
ISIC_5583376,0.019454630644451767
ISIC_5583936,0.025077798271281808
ISIC_5585090,0.281152308364883
ISIC_5586123,0.7915281678983832
ISIC_5587048,0.023114844652457743
ISIC_5587177,0.03754091309744297
ISIC_5587315,0.03814242530951871
ISIC_5588931,0.03653968251496069
ISIC_5590234,0.16022896642346138
ISIC_5590761,0.02946514192735421
ISIC_5591452,0.02255214929875523
ISIC_5592614,0.031399331963801194
ISIC_5592776,0.08141975838195765
ISIC_5593123,0.02661794574059732
ISIC_5594667,0.028052965410996597
ISIC_5597182,0.028063455200934215
ISIC_5597578,0.03581254389111148
ISIC_5598610,0.24824925392664846
ISIC_5599751,0.12425609466026201
ISIC_5600375,0.04018657376507384
ISIC_5600551,0.02940647969403655
ISIC_5600700,0.029612242465369577
ISIC_5602249,0.06671701925992482
ISIC_5602856,0.03842788461933507
ISIC_5603057,0.21460138148238833
ISIC_5605645,0.7615366790311592
ISIC_5606526,0.1081846598101117
ISIC_5606925,0.031924429644718616
ISIC_5607261,0.744704422303929
ISIC_5608269,0.03995938385266243
ISIC_5608711,0.31235207802226717
ISIC_5611182,0.13190342075509945
ISIC_5612963,0.02626830867933017
ISIC_5613408,0.15190019459708226
ISIC_5614321,0.03682370419043479
ISIC_5618182,0.05267748831381971
ISIC_5618649,0.024812273343555798
ISIC_5619213,0.03018763731438172
ISIC_5619486,0.06868728385713906
ISIC_5620287,0.03152858022367226
ISIC_5622428,0.45815856109814623
ISIC_5622725,0.040487538619863386
ISIC_5623119,0.0921848934242893
ISIC_5623874,0.02963504600648659
ISIC_5624387,0.018190318173562113
ISIC_5624407,0.08952600871898646
ISIC_5624772,0.018890029990617296
ISIC_5626138,0.0436629461670356
ISIC_5626995,0.029440168885044925
ISIC_5627557,0.12378448805382425
ISIC_5628761,0.08914602729801911
ISIC_5629414,0.0719415839629429
ISIC_5630715,0.11102483727701384
ISIC_5630766,0.02451344978768646
ISIC_5631254,0.1445624185955737
ISIC_5631587,0.019207417969380323
ISIC_5631948,0.024363887687697903
ISIC_5634577,0.2739360843076962
ISIC_5635036,0.03534882415423764
ISIC_5635429,0.15868365947805585
ISIC_5635478,0.03402439316287022
ISIC_5636578,0.03574995743058153
ISIC_5637379,0.060919909644571384
ISIC_5637617,0.49250593521215014
ISIC_5638807,0.04632135118840494
ISIC_5643279,0.05509050711447004
ISIC_5643748,0.12071171590186842
ISIC_5644005,0.02452872190700279
ISIC_5648436,0.030324099508895218
ISIC_5649453,0.03244401344581823
ISIC_5652425,0.027813544080898936
ISIC_5655022,0.05522736199778279
ISIC_5658587,0.05725277517872357
ISIC_5659637,0.6203444736685252
ISIC_5662562,0.034048710684929026
ISIC_5664024,0.39952546294487995
ISIC_5664060,0.03144792800754474
ISIC_5664143,0.36012437753375837
ISIC_5664695,0.5104926120839047
ISIC_5665733,0.021312151557881416
ISIC_5666134,0.04519885093055449
ISIC_5668654,0.5332129899653273
ISIC_5669245,0.03872771563377564
ISIC_5670543,0.04357068919530767
ISIC_5670844,0.5667189180902953
ISIC_5671076,0.050070350337247334
ISIC_5672457,0.07463832011988336
ISIC_5673944,0.02571845764998111
ISIC_5674930,0.016475715416637955
ISIC_5675151,0.021552186999322643
ISIC_5675309,0.029097286533270008
ISIC_5675376,0.05001699547719672
ISIC_5675664,0.023722377154681812
ISIC_5678565,0.035076116877777966
ISIC_5678849,0.14132602065259223
ISIC_5679644,0.0394881048385836
ISIC_5679779,0.06463452427966515
ISIC_5679940,0.040334536469676406
ISIC_5680197,0.02449101346986276
ISIC_5681289,0.02636640439423555
ISIC_5681301,0.0164140243282887
ISIC_5681752,0.5293815874468656
ISIC_5682353,0.02042089973079304
ISIC_5682842,0.056169013655924596
ISIC_5683180,0.024242614568974315
ISIC_5687097,0.034898683171371354
ISIC_5688063,0.3030790048289229
ISIC_5688895,0.025789378937186472
ISIC_5689896,0.21188851524063834
ISIC_5690889,0.011518344677950787
ISIC_5690955,0.02657868370212489
ISIC_5692444,0.08050319497922523
ISIC_5693635,0.128636546409869
ISIC_5694968,0.15231190636008496
ISIC_5696174,0.026206176276955734
ISIC_5696877,0.03084059861937625
ISIC_5697382,0.015276029594095217
ISIC_5698553,0.0369282020393954
ISIC_5698863,0.3765461799115335
ISIC_5700242,0.02356175415881354
ISIC_5700419,0.021121812479238927
ISIC_5701862,0.0404629252500013
ISIC_5701922,0.04909300840848688
ISIC_5702257,0.06618571313479335
ISIC_5702422,0.05019756306905561
ISIC_5703063,0.02916464061198657
ISIC_5703542,0.18826983209994227
ISIC_5703633,0.023908234760130067
ISIC_5705356,0.021334365149622014
ISIC_5706387,0.02444699479252266
ISIC_5707071,0.3492887117882774
ISIC_5708272,0.04489731539335639
ISIC_5708420,0.23230900302611074
ISIC_5709287,0.10909546651937255
ISIC_5710199,0.03811039412754951
ISIC_5710876,0.02236861129119077
ISIC_5711802,0.03015709824059032
ISIC_5712569,0.36002035178758196
ISIC_5712915,0.05550435669716659
ISIC_5712969,0.0788561368402125
ISIC_5713011,0.02461433676873019
ISIC_5713093,0.14173369295891589
ISIC_5713173,0.29188028911497776
ISIC_5714065,0.02215756641686128
ISIC_5714211,0.06512425057564127
ISIC_5714278,0.0674738637680979
ISIC_5714684,0.026148950662316546
ISIC_5714720,0.02808195037284953
ISIC_5714730,0.051229091830434184
ISIC_5714747,0.13296772213406807
ISIC_5714992,0.027426286132273246
ISIC_5718241,0.034206137096040125
ISIC_5718520,0.03952205565164461
ISIC_5718931,0.2677355402369298
ISIC_5719373,0.026818895531371133
ISIC_5719436,0.8234751221865253
ISIC_5720944,0.40071731547262857
ISIC_5721530,0.02687212785691189
ISIC_5721613,0.025149508076476874
ISIC_5723782,0.028569869811801017
ISIC_5725417,0.03167168273201162
ISIC_5725671,0.035339011834236336
ISIC_5729621,0.27863389067348304
ISIC_5730606,0.04223941143112164
ISIC_5731435,0.024068374490946405
ISIC_5731724,0.01838382612887965
ISIC_5733991,0.06860229092013612
ISIC_5734126,0.026833018293157113
ISIC_5735204,0.019410229396894418
ISIC_5735668,0.04760323117764238
ISIC_5736252,0.07149172063626334
ISIC_5736865,0.023920360974933552
ISIC_5737211,0.018148883733121454
ISIC_5737322,0.0192626806787439
ISIC_5738160,0.03543826858949377
ISIC_5739375,0.07842402604125678
ISIC_5740353,0.09855772070583166
ISIC_5740954,0.03380984724407307
ISIC_5741024,0.02931414590888934
ISIC_5742807,0.08980521187764366
ISIC_5744097,0.017661718207624924
ISIC_5745743,0.027643470471277732
ISIC_5745886,0.027941883146011638
ISIC_5746049,0.027077899164645723
ISIC_5747282,0.024328788478746855
ISIC_5747412,0.035976790659095696
ISIC_5749591,0.03220747660044454
ISIC_5749893,0.026106828217988064
ISIC_5750800,0.026592584995402634
ISIC_5751001,0.021712660058234756
ISIC_5752353,0.11385306633606924
ISIC_5753616,0.026529221369500373
ISIC_5756801,0.03543957169133906
ISIC_5758834,0.03533992523205609
ISIC_5759520,0.0313499472804306
ISIC_5761233,0.07819024696920263
ISIC_5761512,0.051307535165782396
ISIC_5763418,0.025594865079674844
ISIC_5763460,0.12402081053998859
ISIC_5763939,0.3162067614073725
ISIC_5763997,0.02618684554227108
ISIC_5764132,0.01972960146014264
ISIC_5764228,0.02696271500160867
ISIC_5764234,0.015155921914500816
ISIC_5766302,0.021220964274484694
ISIC_5767868,0.3620469594880662
ISIC_5768029,0.03302774310658134
ISIC_5768273,0.03538811833210011
ISIC_5769117,0.03690517169907074
ISIC_5769412,0.4541602872041828
ISIC_5771890,0.054795398273977225
ISIC_5773751,0.023194430949330366
ISIC_5774209,0.030096674248458726
ISIC_5774467,0.02808989327167737
ISIC_5774484,0.48718568931775075
ISIC_5775178,0.03010944414388621
ISIC_5775179,0.09026453830815842
ISIC_5775317,0.019096499295737087
ISIC_5776649,0.5024587813457125
ISIC_5777319,0.11552211019851254
ISIC_5778001,0.04131296194687856
ISIC_5778547,0.025973578333103462
ISIC_5779037,0.021209536380361972
ISIC_5782456,0.13897722101380997
ISIC_5783324,0.019580672295595944
ISIC_5784177,0.03504146659850372
ISIC_5784853,0.19213471747908936
ISIC_5785239,0.344025311208465
ISIC_5786713,0.01897483799045661
ISIC_5787155,0.020354338362777852
ISIC_5787158,0.02100010196288997
ISIC_5787501,0.19674052781036072
ISIC_5787648,0.024051563388283466
ISIC_5787712,0.06552834954426112
ISIC_5788972,0.025015760322882472
ISIC_5789959,0.05464020057084301
ISIC_5790192,0.02572272324919866
ISIC_5790931,0.020923257170094786
ISIC_5791555,0.7178388740966488
ISIC_5791810,0.02204171414923384
ISIC_5793340,0.34041471295055215
ISIC_5793721,0.047053503251652175
ISIC_5794323,0.02705438460353635
ISIC_5794395,0.21940662747790987
ISIC_5795173,0.07256906214480179
ISIC_5795436,0.7641503121802975
ISIC_5795668,0.031819303610701496
ISIC_5797446,0.0630519818453304
ISIC_5797747,0.08732707189266256
ISIC_5797949,0.03883432038102494
ISIC_5798657,0.023491187450580726
ISIC_5798789,0.03448193166983088
ISIC_5800043,0.031196462316100643
ISIC_5800220,0.05335367293826532
ISIC_5800224,0.017306132882017673
ISIC_5800765,0.025294999486882273
ISIC_5801108,0.3294110811290931
ISIC_5801193,0.1762029398100632
ISIC_5802864,0.025530736142229227
ISIC_5802893,0.05771754355841594
ISIC_5803045,0.02911867261772267
ISIC_5803768,0.05094675478974445
ISIC_5804623,0.02368761906140761
ISIC_5805753,0.03366965727009065
ISIC_5806291,0.036972634236911675
ISIC_5807012,0.022618880051342546
ISIC_5807899,0.7378123810971272
ISIC_5808864,0.027740212040657637
ISIC_5810057,0.06947706255571826
ISIC_5812618,0.03161502068414669
ISIC_5812629,0.02121155809121114
ISIC_5815193,0.04205542926082982
ISIC_5815276,0.03919161572972765
ISIC_5815409,0.2112215701358574
ISIC_5817062,0.033118130616092485
ISIC_5817573,0.035210613516715665
ISIC_5817984,0.023083471320534368
ISIC_5818519,0.026204800660355597
ISIC_5819533,0.013108008447999378
ISIC_5819597,0.02637967491309175
ISIC_5820225,0.06724212320687559
ISIC_5820450,0.022799551521890036
ISIC_5820918,0.022286822651997107
ISIC_5821781,0.0374898390309765
ISIC_5822125,0.022574447886098543
ISIC_5822651,0.02518933536225276
ISIC_5823606,0.033351931697869104
ISIC_5823667,0.03346148500832551
ISIC_5827723,0.030042475856806687
ISIC_5827759,0.029706510476855345
ISIC_5828210,0.05469053600287446
ISIC_5828980,0.03140465463821667
ISIC_5829099,0.02480827863294368
ISIC_5830849,0.034162500850105096
ISIC_5831411,0.03726255689807422
ISIC_5832048,0.05102261713316614
ISIC_5832642,0.021835266067479674
ISIC_5832709,0.017907137218158897
ISIC_5835846,0.02030368011610891
ISIC_5836132,0.041750836636185736
ISIC_5842884,0.026746094191737516
ISIC_5844164,0.027911828573016228
