image_name,target
ISIC_5156251,0.06141822971403599
ISIC_5157067,0.0724589372985065
ISIC_5158115,0.1504545882344246
ISIC_5159813,0.023378775222226977
ISIC_5161670,0.009354595793411136
ISIC_5165301,0.052935079438611865
ISIC_5167100,0.05558845936320722
ISIC_5167130,0.049406958278268576
ISIC_5168048,0.010859245725441724
ISIC_5168327,0.011421469738706946
ISIC_5170060,0.019191795960068703
ISIC_5171402,0.019004314439371228
ISIC_5171694,0.1120548527687788
ISIC_5171954,0.032528641168028116
ISIC_5172440,0.30839602649211884
ISIC_5172576,0.7992802858352661
ISIC_5172724,0.014523902907967567
ISIC_5172770,0.038105140440166
ISIC_5173631,0.08040642086416483
ISIC_5173928,0.013859168160706758
ISIC_5173944,0.044539632741361856
ISIC_5175967,0.35113754495978355
ISIC_5176589,0.08793062623590231
ISIC_5176953,0.07352027902379632
ISIC_5176973,0.008934532525017858
ISIC_5180609,0.14516640827059746
ISIC_5183234,0.11214064061641693
ISIC_5183542,0.009376359288580716
ISIC_5184012,0.5063761845231056
ISIC_5184339,0.06960089039057493
ISIC_5185780,0.017258923733606935
ISIC_5186148,0.023251647828146815
ISIC_5187012,0.4131058529019356
ISIC_5187844,0.058432935271412134
ISIC_5188132,0.011634873691946268
ISIC_5189120,0.04588809097185731
ISIC_5191060,0.019719132222235203
ISIC_5192096,0.025227366713806987
ISIC_5193073,0.006848091376014054
ISIC_5194092,0.5695843622088432
ISIC_5195456,0.14203782193362713
ISIC_5196119,0.05663509387522936
ISIC_5196410,0.037567243445664644
ISIC_5196451,0.018221061676740646
ISIC_5196606,0.044511661399155855
ISIC_5197483,0.10538389720022678
ISIC_5198138,0.4217310696840286
ISIC_5198297,0.044689451809972525
ISIC_5199299,0.02081488771364093
ISIC_5199937,0.021275837440043688
ISIC_5200854,0.009439293411560357
ISIC_5202200,0.006338742445223033
ISIC_5202295,0.018717961735092103
ISIC_5202792,0.10434298031032085
ISIC_5202819,0.015148380538448691
ISIC_5203650,0.18390667624771595
ISIC_5205676,0.06039606500416994
ISIC_5205854,0.026767458533868194
ISIC_5209080,0.018571966444142163
ISIC_5209191,0.03218883485533297
ISIC_5209805,0.014553743647411466
ISIC_5210778,0.0706640686839819
ISIC_5210811,0.013243504683487117
ISIC_5211181,0.08179587498307228
ISIC_5211515,0.021947819041088223
ISIC_5213317,0.02611475740559399
ISIC_5213541,0.008550084545277059
ISIC_5215433,0.015165881719440222
ISIC_5216021,0.008667927118949592
ISIC_5216841,0.010587026132270694
ISIC_5217071,0.025822767987847328
ISIC_5217919,0.1849031299352646
ISIC_5219445,0.08749253116548061
ISIC_5221781,0.14009986817836761
ISIC_5221810,0.1648485716432333
ISIC_5223297,0.01867847063113004
ISIC_5224820,0.0868377280421555
ISIC_5224893,0.11541563086211681
ISIC_5224960,0.8511771261692047
ISIC_5226679,0.13758757710456848
ISIC_5228119,0.049359354423359036
ISIC_5229373,0.01023695187177509
ISIC_5230011,0.036068621557205915
ISIC_5230205,0.26664038002491
ISIC_5230974,0.011982499621808529
ISIC_5231195,0.014389816438779235
ISIC_5231648,0.28794557973742485
ISIC_5231939,0.01633433229289949
ISIC_5233054,0.029825970763340592
ISIC_5233493,0.033677669474855065
ISIC_5234098,0.20001556351780891
ISIC_5236540,0.12110956944525242
ISIC_5237186,0.045156733598560095
ISIC_5237365,0.006814304739236832
ISIC_5239126,0.014045999967493117
ISIC_5239551,0.018059092573821545
ISIC_5239624,0.08117726352065802
ISIC_5242261,0.04957369435578585
ISIC_5244932,0.056002676486968994
ISIC_5246727,0.0557180792093277
ISIC_5247005,0.07636656705290079
ISIC_5249429,0.06951750721782446
ISIC_5249476,0.038996951188892126
ISIC_5249641,0.016314642503857613
ISIC_5249675,0.401583269238472
ISIC_5249789,0.010331999859772623
ISIC_5250589,0.02499469486065209
ISIC_5251624,0.01719692349433899
ISIC_5251954,0.1529630133882165
ISIC_5253289,0.011060775141231716
ISIC_5253450,0.1900798287242651
ISIC_5253465,0.1134418984875083
ISIC_5253795,0.05196912866085768
ISIC_5254577,0.016528827836737037
ISIC_5256047,0.013314439565874636
ISIC_5258301,0.09117603860795498
ISIC_5260081,0.03323544166050851
ISIC_5260274,0.3846517391502857
ISIC_5260558,0.1876796204596758
ISIC_5264406,0.29395216703414917
ISIC_5264509,0.011769204516895115
ISIC_5264638,0.07657675445079803
ISIC_5265170,0.057773948181420565
ISIC_5265185,0.012454489653464407
ISIC_5265808,0.023113343864679337
ISIC_5267225,0.04804519983008504
ISIC_5269066,0.016104130540043116
ISIC_5269760,0.1768319047987461
ISIC_5269993,0.05940396664664149
ISIC_5270029,0.006786873680539429
ISIC_5271491,0.00602581596467644
ISIC_5271610,0.034037780947983265
ISIC_5274319,0.07790218153968453
ISIC_5275484,0.06571206031367183
ISIC_5276317,0.03499663108959794
ISIC_5276371,0.004356217599706724
ISIC_5277723,0.20825259946286678
ISIC_5278233,0.3011055998504162
ISIC_5278466,0.04800992039963603
ISIC_5280324,0.046018249820917845
ISIC_5281393,0.016913077561184764
ISIC_5283427,0.03135955659672618
ISIC_5283814,0.00629290024517104
ISIC_5284795,0.04400157125201076
ISIC_5285042,0.11963048949837685
ISIC_5285074,0.06544704921543598
ISIC_5285323,0.11925735790282488
ISIC_5286684,0.00997266621561721
ISIC_5287531,0.0323800346814096
ISIC_5287696,0.06634069513529539
ISIC_5288073,0.018361032009124756
ISIC_5288393,0.039699776098132133
ISIC_5290070,0.0243571309838444
ISIC_5290355,0.009701139177195728
ISIC_5290690,0.00813798198942095
ISIC_5290886,0.0610755430534482
ISIC_5290958,0.29188451543450356
ISIC_5291409,0.031078231055289507
ISIC_5291660,0.010700746672227979
ISIC_5292407,0.16910726856440306
ISIC_5292944,0.011426514014601707
ISIC_5294076,0.00968510692473501
ISIC_5294230,0.14116248488426208
ISIC_5294387,0.14982240833342075
ISIC_5294678,0.23338401690125465
ISIC_5295902,0.006081418483518064
ISIC_5295933,0.10664769914001226
ISIC_5296029,0.16695437394082546
ISIC_5297738,0.011783434310927987
ISIC_5298171,0.23482534661889076
ISIC_5302330,0.09464084729552269
ISIC_5303043,0.03147033276036382
ISIC_5303385,0.09957356378436089
ISIC_5304211,0.025879871333017945
ISIC_5304626,0.3524189181625843
ISIC_5306250,0.012642029323615134
ISIC_5306862,0.00986335740890354
ISIC_5307138,0.1645099837332964
ISIC_5307788,0.2835460789501667
ISIC_5309403,0.2750607021152973
ISIC_5309844,0.10397806856781244
ISIC_5309864,0.06036886386573315
ISIC_5309908,0.06554268579930067
ISIC_5311159,0.25298476219177246
ISIC_5311348,0.053680585231631994
ISIC_5311634,0.03461784264072776
ISIC_5311851,0.017520269379019737
ISIC_5312502,0.295449398458004
ISIC_5316263,0.12962812185287476
ISIC_5316470,0.12428367929533124
ISIC_5319047,0.13349225372076035
ISIC_5319191,0.012965847970917821
ISIC_5319645,0.04622704954817891
ISIC_5320315,0.19510608818382025
ISIC_5321679,0.01119297044351697
ISIC_5322873,0.01127553079277277
ISIC_5326411,0.019910206086933613
ISIC_5329624,0.017889078939333558
ISIC_5330007,0.11106953956186771
ISIC_5330193,0.04799174750223756
ISIC_5330414,0.008920238469727337
ISIC_5331778,0.2191134663298726
ISIC_5332172,0.24884282611310482
ISIC_5332333,0.07364740362390876
ISIC_5332968,0.016257963958196342
ISIC_5333448,0.011821265099570155
ISIC_5334200,0.011372120468877256
ISIC_5335260,0.038670738227665424
ISIC_5335757,0.020578625379130244
ISIC_5336779,0.024685980286449194
ISIC_5338273,0.03610834782011807
ISIC_5338424,0.2878142483532429
ISIC_5338570,0.014836079615633935
ISIC_5338912,0.2982628270983696
ISIC_5344693,0.032192673068493605
ISIC_5345157,0.03363595902919769
ISIC_5345285,0.2105332463979721
ISIC_5346198,0.3767205625772476
ISIC_5348823,0.5343796759843826
ISIC_5349093,0.13141945470124483
ISIC_5349983,0.7394737228751183
ISIC_5350239,0.6426280662417412
ISIC_5350813,0.01186072186101228
ISIC_5351042,0.039982333313673735
ISIC_5351667,0.007543172920122743
ISIC_5352069,0.03058707038871944
ISIC_5352496,0.45888035744428635
ISIC_5352743,0.09444963932037354
ISIC_5353814,0.04467943124473095
ISIC_5354157,0.25250712037086487
ISIC_5356360,0.47131727635860443
ISIC_5356764,0.012499695527367294
ISIC_5357447,0.04051762307062745
ISIC_5357679,0.09621042991057038
ISIC_5358349,0.047073204070329666
ISIC_5359061,0.017007166286930442
ISIC_5359600,0.09821068681776524
ISIC_5361423,0.02001957013271749
ISIC_5366120,0.041053990833461285
ISIC_5366315,0.014861749135889113
ISIC_5367300,0.025745112914592028
ISIC_5367980,0.32703226059675217
ISIC_5368062,0.02310209977440536
ISIC_5368711,0.03269615489989519
ISIC_5369094,0.04262879118323326
ISIC_5370884,0.026312711415812373
ISIC_5371910,0.15066348016262054
ISIC_5371925,0.006079376471461728
ISIC_5372420,0.17074648290872574
ISIC_5372461,0.009176120103802532
ISIC_5372697,0.09948972146958113
ISIC_5374200,0.013325886335223913
ISIC_5375464,0.16368003003299236
ISIC_5376943,0.20633473992347717
ISIC_5378634,0.03349329624325037
ISIC_5379324,0.008524502045474946
ISIC_5379684,0.055241696536540985
ISIC_5379701,0.2207457385957241
ISIC_5380367,0.08214522013440728
ISIC_5381890,0.23019450157880783
ISIC_5382076,0.01147246256005019
ISIC_5383897,0.04626027075573802
ISIC_5384476,0.019633890595287085
ISIC_5386528,0.0665084826759994
ISIC_5386993,0.07377527048811316
ISIC_5387264,0.17365115322172642
ISIC_5387742,0.3435690589249134
ISIC_5388371,0.1276630824431777
ISIC_5390118,0.08647678839042783
ISIC_5390308,0.03387624537572265
ISIC_5391024,0.426179900765419
ISIC_5392206,0.03162250202149153
ISIC_5392789,0.015706679900176823
ISIC_5392923,0.012324034003540874
ISIC_5393971,0.07259600702673197
ISIC_5395704,0.012994178454391658
ISIC_5397969,0.7456794232130051
ISIC_5398024,0.14560530614107847
ISIC_5399201,0.06792928092181683
ISIC_5399722,0.0458810543641448
ISIC_5399850,0.2936336100101471
ISIC_5400056,0.14015233144164085
ISIC_5401032,0.06870129331946373
ISIC_5401768,0.06848562322556973
ISIC_5403261,0.040944043546915054
ISIC_5403285,0.0503142774105072
ISIC_5403736,0.007051172549836338
ISIC_5403880,0.5963887050747871
ISIC_5406945,0.21118411421775818
ISIC_5407909,0.2558890413492918
ISIC_5408357,0.029987881891429424
ISIC_5410137,0.06418879004195333
ISIC_5410641,0.20561876147985458
ISIC_5410789,0.07606065087020397
ISIC_5410816,0.17982600256800652
ISIC_5411152,0.29140838608145714
ISIC_5411356,0.009734237683005631
ISIC_5411972,0.0680041778832674
ISIC_5412416,0.02829003892838955
ISIC_5412438,0.09346106834709644
ISIC_5415096,0.08534200768917799
ISIC_5415765,0.006884845643071458
ISIC_5415822,0.3853520005941391
ISIC_5416029,0.006458020070567727
ISIC_5416338,0.08175149653106928
ISIC_5418007,0.30201389268040657
ISIC_5418351,0.06433163210749626
ISIC_5418992,0.18268592841923237
ISIC_5419254,0.04640255915001035
ISIC_5419426,0.547210194170475
ISIC_5419657,0.3677038252353668
ISIC_5419668,0.31693239137530327
ISIC_5420567,0.027952850330621004
ISIC_5421552,0.020108527271077037
ISIC_5421651,0.026388152269646525
ISIC_5422333,0.0066272158874198794
ISIC_5422892,0.012990064569748938
ISIC_5423251,0.8009733334183693
ISIC_5423554,0.21987116150557995
ISIC_5423741,0.7286960333585739
ISIC_5424954,0.013871640781871974
ISIC_5426249,0.7486714422702789
ISIC_5428000,0.043482907116413116
ISIC_5429359,0.43173103779554367
ISIC_5430817,0.10844144783914089
ISIC_5433526,0.01964760245755315
ISIC_5433808,0.041819199454039335
ISIC_5433830,0.2913163900375366
ISIC_5434740,0.014072629506699741
ISIC_5435156,0.27791040763258934
ISIC_5435958,0.0037290122418198735
ISIC_5436258,0.011568538146093488
ISIC_5437632,0.01255065412260592
ISIC_5437769,0.05059544462710619
ISIC_5438598,0.08021713653579354
ISIC_5438774,0.0073738968931138515
ISIC_5440349,0.41143408231437206
ISIC_5442471,0.0156029051868245
ISIC_5443343,0.015163310104981065
ISIC_5443694,0.15714298840612173
ISIC_5443967,0.033567402977496386
ISIC_5446126,0.06883502518758178
ISIC_5446229,0.3445877656340599
ISIC_5446305,0.030470600118860602
ISIC_5447745,0.3301919586956501
ISIC_5448572,0.05908418679609895
ISIC_5453550,0.03980784583836794
ISIC_5453965,0.058793163392692804
ISIC_5454664,0.14206819608807564
ISIC_5456754,0.030552228447049856
ISIC_5456850,0.006890190299600363
ISIC_5458475,0.04380414914339781
ISIC_5462474,0.03059605252929032
ISIC_5464296,0.006509070459287614
ISIC_5466110,0.30501120537519455
ISIC_5467408,0.011063250480219722
ISIC_5467877,0.3560648113489151
ISIC_5470777,0.006244494405109435
ISIC_5470845,0.6805313751101494
ISIC_5471585,0.11589880101382732
ISIC_5472411,0.014453398762270808
ISIC_5472565,0.04717309074476361
ISIC_5473977,0.034073689952492714
ISIC_5475115,0.04666948691010475
ISIC_5475276,0.13261535204946995
ISIC_5476552,0.05288989981636405
ISIC_5477755,0.0428395695053041
ISIC_5478624,0.029113495256751776
ISIC_5483744,0.061140283942222595
ISIC_5483787,0.011381751741282642
ISIC_5484280,0.11033875122666359
ISIC_5484843,0.11995653249323368
ISIC_5485368,0.01874426461290568
ISIC_5486638,0.07348516583442688
ISIC_5486811,0.022617293521761894
ISIC_5488695,0.21873567067086697
ISIC_5488923,0.5682592689990997
ISIC_5490573,0.09512774273753166
ISIC_5490874,0.01465432858094573
ISIC_5492585,0.09149397583678365
ISIC_5495612,0.5575302392244339
ISIC_5496072,0.24596379324793816
ISIC_5496889,0.033848024904727936
ISIC_5497040,0.4076446443796158
ISIC_5497586,0.5104618743062019
ISIC_5499841,0.006128373323008418
ISIC_5500783,0.19705697149038315
ISIC_5501466,0.1803176086395979
ISIC_5501813,0.032115796115249395
ISIC_5502735,0.290087778121233
ISIC_5502759,0.04835900105535984
ISIC_5503017,0.015717932139523327
ISIC_5503450,0.06820518570020795
ISIC_5505130,0.01651903276797384
ISIC_5505677,0.8969618231058121
ISIC_5506906,0.005174004880245775
ISIC_5507809,0.03243172983638942
ISIC_5507883,0.2156166210770607
ISIC_5508489,0.020115117309615016
ISIC_5511356,0.018680936307646334
ISIC_5512195,0.016330316895619035
ISIC_5515689,0.016839436371810734
ISIC_5515761,0.14039410650730133
ISIC_5516080,0.08313191775232553
ISIC_5516645,0.09226330881938338
ISIC_5518908,0.010819863877259195
ISIC_5519109,0.010471494402736425
ISIC_5519153,0.07010167371481657
ISIC_5520837,0.09830375108867884
ISIC_5520987,0.3174286559224129
ISIC_5527106,0.06842380156740546
ISIC_5530515,0.008119267760775983
ISIC_5531040,0.34342921525239944
ISIC_5531729,0.043037842027843
ISIC_5533324,0.05178210558369756
ISIC_5533685,0.01507339405361563
ISIC_5533724,0.043436883483082056
ISIC_5533867,0.5938519388437271
ISIC_5535061,0.657019816339016
ISIC_5535308,0.01077827624976635
ISIC_5537005,0.0161425753030926
ISIC_5537240,0.05154387233778834
ISIC_5538282,0.028013515286147594
ISIC_5539423,0.38824375718832016
ISIC_5539445,0.15225525200366974
ISIC_5539665,0.01631636661477387
ISIC_5539687,0.07954997383058071
ISIC_5540092,0.027854448184370995
ISIC_5540215,0.029602996073663235
ISIC_5540918,0.01878809556365013
ISIC_5540957,0.07114109396934509
ISIC_5541162,0.02433654200285673
ISIC_5541445,0.9267560839653015
ISIC_5541526,0.013740341644734144
ISIC_5541720,0.029731438728049397
ISIC_5541830,0.003068584657739848
ISIC_5541989,0.06941396882757545
ISIC_5542248,0.04065138194710016
ISIC_5543382,0.04832860268652439
ISIC_5543962,0.03864436503499746
ISIC_5544312,0.08975192811340094
ISIC_5545935,0.011357679904904217
ISIC_5547173,0.008714950294233859
ISIC_5548310,0.005256035830825567
ISIC_5549462,0.0933228968642652
ISIC_5550366,0.6016049981117249
ISIC_5554930,0.17888430878520012
ISIC_5555122,0.16724866814911366
ISIC_5555418,0.02135913004167378
ISIC_5556037,0.05797731131315231
ISIC_5559277,0.015713714412413538
ISIC_5559494,0.16473079845309258
ISIC_5559931,0.07714625960215926
ISIC_5560509,0.05370494397357106
ISIC_5560779,0.08050585864111781
ISIC_5561701,0.096583959646523
ISIC_5563510,0.00735169491963461
ISIC_5564149,0.14823598694056273
ISIC_5564375,0.03855395736172795
ISIC_5564959,0.10741266794502735
ISIC_5565342,0.04543804470449686
ISIC_5565758,0.2232082225382328
ISIC_5565859,0.06838518846780062
ISIC_5565917,0.07184108160436153
ISIC_5566502,0.022895875037647784
ISIC_5567033,0.042157523799687624
ISIC_5567187,0.01894401479512453
ISIC_5567865,0.011985657038167119
ISIC_5568321,0.06124534597620368
ISIC_5568735,0.14149693213403225
ISIC_5569800,0.07606300804764032
ISIC_5571037,0.7880659252405167
ISIC_5571443,0.02059836930129677
ISIC_5572106,0.028705129865556955
ISIC_5572984,0.02457679226063192
ISIC_5573288,0.027394113363698125
ISIC_5574898,0.020075108157470822
ISIC_5575241,0.015201292233541608
ISIC_5576230,0.015532898250967264
ISIC_5576295,0.02753167925402522
ISIC_5576438,0.24869384616613388
ISIC_5576756,0.01849304884672165
ISIC_5576762,0.1401318646967411
ISIC_5577319,0.27115434408187866
ISIC_5578839,0.017694704234600067
ISIC_5580945,0.012787077226676047
ISIC_5581560,0.18367943540215492
ISIC_5582992,0.20819906890392303
ISIC_5583376,0.07271852158010006
ISIC_5583936,0.021172317676246166
ISIC_5585090,0.10160124208778143
ISIC_5586123,0.7533282935619354
ISIC_5587048,0.010872151586227119
ISIC_5587177,0.01739164674654603
ISIC_5587315,0.011327723041176796
ISIC_5588931,0.023376632714644074
ISIC_5590234,0.5599619150161743
ISIC_5590761,0.0243705443572253
ISIC_5591452,0.01627924549393356
ISIC_5592614,0.01689204224385321
ISIC_5592776,0.09431473352015018
ISIC_5593123,0.10583009012043476
ISIC_5594667,0.03181470069102943
ISIC_5597182,0.01054373022634536
ISIC_5597578,0.03536779130809009
ISIC_5598610,0.4798848405480385
ISIC_5599751,0.3200465776026249
ISIC_5600375,0.12744413502514362
ISIC_5600551,0.01706549630034715
ISIC_5600700,0.05332358693704009
ISIC_5602249,0.24003849551081657
ISIC_5602856,0.05042401561513543
ISIC_5603057,0.1502226907759905
ISIC_5605645,0.8913475126028061
ISIC_5606526,0.057792508509010077
ISIC_5606925,0.023714335169643164
ISIC_5607261,0.5404284372925758
ISIC_5608269,0.008766281767748296
ISIC_5608711,0.22946439683437347
ISIC_5611182,0.1913930419832468
ISIC_5612963,0.2152520790696144
ISIC_5613408,0.08520662505179644
ISIC_5614321,0.024985446827486157
ISIC_5618182,0.09304268192499876
ISIC_5618649,0.015143586089834571
ISIC_5619213,0.07073676772415638
ISIC_5619486,0.05370025150477886
ISIC_5620287,0.007937525399029255
ISIC_5622428,0.5907614976167679
ISIC_5622725,0.015999402850866318
ISIC_5623119,0.2008469384163618
ISIC_5623874,0.011146978475153446
ISIC_5624387,0.02190893713850528
ISIC_5624407,0.1320860618725419
ISIC_5624772,0.04232380352914333
ISIC_5626138,0.05316136218607426
ISIC_5626995,0.037837084382772446
ISIC_5627557,0.36972662433981895
ISIC_5628761,0.19376606866717339
ISIC_5629414,0.2711472027003765
ISIC_5630715,0.4336848482489586
ISIC_5630766,0.010165533632971346
ISIC_5631254,0.6098300293087959
ISIC_5631587,0.07330843061208725
ISIC_5631948,0.023171229287981987
ISIC_5634577,0.20057389605790377
ISIC_5635036,0.03686561016365886
ISIC_5635429,0.48971304297447205
ISIC_5635478,0.03207376482896507
ISIC_5636578,0.1288312617689371
ISIC_5637379,0.14341902174055576
ISIC_5637617,0.6080167815089226
ISIC_5638807,0.11377858929336071
ISIC_5643279,0.1382523998618126
ISIC_5643748,0.32999299466609955
ISIC_5644005,0.05564634455367923
ISIC_5648436,0.01685690658632666
ISIC_5649453,0.02774015162140131
ISIC_5652425,0.010065370122902095
ISIC_5655022,0.07271521911025047
ISIC_5658587,0.060601208824664354
ISIC_5659637,0.7765191495418549
ISIC_5662562,0.05172797990962863
ISIC_5664024,0.3815586231648922
ISIC_5664060,0.10870838444679976
ISIC_5664143,0.24318568129092455
ISIC_5664695,0.624002180993557
ISIC_5665733,0.027300928253680468
ISIC_5666134,0.11845694668591022
ISIC_5668654,0.33439311012625694
ISIC_5669245,0.07298131054267287
ISIC_5670543,0.015842723310925066
ISIC_5670844,0.7188631817698479
ISIC_5671076,0.061420388985425234
ISIC_5672457,0.14023893885314465
ISIC_5673944,0.016382352448999882
ISIC_5674930,0.035019155126065016
ISIC_5675151,0.010691129951737821
ISIC_5675309,0.014363772352226079
ISIC_5675376,0.22515352070331573
ISIC_5675664,0.009671954903751612
ISIC_5678565,0.019182985415682197
ISIC_5678849,0.4066660441458225
ISIC_5679644,0.05833608889952302
ISIC_5679779,0.19238990545272827
ISIC_5679940,0.07378286402672529
ISIC_5680197,0.029584340285509825
ISIC_5681289,0.022499838145449758
ISIC_5681301,0.01576157216913998
ISIC_5681752,0.5566818937659264
ISIC_5682353,0.009654716006480157
ISIC_5682842,0.02270641946233809
ISIC_5683180,0.08023679023608565
ISIC_5687097,0.022466782829724252
ISIC_5688063,0.21295548789203167
ISIC_5688895,0.02966142608784139
ISIC_5689896,0.8054517954587936
ISIC_5690889,0.044115698896348476
ISIC_5690955,0.02426210860721767
ISIC_5692444,0.16361756063997746
ISIC_5693635,0.05756764858961105
ISIC_5694968,0.09293296653777361
ISIC_5696174,0.01282243279274553
ISIC_5696877,0.01513081812299788
ISIC_5697382,0.02135570370592177
ISIC_5698553,0.028316834126599133
ISIC_5698863,0.1371899712830782
ISIC_5700242,0.01666244224179536
ISIC_5700419,0.059990227688103914
ISIC_5701862,0.016330701764672995
ISIC_5701922,0.19206434302031994
ISIC_5702257,0.30613360553979874
ISIC_5702422,0.24289263412356377
ISIC_5703063,0.010331743163987994
ISIC_5703542,0.20970682054758072
ISIC_5703633,0.028340425807982683
ISIC_5705356,0.017177970614284277
ISIC_5706387,0.0042071566567756236
ISIC_5707071,0.1825658418238163
ISIC_5708272,0.0941166803240776
ISIC_5708420,0.20842700079083443
ISIC_5709287,0.2981157824397087
ISIC_5710199,0.010736058233305812
ISIC_5710876,0.012412584386765957
ISIC_5711802,0.04317623283714056
ISIC_5712569,0.6163815036416054
ISIC_5712915,0.11087891831994057
ISIC_5712969,0.3620884455740452
ISIC_5713011,0.17213578149676323
ISIC_5713093,0.032516073202714324
ISIC_5713173,0.08654843736439943
ISIC_5714065,0.010612092912197113
ISIC_5714211,0.13971024006605148
ISIC_5714278,0.09307738207280636
ISIC_5714684,0.10994912218302488
ISIC_5714720,0.016787709668278694
ISIC_5714730,0.026843158761039376
ISIC_5714747,0.34267038479447365
ISIC_5714992,0.05342191457748413
ISIC_5718241,0.07199718523770571
ISIC_5718520,0.04125959426164627
ISIC_5718931,0.31482443772256374
ISIC_5719373,0.020038453163579106
ISIC_5719436,0.8111827373504639
ISIC_5720944,0.42349497228860855
ISIC_5721530,0.04034853354096413
ISIC_5721613,0.017394453985616565
ISIC_5723782,0.06699596578255296
ISIC_5725417,0.043162612710148096
ISIC_5725671,0.257502069696784
ISIC_5729621,0.3717091456055641
ISIC_5730606,0.02621332718990743
ISIC_5731435,0.012516826391220093
ISIC_5731724,0.012002313742414117
ISIC_5733991,0.10279274731874466
ISIC_5734126,0.025525454431772232
ISIC_5735204,0.006552387378178537
ISIC_5735668,0.04141654446721077
ISIC_5736252,0.12713677994906902
ISIC_5736865,0.03346584225073457
ISIC_5737211,0.11650339048355818
ISIC_5737322,0.021722838282585144
ISIC_5738160,0.14568005502223969
ISIC_5739375,0.0844679232686758
ISIC_5740353,0.12162692379206419
ISIC_5740954,0.35245996341109276
ISIC_5741024,0.012652486911974847
ISIC_5742807,0.18307847157120705
ISIC_5744097,0.0747568947263062
ISIC_5745743,0.014426337787881494
ISIC_5745886,0.010624629037920386
ISIC_5746049,0.014014239655807614
ISIC_5747282,0.007861494086682796
ISIC_5747412,0.03539903601631522
ISIC_5749591,0.07234644400887191
ISIC_5749893,0.03340869187377393
ISIC_5750800,0.034565387293696404
ISIC_5751001,0.010593620012514293
ISIC_5752353,0.09867891483008862
ISIC_5753616,0.008881475310772657
ISIC_5756801,0.4252789802849293
ISIC_5758834,0.01267933426424861
ISIC_5759520,0.011835322715342045
ISIC_5761233,0.10095537453889847
ISIC_5761512,0.00898959772894159
ISIC_5763418,0.017044606618583202
ISIC_5763460,0.32335908710956573
ISIC_5763939,0.36183375120162964
ISIC_5763997,0.011252429569140077
ISIC_5764132,0.07458135159686208
ISIC_5764228,0.2465417981147766
ISIC_5764234,0.0795340882614255
ISIC_5766302,0.01641871442552656
ISIC_5767868,0.13904934842139482
ISIC_5768029,0.11676022130995989
ISIC_5768273,0.007814086216967553
ISIC_5769117,0.13000080734491348
ISIC_5769412,0.5778376385569572
ISIC_5771890,0.2609492987394333
ISIC_5773751,0.010504038364160806
ISIC_5774209,0.02207381115294993
ISIC_5774467,0.04843114083632827
ISIC_5774484,0.8269546627998352
ISIC_5775178,0.0354835600592196
ISIC_5775179,0.09811554476618767
ISIC_5775317,0.044450678396970034
ISIC_5776649,0.528239831328392
ISIC_5777319,0.2698013186454773
ISIC_5778001,0.23985576629638672
ISIC_5778547,0.01579769072122872
ISIC_5779037,0.009784617810510099
ISIC_5782456,0.09065190982073545
ISIC_5783324,0.013257715501822531
ISIC_5784177,0.031156111042946577
ISIC_5784853,0.36604218930006027
ISIC_5785239,0.6110291853547096
ISIC_5786713,0.011330528650432825
ISIC_5787155,0.14311964251101017
ISIC_5787158,0.013332384172827005
ISIC_5787501,0.2707328759133816
ISIC_5787648,0.060475058387964964
ISIC_5787712,0.16624330542981625
ISIC_5788972,0.023010340053588152
ISIC_5789959,0.15106624364852905
ISIC_5790192,0.006196698930580169
ISIC_5790931,0.11563009582459927
ISIC_5791555,0.7427500560879707
ISIC_5791810,0.014970596181228757
ISIC_5793340,0.6412598788738251
ISIC_5793721,0.1639190367422998
ISIC_5794323,0.012647370807826519
ISIC_5794395,0.23574040457606316
ISIC_5795173,0.09752931911498308
ISIC_5795436,0.8545392006635666
ISIC_5795668,0.018015754176303744
ISIC_5797446,0.126319857314229
ISIC_5797747,0.10056261997669935
ISIC_5797949,0.17307082563638687
ISIC_5798657,0.03338613244704902
ISIC_5798789,0.09225058183073997
ISIC_5800043,0.10086793638765812
ISIC_5800220,0.027003296883776784
ISIC_5800224,0.052989179035648704
ISIC_5800765,0.026898032519966364
ISIC_5801108,0.6582669541239738
ISIC_5801193,0.19245224259793758
ISIC_5802864,0.01680147834122181
ISIC_5802893,0.33735349401831627
ISIC_5803045,0.02684670127928257
ISIC_5803768,0.09048893116414547
ISIC_5804623,0.030885427026078105
ISIC_5805753,0.04787768796086311
ISIC_5806291,0.04817869118414819
ISIC_5807012,0.1414403049275279
ISIC_5807899,0.8330221846699715
ISIC_5808864,0.016307731508277357
ISIC_5810057,0.07792542176321149
ISIC_5812618,0.0072623235755600035
ISIC_5812629,0.024984218180179596
ISIC_5815193,0.0720981489866972
ISIC_5815276,0.04377137962728739
ISIC_5815409,0.238576989620924
ISIC_5817062,0.0234598102979362
ISIC_5817573,0.0103605380281806
ISIC_5817984,0.05443166568875313
ISIC_5818519,0.07986513711512089
ISIC_5819533,0.16481048706918955
ISIC_5819597,0.06822709366679192
ISIC_5820225,0.14325563423335552
ISIC_5820450,0.038223800249397755
ISIC_5820918,0.005502290092408657
ISIC_5821781,0.02950469241477549
ISIC_5822125,0.04672187706455588
ISIC_5822651,0.009188838419504464
ISIC_5823606,0.01926081022247672
ISIC_5823667,0.028002684470266104
ISIC_5827723,0.02328727999702096
ISIC_5827759,0.011832255637273192
