image_name,target
ISIC_4323634,0.017589613409119152
ISIC_4323977,0.13171383094799297
ISIC_4324467,0.046557491200099076
ISIC_4327951,0.02075139202014265
ISIC_4327964,0.05433371431139418
ISIC_4328195,0.022743619268719532
ISIC_4328291,0.09668064407952245
ISIC_4330485,0.0561570513405769
ISIC_4331890,0.03555201230056393
ISIC_4332322,0.13534723848296173
ISIC_4332568,0.10577576999097135
ISIC_4332761,0.058874460950610795
ISIC_4333529,0.024895417911891315
ISIC_4333983,0.026335453553570382
ISIC_4334505,0.03445014426551796
ISIC_4336438,0.05284168220545943
ISIC_4337115,0.05208100770144726
ISIC_4339577,0.11046551058390888
ISIC_4339700,0.1359797967626466
ISIC_4341449,0.5023434316964266
ISIC_4341708,0.21682468691727425
ISIC_4342558,0.09432833468252111
ISIC_4342571,0.0355486471917686
ISIC_4342824,0.04518499479364456
ISIC_4342825,0.23142798730990197
ISIC_4343422,0.18514153060664726
ISIC_4344663,0.06053377773804435
ISIC_4345309,0.225754202499796
ISIC_4346003,0.020494541837876207
ISIC_4347483,0.023478733823199847
ISIC_4347871,0.18117624029839188
ISIC_4348477,0.22723963150608892
ISIC_4350452,0.037852375899181126
ISIC_4351185,0.14395599515749197
ISIC_4351557,0.053353283527990125
ISIC_4352355,0.028403077774581197
ISIC_4353465,0.2734824859208823
ISIC_4355988,0.050205165550259
ISIC_4356606,0.08342067502496273
ISIC_4356936,0.05784442212269364
ISIC_4358060,0.11146316263043177
ISIC_4359352,0.6189904731894872
ISIC_4359722,0.03946129924071996
ISIC_4360093,0.21875769741578827
ISIC_4360109,0.14168599318931194
ISIC_4361210,0.044625508200128804
ISIC_4361794,0.17936208616160645
ISIC_4364994,0.04326457589513151
ISIC_4365909,0.08573450638744025
ISIC_4367244,0.06225090844695867
ISIC_4369210,0.024963146030538185
ISIC_4370063,0.015606038400862788
ISIC_4371027,0.03963246766314563
ISIC_4372186,0.13740363287033955
ISIC_4373405,0.03056019223444949
ISIC_4373849,0.7757708457677814
ISIC_4374956,0.19808624644754172
ISIC_4375150,0.13605264045246063
ISIC_4376572,0.03280332511001516
ISIC_4377671,0.04401137130437643
ISIC_4379101,0.08139268898405834
ISIC_4380375,0.03513080781355228
ISIC_4381076,0.027112873381233783
ISIC_4382016,0.051451723402811164
ISIC_4382420,0.025682064473264325
ISIC_4382778,0.03521344301707851
ISIC_4383639,0.029789871894859543
ISIC_4384149,0.13283577731096552
ISIC_4384631,0.07170607209015308
ISIC_4385492,0.030707392167693096
ISIC_4387462,0.07226238206392045
ISIC_4387742,0.049957192745355025
ISIC_4388407,0.026302376804917954
ISIC_4388816,0.03502128184342584
ISIC_4389169,0.5495816403389704
ISIC_4389340,0.2409918527337328
ISIC_4390313,0.1435402684722048
ISIC_4390316,0.03730587186394484
ISIC_4390998,0.024555849561911237
ISIC_4391116,0.02811049739979993
ISIC_4391377,0.05577306516660222
ISIC_4392497,0.2465557275882476
ISIC_4394485,0.031387430861299075
ISIC_4394582,0.09746588891439176
ISIC_4394742,0.08513481990556993
ISIC_4395233,0.031508979557477626
ISIC_4395261,0.12590791701461035
ISIC_4397375,0.046805891153142216
ISIC_4397698,0.05704262398850025
ISIC_4398252,0.04332784487410711
ISIC_4398558,0.03965550954603444
ISIC_4398622,0.31870887644536916
ISIC_4399176,0.3128562631069498
ISIC_4399932,0.06357996598449339
ISIC_4400063,0.08739157907986793
ISIC_4400253,0.19576967226480546
ISIC_4402343,0.02659431559234584
ISIC_4402945,0.07489053740586932
ISIC_4403324,0.07061356181187543
ISIC_4403513,0.2590943626608778
ISIC_4405508,0.03007258039634527
ISIC_4405616,0.02152798515376439
ISIC_4408816,0.4754218267113201
ISIC_4410698,0.07460652706281587
ISIC_4411659,0.029140958452992832
ISIC_4411770,0.15877595015233273
ISIC_4413303,0.04310700562414517
ISIC_4415527,0.04401612136322675
ISIC_4415966,0.3544804795035332
ISIC_4416068,0.32034688618790885
ISIC_4416545,0.8401551134134095
ISIC_4416593,0.048034460230099024
ISIC_4416877,0.04277240177714701
ISIC_4417378,0.07974301252462085
ISIC_4418073,0.4333081812518956
ISIC_4419718,0.031308324392331596
ISIC_4420890,0.4547714081972096
ISIC_4420896,0.5457619460953576
ISIC_4421057,0.0751889174484267
ISIC_4421591,0.03935882278879477
ISIC_4422392,0.21107238283922414
ISIC_4422783,0.1361200155962766
ISIC_4422883,0.08802387640365447
ISIC_4423021,0.6609428492753957
ISIC_4423247,0.07922880941712547
ISIC_4424749,0.32579779542930537
ISIC_4424842,0.17428954768735586
ISIC_4426517,0.14105603653156054
ISIC_4426615,0.03427326733472267
ISIC_4427247,0.8287254530348747
ISIC_4428229,0.02925374851946245
ISIC_4430138,0.016941153021573924
ISIC_4430541,0.04575363669347546
ISIC_4431794,0.6586533694697981
ISIC_4431911,0.19049985682658888
ISIC_4432275,0.020381758623321627
ISIC_4433231,0.04823231706498414
ISIC_4433924,0.07124855205917557
ISIC_4435605,0.18948327883567506
ISIC_4438148,0.06352293568864192
ISIC_4438918,0.12398893415730974
ISIC_4441113,0.04193327339395608
ISIC_4442628,0.030572186168954137
ISIC_4442884,0.04244175444777901
ISIC_4443268,0.029589397702661408
ISIC_4443863,0.03812020331110652
ISIC_4444024,0.024989007456272742
ISIC_4445424,0.03339178471280305
ISIC_4447049,0.04726457906597543
ISIC_4448264,0.04108414877668821
ISIC_4448639,0.0557888138289016
ISIC_4449076,0.028758959963133945
ISIC_4450042,0.024976253345739535
ISIC_4450547,0.04309788527753656
ISIC_4452104,0.05577207552112766
ISIC_4454742,0.13258965330674577
ISIC_4455115,0.10765947133624706
ISIC_4455746,0.05753372843290406
ISIC_4457555,0.4336596905297226
ISIC_4458059,0.614217836334781
ISIC_4458497,0.03163271853802949
ISIC_4458831,0.041922011455565594
ISIC_4459057,0.10231195219701301
ISIC_4459725,0.12198017428829994
ISIC_4460315,0.03681796294084248
ISIC_4461030,0.025583931474059723
ISIC_4461248,0.06298831463423361
ISIC_4461807,0.05189122620059071
ISIC_4461960,0.14185318930460183
ISIC_4462747,0.0320156572948369
ISIC_4462816,0.04752015852070866
ISIC_4463349,0.04032290930154244
ISIC_4463514,0.05489742497963778
ISIC_4464075,0.045426839798819715
ISIC_4464420,0.06616271121799404
ISIC_4464801,0.08938493025557442
ISIC_4465069,0.0817458794773351
ISIC_4466015,0.19172802659251026
ISIC_4467036,0.027936503409555564
ISIC_4467370,0.02187208682662846
ISIC_4467372,0.32610420773938026
ISIC_4467804,0.02998546328205285
ISIC_4468350,0.40749517006029684
ISIC_4468975,0.2865009389254807
ISIC_4469799,0.06762443684881699
ISIC_4470148,0.28261034097998405
ISIC_4470155,0.03520512162620859
ISIC_4471121,0.028006704952863115
ISIC_4471395,0.2834521238424893
ISIC_4471947,0.09545123872508601
ISIC_4472194,0.02683297885925058
ISIC_4472255,0.023023232294206
ISIC_4473665,0.2363437275745838
ISIC_4473780,0.05694873867623544
ISIC_4474183,0.026238353798817407
ISIC_4475717,0.0954401522586323
ISIC_4477796,0.046059380399117555
ISIC_4478000,0.4577194503761441
ISIC_4480540,0.1050871302800391
ISIC_4482611,0.03412594912447567
ISIC_4482873,0.0259342482906628
ISIC_4483006,0.02643458771720255
ISIC_4484109,0.046136061448355456
ISIC_4486116,0.18821117753192512
ISIC_4486493,0.027467177651968842
ISIC_4486657,0.024751304588323007
ISIC_4489023,0.0778343695866847
ISIC_4489148,0.01609055246287188
ISIC_4490095,0.034296897076201135
ISIC_4490633,0.031127926245946288
ISIC_4490969,0.45914208827026
ISIC_4491724,0.1043937518582474
ISIC_4494730,0.09836502517723332
ISIC_4494895,0.023702326087325715
ISIC_4495527,0.03490085050513325
ISIC_4495576,0.028285156956143677
ISIC_4495728,0.07561013956544638
ISIC_4496609,0.10786548475884687
ISIC_4497053,0.07294864797450412
ISIC_4498562,0.04456046150883936
ISIC_4498705,0.035137818032634424
ISIC_4498984,0.11675398933721601
ISIC_4501467,0.11529271282831365
ISIC_4501640,0.03869690122516811
ISIC_4502147,0.03486554886415327
ISIC_4502319,0.07164345190120705
ISIC_4502826,0.03956175580430445
ISIC_4503813,0.05262582128934598
ISIC_4504054,0.40179320835234467
ISIC_4504273,0.09786686582876414
ISIC_4504420,0.03227821508985748
ISIC_4505183,0.07392851990192201
ISIC_4505694,0.0478550289924123
ISIC_4505831,0.31206223275988365
ISIC_4507305,0.03827661362893688
ISIC_4510884,0.08996413559284797
ISIC_4513283,0.24356611885797086
ISIC_4513838,0.05087462293369739
ISIC_4513866,0.047245355531704114
ISIC_4514000,0.029934373727112912
ISIC_4516431,0.037590297256335975
ISIC_4520459,0.03142653083891474
ISIC_4520822,0.15805891742382655
ISIC_4524070,0.06517837827255323
ISIC_4526190,0.037253399839741096
ISIC_4526571,0.044043874711975524
ISIC_4527263,0.02336760121547471
ISIC_4527838,0.11157439782961137
ISIC_4529482,0.1609152686443973
ISIC_4529721,0.12732758794186264
ISIC_4532093,0.038806542144915836
ISIC_4533109,0.06726051561814617
ISIC_4533497,0.019751160905596497
ISIC_4535403,0.023412739603927743
ISIC_4535526,0.056598046865707345
ISIC_4537621,0.02495464258459201
ISIC_4537689,0.03905526043077303
ISIC_4537734,0.1601328947496375
ISIC_4537949,0.0397909259300631
ISIC_4537992,0.05217441526364362
ISIC_4538214,0.027904699971944
ISIC_4538371,0.2825588250244237
ISIC_4539865,0.6372894922700225
ISIC_4543297,0.3622405273163107
ISIC_4544545,0.049923034653184574
ISIC_4545487,0.02450080631330337
ISIC_4546060,0.03492522435361023
ISIC_4546591,0.03973654348452864
ISIC_4550711,0.04281021860054822
ISIC_4550876,0.4844257674394258
ISIC_4551893,0.03601735336564125
ISIC_4553607,0.15955027185660672
ISIC_4554446,0.029043498191477383
ISIC_4555302,0.08209807271204925
ISIC_4556233,0.03781603984181894
ISIC_4557263,0.10671837061446687
ISIC_4558143,0.051788643544068945
ISIC_4559201,0.02758003932624782
ISIC_4560021,0.31993099223040833
ISIC_4560577,0.06337054729924403
ISIC_4560630,0.034885605273087095
ISIC_4561222,0.06303962555449308
ISIC_4561897,0.45394885590841516
ISIC_4563869,0.03454840414275703
ISIC_4564430,0.08835767524456084
ISIC_4566744,0.028157795449763438
ISIC_4566970,0.09227681954392
ISIC_4567182,0.053630827667245945
ISIC_4567243,0.03418366113707151
ISIC_4569441,0.16154492051463404
ISIC_4570077,0.03963582668263135
ISIC_4570610,0.04782416171815093
ISIC_4573692,0.23159504590941637
ISIC_4573723,0.8086660072560948
ISIC_4574906,0.03365281986298481
ISIC_4575180,0.027555834645525044
ISIC_4575527,0.11213910732227979
ISIC_4576656,0.2929239756608766
ISIC_4578458,0.07687585308984575
ISIC_4578961,0.054558426546378005
ISIC_4580050,0.07307954592697359
ISIC_4580366,0.3915239385997255
ISIC_4583119,0.04552712825596846
ISIC_4583349,0.10600174904709826
ISIC_4583712,0.03198733518285721
ISIC_4584784,0.4261950261627634
ISIC_4584886,0.05956071738345393
ISIC_4586633,0.04216109508187092
ISIC_4587316,0.029398395564800214
ISIC_4587366,0.05725988032006908
ISIC_4587813,0.3055477288930867
ISIC_4589576,0.08551071842362477
ISIC_4590186,0.35091252218201485
ISIC_4590442,0.06309164308374637
ISIC_4590527,0.0672562510378123
ISIC_4591340,0.025568067035151597
ISIC_4591934,0.05397537259576687
ISIC_4592477,0.038388222336520686
ISIC_4593137,0.0319424413706335
ISIC_4593518,0.03004125675572126
ISIC_4593553,0.3343327533519441
ISIC_4593605,0.1404003209980459
ISIC_4594387,0.03679361608342134
ISIC_4596488,0.021722980326271624
ISIC_4597293,0.5956938785585268
ISIC_4599325,0.01797971345320997
ISIC_4600378,0.11022342126647275
ISIC_4600893,0.1390844819515202
ISIC_4602918,0.035163773476829065
ISIC_4605557,0.28538972956289843
ISIC_4605739,0.025234554577914136
ISIC_4606134,0.09444071492023892
ISIC_4608543,0.046529198610328906
ISIC_4610167,0.062479633833098666
ISIC_4610381,0.06333430443799268
ISIC_4610774,0.04938419042589128
ISIC_4612428,0.017786570474636245
ISIC_4612995,0.024164475521273907
ISIC_4614050,0.025633773521420246
ISIC_4614312,0.571007527008463
ISIC_4615677,0.03427472360080569
ISIC_4616381,0.07441743451292475
ISIC_4616408,0.114491780220845
ISIC_4618929,0.027506497721230157
ISIC_4619326,0.021166474819679832
ISIC_4620700,0.022464849957285035
ISIC_4621064,0.06935326555773344
ISIC_4621173,0.025486210391071688
ISIC_4621760,0.038344872045082294
ISIC_4621918,0.03236042120319382
ISIC_4622981,0.10952812245341459
ISIC_4623682,0.03706190991365205
ISIC_4624118,0.04681258995277652
ISIC_4624150,0.07025406292150028
ISIC_4625309,0.3719698114303712
ISIC_4625562,0.028463303886500247
ISIC_4626600,0.05628970259867644
ISIC_4626672,0.09871913708694394
ISIC_4627066,0.7202035717402895
ISIC_4627508,0.0659768797504809
ISIC_4629020,0.04346481753542747
ISIC_4629709,0.05353263042612798
ISIC_4630161,0.048880348004531546
ISIC_4630423,0.629112533965244
ISIC_4631399,0.060260152931333286
ISIC_4632131,0.14993327374770965
ISIC_4633043,0.018203332722683523
ISIC_4634217,0.3184046706522116
ISIC_4634556,0.1589543605973321
ISIC_4634975,0.11725464394757755
ISIC_4637534,0.023443203919467213
ISIC_4638233,0.0299953208947755
ISIC_4638416,0.3637298986669224
ISIC_4638451,0.015539191482580608
ISIC_4639151,0.05008506927448927
ISIC_4639746,0.13398691906005625
ISIC_4640206,0.07892966637197552
ISIC_4641990,0.16878537959029416
ISIC_4642624,0.1676999444372858
ISIC_4642968,0.022468850316680965
ISIC_4643058,0.043216481195807364
ISIC_4644307,0.271524369751994
ISIC_4645765,0.06853115002078979
ISIC_4646056,0.2809996129339985
ISIC_4646907,0.8179104882636039
ISIC_4648580,0.029726853082639414
ISIC_4649621,0.1527709276292425
ISIC_4651671,0.3162314599427488
ISIC_4654147,0.03170727499462185
ISIC_4654442,0.025934637665383918
ISIC_4655135,0.03636836003257758
ISIC_4655939,0.41823296059649095
ISIC_4656170,0.02779493018474276
ISIC_4657347,0.039579993798439864
ISIC_4657579,0.05493469799323051
ISIC_4658502,0.03745221637026129
ISIC_4659447,0.23024458472607376
ISIC_4659751,0.03645200700324551
ISIC_4659922,0.3199151030994565
ISIC_4660080,0.13338987883011144
ISIC_4664888,0.10450440027659903
ISIC_4665735,0.02985893770538079
ISIC_4668893,0.024406237839763527
ISIC_4669837,0.022884114724689
ISIC_4669952,0.08081814494559698
ISIC_4672591,0.04479923765324842
ISIC_4672828,0.050180522188450045
ISIC_4673296,0.6132444822106462
ISIC_4676117,0.04440873845901187
ISIC_4677012,0.027055731991535995
ISIC_4677246,0.025067226157423732
ISIC_4678673,0.030198830339809194
ISIC_4679024,0.04008822714977003
ISIC_4679112,0.031532388125285866
ISIC_4679978,0.02268312679142273
ISIC_4680001,0.029352484604927988
ISIC_4680705,0.12849971178410785
ISIC_4680719,0.1734061653544503
ISIC_4683532,0.019883515428882528
ISIC_4684510,0.09942086436317168
ISIC_4685091,0.607562905926174
ISIC_4685511,0.30690160546261486
ISIC_4685859,0.0338012361610509
ISIC_4686358,0.18874159398353707
ISIC_4686791,0.029347637327870678
ISIC_4687450,0.02658694859260888
ISIC_4690521,0.3037218579886132
ISIC_4693252,0.3912231258784731
ISIC_4693305,0.0362359006311339
ISIC_4695627,0.03476566908366787
ISIC_4695977,0.06786155198245312
ISIC_4696106,0.0487749539954112
ISIC_4696807,0.04896406246059823
ISIC_4697681,0.13858826330317228
ISIC_4698709,0.06834133973484338
ISIC_4698993,0.029361166140804862
ISIC_4699802,0.07360638992091015
ISIC_4702731,0.49685622075531466
ISIC_4703373,0.3720133200641316
ISIC_4703709,0.04719275039446131
ISIC_4704240,0.6107650665014241
ISIC_4705155,0.03211348497950721
ISIC_4707779,0.5321229910702823
ISIC_4709570,0.033964316628990326
ISIC_4709630,0.2021883347498391
ISIC_4710273,0.16304496548815495
ISIC_4710610,0.28543985590141796
ISIC_4712151,0.43122108256511427
ISIC_4712238,0.09648622933824835
ISIC_4714103,0.17744517320477654
ISIC_4715584,0.021101517001286568
ISIC_4716964,0.017677878605431886
ISIC_4718423,0.06096099860775886
ISIC_4718575,0.028835006725404184
ISIC_4719774,0.03792984618735916
ISIC_4719788,0.04058820357613302
ISIC_4720030,0.03692225827690665
ISIC_4720727,0.10837992480091786
ISIC_4722011,0.027263437587684406
ISIC_4723132,0.02694127423174488
ISIC_4725395,0.20156645474185542
ISIC_4727376,0.046109592673108345
ISIC_4728471,0.04621574292435313
ISIC_4731582,0.03200585780375886
ISIC_4732028,0.09422625045969016
ISIC_4732889,0.03831402631579191
ISIC_4733747,0.025641438459097096
ISIC_4734325,0.03903531277262855
ISIC_4734602,0.15119990657104074
ISIC_4734853,0.08159851149564754
ISIC_4736009,0.0426731986420367
ISIC_4736742,0.03158697665421035
ISIC_4744679,0.7222667959897968
ISIC_4746271,0.03028283727825201
ISIC_4746727,0.02525516851431818
ISIC_4747887,0.1396650487393371
ISIC_4748644,0.03668799059532619
ISIC_4748744,0.3143111631627721
ISIC_4749286,0.13404094122186958
ISIC_4751297,0.1555976957188157
ISIC_4751637,0.025767952437264166
ISIC_4751761,0.06643252123593345
ISIC_4752864,0.03860515768840636
ISIC_4752900,0.16897465589657154
ISIC_4753265,0.01931615039924474
ISIC_4754513,0.028898993785005222
ISIC_4754540,0.03741177221827245
ISIC_4755627,0.03594266066713302
ISIC_4755685,0.0110455400856466
ISIC_4760664,0.03933789895077539
ISIC_4762845,0.01724923124373612
ISIC_4763331,0.0736488225275883
ISIC_4763824,0.03661039428324021
ISIC_4765046,0.07894450955725726
ISIC_4766056,0.024934182596443838
ISIC_4766878,0.16328572253846418
ISIC_4767324,0.07603883495264935
ISIC_4767410,0.21965656712140735
ISIC_4767766,0.04694898729280873
ISIC_4768753,0.5552598494448632
ISIC_4770415,0.10691219412070582
ISIC_4771022,0.025815105227659292
ISIC_4771462,0.02030246613932817
ISIC_4773462,0.7756844732630038
ISIC_4773476,0.267704514975728
ISIC_4773673,0.017690538471609257
ISIC_4774078,0.5809970277705162
ISIC_4776185,0.26487375850334094
ISIC_4776403,0.05685102058285166
ISIC_4778220,0.0696204293068577
ISIC_4780083,0.025456883498398607
ISIC_4780488,0.08446637330643869
ISIC_4781306,0.12218117400003083
ISIC_4781406,0.023003438721977576
ISIC_4783462,0.026328507553916858
ISIC_4783490,0.060387302771341494
ISIC_4783637,0.58885109698467
ISIC_4784469,0.21466010243022593
ISIC_4786863,0.12150945689578829
ISIC_4787920,0.438684311411231
ISIC_4789741,0.1299152232101611
ISIC_4790433,0.033276311156590056
ISIC_4791409,0.48098214330635425
ISIC_4791694,0.06920365572167406
ISIC_4792090,0.02564009314767953
ISIC_4795502,0.07434719330780994
ISIC_4796486,0.050433338444044955
ISIC_4797031,0.036485169683935254
ISIC_4797111,0.12582872335551049
ISIC_4798486,0.03101893721533983
ISIC_4798580,0.04587414060074227
ISIC_4799228,0.031179538914340048
ISIC_4799458,0.02924555789728937
ISIC_4800168,0.03621771436410467
ISIC_4800794,0.027320013786217526
ISIC_4801332,0.7473524546475527
ISIC_4803797,0.5919190733863479
ISIC_4804562,0.017819079866862864
ISIC_4805956,0.14660865052057476
ISIC_4806399,0.029735070580817757
ISIC_4806625,0.044863263606064546
ISIC_4807050,0.6884042784677057
ISIC_4807815,0.6587086516062888
ISIC_4808024,0.021618030667801477
ISIC_4808329,0.060025458568611134
ISIC_4808532,0.022361295050455206
ISIC_4808714,0.3158275284832346
ISIC_4808848,0.02864583436209378
ISIC_4809071,0.020535511261082263
ISIC_4809335,0.021912412554156473
ISIC_4810227,0.7982723121238398
ISIC_4811580,0.1662307155817338
ISIC_4811677,0.03148147300386628
ISIC_4811778,0.06736348849265839
ISIC_4812485,0.028491361028167697
ISIC_4812564,0.02668380432497562
ISIC_4814164,0.3902482088067501
ISIC_4814785,0.10059866810693668
ISIC_4814938,0.03082526728822014
ISIC_4815388,0.024540431348836992
ISIC_4817313,0.051885987373123256
ISIC_4817940,0.07085802923106442
ISIC_4818265,0.05654336823217607
ISIC_4818658,0.05211204340220011
ISIC_4818768,0.12007572182146789
ISIC_4819603,0.02122731286842046
ISIC_4820261,0.40075362017812194
ISIC_4821916,0.05128992239398925
ISIC_4824598,0.027938765801124678
ISIC_4825339,0.15677237609430877
ISIC_4825933,0.1388215526487757
ISIC_4827036,0.04192770833036207
ISIC_4827270,0.08330762937612947
ISIC_4827286,0.2397113552541849
ISIC_4828981,0.018110631338468203
ISIC_4829446,0.16890710027599026
ISIC_4829472,0.043376971666162924
ISIC_4830912,0.14974559005825783
ISIC_4831237,0.053226701497666944
ISIC_4831295,0.32929742169111037
ISIC_4832128,0.031254520594709026
ISIC_4832339,0.07734725501055092
ISIC_4832498,0.029956487498393664
ISIC_4836753,0.03170538087442554
ISIC_4837220,0.05325537657841372
ISIC_4837951,0.17045567453540383
ISIC_4839793,0.02789296351534618
ISIC_4840667,0.12685187973288448
ISIC_4841584,0.015160852017943253
ISIC_4841875,0.3548170084406198
ISIC_4842020,0.1305762387361456
ISIC_4842371,0.054285460634387106
ISIC_4842490,0.20606822097703542
ISIC_4842827,0.039121420841415656
ISIC_4843204,0.029382209621005163
ISIC_4844211,0.03799648465299297
ISIC_4845699,0.030373885237511875
ISIC_4848990,0.26173262285098164
ISIC_4850670,0.15866892106779035
ISIC_4852647,0.03488059857398785
ISIC_4853617,0.09350528936051618
ISIC_4854045,0.0615580105207128
ISIC_4854164,0.060552265344147066
ISIC_4854177,0.020632147491474725
ISIC_4854906,0.01953629118860281
ISIC_4855263,0.0431435531825997
ISIC_4858118,0.04273179875172484
ISIC_4859236,0.06971758468618133
ISIC_4860646,0.029656360328593055
ISIC_4864036,0.06385007214007526
ISIC_4864264,0.3980335030770475
ISIC_4864699,0.026808472568651986
ISIC_4870115,0.029693353570074545
ISIC_4870183,0.2491917216540109
ISIC_4870714,0.10413146343126076
ISIC_4871413,0.020900117157257172
ISIC_4872245,0.02593271419969192
ISIC_4872399,0.06415867826355665
ISIC_4874456,0.022364786561939635
ISIC_4875186,0.04302547434778869
ISIC_4876529,0.02399669934730829
ISIC_4876871,0.027653922721874405
ISIC_4878152,0.03401838646200902
ISIC_4878732,0.04671893029894526
ISIC_4880962,0.12152103324122249
ISIC_4881050,0.08518161973526217
ISIC_4881393,0.10761721149662666
ISIC_4885871,0.11147782348763051
ISIC_4887134,0.20423224709764776
ISIC_4887484,0.1905585320061497
ISIC_4888789,0.07882602989476702
ISIC_4890495,0.0423262552065299
ISIC_4890586,0.29766083282579975
ISIC_4891480,0.03423625721008066
ISIC_4892281,0.051791877508294275
ISIC_4892438,0.06023349705599572
ISIC_4892442,0.07977948585969091
ISIC_4892807,0.03095496102970621
ISIC_4893770,0.023397238227290347
ISIC_4895887,0.03282116691782798
ISIC_4897657,0.18930958858546323
ISIC_4899688,0.2207118250166376
ISIC_4900231,0.6720168579669269
ISIC_4901230,0.03726242339903895
ISIC_4901478,0.10522458007626273
ISIC_4901544,0.0356529905840013
ISIC_4902521,0.022320820713460348
ISIC_4903290,0.02362649272580157
ISIC_4905186,0.03252633683846198
ISIC_4905375,0.6380717781751607
ISIC_4906070,0.3442500108242761
ISIC_4906097,0.07897361221723957
ISIC_4906230,0.060351561159468006
ISIC_4907312,0.2158240281398934
ISIC_4907927,0.024305200143759618
ISIC_4908169,0.036366352971394796
ISIC_4909821,0.032432909254655605
ISIC_4909893,0.16001311641236124
ISIC_4910741,0.6528579852758057
ISIC_4910774,0.04349388227499543
ISIC_4911748,0.49473596752530113
ISIC_4911885,0.1179306517935762
ISIC_4912964,0.04094764624883724
ISIC_4913954,0.17269862419061396
ISIC_4913985,0.133680619521026
ISIC_4916489,0.037694998787835665
ISIC_4917144,0.02400806877980323
ISIC_4918167,0.028383620755948122
ISIC_4918621,0.04224542654269229
ISIC_4920450,0.05076351904952217
ISIC_4920466,0.07157644166065424
ISIC_4921590,0.022673465726941726
ISIC_4921639,0.06963623125449303
ISIC_4921916,0.048748044225813476
ISIC_4922339,0.7795693952002494
ISIC_4923214,0.04509079486338049
ISIC_4923493,0.028275596764840708
ISIC_4924167,0.027877980968428726
ISIC_4924889,0.02275544714019355
ISIC_4925317,0.032711436165941826
ISIC_4926849,0.054712847066214335
ISIC_4927187,0.02224221208041679
ISIC_4927902,0.05480176525416295
ISIC_4928287,0.09613389096899755
ISIC_4928736,0.06174007627949772
ISIC_4928785,0.12779493787027416
ISIC_4929350,0.0688697526278999
ISIC_4930702,0.29048479286439527
ISIC_4933736,0.051227576399276345
ISIC_4933952,0.07294117557164305
ISIC_4934388,0.47456043316927865
ISIC_4934693,0.028854795042720694
ISIC_4934826,0.21317977669341448
ISIC_4935297,0.03973044761158047
ISIC_4936056,0.07175835498253041
ISIC_4936935,0.12673712690483607
ISIC_4938202,0.16388838518220603
ISIC_4938348,0.03229862622186268
ISIC_4939110,0.017056501306724238
ISIC_4939299,0.15220004784442714
ISIC_4939510,0.025654805383792532
ISIC_4940049,0.052846185731371585
ISIC_4940163,0.02168083628742248
ISIC_4943283,0.0991109776516057
ISIC_4944703,0.04466798239213005
ISIC_4946124,0.04625939831329354
ISIC_4946396,0.2645232885625292
ISIC_4946934,0.5736687441783164
ISIC_4947097,0.03360317783459748
ISIC_4949159,0.08537687454658882
ISIC_4949979,0.05251837888218271
ISIC_4953148,0.02662164356765896
ISIC_4953789,0.02368179834597598
ISIC_4954090,0.10940989203496702
ISIC_4955533,0.02875821909321516
ISIC_4955793,0.08699947167663838
ISIC_4956153,0.060267938323449774
ISIC_4956884,0.02179676455180944
ISIC_4957213,0.14160055947047612
ISIC_4959196,0.1441332072373074
ISIC_4959359,0.12802058333404895
ISIC_4961146,0.32446363544158674
ISIC_4963175,0.04404820289410766
ISIC_4964804,0.33469269600522294
ISIC_4964889,0.09498177490874059
ISIC_4965292,0.7661133638834184
ISIC_4965436,0.024025283122636375
ISIC_4966927,0.056730424518209116
ISIC_4967356,0.025470577782064577
ISIC_4968241,0.06994967195355187
ISIC_4968384,0.24652173156198137
ISIC_4969524,0.04382774275359502
ISIC_4970324,0.02714062018206619
ISIC_4971479,0.029120494751942595
ISIC_4972682,0.05085613417459547
ISIC_4973223,0.048049417026837446
ISIC_4974922,0.023927124292154885
ISIC_4975524,0.8411838278777362
ISIC_4978641,0.025474216851125966
ISIC_4979173,0.03891594165166212
ISIC_4979450,0.1846852785201189
ISIC_4980704,0.0880821305497056
ISIC_4982046,0.7165515900915913
ISIC_4982137,0.12863709894077224
ISIC_4985114,0.020838974252474
ISIC_4986320,0.3388050690896274
ISIC_4988010,0.04982140014899789
ISIC_4988846,0.038390431135528195
ISIC_4990272,0.028274547383685688
ISIC_4990450,0.03308105415118902
ISIC_4991055,0.031221586793296438
ISIC_4991081,0.08070268861179544
ISIC_4991689,0.04206890926857783
ISIC_4991866,0.14606966024650306
ISIC_4993359,0.02207910523024946
ISIC_4994074,0.24431990154367758
ISIC_4994255,0.02018044091570792
ISIC_4996960,0.02438152200045049
ISIC_4998162,0.20068690874145234
ISIC_4998467,0.03506068991207767
ISIC_4999683,0.04022058059622837
ISIC_5000253,0.022778904522653447
ISIC_5003318,0.36511178710129855
ISIC_5003396,0.06460062897332242
ISIC_5003515,0.6195889677817108
ISIC_5003617,0.23659884867675413
ISIC_5005015,0.05224308353475422
ISIC_5005138,0.0340697797836043
ISIC_5005933,0.2506622429007325
ISIC_5006243,0.08649232819743491
ISIC_5006561,0.024675115779173067
ISIC_5006966,0.024315552821342325
ISIC_5007320,0.028720299273112076
ISIC_5007420,0.6972896742050243
ISIC_5008110,0.24340037253623
ISIC_5008595,0.12319725362670236
ISIC_5008803,0.025339250698392428
ISIC_5009524,0.021489799148445496
