image_name,target
ISIC_5701922,0.056280773133039474
ISIC_5702257,0.07612713007256389
ISIC_5702422,0.04509545350447297
ISIC_5703063,0.019379532197490335
ISIC_5703542,0.34696270897984505
ISIC_5703633,0.023518768372014165
ISIC_5705356,0.018844544887542725
ISIC_5706387,0.021329739363864064
ISIC_5707071,0.1718103513121605
ISIC_5708272,0.03130285209044814
ISIC_5708420,0.46764762699604034
ISIC_5709287,0.046056171879172325
ISIC_5710199,0.023461009841412306
ISIC_5710876,0.01877113012596965
ISIC_5711802,0.02163443434983492
ISIC_5712569,0.455898679792881
ISIC_5712915,0.12382724322378635
ISIC_5712969,0.16772205708548427
ISIC_5713011,0.07527044706512243
ISIC_5713093,0.2560404371470213
ISIC_5713173,0.15182935260236263
ISIC_5714065,0.016916364897042513
ISIC_5714211,0.11127953184768558
ISIC_5714278,0.1364863719791174
ISIC_5714684,0.03398005594499409
ISIC_5714720,0.017712981440126896
ISIC_5714730,0.03052946086972952
ISIC_5714747,0.12929283548146486
ISIC_5714992,0.024548494955524802
ISIC_5718241,0.02740998612716794
ISIC_5718520,0.0417532310821116
ISIC_5718931,0.3287765458226204
ISIC_5719373,0.015241250628605485
ISIC_5719436,0.73733189702034
ISIC_5720944,0.4141566827893257
ISIC_5721530,0.04680661577731371
ISIC_5721613,0.019898778526112437
ISIC_5723782,0.042918219696730375
ISIC_5725417,0.028548389906063676
ISIC_5725671,0.068267842521891
ISIC_5729621,0.23536900989711285
ISIC_5730606,0.03019022475928068
ISIC_5731435,0.01885398430749774
ISIC_5731724,0.01604316895827651
ISIC_5733991,0.19513834081590176
ISIC_5734126,0.030612116679549217
ISIC_5735204,0.020363317104056478
ISIC_5735668,0.025023044319823384
ISIC_5736252,0.1491910181939602
ISIC_5736865,0.050996809266507626
ISIC_5737211,0.035166566260159016
ISIC_5737322,0.038185692857950926
ISIC_5738160,0.04721302492544055
ISIC_5739375,0.09829590748995543
ISIC_5740353,0.19350009318441153
ISIC_5740954,0.08655844256281853
ISIC_5741024,0.022906011203303933
ISIC_5742807,0.17365718446671963
ISIC_5744097,0.024475455516949296
ISIC_5745743,0.020801576552912593
ISIC_5745886,0.019974465714767575
ISIC_5746049,0.019059751881286502
ISIC_5747282,0.02593975211493671
ISIC_5747412,0.02753748116083443
ISIC_5749591,0.019947882974520326
ISIC_5749893,0.027121149701997638
ISIC_5750800,0.03346761572174728
ISIC_5751001,0.020628487691283226
ISIC_5752353,0.10219769086688757
ISIC_5753616,0.02243765676394105
ISIC_5756801,0.04086857242509723
ISIC_5758834,0.017930500907823443
ISIC_5759520,0.023416506126523018
ISIC_5761233,0.1389284636825323
ISIC_5761512,0.01766856759786606
ISIC_5763418,0.02130614803172648
ISIC_5763460,0.1884858626872301
ISIC_5763939,0.5645534843206406
ISIC_5763997,0.022230101749300957
ISIC_5764132,0.017438781913369894
ISIC_5764228,0.19132075086236
ISIC_5764234,0.044062960892915726
ISIC_5766302,0.02000838378444314
ISIC_5767868,0.3458620272576809
ISIC_5768029,0.023045722860842943
ISIC_5768273,0.017033953685313463
ISIC_5769117,0.0618868712335825
ISIC_5769412,0.49897129088640213
ISIC_5771890,0.049523577094078064
ISIC_5773751,0.025264875032007694
ISIC_5774209,0.02277280203998089
ISIC_5774467,0.021916326601058245
ISIC_5774484,0.7861838191747665
ISIC_5775178,0.03404043335467577
ISIC_5775179,0.04939781874418259
ISIC_5775317,0.008731212990824133
ISIC_5776649,0.38528403639793396
ISIC_5777319,0.05293726595118642
ISIC_5778001,0.08262005541473627
ISIC_5778547,0.013054977054707706
ISIC_5779037,0.02796625066548586
ISIC_5782456,0.07815705519169569
ISIC_5783324,0.015468474477529526
ISIC_5784177,0.03363821376115084
ISIC_5784853,0.26803153567016125
ISIC_5785239,0.3769295960664749
ISIC_5786713,0.014374853461049497
ISIC_5787155,0.03154118824750185
ISIC_5787158,0.016888083890080452
ISIC_5787501,0.14740778133273125
ISIC_5787648,0.01741740945726633
ISIC_5787712,0.052505353931337595
ISIC_5788972,0.02938708197325468
ISIC_5789959,0.17306740023195744
ISIC_5790192,0.01926939026452601
ISIC_5790931,0.05111056566238403
ISIC_5791555,0.7870523482561111
ISIC_5791810,0.02228311402723193
ISIC_5793340,0.42579201236367226
ISIC_5793721,0.0226146480999887
ISIC_5794323,0.02211542916484177
ISIC_5794395,0.2348142545670271
ISIC_5795173,0.03799709025770426
ISIC_5795436,0.8760796338319778
ISIC_5795668,0.02734525199048221
ISIC_5797446,0.08450683578848839
ISIC_5797747,0.08333750301972032
ISIC_5797949,0.04416955588385463
ISIC_5798657,0.018019338604062796
ISIC_5798789,0.03661974682472646
ISIC_5800043,0.023965363390743732
ISIC_5800220,0.02478506462648511
ISIC_5800224,0.024625686462968588
ISIC_5800765,0.030170886078849435
ISIC_5801108,0.5217991843819618
ISIC_5801193,0.22253100760281086
ISIC_5802864,0.01751215406693518
ISIC_5802893,0.10020984522998333
ISIC_5803045,0.03519375063478947
ISIC_5803768,0.20981999300420284
ISIC_5804623,0.027373814256861806
ISIC_5805753,0.022507503861561418
ISIC_5806291,0.03491887333802879
ISIC_5807012,0.06121969735249877
ISIC_5807899,0.8026404827833176
ISIC_5808864,0.039411811623722315
ISIC_5810057,0.05915178870782256
ISIC_5812618,0.02040582988411188
ISIC_5812629,0.011242991778999567
ISIC_5815193,0.06967316754162312
ISIC_5815276,0.03640765231102705
ISIC_5815409,0.31134067475795746
ISIC_5817062,0.020720564993098378
ISIC_5817573,0.02345589897595346
ISIC_5817984,0.046661288011819124
ISIC_5818519,0.03104352136142552
ISIC_5819533,0.05780506366863847
ISIC_5819597,0.0309993838891387
ISIC_5820225,0.06774530932307243
ISIC_5820450,0.02059462876059115
ISIC_5820918,0.022114079678431153
ISIC_5821781,0.02043363661505282
ISIC_5822125,0.022962355986237526
ISIC_5822651,0.018274497939273715
ISIC_5823606,0.02981780795380473
ISIC_5823667,0.06623430037871003
ISIC_5827723,0.038952725706622005
ISIC_5827759,0.0235738568007946
ISIC_5828210,0.11360037233680487
ISIC_5828980,0.08363125286996365
ISIC_5829099,0.0314829854760319
ISIC_5830849,0.021380116930231452
ISIC_5831411,0.05772978579625487
ISIC_5832048,0.05267749447375536
ISIC_5832642,0.01643359148874879
ISIC_5832709,0.0228046125266701
ISIC_5835846,0.01231697911862284
ISIC_5836132,0.035530023043975234
ISIC_5842884,0.027371244737878442
ISIC_5844164,0.038115127477794886
ISIC_5844458,0.04070141911506653
ISIC_5844609,0.3064492307603359
ISIC_5845864,0.06788456998765469
ISIC_5847821,0.32242968678474426
ISIC_5847839,0.1266228538006544
ISIC_5847979,0.03227758780121803
ISIC_5850513,0.07920353370718658
ISIC_5851846,0.01816340652294457
ISIC_5852300,0.2259490881115198
ISIC_5852478,0.02470462443307042
ISIC_5854410,0.025970286456868052
ISIC_5856636,0.07445842493325472
ISIC_5856841,0.05514161568135023
ISIC_5856952,0.015377544099465013
ISIC_5857128,0.8771663755178452
ISIC_5857931,0.0638010548427701
ISIC_5858452,0.018192103190813214
ISIC_5858575,0.0595710314810276
ISIC_5859817,0.024760499596595764
ISIC_5861567,0.016529206186532974
ISIC_5861837,0.042135398369282484
ISIC_5864666,0.0189179047010839
ISIC_5865496,0.11237390339374542
ISIC_5865753,0.13776875659823418
ISIC_5866313,0.07317517884075642
ISIC_5866452,0.02630953537300229
ISIC_5867064,0.021888259332627058
ISIC_5867760,0.17458699457347393
ISIC_5869109,0.03613492287695408
ISIC_5869607,0.016893108375370502
ISIC_5871354,0.02574941562488675
ISIC_5872519,0.02577850013040006
ISIC_5872609,0.03388871857896447
ISIC_5872962,0.026248207315802574
ISIC_5873723,0.010155920055694878
ISIC_5874097,0.06886293599382043
ISIC_5875377,0.020421652356162667
ISIC_5875752,0.05759085342288017
ISIC_5876026,0.13481213711202145
ISIC_5876203,0.5427176542580128
ISIC_5876339,0.01621520332992077
ISIC_5876608,0.03435825416818261
ISIC_5877881,0.3441298305988312
ISIC_5878196,0.03229018161073327
ISIC_5879037,0.22188744321465492
ISIC_5879313,0.02300238679163158
ISIC_5882237,0.06953491340391338
ISIC_5883000,0.05328376358374953
ISIC_5883562,0.029308315832167864
ISIC_5883709,0.08617666363716125
ISIC_5884699,0.05614075157791376
ISIC_5885225,0.016768652945756912
ISIC_5887793,0.0723553211428225
ISIC_5888756,0.03999552130699158
ISIC_5889171,0.03682317491620779
ISIC_5889229,0.3319592848420143
ISIC_5889500,0.02332981047220528
ISIC_5889822,0.13400289975106716
ISIC_5889981,0.11053198669105768
ISIC_5890128,0.055514049250632524
ISIC_5890372,0.023869727505370975
ISIC_5891752,0.2829362154006958
ISIC_5892469,0.04044659994542599
ISIC_5893329,0.08808317454531789
ISIC_5894347,0.038115809904411435
ISIC_5896768,0.045872367918491364
ISIC_5897093,0.3978166952729225
ISIC_5898235,0.5853528827428818
ISIC_5898685,0.023124074563384056
ISIC_5900361,0.09203545097261667
ISIC_5900599,0.045363111421465874
ISIC_5901955,0.8464746624231339
ISIC_5901962,0.07500143069773912
ISIC_5902290,0.03644776693545282
ISIC_5902625,0.023344339802861214
ISIC_5904077,0.018581191077828407
ISIC_5904671,0.029520140262320638
ISIC_5904715,0.08542779739946127
ISIC_5906485,0.109811095520854
ISIC_5907145,0.053511266596615314
ISIC_5908427,0.023109238129109144
ISIC_5909378,0.020666670752689242
ISIC_5909829,0.1890477491542697
ISIC_5909922,0.025623955996707082
ISIC_5910096,0.027016920037567616
ISIC_5910624,0.032646306324750185
ISIC_5910903,0.05031715449877083
ISIC_5911171,0.33628322556614876
ISIC_5913285,0.3057085294276476
ISIC_5914041,0.0239436870906502
ISIC_5915536,0.01895999605767429
ISIC_5915563,0.06664083665236831
ISIC_5915965,0.021517480723559856
ISIC_5916147,0.49899911135435104
ISIC_5916304,0.0279931528493762
ISIC_5916689,0.04279055236838758
ISIC_5916999,0.02233162778429687
ISIC_5917729,0.31951187923550606
ISIC_5917737,0.037014798261225224
ISIC_5919372,0.026653112843632698
ISIC_5920930,0.050896592903882265
ISIC_5921042,0.21449599135667086
ISIC_5921996,0.18016874976456165
ISIC_5922835,0.017270570853725076
ISIC_5923107,0.03716933820396662
ISIC_5924012,0.016404014080762863
ISIC_5925612,0.017849497962743044
ISIC_5926184,0.5976412072777748
ISIC_5926577,0.17784233763813972
ISIC_5928225,0.031439798418432474
ISIC_5928882,0.23309466987848282
ISIC_5930869,0.23035982996225357
ISIC_5930965,0.03970610396936536
ISIC_5931154,0.024237293750047684
ISIC_5931285,0.0257320674136281
ISIC_5932219,0.017781460424885154
ISIC_5933157,0.2533835247159004
ISIC_5934718,0.4301423914730549
ISIC_5935067,0.07271370850503445
ISIC_5936480,0.06310359784401953
ISIC_5936603,0.08143875980749726
ISIC_5936614,0.036152664572000504
ISIC_5938088,0.2856051065027714
ISIC_5938720,0.15707516577094793
ISIC_5938978,0.36480017378926277
ISIC_5940742,0.01929686637595296
ISIC_5940904,0.06054394505918026
ISIC_5942063,0.04106734646484256
ISIC_5942663,0.5096980407834053
ISIC_5943046,0.04827579949051142
ISIC_5943063,0.11186486296355724
ISIC_5943122,0.02078499598428607
ISIC_5943909,0.0594729739241302
ISIC_5944001,0.3307369761168957
ISIC_5944138,0.0206795206759125
ISIC_5944489,0.026013744994997978
ISIC_5944731,0.33646565675735474
ISIC_5945275,0.023856574902310967
ISIC_5946539,0.26280327886343
ISIC_5948784,0.4754681810736656
ISIC_5949215,0.22312072291970253
ISIC_5949989,0.025504543213173747
ISIC_5950965,0.2472318410873413
ISIC_5951778,0.02316972683183849
ISIC_5952123,0.0232260599732399
ISIC_5952196,0.023808897472918034
ISIC_5952287,0.06167719606310129
ISIC_5953127,0.3330050576478243
ISIC_5954698,0.2519061826169491
ISIC_5955441,0.09827279206365347
ISIC_5955496,0.015857849502936006
ISIC_5955612,0.3094858191907406
ISIC_5956645,0.026221528183668852
ISIC_5956842,0.02539793122559786
ISIC_5956917,0.08388787833973765
ISIC_5957058,0.02697174367494881
ISIC_5959091,0.021152467001229525
ISIC_5960080,0.3002165611833334
ISIC_5960275,0.022230542497709394
ISIC_5960594,0.01666396949440241
ISIC_5961015,0.024339070543646812
ISIC_5962490,0.061767860781401396
ISIC_5962903,0.3696555979549885
ISIC_5963668,0.027588960714638233
ISIC_5966072,0.016104009933769703
ISIC_5966532,0.018790167290717363
ISIC_5966715,0.0439956272020936
ISIC_5966973,0.02586778555996716
ISIC_5968489,0.024119728012010455
ISIC_5968617,0.0450197986792773
ISIC_5968620,0.12747765984386206
ISIC_5969279,0.050849323626607656
ISIC_5970528,0.03337800316512585
ISIC_5971127,0.05317943310365081
ISIC_5972532,0.0349438744597137
ISIC_5972858,0.15843864530324936
ISIC_5972909,0.05342423124238849
ISIC_5973949,0.019523842027410865
ISIC_5974832,0.017598232487216592
ISIC_5975337,0.024660479743033648
ISIC_5975347,0.024012310430407524
ISIC_5976171,0.02679993025958538
ISIC_5977193,0.017267001559957862
ISIC_5977573,0.4061879627406597
ISIC_5978407,0.602835901081562
ISIC_5978547,0.26089346408843994
ISIC_5978769,0.025784227065742016
ISIC_5980313,0.056471845135092735
ISIC_5980491,0.029387505957856774
ISIC_5981219,0.16318409238010645
ISIC_5981857,0.07156936544924974
ISIC_5984819,0.04061989486217499
ISIC_5984924,0.04573765071108937
ISIC_5986967,0.02005040377844125
ISIC_5987104,0.01794776297174394
ISIC_5987173,0.016707028495147824
ISIC_5987848,0.044588073156774044
ISIC_5988027,0.018454550066962838
ISIC_5989803,0.0450956157874316
ISIC_5993177,0.12261521816253662
ISIC_5994923,0.7275879681110382
ISIC_5995007,0.02067831251770258
ISIC_5995725,0.08533260878175497
ISIC_5996158,0.12651683017611504
ISIC_5997439,0.04679478704929352
ISIC_5997599,0.2665638029575348
ISIC_5998319,0.019531785044819117
ISIC_5998336,0.027493937173858285
ISIC_5998628,0.17051817197352648
ISIC_5999402,0.016599203925579786
ISIC_6000877,0.23845437914133072
ISIC_6000990,0.10734727792441845
ISIC_6001221,0.20310042053461075
ISIC_6002003,0.02049761195667088
ISIC_6003295,0.023187713930383325
ISIC_6003435,0.02075999160297215
ISIC_6004321,0.10925471317023039
ISIC_6004483,0.07349248696118593
ISIC_6006218,0.03471901547163725
ISIC_6006834,0.016518276650458574
ISIC_6007856,0.02458104700781405
ISIC_6007897,0.2469982411712408
ISIC_6009394,0.0275871220510453
ISIC_6009646,0.21521161124110222
ISIC_6009651,0.01601229584775865
ISIC_6010003,0.013690045685507357
ISIC_6014597,0.030871483962982893
ISIC_6014626,0.045826752902939916
ISIC_6016074,0.01823389471974224
ISIC_6016463,0.02266978216357529
ISIC_6017003,0.3048001602292061
ISIC_6018150,0.10586276929825544
ISIC_6018671,0.015388692263513803
ISIC_6019530,0.02256675506941974
ISIC_6020323,0.06224284507334232
ISIC_6021082,0.08670892287045717
ISIC_6022836,0.04523652046918869
ISIC_6022948,0.016057222383096814
ISIC_6024316,0.01810805534478277
ISIC_6024601,0.04594195447862148
ISIC_6024613,0.021348070120438933
ISIC_6024685,0.17933960258960724
ISIC_6026720,0.028559171594679356
ISIC_6026959,0.09057472227141261
ISIC_6026965,0.0226264710072428
ISIC_6027473,0.021690703462809324
ISIC_6027577,0.021064179483801126
ISIC_6028189,0.20342188235372305
ISIC_6028985,0.023206598358228803
ISIC_6031295,0.017006489215418696
ISIC_6033442,0.02628502668812871
ISIC_6033769,0.03953416692093015
ISIC_6035240,0.11773465294390917
ISIC_6036423,0.46759266033768654
ISIC_6039301,0.015817213570699096
ISIC_6039329,0.081519088242203
ISIC_6039531,0.3331877738237381
ISIC_6040548,0.20213104784488678
ISIC_6043317,0.01403361326083541
ISIC_6043529,0.2925703087821603
ISIC_6043875,0.023367353715002537
ISIC_6043934,0.0225546732544899
ISIC_6044590,0.02870059059932828
ISIC_6048977,0.10033953678794205
ISIC_6048978,0.023718166863545775
ISIC_6051029,0.07334319083020091
ISIC_6051050,0.02627598959952593
ISIC_6051613,0.02950485795736313
ISIC_6051885,0.5485354773700237
ISIC_6052137,0.03403975162655115
ISIC_6053201,0.023491952568292618
ISIC_6053337,0.03416418097913265
ISIC_6055913,0.022561362478882074
ISIC_6056557,0.014377274783328176
ISIC_6056861,0.03986711287871003
ISIC_6057427,0.013648339314386249
ISIC_6058305,0.2257709540426731
ISIC_6059520,0.18547971080988646
ISIC_6059889,0.026381256757304072
ISIC_6060065,0.03291703434661031
ISIC_6060411,0.020534454146400094
ISIC_6060792,0.02724728756584227
ISIC_6061137,0.3881704732775688
ISIC_6062422,0.023610704112797976
ISIC_6062739,0.021394722862169147
ISIC_6063008,0.023939805338159204
ISIC_6064159,0.05750343110412359
ISIC_6065004,0.035537566523998976
ISIC_6066866,0.02104379190132022
ISIC_6067708,0.06366242747753859
ISIC_6068444,0.22338672541081905
ISIC_6069208,0.01982562686316669
ISIC_6070288,0.024729806929826736
ISIC_6070537,0.03975797863677144
ISIC_6071805,0.08715107571333647
ISIC_6072134,0.023744956124573946
ISIC_6072532,0.037995819468051195
ISIC_6073734,0.02701681386679411
ISIC_6074397,0.6174088194966316
ISIC_6081327,0.02463616617023945
ISIC_6081653,0.1841983161866665
ISIC_6082446,0.02612737426534295
ISIC_6082685,0.018708019517362118
ISIC_6084477,0.025611515389755368
ISIC_6084895,0.01967967441305518
ISIC_6085649,0.16600351780653
ISIC_6087077,0.6693950593471527
ISIC_6089993,0.28859539702534676
ISIC_6092058,0.021456209244206548
ISIC_6093357,0.16643398441374302
ISIC_6093500,0.03972989274188876
ISIC_6093649,0.021033883560448885
ISIC_6094116,0.019627022789791226
ISIC_6096490,0.02332870429381728
ISIC_6096565,0.8513892441987991
ISIC_6097209,0.027779313270002604
ISIC_6097857,0.11758684646338224
ISIC_6098830,0.03702428191900253
ISIC_6101337,0.04404999129474163
ISIC_6102229,0.029650690034031868
ISIC_6102805,0.3107312899082899
ISIC_6102938,0.0974491173401475
ISIC_6103380,0.025721640326082706
ISIC_6105717,0.028382417280226946
ISIC_6107317,0.042141692945733666
ISIC_6111250,0.029125192668288946
ISIC_6113741,0.021895740646868944
ISIC_6115225,0.5989366844296455
ISIC_6115711,0.04726173589006066
ISIC_6118637,0.09644494205713272
ISIC_6118712,0.19634558074176311
ISIC_6118768,0.027294873725622892
ISIC_6119291,0.016586652025580406
ISIC_6120143,0.026444268645718694
ISIC_6120158,0.17177794501185417
ISIC_6120545,0.036572868935763836
ISIC_6121082,0.03196179773658514
ISIC_6122007,0.019298943923786283
ISIC_6122407,0.016495966585353017
ISIC_6122897,0.18376795388758183
ISIC_6122906,0.615984596312046
ISIC_6125633,0.30078445188701153
ISIC_6128464,0.2534571662545204
ISIC_6129073,0.11560592288151383
ISIC_6129280,0.09922841936349869
ISIC_6130016,0.05277795810252428
ISIC_6131888,0.06357031967490911
ISIC_6132443,0.06085346546024084
ISIC_6132521,0.5273009985685349
ISIC_6133252,0.10058983974158764
ISIC_6133278,0.041755222249776125
ISIC_6133571,0.056824847124516964
ISIC_6135759,0.01708050398156047
ISIC_6136227,0.07254013558849692
ISIC_6136714,0.04150613630190492
ISIC_6137841,0.09142100997269154
ISIC_6138923,0.02485698089003563
ISIC_6139839,0.03102822182700038
ISIC_6140475,0.023563174530863762
ISIC_6140637,0.020780096063390374
ISIC_6141023,0.02625460480339825
ISIC_6143045,0.13974478095769882
ISIC_6144806,0.05355453537777066
ISIC_6147174,0.05327839544042945
ISIC_6147889,0.3534831702709198
ISIC_6148454,0.019053119234740734
ISIC_6148710,0.6884795501828194
ISIC_6149394,0.20521620474755764
ISIC_6149823,0.20602704212069511
ISIC_6149990,0.021082812920212746
ISIC_6150597,0.01792133110575378
ISIC_6151236,0.06902062334120274
ISIC_6153793,0.016642588190734386
ISIC_6153943,0.02916013076901436
ISIC_6154102,0.1459298012778163
ISIC_6156918,0.021589383715763688
ISIC_6157009,0.02187867625616491
ISIC_6159592,0.018671339843422174
ISIC_6159600,0.6016127541661263
ISIC_6164205,0.05897746467962861
ISIC_6164865,0.026613489724695683
ISIC_6165518,0.02935533889103681
ISIC_6165920,0.4508923552930355
ISIC_6166514,0.12112762220203876
ISIC_6168190,0.019355187425389886
ISIC_6169239,0.19970038905739784
ISIC_6170663,0.019523358438163996
ISIC_6171146,0.05649513518437743
ISIC_6171201,0.019016020465642214
ISIC_6174589,0.03392735216766596
ISIC_6174690,0.021707315696403384
ISIC_6174724,0.02351250988431275
ISIC_6175325,0.04505938198417425
ISIC_6175914,0.021074602380394936
ISIC_6177015,0.11350355204194784
ISIC_6179117,0.025690757436677814
ISIC_6180307,0.21564665623009205
ISIC_6180603,0.07292440673336387
ISIC_6181315,0.06139148352667689
ISIC_6182346,0.026772741228342056
ISIC_6182913,0.03800175618380308
ISIC_6183500,0.02577561605721712
ISIC_6184049,0.3616908863186836
ISIC_6184616,0.3743106573820114
ISIC_6184815,0.015400921227410436
ISIC_6185319,0.049248894676566124
ISIC_6185606,0.021176877664402127
ISIC_6185801,0.5645936578512192
ISIC_6185993,0.018899844493716955
ISIC_6186432,0.07232045382261276
ISIC_6187989,0.2616361491382122
ISIC_6188565,0.06395182246342301
ISIC_6190621,0.9204855114221573
ISIC_6192019,0.024879515171051025
ISIC_6192132,0.04727681213989854
ISIC_6192205,0.08693499583750963
ISIC_6192610,0.30930350348353386
ISIC_6193215,0.23192991456016898
ISIC_6193472,0.025677610421553254
ISIC_6195166,0.11208638735115528
ISIC_6195208,0.024064123863354325
ISIC_6195527,0.2551279515028
ISIC_6196721,0.020010537235066295
ISIC_6197041,0.02341520180925727
ISIC_6197896,0.014146705390885472
ISIC_6198726,0.0265027591958642
ISIC_6199751,0.03671648120507598
ISIC_6199822,0.7836954444646835
ISIC_6203224,0.01613737572915852
ISIC_6203295,0.2814271915704012
ISIC_6204442,0.023590038064867258
ISIC_6204751,0.030340280383825302
ISIC_6205965,0.052274337969720364
ISIC_6206039,0.31178706139326096
ISIC_6206241,0.02225375408306718
ISIC_6208151,0.7744094878435135
ISIC_6208686,0.035150734009221196
ISIC_6209205,0.016854616347700357
ISIC_6209829,0.04151984816417098
ISIC_6209867,0.022505168337374926
ISIC_6211482,0.022206467809155583
ISIC_6211950,0.039543953724205494
ISIC_6212937,0.021511147962883115
ISIC_6214753,0.030726329889148474
ISIC_6216300,0.02499220217578113
ISIC_6218246,0.15461932960897684
ISIC_6218648,0.09992967545986176
ISIC_6220493,0.23838937748223543
ISIC_6220733,0.023779321927577257
ISIC_6222213,0.03891662391833961
ISIC_6223199,0.05942143755964935
ISIC_6223760,0.010735071497038007
ISIC_6227605,0.038159067276865244
ISIC_6228369,0.021007546223700047
ISIC_6229317,0.01899093296378851
ISIC_6230135,0.8205011487007141
ISIC_6230241,0.021052900701761246
ISIC_6233534,0.018662012880668044
ISIC_6233969,0.22939269244670868
ISIC_6235516,0.06711792992427945
ISIC_6237387,0.025515810819342732
ISIC_6240439,0.028213266981765628
ISIC_6240886,0.02129565947689116
ISIC_6241476,0.04082401376217604
ISIC_6242834,0.09340758109465241
ISIC_6244226,0.09771795477718115
ISIC_6244894,0.046180355828255415
ISIC_6246998,0.08804201520979404
ISIC_6248112,0.02709945011883974
ISIC_6248175,0.026711954036727548
ISIC_6248504,0.9008722901344299
ISIC_6248677,0.020021057687699795
ISIC_6249404,0.018858580151572824
ISIC_6249626,0.015469771344214678
ISIC_6250185,0.021883887704461813
ISIC_6251679,0.03897109720855951
ISIC_6251700,0.038557346211746335
ISIC_6252644,0.04654659843072295
ISIC_6256102,0.01899403380230069
ISIC_6256887,0.024598450399935246
ISIC_6257335,0.24525437131524086
ISIC_6259477,0.13625369034707546
ISIC_6259642,0.031983030727133155
ISIC_6259682,0.020567322382703424
ISIC_6260052,0.018139827298000455
ISIC_6261086,0.2551852948963642
ISIC_6262744,0.011882799211889505
ISIC_6263151,0.04190411418676376
ISIC_6264872,0.11537752486765385
ISIC_6270723,0.03409146633930504
ISIC_6272060,0.01991098327562213
ISIC_6272071,0.018351638689637184
ISIC_6272206,0.08564976276829839
ISIC_6272978,0.04220785340294242
ISIC_6273296,0.09393538907170296
ISIC_6274125,0.10520727466791868
ISIC_6275427,0.055328117217868567
ISIC_6275700,0.07577550783753395
ISIC_6276358,0.7606749832630157
ISIC_6276543,0.05153245572000742
ISIC_6278817,0.17305299639701843
ISIC_6279071,0.05240837624296546
ISIC_6282538,0.030127475271001458
ISIC_6285105,0.02212534728460014
ISIC_6285747,0.08699247054755688
ISIC_6287859,0.06695136334747076
ISIC_6288405,0.026753812097012997
ISIC_6288517,0.34127670153975487
ISIC_6288943,0.043593081180006266
ISIC_6289904,0.018238542834296823
ISIC_6290102,0.06235626479610801
ISIC_6290714,0.03983055776916444
ISIC_6293576,0.03415579884313047
ISIC_6295178,0.03696985309943557
ISIC_6295508,0.3798588290810585
ISIC_6295805,0.037597505608573556
ISIC_6296647,0.024144352646544576
ISIC_6296693,0.02011309564113617
ISIC_6298947,0.018144629895687103
ISIC_6299694,0.05960869323462248
ISIC_6300864,0.01839147345162928
ISIC_6300866,0.8139016777276993
ISIC_6301497,0.06431607261765748
ISIC_6302625,0.029012256301939487
ISIC_6302745,0.08663899544626474
ISIC_6303970,0.51235231757164
ISIC_6304691,0.027344601694494486
ISIC_6304786,0.17817944288253784
ISIC_6304831,0.017642489168792963
ISIC_6306932,0.023225690936669707
ISIC_6307097,0.3857911303639412
ISIC_6307284,0.07436658442020416
ISIC_6312849,0.6068999469280243
ISIC_6315713,0.011234462959691882
ISIC_6315939,0.046851113671436906
ISIC_6316211,0.02607656060718
ISIC_6316620,0.028750578872859478
ISIC_6319908,0.11553713260218501
ISIC_6321296,0.03344906121492386
ISIC_6321634,0.023229835438542068
ISIC_6321957,0.3060624301433563
ISIC_6322638,0.36528418585658073
ISIC_6323297,0.03471607156097889
ISIC_6324134,0.041296247858554125
ISIC_6324738,0.061095105949789286
ISIC_6326045,0.03534964821301401
ISIC_6326347,0.012194346636533737
ISIC_6326439,0.02338607725687325
ISIC_6327696,0.0535613673273474
ISIC_6329141,0.05627007130533457
ISIC_6329267,0.0740452678874135
ISIC_6330302,0.022796110017225146
ISIC_6330336,0.042416580487042665
ISIC_6330632,0.018996713450178504
ISIC_6331354,0.028267879970371723
ISIC_6331876,0.13018717430531979
ISIC_6332071,0.018831854220479727
ISIC_6332124,0.044141845777630806
ISIC_6332480,0.027799281757324934
ISIC_6332746,0.030769458506256342
ISIC_6333868,0.04060539649799466
ISIC_6334062,0.02081733336672187
ISIC_6334718,0.017103152349591255
ISIC_6335018,0.04539057891815901
ISIC_6335096,0.021837146021425724
ISIC_6335117,0.027028266340494156
ISIC_6336463,0.34848321229219437
ISIC_6336553,0.059654781594872475
ISIC_6336842,0.0057394474861212075
ISIC_6337221,0.5796634405851364
ISIC_6337591,0.024329007603228092
ISIC_6337981,0.5332335904240608
ISIC_6338356,0.06094162259250879
ISIC_6338868,0.016712990822270513
ISIC_6340020,0.01942188711836934
ISIC_6340119,0.1660123858600855
ISIC_6340846,0.042302264366298914
ISIC_6341036,0.024406723212450743
ISIC_6341261,0.04853061540052295
ISIC_6342768,0.03628692077472806
ISIC_6345695,0.01979670987930149
ISIC_6347478,0.04113429877907038
ISIC_6348542,0.2736714109778404
ISIC_6349053,0.5167248100042343
ISIC_6350227,0.15944491978734732
ISIC_6350420,0.1703268103301525
ISIC_6350718,0.19019502960145473
ISIC_6352707,0.020272818859666586
ISIC_6353090,0.055193787440657616
ISIC_6353402,0.05241285124793649
ISIC_6354770,0.019223234616219997
ISIC_6354781,0.018412137404084206
ISIC_6355799,0.12002916261553764
ISIC_6355985,0.2486433652229607
ISIC_6357239,0.5857279002666473
ISIC_6357772,0.039022079668939114
ISIC_6358503,0.019548947224393487
ISIC_6359785,0.06758753769099712
