image_name,target
ISIC_5478624,0.027988423127681017
ISIC_5483744,0.033517643343657255
ISIC_5483787,0.02938161138445139
ISIC_5484280,0.03990382421761751
ISIC_5484843,0.04219902912154794
ISIC_5485368,0.026765018701553345
ISIC_5486638,0.0388878951780498
ISIC_5486811,0.029744083061814308
ISIC_5488695,0.047409309074282646
ISIC_5488923,0.10021070670336485
ISIC_5490573,0.03970375144854188
ISIC_5490874,0.026797172613441944
ISIC_5492585,0.047139124013483524
ISIC_5495612,0.09265234135091305
ISIC_5496072,0.04329325072467327
ISIC_5496889,0.03139977203682065
ISIC_5497040,0.07939789071679115
ISIC_5497586,0.06179269589483738
ISIC_5499841,0.02701137727126479
ISIC_5500783,0.1258048601448536
ISIC_5501466,0.04710013885051012
ISIC_5501813,0.02755333948880434
ISIC_5502735,0.0470280428417027
ISIC_5502759,0.030621938407421112
ISIC_5503017,0.026898230891674757
ISIC_5503450,0.04728486202657223
ISIC_5505130,0.029240088537335396
ISIC_5505677,0.1469440869987011
ISIC_5506906,0.02705168491229415
ISIC_5507809,0.028967362828552723
ISIC_5507883,0.04673616494983435
ISIC_5508489,0.026990714482963085
ISIC_5511356,0.030356149654835463
ISIC_5512195,0.027316917665302753
ISIC_5515689,0.024969287682324648
ISIC_5515761,0.03818703070282936
ISIC_5516080,0.03209134330973029
ISIC_5516645,0.03854050021618605
ISIC_5518908,0.03290554275736213
ISIC_5519109,0.02771891327574849
ISIC_5519153,0.041922117583453655
ISIC_5520837,0.04040208691731095
ISIC_5520987,0.03664321731775999
ISIC_5527106,0.042745993472635746
ISIC_5530515,0.026391001418232918
ISIC_5531040,0.057864599861204624
ISIC_5531729,0.03093467839062214
ISIC_5533324,0.03350876783952117
ISIC_5533685,0.02774033136665821
ISIC_5533724,0.03202819963917136
ISIC_5533867,0.15858622081577778
ISIC_5535061,0.05961969122290611
ISIC_5535308,0.02624061517417431
ISIC_5537005,0.038914838805794716
ISIC_5537240,0.03365450585260987
ISIC_5538282,0.02830151142552495
ISIC_5539423,0.12790163792669773
ISIC_5539445,0.07961554359644651
ISIC_5539665,0.02273149462416768
ISIC_5539687,0.05179053731262684
ISIC_5540092,0.028556061908602715
ISIC_5540215,0.026055834721773863
ISIC_5540918,0.025492192711681128
ISIC_5540957,0.03216318041086197
ISIC_5541162,0.031081174034625292
ISIC_5541445,0.5558492466807365
ISIC_5541526,0.02790362387895584
ISIC_5541720,0.032954501919448376
ISIC_5541830,0.026168583426624537
ISIC_5541989,0.030326101928949356
ISIC_5542248,0.02760004485026002
ISIC_5543382,0.029554367996752262
ISIC_5543962,0.030232960358262062
ISIC_5544312,0.049951090943068266
ISIC_5545935,0.02786324266344309
ISIC_5547173,0.02459503710269928
ISIC_5548310,0.028178298380225897
ISIC_5549462,0.032348002307116985
ISIC_5550366,0.11781229265034199
ISIC_5554930,0.026708942372351885
ISIC_5555122,0.039750282652676105
ISIC_5555418,0.026471910066902637
ISIC_5556037,0.03460741229355335
ISIC_5559277,0.03191704303026199
ISIC_5559494,0.03790021222084761
ISIC_5559931,0.03768704691901803
ISIC_5560509,0.03554937709122896
ISIC_5560779,0.04133225418627262
ISIC_5561701,0.04469269746914506
ISIC_5563510,0.03152607101947069
ISIC_5564149,0.029273387975990772
ISIC_5564375,0.029107862152159214
ISIC_5564959,0.04410802712664008
ISIC_5565342,0.03748529264703393
ISIC_5565758,0.04766324022784829
ISIC_5565859,0.03025726368650794
ISIC_5565917,0.045688060112297535
ISIC_5566502,0.02632184186950326
ISIC_5567033,0.0457827472127974
ISIC_5567187,0.026103044394403696
ISIC_5567865,0.026238073129206896
ISIC_5568321,0.03134226519614458
ISIC_5568735,0.03546490287408233
ISIC_5569800,0.030763729475438595
ISIC_5571037,0.12123093008995056
ISIC_5571443,0.026670936960726976
ISIC_5572106,0.027542952448129654
ISIC_5572984,0.028478471096605062
ISIC_5573288,0.027833550702780485
ISIC_5574898,0.024135270388796926
ISIC_5575241,0.03254882199689746
ISIC_5576230,0.027269751764833927
ISIC_5576295,0.028487340547144413
ISIC_5576438,0.19628616608679295
ISIC_5576756,0.027603243477642536
ISIC_5576762,0.030871546361595392
ISIC_5577319,0.06989856902509928
ISIC_5578839,0.023349279072135687
ISIC_5580945,0.030278214253485203
ISIC_5581560,0.042314976919442415
ISIC_5582992,0.03589042276144028
ISIC_5583376,0.03767531644552946
ISIC_5583936,0.02948935143649578
ISIC_5585090,0.043083885218948126
ISIC_5586123,0.19504553079605103
ISIC_5587048,0.026848839595913887
ISIC_5587177,0.02743159793317318
ISIC_5587315,0.026910029351711273
ISIC_5588931,0.029698328115046024
ISIC_5590234,0.12714173085987568
ISIC_5590761,0.035835721995681524
ISIC_5591452,0.02906226785853505
ISIC_5592614,0.028699852526187897
ISIC_5592776,0.032337491400539875
ISIC_5593123,0.029725072905421257
ISIC_5594667,0.02765138726681471
ISIC_5597182,0.027625694405287504
ISIC_5597578,0.026991449296474457
ISIC_5598610,0.08707726513966918
ISIC_5599751,0.04574438650161028
ISIC_5600375,0.03664124570786953
ISIC_5600551,0.029096112586557865
ISIC_5600700,0.029518019873648882
ISIC_5602249,0.08223538845777512
ISIC_5602856,0.028475230559706688
ISIC_5603057,0.046156870666891336
ISIC_5605645,0.06896861456334591
ISIC_5606526,0.03677615476772189
ISIC_5606925,0.03024714533239603
ISIC_5607261,0.09626788552850485
ISIC_5608269,0.027260425966233015
ISIC_5608711,0.041974781546741724
ISIC_5611182,0.04127586213871837
ISIC_5612963,0.03929309640079737
ISIC_5613408,0.04789440939202905
ISIC_5614321,0.02856254391372204
ISIC_5618182,0.03839454427361488
ISIC_5618649,0.026983568910509348
ISIC_5619213,0.039989165030419827
ISIC_5619486,0.03537379764020443
ISIC_5620287,0.02369324117898941
ISIC_5622428,0.1948234625160694
ISIC_5622725,0.02693713642656803
ISIC_5623119,0.046306049916893244
ISIC_5623874,0.02955471072345972
ISIC_5624387,0.02749386616051197
ISIC_5624407,0.03766321903094649
ISIC_5624772,0.03221918176859617
ISIC_5626138,0.030357429292052984
ISIC_5626995,0.04372335551306605
ISIC_5627557,0.052807861007750034
ISIC_5628761,0.035159815568476915
ISIC_5629414,0.06289907358586788
ISIC_5630715,0.07561627309769392
ISIC_5630766,0.02766313310712576
ISIC_5631254,0.04873088467866182
ISIC_5631587,0.026530190836638212
ISIC_5631948,0.03382576396688819
ISIC_5634577,0.08532579429447651
ISIC_5635036,0.029233234003186226
ISIC_5635429,0.10222258232533932
ISIC_5635478,0.03971442952752113
ISIC_5636578,0.02948022587224841
ISIC_5637379,0.04077556449919939
ISIC_5637617,0.10087324492633343
ISIC_5638807,0.04242713237181306
ISIC_5643279,0.03892024513334036
ISIC_5643748,0.04938175342977047
ISIC_5644005,0.025865827221423388
ISIC_5648436,0.02867700532078743
ISIC_5649453,0.026223053690046072
ISIC_5652425,0.02531316550448537
ISIC_5655022,0.03348688781261444
ISIC_5658587,0.032235701102763414
ISIC_5659637,0.23825988173484802
ISIC_5662562,0.03964986791834235
ISIC_5664024,0.07016292214393616
ISIC_5664060,0.035182155668735504
ISIC_5664143,0.056805371306836605
ISIC_5664695,0.11732986569404602
ISIC_5665733,0.026862455997616053
ISIC_5666134,0.03451227443292737
ISIC_5668654,0.04291001660749316
ISIC_5669245,0.03938131779432297
ISIC_5670543,0.029522234573960304
ISIC_5670844,0.1257617250084877
ISIC_5671076,0.02505436446517706
ISIC_5672457,0.04847750347107649
ISIC_5673944,0.026239707600325346
ISIC_5674930,0.027961306739598513
ISIC_5675151,0.02730289613828063
ISIC_5675309,0.02639052551239729
ISIC_5675376,0.044869192875921726
ISIC_5675664,0.027038292959332466
ISIC_5678565,0.027488830033689737
ISIC_5678849,0.12015414703637362
ISIC_5679644,0.0320506882853806
ISIC_5679779,0.06822482217103243
ISIC_5679940,0.04057580977678299
ISIC_5680197,0.02767418371513486
ISIC_5681289,0.02925058826804161
ISIC_5681301,0.03087996132671833
ISIC_5681752,0.1395373735576868
ISIC_5682353,0.0288408393971622
ISIC_5682842,0.03583204559981823
ISIC_5683180,0.038374349009245634
ISIC_5687097,0.03249861812219024
ISIC_5688063,0.03799828561022878
ISIC_5688895,0.03190282266587019
ISIC_5689896,0.06764325965195894
ISIC_5690889,0.03689919225871563
ISIC_5690955,0.02876922581344843
ISIC_5692444,0.048504323698580265
ISIC_5693635,0.03368307836353779
ISIC_5694968,0.04987249942496419
ISIC_5696174,0.027074094861745834
ISIC_5696877,0.02876808261498809
ISIC_5697382,0.03252957668155432
ISIC_5698553,0.033853316213935614
ISIC_5698863,0.03406290849670768
ISIC_5700242,0.03402725141495466
ISIC_5700419,0.03643221687525511
ISIC_5701862,0.029146519489586353
ISIC_5701922,0.038774983026087284
ISIC_5702257,0.06980433035641909
ISIC_5702422,0.029592713806778193
ISIC_5703063,0.026862469036132097
ISIC_5703542,0.06623235158622265
ISIC_5703633,0.03434332925826311
ISIC_5705356,0.03189227869734168
ISIC_5706387,0.026172776240855455
ISIC_5707071,0.04737395793199539
ISIC_5708272,0.02881755819544196
ISIC_5708420,0.048866924829781055
ISIC_5709287,0.06924714799970388
ISIC_5710199,0.026651327032595873
ISIC_5710876,0.030002088751643896
ISIC_5711802,0.03577591245993972
ISIC_5712569,0.05671355128288269
ISIC_5712915,0.03885080246254802
ISIC_5712969,0.0757333030924201
ISIC_5713011,0.0701892040669918
ISIC_5713093,0.03547067940235138
ISIC_5713173,0.03817853005602956
ISIC_5714065,0.026978344656527042
ISIC_5714211,0.03409140603616834
ISIC_5714278,0.03460148489102721
ISIC_5714684,0.055740020237863064
ISIC_5714720,0.030194265767931938
ISIC_5714730,0.028666111174970865
ISIC_5714747,0.040777217131108046
ISIC_5714992,0.04123800480738282
ISIC_5718241,0.03015881311148405
ISIC_5718520,0.03027118183672428
ISIC_5718931,0.0367495259270072
ISIC_5719373,0.026778669096529484
ISIC_5719436,0.1717489417642355
ISIC_5720944,0.04972212575376034
ISIC_5721530,0.028010235633701086
ISIC_5721613,0.027102690655738115
ISIC_5723782,0.03792496491223574
ISIC_5725417,0.03169993730261922
ISIC_5725671,0.07994144968688488
ISIC_5729621,0.05580683331936598
ISIC_5730606,0.03777220519259572
ISIC_5731435,0.024701989721506834
ISIC_5731724,0.029813586734235287
ISIC_5733991,0.0345148341730237
ISIC_5734126,0.025740374345332384
ISIC_5735204,0.027813962660729885
ISIC_5735668,0.029660626780241728
ISIC_5736252,0.03479540953412652
ISIC_5736865,0.029380241874605417
ISIC_5737211,0.050498323049396276
ISIC_5737322,0.03144623478874564
ISIC_5738160,0.03662159014493227
ISIC_5739375,0.034579262137413025
ISIC_5740353,0.0710791377350688
ISIC_5740954,0.040142202749848366
ISIC_5741024,0.029607709497213364
ISIC_5742807,0.03777061169967055
ISIC_5744097,0.04119549319148064
ISIC_5745743,0.027796686626970768
ISIC_5745886,0.02616685116663575
ISIC_5746049,0.028793657664209604
ISIC_5747282,0.027663518209010363
ISIC_5747412,0.033953099977225065
ISIC_5749591,0.03095957450568676
ISIC_5749893,0.04536237986758351
ISIC_5750800,0.03619773266837001
ISIC_5751001,0.026089115999639034
ISIC_5752353,0.04052406642585993
ISIC_5753616,0.029485001228749752
ISIC_5756801,0.050029508769512177
ISIC_5758834,0.026300417259335518
ISIC_5759520,0.03052407782524824
ISIC_5761233,0.047831944189965725
ISIC_5761512,0.027998147998005152
ISIC_5763418,0.025788926053792238
ISIC_5763460,0.06510094087570906
ISIC_5763939,0.05312513653188944
ISIC_5763997,0.0239162459038198
ISIC_5764132,0.031189342960715294
ISIC_5764228,0.05807247571647167
ISIC_5764234,0.02996673248708248
ISIC_5766302,0.030068442691117525
ISIC_5767868,0.040749548468738794
ISIC_5768029,0.04005947569385171
ISIC_5768273,0.02759643131867051
ISIC_5769117,0.03702546004205942
ISIC_5769412,0.0657635796815157
ISIC_5771890,0.04843596741557121
ISIC_5773751,0.029660719446837902
ISIC_5774209,0.030926234554499388
ISIC_5774467,0.031863109208643436
ISIC_5774484,0.29432767629623413
ISIC_5775178,0.028980507981032133
ISIC_5775179,0.05352394189685583
ISIC_5775317,0.0344555196352303
ISIC_5776649,0.062270646914839745
ISIC_5777319,0.041628431994467974
ISIC_5778001,0.034977936651557684
ISIC_5778547,0.03154246136546135
ISIC_5779037,0.02654568525031209
ISIC_5782456,0.04002308379858732
ISIC_5783324,0.029047533869743347
ISIC_5784177,0.02744275238364935
ISIC_5784853,0.07224623765796423
ISIC_5785239,0.179706871509552
ISIC_5786713,0.03005666146054864
ISIC_5787155,0.04985692631453276
ISIC_5787158,0.02744209161028266
ISIC_5787501,0.05066320672631264
ISIC_5787648,0.035668079275637865
ISIC_5787712,0.0694787073880434
ISIC_5788972,0.03110103588551283
ISIC_5789959,0.043992106802761555
ISIC_5790192,0.02714791474863887
ISIC_5790931,0.04903887398540974
ISIC_5791555,0.12076304107904434
ISIC_5791810,0.029867891687899828
ISIC_5793340,0.10908529907464981
ISIC_5793721,0.027181257028132677
ISIC_5794323,0.02923665475100279
ISIC_5794395,0.03187924297526479
ISIC_5795173,0.0319390301592648
ISIC_5795436,0.2464064322412014
ISIC_5795668,0.025336361955851316
ISIC_5797446,0.04208350367844105
ISIC_5797747,0.03864494152367115
ISIC_5797949,0.03544913697987795
ISIC_5798657,0.03426286717876792
ISIC_5798789,0.030444213189184666
ISIC_5800043,0.03008247772231698
ISIC_5800220,0.027412309776991606
ISIC_5800224,0.028595970943570137
ISIC_5800765,0.029079548083245754
ISIC_5801108,0.23564999364316463
ISIC_5801193,0.04423428513109684
ISIC_5802864,0.028721988201141357
ISIC_5802893,0.05547882057726383
ISIC_5803045,0.02620473923161626
ISIC_5803768,0.037304132245481014
ISIC_5804623,0.02874345751479268
ISIC_5805753,0.028849126771092415
ISIC_5806291,0.031394815538078547
ISIC_5807012,0.03623842587694526
ISIC_5807899,0.14482908882200718
ISIC_5808864,0.03136902907863259
ISIC_5810057,0.03685077093541622
ISIC_5812618,0.02566077234223485
ISIC_5812629,0.025596839375793934
ISIC_5815193,0.03962631244212389
ISIC_5815276,0.027295291889458895
ISIC_5815409,0.10604279674589634
ISIC_5817062,0.0285542462952435
ISIC_5817573,0.0280425027012825
ISIC_5817984,0.03638253314420581
ISIC_5818519,0.039953906554728746
ISIC_5819533,0.10532032512128353
ISIC_5819597,0.03501110803335905
ISIC_5820225,0.03256272664293647
ISIC_5820450,0.036679291632026434
ISIC_5820918,0.0244837598875165
ISIC_5821781,0.03078961046412587
ISIC_5822125,0.0383978639729321
ISIC_5822651,0.029751552268862724
ISIC_5823606,0.0239553595893085
ISIC_5823667,0.03268807614222169
ISIC_5827723,0.028471581637859344
ISIC_5827759,0.02830503974109888
ISIC_5828210,0.04027214925736189
ISIC_5828980,0.043289091903716326
ISIC_5829099,0.030039348639547825
ISIC_5830849,0.02779593225568533
ISIC_5831411,0.049151713494211435
ISIC_5832048,0.03979417076334357
ISIC_5832642,0.028929960913956165
ISIC_5832709,0.04326772969216108
ISIC_5835846,0.03151582274585962
ISIC_5836132,0.03327986225485802
ISIC_5842884,0.040516342502087355
ISIC_5844164,0.03687683818861842
ISIC_5844458,0.03263544989749789
ISIC_5844609,0.06382477981969714
ISIC_5845864,0.03009472880512476
ISIC_5847821,0.06677171308547258
ISIC_5847839,0.04526203963905573
ISIC_5847979,0.03259402234107256
ISIC_5850513,0.04129381012171507
ISIC_5851846,0.031274277716875076
ISIC_5852300,0.0398238729685545
ISIC_5852478,0.029929179698228836
ISIC_5854410,0.039418349508196115
ISIC_5856636,0.040694297291338444
ISIC_5856841,0.03822282189503312
ISIC_5856952,0.029594440944492817
ISIC_5857128,0.08881235029548407
ISIC_5857931,0.030179533176124096
ISIC_5858452,0.027642499655485153
ISIC_5858575,0.03595657832920551
ISIC_5859817,0.029199669137597084
ISIC_5861567,0.025482597295194864
ISIC_5861837,0.030875551514327526
ISIC_5864666,0.027127449866384268
ISIC_5865496,0.046877882443368435
ISIC_5865753,0.042656904086470604
ISIC_5866313,0.04263448575511575
ISIC_5866452,0.028231306467205286
ISIC_5867064,0.031212042551487684
ISIC_5867760,0.036884223110973835
ISIC_5869109,0.03566782223060727
ISIC_5869607,0.029823768883943558
ISIC_5871354,0.026251386385411024
ISIC_5872519,0.03300481615588069
ISIC_5872609,0.02998735010623932
ISIC_5872962,0.028331854846328497
ISIC_5873723,0.041047496255487204
ISIC_5874097,0.0539509654045105
ISIC_5875377,0.026539248879998922
ISIC_5875752,0.055495732463896275
ISIC_5876026,0.035399255342781544
ISIC_5876203,0.08599910885095596
ISIC_5876339,0.02822507545351982
ISIC_5876608,0.029487887397408485
ISIC_5877881,0.05514808651059866
ISIC_5878196,0.03184128226712346
ISIC_5879037,0.056517863646149635
ISIC_5879313,0.03153882268816233
ISIC_5882237,0.04336816072463989
ISIC_5883000,0.045700452756136656
ISIC_5883562,0.026084125507622957
ISIC_5883709,0.06874078139662743
ISIC_5884699,0.0292679350823164
ISIC_5885225,0.027690615504980087
ISIC_5887793,0.050810220651328564
ISIC_5888756,0.05380023363977671
ISIC_5889171,0.035481450613588095
ISIC_5889229,0.07986031379550695
ISIC_5889500,0.0327280480414629
ISIC_5889822,0.03519331570714712
ISIC_5889981,0.03790430072695017
ISIC_5890128,0.07624007109552622
ISIC_5890372,0.027263657189905643
ISIC_5891752,0.0657909782603383
ISIC_5892469,0.04213199391961098
ISIC_5893329,0.03852890618145466
ISIC_5894347,0.053721899166703224
ISIC_5896768,0.03507113130763173
ISIC_5897093,0.08455740660429001
ISIC_5898235,0.05563310533761978
ISIC_5898685,0.024397512897849083
ISIC_5900361,0.03863913891837001
ISIC_5900599,0.025555092841386795
ISIC_5901955,0.07785546872764826
ISIC_5901962,0.047955429181456566
ISIC_5902290,0.0330386427231133
ISIC_5902625,0.02741198567673564
ISIC_5904077,0.02962812129408121
ISIC_5904671,0.027869490906596184
ISIC_5904715,0.05308266496285796
ISIC_5906485,0.05521078547462821
ISIC_5907145,0.027216514572501183
ISIC_5908427,0.02929579373449087
ISIC_5909378,0.030446733348071575
ISIC_5909829,0.057942016050219536
ISIC_5909922,0.027891686651855707
ISIC_5910096,0.029702499974519014
ISIC_5910624,0.03318060701712966
ISIC_5910903,0.030909727793186903
ISIC_5911171,0.04315931396558881
ISIC_5913285,0.03869968093931675
ISIC_5914041,0.028444708324968815
ISIC_5915536,0.028447603341192007
ISIC_5915563,0.02760462649166584
ISIC_5915965,0.026285136118531227
ISIC_5916147,0.0593434814363718
ISIC_5916304,0.028088240884244442
ISIC_5916689,0.04000105755403638
ISIC_5916999,0.034744827542454004
ISIC_5917729,0.05047077499330044
ISIC_5917737,0.0592317683622241
ISIC_5919372,0.03281992580741644
ISIC_5920930,0.03109940653666854
ISIC_5921042,0.04476789850741625
ISIC_5921996,0.06064156861975789
ISIC_5922835,0.029493531677871943
ISIC_5923107,0.036131869070231915
ISIC_5924012,0.028677498921751976
ISIC_5925612,0.027004202362149954
ISIC_5926184,0.07089977990835905
ISIC_5926577,0.06351261958479881
ISIC_5928225,0.027202405501157045
ISIC_5928882,0.059438033029437065
ISIC_5930869,0.09933922532945871
ISIC_5930965,0.02797103999182582
ISIC_5931154,0.04270235216245055
ISIC_5931285,0.031258804723620415
ISIC_5932219,0.02551177889108658
ISIC_5933157,0.053123646415770054
ISIC_5934718,0.0977409752085805
ISIC_5935067,0.03438775381073356
ISIC_5936480,0.04908474022522569
ISIC_5936603,0.05469279456883669
ISIC_5936614,0.02623859792947769
ISIC_5938088,0.0596205098554492
ISIC_5938720,0.048542318399995565
ISIC_5938978,0.051643213257193565
ISIC_5940742,0.02770028170198202
ISIC_5940904,0.03486213739961386
ISIC_5942063,0.0339610637165606
ISIC_5942663,0.0886157862842083
ISIC_5943046,0.03306223498657346
ISIC_5943063,0.07348492462188005
ISIC_5943122,0.027920813765376806
ISIC_5943909,0.02956491708755493
ISIC_5944001,0.04748893482610583
ISIC_5944138,0.02844709251075983
ISIC_5944489,0.027001976035535336
ISIC_5944731,0.048406162299215794
ISIC_5945275,0.031189197208732367
ISIC_5946539,0.05569077376276255
ISIC_5948784,0.03488432476297021
ISIC_5949215,0.04185272287577391
ISIC_5949989,0.03231252217665315
ISIC_5950965,0.0379643514752388
ISIC_5951778,0.028145888354629278
ISIC_5952123,0.030406081583350897
ISIC_5952196,0.027442201040685177
ISIC_5952287,0.03598270192742348
ISIC_5953127,0.03381910128518939
ISIC_5954698,0.1626612674444914
ISIC_5955441,0.04603463690727949
ISIC_5955496,0.027490103617310524
ISIC_5955612,0.06138639338314533
ISIC_5956645,0.02725976286455989
ISIC_5956842,0.028986354358494282
ISIC_5956917,0.04139495035633445
ISIC_5957058,0.04016390861943364
ISIC_5959091,0.026579202618449926
ISIC_5960080,0.13900718092918396
ISIC_5960275,0.025090839248150587
ISIC_5960594,0.027096879668533802
ISIC_5961015,0.028866753913462162
ISIC_5962490,0.03434408130124211
ISIC_5962903,0.06152520701289177
ISIC_5963668,0.028523729648441076
ISIC_5966072,0.030393114313483238
ISIC_5966532,0.029051190242171288
ISIC_5966715,0.039745642337948084
ISIC_5966973,0.02968668472021818
ISIC_5968489,0.03646741295233369
ISIC_5968617,0.03635900188237429
ISIC_5968620,0.035557144321501255
ISIC_5969279,0.03772571077570319
ISIC_5970528,0.02835915144532919
ISIC_5971127,0.0447190860286355
ISIC_5972532,0.030913971830159426
ISIC_5972858,0.07297820318490267
ISIC_5972909,0.052188228350132704
ISIC_5973949,0.026726134121418
ISIC_5974832,0.02674630843102932
ISIC_5975337,0.02971217082813382
ISIC_5975347,0.026904974598437548
ISIC_5976171,0.02529683755710721
ISIC_5977193,0.03693630499765277
ISIC_5977573,0.05418757256120443
ISIC_5978407,0.07642372976988554
ISIC_5978547,0.059399738907814026
ISIC_5978769,0.03046387992799282
ISIC_5980313,0.034049120265990496
ISIC_5980491,0.0293676289729774
ISIC_5981219,0.05131108500063419
ISIC_5981857,0.06536102946847677
ISIC_5984819,0.03766589891165495
ISIC_5984924,0.030990478117018938
ISIC_5986967,0.035107278265058994
ISIC_5987104,0.02489387197420001
ISIC_5987173,0.02645521704107523
ISIC_5987848,0.038055671378970146
ISIC_5988027,0.039001834113150835
ISIC_5989803,0.054269662126898766
ISIC_5993177,0.037428914569318295
ISIC_5994923,0.20868448168039322
ISIC_5995007,0.02795675816014409
ISIC_5995725,0.03151787677779794
ISIC_5996158,0.10556611977517605
ISIC_5997439,0.028774007689207792
ISIC_5997599,0.09573400672525167
ISIC_5998319,0.03749272832646966
ISIC_5998336,0.028213345911353827
ISIC_5998628,0.03506972547620535
ISIC_5999402,0.02721647545695305
ISIC_6000877,0.04145812429487705
ISIC_6000990,0.042428150307387114
ISIC_6001221,0.0454344442114234
ISIC_6002003,0.02698699664324522
ISIC_6003295,0.03349356446415186
ISIC_6003435,0.027272415813058615
ISIC_6004321,0.033763598185032606
ISIC_6004483,0.04021734092384577
ISIC_6006218,0.026061060838401318
ISIC_6006834,0.025367331225425005
ISIC_6007856,0.028486987575888634
ISIC_6007897,0.0450724009424448
ISIC_6009394,0.02570513216778636
ISIC_6009646,0.06705489661544561
ISIC_6009651,0.026300588622689247
ISIC_6010003,0.02696627890691161
ISIC_6014597,0.028728706296533346
ISIC_6014626,0.036488025449216366
ISIC_6016074,0.029725712724030018
ISIC_6016463,0.028027452528476715
ISIC_6017003,0.054364822804927826
ISIC_6018150,0.042315734550356865
ISIC_6018671,0.027853661682456732
ISIC_6019530,0.03045532014220953
ISIC_6020323,0.05663753906264901
ISIC_6021082,0.04633952025324106
ISIC_6022836,0.05632973089814186
ISIC_6022948,0.029392307624220848
ISIC_6024316,0.036696990486234426
ISIC_6024601,0.02680518990382552
ISIC_6024613,0.026418203487992287
ISIC_6024685,0.04128078557550907
ISIC_6026720,0.03009314415976405
ISIC_6026959,0.07227580156177282
ISIC_6026965,0.02486609248444438
ISIC_6027473,0.02810157835483551
ISIC_6027577,0.024778594728559256
ISIC_6028189,0.05168178305029869
ISIC_6028985,0.07247397303581238
ISIC_6031295,0.030481039080768824
ISIC_6033442,0.02898082137107849
ISIC_6033769,0.031204970087856054
ISIC_6035240,0.04416247736662626
ISIC_6036423,0.05086161848157644
ISIC_6039301,0.02260517585091293
ISIC_6039329,0.04031701013445854
ISIC_6039531,0.06688130553811789
ISIC_6040548,0.05186101142317057
ISIC_6043317,0.027733277063816786
ISIC_6043529,0.03482068143785
ISIC_6043875,0.02703928155824542
ISIC_6043934,0.03656172472983599
ISIC_6044590,0.02743997098878026
ISIC_6048977,0.06719341315329075
ISIC_6048978,0.02681653923355043
ISIC_6051029,0.03871284844353795
ISIC_6051050,0.027650856878608465
ISIC_6051613,0.026716710068285465
ISIC_6051885,0.0632381234318018
ISIC_6052137,0.024370647268369794
ISIC_6053201,0.029946104157716036
ISIC_6053337,0.053595348726958036
ISIC_6055913,0.026323904749006033
ISIC_6056557,0.03509795758873224
ISIC_6056861,0.035079825669527054
ISIC_6057427,0.03137329453602433
ISIC_6058305,0.07665975671261549
ISIC_6059520,0.0751457242295146
ISIC_6059889,0.035595571622252464
ISIC_6060065,0.031824343372136354
ISIC_6060411,0.02870139479637146
ISIC_6060792,0.03993334248661995
ISIC_6061137,0.04573258012533188
ISIC_6062422,0.02712900098413229
ISIC_6062739,0.025543516036123037
ISIC_6063008,0.030623588245362043
ISIC_6064159,0.046348326839506626
ISIC_6065004,0.03217272646725178
ISIC_6066866,0.029157431796193123
ISIC_6067708,0.13865951541811228
ISIC_6068444,0.13636412471532822
ISIC_6069208,0.02625391213223338
ISIC_6070288,0.026162052992731333
ISIC_6070537,0.03058520657941699
ISIC_6071805,0.04540372593328357
ISIC_6072134,0.04836542159318924
ISIC_6072532,0.05211557261645794
ISIC_6073734,0.027451994363218546
ISIC_6074397,0.04691276792436838
ISIC_6081327,0.029874270781874657
ISIC_6081653,0.03129824157804251
ISIC_6082446,0.031930672470480204
ISIC_6082685,0.04137341491878033
ISIC_6084477,0.027579438872635365
ISIC_6084895,0.027692852541804314
ISIC_6085649,0.06431280542165041
ISIC_6087077,0.262390848249197
ISIC_6089993,0.04594190185889602
ISIC_6092058,0.028592731337994337
ISIC_6093357,0.04342359397560358
ISIC_6093500,0.025847312528640032
ISIC_6093649,0.02588604623451829
ISIC_6094116,0.027897071558982134
ISIC_6096490,0.039721543435007334
ISIC_6096565,0.40555861964821815
ISIC_6097209,0.029672101605683565
ISIC_6097857,0.04198021674528718
ISIC_6098830,0.04157122876495123
ISIC_6101337,0.02969107637181878
ISIC_6102229,0.029573142994195223
ISIC_6102805,0.0762830302119255
ISIC_6102938,0.034129735082387924
ISIC_6103380,0.02715955162420869
ISIC_6105717,0.030835100449621677
ISIC_6107317,0.06421644799411297
ISIC_6111250,0.029974639881402254
ISIC_6113741,0.02822659770026803
ISIC_6115225,0.09394032321870327
ISIC_6115711,0.04740501241758466
ISIC_6118637,0.03163420828059316
ISIC_6118712,0.047309760469943285
ISIC_6118768,0.030715651344507933
ISIC_6119291,0.02845581714063883
ISIC_6120143,0.030349481385201216
ISIC_6120158,0.07950682751834393
ISIC_6120545,0.031195838935673237
ISIC_6121082,0.029347483534365892
ISIC_6122007,0.029996522702276707
ISIC_6122407,0.029692817013710737
ISIC_6122897,0.05769531708210707
ISIC_6122906,0.1678139492869377
ISIC_6125633,0.14792550541460514
ISIC_6128464,0.052350171376019716
ISIC_6129073,0.04975439887493849
ISIC_6129280,0.033377811312675476
ISIC_6130016,0.029464655090123415
ISIC_6131888,0.046978060621768236
ISIC_6132443,0.11895262822508812
ISIC_6132521,0.09179124888032675
ISIC_6133252,0.03962965263053775
ISIC_6133278,0.03183682914823294
ISIC_6133571,0.03877650620415807
ISIC_6135759,0.03527904488146305
ISIC_6136227,0.04412722261622548
