image_name,target
ISIC_5234098,0.4214180111885071
ISIC_5236540,0.06459143664687872
ISIC_5237186,0.11573117505759001
ISIC_5237365,0.02203222271054983
ISIC_5239126,0.029759598430246115
ISIC_5239551,0.03781004133634269
ISIC_5239624,0.06393862701952457
ISIC_5242261,0.11803989578038454
ISIC_5244932,0.027233023662120104
ISIC_5246727,0.11531558260321617
ISIC_5247005,0.14605320058763027
ISIC_5249429,0.054836076218634844
ISIC_5249476,0.10774668119847775
ISIC_5249641,0.021803506184369326
ISIC_5249675,0.5199400261044502
ISIC_5249789,0.010228006867691875
ISIC_5250589,0.025348430732265115
ISIC_5251624,0.021920585772022605
ISIC_5251954,0.29858775064349174
ISIC_5253289,0.02084079571068287
ISIC_5253450,0.21929040551185608
ISIC_5253465,0.12657425086945295
ISIC_5253795,0.04936078283935785
ISIC_5254577,0.025868114549666643
ISIC_5256047,0.0382951176725328
ISIC_5258301,0.2261759378015995
ISIC_5260081,0.05813755979761481
ISIC_5260274,0.5264210551977158
ISIC_5260558,0.35638224333524704
ISIC_5264406,0.09876344446092844
ISIC_5264509,0.028918853029608727
ISIC_5264638,0.04632023489102721
ISIC_5265170,0.05397926131263375
ISIC_5265185,0.046998895704746246
ISIC_5265808,0.04917410388588905
ISIC_5267225,0.07545548677444458
ISIC_5269066,0.025127711705863476
ISIC_5269760,0.4377193748950958
ISIC_5269993,0.0488784140907228
ISIC_5270029,0.020988796604797244
ISIC_5271491,0.018655877094715834
ISIC_5271610,0.08489764761179686
ISIC_5274319,0.12853446789085865
ISIC_5275484,0.07304543443024158
ISIC_5276317,0.08212974760681391
ISIC_5276371,0.015072473092004657
ISIC_5277723,0.1836516447365284
ISIC_5278233,0.3972569517791271
ISIC_5278466,0.11012578383088112
ISIC_5280324,0.05466535687446594
ISIC_5281393,0.05452555185183883
ISIC_5283427,0.07873979769647121
ISIC_5283814,0.02464461256749928
ISIC_5284795,0.2686816528439522
ISIC_5285042,0.17600195296108723
ISIC_5285074,0.06554592680186033
ISIC_5285323,0.15505817532539368
ISIC_5286684,0.0206083997618407
ISIC_5287531,0.03473178669810295
ISIC_5287696,0.07638146704994142
ISIC_5288073,0.019638038706034422
ISIC_5288393,0.04366466496139765
ISIC_5290070,0.022315295645967126
ISIC_5290355,0.021909195696935058
ISIC_5290690,0.022823116276413202
ISIC_5290886,0.4596060737967491
ISIC_5290958,0.3901689313352108
ISIC_5291409,0.2086633052676916
ISIC_5291660,0.012316838139668107
ISIC_5292407,0.12713422626256943
ISIC_5292944,0.014556161826476455
ISIC_5294076,0.021812681341543794
ISIC_5294230,0.41794034466147423
ISIC_5294387,0.19254208728671074
ISIC_5294678,0.12746607325971127
ISIC_5295902,0.017428374383598566
ISIC_5295933,0.06737650744616985
ISIC_5296029,0.1356286657974124
ISIC_5297738,0.023982380982488394
ISIC_5298171,0.25519297271966934
ISIC_5302330,0.18237996567040682
ISIC_5303043,0.03114820527844131
ISIC_5303385,0.16618711315095425
ISIC_5304211,0.04688500193879008
ISIC_5304626,0.1418030522763729
ISIC_5306250,0.031407005386427045
ISIC_5306862,0.02323918999172747
ISIC_5307138,0.1920631155371666
ISIC_5307788,0.3564251437783241
ISIC_5309403,0.16163401119410992
ISIC_5309844,0.05735664814710617
ISIC_5309864,0.1161889573559165
ISIC_5309908,0.07134949415922165
ISIC_5311159,0.10033169249072671
ISIC_5311348,0.06600076658651233
ISIC_5311634,0.15933493338525295
ISIC_5311851,0.021601032000035048
ISIC_5312502,0.11481383722275496
ISIC_5316263,0.18267570063471794
ISIC_5316470,0.09597923699766397
ISIC_5319047,0.36229711025953293
ISIC_5319191,0.026368209160864353
ISIC_5319645,0.08482177369296551
ISIC_5320315,0.28302079997956753
ISIC_5321679,0.014555981266312301
ISIC_5322873,0.027636581100523472
ISIC_5326411,0.022263303399086
ISIC_5329624,0.018799267010763288
ISIC_5330007,0.12915488332509995
ISIC_5330193,0.07045904127880931
ISIC_5330414,0.036083696875721216
ISIC_5331778,0.06646907469257712
ISIC_5332172,0.2800833685323596
ISIC_5332333,0.16205865517258644
ISIC_5332968,0.025603329995647073
ISIC_5333448,0.01848407508805394
ISIC_5334200,0.02776819048449397
ISIC_5335260,0.0523620517924428
ISIC_5335757,0.04317865939810872
ISIC_5336779,0.04031197866424918
ISIC_5338273,0.08608341868966818
ISIC_5338424,0.09358105715364218
ISIC_5338570,0.0330348105635494
ISIC_5338912,0.48114537447690964
ISIC_5344693,0.025079412385821342
ISIC_5345157,0.042254709638655186
ISIC_5345285,0.2114337533712387
ISIC_5346198,0.21857759077101946
ISIC_5348823,0.2709638886153698
ISIC_5349093,0.258950162678957
ISIC_5349983,0.6410449370741844
ISIC_5350239,0.20166579075157642
ISIC_5350813,0.0620975554920733
ISIC_5351042,0.10930038895457983
ISIC_5351667,0.031830348540097475
ISIC_5352069,0.03845481015741825
ISIC_5352496,0.5238455459475517
ISIC_5352743,0.17510677687823772
ISIC_5353814,0.05817804345861077
ISIC_5354157,0.4787677451968193
ISIC_5356360,0.2388011198490858
ISIC_5356764,0.06394137348979712
ISIC_5357447,0.06564470659941435
ISIC_5357679,0.31371648609638214
ISIC_5358349,0.06679187249392271
ISIC_5359061,0.037749698385596275
ISIC_5359600,0.24677160941064358
ISIC_5361423,0.035987721756100655
ISIC_5366120,0.1612147418782115
ISIC_5366315,0.024147185031324625
ISIC_5367300,0.030577067751437426
ISIC_5367980,0.43182339891791344
ISIC_5368062,0.04113266943022609
ISIC_5368711,0.08104779571294785
ISIC_5369094,0.03400881448760629
ISIC_5370884,0.030030673136934638
ISIC_5371910,0.14920475240796804
ISIC_5371925,0.0260454835370183
ISIC_5372420,0.30587997287511826
ISIC_5372461,0.016669973963871598
ISIC_5372697,0.12162153795361519
ISIC_5374200,0.01614991738460958
ISIC_5375464,0.1518758274614811
ISIC_5376943,0.23377651534974575
ISIC_5378634,0.06324213370680809
ISIC_5379324,0.05117913708090782
ISIC_5379684,0.15720714069902897
ISIC_5379701,0.24268050864338875
ISIC_5380367,0.1188849238678813
ISIC_5381890,0.5054243095219135
ISIC_5382076,0.027843186631798744
ISIC_5383897,0.04422773839905858
ISIC_5384476,0.0747159207239747
ISIC_5386528,0.014600878581404686
ISIC_5386993,0.10922884196043015
ISIC_5387264,0.12394399102777243
ISIC_5387742,0.44406867027282715
ISIC_5388371,0.12221731245517731
ISIC_5390118,0.17379254661500454
ISIC_5390308,0.06224703136831522
ISIC_5391024,0.7008799612522125
ISIC_5392206,0.021606420865282416
ISIC_5392789,0.07667439337819815
ISIC_5392923,0.02406888618133962
ISIC_5393971,0.07956609409302473
ISIC_5395704,0.032277865801006556
ISIC_5397969,0.5488996505737305
ISIC_5398024,0.1264295121654868
ISIC_5399201,0.08003468159586191
ISIC_5399722,0.05550592951476574
ISIC_5399850,0.12908412516117096
ISIC_5400056,0.2063602562993765
ISIC_5401032,0.07280485518276691
ISIC_5401768,0.09912628307938576
ISIC_5403261,0.04809041228145361
ISIC_5403285,0.11248672381043434
ISIC_5403736,0.00944518600590527
ISIC_5403880,0.5219591930508614
ISIC_5406945,0.3415236957371235
ISIC_5407909,0.732578806579113
ISIC_5408357,0.03349630907177925
ISIC_5410137,0.1090874457731843
ISIC_5410641,0.06144888699054718
ISIC_5410789,0.12369591370224953
ISIC_5410816,0.14809809811413288
ISIC_5411152,0.41520917415618896
ISIC_5411356,0.028338973876088858
ISIC_5411972,0.09726971946656704
ISIC_5412416,0.036924875574186444
ISIC_5412438,0.08313914714381099
ISIC_5415096,0.07338922517374158
ISIC_5415765,0.022191883297637105
ISIC_5415822,0.3887890540063381
ISIC_5416029,0.01920428010635078
ISIC_5416338,0.17825660668313503
ISIC_5418007,0.14476605132222176
ISIC_5418351,0.20764867216348648
ISIC_5418992,0.23458338156342506
ISIC_5419254,0.03195214783772826
ISIC_5419426,0.35485607013106346
ISIC_5419657,0.5946658551692963
ISIC_5419668,0.1856443826109171
ISIC_5420567,0.04632593272253871
ISIC_5421552,0.02908192714676261
ISIC_5421651,0.09082388319075108
ISIC_5422333,0.01802681526169181
ISIC_5422892,0.030186148826032877
ISIC_5423251,0.4338529445230961
ISIC_5423554,0.3059818483889103
ISIC_5423741,0.6495276540517807
ISIC_5424954,0.029404229950159788
ISIC_5426249,0.5792264044284821
ISIC_5428000,0.07343003433197737
ISIC_5429359,0.3040935583412647
ISIC_5430817,0.16956384666264057
ISIC_5433526,0.028459035325795412
ISIC_5433808,0.0729023925960064
ISIC_5433830,0.46063608676195145
ISIC_5434740,0.03246525255963206
ISIC_5435156,0.2709767036139965
ISIC_5435958,0.020605158526450396
ISIC_5436258,0.017401174874976277
ISIC_5437632,0.022819551872089505
ISIC_5437769,0.1073013748973608
ISIC_5438598,0.15042084455490112
ISIC_5438774,0.03152330359444022
ISIC_5440349,0.2993215285241604
ISIC_5442471,0.025207943748682737
ISIC_5443343,0.0338189210742712
ISIC_5443694,0.25050366297364235
ISIC_5443967,0.049686879850924015
ISIC_5446126,0.0473748161457479
ISIC_5446229,0.4199696220457554
ISIC_5446305,0.038712491281330585
ISIC_5447745,0.1889542993158102
ISIC_5448572,0.0326671889051795
ISIC_5453550,0.14678114466369152
ISIC_5453965,0.08284684037789702
ISIC_5454664,0.20304005406796932
ISIC_5456754,0.02472038334235549
ISIC_5456850,0.023920453852042556
ISIC_5458475,0.04805330699309707
ISIC_5462474,0.031926736468449235
ISIC_5464296,0.0194980064406991
ISIC_5466110,0.23944176360964775
ISIC_5467408,0.03372001089155674
ISIC_5467877,0.09506579209119081
ISIC_5470777,0.022191516356542706
ISIC_5470845,0.5078160688281059
ISIC_5471585,0.1719302497804165
ISIC_5472411,0.022853440139442682
ISIC_5472565,0.06812799349427223
ISIC_5473977,0.06744872406125069
ISIC_5475115,0.034186812583357096
ISIC_5475276,0.09899191651493311
ISIC_5476552,0.03973857033997774
ISIC_5477755,0.0945557919330895
ISIC_5478624,0.039139179047197104
ISIC_5483744,0.06731811258941889
ISIC_5483787,0.025164099875837564
ISIC_5484280,0.092026237398386
ISIC_5484843,0.09042781312018633
ISIC_5485368,0.06856057234108448
ISIC_5486638,0.09530247561633587
ISIC_5486811,0.031219530384987593
ISIC_5488695,0.32426849007606506
ISIC_5488923,0.6129402741789818
ISIC_5490573,0.10751420445740223
ISIC_5490874,0.022946877870708704
ISIC_5492585,0.1556801712140441
ISIC_5495612,0.6216234490275383
ISIC_5496072,0.16189333703368902
ISIC_5496889,0.11017148941755295
ISIC_5497040,0.37768658995628357
ISIC_5497586,0.10333234025165439
ISIC_5499841,0.013745291973464191
ISIC_5500783,0.1569843627512455
ISIC_5501466,0.17168504931032658
ISIC_5501813,0.020936365937814116
ISIC_5502735,0.16398809105157852
ISIC_5502759,0.08862683828920126
ISIC_5503017,0.01727179903537035
ISIC_5503450,0.2270856834948063
ISIC_5505130,0.02443836908787489
ISIC_5505677,0.7870187684893608
ISIC_5506906,0.02054591034539044
ISIC_5507809,0.03643801948055625
ISIC_5507883,0.3634800650179386
ISIC_5508489,0.020854991860687733
ISIC_5511356,0.03349433047696948
ISIC_5512195,0.01893124810885638
ISIC_5515689,0.0342029919847846
ISIC_5515761,0.14487812109291553
ISIC_5516080,0.05640872195363045
ISIC_5516645,0.10670418292284012
ISIC_5518908,0.03098412975668907
ISIC_5519109,0.027333254227414727
ISIC_5519153,0.11379080452024937
ISIC_5520837,0.12652349844574928
ISIC_5520987,0.2511540297418833
ISIC_5527106,0.15107325464487076
ISIC_5530515,0.016192779876291752
ISIC_5531040,0.15996850654482841
ISIC_5531729,0.030859098536893725
ISIC_5533324,0.04854834824800491
ISIC_5533685,0.027459978125989437
ISIC_5533724,0.09399807453155518
ISIC_5533867,0.32584386318922043
ISIC_5535061,0.4588729068636894
ISIC_5535308,0.02688982547260821
ISIC_5537005,0.03854883462190628
ISIC_5537240,0.12102578394114971
ISIC_5538282,0.04640275053679943
ISIC_5539423,0.4152841418981552
ISIC_5539445,0.1455713827162981
ISIC_5539665,0.030519606079906225
ISIC_5539687,0.10679858736693859
ISIC_5540092,0.033538708463311195
ISIC_5540215,0.018966884817928076
ISIC_5540918,0.022521778475493193
ISIC_5540957,0.14024998433887959
ISIC_5541162,0.040756032802164555
ISIC_5541445,0.8774664402008057
ISIC_5541526,0.03252917109057307
ISIC_5541720,0.06988202966749668
ISIC_5541830,0.019872636068612337
ISIC_5541989,0.09465715195983648
ISIC_5542248,0.06781269144266844
ISIC_5543382,0.08435530355200171
ISIC_5543962,0.04936565784737468
ISIC_5544312,0.1956357304006815
ISIC_5545935,0.03699275106191635
ISIC_5547173,0.019547999603673816
ISIC_5548310,0.021410278510302305
ISIC_5549462,0.11325604096055031
ISIC_5550366,0.7057813555002213
ISIC_5554930,0.04013872938230634
ISIC_5555122,0.10174349136650562
ISIC_5555418,0.019247255055233836
ISIC_5556037,0.07270756177604198
ISIC_5559277,0.02631940273568034
ISIC_5559494,0.13175947684794664
ISIC_5559931,0.14675908721983433
ISIC_5560509,0.10747674852609634
ISIC_5560779,0.1041904566809535
ISIC_5561701,0.09388316888362169
ISIC_5563510,0.01925288257189095
ISIC_5564149,0.058078848756849766
ISIC_5564375,0.05010771378874779
ISIC_5564959,0.16462734155356884
ISIC_5565342,0.11941362917423248
ISIC_5565758,0.1466804463416338
ISIC_5565859,0.08168642409145832
ISIC_5565917,0.23736159689724445
ISIC_5566502,0.030187721829861403
ISIC_5567033,0.14057578705251217
ISIC_5567187,0.038884629495441914
ISIC_5567865,0.023307057563215494
ISIC_5568321,0.04941856721416116
ISIC_5568735,0.23317020013928413
ISIC_5569800,0.033537689596414566
ISIC_5571037,0.7343595698475838
ISIC_5571443,0.030849920585751534
ISIC_5572106,0.030761119443923235
ISIC_5572984,0.020307538216002285
ISIC_5573288,0.033060341607779264
ISIC_5574898,0.013888166286051273
ISIC_5575241,0.03405689029023051
ISIC_5576230,0.01989937573671341
ISIC_5576295,0.026546114357188344
ISIC_5576438,0.3357097655534744
ISIC_5576756,0.03199650393798947
ISIC_5576762,0.07925750408321619
ISIC_5577319,0.1886218786239624
ISIC_5578839,0.041772451251745224
ISIC_5580945,0.03354927711188793
ISIC_5581560,0.10972372628748417
ISIC_5582992,0.10041075013577938
ISIC_5583376,0.10258523095399141
ISIC_5583936,0.025388163281604648
ISIC_5585090,0.1464990545064211
ISIC_5586123,0.6666616052389145
ISIC_5587048,0.014472457580268383
ISIC_5587177,0.022965434938669205
ISIC_5587315,0.013153470354154706
ISIC_5588931,0.02859067963436246
ISIC_5590234,0.4623487889766693
ISIC_5590761,0.1668279580771923
ISIC_5591452,0.01617208612151444
ISIC_5592614,0.04673141846433282
ISIC_5592776,0.1309888819232583
ISIC_5593123,0.22253716923296452
ISIC_5594667,0.029187675565481186
ISIC_5597182,0.03178490023128688
ISIC_5597578,0.039710694225504994
ISIC_5598610,0.6032340228557587
ISIC_5599751,0.21400269865989685
ISIC_5600375,0.096884211525321
ISIC_5600551,0.02941023837774992
ISIC_5600700,0.03920755605213344
ISIC_5602249,0.1486526820808649
ISIC_5602856,0.025234597735106945
ISIC_5603057,0.2376017216593027
ISIC_5605645,0.6651798710227013
ISIC_5606526,0.10032069124281406
ISIC_5606925,0.0321596278809011
ISIC_5607261,0.3488892801105976
ISIC_5608269,0.029473172267898917
ISIC_5608711,0.3410620838403702
ISIC_5611182,0.1633814387023449
ISIC_5612963,0.3787040561437607
ISIC_5613408,0.13928476441651583
ISIC_5614321,0.03994482755661011
ISIC_5618182,0.07603243412449956
ISIC_5618649,0.018013108288869262
ISIC_5619213,0.2956700138747692
ISIC_5619486,0.08944918401539326
ISIC_5620287,0.019751937361434102
ISIC_5622428,0.39736103639006615
ISIC_5622725,0.010909973527304828
ISIC_5623119,0.18060093000531197
ISIC_5623874,0.024137806380167603
ISIC_5624387,0.10272499080747366
ISIC_5624407,0.11644292902201414
ISIC_5624772,0.1389402039349079
ISIC_5626138,0.0780015978962183
ISIC_5626995,0.04119474580511451
ISIC_5627557,0.12346290238201618
ISIC_5628761,0.10805689450353384
ISIC_5629414,0.15118280611932278
ISIC_5630715,0.2316739223897457
ISIC_5630766,0.021352635230869055
ISIC_5631254,0.42264752835035324
ISIC_5631587,0.06157382624223828
ISIC_5631948,0.04627858800813556
ISIC_5634577,0.596049576997757
ISIC_5635036,0.04657540190964937
ISIC_5635429,0.25578488036990166
ISIC_5635478,0.06674231681972742
ISIC_5636578,0.11236340459436178
ISIC_5637379,0.07978676445782185
ISIC_5637617,0.7036195397377014
ISIC_5638807,0.1294866781681776
ISIC_5643279,0.11325310543179512
ISIC_5643748,0.4904281497001648
ISIC_5644005,0.03346589277498424
ISIC_5648436,0.026601945981383324
ISIC_5649453,0.025122248101979494
ISIC_5652425,0.015442680800333619
ISIC_5655022,0.08957162592560053
ISIC_5658587,0.07486993074417114
ISIC_5659637,0.7966802567243576
ISIC_5662562,0.1674048388376832
ISIC_5664024,0.331707451492548
ISIC_5664060,0.07307897275313735
ISIC_5664143,0.21555502153933048
ISIC_5664695,0.48516758531332016
ISIC_5665733,0.03543920023366809
ISIC_5666134,0.09732406120747328
ISIC_5668654,0.09593713795766234
ISIC_5669245,0.13525706343352795
ISIC_5670543,0.03156181797385216
ISIC_5670844,0.4392990469932556
ISIC_5671076,0.06418330688029528
ISIC_5672457,0.3924197889864445
ISIC_5673944,0.01499417726881802
ISIC_5674930,0.0825546570122242
ISIC_5675151,0.02680662157945335
ISIC_5675309,0.021710453322157264
ISIC_5675376,0.08168363431468606
ISIC_5675664,0.020689245080575347
ISIC_5678565,0.02925625233910978
ISIC_5678849,0.5913594961166382
ISIC_5679644,0.07186750322580338
ISIC_5679779,0.23423370718955994
ISIC_5679940,0.07128523848950863
ISIC_5680197,0.04635921772569418
ISIC_5681289,0.06638671457767487
ISIC_5681301,0.10223344713449478
ISIC_5681752,0.4234568178653717
ISIC_5682353,0.09833071427419782
ISIC_5682842,0.0844776020385325
ISIC_5683180,0.1103100348263979
ISIC_5687097,0.011405744939111173
ISIC_5688063,0.15429153107106686
ISIC_5688895,0.06096941605210304
ISIC_5689896,0.6385021209716797
ISIC_5690889,0.09346086904406548
ISIC_5690955,0.02703359443694353
ISIC_5692444,0.18813428096473217
ISIC_5693635,0.1344677796587348
ISIC_5694968,0.1570865623652935
ISIC_5696174,0.01946559827774763
ISIC_5696877,0.020665239775553346
ISIC_5697382,0.11734325625002384
ISIC_5698553,0.10729684960097075
ISIC_5698863,0.2332945503294468
ISIC_5700242,0.04805268067866564
ISIC_5700419,0.09347672387957573
ISIC_5701862,0.020659726345911622
ISIC_5701922,0.08482740726321936
ISIC_5702257,0.11469249986112118
ISIC_5702422,0.058447199407964945
ISIC_5703063,0.016734580509364605
ISIC_5703542,0.21708817593753338
ISIC_5703633,0.06142352661117911
ISIC_5705356,0.0609126235358417
ISIC_5706387,0.037889680825173855
ISIC_5707071,0.25337404385209084
ISIC_5708272,0.0736835184507072
ISIC_5708420,0.19770433939993382
ISIC_5709287,0.18194528110325336
ISIC_5710199,0.022677801083773375
ISIC_5710876,0.022314839996397495
ISIC_5711802,0.12388612143695354
ISIC_5712569,0.2008654810488224
ISIC_5712915,0.11229319963604212
ISIC_5712969,0.16114401817321777
ISIC_5713011,0.37298256903886795
ISIC_5713093,0.13586151786148548
ISIC_5713173,0.2196276057511568
ISIC_5714065,0.030529632233083248
ISIC_5714211,0.23484236747026443
ISIC_5714278,0.08378749713301659
ISIC_5714684,0.06481941090896726
ISIC_5714720,0.03334029484540224
ISIC_5714730,0.018295949208550155
ISIC_5714747,0.16693252604454756
ISIC_5714992,0.07339443359524012
ISIC_5718241,0.07081345561891794
ISIC_5718520,0.046662673354148865
ISIC_5718931,0.07135206274688244
ISIC_5719373,0.02318906900472939
ISIC_5719436,0.8844255059957504
ISIC_5720944,0.21727639622986317
ISIC_5721530,0.023452973924577236
ISIC_5721613,0.028219057014212012
ISIC_5723782,0.20380892232060432
ISIC_5725417,0.09088753443211317
ISIC_5725671,0.30009250342845917
ISIC_5729621,0.3802632950246334
ISIC_5730606,0.06165818450972438
ISIC_5731435,0.02112015918828547
ISIC_5731724,0.024607184110209346
ISIC_5733991,0.16282998584210873
ISIC_5734126,0.021142371464520693
ISIC_5735204,0.021739516174420714
ISIC_5735668,0.05346605950035155
ISIC_5736252,0.12426013872027397
ISIC_5736865,0.06283470522612333
ISIC_5737211,0.057115454226732254
ISIC_5737322,0.07508805487304926
ISIC_5738160,0.13592053018510342
ISIC_5739375,0.09846477583050728
ISIC_5740353,0.39821624010801315
ISIC_5740954,0.10123474057763815
ISIC_5741024,0.02562536345794797
ISIC_5742807,0.3079138211905956
ISIC_5744097,0.07920555351302028
ISIC_5745743,0.023035106947645545
ISIC_5745886,0.023743755649775267
ISIC_5746049,0.021681569516658783
ISIC_5747282,0.021977361291646957
ISIC_5747412,0.1547406855970621
ISIC_5749591,0.06915028439834714
ISIC_5749893,0.12456777039915323
ISIC_5750800,0.046573737636208534
ISIC_5751001,0.0191922290250659
ISIC_5752353,0.13665053807199
ISIC_5753616,0.02193711674772203
ISIC_5756801,0.17012203484773636
ISIC_5758834,0.02744763670489192
ISIC_5759520,0.04474625224247575
ISIC_5761233,0.11461601499468088
ISIC_5761512,0.023371979594230652
ISIC_5763418,0.013853381504304707
ISIC_5763460,0.17137336544692516
ISIC_5763939,0.30124595761299133
ISIC_5763997,0.025230500614270568
ISIC_5764132,0.08927037008106709
ISIC_5764228,0.09120683185756207
ISIC_5764234,0.07839339319616556
ISIC_5766302,0.02891414682380855
ISIC_5767868,0.114480160176754
ISIC_5768029,0.18594693019986153
ISIC_5768273,0.016809154069051147
ISIC_5769117,0.11095411609858274
ISIC_5769412,0.5804564356803894
ISIC_5771890,0.2624298669397831
ISIC_5773751,0.053600456565618515
ISIC_5774209,0.05476575065404177
ISIC_5774467,0.06335784355178475
ISIC_5774484,0.8227199763059616
ISIC_5775178,0.052393047139048576
ISIC_5775179,0.12200465984642506
ISIC_5775317,0.07252185372635722
ISIC_5776649,0.340518094599247
ISIC_5777319,0.049438645131886005
ISIC_5778001,0.26431953720748425
ISIC_5778547,0.06012926483526826
ISIC_5779037,0.019710345310159028
ISIC_5782456,0.16072718240320683
ISIC_5783324,0.020132165867835283
ISIC_5784177,0.02070016390644014
ISIC_5784853,0.32744914293289185
ISIC_5785239,0.7505592405796051
ISIC_5786713,0.019754392793402076
ISIC_5787155,0.19687050580978394
ISIC_5787158,0.02580326865427196
ISIC_5787501,0.17953672632575035
ISIC_5787648,0.07548076845705509
ISIC_5787712,0.24340509995818138
ISIC_5788972,0.02780426014214754
ISIC_5789959,0.4527377411723137
ISIC_5790192,0.02024443866685033
ISIC_5790931,0.1962035745382309
ISIC_5791555,0.6637849286198616
ISIC_5791810,0.02991968346759677
ISIC_5793340,0.43586698174476624
ISIC_5793721,0.03555916855111718
ISIC_5794323,0.030528620816767216
ISIC_5794395,0.085116071626544
ISIC_5795173,0.06869786977767944
ISIC_5795436,0.7353129088878632
ISIC_5795668,0.02452620374970138
ISIC_5797446,0.25631674379110336
ISIC_5797747,0.10183407180011272
ISIC_5797949,0.08174023777246475
ISIC_5798657,0.08219574950635433
ISIC_5798789,0.13742543011903763
ISIC_5800043,0.04395588347688317
ISIC_5800220,0.030567599926143885
ISIC_5800224,0.03801104100421071
ISIC_5800765,0.046421436592936516
ISIC_5801108,0.48314180225133896
ISIC_5801193,0.17338482104241848
ISIC_5802864,0.02625861600972712
ISIC_5802893,0.2437877096235752
ISIC_5803045,0.02219166257418692
ISIC_5803768,0.09282779321074486
ISIC_5804623,0.05225553968921304
ISIC_5805753,0.039642632473260164
ISIC_5806291,0.12068215012550354
ISIC_5807012,0.10128884483128786
ISIC_5807899,0.7036560028791428
ISIC_5808864,0.07636762782931328
ISIC_5810057,0.13871995639055967
ISIC_5812618,0.022775443037971854
ISIC_5812629,0.029440898913890123
ISIC_5815193,0.14672312140464783
ISIC_5815276,0.12223323434591293
ISIC_5815409,0.29725169390439987
ISIC_5817062,0.029793061781674623
ISIC_5817573,0.021806217962875962
ISIC_5817984,0.09487350285053253
ISIC_5818519,0.11835406720638275
ISIC_5819533,0.2993995063006878
ISIC_5819597,0.08749614655971527
ISIC_5820225,0.04730787221342325
ISIC_5820450,0.12206252850592136
ISIC_5820918,0.015215122257359326
ISIC_5821781,0.029506824910640717
ISIC_5822125,0.11773931793868542
ISIC_5822651,0.021690919063985348
ISIC_5823606,0.019939499208703637
ISIC_5823667,0.08256757259368896
ISIC_5827723,0.06824979512020946
ISIC_5827759,0.02097726264037192
ISIC_5828210,0.21286051347851753
ISIC_5828980,0.1702542882412672
ISIC_5829099,0.08352437429130077
ISIC_5830849,0.023069016635417938
ISIC_5831411,0.08652954921126366
ISIC_5832048,0.22687460295856
ISIC_5832642,0.03896181425079703
ISIC_5832709,0.1692850235849619
ISIC_5835846,0.0657379343174398
ISIC_5836132,0.061613405123353004
ISIC_5842884,0.12785021774470806
ISIC_5844164,0.05291251000016928
ISIC_5844458,0.07760119717568159
ISIC_5844609,0.23561366274952888
ISIC_5845864,0.09786340314894915
ISIC_5847821,0.3337019942700863
ISIC_5847839,0.15987101756036282
ISIC_5847979,0.09600210655480623
ISIC_5850513,0.1999564729630947
ISIC_5851846,0.040871107717975974
ISIC_5852300,0.21925182454288006
ISIC_5852478,0.020162576343864202
ISIC_5854410,0.09687209129333496
ISIC_5856636,0.12021383550018072
ISIC_5856841,0.11928976885974407
ISIC_5856952,0.019134275382384658
ISIC_5857128,0.334689736366272
ISIC_5857931,0.07839040085673332
ISIC_5858452,0.03045812016353011
ISIC_5858575,0.07691161334514618
ISIC_5859817,0.019771527964621782
ISIC_5861567,0.018207271117717028
ISIC_5861837,0.0668568043038249
ISIC_5864666,0.024674775544553995
ISIC_5865496,0.3234940432012081
ISIC_5865753,0.0935040982440114
ISIC_5866313,0.19192825444042683
ISIC_5866452,0.03085019253194332
ISIC_5867064,0.044003033079206944
ISIC_5867760,0.15215768851339817
ISIC_5869109,0.07238934561610222
ISIC_5869607,0.025026955408975482
ISIC_5871354,0.025515255285426974
ISIC_5872519,0.16709554381668568
ISIC_5872609,0.03444152185693383
ISIC_5872962,0.02099704067222774
ISIC_5873723,0.297263465821743
ISIC_5874097,0.1308489367365837
ISIC_5875377,0.012873025378212333
ISIC_5875752,0.20066183060407639
ISIC_5876026,0.06046835379675031
ISIC_5876203,0.30044345557689667
ISIC_5876339,0.04097484075464308
ISIC_5876608,0.03116572555154562
ISIC_5877881,0.2536105550825596
ISIC_5878196,0.07978456560522318
ISIC_5879037,0.26964776404201984
ISIC_5879313,0.031897023785859346
ISIC_5882237,0.04414650518447161
ISIC_5883000,0.2199465110898018
ISIC_5883562,0.04394959285855293
ISIC_5883709,0.1566674541682005
ISIC_5884699,0.030173993902280927
ISIC_5885225,0.03581413463689387
ISIC_5887793,0.24169354885816574
ISIC_5888756,0.3667386993765831
ISIC_5889171,0.19729527086019516
ISIC_5889229,0.23297496140003204
ISIC_5889500,0.07641670480370522
ISIC_5889822,0.11083468049764633
ISIC_5889981,0.11723559908568859
ISIC_5890128,0.151886697858572
ISIC_5890372,0.02780672674998641
ISIC_5891752,0.2417342010885477
ISIC_5892469,0.13293101079761982
ISIC_5893329,0.08458956843242049
ISIC_5894347,0.0810207910835743
ISIC_5896768,0.03956616763025522
ISIC_5897093,0.46202925592660904
ISIC_5898235,0.3471952714025974
ISIC_5898685,0.020834509166888893
ISIC_5900361,0.09988736361265182
ISIC_5900599,0.03485132800415158
ISIC_5901955,0.5688150003552437
ISIC_5901962,0.08906757272779942
ISIC_5902290,0.03593571810051799
ISIC_5902625,0.021132257767021656
ISIC_5904077,0.019926291424781084
ISIC_5904671,0.02882544230669737
ISIC_5904715,0.15230438113212585
