image_name,target
ISIC_5078133,0.007896102732047439
ISIC_5081250,0.06172387767583132
ISIC_5081326,0.019058660720475018
ISIC_5081719,0.05810732766985893
ISIC_5082251,0.19511820748448372
ISIC_5082319,0.02184346050489694
ISIC_5082705,0.2225225269794464
ISIC_5084762,0.1288937646895647
ISIC_5085659,0.12652161344885826
ISIC_5085823,0.021821356611326337
ISIC_5087344,0.01858896017074585
ISIC_5089461,0.017752091051079333
ISIC_5091263,0.2840520031750202
ISIC_5092653,0.29409224539995193
ISIC_5092976,0.02328892331570387
ISIC_5093855,0.11311413161456585
ISIC_5093941,0.08998006116598845
ISIC_5094022,0.34408723190426826
ISIC_5095231,0.014249933417886496
ISIC_5097563,0.04352405294775963
ISIC_5097951,0.24302951991558075
ISIC_5098309,0.3622913360595703
ISIC_5098512,0.05152196157723665
ISIC_5098519,0.18034521490335464
ISIC_5098625,0.10759445372968912
ISIC_5098669,0.12485278770327568
ISIC_5099405,0.003552496840711683
ISIC_5099850,0.06255057267844677
ISIC_5099927,0.008943914319388568
ISIC_5100308,0.24805548042058945
ISIC_5103537,0.008617252053227276
ISIC_5106017,0.023989443201571703
ISIC_5106300,0.02240801847074181
ISIC_5106808,0.0384273340459913
ISIC_5107234,0.5583715885877609
ISIC_5107830,0.11797021329402924
ISIC_5108974,0.015245155547745526
ISIC_5110226,0.004575546598061919
ISIC_5112073,0.28774961084127426
ISIC_5112206,0.06859043799340725
ISIC_5112714,0.01578157371841371
ISIC_5114735,0.013726362492889166
ISIC_5116301,0.15322366170585155
ISIC_5116490,0.06772201787680387
ISIC_5117203,0.5923148393630981
ISIC_5119528,0.590926967561245
ISIC_5120471,0.014531029155477881
ISIC_5121946,0.8735701143741608
ISIC_5122823,0.043691061437129974
ISIC_5125245,0.03415950364433229
ISIC_5126198,0.3219611123204231
ISIC_5128929,0.3427042327821255
ISIC_5128951,0.10123873967677355
ISIC_5129659,0.43325235322117805
ISIC_5129921,0.041021029464900494
ISIC_5130138,0.04558703117072582
ISIC_5132018,0.04286842932924628
ISIC_5132556,0.2901427410542965
ISIC_5134044,0.017741205636411905
ISIC_5135086,0.37870220839977264
ISIC_5135803,0.025726708583533764
ISIC_5136208,0.2447376474738121
ISIC_5136406,0.5222267583012581
ISIC_5137296,0.5728152543306351
ISIC_5137329,0.07214043103158474
ISIC_5139650,0.009545075474306941
ISIC_5140224,0.10791099816560745
ISIC_5141003,0.3459371104836464
ISIC_5141124,0.019915430806577206
ISIC_5143609,0.32812246307730675
ISIC_5143719,0.020403890637680888
ISIC_5143980,0.02687505236826837
ISIC_5144800,0.037037817761301994
ISIC_5145268,0.015888653928413987
ISIC_5148020,0.08713647816330194
ISIC_5149540,0.17512235790491104
ISIC_5149608,0.010061275796033442
ISIC_5150482,0.04330096673220396
ISIC_5151448,0.010690933326259255
ISIC_5151708,0.4629191681742668
ISIC_5152615,0.012603452545590699
ISIC_5154074,0.008281452290248126
ISIC_5154538,0.0630209231749177
ISIC_5154690,0.034980880562216043
ISIC_5155477,0.0754489665850997
ISIC_5156251,0.03910800954326987
ISIC_5157067,0.08495808858424425
ISIC_5158115,0.17684610188007355
ISIC_5159813,0.030016862088814378
ISIC_5161670,0.019360319012776017
ISIC_5165301,0.10079175978899002
ISIC_5167100,0.1299235261976719
ISIC_5167130,0.10453737899661064
ISIC_5168048,0.014614605694077909
ISIC_5168327,0.012685149325989187
ISIC_5170060,0.01251155964564532
ISIC_5171402,0.014838707400485873
ISIC_5171694,0.0545436420943588
ISIC_5171954,0.04952577967196703
ISIC_5172440,0.37519828230142593
ISIC_5172576,0.6815085038542747
ISIC_5172724,0.02055800356902182
ISIC_5172770,0.021034161560237408
ISIC_5173631,0.06143901962786913
ISIC_5173928,0.015007301815785468
ISIC_5173944,0.03933579009026289
ISIC_5175967,0.37869102880358696
ISIC_5176589,0.029352388810366392
ISIC_5176953,0.06843701610341668
ISIC_5176973,0.02901682839728892
ISIC_5180609,0.08655505627393723
ISIC_5183234,0.10276766028255224
ISIC_5183542,0.019012464676052332
ISIC_5184012,0.6348622292280197
ISIC_5184339,0.04606168903410435
ISIC_5185780,0.035316129913553596
ISIC_5186148,0.02277241670526564
ISIC_5187012,0.5193553492426872
ISIC_5187844,0.0319059444591403
ISIC_5188132,0.014679252984933555
ISIC_5189120,0.03855498135089874
ISIC_5191060,0.013431983185000718
ISIC_5192096,0.01235929224640131
ISIC_5193073,0.011833037249743938
ISIC_5194092,0.46088162064552307
ISIC_5195456,0.08905096352100372
ISIC_5196119,0.04262467799708247
ISIC_5196410,0.020440590800717473
ISIC_5196451,0.026435536798089743
ISIC_5196606,0.03752672532573342
ISIC_5197483,0.1046092202886939
ISIC_5198138,0.4243852347135544
ISIC_5198297,0.0251105020288378
ISIC_5199299,0.01755714719183743
ISIC_5199937,0.025479990988969803
ISIC_5200854,0.013898811070248485
ISIC_5202200,0.008224402787163854
ISIC_5202295,0.016810426954180002
ISIC_5202792,0.062362673692405224
ISIC_5202819,0.012239306699484587
ISIC_5203650,0.3072250261902809
ISIC_5205676,0.16857911460101604
ISIC_5205854,0.014352007186971605
ISIC_5209080,0.011752369813621044
ISIC_5209191,0.02178120007738471
ISIC_5209805,0.02970676263794303
ISIC_5210778,0.07408433221280575
ISIC_5210811,0.022014118963852525
ISIC_5211181,0.08969743270426989
ISIC_5211515,0.02475174516439438
ISIC_5213317,0.022668730933219194
ISIC_5213541,0.010990491136908531
ISIC_5215433,0.01197261072229594
ISIC_5216021,0.014337876113131642
ISIC_5216841,0.019415278336964548
ISIC_5217071,0.01943011162802577
ISIC_5217919,0.07147091627120972
ISIC_5219445,0.11292107030749321
ISIC_5221781,0.13130243681371212
ISIC_5221810,0.20343246310949326
ISIC_5223297,0.03778119175694883
ISIC_5224820,0.08068450912833214
ISIC_5224893,0.1121109090745449
ISIC_5224960,0.8843948096036911
ISIC_5226679,0.275719303637743
ISIC_5228119,0.054549919441342354
ISIC_5229373,0.01001948188059032
ISIC_5230011,0.023617853177711368
ISIC_5230205,0.10926291905343533
ISIC_5230974,0.012726877583190799
ISIC_5231195,0.011314705363474786
ISIC_5231648,0.38609177619218826
ISIC_5231939,0.032047989312559366
ISIC_5233054,0.04087618924677372
ISIC_5233493,0.03233582456596196
ISIC_5234098,0.40551553666591644
ISIC_5236540,0.07115854602307081
ISIC_5237186,0.038572469959035516
ISIC_5237365,0.009346599923446774
ISIC_5239126,0.016891909297555685
ISIC_5239551,0.042325546965003014
ISIC_5239624,0.06510145124047995
ISIC_5242261,0.13357718754559755
ISIC_5244932,0.03165843477472663
ISIC_5246727,0.018025729339569807
ISIC_5247005,0.0959158930927515
ISIC_5249429,0.10105058643966913
ISIC_5249476,0.1606625709682703
ISIC_5249641,0.02971133915707469
ISIC_5249675,0.5371672362089157
ISIC_5249789,0.01421431777998805
ISIC_5250589,0.05154302483424544
ISIC_5251624,0.014595905435271561
ISIC_5251954,0.22429533675312996
ISIC_5253289,0.014729059883393347
ISIC_5253450,0.10983126703649759
ISIC_5253465,0.06354649923741817
ISIC_5253795,0.05851623881608248
ISIC_5254577,0.018220002064481378
ISIC_5256047,0.01659454684704542
ISIC_5258301,0.07487654592841864
ISIC_5260081,0.0290438630618155
ISIC_5260274,0.49369656294584274
ISIC_5260558,0.20286773703992367
ISIC_5264406,0.3792763091623783
ISIC_5264509,0.0172776251565665
ISIC_5264638,0.1219994742423296
ISIC_5265170,0.06879770010709763
ISIC_5265185,0.009954826440662146
ISIC_5265808,0.014512223424389958
ISIC_5267225,0.048537150491029024
ISIC_5269066,0.015459195128642023
ISIC_5269760,0.20381526462733746
ISIC_5269993,0.022922113770619035
ISIC_5270029,0.010051513439975679
ISIC_5271491,0.006574659433681518
ISIC_5271610,0.021959919948130846
ISIC_5274319,0.05509639857336879
ISIC_5275484,0.05032565537840128
ISIC_5276317,0.031797233736142516
ISIC_5276371,0.009376151137985289
ISIC_5277723,0.08291156124323606
ISIC_5278233,0.39845194295048714
ISIC_5278466,0.05613301321864128
ISIC_5280324,0.036737916991114616
ISIC_5281393,0.016515196999534965
ISIC_5283427,0.03694346407428384
ISIC_5283814,0.013193235732614994
ISIC_5284795,0.12817120924592018
ISIC_5285042,0.0673104589805007
ISIC_5285074,0.12520312890410423
ISIC_5285323,0.0925324959680438
ISIC_5286684,0.010323311318643391
ISIC_5287531,0.03117001964710653
ISIC_5287696,0.040019404143095016
ISIC_5288073,0.015672001987695694
ISIC_5288393,0.02068502106703818
ISIC_5290070,0.023468563798815012
ISIC_5290355,0.013839537394233048
ISIC_5290690,0.008258957706857473
ISIC_5290886,0.19674323499202728
ISIC_5290958,0.30027635022997856
ISIC_5291409,0.16867472417652607
ISIC_5291660,0.01556651049759239
ISIC_5292407,0.26438065618276596
ISIC_5292944,0.01058344158809632
ISIC_5294076,0.007441631285473704
ISIC_5294230,0.23722903802990913
ISIC_5294387,0.0609084265306592
ISIC_5294678,0.27526839450001717
ISIC_5295902,0.009423566982150078
ISIC_5295933,0.09197909757494926
ISIC_5296029,0.06080689141526818
ISIC_5297738,0.01200046215672046
ISIC_5298171,0.30023347586393356
ISIC_5302330,0.22901050932705402
ISIC_5303043,0.01673832070082426
ISIC_5303385,0.1175698060542345
ISIC_5304211,0.029162302380427718
ISIC_5304626,0.47081608325242996
ISIC_5306250,0.029836855130270123
ISIC_5306862,0.0059252402861602604
ISIC_5307138,0.1527712643146515
ISIC_5307788,0.30513836070895195
ISIC_5309403,0.17987636476755142
ISIC_5309844,0.04409891553223133
ISIC_5309864,0.04576581809669733
ISIC_5309908,0.03898575995117426
ISIC_5311159,0.176792923361063
ISIC_5311348,0.030596689321100712
ISIC_5311634,0.0578555166721344
ISIC_5311851,0.015944848768413067
ISIC_5312502,0.1954935174435377
ISIC_5316263,0.17395305074751377
ISIC_5316470,0.12317214719951153
ISIC_5319047,0.23269229009747505
ISIC_5319191,0.035775764379650354
ISIC_5319645,0.12294829916208982
ISIC_5320315,0.2794710770249367
ISIC_5321679,0.00983715761685744
ISIC_5322873,0.01601501682307571
ISIC_5326411,0.02766045485623181
ISIC_5329624,0.015323264291509986
ISIC_5330007,0.16461410373449326
ISIC_5330193,0.0685545401647687
ISIC_5330414,0.018166204215958714
ISIC_5331778,0.10865546483546495
ISIC_5332172,0.17334658838808537
ISIC_5332333,0.05849227961152792
ISIC_5332968,0.011010596179403365
ISIC_5333448,0.018193238181993365
ISIC_5334200,0.012935124046634883
ISIC_5335260,0.03901793947443366
ISIC_5335757,0.1089051403105259
ISIC_5336779,0.018253127112984657
ISIC_5338273,0.018387267366051674
ISIC_5338424,0.20290659740567207
ISIC_5338570,0.03358487691730261
ISIC_5338912,0.35932648554444313
ISIC_5344693,0.03368846606463194
ISIC_5345157,0.03253031708300114
ISIC_5345285,0.17353541776537895
ISIC_5346198,0.2622346393764019
ISIC_5348823,0.38819193467497826
ISIC_5349093,0.12870393134653568
ISIC_5349983,0.8131571710109711
ISIC_5350239,0.5002558156847954
ISIC_5350813,0.01541087799705565
ISIC_5351042,0.122746292501688
ISIC_5351667,0.009528798866085708
ISIC_5352069,0.03180237812921405
ISIC_5352496,0.3392278887331486
ISIC_5352743,0.10864404961466789
ISIC_5353814,0.03677022410556674
ISIC_5354157,0.208010233938694
ISIC_5356360,0.24142113327980042
ISIC_5356764,0.015447166631929576
ISIC_5357447,0.03463990427553654
ISIC_5357679,0.12871291302144527
ISIC_5358349,0.022276464151218534
ISIC_5359061,0.02367158606648445
ISIC_5359600,0.155736044049263
ISIC_5361423,0.013820997555740178
ISIC_5366120,0.04828690271824598
ISIC_5366315,0.0159294786863029
ISIC_5367300,0.020866112085059285
ISIC_5367980,0.3315131179988384
ISIC_5368062,0.022541020764037967
ISIC_5368711,0.04483225475996733
ISIC_5369094,0.04995058663189411
ISIC_5370884,0.04138605296611786
ISIC_5371910,0.16970619186758995
ISIC_5371925,0.005137724336236715
ISIC_5372420,0.2823518365621567
ISIC_5372461,0.014241807744838297
ISIC_5372697,0.20545107126235962
ISIC_5374200,0.017127145314589143
ISIC_5375464,0.06976269278675318
ISIC_5376943,0.17926567420363426
ISIC_5378634,0.03017607517540455
ISIC_5379324,0.013842028798535466
ISIC_5379684,0.11282465420663357
ISIC_5379701,0.185019351541996
ISIC_5380367,0.09093237295746803
ISIC_5381890,0.3555774763226509
ISIC_5382076,0.017037961515598
ISIC_5383897,0.09323999658226967
ISIC_5384476,0.03556107031181455
ISIC_5386528,0.04070328362286091
ISIC_5386993,0.08117864187806845
ISIC_5387264,0.1437753662467003
ISIC_5387742,0.26486220955848694
ISIC_5388371,0.21123779565095901
ISIC_5390118,0.2282244749367237
ISIC_5390308,0.028621616773307323
ISIC_5391024,0.42683549225330353
ISIC_5392206,0.018583722412586212
ISIC_5392789,0.025259420974180102
ISIC_5392923,0.01075007114559412
ISIC_5393971,0.0380897899158299
ISIC_5395704,0.02629488310776651
ISIC_5397969,0.7250582277774811
ISIC_5398024,0.185050331056118
ISIC_5399201,0.015685036778450012
ISIC_5399722,0.04289169982075691
ISIC_5399850,0.0976480133831501
ISIC_5400056,0.12468941695988178
ISIC_5401032,0.04509362950921059
ISIC_5401768,0.0755094438791275
ISIC_5403261,0.06843274738639593
ISIC_5403285,0.0846588434651494
ISIC_5403736,0.0069081070250831544
ISIC_5403880,0.6024210974574089
ISIC_5406945,0.2881961800158024
ISIC_5407909,0.5011620819568634
ISIC_5408357,0.04804568784311414
ISIC_5410137,0.06130066281184554
ISIC_5410641,0.060466506984084845
ISIC_5410789,0.08228005142882466
ISIC_5410816,0.12022337317466736
ISIC_5411152,0.46464961394667625
ISIC_5411356,0.01701889222022146
ISIC_5411972,0.04938690131530166
ISIC_5412416,0.018561942037194967
ISIC_5412438,0.0562437754124403
ISIC_5415096,0.037527930457144976
ISIC_5415765,0.00617370885447599
ISIC_5415822,0.4527484104037285
ISIC_5416029,0.012346519622951746
ISIC_5416338,0.12150496058166027
ISIC_5418007,0.30592696368694305
ISIC_5418351,0.14930191077291965
ISIC_5418992,0.24411672726273537
ISIC_5419254,0.0672669904306531
ISIC_5419426,0.22740628942847252
ISIC_5419657,0.4270687848329544
ISIC_5419668,0.28724023699760437
ISIC_5420567,0.07492716796696186
ISIC_5421552,0.03200465883128345
ISIC_5421651,0.049763900227844715
ISIC_5422333,0.00979668297804892
ISIC_5422892,0.019255775958299637
ISIC_5423251,0.6822378560900688
ISIC_5423554,0.23104022070765495
ISIC_5423741,0.8051724135875702
ISIC_5424954,0.022772414842620492
ISIC_5426249,0.7290632575750351
ISIC_5428000,0.07858455553650856
ISIC_5429359,0.3647245913743973
ISIC_5430817,0.10578745789825916
ISIC_5433526,0.0176523276604712
ISIC_5433808,0.027837340952828526
ISIC_5433830,0.1497841253876686
ISIC_5434740,0.013190460507757962
ISIC_5435156,0.3441696837544441
ISIC_5435958,0.0044757897849194705
ISIC_5436258,0.017918064957484603
ISIC_5437632,0.012619801214896142
ISIC_5437769,0.10089561063796282
ISIC_5438598,0.08225347381085157
ISIC_5438774,0.009317398420535028
ISIC_5440349,0.28955551609396935
ISIC_5442471,0.02437223168089986
ISIC_5443343,0.01759230811148882
ISIC_5443694,0.18144608661532402
ISIC_5443967,0.013931753928773105
ISIC_5446126,0.10977060720324516
ISIC_5446229,0.32374176010489464
ISIC_5446305,0.04662712570279837
ISIC_5447745,0.33350205793976784
ISIC_5448572,0.03328514681197703
ISIC_5453550,0.057718061842024326
ISIC_5453965,0.08210786897689104
ISIC_5454664,0.3280491381883621
ISIC_5456754,0.020874835550785065
ISIC_5456850,0.018613496096804738
ISIC_5458475,0.05209558876231313
ISIC_5462474,0.05063845403492451
ISIC_5464296,0.013279656181111932
ISIC_5466110,0.1732085570693016
ISIC_5467408,0.025100759463384748
ISIC_5467877,0.14216402918100357
ISIC_5470777,0.007067919010296464
ISIC_5470845,0.6705266982316971
ISIC_5471585,0.2127182073891163
ISIC_5472411,0.057420187164098024
ISIC_5472565,0.04977890616282821
ISIC_5473977,0.046685824170708656
ISIC_5475115,0.04988916078582406
ISIC_5475276,0.06485766358673573
ISIC_5476552,0.03354465356096625
ISIC_5477755,0.016741436440497637
ISIC_5478624,0.03852060344070196
ISIC_5483744,0.049286169931292534
ISIC_5483787,0.017580639221705496
ISIC_5484280,0.12483308278024197
ISIC_5484843,0.12516780477017164
ISIC_5485368,0.039780822582542896
ISIC_5486638,0.06841419544070959
ISIC_5486811,0.03446114948019385
ISIC_5488695,0.20558448508381844
ISIC_5488923,0.5085537061095238
ISIC_5490573,0.05235550086945295
ISIC_5490874,0.026433878112584352
ISIC_5492585,0.08449030853807926
ISIC_5495612,0.4737078547477722
ISIC_5496072,0.09976105950772762
ISIC_5496889,0.06851040245965123
ISIC_5497040,0.3881273940205574
ISIC_5497586,0.10402577556669712
ISIC_5499841,0.010239335417281836
ISIC_5500783,0.17175822518765926
ISIC_5501466,0.15365979820489883
ISIC_5501813,0.020157448947429657
ISIC_5502735,0.27149730548262596
ISIC_5502759,0.045714057981967926
ISIC_5503017,0.01361691893544048
ISIC_5503450,0.07134943036362529
ISIC_5505130,0.010824558325111866
ISIC_5505677,0.8746363073587418
ISIC_5506906,0.004393290379084647
ISIC_5507809,0.042880799155682325
ISIC_5507883,0.2931808829307556
ISIC_5508489,0.03292430588044226
ISIC_5511356,0.019541546003893018
ISIC_5512195,0.02235823986120522
ISIC_5515689,0.015454860404133797
ISIC_5515761,0.2030954211950302
ISIC_5516080,0.03534531407058239
ISIC_5516645,0.16578441113233566
ISIC_5518908,0.019666701089590788
ISIC_5519109,0.014836952439509332
ISIC_5519153,0.07092130277305841
ISIC_5520837,0.134799649938941
ISIC_5520987,0.22965124808251858
ISIC_5527106,0.11591068468987942
ISIC_5530515,0.010624942602589726
ISIC_5531040,0.3649873174726963
ISIC_5531729,0.031292709056288004
ISIC_5533324,0.02005467377603054
ISIC_5533685,0.016069179167971015
ISIC_5533724,0.06315399752929807
ISIC_5533867,0.26587415114045143
ISIC_5535061,0.2662772499024868
ISIC_5535308,0.008329389384016395
ISIC_5537005,0.034579997416585684
ISIC_5537240,0.10483227483928204
ISIC_5538282,0.01969173864927143
ISIC_5539423,0.4892555996775627
ISIC_5539445,0.11179239302873611
ISIC_5539665,0.009755431325174868
ISIC_5539687,0.08619835320860147
ISIC_5540092,0.041146161733195186
ISIC_5540215,0.02347623440437019
ISIC_5540918,0.017046836495865136
ISIC_5540957,0.07086669839918613
ISIC_5541162,0.051625636871904135
ISIC_5541445,0.7226140201091766
ISIC_5541526,0.024556732969358563
ISIC_5541720,0.023379762191325426
ISIC_5541830,0.0031326665193773806
ISIC_5541989,0.02222595806233585
ISIC_5542248,0.05317394807934761
ISIC_5543382,0.03060457995161414
ISIC_5543962,0.0518393088132143
ISIC_5544312,0.2834203466773033
ISIC_5545935,0.018226531334221363
ISIC_5547173,0.012751337024383247
ISIC_5548310,0.004526393837295473
ISIC_5549462,0.07119959220290184
ISIC_5550366,0.5512264668941498
ISIC_5554930,0.10272092465311289
ISIC_5555122,0.10691122151911259
ISIC_5555418,0.021362763131037354
ISIC_5556037,0.06192680727690458
ISIC_5559277,0.011002703802660108
ISIC_5559494,0.13615088164806366
ISIC_5559931,0.11169443000108004
ISIC_5560509,0.11633725464344025
ISIC_5560779,0.08444728050380945
ISIC_5561701,0.044379213359206915
ISIC_5563510,0.005262422782834619
ISIC_5564149,0.035554972011595964
ISIC_5564375,0.027897278778254986
ISIC_5564959,0.11712339892983437
ISIC_5565342,0.21793566271662712
ISIC_5565758,0.09479778539389372
ISIC_5565859,0.04512580018490553
ISIC_5565917,0.10748518817126751
ISIC_5566502,0.031213428359478712
ISIC_5567033,0.10962405614554882
ISIC_5567187,0.02129686519037932
ISIC_5567865,0.029316057451069355
ISIC_5568321,0.020973182981833816
ISIC_5568735,0.1884444523602724
ISIC_5569800,0.0477231596596539
ISIC_5571037,0.720339834690094
ISIC_5571443,0.02404077467508614
ISIC_5572106,0.01472060161177069
ISIC_5572984,0.01725378166884184
ISIC_5573288,0.01996124943252653
ISIC_5574898,0.011160551628563553
ISIC_5575241,0.012597658322192729
ISIC_5576230,0.010200125630944967
ISIC_5576295,0.016442027874290943
ISIC_5576438,0.4939163327217102
ISIC_5576756,0.036676827352494
ISIC_5576762,0.044925838708877563
ISIC_5577319,0.3459991551935673
ISIC_5578839,0.011249038099776953
ISIC_5580945,0.009180345456115901
ISIC_5581560,0.09978549368679523
ISIC_5582992,0.1030205711722374
ISIC_5583376,0.09504367876797915
ISIC_5583936,0.018412954173982143
ISIC_5585090,0.23790469393134117
ISIC_5586123,0.5932518169283867
ISIC_5587048,0.006154634058475494
ISIC_5587177,0.03538166545331478
ISIC_5587315,0.0031874575361143798
ISIC_5588931,0.023330390453338623
ISIC_5590234,0.6480263769626617
ISIC_5590761,0.03448814107105136
ISIC_5591452,0.026898322394117713
ISIC_5592614,0.03510374389588833
ISIC_5592776,0.09286217205226421
ISIC_5593123,0.060169451870024204
ISIC_5594667,0.041019132360816
ISIC_5597182,0.009009076631627977
ISIC_5597578,0.05501774977892637
ISIC_5598610,0.6079106405377388
ISIC_5599751,0.17268003337085247
ISIC_5600375,0.1254188809543848
ISIC_5600551,0.030712862964719534
ISIC_5600700,0.04385601496323943
ISIC_5602249,0.3480820544064045
ISIC_5602856,0.052143382374197245
ISIC_5603057,0.25103164091706276
ISIC_5605645,0.7987353205680847
ISIC_5606526,0.0637145210057497
ISIC_5606925,0.023267578333616257
ISIC_5607261,0.5113867595791817
ISIC_5608269,0.013766175252385437
ISIC_5608711,0.3421684242784977
ISIC_5611182,0.23388613760471344
ISIC_5612963,0.09267278388142586
ISIC_5613408,0.09776912536472082
ISIC_5614321,0.025608977302908897
ISIC_5618182,0.10985783394426107
ISIC_5618649,0.015868292888626456
ISIC_5619213,0.05257783271372318
ISIC_5619486,0.1595457848161459
ISIC_5620287,0.0060455428319983184
ISIC_5622428,0.6851762235164642
ISIC_5622725,0.01229484984651208
ISIC_5623119,0.46404746174812317
ISIC_5623874,0.02913004532456398
ISIC_5624387,0.03011115244589746
ISIC_5624407,0.13018357753753662
ISIC_5624772,0.06284693162888288
ISIC_5626138,0.037449739407747984
ISIC_5626995,0.028516170801594853
ISIC_5627557,0.16575971990823746
ISIC_5628761,0.12677657045423985
ISIC_5629414,0.18935958854854107
ISIC_5630715,0.3197857514023781
ISIC_5630766,0.014448258210904896
ISIC_5631254,0.5828436613082886
ISIC_5631587,0.05906586302444339
ISIC_5631948,0.02323700161650777
ISIC_5634577,0.6166495308279991
ISIC_5635036,0.026250652968883514
ISIC_5635429,0.4215759299695492
ISIC_5635478,0.01166972320061177
ISIC_5636578,0.04789964435622096
ISIC_5637379,0.12035788968205452
ISIC_5637617,0.712965339422226
ISIC_5638807,0.05881979549303651
ISIC_5643279,0.05608998192474246
ISIC_5643748,0.21442675590515137
ISIC_5644005,0.04626940796151757
ISIC_5648436,0.019380099372938275
ISIC_5649453,0.02975574997253716
ISIC_5652425,0.01668767584487796
ISIC_5655022,0.1455115471035242
ISIC_5658587,0.1374495504423976
ISIC_5659637,0.7384646683931351
ISIC_5662562,0.04566096235066652
ISIC_5664024,0.35222603008151054
ISIC_5664060,0.07701679598540068
ISIC_5664143,0.23765600100159645
ISIC_5664695,0.5479695498943329
ISIC_5665733,0.017381418263539672
ISIC_5666134,0.11880590301007032
ISIC_5668654,0.41824667900800705
ISIC_5669245,0.05324080120772123
ISIC_5670543,0.03606364713050425
ISIC_5670844,0.7803707271814346
ISIC_5671076,0.11876959912478924
ISIC_5672457,0.14338597655296326
ISIC_5673944,0.00792296277359128
ISIC_5674930,0.03160567209124565
ISIC_5675151,0.009220160369295627
ISIC_5675309,0.024500790983438492
ISIC_5675376,0.10123154800385237
ISIC_5675664,0.009707109187729657
ISIC_5678565,0.014212665730156004
ISIC_5678849,0.43021930009126663
ISIC_5679644,0.03370789694599807
ISIC_5679779,0.19452499225735664
ISIC_5679940,0.04950027074664831
ISIC_5680197,0.0332328793592751
ISIC_5681289,0.023360694060102105
ISIC_5681301,0.04682224616408348
ISIC_5681752,0.576758861541748
ISIC_5682353,0.019935403484851122
ISIC_5682842,0.06501281214877963
ISIC_5683180,0.06768431747332215
ISIC_5687097,0.00854934798553586
ISIC_5688063,0.29078693874180317
ISIC_5688895,0.042854663683101535
ISIC_5689896,0.324494905769825
ISIC_5690889,0.028790635988116264
ISIC_5690955,0.04056424926966429
ISIC_5692444,0.1592255188152194
ISIC_5693635,0.09179424960166216
ISIC_5694968,0.40175386890769005
ISIC_5696174,0.01822406961582601
ISIC_5696877,0.006944838212803006
ISIC_5697382,0.013059355900622904
ISIC_5698553,0.024965600110590458
ISIC_5698863,0.11279327981173992
ISIC_5700242,0.014944185968488455
ISIC_5700419,0.043739667627960443
ISIC_5701862,0.014096840401180089
ISIC_5701922,0.03208599239587784
ISIC_5702257,0.23416774347424507
ISIC_5702422,0.11294703837484121
ISIC_5703063,0.011309187742881477
ISIC_5703542,0.14556551352143288
ISIC_5703633,0.02320853667333722
ISIC_5705356,0.00997437647311017
ISIC_5706387,0.004794738721102476
ISIC_5707071,0.172199085354805
ISIC_5708272,0.032725282944738865
ISIC_5708420,0.3110858425498009
ISIC_5709287,0.3820391856133938
ISIC_5710199,0.02116933627985418
ISIC_5710876,0.007588201609905809
ISIC_5711802,0.032267821254208684
ISIC_5712569,0.39703109860420227
ISIC_5712915,0.17908558249473572
ISIC_5712969,0.2423187866806984
ISIC_5713011,0.07192195300012827
ISIC_5713093,0.09978502430021763
ISIC_5713173,0.17063238844275475
ISIC_5714065,0.018912892905063927
ISIC_5714211,0.2558640241622925
ISIC_5714278,0.06305700819939375
ISIC_5714684,0.08023866359144449
ISIC_5714720,0.010738692246377468
ISIC_5714730,0.041336714988574386
ISIC_5714747,0.24404562264680862
ISIC_5714992,0.019208715297281742
ISIC_5718241,0.025085151894018054
ISIC_5718520,0.020681733265519142
ISIC_5718931,0.21243349090218544
ISIC_5719373,0.024626827333122492
ISIC_5719436,0.8581932485103607
ISIC_5720944,0.3075347915291786
ISIC_5721530,0.009186710987705737
ISIC_5721613,0.023817239794880152
ISIC_5723782,0.06307632755488157
ISIC_5725417,0.04486236209049821
ISIC_5725671,0.24864977225661278
ISIC_5729621,0.2753676697611809
ISIC_5730606,0.029914584243670106
ISIC_5731435,0.01936844759620726
ISIC_5731724,0.02745002810843289
ISIC_5733991,0.060723894741386175
ISIC_5734126,0.02920544589869678
ISIC_5735204,0.006979892204981297
ISIC_5735668,0.019809242337942123
ISIC_5736252,0.11325107328593731
ISIC_5736865,0.010016548912972212
ISIC_5737211,0.1039575980976224
ISIC_5737322,0.015366795123554766
ISIC_5738160,0.11881066299974918
ISIC_5739375,0.09121656231582165
ISIC_5740353,0.23683889210224152
ISIC_5740954,0.1739802472293377
ISIC_5741024,0.01394615788012743
ISIC_5742807,0.10093381255865097
ISIC_5744097,0.035350169986486435
ISIC_5745743,0.012946726754307747
ISIC_5745886,0.022690362529829144
ISIC_5746049,0.010025076568126678
ISIC_5747282,0.007583015481941402
ISIC_5747412,0.062412334606051445
ISIC_5749591,0.08480795565992594
ISIC_5749893,0.0702987383119762
ISIC_5750800,0.013493725331500173
ISIC_5751001,0.005245686566922814
ISIC_5752353,0.14378657564520836
ISIC_5753616,0.01956925680860877
ISIC_5756801,0.277358815073967
ISIC_5758834,0.02671648794785142
ISIC_5759520,0.03544848272576928
ISIC_5761233,0.15343271382153034
ISIC_5761512,0.01231942675076425
ISIC_5763418,0.021423873957246542
ISIC_5763460,0.30903229489922523
ISIC_5763939,0.4552172124385834
ISIC_5763997,0.009427696058992296
ISIC_5764132,0.024758950574323535
ISIC_5764228,0.08954053837805986
ISIC_5764234,0.014843890676274896
ISIC_5766302,0.014563483418896794
