image_name,target
ISIC_5670844,0.46754237823188305
ISIC_5671076,0.01981581118889153
ISIC_5672457,0.2973986119031906
ISIC_5673944,0.020120054483413696
ISIC_5674930,0.02084828435909003
ISIC_5675151,0.01906773296650499
ISIC_5675309,0.030648441519588232
ISIC_5675376,0.11499710846692324
ISIC_5675664,0.022784155793488026
ISIC_5678565,0.03302233340218663
ISIC_5678849,0.36044562235474586
ISIC_5679644,0.07664388045668602
ISIC_5679779,0.1424246565438807
ISIC_5679940,0.04017706122249365
ISIC_5680197,0.017958131385967135
ISIC_5681289,0.04094504006206989
ISIC_5681301,0.08263052348047495
ISIC_5681752,0.7442965134978294
ISIC_5682353,0.045696256682276726
ISIC_5682842,0.033353412873111665
ISIC_5683180,0.062193689635023475
ISIC_5687097,0.01648709666915238
ISIC_5688063,0.22468664776533842
ISIC_5688895,0.05686131399124861
ISIC_5689896,0.6855147778987885
ISIC_5690889,0.04174512892495841
ISIC_5690955,0.021907929331064224
ISIC_5692444,0.1529580745846033
ISIC_5693635,0.04795648017898202
ISIC_5694968,0.17561293905600905
ISIC_5696174,0.02213101484812796
ISIC_5696877,0.019875099416822195
ISIC_5697382,0.04651919985190034
ISIC_5698553,0.09838829841464758
ISIC_5698863,0.020880320225842297
ISIC_5700242,0.02277427213266492
ISIC_5700419,0.04751527006737888
ISIC_5701862,0.04254960152320564
ISIC_5701922,0.043743761256337166
ISIC_5702257,0.25070997793227434
ISIC_5702422,0.08109795255586505
ISIC_5703063,0.016662815120071173
ISIC_5703542,0.30735373869538307
ISIC_5703633,0.07452520891092718
ISIC_5705356,0.020191745134070516
ISIC_5706387,0.030688635306432843
ISIC_5707071,0.20903469063341618
ISIC_5708272,0.06912372843362391
ISIC_5708420,0.218811497092247
ISIC_5709287,0.05569749465212226
ISIC_5710199,0.020890776067972183
ISIC_5710876,0.020042682765051723
ISIC_5711802,0.042109034257009625
ISIC_5712569,0.4335401654243469
ISIC_5712915,0.25878906436264515
ISIC_5712969,0.20205748826265335
ISIC_5713011,0.135467984713614
ISIC_5713093,0.3329301094636321
ISIC_5713173,0.19783783983439207
ISIC_5714065,0.018527065636590123
ISIC_5714211,0.238568015396595
ISIC_5714278,0.14564589597284794
ISIC_5714684,0.045775020378641784
ISIC_5714720,0.019381753634661436
ISIC_5714730,0.0325947399251163
ISIC_5714747,0.15925244009122252
ISIC_5714992,0.027797508519142866
ISIC_5718241,0.03081247489899397
ISIC_5718520,0.02498888340778649
ISIC_5718931,0.13382066320627928
ISIC_5719373,0.01812779763713479
ISIC_5719436,0.9229171127080917
ISIC_5720944,0.46486809849739075
ISIC_5721530,0.02622187021188438
ISIC_5721613,0.020984461065381765
ISIC_5723782,0.18711902294307947
ISIC_5725417,0.02626779698766768
ISIC_5725671,0.4098554663360119
ISIC_5729621,0.27251110412180424
ISIC_5730606,0.03659208305180073
ISIC_5731435,0.020497265737503767
ISIC_5731724,0.022092101396992803
ISIC_5733991,0.11156248953193426
ISIC_5734126,0.02292240341193974
ISIC_5735204,0.02272168919444084
ISIC_5735668,0.028090951847843826
ISIC_5736252,0.15460035763680935
ISIC_5736865,0.016738757491111755
ISIC_5737211,0.04962216969579458
ISIC_5737322,0.02656475896947086
ISIC_5738160,0.17526489030569792
ISIC_5739375,0.07475843699648976
ISIC_5740353,0.32764311507344246
ISIC_5740954,0.10340321715921164
ISIC_5741024,0.015745714074000716
ISIC_5742807,0.36286892369389534
ISIC_5744097,0.03602988109923899
ISIC_5745743,0.021564657799899578
ISIC_5745886,0.02244800003245473
ISIC_5746049,0.024603745201602578
ISIC_5747282,0.025000153109431267
ISIC_5747412,0.04017981071956456
ISIC_5749591,0.04251484735868871
ISIC_5749893,0.1040754122659564
ISIC_5750800,0.02924438240006566
ISIC_5751001,0.019430060172453523
ISIC_5752353,0.15316503308713436
ISIC_5753616,0.02495363331399858
ISIC_5756801,0.2156684515066445
ISIC_5758834,0.0135281749535352
ISIC_5759520,0.043015500996261835
ISIC_5761233,0.19708734238520265
ISIC_5761512,0.02711732964962721
ISIC_5763418,0.014828308136202395
ISIC_5763460,0.2734566479921341
ISIC_5763939,0.30987437441945076
ISIC_5763997,0.013612407026812434
ISIC_5764132,0.03364934795536101
ISIC_5764228,0.13107640016824007
ISIC_5764234,0.03978560492396355
ISIC_5766302,0.017355355084873736
ISIC_5767868,0.45269323140382767
ISIC_5768029,0.03039447299670428
ISIC_5768273,0.016739286249503493
ISIC_5769117,0.12139112269505858
ISIC_5769412,0.539836160838604
ISIC_5771890,0.14456682465970516
ISIC_5773751,0.051021089777350426
ISIC_5774209,0.026473317993804812
ISIC_5774467,0.034854839206673205
ISIC_5774484,0.8426688313484192
ISIC_5775178,0.03217530436813831
ISIC_5775179,0.09665781958028674
ISIC_5775317,0.017320378043223172
ISIC_5776649,0.5994311273097992
ISIC_5777319,0.2059027897194028
ISIC_5778001,0.19714342802762985
ISIC_5778547,0.024154620012268424
ISIC_5779037,0.023277636617422104
ISIC_5782456,0.27360689267516136
ISIC_5783324,0.016572740860283375
ISIC_5784177,0.026948747225105762
ISIC_5784853,0.3786919377744198
ISIC_5785239,0.563096858561039
ISIC_5786713,0.021995166316628456
ISIC_5787155,0.07375569629948586
ISIC_5787158,0.020960955298505723
ISIC_5787501,0.27892264164984226
ISIC_5787648,0.035533542511984706
ISIC_5787712,0.20393707090988755
ISIC_5788972,0.019671897869557142
ISIC_5789959,0.2939302586019039
ISIC_5790192,0.02221110090613365
ISIC_5790931,0.06458716420456767
ISIC_5791555,0.7354261353611946
ISIC_5791810,0.025293883169069886
ISIC_5793340,0.5016625635325909
ISIC_5793721,0.017345245461910963
ISIC_5794323,0.03014779812656343
ISIC_5794395,0.1251448281109333
ISIC_5795173,0.048816028982400894
ISIC_5795436,0.8843205571174622
ISIC_5795668,0.012249761028215289
ISIC_5797446,0.15279944147914648
ISIC_5797747,0.09032438695430756
ISIC_5797949,0.0486093785148114
ISIC_5798657,0.033706053625792265
ISIC_5798789,0.0708441180177033
ISIC_5800043,0.03596252854913473
ISIC_5800220,0.025252235820516944
ISIC_5800224,0.011258317739702761
ISIC_5800765,0.019068682100623846
ISIC_5801108,0.5235881879925728
ISIC_5801193,0.3209695080295205
ISIC_5802864,0.02582966792397201
ISIC_5802893,0.1568932041991502
ISIC_5803045,0.019337856909260154
ISIC_5803768,0.17116203624755144
ISIC_5804623,0.02416628017090261
ISIC_5805753,0.025317168794572353
ISIC_5806291,0.09558474319055676
ISIC_5807012,0.04941906360909343
ISIC_5807899,0.8918156772851944
ISIC_5808864,0.04888240620493889
ISIC_5810057,0.09204125194810331
ISIC_5812618,0.019747350830584764
ISIC_5812629,0.0210255702259019
ISIC_5815193,0.12986005656421185
ISIC_5815276,0.09855951741337776
ISIC_5815409,0.2884780094027519
ISIC_5817062,0.02962792362086475
ISIC_5817573,0.01861075800843537
ISIC_5817984,0.041744026355445385
ISIC_5818519,0.12401757051702589
ISIC_5819533,0.11737164109945297
ISIC_5819597,0.05070628831163049
ISIC_5820225,0.045063812751322985
ISIC_5820450,0.06528521026484668
ISIC_5820918,0.014784595754463226
ISIC_5821781,0.029333237558603287
ISIC_5822125,0.027696081902831793
ISIC_5822651,0.027804636396467686
ISIC_5823606,0.02755963522940874
ISIC_5823667,0.0397814882453531
ISIC_5827723,0.031004098476842046
ISIC_5827759,0.018269871594384313
ISIC_5828210,0.17337540513835847
ISIC_5828980,0.237960796803236
ISIC_5829099,0.06430951599031687
ISIC_5830849,0.020206650253385305
ISIC_5831411,0.08600794989615679
ISIC_5832048,0.07540731807239354
ISIC_5832642,0.02396461321040988
ISIC_5832709,0.020904651028104126
ISIC_5835846,0.04244109580758959
ISIC_5836132,0.07985525112599134
ISIC_5842884,0.06724223401397467
ISIC_5844164,0.05775792244821787
ISIC_5844458,0.051554956124164164
ISIC_5844609,0.600100576877594
ISIC_5845864,0.05718317488208413
ISIC_5847821,0.46575793623924255
ISIC_5847839,0.06414262298494577
ISIC_5847979,0.029920024098828435
ISIC_5850513,0.14142070338129997
ISIC_5851846,0.021428325911983848
ISIC_5852300,0.14511315990239382
ISIC_5852478,0.02211045566946268
ISIC_5854410,0.08452121168375015
ISIC_5856636,0.10449553094804287
ISIC_5856841,0.12834038166329265
ISIC_5856952,0.021172961685806513
ISIC_5857128,0.6596681550145149
ISIC_5857931,0.040074116783216596
ISIC_5858452,0.03780322661623359
ISIC_5858575,0.07341915927827358
ISIC_5859817,0.02255502832122147
ISIC_5861567,0.021994216134771705
ISIC_5861837,0.08765722764655948
ISIC_5864666,0.017069209832698107
ISIC_5865496,0.1968328021466732
ISIC_5865753,0.13730421382933855
ISIC_5866313,0.11846167803741992
ISIC_5866452,0.02333856001496315
ISIC_5867064,0.038418248295784
ISIC_5867760,0.12604298256337643
ISIC_5869109,0.02218493167310953
ISIC_5869607,0.022476020734757185
ISIC_5871354,0.040324149653315544
ISIC_5872519,0.02242346468847245
ISIC_5872609,0.032933564856648445
ISIC_5872962,0.024049920262768865
ISIC_5873723,0.07386001595295966
ISIC_5874097,0.07601718604564667
ISIC_5875377,0.019163313088938594
ISIC_5875752,0.17499834205955267
ISIC_5876026,0.10190229769796133
ISIC_5876203,0.31888459622859955
ISIC_5876339,0.03650390822440386
ISIC_5876608,0.03544765431433916
ISIC_5877881,0.30980126187205315
ISIC_5878196,0.03497586911544204
ISIC_5879037,0.40924515202641487
ISIC_5879313,0.02037943690083921
ISIC_5882237,0.011607365566305816
ISIC_5883000,0.13207517750561237
ISIC_5883562,0.020898706978186965
ISIC_5883709,0.14374753087759018
ISIC_5884699,0.03133514802902937
ISIC_5885225,0.02660830318927765
ISIC_5887793,0.21781950537115335
ISIC_5888756,0.36874847672879696
ISIC_5889171,0.06809350335970521
ISIC_5889229,0.38835467025637627
ISIC_5889500,0.05522768059745431
ISIC_5889822,0.0842510350048542
ISIC_5889981,0.0987549489364028
ISIC_5890128,0.13618004717864096
ISIC_5890372,0.02037740731611848
ISIC_5891752,0.3574119992554188
ISIC_5892469,0.10384209756739438
ISIC_5893329,0.10161506361328065
ISIC_5894347,0.05911863571964204
ISIC_5896768,0.0470755398273468
ISIC_5897093,0.21305020805448294
ISIC_5898235,0.3707668073475361
ISIC_5898685,0.022847959771752357
ISIC_5900361,0.05804308503866196
ISIC_5900599,0.043047468177974224
ISIC_5901955,0.741989754140377
ISIC_5901962,0.05982158286496997
ISIC_5902290,0.03634905320359394
ISIC_5902625,0.017576539423316717
ISIC_5904077,0.01396876759827137
ISIC_5904671,0.024740960681810975
ISIC_5904715,0.10287225618958473
ISIC_5906485,0.2504863226786256
ISIC_5907145,0.04134542169049382
ISIC_5908427,0.023089455906301737
ISIC_5909378,0.031587067525833845
ISIC_5909829,0.22233074717223644
ISIC_5909922,0.02507502888329327
ISIC_5910096,0.0250528110191226
ISIC_5910624,0.04590851487591863
ISIC_5910903,0.03985823807306588
ISIC_5911171,0.1372937629930675
ISIC_5913285,0.1802565846592188
ISIC_5914041,0.01908421074040234
ISIC_5915536,0.019607721362262964
ISIC_5915563,0.03585176030173898
ISIC_5915965,0.023110463982447982
ISIC_5916147,0.4982348345220089
ISIC_5916304,0.023356631631031632
ISIC_5916689,0.04528828652109951
ISIC_5916999,0.020908843260258436
ISIC_5917729,0.285586342215538
ISIC_5917737,0.07953888643532991
ISIC_5919372,0.04172411048784852
ISIC_5920930,0.028676709393039346
ISIC_5921042,0.21248992066830397
ISIC_5921996,0.4553006738424301
ISIC_5922835,0.016720594838261604
ISIC_5923107,0.03007169847842306
ISIC_5924012,0.019959811586886644
ISIC_5925612,0.01743418420664966
ISIC_5926184,0.734956294298172
ISIC_5926577,0.447027362883091
ISIC_5928225,0.037728918716311455
ISIC_5928882,0.20756276696920395
ISIC_5930869,0.5892826020717621
ISIC_5930965,0.06707733077928424
ISIC_5931154,0.08579654875211418
ISIC_5931285,0.016085920622572303
ISIC_5932219,0.01383073441684246
ISIC_5933157,0.3633546456694603
ISIC_5934718,0.6975513473153114
ISIC_5935067,0.06170527823269367
ISIC_5936480,0.15200708154588938
ISIC_5936603,0.1356753073632717
ISIC_5936614,0.018830791814252734
ISIC_5938088,0.4677576571702957
ISIC_5938720,0.1825916264206171
ISIC_5938978,0.45542188733816147
ISIC_5940742,0.026114598149433732
ISIC_5940904,0.04095163359306753
ISIC_5942063,0.09621689654886723
ISIC_5942663,0.6364589333534241
ISIC_5943046,0.12950255814939737
ISIC_5943063,0.34622062370181084
ISIC_5943122,0.03494975343346596
ISIC_5943909,0.03658936219289899
ISIC_5944001,0.30046370066702366
ISIC_5944138,0.02300881640985608
ISIC_5944489,0.026578072691336274
ISIC_5944731,0.3069103769958019
ISIC_5945275,0.03126499243080616
ISIC_5946539,0.2555149868130684
ISIC_5948784,0.25113578885793686
ISIC_5949215,0.2061188891530037
ISIC_5949989,0.1417481852695346
ISIC_5950965,0.18775705713778734
ISIC_5951778,0.029498495161533356
ISIC_5952123,0.044032688019797206
ISIC_5952196,0.02456917753443122
ISIC_5952287,0.0633967355825007
ISIC_5953127,0.27752053923904896
ISIC_5954698,0.4326938260346651
ISIC_5955441,0.09993979218415916
ISIC_5955496,0.010545652941800654
ISIC_5955612,0.21680094674229622
ISIC_5956645,0.02264410723000765
ISIC_5956842,0.02209840388968587
ISIC_5956917,0.2848124857991934
ISIC_5957058,0.01636942953336984
ISIC_5959091,0.02555976645089686
ISIC_5960080,0.31708730570971966
ISIC_5960275,0.019633032148703933
ISIC_5960594,0.022660403745248914
ISIC_5961015,0.03273435356095433
ISIC_5962490,0.03865529643371701
ISIC_5962903,0.4826676920056343
ISIC_5963668,0.02210742956958711
ISIC_5966072,0.019742059987038374
ISIC_5966532,0.020114357583224773
ISIC_5966715,0.0407729703001678
ISIC_5966973,0.040804720018059015
ISIC_5968489,0.03021435276605189
ISIC_5968617,0.1820328440517187
ISIC_5968620,0.1457123216241598
ISIC_5969279,0.03260908089578152
ISIC_5970528,0.04762051487341523
ISIC_5971127,0.09058852959424257
ISIC_5972532,0.019021466840058565
ISIC_5972858,0.18654184602200985
ISIC_5972909,0.08889141399413347
ISIC_5973949,0.0202848669141531
ISIC_5974832,0.0161212757229805
ISIC_5975337,0.02078608563169837
ISIC_5975347,0.021563715999945998
ISIC_5976171,0.026491090655326843
ISIC_5977193,0.015282722190022469
ISIC_5977573,0.33689772710204124
ISIC_5978407,0.7175067290663719
ISIC_5978547,0.3562682718038559
ISIC_5978769,0.04077612468972802
ISIC_5980313,0.0896333996206522
ISIC_5980491,0.034870328614488244
ISIC_5981219,0.3420736878179014
ISIC_5981857,0.2932357508689165
ISIC_5984819,0.06893693888559937
ISIC_5984924,0.034682781086303294
ISIC_5986967,0.08926119579700753
ISIC_5987104,0.013418855960480869
ISIC_5987173,0.01669333316385746
ISIC_5987848,0.06226364942267537
ISIC_5988027,0.029988901456817985
ISIC_5989803,0.13566447515040636
ISIC_5993177,0.1518094139173627
ISIC_5994923,0.6910877451300621
ISIC_5995007,0.020802628248929977
ISIC_5995725,0.03022214095108211
ISIC_5996158,0.34204105474054813
ISIC_5997439,0.0620999438688159
ISIC_5997599,0.23813563026487827
ISIC_5998319,0.026341452496126294
ISIC_5998336,0.03449742589145899
ISIC_5998628,0.11154249869287014
ISIC_5999402,0.017156986985355616
ISIC_6000877,0.21050487272441387
ISIC_6000990,0.1586769688874483
ISIC_6001221,0.16271002311259508
ISIC_6002003,0.03634119383059442
ISIC_6003295,0.08944942126981914
ISIC_6003435,0.018101137597113848
ISIC_6004321,0.1087733565364033
ISIC_6004483,0.23947874084115028
ISIC_6006218,0.032190701458603144
ISIC_6006834,0.021178901195526123
ISIC_6007856,0.036767124431207776
ISIC_6007897,0.45613064616918564
ISIC_6009394,0.046055643702857196
ISIC_6009646,0.19108836259692907
ISIC_6009651,0.01472174422815442
ISIC_6010003,0.013766939984634519
ISIC_6014597,0.07720562745817006
ISIC_6014626,0.06990747014060616
ISIC_6016074,0.05019662738777697
ISIC_6016463,0.059836835600435734
ISIC_6017003,0.32518450170755386
ISIC_6018150,0.24663229193538427
ISIC_6018671,0.01361765107139945
ISIC_6019530,0.01575386815238744
ISIC_6020323,0.1836011502891779
ISIC_6021082,0.1275713900104165
ISIC_6022836,0.06377179990522563
ISIC_6022948,0.018925371346995234
ISIC_6024316,0.027607345953583717
ISIC_6024601,0.04146994790062308
ISIC_6024613,0.024965508840978146
ISIC_6024685,0.11798419430851936
ISIC_6026720,0.0300369830802083
ISIC_6026959,0.12306762370280921
ISIC_6026965,0.01670896797440946
ISIC_6027473,0.017240576213225722
ISIC_6027577,0.029868958052247763
ISIC_6028189,0.3041752092540264
ISIC_6028985,0.06480988225666806
ISIC_6031295,0.09000397985801101
ISIC_6033442,0.028771836310625076
ISIC_6033769,0.04378731548786163
ISIC_6035240,0.23327640164643526
ISIC_6036423,0.18824639869853854
ISIC_6039301,0.018197076278738678
ISIC_6039329,0.19824682548642159
ISIC_6039531,0.44054340943694115
ISIC_6040548,0.46190674416720867
ISIC_6043317,0.02711571822874248
ISIC_6043529,0.2181703895330429
ISIC_6043875,0.021745173493400216
ISIC_6043934,0.030056465417146683
ISIC_6044590,0.02213192800991237
ISIC_6048977,0.2570914067327976
ISIC_6048978,0.02747238043230027
ISIC_6051029,0.05111758131533861
ISIC_6051050,0.026989402482286096
ISIC_6051613,0.037981223315000534
ISIC_6051885,0.4537991750985384
ISIC_6052137,0.02250007796101272
ISIC_6053201,0.0252136318013072
ISIC_6053337,0.027571959712076932
ISIC_6055913,0.016606335062533617
ISIC_6056557,0.020186344278045
ISIC_6056861,0.05491209030151367
ISIC_6057427,0.018767074798233807
ISIC_6058305,0.40214803814888
ISIC_6059520,0.4515131525695324
ISIC_6059889,0.025039728498086333
ISIC_6060065,0.02919767494313419
ISIC_6060411,0.01961855753324926
ISIC_6060792,0.08565898914821446
ISIC_6061137,0.262550862506032
ISIC_6062422,0.021222800482064486
ISIC_6062739,0.01796435914002359
ISIC_6063008,0.029207248939201236
ISIC_6064159,0.09546463191509247
ISIC_6065004,0.051606281427666545
ISIC_6066866,0.032330350833944976
ISIC_6067708,0.3077586693689227
ISIC_6068444,0.09124796069227159
ISIC_6069208,0.018987789866514504
ISIC_6070288,0.023727600928395987
ISIC_6070537,0.03604278457351029
ISIC_6071805,0.11206650733947754
ISIC_6072134,0.061334540601819754
ISIC_6072532,0.09494122676551342
ISIC_6073734,0.05601130146533251
ISIC_6074397,0.33595119044184685
ISIC_6081327,0.02803077711723745
ISIC_6081653,0.08232116256840527
ISIC_6082446,0.05089063057675958
ISIC_6082685,0.016948356642387807
ISIC_6084477,0.027165353065356612
ISIC_6084895,0.021091111237183213
ISIC_6085649,0.11328328354284167
ISIC_6087077,0.771637037396431
ISIC_6089993,0.3388729840517044
ISIC_6092058,0.02866704878397286
ISIC_6093357,0.11473721358925104
ISIC_6093500,0.03601252380758524
ISIC_6093649,0.01818141108378768
ISIC_6094116,0.020121526904404163
ISIC_6096490,0.033745156484656036
ISIC_6096565,0.9535761475563049
ISIC_6097209,0.024569392669945955
ISIC_6097857,0.20040577836334705
ISIC_6098830,0.07606785441748798
ISIC_6101337,0.023346597095951438
ISIC_6102229,0.017434155102819204
ISIC_6102805,0.5914532542228699
ISIC_6102938,0.15040686167776585
ISIC_6103380,0.035749051719903946
ISIC_6105717,0.030314852250739932
ISIC_6107317,0.1477438621222973
ISIC_6111250,0.059740796219557524
ISIC_6113741,0.02222450403496623
ISIC_6115225,0.5511931106448174
ISIC_6115711,0.044923131354153156
ISIC_6118637,0.07531284913420677
ISIC_6118712,0.22656635660678148
ISIC_6118768,0.021173349348828197
ISIC_6119291,0.02752660564146936
ISIC_6120143,0.025786401936784387
ISIC_6120158,0.2992751728743315
ISIC_6120545,0.12946172337979078
ISIC_6121082,0.018616025568917394
ISIC_6122007,0.017795968800783157
ISIC_6122407,0.017707202350720763
ISIC_6122897,0.47182804346084595
ISIC_6122906,0.6014861650764942
ISIC_6125633,0.6369678601622581
ISIC_6128464,0.3972189910709858
ISIC_6129073,0.06172342598438263
ISIC_6129280,0.09594369819387794
ISIC_6130016,0.09746665600687265
ISIC_6131888,0.04767007497139275
ISIC_6132443,0.141847581602633
ISIC_6132521,0.5049790628254414
ISIC_6133252,0.1424858719110489
ISIC_6133278,0.02946866280399263
ISIC_6133571,0.10584437474608421
ISIC_6135759,0.0315291048027575
ISIC_6136227,0.11710656154900789
ISIC_6136714,0.03157213644590229
ISIC_6137841,0.14748141076415777
ISIC_6138923,0.017486799508333206
ISIC_6139839,0.01710757566615939
ISIC_6140475,0.020201530773192644
ISIC_6140637,0.044958460493944585
ISIC_6141023,0.025413396302610636
ISIC_6143045,0.0963802644982934
ISIC_6144806,0.08156943786889315
ISIC_6147174,0.08788825897499919
ISIC_6147889,0.4900805465877056
ISIC_6148454,0.1267489546444267
ISIC_6148710,0.7275589406490326
ISIC_6149394,0.3333099586889148
ISIC_6149823,0.1317924433387816
ISIC_6149990,0.028677452821284533
ISIC_6150597,0.015978442505002022
ISIC_6151236,0.06165888253599405
ISIC_6153793,0.013750230195000768
ISIC_6153943,0.0830567036755383
ISIC_6154102,0.39042654260993004
ISIC_6156918,0.02002041251398623
ISIC_6157009,0.02152457949705422
ISIC_6159592,0.022704224567860365
ISIC_6159600,0.736671157181263
ISIC_6164205,0.04438931157346815
ISIC_6164865,0.02653108211234212
ISIC_6165518,0.09017585404217243
ISIC_6165920,0.5258861631155014
ISIC_6166514,0.21564940735697746
ISIC_6168190,0.01566487387754023
ISIC_6169239,0.3076974209398031
ISIC_6170663,0.022812300128862262
ISIC_6171146,0.04206916887778789
ISIC_6171201,0.022223177133128047
ISIC_6174589,0.045672696782276034
ISIC_6174690,0.023004841525107622
ISIC_6174724,0.06071624392643571
ISIC_6175325,0.06986843980848789
ISIC_6175914,0.015285464120097458
ISIC_6177015,0.23193823546171188
ISIC_6179117,0.027277803979814053
ISIC_6180307,0.05536390282213688
ISIC_6180603,0.3189994003623724
ISIC_6181315,0.12294564070180058
ISIC_6182346,0.015479720430448651
ISIC_6182913,0.08858018275350332
ISIC_6183500,0.02104308968409896
ISIC_6184049,0.2543227933347225
ISIC_6184616,0.6619459614157677
ISIC_6184815,0.015919540775939822
ISIC_6185319,0.059445218881592155
ISIC_6185606,0.020502254366874695
ISIC_6185801,0.4428222067654133
ISIC_6185993,0.014561173971742392
ISIC_6186432,0.10750633222050965
ISIC_6187989,0.6771089807152748
ISIC_6188565,0.1143439719453454
ISIC_6190621,0.9504909217357635
ISIC_6192019,0.02792671835049987
ISIC_6192132,0.24515043571591377
ISIC_6192205,0.08240012871101499
ISIC_6192610,0.39896848425269127
ISIC_6193215,0.23833036795258522
ISIC_6193472,0.054181476123631
ISIC_6195166,0.13427234161645174
ISIC_6195208,0.025506448233500123
ISIC_6195527,0.4258173294365406
ISIC_6196721,0.022184539353474975
ISIC_6197041,0.025642218766734004
ISIC_6197896,0.014451632974669337
ISIC_6198726,0.024239253951236606
ISIC_6199751,0.029027267592027783
ISIC_6199822,0.8552134037017822
ISIC_6203224,0.012264527380466461
ISIC_6203295,0.057102741906419396
ISIC_6204442,0.01885075308382511
ISIC_6204751,0.04050455498509109
ISIC_6205965,0.2602235651575029
ISIC_6206039,0.534706600010395
ISIC_6206241,0.02047243481501937
ISIC_6208151,0.6820225156843662
ISIC_6208686,0.0596949877217412
ISIC_6209205,0.022456890204921365
ISIC_6209829,0.046085006557404995
ISIC_6209867,0.023441804107278585
ISIC_6211482,0.02763326745480299
ISIC_6211950,0.03828861122019589
ISIC_6212937,0.024217433063313365
ISIC_6214753,0.05239530326798558
ISIC_6216300,0.03366652992554009
ISIC_6218246,0.12675681244581938
ISIC_6218648,0.15663472656160593
ISIC_6220493,0.20797714544460177
ISIC_6220733,0.022785687586292624
ISIC_6222213,0.22040201351046562
ISIC_6223199,0.13484126422554255
ISIC_6223760,0.013530652271583676
ISIC_6227605,0.03915004851296544
ISIC_6228369,0.017029224429279566
ISIC_6229317,0.014200366102159023
ISIC_6230135,0.7080600783228874
ISIC_6230241,0.02230664575472474
ISIC_6233534,0.016165812266990542
ISIC_6233969,0.4007357992231846
ISIC_6235516,0.05662288470193744
ISIC_6237387,0.019000844797119498
ISIC_6240439,0.04587305849418044
ISIC_6240886,0.04378471802920103
ISIC_6241476,0.06830567959696054
ISIC_6242834,0.0897589111700654
ISIC_6244226,0.1287882085889578
ISIC_6244894,0.12731276196427643
ISIC_6246998,0.08030144823715091
ISIC_6248112,0.024448707699775696
ISIC_6248175,0.021315986290574074
ISIC_6248504,0.8700409829616547
ISIC_6248677,0.028364272322505713
ISIC_6249404,0.01944496645592153
ISIC_6249626,0.027298242785036564
ISIC_6250185,0.031833253568038344
ISIC_6251679,0.16696302499622107
ISIC_6251700,0.03605868271552026
ISIC_6252644,0.041456389240920544
ISIC_6256102,0.02573470340576023
ISIC_6256887,0.017566429334692657
ISIC_6257335,0.4462954252958298
ISIC_6259477,0.5710221081972122
ISIC_6259642,0.03464112454093993
ISIC_6259682,0.04241323214955628
ISIC_6260052,0.01798542868345976
ISIC_6261086,0.4437667578458786
ISIC_6262744,0.053663599654100835
ISIC_6263151,0.05893833143636584
ISIC_6264872,0.07146811997517943
ISIC_6270723,0.036162260454148054
ISIC_6272060,0.03218039683997631
ISIC_6272071,0.046817165333777666
ISIC_6272206,0.02170900721102953
ISIC_6272978,0.20215929532423615
ISIC_6273296,0.23731116019189358
ISIC_6274125,0.21223833691328764
ISIC_6275427,0.08695665583945811
ISIC_6275700,0.12445291364565492
ISIC_6276358,0.712629422545433
ISIC_6276543,0.06018224265426397
ISIC_6278817,0.11250008642673492
ISIC_6279071,0.09024805249646306
ISIC_6282538,0.019118802854791284
ISIC_6285105,0.016432267613708973
ISIC_6285747,0.11798241082578897
ISIC_6287859,0.240161026827991
ISIC_6288405,0.040024164016358554
ISIC_6288517,0.4355126954615116
ISIC_6288943,0.0362821735907346
ISIC_6289904,0.02478927094489336
ISIC_6290102,0.09811707492917776
ISIC_6290714,0.04208583012223244
ISIC_6293576,0.047403892036527395
ISIC_6295178,0.041993749095126987
ISIC_6295508,0.4249251168221235
ISIC_6295805,0.11530962097458541
ISIC_6296647,0.026452223304659128
ISIC_6296693,0.02302888431586325
ISIC_6298947,0.03435795474797487
ISIC_6299694,0.21208941470831633
ISIC_6300864,0.01922694523818791
ISIC_6300866,0.7612147703766823
ISIC_6301497,0.018615856766700745
ISIC_6302625,0.04448293801397085
ISIC_6302745,0.07205281034111977
ISIC_6303970,0.6852905675768852
ISIC_6304691,0.02931971848011017
ISIC_6304786,0.1446544611826539
ISIC_6304831,0.02160712657496333
ISIC_6306932,0.04163338243961334
ISIC_6307097,0.29694370552897453
ISIC_6307284,0.11620809882879257
ISIC_6312849,0.8601758033037186
ISIC_6315713,0.013336543459445238
ISIC_6315939,0.07582419924438
ISIC_6316211,0.024232706346083432
ISIC_6316620,0.02036001719534397
ISIC_6319908,0.1374027538113296
ISIC_6321296,0.06662464269902557
ISIC_6321634,0.025407073320820928
ISIC_6321957,0.24943290743976831
ISIC_6322638,0.19430717267096043
ISIC_6323297,0.026646564016118646
ISIC_6324134,0.13782103592529893
ISIC_6324738,0.05394718749448657
ISIC_6326045,0.07858342071995139
ISIC_6326347,0.04593291971832514
ISIC_6326439,0.030779478373005986
ISIC_6327696,0.05209164519328624
ISIC_6329141,0.13464250788092613
ISIC_6329267,0.2600669078528881
ISIC_6330302,0.02278455882333219
ISIC_6330336,0.09906414616852999
ISIC_6330632,0.02792367327492684
ISIC_6331354,0.0956637361086905
ISIC_6331876,0.3118208311498165
ISIC_6332071,0.0189658374292776
ISIC_6332124,0.028545762412250042
ISIC_6332480,0.02674363018013537
ISIC_6332746,0.01983470667619258
