image_name,target
ISIC_5319047,0.3216048663889528
ISIC_5319191,0.016764046923010822
ISIC_5319645,0.14416407714781396
ISIC_5320315,0.18026065775391928
ISIC_5321679,0.022944702923427478
ISIC_5322873,0.01732774261136913
ISIC_5326411,0.02258410819823531
ISIC_5329624,0.019723579692733587
ISIC_5330007,0.1504678402711722
ISIC_5330193,0.07782356982622075
ISIC_5330414,0.029131073276786497
ISIC_5331778,0.09418440847621158
ISIC_5332172,0.14448986688097115
ISIC_5332333,0.08683861347923617
ISIC_5332968,0.016123251079564187
ISIC_5333448,0.021022143592762915
ISIC_5334200,0.038344238372154976
ISIC_5335260,0.04629821847686022
ISIC_5335757,0.10390579202411047
ISIC_5336779,0.023901769618557295
ISIC_5338273,0.033337773026336504
ISIC_5338424,0.25441915639874807
ISIC_5338570,0.037294587667698796
ISIC_5338912,0.48542944440273494
ISIC_5344693,0.027837609739225944
ISIC_5345157,0.03886599587933859
ISIC_5345285,0.17878097652931246
ISIC_5346198,0.3995438698455757
ISIC_5348823,0.33215545622609544
ISIC_5349093,0.26243976602082514
ISIC_5349983,0.7458510403404854
ISIC_5350239,0.467593956788336
ISIC_5350813,0.034099799494312605
ISIC_5351042,0.12720950947033413
ISIC_5351667,0.023524227529770805
ISIC_5352069,0.03441822807518257
ISIC_5352496,0.4193082726370137
ISIC_5352743,0.1596778546963088
ISIC_5353814,0.05326000896841951
ISIC_5354157,0.39050606174231284
ISIC_5356360,0.3098899078992998
ISIC_5356764,0.02101516149480373
ISIC_5357447,0.05820365289772478
ISIC_5357679,0.16110748757456328
ISIC_5358349,0.03840802087476124
ISIC_5359061,0.03776308585655903
ISIC_5359600,0.2120882744493887
ISIC_5361423,0.03357205462490107
ISIC_5366120,0.07514351621109566
ISIC_5366315,0.01706460733828969
ISIC_5367300,0.03070153725752418
ISIC_5367980,0.3484137746458111
ISIC_5368062,0.04605417228267386
ISIC_5368711,0.0565833017762719
ISIC_5369094,0.0536518945944654
ISIC_5370884,0.05283326334283546
ISIC_5371910,0.2556134748683415
ISIC_5371925,0.015584214058563936
ISIC_5372420,0.30631225219955316
ISIC_5372461,0.015536137906854586
ISIC_5372697,0.20503967879532425
ISIC_5374200,0.024073084273591595
ISIC_5375464,0.06475133781880804
ISIC_5376943,0.24643272458927126
ISIC_5378634,0.0465453202065378
ISIC_5379324,0.02477148338714092
ISIC_5379684,0.1090494906616015
ISIC_5379701,0.13262201174513788
ISIC_5380367,0.12990161637695835
ISIC_5381890,0.3705441776698153
ISIC_5382076,0.019379692996905645
ISIC_5383897,0.1263407380782147
ISIC_5384476,0.02939530401865168
ISIC_5386528,0.03876494053194447
ISIC_5386993,0.1904641543199393
ISIC_5387264,0.25297579514520013
ISIC_5387742,0.352469062298815
ISIC_5388371,0.25214611935155234
ISIC_5390118,0.1677198310574896
ISIC_5390308,0.04054674939839095
ISIC_5391024,0.3497271823893935
ISIC_5392206,0.02947025482390906
ISIC_5392789,0.01896575020903835
ISIC_5392923,0.01393438344241471
ISIC_5393971,0.05408537896005363
ISIC_5395704,0.04088340601335387
ISIC_5397969,0.6637054655835946
ISIC_5398024,0.23575844959384934
ISIC_5399201,0.034860870236320216
ISIC_5399722,0.0550885897036064
ISIC_5399850,0.14558073838089491
ISIC_5400056,0.18071131531217624
ISIC_5401032,0.08809083223221496
ISIC_5401768,0.14262287949771352
ISIC_5403261,0.10523107011650587
ISIC_5403285,0.08067321183437595
ISIC_5403736,0.028708210080204896
ISIC_5403880,0.5431482914611764
ISIC_5406945,0.4123198653164313
ISIC_5407909,0.4345558827829165
ISIC_5408357,0.03698746079992487
ISIC_5410137,0.06383772626061471
ISIC_5410641,0.10228535854844303
ISIC_5410789,0.08480625779585788
ISIC_5410816,0.16305662784967678
ISIC_5411152,0.4137962073328587
ISIC_5411356,0.022480369745286156
ISIC_5411972,0.05136915798079484
ISIC_5412416,0.027727073111882442
ISIC_5412438,0.059256131420922585
ISIC_5415096,0.0567803515703119
ISIC_5415765,0.009172774407063817
ISIC_5415822,0.3854783167892
ISIC_5416029,0.02371639786781221
ISIC_5416338,0.1429335296394917
ISIC_5418007,0.3614027113962588
ISIC_5418351,0.15828207097043862
ISIC_5418992,0.21635556940057804
ISIC_5419254,0.05251576589172148
ISIC_5419426,0.2764969205055587
ISIC_5419657,0.4765284564150033
ISIC_5419668,0.27834341275231683
ISIC_5420567,0.07564492426255864
ISIC_5421552,0.037460785199747305
ISIC_5421651,0.056163366782146375
ISIC_5422333,0.030349796409992868
ISIC_5422892,0.016448732456468235
ISIC_5423251,0.7669673015273286
ISIC_5423554,0.2182808999705096
ISIC_5423741,0.7741071741890047
ISIC_5424954,0.04358367741805528
ISIC_5426249,0.7469316367874764
ISIC_5428000,0.0865760124653632
ISIC_5429359,0.4319148803654119
ISIC_5430817,0.19146813354829476
ISIC_5433526,0.040142021746941356
ISIC_5433808,0.028830721701548895
ISIC_5433830,0.1391231707931861
ISIC_5434740,0.03655579606965974
ISIC_5435156,0.4037600821291567
ISIC_5435958,0.01028140828487009
ISIC_5436258,0.020336056941344882
ISIC_5437632,0.0210268328191639
ISIC_5437769,0.06566942816228337
ISIC_5438598,0.1629580934597715
ISIC_5438774,0.035160542972489404
ISIC_5440349,0.5092374366901212
ISIC_5442471,0.016230261599434324
ISIC_5443343,0.014539733640625892
ISIC_5443694,0.2664947850494405
ISIC_5443967,0.027015674539189048
ISIC_5446126,0.0907242330280289
ISIC_5446229,0.2798882347724728
ISIC_5446305,0.054234049648320806
ISIC_5447745,0.41816164889772534
ISIC_5448572,0.03298393076997512
ISIC_5453550,0.09184029918922032
ISIC_5453965,0.11627052783508332
ISIC_5454664,0.3598278398179757
ISIC_5456754,0.036909717030348524
ISIC_5456850,0.012629939043954758
ISIC_5458475,0.08043596133132012
ISIC_5462474,0.07651720026324342
ISIC_5464296,0.013728856252526477
ISIC_5466110,0.31122226760488964
ISIC_5467408,0.026963873144554576
ISIC_5467877,0.15884010552902256
ISIC_5470777,0.012732103848139715
ISIC_5470845,0.6737821845010794
ISIC_5471585,0.26923992970445937
ISIC_5472411,0.02268467802393755
ISIC_5472565,0.06736153944869072
ISIC_5473977,0.05231495498707165
ISIC_5475115,0.059937698413850986
ISIC_5475276,0.09277416531987755
ISIC_5476552,0.03899740251438459
ISIC_5477755,0.058102497912468666
ISIC_5478624,0.06082249204079728
ISIC_5483744,0.046239904516592586
ISIC_5483787,0.021358283561150868
ISIC_5484280,0.17655084678170552
ISIC_5484843,0.15278637307422002
ISIC_5485368,0.018445761749622484
ISIC_5486638,0.08542650743536845
ISIC_5486811,0.04050570721701577
ISIC_5488695,0.23475354681906335
ISIC_5488923,0.6117992210209173
ISIC_5490573,0.0670545658002961
ISIC_5490874,0.01628825771996899
ISIC_5492585,0.08024206022699876
ISIC_5495612,0.5377877298519081
ISIC_5496072,0.2711083142668642
ISIC_5496889,0.07847118074000425
ISIC_5497040,0.4727332715560767
ISIC_5497586,0.20981069316004303
ISIC_5499841,0.017229223392158356
ISIC_5500783,0.2519804900083892
ISIC_5501466,0.21937060612746925
ISIC_5501813,0.02260282202822438
ISIC_5502735,0.44794546613221436
ISIC_5502759,0.06013559813504003
ISIC_5503017,0.014455194604336499
ISIC_5503450,0.08312472045260985
ISIC_5505130,0.02546162701429673
ISIC_5505677,0.8744710200783551
ISIC_5506906,0.009386950349711072
ISIC_5507809,0.05080721200472844
ISIC_5507883,0.33468283012387945
ISIC_5508489,0.017308390335421038
ISIC_5511356,0.02734847424942265
ISIC_5512195,0.05370855738256957
ISIC_5515689,0.01926254994385139
ISIC_5515761,0.17450920823141894
ISIC_5516080,0.08959245779750219
ISIC_5516645,0.22765864469461847
ISIC_5518908,0.020492743986712296
ISIC_5519109,0.0417176233176343
ISIC_5519153,0.07238259645778232
ISIC_5520837,0.12106445788879426
ISIC_5520987,0.26855075082200774
ISIC_5527106,0.13019744354026158
ISIC_5530515,0.01111663560410608
ISIC_5531040,0.6641921584560141
ISIC_5531729,0.03747887113814616
ISIC_5533324,0.03253647013200894
ISIC_5533685,0.019595795414971265
ISIC_5533724,0.03626964076895744
ISIC_5533867,0.42082709721664113
ISIC_5535061,0.25188275947586986
ISIC_5535308,0.018334707049928796
ISIC_5537005,0.02991795934278995
ISIC_5537240,0.05564883574263545
ISIC_5538282,0.017672884659151504
ISIC_5539423,0.4914432829473539
ISIC_5539445,0.15531944165718073
ISIC_5539665,0.022938386701054053
ISIC_5539687,0.14319492077845344
ISIC_5540092,0.03572853027480569
ISIC_5540215,0.029510488383650876
ISIC_5540918,0.01394847338462396
ISIC_5540957,0.06087324866292348
ISIC_5541162,0.038306721817044906
ISIC_5541445,0.8603930205849417
ISIC_5541526,0.019672247013353003
ISIC_5541720,0.027724773684618138
ISIC_5541830,0.013716691966354456
ISIC_5541989,0.03279344040968943
ISIC_5542248,0.03800617826415827
ISIC_5543382,0.06571009536036353
ISIC_5543962,0.09965229987640412
ISIC_5544312,0.4794271532579243
ISIC_5545935,0.023874389315351782
ISIC_5547173,0.022339511829145703
ISIC_5548310,0.014673354840181958
ISIC_5549462,0.09319779950211436
ISIC_5550366,0.4486548190070852
ISIC_5554930,0.2387656388689231
ISIC_5555122,0.13073320004411068
ISIC_5555418,0.032965087647741496
ISIC_5556037,0.06655183766816641
ISIC_5559277,0.025357873092459043
ISIC_5559494,0.20110054552925138
ISIC_5559931,0.13870091647259003
ISIC_5560509,0.1251663300916619
ISIC_5560779,0.12567833746751353
ISIC_5561701,0.08213475221035352
ISIC_5563510,0.016880632558626842
ISIC_5564149,0.06065121754447146
ISIC_5564375,0.03922332648256349
ISIC_5564959,0.07116104341882787
ISIC_5565342,0.13771117750623751
ISIC_5565758,0.21184810269866247
ISIC_5565859,0.06367491945463738
ISIC_5565917,0.20136562588239637
ISIC_5566502,0.0377055634797394
ISIC_5567033,0.11176449075180611
ISIC_5567187,0.030402715681396613
ISIC_5567865,0.022676047172521262
ISIC_5568321,0.0432002862579873
ISIC_5568735,0.20448699347118066
ISIC_5569800,0.06740814396766873
ISIC_5571037,0.6070303594265335
ISIC_5571443,0.021459125349087428
ISIC_5572106,0.0471024671100159
ISIC_5572984,0.05812810208210199
ISIC_5573288,0.035367092885486624
ISIC_5574898,0.011509020121147868
ISIC_5575241,0.01914054138328131
ISIC_5576230,0.02803937404283508
ISIC_5576295,0.0264582241631302
ISIC_5576438,0.5887403136205478
ISIC_5576756,0.028451353863155972
ISIC_5576762,0.05328942946185936
ISIC_5577319,0.30551266553263284
ISIC_5578839,0.019338337808476838
ISIC_5580945,0.024014803901082328
ISIC_5581560,0.13899182579854652
ISIC_5582992,0.15931776125763444
ISIC_5583376,0.05974869860749676
ISIC_5583936,0.021516694048690735
ISIC_5585090,0.23704452869413326
ISIC_5586123,0.6594863562083315
ISIC_5587048,0.018404934854000087
ISIC_5587177,0.041616797400273825
ISIC_5587315,0.026113680674797995
ISIC_5588931,0.0373541497076424
ISIC_5590234,0.6816653182723702
ISIC_5590761,0.05180427578125979
ISIC_5591452,0.030945853729591598
ISIC_5592614,0.0415134852335736
ISIC_5592776,0.09793658998621549
ISIC_5593123,0.17854699984890435
ISIC_5594667,0.027825318438156985
ISIC_5597182,0.025363142374245813
ISIC_5597578,0.0786478708052384
ISIC_5598610,0.49969190606502745
ISIC_5599751,0.21645012380938156
ISIC_5600375,0.10500376546507144
ISIC_5600551,0.02583414400525686
ISIC_5600700,0.050638068810448904
ISIC_5602249,0.33764683906087
ISIC_5602856,0.05828062774996381
ISIC_5603057,0.35361402540941267
ISIC_5605645,0.8285979321553233
ISIC_5606526,0.10979081894051546
ISIC_5606925,0.028124991313293848
ISIC_5607261,0.5135140415931133
ISIC_5608269,0.03885461934805706
ISIC_5608711,0.39440656810541186
ISIC_5611182,0.20947355388145877
ISIC_5612963,0.18633241160921946
ISIC_5613408,0.157778552497211
ISIC_5614321,0.04913041344807342
ISIC_5618182,0.18984952628154786
ISIC_5618649,0.027062025171116846
ISIC_5619213,0.1328878311162976
ISIC_5619486,0.2153424282750494
ISIC_5620287,0.024360376008198514
ISIC_5622428,0.6045918638926019
ISIC_5622725,0.041629996990846074
ISIC_5623119,0.3227293019066475
ISIC_5623874,0.030436207901353773
ISIC_5624387,0.030459600926687952
ISIC_5624407,0.20113095363992464
ISIC_5624772,0.02484054371823376
ISIC_5626138,0.0488749892643981
ISIC_5626995,0.044010465190158145
ISIC_5627557,0.14046426772613554
ISIC_5628761,0.1871459228802871
ISIC_5629414,0.24345245867509877
ISIC_5630715,0.2993432652114855
ISIC_5630766,0.019063098124414292
ISIC_5631254,0.378984983628558
ISIC_5631587,0.05361997773397543
ISIC_5631948,0.026592847527245948
ISIC_5634577,0.5186988919915387
ISIC_5635036,0.0642229843364201
ISIC_5635429,0.4751980575752124
ISIC_5635478,0.036501085530309375
ISIC_5636578,0.07897120054840794
ISIC_5637379,0.17635936886238607
ISIC_5637617,0.6941488033246798
ISIC_5638807,0.04217219474487703
ISIC_5643279,0.09789060058349858
ISIC_5643748,0.32791411326033093
ISIC_5644005,0.044908733880321065
ISIC_5648436,0.02454531943080873
ISIC_5649453,0.03790097940274924
ISIC_5652425,0.015041254821832115
ISIC_5655022,0.08073606805692266
ISIC_5658587,0.13220261530048386
ISIC_5659637,0.7805361857631387
ISIC_5662562,0.08349452964404747
ISIC_5664024,0.2922414920038733
ISIC_5664060,0.10436806722181764
ISIC_5664143,0.2656492981836266
ISIC_5664695,0.6407294358763556
ISIC_5665733,0.015105804326288594
ISIC_5666134,0.13184508552516994
ISIC_5668654,0.3407088966417727
ISIC_5669245,0.07201307489888162
ISIC_5670543,0.04254632560275181
ISIC_5670844,0.6656419140782954
ISIC_5671076,0.12752198439120999
ISIC_5672457,0.28154480963487655
ISIC_5673944,0.021381455626313963
ISIC_5674930,0.027960502383158434
ISIC_5675151,0.016398414937880895
ISIC_5675309,0.017556384442394213
ISIC_5675376,0.06915849206946773
ISIC_5675664,0.014891218351220325
ISIC_5678565,0.03605417581968707
ISIC_5678849,0.3119809746956278
ISIC_5679644,0.06509982473591491
ISIC_5679779,0.16042589454393819
ISIC_5679940,0.06460921204200709
ISIC_5680197,0.024666253953801547
ISIC_5681289,0.045085308159000755
ISIC_5681301,0.04967171499927642
ISIC_5681752,0.7056484942390188
ISIC_5682353,0.03142974711017493
ISIC_5682842,0.05518880519577711
ISIC_5683180,0.14479482680101424
ISIC_5687097,0.03845786894123177
ISIC_5688063,0.34783053193483615
ISIC_5688895,0.03465592979091134
ISIC_5689896,0.47022315764956685
ISIC_5690889,0.049611131096048075
ISIC_5690955,0.02207211075005979
ISIC_5692444,0.2217381591511276
ISIC_5693635,0.09788598302313536
ISIC_5694968,0.2416130856061848
ISIC_5696174,0.015892506813650564
ISIC_5696877,0.013752411918094393
ISIC_5697382,0.02571647583144631
ISIC_5698553,0.0674604202223327
ISIC_5698863,0.10999931155268729
ISIC_5700242,0.020895250877641332
ISIC_5700419,0.05265219279914168
ISIC_5701862,0.021976120613830766
ISIC_5701922,0.049701411298458675
ISIC_5702257,0.17640010836132167
ISIC_5702422,0.13581936857382412
ISIC_5703063,0.028758240245920764
ISIC_5703542,0.22829633320574544
ISIC_5703633,0.04434020479769178
ISIC_5705356,0.031789325218415314
ISIC_5706387,0.017748195553300043
ISIC_5707071,0.16327547685133464
ISIC_5708272,0.06617423037891172
ISIC_5708420,0.41677543988193577
ISIC_5709287,0.16058044926029658
ISIC_5710199,0.03578230063394502
ISIC_5710876,0.017484981993469796
ISIC_5711802,0.05556964570582455
ISIC_5712569,0.30997354743001887
ISIC_5712915,0.2925393823310799
ISIC_5712969,0.251982980713781
ISIC_5713011,0.09087291333892869
ISIC_5713093,0.22322196995467614
ISIC_5713173,0.14348425119535418
ISIC_5714065,0.017185939444330594
ISIC_5714211,0.1616409847998368
ISIC_5714278,0.17855793742440626
ISIC_5714684,0.07925221441882577
ISIC_5714720,0.017558869959166286
ISIC_5714730,0.07668075612709715
ISIC_5714747,0.217226474344086
ISIC_5714992,0.030880108575390183
ISIC_5718241,0.04558648128841902
ISIC_5718520,0.050602515362306644
ISIC_5718931,0.3205185133443318
ISIC_5719373,0.014217292526046706
ISIC_5719436,0.8050996164860647
ISIC_5720944,0.44146392046825383
ISIC_5721530,0.03380074544447388
ISIC_5721613,0.01592275538630978
ISIC_5723782,0.06651999021773122
ISIC_5725417,0.02964771672625572
ISIC_5725671,0.22288923455943438
ISIC_5729621,0.21830775176734396
ISIC_5730606,0.04609507723860637
ISIC_5731435,0.01947824892706235
ISIC_5731724,0.0370169952997314
ISIC_5733991,0.08782519140969641
ISIC_5734126,0.02114034221438594
ISIC_5735204,0.012311765339896356
ISIC_5735668,0.06651378214268495
ISIC_5736252,0.16732595476575224
ISIC_5736865,0.029889691429001997
ISIC_5737211,0.09628482575421118
ISIC_5737322,0.026862420877717622
ISIC_5738160,0.16202087162040157
ISIC_5739375,0.15260766325710862
ISIC_5740353,0.26755286490172814
ISIC_5740954,0.20471545809243577
ISIC_5741024,0.01598991994471987
ISIC_5742807,0.2556145028937871
ISIC_5744097,0.05060458233130451
ISIC_5745743,0.012154754725526044
ISIC_5745886,0.030954282875446968
ISIC_5746049,0.015909886249979403
ISIC_5747282,0.01248847290195552
ISIC_5747412,0.03425015881077738
ISIC_5749591,0.060230629275744615
ISIC_5749893,0.07698238700977568
ISIC_5750800,0.027376140333990755
ISIC_5751001,0.016548587994029758
ISIC_5752353,0.17676885328630135
ISIC_5753616,0.01957278661780763
ISIC_5756801,0.32355812549940355
ISIC_5758834,0.040708312838856425
ISIC_5759520,0.028055317099480323
ISIC_5761233,0.21914539286134116
ISIC_5761512,0.06727229918732627
ISIC_5763418,0.027362699484472706
ISIC_5763460,0.2928723391414144
ISIC_5763939,0.5504499009063093
ISIC_5763997,0.018176782433122495
ISIC_5764132,0.028019598797648426
ISIC_5764228,0.1869453629805568
ISIC_5764234,0.046210210600152575
ISIC_5766302,0.022751862360440387
ISIC_5767868,0.25363508213371105
ISIC_5768029,0.13349354354028076
ISIC_5768273,0.03159951303425898
ISIC_5769117,0.10578197944471092
ISIC_5769412,0.5942889236935001
ISIC_5771890,0.16805074928067312
ISIC_5773751,0.025802343360130882
ISIC_5774209,0.05879942118153766
ISIC_5774467,0.06802392189239051
ISIC_5774484,0.7532284910898676
ISIC_5775178,0.052341565087567224
ISIC_5775179,0.10249266383169123
ISIC_5775317,0.03335861175794632
ISIC_5776649,0.510685852451311
ISIC_5777319,0.10806664887137739
ISIC_5778001,0.17177357874253912
ISIC_5778547,0.031522088642506295
ISIC_5779037,0.020182880094335227
ISIC_5782456,0.1570505654766086
ISIC_5783324,0.016228153402996364
ISIC_5784177,0.03596888650450963
ISIC_5784853,0.3559279377126443
ISIC_5785239,0.6752402346443269
ISIC_5786713,0.018380332208076517
ISIC_5787155,0.1006162669286198
ISIC_5787158,0.013114567971867625
ISIC_5787501,0.23674545496244465
ISIC_5787648,0.032322949174575094
ISIC_5787712,0.15898006271580753
ISIC_5788972,0.024362061038891977
ISIC_5789959,0.3012134421523083
ISIC_5790192,0.013192807572064062
ISIC_5790931,0.17743043401865216
ISIC_5791555,0.713714290119233
ISIC_5791810,0.025309201162084755
ISIC_5793340,0.47559933697432943
ISIC_5793721,0.04379894280497466
ISIC_5794323,0.036577502581482596
ISIC_5794395,0.1439364170982364
ISIC_5795173,0.07210856656324381
ISIC_5795436,0.806896925426545
ISIC_5795668,0.03294506857562075
ISIC_5797446,0.15460202305059864
ISIC_5797747,0.07215185660937355
ISIC_5797949,0.05793710821506849
ISIC_5798657,0.04061143547538776
ISIC_5798789,0.0833265954423959
ISIC_5800043,0.09641359582892661
ISIC_5800220,0.060636473921261286
ISIC_5800224,0.028774828268490923
ISIC_5800765,0.026576888552211415
ISIC_5801108,0.5460231842698455
ISIC_5801193,0.36469733029146223
ISIC_5802864,0.02122274788510038
ISIC_5802893,0.21114873933331807
ISIC_5803045,0.024033141297444247
ISIC_5803768,0.1953666681957748
ISIC_5804623,0.03093690435128053
ISIC_5805753,0.04164170351577018
ISIC_5806291,0.06811764216433387
ISIC_5807012,0.15578195716147208
ISIC_5807899,0.7606363808486309
ISIC_5808864,0.04889953319741334
ISIC_5810057,0.11088712914996045
ISIC_5812618,0.028052812773077182
ISIC_5812629,0.018364968068527138
ISIC_5815193,0.14364590676884273
ISIC_5815276,0.07805070205143415
ISIC_5815409,0.34789403587122
ISIC_5817062,0.028406301844207938
ISIC_5817573,0.028766579520789433
ISIC_5817984,0.052692502714700176
ISIC_5818519,0.13213227216222811
ISIC_5819533,0.08352227059752412
ISIC_5819597,0.04326378480930919
ISIC_5820225,0.06114832123688961
ISIC_5820450,0.042128917172894735
ISIC_5820918,0.009410411034951877
ISIC_5821781,0.03541099913769174
ISIC_5822125,0.07254758679602996
ISIC_5822651,0.012525879784540731
ISIC_5823606,0.04869613047250956
ISIC_5823667,0.04097923395992029
ISIC_5827723,0.025716419325930787
ISIC_5827759,0.021742352755445213
ISIC_5828210,0.24213879461613907
ISIC_5828980,0.22894136736881254
ISIC_5829099,0.04144882992259269
ISIC_5830849,0.023276890958933524
ISIC_5831411,0.14114182413321946
ISIC_5832048,0.11652597546119722
ISIC_5832642,0.023136405327668426
ISIC_5832709,0.04774095675541535
ISIC_5835846,0.03197151532344127
ISIC_5836132,0.05625229831067337
ISIC_5842884,0.03962187015669295
ISIC_5844164,0.06673899928931974
ISIC_5844458,0.07397302670241106
ISIC_5844609,0.4683275722988467
ISIC_5845864,0.06757417156834633
ISIC_5847821,0.38840290661183613
ISIC_5847839,0.17992284449363674
ISIC_5847979,0.03176601679753191
ISIC_5850513,0.1490780141473272
ISIC_5851846,0.048075148404282675
ISIC_5852300,0.1093070867882214
ISIC_5852478,0.019420008840310515
ISIC_5854410,0.05012589409390612
ISIC_5856636,0.23223544428051057
ISIC_5856841,0.0940209311486065
ISIC_5856952,0.028937883914759394
ISIC_5857128,0.7916847365466103
ISIC_5857931,0.062256067237161296
ISIC_5858452,0.045633823151753745
ISIC_5858575,0.10791455495424596
ISIC_5859817,0.014582873655739627
ISIC_5861567,0.01741839000222555
ISIC_5861837,0.08478284317958758
ISIC_5864666,0.021003585135835348
ISIC_5865496,0.23567909578573223
ISIC_5865753,0.3089766643644676
ISIC_5866313,0.20037424006898993
ISIC_5866452,0.020319880166811657
ISIC_5867064,0.020243327930848307
ISIC_5867760,0.1748284718699011
ISIC_5869109,0.038009344513581594
ISIC_5869607,0.035599781525888
ISIC_5871354,0.03377948793363088
ISIC_5872519,0.05796481555086384
ISIC_5872609,0.046376301527297624
ISIC_5872962,0.018718509497890272
ISIC_5873723,0.03494663445692493
ISIC_5874097,0.24203143371962707
ISIC_5875377,0.009777903175257337
ISIC_5875752,0.12965747040544534
ISIC_5876026,0.11381340880726364
ISIC_5876203,0.514217701592532
ISIC_5876339,0.019818388069068625
ISIC_5876608,0.028023880213777726
ISIC_5877881,0.19526946965673495
ISIC_5878196,0.048118372949963274
ISIC_5879037,0.31177860268071916
ISIC_5879313,0.02847830015727728
ISIC_5882237,0.07810121586107267
ISIC_5883000,0.06935981436984033
ISIC_5883562,0.056040583503999264
ISIC_5883709,0.158793357596211
ISIC_5884699,0.08750258210035369
ISIC_5885225,0.02107530939504465
ISIC_5887793,0.24125087913988064
ISIC_5888756,0.16761074515605895
ISIC_5889171,0.03657757058182878
ISIC_5889229,0.558095315122852
ISIC_5889500,0.04745526663402243
ISIC_5889822,0.06706798628081387
ISIC_5889981,0.19748788156071073
ISIC_5890128,0.1473785288730662
ISIC_5890372,0.01760314653265204
ISIC_5891752,0.38727521481375315
ISIC_5892469,0.17628217010740313
ISIC_5893329,0.12678988083414927
ISIC_5894347,0.12192629018266793
ISIC_5896768,0.05037049023173436
ISIC_5897093,0.6652649750343386
ISIC_5898235,0.3934596276754913
ISIC_5898685,0.025548620852915937
ISIC_5900361,0.1371982872502759
ISIC_5900599,0.09239601916597083
ISIC_5901955,0.7051794666703213
ISIC_5901962,0.07763672826789302
ISIC_5902290,0.0796009092336767
ISIC_5902625,0.037760167539463305
ISIC_5904077,0.011434080256425033
ISIC_5904671,0.07678589663388535
ISIC_5904715,0.17714604546164062
ISIC_5906485,0.3852262589857049
ISIC_5907145,0.038009619452655984
ISIC_5908427,0.021801044389949103
ISIC_5909378,0.026035358206610158
ISIC_5909829,0.3401222045641412
ISIC_5909922,0.0272924333695721
ISIC_5910096,0.031318113789371986
ISIC_5910624,0.0444338628950478
ISIC_5910903,0.03815468400136919
ISIC_5911171,0.32843971661319604
ISIC_5913285,0.17404053588556964
ISIC_5914041,0.015923578439536894
ISIC_5915536,0.022025287481044965
ISIC_5915563,0.04204940071307105
ISIC_5915965,0.015787413484602778
ISIC_5916147,0.29922511834212995
ISIC_5916304,0.028420470798408228
ISIC_5916689,0.06246136773446131
ISIC_5916999,0.024908640712129032
ISIC_5917729,0.3304847087416508
ISIC_5917737,0.13330204789832698
ISIC_5919372,0.029172586762099738
ISIC_5920930,0.09735032338644484
ISIC_5921042,0.327963524859066
ISIC_5921996,0.42973877936768085
ISIC_5922835,0.016650074460297107
ISIC_5923107,0.08319544375051564
ISIC_5924012,0.013829823126326272
ISIC_5925612,0.012552786313668164
ISIC_5926184,0.6267980811239063
ISIC_5926577,0.4342202985323718
ISIC_5928225,0.03328278756046781
ISIC_5928882,0.4488287781868331
ISIC_5930869,0.42502573390339404
ISIC_5930965,0.03139608047120468
ISIC_5931154,0.04209735623198475
ISIC_5931285,0.025779182124030894
ISIC_5932219,0.01381589666967858
ISIC_5933157,0.20007643580545492
ISIC_5934718,0.4413121391700683
ISIC_5935067,0.1370916259076415
ISIC_5936480,0.11017647896953194
ISIC_5936603,0.07421403489069824
ISIC_5936614,0.02572053282995254
ISIC_5938088,0.39151160886253417
ISIC_5938720,0.18938224277486673
ISIC_5938978,0.31808609346639627
ISIC_5940742,0.0359062926427409
ISIC_5940904,0.0657488957180559
ISIC_5942063,0.04451788959652848
ISIC_5942663,0.6486251953765817
ISIC_5943046,0.107277441728203
ISIC_5943063,0.0923666534207158
ISIC_5943122,0.060382674128095816
ISIC_5943909,0.08784858598337367
ISIC_5944001,0.32373105584995243
ISIC_5944138,0.01845960969817155
ISIC_5944489,0.03693209602990597
ISIC_5944731,0.3326969760880909
ISIC_5945275,0.033804389648093965
ISIC_5946539,0.37843068885342923
ISIC_5948784,0.2678524127907309
ISIC_5949215,0.26817564831862994
ISIC_5949989,0.09623481310743412
ISIC_5950965,0.1934930022511342
ISIC_5951778,0.026696856790858477
ISIC_5952123,0.0566610389892213
ISIC_5952196,0.013319673397819469
ISIC_5952287,0.12849125130996897
ISIC_5953127,0.16441740738885244
ISIC_5954698,0.5070829313110444
ISIC_5955441,0.15180257888893706
ISIC_5955496,0.02259765368915332
ISIC_5955612,0.3137658983683039
ISIC_5956645,0.020789982894455626
ISIC_5956842,0.023833222041891415
ISIC_5956917,0.32883240923983076
ISIC_5957058,0.04595504734226912
ISIC_5959091,0.017997802998968932
ISIC_5960080,0.49572306636679575
ISIC_5960275,0.02028381469439977
ISIC_5960594,0.01359220920992918
ISIC_5961015,0.020418800063840885
ISIC_5962490,0.042888831928551294
ISIC_5962903,0.4570348149251742
ISIC_5963668,0.022805197412249706
ISIC_5966072,0.03794041229201572
ISIC_5966532,0.011305464219972763
ISIC_5966715,0.03618041583821777
ISIC_5966973,0.049690815800590225
ISIC_5968489,0.0734904622544002
ISIC_5968617,0.07786196082372696
ISIC_5968620,0.09614290253149517
ISIC_5969279,0.03499533328579159
ISIC_5970528,0.02326113818812661
ISIC_5971127,0.15348747094835338
ISIC_5972532,0.045584536707304606
ISIC_5972858,0.15040722234743562
ISIC_5972909,0.1255773545551714
ISIC_5973949,0.0350455546335265
