image_name,target
ISIC_4796486,0.034928567291660904
ISIC_4797031,0.030962438598534384
ISIC_4797111,0.04784265071639429
ISIC_4798486,0.02766914579495751
ISIC_4798580,0.02728182237722123
ISIC_4799228,0.02161563696670295
ISIC_4799458,0.02503953426903288
ISIC_4800168,0.02604027200072804
ISIC_4800794,0.02391924225610007
ISIC_4801332,0.4325666139595207
ISIC_4803797,0.1090843884986485
ISIC_4804562,0.03501112784860979
ISIC_4805956,0.04107268503035072
ISIC_4806399,0.0271255722296441
ISIC_4806625,0.02943480478409534
ISIC_4807050,0.08063580302532891
ISIC_4807815,0.334513455337971
ISIC_4808024,0.023851932831861582
ISIC_4808329,0.025056536343565968
ISIC_4808532,0.02639723276401681
ISIC_4808714,0.06316791607799725
ISIC_4808848,0.023586990274637988
ISIC_4809071,0.024308191248957813
ISIC_4809335,0.02444288731341524
ISIC_4810227,0.30616427493791265
ISIC_4811580,0.03489495834086095
ISIC_4811677,0.02388661785946381
ISIC_4811778,0.038950302911124154
ISIC_4812485,0.032349862643905214
ISIC_4812564,0.023190912552585784
ISIC_4814164,0.10158859825729519
ISIC_4814785,0.02615849198741568
ISIC_4814938,0.023567152718680442
ISIC_4815388,0.029251526677791777
ISIC_4817313,0.028771929405870075
ISIC_4817940,0.0308018363415217
ISIC_4818265,0.02449741519065966
ISIC_4818658,0.021252536024958052
ISIC_4818768,0.04765549162852693
ISIC_4819603,0.025321342013925364
ISIC_4820261,0.08302788656139162
ISIC_4821916,0.033466526376455655
ISIC_4824598,0.026076121196052987
ISIC_4825339,0.05558709646929261
ISIC_4825933,0.05158758592099106
ISIC_4827036,0.034772518013631036
ISIC_4827270,0.027912923362918715
ISIC_4827286,0.03237531682575706
ISIC_4828981,0.024136100657692137
ISIC_4829446,0.04672693596878836
ISIC_4829472,0.02951151569435994
ISIC_4830912,0.046879553509077944
ISIC_4831237,0.03351804794361349
ISIC_4831295,0.050495617054225526
ISIC_4832128,0.02658830390860792
ISIC_4832339,0.05053544667611519
ISIC_4832498,0.02119781767121015
ISIC_4836753,0.024057450334948997
ISIC_4837220,0.03140891302965932
ISIC_4837951,0.07897538448775179
ISIC_4839793,0.022523974904648192
ISIC_4840667,0.02903688891750618
ISIC_4841584,0.021686572340378796
ISIC_4841875,0.04814905265860927
ISIC_4842020,0.057232964103322785
ISIC_4842371,0.03230698742884845
ISIC_4842490,0.04861251608201818
ISIC_4842827,0.023632698286803294
ISIC_4843204,0.022649074534477353
ISIC_4844211,0.02990875094234139
ISIC_4845699,0.026957156251859564
ISIC_4848990,0.06659723664988038
ISIC_4850670,0.03561884467012487
ISIC_4852647,0.03785589846105392
ISIC_4853617,0.06867978653798655
ISIC_4854045,0.02313916672981413
ISIC_4854164,0.030451763384193233
ISIC_4854177,0.02456847193167409
ISIC_4854906,0.03397047159205889
ISIC_4855263,0.02543812991119899
ISIC_4858118,0.03324961245363079
ISIC_4859236,0.04553185776548214
ISIC_4860646,0.028232984079219883
ISIC_4864036,0.030155941287895484
ISIC_4864264,0.053630928306587264
ISIC_4864699,0.024720269077236543
ISIC_4870115,0.03017948852489273
ISIC_4870183,0.04432339114750546
ISIC_4870714,0.0392826038843513
ISIC_4871413,0.03474582012413392
ISIC_4872245,0.022176967063141075
ISIC_4872399,0.029712071401128803
ISIC_4874456,0.024878590703411155
ISIC_4875186,0.027177144176600262
ISIC_4876529,0.031598404743185225
ISIC_4876871,0.03278550419434868
ISIC_4878152,0.021816391769977128
ISIC_4878732,0.026442458364581155
ISIC_4880962,0.04859930033886797
ISIC_4881050,0.03215251615322259
ISIC_4881393,0.02736117609496041
ISIC_4885871,0.046920626807124
ISIC_4887134,0.02979471125621051
ISIC_4887484,0.04362403861811773
ISIC_4888789,0.04005969738037177
ISIC_4890495,0.024118486495817593
ISIC_4890586,0.10384607305549753
ISIC_4891480,0.020272791651410958
ISIC_4892281,0.033732223393767705
ISIC_4892438,0.037110431788072704
ISIC_4892442,0.03010707378751294
ISIC_4892807,0.022645598774858194
ISIC_4893770,0.026912555268617508
ISIC_4895887,0.02902377770870704
ISIC_4897657,0.07332704188229283
ISIC_4899688,0.06312836324595583
ISIC_4900231,0.08762427855560956
ISIC_4901230,0.02822609496991898
ISIC_4901478,0.034605529721302486
ISIC_4901544,0.029183103954516548
ISIC_4902521,0.019429225224844818
ISIC_4903290,0.023075786232270634
ISIC_4905186,0.024621314969495982
ISIC_4905375,0.14779393927824763
ISIC_4906070,0.05208508812194191
ISIC_4906097,0.0262410066249871
ISIC_4906230,0.03264770969540173
ISIC_4907312,0.06313573130731787
ISIC_4907927,0.01792316771677152
ISIC_4908169,0.025692662749918035
ISIC_4909821,0.027198632499300143
ISIC_4909893,0.03959285703625084
ISIC_4910741,0.13850919503976783
ISIC_4910774,0.02575242090130217
ISIC_4911748,0.09969081177730854
ISIC_4911885,0.043926285977813576
ISIC_4912964,0.028201784222554892
ISIC_4913954,0.03342165109090278
ISIC_4913985,0.055938913760234965
ISIC_4916489,0.03991961944559485
ISIC_4917144,0.02998020788098671
ISIC_4918167,0.038521032845199546
ISIC_4918621,0.029909624968868054
ISIC_4920450,0.04599020641643991
ISIC_4920466,0.0410213877829409
ISIC_4921590,0.022312647102864788
ISIC_4921639,0.030169519551121293
ISIC_4921916,0.04093835271994843
ISIC_4922339,0.5875493400951146
ISIC_4923214,0.026402425706605552
ISIC_4923493,0.023230471006866347
ISIC_4924167,0.027893425452760086
ISIC_4924889,0.02525276343940149
ISIC_4925317,0.03387320245608809
ISIC_4926849,0.03131117730073285
ISIC_4927187,0.021411817589595886
ISIC_4927902,0.030000582792657597
ISIC_4928287,0.04159981998359833
ISIC_4928736,0.02965181905446897
ISIC_4928785,0.04223649954204129
ISIC_4929350,0.043681647591115556
ISIC_4930702,0.043556799668124535
ISIC_4933736,0.03264655479564472
ISIC_4933952,0.03206212641162273
ISIC_4934388,0.09570858894779857
ISIC_4934693,0.022911746384391755
ISIC_4934826,0.05486703152286935
ISIC_4935297,0.027761257617715664
ISIC_4936056,0.026179063252162176
ISIC_4936935,0.04329949327445408
ISIC_4938202,0.05984550524517899
ISIC_4938348,0.02543483986486771
ISIC_4939110,0.023281949020673466
ISIC_4939299,0.11325883753307422
ISIC_4939510,0.027139538350612502
ISIC_4940049,0.030669112547118193
ISIC_4940163,0.025096421896252386
ISIC_4943283,0.02874125971172456
ISIC_4944703,0.02403466404415645
ISIC_4946124,0.037322546007972995
ISIC_4946396,0.04075184148043549
ISIC_4946934,0.14585890000737337
ISIC_4947097,0.0324289913790321
ISIC_4949159,0.02933727923907483
ISIC_4949979,0.026098465723843597
ISIC_4953148,0.02311346872669502
ISIC_4953789,0.024239107285838883
ISIC_4954090,0.0354959889506864
ISIC_4955533,0.03319390714888735
ISIC_4955793,0.037000803860347986
ISIC_4956153,0.03328402378385229
ISIC_4956884,0.022894701061557315
ISIC_4957213,0.03790797442346684
ISIC_4959196,0.03076403522258009
ISIC_4959359,0.03147132338968786
ISIC_4961146,0.1056878100491789
ISIC_4963175,0.025687250536747794
ISIC_4964804,0.11685012219784138
ISIC_4964889,0.03468883713141753
ISIC_4965292,0.5247213158842408
ISIC_4965436,0.024819086060146926
ISIC_4966927,0.025876197681659552
ISIC_4967356,0.024051842340421882
ISIC_4968241,0.037361210152409036
ISIC_4968384,0.04764064782721397
ISIC_4969524,0.03519381061056475
ISIC_4970324,0.027080223818336656
ISIC_4971479,0.03456382780890866
ISIC_4972682,0.0273892094592176
ISIC_4973223,0.02721981381203533
ISIC_4974922,0.024984799199559295
ISIC_4975524,0.6602689263802253
ISIC_4978641,0.023354420908569578
ISIC_4979173,0.02305543226920737
ISIC_4979450,0.061564208077638974
ISIC_4980704,0.036575334404095515
ISIC_4982046,0.06338512412837163
ISIC_4982137,0.04174228650451902
ISIC_4985114,0.02471138140285972
ISIC_4986320,0.0533930771133783
ISIC_4988010,0.025622971097620538
ISIC_4988846,0.03486923432837084
ISIC_4990272,0.02420581554200054
ISIC_4990450,0.025572668519864117
ISIC_4991055,0.024116463899514634
ISIC_4991081,0.033731175491444
ISIC_4991689,0.02834355014486286
ISIC_4991866,0.04188763574485941
ISIC_4993359,0.023873735284030875
ISIC_4994074,0.09474150686472535
ISIC_4994255,0.02273323321109022
ISIC_4996960,0.02495858603401769
ISIC_4998162,0.0617540500231942
ISIC_4998467,0.026652708764862917
ISIC_4999683,0.024444874280921347
ISIC_5000253,0.02677200993250514
ISIC_5003318,0.10629196253775776
ISIC_5003396,0.03901346536683799
ISIC_5003515,0.16168875127389531
ISIC_5003617,0.047625142016064353
ISIC_5005015,0.048440107229072125
ISIC_5005138,0.02442781193492291
ISIC_5005933,0.03817101841713083
ISIC_5006243,0.03827699454200536
ISIC_5006561,0.022042540592203175
ISIC_5006966,0.02673973387743041
ISIC_5007320,0.02595160005479068
ISIC_5007420,0.13140366715744806
ISIC_5008110,0.09202102802929227
ISIC_5008595,0.03665851814561901
ISIC_5008803,0.02229176550360829
ISIC_5009524,0.020282742377430357
ISIC_5010235,0.029371025245749756
ISIC_5011656,0.030579055223125227
ISIC_5011671,0.04778717764978613
ISIC_5013106,0.026697299349733722
ISIC_5013845,0.06526148636559145
ISIC_5014133,0.02097553483448069
ISIC_5014918,0.03278951154721051
ISIC_5014922,0.0444463906195838
ISIC_5015604,0.0343527865476306
ISIC_5016755,0.03508104173565868
ISIC_5017172,0.026434059742143974
ISIC_5017576,0.13855288223256468
ISIC_5017873,0.023450648907083278
ISIC_5018995,0.03597082763333616
ISIC_5019438,0.19875117135599923
ISIC_5021072,0.039619530611825195
ISIC_5021202,0.029998186612312495
ISIC_5021551,0.17262453309880832
ISIC_5022165,0.034272115314190096
ISIC_5024441,0.03318508843982584
ISIC_5024697,0.057963022879827034
ISIC_5025033,0.05701519861609036
ISIC_5025520,0.029430738834796355
ISIC_5026157,0.06975076378734531
ISIC_5027183,0.3468538837719295
ISIC_5029232,0.025990264366773642
ISIC_5030665,0.07256889983781084
ISIC_5031847,0.027137939061726877
ISIC_5032734,0.031657112816019524
ISIC_5032772,0.02156922416252491
ISIC_5033399,0.026899444054555795
ISIC_5033500,0.02799513930072542
ISIC_5033622,0.05354159370942249
ISIC_5034479,0.053908402434823796
ISIC_5034532,0.04587242628809439
ISIC_5035833,0.029716603674916957
ISIC_5036511,0.043089673553282797
ISIC_5039173,0.022368560689983753
ISIC_5039227,0.03145498080209021
ISIC_5039654,0.027907447852434753
ISIC_5041333,0.02349390331894314
ISIC_5041724,0.021589428966933152
ISIC_5041827,0.14684440936875495
ISIC_5043590,0.039856301454999035
ISIC_5044160,0.058635195853733925
ISIC_5044571,0.1023752897866333
ISIC_5045049,0.04486179861745744
ISIC_5046595,0.02891291156271319
ISIC_5046748,0.03747912055822482
ISIC_5046992,0.02361278474751287
ISIC_5048708,0.03001727227377305
ISIC_5049288,0.08878183917773039
ISIC_5050453,0.03209102924583803
ISIC_5050580,0.04660761621714834
ISIC_5052489,0.03247871337750008
ISIC_5052908,0.030288164364207684
ISIC_5053329,0.026930421926034957
ISIC_5053923,0.11697784201899358
ISIC_5055179,0.028124952346145832
ISIC_5055755,0.020771170699144414
ISIC_5056243,0.04190405957152446
ISIC_5058069,0.024876224424001316
ISIC_5060482,0.04562665120431738
ISIC_5061183,0.02090940927521064
ISIC_5061591,0.30213825043637743
ISIC_5061941,0.15566399903070402
ISIC_5064265,0.02480655366567644
ISIC_5064788,0.03197944672504256
ISIC_5066711,0.042669078403905006
ISIC_5067615,0.023733707706851462
ISIC_5067977,0.027364758949484175
ISIC_5069109,0.04796171313203004
ISIC_5069265,0.027864063538362217
ISIC_5069634,0.058526101667516775
ISIC_5072815,0.07748448746246947
ISIC_5073520,0.038499504101989934
ISIC_5078133,0.024746771775939074
ISIC_5081250,0.0350713310233598
ISIC_5081326,0.01753659350765599
ISIC_5081719,0.03318837772233459
ISIC_5082251,0.08631616734470896
ISIC_5082319,0.028460005473102873
ISIC_5082705,0.12798692175071943
ISIC_5084762,0.04027398274524797
ISIC_5085659,0.062038983752135075
ISIC_5085823,0.02458326987228434
ISIC_5087344,0.03099368061452904
ISIC_5089461,0.027472442305918585
ISIC_5091263,0.06133897652298994
ISIC_5092653,0.07527480250323776
ISIC_5092976,0.026509915965846405
ISIC_5093855,0.05055141586384683
ISIC_5093941,0.050630724427658605
ISIC_5094022,0.05301501975272918
ISIC_5095231,0.019795055774500026
ISIC_5097563,0.034752648885769344
ISIC_5097951,0.02959623076837767
ISIC_5098309,0.0850930964012184
ISIC_5098512,0.028152158846555954
ISIC_5098519,0.06994652263529857
ISIC_5098625,0.043067135477961656
ISIC_5098669,0.04912310705009274
ISIC_5099405,0.020989420779072347
ISIC_5099850,0.036638145714198524
ISIC_5099927,0.02463935759967973
ISIC_5100308,0.06662306377321262
ISIC_5103537,0.02280886337581449
ISIC_5106017,0.028821473335522197
ISIC_5106300,0.03358163523326191
ISIC_5106808,0.027159284915518663
ISIC_5107234,0.12850187912375785
ISIC_5107830,0.037938851311003136
ISIC_5108974,0.02668195649014008
ISIC_5110226,0.022423701528587667
ISIC_5112073,0.09068856142212947
ISIC_5112206,0.033708856501770225
ISIC_5112714,0.024500257661241077
ISIC_5114735,0.0280743375492589
ISIC_5116301,0.03409851831749751
ISIC_5116490,0.07514134351617895
ISIC_5117203,0.24195381519388048
ISIC_5119528,0.055101073017127945
ISIC_5120471,0.028244624705326595
ISIC_5121946,0.10295908888601435
ISIC_5122823,0.05535820586898377
ISIC_5125245,0.031152085832069472
ISIC_5126198,0.11082013937389526
ISIC_5128929,0.056955720623630066
ISIC_5128951,0.025058059685970357
ISIC_5129659,0.0794687900024025
ISIC_5129921,0.030893637247134877
ISIC_5130138,0.02097091186374226
ISIC_5132018,0.03492402316482486
ISIC_5132556,0.07125243438090008
ISIC_5134044,0.027681952180393484
ISIC_5135086,0.07077578207529214
ISIC_5135803,0.026891126472580167
ISIC_5136208,0.11080208272462053
ISIC_5136406,0.05170734510311495
ISIC_5137296,0.10833549783119568
ISIC_5137329,0.033722339032921544
ISIC_5139650,0.019186712057101603
ISIC_5140224,0.03800668833459539
ISIC_5141003,0.07947669703944132
ISIC_5141124,0.025779409964258253
ISIC_5143609,0.07328221131569944
ISIC_5143719,0.036508256125501015
ISIC_5143980,0.03256657570460658
ISIC_5144800,0.03631801651184763
ISIC_5145268,0.03911421382193769
ISIC_5148020,0.03280412744832112
ISIC_5149540,0.05971688224893852
ISIC_5149608,0.024452204680448515
ISIC_5150482,0.026128733555876464
ISIC_5151448,0.02454859447054336
ISIC_5151708,0.03948315950597783
ISIC_5152615,0.024245480038374713
ISIC_5154074,0.022633060449545085
ISIC_5154538,0.06375886092477215
ISIC_5154690,0.027260281881681978
ISIC_5155477,0.04983546506249244
ISIC_5156251,0.02922172586543533
ISIC_5157067,0.029483942250757126
ISIC_5158115,0.032672186909544994
ISIC_5159813,0.03036051610102411
ISIC_5161670,0.02215340018003223
ISIC_5165301,0.027933580044734212
ISIC_5167100,0.04721769087319694
ISIC_5167130,0.029489066228919204
ISIC_5168048,0.02732010293387706
ISIC_5168327,0.026228735164525806
ISIC_5170060,0.026523303145400415
ISIC_5171402,0.02262013128979414
ISIC_5171694,0.029523037336589418
ISIC_5171954,0.02990978327102266
ISIC_5172440,0.052348809234368826
ISIC_5172576,0.09694931295115937
ISIC_5172724,0.02718150906915589
ISIC_5172770,0.026559390802228123
ISIC_5173631,0.032983793484238806
ISIC_5173928,0.025469493918668453
ISIC_5173944,0.02450504477641492
ISIC_5175967,0.03210458916027536
ISIC_5176589,0.026803144723866044
ISIC_5176953,0.03786790377815065
ISIC_5176973,0.025456344097231607
ISIC_5180609,0.028099842930735704
ISIC_5183234,0.0711199237057582
ISIC_5183542,0.026517616298633702
ISIC_5184012,0.05302636035418888
ISIC_5184339,0.03406947639941395
ISIC_5185780,0.026237362495372847
ISIC_5186148,0.02971513642965943
ISIC_5187012,0.10760745866515686
ISIC_5187844,0.029770423991385048
ISIC_5188132,0.021231793620402704
ISIC_5189120,0.03486396094827808
ISIC_5191060,0.02838019319598837
ISIC_5192096,0.02619195146585468
ISIC_5193073,0.02293726384031646
ISIC_5194092,0.07505200671708259
ISIC_5195456,0.03796302256549694
ISIC_5196119,0.03326193633481982
ISIC_5196410,0.02917575657160141
ISIC_5196451,0.027100094867072027
ISIC_5196606,0.041473285347321434
ISIC_5197483,0.04318439832560372
ISIC_5198138,0.08403586038976688
ISIC_5198297,0.026471642740219882
ISIC_5199299,0.02458444149670645
ISIC_5199937,0.02337428779130144
ISIC_5200854,0.023089185919088817
ISIC_5202200,0.023738166697074604
ISIC_5202295,0.02206461592765957
ISIC_5202792,0.060765954991477515
ISIC_5202819,0.026739968548120618
ISIC_5203650,0.04597594234153749
ISIC_5205676,0.03143681281826938
ISIC_5205854,0.023605663037985135
ISIC_5209080,0.022167744486125514
ISIC_5209191,0.025431777683397137
ISIC_5209805,0.025927081148048682
ISIC_5210778,0.029171368796820415
ISIC_5210811,0.028711867794653696
ISIC_5211181,0.050017032092534205
ISIC_5211515,0.03120998815614432
ISIC_5213317,0.024530057319301354
ISIC_5213541,0.024821872417362265
ISIC_5215433,0.02629151512971578
ISIC_5216021,0.027315037850769094
ISIC_5216841,0.025582761981962847
ISIC_5217071,0.035495633222403164
ISIC_5217919,0.03933778853458555
ISIC_5219445,0.031281593877589914
ISIC_5221781,0.051866918561110524
ISIC_5221810,0.04570363530933358
ISIC_5223297,0.0317171147343934
ISIC_5224820,0.036626990203958314
ISIC_5224893,0.049644430610751196
ISIC_5224960,0.6262714446008881
ISIC_5226679,0.04676144129524783
ISIC_5228119,0.02793639025470296
ISIC_5229373,0.02704725789278746
ISIC_5230011,0.02856686723362422
ISIC_5230205,0.03487500596923404
ISIC_5230974,0.024802074819795503
ISIC_5231195,0.021768923981204717
ISIC_5231648,0.05008688594445679
ISIC_5231939,0.03057816630010175
ISIC_5233054,0.024512510302713734
ISIC_5233493,0.03236997928708946
ISIC_5234098,0.13516373690534467
ISIC_5236540,0.028366002160736453
ISIC_5237186,0.03258969238127235
ISIC_5237365,0.02483928826988066
ISIC_5239126,0.023665138572446714
ISIC_5239551,0.031311381571235294
ISIC_5239624,0.026332180462702026
ISIC_5242261,0.039629078283228314
ISIC_5244932,0.02462553929529976
ISIC_5246727,0.035420965457005966
ISIC_5247005,0.03881886323957599
ISIC_5249429,0.040976283457643065
ISIC_5249476,0.03683357226109334
ISIC_5249641,0.02383989717241751
ISIC_5249675,0.08501843556554177
ISIC_5249789,0.020877157197606598
ISIC_5250589,0.024449228684326453
ISIC_5251624,0.023403222070822682
ISIC_5251954,0.05581481027409555
ISIC_5253289,0.02530642192071649
ISIC_5253450,0.07169061531395288
ISIC_5253465,0.04057684635787166
ISIC_5253795,0.027257640550829753
ISIC_5254577,0.025135929841099167
ISIC_5256047,0.030670734062693078
ISIC_5258301,0.05879611388269239
ISIC_5260081,0.02875107668440118
ISIC_5260274,0.12829488336832381
ISIC_5260558,0.06659319901648765
ISIC_5264406,0.03607198870101025
ISIC_5264509,0.02546359841100643
ISIC_5264638,0.03319786169055276
ISIC_5265170,0.025166507385849017
ISIC_5265185,0.028514985680799132
ISIC_5265808,0.028064804794887703
ISIC_5267225,0.03413894908757027
ISIC_5269066,0.02416895673343496
ISIC_5269760,0.10425203835980099
ISIC_5269993,0.028138155679625968
ISIC_5270029,0.022916100030034886
ISIC_5271491,0.020690941584606968
ISIC_5271610,0.03459786821503629
ISIC_5274319,0.03986149463817482
ISIC_5275484,0.03309195646329511
ISIC_5276317,0.02789540533641475
ISIC_5276371,0.024936404604943327
ISIC_5277723,0.06764207509721615
ISIC_5278233,0.09516375069028936
ISIC_5278466,0.031902994975743476
ISIC_5280324,0.02776833844985664
ISIC_5281393,0.03316075424145716
ISIC_5283427,0.034224381504752224
ISIC_5283814,0.01878196069620097
ISIC_5284795,0.08541927979620448
ISIC_5285042,0.04328284507661022
ISIC_5285074,0.041221767629445516
ISIC_5285323,0.042969429170645015
ISIC_5286684,0.02179998481900509
ISIC_5287531,0.024336262258539645
ISIC_5287696,0.028915984102963137
ISIC_5288073,0.021767755091182603
ISIC_5288393,0.02689409815584446
ISIC_5290070,0.02247883194004322
ISIC_5290355,0.025018483962339858
ISIC_5290690,0.022820565970053434
ISIC_5290886,0.06060013727915555
ISIC_5290958,0.07729224580393489
ISIC_5291409,0.055884232133005834
ISIC_5291660,0.02245593185646507
ISIC_5292407,0.03532418878717078
ISIC_5292944,0.01976565148959337
ISIC_5294076,0.02439967421233977
ISIC_5294230,0.1007643274408529
ISIC_5294387,0.03495810387042238
ISIC_5294678,0.03599563365853456
ISIC_5295902,0.02238568857104637
ISIC_5295933,0.03348438727219125
ISIC_5296029,0.043135487228850966
ISIC_5297738,0.024594738838324578
ISIC_5298171,0.05162624946723537
ISIC_5302330,0.05694241585464294
ISIC_5303043,0.03178069030730933
ISIC_5303385,0.06188815513458651
ISIC_5304211,0.024997520120155846
ISIC_5304626,0.04903074412311122
ISIC_5306250,0.022039104593809852
ISIC_5306862,0.022375280408652828
ISIC_5307138,0.05572732375037147
ISIC_5307788,0.05779514530717827
ISIC_5309403,0.04796740582601232
ISIC_5309844,0.03196954348755151
ISIC_5309864,0.04096243630573117
ISIC_5309908,0.03071145174935194
ISIC_5311159,0.04287255442737728
ISIC_5311348,0.0276937262992573
ISIC_5311634,0.04133005261213639
ISIC_5311851,0.022113378193109694
ISIC_5312502,0.042875187728985645
ISIC_5316263,0.045584243906794
ISIC_5316470,0.032327328075942734
ISIC_5319047,0.08938308425302977
ISIC_5319191,0.02811884700675306
ISIC_5319645,0.03249642698348336
ISIC_5320315,0.09187058753612491
ISIC_5321679,0.02240959699587405
ISIC_5322873,0.023558135575364188
ISIC_5326411,0.024031564442594133
ISIC_5329624,0.02097751859053933
ISIC_5330007,0.04252883995875838
ISIC_5330193,0.02892503897697434
ISIC_5330414,0.030161191303761534
ISIC_5331778,0.025762421352408364
ISIC_5332172,0.06943091959726287
ISIC_5332333,0.051046718079724634
ISIC_5332968,0.024814626997714983
ISIC_5333448,0.018302752348283928
ISIC_5334200,0.028411953983447986
ISIC_5335260,0.03053522659265174
ISIC_5335757,0.03752266513151778
ISIC_5336779,0.025959203390868706
ISIC_5338273,0.033327926878723206
ISIC_5338424,0.02972698792162392
ISIC_5338570,0.03353173783947804
ISIC_5338912,0.11707618306745048
ISIC_5344693,0.025772877667719896
ISIC_5345157,0.028086421761505012
ISIC_5345285,0.043958830716460576
ISIC_5346198,0.051540484146269064
ISIC_5348823,0.05426752612872258
ISIC_5349093,0.04662827041875338
ISIC_5349983,0.1736423304101507
ISIC_5350239,0.048448650501622226
ISIC_5350813,0.026767546061269645
ISIC_5351042,0.03565651785714202
ISIC_5351667,0.02324062162736247
ISIC_5352069,0.026443377269521444
ISIC_5352496,0.10187955173042554
ISIC_5352743,0.03749992754548943
ISIC_5353814,0.026457479338836572
ISIC_5354157,0.1549543897212533
ISIC_5356360,0.06549457913938349
ISIC_5356764,0.032994720843682324
ISIC_5357447,0.026816570598508886
ISIC_5357679,0.08107884656958053
ISIC_5358349,0.03306802512127608
ISIC_5359061,0.029372911817896388
ISIC_5359600,0.0434781781898832
ISIC_5361423,0.03344025270712644
ISIC_5366120,0.055970576157875734
ISIC_5366315,0.02480375277291793
ISIC_5367300,0.022741018824792313
ISIC_5367980,0.09892407103693372
ISIC_5368062,0.02767675738805735
ISIC_5368711,0.034216300283248006
ISIC_5369094,0.0268100574694295
ISIC_5370884,0.027308370881023048
ISIC_5371910,0.044545796972832605
ISIC_5371925,0.023196844437761772
ISIC_5372420,0.07588249532797386
ISIC_5372461,0.021669858386021416
ISIC_5372697,0.042069200166837815
ISIC_5374200,0.019121804298796147
ISIC_5375464,0.03755365634063075
ISIC_5376943,0.05200646379356588
ISIC_5378634,0.03143225581629861
ISIC_5379324,0.03246957116249376
ISIC_5379684,0.030785673059930983
ISIC_5379701,0.06772730061178411
ISIC_5380367,0.057482582014353314
ISIC_5381890,0.0812486491107973
ISIC_5382076,0.027782283473603134
ISIC_5383897,0.033169616597634594
ISIC_5384476,0.03200389252593275
ISIC_5386528,0.022906217043500703
ISIC_5386993,0.045959937252651864
ISIC_5387264,0.03366739774603864
ISIC_5387742,0.08882858078349587
ISIC_5388371,0.037099895128202644
ISIC_5390118,0.045041897691686504
ISIC_5390308,0.028563033498018548
ISIC_5391024,0.11960884444125255
ISIC_5392206,0.0204986339466996
ISIC_5392789,0.03643026096225356
ISIC_5392923,0.023480713330358317
ISIC_5393971,0.03313273783195969
ISIC_5395704,0.02701620443395925
ISIC_5397969,0.0986239224354589
ISIC_5398024,0.04755746189521731
ISIC_5399201,0.03976957185829684
ISIC_5399722,0.02687920098397306
ISIC_5399850,0.04411342485817542
ISIC_5400056,0.04653433158417043
ISIC_5401032,0.0272547198735286
ISIC_5401768,0.03719413912891537
ISIC_5403261,0.03242331364822656
ISIC_5403285,0.03380534318686102
ISIC_5403736,0.01975224343859328
ISIC_5403880,0.17936328934231588
ISIC_5406945,0.07000682846376258
ISIC_5407909,0.2189794475316113
ISIC_5408357,0.024386064191550122
ISIC_5410137,0.030688079453756047
ISIC_5410641,0.03055636431444642
ISIC_5410789,0.04380564234339798
ISIC_5410816,0.03879088536577053
ISIC_5411152,0.12844900174799162
ISIC_5411356,0.023922085481898395
ISIC_5411972,0.03963797106375076
ISIC_5412416,0.023978422826836664
ISIC_5412438,0.03355588429396315
ISIC_5415096,0.025671978294171727
ISIC_5415765,0.024125932580238332
ISIC_5415822,0.07592240982268073
ISIC_5416029,0.023994117880097757
ISIC_5416338,0.0343769398467004
ISIC_5418007,0.06342004443976963
ISIC_5418351,0.03542954065818042
ISIC_5418992,0.050106993013814057
ISIC_5419254,0.024726860345711466
ISIC_5419426,0.06490964871138488
ISIC_5419657,0.13729303369792928
ISIC_5419668,0.05679438051938236
ISIC_5420567,0.033399884839754854
ISIC_5421552,0.029606423083984524
ISIC_5421651,0.03501200243622357
ISIC_5422333,0.027196350101860098
ISIC_5422892,0.026801347990020614
ISIC_5423251,0.10831060125198941
ISIC_5423554,0.062208376790345625
ISIC_5423741,0.24626855428829614
ISIC_5424954,0.028703800630637034
ISIC_5426249,0.1313611671746453
ISIC_5428000,0.03756590884171318
ISIC_5429359,0.08790116479664004
ISIC_5430817,0.04208970622708555
ISIC_5433526,0.026564231105389236
ISIC_5433808,0.03097499012807231
ISIC_5433830,0.07308080875015636
ISIC_5434740,0.025381663777174587
ISIC_5435156,0.07792866470968399
ISIC_5435958,0.022534820320456856
ISIC_5436258,0.026800165509530613
ISIC_5437632,0.025059404927788163
ISIC_5437769,0.029267386338106695
ISIC_5438598,0.0421037888761284
ISIC_5438774,0.02540727514755877
ISIC_5440349,0.07106825405776002
ISIC_5442471,0.023297506657888545
ISIC_5443343,0.02478384893023307
ISIC_5443694,0.06224437697723088
ISIC_5443967,0.029185851123620637
ISIC_5446126,0.02972923365712527
ISIC_5446229,0.08692775114794071
ISIC_5446305,0.022584112493410795
ISIC_5447745,0.05188924656283332
ISIC_5448572,0.028069046030737746
ISIC_5453550,0.040111202330752015
ISIC_5453965,0.0287977622273064
ISIC_5454664,0.046651657887725566
ISIC_5456754,0.02303059949682953
ISIC_5456850,0.02365669579886803
ISIC_5458475,0.027642378963281346
ISIC_5462474,0.025943920807254352
ISIC_5464296,0.023388293822508614
ISIC_5466110,0.04543722971485855
ISIC_5467408,0.027041172898646243
ISIC_5467877,0.036706160512814556
ISIC_5470777,0.023888021159083228
ISIC_5470845,0.14027846144138992
ISIC_5471585,0.0377884243607684
ISIC_5472411,0.021712688605693854
ISIC_5472565,0.027852204697578778
ISIC_5473977,0.02946042916097691
ISIC_5475115,0.024985084077104598
