image_name,target
ISIC_5769412,0.5768743073877187
ISIC_5771890,0.2428629806319757
ISIC_5773751,0.03082953781476818
ISIC_5774209,0.04533808793840409
ISIC_5774467,0.08661471519577048
ISIC_5774484,0.8021153934738223
ISIC_5775178,0.07211103090655861
ISIC_5775179,0.15183053614681785
ISIC_5775317,0.05160641694090963
ISIC_5776649,0.5831706918169828
ISIC_5777319,0.36914101656600345
ISIC_5778001,0.22610269530515165
ISIC_5778547,0.02962498414547408
ISIC_5779037,0.019204930030488055
ISIC_5782456,0.11074777688480616
ISIC_5783324,0.01853183615602255
ISIC_5784177,0.04614456674554949
ISIC_5784853,0.4225357126556066
ISIC_5785239,0.5550382665426046
ISIC_5786713,0.02789175315726974
ISIC_5787155,0.09332200157768913
ISIC_5787158,0.017710198793780805
ISIC_5787501,0.19811507161356212
ISIC_5787648,0.05719191317792324
ISIC_5787712,0.13918917996409538
ISIC_5788972,0.033935268973900236
ISIC_5789959,0.1494045099617557
ISIC_5790192,0.014680114807585772
ISIC_5790931,0.14001060780693425
ISIC_5791555,0.6611676109718477
ISIC_5791810,0.0234824735281595
ISIC_5793340,0.4906775267732878
ISIC_5793721,0.11801036890626265
ISIC_5794323,0.03747987139650178
ISIC_5794395,0.30702981348730324
ISIC_5795173,0.11417396844271283
ISIC_5795436,0.8040317667411959
ISIC_5795668,0.04231731695855694
ISIC_5797446,0.1138377626240645
ISIC_5797747,0.14001029833165096
ISIC_5797949,0.15689979755503203
ISIC_5798657,0.03043645607778435
ISIC_5798789,0.14476652096189352
ISIC_5800043,0.11895152956141339
ISIC_5800220,0.06980578177769155
ISIC_5800224,0.06705088947625616
ISIC_5800765,0.03189051818759898
ISIC_5801108,0.6435413490029677
ISIC_5801193,0.21921142931677104
ISIC_5802864,0.0362324853241835
ISIC_5802893,0.12053958734367343
ISIC_5803045,0.04413797300547301
ISIC_5803768,0.18627581522058562
ISIC_5804623,0.03311961533371659
ISIC_5805753,0.14200565048925037
ISIC_5806291,0.08235111572995354
ISIC_5807012,0.1277866188153719
ISIC_5807899,0.7824112181016797
ISIC_5808864,0.04799976223719178
ISIC_5810057,0.26325807650299715
ISIC_5812618,0.030314663995366933
ISIC_5812629,0.02649927944602417
ISIC_5815193,0.07480164022400548
ISIC_5815276,0.08526209640060957
ISIC_5815409,0.35258292253710033
ISIC_5817062,0.04582889183641637
ISIC_5817573,0.03304147672885233
ISIC_5817984,0.0661024285418529
ISIC_5818519,0.1399925838312237
ISIC_5819533,0.2028242038501043
ISIC_5819597,0.15431052070061352
ISIC_5820225,0.13046492573635463
ISIC_5820450,0.05875100742983362
ISIC_5820918,0.020693641920743633
ISIC_5821781,0.07555339892740635
ISIC_5822125,0.047639391797184336
ISIC_5822651,0.018039266838322597
ISIC_5823606,0.0344178817349788
ISIC_5823667,0.042099401284248765
ISIC_5827723,0.07118995474019499
ISIC_5827759,0.030382600719149153
ISIC_5828210,0.2956867461055794
ISIC_5828980,0.12247064218762974
ISIC_5829099,0.03602278150512084
ISIC_5830849,0.02785196538300479
ISIC_5831411,0.10229866334668752
ISIC_5832048,0.19211105551220178
ISIC_5832642,0.03873653635572509
ISIC_5832709,0.07650968199663667
ISIC_5835846,0.054538358122276094
ISIC_5836132,0.05128699401023771
ISIC_5842884,0.04183335190602348
ISIC_5844164,0.09809065495581379
ISIC_5844458,0.11788024560013527
ISIC_5844609,0.5987417435582967
ISIC_5845864,0.17573808129526378
ISIC_5847821,0.5123665397018471
ISIC_5847839,0.10571757706273326
ISIC_5847979,0.05032418574622312
ISIC_5850513,0.5213811587259268
ISIC_5851846,0.03852623892978145
ISIC_5852300,0.16702753828122785
ISIC_5852478,0.027773636914292833
ISIC_5854410,0.061329087771726555
ISIC_5856636,0.1652152360198696
ISIC_5856841,0.08103558599394087
ISIC_5856952,0.03032268062423781
ISIC_5857128,0.7882848066380264
ISIC_5857931,0.05650344897718886
ISIC_5858452,0.05575541255865545
ISIC_5858575,0.09387632761224618
ISIC_5859817,0.028366130055978458
ISIC_5861567,0.02882432975989843
ISIC_5861837,0.06282678660112943
ISIC_5864666,0.02034261939997461
ISIC_5865496,0.21735184074286082
ISIC_5865753,0.12803613120329438
ISIC_5866313,0.2010482448707023
ISIC_5866452,0.031876786289005
ISIC_5867064,0.06526020281572475
ISIC_5867760,0.18759127672835696
ISIC_5869109,0.04752564968411179
ISIC_5869607,0.03809649724481106
ISIC_5871354,0.11949831054452517
ISIC_5872519,0.0341548236056488
ISIC_5872609,0.07091156439485932
ISIC_5872962,0.025789002431225557
ISIC_5873723,0.05119301516566614
ISIC_5874097,0.30571047228392845
ISIC_5875377,0.012547912604229241
ISIC_5875752,0.12949071999597095
ISIC_5876026,0.11409841205882572
ISIC_5876203,0.4234750978176345
ISIC_5876339,0.028745131630701727
ISIC_5876608,0.032588528847290424
ISIC_5877881,0.449344920655164
ISIC_5878196,0.060084747966905355
ISIC_5879037,0.32908617809495777
ISIC_5879313,0.034071255207371365
ISIC_5882237,0.06291160648959968
ISIC_5883000,0.0701857129607484
ISIC_5883562,0.041445632874643805
ISIC_5883709,0.10435104638342005
ISIC_5884699,0.0977714505528328
ISIC_5885225,0.02785572422557661
ISIC_5887793,0.19655895980185095
ISIC_5888756,0.13186569141615162
ISIC_5889171,0.15589547424416036
ISIC_5889229,0.5503051851170137
ISIC_5889500,0.04649176641206235
ISIC_5889822,0.1502339721406426
ISIC_5889981,0.14094046195083434
ISIC_5890128,0.2431730219137674
ISIC_5890372,0.01785964886660367
ISIC_5891752,0.49094605670526204
ISIC_5892469,0.08101167944195731
ISIC_5893329,0.08258780953200506
ISIC_5894347,0.16202068623105673
ISIC_5896768,0.07984793615141347
ISIC_5897093,0.3914715274798901
ISIC_5898235,0.3571677244276879
ISIC_5898685,0.026360304571997766
ISIC_5900361,0.1759626595622494
ISIC_5900599,0.05406756944922209
ISIC_5901955,0.7581425210835055
ISIC_5901962,0.10663470677859867
ISIC_5902290,0.046221324774902026
ISIC_5902625,0.02573318470227262
ISIC_5904077,0.015773974700884614
ISIC_5904671,0.09249267433930608
ISIC_5904715,0.24401812728452227
ISIC_5906485,0.2687136204851408
ISIC_5907145,0.07052484857653597
ISIC_5908427,0.028426317944700928
ISIC_5909378,0.024075011556206394
ISIC_5909829,0.2654405095121448
ISIC_5909922,0.028973120384846715
ISIC_5910096,0.04651285119358639
ISIC_5910624,0.060253366079209114
ISIC_5910903,0.027711436574547006
ISIC_5911171,0.2991873014411495
ISIC_5913285,0.14135843522451844
ISIC_5914041,0.02965201849688546
ISIC_5915536,0.025681646138680875
ISIC_5915563,0.11259710617191876
ISIC_5915965,0.028471032333384844
ISIC_5916147,0.6833797800469514
ISIC_5916304,0.04385922073225469
ISIC_5916689,0.07829268678036616
ISIC_5916999,0.04606287670047926
ISIC_5917729,0.21642714168834232
ISIC_5917737,0.1026036788389402
ISIC_5919372,0.06934203795102523
ISIC_5920930,0.20001499376062584
ISIC_5921042,0.20008405105117422
ISIC_5921996,0.40121762439074066
ISIC_5922835,0.03631487610695049
ISIC_5923107,0.07190165526518483
ISIC_5924012,0.013757767641155171
ISIC_5925612,0.012665891033406153
ISIC_5926184,0.44189046278041133
ISIC_5926577,0.24262528904363193
ISIC_5928225,0.03793288112274014
ISIC_5928882,0.42847686304549665
ISIC_5930869,0.46443562086629414
ISIC_5930965,0.027661586596686112
ISIC_5931154,0.026889670779953297
ISIC_5931285,0.02795620929099322
ISIC_5932219,0.015262479304389747
ISIC_5933157,0.3546027929271187
ISIC_5934718,0.42609994889989733
ISIC_5935067,0.11899160575666862
ISIC_5936480,0.17383977836083153
ISIC_5936603,0.1546444042028503
ISIC_5936614,0.029269848164391522
ISIC_5938088,0.19992849958494135
ISIC_5938720,0.16203171794028737
ISIC_5938978,0.28390845463517767
ISIC_5940742,0.043530204810511716
ISIC_5940904,0.16986373286644607
ISIC_5942063,0.06822342592604347
ISIC_5942663,0.5793849917066831
ISIC_5943046,0.0846182542967912
ISIC_5943063,0.2793167586526005
ISIC_5943122,0.042448272375358496
ISIC_5943909,0.04718918804047108
ISIC_5944001,0.23797999122479413
ISIC_5944138,0.028270805002187274
ISIC_5944489,0.042726804420661575
ISIC_5944731,0.4662557922418373
ISIC_5945275,0.045569355998079285
ISIC_5946539,0.17461793383453342
ISIC_5948784,0.35610767718478553
ISIC_5949215,0.20664060141123625
ISIC_5949989,0.08886256462533729
ISIC_5950965,0.4538178312401726
ISIC_5951778,0.0565689374823523
ISIC_5952123,0.078211383212609
ISIC_5952196,0.017274241727946452
ISIC_5952287,0.08640007324484586
ISIC_5953127,0.0918369099298522
ISIC_5954698,0.5355071059495717
ISIC_5955441,0.15274403468921355
ISIC_5955496,0.041843126728417813
ISIC_5955612,0.4850069539307674
ISIC_5956645,0.030809568677348798
ISIC_5956842,0.03519924616311045
ISIC_5956917,0.19885758289567584
ISIC_5957058,0.07824067353488172
ISIC_5959091,0.03270580002638698
ISIC_5960080,0.6140235465403232
ISIC_5960275,0.02219369926396468
ISIC_5960594,0.020287731682120017
ISIC_5961015,0.024565157182553806
ISIC_5962490,0.0371576764600976
ISIC_5962903,0.522460469623266
ISIC_5963668,0.03563540331090479
ISIC_5966072,0.04629528980245329
ISIC_5966532,0.018372261189664493
ISIC_5966715,0.03449688506391621
ISIC_5966973,0.02912517204248758
ISIC_5968489,0.04335767825040676
ISIC_5968617,0.09517223532892467
ISIC_5968620,0.1038587966896524
ISIC_5969279,0.043415821206955627
ISIC_5970528,0.013098116577107624
ISIC_5971127,0.29523916674211453
ISIC_5972532,0.01752725221873978
ISIC_5972858,0.12329421876932176
ISIC_5972909,0.10491771908463807
ISIC_5973949,0.03293086785109008
ISIC_5974832,0.031065100815456756
ISIC_5975337,0.04191478135027693
ISIC_5975347,0.014395624306731502
ISIC_5976171,0.020870155055296425
ISIC_5977193,0.03027763393372991
ISIC_5977573,0.4503355830500245
ISIC_5978407,0.6126170527535171
ISIC_5978547,0.40820470280773724
ISIC_5978769,0.07506957942145778
ISIC_5980313,0.13532551820970776
ISIC_5980491,0.11653832777800108
ISIC_5981219,0.4447218749897553
ISIC_5981857,0.1385595902997834
ISIC_5984819,0.10007749006548637
ISIC_5984924,0.035117622950283936
ISIC_5986967,0.0410918615559146
ISIC_5987104,0.011418903774635584
ISIC_5987173,0.06201621178187132
ISIC_5987848,0.09238229329434622
ISIC_5988027,0.04868334598125185
ISIC_5989803,0.07762972896882103
ISIC_5993177,0.13636723853615523
ISIC_5994923,0.5785521515152042
ISIC_5995007,0.023831111044431818
ISIC_5995725,0.058021936152350906
ISIC_5996158,0.3043819396144345
ISIC_5997439,0.035274906716819016
ISIC_5997599,0.6590416456309686
ISIC_5998319,0.030164347687704714
ISIC_5998336,0.035867277829779234
ISIC_5998628,0.11814914122413711
ISIC_5999402,0.031689183470162884
ISIC_6000877,0.29423928300489444
ISIC_6000990,0.10607394979241946
ISIC_6001221,0.1593052595476308
ISIC_6002003,0.04567938126452053
ISIC_6003295,0.0589303521493955
ISIC_6003435,0.040419977940297135
ISIC_6004321,0.08387398759473819
ISIC_6004483,0.3242157153029571
ISIC_6006218,0.04705766778407097
ISIC_6006834,0.03127997056514514
ISIC_6007856,0.07120094488014238
ISIC_6007897,0.3829581566593234
ISIC_6009394,0.04909922984916204
ISIC_6009646,0.28372648252944443
ISIC_6009651,0.0237400253358914
ISIC_6010003,0.024959439847869577
ISIC_6014597,0.04215542668444515
ISIC_6014626,0.1015132675887225
ISIC_6016074,0.03582114887254122
ISIC_6016463,0.0339161853115513
ISIC_6017003,0.36007748760177
ISIC_6018150,0.26880063672895815
ISIC_6018671,0.03056920791074945
ISIC_6019530,0.03133321252490372
ISIC_6020323,0.20032373308206589
ISIC_6021082,0.18803216007547613
ISIC_6022836,0.07774992694948168
ISIC_6022948,0.040138048603070825
ISIC_6024316,0.03543958562371418
ISIC_6024601,0.07382370080448389
ISIC_6024613,0.018076592218809404
ISIC_6024685,0.1172834543321352
ISIC_6026720,0.03990827527874284
ISIC_6026959,0.17297330853153603
ISIC_6026965,0.060593421060335356
ISIC_6027473,0.025767274526903926
ISIC_6027577,0.028857337304725124
ISIC_6028189,0.2607631252389837
ISIC_6028985,0.12199713616208335
ISIC_6031295,0.041882990710115434
ISIC_6033442,0.024555515477392206
ISIC_6033769,0.02943313681704069
ISIC_6035240,0.2756603034151334
ISIC_6036423,0.4534336399081679
ISIC_6039301,0.03202122706287952
ISIC_6039329,0.16742581853606509
ISIC_6039531,0.5842698907789082
ISIC_6040548,0.42925441140779863
ISIC_6043317,0.051304753195226205
ISIC_6043529,0.5256959037312776
ISIC_6043875,0.03516105274887049
ISIC_6043934,0.05616030012990075
ISIC_6044590,0.037127953283066964
ISIC_6048977,0.3065896464275515
ISIC_6048978,0.051908913877112564
ISIC_6051029,0.2217835755330015
ISIC_6051050,0.03313125167323458
ISIC_6051613,0.042284063286757476
ISIC_6051885,0.5147186990026785
ISIC_6052137,0.02843875785264828
ISIC_6053201,0.0762912127837633
ISIC_6053337,0.11058692776504617
ISIC_6055913,0.0262485894489404
ISIC_6056557,0.03870560224927748
ISIC_6056861,0.05299411928956803
ISIC_6057427,0.06595500204093643
ISIC_6058305,0.37970427747773666
ISIC_6059520,0.6238479281512628
ISIC_6059889,0.07331019010633169
ISIC_6060065,0.08511108671360784
ISIC_6060411,0.01908659894789547
ISIC_6060792,0.10632635731907533
ISIC_6061137,0.3427298779687016
ISIC_6062422,0.037358208192376646
ISIC_6062739,0.018590300349487214
ISIC_6063008,0.03815649748995473
ISIC_6064159,0.26896916645891855
ISIC_6065004,0.07373889821745247
ISIC_6066866,0.04505277125034781
ISIC_6067708,0.1991557997103366
ISIC_6068444,0.33765597110699397
ISIC_6069208,0.03144718712965936
ISIC_6070288,0.05449639860614647
ISIC_6070537,0.04146138989550138
ISIC_6071805,0.11698917715649099
ISIC_6072134,0.08140864503194228
ISIC_6072532,0.06946843170557718
ISIC_6073734,0.07207392182158967
ISIC_6074397,0.3911142199823976
ISIC_6081327,0.03308513378525811
ISIC_6081653,0.10460898740380115
ISIC_6082446,0.08834908361212113
ISIC_6082685,0.029579879714052255
ISIC_6084477,0.02617419113311627
ISIC_6084895,0.017385874819750683
ISIC_6085649,0.2025784924218774
ISIC_6087077,0.36014106009812813
ISIC_6089993,0.6004456960118538
ISIC_6092058,0.026046133115926785
ISIC_6093357,0.21027069599606463
ISIC_6093500,0.08677073792770078
ISIC_6093649,0.07503552814174862
ISIC_6094116,0.021196112370265367
ISIC_6096490,0.028939245680868014
ISIC_6096565,0.8271858760436083
ISIC_6097209,0.08996497519142713
ISIC_6097857,0.16035957380036803
ISIC_6098830,0.09936817604429908
ISIC_6101337,0.10956040252657581
ISIC_6102229,0.04866705862606602
ISIC_6102805,0.28964368948699803
ISIC_6102938,0.10745954714543904
ISIC_6103380,0.06673596338529558
ISIC_6105717,0.048186634456471485
ISIC_6107317,0.11611260802391626
ISIC_6111250,0.0761510147263524
ISIC_6113741,0.02628161423463956
ISIC_6115225,0.26974497805930375
ISIC_6115711,0.08574340328589244
ISIC_6118637,0.08682991485692262
ISIC_6118712,0.2383121977297196
ISIC_6118768,0.021162547352224982
ISIC_6119291,0.021363189812777298
ISIC_6120143,0.05971005593390216
ISIC_6120158,0.33844786163377305
ISIC_6120545,0.10707386303074545
ISIC_6121082,0.04354772161930738
ISIC_6122007,0.02439214042390376
ISIC_6122407,0.013955260106171265
ISIC_6122897,0.4026085455195977
ISIC_6122906,0.5135658527461419
ISIC_6125633,0.4650115759981413
ISIC_6128464,0.4760766012723727
ISIC_6129073,0.15205683966513067
ISIC_6129280,0.1531088853750512
ISIC_6130016,0.033324050438511166
ISIC_6131888,0.07861915862057658
ISIC_6132443,0.2198310449916703
ISIC_6132521,0.598684769048227
ISIC_6133252,0.09902121500295663
ISIC_6133278,0.052928241192972666
ISIC_6133571,0.14513234027658206
ISIC_6135759,0.030854214429433553
ISIC_6136227,0.09055836598552554
ISIC_6136714,0.11708365928339502
ISIC_6137841,0.21309231664634942
ISIC_6138923,0.015642539476612705
ISIC_6139839,0.03172104402284116
ISIC_6140475,0.03894403038937577
ISIC_6140637,0.029802589657346924
ISIC_6141023,0.08057377289213032
ISIC_6143045,0.05136438596951506
ISIC_6144806,0.2424934745032174
ISIC_6147174,0.06711657529566736
ISIC_6147889,0.31226189451888897
ISIC_6148454,0.0733017223451421
ISIC_6148710,0.540199372131598
ISIC_6149394,0.12150290488482679
ISIC_6149823,0.13468374337958833
ISIC_6149990,0.029073361184699237
ISIC_6150597,0.03247659948651294
ISIC_6151236,0.17449304415789532
ISIC_6153793,0.022023698397736644
ISIC_6153943,0.09149264544829405
ISIC_6154102,0.15011100934318658
ISIC_6156918,0.022998938572792726
ISIC_6157009,0.03287781784112292
ISIC_6159592,0.0516822118750398
ISIC_6159600,0.4957952424514325
ISIC_6164205,0.12402947750498192
ISIC_6164865,0.015627427687319964
ISIC_6165518,0.1153151967525759
ISIC_6165920,0.25475512697737934
ISIC_6166514,0.26455129678941963
ISIC_6168190,0.02457524975143261
ISIC_6169239,0.43338286542532706
ISIC_6170663,0.022606590551988166
ISIC_6171146,0.09677605868748779
ISIC_6171201,0.03418564413719946
ISIC_6174589,0.03744696731991954
ISIC_6174690,0.029382409507970532
ISIC_6174724,0.09483412110243539
ISIC_6175325,0.06421069064739134
ISIC_6175914,0.0321481711792977
ISIC_6177015,0.21217034041167465
ISIC_6179117,0.03522889651913777
ISIC_6180307,0.16761021867542106
ISIC_6180603,0.16188205228748706
ISIC_6181315,0.2679347723919732
ISIC_6182346,0.045651175359140206
ISIC_6182913,0.09364750810941416
ISIC_6183500,0.051180813872064246
ISIC_6184049,0.258264856476588
ISIC_6184616,0.6564237011360323
ISIC_6184815,0.02080442332388805
ISIC_6185319,0.05183942314894656
ISIC_6185606,0.01876837901918727
ISIC_6185801,0.3412301493938251
ISIC_6185993,0.06363836677029301
ISIC_6186432,0.1513310271585331
ISIC_6187989,0.3219463099430034
ISIC_6188565,0.1021549894998193
ISIC_6190621,0.8486127113643717
ISIC_6192019,0.025651463595819254
ISIC_6192132,0.06379826476667376
ISIC_6192205,0.13350271727539303
ISIC_6192610,0.5859589445329368
ISIC_6193215,0.32540856795015716
ISIC_6193472,0.028939948297811442
ISIC_6195166,0.24669393190824962
ISIC_6195208,0.023741722078962132
ISIC_6195527,0.2524505040616868
ISIC_6196721,0.043234682467128534
ISIC_6197041,0.1114722508529544
ISIC_6197896,0.027619075322563687
ISIC_6198726,0.02439920374945041
ISIC_6199751,0.08936923188317986
ISIC_6199822,0.6724819691789885
ISIC_6203224,0.042333561752285254
ISIC_6203295,0.2434968533932498
ISIC_6204442,0.01672909637281151
ISIC_6204751,0.06228528350036864
ISIC_6205965,0.39389319415785073
ISIC_6206039,0.26025265051822155
ISIC_6206241,0.03591799156240577
ISIC_6208151,0.6787439011152046
ISIC_6208686,0.06673247172714436
ISIC_6209205,0.026841813864748196
ISIC_6209829,0.06014089994413959
ISIC_6209867,0.02305114764165405
ISIC_6211482,0.03069569218189681
ISIC_6211950,0.06289389987439861
ISIC_6212937,0.0202553990921543
ISIC_6214753,0.05680378117814232
ISIC_6216300,0.042146034686041715
ISIC_6218246,0.12928440311634515
ISIC_6218648,0.18423275427177124
ISIC_6220493,0.4580451847840735
ISIC_6220733,0.031919358030271176
ISIC_6222213,0.17847512136017302
ISIC_6223199,0.1535264400375613
ISIC_6223760,0.05318017417121166
ISIC_6227605,0.030919293702482926
ISIC_6228369,0.023345751274597648
ISIC_6229317,0.06390698929477902
ISIC_6230135,0.7100270042691514
ISIC_6230241,0.1399131249747899
ISIC_6233534,0.026018795755070094
ISIC_6233969,0.28441683221235176
ISIC_6235516,0.11438529978145615
ISIC_6237387,0.02413941803969145
ISIC_6240439,0.03651349127186641
ISIC_6240886,0.018946623287219272
ISIC_6241476,0.06628099084090308
ISIC_6242834,0.061609392836368085
ISIC_6244226,0.16529999295071002
ISIC_6244894,0.13679410176173087
ISIC_6246998,0.06430351671669343
ISIC_6248112,0.044148610724104795
ISIC_6248175,0.04246449399977862
ISIC_6248504,0.7959477880504231
ISIC_6248677,0.031052935212878247
ISIC_6249404,0.020903827788870052
ISIC_6249626,0.02514515578820814
ISIC_6250185,0.025527412841215298
ISIC_6251679,0.12295950678909856
ISIC_6251700,0.07239810922482462
ISIC_6252644,0.0774025764335306
ISIC_6256102,0.03602537792731658
ISIC_6256887,0.03508333820499182
ISIC_6257335,0.7799720419334566
ISIC_6259477,0.4849944660962826
ISIC_6259642,0.027167581630139066
ISIC_6259682,0.07709861572789689
ISIC_6260052,0.04140265104087042
ISIC_6261086,0.5793387108291794
ISIC_6262744,0.05786334128761267
ISIC_6263151,0.10886873305033759
ISIC_6264872,0.09510872017550012
ISIC_6270723,0.03572859970962828
ISIC_6272060,0.029598023060960474
ISIC_6272071,0.03305346876456846
ISIC_6272206,0.09723853949487521
ISIC_6272978,0.1032234807980475
ISIC_6273296,0.15846876867009507
ISIC_6274125,0.2912793259450312
ISIC_6275427,0.0909909651063334
ISIC_6275700,0.19068634580894067
ISIC_6276358,0.6901310932768564
ISIC_6276543,0.13187231745528719
ISIC_6278817,0.2416370732839389
ISIC_6279071,0.185006744776677
ISIC_6282538,0.030337140783245772
ISIC_6285105,0.04710028004091099
ISIC_6285747,0.1404081721016166
ISIC_6287859,0.16238083918305088
ISIC_6288405,0.1217797675635913
ISIC_6288517,0.41487059773291307
ISIC_6288943,0.1136314360734315
ISIC_6289904,0.035593130392978484
ISIC_6290102,0.057617197408950334
ISIC_6290714,0.03877434513370484
ISIC_6293576,0.05612584232297824
ISIC_6295178,0.042947367689443676
ISIC_6295508,0.334895698516289
ISIC_6295805,0.11886475941036195
ISIC_6296647,0.03181131638590435
ISIC_6296693,0.039678418348069726
ISIC_6298947,0.02203159645857075
ISIC_6299694,0.22977334983611328
ISIC_6300864,0.03666231527882358
ISIC_6300866,0.7349517374823213
ISIC_6301497,0.2785969422816356
ISIC_6302625,0.023505111473666226
ISIC_6302745,0.07916761691994853
ISIC_6303970,0.49512437372470885
ISIC_6304691,0.019131909404628555
ISIC_6304786,0.39113163667239437
ISIC_6304831,0.03812315396922371
ISIC_6306932,0.08418185121218652
ISIC_6307097,0.39638503836098105
ISIC_6307284,0.08418360892064758
ISIC_6312849,0.6978267401654108
ISIC_6315713,0.06085675471677948
ISIC_6315939,0.1658691202831992
ISIC_6316211,0.053151382667676494
ISIC_6316620,0.03851544847513275
ISIC_6319908,0.4178413999962008
ISIC_6321296,0.12843986564499404
ISIC_6321634,0.051784751305588454
ISIC_6321957,0.37835963651003385
ISIC_6322638,0.30515573736354223
ISIC_6323297,0.034369499124221076
ISIC_6324134,0.09938245210178084
ISIC_6324738,0.05612782654078649
ISIC_6326045,0.08447253775825458
ISIC_6326347,0.04365035653771805
ISIC_6326439,0.07555009645065866
ISIC_6327696,0.13143092360421527
ISIC_6329141,0.17969587899055342
ISIC_6329267,0.2083693454537675
ISIC_6330302,0.023310864617450907
ISIC_6330336,0.08895459512819306
ISIC_6330632,0.024018914968026578
ISIC_6331354,0.08916201719514484
ISIC_6331876,0.31487274941014787
ISIC_6332071,0.023871392354620397
ISIC_6332124,0.04169708309063168
ISIC_6332480,0.05685643926837454
ISIC_6332746,0.09095373822339581
ISIC_6333868,0.023933994647366705
ISIC_6334062,0.03306136243590549
ISIC_6334718,0.022877963067366554
ISIC_6335018,0.04248076236645669
ISIC_6335096,0.02824823301300568
ISIC_6335117,0.02542295507157832
ISIC_6336463,0.57154191549975
ISIC_6336553,0.11857967740600403
ISIC_6336842,0.06698900384328718
ISIC_6337221,0.7138952231524176
ISIC_6337591,0.03822116495911332
ISIC_6337981,0.38602218582240033
ISIC_6338356,0.27191247018952347
ISIC_6338868,0.05192826675722008
ISIC_6340020,0.0197678872473953
ISIC_6340119,0.21065263319142052
ISIC_6340846,0.05444559712620238
ISIC_6341036,0.031223908459006
ISIC_6341261,0.07612809420908646
ISIC_6342768,0.04955191916624993
ISIC_6345695,0.10676716386179419
ISIC_6347478,0.14948076872925253
ISIC_6348542,0.3797774161299794
ISIC_6349053,0.36036991218496095
ISIC_6350227,0.17062228658878778
ISIC_6350420,0.34402049717818123
ISIC_6350718,0.225351589648986
ISIC_6352707,0.024669118661684697
ISIC_6353090,0.027109118272297665
ISIC_6353402,0.12974292000625584
ISIC_6354770,0.02811727868023302
ISIC_6354781,0.022861941772947567
ISIC_6355799,0.2088555106694635
ISIC_6355985,0.30835417940678145
ISIC_6357239,0.14569514059949154
ISIC_6357772,0.06364261009891005
ISIC_6358503,0.016199136484634877
ISIC_6359785,0.06699687707550711
ISIC_6360613,0.2454466641189081
ISIC_6361655,0.08039539672328339
ISIC_6362191,0.06288572331258507
ISIC_6362598,0.05429692493035961
ISIC_6363091,0.030538416436227185
ISIC_6363298,0.706392873314409
ISIC_6364521,0.08760042672391323
ISIC_6364739,0.037732304830397856
ISIC_6365507,0.3074590462573882
ISIC_6366847,0.0607003788578626
ISIC_6371918,0.037525117302189645
ISIC_6371939,0.28523425038861777
ISIC_6372732,0.10397133909123679
ISIC_6373662,0.0299324006583049
ISIC_6376631,0.05309507731378389
ISIC_6377740,0.6622807390065072
ISIC_6381819,0.635876609773278
ISIC_6382827,0.04836394779278144
ISIC_6383313,0.0376627772766779
ISIC_6384242,0.01982689187864452
ISIC_6384675,0.035971297486344526
ISIC_6385118,0.6737630866090455
ISIC_6385839,0.052144245660919415
ISIC_6387900,0.030785626911892367
ISIC_6388741,0.3553503451924457
ISIC_6388895,0.11639324642163043
ISIC_6389588,0.21675128742066313
ISIC_6390348,0.1646503973995592
ISIC_6390419,0.118467200891683
ISIC_6391904,0.08871050834024857
ISIC_6394052,0.06220966488090754
ISIC_6395140,0.019364018159548954
ISIC_6395203,0.16286379228761833
ISIC_6396303,0.0673034232489716
ISIC_6397215,0.06926702731588336
ISIC_6397471,0.1996070549913166
ISIC_6400427,0.02395077924556918
ISIC_6400460,0.18693036475861047
ISIC_6401781,0.07185832013206365
ISIC_6402177,0.03285029131205047
ISIC_6403608,0.024801380513260658
ISIC_6404736,0.1728035524079919
ISIC_6405418,0.20734103202105728
ISIC_6406374,0.13238813855682116
ISIC_6407209,0.10176006957174505
ISIC_6408546,0.02543246867203025
ISIC_6409218,0.13080067196729106
ISIC_6410742,0.6208147614786745
ISIC_6410833,0.05963111140671828
ISIC_6413760,0.11762503867001284
ISIC_6416091,0.11407013719315914
ISIC_6417661,0.3811979960761692
ISIC_6417770,0.03363168869824866
ISIC_6418859,0.03345219331957191
ISIC_6419289,0.026514894907532387
ISIC_6420072,0.03384717285078291
ISIC_6420618,0.04872977284214848
ISIC_6420980,0.03008292768808054
ISIC_6420986,0.01567315309965955
ISIC_6422928,0.03972922517863199
ISIC_6423812,0.17766430114121895
ISIC_6425502,0.06260642111582862
ISIC_6425676,0.04342920367569675
ISIC_6426773,0.1258319631598841
ISIC_6426806,0.7565045659393349
ISIC_6428265,0.055459628958475594
ISIC_6429806,0.6916125525424907
ISIC_6431718,0.24458683684011437
ISIC_6432215,0.06226880572704077
ISIC_6432615,0.047906165810376114
ISIC_6432856,0.035396095336983104
ISIC_6433032,0.025778488878411953
ISIC_6434719,0.03987639206464082
ISIC_6435558,0.05662280206914334
ISIC_6435735,0.07327460917861427
ISIC_6436323,0.13771262048960892
ISIC_6437720,0.033974668888142774
ISIC_6437816,0.02888743314260097
ISIC_6438426,0.022285087179613118
ISIC_6438534,0.2738904324174319
ISIC_6440128,0.11901149863768348
ISIC_6440823,0.22528640917246637
ISIC_6441206,0.029986652721475455
ISIC_6441462,0.33216828878926774
ISIC_6441653,0.43117933227625777
ISIC_6441975,0.448442577261729
ISIC_6442196,0.04400677538070255
