image_name,target
ISIC_4787920,0.25308819860219955
ISIC_4789741,0.10186531534418464
ISIC_4790433,0.030105743557214737
ISIC_4791409,0.3550366275012493
ISIC_4791694,0.06879005394876003
ISIC_4792090,0.022461114218458533
ISIC_4795502,0.06817573495209217
ISIC_4796486,0.01390794978942722
ISIC_4797031,0.01438859780319035
ISIC_4797111,0.06952130515128374
ISIC_4798486,0.01905439095571637
ISIC_4798580,0.012976046069525182
ISIC_4799228,0.03548712795600295
ISIC_4799458,0.020154408644884825
ISIC_4800168,0.020486541092395782
ISIC_4800794,0.01595718157477677
ISIC_4801332,0.7020733505487442
ISIC_4803797,0.3637452945113182
ISIC_4804562,0.01645359001122415
ISIC_4805956,0.026306446874514222
ISIC_4806399,0.015120455529540777
ISIC_4806625,0.02104009874165058
ISIC_4807050,0.5358861833810806
ISIC_4807815,0.49491236731410027
ISIC_4808024,0.020691182231530547
ISIC_4808329,0.024171340512111783
ISIC_4808532,0.017837104853242636
ISIC_4808714,0.48221879452466965
ISIC_4808848,0.029921892564743757
ISIC_4809071,0.018722338136285543
ISIC_4809335,0.023466032464057207
ISIC_4810227,0.9475559592247009
ISIC_4811580,0.05105093796737492
ISIC_4811677,0.019527310272678733
ISIC_4811778,0.027810262981802225
ISIC_4812485,0.036015208810567856
ISIC_4812564,0.0202736493665725
ISIC_4814164,0.46047914773225784
ISIC_4814785,0.09295563772320747
ISIC_4814938,0.02136266161687672
ISIC_4815388,0.018349403515458107
ISIC_4817313,0.02087991894222796
ISIC_4817940,0.01992132724262774
ISIC_4818265,0.02309610415250063
ISIC_4818658,0.018493189476430416
ISIC_4818768,0.02305905451066792
ISIC_4819603,0.021734109614044428
ISIC_4820261,0.3006762582808733
ISIC_4821916,0.016359438188374043
ISIC_4824598,0.02232896746136248
ISIC_4825339,0.07819456327706575
ISIC_4825933,0.03884290577843785
ISIC_4827036,0.02199011668562889
ISIC_4827270,0.016569356434047222
ISIC_4827286,0.2045024409890175
ISIC_4828981,0.014956389088183641
ISIC_4829446,0.05730173597112298
ISIC_4829472,0.01808797800913453
ISIC_4830912,0.06339005660265684
ISIC_4831237,0.030751013662666082
ISIC_4831295,0.07541907113045454
ISIC_4832128,0.031107468530535698
ISIC_4832339,0.4509459659457207
ISIC_4832498,0.02937077870592475
ISIC_4836753,0.04081522347405553
ISIC_4837220,0.046953882556408644
ISIC_4837951,0.10622222069650888
ISIC_4839793,0.012508981977589428
ISIC_4840667,0.1374970618635416
ISIC_4841584,0.010643444722518325
ISIC_4841875,0.1605450790375471
ISIC_4842020,0.10831607598811388
ISIC_4842371,0.02204653574153781
ISIC_4842490,0.249857097864151
ISIC_4842827,0.018541321624070406
ISIC_4843204,0.025581300724297762
ISIC_4844211,0.022291531786322594
ISIC_4845699,0.026701538357883692
ISIC_4848990,0.0843663914129138
ISIC_4850670,0.08911723177880049
ISIC_4852647,0.04028315329924226
ISIC_4853617,0.04295844165608287
ISIC_4854045,0.035473745316267014
ISIC_4854164,0.15952871344052255
ISIC_4854177,0.016073603183031082
ISIC_4854906,0.0088783378014341
ISIC_4855263,0.025017356034368277
ISIC_4858118,0.025715355295687914
ISIC_4859236,0.058039589785039425
ISIC_4860646,0.01708187034819275
ISIC_4864036,0.0194829641841352
ISIC_4864264,0.12871401570737362
ISIC_4864699,0.016766380169428885
ISIC_4870115,0.015768622746691108
ISIC_4870183,0.12789528630673885
ISIC_4870714,0.04320500837638974
ISIC_4871413,0.014618162298575044
ISIC_4872245,0.027530376333743334
ISIC_4872399,0.038781455252319574
ISIC_4874456,0.024075474590063095
ISIC_4875186,0.01796412654221058
ISIC_4876529,0.02510029054246843
ISIC_4876871,0.013432300416752696
ISIC_4878152,0.022499368526041508
ISIC_4878732,0.02180359046906233
ISIC_4880962,0.07153839059174061
ISIC_4881050,0.03809575783088803
ISIC_4881393,0.027722546365112066
ISIC_4885871,0.12110532447695732
ISIC_4887134,0.18600561190396547
ISIC_4887484,0.0964851537719369
ISIC_4888789,0.1247055665589869
ISIC_4890495,0.018740731058642268
ISIC_4890586,0.20952241122722626
ISIC_4891480,0.019214505795389414
ISIC_4892281,0.08325460413470864
ISIC_4892438,0.11288134194910526
ISIC_4892442,0.012766401283442974
ISIC_4892807,0.021352704847231507
ISIC_4893770,0.03277904121205211
ISIC_4895887,0.024233780801296234
ISIC_4897657,0.1177506111562252
ISIC_4899688,0.1280783787369728
ISIC_4900231,0.7130979001522064
ISIC_4901230,0.033559121657162905
ISIC_4901478,0.5164802521467209
ISIC_4901544,0.032414099434390664
ISIC_4902521,0.014391499338671565
ISIC_4903290,0.01839405414648354
ISIC_4905186,0.029134561074897647
ISIC_4905375,0.32170403003692627
ISIC_4906070,0.5489239729940891
ISIC_4906097,0.021557270782068372
ISIC_4906230,0.07444540038704872
ISIC_4907312,0.2651366591453552
ISIC_4907927,0.021258496213704348
ISIC_4908169,0.024664725409820676
ISIC_4909821,0.021672921953722835
ISIC_4909893,0.049493810161948204
ISIC_4910741,0.6211053133010864
ISIC_4910774,0.03802782716229558
ISIC_4911748,0.32242891751229763
ISIC_4911885,0.05865376070141792
ISIC_4912964,0.03138650255277753
ISIC_4913954,0.0625471230596304
ISIC_4913985,0.08986346330493689
ISIC_4916489,0.029968733666464686
ISIC_4917144,0.020570762688294053
ISIC_4918167,0.01772513543255627
ISIC_4918621,0.011268790578469634
ISIC_4920450,0.023717277450487018
ISIC_4920466,0.024519260739907622
ISIC_4921590,0.018965204246342182
ISIC_4921639,0.04190399730578065
ISIC_4921916,0.04288159543648362
ISIC_4922339,0.7654151022434235
ISIC_4923214,0.021561660803854465
ISIC_4923493,0.015668186591938138
ISIC_4924167,0.02689722809009254
ISIC_4924889,0.016760080587118864
ISIC_4925317,0.014855345012620091
ISIC_4926849,0.034727683290839195
ISIC_4927187,0.014175589545629919
ISIC_4927902,0.029055502964183688
ISIC_4928287,0.26576466485857964
ISIC_4928736,0.024021218065172434
ISIC_4928785,0.04691009735688567
ISIC_4929350,0.028462873306125402
ISIC_4930702,0.18856886960566044
ISIC_4933736,0.018713565543293953
ISIC_4933952,0.028559057042002678
ISIC_4934388,0.3424122966825962
ISIC_4934693,0.021115625509992242
ISIC_4934826,0.12136409152299166
ISIC_4935297,0.03574219299480319
ISIC_4936056,0.033698783721774817
ISIC_4936935,0.050745930057018995
ISIC_4938202,0.027382913511246443
ISIC_4938348,0.021391471149399877
ISIC_4939110,0.016858823830261827
ISIC_4939299,0.20151235908269882
ISIC_4939510,0.01933825947344303
ISIC_4940049,0.07344703935086727
ISIC_4940163,0.01884858892299235
ISIC_4943283,0.08801560383290052
ISIC_4944703,0.022176164435222745
ISIC_4946124,0.015923792263492942
ISIC_4946396,0.2655080780386925
ISIC_4946934,0.15850864723324776
ISIC_4947097,0.02197270654141903
ISIC_4949159,0.019938706187531352
ISIC_4949979,0.020938720554113388
ISIC_4953148,0.01680567883886397
ISIC_4953789,0.013171313796192408
ISIC_4954090,0.023352617165073752
ISIC_4955533,0.027612725272774696
ISIC_4955793,0.03244930971413851
ISIC_4956153,0.03311981610022485
ISIC_4956884,0.020347914658486843
ISIC_4957213,0.05048138275742531
ISIC_4959196,0.058158295694738626
ISIC_4959359,0.09364240802824497
ISIC_4961146,0.45789217203855515
ISIC_4963175,0.01748769567348063
ISIC_4964804,0.09594934247434139
ISIC_4964889,0.06852133059874177
ISIC_4965292,0.8045111298561096
ISIC_4965436,0.01740136044099927
ISIC_4966927,0.02389050624333322
ISIC_4967356,0.03511783014982939
ISIC_4968241,0.03183860378339887
ISIC_4968384,0.08111145626753569
ISIC_4969524,0.06337476894259453
ISIC_4970324,0.01941026491113007
ISIC_4971479,0.02520502870902419
ISIC_4972682,0.019627687986940145
ISIC_4973223,0.023233559913933277
ISIC_4974922,0.019970634952187538
ISIC_4975524,0.8925755321979523
ISIC_4978641,0.019821250345557928
ISIC_4979173,0.02033959375694394
ISIC_4979450,0.08821042999625206
ISIC_4980704,0.04504035506397486
ISIC_4982046,0.6793659403920174
ISIC_4982137,0.0790780782699585
ISIC_4985114,0.015638183103874326
ISIC_4986320,0.1377683700993657
ISIC_4988010,0.0135304881259799
ISIC_4988846,0.029688042122870684
ISIC_4990272,0.019171500811353326
ISIC_4990450,0.03965858044102788
ISIC_4991055,0.02589361253194511
ISIC_4991081,0.016014577820897102
ISIC_4991689,0.02565688476897776
ISIC_4991866,0.033053708262741566
ISIC_4993359,0.015574298333376646
ISIC_4994074,0.2042213100939989
ISIC_4994255,0.01542662805877626
ISIC_4996960,0.02043542917817831
ISIC_4998162,0.14825751073658466
ISIC_4998467,0.019322227453812957
ISIC_4999683,0.0284404787234962
ISIC_5000253,0.012508993968367577
ISIC_5003318,0.2502082302235067
ISIC_5003396,0.0266441002022475
ISIC_5003515,0.6832101196050644
ISIC_5003617,0.10125295352190733
ISIC_5005015,0.03315609344281256
ISIC_5005138,0.027682871092110872
ISIC_5005933,0.036918945610523224
ISIC_5006243,0.030487861717119813
ISIC_5006561,0.02498939190991223
ISIC_5006966,0.02003259863704443
ISIC_5007320,0.021642803447321057
ISIC_5007420,0.5451041162014008
ISIC_5008110,0.09326441120356321
ISIC_5008595,0.01973793562501669
ISIC_5008803,0.02061369805596769
ISIC_5009524,0.016854672925546765
ISIC_5010235,0.022129901917651296
ISIC_5011656,0.01839717710390687
ISIC_5011671,0.023033875855617225
ISIC_5013106,0.03001637337729335
ISIC_5013845,0.5088876709342003
ISIC_5014133,0.013153964304365218
ISIC_5014918,0.05842672847211361
ISIC_5014922,0.19745845906436443
ISIC_5015604,0.019166794838383794
ISIC_5016755,0.04055832978338003
ISIC_5017172,0.017683914164081216
ISIC_5017576,0.4906697943806648
ISIC_5017873,0.018287901068106294
ISIC_5018995,0.07266251184046268
ISIC_5019438,0.48165616393089294
ISIC_5021072,0.06836153706535697
ISIC_5021202,0.057049167808145285
ISIC_5021551,0.13467338122427464
ISIC_5022165,0.026616949820891023
ISIC_5024441,0.04592390125617385
ISIC_5024697,0.29295138269662857
ISIC_5025033,0.1297104312106967
ISIC_5025520,0.017425040248781443
ISIC_5026157,0.07034881599247456
ISIC_5027183,0.28153776936233044
ISIC_5029232,0.01978465390857309
ISIC_5030665,0.08628033101558685
ISIC_5031847,0.059714910574257374
ISIC_5032734,0.04348578443750739
ISIC_5032772,0.019954117480665445
ISIC_5033399,0.029279950074851513
ISIC_5033500,0.01743307546712458
ISIC_5033622,0.03844997799023986
ISIC_5034479,0.023408645298331976
ISIC_5034532,0.012725240085273981
ISIC_5035833,0.02806558506563306
ISIC_5036511,0.27569237910211086
ISIC_5039173,0.01808179635554552
ISIC_5039227,0.052207861095666885
ISIC_5039654,0.019259975757449865
ISIC_5041333,0.02067355182953179
ISIC_5041724,0.017500503920018673
ISIC_5041827,0.593994252383709
ISIC_5043590,0.02539341291412711
ISIC_5044160,0.014986172085627913
ISIC_5044571,0.4393811672925949
ISIC_5045049,0.3128216490149498
ISIC_5046595,0.011948678293265402
ISIC_5046748,0.037698853528127074
ISIC_5046992,0.019940334372222424
ISIC_5048708,0.019737676600925624
ISIC_5049288,0.09271317813545465
ISIC_5050453,0.09234497882425785
ISIC_5050580,0.13577083311975002
ISIC_5052489,0.1990742888301611
ISIC_5052908,0.11336758453398943
ISIC_5053329,0.03146298904903233
ISIC_5053923,0.7092997059226036
ISIC_5055179,0.015390954562462866
ISIC_5055755,0.0124428141862154
ISIC_5056243,0.0864450242370367
ISIC_5058069,0.02882712846621871
ISIC_5060482,0.18022614158689976
ISIC_5061183,0.012784141581505537
ISIC_5061591,0.48949479311704636
ISIC_5061941,0.14596599526703358
ISIC_5064265,0.022184795001521707
ISIC_5064788,0.01753637264482677
ISIC_5066711,0.01799271395429969
ISIC_5067615,0.022160436492413282
ISIC_5067977,0.02060223324224353
ISIC_5069109,0.09510995913296938
ISIC_5069265,0.03163839224725962
ISIC_5069634,0.5194025710225105
ISIC_5072815,0.7423988580703735
ISIC_5073520,0.03336218511685729
ISIC_5078133,0.022561391815543175
ISIC_5081250,0.07504474930465221
ISIC_5081326,0.012724248343147337
ISIC_5081719,0.030811634846031666
ISIC_5082251,0.1669876342639327
ISIC_5082319,0.016021860530599952
ISIC_5082705,0.35265296697616577
ISIC_5084762,0.05567087838426232
ISIC_5085659,0.049588564317673445
ISIC_5085823,0.023191268322989345
ISIC_5087344,0.015852121403440833
ISIC_5089461,0.02495466871187091
ISIC_5091263,0.366365522146225
ISIC_5092653,0.09070990327745676
ISIC_5092976,0.017518983222544193
ISIC_5093855,0.041243096347898245
ISIC_5093941,0.04353447910398245
ISIC_5094022,0.13713195826858282
ISIC_5095231,0.016555347479879856
ISIC_5097563,0.05095593072474003
ISIC_5097951,0.3168798014521599
ISIC_5098309,0.21519956644624472
ISIC_5098512,0.01606178260408342
ISIC_5098519,0.03715423820540309
ISIC_5098625,0.013071353430859745
ISIC_5098669,0.014096874743700027
ISIC_5099405,0.015730261569842696
ISIC_5099850,0.028865390922874212
ISIC_5099927,0.011085441568866372
ISIC_5100308,0.3370046652853489
ISIC_5103537,0.02359557058662176
ISIC_5106017,0.02496614004485309
ISIC_5106300,0.018639133777469397
ISIC_5106808,0.03448056150227785
ISIC_5107234,0.39340338110923767
ISIC_5107830,0.05312977754510939
ISIC_5108974,0.03459014976397157
ISIC_5110226,0.01651641307398677
ISIC_5112073,0.44653354585170746
ISIC_5112206,0.045142801478505135
ISIC_5112714,0.027590615674853325
ISIC_5114735,0.010914697195403278
ISIC_5116301,0.08238480240106583
ISIC_5116490,0.031246615573763847
ISIC_5117203,0.40917812287807465
ISIC_5119528,0.23138954862952232
ISIC_5120471,0.02659858507104218
ISIC_5121946,0.8572308272123337
ISIC_5122823,0.06594464089721441
ISIC_5125245,0.027057162020355463
ISIC_5126198,0.23339644074440002
ISIC_5128929,0.2484201192855835
ISIC_5128951,0.025995278265327215
ISIC_5129659,0.46170229837298393
ISIC_5129921,0.019663798855617642
ISIC_5130138,0.026666348334401846
ISIC_5132018,0.03467151499353349
ISIC_5132556,0.4258587919175625
ISIC_5134044,0.011117910966277122
ISIC_5135086,0.04258087510243058
ISIC_5135803,0.020585013320669532
ISIC_5136208,0.1789136379957199
ISIC_5136406,0.6908937692642212
ISIC_5137296,0.30044129863381386
ISIC_5137329,0.046111056581139565
ISIC_5139650,0.014696649042889476
ISIC_5140224,0.1131528289988637
ISIC_5141003,0.35499417036771774
ISIC_5141124,0.024232167284935713
ISIC_5143609,0.13764843344688416
ISIC_5143719,0.026804820634424686
ISIC_5143980,0.033231604378670454
ISIC_5144800,0.03294112952426076
ISIC_5145268,0.025185140315443277
ISIC_5148020,0.012730319984257221
ISIC_5149540,0.044300086330622435
ISIC_5149608,0.016808575484901667
ISIC_5150482,0.03327407455071807
ISIC_5151448,0.019636409590020776
ISIC_5151708,0.3763889893889427
ISIC_5152615,0.01801686198450625
ISIC_5154074,0.01620737020857632
ISIC_5154538,0.08489713165909052
ISIC_5154690,0.03261950192973018
ISIC_5155477,0.0582923055626452
ISIC_5156251,0.02983146160840988
ISIC_5157067,0.011116220848634839
ISIC_5158115,0.11134593281894922
ISIC_5159813,0.018706221133470535
ISIC_5161670,0.020366948330774903
ISIC_5165301,0.026520114624872804
ISIC_5167100,0.05054577020928264
ISIC_5167130,0.23706196434795856
ISIC_5168048,0.01719656283967197
ISIC_5168327,0.02370945643633604
ISIC_5170060,0.02058255556039512
ISIC_5171402,0.021315828431397676
ISIC_5171694,0.03010765928775072
ISIC_5171954,0.023278679233044386
ISIC_5172440,0.14653306361287832
ISIC_5172576,0.7958550900220871
ISIC_5172724,0.021004771115258336
ISIC_5172770,0.023826894350349903
ISIC_5173631,0.029184878105297685
ISIC_5173928,0.023996521718800068
ISIC_5173944,0.04744945093989372
ISIC_5175967,0.07953750528395176
ISIC_5176589,0.013558582752011716
ISIC_5176953,0.026916976552456617
ISIC_5176973,0.024507377995178103
ISIC_5180609,0.17469705641269684
ISIC_5183234,0.017570217023603618
ISIC_5183542,0.02528716577216983
ISIC_5184012,0.36430665105581284
ISIC_5184339,0.024914357345551252
ISIC_5185780,0.018689943244680762
ISIC_5186148,0.02480912278406322
ISIC_5187012,0.5623481720685959
ISIC_5187844,0.017801571171730757
ISIC_5188132,0.01946480222977698
ISIC_5189120,0.011385119054466486
ISIC_5191060,0.01486686640419066
ISIC_5192096,0.014790098881348968
ISIC_5193073,0.02459398005157709
ISIC_5194092,0.3973759114742279
ISIC_5195456,0.03359544789418578
ISIC_5196119,0.02176047512330115
ISIC_5196410,0.0264171555172652
ISIC_5196451,0.022335628513246775
ISIC_5196606,0.0406077834777534
ISIC_5197483,0.01727022952400148
ISIC_5198138,0.6298845708370209
ISIC_5198297,0.02718519582413137
ISIC_5199299,0.018512187525629997
ISIC_5199937,0.03544951369985938
ISIC_5200854,0.022379500325769186
ISIC_5202200,0.02286945842206478
ISIC_5202295,0.02170460857450962
ISIC_5202792,0.016259164549410343
ISIC_5202819,0.014049763325601816
ISIC_5203650,0.3373035117983818
ISIC_5205676,0.019096047384664416
ISIC_5205854,0.02495531365275383
ISIC_5209080,0.01674400712363422
ISIC_5209191,0.02425553253851831
ISIC_5209805,0.02710135467350483
ISIC_5210778,0.01765526318922639
ISIC_5210811,0.016315388027578592
ISIC_5211181,0.01470596226863563
ISIC_5211515,0.014544718666002154
ISIC_5213317,0.019476672634482384
ISIC_5213541,0.020226400578394532
ISIC_5215433,0.021985860541462898
ISIC_5216021,0.03433268005028367
ISIC_5216841,0.015516751212999225
ISIC_5217071,0.02306576375849545
ISIC_5217919,0.07040459802374244
ISIC_5219445,0.09651671908795834
ISIC_5221781,0.025403431383892894
ISIC_5221810,0.20357578620314598
ISIC_5223297,0.028075682930648327
ISIC_5224820,0.05158059252426028
ISIC_5224893,0.07223501149564981
ISIC_5224960,0.9267243146896362
ISIC_5226679,0.12866138201206923
ISIC_5228119,0.013820602092891932
ISIC_5229373,0.016852670116350055
ISIC_5230011,0.037322253454476595
ISIC_5230205,0.026479511754587293
ISIC_5230974,0.018442387459799647
ISIC_5231195,0.017583675915375352
ISIC_5231648,0.2605887269601226
ISIC_5231939,0.01924908091314137
ISIC_5233054,0.04195315670222044
ISIC_5233493,0.028290078043937683
ISIC_5234098,0.13225388061255217
ISIC_5236540,0.04923431668430567
ISIC_5237186,0.018726952141150832
ISIC_5237365,0.020273020258173347
ISIC_5239126,0.018844845006242394
ISIC_5239551,0.029745486099272966
ISIC_5239624,0.035872613079845905
ISIC_5242261,0.025245289783924818
ISIC_5244932,0.02089409693144262
ISIC_5246727,0.03101530484855175
ISIC_5247005,0.02376142330467701
ISIC_5249429,0.018293443135917187
ISIC_5249476,0.027379308361560106
ISIC_5249641,0.017769171623513103
ISIC_5249675,0.3479142617434263
ISIC_5249789,0.021595387952402234
ISIC_5250589,0.01545190520118922
ISIC_5251624,0.027462709695100784
ISIC_5251954,0.12950654234737158
ISIC_5253289,0.018975882325321436
ISIC_5253450,0.1338804829865694
ISIC_5253465,0.040086688473820686
ISIC_5253795,0.01871075644157827
ISIC_5254577,0.019573741359636188
ISIC_5256047,0.019515335792675614
ISIC_5258301,0.06714579928666353
ISIC_5260081,0.018391470424830914
ISIC_5260274,0.27825409919023514
ISIC_5260558,0.04855108680203557
ISIC_5264406,0.5238827057182789
ISIC_5264509,0.028515924233943224
ISIC_5264638,0.027683582855388522
ISIC_5265170,0.026305031031370163
ISIC_5265185,0.016788200242444873
ISIC_5265808,0.021427490981295705
ISIC_5267225,0.0252569611184299
ISIC_5269066,0.02715926431119442
ISIC_5269760,0.06438231887295842
ISIC_5269993,0.038876697421073914
ISIC_5270029,0.017726703779771924
ISIC_5271491,0.019409252097830176
ISIC_5271610,0.026875316631048918
ISIC_5274319,0.027597845066338778
ISIC_5275484,0.02765926090069115
ISIC_5276317,0.052518044132739305
ISIC_5276371,0.021682925056666136
ISIC_5277723,0.0401760870590806
ISIC_5278233,0.21722937189042568
ISIC_5278466,0.02200781716965139
ISIC_5280324,0.04987607570365071
ISIC_5281393,0.023416834650561213
ISIC_5283427,0.015403540804982185
ISIC_5283814,0.014293804997578263
ISIC_5284795,0.03264209209010005
ISIC_5285042,0.06584945693612099
ISIC_5285074,0.06266713328659534
ISIC_5285323,0.03454256244003773
ISIC_5286684,0.028303952887654305
ISIC_5287531,0.0391360311768949
ISIC_5287696,0.00896042597014457
ISIC_5288073,0.029854363994672894
ISIC_5288393,0.024315272690728307
ISIC_5290070,0.0132967340759933
ISIC_5290355,0.016675367020070553
ISIC_5290690,0.018232151865959167
ISIC_5290886,0.07386109908111393
ISIC_5290958,0.24800590705126524
ISIC_5291409,0.009975814260542393
ISIC_5291660,0.021191390929743648
ISIC_5292407,0.05315863527357578
ISIC_5292944,0.017843484180048108
ISIC_5294076,0.01673871837556362
ISIC_5294230,0.16125094145536423
ISIC_5294387,0.019172366708517075
ISIC_5294678,0.15098769962787628
ISIC_5295902,0.019632421666756272
ISIC_5295933,0.04108783625997603
ISIC_5296029,0.022991224424913526
ISIC_5297738,0.01308385981246829
ISIC_5298171,0.14103141147643328
ISIC_5302330,0.05600191839039326
ISIC_5303043,0.01041513541713357
ISIC_5303385,0.03929955279454589
ISIC_5304211,0.016842686105519533
ISIC_5304626,0.15783610939979553
ISIC_5306250,0.021521894494071603
ISIC_5306862,0.019331264775246382
ISIC_5307138,0.05876658018678427
ISIC_5307788,0.35648832470178604
ISIC_5309403,0.11021341104060411
ISIC_5309844,0.014585350174456835
ISIC_5309864,0.024168931413441896
ISIC_5309908,0.036788584664464
ISIC_5311159,0.07993891555815935
ISIC_5311348,0.04153038980439305
ISIC_5311634,0.06740128854289651
ISIC_5311851,0.02460548048838973
ISIC_5312502,0.03730821469798684
ISIC_5316263,0.06559574976563454
ISIC_5316470,0.01627528201788664
ISIC_5319047,0.16379735060036182
ISIC_5319191,0.021325178677216172
ISIC_5319645,0.03908067848533392
ISIC_5320315,0.046496208757162094
ISIC_5321679,0.01582728000357747
ISIC_5322873,0.018652182770892978
ISIC_5326411,0.020176192047074437
ISIC_5329624,0.016666903626173735
ISIC_5330007,0.04484790191054344
ISIC_5330193,0.017794580780901015
ISIC_5330414,0.02551637403666973
ISIC_5331778,0.03737439541146159
ISIC_5332172,0.05345653649419546
ISIC_5332333,0.040203718934208155
ISIC_5332968,0.021454920759424567
ISIC_5333448,0.013458887813612819
ISIC_5334200,0.020789769012480974
ISIC_5335260,0.027877756394445896
ISIC_5335757,0.04780497308820486
ISIC_5336779,0.022833510534837842
ISIC_5338273,0.031022156355902553
ISIC_5338424,0.15318859368562698
ISIC_5338570,0.019072019262239337
ISIC_5338912,0.5145612955093384
ISIC_5344693,0.023144225357100368
ISIC_5345157,0.01721453561913222
ISIC_5345285,0.19876157492399216
ISIC_5346198,0.16529511660337448
ISIC_5348823,0.24877502396702766
ISIC_5349093,0.17153118550777435
ISIC_5349983,0.5707338079810143
ISIC_5350239,0.5286981165409088
ISIC_5350813,0.01820786134339869
ISIC_5351042,0.08864981587976217
ISIC_5351667,0.024064943194389343
ISIC_5352069,0.038987824926152825
ISIC_5352496,0.09853678289800882
ISIC_5352743,0.04855555994436145
ISIC_5353814,0.017953311325982213
ISIC_5354157,0.5739419236779213
ISIC_5356360,0.05750292609445751
ISIC_5356764,0.017726175021380186
ISIC_5357447,0.022456040140241385
ISIC_5357679,0.054701135493814945
ISIC_5358349,0.02487156167626381
ISIC_5359061,0.017041632905602455
ISIC_5359600,0.12230991944670677
ISIC_5361423,0.019825668772682548
ISIC_5366120,0.041852377355098724
ISIC_5366315,0.021267617354169488
ISIC_5367300,0.01754906657151878
ISIC_5367980,0.2081347405910492
ISIC_5368062,0.01948792696930468
ISIC_5368711,0.03845304949209094
ISIC_5369094,0.01635277783498168
ISIC_5370884,0.015895341988652945
ISIC_5371910,0.2497069202363491
ISIC_5371925,0.01801498793065548
ISIC_5372420,0.1365047600120306
ISIC_5372461,0.021762856980785728
ISIC_5372697,0.05833712825551629
ISIC_5374200,0.03878800151869655
ISIC_5375464,0.07864411547780037
ISIC_5376943,0.3532371409237385
ISIC_5378634,0.03340021031908691
ISIC_5379324,0.02311608986929059
ISIC_5379684,0.07468281453475356
ISIC_5379701,0.04573135171085596
ISIC_5380367,0.06502124294638634
ISIC_5381890,0.09736724849790335
ISIC_5382076,0.02283799392171204
ISIC_5383897,0.04307198338210583
ISIC_5384476,0.019334692507982254
ISIC_5386528,0.021194469882175326
ISIC_5386993,0.13676161132752895
ISIC_5387264,0.19210127741098404
ISIC_5387742,0.26472757011651993
ISIC_5388371,0.2123029176145792
ISIC_5390118,0.11488945223391056
ISIC_5390308,0.016370426397770643
ISIC_5391024,0.14535176940262318
ISIC_5392206,0.020607254467904568
ISIC_5392789,0.02103426167741418
ISIC_5392923,0.01846202672459185
ISIC_5393971,0.015725431265309453
ISIC_5395704,0.023349312599748373
ISIC_5397969,0.49021026864647865
ISIC_5398024,0.07547420356422663
ISIC_5399201,0.0188321596942842
ISIC_5399722,0.024525937158614397
ISIC_5399850,0.15249520540237427
ISIC_5400056,0.047255614306777716
ISIC_5401032,0.08306789444759488
ISIC_5401768,0.044760522432625294
ISIC_5403261,0.0775751443579793
ISIC_5403285,0.03323564492166042
ISIC_5403736,0.019951369147747755
ISIC_5403880,0.3001887574791908
ISIC_5406945,0.33353639021515846
ISIC_5407909,0.2616635635495186
ISIC_5408357,0.029611393343657255
ISIC_5410137,0.06526930537074804
ISIC_5410641,0.08794732764363289
ISIC_5410789,0.04462957056239247
ISIC_5410816,0.06474357843399048
ISIC_5411152,0.06400797702372074
ISIC_5411356,0.015615541720762849
ISIC_5411972,0.03250326355919242
ISIC_5412416,0.021701833698898554
ISIC_5412438,0.06923579704016447
ISIC_5415096,0.02729174867272377
ISIC_5415765,0.01617381116375327
ISIC_5415822,0.5056556314229965
ISIC_5416029,0.020360915223136544
ISIC_5416338,0.049099599942564964
ISIC_5418007,0.12516107456758618
ISIC_5418351,0.027795137837529182
ISIC_5418992,0.0863620713353157
ISIC_5419254,0.04414740577340126
ISIC_5419426,0.15935816569253802
ISIC_5419657,0.5414412394165993
ISIC_5419668,0.15372663736343384
ISIC_5420567,0.07497335970401764
ISIC_5421552,0.027475991286337376
ISIC_5421651,0.028165876399725676
ISIC_5422333,0.022486973786726594
ISIC_5422892,0.01877953833900392
ISIC_5423251,0.6643526330590248
ISIC_5423554,0.04693915578536689
ISIC_5423741,0.7247753068804741
ISIC_5424954,0.02570499130524695
ISIC_5426249,0.8542686849832535
ISIC_5428000,0.10521777998656034
ISIC_5429359,0.47867538034915924
ISIC_5430817,0.19762252550572157
ISIC_5433526,0.022928882855921984
ISIC_5433808,0.0198887106962502
ISIC_5433830,0.044268506579101086
ISIC_5434740,0.018831339431926608
ISIC_5435156,0.21241509076207876
ISIC_5435958,0.016859876224771142
ISIC_5436258,0.015678965020924807
ISIC_5437632,0.015742112649604678
ISIC_5437769,0.014829269261099398
ISIC_5438598,0.0953584536910057
ISIC_5438774,0.0279683587141335
ISIC_5440349,0.2437664270401001
ISIC_5442471,0.021152443252503872
ISIC_5443343,0.014822225784882903
ISIC_5443694,0.23617316223680973
ISIC_5443967,0.017429614439606667
ISIC_5446126,0.03141976986080408
ISIC_5446229,0.0897122728638351
ISIC_5446305,0.04497515736147761
ISIC_5447745,0.2944304943084717
ISIC_5448572,0.049407657235860825
ISIC_5453550,0.02439409331418574
ISIC_5453965,0.04140168707817793
ISIC_5454664,0.10741033963859081
ISIC_5456754,0.021837245440110564
ISIC_5456850,0.021112303715199232
ISIC_5458475,0.07470657955855131
ISIC_5462474,0.03900731820613146
ISIC_5464296,0.02093606861308217
ISIC_5466110,0.17586849629878998
ISIC_5467408,0.02836841670796275
ISIC_5467877,0.05317907826974988
