image_name,target
ISIC_4988846,0.03335398528724909
ISIC_4990272,0.026071035768836737
ISIC_4990450,0.02964874915778637
ISIC_4991055,0.025138654746115208
ISIC_4991081,0.03918505646288395
ISIC_4991689,0.028434429317712784
ISIC_4991866,0.04477131366729736
ISIC_4993359,0.024224103428423405
ISIC_4994074,0.04640705045312643
ISIC_4994255,0.024868838023394346
ISIC_4996960,0.027755028568208218
ISIC_4998162,0.04735795687884092
ISIC_4998467,0.025631129276007414
ISIC_4999683,0.030782120767980814
ISIC_5000253,0.026412821374833584
ISIC_5003318,0.1331524569541216
ISIC_5003396,0.03684004535898566
ISIC_5003515,0.1001648036763072
ISIC_5003617,0.042765912134200335
ISIC_5005015,0.038601554464548826
ISIC_5005138,0.028244880959391594
ISIC_5005933,0.04282615752890706
ISIC_5006243,0.039522564969956875
ISIC_5006561,0.03137007635086775
ISIC_5006966,0.022228237241506577
ISIC_5007320,0.029105165973305702
ISIC_5007420,0.23921813629567623
ISIC_5008110,0.08099576365202665
ISIC_5008595,0.039964578580111265
ISIC_5008803,0.025236035231500864
ISIC_5009524,0.02248754259198904
ISIC_5010235,0.02976689301431179
ISIC_5011656,0.03342807339504361
ISIC_5011671,0.028781511820852757
ISIC_5013106,0.02735353307798505
ISIC_5013845,0.10875711590051651
ISIC_5014133,0.023933259304612875
ISIC_5014918,0.032996964640915394
ISIC_5014922,0.05257495678961277
ISIC_5015604,0.03355943225324154
ISIC_5016755,0.03311145678162575
ISIC_5017172,0.04043920896947384
ISIC_5017576,0.13043774664402008
ISIC_5017873,0.029108204878866673
ISIC_5018995,0.037586154881864786
ISIC_5019438,0.2528703473508358
ISIC_5021072,0.03360753087326884
ISIC_5021202,0.03561248164623976
ISIC_5021551,0.08065898902714252
ISIC_5022165,0.03722835611552
ISIC_5024441,0.04641480930149555
ISIC_5024697,0.10164866130799055
ISIC_5025033,0.060560598969459534
ISIC_5025520,0.028870554640889168
ISIC_5026157,0.05601870734244585
ISIC_5027183,0.25307925790548325
ISIC_5029232,0.024370553204789758
ISIC_5030665,0.06214440334588289
ISIC_5031847,0.039238155353814363
ISIC_5032734,0.02835556399077177
ISIC_5032772,0.024159536231309175
ISIC_5033399,0.03394574765115976
ISIC_5033500,0.027080350555479527
ISIC_5033622,0.045852938666939735
ISIC_5034479,0.03414779156446457
ISIC_5034532,0.03455118415877223
ISIC_5035833,0.04675101162865758
ISIC_5036511,0.04579684603959322
ISIC_5039173,0.022331397980451584
ISIC_5039227,0.038743737153708935
ISIC_5039654,0.026930211577564478
ISIC_5041333,0.0316682574339211
ISIC_5041724,0.024980789981782436
ISIC_5041827,0.15971091017127037
ISIC_5043590,0.035238726530224085
ISIC_5044160,0.03295932291075587
ISIC_5044571,0.08311958611011505
ISIC_5045049,0.05305985314771533
ISIC_5046595,0.02655004756525159
ISIC_5046748,0.028552942909300327
ISIC_5046992,0.027545595075935125
ISIC_5048708,0.025636273436248302
ISIC_5049288,0.06535214465111494
ISIC_5050453,0.03756904089823365
ISIC_5050580,0.048066744580864906
ISIC_5052489,0.03598688403144479
ISIC_5052908,0.03733788803219795
ISIC_5053329,0.026653797831386328
ISIC_5053923,0.25690627470612526
ISIC_5055179,0.032457551918923855
ISIC_5055755,0.02072300878353417
ISIC_5056243,0.04894445138052106
ISIC_5058069,0.0289091095328331
ISIC_5060482,0.06185109727084637
ISIC_5061183,0.022668826393783092
ISIC_5061591,0.3148004449903965
ISIC_5061941,0.11287136934697628
ISIC_5064265,0.025902412831783295
ISIC_5064788,0.03191643301397562
ISIC_5066711,0.03603752562776208
ISIC_5067615,0.030163699761033058
ISIC_5067977,0.027404281310737133
ISIC_5069109,0.049739135429263115
ISIC_5069265,0.033728896640241146
ISIC_5069634,0.09585299156606197
ISIC_5072815,0.10954321920871735
ISIC_5073520,0.03877817187458277
ISIC_5078133,0.026499075815081596
ISIC_5081250,0.031886639073491096
ISIC_5081326,0.02224926371127367
ISIC_5081719,0.03750920435413718
ISIC_5082251,0.07945126295089722
ISIC_5082319,0.025278314016759396
ISIC_5082705,0.12925750575959682
ISIC_5084762,0.04569856822490692
ISIC_5085659,0.05211137142032385
ISIC_5085823,0.025567424949258566
ISIC_5087344,0.03160183411091566
ISIC_5089461,0.025938472244888544
ISIC_5091263,0.05992557667195797
ISIC_5092653,0.05419038329273462
ISIC_5092976,0.026003769598901272
ISIC_5093855,0.04303595656529069
ISIC_5093941,0.0448509780690074
ISIC_5094022,0.06255585234612226
ISIC_5095231,0.030052690766751766
ISIC_5097563,0.03167330892756581
ISIC_5097951,0.04312885273247957
ISIC_5098309,0.08933718409389257
ISIC_5098512,0.032925945706665516
ISIC_5098519,0.05923607666045427
ISIC_5098625,0.0376936886459589
ISIC_5098669,0.04883390665054321
ISIC_5099405,0.023645741399377584
ISIC_5099850,0.03240072540938854
ISIC_5099927,0.021939662750810385
ISIC_5100308,0.05688142403960228
ISIC_5103537,0.02735606674104929
ISIC_5106017,0.030903106555342674
ISIC_5106300,0.0324457585811615
ISIC_5106808,0.030629681423306465
ISIC_5107234,0.16155860386788845
ISIC_5107830,0.035647064447402954
ISIC_5108974,0.030419063288718462
ISIC_5110226,0.02663143863901496
ISIC_5112073,0.07386150490492582
ISIC_5112206,0.03751649847254157
ISIC_5112714,0.031166314613074064
ISIC_5114735,0.021864234702661633
ISIC_5116301,0.04049275256693363
ISIC_5116490,0.049592556431889534
ISIC_5117203,0.16834871098399162
ISIC_5119528,0.14123726822435856
ISIC_5120471,0.026276908349245787
ISIC_5121946,0.3477085717022419
ISIC_5122823,0.051309581845998764
ISIC_5125245,0.030078494921326637
ISIC_5126198,0.09145012777298689
ISIC_5128929,0.06239253096282482
ISIC_5128951,0.025784569326788187
ISIC_5129659,0.08620057627558708
ISIC_5129921,0.027752016205340624
ISIC_5130138,0.026303368620574474
ISIC_5132018,0.03635456087067723
ISIC_5132556,0.07993242889642715
ISIC_5134044,0.02750195562839508
ISIC_5135086,0.10044516809284687
ISIC_5135803,0.03058040514588356
ISIC_5136208,0.06052415072917938
ISIC_5136406,0.10366164613515139
ISIC_5137296,0.11345928814262152
ISIC_5137329,0.03817519173026085
ISIC_5139650,0.01795443962328136
ISIC_5140224,0.04209654638543725
ISIC_5141003,0.10756334383040667
ISIC_5141124,0.025861716829240322
ISIC_5143609,0.11746981367468834
ISIC_5143719,0.03660110244527459
ISIC_5143980,0.029458377044647932
ISIC_5144800,0.03410472068935633
ISIC_5145268,0.028465887997299433
ISIC_5148020,0.035621512215584517
ISIC_5149540,0.04411671822890639
ISIC_5149608,0.02438755426555872
ISIC_5150482,0.03220142237842083
ISIC_5151448,0.024293167516589165
ISIC_5151708,0.05400814488530159
ISIC_5152615,0.025375712662935257
ISIC_5154074,0.023471574299037457
ISIC_5154538,0.04685867903754115
ISIC_5154690,0.030640721786767244
ISIC_5155477,0.06020307447761297
ISIC_5156251,0.03000261913985014
ISIC_5157067,0.027233873028308153
ISIC_5158115,0.037467436864972115
ISIC_5159813,0.033763363026082516
ISIC_5161670,0.025999248027801514
ISIC_5165301,0.02844022074714303
ISIC_5167100,0.04595797276124358
ISIC_5167130,0.03569369623437524
ISIC_5168048,0.026722768787294626
ISIC_5168327,0.026712677907198668
ISIC_5170060,0.029510322026908398
ISIC_5171402,0.03180505055934191
ISIC_5171694,0.025900491513311863
ISIC_5171954,0.025801742915064096
ISIC_5172440,0.04010153701528907
ISIC_5172576,0.15936601348221302
ISIC_5172724,0.02638946194201708
ISIC_5172770,0.02900855289772153
ISIC_5173631,0.030489155557006598
ISIC_5173928,0.028950818348675966
ISIC_5173944,0.02856121864169836
ISIC_5175967,0.04982900945469737
ISIC_5176589,0.026993428822606802
ISIC_5176953,0.03365408210083842
ISIC_5176973,0.02456106897443533
ISIC_5180609,0.03620837302878499
ISIC_5183234,0.054102822206914425
ISIC_5183542,0.028114906512200832
ISIC_5184012,0.09187599644064903
ISIC_5184339,0.031195746269077063
ISIC_5185780,0.025649771559983492
ISIC_5186148,0.03137548640370369
ISIC_5187012,0.0774757582694292
ISIC_5187844,0.031017369590699673
ISIC_5188132,0.025751127395778894
ISIC_5189120,0.031974402256309986
ISIC_5191060,0.027943631168454885
ISIC_5192096,0.031492598820477724
ISIC_5193073,0.028281164821237326
ISIC_5194092,0.07859906274825335
ISIC_5195456,0.041103682946413755
ISIC_5196119,0.03467265563085675
ISIC_5196410,0.030766909010708332
ISIC_5196451,0.03171641239896417
ISIC_5196606,0.03456346783787012
ISIC_5197483,0.03537416271865368
ISIC_5198138,0.10554655455052853
ISIC_5198297,0.02979949163272977
ISIC_5199299,0.02761877467855811
ISIC_5199937,0.02741910656914115
ISIC_5200854,0.026706548407673836
ISIC_5202200,0.026103319600224495
ISIC_5202295,0.025457192212343216
ISIC_5202792,0.033917959313839674
ISIC_5202819,0.027031729463487864
ISIC_5203650,0.0759782437235117
ISIC_5205676,0.032551935873925686
ISIC_5205854,0.02463740948587656
ISIC_5209080,0.02620341395959258
ISIC_5209191,0.02836805023252964
ISIC_5209805,0.028043954633176327
ISIC_5210778,0.026971800718456507
ISIC_5210811,0.03256974183022976
ISIC_5211181,0.04200310865417123
ISIC_5211515,0.030997920781373978
ISIC_5213317,0.024436164181679487
ISIC_5213541,0.028188137337565422
ISIC_5215433,0.026444845367223024
ISIC_5216021,0.027722847647964954
ISIC_5216841,0.028902446385473013
ISIC_5217071,0.029042298905551434
ISIC_5217919,0.030237608589231968
ISIC_5219445,0.030707654543220997
ISIC_5221781,0.04278285102918744
ISIC_5221810,0.043900839518755674
ISIC_5223297,0.02590942895039916
ISIC_5224820,0.036932863760739565
ISIC_5224893,0.05246967263519764
ISIC_5224960,0.6934542953968048
ISIC_5226679,0.05066712200641632
ISIC_5228119,0.027289596386253834
ISIC_5229373,0.029060520231723785
ISIC_5230011,0.031613986007869244
ISIC_5230205,0.03077894588932395
ISIC_5230974,0.02546160202473402
ISIC_5231195,0.024687431752681732
ISIC_5231648,0.07215125113725662
ISIC_5231939,0.030729647260159254
ISIC_5233054,0.03584121260792017
ISIC_5233493,0.030692280735820532
ISIC_5234098,0.06957505596801639
ISIC_5236540,0.032801936380565166
ISIC_5237186,0.036649118177592754
ISIC_5237365,0.024104051757603884
ISIC_5239126,0.027790501713752747
ISIC_5239551,0.02519300952553749
ISIC_5239624,0.03432536497712135
ISIC_5242261,0.058500759303569794
ISIC_5244932,0.026160595938563347
ISIC_5246727,0.03468490857630968
ISIC_5247005,0.032408702187240124
ISIC_5249429,0.0341613432392478
ISIC_5249476,0.03153042355552316
ISIC_5249641,0.022749181371182203
ISIC_5249675,0.13905450701713562
ISIC_5249789,0.027207062114030123
ISIC_5250589,0.02921395329758525
ISIC_5251624,0.02848277147859335
ISIC_5251954,0.07947047799825668
ISIC_5253289,0.025292307138442993
ISIC_5253450,0.04259969899430871
ISIC_5253465,0.03898070007562637
ISIC_5253795,0.03434973256662488
ISIC_5254577,0.02431483380496502
ISIC_5256047,0.02689253119751811
ISIC_5258301,0.06245306320488453
ISIC_5260081,0.02988043799996376
ISIC_5260274,0.11744444631040096
ISIC_5260558,0.05567703070119023
ISIC_5264406,0.044162508100271225
ISIC_5264509,0.029514762572944164
ISIC_5264638,0.030101817101240158
ISIC_5265170,0.02905733371153474
ISIC_5265185,0.03063137922435999
ISIC_5265808,0.026279949583113194
ISIC_5267225,0.034734916873276234
ISIC_5269066,0.02868662727996707
ISIC_5269760,0.06530505605041981
ISIC_5269993,0.030333014205098152
ISIC_5270029,0.02723585907369852
ISIC_5271491,0.02148171770386398
ISIC_5271610,0.0389141789637506
ISIC_5274319,0.04726608004420996
ISIC_5275484,0.037981157656759024
ISIC_5276317,0.027589500416070223
ISIC_5276371,0.02768815867602825
ISIC_5277723,0.06771056074649096
ISIC_5278233,0.06766315596178174
ISIC_5278466,0.030349915381520987
ISIC_5280324,0.0360897621139884
ISIC_5281393,0.03257500380277634
ISIC_5283427,0.0326179601252079
ISIC_5283814,0.02357969293370843
ISIC_5284795,0.04922424629330635
ISIC_5285042,0.054495424032211304
ISIC_5285074,0.04277118481695652
ISIC_5285323,0.044711168855428696
ISIC_5286684,0.025328424759209156
ISIC_5287531,0.03128924686461687
ISIC_5287696,0.030456021428108215
ISIC_5288073,0.027860148809850216
ISIC_5288393,0.027324195951223373
ISIC_5290070,0.02138093952089548
ISIC_5290355,0.024769295006990433
ISIC_5290690,0.02331626182422042
ISIC_5290886,0.05417461693286896
ISIC_5290958,0.1372618954628706
ISIC_5291409,0.042618386913090944
ISIC_5291660,0.029281021561473608
ISIC_5292407,0.0669175311923027
ISIC_5292944,0.03196962596848607
ISIC_5294076,0.02498665638267994
ISIC_5294230,0.060303318314254284
ISIC_5294387,0.029717010911554098
ISIC_5294678,0.04183408059179783
ISIC_5295902,0.023552774917334318
ISIC_5295933,0.0407836870290339
ISIC_5296029,0.032712358981370926
ISIC_5297738,0.022051199804991484
ISIC_5298171,0.07037107832729816
ISIC_5302330,0.05896913632750511
ISIC_5303043,0.026550668757408857
ISIC_5303385,0.05698524508625269
ISIC_5304211,0.02236298774369061
ISIC_5304626,0.056987108662724495
ISIC_5306250,0.02402092283591628
ISIC_5306862,0.023393201176077127
ISIC_5307138,0.05196255724877119
ISIC_5307788,0.07157438341528177
ISIC_5309403,0.06909599713981152
ISIC_5309844,0.03149464027956128
ISIC_5309864,0.0370084960013628
ISIC_5309908,0.0261783879250288
ISIC_5311159,0.03920538816601038
ISIC_5311348,0.02868951205164194
ISIC_5311634,0.03367402171716094
ISIC_5311851,0.025960750877857208
ISIC_5312502,0.049337496515363455
ISIC_5316263,0.05863715894520283
ISIC_5316470,0.03389068366959691
ISIC_5319047,0.09529662877321243
ISIC_5319191,0.023360006976872683
ISIC_5319645,0.03862290736287832
ISIC_5320315,0.05062595522031188
ISIC_5321679,0.021647298708558083
ISIC_5322873,0.025983717292547226
ISIC_5326411,0.026845296379178762
ISIC_5329624,0.023214192129671574
ISIC_5330007,0.042387320194393396
ISIC_5330193,0.03376727970317006
ISIC_5330414,0.031665646471083164
ISIC_5331778,0.032760342583060265
ISIC_5332172,0.03905901685357094
ISIC_5332333,0.038836360443383455
ISIC_5332968,0.02744946489110589
ISIC_5333448,0.021737342700362206
ISIC_5334200,0.0296911527402699
ISIC_5335260,0.02882171794772148
ISIC_5335757,0.03783094044774771
ISIC_5336779,0.030935431830585003
ISIC_5338273,0.031920501962304115
ISIC_5338424,0.04379203403368592
ISIC_5338570,0.029744227416813374
ISIC_5338912,0.1050032926723361
ISIC_5344693,0.027858128305524588
ISIC_5345157,0.03145776363089681
ISIC_5345285,0.04874238325282931
ISIC_5346198,0.07331570703536272
ISIC_5348823,0.07167962286621332
ISIC_5349093,0.055372005328536034
ISIC_5349983,0.13015284575521946
ISIC_5350239,0.05754509288817644
ISIC_5350813,0.025479805888608098
ISIC_5351042,0.041080611292272806
ISIC_5351667,0.024607660714536905
ISIC_5352069,0.02907356945797801
ISIC_5352496,0.06989546772092581
ISIC_5352743,0.04816405987367034
ISIC_5353814,0.028114073909819126
ISIC_5354157,0.08681521657854319
ISIC_5356360,0.04666346497833729
ISIC_5356764,0.030291149392724037
ISIC_5357447,0.02772435173392296
ISIC_5357679,0.03893870348110795
ISIC_5358349,0.030145883560180664
ISIC_5359061,0.02667528437450528
ISIC_5359600,0.05114924907684326
ISIC_5361423,0.031691035721451044
ISIC_5366120,0.03152915136888623
ISIC_5366315,0.02824186161160469
ISIC_5367300,0.026192469988018274
ISIC_5367980,0.06727312970906496
ISIC_5368062,0.029601228889077902
ISIC_5368711,0.03138580732047558
ISIC_5369094,0.023967354092746973
ISIC_5370884,0.023587468080222607
ISIC_5371910,0.0662133963778615
ISIC_5371925,0.02588713262230158
ISIC_5372420,0.07181948889046907
ISIC_5372461,0.03086186060681939
ISIC_5372697,0.03602185333147645
ISIC_5374200,0.02853969857096672
ISIC_5375464,0.034176771994680166
ISIC_5376943,0.042985213454812765
ISIC_5378634,0.03474894352257252
ISIC_5379324,0.03138019656762481
ISIC_5379684,0.04318491788581014
ISIC_5379701,0.03936308715492487
ISIC_5380367,0.06250485312193632
ISIC_5381890,0.05719882622361183
ISIC_5382076,0.03118611266836524
ISIC_5383897,0.035694790072739124
ISIC_5384476,0.031263026874512434
ISIC_5386528,0.027788719162344933
ISIC_5386993,0.0466160262003541
ISIC_5387264,0.05515568424016237
ISIC_5387742,0.057996563613414764
ISIC_5388371,0.042738514486700296
ISIC_5390118,0.0446307398378849
ISIC_5390308,0.03591825347393751
ISIC_5391024,0.0711028566583991
ISIC_5392206,0.026264057960361242
ISIC_5392789,0.027797821443527937
ISIC_5392923,0.024469259195029736
ISIC_5393971,0.031732866540551186
ISIC_5395704,0.02613549679517746
ISIC_5397969,0.06932725571095943
ISIC_5398024,0.05208399519324303
ISIC_5399201,0.03244122629985213
ISIC_5399722,0.03019315516576171
ISIC_5399850,0.04864637181162834
ISIC_5400056,0.044330472592264414
ISIC_5401032,0.032714863773435354
ISIC_5401768,0.036133908201009035
ISIC_5403261,0.04463521530851722
ISIC_5403285,0.034829010255634785
ISIC_5403736,0.027845338452607393
ISIC_5403880,0.15463354624807835
ISIC_5406945,0.09414105676114559
ISIC_5407909,0.2951606512069702
ISIC_5408357,0.026959991082549095
ISIC_5410137,0.03573503764346242
ISIC_5410641,0.036587761249393225
ISIC_5410789,0.03215319523587823
ISIC_5410816,0.04442368587478995
ISIC_5411152,0.06729253847151995
ISIC_5411356,0.02385671343654394
ISIC_5411972,0.03577624447643757
ISIC_5412416,0.0294125871732831
ISIC_5412438,0.04714583279564977
ISIC_5415096,0.03601012239232659
ISIC_5415765,0.02358810370787978
ISIC_5415822,0.069300951436162
ISIC_5416029,0.027509174309670925
ISIC_5416338,0.03984849015250802
ISIC_5418007,0.07879569474607706
ISIC_5418351,0.037544149439781904
ISIC_5418992,0.045009199529886246
ISIC_5419254,0.026864460203796625
ISIC_5419426,0.05214368412271142
ISIC_5419657,0.11253316234797239
ISIC_5419668,0.07150532025843859
ISIC_5420567,0.03816480562090874
ISIC_5421552,0.029644918628036976
ISIC_5421651,0.03578021749854088
ISIC_5422333,0.02895085234194994
ISIC_5422892,0.028355637565255165
ISIC_5423251,0.1324731446802616
ISIC_5423554,0.039126111660152674
ISIC_5423741,0.2579224109649658
ISIC_5424954,0.029849630314856768
ISIC_5426249,0.2318452149629593
ISIC_5428000,0.03250228799879551
ISIC_5429359,0.08092957362532616
ISIC_5430817,0.05074626859277487
ISIC_5433526,0.026430353056639433
ISIC_5433808,0.03213813295587897
ISIC_5433830,0.04494208749383688
ISIC_5434740,0.02684872318059206
ISIC_5435156,0.058592943008989096
ISIC_5435958,0.022952201776206493
ISIC_5436258,0.024465401656925678
ISIC_5437632,0.02563697239384055
ISIC_5437769,0.027935549151152372
ISIC_5438598,0.048290055245161057
ISIC_5438774,0.026586992666125298
ISIC_5440349,0.13807843625545502
ISIC_5442471,0.025604164693504572
ISIC_5443343,0.026256443466991186
ISIC_5443694,0.05983780976384878
ISIC_5443967,0.03514486737549305
ISIC_5446126,0.04003957565873861
ISIC_5446229,0.06571675837039948
ISIC_5446305,0.042231221217662096
ISIC_5447745,0.06644418649375439
ISIC_5448572,0.03345054807141423
ISIC_5453550,0.027428861241787672
ISIC_5453965,0.03969010943546891
ISIC_5454664,0.04773186892271042
ISIC_5456754,0.02543017314746976
ISIC_5456850,0.027880349662154913
ISIC_5458475,0.03068971959874034
ISIC_5462474,0.033380898647010326
ISIC_5464296,0.025799345690757036
ISIC_5466110,0.04541451018303633
ISIC_5467408,0.023963263258337975
ISIC_5467877,0.03261415334418416
ISIC_5470777,0.02578691393136978
ISIC_5470845,0.1612784992903471
ISIC_5471585,0.04823426716029644
ISIC_5472411,0.02488167444244027
ISIC_5472565,0.034090228378772736
ISIC_5473977,0.031219053082168102
ISIC_5475115,0.030324090737849474
ISIC_5475276,0.04127193056046963
ISIC_5476552,0.03184677567332983
ISIC_5477755,0.021200544200837612
ISIC_5478624,0.027103994973003864
ISIC_5483744,0.03133372776210308
ISIC_5483787,0.03132578544318676
ISIC_5484280,0.04580266261473298
ISIC_5484843,0.04291756683960557
ISIC_5485368,0.025610538199543953
ISIC_5486638,0.03340423293411732
ISIC_5486811,0.024868010077625513
ISIC_5488695,0.04665805492550135
ISIC_5488923,0.1802247166633606
ISIC_5490573,0.030311092268675566
ISIC_5490874,0.026163978967815638
ISIC_5492585,0.02826369646936655
ISIC_5495612,0.2062661498785019
ISIC_5496072,0.04221826884895563
ISIC_5496889,0.039740768261253834
ISIC_5497040,0.06640911009162664
ISIC_5497586,0.0315154897980392
ISIC_5499841,0.02336640516296029
ISIC_5500783,0.056377519853413105
ISIC_5501466,0.04978772345930338
ISIC_5501813,0.02591250790283084
ISIC_5502735,0.06153795216232538
ISIC_5502759,0.03415942145511508
ISIC_5503017,0.026614803355187178
ISIC_5503450,0.038109518587589264
ISIC_5505130,0.026733928825706244
ISIC_5505677,0.5121762976050377
ISIC_5506906,0.02461029915139079
ISIC_5507809,0.02666093222796917
ISIC_5507883,0.05766848661005497
ISIC_5508489,0.0211978773586452
ISIC_5511356,0.034318889025598764
ISIC_5512195,0.03027420537546277
ISIC_5515689,0.02348668035119772
ISIC_5515761,0.04326161043718457
ISIC_5516080,0.04283072194084525
ISIC_5516645,0.04590910393744707
ISIC_5518908,0.025233686435967684
ISIC_5519109,0.026586972177028656
ISIC_5519153,0.028806467540562153
ISIC_5520837,0.04175816290080547
ISIC_5520987,0.049176455941051245
ISIC_5527106,0.04171911720186472
ISIC_5530515,0.02809411706402898
ISIC_5531040,0.10131015069782734
ISIC_5531729,0.023714229464530945
ISIC_5533324,0.023790286388248205
ISIC_5533685,0.02743307827040553
ISIC_5533724,0.027627873700112104
ISIC_5533867,0.05627969466149807
ISIC_5535061,0.10072488524019718
ISIC_5535308,0.02762911794707179
ISIC_5537005,0.026101076044142246
ISIC_5537240,0.03401426924392581
ISIC_5538282,0.028177991043776274
ISIC_5539423,0.10502577759325504
ISIC_5539445,0.04207099601626396
ISIC_5539665,0.023354171542450786
ISIC_5539687,0.03936649952083826
ISIC_5540092,0.02896430529654026
ISIC_5540215,0.02384941140189767
ISIC_5540918,0.028336106799542904
ISIC_5540957,0.02849873946979642
ISIC_5541162,0.029248490929603577
ISIC_5541445,0.3051104322075844
ISIC_5541526,0.02725220611318946
ISIC_5541720,0.033791729249060154
ISIC_5541830,0.0222617972176522
ISIC_5541989,0.031155998818576336
ISIC_5542248,0.026209457078948617
ISIC_5543382,0.02836119243875146
ISIC_5543962,0.03353124484419823
ISIC_5544312,0.07761151902377605
ISIC_5545935,0.03025586623698473
ISIC_5547173,0.02712142583914101
ISIC_5548310,0.0267811450175941
ISIC_5549462,0.024302584351971745
ISIC_5550366,0.15706392750144005
ISIC_5554930,0.04203333519399166
ISIC_5555122,0.043053333181887865
ISIC_5555418,0.022725030779838562
ISIC_5556037,0.0390179269015789
ISIC_5559277,0.0307346791960299
ISIC_5559494,0.041259163059294224
ISIC_5559931,0.03730172896757722
ISIC_5560509,0.04562616627663374
ISIC_5560779,0.028877356788143516
ISIC_5561701,0.04389937641099095
ISIC_5563510,0.02761661959812045
ISIC_5564149,0.03375431476160884
ISIC_5564375,0.029983541928231716
ISIC_5564959,0.03953831270337105
ISIC_5565342,0.03479472082108259
ISIC_5565758,0.048604374285787344
ISIC_5565859,0.03090385952964425
ISIC_5565917,0.0427123848348856
ISIC_5566502,0.026592108886688948
ISIC_5567033,0.03402659250423312
ISIC_5567187,0.030411587096750736
ISIC_5567865,0.026375300250947475
ISIC_5568321,0.031751769594848156
ISIC_5568735,0.03950851643458009
ISIC_5569800,0.031788342632353306
ISIC_5571037,0.337046854197979
ISIC_5571443,0.02849747845903039
ISIC_5572106,0.02771875075995922
ISIC_5572984,0.023420124780386686
ISIC_5573288,0.030073610600084066
ISIC_5574898,0.021108703454956412
ISIC_5575241,0.026838162913918495
ISIC_5576230,0.025333411060273647
ISIC_5576295,0.029125636909157038
ISIC_5576438,0.186450919136405
ISIC_5576756,0.025592313148081303
ISIC_5576762,0.030768397264182568
ISIC_5577319,0.05383558478206396
ISIC_5578839,0.02463936060667038
ISIC_5580945,0.02582343015819788
ISIC_5581560,0.03474563779309392
ISIC_5582992,0.03852064721286297
ISIC_5583376,0.029884778894484043
ISIC_5583936,0.02544800564646721
ISIC_5585090,0.052138710394501686
ISIC_5586123,0.18894690088927746
ISIC_5587048,0.03026929311454296
ISIC_5587177,0.025850987061858177
ISIC_5587315,0.02227224363014102
ISIC_5588931,0.027879413682967424
ISIC_5590234,0.09540748968720436
ISIC_5590761,0.029426089022308588
ISIC_5591452,0.021441208431497216
ISIC_5592614,0.03064282052218914
ISIC_5592776,0.04491757974028587
ISIC_5593123,0.054870198015123606
ISIC_5594667,0.026651668827980757
ISIC_5597182,0.025599582120776176
ISIC_5597578,0.029762291815131903
ISIC_5598610,0.0903938701376319
ISIC_5599751,0.043206870555877686
ISIC_5600375,0.03649820666760206
ISIC_5600551,0.026850104797631502
ISIC_5600700,0.030825790017843246
ISIC_5602249,0.062024956569075584
ISIC_5602856,0.02995760226622224
ISIC_5603057,0.05154172703623772
ISIC_5605645,0.3599096089601517
ISIC_5606526,0.041608328465372324
ISIC_5606925,0.026896195020526648
ISIC_5607261,0.07736637908965349
ISIC_5608269,0.025910384953022003
ISIC_5608711,0.08229355234652758
ISIC_5611182,0.04668698087334633
ISIC_5612963,0.028428199235349894
ISIC_5613408,0.04492190247401595
ISIC_5614321,0.025442339945584536
ISIC_5618182,0.04356110002845526
ISIC_5618649,0.025831479113548994
ISIC_5619213,0.039124276489019394
ISIC_5619486,0.0418062680400908
ISIC_5620287,0.023842251393944025
ISIC_5622428,0.16110146790742874
ISIC_5622725,0.02502735611051321
ISIC_5623119,0.048417164012789726
ISIC_5623874,0.027737644035369158
ISIC_5624387,0.027006746269762516
ISIC_5624407,0.04037221521139145
ISIC_5624772,0.02794053591787815
ISIC_5626138,0.03225772315636277
ISIC_5626995,0.027389262337237597
ISIC_5627557,0.04121987847611308
ISIC_5628761,0.04333423310890794
ISIC_5629414,0.07213283982127905
ISIC_5630715,0.05406762007623911
ISIC_5630766,0.024180791340768337
ISIC_5631254,0.08933917060494423
ISIC_5631587,0.031111224088817835
ISIC_5631948,0.02724098553881049
ISIC_5634577,0.11718888022005558
ISIC_5635036,0.03416143311187625
ISIC_5635429,0.1051515219733119
ISIC_5635478,0.02871516440063715
ISIC_5636578,0.02792171761393547
ISIC_5637379,0.04588968073949218
ISIC_5637617,0.2832583263516426
ISIC_5638807,0.03427446400746703
ISIC_5643279,0.03719701152294874
ISIC_5643748,0.09831224381923676
ISIC_5644005,0.03097681375220418
ISIC_5648436,0.02659800974652171
ISIC_5649453,0.026683795731514692
ISIC_5652425,0.029151239898055792
ISIC_5655022,0.029919295571744442
ISIC_5658587,0.03921873075887561
ISIC_5659637,0.20970524847507477
ISIC_5662562,0.028204997535794973
ISIC_5664024,0.05657964339479804
ISIC_5664060,0.04393732128664851
ISIC_5664143,0.06169757805764675
ISIC_5664695,0.10872987005859613
ISIC_5665733,0.02743562636896968
ISIC_5666134,0.03646392794325948
ISIC_5668654,0.07306352071464062
ISIC_5669245,0.03700980031862855
ISIC_5670543,0.026879693381488323
ISIC_5670844,0.1364869587123394
ISIC_5671076,0.03757376363500953
ISIC_5672457,0.08704185765236616
ISIC_5673944,0.024592969566583633
ISIC_5674930,0.021764032309874892
ISIC_5675151,0.02723277546465397
ISIC_5675309,0.02616075286641717
ISIC_5675376,0.0353556745685637
ISIC_5675664,0.025327908340841532
ISIC_5678565,0.03010017890483141
ISIC_5678849,0.09253585617989302
ISIC_5679644,0.03157626371830702
ISIC_5679779,0.04709253879263997
