image_name,target
ISIC_4470148,0.06580968201160431
ISIC_4470155,0.025821687653660774
ISIC_4471121,0.02757520228624344
ISIC_4471395,0.09804208856076002
ISIC_4471947,0.02972684521228075
ISIC_4472194,0.025307425763458014
ISIC_4472255,0.0262565934099257
ISIC_4473665,0.03950721397995949
ISIC_4473780,0.03426302084699273
ISIC_4474183,0.027221785858273506
ISIC_4475717,0.036470736376941204
ISIC_4477796,0.02611558698117733
ISIC_4478000,0.046499814838171005
ISIC_4480540,0.03838267037644982
ISIC_4482611,0.032888629008084536
ISIC_4482873,0.024383398238569498
ISIC_4483006,0.02549279248341918
ISIC_4484109,0.02598787471652031
ISIC_4486116,0.06750051490962505
ISIC_4486493,0.03355718543753028
ISIC_4486657,0.02275608154013753
ISIC_4489023,0.04574552131816745
ISIC_4489148,0.024381397757679224
ISIC_4490095,0.02593295183032751
ISIC_4490633,0.026782266795635223
ISIC_4490969,0.1022439943626523
ISIC_4491724,0.04004980577155948
ISIC_4494730,0.032757839653640985
ISIC_4494895,0.030512822791934013
ISIC_4495527,0.02656968031078577
ISIC_4495576,0.02775615267455578
ISIC_4495728,0.02867587748914957
ISIC_4496609,0.03304677130654454
ISIC_4497053,0.03686087438836694
ISIC_4498562,0.026680707465857267
ISIC_4498705,0.02892287541180849
ISIC_4498984,0.038896013516932726
ISIC_4501467,0.027771607972681522
ISIC_4501640,0.04094180604442954
ISIC_4502147,0.026855061762034893
ISIC_4502319,0.02903010416775942
ISIC_4502826,0.03195124352350831
ISIC_4503813,0.023433714639395475
ISIC_4504054,0.19256645627319813
ISIC_4504273,0.033379667438566685
ISIC_4504420,0.028149256017059088
ISIC_4505183,0.03361972467973828
ISIC_4505694,0.025426300708204508
ISIC_4505831,0.10699723288416862
ISIC_4507305,0.031964072957634926
ISIC_4510884,0.03414751775562763
ISIC_4513283,0.04255252471193671
ISIC_4513838,0.031193280592560768
ISIC_4513866,0.031008304096758366
ISIC_4514000,0.025048702489584684
ISIC_4516431,0.024022745434194803
ISIC_4520459,0.025430521462112665
ISIC_4520822,0.11244920454919338
ISIC_4524070,0.026046572718769312
ISIC_4526190,0.030864975415170193
ISIC_4526571,0.034330153837800026
ISIC_4527263,0.02773980051279068
ISIC_4527838,0.03230885835364461
ISIC_4529482,0.03146970458328724
ISIC_4529721,0.052155327051877975
ISIC_4532093,0.028520062565803528
ISIC_4533109,0.036313774064183235
ISIC_4533497,0.02663635788485408
ISIC_4535403,0.02268889034166932
ISIC_4535526,0.02918520150706172
ISIC_4537621,0.02840336039662361
ISIC_4537689,0.024972743820399046
ISIC_4537734,0.04318614862859249
ISIC_4537949,0.029354744125157595
ISIC_4537992,0.03764977492392063
ISIC_4538214,0.02935584308579564
ISIC_4538371,0.12347191013395786
ISIC_4539865,0.12491360399872065
ISIC_4543297,0.06841025594621897
ISIC_4544545,0.026913683861494064
ISIC_4545487,0.0269495053216815
ISIC_4546060,0.02614017343148589
ISIC_4546591,0.029911094345152378
ISIC_4550711,0.03947774972766638
ISIC_4550876,0.08391714282333851
ISIC_4551893,0.03249302692711353
ISIC_4553607,0.03868101164698601
ISIC_4554446,0.030724845826625824
ISIC_4555302,0.029255330562591553
ISIC_4556233,0.023544904310256243
ISIC_4557263,0.032154529355466366
ISIC_4558143,0.02669585682451725
ISIC_4559201,0.030220546294003725
ISIC_4560021,0.03961558546870947
ISIC_4560577,0.027992166113108397
ISIC_4560630,0.02428412903100252
ISIC_4561222,0.04456540150567889
ISIC_4561897,0.041213811840862036
ISIC_4563869,0.024465440306812525
ISIC_4564430,0.038531063590198755
ISIC_4566744,0.02478632377460599
ISIC_4566970,0.024681477807462215
ISIC_4567182,0.023985079023987055
ISIC_4567243,0.02677830122411251
ISIC_4569441,0.040809758473187685
ISIC_4570077,0.030027253087610006
ISIC_4570610,0.027361866552382708
ISIC_4573692,0.04119797656312585
ISIC_4573723,0.1367951324209571
ISIC_4574906,0.02956545166671276
ISIC_4575180,0.028399051632732153
ISIC_4575527,0.03478448046371341
ISIC_4576656,0.038726973813027143
ISIC_4578458,0.03186868317425251
ISIC_4578961,0.03464703541249037
ISIC_4580050,0.028840153478085995
ISIC_4580366,0.17342743836343288
ISIC_4583119,0.030202736146748066
ISIC_4583349,0.03919651731848717
ISIC_4583712,0.031545189674943686
ISIC_4584784,0.06670733913779259
ISIC_4584886,0.025107442401349545
ISIC_4586633,0.022422583773732185
ISIC_4587316,0.024656130466610193
ISIC_4587366,0.02657067822292447
ISIC_4587813,0.035629017278552055
ISIC_4589576,0.03149070683866739
ISIC_4590186,0.10259286407381296
ISIC_4590442,0.029165930580347776
ISIC_4590527,0.026018934324383736
ISIC_4591340,0.024680233094841242
ISIC_4591934,0.03003015462309122
ISIC_4592477,0.027003513649106026
ISIC_4593137,0.03682176908478141
ISIC_4593518,0.031090098898857832
ISIC_4593553,0.05475054122507572
ISIC_4593605,0.0451125823892653
ISIC_4594387,0.035525429993867874
ISIC_4596488,0.027548210695385933
ISIC_4597293,0.10266936756670475
ISIC_4599325,0.02819302212446928
ISIC_4600378,0.02779021579772234
ISIC_4600893,0.033144417218863964
ISIC_4602918,0.02119286358356476
ISIC_4605557,0.05659441463649273
ISIC_4605739,0.023283606860786676
ISIC_4606134,0.02678837114945054
ISIC_4608543,0.035534156020730734
ISIC_4610167,0.051303841173648834
ISIC_4610381,0.03641505865380168
ISIC_4610774,0.029057543259114027
ISIC_4612428,0.025977201759815216
ISIC_4612995,0.02601758809760213
ISIC_4614050,0.028150129597634077
ISIC_4614312,0.08864884544163942
ISIC_4615677,0.02949190093204379
ISIC_4616381,0.04714087815955281
ISIC_4616408,0.03894981695339084
ISIC_4618929,0.02771016350015998
ISIC_4619326,0.02360560093075037
ISIC_4620700,0.02518377685919404
ISIC_4621064,0.03160397335886955
ISIC_4621173,0.026750889606773853
ISIC_4621760,0.025761252269148827
ISIC_4621918,0.025186549872159958
ISIC_4622981,0.0771820992231369
ISIC_4623682,0.02577240252867341
ISIC_4624118,0.02765570441260934
ISIC_4624150,0.026532145217061043
ISIC_4625309,0.07183254603296518
ISIC_4625562,0.036188534926623106
ISIC_4626600,0.02467953134328127
ISIC_4626672,0.035967796109616756
ISIC_4627066,0.184053267352283
ISIC_4627508,0.02681622002273798
ISIC_4629020,0.02849338762462139
ISIC_4629709,0.026338936761021614
ISIC_4630161,0.028644641395658255
ISIC_4630423,0.10999996308237314
ISIC_4631399,0.037917903624475
ISIC_4632131,0.029261018615216017
ISIC_4633043,0.022876029834151268
ISIC_4634217,0.05796420434489846
ISIC_4634556,0.07657901477068663
ISIC_4634975,0.05129191279411316
ISIC_4637534,0.027632656041532755
ISIC_4638233,0.023860997520387173
ISIC_4638416,0.06762721575796604
ISIC_4638451,0.024396053049713373
ISIC_4639151,0.02867532428354025
ISIC_4639746,0.04718079278245568
ISIC_4640206,0.047387424390763044
ISIC_4641990,0.038111268542706966
ISIC_4642624,0.02771273674443364
ISIC_4642968,0.025640486739575863
ISIC_4643058,0.026739087887108326
ISIC_4644307,0.0396406021900475
ISIC_4645765,0.03745739907026291
ISIC_4646056,0.10972586274147034
ISIC_4646907,0.17359727062284946
ISIC_4648580,0.0362669569440186
ISIC_4649621,0.03599542751908302
ISIC_4651671,0.041029705200344324
ISIC_4654147,0.02977648237720132
ISIC_4654442,0.027112256735563278
ISIC_4655135,0.03271693270653486
ISIC_4655939,0.1617221124470234
ISIC_4656170,0.030479544308036566
ISIC_4657347,0.028627884574234486
ISIC_4657579,0.05664331652224064
ISIC_4658502,0.026431693695485592
ISIC_4659447,0.04774370975792408
ISIC_4659751,0.023518722970038652
ISIC_4659922,0.07767602894455194
ISIC_4660080,0.08910019788891077
ISIC_4664888,0.03258195333182812
ISIC_4665735,0.02632027491927147
ISIC_4668893,0.02846429543569684
ISIC_4669837,0.0276338174007833
ISIC_4669952,0.024155066814273596
ISIC_4672591,0.027175219263881445
ISIC_4672828,0.045119279995560646
ISIC_4673296,0.06910006422549486
ISIC_4676117,0.02738093351945281
ISIC_4677012,0.028841374441981316
ISIC_4677246,0.02987880539149046
ISIC_4678673,0.025027203373610973
ISIC_4679024,0.024287029169499874
ISIC_4679112,0.027796474751085043
ISIC_4679978,0.025922724977135658
ISIC_4680001,0.029124566819518805
ISIC_4680705,0.053150533232837915
ISIC_4680719,0.04791648592799902
ISIC_4683532,0.026431554462760687
ISIC_4684510,0.029819856397807598
ISIC_4685091,0.13935325667262077
ISIC_4685511,0.04510997096076608
ISIC_4685859,0.03405646746978164
ISIC_4686358,0.0463902042247355
ISIC_4686791,0.029436980839818716
ISIC_4687450,0.025086958426982164
ISIC_4690521,0.03520381962880492
ISIC_4693252,0.0541743952780962
ISIC_4693305,0.028669460210949183
ISIC_4695627,0.02612307108938694
ISIC_4695977,0.030378910712897778
ISIC_4696106,0.027300582733005285
ISIC_4696807,0.03999934531748295
ISIC_4697681,0.047018181532621384
ISIC_4698709,0.03033328615128994
ISIC_4698993,0.023372150491923094
ISIC_4699802,0.028753983788192272
ISIC_4702731,0.13958065584301949
ISIC_4703373,0.07415195181965828
ISIC_4703709,0.02815102832391858
ISIC_4704240,0.09059825167059898
ISIC_4705155,0.025352386757731438
ISIC_4707779,0.11893588397651911
ISIC_4709570,0.026942945551127195
ISIC_4709630,0.04038046859204769
ISIC_4710273,0.029437489341944456
ISIC_4710610,0.06657846737653017
ISIC_4712151,0.042152180802077055
ISIC_4712238,0.039235965348780155
ISIC_4714103,0.03753983834758401
ISIC_4715584,0.026253448333591223
ISIC_4716964,0.023055240511894226
ISIC_4718423,0.03146486263722181
ISIC_4718575,0.027984059415757656
ISIC_4719774,0.024795908480882645
ISIC_4719788,0.02973947487771511
ISIC_4720030,0.025025969836860895
ISIC_4720727,0.02795223891735077
ISIC_4722011,0.024056801106780767
ISIC_4723132,0.02742463629692793
ISIC_4725395,0.050046072807163
ISIC_4727376,0.021676348289474845
ISIC_4728471,0.025009274017065763
ISIC_4731582,0.026234363671392202
ISIC_4732028,0.030046164989471436
ISIC_4732889,0.04672009916976094
ISIC_4733747,0.026236084289848804
ISIC_4734325,0.028083511162549257
ISIC_4734602,0.04583129798993468
ISIC_4734853,0.02908416325226426
ISIC_4736009,0.024646020028740168
ISIC_4736742,0.022719273809343576
ISIC_4744679,0.30585947819054127
ISIC_4746271,0.026024384889751673
ISIC_4746727,0.032435239758342505
ISIC_4747887,0.03589637856930494
ISIC_4748644,0.02583512431010604
ISIC_4748744,0.1110678743571043
ISIC_4749286,0.04745116690173745
ISIC_4751297,0.03241100301966071
ISIC_4751637,0.025550106540322304
ISIC_4751761,0.02827676571905613
ISIC_4752864,0.026998077519237995
ISIC_4752900,0.06592377182096243
ISIC_4753265,0.024511862080544233
ISIC_4754513,0.028525004163384438
ISIC_4754540,0.028428939171135426
ISIC_4755627,0.05595696112141013
ISIC_4755685,0.022501518949866295
ISIC_4760664,0.024704827461391687
ISIC_4762845,0.023815808352082968
ISIC_4763331,0.02799298893660307
ISIC_4763824,0.026240260805934668
ISIC_4765046,0.028756280429661274
ISIC_4766056,0.027680493891239166
ISIC_4766878,0.028537959326058626
ISIC_4767324,0.026664611417800188
ISIC_4767410,0.06488511525094509
ISIC_4767766,0.03713220567442477
ISIC_4768753,0.11831164360046387
ISIC_4770415,0.024914287962019444
ISIC_4771022,0.033287998754531145
ISIC_4771462,0.026681360322982073
ISIC_4773462,0.2671761065721512
ISIC_4773476,0.06233968399465084
ISIC_4773673,0.025997366290539503
ISIC_4774078,0.0368331978097558
ISIC_4776185,0.03703517885878682
ISIC_4776403,0.03632529452443123
ISIC_4778220,0.06452819146215916
ISIC_4780083,0.02755451761186123
ISIC_4780488,0.033644772600382566
ISIC_4781306,0.028386520221829414
ISIC_4781406,0.026044620666652918
ISIC_4783462,0.02826638100668788
ISIC_4783490,0.03169732680544257
ISIC_4783637,0.26882725954055786
ISIC_4784469,0.06026619207113981
ISIC_4786863,0.04405387956649065
ISIC_4787920,0.1334516778588295
ISIC_4789741,0.047206904739141464
ISIC_4790433,0.032302652951329947
ISIC_4791409,0.16574367135763168
ISIC_4791694,0.027294668834656477
ISIC_4792090,0.029235980939120054
ISIC_4795502,0.03460691124200821
ISIC_4796486,0.03076794883236289
ISIC_4797031,0.029578561428934336
ISIC_4797111,0.039848639629781246
ISIC_4798486,0.026923177298158407
ISIC_4798580,0.030148349702358246
ISIC_4799228,0.025702071376144886
ISIC_4799458,0.026460429653525352
ISIC_4800168,0.027774138376116753
ISIC_4800794,0.02639351738616824
ISIC_4801332,0.08468178100883961
ISIC_4803797,0.09180088434368372
ISIC_4804562,0.024672657251358032
ISIC_4805956,0.042617206927388906
ISIC_4806399,0.030822088476270437
ISIC_4806625,0.02870218874886632
ISIC_4807050,0.07014152221381664
ISIC_4807815,0.17726738192141056
ISIC_4808024,0.025601751171052456
ISIC_4808329,0.02803918393328786
ISIC_4808532,0.026865332387387753
ISIC_4808714,0.0526177198626101
ISIC_4808848,0.024435114581137896
ISIC_4809071,0.024624734185636044
ISIC_4809335,0.025684102438390255
ISIC_4810227,0.4054410010576248
ISIC_4811580,0.026954709086567163
ISIC_4811677,0.02237687585875392
ISIC_4811778,0.02891604509204626
ISIC_4812485,0.027386753354221582
ISIC_4812564,0.02669995790347457
ISIC_4814164,0.15595941990613937
ISIC_4814785,0.04360389104112983
ISIC_4814938,0.026703704614192247
ISIC_4815388,0.027845103293657303
ISIC_4817313,0.027600187808275223
ISIC_4817940,0.03633937705308199
ISIC_4818265,0.024008667562156916
ISIC_4818658,0.02604318968951702
ISIC_4818768,0.11716176010668278
ISIC_4819603,0.02815808169543743
ISIC_4820261,0.0563826123252511
ISIC_4821916,0.030805636662989855
ISIC_4824598,0.025609689764678478
ISIC_4825339,0.03941852645948529
ISIC_4825933,0.05280097387731075
ISIC_4827036,0.024199349340051413
ISIC_4827270,0.02577764308080077
ISIC_4827286,0.03785562142729759
ISIC_4828981,0.02426280453801155
ISIC_4829446,0.036938415840268135
ISIC_4829472,0.030008929315954447
ISIC_4830912,0.03180932346731424
ISIC_4831237,0.02744932286441326
ISIC_4831295,0.04824086744338274
ISIC_4832128,0.02425074204802513
ISIC_4832339,0.030299995094537735
ISIC_4832498,0.024500790983438492
ISIC_4836753,0.028922236524522305
ISIC_4837220,0.03501947270706296
ISIC_4837951,0.08596578426659107
ISIC_4839793,0.022768067196011543
ISIC_4840667,0.03671360993757844
ISIC_4841584,0.03200900740921497
ISIC_4841875,0.05738373566418886
ISIC_4842020,0.0499865273013711
ISIC_4842371,0.028496839571744204
ISIC_4842490,0.07209251075983047
ISIC_4842827,0.0240094936452806
ISIC_4843204,0.02716445317491889
ISIC_4844211,0.025210692081600428
ISIC_4845699,0.026062837801873684
ISIC_4848990,0.17127346247434616
ISIC_4850670,0.0458731958642602
ISIC_4852647,0.03593771765008569
ISIC_4853617,0.06531865242868662
ISIC_4854045,0.026151074096560478
ISIC_4854164,0.04335022997111082
ISIC_4854177,0.02399082062765956
ISIC_4854906,0.03359895013272762
ISIC_4855263,0.026147892232984304
ISIC_4858118,0.03169244108721614
ISIC_4859236,0.02804710902273655
ISIC_4860646,0.025108047761023045
ISIC_4864036,0.028817190323024988
ISIC_4864264,0.04136918066069484
ISIC_4864699,0.028709677048027515
ISIC_4870115,0.028448691591620445
ISIC_4870183,0.048560590483248234
ISIC_4870714,0.03580208355560899
ISIC_4871413,0.024347646161913872
ISIC_4872245,0.028182065580040216
ISIC_4872399,0.029020673129707575
ISIC_4874456,0.027155224699527025
ISIC_4875186,0.027141681406646967
ISIC_4876529,0.02644312661141157
ISIC_4876871,0.0297553613781929
ISIC_4878152,0.02568944776430726
ISIC_4878732,0.02396368095651269
ISIC_4880962,0.06732553988695145
ISIC_4881050,0.03047357639297843
ISIC_4881393,0.0371997132897377
ISIC_4885871,0.03315395815297961
ISIC_4887134,0.040281225461512804
ISIC_4887484,0.038357960525900126
ISIC_4888789,0.036242212634533644
ISIC_4890495,0.02674126625061035
ISIC_4890586,0.0935079650953412
ISIC_4891480,0.02909482829272747
ISIC_4892281,0.03017004020512104
ISIC_4892438,0.050956017803400755
ISIC_4892442,0.03239836962893605
ISIC_4892807,0.029587783850729465
ISIC_4893770,0.02969215903431177
ISIC_4895887,0.02550832973793149
ISIC_4897657,0.07977592945098877
ISIC_4899688,0.06329471059143543
ISIC_4900231,0.09736134484410286
ISIC_4901230,0.031430217903107405
ISIC_4901478,0.03662267932668328
ISIC_4901544,0.02708841860294342
ISIC_4902521,0.02207592222839594
ISIC_4903290,0.028715250082314014
ISIC_4905186,0.026545103639364243
ISIC_4905375,0.07144618406891823
ISIC_4906070,0.09030762780457735
ISIC_4906097,0.025972312316298485
ISIC_4906230,0.035989894066005945
ISIC_4907312,0.05633959639817476
ISIC_4907927,0.027203050442039967
ISIC_4908169,0.024134444072842598
ISIC_4909821,0.02311609359458089
ISIC_4909893,0.03553358558565378
ISIC_4910741,0.05540572665631771
ISIC_4910774,0.027705573476850986
ISIC_4911748,0.06822638120502234
ISIC_4911885,0.042659380938857794
ISIC_4912964,0.025431089103221893
ISIC_4913954,0.04635200183838606
ISIC_4913985,0.04596425127238035
ISIC_4916489,0.027765050064772367
ISIC_4917144,0.027366490568965673
ISIC_4918167,0.027227542363107204
ISIC_4918621,0.0851223198696971
ISIC_4920450,0.029217564035207033
ISIC_4920466,0.03532259166240692
ISIC_4921590,0.026965778321027756
ISIC_4921639,0.03706462122499943
ISIC_4921916,0.05339422635734081
ISIC_4922339,0.25245101377367973
ISIC_4923214,0.032672904431819916
ISIC_4923493,0.02332227537408471
ISIC_4924167,0.03049846226349473
ISIC_4924889,0.025856997352093458
ISIC_4925317,0.03303695609793067
ISIC_4926849,0.028498216066509485
ISIC_4927187,0.02857754472643137
ISIC_4927902,0.02809197176247835
ISIC_4928287,0.03819607477635145
ISIC_4928736,0.04127857554703951
ISIC_4928785,0.03827078081667423
ISIC_4929350,0.0323674944229424
ISIC_4930702,0.05141772096976638
ISIC_4933736,0.030265741981565952
ISIC_4933952,0.030287199653685093
ISIC_4934388,0.10006077867001295
ISIC_4934693,0.028619568794965744
ISIC_4934826,0.030755221378058195
ISIC_4935297,0.03242906974628568
ISIC_4936056,0.024557022377848625
ISIC_4936935,0.04034901689738035
ISIC_4938202,0.04416809231042862
ISIC_4938348,0.029423501808196306
ISIC_4939110,0.022111376281827688
ISIC_4939299,0.09524505212903023
ISIC_4939510,0.028868953697383404
ISIC_4940049,0.030899548437446356
ISIC_4940163,0.02370095904916525
ISIC_4943283,0.032864165026694536
ISIC_4944703,0.024373681284487247
ISIC_4946124,0.030849899630993605
ISIC_4946396,0.03664552187547088
ISIC_4946934,0.10094641800969839
ISIC_4947097,0.03073660098016262
ISIC_4949159,0.03139511542394757
ISIC_4949979,0.02637235028669238
ISIC_4953148,0.030885225627571344
ISIC_4953789,0.025799802970141172
ISIC_4954090,0.048230594489723444
ISIC_4955533,0.023508367128670216
ISIC_4955793,0.026974030770361423
ISIC_4956153,0.026370082050561905
ISIC_4956884,0.025971220340579748
ISIC_4957213,0.028274013195186853
ISIC_4959196,0.034664270002394915
ISIC_4959359,0.03204973926767707
ISIC_4961146,0.17153851501643658
ISIC_4963175,0.028723777271807194
ISIC_4964804,0.052663338370621204
ISIC_4964889,0.045766460709273815
ISIC_4965292,0.3457946963608265
ISIC_4965436,0.025554305408149958
ISIC_4966927,0.03274446539580822
ISIC_4967356,0.027004222385585308
ISIC_4968241,0.030993303284049034
ISIC_4968384,0.05016518710181117
ISIC_4969524,0.03391453484073281
ISIC_4970324,0.026688124984502792
ISIC_4971479,0.04186029965057969
ISIC_4972682,0.031272937543690205
ISIC_4973223,0.024901740718632936
ISIC_4974922,0.026525678113102913
ISIC_4975524,0.5731307342648506
ISIC_4978641,0.026234553195536137
ISIC_4979173,0.029258948750793934
ISIC_4979450,0.04529478074982762
ISIC_4980704,0.03776316670700908
ISIC_4982046,0.1509027387946844
ISIC_4982137,0.041410873644053936
ISIC_4985114,0.025141588877886534
ISIC_4986320,0.10386400297284126
ISIC_4988010,0.030063016340136528
ISIC_4988846,0.027277431916445494
ISIC_4990272,0.027716176584362984
ISIC_4990450,0.02728067897260189
ISIC_4991055,0.026940905954688787
ISIC_4991081,0.040063860826194286
ISIC_4991689,0.02603290695697069
ISIC_4991866,0.03233906161040068
ISIC_4993359,0.0271918885409832
ISIC_4994074,0.0362936737947166
ISIC_4994255,0.026700741611421108
ISIC_4996960,0.026033053640276194
ISIC_4998162,0.041066575795412064
ISIC_4998467,0.022985246963799
ISIC_4999683,0.023088091053068638
ISIC_5000253,0.02343722782097757
ISIC_5003318,0.08128955867141485
ISIC_5003396,0.028826767578721046
ISIC_5003515,0.05657790740951896
ISIC_5003617,0.050743439234793186
ISIC_5005015,0.05339416675269604
ISIC_5005138,0.02353966934606433
ISIC_5005933,0.029347628355026245
ISIC_5006243,0.03443123633041978
ISIC_5006561,0.02603622805327177
ISIC_5006966,0.027290816884487867
ISIC_5007320,0.025191149208694696
ISIC_5007420,0.24164514802396297
ISIC_5008110,0.08213409408926964
ISIC_5008595,0.030198697932064533
ISIC_5008803,0.025047428905963898
ISIC_5009524,0.022819151636213064
ISIC_5010235,0.0268997042439878
ISIC_5011656,0.026543474290519953
ISIC_5011671,0.047022897750139236
ISIC_5013106,0.02624061005190015
ISIC_5013845,0.089834856800735
ISIC_5014133,0.02506708772853017
ISIC_5014918,0.028299746103584766
ISIC_5014922,0.05260895565152168
ISIC_5015604,0.026827219873666763
ISIC_5016755,0.02929480653256178
ISIC_5017172,0.030879528261721134
ISIC_5017576,0.11369718424975872
ISIC_5017873,0.0266411486081779
ISIC_5018995,0.04206752171739936
ISIC_5019438,0.054007548838853836
ISIC_5021072,0.03927976870909333
ISIC_5021202,0.029620128218084574
ISIC_5021551,0.16759784147143364
ISIC_5022165,0.0352665763348341
ISIC_5024441,0.03209586162120104
ISIC_5024697,0.1473873294889927
ISIC_5025033,0.04386672889813781
ISIC_5025520,0.026224215049296618
ISIC_5026157,0.03758418373763561
ISIC_5027183,0.16918718814849854
ISIC_5029232,0.028117605950683355
ISIC_5030665,0.1019121091812849
ISIC_5031847,0.03096170211210847
ISIC_5032734,0.027841338887810707
ISIC_5032772,0.025122109800577164
ISIC_5033399,0.03528724517673254
ISIC_5033500,0.02822221629321575
ISIC_5033622,0.03808426996693015
ISIC_5034479,0.03717735316604376
ISIC_5034532,0.03072281228378415
ISIC_5035833,0.026833416894078255
ISIC_5036511,0.040118105709552765
ISIC_5039173,0.023487422615289688
ISIC_5039227,0.028007175773382187
ISIC_5039654,0.0253140889108181
ISIC_5041333,0.022228827001526952
ISIC_5041724,0.025438384618610144
ISIC_5041827,0.0934867411851883
ISIC_5043590,0.03553629154339433
ISIC_5044160,0.03035688493400812
ISIC_5044571,0.06529636215418577
ISIC_5045049,0.056793518364429474
ISIC_5046595,0.025427594780921936
ISIC_5046748,0.03131184075027704
ISIC_5046992,0.02644993830472231
ISIC_5048708,0.026272914838045835
ISIC_5049288,0.05535409552976489
ISIC_5050453,0.044127438217401505
ISIC_5050580,0.04497983120381832
ISIC_5052489,0.03321643127128482
ISIC_5052908,0.02797762444242835
ISIC_5053329,0.027219442185014486
ISIC_5053923,0.326727245002985
ISIC_5055179,0.027578850742429495
ISIC_5055755,0.023220698349177837
ISIC_5056243,0.0414356654509902
ISIC_5058069,0.027733559254556894
ISIC_5060482,0.03949460759758949
ISIC_5061183,0.02525790547952056
ISIC_5061591,0.1707354187965393
ISIC_5061941,0.05891060456633568
ISIC_5064265,0.028158552013337612
ISIC_5064788,0.03186175972223282
ISIC_5066711,0.028603264596313238
ISIC_5067615,0.024819365702569485
ISIC_5067977,0.027604566421359777
ISIC_5069109,0.04284368036314845
ISIC_5069265,0.03284627012908459
ISIC_5069634,0.07054345402866602
ISIC_5072815,0.10467035882174969
ISIC_5073520,0.031041731126606464
ISIC_5078133,0.02724492782726884
ISIC_5081250,0.03932747896760702
ISIC_5081326,0.0243599284440279
ISIC_5081719,0.027349752373993397
ISIC_5082251,0.05322587117552757
ISIC_5082319,0.02713462570682168
ISIC_5082705,0.10055419616401196
ISIC_5084762,0.04842475987970829
ISIC_5085659,0.03244967479258776
ISIC_5085823,0.025677467230707407
ISIC_5087344,0.0287916106171906
ISIC_5089461,0.027777286246418953
ISIC_5091263,0.08580448385328054
ISIC_5092653,0.07410454377532005
ISIC_5092976,0.028643101453781128
ISIC_5093855,0.051970760338008404
ISIC_5093941,0.04842159245163202
ISIC_5094022,0.04417717922478914
ISIC_5095231,0.0324232610873878
ISIC_5097563,0.03602199675515294
ISIC_5097951,0.034353523049503565
ISIC_5098309,0.08205447439104319
ISIC_5098512,0.02780152065679431
ISIC_5098519,0.05561357922852039
ISIC_5098625,0.03567964117974043
ISIC_5098669,0.04462654562667012
ISIC_5099405,0.024225788190960884
ISIC_5099850,0.032474836334586143
ISIC_5099927,0.025375920347869396
ISIC_5100308,0.08337038289755583
ISIC_5103537,0.02421249821782112
ISIC_5106017,0.027022899128496647
ISIC_5106300,0.030147664714604616
ISIC_5106808,0.028209355659782887
ISIC_5107234,0.07273115776479244
ISIC_5107830,0.037488100584596395
ISIC_5108974,0.02387155662290752
ISIC_5110226,0.021460311487317085
ISIC_5112073,0.049041817896068096
ISIC_5112206,0.026670113671571016
ISIC_5112714,0.02367278141900897
ISIC_5114735,0.027176967822015285
ISIC_5116301,0.03638613689690828
ISIC_5116490,0.038086118176579475
ISIC_5117203,0.16947177797555923
ISIC_5119528,0.09172016102820635
ISIC_5120471,0.02631325228139758
ISIC_5121946,0.27547962591052055
ISIC_5122823,0.026702479925006628
ISIC_5125245,0.03119010804221034
ISIC_5126198,0.07454942353069782
ISIC_5128929,0.05608692206442356
ISIC_5128951,0.027672802098095417
ISIC_5129659,0.21604234352707863
ISIC_5129921,0.032506019808351994
ISIC_5130138,0.02677658013999462
ISIC_5132018,0.02593264076858759
ISIC_5132556,0.1407008208334446
ISIC_5134044,0.026913782581686974
ISIC_5135086,0.04096324276179075
ISIC_5135803,0.025512672029435635
ISIC_5136208,0.05375449266284704
ISIC_5136406,0.056419494561851025
ISIC_5137296,0.13071250449866056
ISIC_5137329,0.030531331431120634
ISIC_5139650,0.020291950786486268
ISIC_5140224,0.049573169089853764
ISIC_5141003,0.0571726500056684
ISIC_5141124,0.024829159025102854
ISIC_5143609,0.07620966713875532
ISIC_5143719,0.038199291564524174
ISIC_5143980,0.0391469351015985
ISIC_5144800,0.02847480960190296
ISIC_5145268,0.02476899465546012
ISIC_5148020,0.031965735368430614
ISIC_5149540,0.047767275013029575
ISIC_5149608,0.02578349318355322
ISIC_5150482,0.027502113953232765
ISIC_5151448,0.02375421393662691
ISIC_5151708,0.048540014773607254
ISIC_5152615,0.026050603948533535
ISIC_5154074,0.025091903749853373
ISIC_5154538,0.03268301906064153
ISIC_5154690,0.0295019019395113
ISIC_5155477,0.04031998757272959
ISIC_5156251,0.027922154869884253
ISIC_5157067,0.043284716084599495
ISIC_5158115,0.03266157256439328
ISIC_5159813,0.02823102753609419
ISIC_5161670,0.027902392204850912
ISIC_5165301,0.04539363691583276
ISIC_5167100,0.03458306239917874
ISIC_5167130,0.031184987630695105
ISIC_5168048,0.02801428036764264
ISIC_5168327,0.022836171090602875
ISIC_5170060,0.025726263877004385
ISIC_5171402,0.029302988667041063
ISIC_5171694,0.031793417409062386
ISIC_5171954,0.024382466450333595
ISIC_5172440,0.08071639761328697
ISIC_5172576,0.23517831414937973
ISIC_5172724,0.024758843705058098
ISIC_5172770,0.026631669141352177
ISIC_5173631,0.030397646594792604
ISIC_5173928,0.02737122867256403
ISIC_5173944,0.027150091249495745
ISIC_5175967,0.04425128549337387
ISIC_5176589,0.022370228311046958
