image_name,target
ISIC_4486116,0.3366557899862528
ISIC_4486493,0.09737120382487774
ISIC_4486657,0.009406140248756856
ISIC_4489023,0.33482588455080986
ISIC_4489148,0.013034476316533983
ISIC_4490095,0.04960761684924364
ISIC_4490633,0.016387622454203665
ISIC_4490969,0.503416083753109
ISIC_4491724,0.12053612433373928
ISIC_4494730,0.09642408229410648
ISIC_4494895,0.04012013063766062
ISIC_4495527,0.049996739835478365
ISIC_4495576,0.04009270085953176
ISIC_4495728,0.057832836639136076
ISIC_4496609,0.12496547400951385
ISIC_4497053,0.13698689546436071
ISIC_4498562,0.05729065416380763
ISIC_4498705,0.0822805087082088
ISIC_4498984,0.11840121448040009
ISIC_4501467,0.052332626190036535
ISIC_4501640,0.14243224449455738
ISIC_4502147,0.02293733903206885
ISIC_4502319,0.03206504322588444
ISIC_4502826,0.06659371173009276
ISIC_4503813,0.02858924213796854
ISIC_4504054,0.5309977568686008
ISIC_4504273,0.13325747568160295
ISIC_4504420,0.02195506205316633
ISIC_4505183,0.0689722541719675
ISIC_4505694,0.05975659564137459
ISIC_4505831,0.27485552802681923
ISIC_4507305,0.026205175323411822
ISIC_4510884,0.11535203084349632
ISIC_4513283,0.29891239758580923
ISIC_4513838,0.03710413817316294
ISIC_4513866,0.10462481435388327
ISIC_4514000,0.03264722693711519
ISIC_4516431,0.014257698319852352
ISIC_4520459,0.04372858803253621
ISIC_4520822,0.7049620226025581
ISIC_4524070,0.06219481653533876
ISIC_4526190,0.0188499444629997
ISIC_4526571,0.13728305511176586
ISIC_4527263,0.019442010670900345
ISIC_4527838,0.07800261443480849
ISIC_4529482,0.11635410785675049
ISIC_4529721,0.12345681292936206
ISIC_4532093,0.048823222517967224
ISIC_4533109,0.12242105323821306
ISIC_4533497,0.03176902502309531
ISIC_4535403,0.021743937046267092
ISIC_4535526,0.024102389346808195
ISIC_4537621,0.04042395739816129
ISIC_4537689,0.016701038694009185
ISIC_4537734,0.16418058285489678
ISIC_4537949,0.08767044567503035
ISIC_4537992,0.08545757085084915
ISIC_4538214,0.02902155416086316
ISIC_4538371,0.5745272636413574
ISIC_4539865,0.6487243697047234
ISIC_4543297,0.3852309286594391
ISIC_4544545,0.03687185305170715
ISIC_4545487,0.01850355649366975
ISIC_4546060,0.0612579551525414
ISIC_4546591,0.05169899296015501
ISIC_4550711,0.10866637295112014
ISIC_4550876,0.6287257298827171
ISIC_4551893,0.03313684090971947
ISIC_4553607,0.08682420291006565
ISIC_4554446,0.022944088792428374
ISIC_4555302,0.0145977851934731
ISIC_4556233,0.01720309443771839
ISIC_4557263,0.09190337802283466
ISIC_4558143,0.021351429633796215
ISIC_4559201,0.0758599853143096
ISIC_4560021,0.09117633290588856
ISIC_4560577,0.033172277733683586
ISIC_4560630,0.019703469006344676
ISIC_4561222,0.15526926098391414
ISIC_4561897,0.2609766721725464
ISIC_4563869,0.017167007667012513
ISIC_4564430,0.12805378530174494
ISIC_4566744,0.010288040735758841
ISIC_4566970,0.041010758839547634
ISIC_4567182,0.022974238265305758
ISIC_4567243,0.0612892908975482
ISIC_4569441,0.2535661906003952
ISIC_4570077,0.017353956820443273
ISIC_4570610,0.0484402971342206
ISIC_4573692,0.26672637462615967
ISIC_4573723,0.904277890920639
ISIC_4574906,0.10696972627192736
ISIC_4575180,0.014508213731460273
ISIC_4575527,0.23984688986092806
ISIC_4576656,0.39192691445350647
ISIC_4578458,0.07070607226341963
ISIC_4578961,0.13466531690210104
ISIC_4580050,0.08092873450368643
ISIC_4580366,0.6853114143013954
ISIC_4583119,0.06761013437062502
ISIC_4583349,0.295714033767581
ISIC_4583712,0.04415410291403532
ISIC_4584784,0.5933811962604523
ISIC_4584886,0.03147021844051778
ISIC_4586633,0.029977976577356458
ISIC_4587316,0.04596677585504949
ISIC_4587366,0.04014329146593809
ISIC_4587813,0.06609197938814759
ISIC_4589576,0.03756992309354246
ISIC_4590186,0.5977045521140099
ISIC_4590442,0.038216627202928066
ISIC_4590527,0.0515947537496686
ISIC_4591340,0.007297407137230039
ISIC_4591934,0.014650209341198206
ISIC_4592477,0.024196153972297907
ISIC_4593137,0.04474649135954678
ISIC_4593518,0.036726152524352074
ISIC_4593553,0.24269527103751898
ISIC_4593605,0.15561569575220346
ISIC_4594387,0.08466632757335901
ISIC_4596488,0.009196223923936486
ISIC_4597293,0.7718934267759323
ISIC_4599325,0.08443050878122449
ISIC_4600378,0.09040226321667433
ISIC_4600893,0.02432969189248979
ISIC_4602918,0.011861835955642164
ISIC_4605557,0.23616832308471203
ISIC_4605739,0.01106560172047466
ISIC_4606134,0.11133078951388597
ISIC_4608543,0.09802634734660387
ISIC_4610167,0.05989595456048846
ISIC_4610381,0.1266859658062458
ISIC_4610774,0.10316465049982071
ISIC_4612428,0.031300625298172235
ISIC_4612995,0.0456550233066082
ISIC_4614050,0.015699105570092797
ISIC_4614312,0.5302121974527836
ISIC_4615677,0.09003767627291381
ISIC_4616381,0.1299008848145604
ISIC_4616408,0.21098748035728931
ISIC_4618929,0.022016811068169773
ISIC_4619326,0.018234740011394024
ISIC_4620700,0.012881720904260874
ISIC_4621064,0.06320650363340974
ISIC_4621173,0.026187625713646412
ISIC_4621760,0.10075234854593873
ISIC_4621918,0.01970010343939066
ISIC_4622981,0.23636509850621223
ISIC_4623682,0.029725808184593916
ISIC_4624118,0.0264347807969898
ISIC_4624150,0.02466306765563786
ISIC_4625309,0.4619177468121052
ISIC_4625562,0.0964624285697937
ISIC_4626600,0.055398976895958185
ISIC_4626672,0.08490945352241397
ISIC_4627066,0.5287471413612366
ISIC_4627508,0.23666937462985516
ISIC_4629020,0.03407834831159562
ISIC_4629709,0.05460111238062382
ISIC_4630161,0.08026328403502703
ISIC_4630423,0.6977601423859596
ISIC_4631399,0.10372447967529297
ISIC_4632131,0.17050576023757458
ISIC_4633043,0.01263496361207217
ISIC_4634217,0.40187211334705353
ISIC_4634556,0.2864711508154869
ISIC_4634975,0.1732427515089512
ISIC_4637534,0.014406851609237492
ISIC_4638233,0.01834134105592966
ISIC_4638416,0.6114072278141975
ISIC_4638451,0.01339042535983026
ISIC_4639151,0.03828635602258146
ISIC_4639746,0.21086639817804098
ISIC_4640206,0.152659360319376
ISIC_4641990,0.19369556568562984
ISIC_4642624,0.1385228200815618
ISIC_4642968,0.015738936723209918
ISIC_4643058,0.08659950783476233
ISIC_4644307,0.3734736889600754
ISIC_4645765,0.23820303566753864
ISIC_4646056,0.38716259226202965
ISIC_4646907,0.89120714366436
ISIC_4648580,0.05326388403773308
ISIC_4649621,0.2471867948770523
ISIC_4651671,0.3513283021748066
ISIC_4654147,0.03315185662358999
ISIC_4654442,0.031036586035043
ISIC_4655135,0.060016307746991515
ISIC_4655939,0.6573209688067436
ISIC_4656170,0.022755132406018674
ISIC_4657347,0.03406671294942498
ISIC_4657579,0.23032620828598738
ISIC_4658502,0.035169308772310615
ISIC_4659447,0.1476468755863607
ISIC_4659751,0.025150814559310675
ISIC_4659922,0.3740387596189976
ISIC_4660080,0.14226169232279062
ISIC_4664888,0.2965203672647476
ISIC_4665735,0.017325736000202596
ISIC_4668893,0.04850447806529701
ISIC_4669837,0.043898076633922756
ISIC_4669952,0.04539286717772484
ISIC_4672591,0.03471391159109771
ISIC_4672828,0.11986196134239435
ISIC_4673296,0.657024510204792
ISIC_4676117,0.017855522222816944
ISIC_4677012,0.011138570145703852
ISIC_4677246,0.024528697598725557
ISIC_4678673,0.015405272482894361
ISIC_4679024,0.02140645938925445
ISIC_4679112,0.015149099170230329
ISIC_4679978,0.0923920595087111
ISIC_4680001,0.038546620518900454
ISIC_4680705,0.08905364153906703
ISIC_4680719,0.20655606500804424
ISIC_4683532,0.03192687081173062
ISIC_4684510,0.09452052088454366
ISIC_4685091,0.6226735264062881
ISIC_4685511,0.4776206649839878
ISIC_4685859,0.07056769775226712
ISIC_4686358,0.18698053620755672
ISIC_4686791,0.03578444477170706
ISIC_4687450,0.01396953349467367
ISIC_4690521,0.3450390826910734
ISIC_4693252,0.4056764878332615
ISIC_4693305,0.07833727868273854
ISIC_4695627,0.04780918685719371
ISIC_4695977,0.0828433963470161
ISIC_4696106,0.033870739163830876
ISIC_4696807,0.05854855116922408
ISIC_4697681,0.5087417624890804
ISIC_4698709,0.11119934637099504
ISIC_4698993,0.01346567552536726
ISIC_4699802,0.12320154905319214
ISIC_4702731,0.5681075118482113
ISIC_4703373,0.35767968744039536
ISIC_4703709,0.04092330578714609
ISIC_4704240,0.5760667696595192
ISIC_4705155,0.012111631804145873
ISIC_4707779,0.5092943012714386
ISIC_4709570,0.021214273292571306
ISIC_4709630,0.16979614831507206
ISIC_4710273,0.15753640793263912
ISIC_4710610,0.412809856235981
ISIC_4712151,0.23354044929146767
ISIC_4712238,0.3108702376484871
ISIC_4714103,0.31722958013415337
ISIC_4715584,0.02138925134204328
ISIC_4716964,0.012500435346737504
ISIC_4718423,0.08066919073462486
ISIC_4718575,0.020230028429068625
ISIC_4719774,0.019661251222714782
ISIC_4719788,0.056106774136424065
ISIC_4720030,0.02411406603641808
ISIC_4720727,0.04768107319250703
ISIC_4722011,0.011778860469348729
ISIC_4723132,0.018241651356220245
ISIC_4725395,0.13181159924715757
ISIC_4727376,0.034715222427621484
ISIC_4728471,0.024228132097050548
ISIC_4731582,0.04376780684106052
ISIC_4732028,0.11245674733072519
ISIC_4732889,0.11653609713539481
ISIC_4733747,0.016071696765720844
ISIC_4734325,0.019339675083756447
ISIC_4734602,0.04324397724121809
ISIC_4734853,0.14754464477300644
ISIC_4736009,0.06764575280249119
ISIC_4736742,0.027654659934341908
ISIC_4744679,0.6778234168887138
ISIC_4746271,0.04034738498739898
ISIC_4746727,0.05227694264613092
ISIC_4747887,0.21772874519228935
ISIC_4748644,0.017236304003745317
ISIC_4748744,0.5062304586172104
ISIC_4749286,0.23876941949129105
ISIC_4751297,0.13772323075681925
ISIC_4751637,0.02281875943299383
ISIC_4751761,0.1555147711187601
ISIC_4752864,0.026608640560880303
ISIC_4752900,0.3321424573659897
ISIC_4753265,0.016073296777904034
ISIC_4754513,0.03289155708625913
ISIC_4754540,0.030835871933959424
ISIC_4755627,0.07276040129363537
ISIC_4755685,0.012891005433630198
ISIC_4760664,0.013462737551890314
ISIC_4762845,0.019336716388352215
ISIC_4763331,0.06706952536478639
ISIC_4763824,0.027065126225352287
ISIC_4765046,0.05079527385532856
ISIC_4766056,0.03499730350449681
ISIC_4766878,0.14947142452001572
ISIC_4767324,0.03122547478415072
ISIC_4767410,0.4748341962695122
ISIC_4767766,0.1651785671710968
ISIC_4768753,0.7351992577314377
ISIC_4770415,0.12119870074093342
ISIC_4771022,0.03580271522514522
ISIC_4771462,0.014404012938030064
ISIC_4773462,0.8564887344837189
ISIC_4773476,0.11094240844249725
ISIC_4773673,0.023986813728697598
ISIC_4774078,0.4500034302473068
ISIC_4776185,0.3137751389294863
ISIC_4776403,0.09354468015953898
ISIC_4778220,0.0718880444765091
ISIC_4780083,0.030486236792057753
ISIC_4780488,0.1208933328744024
ISIC_4781306,0.05659130774438381
ISIC_4781406,0.014680534834042192
ISIC_4783462,0.05511637590825558
ISIC_4783490,0.04447371466085315
ISIC_4783637,0.6764066889882088
ISIC_4784469,0.3803146220743656
ISIC_4786863,0.21386519074440002
ISIC_4787920,0.40621432662010193
ISIC_4789741,0.19967502355575562
ISIC_4790433,0.05291640292853117
ISIC_4791409,0.6413768380880356
ISIC_4791694,0.05479306215420365
ISIC_4792090,0.03511510603129864
ISIC_4795502,0.11200679559260607
ISIC_4796486,0.05959393293596804
ISIC_4797031,0.06469905748963356
ISIC_4797111,0.16555656492710114
ISIC_4798486,0.03709950507618487
ISIC_4798580,0.010507226106710732
ISIC_4799228,0.05048681050539017
ISIC_4799458,0.01974231586791575
ISIC_4800168,0.0236304288264364
ISIC_4800794,0.018274048226885498
ISIC_4801332,0.7946424782276154
ISIC_4803797,0.5879655033349991
ISIC_4804562,0.012885991716757417
ISIC_4805956,0.14696784690022469
ISIC_4806399,0.016781099373474717
ISIC_4806625,0.10488699655979872
ISIC_4807050,0.638316847383976
ISIC_4807815,0.8498420864343643
ISIC_4808024,0.013128010905347764
ISIC_4808329,0.03668556688353419
ISIC_4808532,0.013551339274272323
ISIC_4808714,0.3613251820206642
ISIC_4808848,0.03778750682249665
ISIC_4809071,0.03087875247001648
ISIC_4809335,0.017529229866340756
ISIC_4810227,0.9306844025850296
ISIC_4811580,0.1114048957824707
ISIC_4811677,0.014973756158724427
ISIC_4811778,0.0319518824107945
ISIC_4812485,0.01205856865271926
ISIC_4812564,0.022473303135484457
ISIC_4814164,0.4116217792034149
ISIC_4814785,0.13551618345081806
ISIC_4814938,0.02638622117228806
ISIC_4815388,0.024089660262688994
ISIC_4817313,0.020852575078606606
ISIC_4817940,0.1398793226107955
ISIC_4818265,0.02762708836235106
ISIC_4818658,0.025943985674530268
ISIC_4818768,0.26455048471689224
ISIC_4819603,0.03785796766169369
ISIC_4820261,0.6004577800631523
ISIC_4821916,0.05471209902316332
ISIC_4824598,0.022087689023464918
ISIC_4825339,0.13925464544445276
ISIC_4825933,0.15608265344053507
ISIC_4827036,0.04256795300170779
ISIC_4827270,0.10700590815395117
ISIC_4827286,0.42187514901161194
ISIC_4828981,0.01719698659144342
ISIC_4829446,0.15070183016359806
ISIC_4829472,0.055230448953807354
ISIC_4830912,0.0356965409591794
ISIC_4831237,0.051732123363763094
ISIC_4831295,0.2155140619724989
ISIC_4832128,0.08103971416130662
ISIC_4832339,0.3526526093482971
ISIC_4832498,0.05045166378840804
ISIC_4836753,0.04594304598867893
ISIC_4837220,0.1830047182738781
ISIC_4837951,0.3606434464454651
ISIC_4839793,0.024977264693006873
ISIC_4840667,0.2040198128670454
ISIC_4841584,0.034344665706157684
ISIC_4841875,0.5385953299701214
ISIC_4842020,0.1684820679947734
ISIC_4842371,0.03734408668242395
ISIC_4842490,0.3962014950811863
ISIC_4842827,0.02179453568533063
ISIC_4843204,0.030304806772619486
ISIC_4844211,0.028203055262565613
ISIC_4845699,0.019486062694340944
ISIC_4848990,0.5016905851662159
ISIC_4850670,0.36402466893196106
ISIC_4852647,0.05261391052044928
ISIC_4853617,0.12345544574782252
ISIC_4854045,0.04853686923161149
ISIC_4854164,0.18912843242287636
ISIC_4854177,0.017383183352649212
ISIC_4854906,0.012556287925690413
ISIC_4855263,0.036802760791033506
ISIC_4858118,0.07222229987382889
ISIC_4859236,0.1383592477068305
ISIC_4860646,0.038155842339619994
ISIC_4864036,0.07056126417592168
ISIC_4864264,0.22332003992050886
ISIC_4864699,0.042241929564625025
ISIC_4870115,0.03482672816608101
ISIC_4870183,0.24410362355411053
ISIC_4870714,0.1473660385236144
ISIC_4871413,0.04203382367268205
ISIC_4872245,0.03650118946097791
ISIC_4872399,0.08683710265904665
ISIC_4874456,0.012873471365310252
ISIC_4875186,0.021833799313753843
ISIC_4876529,0.052809564396739006
ISIC_4876871,0.018483748892322183
ISIC_4878152,0.023682116763666272
ISIC_4878732,0.035538998898118734
ISIC_4880962,0.07563317799940705
ISIC_4881050,0.09809201303869486
ISIC_4881393,0.08218072913587093
ISIC_4885871,0.2836936041712761
ISIC_4887134,0.22926387563347816
ISIC_4887484,0.19226174196228385
ISIC_4888789,0.2910266723483801
ISIC_4890495,0.03043007617816329
ISIC_4890586,0.4046185240149498
ISIC_4891480,0.014045285643078387
ISIC_4892281,0.11064229160547256
ISIC_4892438,0.08905405830591917
ISIC_4892442,0.09158012736588717
ISIC_4892807,0.03701604739762843
ISIC_4893770,0.16757817659527063
ISIC_4895887,0.02521031373180449
ISIC_4897657,0.3041330762207508
ISIC_4899688,0.2742462297901511
ISIC_4900231,0.7563462182879448
ISIC_4901230,0.19955294765532017
ISIC_4901478,0.4568868651986122
ISIC_4901544,0.024718436412513256
ISIC_4902521,0.025952021474950016
ISIC_4903290,0.086782370461151
ISIC_4905186,0.06505927280522883
ISIC_4905375,0.5844225659966469
ISIC_4906070,0.43689683079719543
ISIC_4906097,0.022726550931110978
ISIC_4906230,0.1807314157485962
ISIC_4907312,0.48825324326753616
ISIC_4907927,0.02533817244693637
ISIC_4908169,0.017524701543152332
ISIC_4909821,0.014658858999609947
ISIC_4909893,0.20729052182286978
ISIC_4910741,0.8128232210874557
ISIC_4910774,0.09670906933024526
ISIC_4911748,0.6686639189720154
ISIC_4911885,0.257354486733675
ISIC_4912964,0.023090258007869124
ISIC_4913954,0.0697289437521249
ISIC_4913985,0.1314020212739706
ISIC_4916489,0.04945351160131395
ISIC_4917144,0.032450937665998936
ISIC_4918167,0.02518692414741963
ISIC_4918621,0.3302626647055149
ISIC_4920450,0.11682474426925182
ISIC_4920466,0.05331177148036659
ISIC_4921590,0.017309517366811633
ISIC_4921639,0.27002017945051193
ISIC_4921916,0.17065323051065207
ISIC_4922339,0.44739219546318054
ISIC_4923214,0.08673399966210127
ISIC_4923493,0.0267747831530869
ISIC_4924167,0.050049188546836376
ISIC_4924889,0.010885759955272079
ISIC_4925317,0.04505831701681018
ISIC_4926849,0.05844100471585989
ISIC_4927187,0.025429643923416734
ISIC_4927902,0.04157326580025256
ISIC_4928287,0.11660970095545053
ISIC_4928736,0.03146131965331733
ISIC_4928785,0.05795272835530341
ISIC_4929350,0.035160738741979
ISIC_4930702,0.43732184544205666
ISIC_4933736,0.015136705827899277
ISIC_4933952,0.034105845959857106
ISIC_4934388,0.420329924672842
ISIC_4934693,0.021968780318275094
ISIC_4934826,0.27571389731019735
ISIC_4935297,0.071433883626014
ISIC_4936056,0.029204264748841524
ISIC_4936935,0.19526339508593082
ISIC_4938202,0.20251076854765415
ISIC_4938348,0.036768122226931155
ISIC_4939110,0.02291750581935048
ISIC_4939299,0.2794364392757416
ISIC_4939510,0.023151828441768885
ISIC_4940049,0.05116060608997941
ISIC_4940163,0.019958650111220777
ISIC_4943283,0.05170212662778795
ISIC_4944703,0.0477845196146518
ISIC_4946124,0.030882904771715403
ISIC_4946396,0.3644024580717087
ISIC_4946934,0.47539209574460983
ISIC_4947097,0.01733215677086264
ISIC_4949159,0.08316186955198646
ISIC_4949979,0.02898173313587904
ISIC_4953148,0.047236714512109756
ISIC_4953789,0.049047065898776054
ISIC_4954090,0.060884266160428524
ISIC_4955533,0.01599213550798595
ISIC_4955793,0.07884756568819284
ISIC_4956153,0.06714411592110991
ISIC_4956884,0.026668335776776075
ISIC_4957213,0.15235680807381868
ISIC_4959196,0.25246886536478996
ISIC_4959359,0.09760357160121202
ISIC_4961146,0.511144682765007
ISIC_4963175,0.022308732848614454
ISIC_4964804,0.4824909567832947
ISIC_4964889,0.07689846027642488
ISIC_4965292,0.823734924197197
ISIC_4965436,0.008611394325271249
ISIC_4966927,0.10099007841199636
ISIC_4967356,0.034256262704730034
ISIC_4968241,0.15048974798992276
ISIC_4968384,0.18499933276325464
ISIC_4969524,0.14824290107935667
ISIC_4970324,0.03185021970421076
ISIC_4971479,0.18006542138755322
ISIC_4972682,0.04484020732343197
ISIC_4973223,0.08700843760743737
ISIC_4974922,0.02113781636580825
ISIC_4975524,0.9034906327724457
ISIC_4978641,0.025167263578623533
ISIC_4979173,0.05702926148660481
ISIC_4979450,0.17256417591124773
ISIC_4980704,0.13546563498675823
ISIC_4982046,0.7560111731290817
ISIC_4982137,0.3596966378390789
ISIC_4985114,0.01963519724085927
ISIC_4986320,0.5591624602675438
ISIC_4988010,0.01777956692967564
ISIC_4988846,0.03755352087318897
ISIC_4990272,0.018155363737605512
ISIC_4990450,0.03713774820789695
ISIC_4991055,0.03826275048777461
ISIC_4991081,0.12883437890559435
ISIC_4991689,0.02107515768148005
ISIC_4991866,0.02499908278696239
ISIC_4993359,0.025646518915891647
ISIC_4994074,0.27384149469435215
ISIC_4994255,0.01612685457803309
ISIC_4996960,0.016901568975299597
ISIC_4998162,0.1306382529437542
ISIC_4998467,0.054408535128459334
ISIC_4999683,0.022563944570720196
ISIC_5000253,0.03068667440675199
ISIC_5003318,0.3065493479371071
ISIC_5003396,0.0576612651348114
ISIC_5003515,0.9214134216308594
ISIC_5003617,0.12530954647809267
ISIC_5005015,0.0726199047639966
ISIC_5005138,0.025214792229235172
ISIC_5005933,0.18329882994294167
ISIC_5006243,0.06926007522270083
ISIC_5006561,0.044104453176259995
ISIC_5006966,0.029238158836960793
ISIC_5007320,0.01937154750339687
ISIC_5007420,0.5653795972466469
ISIC_5008110,0.44344739988446236
ISIC_5008595,0.05515004135668278
ISIC_5008803,0.0170728862285614
ISIC_5009524,0.01372518262360245
ISIC_5010235,0.033318193862214684
ISIC_5011656,0.023401303216814995
ISIC_5011671,0.10133804101496935
ISIC_5013106,0.05171690881252289
ISIC_5013845,0.29520390555262566
ISIC_5014133,0.02303003054112196
ISIC_5014918,0.07208852097392082
ISIC_5014922,0.23400876484811306
ISIC_5015604,0.05242351721972227
ISIC_5016755,0.0937353502959013
ISIC_5017172,0.164218342397362
ISIC_5017576,0.6942230761051178
ISIC_5017873,0.012790631735697389
ISIC_5018995,0.07694551488384604
ISIC_5019438,0.3783027082681656
ISIC_5021072,0.14482394978404045
ISIC_5021202,0.05375280603766441
ISIC_5021551,0.6155910342931747
ISIC_5022165,0.019103445520158857
ISIC_5024441,0.2814762908965349
ISIC_5024697,0.5750356912612915
ISIC_5025033,0.29416558519005775
ISIC_5025520,0.014862036216072738
ISIC_5026157,0.102825575042516
ISIC_5027183,0.46042752638459206
ISIC_5029232,0.07655923161655664
ISIC_5030665,0.21323861461132765
ISIC_5031847,0.3548585828393698
ISIC_5032734,0.10098363738507032
ISIC_5032772,0.007986859534867108
ISIC_5033399,0.07003048714250326
ISIC_5033500,0.018394368002191186
ISIC_5033622,0.06704595545306802
ISIC_5034479,0.10720579093322158
ISIC_5034532,0.04294091195333749
ISIC_5035833,0.027770927408710122
ISIC_5036511,0.2826758772134781
ISIC_5039173,0.01761208602692932
ISIC_5039227,0.10909805353730917
ISIC_5039654,0.011962490156292915
ISIC_5041333,0.016384092858061194
ISIC_5041724,0.019601884298026562
ISIC_5041827,0.4857934284955263
ISIC_5043590,0.09608873631805182
ISIC_5044160,0.05151457304600626
ISIC_5044571,0.6802452132105827
ISIC_5045049,0.3558177910745144
ISIC_5046595,0.02890730818035081
ISIC_5046748,0.04254066140856594
ISIC_5046992,0.019301757216453552
ISIC_5048708,0.11719394009560347
ISIC_5049288,0.11267991364002228
ISIC_5050453,0.1923929788172245
ISIC_5050580,0.27786155231297016
ISIC_5052489,0.2105068303644657
ISIC_5052908,0.1810966650955379
ISIC_5053329,0.028662675991654396
ISIC_5053923,0.6548823192715645
ISIC_5055179,0.019806242547929287
ISIC_5055755,0.019424172351136804
ISIC_5056243,0.1440025046467781
ISIC_5058069,0.06259737769141793
ISIC_5060482,0.33478857949376106
ISIC_5061183,0.03057657927274704
ISIC_5061591,0.7347353622317314
ISIC_5061941,0.2760762386023998
ISIC_5064265,0.026275126729160547
ISIC_5064788,0.10709899757057428
ISIC_5066711,0.0311133184004575
ISIC_5067615,0.023954786360263824
ISIC_5067977,0.04716981202363968
ISIC_5069109,0.35600635781884193
ISIC_5069265,0.029194600181654096
ISIC_5069634,0.34261995181441307
ISIC_5072815,0.6872510612010956
ISIC_5073520,0.07588389236479998
ISIC_5078133,0.011573067284189165
ISIC_5081250,0.10186588019132614
ISIC_5081326,0.016925208969041705
ISIC_5081719,0.026596077950671315
ISIC_5082251,0.3296247497200966
ISIC_5082319,0.03722074255347252
ISIC_5082705,0.27414733823388815
ISIC_5084762,0.13732534367591143
ISIC_5085659,0.08986473246477544
ISIC_5085823,0.03333097998984158
ISIC_5087344,0.03149555926211178
ISIC_5089461,0.027334618847817183
ISIC_5091263,0.4263494983315468
ISIC_5092653,0.1692216694355011
ISIC_5092976,0.024438549764454365
ISIC_5093855,0.10670459270477295
ISIC_5093941,0.07372904429212213
ISIC_5094022,0.2975527346134186
ISIC_5095231,0.017643874452915043
ISIC_5097563,0.1402235236018896
ISIC_5097951,0.49269137531518936
ISIC_5098309,0.38977227360010147
ISIC_5098512,0.05267873895354569
ISIC_5098519,0.11236601416021585
ISIC_5098625,0.18638322548940778
ISIC_5098669,0.08024427061900496
ISIC_5099405,0.012365846079774201
ISIC_5099850,0.13415480311959982
ISIC_5099927,0.03992825804743916
ISIC_5100308,0.6397407054901123
ISIC_5103537,0.012246187776327133
ISIC_5106017,0.03856855537742376
ISIC_5106300,0.04154736269265413
ISIC_5106808,0.1451425114646554
ISIC_5107234,0.5317241959273815
ISIC_5107830,0.2757713980972767
ISIC_5108974,0.02442505140788853
ISIC_5110226,0.018379674525931478
ISIC_5112073,0.39916425198316574
ISIC_5112206,0.07358296704478562
ISIC_5112714,0.02181505993939936
ISIC_5114735,0.026035428163595498
ISIC_5116301,0.1805316349491477
ISIC_5116490,0.16315337549895048
ISIC_5117203,0.6164822280406952
ISIC_5119528,0.2647099569439888
ISIC_5120471,0.049020497128367424
ISIC_5121946,0.8966892808675766
ISIC_5122823,0.04715006100013852
ISIC_5125245,0.04877048451453447
ISIC_5126198,0.40513352304697037
ISIC_5128929,0.3704014681279659
ISIC_5128951,0.06653772760182619
ISIC_5129659,0.7236515283584595
ISIC_5129921,0.02870001783594489
ISIC_5130138,0.012571835773997009
ISIC_5132018,0.08855327032506466
ISIC_5132556,0.495549026876688
ISIC_5134044,0.04097863892093301
ISIC_5135086,0.2321355827152729
ISIC_5135803,0.04860683192964643
ISIC_5136208,0.2911692149937153
ISIC_5136406,0.8168803155422211
ISIC_5137296,0.5969586372375488
ISIC_5137329,0.07835358893498778
ISIC_5139650,0.024190183263272047
ISIC_5140224,0.17635119240731
ISIC_5141003,0.37837730161845684
ISIC_5141124,0.02531420672312379
ISIC_5143609,0.20109069161117077
ISIC_5143719,0.03429062175564468
ISIC_5143980,0.06942410068586469
ISIC_5144800,0.06562402052804828
ISIC_5145268,0.0265028674621135
ISIC_5148020,0.1051312480121851
ISIC_5149540,0.15254356246441603
ISIC_5149608,0.01636243157554418
ISIC_5150482,0.029107528273016214
ISIC_5151448,0.014039303176105022
ISIC_5151708,0.5464621931314468
ISIC_5152615,0.016259380150586367
ISIC_5154074,0.014438443817198277
ISIC_5154538,0.08784733340144157
ISIC_5154690,0.0372481580125168
ISIC_5155477,0.16560438834130764
ISIC_5156251,0.03318379120901227
ISIC_5157067,0.024887466803193092
ISIC_5158115,0.21449411660432816
ISIC_5159813,0.022910165949724615
ISIC_5161670,0.02400552690960467
ISIC_5165301,0.08914062287658453
ISIC_5167100,0.06696149962954223
ISIC_5167130,0.05221644672565162
ISIC_5168048,0.011955192778259516
ISIC_5168327,0.01377877569757402
ISIC_5170060,0.03654134413227439
ISIC_5171402,0.017681915080174804
ISIC_5171694,0.08983406121842563
ISIC_5171954,0.017261714208871126
ISIC_5172440,0.3784667141735554
ISIC_5172576,0.9082335531711578
ISIC_5172724,0.020720731699839234
ISIC_5172770,0.052218567579984665
ISIC_5173631,0.05614102724939585
ISIC_5173928,0.01664364291355014
ISIC_5173944,0.08600643277168274
ISIC_5175967,0.42253678664565086
ISIC_5176589,0.024687593104317784
ISIC_5176953,0.12504534423351288
ISIC_5176973,0.02101316093467176
ISIC_5180609,0.2550249993801117
ISIC_5183234,0.08793314173817635
ISIC_5183542,0.025038271443918347
ISIC_5184012,0.510465681552887
ISIC_5184339,0.05891321925446391
ISIC_5185780,0.04012562986463308
ISIC_5186148,0.04633325291797519
ISIC_5187012,0.6008174195885658
ISIC_5187844,0.1226387801580131
ISIC_5188132,0.01802991097792983
ISIC_5189120,0.01904974307399243
ISIC_5191060,0.02921724831685424
ISIC_5192096,0.028720073867589235
ISIC_5193073,0.01802879571914673
ISIC_5194092,0.3028049170970917
ISIC_5195456,0.15263455267995596
ISIC_5196119,0.06886680610477924
