image_name,target
ISIC_4244166,0.02919793874025345
ISIC_4246274,0.030555824283510447
ISIC_4247203,0.02551901200786233
ISIC_4247406,0.03106979699805379
ISIC_4247641,0.028517380356788635
ISIC_4248295,0.0473103541880846
ISIC_4248354,0.0364685351960361
ISIC_4248688,0.027793771121650934
ISIC_4249430,0.02830871008336544
ISIC_4251600,0.06411845330148935
ISIC_4252331,0.052399421110749245
ISIC_4253256,0.032732261810451746
ISIC_4253534,0.02291296422481537
ISIC_4255739,0.0423490134999156
ISIC_4256374,0.03465287294238806
ISIC_4257030,0.04711501579731703
ISIC_4257276,0.025576333981007338
ISIC_4257931,0.02994629694148898
ISIC_4258047,0.41823652014136314
ISIC_4258344,0.02049854281358421
ISIC_4258959,0.04008336178958416
ISIC_4259013,0.10262778960168362
ISIC_4261613,0.053637090139091015
ISIC_4262550,0.030799230094999075
ISIC_4263498,0.02876452263444662
ISIC_4265022,0.027018471620976925
ISIC_4266201,0.030769257340580225
ISIC_4266229,0.02527731377631426
ISIC_4267507,0.040344071574509144
ISIC_4267994,0.1992789078503847
ISIC_4270186,0.027990522794425488
ISIC_4271057,0.028205365408211946
ISIC_4271124,0.026075142435729504
ISIC_4271848,0.03912937641143799
ISIC_4273322,0.02415806520730257
ISIC_4274756,0.025054612196981907
ISIC_4278988,0.0937622832134366
ISIC_4279681,0.04464099882170558
ISIC_4280241,0.03367883525788784
ISIC_4280258,0.026952776592224836
ISIC_4281444,0.04710948932915926
ISIC_4281475,0.0821836581453681
ISIC_4282399,0.30897707492113113
ISIC_4285809,0.04516380839049816
ISIC_4286823,0.03409279556944966
ISIC_4286970,0.11534405127167702
ISIC_4288417,0.03170227026566863
ISIC_4288887,0.03219977021217346
ISIC_4289007,0.041018560994416475
ISIC_4290148,0.04140260675922036
ISIC_4290649,0.02564026927575469
ISIC_4290765,0.03232099488377571
ISIC_4291126,0.062277679331600666
ISIC_4291256,0.027104121167212725
ISIC_4293728,0.0731386598199606
ISIC_4294619,0.026880799792706966
ISIC_4296526,0.32267244905233383
ISIC_4296557,0.038715686183422804
ISIC_4296605,0.028683003969490528
ISIC_4298340,0.027698068413883448
ISIC_4298748,0.0261190771125257
ISIC_4299653,0.02969074109569192
ISIC_4300625,0.039782690815627575
ISIC_4300846,0.03249548515304923
ISIC_4301916,0.04639214230701327
ISIC_4302347,0.025374308228492737
ISIC_4302545,0.039792656898498535
ISIC_4303326,0.026013010181486607
ISIC_4304252,0.025977174751460552
ISIC_4305063,0.031097684055566788
ISIC_4305480,0.03037807485088706
ISIC_4305950,0.032353115268051624
ISIC_4305990,0.032069495879113674
ISIC_4308112,0.02492091478779912
ISIC_4308121,0.03648536978289485
ISIC_4309705,0.024116952437907457
ISIC_4309998,0.03152196295559406
ISIC_4311189,0.025356918573379517
ISIC_4312311,0.02654390875250101
ISIC_4312836,0.025620119646191597
ISIC_4313110,0.048850832507014275
ISIC_4313333,0.02584441564977169
ISIC_4313524,0.02435777150094509
ISIC_4314656,0.026451153680682182
ISIC_4316187,0.029424034524708986
ISIC_4316707,0.03882979741320014
ISIC_4316825,0.03495387267321348
ISIC_4317606,0.030581883154809475
ISIC_4318321,0.028184745460748672
ISIC_4318387,0.028973639011383057
ISIC_4319839,0.023815746884793043
ISIC_4320065,0.17045642621815205
ISIC_4323634,0.026618102099746466
ISIC_4323977,0.042618331499397755
ISIC_4324467,0.026210985612124205
ISIC_4327951,0.02236427227035165
ISIC_4327964,0.040873866993933916
ISIC_4328195,0.029206250328570604
ISIC_4328291,0.032193401362746954
ISIC_4330485,0.03113403171300888
ISIC_4331890,0.03187962947413325
ISIC_4332322,0.03515689354389906
ISIC_4332568,0.036320438608527184
ISIC_4332761,0.029569951351732016
ISIC_4333529,0.027658364735543728
ISIC_4333983,0.024484521709382534
ISIC_4334505,0.02674422925338149
ISIC_4336438,0.04020541533827782
ISIC_4337115,0.02902066009119153
ISIC_4339577,0.04796314612030983
ISIC_4339700,0.047150432132184505
ISIC_4341449,0.041640778072178364
ISIC_4341708,0.053690322674810886
ISIC_4342558,0.036361230071634054
ISIC_4342571,0.030415463726967573
ISIC_4342824,0.031053186394274235
ISIC_4342825,0.0446938150562346
ISIC_4343422,0.04176705610007048
ISIC_4344663,0.02971431938931346
ISIC_4345309,0.09326527174562216
ISIC_4346003,0.024368041194975376
ISIC_4347483,0.02645494556054473
ISIC_4347871,0.04902604129165411
ISIC_4348477,0.05941569060087204
ISIC_4350452,0.029278330970555544
ISIC_4351185,0.03893347131088376
ISIC_4351557,0.03399304673075676
ISIC_4352355,0.027832146733999252
ISIC_4353465,0.11387438420206308
ISIC_4355988,0.03313443483784795
ISIC_4356606,0.03626077575609088
ISIC_4356936,0.028659977950155735
ISIC_4358060,0.04297694470733404
ISIC_4359352,0.2873660549521446
ISIC_4359722,0.028421528171747923
ISIC_4360093,0.038509408477693796
ISIC_4360109,0.0400194707326591
ISIC_4361210,0.028321861289441586
ISIC_4361794,0.03495024051517248
ISIC_4364994,0.027278903871774673
ISIC_4365909,0.03183280769735575
ISIC_4367244,0.022232637042179704
ISIC_4369210,0.025823536794632673
ISIC_4370063,0.02234382159076631
ISIC_4371027,0.032174636609852314
ISIC_4372186,0.06836275197565556
ISIC_4373405,0.027638599276542664
ISIC_4373849,0.09485129453241825
ISIC_4374956,0.06716843135654926
ISIC_4375150,0.06518767215311527
ISIC_4376572,0.032835302874445915
ISIC_4377671,0.03231107769533992
ISIC_4379101,0.027003515046089888
ISIC_4380375,0.028381054755300283
ISIC_4381076,0.026081889402121305
ISIC_4382016,0.031284986063838005
ISIC_4382420,0.02690838323906064
ISIC_4382778,0.022796676261350513
ISIC_4383639,0.03650651313364506
ISIC_4384149,0.03094024397432804
ISIC_4384631,0.026978619396686554
ISIC_4385492,0.02608231734484434
ISIC_4387462,0.0300558814778924
ISIC_4387742,0.03087621182203293
ISIC_4388407,0.028186745010316372
ISIC_4388816,0.029560865834355354
ISIC_4389169,0.0927244033664465
ISIC_4389340,0.04988163150846958
ISIC_4390313,0.03593770554289222
ISIC_4390316,0.03204133594408631
ISIC_4390998,0.030040258541703224
ISIC_4391116,0.028948579914867878
ISIC_4391377,0.030030451249331236
ISIC_4392497,0.05478078406304121
ISIC_4394485,0.02687635598704219
ISIC_4394582,0.13631740771234035
ISIC_4394742,0.03171765338629484
ISIC_4395233,0.02720296662300825
ISIC_4395261,0.03525324026122689
ISIC_4397375,0.028965396340936422
ISIC_4397698,0.031058344058692455
ISIC_4398252,0.024436835199594498
ISIC_4398558,0.030240602791309357
ISIC_4398622,0.0878304336220026
ISIC_4399176,0.037247633561491966
ISIC_4399932,0.0774282906204462
ISIC_4400063,0.032088139560073614
ISIC_4400253,0.036141457967460155
ISIC_4402343,0.029086614958941936
ISIC_4402945,0.04051809897646308
ISIC_4403324,0.03561719134449959
ISIC_4403513,0.03277331544086337
ISIC_4405508,0.03278754325583577
ISIC_4405616,0.025509036146104336
ISIC_4408816,0.09635346382856369
ISIC_4410698,0.03401075070723891
ISIC_4411659,0.028183816466480494
ISIC_4411770,0.026165693067014217
ISIC_4413303,0.035058817360550165
ISIC_4415527,0.031070255674421787
ISIC_4415966,0.0599221671000123
ISIC_4416068,0.16292494162917137
ISIC_4416545,0.5155438706278801
ISIC_4416593,0.028514504432678223
ISIC_4416877,0.028894519433379173
ISIC_4417378,0.027019323082640767
ISIC_4418073,0.04548380430787802
ISIC_4419718,0.027198360301554203
ISIC_4420890,0.22122063301503658
ISIC_4420896,0.07005121652036905
ISIC_4421057,0.07710552355274558
ISIC_4421591,0.026796555146574974
ISIC_4422392,0.044407193548977375
ISIC_4422783,0.05793983023613691
ISIC_4422883,0.03207531524822116
ISIC_4423021,0.11404534801840782
ISIC_4423247,0.05142461368814111
ISIC_4424749,0.06258427258580923
ISIC_4424842,0.04667105106636882
ISIC_4426517,0.03554224083200097
ISIC_4426615,0.02668796107172966
ISIC_4427247,0.43300375156104565
ISIC_4428229,0.027321182191371918
ISIC_4430138,0.03328065201640129
ISIC_4430541,0.042650763876736164
ISIC_4431794,0.20954612083733082
ISIC_4431911,0.03604988195002079
ISIC_4432275,0.02857584459707141
ISIC_4433231,0.026891072746366262
ISIC_4433924,0.03857580665498972
ISIC_4435605,0.06574650667607784
ISIC_4438148,0.030121820513159037
ISIC_4438918,0.03160490095615387
ISIC_4441113,0.027869609650224447
ISIC_4442628,0.028869086876511574
ISIC_4442884,0.027567149605602026
ISIC_4443268,0.028056565672159195
ISIC_4443863,0.0392671343870461
ISIC_4444024,0.02683964464813471
ISIC_4445424,0.027443359605968
ISIC_4447049,0.03076400887221098
ISIC_4448264,0.02892906917259097
ISIC_4448639,0.029879534151405096
ISIC_4449076,0.02638660604134202
ISIC_4450042,0.030834779143333435
ISIC_4450547,0.02423475868999958
ISIC_4452104,0.028519538696855307
ISIC_4454742,0.0682833157479763
ISIC_4455115,0.03358815377578139
ISIC_4455746,0.026601324323564768
ISIC_4457555,0.10810255631804466
ISIC_4458059,0.10142400115728378
ISIC_4458497,0.025838580913841724
ISIC_4458831,0.029541584197431803
ISIC_4459057,0.03544657165184617
ISIC_4459725,0.04883345868438482
ISIC_4460315,0.0344824381172657
ISIC_4461030,0.02793177543208003
ISIC_4461248,0.0578951071947813
ISIC_4461807,0.029463969636708498
ISIC_4461960,0.07124167215079069
ISIC_4462747,0.026441428810358047
ISIC_4462816,0.02988259121775627
ISIC_4463349,0.025451284367591143
ISIC_4463514,0.027867924887686968
ISIC_4464075,0.03395779663696885
ISIC_4464420,0.041820840910077095
ISIC_4464801,0.05377593170851469
ISIC_4465069,0.02694718912243843
ISIC_4466015,0.06814409792423248
ISIC_4467036,0.02429510117508471
ISIC_4467370,0.03483912907540798
ISIC_4467372,0.04913274850696325
ISIC_4467804,0.025591695681214333
ISIC_4468350,0.10562805086374283
ISIC_4468975,0.0667492663487792
ISIC_4469799,0.03126067854464054
ISIC_4470148,0.0687212273478508
ISIC_4470155,0.02849040413275361
ISIC_4471121,0.02507618162781
ISIC_4471395,0.0766755510121584
ISIC_4471947,0.028255428187549114
ISIC_4472194,0.027208033483475447
ISIC_4472255,0.025857139378786087
ISIC_4473665,0.047847711481153965
ISIC_4473780,0.032622058410197496
ISIC_4474183,0.02832807879894972
ISIC_4475717,0.04531118459999561
ISIC_4477796,0.026189740281552076
ISIC_4478000,0.05174316465854645
ISIC_4480540,0.040228682570159435
ISIC_4482611,0.03405551053583622
ISIC_4482873,0.026918467599898577
ISIC_4483006,0.02669803937897086
ISIC_4484109,0.026902754325419664
ISIC_4486116,0.049807448871433735
ISIC_4486493,0.03753030812367797
ISIC_4486657,0.02370193274691701
ISIC_4489023,0.03713762667030096
ISIC_4489148,0.02379731275141239
ISIC_4490095,0.027347976807504892
ISIC_4490633,0.028250579722225666
ISIC_4490969,0.09456945955753326
ISIC_4491724,0.038541092071682215
ISIC_4494730,0.03252200083807111
ISIC_4494895,0.027727211359888315
ISIC_4495527,0.026917597744613886
ISIC_4495576,0.02881196467205882
ISIC_4495728,0.02891194587573409
ISIC_4496609,0.03355399426072836
ISIC_4497053,0.031728845089673996
ISIC_4498562,0.0269437488168478
ISIC_4498705,0.027029672171920538
ISIC_4498984,0.051036904100328684
ISIC_4501467,0.02768702618777752
ISIC_4501640,0.052432918921113014
ISIC_4502147,0.02699776692315936
ISIC_4502319,0.03644028166308999
ISIC_4502826,0.03448518272489309
ISIC_4503813,0.026504059322178364
ISIC_4504054,0.23474505357444286
ISIC_4504273,0.03184462944045663
ISIC_4504420,0.024618044961243868
ISIC_4505183,0.03732228884473443
ISIC_4505694,0.029738387558609247
ISIC_4505831,0.05378796346485615
ISIC_4507305,0.03528278274461627
ISIC_4510884,0.03354748943820596
ISIC_4513283,0.0465236846357584
ISIC_4513838,0.0278965481556952
ISIC_4513866,0.026535614393651485
ISIC_4514000,0.022952337749302387
ISIC_4516431,0.025352838449180126
ISIC_4520459,0.025797801092267036
ISIC_4520822,0.08091449271887541
ISIC_4524070,0.028245967347174883
ISIC_4526190,0.031872862949967384
ISIC_4526571,0.030135623645037413
ISIC_4527263,0.031714217737317085
ISIC_4527838,0.033046485390514135
ISIC_4529482,0.035744262393563986
ISIC_4529721,0.05351479724049568
ISIC_4532093,0.0319260829128325
ISIC_4533109,0.03022228879854083
ISIC_4533497,0.026823294814676046
ISIC_4535403,0.02278140396811068
ISIC_4535526,0.02915826579555869
ISIC_4537621,0.02526858728379011
ISIC_4537689,0.028410765808075666
ISIC_4537734,0.030427077785134315
ISIC_4537949,0.029722485225647688
ISIC_4537992,0.03464798489585519
ISIC_4538214,0.03277231566607952
ISIC_4538371,0.15491540357470512
ISIC_4539865,0.15990212559700012
ISIC_4543297,0.06100408174097538
ISIC_4544545,0.023858199827373028
ISIC_4545487,0.024048652034252882
ISIC_4546060,0.024869874119758606
ISIC_4546591,0.027620557695627213
ISIC_4550711,0.04483391856774688
ISIC_4550876,0.101226557046175
ISIC_4551893,0.03227766463533044
ISIC_4553607,0.034804124385118484
ISIC_4554446,0.030295338481664658
ISIC_4555302,0.03235253458842635
ISIC_4556233,0.023660413920879364
ISIC_4557263,0.031969459261745214
ISIC_4558143,0.02558691706508398
ISIC_4559201,0.033004887867718935
ISIC_4560021,0.042446347419172525
ISIC_4560577,0.02844795724377036
ISIC_4560630,0.02609253814443946
ISIC_4561222,0.05264134984463453
ISIC_4561897,0.06128458399325609
ISIC_4563869,0.02539542270824313
ISIC_4564430,0.03396921046078205
ISIC_4566744,0.024268876295536757
ISIC_4566970,0.027644642628729343
ISIC_4567182,0.027377527207136154
ISIC_4567243,0.030561085790395737
ISIC_4569441,0.03566372627392411
ISIC_4570077,0.030976651702076197
ISIC_4570610,0.03006882220506668
ISIC_4573692,0.0644261222332716
ISIC_4573723,0.1241778302937746
ISIC_4574906,0.03356769075617194
ISIC_4575180,0.02640993846580386
ISIC_4575527,0.03095257142558694
ISIC_4576656,0.04678906686604023
ISIC_4578458,0.031427289824932814
ISIC_4578961,0.03451433498412371
ISIC_4580050,0.03291839733719826
ISIC_4580366,0.3348376490175724
ISIC_4583119,0.028593440540134907
ISIC_4583349,0.040880009066313505
ISIC_4583712,0.03067625593394041
ISIC_4584784,0.06437636073678732
ISIC_4584886,0.03283067513257265
ISIC_4586633,0.02735568955540657
ISIC_4587316,0.02622349699959159
ISIC_4587366,0.03672670479863882
ISIC_4587813,0.03967882879078388
ISIC_4589576,0.041381808929145336
ISIC_4590186,0.07105580344796181
ISIC_4590442,0.027226010337471962
ISIC_4590527,0.029215728398412466
ISIC_4591340,0.024038041476160288
ISIC_4591934,0.03220314672216773
ISIC_4592477,0.025682081002742052
ISIC_4593137,0.03900466253980994
ISIC_4593518,0.02547049755230546
ISIC_4593553,0.050025870092213154
ISIC_4593605,0.03189845220185816
ISIC_4594387,0.03338040551170707
ISIC_4596488,0.025146691128611565
ISIC_4597293,0.09412214159965515
ISIC_4599325,0.04365300480276346
ISIC_4600378,0.03060285234823823
ISIC_4600893,0.03662977460771799
ISIC_4602918,0.023341116029769182
ISIC_4605557,0.08403415512293577
ISIC_4605739,0.027178935706615448
ISIC_4606134,0.02881726622581482
ISIC_4608543,0.0341450865380466
ISIC_4610167,0.06576407141983509
ISIC_4610381,0.04090873245149851
ISIC_4610774,0.030281775631010532
ISIC_4612428,0.028470853343605995
ISIC_4612995,0.028597759548574686
ISIC_4614050,0.024990330915898085
ISIC_4614312,0.10974276065826416
ISIC_4615677,0.029528186656534672
ISIC_4616381,0.038521168287843466
ISIC_4616408,0.036249103490263224
ISIC_4618929,0.029927955474704504
ISIC_4619326,0.02846596809104085
ISIC_4620700,0.02750711003318429
ISIC_4621064,0.035521617624908686
ISIC_4621173,0.025849831756204367
ISIC_4621760,0.027202732395380735
ISIC_4621918,0.02342084189876914
ISIC_4622981,0.06384050473570824
ISIC_4623682,0.02930083218961954
ISIC_4624118,0.026540552731603384
ISIC_4624150,0.03587413998320699
ISIC_4625309,0.0660873232409358
ISIC_4625562,0.036134426947683096
ISIC_4626600,0.023856827057898045
ISIC_4626672,0.03897802950814366
ISIC_4627066,0.15946359746158123
ISIC_4627508,0.03327343566343188
ISIC_4629020,0.02742396853864193
ISIC_4629709,0.02718774601817131
ISIC_4630161,0.02940019778907299
ISIC_4630423,0.11507233791053295
ISIC_4631399,0.030058444011956453
ISIC_4632131,0.032024044543504715
ISIC_4633043,0.025894306134432554
ISIC_4634217,0.0703544458374381
ISIC_4634556,0.07927430979907513
ISIC_4634975,0.036720339208841324
ISIC_4637534,0.027786777820438147
ISIC_4638233,0.029020118061453104
ISIC_4638416,0.07462553028017282
ISIC_4638451,0.025665259920060635
ISIC_4639151,0.030015368480235338
ISIC_4639746,0.04778357967734337
ISIC_4640206,0.05425931420177221
ISIC_4641990,0.04472222086042166
ISIC_4642624,0.026549448259174824
ISIC_4642968,0.027155666146427393
ISIC_4643058,0.025959798134863377
ISIC_4644307,0.04011474922299385
ISIC_4645765,0.03407161310315132
ISIC_4646056,0.10568584688007832
ISIC_4646907,0.17515204846858978
ISIC_4648580,0.03275996167212725
ISIC_4649621,0.05162432696670294
ISIC_4651671,0.03727809293195605
ISIC_4654147,0.02898031333461404
ISIC_4654442,0.02541737910360098
ISIC_4655135,0.024462413974106312
ISIC_4655939,0.18645058013498783
ISIC_4656170,0.027553642634302378
ISIC_4657347,0.030463306233286858
ISIC_4657579,0.04508655471727252
ISIC_4658502,0.029426564928144217
ISIC_4659447,0.043808345682919025
ISIC_4659751,0.026089050341397524
ISIC_4659922,0.08106748014688492
ISIC_4660080,0.10077348630875349
ISIC_4664888,0.034050505608320236
ISIC_4665735,0.027923806104809046
ISIC_4668893,0.02578575722873211
ISIC_4669837,0.031573389656841755
ISIC_4669952,0.030548236332833767
ISIC_4672591,0.03016900923103094
ISIC_4672828,0.040406942833215
ISIC_4673296,0.07229327503591776
ISIC_4676117,0.028521731961518526
ISIC_4677012,0.028611784800887108
ISIC_4677246,0.02706580376252532
ISIC_4678673,0.024828708032146096
ISIC_4679024,0.0268837115727365
ISIC_4679112,0.024413438979536295
ISIC_4679978,0.03225641930475831
ISIC_4680001,0.028921335469931364
ISIC_4680705,0.06174184288829565
ISIC_4680719,0.045940336771309376
ISIC_4683532,0.02820944506675005
ISIC_4684510,0.03046864876523614
ISIC_4685091,0.20101488754153252
ISIC_4685511,0.05312332138419151
ISIC_4685859,0.031312743201851845
ISIC_4686358,0.03842661064118147
ISIC_4686791,0.028663501143455505
ISIC_4687450,0.02442206721752882
ISIC_4690521,0.036120493430644274
ISIC_4693252,0.09578912053257227
ISIC_4693305,0.031117025297135115
ISIC_4695627,0.025897659361362457
ISIC_4695977,0.03156113065779209
ISIC_4696106,0.028180089313536882
ISIC_4696807,0.04520474560558796
ISIC_4697681,0.04941730899736285
ISIC_4698709,0.0316195716150105
ISIC_4698993,0.026752062141895294
ISIC_4699802,0.03534615319222212
ISIC_4702731,0.12300718389451504
ISIC_4703373,0.058840831741690636
ISIC_4703709,0.02639480773359537
ISIC_4704240,0.09636103175580502
ISIC_4705155,0.025912286713719368
ISIC_4707779,0.07812005281448364
ISIC_4709570,0.022908054292201996
ISIC_4709630,0.04384040553122759
ISIC_4710273,0.02852359414100647
ISIC_4710610,0.06016217079013586
ISIC_4712151,0.050655432511121035
ISIC_4712238,0.04615202872082591
ISIC_4714103,0.03959438856691122
ISIC_4715584,0.034020199440419674
ISIC_4716964,0.023437544237822294
ISIC_4718423,0.03120208904147148
ISIC_4718575,0.027279919013381004
ISIC_4719774,0.023315824568271637
ISIC_4719788,0.03387163579463959
ISIC_4720030,0.025548516772687435
ISIC_4720727,0.0339995832182467
ISIC_4722011,0.026128950528800488
ISIC_4723132,0.02745700255036354
ISIC_4725395,0.04692333610728383
ISIC_4727376,0.022303526755422354
ISIC_4728471,0.026965070515871048
ISIC_4731582,0.027892105747014284
ISIC_4732028,0.027524766977876425
ISIC_4732889,0.05247197672724724
ISIC_4733747,0.028988424222916365
ISIC_4734325,0.028581836260855198
ISIC_4734602,0.03505648439750075
ISIC_4734853,0.04302608873695135
ISIC_4736009,0.026348179671913385
ISIC_4736742,0.02850461332127452
ISIC_4744679,0.1917892638593912
ISIC_4746271,0.024351208936423063
ISIC_4746727,0.028881986625492573
ISIC_4747887,0.04750546533614397
ISIC_4748644,0.02641138667240739
ISIC_4748744,0.10592707619071007
ISIC_4749286,0.05197399668395519
ISIC_4751297,0.0297109535895288
ISIC_4751637,0.02378325816243887
ISIC_4751761,0.04158197529613972
ISIC_4752864,0.027271932922303677
ISIC_4752900,0.05365382321178913
ISIC_4753265,0.023535585962235928
ISIC_4754513,0.025128380861133337
ISIC_4754540,0.026173728518188
ISIC_4755627,0.07149142306298018
ISIC_4755685,0.02080724388360977
ISIC_4760664,0.023942962754517794
ISIC_4762845,0.023709310218691826
ISIC_4763331,0.03213375806808472
ISIC_4763824,0.0303402547724545
ISIC_4765046,0.03146874578669667
ISIC_4766056,0.026155235711485147
ISIC_4766878,0.03443970996886492
ISIC_4767324,0.025439538061618805
ISIC_4767410,0.07372020650655031
ISIC_4767766,0.058791013434529305
ISIC_4768753,0.13387415930628777
ISIC_4770415,0.03594158310443163
ISIC_4771022,0.03498218348249793
ISIC_4771462,0.0277764187194407
ISIC_4773462,0.21671416237950325
ISIC_4773476,0.09133662655949593
ISIC_4773673,0.025680699851363897
ISIC_4774078,0.03677399689331651
ISIC_4776185,0.037356660701334476
ISIC_4776403,0.04261933034285903
ISIC_4778220,0.05631898622959852
ISIC_4780083,0.024686892051249743
ISIC_4780488,0.03252222761511803
ISIC_4781306,0.028311532456427813
ISIC_4781406,0.026061352342367172
ISIC_4783462,0.03147290460765362
ISIC_4783490,0.034172617830336094
ISIC_4783637,0.18389430083334446
ISIC_4784469,0.04697353299707174
ISIC_4786863,0.03845260897651315
ISIC_4787920,0.10956432577222586
ISIC_4789741,0.052534282207489014
ISIC_4790433,0.027418727055191994
ISIC_4791409,0.07120263483375311
ISIC_4791694,0.035592345986515284
ISIC_4792090,0.02686913637444377
ISIC_4795502,0.03516282280907035
ISIC_4796486,0.026868378277868032
ISIC_4797031,0.02910997299477458
ISIC_4797111,0.044037058018147945
ISIC_4798486,0.02974697109311819
ISIC_4798580,0.02982429601252079
ISIC_4799228,0.027288886718451977
ISIC_4799458,0.027083246037364006
ISIC_4800168,0.027613359037786722
ISIC_4800794,0.027690293733030558
ISIC_4801332,0.08000317309051752
ISIC_4803797,0.08024366293102503
ISIC_4804562,0.028020727448165417
ISIC_4805956,0.04053120547905564
ISIC_4806399,0.029628677293658257
ISIC_4806625,0.03857861366122961
ISIC_4807050,0.05619476456195116
ISIC_4807815,0.14343245513737202
ISIC_4808024,0.026201770175248384
ISIC_4808329,0.029691241215914488
ISIC_4808532,0.02456206316128373
ISIC_4808714,0.062291218899190426
ISIC_4808848,0.0251995250582695
ISIC_4809071,0.02780637750402093
ISIC_4809335,0.02910695131868124
ISIC_4810227,0.17326593399047852
ISIC_4811580,0.043403086718171835
ISIC_4811677,0.02472677920013666
ISIC_4811778,0.028556032106280327
ISIC_4812485,0.03226055111736059
ISIC_4812564,0.02597791189327836
ISIC_4814164,0.22259699925780296
ISIC_4814785,0.055494519881904125
ISIC_4814938,0.031229664105921984
ISIC_4815388,0.03150861384347081
ISIC_4817313,0.028531057760119438
ISIC_4817940,0.03690639557316899
ISIC_4818265,0.02896937122568488
ISIC_4818658,0.024609248153865337
ISIC_4818768,0.06524771638214588
ISIC_4819603,0.03184676030650735
ISIC_4820261,0.058444201946258545
ISIC_4821916,0.03628771798685193
ISIC_4824598,0.024497625418007374
ISIC_4825339,0.04840430151671171
ISIC_4825933,0.04495666502043605
ISIC_4827036,0.026620413176715374
ISIC_4827270,0.03386666905134916
ISIC_4827286,0.04507775045931339
ISIC_4828981,0.02477561216801405
ISIC_4829446,0.03637588582932949
ISIC_4829472,0.033145672641694546
ISIC_4830912,0.034657579846680164
ISIC_4831237,0.030063572339713573
ISIC_4831295,0.061198183335363865
ISIC_4832128,0.028527485206723213
ISIC_4832339,0.04051576927304268
ISIC_4832498,0.0283266082406044
ISIC_4836753,0.030881452839821577
ISIC_4837220,0.028641640208661556
ISIC_4837951,0.10366315860301256
ISIC_4839793,0.028770443983376026
ISIC_4840667,0.04240522300824523
ISIC_4841584,0.0316431000828743
ISIC_4841875,0.06912567932158709
ISIC_4842020,0.07195552717894316
ISIC_4842371,0.027065253350883722
ISIC_4842490,0.05852861888706684
ISIC_4842827,0.026279736310243607
ISIC_4843204,0.02577355271205306
ISIC_4844211,0.03076999820768833
ISIC_4845699,0.027216349728405476
ISIC_4848990,0.157288059592247
ISIC_4850670,0.05625082738697529
ISIC_4852647,0.02727212803438306
ISIC_4853617,0.05763234104961157
ISIC_4854045,0.028100228402763605
ISIC_4854164,0.030957781244069338
ISIC_4854177,0.026882611215114594
ISIC_4854906,0.031923944130539894
ISIC_4855263,0.025903092697262764
ISIC_4858118,0.03175335098057985
ISIC_4859236,0.02871863218024373
ISIC_4860646,0.03183842124417424
ISIC_4864036,0.028937265742570162
ISIC_4864264,0.05636626109480858
ISIC_4864699,0.026556435972452164
ISIC_4870115,0.026899196207523346
ISIC_4870183,0.05572242848575115
ISIC_4870714,0.03867622511461377
ISIC_4871413,0.03193253232166171
ISIC_4872245,0.024595238734036684
ISIC_4872399,0.028529761359095573
ISIC_4874456,0.026609753724187613
ISIC_4875186,0.02763176430016756
ISIC_4876529,0.029460673220455647
ISIC_4876871,0.032755366526544094
ISIC_4878152,0.02879486232995987
ISIC_4878732,0.02610422344878316
ISIC_4880962,0.06341202836483717
ISIC_4881050,0.029248030856251717
ISIC_4881393,0.03778857085853815
ISIC_4885871,0.038281782530248165
ISIC_4887134,0.03218056354671717
ISIC_4887484,0.046822977252304554
ISIC_4888789,0.035158402752131224
ISIC_4890495,0.02921923343092203
ISIC_4890586,0.11320832930505276
ISIC_4891480,0.027761530596762896
ISIC_4892281,0.03034780779853463
ISIC_4892438,0.05793837923556566
ISIC_4892442,0.044597925152629614
ISIC_4892807,0.02989625558257103
ISIC_4893770,0.030193275306373835
ISIC_4895887,0.027298597153276205
ISIC_4897657,0.06290584150701761
ISIC_4899688,0.05663950275629759
ISIC_4900231,0.06634590402245522
ISIC_4901230,0.02803165279328823
ISIC_4901478,0.040054562501609325
ISIC_4901544,0.028215992264449596
ISIC_4902521,0.01984526845626533
ISIC_4903290,0.02768867602571845
ISIC_4905186,0.030323388520628214
ISIC_4905375,0.06103650853037834
ISIC_4906070,0.05384595785290003
ISIC_4906097,0.02837996045127511
ISIC_4906230,0.0381461214274168
ISIC_4907312,0.0533810555934906
ISIC_4907927,0.02787804137915373
ISIC_4908169,0.02380763692781329
ISIC_4909821,0.02601091656833887
ISIC_4909893,0.03475723881274462
ISIC_4910741,0.11250842548906803
ISIC_4910774,0.028686456382274628
ISIC_4911748,0.07581913750618696
ISIC_4911885,0.03754699230194092
ISIC_4912964,0.028166746720671654
ISIC_4913954,0.04745283769443631
ISIC_4913985,0.060963645577430725
ISIC_4916489,0.03759468160569668
ISIC_4917144,0.029169290326535702
ISIC_4918167,0.033907368779182434
ISIC_4918621,0.0649828938767314
ISIC_4920450,0.03719813982024789
ISIC_4920466,0.0359421456232667
ISIC_4921590,0.026051473803818226
ISIC_4921639,0.03590662544593215
ISIC_4921916,0.04670954402536154
ISIC_4922339,0.14594045653939247
ISIC_4923214,0.033086320385336876
ISIC_4923493,0.02339164260774851
ISIC_4924167,0.03133274428546429
ISIC_4924889,0.025450226850807667
ISIC_4925317,0.027997992001473904
ISIC_4926849,0.03056581225246191
ISIC_4927187,0.0253407028503716
ISIC_4927902,0.027465447783470154
ISIC_4928287,0.05484745977446437
ISIC_4928736,0.036649642046540976
