image_name,target
ISIC_4885871,0.17014107912182352
ISIC_4887134,0.07157658668264404
ISIC_4887484,0.12831220958570264
ISIC_4888789,0.11278312463151138
ISIC_4890495,0.031839973237618835
ISIC_4890586,0.5148578477566947
ISIC_4891480,0.030111095958486798
ISIC_4892281,0.09870571507966827
ISIC_4892438,0.1006078718607053
ISIC_4892442,0.14553862625349429
ISIC_4892807,0.024195477700101543
ISIC_4893770,0.058541807329836965
ISIC_4895887,0.024997500641029242
ISIC_4897657,0.3644296114549991
ISIC_4899688,0.20138083822185887
ISIC_4900231,0.44700834744958196
ISIC_4901230,0.08327092736188879
ISIC_4901478,0.1025707206510242
ISIC_4901544,0.035295375139289695
ISIC_4902521,0.027424060910722074
ISIC_4903290,0.06723293805583967
ISIC_4905186,0.035785663228181996
ISIC_4905375,0.6613497852169212
ISIC_4906070,0.17595709844979665
ISIC_4906097,0.0497592706123095
ISIC_4906230,0.07142727776329988
ISIC_4907312,0.35633671147992296
ISIC_4907927,0.016076451597756353
ISIC_4908169,0.022388533084641837
ISIC_4909821,0.028354851604276497
ISIC_4909893,0.10466618720346435
ISIC_4910741,0.6318395045798477
ISIC_4910774,0.046414228222543
ISIC_4911748,0.3212225928264095
ISIC_4911885,0.14259895908159992
ISIC_4912964,0.04130787565464869
ISIC_4913954,0.1129350705825027
ISIC_4913985,0.2576058225171773
ISIC_4916489,0.13500296313343216
ISIC_4917144,0.05177175777478
ISIC_4918167,0.059021148378165335
ISIC_4918621,0.05808151349090107
ISIC_4920450,0.19902250416569864
ISIC_4920466,0.1251404033497603
ISIC_4921590,0.022021192110856826
ISIC_4921639,0.06300879781796098
ISIC_4921916,0.12956701733729495
ISIC_4922339,0.845524955764343
ISIC_4923214,0.03951290763369378
ISIC_4923493,0.02208793210580746
ISIC_4924167,0.03891764342340848
ISIC_4924889,0.028238928634967943
ISIC_4925317,0.08224371209296605
ISIC_4926849,0.06392578171581924
ISIC_4927187,0.022434918891115343
ISIC_4927902,0.05506964848029956
ISIC_4928287,0.10449990032210499
ISIC_4928736,0.07878330120846287
ISIC_4928785,0.19987469396668076
ISIC_4929350,0.09736681045980156
ISIC_4930702,0.23479366510662456
ISIC_4933736,0.05334946607650986
ISIC_4933952,0.06513763775764067
ISIC_4934388,0.49379957854894707
ISIC_4934693,0.033739419136224115
ISIC_4934826,0.19226652264866673
ISIC_4935297,0.05855523205476403
ISIC_4936056,0.04933564272396632
ISIC_4936935,0.11122412675508227
ISIC_4938202,0.24322324408461732
ISIC_4938348,0.048943400507550604
ISIC_4939110,0.025402313609483945
ISIC_4939299,0.41263854331284433
ISIC_4939510,0.027522212857003438
ISIC_4940049,0.057291977270010175
ISIC_4940163,0.023429712610665794
ISIC_4943283,0.05497788341196051
ISIC_4944703,0.03507756031955557
ISIC_4946124,0.06968338639886848
ISIC_4946396,0.19554499968551167
ISIC_4946934,0.6246061150529079
ISIC_4947097,0.06366181359070333
ISIC_4949159,0.09463384863533972
ISIC_4949979,0.05500689431580923
ISIC_4953148,0.04032961867204485
ISIC_4953789,0.03451518438421258
ISIC_4954090,0.10251682920351178
ISIC_4955533,0.05523862666344952
ISIC_4955793,0.09618746029228865
ISIC_4956153,0.07999953939473937
ISIC_4956884,0.018574008749420872
ISIC_4957213,0.11979482664820795
ISIC_4959196,0.05220482362677735
ISIC_4959359,0.08512284473932094
ISIC_4961146,0.3709006949149307
ISIC_4963175,0.03520681856348551
ISIC_4964804,0.4850590575477012
ISIC_4964889,0.053891830872441815
ISIC_4965292,0.8278284887407881
ISIC_4965436,0.024431618595631692
ISIC_4966927,0.051752283749935665
ISIC_4967356,0.021666573345443065
ISIC_4968241,0.15519059285186299
ISIC_4968384,0.2602190110617693
ISIC_4969524,0.13374969324447755
ISIC_4970324,0.030828601099303236
ISIC_4971479,0.12357594834882368
ISIC_4972682,0.04163398214410924
ISIC_4973223,0.06493028025978549
ISIC_4974922,0.025700761339602307
ISIC_4975524,0.8592690848173709
ISIC_4978641,0.022802112552259772
ISIC_4979173,0.035515185958694365
ISIC_4979450,0.3161901400879652
ISIC_4980704,0.1275846946428682
ISIC_4982046,0.2919503572974565
ISIC_4982137,0.12923395054656614
ISIC_4985114,0.02588942400074314
ISIC_4986320,0.22299980748315756
ISIC_4988010,0.06681948651354692
ISIC_4988846,0.09383948132060535
ISIC_4990272,0.021832245922622517
ISIC_4990450,0.04505820660746407
ISIC_4991055,0.03020679562948712
ISIC_4991081,0.10034577227289572
ISIC_4991689,0.02395854140723839
ISIC_4991866,0.08157313181913207
ISIC_4993359,0.026328538278253644
ISIC_4994074,0.3166873154442963
ISIC_4994255,0.02054049553593081
ISIC_4996960,0.015595496700958226
ISIC_4998162,0.20790936435356536
ISIC_4998467,0.04353952355675851
ISIC_4999683,0.035938368878315835
ISIC_5000253,0.049200315569595775
ISIC_5003318,0.48964330440737847
ISIC_5003396,0.11360251582175158
ISIC_5003515,0.5777520577763752
ISIC_5003617,0.13324735223802944
ISIC_5005015,0.17232898261257829
ISIC_5005138,0.030424959956658653
ISIC_5005933,0.11399850927050229
ISIC_5006243,0.151324140914553
ISIC_5006561,0.02552177808142017
ISIC_5006966,0.03059697015454453
ISIC_5007320,0.041643195046743874
ISIC_5007420,0.4668209209848896
ISIC_5008110,0.465281826665979
ISIC_5008595,0.08431015025043387
ISIC_5008803,0.025380995028749707
ISIC_5009524,0.019600693287348956
ISIC_5010235,0.032242932109915856
ISIC_5011656,0.04583962444120391
ISIC_5011671,0.17746640755107088
ISIC_5013106,0.019080693979732992
ISIC_5013845,0.2747353582935764
ISIC_5014133,0.05598583884844747
ISIC_5014918,0.10638614509331544
ISIC_5014922,0.17375420365320365
ISIC_5015604,0.09004795462268386
ISIC_5016755,0.08385960697090934
ISIC_5017172,0.06753274187001607
ISIC_5017576,0.5564934004156624
ISIC_5017873,0.025996293461856678
ISIC_5018995,0.08232394897512929
ISIC_5019438,0.5124432161261097
ISIC_5021072,0.12047930097558146
ISIC_5021202,0.0660406764040853
ISIC_5021551,0.4543850411568565
ISIC_5022165,0.10399311365589156
ISIC_5024441,0.08744620687442421
ISIC_5024697,0.20607614291980303
ISIC_5025033,0.22632006882589334
ISIC_5025520,0.04760266352349265
ISIC_5026157,0.21768821978507086
ISIC_5027183,0.7593327169812956
ISIC_5029232,0.05783732417808692
ISIC_5030665,0.38450647069101695
ISIC_5031847,0.04881400906107081
ISIC_5032734,0.04561597227233052
ISIC_5032772,0.03109265545098145
ISIC_5033399,0.041388161703874216
ISIC_5033500,0.03311613857410916
ISIC_5033622,0.2308412914670744
ISIC_5034479,0.18688237636710786
ISIC_5034532,0.12133098212858959
ISIC_5035833,0.022257692326776983
ISIC_5036511,0.18356913067306357
ISIC_5039173,0.028572389396164265
ISIC_5039227,0.0701211573617942
ISIC_5039654,0.04872130156906118
ISIC_5041333,0.019522018019483174
ISIC_5041724,0.030253837805323112
ISIC_5041827,0.5450291848370523
ISIC_5043590,0.09187165983605727
ISIC_5044160,0.1634920199119756
ISIC_5044571,0.5507270250896453
ISIC_5045049,0.23267527523498857
ISIC_5046595,0.07518324291684275
ISIC_5046748,0.1306302382432159
ISIC_5046992,0.029145486793469337
ISIC_5048708,0.10293741584585213
ISIC_5049288,0.2451181619249519
ISIC_5050453,0.0925379659424688
ISIC_5050580,0.22147394733745207
ISIC_5052489,0.07097753318056121
ISIC_5052908,0.1410488429765867
ISIC_5053329,0.04765181605680591
ISIC_5053923,0.41774389840655485
ISIC_5055179,0.048381332190638136
ISIC_5055755,0.029014832467360818
ISIC_5056243,0.19812056830528602
ISIC_5058069,0.02909999003603606
ISIC_5060482,0.20595296681302583
ISIC_5061183,0.025617434251750993
ISIC_5061591,0.7664216647296445
ISIC_5061941,0.44623482709353257
ISIC_5064265,0.026291270530286494
ISIC_5064788,0.0663165705650345
ISIC_5066711,0.10558105700783268
ISIC_5067615,0.021768372767442062
ISIC_5067977,0.024323808332892775
ISIC_5069109,0.1884031031825237
ISIC_5069265,0.05555176003730606
ISIC_5069634,0.2950419729150572
ISIC_5072815,0.40356564368771797
ISIC_5073520,0.08944280084082307
ISIC_5078133,0.022826046830949617
ISIC_5081250,0.08131084324821487
ISIC_5081326,0.017179989215903285
ISIC_5081719,0.07272198624069587
ISIC_5082251,0.36314527082622583
ISIC_5082319,0.03573176630398882
ISIC_5082705,0.43940123024444905
ISIC_5084762,0.19674666493560455
ISIC_5085659,0.20364634261055026
ISIC_5085823,0.03417969525167909
ISIC_5087344,0.06535952054548606
ISIC_5089461,0.02756457934871117
ISIC_5091263,0.22119689021097344
ISIC_5092653,0.34976902170932606
ISIC_5092976,0.031367234732240644
ISIC_5093855,0.15145126136999454
ISIC_5093941,0.15207780362511958
ISIC_5094022,0.23554745245595876
ISIC_5095231,0.03997465757896584
ISIC_5097563,0.09251063156949837
ISIC_5097951,0.10916916134815538
ISIC_5098309,0.34392868168187696
ISIC_5098512,0.06056515921170088
ISIC_5098519,0.2812062633684244
ISIC_5098625,0.18590882554315097
ISIC_5098669,0.2224068415826072
ISIC_5099405,0.021078524270192384
ISIC_5099850,0.12554757961205973
ISIC_5099927,0.03816867759223849
ISIC_5100308,0.2733551352599076
ISIC_5103537,0.022995481221925167
ISIC_5106017,0.03873218999592579
ISIC_5106300,0.07220816879627352
ISIC_5106808,0.025231547877122503
ISIC_5107234,0.4427688410818531
ISIC_5107830,0.11505404853395956
ISIC_5108974,0.03624729165468353
ISIC_5110226,0.03991909564888782
ISIC_5112073,0.36378926447037085
ISIC_5112206,0.10546511149384624
ISIC_5112714,0.01653935102162874
ISIC_5114735,0.08275866224325013
ISIC_5116301,0.10159622726931719
ISIC_5116490,0.27614838553741017
ISIC_5117203,0.6308627921443151
ISIC_5119528,0.2738434473042881
ISIC_5120471,0.04261929149049866
ISIC_5121946,0.5190826667016257
ISIC_5122823,0.1672934520433809
ISIC_5125245,0.03762455225179216
ISIC_5126198,0.2911600395847812
ISIC_5128929,0.30283792906789103
ISIC_5128951,0.07498952572844776
ISIC_5129659,0.39620561885732436
ISIC_5129921,0.048184060444000476
ISIC_5130138,0.03591347151089057
ISIC_5132018,0.07797877022562069
ISIC_5132556,0.23084702103886026
ISIC_5134044,0.06307171435473304
ISIC_5135086,0.2480461512305431
ISIC_5135803,0.055840433715313005
ISIC_5136208,0.2507408545807631
ISIC_5136406,0.34202145878847556
ISIC_5137296,0.40628247652824834
ISIC_5137329,0.09736318565380954
ISIC_5139650,0.03613455831842344
ISIC_5140224,0.12664191782030484
ISIC_5141003,0.4573339679349939
ISIC_5141124,0.03626841194833594
ISIC_5143609,0.3571111149914507
ISIC_5143719,0.07894523128423116
ISIC_5143980,0.05147427728750354
ISIC_5144800,0.10175442783405464
ISIC_5145268,0.07159537313749474
ISIC_5148020,0.04376193506500581
ISIC_5149540,0.1611343137120324
ISIC_5149608,0.024194482272478463
ISIC_5150482,0.03948232240511493
ISIC_5151448,0.020408741832547983
ISIC_5151708,0.16846979396901662
ISIC_5152615,0.022334450802406487
ISIC_5154074,0.020717470106032036
ISIC_5154538,0.20818301979852122
ISIC_5154690,0.05408015124492799
ISIC_5155477,0.1631411363877096
ISIC_5156251,0.04160641967410937
ISIC_5157067,0.04802829009307119
ISIC_5158115,0.10799314822720768
ISIC_5159813,0.04400931208990583
ISIC_5161670,0.05021307206542306
ISIC_5165301,0.0913631468549662
ISIC_5167100,0.20708781837973017
ISIC_5167130,0.07732614653630038
ISIC_5168048,0.04442537851107502
ISIC_5168327,0.025239965581172304
ISIC_5170060,0.02745768143887415
ISIC_5171402,0.01941022756492856
ISIC_5171694,0.057149629909703126
ISIC_5171954,0.04421000963225401
ISIC_5172440,0.15295802129581013
ISIC_5172576,0.4430281529574887
ISIC_5172724,0.05094229225688048
ISIC_5172770,0.04242384440379739
ISIC_5173631,0.06690584642961062
ISIC_5173928,0.025966495494574512
ISIC_5173944,0.03144920508425558
ISIC_5175967,0.12184263713650857
ISIC_5176589,0.05503085440777968
ISIC_5176953,0.12948232063226237
ISIC_5176973,0.03411608189250307
ISIC_5180609,0.05849903508685597
ISIC_5183234,0.27096838190816414
ISIC_5183542,0.04298580705548904
ISIC_5184012,0.2527165814627048
ISIC_5184339,0.05719788184740191
ISIC_5185780,0.03670483749548218
ISIC_5186148,0.08457929886870537
ISIC_5187012,0.5139672297428515
ISIC_5187844,0.04115311941962712
ISIC_5188132,0.023294186434260254
ISIC_5189120,0.11438139140981231
ISIC_5191060,0.055488810826900714
ISIC_5192096,0.03874400160169911
ISIC_5193073,0.024607619246903124
ISIC_5194092,0.3214911296774402
ISIC_5195456,0.08533102425260325
ISIC_5196119,0.0874610102132263
ISIC_5196410,0.06262967272996449
ISIC_5196451,0.04084733674318492
ISIC_5196606,0.09152114887053342
ISIC_5197483,0.11659581573695839
ISIC_5198138,0.4043323277810029
ISIC_5198297,0.04352744719257039
ISIC_5199299,0.05617087767072913
ISIC_5199937,0.028435360592666374
ISIC_5200854,0.028545593359344798
ISIC_5202200,0.018327704396906605
ISIC_5202295,0.02404864458097577
ISIC_5202792,0.14152831131009377
ISIC_5202819,0.0326047817584134
ISIC_5203650,0.16291427075418852
ISIC_5205676,0.09058282739868938
ISIC_5205854,0.027355682332096426
ISIC_5209080,0.029150560110589318
ISIC_5209191,0.04756057298186642
ISIC_5209805,0.03338473282209215
ISIC_5210778,0.08045576804451482
ISIC_5210811,0.05275851251218455
ISIC_5211181,0.11704725761043391
ISIC_5211515,0.04096472071513191
ISIC_5213317,0.02963392958629474
ISIC_5213541,0.021561183921049977
ISIC_5215433,0.04926780484020256
ISIC_5216021,0.07362023494298355
ISIC_5216841,0.04255913176989859
ISIC_5217071,0.06295778715463152
ISIC_5217919,0.1267248001599023
ISIC_5219445,0.08619744533238452
ISIC_5221781,0.16375591321742844
ISIC_5221810,0.12585924633912576
ISIC_5223297,0.07954277732820979
ISIC_5224820,0.07562884673141011
ISIC_5224893,0.18473231199245774
ISIC_5224960,0.8704931028015855
ISIC_5226679,0.2681380225684501
ISIC_5228119,0.07518507439328204
ISIC_5229373,0.030133946225079117
ISIC_5230011,0.07378647882679722
ISIC_5230205,0.08953427295240693
ISIC_5230974,0.03217131060343168
ISIC_5231195,0.022800380765012146
ISIC_5231648,0.2299543739085924
ISIC_5231939,0.13048138327079414
ISIC_5233054,0.039273777450651144
ISIC_5233493,0.036334476095066154
ISIC_5234098,0.40464604263418924
ISIC_5236540,0.061235042621366975
ISIC_5237186,0.10909528150117707
ISIC_5237365,0.0237796288682373
ISIC_5239126,0.03916247685234926
ISIC_5239551,0.05175994021298161
ISIC_5239624,0.07199434048470948
ISIC_5242261,0.10998712139293207
ISIC_5244932,0.03564588434037659
ISIC_5246727,0.10967811576204896
ISIC_5247005,0.13851590067523512
ISIC_5249429,0.05579339308521076
ISIC_5249476,0.1301447233691343
ISIC_5249641,0.02616307275226636
ISIC_5249675,0.49081702440380603
ISIC_5249789,0.012554099208298804
ISIC_5250589,0.026687594609470934
ISIC_5251624,0.025245882052955956
ISIC_5251954,0.27481449752602005
ISIC_5253289,0.025557744199340888
ISIC_5253450,0.20580051973506064
ISIC_5253465,0.12156436056273971
ISIC_5253795,0.049371669007223014
ISIC_5254577,0.03098400608289584
ISIC_5256047,0.03889947406612405
ISIC_5258301,0.21477931863720315
ISIC_5260081,0.05701577060482157
ISIC_5260274,0.48780259101986434
ISIC_5260558,0.33336547697678015
ISIC_5264406,0.09418071242078796
ISIC_5264509,0.033114622049802145
ISIC_5264638,0.05051711998040572
ISIC_5265170,0.06353333478753925
ISIC_5265185,0.04622178032449064
ISIC_5265808,0.05096555760506016
ISIC_5267225,0.0741957161221864
ISIC_5269066,0.028260511759696332
ISIC_5269760,0.4261193373167222
ISIC_5269993,0.0523023309938844
ISIC_5270029,0.0233520450132699
ISIC_5271491,0.02218707314136845
ISIC_5271610,0.08253660820417558
ISIC_5274319,0.12426969571282548
ISIC_5275484,0.06952203109289787
ISIC_5276317,0.07779622369579808
ISIC_5276371,0.022001549369644068
ISIC_5277723,0.1679828800491788
ISIC_5278233,0.374437338841701
ISIC_5278466,0.10771346309570587
ISIC_5280324,0.05412951458424513
ISIC_5281393,0.053303369724745975
ISIC_5283427,0.07884946875858649
ISIC_5283814,0.025950621919842334
ISIC_5284795,0.2584429300019235
ISIC_5285042,0.16753397643941437
ISIC_5285074,0.06516508595678941
ISIC_5285323,0.14946154652133137
ISIC_5286684,0.022342854702866285
ISIC_5287531,0.03534302128722351
ISIC_5287696,0.07811331355429
ISIC_5288073,0.029335374504140834
ISIC_5288393,0.05451715797056857
ISIC_5290070,0.033642306401035216
ISIC_5290355,0.026838770770304998
ISIC_5290690,0.02449599407801649
ISIC_5290886,0.4368260144077476
ISIC_5290958,0.3790190987436858
ISIC_5291409,0.19964381493533928
ISIC_5291660,0.019622680685471443
ISIC_5292407,0.11962706293629885
ISIC_5292944,0.015960403656344775
ISIC_5294076,0.02364472474439458
ISIC_5294230,0.39624445879034537
ISIC_5294387,0.18726058570561357
ISIC_5294678,0.1249455351926975
ISIC_5295902,0.01760256200432323
ISIC_5295933,0.0655155729351247
ISIC_5296029,0.13284934602132617
ISIC_5297738,0.02518294504738163
ISIC_5298171,0.2389687700536109
ISIC_5302330,0.17526995573381207
ISIC_5303043,0.033964561677238464
ISIC_5303385,0.16767590714767017
ISIC_5304211,0.04650390090662587
ISIC_5304626,0.13589261932542007
ISIC_5306250,0.03654720180044141
ISIC_5306862,0.02435581310071593
ISIC_5307138,0.18057768081848907
ISIC_5307788,0.32703389071993366
ISIC_5309403,0.1769795575105851
ISIC_5309844,0.0605158931397136
ISIC_5309864,0.11026906459486795
ISIC_5309908,0.09204602904162489
ISIC_5311159,0.09708963803939974
ISIC_5311348,0.06479398257586381
ISIC_5311634,0.14738402723669553
ISIC_5311851,0.021432212542325017
ISIC_5312502,0.11130891101464287
ISIC_5316263,0.16999584618860228
ISIC_5316470,0.0935194941708882
ISIC_5319047,0.34561614541306646
ISIC_5319191,0.027215215499920998
ISIC_5319645,0.08967038624136674
ISIC_5320315,0.2588943287329602
ISIC_5321679,0.017691271318876392
ISIC_5322873,0.028890741581118318
ISIC_5326411,0.026177231895659778
ISIC_5329624,0.02083553611195396
ISIC_5330007,0.12222863941940687
ISIC_5330193,0.06762945408101508
ISIC_5330414,0.04171830765063658
ISIC_5331778,0.07950985358508102
ISIC_5332172,0.2690005812567978
ISIC_5332333,0.15816278101361103
ISIC_5332968,0.02581828974744928
ISIC_5333448,0.02244042845818621
ISIC_5334200,0.04108789154739847
ISIC_5335260,0.057868277422140985
ISIC_5335757,0.04188402104841948
ISIC_5336779,0.04013383200742846
ISIC_5338273,0.08262738499818016
ISIC_5338424,0.08778817947673082
ISIC_5338570,0.03236992278484619
ISIC_5338912,0.45097330570596256
ISIC_5344693,0.030047814919603635
ISIC_5345157,0.041811107828995046
ISIC_5345285,0.20594728155887437
ISIC_5346198,0.2036353985219494
ISIC_5348823,0.24818692109954738
ISIC_5349093,0.24211103055814526
ISIC_5349983,0.6094852097161059
ISIC_5350239,0.1901333070264638
ISIC_5350813,0.06121890208103305
ISIC_5351042,0.10387500147375398
ISIC_5351667,0.033490372672607044
ISIC_5352069,0.040097738830855725
ISIC_5352496,0.4978442300949974
ISIC_5352743,0.1662748782303191
ISIC_5353814,0.058499963432480435
ISIC_5354157,0.44516168508941506
ISIC_5356360,0.23315292359725262
ISIC_5356764,0.06090352251088928
ISIC_5357447,0.07319242467818816
ISIC_5357679,0.29836609054433666
ISIC_5358349,0.06439869659050956
ISIC_5359061,0.04652099309637583
ISIC_5359600,0.22943635344880614
ISIC_5361423,0.04012945991086324
ISIC_5366120,0.15888613942848367
ISIC_5366315,0.02402479819356941
ISIC_5367300,0.03566578153828349
ISIC_5367980,0.40674960430050555
ISIC_5368062,0.05435988718123903
ISIC_5368711,0.08353263847435789
ISIC_5369094,0.0446765098019079
ISIC_5370884,0.04331147038789264
ISIC_5371910,0.14792583199233714
ISIC_5371925,0.02843153781371712
ISIC_5372420,0.29162708105548873
ISIC_5372461,0.01879857837818631
ISIC_5372697,0.13161220294036863
ISIC_5374200,0.016743845933929892
ISIC_5375464,0.14309228457503473
ISIC_5376943,0.2199690164463727
ISIC_5378634,0.06175105019833228
ISIC_5379324,0.05512068173940077
ISIC_5379684,0.15046797602772258
ISIC_5379701,0.228626601530811
ISIC_5380367,0.13701111879818506
ISIC_5381890,0.48304275281263903
ISIC_5382076,0.028626273557325655
ISIC_5383897,0.05786559527220002
ISIC_5384476,0.07120787188075552
ISIC_5386528,0.017073086124286735
ISIC_5386993,0.10283193498405835
ISIC_5387264,0.12041138148285992
ISIC_5387742,0.4154796218909601
ISIC_5388371,0.11208880877473001
ISIC_5390118,0.16552114706443058
ISIC_5390308,0.06400772355872186
ISIC_5391024,0.6500101310661401
ISIC_5392206,0.02680035054760535
ISIC_5392789,0.07210592322609079
ISIC_5392923,0.024765800072452243
ISIC_5393971,0.07942455098408255
ISIC_5395704,0.04056183049471079
ISIC_5397969,0.5218891178474782
ISIC_5398024,0.1265711493473445
ISIC_5399201,0.07881182519962472
ISIC_5399722,0.059711866271022956
ISIC_5399850,0.12885260719882807
ISIC_5400056,0.1936330034690334
ISIC_5401032,0.07406837926838535
ISIC_5401768,0.09983161747448599
ISIC_5403261,0.05162956032978852
ISIC_5403285,0.10768374346754206
ISIC_5403736,0.016806783947150853
ISIC_5403880,0.48094305492930567
ISIC_5406945,0.32465549767392665
ISIC_5407909,0.6784709832012609
ISIC_5408357,0.03543685917433214
ISIC_5410137,0.10058806850469423
ISIC_5410641,0.06206716731565985
ISIC_5410789,0.12022598842873972
ISIC_5410816,0.14839560134193225
ISIC_5411152,0.41312465553818306
ISIC_5411356,0.03353384651551214
ISIC_5411972,0.09030597501782692
ISIC_5412416,0.03728904720584175
ISIC_5412438,0.08193138926184487
ISIC_5415096,0.07128544779583468
ISIC_5415765,0.023153869179996373
ISIC_5415822,0.3596447364535322
ISIC_5416029,0.02550326599831476
ISIC_5416338,0.18070161228714543
ISIC_5418007,0.15842232990163585
ISIC_5418351,0.19847030522331252
ISIC_5418992,0.22154442512564199
ISIC_5419254,0.032705050298965185
ISIC_5419426,0.3405678658153869
ISIC_5419657,0.5448428738856359
ISIC_5419668,0.17582501357771999
ISIC_5420567,0.046188256737217985
ISIC_5421552,0.031207448682957883
ISIC_5421651,0.0872844087974357
ISIC_5422333,0.024416265591036226
ISIC_5422892,0.03110425503953948
ISIC_5423251,0.4197398177962695
ISIC_5423554,0.2898999034020676
ISIC_5423741,0.6087889097990603
ISIC_5424954,0.03822645580544508
ISIC_5426249,0.5478753395207171
ISIC_5428000,0.07822688787219023
ISIC_5429359,0.28749746144193206
ISIC_5430817,0.15965199008248815
ISIC_5433526,0.0418233517691659
ISIC_5433808,0.06889614349581843
ISIC_5433830,0.42429768139013024
ISIC_5434740,0.045554864420013344
ISIC_5435156,0.2580287441422
ISIC_5435958,0.021861504156950227
ISIC_5436258,0.022585456453389854
ISIC_5437632,0.027658549702051727
ISIC_5437769,0.10749856181435738
ISIC_5438598,0.13928829616286403
ISIC_5438774,0.04076961601168811
ISIC_5440349,0.2815201237159206
ISIC_5442471,0.02562092891206425
ISIC_5443343,0.03507693834078693
ISIC_5443694,0.23253409505037373
ISIC_5443967,0.05027008936184439
ISIC_5446126,0.05211138964219129
ISIC_5446229,0.3957028194623424
ISIC_5446305,0.03968831638853873
ISIC_5447745,0.17938374911968993
ISIC_5448572,0.0333192068466357
ISIC_5453550,0.13889305063971247
ISIC_5453965,0.08154154471016238
ISIC_5454664,0.18767960812615636
ISIC_5456754,0.03364363609030283
ISIC_5456850,0.023379603354094065
ISIC_5458475,0.04565288624620747
ISIC_5462474,0.033181332966867566
ISIC_5464296,0.021188945357129656
ISIC_5466110,0.2362508185036425
ISIC_5467408,0.035530650715974964
ISIC_5467877,0.09206551178253006
ISIC_5470777,0.02249484065323614
ISIC_5470845,0.4873923697767773
ISIC_5471585,0.16465088773826325
ISIC_5472411,0.025768835431205436
ISIC_5472565,0.06526736481941056
ISIC_5473977,0.06653406502708449
ISIC_5475115,0.03741074420867325
ISIC_5475276,0.0929796504871177
ISIC_5476552,0.0401197120396102
ISIC_5477755,0.10318369751944578
ISIC_5478624,0.04879948558301627
ISIC_5483744,0.06691634736384533
ISIC_5483787,0.026122627995653055
ISIC_5484280,0.08848612080978632
ISIC_5484843,0.0874045211670602
ISIC_5485368,0.06617801472100636
ISIC_5486638,0.09213299445262726
ISIC_5486811,0.04437620417626372
ISIC_5488695,0.30637195117919674
ISIC_5488923,0.5655022403002055
ISIC_5490573,0.1107504891271631
ISIC_5490874,0.02476066931746968
ISIC_5492585,0.1675853198062906
ISIC_5495612,0.5833839962630765
ISIC_5496072,0.15077808978125107
ISIC_5496889,0.11421860723731014
ISIC_5497040,0.3559242209747734
ISIC_5497586,0.10461834509002527
ISIC_5499841,0.01806361172078609
ISIC_5500783,0.15182308539412986
ISIC_5501466,0.16500468975956334
ISIC_5501813,0.020303105150334833
ISIC_5502735,0.15505664531329894
ISIC_5502759,0.08663389465885758
ISIC_5503017,0.01830040023796097
ISIC_5503450,0.21830042037950678
ISIC_5505130,0.027599337424782912
ISIC_5505677,0.7508174723520407
ISIC_5506906,0.0218511808107759
ISIC_5507809,0.04224015508405314
ISIC_5507883,0.3372586785409226
ISIC_5508489,0.02133272889405035
ISIC_5511356,0.03875948563802585
ISIC_5512195,0.024239844717853863
ISIC_5515689,0.035398128362508385
ISIC_5515761,0.1374238989288962
ISIC_5516080,0.05415920462178469
ISIC_5516645,0.10520937822295741
ISIC_5518908,0.03042573852815276
ISIC_5519109,0.029606946032867516
ISIC_5519153,0.11199957932117557
ISIC_5520837,0.12195349945581269
ISIC_5520987,0.24619305618691784
ISIC_5527106,0.144629046678325
ISIC_5530515,0.017419816498007917
ISIC_5531040,0.15465488022544033
ISIC_5531729,0.03242859650591633
ISIC_5533324,0.04735867599940065
ISIC_5533685,0.028510359594734285
ISIC_5533724,0.0914615774050982
ISIC_5533867,0.31233573689721594
ISIC_5535061,0.4234658466117589
ISIC_5535308,0.028014456983950282
ISIC_5537005,0.0385449295387299
ISIC_5537240,0.11592438830306213
ISIC_5538282,0.04492169491350197
ISIC_5539423,0.3924941668349119
ISIC_5539445,0.1392506613710336
ISIC_5539665,0.03239236310117398
ISIC_5539687,0.10562249310899124
ISIC_5540092,0.034130040402740446
ISIC_5540215,0.024000658659521185
ISIC_5540918,0.02440958268605241
ISIC_5540957,0.13146274979876757
ISIC_5541162,0.04596676728780165
ISIC_5541445,0.8433374192455511
ISIC_5541526,0.03253401475056662
ISIC_5541720,0.06786605625900648
ISIC_5541830,0.024373607986704113
ISIC_5541989,0.08918135010771291
ISIC_5542248,0.06704958288569322
ISIC_5543382,0.10085786012041703
ISIC_5543962,0.04896902604854416
ISIC_5544312,0.18909489547436523
ISIC_5545935,0.040689533086424416
ISIC_5547173,0.0225941213372721
ISIC_5548310,0.022865615543272638
ISIC_5549462,0.1093128326562389
ISIC_5550366,0.6528311479685509
ISIC_5554930,0.04027428546337403
ISIC_5555122,0.09574523899608597
ISIC_5555418,0.028192278248936865
ISIC_5556037,0.07547074992286523
ISIC_5559277,0.026465067997356706
ISIC_5559494,0.13135804046197003
ISIC_5559931,0.14203234611048846
ISIC_5560509,0.10352437593035851
ISIC_5560779,0.1153909912001619
ISIC_5561701,0.09066907908486604
ISIC_5563510,0.020518013222715077
ISIC_5564149,0.05772062599323759
ISIC_5564375,0.049071911658568536
ISIC_5564959,0.1575442749618165
ISIC_5565342,0.11381719702057377
ISIC_5565758,0.14180907053729816
ISIC_5565859,0.08143459293829124
ISIC_5565917,0.2355698827439364
ISIC_5566502,0.03306873364749771
ISIC_5567033,0.13362041000114602
