image_name,target
ISIC_5034479,0.04603717892010919
ISIC_5034532,0.053045769035865935
ISIC_5035833,0.03592018665960489
ISIC_5036511,0.2475659977312235
ISIC_5039173,0.019559660227286606
ISIC_5039227,0.0990046884338857
ISIC_5039654,0.04078658788661625
ISIC_5041333,0.020699247031061064
ISIC_5041724,0.03651760877220042
ISIC_5041827,0.4858685645388556
ISIC_5043590,0.04870914020507315
ISIC_5044160,0.04317991827642312
ISIC_5044571,0.5676627782786073
ISIC_5045049,0.5878554049605725
ISIC_5046595,0.042983430262609826
ISIC_5046748,0.04765798777817331
ISIC_5046992,0.024897430454291852
ISIC_5048708,0.151533841834457
ISIC_5049288,0.15528778836606585
ISIC_5050453,0.08722620134077871
ISIC_5050580,0.28783267596787354
ISIC_5052489,0.09766676996670567
ISIC_5052908,0.05394799948539741
ISIC_5053329,0.01799588536908643
ISIC_5053923,0.4968704287324277
ISIC_5055179,0.0344163003245258
ISIC_5055755,0.025160254952286742
ISIC_5056243,0.16651292480902713
ISIC_5058069,0.032995809396298856
ISIC_5060482,0.25844663544946256
ISIC_5061183,0.03272156321028087
ISIC_5061591,0.6409080509457914
ISIC_5061941,0.398512129968236
ISIC_5064265,0.027554004796938487
ISIC_5064788,0.03531573045888814
ISIC_5066711,0.03662129702428346
ISIC_5067615,0.025521466252492294
ISIC_5067977,0.023815189374704757
ISIC_5069109,0.23605143316095079
ISIC_5069265,0.03186965498352076
ISIC_5069634,0.3462703168213776
ISIC_5072815,0.5201344642250841
ISIC_5073520,0.06390555059365999
ISIC_5078133,0.009757515382078273
ISIC_5081250,0.05994371150456272
ISIC_5081326,0.019441162554830884
ISIC_5081719,0.06395687376046971
ISIC_5082251,0.18422635317387817
ISIC_5082319,0.023065925089736383
ISIC_5082705,0.20699693595117308
ISIC_5084762,0.11835939033468476
ISIC_5085659,0.1290892172289052
ISIC_5085823,0.031080482280080347
ISIC_5087344,0.026680171721863537
ISIC_5089461,0.024357772010734826
ISIC_5091263,0.2631349882246433
ISIC_5092653,0.26940251502418544
ISIC_5092976,0.026160462386065897
ISIC_5093855,0.10272261534875607
ISIC_5093941,0.12396806334766969
ISIC_5094022,0.3385371523760232
ISIC_5095231,0.016587946330594742
ISIC_5097563,0.04906573027847849
ISIC_5097951,0.2272043201798794
ISIC_5098309,0.3333745064432482
ISIC_5098512,0.053003547857475
ISIC_5098519,0.1697193224402696
ISIC_5098625,0.09984239178016605
ISIC_5098669,0.12536250118995504
ISIC_5099405,0.009696849804561753
ISIC_5099850,0.06026173593858247
ISIC_5099927,0.020271001271285262
ISIC_5100308,0.23096734910491354
ISIC_5103537,0.02057443199577227
ISIC_5106017,0.025728312425645637
ISIC_5106300,0.02668703014804956
ISIC_5106808,0.03938487436512384
ISIC_5107234,0.5036272114634457
ISIC_5107830,0.11311198460320002
ISIC_5108974,0.02200545590718762
ISIC_5110226,0.01088380503390867
ISIC_5112073,0.26913135536389393
ISIC_5112206,0.06465888918559204
ISIC_5112714,0.018917320959600255
ISIC_5114735,0.015907536328077572
ISIC_5116301,0.14798355714002465
ISIC_5116490,0.07798792409571269
ISIC_5117203,0.5643984209453703
ISIC_5119528,0.5327348514837665
ISIC_5120471,0.017891214509071364
ISIC_5121946,0.8014452523448546
ISIC_5122823,0.0425549050124725
ISIC_5125245,0.034686127109602116
ISIC_5126198,0.3055499897948823
ISIC_5128929,0.3145788612890566
ISIC_5128951,0.10863525974077491
ISIC_5129659,0.4238994413962662
ISIC_5129921,0.04048556971573855
ISIC_5130138,0.053003468969154144
ISIC_5132018,0.044404815986003626
ISIC_5132556,0.2677501972756328
ISIC_5134044,0.023875938665480653
ISIC_5135086,0.35100778527562826
ISIC_5135803,0.026384902734218275
ISIC_5136208,0.22450615379238154
ISIC_5136406,0.47613327447953263
ISIC_5137296,0.5180304104525093
ISIC_5137329,0.06926583198909075
ISIC_5139650,0.014225535667079497
ISIC_5140224,0.102386914565319
ISIC_5141003,0.31794640603231505
ISIC_5141124,0.02653211091114557
ISIC_5143609,0.30992518800171476
ISIC_5143719,0.023420749231332718
ISIC_5143980,0.028602786932095395
ISIC_5144800,0.0376878242468712
ISIC_5145268,0.01842579948662492
ISIC_5148020,0.09381013510727214
ISIC_5149540,0.16543436019345145
ISIC_5149608,0.01238887717770497
ISIC_5150482,0.04476499895562944
ISIC_5151448,0.019850758765922412
ISIC_5151708,0.41845750312266256
ISIC_5152615,0.015342827746110881
ISIC_5154074,0.011343758393301595
ISIC_5154538,0.06758558978979579
ISIC_5154690,0.03748095076421175
ISIC_5155477,0.07156412525181086
ISIC_5156251,0.04758153361166313
ISIC_5157067,0.08640818784831902
ISIC_5158115,0.16555320354393183
ISIC_5159813,0.032326484902350315
ISIC_5161670,0.056111637980261024
ISIC_5165301,0.09358378498619621
ISIC_5167100,0.12381093911742587
ISIC_5167130,0.09565088838587099
ISIC_5168048,0.017367112525593344
ISIC_5168327,0.021842122753249038
ISIC_5170060,0.023801861320533305
ISIC_5171402,0.016098131793270656
ISIC_5171694,0.06515935520847554
ISIC_5171954,0.06177289957972623
ISIC_5172440,0.36199135023029905
ISIC_5172576,0.6268302265916196
ISIC_5172724,0.05529004050749552
ISIC_5172770,0.02476921313325532
ISIC_5173631,0.07203167888196566
ISIC_5173928,0.018416479229086815
ISIC_5173944,0.03949716535454964
ISIC_5175967,0.34330211322644627
ISIC_5176589,0.031916794414800484
ISIC_5176953,0.06565096663692956
ISIC_5176973,0.03413991365982569
ISIC_5180609,0.08427748071268024
ISIC_5183234,0.09598213123395861
ISIC_5183542,0.02096742770214788
ISIC_5184012,0.5785007556944496
ISIC_5184339,0.044798876728817334
ISIC_5185780,0.03529347348041835
ISIC_5186148,0.025977150945755572
ISIC_5187012,0.4729219255300602
ISIC_5187844,0.03164455309276133
ISIC_5188132,0.018548269728779543
ISIC_5189120,0.04021158344500601
ISIC_5191060,0.015516584992647426
ISIC_5192096,0.014486655660212292
ISIC_5193073,0.017346640647546832
ISIC_5194092,0.4180612342111192
ISIC_5195456,0.08026904255399997
ISIC_5196119,0.042921723052019065
ISIC_5196410,0.021265032750362386
ISIC_5196451,0.04035037300755497
ISIC_5196606,0.03980049430854292
ISIC_5197483,0.10978341578711984
ISIC_5198138,0.394263670139345
ISIC_5198297,0.027183192176210604
ISIC_5199299,0.038470373829621256
ISIC_5199937,0.02646141338372256
ISIC_5200854,0.023336432245658262
ISIC_5202200,0.011125680778414264
ISIC_5202295,0.021649152758721427
ISIC_5202792,0.060015102766784484
ISIC_5202819,0.016678135341553102
ISIC_5203650,0.2848451819262447
ISIC_5205676,0.15558308480902536
ISIC_5205854,0.018045029187732337
ISIC_5209080,0.0150876182242776
ISIC_5209191,0.0273091400079612
ISIC_5209805,0.031715020226677465
ISIC_5210778,0.0707076399252749
ISIC_5210811,0.02766430989255683
ISIC_5211181,0.09236204132913195
ISIC_5211515,0.026351826571150653
ISIC_5213317,0.03065624074010828
ISIC_5213541,0.02254857121864751
ISIC_5215433,0.014652953718596925
ISIC_5216021,0.02539265909130171
ISIC_5216841,0.023404120904551334
ISIC_5217071,0.039398435570403595
ISIC_5217919,0.08062935248976341
ISIC_5219445,0.10752765919193241
ISIC_5221781,0.12347661915445353
ISIC_5221810,0.18690664010504252
ISIC_5223297,0.05452882430712845
ISIC_5224820,0.07936404558136882
ISIC_5224893,0.1049656066769955
ISIC_5224960,0.8153832598296032
ISIC_5226679,0.25006642924859945
ISIC_5228119,0.06052979127524107
ISIC_5229373,0.016475379470754073
ISIC_5230011,0.02570785637028517
ISIC_5230205,0.10371939613288465
ISIC_5230974,0.02651545471830026
ISIC_5231195,0.015034063039928425
ISIC_5231648,0.3603446104799672
ISIC_5231939,0.035073385470310525
ISIC_5233054,0.0421841219059171
ISIC_5233493,0.034966649359611884
ISIC_5234098,0.39232264296665964
ISIC_5236540,0.06653981240680872
ISIC_5237186,0.037317640960455194
ISIC_5237365,0.013937437748513784
ISIC_5239126,0.030537931074776807
ISIC_5239551,0.058554804019733925
ISIC_5239624,0.07324375809198012
ISIC_5242261,0.12418093537256158
ISIC_5244932,0.042620255807691715
ISIC_5246727,0.02192665849695571
ISIC_5247005,0.09210743173413813
ISIC_5249429,0.10183866359298435
ISIC_5249476,0.18900412475380526
ISIC_5249641,0.036847687698950436
ISIC_5249675,0.48542137206792263
ISIC_5249789,0.01751366574368025
ISIC_5250589,0.04956628686412197
ISIC_5251624,0.018553819092147945
ISIC_5251954,0.20655558071946523
ISIC_5253289,0.021809312222328146
ISIC_5253450,0.10044550238866753
ISIC_5253465,0.06093566171281874
ISIC_5253795,0.056924757652314945
ISIC_5254577,0.02686221306143978
ISIC_5256047,0.020585554151384244
ISIC_5258301,0.0791053264298518
ISIC_5260081,0.029368195010443132
ISIC_5260274,0.4551975435137692
ISIC_5260558,0.19463515016006547
ISIC_5264406,0.34709981356583447
ISIC_5264509,0.02603977352856241
ISIC_5264638,0.12412257705713109
ISIC_5265170,0.07808910037787002
ISIC_5265185,0.013802645556991509
ISIC_5265808,0.02021489814298193
ISIC_5267225,0.0482175337059051
ISIC_5269066,0.019133246926748153
ISIC_5269760,0.21649182161610261
ISIC_5269993,0.03126007851688705
ISIC_5270029,0.015679461701536536
ISIC_5271491,0.013390159564111038
ISIC_5271610,0.025084750762971966
ISIC_5274319,0.053226248127805915
ISIC_5275484,0.05047425671060792
ISIC_5276317,0.03202757524708276
ISIC_5276371,0.021198251460589915
ISIC_5277723,0.07656378686676318
ISIC_5278233,0.37964811461838344
ISIC_5278466,0.05444086074117069
ISIC_5280324,0.03803760483024645
ISIC_5281393,0.01795368367134952
ISIC_5283427,0.04336816728978136
ISIC_5283814,0.017035774389644674
ISIC_5284795,0.1342770057844114
ISIC_5285042,0.06719073667579234
ISIC_5285074,0.12229885660459774
ISIC_5285323,0.09265275985518312
ISIC_5286684,0.013694868879541775
ISIC_5287531,0.03198933559416505
ISIC_5287696,0.041245108907268825
ISIC_5288073,0.029524717864968936
ISIC_5288393,0.038635919135061106
ISIC_5290070,0.04170262877270301
ISIC_5290355,0.023248924897150622
ISIC_5290690,0.011788022741824406
ISIC_5290886,0.18617974922536457
ISIC_5290958,0.297900939454659
ISIC_5291409,0.15984182764245547
ISIC_5291660,0.02639246991733506
ISIC_5292407,0.24045624168804344
ISIC_5292944,0.014203079521986291
ISIC_5294076,0.012309398809425201
ISIC_5294230,0.2173535718248225
ISIC_5294387,0.056777081130745255
ISIC_5294678,0.2570198614150783
ISIC_5295902,0.012078245405847066
ISIC_5295933,0.08436981142680297
ISIC_5296029,0.060606011810144
ISIC_5297738,0.014538274586439387
ISIC_5298171,0.27669954883172937
ISIC_5302330,0.20904624889619652
ISIC_5303043,0.02087253221007621
ISIC_5303385,0.12452253910573581
ISIC_5304211,0.03209365056878473
ISIC_5304626,0.43684908370434017
ISIC_5306250,0.03862047003043177
ISIC_5306862,0.009393308602228269
ISIC_5307138,0.1453702514229517
ISIC_5307788,0.2808915449903346
ISIC_5309403,0.1950812326959862
ISIC_5309844,0.051020849240110744
ISIC_5309864,0.04374075631821181
ISIC_5309908,0.06996500424060721
ISIC_5311159,0.16805604141095554
ISIC_5311348,0.03281593844210523
ISIC_5311634,0.05585865811705016
ISIC_5311851,0.017707989289266694
ISIC_5312502,0.18564411823473775
ISIC_5316263,0.15284132264932693
ISIC_5316470,0.11811337578375579
ISIC_5319047,0.22086953387180186
ISIC_5319191,0.03582897676536803
ISIC_5319645,0.13066770321157173
ISIC_5320315,0.2564889046757525
ISIC_5321679,0.015603225170389435
ISIC_5322873,0.019380369959548133
ISIC_5326411,0.033053611091858254
ISIC_5329624,0.0171704133714142
ISIC_5330007,0.15173801891421693
ISIC_5330193,0.06430757197968612
ISIC_5330414,0.02848762058550909
ISIC_5331778,0.11800015798966554
ISIC_5332172,0.16245098907334612
ISIC_5332333,0.05877316377048332
ISIC_5332968,0.013359673021455208
ISIC_5333448,0.023699244301784442
ISIC_5334200,0.032994365852430124
ISIC_5335260,0.04777628731811836
ISIC_5335757,0.10092563064983545
ISIC_5336779,0.020686792034610615
ISIC_5338273,0.021721139327319186
ISIC_5338424,0.18437357725790204
ISIC_5338570,0.034825333498748584
ISIC_5338912,0.3324791537170941
ISIC_5344693,0.03910100568486727
ISIC_5345157,0.0331515736989225
ISIC_5345285,0.16428881648206736
ISIC_5346198,0.24544764201978123
ISIC_5348823,0.3629102706730774
ISIC_5349093,0.12049215714462104
ISIC_5349983,0.7517384095755444
ISIC_5350239,0.4511198045506122
ISIC_5350813,0.018320416670247423
ISIC_5351042,0.11564986928170744
ISIC_5351667,0.014534212964418263
ISIC_5352069,0.03370673355704522
ISIC_5352496,0.33490392387725276
ISIC_5352743,0.10170772658899249
ISIC_5353814,0.03974108997622404
ISIC_5354157,0.19493784732646915
ISIC_5356360,0.23045188867255018
ISIC_5356764,0.017121459983527914
ISIC_5357447,0.05127458035254238
ISIC_5357679,0.13058615953205668
ISIC_5358349,0.023723326556607114
ISIC_5359061,0.03827879155846693
ISIC_5359600,0.14869818776302876
ISIC_5361423,0.023160300147817954
ISIC_5366120,0.049120216643947175
ISIC_5366315,0.017634433743351927
ISIC_5367300,0.029781337021117238
ISIC_5367980,0.29611502108327825
ISIC_5368062,0.041971866853639156
ISIC_5368711,0.05049615051998174
ISIC_5369094,0.06551538434563649
ISIC_5370884,0.05765653073053029
ISIC_5371910,0.165924965135951
ISIC_5371925,0.01068386318045326
ISIC_5372420,0.25794000898323854
ISIC_5372461,0.018210689222959885
ISIC_5372697,0.20698546298386472
ISIC_5374200,0.01949302653362266
ISIC_5375464,0.06889012422302637
ISIC_5376943,0.16961114774404737
ISIC_5378634,0.031090543293852725
ISIC_5379324,0.024831460871644766
ISIC_5379684,0.10728415162562752
ISIC_5379701,0.16973054925857756
ISIC_5380367,0.115830424747944
ISIC_5381890,0.32879752407779517
ISIC_5382076,0.01903472366924535
ISIC_5383897,0.10626378662149576
ISIC_5384476,0.037535913160590545
ISIC_5386528,0.04367329614475192
ISIC_5386993,0.08092204257761855
ISIC_5387264,0.1347118668369497
ISIC_5387742,0.2464300142174298
ISIC_5388371,0.19298723862688197
ISIC_5390118,0.22064563772222695
ISIC_5390308,0.030540314832859638
ISIC_5391024,0.38853600364649593
ISIC_5392206,0.027336490643308984
ISIC_5392789,0.025688986366708674
ISIC_5392923,0.013306841486531225
ISIC_5393971,0.03884355216675341
ISIC_5395704,0.03908375437577482
ISIC_5397969,0.6656363464279224
ISIC_5398024,0.17619991687228714
ISIC_5399201,0.0180276216468093
ISIC_5399722,0.050305373647260565
ISIC_5399850,0.09799358502505862
ISIC_5400056,0.11680213349321848
ISIC_5401032,0.048646162230274834
ISIC_5401768,0.07354614850023661
ISIC_5403261,0.0716353702592715
ISIC_5403285,0.08110179535867731
ISIC_5403736,0.018754244911395462
ISIC_5403880,0.5514001492772428
ISIC_5406945,0.2692606405859524
ISIC_5407909,0.4562402075648251
ISIC_5408357,0.05087460335972345
ISIC_5410137,0.05921291659796264
ISIC_5410641,0.05943049765580237
ISIC_5410789,0.08303937124775962
ISIC_5410816,0.11885724104945865
ISIC_5411152,0.4310209485074258
ISIC_5411356,0.0270534045381594
ISIC_5411972,0.049665523983868406
ISIC_5412416,0.020981493676230333
ISIC_5412438,0.05390093240165736
ISIC_5415096,0.040235380132645736
ISIC_5415765,0.008946115270350972
ISIC_5415822,0.41256815698903976
ISIC_5416029,0.023710972339757237
ISIC_5416338,0.1307469236036515
ISIC_5418007,0.30333387795594324
ISIC_5418351,0.1421524432750782
ISIC_5418992,0.22520364361265666
ISIC_5419254,0.06369934062488379
ISIC_5419426,0.21132561849668446
ISIC_5419657,0.38574659928855193
ISIC_5419668,0.2686020307354177
ISIC_5420567,0.07389738695934238
ISIC_5421552,0.034305907123485885
ISIC_5421651,0.04858863740925341
ISIC_5422333,0.021265155066647085
ISIC_5422892,0.021771098233981958
ISIC_5423251,0.623212773474956
ISIC_5423554,0.21806538008501308
ISIC_5423741,0.7499670731686028
ISIC_5424954,0.03718256509723522
ISIC_5426249,0.6809277458754407
ISIC_5428000,0.08725025654798141
ISIC_5429359,0.3355980829840237
ISIC_5430817,0.10158982562139451
ISIC_5433526,0.03730353328596022
ISIC_5433808,0.029041964944406855
ISIC_5433830,0.13985727336698833
ISIC_5434740,0.033362388864263556
ISIC_5435156,0.319164757584723
ISIC_5435958,0.007624734074116008
ISIC_5436258,0.023986953523744553
ISIC_5437632,0.021652295858847884
ISIC_5437769,0.09604290466645632
ISIC_5438598,0.07973853574316155
ISIC_5438774,0.024307837162364683
ISIC_5440349,0.26141300635794174
ISIC_5442471,0.025804900517153465
ISIC_5443343,0.02046569360498697
ISIC_5443694,0.16425559296625553
ISIC_5443967,0.017642469475203156
ISIC_5446126,0.11508163843871738
ISIC_5446229,0.29589477615812787
ISIC_5446305,0.04677653198188518
ISIC_5447745,0.31217759746892265
ISIC_5448572,0.035274056077333735
ISIC_5453550,0.057882343795836594
ISIC_5453965,0.07806358772540117
ISIC_5454664,0.30137818189552484
ISIC_5456754,0.0358283220496998
ISIC_5456850,0.019324233191738677
ISIC_5458475,0.05056653197133567
ISIC_5462474,0.05009797597354795
ISIC_5464296,0.017035164742319
ISIC_5466110,0.17201710182102778
ISIC_5467408,0.031019558708539757
ISIC_5467877,0.1318591243329051
ISIC_5470777,0.009884074845159284
ISIC_5470845,0.6208335084965613
ISIC_5471585,0.20729254552555565
ISIC_5472411,0.05807923173024039
ISIC_5472565,0.04970809917175796
ISIC_5473977,0.04669491697870099
ISIC_5475115,0.052499683651729925
ISIC_5475276,0.06265516631071119
ISIC_5476552,0.0343711659423555
ISIC_5477755,0.0321452035275326
ISIC_5478624,0.05029130197336193
ISIC_5483744,0.04761755807836763
ISIC_5483787,0.019881445700445984
ISIC_5484280,0.11502329888036905
ISIC_5484843,0.11689198241750846
ISIC_5485368,0.040126957370990694
ISIC_5486638,0.06800314678474288
ISIC_5486811,0.052165976978942416
ISIC_5488695,0.2002206142845412
ISIC_5488923,0.4612944547467845
ISIC_5490573,0.060899772920656105
ISIC_5490874,0.029963216616360554
ISIC_5492585,0.09873781517446803
ISIC_5495612,0.4292319540295926
ISIC_5496072,0.09789901604220308
ISIC_5496889,0.07627330870395294
ISIC_5497040,0.35786411724900624
ISIC_5497586,0.10339884862779224
ISIC_5499841,0.015364803440127691
ISIC_5500783,0.16135869013383808
ISIC_5501466,0.15421395067954854
ISIC_5501813,0.0202114913075274
ISIC_5502735,0.2483892274928838
ISIC_5502759,0.0467593819729484
ISIC_5503017,0.01602237826595073
ISIC_5503450,0.07053495628251415
ISIC_5505130,0.018439424268326315
ISIC_5505677,0.8319641620448552
ISIC_5506906,0.007894141718967783
ISIC_5507809,0.0537992717056516
ISIC_5507883,0.26958333753397246
ISIC_5508489,0.03470724360346221
ISIC_5511356,0.027462220237839015
ISIC_5512195,0.030569220730201827
ISIC_5515689,0.01929889988749247
ISIC_5515761,0.19398609415740165
ISIC_5516080,0.034295661321193556
ISIC_5516645,0.1583426643442136
ISIC_5518908,0.02208425310622107
ISIC_5519109,0.018744093889890324
ISIC_5519153,0.06584332354257785
ISIC_5520837,0.12826838853979136
ISIC_5520987,0.21149208494393806
ISIC_5527106,0.10888744891802918
ISIC_5530515,0.013596606094612707
ISIC_5531040,0.33228075132887014
ISIC_5531729,0.03319307881422343
ISIC_5533324,0.020639667282531804
ISIC_5533685,0.019591544909765533
ISIC_5533724,0.06057479928457763
ISIC_5533867,0.24622338401391927
ISIC_5535061,0.2466151318973181
ISIC_5535308,0.011461552165671218
ISIC_5537005,0.03440000924491908
ISIC_5537240,0.0983978054946539
ISIC_5538282,0.02056266465484523
ISIC_5539423,0.44768398944916765
ISIC_5539445,0.10469417601111775
ISIC_5539665,0.01463040545472774
ISIC_5539687,0.0899033816990135
ISIC_5540092,0.04219831991856712
ISIC_5540215,0.031192521983074928
ISIC_5540918,0.02033812269806684
ISIC_5540957,0.06686381357005296
ISIC_5541162,0.058098776535042085
ISIC_5541445,0.6851542997290875
ISIC_5541526,0.02571625013671719
ISIC_5541720,0.025836452561521707
ISIC_5541830,0.009348300771046597
ISIC_5541989,0.02397360677281385
ISIC_5542248,0.05085608064473665
ISIC_5543382,0.05391891977328127
ISIC_5543962,0.050544445842743174
ISIC_5544312,0.2641980488954287
ISIC_5545935,0.02519222096147772
ISIC_5547173,0.01992058406000511
ISIC_5548310,0.008043229513092866
ISIC_5549462,0.07044541618186842
ISIC_5550366,0.5030272804311956
ISIC_5554930,0.09865742354873067
ISIC_5555122,0.10008950285991727
ISIC_5555418,0.03442447111969581
ISIC_5556037,0.06328243047474467
ISIC_5559277,0.014291613653256999
ISIC_5559494,0.1255891870940049
ISIC_5559931,0.11040840387860153
ISIC_5560509,0.1120713379595605
ISIC_5560779,0.10040589511693286
ISIC_5561701,0.0438785846739119
ISIC_5563510,0.008712443336310709
ISIC_5564149,0.03855784112825812
ISIC_5564375,0.029200883828196578
ISIC_5564959,0.10896990356459002
ISIC_5565342,0.19641234713057046
ISIC_5565758,0.09819688387220113
ISIC_5565859,0.0458381218971191
ISIC_5565917,0.11566349289619683
ISIC_5566502,0.03513279389964383
ISIC_5567033,0.1078171899677692
ISIC_5567187,0.022377188436909546
ISIC_5567865,0.02884665871253667
ISIC_5568321,0.02269276010337666
ISIC_5568735,0.1750876276405138
ISIC_5569800,0.047201441744499806
ISIC_5571037,0.6541194318445008
ISIC_5571443,0.02516580256580087
ISIC_5572106,0.03487144491831925
ISIC_5572984,0.027842806921251566
ISIC_5573288,0.025246632664227837
ISIC_5574898,0.01431405482828619
ISIC_5575241,0.014843574134160199
ISIC_5576230,0.023785415200397758
ISIC_5576295,0.017642720382717234
ISIC_5576438,0.4470003491759243
ISIC_5576756,0.03803750571852898
ISIC_5576762,0.04399545018397175
ISIC_5577319,0.33110379605760093
ISIC_5578839,0.01506844737230759
ISIC_5580945,0.01712564282635066
ISIC_5581560,0.0967551505775732
ISIC_5582992,0.10709032595633113
ISIC_5583376,0.09202229474368132
ISIC_5583936,0.023781409969757073
ISIC_5585090,0.22070026607512855
ISIC_5586123,0.54252710617609
ISIC_5587048,0.009610834125522424
ISIC_5587177,0.05387417159239914
ISIC_5587315,0.018709274299640616
ISIC_5588931,0.040797084891026285
ISIC_5590234,0.6205080889309823
ISIC_5590761,0.04133213602481924
ISIC_5591452,0.030326511607269128
ISIC_5592614,0.04399903406287029
ISIC_5592776,0.08927744608813587
ISIC_5593123,0.07161913278373339
ISIC_5594667,0.04504289629756352
ISIC_5597182,0.020280284983016997
ISIC_5597578,0.05261828707745729
ISIC_5598610,0.5479991809969479
ISIC_5599751,0.17471304117908
ISIC_5600375,0.11534251253135505
ISIC_5600551,0.03468366749959032
ISIC_5600700,0.04950341910599314
ISIC_5602249,0.33893597158116606
ISIC_5602856,0.06255039750804421
ISIC_5603057,0.22806168410205868
ISIC_5605645,0.7289960792961123
ISIC_5606526,0.06328248261693363
ISIC_5606925,0.0229889640249878
ISIC_5607261,0.4678944407507599
ISIC_5608269,0.034158231292023916
ISIC_5608711,0.31524197372818025
ISIC_5611182,0.2191067243057731
ISIC_5612963,0.08752580030485016
ISIC_5613408,0.09300456933568203
ISIC_5614321,0.04422914131741192
ISIC_5618182,0.0995086981656554
ISIC_5618649,0.024969692085967887
ISIC_5619213,0.0740000507850855
ISIC_5619486,0.16047254046938114
ISIC_5620287,0.01612130941367291
ISIC_5622428,0.6209163111321531
ISIC_5622725,0.03306659391688126
ISIC_5623119,0.44411896305950743
ISIC_5623874,0.031255902640851776
ISIC_5624387,0.031002742229178572
ISIC_5624407,0.1301806161638973
ISIC_5624772,0.06030724164569676
ISIC_5626138,0.03708832959095006
ISIC_5626995,0.03669491049377763
ISIC_5627557,0.15224908652925517
ISIC_5628761,0.1199000123071993
ISIC_5629414,0.17090610030317333
ISIC_5630715,0.29623342727146945
ISIC_5630766,0.019111887525025923
ISIC_5631254,0.5313378025377272
ISIC_5631587,0.05778534901492077
ISIC_5631948,0.024375177037710184
ISIC_5634577,0.5578613481944678
ISIC_5635036,0.040312019653816186
ISIC_5635429,0.405876511117238
ISIC_5635478,0.022880586319514066
ISIC_5636578,0.06764264004431582
ISIC_5637379,0.12368541087420029
ISIC_5637617,0.6481688505530301
ISIC_5638807,0.06601261732128345
ISIC_5643279,0.05271263614120046
ISIC_5643748,0.21274696129234888
ISIC_5644005,0.04900253383774172
ISIC_5648436,0.022462086336844562
ISIC_5649453,0.03895704549635247
ISIC_5652425,0.019913533434602067
ISIC_5655022,0.1347941935998812
ISIC_5658587,0.13770795476725134
ISIC_5659637,0.6990171454991281
ISIC_5662562,0.04631242664769115
ISIC_5664024,0.31324267588934007
ISIC_5664060,0.07446222565984148
ISIC_5664143,0.22071250717976965
ISIC_5664695,0.5103365044343338
ISIC_5665733,0.019816407866998544
ISIC_5666134,0.11160174428065531
ISIC_5668654,0.40442106965687863
ISIC_5669245,0.05171424071251127
ISIC_5670543,0.04187208895041025
ISIC_5670844,0.7302272631372528
ISIC_5671076,0.1295039837261281
ISIC_5672457,0.1335468551816943
ISIC_5673944,0.011015746300103218
ISIC_5674930,0.0348307796649135
ISIC_5675151,0.013331969267779766
ISIC_5675309,0.027046389004735365
ISIC_5675376,0.09496220050458223
ISIC_5675664,0.013904779090134513
ISIC_5678565,0.027274033734173413
ISIC_5678849,0.39320522181512874
ISIC_5679644,0.03631370892986478
ISIC_5679779,0.18609871809067763
ISIC_5679940,0.06524436053260882
ISIC_5680197,0.03511658093555789
ISIC_5681289,0.02674554600841971
ISIC_5681301,0.04422809022441122
ISIC_5681752,0.5227291427664007
ISIC_5682353,0.030110430211770435
ISIC_5682842,0.0721900968709071
ISIC_5683180,0.06530926290178325
ISIC_5687097,0.023697530210216006
ISIC_5688063,0.2738052416593334
ISIC_5688895,0.041851870155984336
ISIC_5689896,0.29428127911848
ISIC_5690889,0.029227224690305913
ISIC_5690955,0.04248504355006755
ISIC_5692444,0.14742785300143066
ISIC_5693635,0.09574160416508512
ISIC_5694968,0.38742530974072725
ISIC_5696174,0.021773141867069613
ISIC_5696877,0.010741030601933618
ISIC_5697382,0.016552873234355628
ISIC_5698553,0.027051805136874336
ISIC_5698863,0.1433451056065312
ISIC_5700242,0.017081049949153295
ISIC_5700419,0.040420583042004646
ISIC_5701862,0.021117691087892805
ISIC_5701922,0.03208913922133009
ISIC_5702257,0.22203151174263994
ISIC_5702422,0.12070867501898572
ISIC_5703063,0.027934050091436447
ISIC_5703542,0.136471657910148
ISIC_5703633,0.02706435475388441
ISIC_5705356,0.017834001281800002
ISIC_5706387,0.009478652010762869
ISIC_5707071,0.15610987915462082
ISIC_5708272,0.03555281133274206
ISIC_5708420,0.2831402529640984
ISIC_5709287,0.358134265121542
ISIC_5710199,0.03943378745774892
ISIC_5710876,0.012168733416634606
ISIC_5711802,0.04312721119289985
ISIC_5712569,0.3567170983672085
ISIC_5712915,0.17279176901915944
ISIC_5712969,0.23439404582779153
ISIC_5713011,0.06986226948359972
ISIC_5713093,0.09638437893131648
ISIC_5713173,0.16084380815683574
ISIC_5714065,0.021522719225937306
ISIC_5714211,0.23090100916317166
ISIC_5714278,0.061572685819905104
ISIC_5714684,0.07550223953937905
ISIC_5714720,0.014136848962083478
ISIC_5714730,0.058554193444654005
ISIC_5714747,0.2299853533317976
ISIC_5714992,0.021128493744834765
ISIC_5718241,0.03277752876757227
ISIC_5718520,0.03451874154825922
ISIC_5718931,0.2086905988978338
ISIC_5719373,0.026145639878505697
ISIC_5719436,0.7901758202627012
ISIC_5720944,0.28126502553878996
ISIC_5721530,0.013221161020079433
ISIC_5721613,0.026429786408682876
ISIC_5723782,0.06190867022494444
ISIC_5725417,0.043530243888736025
ISIC_5725671,0.22696642729296324
