image_name,target
ISIC_5587048,0.021221931790933013
ISIC_5587177,0.022589670261368155
ISIC_5587315,0.026399637339636683
ISIC_5588931,0.02205044776201248
ISIC_5590234,0.13699091039597988
ISIC_5590761,0.022540318313986063
ISIC_5591452,0.01907014800235629
ISIC_5592614,0.022639978677034378
ISIC_5592776,0.08190895989537239
ISIC_5593123,0.014128686161711812
ISIC_5594667,0.022826198022812605
ISIC_5597182,0.01896029245108366
ISIC_5597578,0.03560441150330007
ISIC_5598610,0.26280350983142853
ISIC_5599751,0.11541087366640568
ISIC_5600375,0.03652297519147396
ISIC_5600551,0.023442470002919436
ISIC_5600700,0.02257501007989049
ISIC_5602249,0.05229752557352185
ISIC_5602856,0.02618060656823218
ISIC_5603057,0.2308673895895481
ISIC_5605645,0.8046403080224991
ISIC_5606526,0.11012612655758858
ISIC_5606925,0.03164507308974862
ISIC_5607261,0.7848939895629883
ISIC_5608269,0.025149909779429436
ISIC_5608711,0.32911444641649723
ISIC_5611182,0.13260274939239025
ISIC_5612963,0.02383637009188533
ISIC_5613408,0.15731772687286139
ISIC_5614321,0.02186874905601144
ISIC_5618182,0.05172804556787014
ISIC_5618649,0.017472276464104652
ISIC_5619213,0.008279091911390424
ISIC_5619486,0.06147594749927521
ISIC_5620287,0.02466578921303153
ISIC_5622428,0.49009793996810913
ISIC_5622725,0.02205992816016078
ISIC_5623119,0.08250821707770228
ISIC_5623874,0.02741550514474511
ISIC_5624387,0.013253467506729066
ISIC_5624407,0.08502879738807678
ISIC_5624772,0.01636940217576921
ISIC_5626138,0.04310672776773572
ISIC_5626995,0.0225311906542629
ISIC_5627557,0.12736478354781866
ISIC_5628761,0.08988299872726202
ISIC_5629414,0.07312813075259328
ISIC_5630715,0.11494150850921869
ISIC_5630766,0.017789587611332536
ISIC_5631254,0.14140652865171432
ISIC_5631587,0.01581913244444877
ISIC_5631948,0.022102668415755033
ISIC_5634577,0.28528691455721855
ISIC_5635036,0.023294642800465226
ISIC_5635429,0.14576252456754446
ISIC_5635478,0.025207108817994595
ISIC_5636578,0.014251423766836524
ISIC_5637379,0.050707319751381874
ISIC_5637617,0.5117223039269447
ISIC_5638807,0.036126431077718735
ISIC_5643279,0.05416945414617658
ISIC_5643748,0.11545862071216106
ISIC_5644005,0.018469499424099922
ISIC_5648436,0.027870168443769217
ISIC_5649453,0.023409111658111215
ISIC_5652425,0.0256089901085943
ISIC_5655022,0.05317460373044014
ISIC_5658587,0.04980502184480429
ISIC_5659637,0.6323632001876831
ISIC_5662562,0.03032241715118289
ISIC_5664024,0.4270531162619591
ISIC_5664060,0.02825746627058834
ISIC_5664143,0.37749108299613
ISIC_5664695,0.5358309485018253
ISIC_5665733,0.019796476000919938
ISIC_5666134,0.04577694181352854
ISIC_5668654,0.5471991747617722
ISIC_5669245,0.037950810277834535
ISIC_5670543,0.03598841279745102
ISIC_5670844,0.5831772461533546
ISIC_5671076,0.029752562986686826
ISIC_5672457,0.0754262413829565
ISIC_5673944,0.019509501522406936
ISIC_5674930,0.012734908726997674
ISIC_5675151,0.01833486813120544
ISIC_5675309,0.024994906969368458
ISIC_5675376,0.04698107438161969
ISIC_5675664,0.019308592658489943
ISIC_5678565,0.0242350772023201
ISIC_5678849,0.14474708680063486
ISIC_5679644,0.035284624667838216
ISIC_5679779,0.060993346152827144
ISIC_5679940,0.02475432539358735
ISIC_5680197,0.021720619639381766
ISIC_5681289,0.022420140681788325
ISIC_5681301,0.01555709820240736
ISIC_5681752,0.5624684393405914
ISIC_5682353,0.011371817090548575
ISIC_5682842,0.048443092964589596
ISIC_5683180,0.02224209113046527
ISIC_5687097,0.02255489816889167
ISIC_5688063,0.30981696397066116
ISIC_5688895,0.02284073201008141
ISIC_5689896,0.21906838566064835
ISIC_5690889,0.008443046943284571
ISIC_5690955,0.02376379305496812
ISIC_5692444,0.07900340901687741
ISIC_5693635,0.12518072919920087
ISIC_5694968,0.13871932914480567
ISIC_5696174,0.021932357922196388
ISIC_5696877,0.026609599590301514
ISIC_5697382,0.011702508549205959
ISIC_5698553,0.032965720631182194
ISIC_5698863,0.38227028399705887
ISIC_5700242,0.022264778846874833
ISIC_5700419,0.02071210858412087
ISIC_5701862,0.03598728636279702
ISIC_5701922,0.04762892471626401
ISIC_5702257,0.06110042752698064
ISIC_5702422,0.04050677386112511
ISIC_5703063,0.017924302723258734
ISIC_5703542,0.1939163226634264
ISIC_5703633,0.020039892522618175
ISIC_5705356,0.015809002798050642
ISIC_5706387,0.021523333620280027
ISIC_5707071,0.3636367004364729
ISIC_5708272,0.043488689698278904
ISIC_5708420,0.24214965105056763
ISIC_5709287,0.10131909791380167
ISIC_5710199,0.02319198241457343
ISIC_5710876,0.01861617504619062
ISIC_5711802,0.02092876425012946
ISIC_5712569,0.3814561776816845
ISIC_5712915,0.05382966157048941
ISIC_5712969,0.07541341381147504
ISIC_5713011,0.022798791527748108
ISIC_5713093,0.14202435594052076
ISIC_5713173,0.30898110568523407
ISIC_5714065,0.01878853258676827
ISIC_5714211,0.06810120260342956
ISIC_5714278,0.06646817829459906
ISIC_5714684,0.022587143583223224
ISIC_5714720,0.023837579181417823
ISIC_5714730,0.037312704138457775
ISIC_5714747,0.12817323300987482
ISIC_5714992,0.02411348302848637
ISIC_5718241,0.02730426797643304
ISIC_5718520,0.027686199638992548
ISIC_5718931,0.2709268219769001
ISIC_5719373,0.02401983761228621
ISIC_5719436,0.8635046929121017
ISIC_5720944,0.41883886232972145
ISIC_5721530,0.023948727641254663
ISIC_5721613,0.021991119487211108
ISIC_5723782,0.025372286327183247
ISIC_5725417,0.030232702614739537
ISIC_5725671,0.032537628430873156
ISIC_5729621,0.2902840580791235
ISIC_5730606,0.04026769753545523
ISIC_5731435,0.02115815901197493
ISIC_5731724,0.017949451925233006
ISIC_5733991,0.06932725291699171
ISIC_5734126,0.024463973008096218
ISIC_5735204,0.01841689203865826
ISIC_5735668,0.012671589385718107
ISIC_5736252,0.07298908196389675
ISIC_5736865,0.02193177118897438
ISIC_5737211,0.014415890094824135
ISIC_5737322,0.0177030221093446
ISIC_5738160,0.03127891896292567
ISIC_5739375,0.06047374056652188
ISIC_5740353,0.09796700347214937
ISIC_5740954,0.02904798393137753
ISIC_5741024,0.02618814678862691
ISIC_5742807,0.09269647020846605
ISIC_5744097,0.014118739636614919
ISIC_5745743,0.025501242838799953
ISIC_5745886,0.018756815465167165
ISIC_5746049,0.023726627696305513
ISIC_5747282,0.023818598361685872
ISIC_5747412,0.034815744729712605
ISIC_5749591,0.023243959061801434
ISIC_5749893,0.020220238249748945
ISIC_5750800,0.024114161962643266
ISIC_5751001,0.01698084408417344
ISIC_5752353,0.11198988743126392
ISIC_5753616,0.02165243518538773
ISIC_5756801,0.029892997117713094
ISIC_5758834,0.01802959106862545
ISIC_5759520,0.0222589080221951
ISIC_5761233,0.07947168592363596
ISIC_5761512,0.022295335540547967
ISIC_5763418,0.02122559887357056
ISIC_5763460,0.126494443975389
ISIC_5763939,0.3287382125854492
ISIC_5763997,0.01784974616020918
ISIC_5764132,0.017540688160806894
ISIC_5764228,0.02526462380774319
ISIC_5764234,0.013599111931398511
ISIC_5766302,0.0197468891274184
ISIC_5767868,0.3696072921156883
ISIC_5768029,0.012452418683096766
ISIC_5768273,0.018351666163653135
ISIC_5769117,0.02830016054213047
ISIC_5769412,0.4599931053817272
ISIC_5771890,0.04750694381073117
ISIC_5773751,0.020566050079651177
ISIC_5774209,0.014572149375453591
ISIC_5774467,0.020762583008036017
ISIC_5774484,0.5218641459941864
ISIC_5775178,0.026895339600741863
ISIC_5775179,0.089523920789361
ISIC_5775317,0.01712192641571164
ISIC_5776649,0.5175748318433762
ISIC_5777319,0.12210867274552584
ISIC_5778001,0.03868130734190345
ISIC_5778547,0.016845146659761667
ISIC_5779037,0.02016548765823245
ISIC_5782456,0.14368893019855022
ISIC_5783324,0.017231173580512404
ISIC_5784177,0.027732206974178553
ISIC_5784853,0.20436120592057705
ISIC_5785239,0.3516418971121311
ISIC_5786713,0.01417476637288928
ISIC_5787155,0.01595731033012271
ISIC_5787158,0.019000706262886524
ISIC_5787501,0.20177807286381721
ISIC_5787648,0.01872345618903637
ISIC_5787712,0.061102024745196104
ISIC_5788972,0.022466008085757494
ISIC_5789959,0.047218188643455505
ISIC_5790192,0.022500276565551758
ISIC_5790931,0.017621658509597182
ISIC_5791555,0.7579396441578865
ISIC_5791810,0.01752366474829614
ISIC_5793340,0.3622279092669487
ISIC_5793721,0.037537774071097374
ISIC_5794323,0.017414740985259414
ISIC_5794395,0.22508361004292965
ISIC_5795173,0.07184367813169956
ISIC_5795436,0.8041713535785675
ISIC_5795668,0.023794773500412703
ISIC_5797446,0.059081556275486946
ISIC_5797747,0.08962338464334607
ISIC_5797949,0.03882160922512412
ISIC_5798657,0.015438615111634135
ISIC_5798789,0.031703514978289604
ISIC_5800043,0.025253332685679197
ISIC_5800220,0.025384113658219576
ISIC_5800224,0.01553827291354537
ISIC_5800765,0.024431294994428754
ISIC_5801108,0.3396153934299946
ISIC_5801193,0.18078711442649364
ISIC_5802864,0.020965452073141932
ISIC_5802893,0.05894434382207692
ISIC_5803045,0.024222070816904306
ISIC_5803768,0.04846178600564599
ISIC_5804623,0.020296748960390687
ISIC_5805753,0.021537596825510263
ISIC_5806291,0.02475674729794264
ISIC_5807012,0.018901332281529903
ISIC_5807899,0.7845285385847092
ISIC_5808864,0.02445164415985346
ISIC_5810057,0.0677970084361732
ISIC_5812618,0.0227801154833287
ISIC_5812629,0.018007891485467553
ISIC_5815193,0.030432788655161858
ISIC_5815276,0.023429379798471928
ISIC_5815409,0.221954008564353
ISIC_5817062,0.024474170058965683
ISIC_5817573,0.0248220800422132
ISIC_5817984,0.019332664785906672
ISIC_5818519,0.024583115940913558
ISIC_5819533,0.008599562104791403
ISIC_5819597,0.022502606036141515
ISIC_5820225,0.0614987681619823
ISIC_5820450,0.015279654180631042
ISIC_5820918,0.019730440340936184
ISIC_5821781,0.03396064811386168
ISIC_5822125,0.017467045225203037
ISIC_5822651,0.021977191790938377
ISIC_5823606,0.024709142046049237
ISIC_5823667,0.0303717078641057
ISIC_5827723,0.027874675579369068
ISIC_5827759,0.02346385712735355
ISIC_5828210,0.05133918486535549
ISIC_5828980,0.028945115860551596
ISIC_5829099,0.019076712196692824
ISIC_5830849,0.02557646669447422
ISIC_5831411,0.0251013464294374
ISIC_5832048,0.05093876412138343
ISIC_5832642,0.017008301569148898
ISIC_5832709,0.016414587036706507
ISIC_5835846,0.013027855544351041
ISIC_5836132,0.03948509553447366
ISIC_5842884,0.021637989906594157
ISIC_5844164,0.02527392632327974
ISIC_5844458,0.02626775996759534
ISIC_5844609,0.44305888935923576
ISIC_5845864,0.03871940774843097
ISIC_5847821,0.22809352166950703
ISIC_5847839,0.02240692311897874
ISIC_5847979,0.018038356909528375
ISIC_5850513,0.08770053740590811
ISIC_5851846,0.02139621553942561
ISIC_5852300,0.29873792827129364
ISIC_5852478,0.020875908667221665
ISIC_5854410,0.01594263967126608
ISIC_5856636,0.09203254152089357
ISIC_5856841,0.03352330578491092
ISIC_5856952,0.01700694882310927
ISIC_5857128,0.7117123082280159
ISIC_5857931,0.05385839054360986
ISIC_5858452,0.020257045282050967
ISIC_5858575,0.0434853145852685
ISIC_5859817,0.025867970194667578
ISIC_5861567,0.018478033831343055
ISIC_5861837,0.04104683268815279
ISIC_5864666,0.018027432030066848
ISIC_5865496,0.08331325277686119
ISIC_5865753,0.03593501914292574
ISIC_5866313,0.07952688075602055
ISIC_5866452,0.024839641759172082
ISIC_5867064,0.02363426354713738
ISIC_5867760,0.10434629395604134
ISIC_5869109,0.02372062811627984
ISIC_5869607,0.019565749913454056
ISIC_5871354,0.024200313724577427
ISIC_5872519,0.009520220453850925
ISIC_5872609,0.03673508996143937
ISIC_5872962,0.02746690809726715
ISIC_5873723,0.02259943017270416
ISIC_5874097,0.03505626181140542
ISIC_5875377,0.02121871430426836
ISIC_5875752,0.02307207160629332
ISIC_5876026,0.13218136690557003
ISIC_5876203,0.1208624285645783
ISIC_5876339,0.020443511893972754
ISIC_5876608,0.035909573547542095
ISIC_5877881,0.4817867614328861
ISIC_5878196,0.021147018298506737
ISIC_5879037,0.22878888249397278
ISIC_5879313,0.018013833090662956
ISIC_5882237,0.01768363593146205
ISIC_5883000,0.026090980507433414
ISIC_5883562,0.025326472707092762
ISIC_5883709,0.12555120093747973
ISIC_5884699,0.02530543738976121
ISIC_5885225,0.01719289878383279
ISIC_5887793,0.05568618280813098
ISIC_5888756,0.014233857858926058
ISIC_5889171,0.036089722998440266
ISIC_5889229,0.3191502168774605
ISIC_5889500,0.015568156959488988
ISIC_5889822,0.08399493480101228
ISIC_5889981,0.15132669173181057
ISIC_5890128,0.03129975125193596
ISIC_5890372,0.018956970423460007
ISIC_5891752,0.15506704337894917
ISIC_5892469,0.03520620660856366
ISIC_5893329,0.05637273425236344
ISIC_5894347,0.026515373028814793
ISIC_5896768,0.03078667027875781
ISIC_5897093,0.18680156953632832
ISIC_5898235,0.32145020738244057
ISIC_5898685,0.02684961026534438
ISIC_5900361,0.0720725255087018
ISIC_5900599,0.02820850955322385
ISIC_5901955,0.9026104509830475
ISIC_5901962,0.02857825066894293
ISIC_5902290,0.021466457284986973
ISIC_5902625,0.028023165185004473
ISIC_5904077,0.020279374439269304
ISIC_5904671,0.028877619188278913
ISIC_5904715,0.03567634872160852
ISIC_5906485,0.08526745066046715
ISIC_5907145,0.06611819937825203
ISIC_5908427,0.021164825884625316
ISIC_5909378,0.023816258180886507
ISIC_5909829,0.20788199827075005
ISIC_5909922,0.024359681643545628
ISIC_5910096,0.029649123549461365
ISIC_5910624,0.019685544772073627
ISIC_5910903,0.023075319593772292
ISIC_5911171,0.07924464764073491
ISIC_5913285,0.18742126133292913
ISIC_5914041,0.024241840234026313
ISIC_5915536,0.017002193722873926
ISIC_5915563,0.0313259051181376
ISIC_5915965,0.020231107948347926
ISIC_5916147,0.589750625193119
ISIC_5916304,0.027437798213213682
ISIC_5916689,0.01287403074093163
ISIC_5916999,0.014737805351614952
ISIC_5917729,0.09028001967817545
ISIC_5917737,0.017732747131958604
ISIC_5919372,0.05440795235335827
ISIC_5920930,0.0473980694077909
ISIC_5921042,0.25885234773159027
ISIC_5921996,0.22654814831912518
ISIC_5922835,0.0203810369130224
ISIC_5923107,0.020413792226463556
ISIC_5924012,0.01941425772383809
ISIC_5925612,0.01859584474004805
ISIC_5926184,0.30418313667178154
ISIC_5926577,0.13439045287668705
ISIC_5928225,0.023200888419523835
ISIC_5928882,0.46893356554210186
ISIC_5930869,0.18804117571562529
ISIC_5930965,0.03398854145780206
ISIC_5931154,0.0186005812138319
ISIC_5931285,0.021608335431665182
ISIC_5932219,0.018021536525338888
ISIC_5933157,0.6143159158527851
ISIC_5934718,0.2705807499587536
ISIC_5935067,0.05933946091681719
ISIC_5936480,0.1510379733517766
ISIC_5936603,0.029439075849950314
ISIC_5936614,0.01967586250975728
ISIC_5938088,0.2004853654652834
ISIC_5938720,0.07885144371539354
ISIC_5938978,0.361857857555151
ISIC_5940742,0.02029411494731903
ISIC_5940904,0.048504654318094254
ISIC_5942063,0.03783080214634538
ISIC_5942663,0.4862254485487938
ISIC_5943046,0.04803796671330929
ISIC_5943063,0.29661195911467075
ISIC_5943122,0.02352492557838559
ISIC_5943909,0.02769414195790887
ISIC_5944001,0.1805137488991022
ISIC_5944138,0.02401261730119586
ISIC_5944489,0.025175456888973713
ISIC_5944731,0.2929178364574909
ISIC_5945275,0.01662057894282043
ISIC_5946539,0.15452179312705994
ISIC_5948784,0.5492575392127037
ISIC_5949215,0.04784693522378802
ISIC_5949989,0.024087141500785947
ISIC_5950965,0.27564283832907677
ISIC_5951778,0.02471123426221311
ISIC_5952123,0.018470117123797536
ISIC_5952196,0.022652595536783338
ISIC_5952287,0.030045827850699425
ISIC_5953127,0.1330890730023384
ISIC_5954698,0.18685064185410738
ISIC_5955441,0.0603342205286026
ISIC_5955496,0.018468894297257066
ISIC_5955612,0.22421321645379066
ISIC_5956645,0.03206795360893011
ISIC_5956842,0.027018608525395393
ISIC_5956917,0.0757877784781158
ISIC_5957058,0.0354237100109458
ISIC_5959091,0.021128205815330148
ISIC_5960080,0.3437280524522066
ISIC_5960275,0.02062707464210689
ISIC_5960594,0.01669915672391653
ISIC_5961015,0.023627841379493475
ISIC_5962490,0.025946148904040456
ISIC_5962903,0.28985659405589104
ISIC_5963668,0.03116350481286645
ISIC_5966072,0.01922848727554083
ISIC_5966532,0.019034646917134523
ISIC_5966715,0.0302554564550519
ISIC_5966973,0.029586740769445896
ISIC_5968489,0.021922827465459704
ISIC_5968617,0.042779534589499235
ISIC_5968620,0.13511668471619487
ISIC_5969279,0.05578836100175977
ISIC_5970528,0.02368506067432463
ISIC_5971127,0.09075574669986963
ISIC_5972532,0.034703765995800495
ISIC_5972858,0.10831122007220984
ISIC_5972909,0.03354359790682793
ISIC_5973949,0.02804916212335229
ISIC_5974832,0.01715258788317442
ISIC_5975337,0.025341994827613235
ISIC_5975347,0.027982925064861774
ISIC_5976171,0.026249179616570473
ISIC_5977193,0.014100792584940791
ISIC_5977573,0.43147147446870804
ISIC_5978407,0.6744292005896568
ISIC_5978547,0.36998441629111767
ISIC_5978769,0.029195654671639204
ISIC_5980313,0.047254796139895916
ISIC_5980491,0.027028094977140427
ISIC_5981219,0.08084675902500749
ISIC_5981857,0.07177372789010406
ISIC_5984819,0.02885763719677925
ISIC_5984924,0.01789244287647307
ISIC_5986967,0.009355928399600089
ISIC_5987104,0.01772998459637165
ISIC_5987173,0.02204129472374916
ISIC_5987848,0.038457659073174
ISIC_5988027,0.01849477202631533
ISIC_5989803,0.03992094425484538
ISIC_5993177,0.0909922206774354
ISIC_5994923,0.5931971967220306
ISIC_5995007,0.019497226923704147
ISIC_5995725,0.04134683823212981
ISIC_5996158,0.19987067393958569
ISIC_5997439,0.021212772699072957
ISIC_5997599,0.2827378511428833
ISIC_5998319,0.02402239223010838
ISIC_5998336,0.01821740809828043
ISIC_5998628,0.04086384875699878
ISIC_5999402,0.016654162667691708
ISIC_6000877,0.24620094895362854
ISIC_6000990,0.11096467822790146
ISIC_6001221,0.14408709201961756
ISIC_6002003,0.024554498260840774
ISIC_6003295,0.017435738584026694
ISIC_6003435,0.023008988006040454
ISIC_6004321,0.060831268317997456
ISIC_6004483,0.07820456521585584
ISIC_6006218,0.02822817023843527
ISIC_6006834,0.022307337261736393
ISIC_6007856,0.018127388786524534
ISIC_6007897,0.2861048597842455
ISIC_6009394,0.01930513314437121
ISIC_6009646,0.19008377566933632
ISIC_6009651,0.010872059967368841
ISIC_6010003,0.01674749981611967
ISIC_6014597,0.018204471794888377
ISIC_6014626,0.023276757448911667
ISIC_6016074,0.019054542062804103
ISIC_6016463,0.02185380831360817
ISIC_6017003,0.192237445153296
ISIC_6018150,0.19462022744119167
ISIC_6018671,0.022492096992209554
ISIC_6019530,0.013913424219936132
ISIC_6020323,0.05488586565479636
ISIC_6021082,0.03432988375425339
ISIC_6022836,0.021412622882053256
ISIC_6022948,0.021397879347205162
ISIC_6024316,0.013356497860513628
ISIC_6024601,0.02480984851717949
ISIC_6024613,0.02708242484368384
ISIC_6024685,0.056797597091645
ISIC_6026720,0.02685385849326849
ISIC_6026959,0.02421594993211329
ISIC_6026965,0.019705211743712425
ISIC_6027473,0.02311832527630031
ISIC_6027577,0.02066960697993636
ISIC_6028189,0.15708117187023163
ISIC_6028985,0.013664167141541839
ISIC_6031295,0.013572084484621882
ISIC_6033442,0.027765080332756042
ISIC_6033769,0.019286542432382703
ISIC_6035240,0.039589803433045745
ISIC_6036423,0.6897153630852699
ISIC_6039301,0.015680039767175913
ISIC_6039329,0.03611316857859492
ISIC_6039531,0.14249273017048836
ISIC_6040548,0.09881700947880745
ISIC_6043317,0.017132338136434555
ISIC_6043529,0.4867421165108681
ISIC_6043875,0.018893866799771786
ISIC_6043934,0.023197655798867345
ISIC_6044590,0.0228369424585253
ISIC_6048977,0.06226199201773852
ISIC_6048978,0.01932730246335268
ISIC_6051029,0.06817392725497484
ISIC_6051050,0.021586573217064142
ISIC_6051613,0.025565591175109148
ISIC_6051885,0.43205925915390253
ISIC_6052137,0.022995964158326387
ISIC_6053201,0.017637012992054224
ISIC_6053337,0.014056795393116772
ISIC_6055913,0.021909491159021854
ISIC_6056557,0.01711662777233869
ISIC_6056861,0.022407578071579337
ISIC_6057427,0.011456541600637138
ISIC_6058305,0.12030556239187717
ISIC_6059520,0.21215573977679014
ISIC_6059889,0.025980578735470772
ISIC_6060065,0.023236114531755447
ISIC_6060411,0.02279934287071228
ISIC_6060792,0.015010015340521932
ISIC_6061137,0.05649170186370611
ISIC_6062422,0.019900302169844508
ISIC_6062739,0.019842954818159342
ISIC_6063008,0.01637018844485283
ISIC_6064159,0.04444611771032214
ISIC_6065004,0.040551330894231796
ISIC_6066866,0.024809083435684443
ISIC_6067708,0.05740601383149624
ISIC_6068444,0.08607560768723488
ISIC_6069208,0.02326060412451625
ISIC_6070288,0.01840173057280481
ISIC_6070537,0.04945749696344137
ISIC_6071805,0.04804579261690378
ISIC_6072134,0.029957461752928793
ISIC_6072532,0.03840301698073745
ISIC_6073734,0.030136350076645613
ISIC_6074397,0.7068196833133698
ISIC_6081327,0.022833024384453893
ISIC_6081653,0.06191451475024223
ISIC_6082446,0.021417964482679963
ISIC_6082685,0.013543791603296995
ISIC_6084477,0.0533288256265223
ISIC_6084895,0.01889994856901467
ISIC_6085649,0.06549269100651145
ISIC_6087077,0.43731018900871277
ISIC_6089993,0.18526158668100834
ISIC_6092058,0.02582841506227851
ISIC_6093357,0.061129260808229446
ISIC_6093500,0.0253564715385437
ISIC_6093649,0.01796939829364419
ISIC_6094116,0.018995907390490174
ISIC_6096490,0.01558620238211006
ISIC_6096565,0.8299712687730789
ISIC_6097209,0.0254505081102252
ISIC_6097857,0.09077056031674147
ISIC_6098830,0.022285815561190248
ISIC_6101337,0.026410265592858195
ISIC_6102229,0.023468947503715754
ISIC_6102805,0.09520042408257723
ISIC_6102938,0.04528942937031388
ISIC_6103380,0.027431247290223837
ISIC_6105717,0.02296315669082105
ISIC_6107317,0.03684092569164932
ISIC_6111250,0.036220962181687355
ISIC_6113741,0.027380329091101885
ISIC_6115225,0.368989035487175
ISIC_6115711,0.02151655196212232
ISIC_6118637,0.11152909975498915
ISIC_6118712,0.09291712194681168
ISIC_6118768,0.021874892292544246
ISIC_6119291,0.01892121392302215
ISIC_6120143,0.016168524976819754
ISIC_6120158,0.2672390528023243
ISIC_6120545,0.03879840252920985
ISIC_6121082,0.02678355434909463
ISIC_6122007,0.025580954970791936
ISIC_6122407,0.014578165719285607
ISIC_6122897,0.278856486082077
ISIC_6122906,0.40253643691539764
ISIC_6125633,0.1860821470618248
ISIC_6128464,0.15407664142549038
ISIC_6129073,0.03176133846864104
ISIC_6129280,0.10958141647279263
ISIC_6130016,0.020672683138400316
ISIC_6131888,0.046808925457298756
ISIC_6132443,0.19420233741402626
ISIC_6132521,0.17469647154211998
ISIC_6133252,0.046679569873958826
ISIC_6133278,0.027512724976986647
ISIC_6133571,0.03478990960866213
ISIC_6135759,0.01606957765761763
ISIC_6136227,0.051603288389742374
ISIC_6136714,0.0231977931689471
ISIC_6137841,0.16027343296445906
ISIC_6138923,0.024450963363051414
ISIC_6139839,0.01567501458339393
ISIC_6140475,0.021563752787187696
ISIC_6140637,0.019640005426481366
ISIC_6141023,0.035731075797230005
ISIC_6143045,0.04191976133733988
ISIC_6144806,0.03863105527125299
ISIC_6147174,0.03586695063859224
ISIC_6147889,0.22247513756155968
ISIC_6148454,0.022554667782969773
ISIC_6148710,0.8124779760837555
ISIC_6149394,0.1006766865029931
ISIC_6149823,0.13562821317464113
ISIC_6149990,0.023875187849625945
ISIC_6150597,0.01747001986950636
ISIC_6151236,0.05480380915105343
ISIC_6153793,0.01890760217793286
ISIC_6153943,0.04577241325750947
ISIC_6154102,0.034556387923657894
ISIC_6156918,0.01918030297383666
ISIC_6157009,0.02287689014337957
ISIC_6159592,0.02418178552761674
ISIC_6159600,0.2971245348453522
ISIC_6164205,0.03617729805409908
ISIC_6164865,0.022343606455251575
ISIC_6165518,0.013386788545176387
ISIC_6165920,0.264785997569561
ISIC_6166514,0.09462503343820572
ISIC_6168190,0.018215807154774666
ISIC_6169239,0.2052608598023653
ISIC_6170663,0.019535566912963986
ISIC_6171146,0.023018878186121583
ISIC_6171201,0.017761605326086283
ISIC_6174589,0.02259502070955932
ISIC_6174690,0.02199482941068709
ISIC_6174724,0.028510620817542076
ISIC_6175325,0.04604568239301443
ISIC_6175914,0.019423467107117176
ISIC_6177015,0.21190671157091856
ISIC_6179117,0.02395668253302574
ISIC_6180307,0.0880295941606164
ISIC_6180603,0.15007832925766706
ISIC_6181315,0.06266953190788627
ISIC_6182346,0.016736184945330024
ISIC_6182913,0.025069549214094877
ISIC_6183500,0.028458223212510347
ISIC_6184049,0.21348639763891697
ISIC_6184616,0.563482753932476
ISIC_6184815,0.013396265800110996
ISIC_6185319,0.03129792958498001
ISIC_6185606,0.021050486247986555
ISIC_6185801,0.360995102673769
ISIC_6185993,0.016126046888530254
ISIC_6186432,0.032732108142226934
ISIC_6187989,0.4994423985481262
ISIC_6188565,0.04859424103051424
ISIC_6190621,0.8693698644638062
ISIC_6192019,0.024690294172614813
ISIC_6192132,0.03721888503059745
ISIC_6192205,0.1261979080736637
ISIC_6192610,0.14652264583855867
ISIC_6193215,0.23145705461502075
ISIC_6193472,0.03958999738097191
ISIC_6195166,0.08987157419323921
ISIC_6195208,0.019866259768605232
ISIC_6195527,0.16086533851921558
ISIC_6196721,0.020689951721578836
ISIC_6197041,0.030950223095715046
ISIC_6197896,0.019984355196356773
ISIC_6198726,0.024022373370826244
ISIC_6199751,0.03201297949999571
ISIC_6199822,0.6906586438417435
ISIC_6203224,0.014680309919640422
ISIC_6203295,0.10167152993381023
ISIC_6204442,0.018784786807373166
ISIC_6204751,0.02881894470192492
ISIC_6205965,0.031716915080323815
ISIC_6206039,0.10473561752587557
ISIC_6206241,0.02666802005842328
ISIC_6208151,0.7450696974992752
ISIC_6208686,0.03926430968567729
ISIC_6209205,0.017871104180812836
ISIC_6209829,0.03729166416451335
ISIC_6209867,0.01647245790809393
ISIC_6211482,0.025911845732480288
ISIC_6211950,0.02776717022061348
ISIC_6212937,0.02886387472972274
ISIC_6214753,0.01572467782534659
ISIC_6216300,0.027128855232149363
ISIC_6218246,0.061953121330589056
ISIC_6218648,0.03506657341495156
ISIC_6220493,0.24487553723156452
ISIC_6220733,0.024999404093250632
ISIC_6222213,0.023017714265733957
ISIC_6223199,0.06640739599242806
ISIC_6223760,0.02488921582698822
ISIC_6227605,0.025138438446447253
ISIC_6228369,0.019173599546775222
ISIC_6229317,0.024331295862793922
ISIC_6230135,0.702492319047451
ISIC_6230241,0.023955471580848098
ISIC_6233534,0.01883477414958179
ISIC_6233969,0.1684728916734457
ISIC_6235516,0.05702653853222728
ISIC_6237387,0.025178048759698868
ISIC_6240439,0.022858891170471907
ISIC_6240886,0.014549512648954988
ISIC_6241476,0.0339784596581012
ISIC_6242834,0.0504927490837872
ISIC_6244226,0.06620775442570448
ISIC_6244894,0.035500271478667855
ISIC_6246998,0.054491059854626656
ISIC_6248112,0.02673823246732354
ISIC_6248175,0.02434616698883474
ISIC_6248504,0.8814400285482407
ISIC_6248677,0.023458403069525957
ISIC_6249404,0.023134372662752867
ISIC_6249626,0.024963523028418422
ISIC_6250185,0.01802821783348918
ISIC_6251679,0.0858738417737186
ISIC_6251700,0.029168902430683374
ISIC_6252644,0.023490631254389882
ISIC_6256102,0.01630324823781848
ISIC_6256887,0.022621924756094813
