image_name,target
ISIC_4597293,0.29052025455565045
ISIC_4599325,0.0216846080165895
ISIC_4600378,0.02251522130297292
ISIC_4600893,0.0165966640343336
ISIC_4602918,0.013954625399402282
ISIC_4605557,0.07966129959522833
ISIC_4605739,0.010244884173664665
ISIC_4606134,0.028113821212976026
ISIC_4608543,0.07015831311250079
ISIC_4610167,0.02034886628462438
ISIC_4610381,0.0330909722017905
ISIC_4610774,0.023471169718465874
ISIC_4612428,0.014343981407638005
ISIC_4612995,0.015515198405949232
ISIC_4614050,0.012463680847219591
ISIC_4614312,0.3733921138022974
ISIC_4615677,0.040591411142710275
ISIC_4616381,0.05024632298968765
ISIC_4616408,0.03271999946959958
ISIC_4618929,0.013249891685529602
ISIC_4619326,0.007905559519046087
ISIC_4620700,0.00918183219608276
ISIC_4621064,0.04770521863298438
ISIC_4621173,0.01210315702754908
ISIC_4621760,0.04471855532460612
ISIC_4621918,0.014738378807505458
ISIC_4622981,0.13089786922076999
ISIC_4623682,0.022357705033639493
ISIC_4624118,0.02427124004669941
ISIC_4624150,0.02477784706346541
ISIC_4625309,0.18760263211058248
ISIC_4625562,0.03967044865984373
ISIC_4626600,0.016621764947232377
ISIC_4626672,0.04045890129765652
ISIC_4627066,0.2567563387840902
ISIC_4627508,0.04782065271095447
ISIC_4629020,0.015850403783190466
ISIC_4629709,0.024748349809757784
ISIC_4630161,0.015743532739634924
ISIC_4630423,0.303907968740939
ISIC_4631399,0.016812836140289958
ISIC_4632131,0.049663681446499165
ISIC_4633043,0.007709415347986956
ISIC_4634217,0.11978932902133806
ISIC_4634556,0.15478886095594718
ISIC_4634975,0.053729548399074366
ISIC_4637534,0.008508256083957319
ISIC_4638233,0.00857364418905585
ISIC_4638416,0.24631077148200853
ISIC_4638451,0.007420171510835664
ISIC_4639151,0.01720617585064749
ISIC_4639746,0.0630875575829279
ISIC_4640206,0.05882324077369551
ISIC_4641990,0.07547498939739387
ISIC_4642624,0.041479341480514624
ISIC_4642968,0.011132485080627558
ISIC_4643058,0.01439323077051945
ISIC_4644307,0.0865652056801496
ISIC_4645765,0.015695089809651785
ISIC_4646056,0.1258512201404413
ISIC_4646907,0.5092942647697846
ISIC_4648580,0.021932614185742556
ISIC_4649621,0.08231178837299126
ISIC_4651671,0.14243125549213104
ISIC_4654147,0.013605839185712508
ISIC_4654442,0.011146674662152349
ISIC_4655135,0.014988421896211225
ISIC_4655939,0.2687829343055323
ISIC_4656170,0.010835067977737072
ISIC_4657347,0.010521459268613708
ISIC_4657579,0.10302456874405902
ISIC_4658502,0.015129911493936398
ISIC_4659447,0.05816014106105666
ISIC_4659751,0.016307708195945115
ISIC_4659922,0.25360478321271396
ISIC_4660080,0.1030277628354894
ISIC_4664888,0.10715961460944623
ISIC_4665735,0.008821414466209244
ISIC_4668893,0.0123206201626202
ISIC_4669837,0.013590611787680264
ISIC_4669952,0.03948100574962085
ISIC_4672591,0.02838923501155716
ISIC_4672828,0.04125613691036639
ISIC_4673296,0.38269047158241054
ISIC_4676117,0.014933273432384611
ISIC_4677012,0.006155564323494057
ISIC_4677246,0.012766897591433887
ISIC_4678673,0.013999990773937605
ISIC_4679024,0.016344793804493322
ISIC_4679112,0.011757005483415496
ISIC_4679978,0.028358267868145357
ISIC_4680001,0.013419012305596664
ISIC_4680705,0.045060850949338725
ISIC_4680719,0.0731867569477494
ISIC_4683532,0.011572701446767265
ISIC_4684510,0.02612731755952062
ISIC_4685091,0.45396277962505316
ISIC_4685511,0.2576406727004228
ISIC_4685859,0.02537933629926651
ISIC_4686358,0.09976244182926658
ISIC_4686791,0.014020561104248645
ISIC_4687450,0.011575930011416206
ISIC_4690521,0.1114199293164702
ISIC_4693252,0.2868492993801748
ISIC_4693305,0.01401142351509909
ISIC_4695627,0.020024474672235087
ISIC_4695977,0.02873200966672114
ISIC_4696106,0.02220682992268856
ISIC_4696807,0.022289381927482255
ISIC_4697681,0.22310280162846607
ISIC_4698709,0.024209153819167942
ISIC_4698993,0.01344794564351218
ISIC_4699802,0.031100136721125743
ISIC_4702731,0.18928866909425685
ISIC_4703373,0.1251814904081998
ISIC_4703709,0.01569564095099816
ISIC_4704240,0.2823283600737719
ISIC_4705155,0.010968433885506754
ISIC_4707779,0.1839601661637978
ISIC_4709570,0.016196368582149834
ISIC_4709630,0.04981558470235985
ISIC_4710273,0.03910138184737356
ISIC_4710610,0.2849235247238551
ISIC_4712151,0.1311620998313097
ISIC_4712238,0.13686690879773453
ISIC_4714103,0.12459489331268467
ISIC_4715584,0.013040336450372746
ISIC_4716964,0.007500927303412774
ISIC_4718423,0.008951627595293325
ISIC_4718575,0.012968875560669588
ISIC_4719774,0.017708283673692902
ISIC_4719788,0.030080308311190976
ISIC_4720030,0.015414863560497098
ISIC_4720727,0.019971250474956407
ISIC_4722011,0.010823428186322205
ISIC_4723132,0.014125029145933223
ISIC_4725395,0.03907265544830909
ISIC_4727376,0.016345899098124873
ISIC_4728471,0.021429612363437926
ISIC_4731582,0.011145933164886598
ISIC_4732028,0.02802393870960863
ISIC_4732889,0.07098509665025915
ISIC_4733747,0.009706539826913604
ISIC_4734325,0.010876433557502393
ISIC_4734602,0.04413940297594618
ISIC_4734853,0.04844634574827164
ISIC_4736009,0.019497603161203074
ISIC_4736742,0.012772680364332054
ISIC_4744679,0.3598162400653032
ISIC_4746271,0.009718395272477517
ISIC_4746727,0.008976296235283392
ISIC_4747887,0.1533029094848996
ISIC_4748644,0.015292260714378725
ISIC_4748744,0.13562621571304181
ISIC_4749286,0.05634558886704765
ISIC_4751297,0.02886814415572518
ISIC_4751637,0.00979740774341625
ISIC_4751761,0.0671222908232423
ISIC_4752864,0.009666739220655493
ISIC_4752900,0.1132718293954795
ISIC_4753265,0.005759715198853578
ISIC_4754513,0.010352347012071968
ISIC_4754540,0.013516271964218986
ISIC_4755627,0.05517929825937312
ISIC_4755685,0.006418388475933865
ISIC_4760664,0.015499607128641506
ISIC_4762845,0.007353120916018107
ISIC_4763331,0.020414148866299216
ISIC_4763824,0.012017767193003546
ISIC_4765046,0.016243991986212902
ISIC_4766056,0.009163193570895919
ISIC_4766878,0.04987575242600781
ISIC_4767324,0.018484073138467436
ISIC_4767410,0.29191120942456594
ISIC_4767766,0.03596595298581523
ISIC_4768753,0.3406186930897156
ISIC_4770415,0.04947842335690564
ISIC_4771022,0.014789764673756933
ISIC_4771462,0.008378204759265593
ISIC_4773462,0.474636391500939
ISIC_4773476,0.145678559214347
ISIC_4773673,0.009313502219310474
ISIC_4774078,0.21611747071766058
ISIC_4776185,0.07837991704249728
ISIC_4776403,0.061856461322538026
ISIC_4778220,0.03240044767341954
ISIC_4780083,0.01111203468041887
ISIC_4780488,0.04052074208160914
ISIC_4781306,0.019042769830394945
ISIC_4781406,0.01251276701993686
ISIC_4783462,0.013107961565311365
ISIC_4783490,0.019518225602860862
ISIC_4783637,0.3236171233584551
ISIC_4784469,0.23239795063606328
ISIC_4786863,0.07243092981886222
ISIC_4787920,0.29672476895683886
ISIC_4789741,0.12491477603672352
ISIC_4790433,0.022986405217758733
ISIC_4791409,0.29397892703549067
ISIC_4791694,0.06395384479172982
ISIC_4792090,0.026090005938547028
ISIC_4795502,0.02050594741783482
ISIC_4796486,0.01570603937028283
ISIC_4797031,0.01821618722809887
ISIC_4797111,0.05082135862835393
ISIC_4798486,0.010415391214247158
ISIC_4798580,0.02119150207238732
ISIC_4799228,0.00867141982001976
ISIC_4799458,0.013009893240147372
ISIC_4800168,0.01850190912822542
ISIC_4800794,0.01017369437364805
ISIC_4801332,0.37104812223469774
ISIC_4803797,0.2519680002373251
ISIC_4804562,0.008391846497038224
ISIC_4805956,0.0726930703595833
ISIC_4806399,0.014802088808385488
ISIC_4806625,0.050869657483498476
ISIC_4807050,0.24646871011821858
ISIC_4807815,0.36541300832228685
ISIC_4808024,0.008985978455954334
ISIC_4808329,0.026541109706271687
ISIC_4808532,0.010677452347434594
ISIC_4808714,0.15444021174934688
ISIC_4808848,0.01794026255788187
ISIC_4809071,0.013699146885851242
ISIC_4809335,0.011853549219723158
ISIC_4810227,0.4929059504218823
ISIC_4811580,0.10819826407035886
ISIC_4811677,0.014963449445203308
ISIC_4811778,0.026026792141358175
ISIC_4812485,0.017212312993863423
ISIC_4812564,0.010832037219725608
ISIC_4814164,0.24095852301143802
ISIC_4814785,0.0485601558258568
ISIC_4814938,0.016122898366228336
ISIC_4815388,0.008260000464001516
ISIC_4817313,0.02604972809412039
ISIC_4817940,0.02759002128920895
ISIC_4818265,0.02077341648986615
ISIC_4818658,0.012860296355768096
ISIC_4818768,0.036010789744110996
ISIC_4819603,0.009108113722818893
ISIC_4820261,0.2229954028361655
ISIC_4821916,0.013946204595323019
ISIC_4824598,0.010488677568057596
ISIC_4825339,0.04887198029952071
ISIC_4825933,0.04388372579894406
ISIC_4827036,0.015218959935106855
ISIC_4827270,0.07109449252149247
ISIC_4827286,0.17254442531621023
ISIC_4828981,0.007620055882208109
ISIC_4829446,0.03735430166744388
ISIC_4829472,0.029570104000116122
ISIC_4830912,0.02202829613045863
ISIC_4831237,0.018423690258780538
ISIC_4831295,0.1494620107735794
ISIC_4832128,0.01970189789615017
ISIC_4832339,0.025380294960881004
ISIC_4832498,0.015089087655715703
ISIC_4836753,0.023756367631760013
ISIC_4837220,0.034929900514129274
ISIC_4837951,0.03247913660883682
ISIC_4839793,0.015307001564270756
ISIC_4840667,0.04090108483668959
ISIC_4841584,0.01238852363085311
ISIC_4841875,0.15050142427133437
ISIC_4842020,0.07840273211083752
ISIC_4842371,0.013284993324855186
ISIC_4842490,0.1771815758843901
ISIC_4842827,0.017777806454888488
ISIC_4843204,0.015997965245762885
ISIC_4844211,0.01297020335369504
ISIC_4845699,0.013990079803995257
ISIC_4848990,0.2764950376649382
ISIC_4850670,0.060485927086678964
ISIC_4852647,0.021607447291000736
ISIC_4853617,0.029487811199644626
ISIC_4854045,0.03191420982482915
ISIC_4854164,0.04283198625029902
ISIC_4854177,0.00747365280773594
ISIC_4854906,0.007272489058061491
ISIC_4855263,0.016138428024550767
ISIC_4858118,0.025019949077821804
ISIC_4859236,0.03500364868150871
ISIC_4860646,0.01984542445728836
ISIC_4864036,0.02420714445051348
ISIC_4864264,0.16240410443592346
ISIC_4864699,0.015481124123166682
ISIC_4870115,0.014076169341698344
ISIC_4870183,0.04540121588782174
ISIC_4870714,0.07078397452146035
ISIC_4871413,0.02084980845866523
ISIC_4872245,0.014261415657392217
ISIC_4872399,0.015772809796090536
ISIC_4874456,0.012829173542319227
ISIC_4875186,0.009689908274374076
ISIC_4876529,0.017401713600330115
ISIC_4876871,0.015325362570639066
ISIC_4878152,0.013034813675750455
ISIC_4878732,0.010965887600164297
ISIC_4880962,0.04813591109990852
ISIC_4881050,0.01809330040769498
ISIC_4881393,0.047695550254501756
ISIC_4885871,0.12600442329602696
ISIC_4887134,0.07075091094193779
ISIC_4887484,0.06770221615789737
ISIC_4888789,0.04631232427200425
ISIC_4890495,0.019997542972159936
ISIC_4890586,0.21656349928080193
ISIC_4891480,0.011749361037088586
ISIC_4892281,0.03818926975136559
ISIC_4892438,0.03497117282895808
ISIC_4892442,0.05706417490088078
ISIC_4892807,0.011770304979292032
ISIC_4893770,0.07626867663197917
ISIC_4895887,0.01051435461539679
ISIC_4897657,0.13833557098746235
ISIC_4899688,0.19358430535494436
ISIC_4900231,0.4022482304861015
ISIC_4901230,0.029472825120805683
ISIC_4901478,0.07626672416230715
ISIC_4901544,0.01608327563157357
ISIC_4902521,0.00869069356544919
ISIC_4903290,0.014292950013302396
ISIC_4905186,0.015096827980677501
ISIC_4905375,0.3242204236914782
ISIC_4906070,0.16766421828345165
ISIC_4906097,0.04070992192273021
ISIC_4906230,0.04411795095046371
ISIC_4907312,0.06680785216571669
ISIC_4907927,0.010053011277898202
ISIC_4908169,0.01658974022566428
ISIC_4909821,0.013762706809249292
ISIC_4909893,0.055742016711943884
ISIC_4910741,0.34029985642422744
ISIC_4910774,0.016479766726789646
ISIC_4911748,0.325582343386378
ISIC_4911885,0.11463018022788463
ISIC_4912964,0.01889350333212962
ISIC_4913954,0.021619496599343195
ISIC_4913985,0.19507011868240218
ISIC_4916489,0.034483579775129364
ISIC_4917144,0.013290242853888835
ISIC_4918167,0.012296770081041214
ISIC_4918621,0.0991608122207914
ISIC_4920450,0.048487525439492835
ISIC_4920466,0.023972741104717664
ISIC_4921590,0.011555840317896079
ISIC_4921639,0.07796765524037
ISIC_4921916,0.045228824959908195
ISIC_4922339,0.2912788026096741
ISIC_4923214,0.01588061473902857
ISIC_4923493,0.014742565911809818
ISIC_4924167,0.01308315113113029
ISIC_4924889,0.008011212353089669
ISIC_4925317,0.00907506566420896
ISIC_4926849,0.03250116078809909
ISIC_4927187,0.009956514323022057
ISIC_4927902,0.019039230844772437
ISIC_4928287,0.11323412309002073
ISIC_4928736,0.019515239227989534
ISIC_4928785,0.05265343131899612
ISIC_4929350,0.026324157478968418
ISIC_4930702,0.0780659902460943
ISIC_4933736,0.024438360853572254
ISIC_4933952,0.02218510421243492
ISIC_4934388,0.22073053359135875
ISIC_4934693,0.013921580900716997
ISIC_4934826,0.10698811380520673
ISIC_4935297,0.023446775026915244
ISIC_4936056,0.03667740926793998
ISIC_4936935,0.054997244441195664
ISIC_4938202,0.07151344068528989
ISIC_4938348,0.017503110042697723
ISIC_4939110,0.010103522576446942
ISIC_4939299,0.21816467170996384
ISIC_4939510,0.010517658015661001
ISIC_4940049,0.025250316832478095
ISIC_4940163,0.010171986142234453
ISIC_4943283,0.02865080270775116
ISIC_4944703,0.016545098222395273
ISIC_4946124,0.027312555125434762
ISIC_4946396,0.19329907128892285
ISIC_4946934,0.22147741614090127
ISIC_4947097,0.01414396173255465
ISIC_4949159,0.0414400185351306
ISIC_4949979,0.01098124287948711
ISIC_4953148,0.016016099263099787
ISIC_4953789,0.012080270222643436
ISIC_4954090,0.018601320186368543
ISIC_4955533,0.009736910983975344
ISIC_4955793,0.03515689192966632
ISIC_4956153,0.019734242521281652
ISIC_4956884,0.01145685324626422
ISIC_4957213,0.03341402717155624
ISIC_4959196,0.10958400167705397
ISIC_4959359,0.03957536486190086
ISIC_4961146,0.26449975847503227
ISIC_4963175,0.02177673659881733
ISIC_4964804,0.11787440007885347
ISIC_4964889,0.06185085723709258
ISIC_4965292,0.48116010270508847
ISIC_4965436,0.01011478541058099
ISIC_4966927,0.013289223763554455
ISIC_4967356,0.015722524245074466
ISIC_4968241,0.07823408523879391
ISIC_4968384,0.09795012722042384
ISIC_4969524,0.028944276143601608
ISIC_4970324,0.012845403887428861
ISIC_4971479,0.04672820601694984
ISIC_4972682,0.024220153188019507
ISIC_4973223,0.04299240289043739
ISIC_4974922,0.00925807142417981
ISIC_4975524,0.44460489051483426
ISIC_4978641,0.017715269200058878
ISIC_4979173,0.023968345420054098
ISIC_4979450,0.08812723416840594
ISIC_4980704,0.022881993432024336
ISIC_4982046,0.4132189619040331
ISIC_4982137,0.08662376474671764
ISIC_4985114,0.009565514661426956
ISIC_4986320,0.20316899316452292
ISIC_4988010,0.024213275743335004
ISIC_4988846,0.010916698149660647
ISIC_4990272,0.007384005093687316
ISIC_4990450,0.013832578025813513
ISIC_4991055,0.016451094842771116
ISIC_4991081,0.06386377395092598
ISIC_4991689,0.017210900345436236
ISIC_4991866,0.008922430463190488
ISIC_4993359,0.014178230833379386
ISIC_4994074,0.0939584670065791
ISIC_4994255,0.007462163494843048
ISIC_4996960,0.010280450605712005
ISIC_4998162,0.03375537694672765
ISIC_4998467,0.01940734498821891
ISIC_4999683,0.01855349347888579
ISIC_5000253,0.011498064758907476
ISIC_5003318,0.25286258371620485
ISIC_5003396,0.015264734750816383
ISIC_5003515,0.3819431099283297
ISIC_5003617,0.05151675973013742
ISIC_5005015,0.008450172834505814
ISIC_5005138,0.015382444806000085
ISIC_5005933,0.03885635833805687
ISIC_5006243,0.0410378827830223
ISIC_5006561,0.017133043482954913
ISIC_5006966,0.012937310377079049
ISIC_5007320,0.01654517828651414
ISIC_5007420,0.42252182612728273
ISIC_5008110,0.12481520448884759
ISIC_5008595,0.026916351528935338
ISIC_5008803,0.01299640392027612
ISIC_5009524,0.010422173390372644
ISIC_5010235,0.014471403845831097
ISIC_5011656,0.006653153242283602
ISIC_5011671,0.038015176208632984
ISIC_5013106,0.009661824340168112
ISIC_5013845,0.06191678126331776
ISIC_5014133,0.01590608816236191
ISIC_5014918,0.0301593623240856
ISIC_5014922,0.08825136529049027
ISIC_5015604,0.013784752105641581
ISIC_5016755,0.014574069306309632
ISIC_5017172,0.02467024806813104
ISIC_5017576,0.31607211982349215
ISIC_5017873,0.009914858357721108
ISIC_5018995,0.018656240822639156
ISIC_5019438,0.3910723413021484
ISIC_5021072,0.044058817867925835
ISIC_5021202,0.021897683445790628
ISIC_5021551,0.29670563111733295
ISIC_5022165,0.013759566437879423
ISIC_5024441,0.0667579503583886
ISIC_5024697,0.17816541872581626
ISIC_5025033,0.09464377772500128
ISIC_5025520,0.00970484548967435
ISIC_5026157,0.11682232677105858
ISIC_5027183,0.23722011219157424
ISIC_5029232,0.019289707706776738
ISIC_5030665,0.09343164962654477
ISIC_5031847,0.034202438415799806
ISIC_5032734,0.04243545623898286
ISIC_5032772,0.02227701289829794
ISIC_5033399,0.028069697699181204
ISIC_5033500,0.009914624675432264
ISIC_5033622,0.026572375236140144
ISIC_5034479,0.02199559862252242
ISIC_5034532,0.016469292139577076
ISIC_5035833,0.010186186330560322
ISIC_5036511,0.09780640727241884
ISIC_5039173,0.013431755970067358
ISIC_5039227,0.05011841051927989
ISIC_5039654,0.023526656775255568
ISIC_5041333,0.008073687537828503
ISIC_5041724,0.014798636383111232
ISIC_5041827,0.2300475501145523
ISIC_5043590,0.0442890214313036
ISIC_5044160,0.02944953085788521
ISIC_5044571,0.33241864171671215
ISIC_5045049,0.2053023197255837
ISIC_5046595,0.015729338732352924
ISIC_5046748,0.033453126915302646
ISIC_5046992,0.017787941386542223
ISIC_5048708,0.07274670975647925
ISIC_5049288,0.08726310908099688
ISIC_5050453,0.04542474314985595
ISIC_5050580,0.22760243337684077
ISIC_5052489,0.09301543176589333
ISIC_5052908,0.038653351101400536
ISIC_5053329,0.01656866902236876
ISIC_5053923,0.17461889908336795
ISIC_5055179,0.01556115535872006
ISIC_5055755,0.018422945792486163
ISIC_5056243,0.06517249849155021
ISIC_5058069,0.024584682160727102
ISIC_5060482,0.09617643772559188
ISIC_5061183,0.01819972346138151
ISIC_5061591,0.40561566875003974
ISIC_5061941,0.1254114083946725
ISIC_5064265,0.012785084687436866
ISIC_5064788,0.03145235814773238
ISIC_5066711,0.01639839918341844
ISIC_5067615,0.01688392880609311
ISIC_5067977,0.013056180635307495
ISIC_5069109,0.12837508021103064
ISIC_5069265,0.01312494311487239
ISIC_5069634,0.1412682242263719
ISIC_5072815,0.3734524979164635
ISIC_5073520,0.026855309579928894
ISIC_5078133,0.009121393689625997
ISIC_5081250,0.043559885923245764
ISIC_5081326,0.004892259081992978
ISIC_5081719,0.01944482487588277
ISIC_5082251,0.11047039063500191
ISIC_5082319,0.009660810148183766
ISIC_5082705,0.09928402831179965
ISIC_5084762,0.042073396765551635
ISIC_5085659,0.07901037291818423
ISIC_5085823,0.014875845719277195
ISIC_5087344,0.016695436513817885
ISIC_5089461,0.013947730336884873
ISIC_5091263,0.2215287636383449
ISIC_5092653,0.13382093269383472
ISIC_5092976,0.014048968776322439
ISIC_5093855,0.023789351110886217
ISIC_5093941,0.05376683133145212
ISIC_5094022,0.06695337640188484
ISIC_5095231,0.008561479618716042
ISIC_5097563,0.02731565955331601
ISIC_5097951,0.20918342252595296
ISIC_5098309,0.19302808958582712
ISIC_5098512,0.011402620043501312
ISIC_5098519,0.05114742343706803
ISIC_5098625,0.029496643490413248
ISIC_5098669,0.03265525915621867
ISIC_5099405,0.01169402753077264
ISIC_5099850,0.0403547024818918
ISIC_5099927,0.020229811707056303
ISIC_5100308,0.3499690025140708
ISIC_5103537,0.016623168652496238
ISIC_5106017,0.012994290984160235
ISIC_5106300,0.01661552068067003
ISIC_5106808,0.016593191406361226
ISIC_5107234,0.15577241042809942
ISIC_5107830,0.030787476571168593
ISIC_5108974,0.015202041809097292
ISIC_5110226,0.009971683334822703
ISIC_5112073,0.06836822238280846
ISIC_5112206,0.019765812401464654
ISIC_5112714,0.010485784060246282
ISIC_5114735,0.00721187504013937
ISIC_5116301,0.04928892801117094
ISIC_5116490,0.05214864246210239
ISIC_5117203,0.3223932222605964
ISIC_5119528,0.17980527745833463
ISIC_5120471,0.02263381179504794
ISIC_5121946,0.4681612643688833
ISIC_5122823,0.013851094212809424
ISIC_5125245,0.01730140137134398
ISIC_5126198,0.17465135703395995
ISIC_5128929,0.1285439400960868
ISIC_5128951,0.03467309951659033
ISIC_5129659,0.3982899113639792
ISIC_5129921,0.016499760709758216
ISIC_5130138,0.02993941498438177
ISIC_5132018,0.053588353685178294
ISIC_5132556,0.19750999543742045
ISIC_5134044,0.013736931457284515
ISIC_5135086,0.13609227238403482
ISIC_5135803,0.013847099197367027
ISIC_5136208,0.09218355674302142
ISIC_5136406,0.3103473580551957
ISIC_5137296,0.2635400450898026
ISIC_5137329,0.022711003342704428
ISIC_5139650,0.00681420707842457
ISIC_5140224,0.07667109999731882
ISIC_5141003,0.052754288551012885
ISIC_5141124,0.01490085790266642
ISIC_5143609,0.17446300170978687
ISIC_5143719,0.008580541479594542
ISIC_5143980,0.01686397424041338
ISIC_5144800,0.028282424287813704
ISIC_5145268,0.013290227616148991
ISIC_5148020,0.03155631780527145
ISIC_5149540,0.05235964938637412
ISIC_5149608,0.008535470729534093
ISIC_5150482,0.019300220347701
ISIC_5151448,0.012098780844864022
ISIC_5151708,0.1735289203554995
ISIC_5152615,0.009466583600210946
ISIC_5154074,0.009594716005453686
ISIC_5154538,0.03727047127829905
ISIC_5154690,0.012027822999886636
ISIC_5155477,0.06449430655135359
ISIC_5156251,0.021975530245891713
ISIC_5157067,0.021111491499112733
ISIC_5158115,0.09548931409621583
ISIC_5159813,0.011909650995651305
ISIC_5161670,0.03708626387660384
ISIC_5165301,0.01454779519633372
ISIC_5167100,0.021895833275474143
ISIC_5167130,0.05173212327373918
ISIC_5168048,0.01002645069180573
ISIC_5168327,0.011595995456483732
ISIC_5170060,0.01823833727239718
ISIC_5171402,0.010820204358010652
ISIC_5171694,0.03527412867800406
ISIC_5171954,0.026820028271881565
ISIC_5172440,0.21723431728443288
ISIC_5172576,0.4478452377083222
ISIC_5172724,0.03443550470001286
ISIC_5172770,0.017349245570895844
ISIC_5173631,0.04037555612286709
ISIC_5173928,0.012012305724627807
ISIC_5173944,0.012468641301225308
ISIC_5175967,0.1416921414496819
ISIC_5176589,0.028749040721649882
ISIC_5176953,0.04440234214987962
ISIC_5176973,0.015159560408046335
ISIC_5180609,0.053150196916678966
ISIC_5183234,0.030161737262526574
ISIC_5183542,0.010733368047437734
ISIC_5184012,0.30708501856891746
ISIC_5184339,0.02078816207199402
ISIC_5185780,0.013727879772170435
ISIC_5186148,0.016269260464839105
ISIC_5187012,0.21697986215768184
ISIC_5187844,0.019164828885992462
ISIC_5188132,0.013096342099438787
ISIC_5189120,0.012585169327724195
ISIC_5191060,0.012318425960894042
ISIC_5192096,0.01101640403276246
ISIC_5193073,0.012017312601472187
ISIC_5194092,0.25323245177578124
ISIC_5195456,0.11857238971007761
ISIC_5196119,0.027084543890513017
ISIC_5196410,0.011897636858694317
ISIC_5196451,0.029824851142923152
ISIC_5196606,0.019202683627501188
ISIC_5197483,0.04484319395081214
ISIC_5198138,0.3329515605260795
ISIC_5198297,0.013975117022114795
ISIC_5199299,0.02831096229004202
ISIC_5199937,0.01299200408166211
ISIC_5200854,0.012545216095205914
ISIC_5202200,0.007168657854254657
ISIC_5202295,0.015029951697958663
ISIC_5202792,0.05463602906364852
ISIC_5202819,0.014702314215967478
ISIC_5203650,0.1505236599214445
ISIC_5205676,0.02813201047119295
ISIC_5205854,0.010636820755246496
ISIC_5209080,0.010360251796236706
ISIC_5209191,0.01978568528308941
ISIC_5209805,0.01374236311402714
ISIC_5210778,0.02809420083638637
ISIC_5210811,0.014715491328969958
ISIC_5211181,0.024417549662795437
ISIC_5211515,0.009735020682642082
ISIC_5213317,0.01586768855789957
ISIC_5213541,0.018227181704333923
ISIC_5215433,0.007589489409647942
ISIC_5216021,0.020959738576403757
ISIC_5216841,0.011037619646902135
ISIC_5217071,0.02791954479970491
ISIC_5217919,0.11816620992430482
ISIC_5219445,0.025586830853559516
ISIC_5221781,0.08583496320998232
ISIC_5221810,0.11488150660869093
ISIC_5223297,0.027696987575371628
ISIC_5224820,0.04614689292691094
ISIC_5224893,0.039911683698724394
ISIC_5224960,0.4994715728577056
ISIC_5226679,0.0467603718706165
ISIC_5228119,0.020040367325609452
ISIC_5229373,0.011341511276508103
ISIC_5230011,0.0127666199265262
ISIC_5230205,0.16976458723590693
ISIC_5230974,0.018513832298725358
ISIC_5231195,0.014577098985742214
ISIC_5231648,0.11391431640452035
ISIC_5231939,0.012365044825074844
ISIC_5233054,0.012001575305319858
ISIC_5233493,0.024692300318995532
ISIC_5234098,0.18359514450774936
ISIC_5236540,0.05087902982735979
ISIC_5237186,0.017959586866255216
ISIC_5237365,0.01158987395441382
ISIC_5239126,0.02202341376027416
ISIC_5239551,0.020916809661765463
ISIC_5239624,0.030432453546011776
ISIC_5242261,0.016602130436919757
ISIC_5244932,0.03619118237801823
ISIC_5246727,0.020557460733053853
ISIC_5247005,0.028506852005887248
ISIC_5249429,0.029588727636205365
ISIC_5249476,0.04706266293724416
ISIC_5249641,0.022621037980484173
ISIC_5249675,0.13720355043368793
ISIC_5249789,0.009501512684754552
ISIC_5250589,0.017569260332850573
ISIC_5251624,0.015447175008523679
ISIC_5251954,0.04786984767690999
ISIC_5253289,0.014666732995230195
ISIC_5253450,0.05455297781227593
ISIC_5253465,0.05498535900311492
ISIC_5253795,0.025238416998571687
ISIC_5254577,0.014341326667762376
ISIC_5256047,0.011394637434998571
ISIC_5258301,0.026455092178276678
ISIC_5260081,0.011433187881324951
ISIC_5260274,0.2251125172730014
ISIC_5260558,0.06064510644654454
ISIC_5264406,0.2230073192757162
ISIC_5264509,0.014813802868631255
ISIC_5264638,0.053973752939692636
ISIC_5265170,0.030731298485151583
ISIC_5265185,0.009686785690603612
ISIC_5265808,0.017745427978182564
ISIC_5267225,0.01593415184526051
ISIC_5269066,0.01405817276732943
ISIC_5269760,0.12988919989746042
ISIC_5269993,0.025648992799725906
ISIC_5270029,0.009440987754396056
ISIC_5271491,0.012945790872866642
ISIC_5271610,0.012329800991944438
ISIC_5274319,0.018711838724034827
ISIC_5275484,0.015344776571652957
ISIC_5276317,0.012569300131764102
ISIC_5276371,0.01608587697110226
ISIC_5277723,0.16656551622165142
ISIC_5278233,0.18584612093528888
ISIC_5278466,0.01637934660810881
ISIC_5280324,0.02433533497369989
ISIC_5281393,0.013468752616964341
ISIC_5283427,0.016339474036193465
ISIC_5283814,0.010344041265664456
ISIC_5284795,0.04351951113597564
ISIC_5285042,0.03158210075395129
ISIC_5285074,0.05324641214741803
ISIC_5285323,0.03762756908845098
ISIC_5286684,0.00954810284657682
ISIC_5287531,0.013574747407752078
ISIC_5287696,0.026106907476003218
ISIC_5288073,0.02515285505136799
ISIC_5288393,0.023524314631445695
ISIC_5290070,0.025123078097327042
ISIC_5290355,0.01673198259672202
ISIC_5290690,0.009273919990493904
ISIC_5290886,0.03242646522125281
ISIC_5290958,0.17728546452068422
ISIC_5291409,0.027107231452664228
ISIC_5291660,0.016644813241056107
ISIC_5292407,0.10596162815595019
ISIC_5292944,0.01008330537278109
ISIC_5294076,0.010696679912267613
