image_name,target
ISIC_5442471,0.0277857375331223
ISIC_5443343,0.026575793512165546
ISIC_5443694,0.050393409095704556
ISIC_5443967,0.03653592662885785
ISIC_5446126,0.02852088212966919
ISIC_5446229,0.06204509548842907
ISIC_5446305,0.031107053626328707
ISIC_5447745,0.061467425897717476
ISIC_5448572,0.028877572156488895
ISIC_5453550,0.03512768354266882
ISIC_5453965,0.04538095137104392
ISIC_5454664,0.042235289234668016
ISIC_5456754,0.030875158961862326
ISIC_5456850,0.026566848158836365
ISIC_5458475,0.03835564153268933
ISIC_5462474,0.031112489756196737
ISIC_5464296,0.02896106941625476
ISIC_5466110,0.048864126205444336
ISIC_5467408,0.030110196210443974
ISIC_5467877,0.03648214181885123
ISIC_5470777,0.02767876861616969
ISIC_5470845,0.09522341936826706
ISIC_5471585,0.04057248029857874
ISIC_5472411,0.029799129348248243
ISIC_5472565,0.030884030740708113
ISIC_5473977,0.03747256472706795
ISIC_5475115,0.027487050741910934
ISIC_5475276,0.044051459059119225
ISIC_5476552,0.032391185872256756
ISIC_5477755,0.03423238964751363
ISIC_5478624,0.02566182753071189
ISIC_5483744,0.03934957832098007
ISIC_5483787,0.029175946954637766
ISIC_5484280,0.04315656749531627
ISIC_5484843,0.041112139355391264
ISIC_5485368,0.029206140898168087
ISIC_5486638,0.03822051640599966
ISIC_5486811,0.02630501613020897
ISIC_5488695,0.04753537429496646
ISIC_5488923,0.1386774405837059
ISIC_5490573,0.03880071314051747
ISIC_5490874,0.028095791582018137
ISIC_5492585,0.04697320284321904
ISIC_5495612,0.07969642244279385
ISIC_5496072,0.04079056764021516
ISIC_5496889,0.0380136095918715
ISIC_5497040,0.09275004267692566
ISIC_5497586,0.045907316729426384
ISIC_5499841,0.027671818621456623
ISIC_5500783,0.06510997284203768
ISIC_5501466,0.04653785564005375
ISIC_5501813,0.03180502401664853
ISIC_5502735,0.04743349039927125
ISIC_5502759,0.0326270991936326
ISIC_5503017,0.028480375185608864
ISIC_5503450,0.04949961742386222
ISIC_5505130,0.029948999173939228
ISIC_5505677,0.17519143596291542
ISIC_5506906,0.028815869707614183
ISIC_5507809,0.025383962783962488
ISIC_5507883,0.04950820468366146
ISIC_5508489,0.02861753525212407
ISIC_5511356,0.030110470950603485
ISIC_5512195,0.027501513715833426
ISIC_5515689,0.029243614990264177
ISIC_5515761,0.036738190334290266
ISIC_5516080,0.038649351336061954
ISIC_5516645,0.04770776070654392
ISIC_5518908,0.032320891972631216
ISIC_5519109,0.02623380208387971
ISIC_5519153,0.05491240741685033
ISIC_5520837,0.03341388516128063
ISIC_5520987,0.035960481502115726
ISIC_5527106,0.05141043709591031
ISIC_5530515,0.028394673485308886
ISIC_5531040,0.11741911992430687
ISIC_5531729,0.0292140431702137
ISIC_5533324,0.030885725747793913
ISIC_5533685,0.03046821942552924
ISIC_5533724,0.02939511276781559
ISIC_5533867,0.07880275044590235
ISIC_5535061,0.09315824322402477
ISIC_5535308,0.02898941235616803
ISIC_5537005,0.03511729231104255
ISIC_5537240,0.0401856005191803
ISIC_5538282,0.02693611243739724
ISIC_5539423,0.11184457037597895
ISIC_5539445,0.07586966268718243
ISIC_5539665,0.027998800855129957
ISIC_5539687,0.045336531940847635
ISIC_5540092,0.031784244813025
ISIC_5540215,0.028298162389546633
ISIC_5540918,0.028249123133718967
ISIC_5540957,0.03882209025323391
ISIC_5541162,0.029587901663035154
ISIC_5541445,0.37307509779930115
ISIC_5541526,0.028186531737446785
ISIC_5541720,0.035228213761001825
ISIC_5541830,0.02399663790129125
ISIC_5541989,0.03091625589877367
ISIC_5542248,0.02951656747609377
ISIC_5543382,0.032848563976585865
ISIC_5543962,0.03718334576115012
ISIC_5544312,0.07613880187273026
ISIC_5545935,0.029423233587294817
ISIC_5547173,0.029300226364284754
ISIC_5548310,0.028114418033510447
ISIC_5549462,0.034139308612793684
ISIC_5550366,0.17149288766086102
ISIC_5554930,0.02915125247091055
ISIC_5555122,0.04304458061233163
ISIC_5555418,0.026218692772090435
ISIC_5556037,0.0321442810818553
ISIC_5559277,0.035563348326832056
ISIC_5559494,0.04762394446879625
ISIC_5559931,0.03603956662118435
ISIC_5560509,0.03763939067721367
ISIC_5560779,0.04327427828684449
ISIC_5561701,0.04208530532196164
ISIC_5563510,0.029805426951497793
ISIC_5564149,0.030586326494812965
ISIC_5564375,0.03292976226657629
ISIC_5564959,0.04888010770082474
ISIC_5565342,0.03436603816226125
ISIC_5565758,0.043521910440176725
ISIC_5565859,0.030926397070288658
ISIC_5565917,0.03748062066733837
ISIC_5566502,0.023967857006937265
ISIC_5567033,0.052339271642267704
ISIC_5567187,0.03051284560933709
ISIC_5567865,0.02496973378583789
ISIC_5568321,0.030063515529036522
ISIC_5568735,0.03788833040744066
ISIC_5569800,0.030821756925433874
ISIC_5571037,0.17938875034451485
ISIC_5571443,0.030010423623025417
ISIC_5572106,0.0273291552439332
ISIC_5572984,0.028527946211397648
ISIC_5573288,0.028757822699844837
ISIC_5574898,0.02985718660056591
ISIC_5575241,0.031515090726315975
ISIC_5576230,0.026436330284923315
ISIC_5576295,0.03031845483928919
ISIC_5576438,0.2253341395407915
ISIC_5576756,0.029848944395780563
ISIC_5576762,0.030306979548186064
ISIC_5577319,0.05329216318204999
ISIC_5578839,0.02844887739047408
ISIC_5580945,0.03267157822847366
ISIC_5581560,0.040173158049583435
ISIC_5582992,0.03737997682765126
ISIC_5583376,0.04907259624451399
ISIC_5583936,0.030477897729724646
ISIC_5585090,0.04178675264120102
ISIC_5586123,0.12372173182666302
ISIC_5587048,0.028989380225539207
ISIC_5587177,0.027437107637524605
ISIC_5587315,0.031982137355953455
ISIC_5588931,0.027528504375368357
ISIC_5590234,0.09657588414847851
ISIC_5590761,0.039514973759651184
ISIC_5591452,0.02783035207539797
ISIC_5592614,0.02963078673928976
ISIC_5592776,0.036870408337563276
ISIC_5593123,0.034952564630657434
ISIC_5594667,0.02424341207370162
ISIC_5597182,0.030336600728332996
ISIC_5597578,0.031967687886208296
ISIC_5598610,0.05768503062427044
ISIC_5599751,0.045568755362182856
ISIC_5600375,0.04869473120197654
ISIC_5600551,0.029019794892519712
ISIC_5600700,0.03194295661523938
ISIC_5602249,0.07316973153501749
ISIC_5602856,0.02801030734553933
ISIC_5603057,0.04908748343586922
ISIC_5605645,0.09553758054971695
ISIC_5606526,0.03856943408027291
ISIC_5606925,0.030719345435500145
ISIC_5607261,0.06937056686729193
ISIC_5608269,0.03133168909698725
ISIC_5608711,0.044913448859006166
ISIC_5611182,0.04812858626246452
ISIC_5612963,0.04796972870826721
ISIC_5613408,0.04895099485293031
ISIC_5614321,0.03167763212695718
ISIC_5618182,0.06784009281545877
ISIC_5618649,0.02572275372222066
ISIC_5619213,0.04962651710957289
ISIC_5619486,0.04245925089344382
ISIC_5620287,0.025652228854596615
ISIC_5622428,0.16366294957697392
ISIC_5622725,0.026879506185650826
ISIC_5623119,0.04234979022294283
ISIC_5623874,0.027881750371307135
ISIC_5624387,0.03530532633885741
ISIC_5624407,0.0385444900020957
ISIC_5624772,0.045426785945892334
ISIC_5626138,0.034242065623402596
ISIC_5626995,0.03922196663916111
ISIC_5627557,0.04381792386993766
ISIC_5628761,0.03304930590093136
ISIC_5629414,0.05212748143821955
ISIC_5630715,0.061180940829217434
ISIC_5630766,0.028855324257165194
ISIC_5631254,0.047665595542639494
ISIC_5631587,0.033001798670738935
ISIC_5631948,0.030534476041793823
ISIC_5634577,0.07278504967689514
ISIC_5635036,0.037324749398976564
ISIC_5635429,0.07814115937799215
ISIC_5635478,0.03216256853193045
ISIC_5636578,0.028251977171748877
ISIC_5637379,0.0476293945685029
ISIC_5637617,0.09610267728567123
ISIC_5638807,0.04488570103421807
ISIC_5643279,0.036899727769196033
ISIC_5643748,0.07957548275589943
ISIC_5644005,0.02644868614152074
ISIC_5648436,0.02964116958901286
ISIC_5649453,0.029130942188203335
ISIC_5652425,0.026843541767448187
ISIC_5655022,0.03558941092342138
ISIC_5658587,0.03557155467569828
ISIC_5659637,0.1366030666977167
ISIC_5662562,0.03931453637778759
ISIC_5664024,0.07753893081098795
ISIC_5664060,0.04424805613234639
ISIC_5664143,0.06147751212120056
ISIC_5664695,0.12532392609864473
ISIC_5665733,0.028267076704651117
ISIC_5666134,0.03961761016398668
ISIC_5668654,0.03921924578025937
ISIC_5669245,0.05007810331881046
ISIC_5670543,0.029233014211058617
ISIC_5670844,0.08374821115285158
ISIC_5671076,0.032112397253513336
ISIC_5672457,0.060065362602472305
ISIC_5673944,0.02704472141340375
ISIC_5674930,0.03415722865611315
ISIC_5675151,0.03108238521963358
ISIC_5675309,0.029356759041547775
ISIC_5675376,0.045809437055140734
ISIC_5675664,0.02867212425917387
ISIC_5678565,0.026634609326720238
ISIC_5678849,0.17078003473579884
ISIC_5679644,0.03149915626272559
ISIC_5679779,0.07582735735923052
ISIC_5679940,0.03826437331736088
ISIC_5680197,0.027857815381139517
ISIC_5681289,0.03641688171774149
ISIC_5681301,0.03306763852015138
ISIC_5681752,0.11850818991661072
ISIC_5682353,0.0261439667083323
ISIC_5682842,0.03797624912112951
ISIC_5683180,0.0358552522957325
ISIC_5687097,0.026770020835101604
ISIC_5688063,0.03712826827540994
ISIC_5688895,0.03295357106253505
ISIC_5689896,0.1200107941403985
ISIC_5690889,0.03635813947767019
ISIC_5690955,0.02629678463563323
ISIC_5692444,0.04415516648441553
ISIC_5693635,0.03804050199687481
ISIC_5694968,0.05017801187932491
ISIC_5696174,0.028998585417866707
ISIC_5696877,0.027954294346272945
ISIC_5697382,0.04094997979700565
ISIC_5698553,0.03129359567537904
ISIC_5698863,0.04895479651167989
ISIC_5700242,0.032969905994832516
ISIC_5700419,0.03679939778521657
ISIC_5701862,0.030653993599116802
ISIC_5701922,0.03838968276977539
ISIC_5702257,0.04207810992375016
ISIC_5702422,0.0349610336124897
ISIC_5703063,0.03307076683267951
ISIC_5703542,0.07416491862386465
ISIC_5703633,0.03867690311744809
ISIC_5705356,0.03787626978009939
ISIC_5706387,0.02970372512936592
ISIC_5707071,0.05446844734251499
ISIC_5708272,0.029328613076359034
ISIC_5708420,0.04327099397778511
ISIC_5709287,0.080639423802495
ISIC_5710199,0.02785074757412076
ISIC_5710876,0.030104363337159157
ISIC_5711802,0.037441800348460674
ISIC_5712569,0.057989487424492836
ISIC_5712915,0.051778554916381836
ISIC_5712969,0.05373245384544134
ISIC_5713011,0.0859464518725872
ISIC_5713093,0.03852528799325228
ISIC_5713173,0.04777227248996496
ISIC_5714065,0.02695611584931612
ISIC_5714211,0.045195634476840496
ISIC_5714278,0.03886152431368828
ISIC_5714684,0.04297630116343498
ISIC_5714720,0.02879062481224537
ISIC_5714730,0.02809353405609727
ISIC_5714747,0.05988006200641394
ISIC_5714992,0.0389650734141469
ISIC_5718241,0.030961531214416027
ISIC_5718520,0.03211208758875728
ISIC_5718931,0.03410575818270445
ISIC_5719373,0.033245126251131296
ISIC_5719436,0.19243859685957432
ISIC_5720944,0.05579343996942043
ISIC_5721530,0.029122551437467337
ISIC_5721613,0.0262908642180264
ISIC_5723782,0.03391371946781874
ISIC_5725417,0.038053685799241066
ISIC_5725671,0.08572934288531542
ISIC_5729621,0.04655753681436181
ISIC_5730606,0.03389723924919963
ISIC_5731435,0.02695243852213025
ISIC_5731724,0.02750596683472395
ISIC_5733991,0.04353773267939687
ISIC_5734126,0.029525964055210352
ISIC_5735204,0.031275550834834576
ISIC_5735668,0.029815557412803173
ISIC_5736252,0.03793506557121873
ISIC_5736865,0.036648203153163195
ISIC_5737211,0.0537135386839509
ISIC_5737322,0.03540917066857219
ISIC_5738160,0.03315078001469374
ISIC_5739375,0.04042995302006602
ISIC_5740353,0.08415314368903637
ISIC_5740954,0.037625216878950596
ISIC_5741024,0.0288616637699306
ISIC_5742807,0.06156288180500269
ISIC_5744097,0.035242116544395685
ISIC_5745743,0.027836193330585957
ISIC_5745886,0.026879539247602224
ISIC_5746049,0.032859382685273886
ISIC_5747282,0.028416581451892853
ISIC_5747412,0.03157433634623885
ISIC_5749591,0.03839322132989764
ISIC_5749893,0.053496905136853456
ISIC_5750800,0.0343258623033762
ISIC_5751001,0.027179162483662367
ISIC_5752353,0.04332702700048685
ISIC_5753616,0.028624644968658686
ISIC_5756801,0.04900346416980028
ISIC_5758834,0.02674204111099243
ISIC_5759520,0.02908105729147792
ISIC_5761233,0.040539209730923176
ISIC_5761512,0.030050259549170732
ISIC_5763418,0.023490242194384336
ISIC_5763460,0.04890336701646447
ISIC_5763939,0.054628295823931694
ISIC_5763997,0.02932096505537629
ISIC_5764132,0.03518405044451356
ISIC_5764228,0.040185829158872366
ISIC_5764234,0.038404068909585476
ISIC_5766302,0.030148775782436132
ISIC_5767868,0.03590582450851798
ISIC_5768029,0.061028510332107544
ISIC_5768273,0.026580499950796366
ISIC_5769117,0.03962099924683571
ISIC_5769412,0.06473369803279638
ISIC_5771890,0.044728591572493315
ISIC_5773751,0.03357720235362649
ISIC_5774209,0.029999809805303812
ISIC_5774467,0.03868827223777771
ISIC_5774484,0.28614458814263344
ISIC_5775178,0.029480423778295517
ISIC_5775179,0.04455065540969372
ISIC_5775317,0.03498690528795123
ISIC_5776649,0.05070391949266195
ISIC_5777319,0.035524473525583744
ISIC_5778001,0.027598872780799866
ISIC_5778547,0.030923692043870687
ISIC_5779037,0.027677052188664675
ISIC_5782456,0.057163055986166
ISIC_5783324,0.02972795022651553
ISIC_5784177,0.027361950371414423
ISIC_5784853,0.05948479101061821
ISIC_5785239,0.12093701586127281
ISIC_5786713,0.027711985632777214
ISIC_5787155,0.041087227407842875
ISIC_5787158,0.0321427290327847
ISIC_5787501,0.06371456012129784
ISIC_5787648,0.04069137666374445
ISIC_5787712,0.04940658248960972
ISIC_5788972,0.02828806033357978
ISIC_5789959,0.054009740240871906
ISIC_5790192,0.027834563050419092
ISIC_5790931,0.0505800386890769
ISIC_5791555,0.09249827265739441
ISIC_5791810,0.028142814990133047
ISIC_5793340,0.09785410203039646
ISIC_5793721,0.03454182716086507
ISIC_5794323,0.03043694468215108
ISIC_5794395,0.038363759871572256
ISIC_5795173,0.032983468379825354
ISIC_5795436,0.2116282321512699
ISIC_5795668,0.02814726112410426
ISIC_5797446,0.053181907162070274
ISIC_5797747,0.03901175037026405
ISIC_5797949,0.03456546366214752
ISIC_5798657,0.03632904076948762
ISIC_5798789,0.03377392888069153
ISIC_5800043,0.0318535165861249
ISIC_5800220,0.026703328359872103
ISIC_5800224,0.03110818937420845
ISIC_5800765,0.03417526697739959
ISIC_5801108,0.10364887211471796
ISIC_5801193,0.03776937955990434
ISIC_5802864,0.029355480335652828
ISIC_5802893,0.05602792650461197
ISIC_5803045,0.028880142606794834
ISIC_5803768,0.04245870700106025
ISIC_5804623,0.0314661399461329
ISIC_5805753,0.034727339167147875
ISIC_5806291,0.02957876678556204
ISIC_5807012,0.04074864648282528
ISIC_5807899,0.1632198765873909
ISIC_5808864,0.03238594764843583
ISIC_5810057,0.04656016081571579
ISIC_5812618,0.029110994189977646
ISIC_5812629,0.027836003806442022
ISIC_5815193,0.038416778203099966
ISIC_5815276,0.02618914982303977
ISIC_5815409,0.11800430156290531
ISIC_5817062,0.028942310251295567
ISIC_5817573,0.027492684312164783
ISIC_5817984,0.03377467952668667
ISIC_5818519,0.03769660880789161
ISIC_5819533,0.10117068886756897
ISIC_5819597,0.033004787750542164
ISIC_5820225,0.03414725046604872
ISIC_5820450,0.04111119359731674
ISIC_5820918,0.026547189336270094
ISIC_5821781,0.030558275524526834
ISIC_5822125,0.0363605972379446
ISIC_5822651,0.027577920351177454
ISIC_5823606,0.025138587690889835
ISIC_5823667,0.03493527835235
ISIC_5827723,0.033724605571478605
ISIC_5827759,0.028098408598452806
ISIC_5828210,0.04669757466763258
ISIC_5828980,0.03601381927728653
ISIC_5829099,0.031063019298017025
ISIC_5830849,0.028209644835442305
ISIC_5831411,0.08057321421802044
ISIC_5832048,0.04648536862805486
ISIC_5832642,0.029771732166409492
ISIC_5832709,0.04573086556047201
ISIC_5835846,0.037060207687318325
ISIC_5836132,0.03357779607176781
ISIC_5842884,0.044156603049486876
ISIC_5844164,0.03248215699568391
ISIC_5844458,0.030025478452444077
ISIC_5844609,0.06005766708403826
ISIC_5845864,0.032769424840807915
ISIC_5847821,0.08984880615025759
ISIC_5847839,0.05161919817328453
ISIC_5847979,0.033596472814679146
ISIC_5850513,0.04291606089100242
ISIC_5851846,0.029044154565781355
ISIC_5852300,0.05342202028259635
ISIC_5852478,0.026790941134095192
ISIC_5854410,0.055447449907660484
ISIC_5856636,0.04578507225960493
ISIC_5856841,0.040375038515776396
ISIC_5856952,0.02459308924153447
ISIC_5857128,0.07553106267005205
ISIC_5857931,0.034894031938165426
ISIC_5858452,0.028467342723160982
ISIC_5858575,0.035978914238512516
ISIC_5859817,0.029736504424363375
ISIC_5861567,0.026481130626052618
ISIC_5861837,0.03740470902994275
ISIC_5864666,0.02842322876676917
ISIC_5865496,0.04812373872846365
ISIC_5865753,0.03799530537799001
ISIC_5866313,0.044979073107242584
ISIC_5866452,0.027683197520673275
ISIC_5867064,0.029964474961161613
ISIC_5867760,0.04327207477763295
ISIC_5869109,0.04157903604209423
ISIC_5869607,0.027284501120448112
ISIC_5871354,0.02985041169449687
ISIC_5872519,0.0430814647115767
ISIC_5872609,0.02857417706400156
ISIC_5872962,0.030336807016283274
ISIC_5873723,0.04239330952987075
ISIC_5874097,0.048712631687521935
ISIC_5875377,0.02892556693404913
ISIC_5875752,0.06092256773263216
ISIC_5876026,0.03397795232012868
ISIC_5876203,0.11583609972149134
ISIC_5876339,0.02586428076028824
ISIC_5876608,0.028675278183072805
ISIC_5877881,0.049628224689513445
ISIC_5878196,0.03277018200606108
ISIC_5879037,0.051848786883056164
ISIC_5879313,0.028326628264039755
ISIC_5882237,0.04910035710781813
ISIC_5883000,0.05621515028178692
ISIC_5883562,0.027995905838906765
ISIC_5883709,0.06436239555478096
ISIC_5884699,0.029465646017342806
ISIC_5885225,0.03048734599724412
ISIC_5887793,0.05182496551424265
ISIC_5888756,0.07618631049990654
ISIC_5889171,0.047131228260695934
ISIC_5889229,0.053516325540840626
ISIC_5889500,0.033140452578663826
ISIC_5889822,0.03150720242410898
ISIC_5889981,0.042902147863060236
ISIC_5890128,0.056348228827118874
ISIC_5890372,0.02722676331177354
ISIC_5891752,0.0519812679849565
ISIC_5892469,0.04153285128995776
ISIC_5893329,0.03431512229144573
ISIC_5894347,0.05619341414421797
ISIC_5896768,0.0299352933652699
ISIC_5897093,0.10130703262984753
ISIC_5898235,0.07525768876075745
ISIC_5898685,0.02639784151688218
ISIC_5900361,0.04175054468214512
ISIC_5900599,0.02966182492673397
ISIC_5901955,0.08387929666787386
ISIC_5901962,0.045406931545585394
ISIC_5902290,0.02977635618299246
ISIC_5902625,0.026120938826352358
ISIC_5904077,0.029313459061086178
ISIC_5904671,0.0291507332585752
ISIC_5904715,0.04451226023957133
ISIC_5906485,0.05565234553068876
ISIC_5907145,0.028365230653434992
ISIC_5908427,0.02708224719390273
ISIC_5909378,0.033056014217436314
ISIC_5909829,0.0764582846313715
ISIC_5909922,0.028461174573749304
ISIC_5910096,0.028738350607454777
ISIC_5910624,0.03715188801288605
ISIC_5910903,0.03533394820988178
ISIC_5911171,0.06556326895952225
ISIC_5913285,0.060661574359983206
ISIC_5914041,0.02967575704678893
ISIC_5915536,0.030795550905168056
ISIC_5915563,0.029821596574038267
ISIC_5915965,0.02504959050565958
ISIC_5916147,0.05345973279327154
ISIC_5916304,0.02956337621435523
ISIC_5916689,0.0408472646959126
ISIC_5916999,0.03203001106157899
ISIC_5917729,0.07623180747032166
ISIC_5917737,0.05915543809533119
ISIC_5919372,0.02974563231691718
ISIC_5920930,0.029963460750877857
ISIC_5921042,0.041301431600004435
ISIC_5921996,0.061830190010368824
ISIC_5922835,0.03084279829636216
ISIC_5923107,0.0379095864482224
ISIC_5924012,0.0291989971883595
ISIC_5925612,0.028637473471462727
ISIC_5926184,0.06544674281030893
ISIC_5926577,0.07687932718545198
ISIC_5928225,0.033279054798185825
ISIC_5928882,0.06308562494814396
ISIC_5930869,0.13211472518742085
ISIC_5930965,0.031669773161411285
ISIC_5931154,0.04397216346114874
ISIC_5931285,0.027649735566228628
ISIC_5932219,0.028811943251639605
ISIC_5933157,0.06997660081833601
ISIC_5934718,0.13642621599137783
ISIC_5935067,0.03319137264043093
ISIC_5936480,0.04553827829658985
ISIC_5936603,0.04060418717563152
ISIC_5936614,0.02800612710416317
ISIC_5938088,0.05060971807688475
ISIC_5938720,0.06556981056928635
ISIC_5938978,0.050645943731069565
ISIC_5940742,0.03178596030920744
ISIC_5940904,0.04035550821572542
ISIC_5942063,0.035063943825662136
ISIC_5942663,0.17645268701016903
ISIC_5943046,0.03171167057007551
ISIC_5943063,0.04002671455964446
ISIC_5943122,0.03494286257773638
ISIC_5943909,0.028301541693508625
ISIC_5944001,0.0418299175798893
ISIC_5944138,0.028214519377797842
ISIC_5944489,0.02696272451430559
ISIC_5944731,0.049710226245224476
ISIC_5945275,0.031813536304980516
ISIC_5946539,0.04623756418004632
ISIC_5948784,0.04095697542652488
ISIC_5949215,0.04011274594813585
ISIC_5949989,0.0369015890173614
ISIC_5950965,0.03958392981439829
ISIC_5951778,0.02917915442958474
ISIC_5952123,0.03290383843705058
ISIC_5952196,0.028866883367300034
ISIC_5952287,0.03482526773586869
ISIC_5953127,0.03573014261201024
ISIC_5954698,0.13507767021656036
ISIC_5955441,0.035779420752078295
ISIC_5955496,0.028581682592630386
ISIC_5955612,0.06488130986690521
ISIC_5956645,0.027852323837578297
ISIC_5956842,0.030421968549489975
ISIC_5956917,0.06256327265873551
ISIC_5957058,0.03137028496712446
ISIC_5959091,0.02768538799136877
ISIC_5960080,0.117664716206491
ISIC_5960275,0.02577329846099019
ISIC_5960594,0.028351709712296724
ISIC_5961015,0.02730319881811738
ISIC_5962490,0.03100710129365325
ISIC_5962903,0.07958813477307558
ISIC_5963668,0.02930356888100505
ISIC_5966072,0.03357084561139345
ISIC_5966532,0.02899897750467062
ISIC_5966715,0.043021516408771276
ISIC_5966973,0.029839638620615005
ISIC_5968489,0.03724495368078351
ISIC_5968617,0.03588917572051287
ISIC_5968620,0.037147311959415674
ISIC_5969279,0.03168887412175536
ISIC_5970528,0.03092760080471635
ISIC_5971127,0.05066794762387872
ISIC_5972532,0.03049053717404604
ISIC_5972858,0.05431007780134678
ISIC_5972909,0.04936587531119585
ISIC_5973949,0.02439440879970789
ISIC_5974832,0.03481720248237252
ISIC_5975337,0.03144755773246288
ISIC_5975347,0.029687969479709864
ISIC_5976171,0.027484958991408348
ISIC_5977193,0.03605837840586901
ISIC_5977573,0.054093495942652225
ISIC_5978407,0.08101585879921913
ISIC_5978547,0.05740161892026663
ISIC_5978769,0.030662465374916792
ISIC_5980313,0.038498423993587494
ISIC_5980491,0.033154064789414406
ISIC_5981219,0.04234623396769166
ISIC_5981857,0.07710743509232998
ISIC_5984819,0.03280057106167078
ISIC_5984924,0.03412136435508728
ISIC_5986967,0.04271678812801838
ISIC_5987104,0.026900052558630705
ISIC_5987173,0.025626552291214466
ISIC_5987848,0.03084909962490201
ISIC_5988027,0.03298887284472585
ISIC_5989803,0.07425408810377121
ISIC_5993177,0.03558465884998441
ISIC_5994923,0.24581074342131615
ISIC_5995007,0.028594493865966797
ISIC_5995725,0.03344468306750059
ISIC_5996158,0.10651486925780773
ISIC_5997439,0.029657643288373947
ISIC_5997599,0.08056916855275631
ISIC_5998319,0.03418964194133878
ISIC_5998336,0.026476146653294563
ISIC_5998628,0.04292461648583412
ISIC_5999402,0.029326389078050852
ISIC_6000877,0.044310775585472584
ISIC_6000990,0.040582033805549145
ISIC_6001221,0.04707082221284509
ISIC_6002003,0.029556718189269304
ISIC_6003295,0.03836812125518918
ISIC_6003435,0.02413461683318019
ISIC_6004321,0.035601160023361444
ISIC_6004483,0.044419779907912016
ISIC_6006218,0.028932607267051935
ISIC_6006834,0.025221590418368578
ISIC_6007856,0.030126096215099096
ISIC_6007897,0.05049414373934269
ISIC_6009394,0.022385384421795607
ISIC_6009646,0.09008530247956514
ISIC_6009651,0.03206960344687104
ISIC_6010003,0.02709580259397626
ISIC_6014597,0.030364684760570526
ISIC_6014626,0.03633866226300597
ISIC_6016074,0.028133689425885677
ISIC_6016463,0.03258709842339158
ISIC_6017003,0.0374940293841064
ISIC_6018150,0.04674082761630416
ISIC_6018671,0.0299486736766994
ISIC_6019530,0.03489362681284547
ISIC_6020323,0.0646042563021183
ISIC_6021082,0.05169575847685337
ISIC_6022836,0.052743760868906975
ISIC_6022948,0.02803895017132163
ISIC_6024316,0.044291028287261724
ISIC_6024601,0.027901301626116037
ISIC_6024613,0.026692102197557688
ISIC_6024685,0.05112939653918147
ISIC_6026720,0.0300898770801723
ISIC_6026959,0.06851695012301207
ISIC_6026965,0.028575350996106863
ISIC_6027473,0.030160814058035612
ISIC_6027577,0.028121680486947298
ISIC_6028189,0.09052861575037241
ISIC_6028985,0.051868547685444355
ISIC_6031295,0.027336185332387686
ISIC_6033442,0.02753690304234624
ISIC_6033769,0.03256741492077708
ISIC_6035240,0.05008211638778448
ISIC_6036423,0.08712576609104872
ISIC_6039301,0.026139507070183754
ISIC_6039329,0.03218790888786316
ISIC_6039531,0.0784302381798625
ISIC_6040548,0.09127080999314785
ISIC_6043317,0.02568153804168105
ISIC_6043529,0.033540967386215925
ISIC_6043875,0.025466741528362036
ISIC_6043934,0.03732925793156028
ISIC_6044590,0.02687874622642994
ISIC_6048977,0.05560570303350687
ISIC_6048978,0.027645279187709093
ISIC_6051029,0.0484946402721107
ISIC_6051050,0.02767936047166586
ISIC_6051613,0.03020297782495618
ISIC_6051885,0.07227122504264116
ISIC_6052137,0.024331253953278065
ISIC_6053201,0.032443469390273094
ISIC_6053337,0.05651684571057558
ISIC_6055913,0.028745352290570736
ISIC_6056557,0.03764218231663108
ISIC_6056861,0.03537370078265667
ISIC_6057427,0.03632848337292671
ISIC_6058305,0.08011206518858671
ISIC_6059520,0.08503006584942341
ISIC_6059889,0.0350400828756392
ISIC_6060065,0.030204652342945337
ISIC_6060411,0.027720775455236435
ISIC_6060792,0.06313779158517718
ISIC_6061137,0.04516053618863225
ISIC_6062422,0.029203359968960285
ISIC_6062739,0.025303343310952187
ISIC_6063008,0.03636419354006648
ISIC_6064159,0.04721454391255975
ISIC_6065004,0.0397826642729342
ISIC_6066866,0.03282960783690214
ISIC_6067708,0.08647052012383938
ISIC_6068444,0.1466138232499361
ISIC_6069208,0.02743859775364399
ISIC_6070288,0.028678953647613525
ISIC_6070537,0.02837808569893241
ISIC_6071805,0.04809748521074653
ISIC_6072134,0.08252876158803701
ISIC_6072532,0.04569462966173887
ISIC_6073734,0.02654046332463622
ISIC_6074397,0.04348917352035642
ISIC_6081327,0.029835127294063568
ISIC_6081653,0.031326391734182835
ISIC_6082446,0.03445201553404331
ISIC_6082685,0.04536620434373617
ISIC_6084477,0.025642876513302326
ISIC_6084895,0.029780267272144556
ISIC_6085649,0.05147999292239547
ISIC_6087077,0.2950330413877964
ISIC_6089993,0.04862218489870429
ISIC_6092058,0.03231392567977309
ISIC_6093357,0.04419662430882454
ISIC_6093500,0.028962477575987577
ISIC_6093649,0.02969768224284053
ISIC_6094116,0.027597790118306875
ISIC_6096490,0.029568418860435486
ISIC_6096565,0.11505646631121635
ISIC_6097209,0.02954718703404069
ISIC_6097857,0.04012307524681091
ISIC_6098830,0.043520897161215544
ISIC_6101337,0.03457949683070183
ISIC_6102229,0.030337147880345583
ISIC_6102805,0.10457675904035568
ISIC_6102938,0.041616007685661316
ISIC_6103380,0.026252197101712227
ISIC_6105717,0.031598287634551525
