image_name,target
ISIC_5547173,0.02686958946287632
ISIC_5548310,0.024047793820500374
ISIC_5549462,0.028206557035446167
ISIC_5550366,0.1923464648425579
ISIC_5554930,0.025655275210738182
ISIC_5555122,0.034202396869659424
ISIC_5555418,0.020540228579193354
ISIC_5556037,0.03963305428624153
ISIC_5559277,0.022471467033028603
ISIC_5559494,0.038941582664847374
ISIC_5559931,0.04703572113066912
ISIC_5560509,0.035189044661819935
ISIC_5560779,0.037481969222426414
ISIC_5561701,0.03889315202832222
ISIC_5563510,0.021989502478390932
ISIC_5564149,0.025633523240685463
ISIC_5564375,0.02671873476356268
ISIC_5564959,0.04237806424498558
ISIC_5565342,0.03933759965002537
ISIC_5565758,0.03901726473122835
ISIC_5565859,0.03270267229527235
ISIC_5565917,0.05686874967068434
ISIC_5566502,0.02290591038763523
ISIC_5567033,0.037851862609386444
ISIC_5567187,0.02735180500894785
ISIC_5567865,0.025641958694905043
ISIC_5568321,0.03107436466962099
ISIC_5568735,0.0403830586001277
ISIC_5569800,0.02587583800777793
ISIC_5571037,0.2536567598581314
ISIC_5571443,0.023905780166387558
ISIC_5572106,0.029486295767128468
ISIC_5572984,0.02591489441692829
ISIC_5573288,0.024384888354688883
ISIC_5574898,0.021075652446597815
ISIC_5575241,0.02545933984220028
ISIC_5576230,0.022985384799540043
ISIC_5576295,0.0243185143917799
ISIC_5576438,0.12302476167678833
ISIC_5576756,0.026678739115595818
ISIC_5576762,0.030556349083781242
ISIC_5577319,0.06478837691247463
ISIC_5578839,0.027758575975894928
ISIC_5580945,0.025823215022683144
ISIC_5581560,0.029284408316016197
ISIC_5582992,0.03406870178878307
ISIC_5583376,0.03158373665064573
ISIC_5583936,0.023039943538606167
ISIC_5585090,0.03661792911589146
ISIC_5586123,0.17100375890731812
ISIC_5587048,0.02442684816196561
ISIC_5587177,0.023744131438434124
ISIC_5587315,0.017666108440607786
ISIC_5588931,0.022644275333732367
ISIC_5590234,0.07061658799648285
ISIC_5590761,0.043736605904996395
ISIC_5591452,0.03012317791581154
ISIC_5592614,0.02828490175306797
ISIC_5592776,0.0413302481174469
ISIC_5593123,0.04273100569844246
ISIC_5594667,0.027108742855489254
ISIC_5597182,0.026197362691164017
ISIC_5597578,0.027760356664657593
ISIC_5598610,0.12254196405410767
ISIC_5599751,0.04516061022877693
ISIC_5600375,0.03165772184729576
ISIC_5600551,0.026388561353087425
ISIC_5600700,0.024392700754106045
ISIC_5602249,0.046624273993074894
ISIC_5602856,0.023879261687397957
ISIC_5603057,0.04006227757781744
ISIC_5605645,0.2864166125655174
ISIC_5606526,0.03490367066115141
ISIC_5606925,0.027176322415471077
ISIC_5607261,0.05761458911001682
ISIC_5608269,0.026006625033915043
ISIC_5608711,0.0688973218202591
ISIC_5611182,0.029142881743609905
ISIC_5612963,0.06558145955204964
ISIC_5613408,0.04291658662259579
ISIC_5614321,0.028464523144066334
ISIC_5618182,0.034285892732441425
ISIC_5618649,0.024516903795301914
ISIC_5619213,0.07231000810861588
ISIC_5619486,0.03304976690560579
ISIC_5620287,0.022562680765986443
ISIC_5622428,0.1190405897796154
ISIC_5622725,0.019835645332932472
ISIC_5623119,0.04946643766015768
ISIC_5623874,0.026573709212243557
ISIC_5624387,0.036590234376490116
ISIC_5624407,0.036925909109413624
ISIC_5624772,0.033205377869307995
ISIC_5626138,0.03098945878446102
ISIC_5626995,0.03083782084286213
ISIC_5627557,0.03770683705806732
ISIC_5628761,0.03653968032449484
ISIC_5629414,0.04270108323544264
ISIC_5630715,0.062160588800907135
ISIC_5630766,0.024454731959849596
ISIC_5631254,0.05862240307033062
ISIC_5631587,0.03161443769931793
ISIC_5631948,0.024708944372832775
ISIC_5634577,0.17074250429868698
ISIC_5635036,0.03188045974820852
ISIC_5635429,0.060231469571590424
ISIC_5635478,0.0390176335349679
ISIC_5636578,0.03516697138547897
ISIC_5637379,0.041001833975315094
ISIC_5637617,0.24390798807144165
ISIC_5638807,0.036328135058283806
ISIC_5643279,0.03690211661159992
ISIC_5643748,0.08481516689062119
ISIC_5644005,0.024127949494868517
ISIC_5648436,0.025475419126451015
ISIC_5649453,0.022751071024686098
ISIC_5652425,0.023307270370423794
ISIC_5655022,0.03312268294394016
ISIC_5658587,0.03528890386223793
ISIC_5659637,0.17395353317260742
ISIC_5662562,0.04162459261715412
ISIC_5664024,0.056001538410782814
ISIC_5664060,0.0337331285700202
ISIC_5664143,0.04008063953369856
ISIC_5664695,0.10522925853729248
ISIC_5665733,0.02562789712101221
ISIC_5666134,0.036323023959994316
ISIC_5668654,0.05024043470621109
ISIC_5669245,0.03752163331955671
ISIC_5670543,0.026568193454295397
ISIC_5670844,0.10075358301401138
ISIC_5671076,0.030124660581350327
ISIC_5672457,0.10153396427631378
ISIC_5673944,0.019942418206483126
ISIC_5674930,0.035171959549188614
ISIC_5675151,0.02399873360991478
ISIC_5675309,0.025454334914684296
ISIC_5675376,0.034794533625245094
ISIC_5675664,0.023714058101177216
ISIC_5678565,0.024666636250913143
ISIC_5678849,0.14978453516960144
ISIC_5679644,0.02941134385764599
ISIC_5679779,0.053910188376903534
ISIC_5679940,0.03559364005923271
ISIC_5680197,0.026445750147104263
ISIC_5681289,0.03009161911904812
ISIC_5681301,0.03405219316482544
ISIC_5681752,0.10854334942996502
ISIC_5682353,0.03184461873024702
ISIC_5682842,0.03195196855813265
ISIC_5683180,0.042356460355222225
ISIC_5687097,0.01939732115715742
ISIC_5688063,0.0502190375700593
ISIC_5688895,0.03583721537142992
ISIC_5689896,0.12138645723462105
ISIC_5690889,0.029796410351991653
ISIC_5690955,0.024922051467001438
ISIC_5692444,0.04630557354539633
ISIC_5693635,0.031470272690057755
ISIC_5694968,0.04386305250227451
ISIC_5696174,0.02469305181875825
ISIC_5696877,0.02245764108374715
ISIC_5697382,0.04022966884076595
ISIC_5698553,0.03379346150904894
ISIC_5698863,0.03253546170890331
ISIC_5700242,0.024916792288422585
ISIC_5700419,0.03482318762689829
ISIC_5701862,0.025176151655614376
ISIC_5701922,0.02996283955872059
ISIC_5702257,0.039748082868754864
ISIC_5702422,0.03816151060163975
ISIC_5703063,0.026862544007599354
ISIC_5703542,0.05447801202535629
ISIC_5703633,0.033417374826967716
ISIC_5705356,0.029153166338801384
ISIC_5706387,0.025855762884020805
ISIC_5707071,0.061254825443029404
ISIC_5708272,0.040249946527183056
ISIC_5708420,0.042265295051038265
ISIC_5709287,0.044676320627331734
ISIC_5710199,0.022547254338860512
ISIC_5710876,0.027800275944173336
ISIC_5711802,0.03479074314236641
ISIC_5712569,0.04632455110549927
ISIC_5712915,0.03953434340655804
ISIC_5712969,0.04684532340615988
ISIC_5713011,0.09070191904902458
ISIC_5713093,0.03337797336280346
ISIC_5713173,0.043149182572960854
ISIC_5714065,0.027179830241948366
ISIC_5714211,0.0519916070625186
ISIC_5714278,0.03607833664864302
ISIC_5714684,0.02768318308517337
ISIC_5714720,0.025169160217046738
ISIC_5714730,0.025286780670285225
ISIC_5714747,0.04525568708777428
ISIC_5714992,0.03535488434135914
ISIC_5718241,0.03143805544823408
ISIC_5718520,0.02971592079848051
ISIC_5718931,0.03543133847415447
ISIC_5719373,0.022925719153136015
ISIC_5719436,0.5123873502016068
ISIC_5720944,0.0701055359095335
ISIC_5721530,0.02040849905461073
ISIC_5721613,0.024077248759567738
ISIC_5723782,0.04417133703827858
ISIC_5725417,0.0352585855871439
ISIC_5725671,0.056782327592372894
ISIC_5729621,0.0952391792088747
ISIC_5730606,0.02479558903723955
ISIC_5731435,0.0212092655710876
ISIC_5731724,0.028200140222907066
ISIC_5733991,0.03440006170421839
ISIC_5734126,0.022537003736943007
ISIC_5735204,0.02165916934609413
ISIC_5735668,0.026814928278326988
ISIC_5736252,0.042338039726018906
ISIC_5736865,0.027523168362677097
ISIC_5737211,0.034037831239402294
ISIC_5737322,0.03182698227465153
ISIC_5738160,0.032081982120871544
ISIC_5739375,0.04013097286224365
ISIC_5740353,0.07236002013087273
ISIC_5740954,0.03938500955700874
ISIC_5741024,0.023796742781996727
ISIC_5742807,0.06667818874120712
ISIC_5744097,0.029286127537488937
ISIC_5745743,0.02460677968338132
ISIC_5745886,0.02616613171994686
ISIC_5746049,0.025039952713996172
ISIC_5747282,0.023215873632580042
ISIC_5747412,0.04648909252136946
ISIC_5749591,0.028578327037394047
ISIC_5749893,0.04000847600400448
ISIC_5750800,0.029090014286339283
ISIC_5751001,0.019040703773498535
ISIC_5752353,0.047370013780891895
ISIC_5753616,0.02328708255663514
ISIC_5756801,0.04801465384662151
ISIC_5758834,0.02349395677447319
ISIC_5759520,0.027216321788728237
ISIC_5761233,0.03774964716285467
ISIC_5761512,0.021864603273570538
ISIC_5763418,0.02075904980301857
ISIC_5763460,0.03992465790361166
ISIC_5763939,0.05994654167443514
ISIC_5763997,0.022519913967698812
ISIC_5764132,0.03594856709241867
ISIC_5764228,0.03524042014032602
ISIC_5764234,0.03301765117794275
ISIC_5766302,0.02584802359342575
ISIC_5767868,0.03049839287996292
ISIC_5768029,0.04991004802286625
ISIC_5768273,0.021748217288404703
ISIC_5769117,0.044457041658461094
ISIC_5769412,0.13200784102082253
ISIC_5771890,0.053759634494781494
ISIC_5773751,0.028458723798394203
ISIC_5774209,0.026256466284394264
ISIC_5774467,0.02783944457769394
ISIC_5774484,0.23674602806568146
ISIC_5775178,0.028856685385107994
ISIC_5775179,0.0378456674516201
ISIC_5775317,0.028025577310472727
ISIC_5776649,0.08166362531483173
ISIC_5777319,0.026853084098547697
ISIC_5778001,0.07027719914913177
ISIC_5778547,0.035203189589083195
ISIC_5779037,0.023634437005966902
ISIC_5782456,0.041537768207490444
ISIC_5783324,0.02681515645235777
ISIC_5784177,0.022281966172158718
ISIC_5784853,0.07456650026142597
ISIC_5785239,0.16721318662166595
ISIC_5786713,0.02273029601201415
ISIC_5787155,0.04613041039556265
ISIC_5787158,0.027842927724123
ISIC_5787501,0.03521864674985409
ISIC_5787648,0.03458685893565416
ISIC_5787712,0.04565051104873419
ISIC_5788972,0.027920853346586227
ISIC_5789959,0.0952361673116684
ISIC_5790192,0.023180850315839052
ISIC_5790931,0.03951019514352083
ISIC_5791555,0.18280362337827682
ISIC_5791810,0.027246249839663506
ISIC_5793340,0.14273051545023918
ISIC_5793721,0.02783998753875494
ISIC_5794323,0.024384481832385063
ISIC_5794395,0.03794036619365215
ISIC_5795173,0.03477373160421848
ISIC_5795436,0.1858857125043869
ISIC_5795668,0.02407009294256568
ISIC_5797446,0.04775134101510048
ISIC_5797747,0.03501708619296551
ISIC_5797949,0.03694876842200756
ISIC_5798657,0.035469851456582546
ISIC_5798789,0.04315323941409588
ISIC_5800043,0.024054883047938347
ISIC_5800220,0.02471886668354273
ISIC_5800224,0.023462160024791956
ISIC_5800765,0.02575709205120802
ISIC_5801108,0.06964480504393578
ISIC_5801193,0.04131367336958647
ISIC_5802864,0.028622114099562168
ISIC_5802893,0.06995364837348461
ISIC_5803045,0.023052272386848927
ISIC_5803768,0.03121656086295843
ISIC_5804623,0.028587279841303825
ISIC_5805753,0.02703468780964613
ISIC_5806291,0.05314469523727894
ISIC_5807012,0.03996736370027065
ISIC_5807899,0.15960784628987312
ISIC_5808864,0.03313595429062843
ISIC_5810057,0.04519667662680149
ISIC_5812618,0.027039199136197567
ISIC_5812629,0.019307508133351803
ISIC_5815193,0.03861564118415117
ISIC_5815276,0.036134147085249424
ISIC_5815409,0.06132509000599384
ISIC_5817062,0.027627949602901936
ISIC_5817573,0.02371489442884922
ISIC_5817984,0.03810611832886934
ISIC_5818519,0.04250365309417248
ISIC_5819533,0.054670777171850204
ISIC_5819597,0.026857207529246807
ISIC_5820225,0.033746725879609585
ISIC_5820450,0.03740666341036558
ISIC_5820918,0.019515700172632933
ISIC_5821781,0.025701222009956837
ISIC_5822125,0.034777299501001835
ISIC_5822651,0.02322620153427124
ISIC_5823606,0.02491902792826295
ISIC_5823667,0.029378656297922134
ISIC_5827723,0.02937514614313841
ISIC_5827759,0.02236114162951708
ISIC_5828210,0.04216292127966881
ISIC_5828980,0.04368297848850489
ISIC_5829099,0.029769321903586388
ISIC_5830849,0.023357005789875984
ISIC_5831411,0.028715532273054123
ISIC_5832048,0.04971438925713301
ISIC_5832642,0.030146497301757336
ISIC_5832709,0.043226021341979504
ISIC_5835846,0.026165762916207314
ISIC_5836132,0.03149892669171095
ISIC_5842884,0.037697046995162964
ISIC_5844164,0.03145612496882677
ISIC_5844458,0.03171487897634506
ISIC_5844609,0.04723328538239002
ISIC_5845864,0.03132384829223156
ISIC_5847821,0.06644681468605995
ISIC_5847839,0.03899407107383013
ISIC_5847979,0.031891400925815105
ISIC_5850513,0.041923148557543755
ISIC_5851846,0.027796185575425625
ISIC_5852300,0.049944063648581505
ISIC_5852478,0.022243169136345387
ISIC_5854410,0.03349913377314806
ISIC_5856636,0.033960336819291115
ISIC_5856841,0.056917302310466766
ISIC_5856952,0.02078940672799945
ISIC_5857128,0.07292746007442474
ISIC_5857931,0.03450029343366623
ISIC_5858452,0.024337742011994123
ISIC_5858575,0.03007657639682293
ISIC_5859817,0.02238543424755335
ISIC_5861567,0.02989228256046772
ISIC_5861837,0.032290234230458736
ISIC_5864666,0.022249797359108925
ISIC_5865496,0.056030286476016045
ISIC_5865753,0.03983937669545412
ISIC_5866313,0.03813099395483732
ISIC_5866452,0.02338640484958887
ISIC_5867064,0.028266954235732555
ISIC_5867760,0.03689212445169687
ISIC_5869109,0.034103721380233765
ISIC_5869607,0.024323364719748497
ISIC_5871354,0.026607133448123932
ISIC_5872519,0.04745990224182606
ISIC_5872609,0.028051788918673992
ISIC_5872962,0.022871142253279686
ISIC_5873723,0.0671447180211544
ISIC_5874097,0.04913116618990898
ISIC_5875377,0.022340440191328526
ISIC_5875752,0.05582014750689268
ISIC_5876026,0.02580026164650917
ISIC_5876203,0.06372089870274067
ISIC_5876339,0.021356575191020966
ISIC_5876608,0.025453404523432255
ISIC_5877881,0.053438905626535416
ISIC_5878196,0.03350766934454441
ISIC_5879037,0.051700061187148094
ISIC_5879313,0.027230228297412395
ISIC_5882237,0.023537832777947187
ISIC_5883000,0.04136170074343681
ISIC_5883562,0.027297472581267357
ISIC_5883709,0.031041349284350872
ISIC_5884699,0.02501087635755539
ISIC_5885225,0.025752331130206585
ISIC_5887793,0.05487485881894827
ISIC_5888756,0.06599479727447033
ISIC_5889171,0.05209927260875702
ISIC_5889229,0.06462565809488297
ISIC_5889500,0.02885095775127411
ISIC_5889822,0.037560722790658474
ISIC_5889981,0.0355922132730484
ISIC_5890128,0.05197886377573013
ISIC_5890372,0.024944812059402466
ISIC_5891752,0.07301297597587109
ISIC_5892469,0.03599703777581453
ISIC_5893329,0.032618400640785694
ISIC_5894347,0.03230613097548485
ISIC_5896768,0.02572940941900015
ISIC_5897093,0.06864192336797714
ISIC_5898235,0.054582275450229645
ISIC_5898685,0.02841261215507984
ISIC_5900361,0.03612577263265848
ISIC_5900599,0.02895172592252493
ISIC_5901955,0.08410138078033924
ISIC_5901962,0.03888848051428795
ISIC_5902290,0.026916973292827606
ISIC_5902625,0.026775699574500322
ISIC_5904077,0.024852003902196884
ISIC_5904671,0.025012371595948935
ISIC_5904715,0.03548900876194239
ISIC_5906485,0.053792115300893784
ISIC_5907145,0.024614162277430296
ISIC_5908427,0.023429108783602715
ISIC_5909378,0.027624637819826603
ISIC_5909829,0.06373128481209278
ISIC_5909922,0.023539133369922638
ISIC_5910096,0.026890934444963932
ISIC_5910624,0.03423419874161482
ISIC_5910903,0.02792000025510788
ISIC_5911171,0.0433470793068409
ISIC_5913285,0.040984367951750755
ISIC_5914041,0.01932686986401677
ISIC_5915536,0.02555244229733944
ISIC_5915563,0.028190708719193935
ISIC_5915965,0.020891272462904453
ISIC_5916147,0.13716251403093338
ISIC_5916304,0.024462842382490635
ISIC_5916689,0.04175034165382385
ISIC_5916999,0.023748628329485655
ISIC_5917729,0.045094018802046776
ISIC_5917737,0.0506777111440897
ISIC_5919372,0.03122761845588684
ISIC_5920930,0.035206093452870846
ISIC_5921042,0.0545062143355608
ISIC_5921996,0.0899543035775423
ISIC_5922835,0.026299288496375084
ISIC_5923107,0.03634051792323589
ISIC_5924012,0.027737566269934177
ISIC_5925612,0.02670429740101099
ISIC_5926184,0.13301285356283188
ISIC_5926577,0.06306810304522514
ISIC_5928225,0.028818674385547638
ISIC_5928882,0.06825224310159683
ISIC_5930869,0.10003196448087692
ISIC_5930965,0.027356055565178394
ISIC_5931154,0.028823793400079012
ISIC_5931285,0.025559301022440195
ISIC_5932219,0.02185908518731594
ISIC_5933157,0.056034646928310394
ISIC_5934718,0.11797136813402176
ISIC_5935067,0.038900538347661495
ISIC_5936480,0.06669866107404232
ISIC_5936603,0.03558222856372595
ISIC_5936614,0.025100961327552795
ISIC_5938088,0.06387224979698658
ISIC_5938720,0.06690122187137604
ISIC_5938978,0.04916525073349476
ISIC_5940742,0.03055408224463463
ISIC_5940904,0.03426980972290039
ISIC_5942063,0.03146618138998747
ISIC_5942663,0.08221705630421638
ISIC_5943046,0.07355068437755108
ISIC_5943063,0.05507661961019039
ISIC_5943122,0.029314096085727215
ISIC_5943909,0.027439014986157417
ISIC_5944001,0.048015714623034
ISIC_5944138,0.027757160365581512
ISIC_5944489,0.01992874965071678
ISIC_5944731,0.05050544999539852
ISIC_5945275,0.031147010624408722
ISIC_5946539,0.0481190076097846
ISIC_5948784,0.05492875911295414
ISIC_5949215,0.04458524566143751
ISIC_5949989,0.030963239260017872
ISIC_5950965,0.031456539407372475
ISIC_5951778,0.023558534681797028
ISIC_5952123,0.02732729073613882
ISIC_5952196,0.024931821040809155
ISIC_5952287,0.03897898178547621
ISIC_5953127,0.02925639133900404
ISIC_5954698,0.11630946025252342
ISIC_5955441,0.03385778982192278
ISIC_5955496,0.02196977660059929
ISIC_5955612,0.0444636307656765
ISIC_5956645,0.025980353355407715
ISIC_5956842,0.022907184436917305
ISIC_5956917,0.1136793065816164
ISIC_5957058,0.022290818393230438
ISIC_5959091,0.022161633241921663
ISIC_5960080,0.07369459047913551
ISIC_5960275,0.025213933549821377
ISIC_5960594,0.022168424911797047
ISIC_5961015,0.02463468164205551
ISIC_5962490,0.033847417682409286
ISIC_5962903,0.07615886256098747
ISIC_5963668,0.023693171329796314
ISIC_5966072,0.033072687685489655
ISIC_5966532,0.022927329875528812
ISIC_5966715,0.029420722275972366
ISIC_5966973,0.02686441410332918
ISIC_5968489,0.03229500912129879
ISIC_5968617,0.05355140566825867
ISIC_5968620,0.03512748330831528
ISIC_5969279,0.03067642729729414
ISIC_5970528,0.024972811341285706
ISIC_5971127,0.03627967834472656
ISIC_5972532,0.024206602480262518
ISIC_5972858,0.04067242704331875
ISIC_5972909,0.030971606262028217
ISIC_5973949,0.021956716664135456
ISIC_5974832,0.026648075319826603
ISIC_5975337,0.021981037687510252
ISIC_5975347,0.021049847826361656
ISIC_5976171,0.02257434232160449
ISIC_5977193,0.03223035391420126
ISIC_5977573,0.07636007107794285
ISIC_5978407,0.09590214677155018
ISIC_5978547,0.07119165919721127
ISIC_5978769,0.02804847015067935
ISIC_5980313,0.02972618956118822
ISIC_5980491,0.025765036698430777
ISIC_5981219,0.053570061922073364
ISIC_5981857,0.08985761739313602
ISIC_5984819,0.026226576417684555
ISIC_5984924,0.034571618773043156
ISIC_5986967,0.05667347740381956
ISIC_5987104,0.020804924424737692
ISIC_5987173,0.0253094001673162
ISIC_5987848,0.032614062540233135
ISIC_5988027,0.037030549719929695
ISIC_5989803,0.044977121986448765
ISIC_5993177,0.03467139694839716
ISIC_5994923,0.15431157127022743
ISIC_5995007,0.024383234791457653
ISIC_5995725,0.04019949771463871
ISIC_5996158,0.08666072599589825
ISIC_5997439,0.03439567983150482
ISIC_5997599,0.06883298605680466
ISIC_5998319,0.022617784328758717
ISIC_5998336,0.025088499300181866
ISIC_5998628,0.03727997653186321
ISIC_5999402,0.021071212366223335
ISIC_6000877,0.04235087614506483
ISIC_6000990,0.046611531637609005
ISIC_6001221,0.043319106101989746
ISIC_6002003,0.028078902512788773
ISIC_6003295,0.043795482255518436
ISIC_6003435,0.02138699358329177
ISIC_6004321,0.03603009972721338
ISIC_6004483,0.03390189819037914
ISIC_6006218,0.027596287429332733
ISIC_6006834,0.021710441913455725
ISIC_6007856,0.025701036676764488
ISIC_6007897,0.05665796250104904
ISIC_6009394,0.0219701761379838
ISIC_6009646,0.10163643956184387
ISIC_6009651,0.0197813855484128
ISIC_6010003,0.016413680743426085
ISIC_6014597,0.03361659776419401
ISIC_6014626,0.040697477757930756
ISIC_6016074,0.03137327963486314
ISIC_6016463,0.029856862500309944
ISIC_6017003,0.04436219856142998
ISIC_6018150,0.05733991414308548
ISIC_6018671,0.02119522076100111
ISIC_6019530,0.030433370731770992
ISIC_6020323,0.05353412590920925
ISIC_6021082,0.042075349017977715
ISIC_6022836,0.029211230110377073
ISIC_6022948,0.02484477311372757
ISIC_6024316,0.039756142534315586
ISIC_6024601,0.025740514509379864
ISIC_6024613,0.021228572353720665
ISIC_6024685,0.037072500213980675
ISIC_6026720,0.025889462791383266
ISIC_6026959,0.03874644357711077
ISIC_6026965,0.023306848481297493
ISIC_6027473,0.028876264579594135
ISIC_6027577,0.02675138134509325
ISIC_6028189,0.07461402006447315
ISIC_6028985,0.025218116119503975
ISIC_6031295,0.030264047905802727
ISIC_6033442,0.026455705985426903
ISIC_6033769,0.03990274295210838
ISIC_6035240,0.05256181210279465
ISIC_6036423,0.061456773430109024
ISIC_6039301,0.024008234031498432
ISIC_6039329,0.04196931608021259
ISIC_6039531,0.07592494785785675
ISIC_6040548,0.0538542615249753
ISIC_6043317,0.023339032661169767
ISIC_6043529,0.05359346605837345
ISIC_6043875,0.02362239547073841
ISIC_6043934,0.030487137846648693
ISIC_6044590,0.02219706727191806
ISIC_6048977,0.07168883830308914
ISIC_6048978,0.03638635482639074
ISIC_6051029,0.03820687998086214
ISIC_6051050,0.026387601159512997
ISIC_6051613,0.02719792351126671
ISIC_6051885,0.08378753624856472
ISIC_6052137,0.02432688372209668
ISIC_6053201,0.03921305388212204
ISIC_6053337,0.04515970591455698
ISIC_6055913,0.027356503531336784
ISIC_6056557,0.02674233913421631
ISIC_6056861,0.04795544035732746
ISIC_6057427,0.029299482703208923
ISIC_6058305,0.08553437143564224
ISIC_6059520,0.08246411383152008
ISIC_6059889,0.023597044870257378
ISIC_6060065,0.030186297371983528
ISIC_6060411,0.02297621313482523
ISIC_6060792,0.0394087303429842
ISIC_6061137,0.0602299477905035
ISIC_6062422,0.023542070761322975
ISIC_6062739,0.020436725113540888
ISIC_6063008,0.031769080087542534
ISIC_6064159,0.03542460687458515
ISIC_6065004,0.02919729333370924
ISIC_6066866,0.024604007601737976
ISIC_6067708,0.05252001993358135
ISIC_6068444,0.060000766068696976
ISIC_6069208,0.02584367524832487
ISIC_6070288,0.028856342658400536
ISIC_6070537,0.026480956003069878
ISIC_6071805,0.038031176663935184
ISIC_6072134,0.05825901497155428
ISIC_6072532,0.041059378534555435
ISIC_6073734,0.029627900570631027
ISIC_6074397,0.04467115271836519
ISIC_6081327,0.02666917536407709
ISIC_6081653,0.027937069535255432
ISIC_6082446,0.02797648310661316
ISIC_6082685,0.03660198673605919
ISIC_6084477,0.021449198946356773
ISIC_6084895,0.018295542802661657
ISIC_6085649,0.04517129808664322
ISIC_6087077,0.36274857819080353
ISIC_6089993,0.03805587626993656
ISIC_6092058,0.02385111805051565
ISIC_6093357,0.03161603398621082
ISIC_6093500,0.028315049596130848
ISIC_6093649,0.023193706292659044
ISIC_6094116,0.024062534794211388
ISIC_6096490,0.025178130716085434
ISIC_6096565,0.4774474799633026
ISIC_6097209,0.024334663525223732
ISIC_6097857,0.038865476846694946
ISIC_6098830,0.034266975708305836
ISIC_6101337,0.022532250732183456
ISIC_6102229,0.024081978481262922
ISIC_6102805,0.14230258762836456
ISIC_6102938,0.04514768626540899
ISIC_6103380,0.02748117595911026
ISIC_6105717,0.027033912017941475
ISIC_6107317,0.05050085671246052
ISIC_6111250,0.03318757563829422
ISIC_6113741,0.022318084724247456
ISIC_6115225,0.18141093477606773
ISIC_6115711,0.04744741693139076
ISIC_6118637,0.03106498159468174
ISIC_6118712,0.05143772065639496
ISIC_6118768,0.02185542182996869
ISIC_6119291,0.025960177648812532
ISIC_6120143,0.036857341416180134
ISIC_6120158,0.0510592944920063
ISIC_6120545,0.029555154033005238
ISIC_6121082,0.023430281784385443
ISIC_6122007,0.02043260307982564
ISIC_6122407,0.027255329303443432
ISIC_6122897,0.12578199803829193
ISIC_6122906,0.07229183241724968
ISIC_6125633,0.2384478971362114
ISIC_6128464,0.06534836627542973
ISIC_6129073,0.0345827778801322
ISIC_6129280,0.03315299656242132
ISIC_6130016,0.034479293040931225
ISIC_6131888,0.04397597536444664
ISIC_6132443,0.03998685535043478
ISIC_6132521,0.08589383587241173
ISIC_6133252,0.027791673317551613
ISIC_6133278,0.03182243602350354
ISIC_6133571,0.02858208864927292
ISIC_6135759,0.034868840128183365
ISIC_6136227,0.03507993649691343
ISIC_6136714,0.024640816263854504
ISIC_6137841,0.03917020373046398
ISIC_6138923,0.020087964832782745
ISIC_6139839,0.02626593131572008
ISIC_6140475,0.025485912803560495
ISIC_6140637,0.02824627049267292
ISIC_6141023,0.020873711444437504
ISIC_6143045,0.04348269570618868
ISIC_6144806,0.0356235783547163
ISIC_6147174,0.03771564643830061
ISIC_6147889,0.14351734519004822
ISIC_6148454,0.04161708056926727
ISIC_6148710,0.08374691940844059
ISIC_6149394,0.08468415401875973
ISIC_6149823,0.045795073732733727
ISIC_6149990,0.026361786760389805
ISIC_6150597,0.025509665720164776
ISIC_6151236,0.042817361652851105
ISIC_6153793,0.022704818286001682
ISIC_6153943,0.04893908277153969
ISIC_6154102,0.12018081545829773
ISIC_6156918,0.024758010171353817
ISIC_6157009,0.024900156073272228
ISIC_6159592,0.02188242319971323
ISIC_6159600,0.11213542148470879
ISIC_6164205,0.03218527231365442
ISIC_6164865,0.022994804196059704
ISIC_6165518,0.032559716142714024
ISIC_6165920,0.05884062312543392
ISIC_6166514,0.0368037074804306
ISIC_6168190,0.02573737408965826
ISIC_6169239,0.05312783643603325
ISIC_6170663,0.026257035322487354
ISIC_6171146,0.035702185705304146
ISIC_6171201,0.022831272799521685
ISIC_6174589,0.030186716467142105
ISIC_6174690,0.023623967077583075
ISIC_6174724,0.040778644382953644
ISIC_6175325,0.030010409653186798
ISIC_6175914,0.027105160057544708
ISIC_6177015,0.06000988557934761
ISIC_6179117,0.02229954767972231
ISIC_6180307,0.029392510652542114
ISIC_6180603,0.037810190580785275
ISIC_6181315,0.039441511034965515
ISIC_6182346,0.023163690231740475
ISIC_6182913,0.04245069809257984
ISIC_6183500,0.026233656331896782
ISIC_6184049,0.04415337648242712
ISIC_6184616,0.08996280655264854
ISIC_6184815,0.02201158506795764
ISIC_6185319,0.029790928587317467
ISIC_6185606,0.028980562463402748
ISIC_6185801,0.0363047206774354
ISIC_6185993,0.027498634532094002
ISIC_6186432,0.039986319839954376
ISIC_6187989,0.10545879602432251
ISIC_6188565,0.05243786983191967
ISIC_6190621,0.32933010160923004
ISIC_6192019,0.022071500774472952
ISIC_6192132,0.03816146682947874
ISIC_6192205,0.03672597464174032
ISIC_6192610,0.16120650060474873
ISIC_6193215,0.04874335881322622
ISIC_6193472,0.029565537348389626
ISIC_6195166,0.049188872799277306
ISIC_6195208,0.024349626153707504
ISIC_6195527,0.10355635732412338
ISIC_6196721,0.026301540434360504
ISIC_6197041,0.027280799113214016
ISIC_6197896,0.024215875193476677
ISIC_6198726,0.02397966617718339
ISIC_6199751,0.02985274512320757
ISIC_6199822,0.36673932522535324
ISIC_6203224,0.02536514215171337
