image_name,target
ISIC_4211964,0.07055232487618923
ISIC_4214570,0.2540188506245613
ISIC_4216580,0.14579365402460098
ISIC_4216757,0.01241357927210629
ISIC_4218911,0.6253667548298836
ISIC_4219443,0.18845172226428986
ISIC_4220347,0.012272303574718535
ISIC_4222477,0.1362174041569233
ISIC_4223005,0.059825537260621786
ISIC_4223719,0.0210699662566185
ISIC_4225544,0.03547080745920539
ISIC_4226784,0.12860454246401787
ISIC_4226938,0.09010082669556141
ISIC_4230391,0.04119765665382147
ISIC_4233105,0.043008225969970226
ISIC_4233329,0.01278671680483967
ISIC_4235180,0.04672057647258043
ISIC_4235197,0.5637587606906891
ISIC_4236192,0.13812950067222118
ISIC_4236332,0.034643993247300386
ISIC_4240414,0.3216193951666355
ISIC_4241007,0.13105053640902042
ISIC_4242171,0.012857786496169865
ISIC_4242517,0.43113865703344345
ISIC_4244166,0.020536353113129735
ISIC_4246274,0.024341987213119864
ISIC_4247203,0.024926381884142756
ISIC_4247406,0.03605260653421283
ISIC_4247641,0.05162809416651726
ISIC_4248295,0.25580500438809395
ISIC_4248354,0.4001059755682945
ISIC_4248688,0.028163548558950424
ISIC_4249430,0.15735810063779354
ISIC_4251600,0.4572852775454521
ISIC_4252331,0.2194352224469185
ISIC_4253256,0.12904011644423008
ISIC_4253534,0.01424714270979166
ISIC_4255739,0.20864195749163628
ISIC_4256374,0.056375944055616856
ISIC_4257030,0.23199232295155525
ISIC_4257276,0.021846747025847435
ISIC_4257931,0.029917926527559757
ISIC_4258047,0.9416259080171585
ISIC_4258344,0.024933640146628022
ISIC_4258959,0.10351655352860689
ISIC_4259013,0.21166492626070976
ISIC_4261613,0.4016941413283348
ISIC_4262550,0.06116701569408178
ISIC_4263498,0.05506534781306982
ISIC_4265022,0.013817106955684721
ISIC_4266201,0.0466927494853735
ISIC_4266229,0.005940915551036596
ISIC_4267507,0.20584272593259811
ISIC_4267994,0.8602446168661118
ISIC_4270186,0.029202673118561506
ISIC_4271057,0.028085901401937008
ISIC_4271124,0.008408223744481802
ISIC_4271848,0.23500273004174232
ISIC_4273322,0.010562536073848605
ISIC_4274756,0.006413585681002587
ISIC_4278988,0.49725862592458725
ISIC_4279681,0.07284188736230135
ISIC_4280241,0.017086491687223315
ISIC_4280258,0.03480775188654661
ISIC_4281444,0.18581431731581688
ISIC_4281475,0.6170152947306633
ISIC_4282399,0.8781395554542542
ISIC_4285809,0.23001267947256565
ISIC_4286823,0.11311962641775608
ISIC_4286970,0.5397348403930664
ISIC_4288417,0.03122680727392435
ISIC_4288887,0.058904433622956276
ISIC_4289007,0.1914110891520977
ISIC_4290148,0.20357022620737553
ISIC_4290649,0.01189605169929564
ISIC_4290765,0.10891425982117653
ISIC_4291126,0.6029020249843597
ISIC_4291256,0.025048601208254695
ISIC_4293728,0.6704712957143784
ISIC_4294619,0.024428280536085367
ISIC_4296526,0.868937686085701
ISIC_4296557,0.17492933757603168
ISIC_4296605,0.05701199918985367
ISIC_4298340,0.01272271282505244
ISIC_4298748,0.020307281985878944
ISIC_4299653,0.03868492809124291
ISIC_4300625,0.12775101605802774
ISIC_4300846,0.04434135230258107
ISIC_4301916,0.42293162271380424
ISIC_4302347,0.0400378848426044
ISIC_4302545,0.16230448335409164
ISIC_4303326,0.017179118236526847
ISIC_4304252,0.022142034489661455
ISIC_4305063,0.07957683224231005
ISIC_4305480,0.04139320645481348
ISIC_4305950,0.05367180798202753
ISIC_4305990,0.12488064914941788
ISIC_4308112,0.012629603152163327
ISIC_4308121,0.09681601729243994
ISIC_4309705,0.021715665003284812
ISIC_4309998,0.025191751774400473
ISIC_4311189,0.027168893720954657
ISIC_4312311,0.014308295911177993
ISIC_4312836,0.03897382039576769
ISIC_4313110,0.3019220568239689
ISIC_4313333,0.016470743459649384
ISIC_4313524,0.01803788053803146
ISIC_4314656,0.01847297139465809
ISIC_4316187,0.17496658489108086
ISIC_4316707,0.16928477212786674
ISIC_4316825,0.03430239204317331
ISIC_4317606,0.01612333208322525
ISIC_4318321,0.013042742502875626
ISIC_4318387,0.026891633635386825
ISIC_4319839,0.015648196917027235
ISIC_4320065,0.6063720062375069
ISIC_4323634,0.027450211811810732
ISIC_4323977,0.15964873507618904
ISIC_4324467,0.02946878573857248
ISIC_4327951,0.022444964619353414
ISIC_4327964,0.030726107070222497
ISIC_4328195,0.011545547982677817
ISIC_4328291,0.09450883232057095
ISIC_4330485,0.033463414991274476
ISIC_4331890,0.034850609954446554
ISIC_4332322,0.05706259701400995
ISIC_4332568,0.09118365682661533
ISIC_4332761,0.08485487196594477
ISIC_4333529,0.016172037227079272
ISIC_4333983,0.009109204867854714
ISIC_4334505,0.02670900011435151
ISIC_4336438,0.04907846171408892
ISIC_4337115,0.021610325202345848
ISIC_4339577,0.13765384815633297
ISIC_4339700,0.22970566526055336
ISIC_4341449,0.5940665751695633
ISIC_4341708,0.36174672096967697
ISIC_4342558,0.06501861894503236
ISIC_4342571,0.019539828645065427
ISIC_4342824,0.07241378538310528
ISIC_4342825,0.4608214870095253
ISIC_4343422,0.24969391152262688
ISIC_4344663,0.058091279584914446
ISIC_4345309,0.42022356390953064
ISIC_4346003,0.011069103144109249
ISIC_4347483,0.009960908093489707
ISIC_4347871,0.1612367182970047
ISIC_4348477,0.40929146856069565
ISIC_4350452,0.02066060178913176
ISIC_4351185,0.16023050528019667
ISIC_4351557,0.0969176972284913
ISIC_4352355,0.01917961030267179
ISIC_4353465,0.303929228335619
ISIC_4355988,0.06739708269014955
ISIC_4356606,0.06852723890915513
ISIC_4356936,0.06543105142191052
ISIC_4358060,0.08181967865675688
ISIC_4359352,0.8938413709402084
ISIC_4359722,0.03030060837045312
ISIC_4360093,0.3287305571138859
ISIC_4360109,0.10415712650865316
ISIC_4361210,0.02589892758987844
ISIC_4361794,0.3421821929514408
ISIC_4364994,0.014950635144487023
ISIC_4365909,0.11021864041686058
ISIC_4367244,0.03495997120626271
ISIC_4369210,0.007530955830588937
ISIC_4370063,0.007253760588355362
ISIC_4371027,0.02674570237286389
ISIC_4372186,0.1361701339483261
ISIC_4373405,0.04727749153971672
ISIC_4373849,0.8064618706703186
ISIC_4374956,0.14591405168175697
ISIC_4375150,0.27308325469493866
ISIC_4376572,0.026619516545906663
ISIC_4377671,0.038251223508268595
ISIC_4379101,0.012118480633944273
ISIC_4380375,0.01589418645016849
ISIC_4381076,0.016686946852132678
ISIC_4382016,0.08420511521399021
ISIC_4382420,0.012773616123013198
ISIC_4382778,0.025278686778619885
ISIC_4383639,0.0709797590970993
ISIC_4384149,0.11480405833572149
ISIC_4384631,0.1256667198613286
ISIC_4385492,0.012488904758356512
ISIC_4387462,0.1195948701351881
ISIC_4387742,0.09868795797228813
ISIC_4388407,0.010861298884265125
ISIC_4388816,0.016300944495014846
ISIC_4389169,0.6240723356604576
ISIC_4389340,0.25676251389086246
ISIC_4390313,0.1921037882566452
ISIC_4390316,0.06974393408745527
ISIC_4390998,0.018469980219379067
ISIC_4391116,0.009160624467767775
ISIC_4391377,0.021906552836298943
ISIC_4392497,0.4517967253923416
ISIC_4394485,0.013488086871802807
ISIC_4394582,0.29289744049310684
ISIC_4394742,0.023330031894147396
ISIC_4395233,0.03435113467276096
ISIC_4395261,0.03496744250878692
ISIC_4397375,0.03871474973857403
ISIC_4397698,0.023098903940990567
ISIC_4398252,0.016640950925648212
ISIC_4398558,0.03510317485779524
ISIC_4398622,0.31046203523874283
ISIC_4399176,0.2439664825797081
ISIC_4399932,0.14627261087298393
ISIC_4400063,0.3179219141602516
ISIC_4400253,0.07748162467032671
ISIC_4402343,0.022934582084417343
ISIC_4402945,0.17186089046299458
ISIC_4403324,0.05086445901542902
ISIC_4403513,0.1939485240727663
ISIC_4405508,0.04440584545955062
ISIC_4405616,0.008025721879675984
ISIC_4408816,0.5546492710709572
ISIC_4410698,0.1266632992774248
ISIC_4411659,0.012345306458882987
ISIC_4411770,0.06174563243985176
ISIC_4413303,0.04360314877703786
ISIC_4415527,0.04391926759853959
ISIC_4415966,0.3448309265077114
ISIC_4416068,0.6230448558926582
ISIC_4416545,0.9588368386030197
ISIC_4416593,0.012694346369244158
ISIC_4416877,0.022029839921742678
ISIC_4417378,0.1153986630961299
ISIC_4418073,0.46588385850191116
ISIC_4419718,0.022432887693867087
ISIC_4420890,0.7043077200651169
ISIC_4420896,0.5247117206454277
ISIC_4421057,0.1513234693557024
ISIC_4421591,0.010398047743365169
ISIC_4422392,0.37660136446356773
ISIC_4422783,0.18942846823483706
ISIC_4422883,0.04864277504384518
ISIC_4423021,0.8267406225204468
ISIC_4423247,0.11015134863555431
ISIC_4424749,0.48856448382139206
ISIC_4424842,0.25144827738404274
ISIC_4426517,0.27131323888897896
ISIC_4426615,0.0075767230009660125
ISIC_4427247,0.9485225528478622
ISIC_4428229,0.02853292180225253
ISIC_4430138,0.03560742875561118
ISIC_4430541,0.08020192477852106
ISIC_4431794,0.6952138245105743
ISIC_4431911,0.1485269870609045
ISIC_4432275,0.024156983476132154
ISIC_4433231,0.042114576790481806
ISIC_4433924,0.08410598989576101
ISIC_4435605,0.3718935698270798
ISIC_4438148,0.07189161237329245
ISIC_4438918,0.14953659288585186
ISIC_4441113,0.016232153866440058
ISIC_4442628,0.01063246070407331
ISIC_4442884,0.023003889713436365
ISIC_4443268,0.04088775860145688
ISIC_4443863,0.04799292981624603
ISIC_4444024,0.009187969728372991
ISIC_4445424,0.018319466151297092
ISIC_4447049,0.0660229679197073
ISIC_4448264,0.041498206090182066
ISIC_4448639,0.026725597912445664
ISIC_4449076,0.010282867006026208
ISIC_4450042,0.008221228374168277
ISIC_4450547,0.0302462971303612
ISIC_4452104,0.005974621570203453
ISIC_4454742,0.3214814215898514
ISIC_4455115,0.049332394264638424
ISIC_4455746,0.03367692697793245
ISIC_4457555,0.49114692211151123
ISIC_4458059,0.7278697490692139
ISIC_4458497,0.01402535557281226
ISIC_4458831,0.023261356633156538
ISIC_4459057,0.060071132611483335
ISIC_4459725,0.09483937546610832
ISIC_4460315,0.01931914105080068
ISIC_4461030,0.014626566437073052
ISIC_4461248,0.21759551391005516
ISIC_4461807,0.030883258674293756
ISIC_4461960,0.540534220635891
ISIC_4462747,0.01555653812829405
ISIC_4462816,0.05582888703793287
ISIC_4463349,0.01825146982446313
ISIC_4463514,0.01777739473618567
ISIC_4464075,0.09586760122328997
ISIC_4464420,0.15888889878988266
ISIC_4464801,0.27038753777742386
ISIC_4465069,0.042217438109219074
ISIC_4466015,0.1072207186371088
ISIC_4467036,0.017354745301418006
ISIC_4467370,0.047640316653996706
ISIC_4467372,0.2772904559969902
ISIC_4467804,0.013081782381050289
ISIC_4468350,0.6339704766869545
ISIC_4468975,0.2626393362879753
ISIC_4469799,0.06599259935319424
ISIC_4470148,0.37201715633273125
ISIC_4470155,0.0339739597402513
ISIC_4471121,0.017761966679245234
ISIC_4471395,0.28081643395125866
ISIC_4471947,0.07554602576419711
ISIC_4472194,0.006377242098096758
ISIC_4472255,0.016978020081296563
ISIC_4473665,0.38058412447571754
ISIC_4473780,0.050354876555502415
ISIC_4474183,0.017888503381982446
ISIC_4475717,0.13496886752545834
ISIC_4477796,0.018200753955170512
ISIC_4478000,0.4194224551320076
ISIC_4480540,0.14240566827356815
ISIC_4482611,0.025135813280940056
ISIC_4482873,0.007255100063048303
ISIC_4483006,0.00960376940201968
ISIC_4484109,0.01935140008572489
ISIC_4486116,0.3575742058455944
ISIC_4486493,0.06972766388207674
ISIC_4486657,0.007920565432868898
ISIC_4489023,0.06844337144866586
ISIC_4489148,0.010416466509923339
ISIC_4490095,0.0247927934397012
ISIC_4490633,0.015466936863958836
ISIC_4490969,0.6598356813192368
ISIC_4491724,0.1769663728773594
ISIC_4494730,0.14629395492374897
ISIC_4494895,0.027074118377640843
ISIC_4495527,0.020139765460044146
ISIC_4495576,0.07656323350965977
ISIC_4495728,0.07644140580669045
ISIC_4496609,0.20214300975203514
ISIC_4497053,0.08850378822535276
ISIC_4498562,0.03132154210470617
ISIC_4498705,0.0592965641990304
ISIC_4498984,0.24063581228256226
ISIC_4501467,0.07623805105686188
ISIC_4501640,0.1112796375527978
ISIC_4502147,0.07093748170882463
ISIC_4502319,0.10484462417662144
ISIC_4502826,0.054503214079886675
ISIC_4503813,0.027913621626794338
ISIC_4504054,0.7385242432355881
ISIC_4504273,0.07749488204717636
ISIC_4504420,0.01586187561042607
ISIC_4505183,0.10668933670967817
ISIC_4505694,0.05614902963861823
ISIC_4505831,0.32593125104904175
ISIC_4507305,0.028603226179257035
ISIC_4510884,0.3783757798373699
ISIC_4513283,0.15775602497160435
ISIC_4513838,0.026114787440747023
ISIC_4513866,0.05026828171685338
ISIC_4514000,0.020059638656675816
ISIC_4516431,0.021353293443098664
ISIC_4520459,0.00914545077830553
ISIC_4520822,0.6171631142497063
ISIC_4524070,0.031671300530433655
ISIC_4526190,0.02370838006027043
ISIC_4526571,0.06741669308394194
ISIC_4527263,0.020486282650381327
ISIC_4527838,0.10217275936156511
ISIC_4529482,0.09577710554003716
ISIC_4529721,0.2565772756934166
ISIC_4532093,0.03582345601171255
ISIC_4533109,0.1044519729912281
ISIC_4533497,0.02002694155089557
ISIC_4535403,0.012762474711053073
ISIC_4535526,0.024302912410348654
ISIC_4537621,0.016890759230591357
ISIC_4537689,0.013006100314669311
ISIC_4537734,0.2112287674099207
ISIC_4537949,0.08842901047319174
ISIC_4537992,0.1319565400481224
ISIC_4538214,0.032025754917412996
ISIC_4538371,0.4967043697834015
ISIC_4539865,0.6770945563912392
ISIC_4543297,0.40553610771894455
ISIC_4544545,0.02061894233338535
ISIC_4545487,0.007716415217146277
ISIC_4546060,0.026355333160609007
ISIC_4546591,0.04989888332784176
ISIC_4550711,0.1428307294845581
ISIC_4550876,0.27410511299967766
ISIC_4551893,0.06894531659781933
ISIC_4553607,0.2232026495039463
ISIC_4554446,0.01856019557453692
ISIC_4555302,0.024938188260421157
ISIC_4556233,0.007734977698419243
ISIC_4557263,0.10056405235081911
ISIC_4558143,0.038453801069408655
ISIC_4559201,0.024856662610545754
ISIC_4560021,0.2304745502769947
ISIC_4560577,0.03417890518903732
ISIC_4560630,0.017770319478586316
ISIC_4561222,0.2370288446545601
ISIC_4561897,0.4144132733345032
ISIC_4563869,0.02328734565526247
ISIC_4564430,0.04807916469871998
ISIC_4566744,0.007647245074622333
ISIC_4566970,0.03622538433410227
ISIC_4567182,0.012738134595565498
ISIC_4567243,0.06237924750894308
ISIC_4569441,0.18988551013171673
ISIC_4570077,0.014424439519643784
ISIC_4570610,0.030649330699816346
ISIC_4573692,0.34460052475333214
ISIC_4573723,0.863711953163147
ISIC_4574906,0.04102678503841162
ISIC_4575180,0.006966237502638251
ISIC_4575527,0.13588075526058674
ISIC_4576656,0.3818689398467541
ISIC_4578458,0.035146154928952456
ISIC_4578961,0.07535351626574993
ISIC_4580050,0.10449005104601383
ISIC_4580366,0.506730392575264
ISIC_4583119,0.05907579232007265
ISIC_4583349,0.11868434678763151
ISIC_4583712,0.0739440992474556
ISIC_4584784,0.4144485555589199
ISIC_4584886,0.036564511712640524
ISIC_4586633,0.018216121243312955
ISIC_4587316,0.020128426142036915
ISIC_4587366,0.10086171794682741
ISIC_4587813,0.1557705271989107
ISIC_4589576,0.04521869495511055
ISIC_4590186,0.46290455013513565
ISIC_4590442,0.03342033922672272
ISIC_4590527,0.043267352506518364
ISIC_4591340,0.009227769798599184
ISIC_4591934,0.03282063594087958
ISIC_4592477,0.024758384563028812
ISIC_4593137,0.032882953993976116
ISIC_4593518,0.04139232961460948
ISIC_4593553,0.3946199044585228
ISIC_4593605,0.08575801737606525
ISIC_4594387,0.08582817390561104
ISIC_4596488,0.012100327643565834
ISIC_4597293,0.6919363737106323
ISIC_4599325,0.03378950076876208
ISIC_4600378,0.05352643318474293
ISIC_4600893,0.04261744488030672
ISIC_4602918,0.010523593169637024
ISIC_4605557,0.3237692750990391
ISIC_4605739,0.006877132807858288
ISIC_4606134,0.04460666095837951
ISIC_4608543,0.09122630953788757
ISIC_4610167,0.1667701145634055
ISIC_4610381,0.10259091760963202
ISIC_4610774,0.07755349203944206
ISIC_4612428,0.019851596327498555
ISIC_4612995,0.030200101900845766
ISIC_4614050,0.012383458437398076
ISIC_4614312,0.7947524636983871
ISIC_4615677,0.04897736990824342
ISIC_4616381,0.07866458920761943
ISIC_4616408,0.19901508279144764
ISIC_4618929,0.022687174379825592
ISIC_4619326,0.0146256493171677
ISIC_4620700,0.013253019424155354
ISIC_4621064,0.16975712589919567
ISIC_4621173,0.019794391468167305
ISIC_4621760,0.08125347085297108
ISIC_4621918,0.015524639748036861
ISIC_4622981,0.2826319523155689
ISIC_4623682,0.03297446621581912
ISIC_4624118,0.01281124702654779
ISIC_4624150,0.032929046312347054
ISIC_4625309,0.3856129050254822
ISIC_4625562,0.07050244323909283
ISIC_4626600,0.028109396575018764
ISIC_4626672,0.12805353477597237
ISIC_4627066,0.6908873021602631
ISIC_4627508,0.06861943379044533
ISIC_4629020,0.037739780033007264
ISIC_4629709,0.03614881215617061
ISIC_4630161,0.040975349955260754
ISIC_4630423,0.7319803088903427
ISIC_4631399,0.12097244709730148
ISIC_4632131,0.17999490723013878
ISIC_4633043,0.008312836871482432
ISIC_4634217,0.16330217849463224
ISIC_4634556,0.3370968624949455
ISIC_4634975,0.13018185645341873
ISIC_4637534,0.009460710920393467
ISIC_4638233,0.015708343591541052
ISIC_4638416,0.5882730856537819
ISIC_4638451,0.013540557818487287
ISIC_4639151,0.05701969610527158
ISIC_4639746,0.1324733030050993
ISIC_4640206,0.10863618925213814
ISIC_4641990,0.16464714333415031
ISIC_4642624,0.0694072712212801
ISIC_4642968,0.02080544177442789
ISIC_4643058,0.05225256597623229
ISIC_4644307,0.13234193809330463
ISIC_4645765,0.06051681097596884
ISIC_4646056,0.48910127580165863
ISIC_4646907,0.9496406465768814
ISIC_4648580,0.13557227607816458
ISIC_4649621,0.2874636724591255
ISIC_4651671,0.6150439530611038
ISIC_4654147,0.015337699558585882
ISIC_4654442,0.020994197111576796
ISIC_4655135,0.02508482802659273
ISIC_4655939,0.7598859667778015
ISIC_4656170,0.019351745722815394
ISIC_4657347,0.0444625630043447
ISIC_4657579,0.25848333165049553
ISIC_4658502,0.035883269272744656
ISIC_4659447,0.1500428430736065
ISIC_4659751,0.008961453917436302
ISIC_4659922,0.2131170853972435
ISIC_4660080,0.2774503231048584
ISIC_4664888,0.084406609646976
ISIC_4665735,0.020509676076471806
ISIC_4668893,0.01932895672507584
ISIC_4669837,0.08184444531798363
ISIC_4669952,0.039477393962442875
ISIC_4672591,0.060763636603951454
ISIC_4672828,0.1922222152352333
ISIC_4673296,0.7556748986244202
ISIC_4676117,0.014076825464144349
ISIC_4677012,0.03767353342846036
ISIC_4677246,0.0338665081653744
ISIC_4678673,0.0132564875530079
ISIC_4679024,0.033158631063997746
ISIC_4679112,0.01665410422720015
ISIC_4679978,0.0796092301607132
ISIC_4680001,0.040844795759767294
ISIC_4680705,0.12456713244318962
ISIC_4680719,0.20727984607219696
ISIC_4683532,0.016295558772981167
ISIC_4684510,0.0852859877049923
ISIC_4685091,0.7792215496301651
ISIC_4685511,0.5021418184041977
ISIC_4685859,0.031040376983582973
ISIC_4686358,0.18172537535429
ISIC_4686791,0.017600067425519228
ISIC_4687450,0.00690041424240917
ISIC_4690521,0.31206995993852615
ISIC_4693252,0.36583762243390083
ISIC_4693305,0.04569756658747792
ISIC_4695627,0.021517847664654255
ISIC_4695977,0.03269592300057411
ISIC_4696106,0.040651185903698206
ISIC_4696807,0.12248244509100914
ISIC_4697681,0.4169422313570976
ISIC_4698709,0.04979592142626643
ISIC_4698993,0.040674081072211266
ISIC_4699802,0.1587443370372057
ISIC_4702731,0.6540271043777466
ISIC_4703373,0.39428944885730743
ISIC_4703709,0.03001171420328319
ISIC_4704240,0.5999715551733971
ISIC_4705155,0.02834412921220064
ISIC_4707779,0.515993095934391
ISIC_4709570,0.012897593667730689
ISIC_4709630,0.21648674458265305
ISIC_4710273,0.073606644757092
ISIC_4710610,0.23937451094388962
ISIC_4712151,0.3630009703338146
ISIC_4712238,0.4235212281346321
ISIC_4714103,0.3126818910241127
ISIC_4715584,0.013667045626789331
ISIC_4716964,0.008215003181248903
ISIC_4718423,0.043948952574282885
ISIC_4718575,0.007796663558110595
ISIC_4719774,0.015577411511912942
ISIC_4719788,0.0465745497494936
ISIC_4720030,0.012300111004151404
ISIC_4720727,0.05513501679524779
ISIC_4722011,0.007206838810816407
ISIC_4723132,0.01638180622830987
ISIC_4725395,0.11418417282402515
ISIC_4727376,0.039875945542007685
ISIC_4728471,0.019419398857280612
ISIC_4731582,0.013478138949722052
ISIC_4732028,0.08949349075555801
ISIC_4732889,0.08785791788250208
ISIC_4733747,0.010343059781007469
ISIC_4734325,0.02008413476869464
ISIC_4734602,0.04188403859734535
ISIC_4734853,0.04626084631308913
ISIC_4736009,0.029295267770066857
ISIC_4736742,0.02574836672283709
ISIC_4744679,0.8743991404771805
ISIC_4746271,0.016798470867797732
ISIC_4746727,0.03567281924188137
ISIC_4747887,0.2821117974817753
ISIC_4748644,0.009251798270270228
ISIC_4748744,0.43899741768836975
ISIC_4749286,0.1498242598026991
ISIC_4751297,0.07408029213547707
ISIC_4751637,0.02167235012166202
ISIC_4751761,0.06260279286652803
ISIC_4752864,0.01770230708643794
ISIC_4752900,0.4614974707365036
ISIC_4753265,0.01381183962803334
ISIC_4754513,0.02281029731966555
ISIC_4754540,0.012499064905568957
ISIC_4755627,0.21743065491318703
ISIC_4755685,0.007933221582788974
ISIC_4760664,0.005856274859979749
ISIC_4762845,0.01833035983145237
ISIC_4763331,0.07502328976988792
ISIC_4763824,0.025869399309158325
ISIC_4765046,0.053539473563432693
ISIC_4766056,0.017125118407420814
ISIC_4766878,0.10421806015074253
ISIC_4767324,0.07365149352699518
ISIC_4767410,0.2663768120110035
ISIC_4767766,0.09077672474086285
ISIC_4768753,0.7344128042459488
ISIC_4770415,0.12094554770737886
ISIC_4771022,0.052383020520210266
ISIC_4771462,0.007195391750428826
ISIC_4773462,0.8689911365509033
ISIC_4773476,0.515044167637825
ISIC_4773673,0.014136380050331354
ISIC_4774078,0.46465249359607697
ISIC_4776185,0.2706475742161274
ISIC_4776403,0.1313386633992195
ISIC_4778220,0.22380956262350082
ISIC_4780083,0.012575543485581875
ISIC_4780488,0.0733481664210558
ISIC_4781306,0.04543774155899882
ISIC_4781406,0.008982492960058153
ISIC_4783462,0.03153013298287988
ISIC_4783490,0.06069137156009674
ISIC_4783637,0.668786309659481
ISIC_4784469,0.4253458008170128
ISIC_4786863,0.24642275646328926
ISIC_4787920,0.4982367306947708
ISIC_4789741,0.24978173896670341
ISIC_4790433,0.03381871385499835
ISIC_4791409,0.676569290459156
ISIC_4791694,0.10538246016949415
ISIC_4792090,0.015678886091336608
ISIC_4795502,0.08676368743181229
ISIC_4796486,0.0541068259626627
ISIC_4797031,0.04315469088032842
ISIC_4797111,0.22290221601724625
ISIC_4798486,0.016326926881447434
ISIC_4798580,0.0165627853712067
ISIC_4799228,0.0314396801404655
ISIC_4799458,0.017743196105584502
ISIC_4800168,0.01983792637474835
ISIC_4800794,0.00957808073144406
ISIC_4801332,0.8042645454406738
ISIC_4803797,0.5146825984120369
ISIC_4804562,0.012297092820517719
ISIC_4805956,0.14106009528040886
ISIC_4806399,0.012324070907197893
ISIC_4806625,0.06788282003253698
ISIC_4807050,0.5808834061026573
ISIC_4807815,0.792023241519928
ISIC_4808024,0.008473726804368198
ISIC_4808329,0.0326134474016726
ISIC_4808532,0.010805107420310378
ISIC_4808714,0.5870864018797874
ISIC_4808848,0.025715186493471265
ISIC_4809071,0.01776894787326455
ISIC_4809335,0.021057040197774768
ISIC_4810227,0.9455500245094299
ISIC_4811580,0.16821602918207645
ISIC_4811677,0.015272246208041906
ISIC_4811778,0.029397507198154926
ISIC_4812485,0.06638747360557318
ISIC_4812564,0.015244488837197423
ISIC_4814164,0.6714652478694916
ISIC_4814785,0.32223451882600784
ISIC_4814938,0.01602282200474292
ISIC_4815388,0.030239317566156387
ISIC_4817313,0.019676661817356944
ISIC_4817940,0.04138740384951234
ISIC_4818265,0.02087744092568755
ISIC_4818658,0.012098897015675902
ISIC_4818768,0.1493283025920391
ISIC_4819603,0.013238577754236758
ISIC_4820261,0.49526552110910416
ISIC_4821916,0.06327790580689907
ISIC_4824598,0.021377428900450468
ISIC_4825339,0.21095625683665276
ISIC_4825933,0.10347749385982752
ISIC_4827036,0.02429395937360823
ISIC_4827270,0.06081102602183819
ISIC_4827286,0.39322414994239807
ISIC_4828981,0.008532525855116546
ISIC_4829446,0.1607692874968052
ISIC_4829472,0.019571489887312055
ISIC_4830912,0.13436011038720608
ISIC_4831237,0.030875392723828554
ISIC_4831295,0.36545970663428307
ISIC_4832128,0.0403248961083591
ISIC_4832339,0.19491043500602245
ISIC_4832498,0.03180322563275695
ISIC_4836753,0.015812976518645883
ISIC_4837220,0.09674856066703796
ISIC_4837951,0.25838327780365944
ISIC_4839793,0.009535092976875603
ISIC_4840667,0.1373729221522808
ISIC_4841584,0.030867832712829113
ISIC_4841875,0.3651345297694206
ISIC_4842020,0.26347091794013977
ISIC_4842371,0.027719810139387846
ISIC_4842490,0.42521627247333527
ISIC_4842827,0.01995644043199718
ISIC_4843204,0.013349159737117589
ISIC_4844211,0.04185162065550685
ISIC_4845699,0.018336839973926544
ISIC_4848990,0.4276186525821686
ISIC_4850670,0.21182099357247353
ISIC_4852647,0.06618862878531218
ISIC_4853617,0.1401335708796978
ISIC_4854045,0.0625330163165927
ISIC_4854164,0.0496730450540781
ISIC_4854177,0.009746248601004481
ISIC_4854906,0.021365259308367968
ISIC_4855263,0.01703650481067598
ISIC_4858118,0.06729520857334137
ISIC_4859236,0.17927740700542927
ISIC_4860646,0.021131659159436822
ISIC_4864036,0.030229402473196387
ISIC_4864264,0.2511036917567253
ISIC_4864699,0.012831087340600789
ISIC_4870115,0.029568135272711515
ISIC_4870183,0.3385911285877228
ISIC_4870714,0.17251681350171566
ISIC_4871413,0.020883867982774973
ISIC_4872245,0.01594894425943494
ISIC_4872399,0.0772213852033019
ISIC_4874456,0.012865785858593881
ISIC_4875186,0.021564683760516346
ISIC_4876529,0.02788333804346621
ISIC_4876871,0.01791612198576331
ISIC_4878152,0.024307213257998228
ISIC_4878732,0.026133236475288868
ISIC_4880962,0.12762269843369722
ISIC_4881050,0.054269693326205015
ISIC_4881393,0.061148338951170444
ISIC_4885871,0.14656616933643818
ISIC_4887134,0.13174200803041458
ISIC_4887484,0.23299841303378344
ISIC_4888789,0.19635741412639618
ISIC_4890495,0.01027233642525971
ISIC_4890586,0.5690627098083496
ISIC_4891480,0.012286449200473726
ISIC_4892281,0.07559507945552468
ISIC_4892438,0.27593617141246796
ISIC_4892442,0.09449603036046028
ISIC_4892807,0.017186681274324656
ISIC_4893770,0.035948998760432005
ISIC_4895887,0.01815549493767321
ISIC_4897657,0.4484812021255493
ISIC_4899688,0.4526335820555687
ISIC_4900231,0.7539194077253342
ISIC_4901230,0.059815422631800175
ISIC_4901478,0.1942568589001894
ISIC_4901544,0.022522371029481292
ISIC_4902521,0.009707677469123155
ISIC_4903290,0.05988928349688649
ISIC_4905186,0.018597700400277972
ISIC_4905375,0.7015786096453667
ISIC_4906070,0.4577535167336464
ISIC_4906097,0.011005861102603376
ISIC_4906230,0.10973366117104888
ISIC_4907312,0.44314854592084885
ISIC_4907927,0.008029500080738217
ISIC_4908169,0.027258564718067646
ISIC_4909821,0.017736544366925955
ISIC_4909893,0.16698289941996336
ISIC_4910741,0.6622181087732315
ISIC_4910774,0.036551887169480324
ISIC_4911748,0.5435118153691292
ISIC_4911885,0.2454831600189209
