image_name,target
ISIC_4358060,0.03417151188477874
ISIC_4359352,0.2917470186948776
ISIC_4359722,0.03014601767063141
ISIC_4360093,0.03869950585067272
ISIC_4360109,0.03508717333897948
ISIC_4361210,0.02617661375552416
ISIC_4361794,0.05273388605564833
ISIC_4364994,0.028976928908377886
ISIC_4365909,0.03645500773563981
ISIC_4367244,0.03083325643092394
ISIC_4369210,0.026824219152331352
ISIC_4370063,0.026283529121428728
ISIC_4371027,0.027151975315064192
ISIC_4372186,0.03305250545963645
ISIC_4373405,0.02589822607114911
ISIC_4373849,0.18245292641222477
ISIC_4374956,0.0703516467474401
ISIC_4375150,0.029458715114742517
ISIC_4376572,0.0292928209528327
ISIC_4377671,0.031131832394748926
ISIC_4379101,0.026099926326423883
ISIC_4380375,0.0297232111915946
ISIC_4381076,0.02789368061348796
ISIC_4382016,0.027213388588279486
ISIC_4382420,0.026982482988387346
ISIC_4382778,0.025997727643698454
ISIC_4383639,0.034825483337044716
ISIC_4384149,0.0299547896720469
ISIC_4384631,0.0329437917098403
ISIC_4385492,0.02986542461439967
ISIC_4387462,0.03210647124797106
ISIC_4387742,0.022966291289776564
ISIC_4388407,0.028956592082977295
ISIC_4388816,0.030603145714849234
ISIC_4389169,0.05288670212030411
ISIC_4389340,0.042115696240216494
ISIC_4390313,0.024033250752836466
ISIC_4390316,0.0338512365706265
ISIC_4390998,0.027799601666629314
ISIC_4391116,0.030400910414755344
ISIC_4391377,0.0313061373308301
ISIC_4392497,0.05760682513937354
ISIC_4394485,0.0279212249442935
ISIC_4394582,0.03571179695427418
ISIC_4394742,0.03282933169975877
ISIC_4395233,0.02743525803089142
ISIC_4395261,0.030677913688123226
ISIC_4397375,0.02902729855850339
ISIC_4397698,0.0337642258964479
ISIC_4398252,0.03021646337583661
ISIC_4398558,0.03249050257727504
ISIC_4398622,0.0320767923258245
ISIC_4399176,0.02882495429366827
ISIC_4399932,0.03447689022868872
ISIC_4400063,0.04931827820837498
ISIC_4400253,0.03647709358483553
ISIC_4402343,0.02827291004359722
ISIC_4402945,0.03801910625770688
ISIC_4403324,0.028183339163661003
ISIC_4403513,0.05650191102176905
ISIC_4405508,0.028736306820064783
ISIC_4405616,0.027167886029928923
ISIC_4408816,0.18583083432167768
ISIC_4410698,0.028947762679308653
ISIC_4411659,0.02795592602342367
ISIC_4411770,0.02909747324883938
ISIC_4413303,0.027684377506375313
ISIC_4415527,0.029089938383549452
ISIC_4415966,0.04390948312357068
ISIC_4416068,0.05303735053166747
ISIC_4416545,0.5737007409334183
ISIC_4416593,0.02845375658944249
ISIC_4416877,0.027916077990084887
ISIC_4417378,0.026616708375513554
ISIC_4418073,0.05819102190434933
ISIC_4419718,0.030869342852383852
ISIC_4420890,0.14330502692610025
ISIC_4420896,0.045899230521172285
ISIC_4421057,0.029890675796195865
ISIC_4421591,0.029606714379042387
ISIC_4422392,0.08930161315947771
ISIC_4422783,0.036555297672748566
ISIC_4422883,0.026817117352038622
ISIC_4423021,0.2897281367331743
ISIC_4423247,0.02724994346499443
ISIC_4424749,0.0399361839517951
ISIC_4424842,0.03287673136219382
ISIC_4426517,0.042619671672582626
ISIC_4426615,0.030189792159944773
ISIC_4427247,0.29792430624365807
ISIC_4428229,0.031334877014160156
ISIC_4430138,0.025197523180395365
ISIC_4430541,0.03805998060852289
ISIC_4431794,0.10196108091622591
ISIC_4431911,0.055495927575975657
ISIC_4432275,0.02905910788103938
ISIC_4433231,0.02597358589991927
ISIC_4433924,0.0315905730240047
ISIC_4435605,0.0603778250515461
ISIC_4438148,0.05142332520335913
ISIC_4438918,0.029519478790462017
ISIC_4441113,0.025432954542338848
ISIC_4442628,0.025883502792567015
ISIC_4442884,0.03000753838568926
ISIC_4443268,0.031411434058099985
ISIC_4443863,0.036434708163142204
ISIC_4444024,0.029095804318785667
ISIC_4445424,0.028913635294884443
ISIC_4447049,0.028474816121160984
ISIC_4448264,0.030479281209409237
ISIC_4448639,0.03323272988200188
ISIC_4449076,0.027562662959098816
ISIC_4450042,0.027379118371754885
ISIC_4450547,0.026882745791226625
ISIC_4452104,0.026753481477499008
ISIC_4454742,0.03737271297723055
ISIC_4455115,0.028398065827786922
ISIC_4455746,0.029252151492983103
ISIC_4457555,0.0403039762750268
ISIC_4458059,0.040851546451449394
ISIC_4458497,0.028607801534235477
ISIC_4458831,0.030585146509110928
ISIC_4459057,0.033681309781968594
ISIC_4459725,0.026016331277787685
ISIC_4460315,0.024494462180882692
ISIC_4461030,0.03033271711319685
ISIC_4461248,0.038871977012604475
ISIC_4461807,0.027907911222428083
ISIC_4461960,0.029629177413880825
ISIC_4462747,0.030805965419858694
ISIC_4462816,0.029209337197244167
ISIC_4463349,0.029499252326786518
ISIC_4463514,0.026756877545267344
ISIC_4464075,0.028898417484015226
ISIC_4464420,0.027798034250736237
ISIC_4464801,0.02838073903694749
ISIC_4465069,0.03112953994423151
ISIC_4466015,0.03124891733750701
ISIC_4467036,0.02707246784120798
ISIC_4467370,0.025941329076886177
ISIC_4467372,0.08726475387811661
ISIC_4467804,0.029453053139150143
ISIC_4468350,0.10759340319782495
ISIC_4468975,0.031699150800704956
ISIC_4469799,0.028260393999516964
ISIC_4470148,0.03398639243096113
ISIC_4470155,0.02976906718686223
ISIC_4471121,0.03072044299915433
ISIC_4471395,0.03991436446085572
ISIC_4471947,0.029970678966492414
ISIC_4472194,0.028728425037115812
ISIC_4472255,0.02912825020030141
ISIC_4473665,0.05438207974657416
ISIC_4473780,0.030158719513565302
ISIC_4474183,0.027594501618295908
ISIC_4475717,0.029174374882131815
ISIC_4477796,0.028540116734802723
ISIC_4478000,0.08706520032137632
ISIC_4480540,0.03853915352374315
ISIC_4482611,0.028986081946641207
ISIC_4482873,0.027716781478375196
ISIC_4483006,0.02893310133367777
ISIC_4484109,0.030730461236089468
ISIC_4486116,0.0923229712061584
ISIC_4486493,0.03045241953805089
ISIC_4486657,0.027802460361272097
ISIC_4489023,0.046683276537805796
ISIC_4489148,0.026158501859754324
ISIC_4490095,0.029317244421690702
ISIC_4490633,0.02654808573424816
ISIC_4490969,0.047868662513792515
ISIC_4491724,0.03536533331498504
ISIC_4494730,0.03049626015126705
ISIC_4494895,0.03109488170593977
ISIC_4495527,0.027254595886915922
ISIC_4495576,0.03033124888315797
ISIC_4495728,0.03243391262367368
ISIC_4496609,0.031309868674725294
ISIC_4497053,0.034663190599530935
ISIC_4498562,0.032572905998677015
ISIC_4498705,0.0300557273440063
ISIC_4498984,0.02323395386338234
ISIC_4501467,0.030242741107940674
ISIC_4501640,0.030076065100729465
ISIC_4502147,0.028956441674381495
ISIC_4502319,0.02796872891485691
ISIC_4502826,0.030764310155063868
ISIC_4503813,0.02648464497178793
ISIC_4504054,0.09126660786569118
ISIC_4504273,0.03574688686057925
ISIC_4504420,0.026986480690538883
ISIC_4505183,0.02706241561099887
ISIC_4505694,0.026013548485934734
ISIC_4505831,0.04387371242046356
ISIC_4507305,0.028496219776570797
ISIC_4510884,0.05077188555151224
ISIC_4513283,0.047365044709295034
ISIC_4513838,0.03056772891432047
ISIC_4513866,0.029583947267383337
ISIC_4514000,0.02823265129700303
ISIC_4516431,0.027163071557879448
ISIC_4520459,0.026217679027467966
ISIC_4520822,0.10031958669424057
ISIC_4524070,0.02995392121374607
ISIC_4526190,0.02669582888484001
ISIC_4526571,0.03348133061081171
ISIC_4527263,0.029315952211618423
ISIC_4527838,0.029344808775931597
ISIC_4529482,0.032236149068921804
ISIC_4529721,0.03156113950535655
ISIC_4532093,0.028184312861412764
ISIC_4533109,0.038182515650987625
ISIC_4533497,0.02545630233362317
ISIC_4535403,0.02670861454680562
ISIC_4535526,0.026117320638149977
ISIC_4537621,0.029031910002231598
ISIC_4537689,0.02954890253022313
ISIC_4537734,0.03066812129691243
ISIC_4537949,0.03138889325782657
ISIC_4537992,0.030002008192241192
ISIC_4538214,0.029468140564858913
ISIC_4538371,0.04266084544360638
ISIC_4539865,0.09415386244654655
ISIC_4543297,0.04836685722693801
ISIC_4544545,0.02912205085158348
ISIC_4545487,0.028377661481499672
ISIC_4546060,0.027704955078661442
ISIC_4546591,0.02873159246519208
ISIC_4550711,0.03565193805843592
ISIC_4550876,0.05617514066398144
ISIC_4551893,0.03049866994842887
ISIC_4553607,0.04460647329688072
ISIC_4554446,0.026699273381382227
ISIC_4555302,0.02523931674659252
ISIC_4556233,0.02646346064284444
ISIC_4557263,0.025726258289068937
ISIC_4558143,0.026798694394528866
ISIC_4559201,0.028349703177809715
ISIC_4560021,0.039684614166617393
ISIC_4560577,0.029359724838286638
ISIC_4560630,0.025910265278071165
ISIC_4561222,0.03784611262381077
ISIC_4561897,0.05330992350354791
ISIC_4563869,0.027554684318602085
ISIC_4564430,0.03072712104767561
ISIC_4566744,0.02926175482571125
ISIC_4566970,0.028994215186685324
ISIC_4567182,0.027487909886986017
ISIC_4567243,0.03343938710168004
ISIC_4569441,0.0754771875217557
ISIC_4570077,0.028079163748770952
ISIC_4570610,0.029164531268179417
ISIC_4573692,0.04604372149333358
ISIC_4573723,0.6939408555626869
ISIC_4574906,0.03401272417977452
ISIC_4575180,0.026788079645484686
ISIC_4575527,0.034920604433864355
ISIC_4576656,0.03972469875589013
ISIC_4578458,0.027917373459786177
ISIC_4578961,0.03228272357955575
ISIC_4580050,0.029957142658531666
ISIC_4580366,0.14132262766361237
ISIC_4583119,0.03056590398773551
ISIC_4583349,0.0384850213304162
ISIC_4583712,0.029226575046777725
ISIC_4584784,0.03597004106268287
ISIC_4584886,0.031704061198979616
ISIC_4586633,0.028243567794561386
ISIC_4587316,0.03207785589620471
ISIC_4587366,0.02896114531904459
ISIC_4587813,0.034435869194567204
ISIC_4589576,0.028666457161307335
ISIC_4590186,0.12045906204730272
ISIC_4590442,0.027551340404897928
ISIC_4590527,0.03219565749168396
ISIC_4591340,0.02481909841299057
ISIC_4591934,0.02502710884436965
ISIC_4592477,0.026723460759967566
ISIC_4593137,0.026134916115552187
ISIC_4593518,0.02792045008391142
ISIC_4593553,0.03931615175679326
ISIC_4593605,0.03389946836978197
ISIC_4594387,0.02729898225516081
ISIC_4596488,0.028009647503495216
ISIC_4597293,0.11008113250136375
ISIC_4599325,0.026513375341892242
ISIC_4600378,0.029771735426038504
ISIC_4600893,0.028714614920318127
ISIC_4602918,0.026706858072429895
ISIC_4605557,0.03252241248264909
ISIC_4605739,0.02897716360166669
ISIC_4606134,0.029767108149826527
ISIC_4608543,0.03745552897453308
ISIC_4610167,0.03001421643421054
ISIC_4610381,0.03658931888639927
ISIC_4610774,0.029777545481920242
ISIC_4612428,0.030394524335861206
ISIC_4612995,0.030276302713900805
ISIC_4614050,0.029566181357949972
ISIC_4614312,0.07649395242333412
ISIC_4615677,0.03168745758011937
ISIC_4616381,0.022252408554777503
ISIC_4616408,0.03764703683555126
ISIC_4618929,0.02848459267988801
ISIC_4619326,0.02873408840969205
ISIC_4620700,0.028021867852658033
ISIC_4621064,0.03853454953059554
ISIC_4621173,0.029146581888198853
ISIC_4621760,0.0304440357722342
ISIC_4621918,0.027678907848894596
ISIC_4622981,0.043851638212800026
ISIC_4623682,0.031038295477628708
ISIC_4624118,0.026108297519385815
ISIC_4624150,0.027717566583305597
ISIC_4625309,0.05531278671696782
ISIC_4625562,0.04006364941596985
ISIC_4626600,0.0303529747761786
ISIC_4626672,0.031614764127880335
ISIC_4627066,0.07983678765594959
ISIC_4627508,0.02466761227697134
ISIC_4629020,0.028265120927244425
ISIC_4629709,0.028598377481102943
ISIC_4630161,0.02714467979967594
ISIC_4630423,0.04911973560228944
ISIC_4631399,0.02797872107475996
ISIC_4632131,0.03859963268041611
ISIC_4633043,0.026286032050848007
ISIC_4634217,0.03651558142155409
ISIC_4634556,0.05281180236488581
ISIC_4634975,0.05916151404380798
ISIC_4637534,0.02938055992126465
ISIC_4638233,0.027845943346619606
ISIC_4638416,0.09395102318376303
ISIC_4638451,0.026893673464655876
ISIC_4639151,0.029960500542074442
ISIC_4639746,0.044072018936276436
ISIC_4640206,0.03373613115400076
ISIC_4641990,0.03006248129531741
ISIC_4642624,0.028033229988068342
ISIC_4642968,0.026879437267780304
ISIC_4643058,0.036294393707066774
ISIC_4644307,0.09078146796673536
ISIC_4645765,0.0301123415119946
ISIC_4646056,0.043550361413508654
ISIC_4646907,0.49601947516202927
ISIC_4648580,0.024311223533004522
ISIC_4649621,0.038401070050895214
ISIC_4651671,0.06059057265520096
ISIC_4654147,0.033112808130681515
ISIC_4654442,0.026658039540052414
ISIC_4655135,0.0316058536991477
ISIC_4655939,0.03459961712360382
ISIC_4656170,0.02932941960170865
ISIC_4657347,0.027958369813859463
ISIC_4657579,0.04153505805879831
ISIC_4658502,0.03291303012520075
ISIC_4659447,0.03560653002932668
ISIC_4659751,0.029451165813952684
ISIC_4659922,0.03820218751206994
ISIC_4660080,0.024248876608908176
ISIC_4664888,0.04566203663125634
ISIC_4665735,0.028323823120445013
ISIC_4668893,0.02979086432605982
ISIC_4669837,0.02930936263874173
ISIC_4669952,0.028161946218460798
ISIC_4672591,0.03257598727941513
ISIC_4672828,0.027739507146179676
ISIC_4673296,0.1159629374742508
ISIC_4676117,0.028568508103489876
ISIC_4677012,0.024085423443466425
ISIC_4677246,0.027016658801585436
ISIC_4678673,0.02398485830053687
ISIC_4679024,0.0263814814388752
ISIC_4679112,0.02521155308932066
ISIC_4679978,0.024418318644165993
ISIC_4680001,0.02764840144664049
ISIC_4680705,0.02745666215196252
ISIC_4680719,0.04121188307181001
ISIC_4683532,0.026913490146398544
ISIC_4684510,0.031163614708930254
ISIC_4685091,0.05918295867741108
ISIC_4685511,0.06950843334197998
ISIC_4685859,0.02854894334450364
ISIC_4686358,0.02806196454912424
ISIC_4686791,0.028494609985500574
ISIC_4687450,0.028354893904179335
ISIC_4690521,0.061412062495946884
ISIC_4693252,0.051009437534958124
ISIC_4693305,0.027007716242223978
ISIC_4695627,0.029275870881974697
ISIC_4695977,0.027983639854937792
ISIC_4696106,0.02968160668388009
ISIC_4696807,0.02644098224118352
ISIC_4697681,0.06974803656339645
ISIC_4698709,0.02493966044858098
ISIC_4698993,0.024498678278177977
ISIC_4699802,0.034464106895029545
ISIC_4702731,0.0638093906454742
ISIC_4703373,0.05049223033711314
ISIC_4703709,0.030574140138924122
ISIC_4704240,0.06765797082334757
ISIC_4705155,0.025586390402168036
ISIC_4707779,0.07571924570947886
ISIC_4709570,0.0298036215826869
ISIC_4709630,0.04576354194432497
ISIC_4710273,0.046528042294085026
ISIC_4710610,0.06001976691186428
ISIC_4712151,0.04655835218727589
ISIC_4712238,0.03476399416103959
ISIC_4714103,0.04008222697302699
ISIC_4715584,0.029763017315417528
ISIC_4716964,0.025856953114271164
ISIC_4718423,0.03153699869289994
ISIC_4718575,0.03026816388592124
ISIC_4719774,0.026778694707900286
ISIC_4719788,0.03700597258284688
ISIC_4720030,0.028704372234642506
ISIC_4720727,0.029624448623508215
ISIC_4722011,0.026932922657579184
ISIC_4723132,0.02927363198250532
ISIC_4725395,0.0352582847699523
ISIC_4727376,0.024115498643368483
ISIC_4728471,0.02490750653669238
ISIC_4731582,0.0306055243127048
ISIC_4732028,0.033251335844397545
ISIC_4732889,0.030774714425206184
ISIC_4733747,0.02744072349742055
ISIC_4734325,0.029789513908326626
ISIC_4734602,0.02963295765221119
ISIC_4734853,0.031307869125157595
ISIC_4736009,0.03066927520558238
ISIC_4736742,0.026924261823296547
ISIC_4744679,0.10173931811004877
ISIC_4746271,0.02985752234235406
ISIC_4746727,0.02992322901263833
ISIC_4747887,0.037412773817777634
ISIC_4748644,0.02733267191797495
ISIC_4748744,0.0498300539329648
ISIC_4749286,0.03246974665671587
ISIC_4751297,0.03687296621501446
ISIC_4751637,0.029075960628688335
ISIC_4751761,0.02617742633447051
ISIC_4752864,0.02976603200659156
ISIC_4752900,0.0569499135017395
ISIC_4753265,0.027203853242099285
ISIC_4754513,0.029204338788986206
ISIC_4754540,0.028600414749234915
ISIC_4755627,0.027829913422465324
ISIC_4755685,0.028887410648167133
ISIC_4760664,0.027655314654111862
ISIC_4762845,0.0280148321762681
ISIC_4763331,0.028972589876502752
ISIC_4763824,0.027700625825673342
ISIC_4765046,0.02972472459077835
ISIC_4766056,0.02677103178575635
ISIC_4766878,0.03394002141430974
ISIC_4767324,0.02887899847701192
ISIC_4767410,0.06763636460527778
ISIC_4767766,0.040741190779954195
ISIC_4768753,0.07013689260929823
ISIC_4770415,0.030319079756736755
ISIC_4771022,0.026432984974235296
ISIC_4771462,0.027319506276398897
ISIC_4773462,0.2447278145700693
ISIC_4773476,0.03129176842048764
ISIC_4773673,0.027814503759145737
ISIC_4774078,0.052482735365629196
ISIC_4776185,0.05413067154586315
ISIC_4776403,0.029864984564483166
ISIC_4778220,0.027117691934108734
ISIC_4780083,0.026268348563462496
ISIC_4780488,0.030806218273937702
ISIC_4781306,0.028805025853216648
ISIC_4781406,0.028586589731276035
ISIC_4783462,0.030824117362499237
ISIC_4783490,0.03113470273092389
ISIC_4783637,0.06469226349145174
ISIC_4784469,0.11246816627681255
ISIC_4786863,0.04062329791486263
ISIC_4787920,0.037113064900040627
ISIC_4789741,0.044365422800183296
ISIC_4790433,0.027838327456265688
ISIC_4791409,0.06013936176896095
ISIC_4791694,0.026809270028024912
ISIC_4792090,0.027727926149964333
ISIC_4795502,0.029544478747993708
ISIC_4796486,0.028200282715260983
ISIC_4797031,0.032576967030763626
ISIC_4797111,0.03757594106718898
ISIC_4798486,0.0313958739861846
ISIC_4798580,0.026502716820687056
ISIC_4799228,0.02692898502573371
ISIC_4799458,0.029634587466716766
ISIC_4800168,0.027555374894291162
ISIC_4800794,0.03090919414535165
ISIC_4801332,0.3507657554000616
ISIC_4803797,0.04880030360072851
ISIC_4804562,0.027976149693131447
ISIC_4805956,0.03406028542667627
ISIC_4806399,0.024332895874977112
ISIC_4806625,0.03137042373418808
ISIC_4807050,0.06238424777984619
ISIC_4807815,0.07144956197589636
ISIC_4808024,0.029423692263662815
ISIC_4808329,0.028603037353605032
ISIC_4808532,0.030108677223324776
ISIC_4808714,0.03934776922687888
ISIC_4808848,0.029099587816745043
ISIC_4809071,0.02688498329371214
ISIC_4809335,0.026679906528443098
ISIC_4810227,0.8603352010250092
ISIC_4811580,0.03252989938482642
ISIC_4811677,0.027499953284859657
ISIC_4811778,0.026327716186642647
ISIC_4812485,0.023050799034535885
ISIC_4812564,0.028516128193587065
ISIC_4814164,0.06095360964536667
ISIC_4814785,0.037209467962384224
ISIC_4814938,0.027665461879223585
ISIC_4815388,0.025053121615201235
ISIC_4817313,0.027669804636389017
ISIC_4817940,0.03169876150786877
ISIC_4818265,0.03146892786026001
ISIC_4818658,0.0296221561729908
ISIC_4818768,0.024334984831511974
ISIC_4819603,0.02882924722507596
ISIC_4820261,0.04525284096598625
ISIC_4821916,0.02864986751228571
ISIC_4824598,0.02762836590409279
ISIC_4825339,0.037520010489970446
ISIC_4825933,0.037742186803370714
ISIC_4827036,0.029539087787270546
ISIC_4827270,0.025314039550721645
ISIC_4827286,0.05568572599440813
ISIC_4828981,0.02352534979581833
ISIC_4829446,0.04066917346790433
ISIC_4829472,0.029722389299422503
ISIC_4830912,0.03042937023565173
ISIC_4831237,0.028567444067448378
ISIC_4831295,0.04863177239894867
ISIC_4832128,0.026698328088968992
ISIC_4832339,0.02298443205654621
ISIC_4832498,0.03194117685779929
ISIC_4836753,0.03043411113321781
ISIC_4837220,0.03854858782142401
ISIC_4837951,0.024299514247104526
ISIC_4839793,0.024147603195160627
ISIC_4840667,0.04913655016571283
ISIC_4841584,0.026397477369755507
ISIC_4841875,0.038504301104694605
ISIC_4842020,0.05026252008974552
ISIC_4842371,0.02694633649662137
ISIC_4842490,0.06461155973374844
ISIC_4842827,0.027252953965216875
ISIC_4843204,0.02927659684792161
ISIC_4844211,0.026102714240550995
ISIC_4845699,0.029517175629734993
ISIC_4848990,0.056813471019268036
ISIC_4850670,0.028329527471214533
ISIC_4852647,0.03541888576000929
ISIC_4853617,0.03267843369394541
ISIC_4854045,0.02842262340709567
ISIC_4854164,0.03851932240650058
ISIC_4854177,0.029014458414167166
ISIC_4854906,0.021957457764074206
ISIC_4855263,0.029065985698252916
ISIC_4858118,0.03082181792706251
ISIC_4859236,0.03515943745151162
ISIC_4860646,0.027718076948076487
ISIC_4864036,0.03297073720023036
ISIC_4864264,0.0406945776194334
ISIC_4864699,0.029424304142594337
ISIC_4870115,0.028464507777243853
ISIC_4870183,0.03205525316298008
ISIC_4870714,0.029781014192849398
ISIC_4871413,0.027729013934731483
ISIC_4872245,0.0295965732075274
ISIC_4872399,0.02955016680061817
ISIC_4874456,0.027409605216234922
ISIC_4875186,0.02535652182996273
ISIC_4876529,0.031332561280578375
ISIC_4876871,0.026566669810563326
ISIC_4878152,0.03173195198178291
ISIC_4878732,0.03053180407732725
ISIC_4880962,0.02727074036374688
ISIC_4881050,0.032184231095016
ISIC_4881393,0.02759063057601452
ISIC_4885871,0.0584253016859293
ISIC_4887134,0.05137462029233575
ISIC_4887484,0.051537266466766596
ISIC_4888789,0.03947967756539583
ISIC_4890495,0.02864404022693634
ISIC_4890586,0.03915801178663969
ISIC_4891480,0.03013953845947981
ISIC_4892281,0.03422888554632664
ISIC_4892438,0.03336358116939664
ISIC_4892442,0.025490283966064453
ISIC_4892807,0.029465571977198124
ISIC_4893770,0.03641390847042203
ISIC_4895887,0.02603311836719513
ISIC_4897657,0.035109556280076504
ISIC_4899688,0.04589562537148595
ISIC_4900231,0.2605956420302391
ISIC_4901230,0.03736234316602349
ISIC_4901478,0.03220071503892541
ISIC_4901544,0.02684085490182042
ISIC_4902521,0.027000436559319496
ISIC_4903290,0.023253460181877017
ISIC_4905186,0.028485492803156376
ISIC_4905375,0.07296038698405027
ISIC_4906070,0.046351826284080744
ISIC_4906097,0.027779303025454283
ISIC_4906230,0.03428793977946043
ISIC_4907312,0.05300964880734682
ISIC_4907927,0.028317054733633995
ISIC_4908169,0.026113555766642094
ISIC_4909821,0.02695946069434285
ISIC_4909893,0.03867290774360299
ISIC_4910741,0.05375734157860279
ISIC_4910774,0.028551208786666393
ISIC_4911748,0.23608217388391495
ISIC_4911885,0.04215687792748213
ISIC_4912964,0.02926617581397295
ISIC_4913954,0.036612889263778925
ISIC_4913985,0.028558753430843353
ISIC_4916489,0.03136399062350392
ISIC_4917144,0.0295976921916008
ISIC_4918167,0.028034391347318888
ISIC_4918621,0.028963946737349033
ISIC_4920450,0.03346202615648508
ISIC_4920466,0.03364155814051628
ISIC_4921590,0.02996686939150095
ISIC_4921639,0.04307590518146753
ISIC_4921916,0.038264494854956865
ISIC_4922339,0.118891810066998
ISIC_4923214,0.030967966187745333
ISIC_4923493,0.027248664293438196
ISIC_4924167,0.030592880211770535
ISIC_4924889,0.02869041683152318
ISIC_4925317,0.029544031713157892
ISIC_4926849,0.028926544822752476
ISIC_4927187,0.02860492467880249
ISIC_4927902,0.03005916904658079
ISIC_4928287,0.028128688223659992
ISIC_4928736,0.03206932591274381
ISIC_4928785,0.03289391612634063
ISIC_4929350,0.029309953562915325
ISIC_4930702,0.03748150635510683
ISIC_4933736,0.028733213432133198
ISIC_4933952,0.027228257153183222
ISIC_4934388,0.08141598477959633
ISIC_4934693,0.03374243155121803
ISIC_4934826,0.02996853832155466
ISIC_4935297,0.030836752615869045
ISIC_4936056,0.028261059429496527
ISIC_4936935,0.04102746117860079
ISIC_4938202,0.04194054938852787
ISIC_4938348,0.02862094948068261
ISIC_4939110,0.029263362754136324
ISIC_4939299,0.03345231292769313
ISIC_4939510,0.026627142913639545
ISIC_4940049,0.03605307312682271
ISIC_4940163,0.025496612302958965
ISIC_4943283,0.028795812278985977
ISIC_4944703,0.030031020753085613
ISIC_4946124,0.02616171771660447
ISIC_4946396,0.07267084997147322
ISIC_4946934,0.05682316655293107
ISIC_4947097,0.029066293966025114
ISIC_4949159,0.02893934166058898
ISIC_4949979,0.0289497640915215
ISIC_4953148,0.025461735669523478
ISIC_4953789,0.02740903291851282
ISIC_4954090,0.030547266826033592
ISIC_4955533,0.025286684278398752
ISIC_4955793,0.022657361812889576
ISIC_4956153,0.039151832927018404
ISIC_4956884,0.03166746674105525
ISIC_4957213,0.038583730813115835
ISIC_4959196,0.03774678101763129
ISIC_4959359,0.03130979184061289
ISIC_4961146,0.028431746177375317
ISIC_4963175,0.029435480944812298
ISIC_4964804,0.03653631638735533
ISIC_4964889,0.02798256417736411
ISIC_4965292,0.32027824595570564
ISIC_4965436,0.027785956393927336
ISIC_4966927,0.027410404291003942
ISIC_4967356,0.02977865468710661
ISIC_4968241,0.0447316188365221
ISIC_4968384,0.028357568196952343
ISIC_4969524,0.02778756944462657
ISIC_4970324,0.0249059502966702
ISIC_4971479,0.030796336475759745
ISIC_4972682,0.0301693850196898
ISIC_4973223,0.028974947053939104
ISIC_4974922,0.02901600766927004
ISIC_4975524,0.10556403454393148
ISIC_4978641,0.026580816600471735
ISIC_4979173,0.03227140102535486
ISIC_4979450,0.027102787978947163
ISIC_4980704,0.027984832413494587
ISIC_4982046,0.35629580169916153
ISIC_4982137,0.05009275209158659
ISIC_4985114,0.02613818133249879
ISIC_4986320,0.06941595766693354
ISIC_4988010,0.0249114572070539
ISIC_4988846,0.025152995251119137
ISIC_4990272,0.027941040229052305
ISIC_4990450,0.02581118978559971
ISIC_4991055,0.027238820679485798
ISIC_4991081,0.03086487716063857
ISIC_4991689,0.028872532304376364
ISIC_4991866,0.027960969600826502
ISIC_4993359,0.030913121066987514
ISIC_4994074,0.03007381781935692
ISIC_4994255,0.02785311732441187
ISIC_4996960,0.027403457555919886
ISIC_4998162,0.037408953066915274
ISIC_4998467,0.028096303809434175
ISIC_4999683,0.02902686409652233
ISIC_5000253,0.030627174768596888
ISIC_5003318,0.036093666683882475
ISIC_5003396,0.026441645808517933
ISIC_5003515,0.17006745841354132
ISIC_5003617,0.0398986442014575
ISIC_5005015,0.024916726630181074
ISIC_5005138,0.029830921441316605
ISIC_5005933,0.035678412299603224
ISIC_5006243,0.031264076475054026
ISIC_5006561,0.028282648883759975
ISIC_5006966,0.027899123262614012
ISIC_5007320,0.028529661241918802
ISIC_5007420,0.09723896626383066
ISIC_5008110,0.05199349485337734
ISIC_5008595,0.029460322111845016
ISIC_5008803,0.02675571432337165
ISIC_5009524,0.029408525209873915
ISIC_5010235,0.029078606981784105
ISIC_5011656,0.026153372135013342
ISIC_5011671,0.030626173596829176
ISIC_5013106,0.02899964665994048
ISIC_5013845,0.037213288713246584
ISIC_5014133,0.02377043617889285
ISIC_5014918,0.025894558057188988
ISIC_5014922,0.03721614275127649
ISIC_5015604,0.027205944061279297
ISIC_5016755,0.034060163889080286
ISIC_5017172,0.031038710847496986
ISIC_5017576,0.14145338907837868
ISIC_5017873,0.028583075385540724
ISIC_5018995,0.029681663494557142
ISIC_5019438,0.06187479384243488
ISIC_5021072,0.03538492042571306
ISIC_5021202,0.03147463779896498
ISIC_5021551,0.04859913932159543
ISIC_5022165,0.02645819867029786
ISIC_5024441,0.040759609546512365
ISIC_5024697,0.04583832249045372
ISIC_5025033,0.05633472837507725
ISIC_5025520,0.030521623324602842
ISIC_5026157,0.03191178198903799
ISIC_5027183,0.059834341518580914
ISIC_5029232,0.028607168700546026
ISIC_5030665,0.03217451786622405
ISIC_5031847,0.08772682026028633
ISIC_5032734,0.027200566604733467
ISIC_5032772,0.02720134472474456
ISIC_5033399,0.038869498297572136
ISIC_5033500,0.028362267650663853
ISIC_5033622,0.04505659639835358
ISIC_5034479,0.033894090447574854
ISIC_5034532,0.02752684522420168
ISIC_5035833,0.02894089836627245
ISIC_5036511,0.03483521193265915
ISIC_5039173,0.02742285653948784
ISIC_5039227,0.03520049853250384
