image_name,target
ISIC_4783462,0.04890646738931537
ISIC_4783490,0.10596109181642532
ISIC_4783637,0.8817910701036453
ISIC_4784469,0.6238149181008339
ISIC_4786863,0.37960194051265717
ISIC_4787920,0.8061544895172119
ISIC_4789741,0.47874968498945236
ISIC_4790433,0.05546795716509223
ISIC_4791409,0.6952817365527153
ISIC_4791694,0.08665670780465007
ISIC_4792090,0.035087420139461756
ISIC_4795502,0.1081519266590476
ISIC_4796486,0.06624083872884512
ISIC_4797031,0.0813925564289093
ISIC_4797111,0.2365690153092146
ISIC_4798486,0.020313960849307477
ISIC_4798580,0.02487628278322518
ISIC_4799228,0.06303553050383925
ISIC_4799458,0.027548466809093952
ISIC_4800168,0.036948436871171
ISIC_4800794,0.040035930927842855
ISIC_4801332,0.8353753089904785
ISIC_4803797,0.7534657716751099
ISIC_4804562,0.018615918699651957
ISIC_4805956,0.21985870972275734
ISIC_4806399,0.04339372366666794
ISIC_4806625,0.08527953829616308
ISIC_4807050,0.7546274289488792
ISIC_4807815,0.9206572026014328
ISIC_4808024,0.021148767787963152
ISIC_4808329,0.03360785124823451
ISIC_4808532,0.024617098504677415
ISIC_4808714,0.638331949710846
ISIC_4808848,0.05417997529730201
ISIC_4809071,0.031016886699944735
ISIC_4809335,0.026366704609245062
ISIC_4810227,0.9521119147539139
ISIC_4811580,0.4333343058824539
ISIC_4811677,0.022213624324649572
ISIC_4811778,0.1702937874943018
ISIC_4812485,0.12350818142294884
ISIC_4812564,0.033874887973070145
ISIC_4814164,0.7557911276817322
ISIC_4814785,0.42099779099226
ISIC_4814938,0.0343037243001163
ISIC_4815388,0.0326104472624138
ISIC_4817313,0.02775783184915781
ISIC_4817940,0.057088859379291534
ISIC_4818265,0.024751439807005227
ISIC_4818658,0.02915017306804657
ISIC_4818768,0.3491344451904297
ISIC_4819603,0.026832966366782784
ISIC_4820261,0.6304579749703407
ISIC_4821916,0.08020178321748972
ISIC_4824598,0.020707422634586692
ISIC_4825339,0.26539764925837517
ISIC_4825933,0.24162657558918
ISIC_4827036,0.036707617808133364
ISIC_4827270,0.1952625960111618
ISIC_4827286,0.42561905831098557
ISIC_4828981,0.02437112294137478
ISIC_4829446,0.21217664703726768
ISIC_4829472,0.05207921052351594
ISIC_4830912,0.1836689244955778
ISIC_4831237,0.13860636204481125
ISIC_4831295,0.4208897687494755
ISIC_4832128,0.028434015344828367
ISIC_4832339,0.23899485170841217
ISIC_4832498,0.04017561301589012
ISIC_4836753,0.030097496462985873
ISIC_4837220,0.2086946740746498
ISIC_4837951,0.41098809242248535
ISIC_4839793,0.015619211015291512
ISIC_4840667,0.296594250947237
ISIC_4841584,0.08486537961289287
ISIC_4841875,0.737029954791069
ISIC_4842020,0.4577547535300255
ISIC_4842371,0.2051472794264555
ISIC_4842490,0.5230467915534973
ISIC_4842827,0.026230577612295747
ISIC_4843204,0.020668803481385112
ISIC_4844211,0.10700534982606769
ISIC_4845699,0.03724354924634099
ISIC_4848990,0.7595402374863625
ISIC_4850670,0.17651613429188728
ISIC_4852647,0.11138039268553257
ISIC_4853617,0.3356677033007145
ISIC_4854045,0.06863825907930732
ISIC_4854164,0.09085007105022669
ISIC_4854177,0.019318001111969352
ISIC_4854906,0.047685211058706045
ISIC_4855263,0.04108801041729748
ISIC_4858118,0.0855149645358324
ISIC_4859236,0.19134463649243116
ISIC_4860646,0.04089534701779485
ISIC_4864036,0.11621688911691308
ISIC_4864264,0.47773556411266327
ISIC_4864699,0.030942822573706508
ISIC_4870115,0.04873449960723519
ISIC_4870183,0.5265612713992596
ISIC_4870714,0.3861127607524395
ISIC_4871413,0.03362139593809843
ISIC_4872245,0.027827603742480278
ISIC_4872399,0.1680086236447096
ISIC_4874456,0.024406876182183623
ISIC_4875186,0.05853184312582016
ISIC_4876529,0.09430094854906201
ISIC_4876871,0.075408142991364
ISIC_4878152,0.050935636507347226
ISIC_4878732,0.02683473750948906
ISIC_4880962,0.2555234581232071
ISIC_4881050,0.15850421227514744
ISIC_4881393,0.04116158629767597
ISIC_4885871,0.20249387621879578
ISIC_4887134,0.16164169646799564
ISIC_4887484,0.3900253362953663
ISIC_4888789,0.22343409061431885
ISIC_4890495,0.035926380194723606
ISIC_4890586,0.7552454099059105
ISIC_4891480,0.020119701279327273
ISIC_4892281,0.08212255733087659
ISIC_4892438,0.21097740437835455
ISIC_4892442,0.3252989798784256
ISIC_4892807,0.05771191278472543
ISIC_4893770,0.06903290329501033
ISIC_4895887,0.025286198128014803
ISIC_4897657,0.6865982040762901
ISIC_4899688,0.6363142281770706
ISIC_4900231,0.7976258248090744
ISIC_4901230,0.21170665137469769
ISIC_4901478,0.24197685718536377
ISIC_4901544,0.018709414172917604
ISIC_4902521,0.024560354882851243
ISIC_4903290,0.20885725691914558
ISIC_4905186,0.032539022620767355
ISIC_4905375,0.8807181119918823
ISIC_4906070,0.489092692732811
ISIC_4906097,0.02218184480443597
ISIC_4906230,0.13059131801128387
ISIC_4907312,0.5515810996294022
ISIC_4907927,0.019077632809057832
ISIC_4908169,0.027718861354514956
ISIC_4909821,0.018923849565908313
ISIC_4909893,0.30559734627604485
ISIC_4910741,0.8598267138004303
ISIC_4910774,0.08439467940479517
ISIC_4911748,0.6814682334661484
ISIC_4911885,0.5317922681570053
ISIC_4912964,0.02574330591596663
ISIC_4913954,0.21200475841760635
ISIC_4913985,0.36901896819472313
ISIC_4916489,0.16024822369217873
ISIC_4917144,0.03958416380919516
ISIC_4918167,0.03999054920859635
ISIC_4918621,0.13872946752235293
ISIC_4920450,0.09462148323655128
ISIC_4920466,0.11834227666258812
ISIC_4921590,0.030870225746184587
ISIC_4921639,0.1525004282593727
ISIC_4921916,0.35729921609163284
ISIC_4922339,0.9207335859537125
ISIC_4923214,0.02309562638401985
ISIC_4923493,0.029121689964085817
ISIC_4924167,0.048922715708613396
ISIC_4924889,0.023982590064406395
ISIC_4925317,0.06218135170638561
ISIC_4926849,0.041297757532447577
ISIC_4927187,0.025305312825366855
ISIC_4927902,0.09103741962462664
ISIC_4928287,0.427852226421237
ISIC_4928736,0.05435454146936536
ISIC_4928785,0.3217834606766701
ISIC_4929350,0.08334421692416072
ISIC_4930702,0.23007288947701454
ISIC_4933736,0.041923892218619585
ISIC_4933952,0.044183391612023115
ISIC_4934388,0.77903251349926
ISIC_4934693,0.03650415921583772
ISIC_4934826,0.496460922062397
ISIC_4935297,0.09737044246867299
ISIC_4936056,0.03847042517736554
ISIC_4936935,0.24987035989761353
ISIC_4938202,0.5953899696469307
ISIC_4938348,0.06617071060463786
ISIC_4939110,0.025693394243717194
ISIC_4939299,0.4356009215116501
ISIC_4939510,0.04917297977954149
ISIC_4940049,0.048710035625845194
ISIC_4940163,0.016672378173097968
ISIC_4943283,0.11177972052246332
ISIC_4944703,0.06661578454077244
ISIC_4946124,0.06748618138954043
ISIC_4946396,0.5443694293498993
ISIC_4946934,0.8670449703931808
ISIC_4947097,0.03013345110230148
ISIC_4949159,0.15680340863764286
ISIC_4949979,0.030796159990131855
ISIC_4953148,0.09202630771324039
ISIC_4953789,0.06367192789912224
ISIC_4954090,0.10666488250717521
ISIC_4955533,0.02014790242537856
ISIC_4955793,0.1658443585038185
ISIC_4956153,0.17814648151397705
ISIC_4956884,0.018670657416805625
ISIC_4957213,0.3334318120032549
ISIC_4959196,0.17414557561278343
ISIC_4959359,0.18217037804424763
ISIC_4961146,0.6498434990644455
ISIC_4963175,0.026461697183549404
ISIC_4964804,0.6553089544177055
ISIC_4964889,0.1265198290348053
ISIC_4965292,0.9571649432182312
ISIC_4965436,0.01979233743622899
ISIC_4966927,0.06817038170993328
ISIC_4967356,0.03036096948198974
ISIC_4968241,0.3198527880012989
ISIC_4968384,0.40125762671232224
ISIC_4969524,0.16352182626724243
ISIC_4970324,0.03460575873032212
ISIC_4971479,0.11649406980723143
ISIC_4972682,0.06751808291301131
ISIC_4973223,0.22037026658654213
ISIC_4974922,0.028796931030228734
ISIC_4975524,0.9505652785301208
ISIC_4978641,0.02086399425752461
ISIC_4979173,0.031138003803789616
ISIC_4979450,0.5027236379683018
ISIC_4980704,0.22706464491784573
ISIC_4982046,0.80719093978405
ISIC_4982137,0.21973677165806293
ISIC_4985114,0.02812018571421504
ISIC_4986320,0.5369509235024452
ISIC_4988010,0.03217885456979275
ISIC_4988846,0.0674184076488018
ISIC_4990272,0.03128978610038757
ISIC_4990450,0.0417651473544538
ISIC_4991055,0.04698275728151202
ISIC_4991081,0.28010814264416695
ISIC_4991689,0.01594175468198955
ISIC_4991866,0.1595812775194645
ISIC_4993359,0.026654254645109177
ISIC_4994074,0.5302039459347725
ISIC_4994255,0.020714034792035818
ISIC_4996960,0.015633000060915947
ISIC_4998162,0.3371236324310303
ISIC_4998467,0.03841637587174773
ISIC_4999683,0.018675137776881456
ISIC_5000253,0.022373328916728497
ISIC_5003318,0.6297705695033073
ISIC_5003396,0.19515103287994862
ISIC_5003515,0.8427525460720062
ISIC_5003617,0.3220253475010395
ISIC_5005015,0.26046163216233253
ISIC_5005138,0.03207436017692089
ISIC_5005933,0.2538059614598751
ISIC_5006243,0.1077826339751482
ISIC_5006561,0.03428986854851246
ISIC_5006966,0.03031400335021317
ISIC_5007320,0.026151969796046615
ISIC_5007420,0.7987984418869019
ISIC_5008110,0.6593003943562508
ISIC_5008595,0.18826784752309322
ISIC_5008803,0.021992436377331614
ISIC_5009524,0.009858071454800665
ISIC_5010235,0.05316411703824997
ISIC_5011656,0.028291905065998435
ISIC_5011671,0.22472702711820602
ISIC_5013106,0.028241722844541073
ISIC_5013845,0.33331242203712463
ISIC_5014133,0.03268207306973636
ISIC_5014918,0.2578136194497347
ISIC_5014922,0.4025334566831589
ISIC_5015604,0.0937295500189066
ISIC_5016755,0.13425746280699968
ISIC_5017172,0.3146880026906729
ISIC_5017576,0.6695741713047028
ISIC_5017873,0.02330722869373858
ISIC_5018995,0.08652675477787852
ISIC_5019438,0.640625610947609
ISIC_5021072,0.3701401464641094
ISIC_5021202,0.061004350893199444
ISIC_5021551,0.8336343169212341
ISIC_5022165,0.0716137420386076
ISIC_5024441,0.3859904780983925
ISIC_5024697,0.6251977160573006
ISIC_5025033,0.5677868574857712
ISIC_5025520,0.0371543662622571
ISIC_5026157,0.4344068095088005
ISIC_5027183,0.8683761358261108
ISIC_5029232,0.05041945492848754
ISIC_5030665,0.6878495439887047
ISIC_5031847,0.24550016224384308
ISIC_5032734,0.05469872755929828
ISIC_5032772,0.018096960382536054
ISIC_5033399,0.041587244253605604
ISIC_5033500,0.03752293181605637
ISIC_5033622,0.38149021938443184
ISIC_5034479,0.10394848231226206
ISIC_5034532,0.13901069946587086
ISIC_5035833,0.023587557254359126
ISIC_5036511,0.4846489503979683
ISIC_5039173,0.0182342822663486
ISIC_5039227,0.138862581923604
ISIC_5039654,0.027804421493783593
ISIC_5041333,0.022267841501161456
ISIC_5041724,0.04471059190109372
ISIC_5041827,0.8090342134237289
ISIC_5043590,0.14588058926165104
ISIC_5044160,0.08379794098436832
ISIC_5044571,0.7730567455291748
ISIC_5045049,0.6173190996050835
ISIC_5046595,0.19476997293531895
ISIC_5046748,0.254395566880703
ISIC_5046992,0.03009788878262043
ISIC_5048708,0.2013644501566887
ISIC_5049288,0.24746303260326385
ISIC_5050453,0.27299201115965843
ISIC_5050580,0.6010381728410721
ISIC_5052489,0.28809069842100143
ISIC_5052908,0.2105569802224636
ISIC_5053329,0.08049846533685923
ISIC_5053923,0.8517394065856934
ISIC_5055179,0.03438248671591282
ISIC_5055755,0.024383881827816367
ISIC_5056243,0.3197949267923832
ISIC_5058069,0.0658674850128591
ISIC_5060482,0.477035827934742
ISIC_5061183,0.04847365152090788
ISIC_5061591,0.8644724637269974
ISIC_5061941,0.5562439560890198
ISIC_5064265,0.030555966775864363
ISIC_5064788,0.12735717557370663
ISIC_5066711,0.14116780273616314
ISIC_5067615,0.022837572265416384
ISIC_5067977,0.04533048695884645
ISIC_5069109,0.5514230951666832
ISIC_5069265,0.10669007617980242
ISIC_5069634,0.5357288494706154
ISIC_5072815,0.8645860552787781
ISIC_5073520,0.19220787286758423
ISIC_5078133,0.030204610200598836
ISIC_5081250,0.2136671282351017
ISIC_5081326,0.013811861397698522
ISIC_5081719,0.08819626737385988
ISIC_5082251,0.5515461415052414
ISIC_5082319,0.037981560453772545
ISIC_5082705,0.7172308415174484
ISIC_5084762,0.1397473607212305
ISIC_5085659,0.2993200309574604
ISIC_5085823,0.030238712206482887
ISIC_5087344,0.11686062812805176
ISIC_5089461,0.05114660505205393
ISIC_5091263,0.47382256388664246
ISIC_5092653,0.635553702712059
ISIC_5092976,0.02184450998902321
ISIC_5093855,0.16626957803964615
ISIC_5093941,0.24896745197474957
ISIC_5094022,0.5081247240304947
ISIC_5095231,0.06765235937200487
ISIC_5097563,0.08871860429644585
ISIC_5097951,0.4503178298473358
ISIC_5098309,0.6413368657231331
ISIC_5098512,0.08661781717091799
ISIC_5098519,0.3466029055416584
ISIC_5098625,0.29618895426392555
ISIC_5098669,0.4124125577509403
ISIC_5099405,0.020691472571343184
ISIC_5099850,0.28206081688404083
ISIC_5099927,0.02119320468045771
ISIC_5100308,0.8819568157196045
ISIC_5103537,0.018761458108201623
ISIC_5106017,0.04684894438832998
ISIC_5106300,0.09086708351969719
ISIC_5106808,0.02868248149752617
ISIC_5107234,0.7987097501754761
ISIC_5107830,0.26152377389371395
ISIC_5108974,0.049484985414892435
ISIC_5110226,0.023717860807664692
ISIC_5112073,0.5108092948794365
ISIC_5112206,0.15463222563266754
ISIC_5112714,0.019676960073411465
ISIC_5114735,0.04108692018780857
ISIC_5116301,0.21936919912695885
ISIC_5116490,0.26603385247290134
ISIC_5117203,0.8932690471410751
ISIC_5119528,0.716014452278614
ISIC_5120471,0.056543322280049324
ISIC_5121946,0.9198452979326248
ISIC_5122823,0.07099722046405077
ISIC_5125245,0.04169500572606921
ISIC_5126198,0.7353407815098763
ISIC_5128929,0.6256807520985603
ISIC_5128951,0.10228766407817602
ISIC_5129659,0.6561943963170052
ISIC_5129921,0.03908596048131585
ISIC_5130138,0.06584993423894048
ISIC_5132018,0.12415346503257751
ISIC_5132556,0.7410906255245209
ISIC_5134044,0.12898800242692232
ISIC_5135086,0.4926159903407097
ISIC_5135803,0.0390915940515697
ISIC_5136208,0.48069077357649803
ISIC_5136406,0.7890571802854538
ISIC_5137296,0.71324123442173
ISIC_5137329,0.1338822217658162
ISIC_5139650,0.013518166379071772
ISIC_5140224,0.1693209446966648
ISIC_5141003,0.6926370859146118
ISIC_5141124,0.03657785872928798
ISIC_5143609,0.5422373190522194
ISIC_5143719,0.07773423613980412
ISIC_5143980,0.07343492470681667
ISIC_5144800,0.08006613468751311
ISIC_5145268,0.027135102078318596
ISIC_5148020,0.1286590127274394
ISIC_5149540,0.19165713340044022
ISIC_5149608,0.025978295598179102
ISIC_5150482,0.07102560251951218
ISIC_5151448,0.015157969552092254
ISIC_5151708,0.5054203420877457
ISIC_5152615,0.03355659916996956
ISIC_5154074,0.029368472984060645
ISIC_5154538,0.1781117171049118
ISIC_5154690,0.08390861796215177
ISIC_5155477,0.07497882004827261
ISIC_5156251,0.06473945220932364
ISIC_5157067,0.04525615135207772
ISIC_5158115,0.24544759839773178
ISIC_5159813,0.02466573065612465
ISIC_5161670,0.024873994174413383
ISIC_5165301,0.05731817614287138
ISIC_5167100,0.3843078576028347
ISIC_5167130,0.23194252513349056
ISIC_5168048,0.019302304601296782
ISIC_5168327,0.018263461301103234
ISIC_5170060,0.016787244472652674
ISIC_5171402,0.01812572591006756
ISIC_5171694,0.0832088915631175
ISIC_5171954,0.026598434895277023
ISIC_5172440,0.4673079699277878
ISIC_5172576,0.7742814049124718
ISIC_5172724,0.02223911415785551
ISIC_5172770,0.0656341458670795
ISIC_5173631,0.059761845506727695
ISIC_5173928,0.027527857339009643
ISIC_5173944,0.04428811324760318
ISIC_5175967,0.5585871785879135
ISIC_5176589,0.09622188284993172
ISIC_5176953,0.2747143730521202
ISIC_5176973,0.0414277296513319
ISIC_5180609,0.183106305077672
ISIC_5183234,0.4166552498936653
ISIC_5183542,0.04464773973450065
ISIC_5184012,0.7034163996577263
ISIC_5184339,0.05088761681690812
ISIC_5185780,0.07249586982652545
ISIC_5186148,0.20214183069765568
ISIC_5187012,0.654745414853096
ISIC_5187844,0.06967247929424047
ISIC_5188132,0.03226173319853842
ISIC_5189120,0.12046950682997704
ISIC_5191060,0.039648284669965506
ISIC_5192096,0.01867329969536513
ISIC_5193073,0.020516500808298588
ISIC_5194092,0.818115308880806
ISIC_5195456,0.41016095876693726
ISIC_5196119,0.08284210227429867
ISIC_5196410,0.05741094471886754
ISIC_5196451,0.03516515833325684
ISIC_5196606,0.2127701584249735
ISIC_5197483,0.16429761610925198
ISIC_5198138,0.7873946577310562
ISIC_5198297,0.049704895820468664
ISIC_5199299,0.02022126503288746
ISIC_5199937,0.07302408292889595
ISIC_5200854,0.022934250766411424
ISIC_5202200,0.013787242118269205
ISIC_5202295,0.019360994221642613
ISIC_5202792,0.28106408938765526
ISIC_5202819,0.020041104638949037
ISIC_5203650,0.5728220641613007
ISIC_5205676,0.2853446025401354
ISIC_5205854,0.036901143845170736
ISIC_5209080,0.048318166518583894
ISIC_5209191,0.024726813193410635
ISIC_5209805,0.043892021756619215
ISIC_5210778,0.0866711875423789
ISIC_5210811,0.023986438056454062
ISIC_5211181,0.12942460365593433
ISIC_5211515,0.028987322468310595
ISIC_5213317,0.022223457461223006
ISIC_5213541,0.02150572929531336
ISIC_5215433,0.029066734248772264
ISIC_5216021,0.06107516027987003
ISIC_5216841,0.0205066311173141
ISIC_5217071,0.027027827687561512
ISIC_5217919,0.22674018144607544
ISIC_5219445,0.18404383212327957
ISIC_5221781,0.19550170935690403
ISIC_5221810,0.39688242226839066
ISIC_5223297,0.11903647612780333
ISIC_5224820,0.11441394314169884
ISIC_5224893,0.30889104679226875
ISIC_5224960,0.9627807587385178
ISIC_5226679,0.5047923922538757
ISIC_5228119,0.14477194845676422
ISIC_5229373,0.017894118558615446
ISIC_5230011,0.08459130022674799
ISIC_5230205,0.18548735231161118
ISIC_5230974,0.023634525947272778
ISIC_5231195,0.02356719132512808
ISIC_5231648,0.521312527358532
ISIC_5231939,0.09406307945027947
ISIC_5233054,0.2833749037235975
ISIC_5233493,0.02333249431103468
ISIC_5234098,0.6092647537589073
ISIC_5236540,0.27496079728007317
ISIC_5237186,0.22644826211035252
ISIC_5237365,0.028741711750626564
ISIC_5239126,0.02788901119492948
ISIC_5239551,0.04116487642750144
ISIC_5239624,0.20177320763468742
ISIC_5242261,0.1716543287038803
ISIC_5244932,0.057078015990555286
ISIC_5246727,0.08718171250075102
ISIC_5247005,0.10470617469400167
ISIC_5249429,0.19904939644038677
ISIC_5249476,0.07461553625762463
ISIC_5249641,0.030506647424772382
ISIC_5249675,0.8361602425575256
ISIC_5249789,0.012942587025463581
ISIC_5250589,0.0402907351963222
ISIC_5251624,0.027619511587545276
ISIC_5251954,0.49222465604543686
ISIC_5253289,0.03556304611265659
ISIC_5253450,0.34433674812316895
ISIC_5253465,0.10620207991451025
ISIC_5253795,0.1845907624810934
ISIC_5254577,0.026479833060875535
ISIC_5256047,0.02414227754343301
ISIC_5258301,0.2779865190386772
ISIC_5260081,0.07641012314707041
ISIC_5260274,0.7506839781999588
ISIC_5260558,0.4874884560704231
ISIC_5264406,0.5467436760663986
ISIC_5264509,0.02753273956477642
ISIC_5264638,0.06662597111426294
ISIC_5265170,0.03493916988372803
ISIC_5265185,0.04539346368983388
ISIC_5265808,0.031080502085387707
ISIC_5267225,0.08111821953207254
ISIC_5269066,0.025724143255501986
ISIC_5269760,0.4342419430613518
ISIC_5269993,0.09583918564021587
ISIC_5270029,0.020724349189549685
ISIC_5271491,0.01674935268238187
ISIC_5271610,0.059790797997266054
ISIC_5274319,0.20103559456765652
ISIC_5275484,0.08488354925066233
ISIC_5276317,0.1646473566070199
ISIC_5276371,0.014703396358527243
ISIC_5277723,0.6019693240523338
ISIC_5278233,0.7009158432483673
ISIC_5278466,0.09424803871661425
ISIC_5280324,0.05443696118891239
ISIC_5281393,0.039828822016716
ISIC_5283427,0.06638665776699781
ISIC_5283814,0.0293035670183599
ISIC_5284795,0.3358563147485256
ISIC_5285042,0.16433770395815372
ISIC_5285074,0.14195577427744865
ISIC_5285323,0.2762886881828308
ISIC_5286684,0.023747219471260905
ISIC_5287531,0.1220872588455677
ISIC_5287696,0.050068604527041316
ISIC_5288073,0.01642589771654457
ISIC_5288393,0.08022172469645739
ISIC_5290070,0.03389513958245516
ISIC_5290355,0.034259896725416183
ISIC_5290690,0.030855257995426655
ISIC_5290886,0.45267331786453724
ISIC_5290958,0.5220923945307732
ISIC_5291409,0.3343273475766182
ISIC_5291660,0.024502834188751876
ISIC_5292407,0.24307637475430965
ISIC_5292944,0.017121745040640235
ISIC_5294076,0.019907124107703567
ISIC_5294230,0.516900971531868
ISIC_5294387,0.2937344703823328
ISIC_5294678,0.36205337196588516
ISIC_5295902,0.023022894049063325
ISIC_5295933,0.08576408354565501
ISIC_5296029,0.2239277884364128
ISIC_5297738,0.015079304692335427
ISIC_5298171,0.6302171871066093
ISIC_5302330,0.3086938075721264
ISIC_5303043,0.02882262389175594
ISIC_5303385,0.16977312415838242
ISIC_5304211,0.06873146258294582
ISIC_5304626,0.2169416919350624
ISIC_5306250,0.028988457983359694
ISIC_5306862,0.018159213243052363
ISIC_5307138,0.45234623923897743
ISIC_5307788,0.6963617950677872
ISIC_5309403,0.5536934062838554
ISIC_5309844,0.05450084526091814
ISIC_5309864,0.06385873118415475
ISIC_5309908,0.15191670320928097
ISIC_5311159,0.23521067947149277
ISIC_5311348,0.05807737307623029
ISIC_5311634,0.0988197410479188
ISIC_5311851,0.0285143181681633
ISIC_5312502,0.2930600196123123
ISIC_5316263,0.25350910797715187
ISIC_5316470,0.21156826429069042
ISIC_5319047,0.6460188701748848
ISIC_5319191,0.026676828740164638
ISIC_5319645,0.08455213066190481
ISIC_5320315,0.23277054913342
ISIC_5321679,0.010549462749622762
ISIC_5322873,0.027378340251743793
ISIC_5326411,0.03394029103219509
ISIC_5329624,0.05252996180206537
ISIC_5330007,0.3121828977018595
ISIC_5330193,0.16263713035732508
ISIC_5330414,0.030836135614663363
ISIC_5331778,0.18239022977650166
ISIC_5332172,0.3920322544872761
ISIC_5332333,0.1984704565256834
ISIC_5332968,0.02950318926014006
ISIC_5333448,0.03160073165781796
ISIC_5334200,0.027588885743170977
ISIC_5335260,0.07420902326703072
ISIC_5335757,0.04410425154492259
ISIC_5336779,0.05054688034579158
ISIC_5338273,0.11734985560178757
ISIC_5338424,0.391701802611351
ISIC_5338570,0.04134505242109299
ISIC_5338912,0.6402755975723267
ISIC_5344693,0.02491799951530993
ISIC_5345157,0.0371112918946892
ISIC_5345285,0.424372386187315
ISIC_5346198,0.36244738288223743
ISIC_5348823,0.4217345491051674
ISIC_5349093,0.4587167240679264
ISIC_5349983,0.9084944427013397
ISIC_5350239,0.6200831159949303
ISIC_5350813,0.03678501537069678
ISIC_5351042,0.11330960690975189
ISIC_5351667,0.05358584504574537
ISIC_5352069,0.055744607001543045
ISIC_5352496,0.6444115042686462
ISIC_5352743,0.2697976976633072
ISIC_5353814,0.1276546949520707
ISIC_5354157,0.5861036777496338
ISIC_5356360,0.41489922627806664
ISIC_5356764,0.10921860486268997
ISIC_5357447,0.1330926353111863
ISIC_5357679,0.3755011260509491
ISIC_5358349,0.050467758905142546
ISIC_5359061,0.028237196383997798
ISIC_5359600,0.2848832421004772
ISIC_5361423,0.044729121727868915
ISIC_5366120,0.116865124553442
ISIC_5366315,0.03785550012253225
ISIC_5367300,0.037317580776289105
ISIC_5367980,0.688383437693119
ISIC_5368062,0.022473281831480563
ISIC_5368711,0.08058372512459755
ISIC_5369094,0.07430634740740061
ISIC_5370884,0.04041227092966437
ISIC_5371910,0.4898907095193863
ISIC_5371925,0.034167184261605144
ISIC_5372420,0.6222077459096909
ISIC_5372461,0.018548565916717052
ISIC_5372697,0.13018796080723405
ISIC_5374200,0.0238468402530998
ISIC_5375464,0.19124041311442852
ISIC_5376943,0.4734744429588318
ISIC_5378634,0.06419856986030936
ISIC_5379324,0.013938741525635123
ISIC_5379684,0.19943605177104473
ISIC_5379701,0.3699743114411831
ISIC_5380367,0.0942274583503604
ISIC_5381890,0.7790025621652603
ISIC_5382076,0.033802145160734653
ISIC_5383897,0.025812619365751743
ISIC_5384476,0.12248182855546474
ISIC_5386528,0.018654703628271818
ISIC_5386993,0.17971797101199627
ISIC_5387264,0.33494340255856514
ISIC_5387742,0.7144668996334076
ISIC_5388371,0.11779636610299349
ISIC_5390118,0.2779938578605652
ISIC_5390308,0.03819904918782413
ISIC_5391024,0.8258189111948013
ISIC_5392206,0.06388045055791736
ISIC_5392789,0.03104916971642524
ISIC_5392923,0.028385187266394496
ISIC_5393971,0.06011043023318052
ISIC_5395704,0.028409575344994664
ISIC_5397969,0.8584206998348236
ISIC_5398024,0.18033711332827806
ISIC_5399201,0.03716236539185047
ISIC_5399722,0.0812665419653058
ISIC_5399850,0.11192600149661303
ISIC_5400056,0.3596274293959141
ISIC_5401032,0.1145800668746233
ISIC_5401768,0.1955472268164158
ISIC_5403261,0.14850819297134876
ISIC_5403285,0.15686471574008465
ISIC_5403736,0.011917266994714737
ISIC_5403880,0.8309221565723419
ISIC_5406945,0.5269995406270027
ISIC_5407909,0.8556955009698868
ISIC_5408357,0.05682938173413277
ISIC_5410137,0.16671712324023247
ISIC_5410641,0.11585502233356237
ISIC_5410789,0.10378613043576479
ISIC_5410816,0.29199720174074173
ISIC_5411152,0.6933256983757019
ISIC_5411356,0.03152472944930196
ISIC_5411972,0.08529376704245806
ISIC_5412416,0.022783261025324464
ISIC_5412438,0.10148357693105936
ISIC_5415096,0.11754218116402626
ISIC_5415765,0.023567958851344883
ISIC_5415822,0.5916834473609924
ISIC_5416029,0.017641974613070488
ISIC_5416338,0.29297320172190666
ISIC_5418007,0.6294752806425095
ISIC_5418351,0.32444293797016144
ISIC_5418992,0.3509422205388546
ISIC_5419254,0.06455681147053838
ISIC_5419426,0.42467549443244934
ISIC_5419657,0.8020308017730713
ISIC_5419668,0.34819554165005684
ISIC_5420567,0.02360439719632268
ISIC_5421552,0.07189804362133145
ISIC_5421651,0.16070348024368286
ISIC_5422333,0.02400739537551999
ISIC_5422892,0.0239842317532748
ISIC_5423251,0.7179716005921364
ISIC_5423554,0.5827406421303749
ISIC_5423741,0.8828344643115997
ISIC_5424954,0.025328086456283927
ISIC_5426249,0.8547421991825104
ISIC_5428000,0.15622258745133877
ISIC_5429359,0.39025241136550903
ISIC_5430817,0.28351807594299316
ISIC_5433526,0.023401088314130902
ISIC_5433808,0.07223483454436064
ISIC_5433830,0.3967897370457649
ISIC_5434740,0.02451894897967577
ISIC_5435156,0.5818266198039055
ISIC_5435958,0.025524794356897473
ISIC_5436258,0.010874977451749146
ISIC_5437632,0.026178936241194606
ISIC_5437769,0.22536434046924114
ISIC_5438598,0.20632130932062864
ISIC_5438774,0.01788277179002762
ISIC_5440349,0.7180149406194687
ISIC_5442471,0.025023470632731915
ISIC_5443343,0.021701293997466564
ISIC_5443694,0.4057004414498806
ISIC_5443967,0.03075937693938613
ISIC_5446126,0.05782131012529135
ISIC_5446229,0.6237058639526367
ISIC_5446305,0.09869139175862074
ISIC_5447745,0.5555737614631653
ISIC_5448572,0.05807502521201968
ISIC_5453550,0.20981826446950436
ISIC_5453965,0.19053119234740734
ISIC_5454664,0.4807764105498791
ISIC_5456754,0.024771506432443857
ISIC_5456850,0.02571821096353233
ISIC_5458475,0.21495772060006857
ISIC_5462474,0.05319652380421758
ISIC_5464296,0.033281742595136166
