image_name,target
ISIC_5629414,0.1774125099182129
ISIC_5630715,0.28283577412366867
ISIC_5630766,0.008195063332095742
ISIC_5631254,0.3320068046450615
ISIC_5631587,0.025263270363211632
ISIC_5631948,0.013394117821007967
ISIC_5634577,0.19501186534762383
ISIC_5635036,0.013149717589840293
ISIC_5635429,0.28111279010772705
ISIC_5635478,0.007830102578736842
ISIC_5636578,0.03966838726773858
ISIC_5637379,0.06734344875440001
ISIC_5637617,0.28735580667853355
ISIC_5638807,0.039693974424153566
ISIC_5643279,0.034494051709771156
ISIC_5643748,0.16451461985707283
ISIC_5644005,0.011312094633467495
ISIC_5648436,0.0076030505588278174
ISIC_5649453,0.013508071657270193
ISIC_5652425,0.00929450336843729
ISIC_5655022,0.11145312897861004
ISIC_5658587,0.06217085290700197
ISIC_5659637,0.5251141935586929
ISIC_5662562,0.014558533439412713
ISIC_5664024,0.2551923729479313
ISIC_5664060,0.04299576720222831
ISIC_5664143,0.07550921104848385
ISIC_5664695,0.439099982380867
ISIC_5665733,0.009578558150678873
ISIC_5666134,0.17418601736426353
ISIC_5668654,0.26740749925374985
ISIC_5669245,0.03248078189790249
ISIC_5670543,0.010863570962101221
ISIC_5670844,0.43233414739370346
ISIC_5671076,0.014399507781490684
ISIC_5672457,0.10153815522789955
ISIC_5673944,0.006813933840021491
ISIC_5674930,0.016422913409769535
ISIC_5675151,0.006996555835939944
ISIC_5675309,0.009805622161366045
ISIC_5675376,0.08861845498904586
ISIC_5675664,0.007819666992872953
ISIC_5678565,0.011821619467809796
ISIC_5678849,0.316365085542202
ISIC_5679644,0.018274921225383878
ISIC_5679779,0.03548162314109504
ISIC_5679940,0.02276492095552385
ISIC_5680197,0.010548769030719995
ISIC_5681289,0.007382279261946678
ISIC_5681301,0.01000446849502623
ISIC_5681752,0.46835485100746155
ISIC_5682353,0.008262094343081117
ISIC_5682842,0.005839819321408868
ISIC_5683180,0.017604857916012406
ISIC_5687097,0.00869212404359132
ISIC_5688063,0.1991911269724369
ISIC_5688895,0.017566019436344504
ISIC_5689896,0.3407025411725044
ISIC_5690889,0.014950530952773988
ISIC_5690955,0.013007317436859012
ISIC_5692444,0.06184333469718695
ISIC_5693635,0.008782114426139742
ISIC_5694968,0.08846943266689777
ISIC_5696174,0.011349490378051996
ISIC_5696877,0.005335057387128472
ISIC_5697382,0.006439983728341758
ISIC_5698553,0.014528345316648483
ISIC_5698863,0.029731137678027153
ISIC_5700242,0.014147617388516665
ISIC_5700419,0.01890746713615954
ISIC_5701862,0.00789299129974097
ISIC_5701922,0.052793596871197224
ISIC_5702257,0.10785140097141266
ISIC_5702422,0.061461839941330254
ISIC_5703063,0.0059119852958247066
ISIC_5703542,0.15029318071901798
ISIC_5703633,0.008850787300616503
ISIC_5705356,0.010793719673529267
ISIC_5706387,0.00644843076588586
ISIC_5707071,0.07721712253987789
ISIC_5708272,0.047038027085363865
ISIC_5708420,0.22431578487157822
ISIC_5709287,0.11505600810050964
ISIC_5710199,0.011486919363960624
ISIC_5710876,0.0061668818816542625
ISIC_5711802,0.008753989939577878
ISIC_5712569,0.2870343402028084
ISIC_5712915,0.035170515067875385
ISIC_5712969,0.138229975476861
ISIC_5713011,0.07808882743120193
ISIC_5713093,0.056022160686552525
ISIC_5713173,0.040100108832120895
ISIC_5714065,0.009009448112919927
ISIC_5714211,0.09032243303954601
ISIC_5714278,0.0526936324313283
ISIC_5714684,0.03932617441751063
ISIC_5714720,0.011166953481733799
ISIC_5714730,0.022196186240762472
ISIC_5714747,0.0708669489249587
ISIC_5714992,0.014884319622069597
ISIC_5718241,0.03058885969221592
ISIC_5718520,0.0141767174936831
ISIC_5718931,0.13311142474412918
ISIC_5719373,0.005320517811924219
ISIC_5719436,0.46072036772966385
ISIC_5720944,0.22039372473955154
ISIC_5721530,0.031426781322807074
ISIC_5721613,0.009290475631132722
ISIC_5723782,0.028314428869634867
ISIC_5725417,0.02306206338107586
ISIC_5725671,0.0662702489644289
ISIC_5729621,0.2364104688167572
ISIC_5730606,0.009435966960154474
ISIC_5731435,0.009123928612098098
ISIC_5731724,0.00932512735016644
ISIC_5733991,0.10528412833809853
ISIC_5734126,0.009440610418096185
ISIC_5735204,0.007391361170448363
ISIC_5735668,0.005055463348980993
ISIC_5736252,0.08245181106030941
ISIC_5736865,0.011960039613768458
ISIC_5737211,0.011179429944604635
ISIC_5737322,0.012307577300816774
ISIC_5738160,0.10505738016217947
ISIC_5739375,0.026754445396363735
ISIC_5740353,0.08935777842998505
ISIC_5740954,0.211458470672369
ISIC_5741024,0.00959094613790512
ISIC_5742807,0.09042876958847046
ISIC_5744097,0.027558127883821726
ISIC_5745743,0.008462584810331464
ISIC_5745886,0.008193607558496296
ISIC_5746049,0.006393857300281525
ISIC_5747282,0.008128559216856956
ISIC_5747412,0.01840214990079403
ISIC_5749591,0.014641299145296216
ISIC_5749893,0.009376573609188199
ISIC_5750800,0.014172853203490376
ISIC_5751001,0.009035638766363263
ISIC_5752353,0.06837593112140894
ISIC_5753616,0.009455954190343618
ISIC_5756801,0.10365490056574345
ISIC_5758834,0.007117451634258032
ISIC_5759520,0.007514602388255298
ISIC_5761233,0.08380109630525112
ISIC_5761512,0.007879578159190714
ISIC_5763418,0.007376268855296075
ISIC_5763460,0.19482744298875332
ISIC_5763939,0.23084082081913948
ISIC_5763997,0.008913527592085302
ISIC_5764132,0.02393904374912381
ISIC_5764228,0.1338125877082348
ISIC_5764234,0.02675043186172843
ISIC_5766302,0.008174167014658451
ISIC_5767868,0.1652690302580595
ISIC_5768029,0.05630239797756076
ISIC_5768273,0.006135306321084499
ISIC_5769117,0.035458546597510576
ISIC_5769412,0.4246305525302887
ISIC_5771890,0.13190005719661713
ISIC_5773751,0.009256281424313784
ISIC_5774209,0.009121975162997842
ISIC_5774467,0.01947671128436923
ISIC_5774484,0.5284217596054077
ISIC_5775178,0.015585191547870636
ISIC_5775179,0.046238827519118786
ISIC_5775317,0.019757230998948216
ISIC_5776649,0.33286721259355545
ISIC_5777319,0.11893762368708849
ISIC_5778001,0.05615765601396561
ISIC_5778547,0.0073793253395706415
ISIC_5779037,0.006521427538245916
ISIC_5782456,0.06411060132086277
ISIC_5783324,0.007977976347319782
ISIC_5784177,0.010852190083824098
ISIC_5784853,0.29667380452156067
ISIC_5785239,0.30817943066358566
ISIC_5786713,0.0069170016795396805
ISIC_5787155,0.06777832563966513
ISIC_5787158,0.010135214775800705
ISIC_5787501,0.11741050146520138
ISIC_5787648,0.012986985268071294
ISIC_5787712,0.03950568498112261
ISIC_5788972,0.012742368737235665
ISIC_5789959,0.11097750999033451
ISIC_5790192,0.005414457526057959
ISIC_5790931,0.06547228805720806
ISIC_5791555,0.4736204445362091
ISIC_5791810,0.010858104098588228
ISIC_5793340,0.4371360316872597
ISIC_5793721,0.09549619443714619
ISIC_5794323,0.007087640697136521
ISIC_5794395,0.06489424128085375
ISIC_5795173,0.07241654582321644
ISIC_5795436,0.557584747672081
ISIC_5795668,0.008477831492200494
ISIC_5797446,0.11007129400968552
ISIC_5797747,0.04488909337669611
ISIC_5797949,0.03637324762530625
ISIC_5798657,0.010068875271826982
ISIC_5798789,0.015868864429648966
ISIC_5800043,0.051890136674046516
ISIC_5800220,0.01580421207472682
ISIC_5800224,0.011626907158643007
ISIC_5800765,0.012581848539412022
ISIC_5801108,0.31412263959646225
ISIC_5801193,0.1827948223799467
ISIC_5802864,0.00777923793066293
ISIC_5802893,0.16035043820738792
ISIC_5803045,0.01200670306570828
ISIC_5803768,0.04810126405209303
ISIC_5804623,0.015581907704472542
ISIC_5805753,0.01836463832296431
ISIC_5806291,0.007994896615855396
ISIC_5807012,0.07884930819272995
ISIC_5807899,0.49991051852703094
ISIC_5808864,0.011962886434048414
ISIC_5810057,0.03978583449497819
ISIC_5812618,0.004931057570502162
ISIC_5812629,0.008047749055549502
ISIC_5815193,0.025420514168217778
ISIC_5815276,0.012448601191863418
ISIC_5815409,0.14889607951045036
ISIC_5817062,0.011158335721120238
ISIC_5817573,0.013023027451708913
ISIC_5817984,0.01650945912115276
ISIC_5818519,0.02832642011344433
ISIC_5819533,0.012829309678636491
ISIC_5819597,0.03786494769155979
ISIC_5820225,0.05831087473779917
ISIC_5820450,0.008748375112190843
ISIC_5820918,0.006500006187707186
ISIC_5821781,0.027506637386977673
ISIC_5822125,0.017577129183337092
ISIC_5822651,0.00712867989204824
ISIC_5823606,0.012164327083155513
ISIC_5823667,0.012779425363987684
ISIC_5827723,0.0133637476246804
ISIC_5827759,0.006838063127361238
ISIC_5828210,0.11225794441998005
ISIC_5828980,0.05126003734767437
ISIC_5829099,0.017439647112041712
ISIC_5830849,0.005476892343722284
ISIC_5831411,0.012961695902049541
ISIC_5832048,0.047090888023376465
ISIC_5832642,0.007977550500072539
ISIC_5832709,0.023029076517559588
ISIC_5835846,0.010320222936570644
ISIC_5836132,0.02369270520284772
ISIC_5842884,0.016638142056763172
ISIC_5844164,0.012564748991280794
ISIC_5844458,0.019961459562182426
ISIC_5844609,0.3902263417840004
ISIC_5845864,0.026763564441353083
ISIC_5847821,0.24618631601333618
ISIC_5847839,0.03225891152396798
ISIC_5847979,0.015010010218247771
ISIC_5850513,0.12717590713873506
ISIC_5851846,0.01940194610506296
ISIC_5852300,0.0406560767441988
ISIC_5852478,0.010061308043077588
ISIC_5854410,0.009140696143731475
ISIC_5856636,0.03818613523617387
ISIC_5856841,0.030969084706157446
ISIC_5856952,0.007103093550540507
ISIC_5857128,0.4674156904220581
ISIC_5857931,0.017029876122251153
ISIC_5858452,0.014323097886517644
ISIC_5858575,0.03804626269266009
ISIC_5859817,0.005826095584779978
ISIC_5861567,0.006409574416466057
ISIC_5861837,0.013002859661355615
ISIC_5864666,0.004917989484965801
ISIC_5865496,0.08512954227626324
ISIC_5865753,0.10685040499083698
ISIC_5866313,0.0725104883313179
ISIC_5866452,0.006593588972464204
ISIC_5867064,0.007442956557497382
ISIC_5867760,0.08152346219867468
ISIC_5869109,0.013173933140933514
ISIC_5869607,0.007666174205951393
ISIC_5871354,0.033333590952679515
ISIC_5872519,0.010576896835118532
ISIC_5872609,0.024403103161603212
ISIC_5872962,0.007229354232549667
ISIC_5873723,0.028745787451043725
ISIC_5874097,0.12222285475581884
ISIC_5875377,0.005587576888501644
ISIC_5875752,0.045446631498634815
ISIC_5876026,0.03671172680333257
ISIC_5876203,0.19640464708209038
ISIC_5876339,0.013257259503006935
ISIC_5876608,0.009030569577589631
ISIC_5877881,0.15595027804374695
ISIC_5878196,0.008245976408943534
ISIC_5879037,0.18820712715387344
ISIC_5879313,0.007620250107720494
ISIC_5882237,0.009799126302823424
ISIC_5883000,0.07538392581045628
ISIC_5883562,0.014312258223071694
ISIC_5883709,0.024570402689278126
ISIC_5884699,0.00989412423223257
ISIC_5885225,0.005277367657981813
ISIC_5887793,0.05199256353080273
ISIC_5888756,0.025674897013232112
ISIC_5889171,0.04608514113351703
ISIC_5889229,0.3261035233736038
ISIC_5889500,0.02368650259450078
ISIC_5889822,0.03018656698986888
ISIC_5889981,0.09231069125235081
ISIC_5890128,0.10925049148499966
ISIC_5890372,0.008775645634159446
ISIC_5891752,0.22561633959412575
ISIC_5892469,0.0526848491281271
ISIC_5893329,0.038815622217953205
ISIC_5894347,0.11314105242490768
ISIC_5896768,0.01617647148668766
ISIC_5897093,0.23956995457410812
ISIC_5898235,0.30599212646484375
ISIC_5898685,0.004847026779316366
ISIC_5900361,0.04881191439926624
ISIC_5900599,0.01475547207519412
ISIC_5901955,0.4781032055616379
ISIC_5901962,0.03980284556746483
ISIC_5902290,0.01276750466786325
ISIC_5902625,0.006956563447602093
ISIC_5904077,0.004407342988997698
ISIC_5904671,0.01224932714831084
ISIC_5904715,0.08800865709781647
ISIC_5906485,0.1303683966398239
ISIC_5907145,0.01963331876322627
ISIC_5908427,0.007639428251422942
ISIC_5909378,0.013653817120939493
ISIC_5909829,0.11573249474167824
ISIC_5909922,0.00933066220022738
ISIC_5910096,0.01671171118505299
ISIC_5910624,0.014818909810855985
ISIC_5910903,0.014789915177971125
ISIC_5911171,0.19359570369124413
ISIC_5913285,0.03513639559969306
ISIC_5914041,0.011106799589470029
ISIC_5915536,0.006550585618242621
ISIC_5915563,0.016979898093268275
ISIC_5915965,0.006734212802257389
ISIC_5916147,0.25341516733169556
ISIC_5916304,0.015856184531003237
ISIC_5916689,0.011954390443861485
ISIC_5916999,0.007579420693218708
ISIC_5917729,0.04404134815558791
ISIC_5917737,0.02697247441392392
ISIC_5919372,0.010728903813287616
ISIC_5920930,0.07069381419569254
ISIC_5921042,0.0603556907735765
ISIC_5921996,0.2916268855333328
ISIC_5922835,0.006457604002207518
ISIC_5923107,0.03429905977100134
ISIC_5924012,0.0075530316680669785
ISIC_5925612,0.004686962463892996
ISIC_5926184,0.34167616814374924
ISIC_5926577,0.1503549087792635
ISIC_5928225,0.011081180535256863
ISIC_5928882,0.129257470369339
ISIC_5930869,0.18045485392212868
ISIC_5930965,0.012538071256130934
ISIC_5931154,0.008240676135756075
ISIC_5931285,0.009142938768491149
ISIC_5932219,0.005792194977402687
ISIC_5933157,0.22360849380493164
ISIC_5934718,0.21831345185637474
ISIC_5935067,0.05561900790780783
ISIC_5936480,0.05007832311093807
ISIC_5936603,0.016028541140258312
ISIC_5936614,0.009926341706886888
ISIC_5938088,0.20586426928639412
ISIC_5938720,0.05791101511567831
ISIC_5938978,0.19821283593773842
ISIC_5940742,0.008350766496732831
ISIC_5940904,0.05112762376666069
ISIC_5942063,0.01050518499687314
ISIC_5942663,0.32204776257276535
ISIC_5943046,0.08098199171945453
ISIC_5943063,0.07076305150985718
ISIC_5943122,0.011975930538028479
ISIC_5943909,0.020381012465804815
ISIC_5944001,0.15107696130871773
ISIC_5944138,0.007342034252360463
ISIC_5944489,0.018381009809672832
ISIC_5944731,0.17752877995371819
ISIC_5945275,0.012045439798384905
ISIC_5946539,0.1250390037894249
ISIC_5948784,0.19053194299340248
ISIC_5949215,0.051099046133458614
ISIC_5949989,0.012589111924171448
ISIC_5950965,0.11485464312136173
ISIC_5951778,0.00874919444322586
ISIC_5952123,0.016909673577174544
ISIC_5952196,0.005976820946671069
ISIC_5952287,0.03755293879657984
ISIC_5953127,0.02006492530927062
ISIC_5954698,0.34974104911088943
ISIC_5955441,0.03197728446684778
ISIC_5955496,0.010252849431708455
ISIC_5955612,0.2610474266111851
ISIC_5956645,0.007581224897876382
ISIC_5956842,0.015803361777216196
ISIC_5956917,0.16495478339493275
ISIC_5957058,0.023739810101687908
ISIC_5959091,0.007193411700427532
ISIC_5960080,0.19851507246494293
ISIC_5960275,0.00611197215039283
ISIC_5960594,0.010860140435397625
ISIC_5961015,0.010050931014120579
ISIC_5962490,0.013438485562801361
ISIC_5962903,0.34161529690027237
ISIC_5963668,0.011132891057059169
ISIC_5966072,0.007489592768251896
ISIC_5966532,0.007215093006379902
ISIC_5966715,0.018931847997009754
ISIC_5966973,0.013082181103527546
ISIC_5968489,0.011841649189591408
ISIC_5968617,0.08180480357259512
ISIC_5968620,0.04286846797913313
ISIC_5969279,0.01374155143275857
ISIC_5970528,0.008720952086150646
ISIC_5971127,0.10531208664178848
ISIC_5972532,0.011694916523993015
ISIC_5972858,0.036842537112534046
ISIC_5972909,0.024813596159219742
ISIC_5973949,0.007806808454915881
ISIC_5974832,0.008306097239255905
ISIC_5975337,0.008968315785750747
ISIC_5975347,0.005185934482142329
ISIC_5976171,0.01030827034264803
ISIC_5977193,0.021342215593904257
ISIC_5977573,0.12299714330583811
ISIC_5978407,0.44310569763183594
ISIC_5978547,0.2267502285540104
ISIC_5978769,0.013977713417261839
ISIC_5980313,0.02760429121553898
ISIC_5980491,0.03342072619125247
ISIC_5981219,0.21647809445858002
ISIC_5981857,0.05275953933596611
ISIC_5984819,0.042497961316257715
ISIC_5984924,0.02120665495749563
ISIC_5986967,0.03289701882749796
ISIC_5987104,0.006154236500151455
ISIC_5987173,0.010662558022886515
ISIC_5987848,0.034474391490221024
ISIC_5988027,0.01862312131561339
ISIC_5989803,0.05644381698220968
ISIC_5993177,0.070723507553339
ISIC_5994923,0.39989425241947174
ISIC_5995007,0.010444690240547061
ISIC_5995725,0.020143575966358185
ISIC_5996158,0.11820092424750328
ISIC_5997439,0.007090030703693628
ISIC_5997599,0.11742005124688148
ISIC_5998319,0.00827339687384665
ISIC_5998336,0.019950868794694543
ISIC_5998628,0.04569214070215821
ISIC_5999402,0.006008179392665625
ISIC_6000877,0.19880260899662971
ISIC_6000990,0.026296215131878853
ISIC_6001221,0.13314367039129138
ISIC_6002003,0.012059734086506069
ISIC_6003295,0.012857677415013313
ISIC_6003435,0.007163281668908894
ISIC_6004321,0.041447458788752556
ISIC_6004483,0.109297726303339
ISIC_6006218,0.011452444596216083
ISIC_6006834,0.0063692101975902915
ISIC_6007856,0.011808816925622523
ISIC_6007897,0.09962496906518936
ISIC_6009394,0.010509955696761608
ISIC_6009646,0.19600436463952065
ISIC_6009651,0.010208022431470454
ISIC_6010003,0.012138027464970946
ISIC_6014597,0.005716885440051556
ISIC_6014626,0.009812923613935709
ISIC_6016074,0.009484175126999617
ISIC_6016463,0.009273790288716555
ISIC_6017003,0.15223910193890333
ISIC_6018150,0.12590611912310123
ISIC_6018671,0.006421141908504069
ISIC_6019530,0.011024774052202702
ISIC_6020323,0.09316179528832436
ISIC_6021082,0.10603285953402519
ISIC_6022836,0.04913505865260959
ISIC_6022948,0.00603363651316613
ISIC_6024316,0.013111328706145287
ISIC_6024601,0.039391387719661
ISIC_6024613,0.006742043886333704
ISIC_6024685,0.08356869081035256
ISIC_6026720,0.009917379124090075
ISIC_6026959,0.07689080759882927
ISIC_6026965,0.006614996353164315
ISIC_6027473,0.008432100294157863
ISIC_6027577,0.010553125059232116
ISIC_6028189,0.12626520916819572
ISIC_6028985,0.035601065028458834
ISIC_6031295,0.006207680096849799
ISIC_6033442,0.010282270144671202
ISIC_6033769,0.024284520652145147
ISIC_6035240,0.05386719573289156
ISIC_6036423,0.13805544283241034
ISIC_6039301,0.011261893436312675
ISIC_6039329,0.06852735951542854
ISIC_6039531,0.2826446071267128
ISIC_6040548,0.12555525824427605
ISIC_6043317,0.005503600521478802
ISIC_6043529,0.1517953723669052
ISIC_6043875,0.00748683454003185
ISIC_6043934,0.02039856556802988
ISIC_6044590,0.012420643819496036
ISIC_6048977,0.10740175098180771
ISIC_6048978,0.011355348164215684
ISIC_6051029,0.11657755076885223
ISIC_6051050,0.008490185718983412
ISIC_6051613,0.006964814383536577
ISIC_6051885,0.12364056333899498
ISIC_6052137,0.010938743827864528
ISIC_6053201,0.01437174272723496
ISIC_6053337,0.026055544381961226
ISIC_6055913,0.0062016049632802606
ISIC_6056557,0.01791848405264318
ISIC_6056861,0.026920478558167815
ISIC_6057427,0.019568047020584345
ISIC_6058305,0.1669460516422987
ISIC_6059520,0.3644343614578247
ISIC_6059889,0.052012884989380836
ISIC_6060065,0.0449390490539372
ISIC_6060411,0.010225542122498155
ISIC_6060792,0.029621696332469583
ISIC_6061137,0.08014725614339113
ISIC_6062422,0.00694030593149364
ISIC_6062739,0.008576658554375172
ISIC_6063008,0.007614444708451629
ISIC_6064159,0.15796197578310966
ISIC_6065004,0.021805290831252933
ISIC_6066866,0.009543630294501781
ISIC_6067708,0.10973973385989666
ISIC_6068444,0.11023803427815437
ISIC_6069208,0.013599673518911004
ISIC_6070288,0.028958185808733106
ISIC_6070537,0.020373355597257614
ISIC_6071805,0.07084601698443294
ISIC_6072134,0.018563656136393547
ISIC_6072532,0.04356803745031357
ISIC_6073734,0.01782210892997682
ISIC_6074397,0.2803620174527168
ISIC_6081327,0.00940123200416565
ISIC_6081653,0.018911548191681504
ISIC_6082446,0.013766378862783313
ISIC_6082685,0.017606611596420407
ISIC_6084477,0.00918690743856132
ISIC_6084895,0.006511735147796571
ISIC_6085649,0.20396247878670692
ISIC_6087077,0.3767349049448967
ISIC_6089993,0.28113701939582825
ISIC_6092058,0.008643955457955599
ISIC_6093357,0.07924613356590271
ISIC_6093500,0.028966262005269527
ISIC_6093649,0.01034916890785098
ISIC_6094116,0.006308855954557657
ISIC_6096490,0.01807046215981245
ISIC_6096565,0.5707699507474899
ISIC_6097209,0.008986319415271282
ISIC_6097857,0.08916347660124302
ISIC_6098830,0.03664372116327286
ISIC_6101337,0.018566668964922428
ISIC_6102229,0.010961466701701283
ISIC_6102805,0.11696562077850103
ISIC_6102938,0.07695275824517012
ISIC_6103380,0.009573180926963687
ISIC_6105717,0.009839254431426525
ISIC_6107317,0.08721511997282505
ISIC_6111250,0.02261598128825426
ISIC_6113741,0.006925238529220223
ISIC_6115225,0.3638518378138542
ISIC_6115711,0.010507866041734815
ISIC_6118637,0.025550548918545246
ISIC_6118712,0.1307983063161373
ISIC_6118768,0.00870375125668943
ISIC_6119291,0.007032309076748788
ISIC_6120143,0.02113466151058674
ISIC_6120158,0.21760397776961327
ISIC_6120545,0.03514748578891158
ISIC_6121082,0.015573200769722462
ISIC_6122007,0.006490028346888721
ISIC_6122407,0.007805028697475791
ISIC_6122897,0.15038270130753517
ISIC_6122906,0.4812423586845398
ISIC_6125633,0.2269785888493061
ISIC_6128464,0.18398793786764145
ISIC_6129073,0.10854732804000378
ISIC_6129280,0.0570072359405458
ISIC_6130016,0.010825823992490768
ISIC_6131888,0.015705809462815523
ISIC_6132443,0.11581576615571976
ISIC_6132521,0.3875717446208
ISIC_6133252,0.04115744400769472
ISIC_6133278,0.04330942826345563
ISIC_6133571,0.050502787344157696
ISIC_6135759,0.008109241258352995
ISIC_6136227,0.040628901682794094
ISIC_6136714,0.014837429393082857
ISIC_6137841,0.04105776594951749
ISIC_6138923,0.005794636206701398
ISIC_6139839,0.011539397994056344
ISIC_6140475,0.008499453775584698
ISIC_6140637,0.008394371718168259
ISIC_6141023,0.01888947864063084
ISIC_6143045,0.009445806266739964
ISIC_6144806,0.12459468841552734
ISIC_6147174,0.03584387665614486
ISIC_6147889,0.1654671374708414
ISIC_6148454,0.02166311675682664
ISIC_6148710,0.3262486383318901
ISIC_6149394,0.08553852420300245
ISIC_6149823,0.052307236241176724
ISIC_6149990,0.009307156316936016
ISIC_6150597,0.006543516996316612
ISIC_6151236,0.019912845455110073
ISIC_6153793,0.005819857295136899
ISIC_6153943,0.034125097561627626
ISIC_6154102,0.044528304133564234
ISIC_6156918,0.009131001541391015
ISIC_6157009,0.007748053641989827
ISIC_6159592,0.013694936758838594
ISIC_6159600,0.44708700478076935
ISIC_6164205,0.04648884618654847
ISIC_6164865,0.009909854736179113
ISIC_6165518,0.03320059645920992
ISIC_6165920,0.07552755065262318
ISIC_6166514,0.16694091260433197
ISIC_6168190,0.007564641535282135
ISIC_6169239,0.12386446632444859
ISIC_6170663,0.007811569492332637
ISIC_6171146,0.016981064109131694
ISIC_6171201,0.00518543878570199
ISIC_6174589,0.013002668274566531
ISIC_6174690,0.009775228332728148
ISIC_6174724,0.014457234414294362
ISIC_6175325,0.035264971666038036
ISIC_6175914,0.008597964304499328
ISIC_6177015,0.1382281705737114
ISIC_6179117,0.0071850590175017715
ISIC_6180307,0.019969123881310225
ISIC_6180603,0.0401044050231576
ISIC_6181315,0.05515121202915907
ISIC_6182346,0.010781687451526523
ISIC_6182913,0.02572723268531263
ISIC_6183500,0.013069871813058853
ISIC_6184049,0.0784351285547018
ISIC_6184616,0.3643440008163452
ISIC_6184815,0.005341520765796304
ISIC_6185319,0.019075919408351183
ISIC_6185606,0.011257970938459039
ISIC_6185801,0.3391396775841713
ISIC_6185993,0.012268374906852841
ISIC_6186432,0.07343045994639397
ISIC_6187989,0.20922953635454178
ISIC_6188565,0.031818383606150746
ISIC_6190621,0.5591407120227814
ISIC_6192019,0.007349487394094467
ISIC_6192132,0.023482138756662607
ISIC_6192205,0.01873047510161996
ISIC_6192610,0.35858868807554245
ISIC_6193215,0.0590590862557292
ISIC_6193472,0.010343769565224648
ISIC_6195166,0.08236281760036945
ISIC_6195208,0.011779453372582793
ISIC_6195527,0.10523467138409615
ISIC_6196721,0.012732891598716378
ISIC_6197041,0.017362917307764292
ISIC_6197896,0.006141972960904241
ISIC_6198726,0.008084622910246253
ISIC_6199751,0.010629551485180855
ISIC_6199822,0.42121725529432297
ISIC_6203224,0.006723432918079197
ISIC_6203295,0.05482110194861889
ISIC_6204442,0.009150880156084895
ISIC_6204751,0.02957518259063363
ISIC_6205965,0.08897119108587503
ISIC_6206039,0.04553185869008303
ISIC_6206241,0.011404459597542882
ISIC_6208151,0.4990473687648773
ISIC_6208686,0.02476358343847096
ISIC_6209205,0.00862874323502183
ISIC_6209829,0.01577130565419793
ISIC_6209867,0.010131758637726307
ISIC_6211482,0.008495794259943068
ISIC_6211950,0.013407034333795309
ISIC_6212937,0.006578110391274095
ISIC_6214753,0.007571633905172348
ISIC_6216300,0.010398051352240145
ISIC_6218246,0.04203394055366516
ISIC_6218648,0.057747652754187584
ISIC_6220493,0.18321410566568375
ISIC_6220733,0.0059431728441268206
ISIC_6222213,0.03474925784394145
ISIC_6223199,0.05083569511771202
ISIC_6223760,0.009766450384631753
ISIC_6227605,0.01275735767558217
ISIC_6228369,0.0061258976347744465
ISIC_6229317,0.007049452629871666
ISIC_6230135,0.41736210882663727
ISIC_6230241,0.01969011314213276
ISIC_6233534,0.006681995117105544
ISIC_6233969,0.1619296856224537
ISIC_6235516,0.07550066523253918
ISIC_6237387,0.013294184114784002
ISIC_6240439,0.007366692880168557
ISIC_6240886,0.008001965703442693
ISIC_6241476,0.014673351077362895
ISIC_6242834,0.02528930688276887
ISIC_6244226,0.07810062635689974
ISIC_6244894,0.0818425347097218
ISIC_6246998,0.04087342182174325
ISIC_6248112,0.012084071058779955
ISIC_6248175,0.010107890237122774
ISIC_6248504,0.515130341053009
ISIC_6248677,0.006733914138749242
ISIC_6249404,0.008179764146916568
ISIC_6249626,0.00835109909530729
ISIC_6250185,0.010204444406554103
ISIC_6251679,0.06587421987205744
ISIC_6251700,0.023842294234782457
ISIC_6252644,0.020379004068672657
ISIC_6256102,0.016265569254755974
ISIC_6256887,0.011768663302063942
ISIC_6257335,0.2096056044101715
ISIC_6259477,0.2916270047426224
ISIC_6259642,0.010130876442417502
ISIC_6259682,0.01034152414649725
ISIC_6260052,0.006605688366107643
ISIC_6261086,0.28349319472908974
ISIC_6262744,0.016303526936098933
ISIC_6263151,0.04483952047303319
ISIC_6264872,0.028924668673425913
ISIC_6270723,0.015633309027180076
ISIC_6272060,0.013026308035477996
ISIC_6272071,0.007187663344666362
ISIC_6272206,0.018284560879692435
ISIC_6272978,0.021031172946095467
ISIC_6273296,0.018983677378855646
ISIC_6274125,0.10882690735161304
ISIC_6275427,0.01897766999900341
ISIC_6275700,0.08514429070055485
ISIC_6276358,0.49218185245990753
ISIC_6276543,0.014602508977986872
ISIC_6278817,0.08618745114654303
ISIC_6279071,0.13939447328448296
ISIC_6282538,0.01157534052617848
ISIC_6285105,0.01952632050961256
ISIC_6285747,0.07240753062069416
ISIC_6287859,0.05116545781493187
ISIC_6288405,0.06896282080560923
ISIC_6288517,0.2074859868735075
ISIC_6288943,0.030619601253420115
ISIC_6289904,0.017459060298278928
ISIC_6290102,0.03192048612982035
ISIC_6290714,0.009055673144757748
ISIC_6293576,0.008911483106203377
ISIC_6295178,0.013234448852017522
ISIC_6295508,0.18745069205760956
ISIC_6295805,0.045220655389130116
ISIC_6296647,0.009853736846707761
ISIC_6296693,0.024138113018125296
ISIC_6298947,0.009181885281577706
ISIC_6299694,0.14391118846833706
ISIC_6300864,0.008876634761691093
ISIC_6300866,0.47218057513237
ISIC_6301497,0.008264373638667166
ISIC_6302625,0.02587763499468565
ISIC_6302745,0.055595362558960915
ISIC_6303970,0.38199810683727264
