image_name,target
ISIC_4380375,0.020779087161741858
ISIC_4381076,0.018862868911542176
ISIC_4382016,0.049619297256369474
ISIC_4382420,0.025821390974121543
ISIC_4382778,0.014416461756129142
ISIC_4383639,0.031827010441183794
ISIC_4384149,0.041373692635276044
ISIC_4384631,0.04680271854178976
ISIC_4385492,0.024759511782937477
ISIC_4387462,0.03834345677695386
ISIC_4387742,0.07839057813408198
ISIC_4388407,0.026309197841698276
ISIC_4388816,0.028266572770611054
ISIC_4389169,0.4104489199273776
ISIC_4389340,0.07880847329661778
ISIC_4390313,0.08357216312856597
ISIC_4390316,0.030726883596214817
ISIC_4390998,0.0163857115595345
ISIC_4391116,0.020041841308372464
ISIC_4391377,0.025695339776368526
ISIC_4392497,0.31435222509633437
ISIC_4394485,0.02290400817473103
ISIC_4394582,0.04856288311914999
ISIC_4394742,0.036992811445414
ISIC_4395233,0.03125499564353887
ISIC_4395261,0.04110523456513118
ISIC_4397375,0.021685579511388126
ISIC_4397698,0.025461461394337775
ISIC_4398252,0.023916903365015736
ISIC_4398558,0.02922079567124173
ISIC_4398622,0.28731462355448467
ISIC_4399176,0.07856018494616612
ISIC_4399932,0.02221069641273652
ISIC_4400063,0.1413454851733201
ISIC_4400253,0.05148504860316804
ISIC_4402343,0.026235450654099008
ISIC_4402945,0.0793901556932258
ISIC_4403324,0.047239523591862606
ISIC_4403513,0.0923214249711208
ISIC_4405508,0.02063965201309121
ISIC_4405616,0.01772120490532552
ISIC_4408816,0.565755075245542
ISIC_4410698,0.05561467641473479
ISIC_4411659,0.023265312641305363
ISIC_4411770,0.04508233295581453
ISIC_4413303,0.02397917050730621
ISIC_4415527,0.026162014878559813
ISIC_4415966,0.12742348702781672
ISIC_4416068,0.3043910637702384
ISIC_4416545,0.9317370161016154
ISIC_4416593,0.022061956107110987
ISIC_4416877,0.028439625028507335
ISIC_4417378,0.01820230591787559
ISIC_4418073,0.35636820808665876
ISIC_4419718,0.01743594965648004
ISIC_4420890,0.524833437706395
ISIC_4420896,0.23767193778749543
ISIC_4421057,0.03180951171735307
ISIC_4421591,0.02507298686491246
ISIC_4422392,0.3021147402597168
ISIC_4422783,0.103080843740547
ISIC_4422883,0.03182259153250018
ISIC_4423021,0.7571771978391847
ISIC_4423247,0.05047280175626141
ISIC_4424749,0.37860605563713773
ISIC_4424842,0.0485657814659364
ISIC_4426517,0.3280728720526867
ISIC_4426615,0.024496315448922553
ISIC_4427247,0.9393266743236768
ISIC_4428229,0.018176447974138955
ISIC_4430138,0.016726741081589804
ISIC_4430541,0.03661907101031321
ISIC_4431794,0.8139635071819203
ISIC_4431911,0.15876502385274965
ISIC_4432275,0.02061910147426789
ISIC_4433231,0.020785707829925587
ISIC_4433924,0.046683416706458335
ISIC_4435605,0.3602962592446136
ISIC_4438148,0.03311899438388111
ISIC_4438918,0.06695853518303412
ISIC_4441113,0.022630849061630376
ISIC_4442628,0.02484652018086511
ISIC_4442884,0.026897462626628815
ISIC_4443268,0.038845026819131975
ISIC_4443863,0.02252902368240827
ISIC_4444024,0.025318753792459115
ISIC_4445424,0.025835503823572276
ISIC_4447049,0.03329654729008538
ISIC_4448264,0.0391648909085893
ISIC_4448639,0.025513270084993666
ISIC_4449076,0.021472314371971255
ISIC_4450042,0.018910107574874043
ISIC_4450547,0.016715149095484678
ISIC_4452104,0.02665465802720465
ISIC_4454742,0.13707453184163546
ISIC_4455115,0.037715285517429614
ISIC_4455746,0.022772039229528272
ISIC_4457555,0.34950135028186197
ISIC_4458059,0.35774630453182915
ISIC_4458497,0.02237121857557016
ISIC_4458831,0.021455298251027217
ISIC_4459057,0.02634401870809433
ISIC_4459725,0.02230781860537293
ISIC_4460315,0.026932992137620175
ISIC_4461030,0.018901543392354597
ISIC_4461248,0.07855926796656285
ISIC_4461807,0.036142914363704474
ISIC_4461960,0.11618995647829164
ISIC_4462747,0.031022965861580973
ISIC_4462816,0.03592863499493522
ISIC_4463349,0.026180970325512323
ISIC_4463514,0.029204365738430303
ISIC_4464075,0.04714828114908326
ISIC_4464420,0.03876919094022576
ISIC_4464801,0.0437548105555839
ISIC_4465069,0.04019361952473628
ISIC_4466015,0.031182237472782988
ISIC_4467036,0.02375979479333556
ISIC_4467370,0.02498902692356266
ISIC_4467372,0.12486318893618348
ISIC_4467804,0.02677978721933435
ISIC_4468350,0.2954175791232467
ISIC_4468975,0.06317536106121713
ISIC_4469799,0.10843530343763466
ISIC_4470148,0.1250357272945768
ISIC_4470155,0.023095006065921155
ISIC_4471121,0.019870918570182926
ISIC_4471395,0.06111838215767574
ISIC_4471947,0.04504986875640149
ISIC_4472194,0.021958076129152074
ISIC_4472255,0.02354938460068773
ISIC_4473665,0.11125661341488226
ISIC_4473780,0.03055205745534498
ISIC_4474183,0.02030659305001461
ISIC_4475717,0.014510194583907092
ISIC_4477796,0.027496937103362467
ISIC_4478000,0.2819201488040964
ISIC_4480540,0.10701335097081452
ISIC_4482611,0.020579300646010042
ISIC_4482873,0.020298792342139976
ISIC_4483006,0.021866206674644968
ISIC_4484109,0.0269992618350863
ISIC_4486116,0.30360787133695905
ISIC_4486493,0.0639579454798198
ISIC_4486657,0.021003280235868043
ISIC_4489023,0.06135194979362434
ISIC_4489148,0.017129306196538543
ISIC_4490095,0.02678391393225777
ISIC_4490633,0.020818349106339146
ISIC_4490969,0.5088856569879245
ISIC_4491724,0.12031266534854877
ISIC_4494730,0.05412571508695409
ISIC_4494895,0.025793219430858244
ISIC_4495527,0.026950127469582013
ISIC_4495576,0.029052331442128265
ISIC_4495728,0.061812390086578795
ISIC_4496609,0.1440354518990688
ISIC_4497053,0.029851083403129457
ISIC_4498562,0.03792351881192302
ISIC_4498705,0.02408539116085672
ISIC_4498984,0.038291034096442016
ISIC_4501467,0.0377888901803927
ISIC_4501640,0.025471712408689187
ISIC_4502147,0.023285004905233407
ISIC_4502319,0.034157856553585914
ISIC_4502826,0.034368143207598435
ISIC_4503813,0.01976119140075046
ISIC_4504054,0.3679185951902269
ISIC_4504273,0.04838455002706635
ISIC_4504420,0.017500917127842058
ISIC_4505183,0.029221205683839936
ISIC_4505694,0.017318810429237063
ISIC_4505831,0.11466099721421065
ISIC_4507305,0.020802738463182327
ISIC_4510884,0.15581494092803633
ISIC_4513283,0.08741057291558184
ISIC_4513838,0.015662469900661585
ISIC_4513866,0.04372864011626828
ISIC_4514000,0.02082587320219909
ISIC_4516431,0.016309428307278932
ISIC_4520459,0.016838654690375262
ISIC_4520822,0.6604557447150285
ISIC_4524070,0.027644704514610718
ISIC_4526190,0.018813867868476608
ISIC_4526571,0.02373984058131858
ISIC_4527263,0.017314664686816184
ISIC_4527838,0.01839980527358899
ISIC_4529482,0.04971822604019811
ISIC_4529721,0.05780416890431508
ISIC_4532093,0.04094174007303504
ISIC_4533109,0.04925160058000857
ISIC_4533497,0.01962414255380494
ISIC_4535403,0.017317752725688577
ISIC_4535526,0.022046862675958106
ISIC_4537621,0.028099321274572958
ISIC_4537689,0.02528710537539716
ISIC_4537734,0.02420391885697917
ISIC_4537949,0.025719038465332217
ISIC_4537992,0.014418677088140418
ISIC_4538214,0.02112968683105146
ISIC_4538371,0.43247380154125337
ISIC_4539865,0.46091652631621993
ISIC_4543297,0.25131702877499124
ISIC_4544545,0.029147268107119997
ISIC_4545487,0.015711544407628186
ISIC_4546060,0.018697278808788877
ISIC_4546591,0.06513805783001846
ISIC_4550711,0.050676239962840076
ISIC_4550876,0.2011599021420794
ISIC_4551893,0.03921952323752684
ISIC_4553607,0.06680179558852488
ISIC_4554446,0.019384394459580685
ISIC_4555302,0.016295798587663952
ISIC_4556233,0.01845142877965937
ISIC_4557263,0.026913420390150718
ISIC_4558143,0.028047719407728232
ISIC_4559201,0.02011327877528431
ISIC_4560021,0.11296828840185925
ISIC_4560577,0.025698139705648358
ISIC_4560630,0.02355905070501218
ISIC_4561222,0.0970383506261388
ISIC_4561897,0.15369511569268493
ISIC_4563869,0.015148910904509478
ISIC_4564430,0.030602358277788674
ISIC_4566744,0.019271405486876118
ISIC_4566970,0.04580740614959846
ISIC_4567182,0.028351352363617806
ISIC_4567243,0.028464125795386437
ISIC_4569441,0.16857191439372202
ISIC_4570077,0.024623664817977654
ISIC_4570610,0.035925283452205595
ISIC_4573692,0.17474793177049744
ISIC_4573723,0.7440828434892185
ISIC_4574906,0.03473007830922071
ISIC_4575180,0.02051618968316623
ISIC_4575527,0.09734158066587517
ISIC_4576656,0.27595677520825135
ISIC_4578458,0.026528944699980496
ISIC_4578961,0.03343319645305383
ISIC_4580050,0.043763551767035315
ISIC_4580366,0.1440543791739821
ISIC_4583119,0.02936488281045491
ISIC_4583349,0.13774120258085368
ISIC_4583712,0.03665414545636761
ISIC_4584784,0.2887605777470946
ISIC_4584886,0.03364463672021189
ISIC_4586633,0.021620223699551168
ISIC_4587316,0.019690176046603152
ISIC_4587366,0.08455428091823919
ISIC_4587813,0.056777932773395365
ISIC_4589576,0.03645000182973141
ISIC_4590186,0.24926594890541792
ISIC_4590442,0.023376020806051414
ISIC_4590527,0.032929688330037066
ISIC_4591340,0.018042140213448882
ISIC_4591934,0.03274629097411194
ISIC_4592477,0.02481389162080283
ISIC_4593137,0.015942656761131886
ISIC_4593518,0.025753215513640522
ISIC_4593553,0.12161802303332075
ISIC_4593605,0.06140173485532444
ISIC_4594387,0.017734373268624478
ISIC_4596488,0.018464643574275255
ISIC_4597293,0.5003037386932534
ISIC_4599325,0.02403913240037131
ISIC_4600378,0.08019141291878261
ISIC_4600893,0.026376461702450102
ISIC_4602918,0.02150215827809567
ISIC_4605557,0.10775177911804909
ISIC_4605739,0.019961902638993865
ISIC_4606134,0.026266829788896218
ISIC_4608543,0.053347089740991345
ISIC_4610167,0.026617338033720593
ISIC_4610381,0.03850396471016046
ISIC_4610774,0.04361451393189781
ISIC_4612428,0.015120839140826344
ISIC_4612995,0.027941665569435205
ISIC_4614050,0.021008816193936887
ISIC_4614312,0.6423532902795981
ISIC_4615677,0.037055403693824644
ISIC_4616381,0.021167999634437076
ISIC_4616408,0.09580635882832073
ISIC_4618929,0.016040381817560734
ISIC_4619326,0.015733627440614156
ISIC_4620700,0.021044526341482368
ISIC_4621064,0.10057416404607118
ISIC_4621173,0.028410040437052274
ISIC_4621760,0.09035268024981685
ISIC_4621918,0.029018180092755756
ISIC_4622981,0.06272258798722688
ISIC_4623682,0.036786303709047286
ISIC_4624118,0.027219345792920974
ISIC_4624150,0.030561231645984125
ISIC_4625309,0.10617049818537272
ISIC_4625562,0.05871701560802225
ISIC_4626600,0.03972729882137376
ISIC_4626672,0.037889419083731
ISIC_4627066,0.48741711587594744
ISIC_4627508,0.14617703137029472
ISIC_4629020,0.025483299745343333
ISIC_4629709,0.030858446355637406
ISIC_4630161,0.04269593153100598
ISIC_4630423,0.4475102131536743
ISIC_4631399,0.018684742079766333
ISIC_4632131,0.07445440165586235
ISIC_4633043,0.014567220607978755
ISIC_4634217,0.027260694234877467
ISIC_4634556,0.18626997268406814
ISIC_4634975,0.06767626815591521
ISIC_4637534,0.013516077231763427
ISIC_4638233,0.02135942233644363
ISIC_4638416,0.426640438265372
ISIC_4638451,0.01771145251687764
ISIC_4639151,0.0381380647190101
ISIC_4639746,0.04875885836262872
ISIC_4640206,0.07664706332163881
ISIC_4641990,0.028565229721138754
ISIC_4642624,0.06709298318863861
ISIC_4642968,0.019077703872810447
ISIC_4643058,0.02746157318216001
ISIC_4644307,0.0633963994451053
ISIC_4645765,0.044985626451188206
ISIC_4646056,0.2700451463744455
ISIC_4646907,0.9232547586971508
ISIC_4648580,0.024954111403531494
ISIC_4649621,0.1451131102380268
ISIC_4651671,0.3628505649887449
ISIC_4654147,0.024334061214040942
ISIC_4654442,0.017808966750996556
ISIC_4655135,0.01816032591807494
ISIC_4655939,0.3901125490266989
ISIC_4656170,0.014151259867184102
ISIC_4657347,0.017990442580025735
ISIC_4657579,0.04234668128144133
ISIC_4658502,0.028983971542634247
ISIC_4659447,0.06152465350680297
ISIC_4659751,0.024456474391702614
ISIC_4659922,0.18406936861505904
ISIC_4660080,0.0263237036546234
ISIC_4664888,0.14745047436945077
ISIC_4665735,0.007273849930290457
ISIC_4668893,0.03034463825676972
ISIC_4669837,0.016966670605897655
ISIC_4669952,0.053767144930763684
ISIC_4672591,0.03820347454656883
ISIC_4672828,0.10284285807809943
ISIC_4673296,0.5180462983188144
ISIC_4676117,0.02801889570587152
ISIC_4677012,0.018659762172915217
ISIC_4677246,0.025635896455644194
ISIC_4678673,0.015625277207660625
ISIC_4679024,0.029471779893203563
ISIC_4679112,0.021040094736083332
ISIC_4679978,0.012942620488297286
ISIC_4680001,0.016116178762466127
ISIC_4680705,0.02492674346642436
ISIC_4680719,0.09229253030030196
ISIC_4683532,0.021682324818783877
ISIC_4684510,0.03177261184989445
ISIC_4685091,0.49844991559990803
ISIC_4685511,0.1667299501367099
ISIC_4685859,0.04514078246347543
ISIC_4686358,0.061913259622959925
ISIC_4686791,0.02540382499032491
ISIC_4687450,0.018072561680489013
ISIC_4690521,0.19526073033029878
ISIC_4693252,0.2973608425347686
ISIC_4693305,0.012728635571170554
ISIC_4695627,0.015100699050028202
ISIC_4695977,0.02263998267282309
ISIC_4696106,0.047112352350859865
ISIC_4696807,0.051175820659993716
ISIC_4697681,0.12697475533884156
ISIC_4698709,0.03060862514739326
ISIC_4698993,0.019794437357496447
ISIC_4699802,0.06347203315185304
ISIC_4702731,0.3304713403971212
ISIC_4703373,0.10453622338848184
ISIC_4703709,0.03295853475290914
ISIC_4704240,0.44913209667341314
ISIC_4705155,0.019985870476959773
ISIC_4707779,0.2821487424890338
ISIC_4709570,0.02382668929356714
ISIC_4709630,0.09030062655336647
ISIC_4710273,0.06913944601612936
ISIC_4710610,0.18785775797422904
ISIC_4712151,0.17676464160816271
ISIC_4712238,0.11543110704628891
ISIC_4714103,0.08345976082622869
ISIC_4715584,0.02025990349420615
ISIC_4716964,0.013330971515692947
ISIC_4718423,0.03210652244763445
ISIC_4718575,0.02007054225081327
ISIC_4719774,0.025287616790676416
ISIC_4719788,0.02399464389221269
ISIC_4720030,0.03383601408285803
ISIC_4720727,0.03111948696808416
ISIC_4722011,0.02338384049841322
ISIC_4723132,0.02095476718773353
ISIC_4725395,0.03213196494566197
ISIC_4727376,0.028821984957023445
ISIC_4728471,0.031580046834839
ISIC_4731582,0.014917601663766926
ISIC_4732028,0.06212328418689618
ISIC_4732889,0.024850906467470697
ISIC_4733747,0.017463285338120086
ISIC_4734325,0.023326857220529143
ISIC_4734602,0.035409399488530904
ISIC_4734853,0.01771775884471771
ISIC_4736009,0.05140880296356468
ISIC_4736742,0.028176573737635817
ISIC_4744679,0.5548329769624909
ISIC_4746271,0.019253827101033273
ISIC_4746727,0.03120453798320293
ISIC_4747887,0.2661319434935278
ISIC_4748644,0.022098452503844082
ISIC_4748744,0.25133026165442535
ISIC_4749286,0.08160254254094529
ISIC_4751297,0.10791773166161675
ISIC_4751637,0.02341408477605051
ISIC_4751761,0.04904983616114609
ISIC_4752864,0.02256612390167477
ISIC_4752900,0.09809758536405329
ISIC_4753265,0.023918016160727643
ISIC_4754513,0.027988005818307824
ISIC_4754540,0.023421942348643122
ISIC_4755627,0.04359821584027397
ISIC_4755685,0.012506023124158794
ISIC_4760664,0.02029353533821101
ISIC_4762845,0.02141691899947095
ISIC_4763331,0.03820848013392055
ISIC_4763824,0.02243763565127188
ISIC_4765046,0.0248162434187643
ISIC_4766056,0.017504928681985957
ISIC_4766878,0.06602194611241148
ISIC_4767324,0.05423812141656739
ISIC_4767410,0.17170411737792962
ISIC_4767766,0.061172765954143477
ISIC_4768753,0.5015539353901134
ISIC_4770415,0.03178504169145399
ISIC_4771022,0.031110599840201064
ISIC_4771462,0.013969556055480122
ISIC_4773462,0.7983262073969121
ISIC_4773476,0.1512964851613663
ISIC_4773673,0.021994807085508453
ISIC_4774078,0.5975454276615368
ISIC_4776185,0.154409134614825
ISIC_4776403,0.030083191413580002
ISIC_4778220,0.022920575405257194
ISIC_4780083,0.018051200004034658
ISIC_4780488,0.030323974880441015
ISIC_4781306,0.02504094818367988
ISIC_4781406,0.021256577077107874
ISIC_4783462,0.018530136532598614
ISIC_4783490,0.023696086741500973
ISIC_4783637,0.5154272078527649
ISIC_4784469,0.14633566501007012
ISIC_4786863,0.08694245612828201
ISIC_4787920,0.2539523416388913
ISIC_4789741,0.10237823019776876
ISIC_4790433,0.03212097480493436
ISIC_4791409,0.356571116075573
ISIC_4791694,0.07459154203513423
ISIC_4792090,0.02318522324777358
ISIC_4795502,0.06942732487131878
ISIC_4796486,0.0154537145386328
ISIC_4797031,0.016529810060695413
ISIC_4797111,0.06994504041887781
ISIC_4798486,0.02008216064375031
ISIC_4798580,0.021183969678314755
ISIC_4799228,0.03608277695293274
ISIC_4799458,0.02061751505939429
ISIC_4800168,0.024063336505932252
ISIC_4800794,0.017903983762197432
ISIC_4801332,0.6870658470312893
ISIC_4803797,0.356483326918401
ISIC_4804562,0.017209236762441873
ISIC_4805956,0.027022483199351906
ISIC_4806399,0.016593317458520974
ISIC_4806625,0.023101543449749882
ISIC_4807050,0.5241227057169069
ISIC_4807815,0.48541067759516066
ISIC_4808024,0.021018300229889802
ISIC_4808329,0.03167314890526479
ISIC_4808532,0.019246525076825498
ISIC_4808714,0.4734668396219192
ISIC_4808848,0.030735556013155686
ISIC_4809071,0.0194687149216907
ISIC_4809335,0.0243411974976598
ISIC_4810227,0.9281013532971434
ISIC_4811580,0.06335256082470431
ISIC_4811677,0.02137348149432302
ISIC_4811778,0.033115812102747576
ISIC_4812485,0.03618665782764595
ISIC_4812564,0.021425933390168312
ISIC_4814164,0.4498309081608044
ISIC_4814785,0.09217778392469858
ISIC_4814938,0.024244982531109655
ISIC_4815388,0.01912965091965365
ISIC_4817313,0.02743760943392077
ISIC_4817940,0.02191338654865548
ISIC_4818265,0.026086349691315472
ISIC_4818658,0.020657734042447154
ISIC_4818768,0.02540426520700418
ISIC_4819603,0.022699037357438313
ISIC_4820261,0.29050591265979164
ISIC_4821916,0.017315269447380183
ISIC_4824598,0.024250680993097275
ISIC_4825339,0.07850048239352525
ISIC_4825933,0.040061518962281197
ISIC_4827036,0.02399352738783931
ISIC_4827270,0.021872797754840675
ISIC_4827286,0.20067778956096757
ISIC_4828981,0.01619819197734988
ISIC_4829446,0.05841329826056821
ISIC_4829472,0.020858325383775658
ISIC_4830912,0.06760327396024526
ISIC_4831237,0.0321259327631168
ISIC_4831295,0.07974949655164543
ISIC_4832128,0.03287665065635964
ISIC_4832339,0.4438783438346915
ISIC_4832498,0.030305697768239145
ISIC_4836753,0.04359557432965833
ISIC_4837220,0.046173580590247856
ISIC_4837951,0.10694951831669731
ISIC_4839793,0.016817834274339624
ISIC_4840667,0.13529608487535583
ISIC_4841584,0.011859100311511637
ISIC_4841875,0.15959469562157422
ISIC_4842020,0.10870900530626104
ISIC_4842371,0.022692822731055495
ISIC_4842490,0.24466398875238718
ISIC_4842827,0.022610403457152792
ISIC_4843204,0.02743968595077321
ISIC_4844211,0.02409834770500523
ISIC_4845699,0.028454987537263457
ISIC_4848990,0.08376580397608104
ISIC_4850670,0.09259062479926806
ISIC_4852647,0.04158739264164502
ISIC_4853617,0.044002440052824464
ISIC_4854045,0.04440956369808592
ISIC_4854164,0.1598570268370397
ISIC_4854177,0.016670353176278522
ISIC_4854906,0.011321796505194248
ISIC_4855263,0.02859557831842085
ISIC_4858118,0.027046099995870466
ISIC_4859236,0.059838363773892206
ISIC_4860646,0.020886092196596304
ISIC_4864036,0.02099483437288865
ISIC_4864264,0.12985674094694838
ISIC_4864699,0.01870290095143789
ISIC_4870115,0.017882453689070286
ISIC_4870183,0.1262428663127612
ISIC_4870714,0.04731228669519845
ISIC_4871413,0.015436397558964966
ISIC_4872245,0.02885147005181943
ISIC_4872399,0.03953514490228283
ISIC_4874456,0.026283614006878165
ISIC_4875186,0.018707023879615
ISIC_4876529,0.026263942382542257
ISIC_4876871,0.014563663489633678
ISIC_4878152,0.02593556379660398
ISIC_4878732,0.023500250076584753
ISIC_4880962,0.07151139050097388
ISIC_4881050,0.04069784010178833
ISIC_4881393,0.03951346266011758
ISIC_4885871,0.12082679532399573
ISIC_4887134,0.18316391266039778
ISIC_4887484,0.09787729236338669
ISIC_4888789,0.12491492861863154
ISIC_4890495,0.024856216782837136
ISIC_4890586,0.2095922401635527
ISIC_4891480,0.021966905998482007
ISIC_4892281,0.08365138713222134
ISIC_4892438,0.11038281180928622
ISIC_4892442,0.022337033286294775
ISIC_4892807,0.022988396044633562
ISIC_4893770,0.03404360236108965
ISIC_4895887,0.0251735361654258
ISIC_4897657,0.11896593522114463
ISIC_4899688,0.1292748248665213
ISIC_4900231,0.6954441706079937
ISIC_4901230,0.033898585626811
ISIC_4901478,0.5066728173746308
ISIC_4901544,0.035175842138989756
ISIC_4902521,0.015962388439590084
ISIC_4903290,0.020533047804229952
ISIC_4905186,0.030939443224062856
ISIC_4905375,0.31592693915502623
ISIC_4906070,0.5386142186277103
ISIC_4906097,0.034744836233350146
ISIC_4906230,0.07443234439486153
ISIC_4907312,0.26083945853190493
ISIC_4907927,0.023332235245447697
ISIC_4908169,0.028682305151092956
ISIC_4909821,0.02461800789372522
ISIC_4909893,0.048868816184086256
ISIC_4910741,0.6074206458793002
ISIC_4910774,0.03896841525406761
ISIC_4911748,0.3147853170513356
ISIC_4911885,0.05819765059173217
ISIC_4912964,0.035160660976040314
ISIC_4913954,0.06412354251281817
ISIC_4913985,0.08966709224062037
ISIC_4916489,0.030929231021490772
ISIC_4917144,0.020789309124351642
ISIC_4918167,0.019212088504921045
ISIC_4918621,0.013416674027936901
ISIC_4920450,0.02567138701692087
ISIC_4920466,0.025521318427735452
ISIC_4921590,0.020412486119681942
ISIC_4921639,0.04469376235683133
ISIC_4921916,0.043764109783028866
ISIC_4922339,0.7478739327007519
ISIC_4923214,0.022641625398884858
ISIC_4923493,0.017888784781982834
ISIC_4924167,0.02804039711286533
ISIC_4924889,0.017503261259712456
ISIC_4925317,0.01634011859228122
ISIC_4926849,0.03998229567934336
ISIC_4927187,0.015322997885867325
ISIC_4927902,0.032612955599469584
ISIC_4928287,0.261135760392722
ISIC_4928736,0.024684621646024467
ISIC_4928785,0.047844880142521085
ISIC_4929350,0.03373999399174513
ISIC_4930702,0.18687450358798013
ISIC_4933736,0.025409824400933177
ISIC_4933952,0.03493722265507557
ISIC_4934388,0.3347412054803803
ISIC_4934693,0.02239694646569312
ISIC_4934826,0.12108761394466125
ISIC_4935297,0.036715186083029934
ISIC_4936056,0.04555438111464544
ISIC_4936935,0.05144093673330444
ISIC_4938202,0.02830544447081159
ISIC_4938348,0.022627618945012116
ISIC_4939110,0.017902624606603263
ISIC_4939299,0.19916465723926868
ISIC_4939510,0.02041415162315762
ISIC_4940049,0.07459855546456873
ISIC_4940163,0.02074580494168716
ISIC_4943283,0.09357287585714617
ISIC_4944703,0.025870560875121556
ISIC_4946124,0.022598763927610305
ISIC_4946396,0.2610149018864803
ISIC_4946934,0.15950404877192764
ISIC_4947097,0.023465077905080917
ISIC_4949159,0.028048690540673566
ISIC_4949979,0.022157998328704714
ISIC_4953148,0.018344380105029194
ISIC_4953789,0.015264212752478567
ISIC_4954090,0.02547735448526988
ISIC_4955533,0.02824634853702176
ISIC_4955793,0.03732471977402033
ISIC_4956153,0.03402152899604428
ISIC_4956884,0.021493963896540767
ISIC_4957213,0.05081618429342174
ISIC_4959196,0.057981949276495685
ISIC_4959359,0.09400301520926059
ISIC_4961146,0.453378119970723
ISIC_4963175,0.02291089553131324
ISIC_4964804,0.09731797727007052
ISIC_4964889,0.0692622531910504
ISIC_4965292,0.7920449398707083
ISIC_4965436,0.018806916060041035
ISIC_4966927,0.024347786994159643
ISIC_4967356,0.036203577442580806
ISIC_4968241,0.03338808831085488
ISIC_4968384,0.08620627446021417
ISIC_4969524,0.06392916448276674
ISIC_4970324,0.0216373593188939
ISIC_4971479,0.026352366520769062
ISIC_4972682,0.024580992007218153
ISIC_4973223,0.023876686046106273
ISIC_4974922,0.02035485899655288
ISIC_4975524,0.874444352473361
ISIC_4978641,0.022222236414205666
ISIC_4979173,0.024501507402825303
ISIC_4979450,0.08769279103677857
ISIC_4980704,0.044930790430821654
ISIC_4982046,0.665037535159331
ISIC_4982137,0.07874391013265318
ISIC_4985114,0.01673677451860297
ISIC_4986320,0.14138800391112039
ISIC_4988010,0.018735058040879517
ISIC_4988846,0.031243279243605582
ISIC_4990272,0.019717750350219658
ISIC_4990450,0.0398559896270572
ISIC_4991055,0.027763299683826414
ISIC_4991081,0.020069621363151026
ISIC_4991689,0.029586185374724815
ISIC_4991866,0.033894171379023674
ISIC_4993359,0.017001238608847703
ISIC_4994074,0.2026050495372134
ISIC_4994255,0.016611731401849496
ISIC_4996960,0.021046972034600903
ISIC_4998162,0.14835811313330166
ISIC_4998467,0.021178801190255704
ISIC_4999683,0.03218987719105477
ISIC_5000253,0.013892330305130042
ISIC_5003318,0.23990021318059598
ISIC_5003396,0.027372457776616475
ISIC_5003515,0.670249913999138
ISIC_5003617,0.10073285097410191
ISIC_5005015,0.033298372040653224
ISIC_5005138,0.031140920540276965
ISIC_5005933,0.038367949933868994
ISIC_5006243,0.03359384657727081
ISIC_5006561,0.025924759171420217
ISIC_5006966,0.02103819435017179
ISIC_5007320,0.02367989987052938
ISIC_5007420,0.5334030364413823
ISIC_5008110,0.09150897778513754
ISIC_5008595,0.02135301699649634
ISIC_5008803,0.023464224035336274
ISIC_5009524,0.018998589208763187
ISIC_5010235,0.023730396885692052
ISIC_5011656,0.019026967535001688
ISIC_5011671,0.024343935749698384
ISIC_5013106,0.029970398027062167
ISIC_5013845,0.49601826118223313
ISIC_5014133,0.016603775395283165
ISIC_5014918,0.06027922844426233
ISIC_5014922,0.19486540155466575
ISIC_5015604,0.020606621494613297
ISIC_5016755,0.040940381772333265
ISIC_5017172,0.019267240298588152
ISIC_5017576,0.4828872919375128
ISIC_5017873,0.01882846525518363
ISIC_5018995,0.07233357103459474
ISIC_5019438,0.4695274864097203
ISIC_5021072,0.06890698492389358
ISIC_5021202,0.0571146988039391
ISIC_5021551,0.1388975796078915
ISIC_5022165,0.02744731183252501
ISIC_5024441,0.0466599282559864
ISIC_5024697,0.29248947050167784
ISIC_5025033,0.13007720674866324
ISIC_5025520,0.017929024832529478
ISIC_5026157,0.06916142807522796
ISIC_5027183,0.27785036902728993
ISIC_5029232,0.021810517273656304
ISIC_5030665,0.09121551271157208
ISIC_5031847,0.05955120200679233
ISIC_5032734,0.04397039830059929
ISIC_5032772,0.02648801578130104
ISIC_5033399,0.030736034941075865
ISIC_5033500,0.01940822866071984
ISIC_5033622,0.0400481537342401
ISIC_5034479,0.024086075408486052
ISIC_5034532,0.016153632722566404
ISIC_5035833,0.028124218288421383
ISIC_5036511,0.2715791419352927
ISIC_5039173,0.021819494693917668
ISIC_5039227,0.06362954850236936
ISIC_5039654,0.025884074345024016
ISIC_5041333,0.022512777934568372
ISIC_5041724,0.021734027703191418
ISIC_5041827,0.5807387354694731
ISIC_5043590,0.028937631129664815
ISIC_5044160,0.019072514396062407
ISIC_5044571,0.43777607822972764
ISIC_5045049,0.3047333488070297
ISIC_5046595,0.013660531191641439
ISIC_5046748,0.04042435167269307
ISIC_5046992,0.023952294745910117
ISIC_5048708,0.021327610816642716
ISIC_5049288,0.09376701628701287
ISIC_5050453,0.09111407554797102
ISIC_5050580,0.13448471584797567
ISIC_5052489,0.19552913463763166
ISIC_5052908,0.12119615320706484
ISIC_5053329,0.03220640590242259
ISIC_5053923,0.6918349093013987
ISIC_5055179,0.018689859067814965
ISIC_5055755,0.018805582256314856
ISIC_5056243,0.08751060081940218
