image_name,target
ISIC_4410698,0.046661755070090294
ISIC_4411659,0.024727541487663984
ISIC_4411770,0.027518064016476274
ISIC_4413303,0.03294334467500448
ISIC_4415527,0.03271583095192909
ISIC_4415966,0.05031904298812151
ISIC_4416068,0.30165394581854343
ISIC_4416545,0.4719296991825104
ISIC_4416593,0.026841674000024796
ISIC_4416877,0.0286999954842031
ISIC_4417378,0.038479596842080355
ISIC_4418073,0.058626198675483465
ISIC_4419718,0.027505023404955864
ISIC_4420890,0.2732112091034651
ISIC_4420896,0.053019590210169554
ISIC_4421057,0.09944038279354572
ISIC_4421591,0.02484064199961722
ISIC_4422392,0.08220708929002285
ISIC_4422783,0.10496896412223577
ISIC_4422883,0.03132697241380811
ISIC_4423021,0.15899477060884237
ISIC_4423247,0.05130906356498599
ISIC_4424749,0.07518274476751685
ISIC_4424842,0.027653491124510765
ISIC_4426517,0.0559644908644259
ISIC_4426615,0.029879967216402292
ISIC_4427247,0.1478753061965108
ISIC_4428229,0.030220301588997245
ISIC_4430138,0.03130279155448079
ISIC_4430541,0.060900415293872356
ISIC_4431794,0.1951812794432044
ISIC_4431911,0.05479268729686737
ISIC_4432275,0.026062472024932504
ISIC_4433231,0.02878167200833559
ISIC_4433924,0.03943237289786339
ISIC_4435605,0.0810537189245224
ISIC_4438148,0.03249396895989776
ISIC_4438918,0.030730263330042362
ISIC_4441113,0.031100661028176546
ISIC_4442628,0.029717326164245605
ISIC_4442884,0.030097692273557186
ISIC_4443268,0.02782139740884304
ISIC_4443863,0.04609622899442911
ISIC_4444024,0.027294101659208536
ISIC_4445424,0.02162854839116335
ISIC_4447049,0.03138497890904546
ISIC_4448264,0.029282483737915754
ISIC_4448639,0.026024488266557455
ISIC_4449076,0.02476201904937625
ISIC_4450042,0.0257852824870497
ISIC_4450547,0.028932691318914294
ISIC_4452104,0.026526288595050573
ISIC_4454742,0.07172542670741677
ISIC_4455115,0.031121685169637203
ISIC_4455746,0.03173308214172721
ISIC_4457555,0.063513427041471
ISIC_4458059,0.2034847461618483
ISIC_4458497,0.026985980104655027
ISIC_4458831,0.030966704711318016
ISIC_4459057,0.032133192755281925
ISIC_4459725,0.031525209080427885
ISIC_4460315,0.03434748575091362
ISIC_4461030,0.028310924768447876
ISIC_4461248,0.09552798885852098
ISIC_4461807,0.02782560233026743
ISIC_4461960,0.06105412822216749
ISIC_4462747,0.024737159721553326
ISIC_4462816,0.03308928199112415
ISIC_4463349,0.02674254449084401
ISIC_4463514,0.02952971588820219
ISIC_4464075,0.03181209648028016
ISIC_4464420,0.031309209764003754
ISIC_4464801,0.036848212126642466
ISIC_4465069,0.0278275771997869
ISIC_4466015,0.053980532102286816
ISIC_4467036,0.025993557646870613
ISIC_4467370,0.028958252165466547
ISIC_4467372,0.049180091358721256
ISIC_4467804,0.028135380242019892
ISIC_4468350,0.1193320699967444
ISIC_4468975,0.06327969208359718
ISIC_4469799,0.03854141850024462
ISIC_4470148,0.04615493584424257
ISIC_4470155,0.029804989229887724
ISIC_4471121,0.024538736324757338
ISIC_4471395,0.057292216923087835
ISIC_4471947,0.02954082190990448
ISIC_4472194,0.02820285875350237
ISIC_4472255,0.028973106294870377
ISIC_4473665,0.04329852061346173
ISIC_4473780,0.024188549257814884
ISIC_4474183,0.03021718468517065
ISIC_4475717,0.03800971573218703
ISIC_4477796,0.023880039807409048
ISIC_4478000,0.04141647834330797
ISIC_4480540,0.03331517754122615
ISIC_4482611,0.030922649428248405
ISIC_4482873,0.026289377361536026
ISIC_4483006,0.0260108788497746
ISIC_4484109,0.026787014910951257
ISIC_4486116,0.053341804537922144
ISIC_4486493,0.03251361334696412
ISIC_4486657,0.027694948948919773
ISIC_4489023,0.04775702767074108
ISIC_4489148,0.023584538605064154
ISIC_4490095,0.025083899032324553
ISIC_4490633,0.025591721292585135
ISIC_4490969,0.09260545577853918
ISIC_4491724,0.03629133477807045
ISIC_4494730,0.038004322443157434
ISIC_4494895,0.030443420633673668
ISIC_4495527,0.025785109028220177
ISIC_4495576,0.05142455780878663
ISIC_4495728,0.02967531932517886
ISIC_4496609,0.03267262689769268
ISIC_4497053,0.04466134635731578
ISIC_4498562,0.02845323132351041
ISIC_4498705,0.032890107249841094
ISIC_4498984,0.04645251715555787
ISIC_4501467,0.025001720990985632
ISIC_4501640,0.06487921811640263
ISIC_4502147,0.031098498031497
ISIC_4502319,0.03084749123081565
ISIC_4502826,0.03837134316563606
ISIC_4503813,0.027534550055861473
ISIC_4504054,0.268805218860507
ISIC_4504273,0.04521188326179981
ISIC_4504420,0.030233663506805897
ISIC_4505183,0.030788174830377102
ISIC_4505694,0.03075369680300355
ISIC_4505831,0.11582567729055882
ISIC_4507305,0.03242546319961548
ISIC_4510884,0.039308820851147175
ISIC_4513283,0.03632343607023358
ISIC_4513838,0.03699059318751097
ISIC_4513866,0.03672707872465253
ISIC_4514000,0.028241988271474838
ISIC_4516431,0.024993752362206578
ISIC_4520459,0.032561673782765865
ISIC_4520822,0.0758825782686472
ISIC_4524070,0.02945163450203836
ISIC_4526190,0.03566740872338414
ISIC_4526571,0.03221347974613309
ISIC_4527263,0.030945189762860537
ISIC_4527838,0.030141224153339863
ISIC_4529482,0.030614976305514574
ISIC_4529721,0.06283282395452261
ISIC_4532093,0.029743817634880543
ISIC_4533109,0.0328210755251348
ISIC_4533497,0.02823696658015251
ISIC_4535403,0.025378374848514795
ISIC_4535526,0.028648226521909237
ISIC_4537621,0.02545351325534284
ISIC_4537689,0.024716436862945557
ISIC_4537734,0.0496010584756732
ISIC_4537949,0.030427783727645874
ISIC_4537992,0.053531697019934654
ISIC_4538214,0.04141646483913064
ISIC_4538371,0.12440947350114584
ISIC_4539865,0.2294220458716154
ISIC_4543297,0.061327255330979824
ISIC_4544545,0.028459778986871243
ISIC_4545487,0.02513883146457374
ISIC_4546060,0.028383243596181273
ISIC_4546591,0.031130989082157612
ISIC_4550711,0.04017915390431881
ISIC_4550876,0.09201770834624767
ISIC_4551893,0.03201240114867687
ISIC_4553607,0.041662879288196564
ISIC_4554446,0.027788232546299696
ISIC_4555302,0.027291979175060987
ISIC_4556233,0.026851571165025234
ISIC_4557263,0.03320419741794467
ISIC_4558143,0.029850024729967117
ISIC_4559201,0.02815452916547656
ISIC_4560021,0.045737769454717636
ISIC_4560577,0.027722353115677834
ISIC_4560630,0.028982135001569986
ISIC_4561222,0.04108571680262685
ISIC_4561897,0.07560864742845297
ISIC_4563869,0.026624966878443956
ISIC_4564430,0.0676411297172308
ISIC_4566744,0.025289919460192323
ISIC_4566970,0.02479098876938224
ISIC_4567182,0.027574568055570126
ISIC_4567243,0.03484796127304435
ISIC_4569441,0.03931473009288311
ISIC_4570077,0.029300457797944546
ISIC_4570610,0.026182391215115786
ISIC_4573692,0.07067097630351782
ISIC_4573723,0.20504781138151884
ISIC_4574906,0.031984804663807154
ISIC_4575180,0.023976464988663793
ISIC_4575527,0.03616914199665189
ISIC_4576656,0.04421306075528264
ISIC_4578458,0.0347574707120657
ISIC_4578961,0.0419783447869122
ISIC_4580050,0.03609371231868863
ISIC_4580366,0.37835659831762314
ISIC_4583119,0.03542618127539754
ISIC_4583349,0.06571542099118233
ISIC_4583712,0.02577092545107007
ISIC_4584784,0.05659808684140444
ISIC_4584886,0.029923148918896914
ISIC_4586633,0.023573154117912054
ISIC_4587316,0.028729932848364115
ISIC_4587366,0.03608448803424835
ISIC_4587813,0.04019427811726928
ISIC_4589576,0.03847481124103069
ISIC_4590186,0.06937586609274149
ISIC_4590442,0.04131820099428296
ISIC_4590527,0.0315971951931715
ISIC_4591340,0.027213876135647297
ISIC_4591934,0.03304326348006725
ISIC_4592477,0.027990258298814297
ISIC_4593137,0.03207187307998538
ISIC_4593518,0.026189414784312248
ISIC_4593553,0.04710124991834164
ISIC_4593605,0.0405214480124414
ISIC_4594387,0.025577916530892253
ISIC_4596488,0.02255994128063321
ISIC_4597293,0.06229713652282953
ISIC_4599325,0.027561185881495476
ISIC_4600378,0.030614065937697887
ISIC_4600893,0.028856982477009296
ISIC_4602918,0.02606034348718822
ISIC_4605557,0.03986364044249058
ISIC_4605739,0.02802867442369461
ISIC_4606134,0.027298576198518276
ISIC_4608543,0.04445522744208574
ISIC_4610167,0.050275116227567196
ISIC_4610381,0.03895422350615263
ISIC_4610774,0.03019216237589717
ISIC_4612428,0.023687926586717367
ISIC_4612995,0.028648959938436747
ISIC_4614050,0.02655936125665903
ISIC_4614312,0.07934699393808842
ISIC_4615677,0.03409654600545764
ISIC_4616381,0.03709858423098922
ISIC_4616408,0.03947168588638306
ISIC_4618929,0.02859429083764553
ISIC_4619326,0.02437751996330917
ISIC_4620700,0.024738645646721125
ISIC_4621064,0.036361480597406626
ISIC_4621173,0.026299096178263426
ISIC_4621760,0.029089834075421095
ISIC_4621918,0.025156962685287
ISIC_4622981,0.059137366246432066
ISIC_4623682,0.029033885337412357
ISIC_4624118,0.02739793574437499
ISIC_4624150,0.02949013188481331
ISIC_4625309,0.035665954696014524
ISIC_4625562,0.038336777593940496
ISIC_4626600,0.0256476360373199
ISIC_4626672,0.039295592810958624
ISIC_4627066,0.08461528364568949
ISIC_4627508,0.02652060380205512
ISIC_4629020,0.02957817818969488
ISIC_4629709,0.03614774998277426
ISIC_4630161,0.03220651624724269
ISIC_4630423,0.05985958641394973
ISIC_4631399,0.0449307297822088
ISIC_4632131,0.03724102349951863
ISIC_4633043,0.0220113976392895
ISIC_4634217,0.07375241257250309
ISIC_4634556,0.06940274965018034
ISIC_4634975,0.04623593110591173
ISIC_4637534,0.023006572853773832
ISIC_4638233,0.025962394662201405
ISIC_4638416,0.05854796851053834
ISIC_4638451,0.02818739041686058
ISIC_4639151,0.029608816374093294
ISIC_4639746,0.05600802320986986
ISIC_4640206,0.06202774588018656
ISIC_4641990,0.03498526103794575
ISIC_4642624,0.028530559968203306
ISIC_4642968,0.022582419449463487
ISIC_4643058,0.03299926267936826
ISIC_4644307,0.06387677974998951
ISIC_4645765,0.04151489259675145
ISIC_4646056,0.07091162074357271
ISIC_4646907,0.19418163131922483
ISIC_4648580,0.04730239370837808
ISIC_4649621,0.04406469454988837
ISIC_4651671,0.05119117349386215
ISIC_4654147,0.02971670450642705
ISIC_4654442,0.025575191248208284
ISIC_4655135,0.029346291907131672
ISIC_4655939,0.24424915295094252
ISIC_4656170,0.03174669644795358
ISIC_4657347,0.03057650150731206
ISIC_4657579,0.06027184799313545
ISIC_4658502,0.0359398671425879
ISIC_4659447,0.04055866366252303
ISIC_4659751,0.025613928446546197
ISIC_4659922,0.08699905034154654
ISIC_4660080,0.09633025154471397
ISIC_4664888,0.049098816234618425
ISIC_4665735,0.027340896194800735
ISIC_4668893,0.03613921348005533
ISIC_4669837,0.03348740376532078
ISIC_4669952,0.028957816306501627
ISIC_4672591,0.027946829795837402
ISIC_4672828,0.038940767757594585
ISIC_4673296,0.07016789307817817
ISIC_4676117,0.027244470547884703
ISIC_4677012,0.02436224278062582
ISIC_4677246,0.028945941478013992
ISIC_4678673,0.02426303457468748
ISIC_4679024,0.02834496321156621
ISIC_4679112,0.027403478045016527
ISIC_4679978,0.03289152681827545
ISIC_4680001,0.029454065021127462
ISIC_4680705,0.04946690006181598
ISIC_4680719,0.04583150753751397
ISIC_4683532,0.02974113868549466
ISIC_4684510,0.036213303450495005
ISIC_4685091,0.38393439911305904
ISIC_4685511,0.05703847808763385
ISIC_4685859,0.031807276885956526
ISIC_4686358,0.04387629823759198
ISIC_4686791,0.026671159081161022
ISIC_4687450,0.027456210926175117
ISIC_4690521,0.04857479641214013
ISIC_4693252,0.11746675428003073
ISIC_4693305,0.02475277939811349
ISIC_4695627,0.03341545397415757
ISIC_4695977,0.04243693081662059
ISIC_4696106,0.02715241420082748
ISIC_4696807,0.04601936135441065
ISIC_4697681,0.05785235296934843
ISIC_4698709,0.03868978610262275
ISIC_4698993,0.024070483166724443
ISIC_4699802,0.04140172526240349
ISIC_4702731,0.0567200961522758
ISIC_4703373,0.07357157766819
ISIC_4703709,0.02452675043605268
ISIC_4704240,0.07946320064365864
ISIC_4705155,0.02568498789332807
ISIC_4707779,0.06889177765697241
ISIC_4709570,0.024389298632740974
ISIC_4709630,0.038348119240254164
ISIC_4710273,0.031141277868300676
ISIC_4710610,0.037638616282492876
ISIC_4712151,0.06700584851205349
ISIC_4712238,0.04751042742282152
ISIC_4714103,0.04008121765218675
ISIC_4715584,0.03021215833723545
ISIC_4716964,0.02205331390723586
ISIC_4718423,0.03563165245577693
ISIC_4718575,0.02698215004056692
ISIC_4719774,0.02845149440690875
ISIC_4719788,0.04308078018948436
ISIC_4720030,0.027821418829262257
ISIC_4720727,0.0393210225738585
ISIC_4722011,0.026119195390492678
ISIC_4723132,0.025091020623221993
ISIC_4725395,0.04957696981728077
ISIC_4727376,0.026091315783560276
ISIC_4728471,0.028863747604191303
ISIC_4731582,0.035873754881322384
ISIC_4732028,0.03497988265007734
ISIC_4732889,0.06505637662485242
ISIC_4733747,0.024245109874755144
ISIC_4734325,0.027894452214241028
ISIC_4734602,0.035065626725554466
ISIC_4734853,0.04592488706111908
ISIC_4736009,0.02803844609297812
ISIC_4736742,0.026533591095358133
ISIC_4744679,0.19962209183722734
ISIC_4746271,0.027683658991008997
ISIC_4746727,0.027337586972862482
ISIC_4747887,0.041626202408224344
ISIC_4748644,0.028189172968268394
ISIC_4748744,0.0794510506093502
ISIC_4749286,0.058194300159811974
ISIC_4751297,0.028049960266798735
ISIC_4751637,0.02907936368137598
ISIC_4751761,0.03841376956552267
ISIC_4752864,0.027594379149377346
ISIC_4752900,0.06368496548384428
ISIC_4753265,0.026680369395762682
ISIC_4754513,0.028581826481968164
ISIC_4754540,0.029042293783277273
ISIC_4755627,0.07496460899710655
ISIC_4755685,0.027415347285568714
ISIC_4760664,0.02618702221661806
ISIC_4762845,0.027254414279013872
ISIC_4763331,0.033043882343918085
ISIC_4763824,0.027382090222090483
ISIC_4765046,0.03506343346089125
ISIC_4766056,0.027391602285206318
ISIC_4766878,0.04613267909735441
ISIC_4767324,0.023381542647257447
ISIC_4767410,0.08974658511579037
ISIC_4767766,0.0382503685541451
ISIC_4768753,0.0660328920930624
ISIC_4770415,0.0378627716563642
ISIC_4771022,0.039911683183163404
ISIC_4771462,0.026732243597507477
ISIC_4773462,0.2823492242023349
ISIC_4773476,0.07269223034381866
ISIC_4773673,0.026933503104373813
ISIC_4774078,0.049502752255648375
ISIC_4776185,0.040717512369155884
ISIC_4776403,0.04656929709017277
ISIC_4778220,0.042379881255328655
ISIC_4780083,0.028234015684574842
ISIC_4780488,0.031388736329972744
ISIC_4781306,0.03018062748014927
ISIC_4781406,0.026521431747823954
ISIC_4783462,0.029100508894771338
ISIC_4783490,0.026890238979831338
ISIC_4783637,0.23186379857361317
ISIC_4784469,0.06784058921039104
ISIC_4786863,0.03553158976137638
ISIC_4787920,0.10568520426750183
ISIC_4789741,0.03472548630088568
ISIC_4790433,0.029725508764386177
ISIC_4791409,0.1196102062240243
ISIC_4791694,0.03236314048990607
ISIC_4792090,0.027079686988145113
ISIC_4795502,0.03477422008290887
ISIC_4796486,0.031600307673215866
ISIC_4797031,0.028618813958019018
ISIC_4797111,0.039949577301740646
ISIC_4798486,0.03176874411292374
ISIC_4798580,0.026233597425743937
ISIC_4799228,0.02788332849740982
ISIC_4799458,0.027494982816278934
ISIC_4800168,0.027281460352241993
ISIC_4800794,0.026815237943083048
ISIC_4801332,0.060663554817438126
ISIC_4803797,0.06748714670538902
ISIC_4804562,0.02372694807127118
ISIC_4805956,0.0867241658270359
ISIC_4806399,0.027780471369624138
ISIC_4806625,0.043478238862007856
ISIC_4807050,0.04386753821745515
ISIC_4807815,0.13424999127164483
ISIC_4808024,0.025824249256402254
ISIC_4808329,0.026819003745913506
ISIC_4808532,0.023637289879843593
ISIC_4808714,0.06012881547212601
ISIC_4808848,0.030634252354502678
ISIC_4809071,0.029991563875228167
ISIC_4809335,0.026867988985031843
ISIC_4810227,0.3084663711488247
ISIC_4811580,0.04318677168339491
ISIC_4811677,0.024718209402635694
ISIC_4811778,0.030108872801065445
ISIC_4812485,0.02836778899654746
ISIC_4812564,0.027840238995850086
ISIC_4814164,0.20409570448100567
ISIC_4814785,0.04976018890738487
ISIC_4814938,0.029794106725603342
ISIC_4815388,0.0318209258839488
ISIC_4817313,0.02772327419370413
ISIC_4817940,0.04179644724354148
ISIC_4818265,0.0356355756521225
ISIC_4818658,0.029102676548063755
ISIC_4818768,0.03558743977919221
ISIC_4819603,0.025156341027468443
ISIC_4820261,0.05071097519248724
ISIC_4821916,0.035215907730162144
ISIC_4824598,0.025830143131315708
ISIC_4825339,0.03829462639987469
ISIC_4825933,0.04621686926111579
ISIC_4827036,0.030873863026499748
ISIC_4827270,0.0670729405246675
ISIC_4827286,0.0683463653549552
ISIC_4828981,0.024384423391893506
ISIC_4829446,0.035582516342401505
ISIC_4829472,0.030687241815030575
ISIC_4830912,0.02947915019467473
ISIC_4831237,0.038227126467972994
ISIC_4831295,0.047916505951434374
ISIC_4832128,0.029497273731976748
ISIC_4832339,0.05795344337821007
ISIC_4832498,0.0283951535820961
ISIC_4836753,0.03046320052817464
ISIC_4837220,0.03664693422615528
ISIC_4837951,0.07722947932779789
ISIC_4839793,0.025943984277546406
ISIC_4840667,0.04517529113218188
ISIC_4841584,0.025850666221231222
ISIC_4841875,0.04649974312633276
ISIC_4842020,0.056441681925207376
ISIC_4842371,0.03088424541056156
ISIC_4842490,0.0414809319190681
ISIC_4842827,0.028554990887641907
ISIC_4843204,0.029090270400047302
ISIC_4844211,0.030810407362878323
ISIC_4845699,0.025303229223936796
ISIC_4848990,0.11972423503175378
ISIC_4850670,0.06811430491507053
ISIC_4852647,0.03251498891040683
ISIC_4853617,0.06930795777589083
ISIC_4854045,0.030864070169627666
ISIC_4854164,0.045992959290742874
ISIC_4854177,0.02617518650367856
ISIC_4854906,0.031162722501903772
ISIC_4855263,0.024860246805474162
ISIC_4858118,0.04410502128303051
ISIC_4859236,0.02903198031708598
ISIC_4860646,0.024756207363680005
ISIC_4864036,0.030638454481959343
ISIC_4864264,0.04029768845066428
ISIC_4864699,0.034738358575850725
ISIC_4870115,0.027832514140754938
ISIC_4870183,0.04484499944373965
ISIC_4870714,0.03354556346312165
ISIC_4871413,0.033859892282634974
ISIC_4872245,0.025776646099984646
ISIC_4872399,0.03274997044354677
ISIC_4874456,0.025950613897293806
ISIC_4875186,0.03136478504166007
ISIC_4876529,0.029901508009061217
ISIC_4876871,0.02754220273345709
ISIC_4878152,0.03148940298706293
ISIC_4878732,0.03231917042285204
ISIC_4880962,0.07381248101592064
ISIC_4881050,0.031379707623273134
ISIC_4881393,0.04248138749971986
ISIC_4885871,0.035295051988214254
ISIC_4887134,0.03880502376705408
ISIC_4887484,0.03923709178343415
ISIC_4888789,0.03249151445925236
ISIC_4890495,0.028767875395715237
ISIC_4890586,0.0808996306732297
ISIC_4891480,0.028066496830433607
ISIC_4892281,0.03363984590396285
ISIC_4892438,0.06346380012109876
ISIC_4892442,0.030824293848127127
ISIC_4892807,0.028956945054233074
ISIC_4893770,0.03542381012812257
ISIC_4895887,0.027835578890517354
ISIC_4897657,0.044893224723637104
ISIC_4899688,0.06582529284060001
ISIC_4900231,0.0738580534234643
ISIC_4901230,0.04174337862059474
ISIC_4901478,0.047907772939652205
ISIC_4901544,0.026290418580174446
ISIC_4902521,0.026264803484082222
ISIC_4903290,0.04090082459151745
ISIC_4905186,0.029716144781559706
ISIC_4905375,0.06805631890892982
ISIC_4906070,0.10441442485898733
ISIC_4906097,0.0263473535887897
ISIC_4906230,0.03283947519958019
ISIC_4907312,0.05673277471214533
ISIC_4907927,0.027931825257837772
ISIC_4908169,0.026574038434773684
ISIC_4909821,0.028385890647768974
ISIC_4909893,0.03840482188388705
ISIC_4910741,0.08874009922146797
ISIC_4910774,0.029179264791309834
ISIC_4911748,0.09249679651111364
ISIC_4911885,0.04153464501723647
ISIC_4912964,0.027395517099648714
ISIC_4913954,0.03951902873814106
ISIC_4913985,0.03975125215947628
ISIC_4916489,0.03225702326744795
ISIC_4917144,0.03281401144340634
ISIC_4918167,0.0336227067746222
ISIC_4918621,0.07026009168475866
ISIC_4920450,0.0431370590813458
ISIC_4920466,0.035377523861825466
ISIC_4921590,0.026158340740948915
ISIC_4921639,0.03176211845129728
ISIC_4921916,0.03778739459812641
ISIC_4922339,0.08841603249311447
ISIC_4923214,0.04212039289996028
ISIC_4923493,0.027468101121485233
ISIC_4924167,0.03539634821936488
ISIC_4924889,0.024837434059008956
ISIC_4925317,0.03621324431151152
ISIC_4926849,0.034896828699857
ISIC_4927187,0.029077639803290367
ISIC_4927902,0.029065173119306564
ISIC_4928287,0.06400543125346303
ISIC_4928736,0.04816783871501684
ISIC_4928785,0.03145574755035341
ISIC_4929350,0.028652706649154425
ISIC_4930702,0.05498529318720102
ISIC_4933736,0.029182193335145712
ISIC_4933952,0.034147392958402634
ISIC_4934388,0.10765891708433628
ISIC_4934693,0.02496990468353033
ISIC_4934826,0.03296900214627385
ISIC_4935297,0.0298932958394289
ISIC_4936056,0.026668510865420103
ISIC_4936935,0.06021813675761223
ISIC_4938202,0.06569274282082915
ISIC_4938348,0.030349403154104948
ISIC_4939110,0.024622621247544885
ISIC_4939299,0.09973141271620989
ISIC_4939510,0.02837930666282773
ISIC_4940049,0.033845420461148024
ISIC_4940163,0.024853899842128158
ISIC_4943283,0.03764790901914239
ISIC_4944703,0.036868886556476355
ISIC_4946124,0.028571693692356348
ISIC_4946396,0.05455205449834466
ISIC_4946934,0.08040750655345619
ISIC_4947097,0.03259285492822528
ISIC_4949159,0.031122393906116486
ISIC_4949979,0.03569622430950403
ISIC_4953148,0.03117808885872364
ISIC_4953789,0.026438221568241715
ISIC_4954090,0.03576990868896246
ISIC_4955533,0.024082481861114502
ISIC_4955793,0.02903485856950283
ISIC_4956153,0.03238124726340175
ISIC_4956884,0.025184172904118896
ISIC_4957213,0.0343815921805799
ISIC_4959196,0.06181489769369364
ISIC_4959359,0.035037088207900524
ISIC_4961146,0.11520385090261698
ISIC_4963175,0.028015827294439077
ISIC_4964804,0.06477843131870031
ISIC_4964889,0.0459951120428741
ISIC_4965292,0.3593476116657257
ISIC_4965436,0.024735192768275738
ISIC_4966927,0.03025443945080042
ISIC_4967356,0.026743863243609667
ISIC_4968241,0.03358668461441994
ISIC_4968384,0.0680092079564929
ISIC_4969524,0.03668466443195939
ISIC_4970324,0.02790308790281415
ISIC_4971479,0.03501526499167085
ISIC_4972682,0.027442932594567537
ISIC_4973223,0.03186845779418945
ISIC_4974922,0.02514677494764328
ISIC_4975524,0.5084685534238815
ISIC_4978641,0.027937795035541058
ISIC_4979173,0.037295686546713114
ISIC_4979450,0.057597286999225616
ISIC_4980704,0.040823996998369694
ISIC_4982046,0.1692167492583394
ISIC_4982137,0.04906454822048545
ISIC_4985114,0.02431893302127719
ISIC_4986320,0.09319563768804073
ISIC_4988010,0.031057794578373432
ISIC_4988846,0.026340248994529247
ISIC_4990272,0.02598735596984625
ISIC_4990450,0.031141855288296938
ISIC_4991055,0.026757183019071817
ISIC_4991081,0.04591325204819441
ISIC_4991689,0.029797289986163378
ISIC_4991866,0.03033759444952011
ISIC_4993359,0.026197530329227448
ISIC_4994074,0.0405484763905406
ISIC_4994255,0.022794285556301475
ISIC_4996960,0.027290434576570988
ISIC_4998162,0.035417594481259584
ISIC_4998467,0.028270737268030643
ISIC_4999683,0.025689035654067993
ISIC_5000253,0.035171611700206995
ISIC_5003318,0.061156639363616705
ISIC_5003396,0.03157301293686032
ISIC_5003515,0.09106529876589775
ISIC_5003617,0.07057228358462453
ISIC_5005015,0.05130856158211827
ISIC_5005138,0.02673819288611412
ISIC_5005933,0.05038161389529705
ISIC_5006243,0.03481168486177921
ISIC_5006561,0.026474645361304283
ISIC_5006966,0.026694476138800383
ISIC_5007320,0.030405758414417505
ISIC_5007420,0.2594574224203825
ISIC_5008110,0.07230712473392487
ISIC_5008595,0.030235926620662212
ISIC_5008803,0.026371430605649948
ISIC_5009524,0.02812107978388667
ISIC_5010235,0.02892503933981061
ISIC_5011656,0.020034228917211294
ISIC_5011671,0.039547504391521215
ISIC_5013106,0.03335715550929308
ISIC_5013845,0.07248410861939192
ISIC_5014133,0.029682409949600697
ISIC_5014918,0.03675195714458823
ISIC_5014922,0.054632142186164856
ISIC_5015604,0.032022636849433184
ISIC_5016755,0.027954414952546358
ISIC_5017172,0.03602937515825033
ISIC_5017576,0.08567702677100897
ISIC_5017873,0.02928471751511097
ISIC_5018995,0.04716525785624981
ISIC_5019438,0.07035224605351686
ISIC_5021072,0.03547383612021804
ISIC_5021202,0.03454057965427637
ISIC_5021551,0.10058672958984971
ISIC_5022165,0.03234757762402296
ISIC_5024441,0.03692537127062678
ISIC_5024697,0.11878081690520048
ISIC_5025033,0.054672786965966225
ISIC_5025520,0.02627208409830928
ISIC_5026157,0.04708835715427995
ISIC_5027183,0.07808131305500865
ISIC_5029232,0.03147956868633628
ISIC_5030665,0.07502502715215087
ISIC_5031847,0.05962058575823903
ISIC_5032734,0.03857197845354676
ISIC_5032772,0.022842388600111008
ISIC_5033399,0.03720669820904732
ISIC_5033500,0.026368451304733753
ISIC_5033622,0.029107866575941443
ISIC_5034479,0.028887205757200718
ISIC_5034532,0.030181650537997484
ISIC_5035833,0.02725235838443041
ISIC_5036511,0.055719674564898014
ISIC_5039173,0.03306523198261857
ISIC_5039227,0.030351937748491764
ISIC_5039654,0.026077026734128594
ISIC_5041333,0.02450114325620234
ISIC_5041724,0.028013703878968954
ISIC_5041827,0.10574498400092125
ISIC_5043590,0.04061518283560872
ISIC_5044160,0.03342193178832531
ISIC_5044571,0.07321827951818705
ISIC_5045049,0.05024287849664688
ISIC_5046595,0.03233814472332597
ISIC_5046748,0.03884931281208992
ISIC_5046992,0.02586710499599576
ISIC_5048708,0.04933755751699209
ISIC_5049288,0.06626837234944105
ISIC_5050453,0.042878733947873116
ISIC_5050580,0.04387419275008142
ISIC_5052489,0.03820127574726939
ISIC_5052908,0.03279756382107735
ISIC_5053329,0.03210850479081273
ISIC_5053923,0.14294380601495504
ISIC_5055179,0.028544325847178698
ISIC_5055755,0.0286658750846982
ISIC_5056243,0.046097620856016874
ISIC_5058069,0.03348230058327317
ISIC_5060482,0.04417492635548115
ISIC_5061183,0.0326905669644475
ISIC_5061591,0.13498600479215384
ISIC_5061941,0.057135418988764286
ISIC_5064265,0.026108643040060997
ISIC_5064788,0.03944942960515618
ISIC_5066711,0.03266707295551896
ISIC_5067615,0.02668748050928116
ISIC_5067977,0.02739287167787552
ISIC_5069109,0.050562606658786535
ISIC_5069265,0.03225488867610693
ISIC_5069634,0.09385839849710464
ISIC_5072815,0.11607104074209929
ISIC_5073520,0.030103867407888174
ISIC_5078133,0.024906526319682598
ISIC_5081250,0.0364280235953629
ISIC_5081326,0.024326322367414832
ISIC_5081719,0.02845465624704957
ISIC_5082251,0.05304347584024072
ISIC_5082319,0.033117457292973995
ISIC_5082705,0.101725316606462
ISIC_5084762,0.04222501814365387
ISIC_5085659,0.03751768730580807
ISIC_5085823,0.03545381315052509
ISIC_5087344,0.03228401532396674
ISIC_5089461,0.02889818139374256
ISIC_5091263,0.04140630643814802
ISIC_5092653,0.04355015745386481
ISIC_5092976,0.025910950265824795
ISIC_5093855,0.0298141879029572
ISIC_5093941,0.048968613147735596
ISIC_5094022,0.04856118280440569
ISIC_5095231,0.03524373518303037
ISIC_5097563,0.03437288058921695
ISIC_5097951,0.0510646253824234
ISIC_5098309,0.08969202917069197
ISIC_5098512,0.03263988811522722
ISIC_5098519,0.039748508017510176
ISIC_5098625,0.03311120020225644
ISIC_5098669,0.026796530233696103
