image_name,target
ISIC_5701922,0.07559029389960645
ISIC_5702257,0.2765407851614168
ISIC_5702422,0.17069830842176223
ISIC_5703063,0.025360957374726784
ISIC_5703542,0.1727450099730275
ISIC_5703633,0.0469092636495453
ISIC_5705356,0.04067590555357704
ISIC_5706387,0.020555132523027354
ISIC_5707071,0.1361207473054569
ISIC_5708272,0.04203425785092334
ISIC_5708420,0.4654071556576238
ISIC_5709287,0.316051058189179
ISIC_5710199,0.03731018093879368
ISIC_5710876,0.03149950144186327
ISIC_5711802,0.1116913251077857
ISIC_5712569,0.5480371921676389
ISIC_5712915,0.28433953701849995
ISIC_5712969,0.4804802329947493
ISIC_5713011,0.2974673979447876
ISIC_5713093,0.28735755115147654
ISIC_5713173,0.2548726916881241
ISIC_5714065,0.029147707007673673
ISIC_5714211,0.42369086299158937
ISIC_5714278,0.09428380657532959
ISIC_5714684,0.10794285693004459
ISIC_5714720,0.011877415381670016
ISIC_5714730,0.05214666326995041
ISIC_5714747,0.5455368703065895
ISIC_5714992,0.028402399518663746
ISIC_5718241,0.06126501905291997
ISIC_5718520,0.05451013433447523
ISIC_5718931,0.3187351847689454
ISIC_5719373,0.025529616268276385
ISIC_5719436,0.7956012903967644
ISIC_5720944,0.5767675161929764
ISIC_5721530,0.023096782982197694
ISIC_5721613,0.02964470439818722
ISIC_5723782,0.22682317914006928
ISIC_5725417,0.061936174409043164
ISIC_5725671,0.4887381585410952
ISIC_5729621,0.321813275212012
ISIC_5730606,0.040719579693349425
ISIC_5731435,0.03141270050886645
ISIC_5731724,0.03392436638541825
ISIC_5733991,0.15584049609909556
ISIC_5734126,0.04131567733168524
ISIC_5735204,0.022728863994096443
ISIC_5735668,0.07768598093401233
ISIC_5736252,0.21017634056738488
ISIC_5736865,0.0398606433169879
ISIC_5737211,0.08301209294734219
ISIC_5737322,0.05083286460260419
ISIC_5738160,0.2628396459350899
ISIC_5739375,0.1773050603924663
ISIC_5740353,0.4473237889945132
ISIC_5740954,0.20038678717122468
ISIC_5741024,0.025021949564243418
ISIC_5742807,0.3360967746441537
ISIC_5744097,0.06309103003762162
ISIC_5745743,0.019705616624950576
ISIC_5745886,0.029013357018746896
ISIC_5746049,0.019081434066028934
ISIC_5747282,0.024750296475802583
ISIC_5747412,0.0949901827247776
ISIC_5749591,0.14355849991199637
ISIC_5749893,0.13394125497150192
ISIC_5750800,0.027116831509308055
ISIC_5751001,0.02558464184992017
ISIC_5752353,0.2280499290058722
ISIC_5753616,0.03007984793462086
ISIC_5756801,0.47561431175279395
ISIC_5758834,0.045599587995745094
ISIC_5759520,0.03692495951957302
ISIC_5761233,0.35311067853190314
ISIC_5761512,0.07240490744934666
ISIC_5763418,0.024033240726064622
ISIC_5763460,0.43602626742360817
ISIC_5763939,0.5252436198721245
ISIC_5763997,0.01860057869199198
ISIC_5764132,0.04470682148800238
ISIC_5764228,0.18115053147221744
ISIC_5764234,0.06822377240142674
ISIC_5766302,0.029013794248500147
ISIC_5767868,0.20971205233158463
ISIC_5768029,0.18525674466075234
ISIC_5768273,0.04147152789603673
ISIC_5769117,0.3190427977458318
ISIC_5769412,0.6641254739614
ISIC_5771890,0.3009823978223919
ISIC_5773751,0.06240882039857981
ISIC_5774209,0.054976831502272144
ISIC_5774467,0.11944503980248891
ISIC_5774484,0.7584769258019053
ISIC_5775178,0.11224989033046376
ISIC_5775179,0.10822430619776172
ISIC_5775317,0.07718558579827485
ISIC_5776649,0.6246291962920101
ISIC_5777319,0.14971970252922648
ISIC_5778001,0.2687297235558142
ISIC_5778547,0.03773916539333062
ISIC_5779037,0.02646389882340347
ISIC_5782456,0.2588922512545699
ISIC_5783324,0.01658328257645306
ISIC_5784177,0.05368061890956498
ISIC_5784853,0.5034822777292909
ISIC_5785239,0.7182707869531624
ISIC_5786713,0.031189436386677392
ISIC_5787155,0.24564241051074087
ISIC_5787158,0.015132673067551224
ISIC_5787501,0.23433045864249405
ISIC_5787648,0.05149391720719862
ISIC_5787712,0.3507850735003198
ISIC_5788972,0.032122527366415694
ISIC_5789959,0.6007922449280266
ISIC_5790192,0.023349988356080938
ISIC_5790931,0.4206200967784087
ISIC_5791555,0.7827322703759924
ISIC_5791810,0.036523822365196024
ISIC_5793340,0.6125458437144381
ISIC_5793721,0.039627970410441415
ISIC_5794323,0.034722858058485004
ISIC_5794395,0.12557884574080644
ISIC_5795173,0.11004604045428293
ISIC_5795436,0.7700681787889258
ISIC_5795668,0.02834057127329987
ISIC_5797446,0.2652867315260279
ISIC_5797747,0.1223867007063423
ISIC_5797949,0.05693024400689014
ISIC_5798657,0.07517458541449643
ISIC_5798789,0.11922746658970651
ISIC_5800043,0.11697795039224397
ISIC_5800220,0.07014562400645764
ISIC_5800224,0.014231596195646798
ISIC_5800765,0.03789230618397263
ISIC_5801108,0.6074587681258051
ISIC_5801193,0.42114904642249285
ISIC_5802864,0.014557216867576763
ISIC_5802893,0.25927981973173725
ISIC_5803045,0.026947054977277837
ISIC_5803768,0.10412445776753129
ISIC_5804623,0.034805601243997675
ISIC_5805753,0.10539244608690886
ISIC_5806291,0.09832588608077211
ISIC_5807012,0.16675341100929003
ISIC_5807899,0.7872459821055929
ISIC_5808864,0.14714961907568583
ISIC_5810057,0.2934014567848764
ISIC_5812618,0.02251444997794227
ISIC_5812629,0.07378818744090421
ISIC_5815193,0.21964627007654353
ISIC_5815276,0.15321853692550585
ISIC_5815409,0.5691256415858381
ISIC_5817062,0.02918354308760957
ISIC_5817573,0.03460186411748613
ISIC_5817984,0.16194640725251258
ISIC_5818519,0.16312341769204483
ISIC_5819533,0.3131209123074633
ISIC_5819597,0.16304190800500565
ISIC_5820225,0.06341019160451439
ISIC_5820450,0.09240018995970212
ISIC_5820918,0.009197178890853336
ISIC_5821781,0.057904323364573004
ISIC_5822125,0.07357869964347277
ISIC_5822651,0.02628373109283552
ISIC_5823606,0.029896144183047577
ISIC_5823667,0.1449678890511164
ISIC_5827723,0.07426162144261972
ISIC_5827759,0.02861663985029961
ISIC_5828210,0.3586014327311332
ISIC_5828980,0.36451336387671485
ISIC_5829099,0.1400893235783554
ISIC_5830849,0.031058986285396384
ISIC_5831411,0.15815302328875214
ISIC_5832048,0.1382602509870642
ISIC_5832642,0.025613288028463743
ISIC_5832709,0.07816325369551097
ISIC_5835846,0.077019540959616
ISIC_5836132,0.09529202326176713
ISIC_5842884,0.07509097686895273
ISIC_5844164,0.10342900203106621
ISIC_5844458,0.12117921785560937
ISIC_5844609,0.5806397573800554
ISIC_5845864,0.10652205467368302
ISIC_5847821,0.5164107260012443
ISIC_5847839,0.35616205751262175
ISIC_5847979,0.044067520773511115
ISIC_5850513,0.26695081414220556
ISIC_5851846,0.04132859393016006
ISIC_5852300,0.28968162188938307
ISIC_5852478,0.04280054093313862
ISIC_5854410,0.11301340342856546
ISIC_5856636,0.2879577010369029
ISIC_5856841,0.045186797594290035
ISIC_5856952,0.03179229628883304
ISIC_5857128,0.727000686135312
ISIC_5857931,0.14147487763086825
ISIC_5858452,0.02890283275874958
ISIC_5858575,0.11292486421993846
ISIC_5859817,0.030873142679479805
ISIC_5861567,0.013215198126363828
ISIC_5861837,0.10337943228725328
ISIC_5864666,0.02985563659084488
ISIC_5865496,0.4604535007861998
ISIC_5865753,0.12480121365490565
ISIC_5866313,0.29293867544246366
ISIC_5866452,0.026398604792539034
ISIC_5867064,0.025393048791126444
ISIC_5867760,0.27490179024866696
ISIC_5869109,0.06043173891040192
ISIC_5869607,0.04625730005557682
ISIC_5871354,0.048331593164577656
ISIC_5872519,0.11244175025598196
ISIC_5872609,0.046708626737576225
ISIC_5872962,0.024067259501072538
ISIC_5873723,0.1336780017165052
ISIC_5874097,0.1562642782250191
ISIC_5875377,0.011954012846150672
ISIC_5875752,0.3458026264843318
ISIC_5876026,0.1587137897548052
ISIC_5876203,0.60480075095542
ISIC_5876339,0.036622855378161845
ISIC_5876608,0.08497727692677184
ISIC_5877881,0.31223720242247927
ISIC_5878196,0.10045611257311961
ISIC_5879037,0.6040512090438833
ISIC_5879313,0.037489427612789436
ISIC_5882237,0.06345815071118109
ISIC_5883000,0.12554892083722727
ISIC_5883562,0.045001443414939904
ISIC_5883709,0.06499361972488038
ISIC_5884699,0.08354314329690486
ISIC_5885225,0.02554659788888632
ISIC_5887793,0.4588039129394285
ISIC_5888756,0.23467292457185254
ISIC_5889171,0.10338662819362779
ISIC_5889229,0.6799181860621976
ISIC_5889500,0.061279489410888136
ISIC_5889822,0.17387611300636432
ISIC_5889981,0.18822749470482553
ISIC_5890128,0.33724687350753213
ISIC_5890372,0.02814570375516742
ISIC_5891752,0.43385584900787516
ISIC_5892469,0.2803330304095227
ISIC_5893329,0.1321763509627901
ISIC_5894347,0.132927116462714
ISIC_5896768,0.1068521574416279
ISIC_5897093,0.6404491571988216
ISIC_5898235,0.40708603329033033
ISIC_5898685,0.02499193510568933
ISIC_5900361,0.16904373500736838
ISIC_5900599,0.07963920956010964
ISIC_5901955,0.7098224678207877
ISIC_5901962,0.08923321072557716
ISIC_5902290,0.10936208170971853
ISIC_5902625,0.024199894541201222
ISIC_5904077,0.02010056623960403
ISIC_5904671,0.06869823175138981
ISIC_5904715,0.29144215034812415
ISIC_5906485,0.460838480585776
ISIC_5907145,0.09033142922939649
ISIC_5908427,0.03956448780864202
ISIC_5909378,0.026621457504033257
ISIC_5909829,0.2694183179852091
ISIC_5909922,0.030033924618139436
ISIC_5910096,0.03672078716732137
ISIC_5910624,0.06954085609851429
ISIC_5910903,0.1066292971940674
ISIC_5911171,0.2618612546078351
ISIC_5913285,0.40391048230315224
ISIC_5914041,0.0411694127444894
ISIC_5915536,0.02448356033660072
ISIC_5915563,0.09383042086461335
ISIC_5915965,0.02443836835604845
ISIC_5916147,0.5578111905471166
ISIC_5916304,0.0452383215854277
ISIC_5916689,0.13196124141083107
ISIC_5916999,0.028046398397954524
ISIC_5917729,0.33788446235030617
ISIC_5917737,0.21126433103997475
ISIC_5919372,0.04820366990731105
ISIC_5920930,0.30745909561189044
ISIC_5921042,0.3989570701507475
ISIC_5921996,0.4134039785364497
ISIC_5922835,0.02867992841617211
ISIC_5923107,0.1394883702783694
ISIC_5924012,0.01868010530054491
ISIC_5925612,0.023823793309246225
ISIC_5926184,0.7291874996103457
ISIC_5926577,0.5308017197380375
ISIC_5928225,0.04210480381591199
ISIC_5928882,0.2645176123211493
ISIC_5930869,0.4680820410189005
ISIC_5930965,0.03961252846983296
ISIC_5931154,0.03603113953754037
ISIC_5931285,0.03226776950205502
ISIC_5932219,0.017760574591853893
ISIC_5933157,0.2786387632875552
ISIC_5934718,0.6382882328800082
ISIC_5935067,0.20505081715966456
ISIC_5936480,0.23828384942382952
ISIC_5936603,0.10819510828151732
ISIC_5936614,0.030530249030839767
ISIC_5938088,0.5711140023716434
ISIC_5938720,0.38596436414639024
ISIC_5938978,0.5328608298686888
ISIC_5940742,0.05440376380986766
ISIC_5940904,0.091818254152066
ISIC_5942063,0.09647889315482198
ISIC_5942663,0.6174202817618472
ISIC_5943046,0.12308661675608949
ISIC_5943063,0.34149859179721226
ISIC_5943122,0.07110619538082284
ISIC_5943909,0.06578762096817639
ISIC_5944001,0.297768098172728
ISIC_5944138,0.02284554559864061
ISIC_5944489,0.03499486761695937
ISIC_5944731,0.578866803149492
ISIC_5945275,0.054813819870074804
ISIC_5946539,0.4897869730043661
ISIC_5948784,0.3607874103658544
ISIC_5949215,0.3960913500254327
ISIC_5949989,0.21866965529814075
ISIC_5950965,0.2115888361868235
ISIC_5951778,0.038282328908901465
ISIC_5952123,0.04861241535640854
ISIC_5952196,0.025224200392066652
ISIC_5952287,0.19220135038252026
ISIC_5953127,0.24010353029253587
ISIC_5954698,0.5576531314374917
ISIC_5955441,0.10703367764762087
ISIC_5955496,0.019734173702349235
ISIC_5955612,0.41462779161376834
ISIC_5956645,0.019335266886125982
ISIC_5956842,0.04387039296808348
ISIC_5956917,0.5907717150609747
ISIC_5957058,0.027169633457132147
ISIC_5959091,0.027059306252940948
ISIC_5960080,0.5572557935381307
ISIC_5960275,0.016496063304468563
ISIC_5960594,0.028139375464915448
ISIC_5961015,0.025055231332551168
ISIC_5962490,0.0638565882036416
ISIC_5962903,0.5585478931087249
ISIC_5963668,0.0367599521650347
ISIC_5966072,0.042191675490586514
ISIC_5966532,0.030669173302565737
ISIC_5966715,0.05357466801710259
ISIC_5966973,0.04743704540747777
ISIC_5968489,0.03623152673371094
ISIC_5968617,0.12822953768218692
ISIC_5968620,0.13110123974830318
ISIC_5969279,0.05126109873968736
ISIC_5970528,0.03334197588500359
ISIC_5971127,0.1603344412692532
ISIC_5972532,0.019323740301230227
ISIC_5972858,0.06722938799097866
ISIC_5972909,0.15355681192161372
ISIC_5973949,0.02711482661373214
ISIC_5974832,0.031853045137294096
ISIC_5975337,0.03649174000063084
ISIC_5975347,0.019848200392716276
ISIC_5976171,0.03362168230260548
ISIC_5977193,0.03938106188419614
ISIC_5977573,0.41057386517668903
ISIC_5978407,0.6972806787644115
ISIC_5978547,0.27544082332948
ISIC_5978769,0.0567227562426002
ISIC_5980313,0.13200286597157654
ISIC_5980491,0.158184140513264
ISIC_5981219,0.5639266890224026
ISIC_5981857,0.4368542611020796
ISIC_5984819,0.13637061120120378
ISIC_5984924,0.1566203146594755
ISIC_5986967,0.38033391476156825
ISIC_5987104,0.01631432618717221
ISIC_5987173,0.04189186029280362
ISIC_5987848,0.3266763196053306
ISIC_5988027,0.08637012782103615
ISIC_5989803,0.2721989580143347
ISIC_5993177,0.09895765533204225
ISIC_5994923,0.6123670765873515
ISIC_5995007,0.027683104278956573
ISIC_5995725,0.03824829057003197
ISIC_5996158,0.5707804407575954
ISIC_5997439,0.11683905469745123
ISIC_5997599,0.5737158081000024
ISIC_5998319,0.01639426297126813
ISIC_5998336,0.0369452141429759
ISIC_5998628,0.2527411613672227
ISIC_5999402,0.03347659896120932
ISIC_6000877,0.2969206639875443
ISIC_6000990,0.09462931770957964
ISIC_6001221,0.2989331622512405
ISIC_6002003,0.0367891926745489
ISIC_6003295,0.17576424482251396
ISIC_6003435,0.04365465802605298
ISIC_6004321,0.1658413776506455
ISIC_6004483,0.41189134961175694
ISIC_6006218,0.0539673854922786
ISIC_6006834,0.02919021927513399
ISIC_6007856,0.043002195035365315
ISIC_6007897,0.35759761424032077
ISIC_6009394,0.08107209500511485
ISIC_6009646,0.3984094868729224
ISIC_6009651,0.036921099876896575
ISIC_6010003,0.016075563369165838
ISIC_6014597,0.07156500493641045
ISIC_6014626,0.10386068738073487
ISIC_6016074,0.03553926357405332
ISIC_6016463,0.0848929752644869
ISIC_6017003,0.4488079333882309
ISIC_6018150,0.41773238199480106
ISIC_6018671,0.02574757172719146
ISIC_6019530,0.07102772475577492
ISIC_6020323,0.35888767995670173
ISIC_6021082,0.27494982759581194
ISIC_6022836,0.13800454080584154
ISIC_6022948,0.025091752523509356
ISIC_6024316,0.12168522854314193
ISIC_6024601,0.05017875664080319
ISIC_6024613,0.03225071075632488
ISIC_6024685,0.28523827574142363
ISIC_6026720,0.04577358764718259
ISIC_6026959,0.4421638797278564
ISIC_6026965,0.05681596516288073
ISIC_6027473,0.020167047612217357
ISIC_6027577,0.030672139780185806
ISIC_6028189,0.3749844431200767
ISIC_6028985,0.2385391278841934
ISIC_6031295,0.11663023059721139
ISIC_6033442,0.03394834783291331
ISIC_6033769,0.1357966274402321
ISIC_6035240,0.4125031161248308
ISIC_6036423,0.46762852400904414
ISIC_6039301,0.08092434784490242
ISIC_6039329,0.20697047046312236
ISIC_6039531,0.6666356341691483
ISIC_6040548,0.5227785107320223
ISIC_6043317,0.043620231982513726
ISIC_6043529,0.26526677054111103
ISIC_6043875,0.02457154466367559
ISIC_6043934,0.04482085676136893
ISIC_6044590,0.029049412072894205
ISIC_6048977,0.5140025955598608
ISIC_6048978,0.05434426361120838
ISIC_6051029,0.1609188198366905
ISIC_6051050,0.03323376651644051
ISIC_6051613,0.038072660877360366
ISIC_6051885,0.42666513237134723
ISIC_6052137,0.021049113666042257
ISIC_6053201,0.033891565441467555
ISIC_6053337,0.15645306054629343
ISIC_6055913,0.03158445580459432
ISIC_6056557,0.08074782606759814
ISIC_6056861,0.07545036199409887
ISIC_6057427,0.062436571264229405
ISIC_6058305,0.4470904653009745
ISIC_6059520,0.6828183016245538
ISIC_6059889,0.041945746692577925
ISIC_6060065,0.07778205190907204
ISIC_6060411,0.025674786729585113
ISIC_6060792,0.19520304293599947
ISIC_6061137,0.2903693549798523
ISIC_6062422,0.033387361494553
ISIC_6062739,0.0280278298313777
ISIC_6063008,0.04125388401261015
ISIC_6064159,0.1694618526041132
ISIC_6065004,0.10754465372015773
ISIC_6066866,0.045248101432944395
ISIC_6067708,0.39145508798602957
ISIC_6068444,0.3609715229925551
ISIC_6069208,0.02195706957377094
ISIC_6070288,0.040349690692936105
ISIC_6070537,0.06635421667315372
ISIC_6071805,0.24595915780759947
ISIC_6072134,0.13205442309929533
ISIC_6072532,0.1334393306944175
ISIC_6073734,0.06591131957739317
ISIC_6074397,0.3857854497447127
ISIC_6081327,0.044207688879403295
ISIC_6081653,0.12380306315366363
ISIC_6082446,0.057321446965070105
ISIC_6082685,0.1406514250600664
ISIC_6084477,0.03329358045138377
ISIC_6084895,0.0290684678428518
ISIC_6085649,0.4379342925562972
ISIC_6087077,0.6914278719178822
ISIC_6089993,0.42235632314916854
ISIC_6092058,0.03819169513113372
ISIC_6093357,0.206436703326141
ISIC_6093500,0.0802039290468995
ISIC_6093649,0.062148284042544674
ISIC_6094116,0.0237666942606285
ISIC_6096490,0.06982057985172663
ISIC_6096565,0.8431251970969259
ISIC_6097209,0.034126554658503803
ISIC_6097857,0.393126059634458
ISIC_6098830,0.14887091770168365
ISIC_6101337,0.046505549151869836
ISIC_6102229,0.030683605272504508
ISIC_6102805,0.6388462689894611
ISIC_6102938,0.2207425244579628
ISIC_6103380,0.06432813207275422
ISIC_6105717,0.052554808358626845
ISIC_6107317,0.27188612166918774
ISIC_6111250,0.09802431638009101
ISIC_6113741,0.023449462769464684
ISIC_6115225,0.6400965106501693
ISIC_6115711,0.14503320689692528
ISIC_6118637,0.08627765819574532
ISIC_6118712,0.21859431997587023
ISIC_6118768,0.030789988985758007
ISIC_6119291,0.027951988270264357
ISIC_6120143,0.031843873295315295
ISIC_6120158,0.2787005727228495
ISIC_6120545,0.1629693764388186
ISIC_6121082,0.04246103741482886
ISIC_6122007,0.03206497587993472
ISIC_6122407,0.018881385850225613
ISIC_6122897,0.5773497027095363
ISIC_6122906,0.7576123556559258
ISIC_6125633,0.6473370331465824
ISIC_6128464,0.5804211186417088
ISIC_6129073,0.1911021398258977
ISIC_6129280,0.14222598677593842
ISIC_6130016,0.19356093025774138
ISIC_6131888,0.09210661404314147
ISIC_6132443,0.1632795899528257
ISIC_6132521,0.7350596869568802
ISIC_6133252,0.2750468209765137
ISIC_6133278,0.08179762226994183
ISIC_6133571,0.12405712076757383
ISIC_6135759,0.0789894552019211
ISIC_6136227,0.26152443797041713
ISIC_6136714,0.046536955707964525
ISIC_6137841,0.21800609648371874
ISIC_6138923,0.020818447224178107
ISIC_6139839,0.04993354001439709
ISIC_6140475,0.03517761088273985
ISIC_6140637,0.05051310673835383
ISIC_6141023,0.051621035716431715
ISIC_6143045,0.25722899334996663
ISIC_6144806,0.22092821890294476
ISIC_6147174,0.17729351759436235
ISIC_6147889,0.554078206623526
ISIC_6148454,0.17785370504576342
ISIC_6148710,0.6438255083575362
ISIC_6149394,0.36426909750855757
ISIC_6149823,0.1890030150350901
ISIC_6149990,0.025569038590263306
ISIC_6150597,0.038062727947871196
ISIC_6151236,0.13807049919829711
ISIC_6153793,0.013928201481893047
ISIC_6153943,0.3120601955185246
ISIC_6154102,0.5718725186746374
ISIC_6156918,0.026376017239872367
ISIC_6157009,0.036163496684464634
ISIC_6159592,0.012594076592894615
ISIC_6159600,0.749826434096252
ISIC_6164205,0.10867535129739447
ISIC_6164865,0.023487272532442652
ISIC_6165518,0.2080913972759063
ISIC_6165920,0.5019685974992921
ISIC_6166514,0.3258342129006499
ISIC_6168190,0.02733582250174104
ISIC_6169239,0.6290059851116789
ISIC_6170663,0.038553339044528484
ISIC_6171146,0.1356624216746345
ISIC_6171201,0.03638799906830276
ISIC_6174589,0.0446993204891306
ISIC_6174690,0.023741106097723102
ISIC_6174724,0.03239449517164658
ISIC_6175325,0.10105502723692009
ISIC_6175914,0.02560385710552837
ISIC_6177015,0.1954886007920583
ISIC_6179117,0.0387780792321126
ISIC_6180307,0.06698661405580117
ISIC_6180603,0.1817515832090194
ISIC_6181315,0.3057413160222761
ISIC_6182346,0.036985679615470585
ISIC_6182913,0.12860412193111856
ISIC_6183500,0.04690465785792939
ISIC_6184049,0.2323998759815802
ISIC_6184616,0.724377725736405
ISIC_6184815,0.025047975194128578
ISIC_6185319,0.11014941964069871
ISIC_6185606,0.02489746227847411
ISIC_6185801,0.39900925924858893
ISIC_6185993,0.03367106697222633
ISIC_6186432,0.1489745909360792
ISIC_6187989,0.5824948798248877
ISIC_6188565,0.18432810425902543
ISIC_6190621,0.7684526271495624
ISIC_6192019,0.028905683490785726
ISIC_6192132,0.07865480721476184
ISIC_6192205,0.13022060066605745
ISIC_6192610,0.37542130748491326
ISIC_6193215,0.47734171419380256
ISIC_6193472,0.05054550305654344
ISIC_6195166,0.36385840290166876
ISIC_6195208,0.01940573168281745
ISIC_6195527,0.45739823645919936
ISIC_6196721,0.03541212982198638
ISIC_6197041,0.07413851887131867
ISIC_6197896,0.011832268833752525
ISIC_6198726,0.031855835216414864
ISIC_6199751,0.06719669463700802
ISIC_6199822,0.7564628261267763
ISIC_6203224,0.03471842451652927
ISIC_6203295,0.16858554425909436
ISIC_6204442,0.02065996905881539
ISIC_6204751,0.05506525772587563
ISIC_6205965,0.4191677761092299
ISIC_6206039,0.567077715260755
ISIC_6206241,0.03301076786329893
ISIC_6208151,0.7549206311505143
ISIC_6208686,0.1207736912981351
ISIC_6209205,0.027832044628585434
ISIC_6209829,0.0979515841954881
ISIC_6209867,0.036713037890951886
ISIC_6211482,0.03169515988386468
ISIC_6211950,0.06352109806177834
ISIC_6212937,0.03884342644135026
ISIC_6214753,0.09654682452490969
ISIC_6216300,0.024702047971875946
ISIC_6218246,0.072511419290085
ISIC_6218648,0.18880361417940303
ISIC_6220493,0.3872020617150961
ISIC_6220733,0.027090787129171654
ISIC_6222213,0.2422384306651532
ISIC_6223199,0.4536308922300652
ISIC_6223760,0.02801439200182753
ISIC_6227605,0.04448887892939585
ISIC_6228369,0.016349712183278173
ISIC_6229317,0.050852302151091405
ISIC_6230135,0.7291191638084091
ISIC_6230241,0.021634692457246855
ISIC_6233534,0.03463991432047681
ISIC_6233969,0.5398045669272582
ISIC_6235516,0.10178227511539766
ISIC_6237387,0.03418600753093895
ISIC_6240439,0.059547792954323386
ISIC_6240886,0.03916883521941525
ISIC_6241476,0.10212414600543679
ISIC_6242834,0.06646687959785608
ISIC_6244226,0.5010905655197024
ISIC_6244894,0.21663833578146693
ISIC_6246998,0.19729212764777201
ISIC_6248112,0.03479526166422768
ISIC_6248175,0.03198725205169114
ISIC_6248504,0.7679044441206726
ISIC_6248677,0.03239565051136562
ISIC_6249404,0.022660645065034485
ISIC_6249626,0.02042932946464889
ISIC_6250185,0.045292396595028137
ISIC_6251679,0.24975872718933503
ISIC_6251700,0.06791228583175317
ISIC_6252644,0.040099383896514795
ISIC_6256102,0.049338453939096166
ISIC_6256887,0.02606739409412083
ISIC_6257335,0.42488285125901853
ISIC_6259477,0.6477954562634528
ISIC_6259642,0.08681975459772721
ISIC_6259682,0.14147816347449743
ISIC_6260052,0.015501508184196773
ISIC_6261086,0.493286945698279
ISIC_6262744,0.07076844685651797
ISIC_6263151,0.1367850441544503
ISIC_6264872,0.06107680174082242
ISIC_6270723,0.051863210963010005
ISIC_6272060,0.04654454843498367
ISIC_6272071,0.04687878422669045
ISIC_6272206,0.09993531390086319
ISIC_6272978,0.15756328056222946
ISIC_6273296,0.42462567633199466
ISIC_6274125,0.32558756506472675
ISIC_6275427,0.07702822469404809
ISIC_6275700,0.34259322350757276
ISIC_6276358,0.749777572459798
ISIC_6276543,0.10910139875977957
ISIC_6278817,0.17418643554529997
ISIC_6279071,0.2933438342196935
ISIC_6282538,0.03801046228527748
ISIC_6285105,0.05750357695512475
ISIC_6285747,0.23466908746339815
ISIC_6287859,0.19599087924924716
ISIC_6288405,0.09731073909237711
ISIC_6288517,0.7618258301022633
ISIC_6288943,0.08396719487028015
ISIC_6289904,0.018737080588785104
ISIC_6290102,0.09554822643752243
ISIC_6290714,0.11025359810687203
ISIC_6293576,0.06127979275749072
ISIC_6295178,0.05640625303792725
ISIC_6295508,0.586411063091065
ISIC_6295805,0.26052396536352745
ISIC_6296647,0.029905631385515857
ISIC_6296693,0.03717735623131479
ISIC_6298947,0.024400330854156292
ISIC_6299694,0.47183036139292023
ISIC_6300864,0.026198965036568274
ISIC_6300866,0.7545904648318404
ISIC_6301497,0.033746735983024814
ISIC_6302625,0.16091117594162493
ISIC_6302745,0.30138317226763783
ISIC_6303970,0.659780855558661
ISIC_6304691,0.03196470774038945
ISIC_6304786,0.43311532641030953
ISIC_6304831,0.01903553316861116
ISIC_6306932,0.07608396293021338
ISIC_6307097,0.48507735102413246
ISIC_6307284,0.1873568358957392
ISIC_6312849,0.741219690384268
ISIC_6315713,0.029832439186782068
ISIC_6315939,0.21142828543284684
ISIC_6316211,0.07159806730874108
ISIC_6316620,0.02571414121631068
ISIC_6319908,0.29417785824945125
ISIC_6321296,0.11323841068961032
ISIC_6321634,0.1330610692126908
ISIC_6321957,0.3979255761602748
ISIC_6322638,0.2994092681281912
ISIC_6323297,0.07345936155804536
ISIC_6324134,0.21906412124033986
ISIC_6324738,0.08552163855400902
ISIC_6326045,0.22840784085564098
ISIC_6326347,0.1121103571471296
ISIC_6326439,0.056582455754708036
ISIC_6327696,0.09231884189180009
ISIC_6329141,0.2545648187256093
ISIC_6329267,0.34055465167481086
ISIC_6330302,0.02056616331782161
ISIC_6330336,0.1158981495846779
ISIC_6330632,0.09901995093918939
ISIC_6331354,0.27976995827367457
ISIC_6331876,0.5283026640352579
ISIC_6332071,0.026803398070703924
ISIC_6332124,0.03949836460966244
ISIC_6332480,0.05919174058336818
ISIC_6332746,0.045883887139345624
ISIC_6333868,0.024957991516064586
ISIC_6334062,0.025342094553363236
ISIC_6334718,0.016538914398811444
ISIC_6335018,0.04004038975931305
ISIC_6335096,0.02266967027827531
ISIC_6335117,0.02999847576752036
ISIC_6336463,0.5723058530950917
ISIC_6336553,0.18756930018682405
ISIC_6336842,0.11617771917691379
ISIC_6337221,0.7458852246123902
ISIC_6337591,0.017936992240275004
ISIC_6337981,0.6628442131446396
ISIC_6338356,0.2555596242801873
ISIC_6338868,0.05590011222418881
ISIC_6340020,0.02438126701429761
ISIC_6340119,0.4028321462809664
ISIC_6340846,0.07751773293832807
ISIC_6341036,0.02895697461247366
ISIC_6341261,0.0707062776985749
ISIC_6342768,0.127531177861463
ISIC_6345695,0.1906309287378897
ISIC_6347478,0.17341004864669937
ISIC_6348542,0.43012912799582825
ISIC_6349053,0.36578127860389215
ISIC_6350227,0.2717879366216852
ISIC_6350420,0.30084810129489964
ISIC_6350718,0.41747395655157177
ISIC_6352707,0.02409935959972042
ISIC_6353090,0.048691368282579535
ISIC_6353402,0.06908563483985769
ISIC_6354770,0.024289700919520346
ISIC_6354781,0.01757503029865671
ISIC_6355799,0.36056601757393103
ISIC_6355985,0.28049173314365033
ISIC_6357239,0.37623086978336173
ISIC_6357772,0.0808027076221183
ISIC_6358503,0.013225802482616277
ISIC_6359785,0.20061097770329533
