image_name,target
ISIC_4918621,0.007835392993359294
ISIC_4920450,0.016542884076261574
ISIC_4920466,0.008777946133164544
ISIC_4921590,0.005121712811200316
ISIC_4921639,0.017348120959240477
ISIC_4921916,0.02030125647838784
ISIC_4922339,0.10108538331054057
ISIC_4923214,0.007227105937981621
ISIC_4923493,0.0061101315106307135
ISIC_4924167,0.00762818412585022
ISIC_4924889,0.003654384419992043
ISIC_4925317,0.0073884082993165845
ISIC_4926849,0.021892992180648125
ISIC_4927187,0.003997776033382609
ISIC_4927902,0.011119904621458199
ISIC_4928287,0.01155196146143772
ISIC_4928736,0.00702225329297232
ISIC_4928785,0.020826052296832445
ISIC_4929350,0.011915542828105566
ISIC_4930702,0.05641312431894702
ISIC_4933736,0.009938894035746586
ISIC_4933952,0.012471397085023404
ISIC_4934388,0.056180819312121336
ISIC_4934693,0.005846126973332125
ISIC_4934826,0.05040459862942329
ISIC_4935297,0.01046570208537106
ISIC_4936056,0.017696653140837296
ISIC_4936935,0.02283854174594921
ISIC_4938202,0.027168248043615867
ISIC_4938348,0.004855529178501124
ISIC_4939110,0.004985329594461103
ISIC_4939299,0.06301192633399903
ISIC_4939510,0.0054813355736554725
ISIC_4940049,0.012948863805021613
ISIC_4940163,0.004485014706935715
ISIC_4943283,0.021860067928661832
ISIC_4944703,0.009446948118592102
ISIC_4946124,0.010973105713556143
ISIC_4946396,0.037783426385788646
ISIC_4946934,0.05545212292488268
ISIC_4947097,0.0068377070498478
ISIC_4949159,0.014399450698249373
ISIC_4949979,0.006588130261530101
ISIC_4953148,0.007222698609117683
ISIC_4953789,0.005657895621328083
ISIC_4954090,0.010324971288177349
ISIC_4955533,0.0036748241558650927
ISIC_4955793,0.01726125679618386
ISIC_4956153,0.011982028582441785
ISIC_4956884,0.005148872661850956
ISIC_4957213,0.01618793161265278
ISIC_4959196,0.012985651886621364
ISIC_4959359,0.02873457158673383
ISIC_4961146,0.07325870828722651
ISIC_4963175,0.008903404858475173
ISIC_4964804,0.04715788516907374
ISIC_4964889,0.009693768034113426
ISIC_4965292,0.13272279329796313
ISIC_4965436,0.0043012862206339994
ISIC_4966927,0.0050434015165672485
ISIC_4967356,0.005538338102309401
ISIC_4968241,0.014129041226375625
ISIC_4968384,0.03473959644688415
ISIC_4969524,0.026932353392152483
ISIC_4970324,0.006314692624042864
ISIC_4971479,0.021348795204478552
ISIC_4972682,0.008883427952425048
ISIC_4973223,0.005867784142167074
ISIC_4974922,0.00382792755432
ISIC_4975524,0.1229922618604227
ISIC_4978641,0.005421519593346434
ISIC_4979173,0.01224108132053743
ISIC_4979450,0.04154681776836314
ISIC_4980704,0.029712456954692275
ISIC_4982046,0.07637944697926322
ISIC_4982137,0.032643119155484485
ISIC_4985114,0.0036415537434299587
ISIC_4986320,0.06559121073648573
ISIC_4988010,0.0072758503255211954
ISIC_4988846,0.010332724543083238
ISIC_4990272,0.004257684493731163
ISIC_4990450,0.006425221970923722
ISIC_4991055,0.008201544326214519
ISIC_4991081,0.01277300807167421
ISIC_4991689,0.006999837065282765
ISIC_4991866,0.008536299590019364
ISIC_4993359,0.004807372806056356
ISIC_4994074,0.04163548185321107
ISIC_4994255,0.004042185416975864
ISIC_4996960,0.003751270311361258
ISIC_4998162,0.021329047238861983
ISIC_4998467,0.0068363220017393965
ISIC_4999683,0.007095239576740368
ISIC_5000253,0.004819198478255276
ISIC_5003318,0.03251594266783048
ISIC_5003396,0.006212114712492026
ISIC_5003515,0.1153255672519355
ISIC_5003617,0.036315833842783786
ISIC_5005015,0.014514865328254906
ISIC_5005138,0.007846440161352157
ISIC_5005933,0.022777277478459354
ISIC_5006243,0.008826546737499398
ISIC_5006561,0.004746880281714578
ISIC_5006966,0.005572497729121892
ISIC_5007320,0.01010698069284559
ISIC_5007420,0.08345596011453169
ISIC_5008110,0.05114429793283859
ISIC_5008595,0.01998443612882892
ISIC_5008803,0.005789820143717806
ISIC_5009524,0.004141763674367256
ISIC_5010235,0.00668810414007149
ISIC_5011656,0.0033948398949411535
ISIC_5011671,0.010285906067648776
ISIC_5013106,0.004613672511881368
ISIC_5013845,0.06276543702001472
ISIC_5014133,0.007332162328164103
ISIC_5014918,0.019436940917320414
ISIC_5014922,0.021324964820434368
ISIC_5015604,0.008075758851767737
ISIC_5016755,0.0066270504382729325
ISIC_5017172,0.02827050816618365
ISIC_5017576,0.04953906064631158
ISIC_5017873,0.0038692357462353534
ISIC_5018995,0.010062887795916194
ISIC_5019438,0.08753453210963108
ISIC_5021072,0.019459806000102057
ISIC_5021202,0.013138593229824774
ISIC_5021551,0.07742747217603363
ISIC_5022165,0.00687363842445063
ISIC_5024441,0.02212231796848301
ISIC_5024697,0.07161496781981512
ISIC_5025033,0.02824978967379227
ISIC_5025520,0.003639008459618392
ISIC_5026157,0.026759845531441756
ISIC_5027183,0.06431099993371589
ISIC_5029232,0.0067079684601125305
ISIC_5030665,0.019927586937862923
ISIC_5031847,0.007855684335588142
ISIC_5032734,0.007329074398850643
ISIC_5032772,0.01028693978417166
ISIC_5033399,0.010564149533335421
ISIC_5033500,0.006018909468420871
ISIC_5033622,0.012261728792226544
ISIC_5034479,0.010346436245774929
ISIC_5034532,0.010332793879666438
ISIC_5035833,0.00374510772983807
ISIC_5036511,0.01943882458913803
ISIC_5039173,0.007458006656682636
ISIC_5039227,0.02056170157666439
ISIC_5039654,0.009560289367864462
ISIC_5041333,0.005969378319053379
ISIC_5041724,0.007231521838479672
ISIC_5041827,0.07809200388398038
ISIC_5043590,0.013873734825865573
ISIC_5044160,0.009105807451413057
ISIC_5044571,0.09368399883682811
ISIC_5045049,0.04554412902939846
ISIC_5046595,0.009968944753118847
ISIC_5046748,0.008016279333777588
ISIC_5046992,0.007818636470331056
ISIC_5048708,0.008784647545151715
ISIC_5049288,0.016400541234957537
ISIC_5050453,0.02266317207929936
ISIC_5050580,0.03719489739250943
ISIC_5052489,0.022861158841028285
ISIC_5052908,0.046411774422749755
ISIC_5053329,0.008422638300865906
ISIC_5053923,0.12184638640743896
ISIC_5055179,0.006583145569561641
ISIC_5055755,0.009076347513988526
ISIC_5056243,0.025176745056153867
ISIC_5058069,0.011115056310825525
ISIC_5060482,0.043028763842782536
ISIC_5061183,0.009397669543557344
ISIC_5061591,0.09556579452219013
ISIC_5061941,0.05962389637046102
ISIC_5064265,0.006250094908660422
ISIC_5064788,0.010171921168390963
ISIC_5066711,0.005417081058672065
ISIC_5067615,0.006756092477785907
ISIC_5067977,0.011605770787158336
ISIC_5069109,0.027948364255983144
ISIC_5069265,0.01923553387199638
ISIC_5069634,0.046066052937344934
ISIC_5072815,0.059474500335361336
ISIC_5073520,0.014176454990488894
ISIC_5078133,0.004107191458017332
ISIC_5081250,0.0071482922814036145
ISIC_5081326,0.0027636182229774956
ISIC_5081719,0.009629511570725146
ISIC_5082251,0.027620413711467107
ISIC_5082319,0.004229471857904122
ISIC_5082705,0.05186934909769426
ISIC_5084762,0.0173240111455676
ISIC_5085659,0.02253619832175756
ISIC_5085823,0.006245714785009943
ISIC_5087344,0.012168458356475976
ISIC_5089461,0.007168558817143705
ISIC_5091263,0.04478199403394234
ISIC_5092653,0.0250219565120816
ISIC_5092976,0.005456035028924167
ISIC_5093855,0.00947420750109881
ISIC_5093941,0.03722419483768958
ISIC_5094022,0.03589918177689355
ISIC_5095231,0.004098549369632451
ISIC_5097563,0.015064929047174616
ISIC_5097951,0.03796422622152695
ISIC_5098309,0.04404325717547518
ISIC_5098512,0.010218903634870203
ISIC_5098519,0.020860221903418897
ISIC_5098625,0.014964569202729589
ISIC_5098669,0.01734616140355001
ISIC_5099405,0.005902796556937973
ISIC_5099850,0.015712094955793017
ISIC_5099927,0.007076814620654845
ISIC_5100308,0.0549966470244735
ISIC_5103537,0.007406963952673777
ISIC_5106017,0.0061255278282572375
ISIC_5106300,0.007699005197010675
ISIC_5106808,0.005482716972255761
ISIC_5107234,0.08163573834127397
ISIC_5107830,0.01634757111782928
ISIC_5108974,0.005723146412881873
ISIC_5110226,0.005517960812335979
ISIC_5112073,0.05539853513145599
ISIC_5112206,0.011375339319217696
ISIC_5112714,0.005490844221731976
ISIC_5114735,0.0036048822961727576
ISIC_5116301,0.025913285871081528
ISIC_5116490,0.024960929688578094
ISIC_5117203,0.10335468686225502
ISIC_5119528,0.08529138886003321
ISIC_5120471,0.020902748812355647
ISIC_5121946,0.12238324339021574
ISIC_5122823,0.007487128544027084
ISIC_5125245,0.004994668267318396
ISIC_5126198,0.06916837410105564
ISIC_5128929,0.04089049754969373
ISIC_5128951,0.016559216754133414
ISIC_5129659,0.07119588706254226
ISIC_5129921,0.005320311423389097
ISIC_5130138,0.007735433992262826
ISIC_5132018,0.009767071049867064
ISIC_5132556,0.06509115329983792
ISIC_5134044,0.009403316400289696
ISIC_5135086,0.045355754234550905
ISIC_5135803,0.00561178859449673
ISIC_5136208,0.023023857324071702
ISIC_5136406,0.10800295374443332
ISIC_5137296,0.0666038870975395
ISIC_5137329,0.010205575301087132
ISIC_5139650,0.00436146009995512
ISIC_5140224,0.01829986802342496
ISIC_5141003,0.10951475496693
ISIC_5141124,0.008189149794563451
ISIC_5143609,0.03227477971391404
ISIC_5143719,0.009320133990078786
ISIC_5143980,0.006190956187654033
ISIC_5144800,0.007491789332190403
ISIC_5145268,0.004524355638682096
ISIC_5148020,0.011858049881248799
ISIC_5149540,0.016545819968068615
ISIC_5149608,0.005603069278656171
ISIC_5150482,0.009607471399111844
ISIC_5151448,0.00610519454523659
ISIC_5151708,0.05341392732337228
ISIC_5152615,0.004784913307586559
ISIC_5154074,0.003657547191455437
ISIC_5154538,0.01371413642636614
ISIC_5154690,0.00742330916436916
ISIC_5155477,0.020941031201517808
ISIC_5156251,0.008672079367730323
ISIC_5157067,0.006838469141247542
ISIC_5158115,0.013926632520661529
ISIC_5159813,0.004905456830231873
ISIC_5161670,0.017838366488795887
ISIC_5165301,0.012128014540942988
ISIC_5167100,0.00847048592173022
ISIC_5167130,0.014976300944534098
ISIC_5168048,0.00602614976350092
ISIC_5168327,0.00618728442137178
ISIC_5170060,0.007573939224872294
ISIC_5171402,0.0037881472553715893
ISIC_5171694,0.01309715399847694
ISIC_5171954,0.009016706148053453
ISIC_5172440,0.03840102457678839
ISIC_5172576,0.11183200142246887
ISIC_5172724,0.017418018500759545
ISIC_5172770,0.00577370764680231
ISIC_5173631,0.01624862741605962
ISIC_5173928,0.0045028203202084885
ISIC_5173944,0.007750022079035937
ISIC_5175967,0.04897968333425527
ISIC_5176589,0.008069001090847884
ISIC_5176953,0.01215705290749768
ISIC_5176973,0.007929786081199645
ISIC_5180609,0.02686925216681612
ISIC_5183234,0.016192120653061595
ISIC_5183542,0.006305979868805115
ISIC_5184012,0.06012217465024036
ISIC_5184339,0.017861298834193243
ISIC_5185780,0.0066169069294122725
ISIC_5186148,0.017480147247139664
ISIC_5187012,0.11899346211867975
ISIC_5187844,0.008552646908866314
ISIC_5188132,0.005298729839906394
ISIC_5189120,0.007007693598370908
ISIC_5191060,0.0108016163346648
ISIC_5192096,0.006238035136210898
ISIC_5193073,0.0054215133569496575
ISIC_5194092,0.06280442591481702
ISIC_5195456,0.018854109594868773
ISIC_5196119,0.015428591833541411
ISIC_5196410,0.008368764001391436
ISIC_5196451,0.009744608796698527
ISIC_5196606,0.029121687848293932
ISIC_5197483,0.015823305916848458
ISIC_5198138,0.054024535004616736
ISIC_5198297,0.008031663369297235
ISIC_5199299,0.011184519272300436
ISIC_5199937,0.006675096749015629
ISIC_5200854,0.007172741362400216
ISIC_5202200,0.0035161834446072377
ISIC_5202295,0.006340084325907906
ISIC_5202792,0.021985321079016677
ISIC_5202819,0.00502824721030248
ISIC_5203650,0.043208780701984584
ISIC_5205676,0.022037249287052963
ISIC_5205854,0.0057900315520178856
ISIC_5209080,0.005328634992150957
ISIC_5209191,0.006244121888321174
ISIC_5209805,0.0064218000000556465
ISIC_5210778,0.008046274536004656
ISIC_5210811,0.007102368090662024
ISIC_5211181,0.01147324752703047
ISIC_5211515,0.004387599781825615
ISIC_5213317,0.008608778011318192
ISIC_5213541,0.007913476462953591
ISIC_5215433,0.004095810239029036
ISIC_5216021,0.010718106898956798
ISIC_5216841,0.005182547470615079
ISIC_5217071,0.010073477908799979
ISIC_5217919,0.022710485044127683
ISIC_5219445,0.028639035936651614
ISIC_5221781,0.01918980469181933
ISIC_5221810,0.019920088502914702
ISIC_5223297,0.016760659600128663
ISIC_5224820,0.01215097789135429
ISIC_5224893,0.030516722714389658
ISIC_5224960,0.12743791146751765
ISIC_5226679,0.05148815596269422
ISIC_5228119,0.007867514866788269
ISIC_5229373,0.005304996537955138
ISIC_5230011,0.018097054258881792
ISIC_5230205,0.020656620886199156
ISIC_5230974,0.008751258377925918
ISIC_5231195,0.004256645226712325
ISIC_5231648,0.04743082026529597
ISIC_5231939,0.0033871964985382995
ISIC_5233054,0.012224699994951108
ISIC_5233493,0.004745271675704447
ISIC_5234098,0.03649407941347593
ISIC_5236540,0.008326542692488208
ISIC_5237186,0.027079461662717637
ISIC_5237365,0.0053475277474555345
ISIC_5239126,0.007674568767047291
ISIC_5239551,0.012894709790577424
ISIC_5239624,0.010855063456302863
ISIC_5242261,0.021825100079802887
ISIC_5244932,0.009194600056117753
ISIC_5246727,0.007024701417659962
ISIC_5247005,0.009329494746725914
ISIC_5249429,0.013314649103242666
ISIC_5249476,0.018075213018139386
ISIC_5249641,0.009435492208260805
ISIC_5249675,0.10007302455928137
ISIC_5249789,0.0043730117719551435
ISIC_5250589,0.005915590480053441
ISIC_5251624,0.006022209028106092
ISIC_5251954,0.05221326680583717
ISIC_5253289,0.005857473144480309
ISIC_5253450,0.04769640434663057
ISIC_5253465,0.011398275109331963
ISIC_5253795,0.008020418469429965
ISIC_5254577,0.007000633985068545
ISIC_5256047,0.0076943739917561685
ISIC_5258301,0.031532043266587755
ISIC_5260081,0.007454145228424396
ISIC_5260274,0.1134042888167124
ISIC_5260558,0.05548847412669208
ISIC_5264406,0.02699701089975682
ISIC_5264509,0.006479408492840689
ISIC_5264638,0.0108477631442679
ISIC_5265170,0.009177169650711903
ISIC_5265185,0.009678180868510421
ISIC_5265808,0.006990638399165404
ISIC_5267225,0.012136161372958408
ISIC_5269066,0.005716546786031285
ISIC_5269760,0.056679370179057664
ISIC_5269993,0.010916924470610781
ISIC_5270029,0.006177306067448861
ISIC_5271491,0.006618939177733195
ISIC_5271610,0.008448955778900836
ISIC_5274319,0.013552741652885326
ISIC_5275484,0.007033035152689323
ISIC_5276317,0.012944986574998494
ISIC_5276371,0.007418374516857965
ISIC_5277723,0.04394602095052317
ISIC_5278233,0.042238975104456386
ISIC_5278466,0.009551874135256763
ISIC_5280324,0.009189019370571887
ISIC_5281393,0.007733113992474582
ISIC_5283427,0.008410387676473603
ISIC_5283814,0.004799294514044141
ISIC_5284795,0.04122283560242521
ISIC_5285042,0.019475665601294396
ISIC_5285074,0.011239165752244653
ISIC_5285323,0.015392975419494487
ISIC_5286684,0.006110226781069027
ISIC_5287531,0.009999687046964217
ISIC_5287696,0.006366069094027847
ISIC_5288073,0.007211528997566665
ISIC_5288393,0.01109770243481042
ISIC_5290070,0.009996191369893569
ISIC_5290355,0.007791750499553841
ISIC_5290690,0.00468140053465842
ISIC_5290886,0.03599115001057323
ISIC_5290958,0.04782139663034516
ISIC_5291409,0.009158994354391891
ISIC_5291660,0.00716491042156349
ISIC_5292407,0.014595982747381702
ISIC_5292944,0.004713283935508087
ISIC_5294076,0.005490333336197632
ISIC_5294230,0.036498554203064235
ISIC_5294387,0.026852337782299174
ISIC_5294678,0.021761626887478937
ISIC_5295902,0.004240724807741351
ISIC_5295933,0.023748044783779475
ISIC_5296029,0.013479917228305355
ISIC_5297738,0.003598709024486919
ISIC_5298171,0.04631242637005302
ISIC_5302330,0.025405398305156618
ISIC_5303043,0.005757549359403061
ISIC_5303385,0.014540281928345805
ISIC_5304211,0.007019068086264582
ISIC_5304626,0.03669656708455011
ISIC_5306250,0.006845326180359048
ISIC_5306862,0.004813946711429451
ISIC_5307138,0.027990675757458245
ISIC_5307788,0.04681203032846351
ISIC_5309403,0.032158367012223146
ISIC_5309844,0.020181482403424742
ISIC_5309864,0.006098798686015585
ISIC_5309908,0.01890990989614423
ISIC_5311159,0.04009881726366684
ISIC_5311348,0.013528102701931813
ISIC_5311634,0.006010707396529224
ISIC_5311851,0.00481008235603337
ISIC_5312502,0.027667342119588923
ISIC_5316263,0.016855093570719862
ISIC_5316470,0.006986682005818591
ISIC_5319047,0.06395133352253136
ISIC_5319191,0.004709090568771953
ISIC_5319645,0.010590425404028258
ISIC_5320315,0.01683984678696173
ISIC_5321679,0.006089467684237578
ISIC_5322873,0.00565489448199549
ISIC_5326411,0.005497211749055303
ISIC_5329624,0.006692305727549374
ISIC_5330007,0.02537769607308469
ISIC_5330193,0.014093884233627323
ISIC_5330414,0.0084428901953432
ISIC_5331778,0.012795130297372672
ISIC_5332172,0.019553645740082296
ISIC_5332333,0.014517296702350944
ISIC_5332968,0.005113219991881376
ISIC_5333448,0.007037071659208867
ISIC_5334200,0.009667813353071543
ISIC_5335260,0.008813802759640717
ISIC_5335757,0.0036157209471918907
ISIC_5336779,0.006149231384106968
ISIC_5338273,0.012233511697445925
ISIC_5338424,0.03841832758695461
ISIC_5338570,0.0059534548067261325
ISIC_5338912,0.06331260443945841
ISIC_5344693,0.00845533451446374
ISIC_5345157,0.00935760164251774
ISIC_5345285,0.06378150100384948
ISIC_5346198,0.04653237622442251
ISIC_5348823,0.05405462505801144
ISIC_5349093,0.05391009529024242
ISIC_5349983,0.1275799592701249
ISIC_5350239,0.08292898009102545
ISIC_5350813,0.004990224188723658
ISIC_5351042,0.019205607897313914
ISIC_5351667,0.005483267383897358
ISIC_5352069,0.0056422397896501416
ISIC_5352496,0.09532620559322671
ISIC_5352743,0.006835079284179734
ISIC_5353814,0.007759577149772698
ISIC_5354157,0.06954243365816687
ISIC_5356360,0.019443796571665024
ISIC_5356764,0.011661515781033017
ISIC_5357447,0.0141381860281353
ISIC_5357679,0.027069131899821124
ISIC_5358349,0.009752643970821772
ISIC_5359061,0.008722062849020207
ISIC_5359600,0.020457303188444333
ISIC_5361423,0.00603797416532771
ISIC_5366120,0.009244449396023868
ISIC_5366315,0.0050047526665152175
ISIC_5367300,0.00611303717404636
ISIC_5367980,0.04856867496111578
ISIC_5368062,0.010377438624530964
ISIC_5368711,0.011943290914182662
ISIC_5369094,0.01328208629968899
ISIC_5370884,0.009845948974122536
ISIC_5371910,0.03405800215608147
ISIC_5371925,0.005184240993038062
ISIC_5372420,0.04303989906427708
ISIC_5372461,0.004822182001340913
ISIC_5372697,0.01524292906498197
ISIC_5374200,0.00443914687239697
ISIC_5375464,0.021580996478223854
ISIC_5376943,0.02239904696361149
ISIC_5378634,0.00786712330434293
ISIC_5379324,0.0074537309366398095
ISIC_5379684,0.008760983673991866
ISIC_5379701,0.03336117808635955
ISIC_5380367,0.025218773281330212
ISIC_5381890,0.038579289985302384
ISIC_5382076,0.005690511554388697
ISIC_5383897,0.011667472195953064
ISIC_5384476,0.01235484191941075
ISIC_5386528,0.006257801469831196
ISIC_5386993,0.013042491243312377
ISIC_5387264,0.029386981939185156
ISIC_5387742,0.0613622262201718
ISIC_5388371,0.033768504475462924
ISIC_5390118,0.018169940013015577
ISIC_5390308,0.005680954741638063
ISIC_5391024,0.07009703111737509
ISIC_5392206,0.007412360416300457
ISIC_5392789,0.006716211786427822
ISIC_5392923,0.004345981599052
ISIC_5393971,0.006826779842079836
ISIC_5395704,0.00896407852278419
ISIC_5397969,0.08514316412816476
ISIC_5398024,0.017072800906519428
ISIC_5399201,0.0084112400275064
ISIC_5399722,0.011971030875759094
ISIC_5399850,0.029727369913406534
ISIC_5400056,0.025846285276761645
ISIC_5401032,0.010447661393992762
ISIC_5401768,0.018838369463507386
ISIC_5403261,0.009533848980016869
ISIC_5403285,0.011907497570473678
ISIC_5403736,0.006504899963282847
ISIC_5403880,0.11286713542006815
ISIC_5406945,0.03347935717523213
ISIC_5407909,0.11838731659279475
ISIC_5408357,0.008362940715255347
ISIC_5410137,0.012115108369537173
ISIC_5410641,0.028712344082396386
ISIC_5410789,0.009906955143844551
ISIC_5410816,0.022545101382492494
ISIC_5411152,0.04291901767306772
ISIC_5411356,0.0073615772203607585
ISIC_5411972,0.006224972590129529
ISIC_5412416,0.0048359721423673506
ISIC_5412438,0.012688923526553292
ISIC_5415096,0.016698711957164818
ISIC_5415765,0.005301447424350903
ISIC_5415822,0.07266672536163926
ISIC_5416029,0.007071533536705676
ISIC_5416338,0.018725189368459065
ISIC_5418007,0.04756285154182972
ISIC_5418351,0.007736340530886723
ISIC_5418992,0.02525424972489575
ISIC_5419254,0.017109684691725954
ISIC_5419426,0.021959524444409732
ISIC_5419657,0.04714905005367165
ISIC_5419668,0.027035300547787043
ISIC_5420567,0.008104686157572793
ISIC_5421552,0.005462639387622718
ISIC_5421651,0.017869303026504267
ISIC_5422333,0.008097480037106378
ISIC_5422892,0.0035321503499393396
ISIC_5423251,0.10444167168142432
ISIC_5423554,0.031323379217696845
ISIC_5423741,0.12456389726564528
ISIC_5424954,0.008310252961283172
ISIC_5426249,0.11357034448461259
ISIC_5428000,0.021498466812576833
ISIC_5429359,0.038856396488548474
ISIC_5430817,0.03246195101903729
ISIC_5433526,0.009918569783200753
ISIC_5433808,0.008779553313959135
ISIC_5433830,0.037118887036848486
ISIC_5434740,0.009343365869005454
ISIC_5435156,0.061009983380370315
ISIC_5435958,0.00357582410052218
ISIC_5436258,0.00575950943159329
ISIC_5437632,0.007337520834322915
ISIC_5437769,0.011214715604607317
ISIC_5438598,0.015376173819013928
ISIC_5438774,0.008164554545842286
ISIC_5440349,0.05319457019681831
ISIC_5442471,0.004063752053836234
ISIC_5443343,0.004955121662553381
ISIC_5443694,0.01870620691715267
ISIC_5443967,0.00651340159247434
ISIC_5446126,0.01303229855872973
ISIC_5446229,0.043232200198522204
ISIC_5446305,0.00648447608250906
ISIC_5447745,0.02379374880604986
ISIC_5448572,0.006616007930855905
ISIC_5453550,0.013575057317622917
ISIC_5453965,0.012605185209461032
ISIC_5454664,0.02250904075017152
ISIC_5456754,0.010126434427266563
ISIC_5456850,0.003810029921025613
ISIC_5458475,0.012539728133626757
ISIC_5462474,0.006054091239092799
ISIC_5464296,0.005383660859533675
ISIC_5466110,0.028996514317160094
ISIC_5467408,0.006569645448064274
ISIC_5467877,0.028177101064471383
ISIC_5470777,0.004167938223244853
ISIC_5470845,0.11105956242700056
ISIC_5471585,0.04509024851530822
ISIC_5472411,0.005773006276875455
ISIC_5472565,0.014892328429965157
ISIC_5473977,0.00670046271699118
ISIC_5475115,0.010106679412571092
ISIC_5475276,0.03834589262674942
ISIC_5476552,0.00715453139435102
ISIC_5477755,0.019972173657780135
ISIC_5478624,0.015096179542007721
ISIC_5483744,0.011154807476734821
ISIC_5483787,0.0050377435411132175
ISIC_5484280,0.019107763784235492
ISIC_5484843,0.05085896662365247
ISIC_5485368,0.006318966240713615
ISIC_5486638,0.01173905989039343
ISIC_5486811,0.010479139360119832
ISIC_5488695,0.026841235058621724
ISIC_5488923,0.04450406087148881
ISIC_5490573,0.020846271757996845
ISIC_5490874,0.005384418024786838
ISIC_5492585,0.017715120470226352
ISIC_5495612,0.07674792768023814
ISIC_5496072,0.05364492420914591
ISIC_5496889,0.01257429983020423
ISIC_5497040,0.06504592827561459
ISIC_5497586,0.04655197299415604
ISIC_5499841,0.0064917259927970965
ISIC_5500783,0.043673127732344996
ISIC_5501466,0.028174809166087014
ISIC_5501813,0.0038171681931672263
ISIC_5502735,0.06770801424572745
ISIC_5502759,0.008022770328993841
ISIC_5503017,0.004534883887222404
ISIC_5503450,0.010363846355765777
ISIC_5505130,0.005855216104324129
ISIC_5505677,0.1401279483567478
ISIC_5506906,0.003469728299155308
ISIC_5507809,0.013176971164365942
ISIC_5507883,0.03619259440810746
ISIC_5508489,0.004427201508991029
ISIC_5511356,0.006876256941771652
ISIC_5512195,0.007099992651688419
ISIC_5515689,0.004494524944657103
ISIC_5515761,0.015437436949847422
ISIC_5516080,0.013620310591763034
ISIC_5516645,0.03184266872465938
ISIC_5518908,0.005972401477305586
ISIC_5519109,0.007694648421474822
ISIC_5519153,0.00704223967085048
ISIC_5520837,0.010198909067857245
ISIC_5520987,0.03888755416275674
ISIC_5527106,0.017120367154388125
ISIC_5530515,0.0031398850425327553
ISIC_5531040,0.07281902642538993
ISIC_5531729,0.008735501563448496
ISIC_5533324,0.004812621955663541
ISIC_5533685,0.004798428694490608
ISIC_5533724,0.007170415072389424
ISIC_5533867,0.08666133864886416
ISIC_5535061,0.08952874585604592
ISIC_5535308,0.0029978474844738574
ISIC_5537005,0.005041826415805002
ISIC_5537240,0.008494001697658746
ISIC_5538282,0.0045239320864400336
ISIC_5539423,0.05310880940805078
ISIC_5539445,0.012786794537624671
ISIC_5539665,0.004162318249170039
ISIC_5539687,0.043595518920835
ISIC_5540092,0.005091247773199895
ISIC_5540215,0.007763746508971995
ISIC_5540918,0.005557214994399277
ISIC_5540957,0.010505808956529474
ISIC_5541162,0.007897394384735131
ISIC_5541445,0.14399767682967723
ISIC_5541526,0.005370194147700542
ISIC_5541720,0.010425824985930938
ISIC_5541830,0.005366870551445365
ISIC_5541989,0.014282558265478407
ISIC_5542248,0.022312435803343945
ISIC_5543382,0.019664135416859924
ISIC_5543962,0.00863528179501293
ISIC_5544312,0.022063026120394902
ISIC_5545935,0.00584487436791134
ISIC_5547173,0.005909480466557206
ISIC_5548310,0.0025786924108112588
ISIC_5549462,0.013255772184280869
ISIC_5550366,0.11814865680029837
ISIC_5554930,0.012196603004456514
ISIC_5555122,0.010555343312194649
ISIC_5555418,0.009172439856336496
ISIC_5556037,0.011809792115238669
ISIC_5559277,0.007748944302309051
ISIC_5559494,0.02141586406226516
ISIC_5559931,0.02143993368718324
ISIC_5560509,0.010984092816337002
ISIC_5560779,0.01928256119857286
ISIC_5561701,0.009752901089296516
ISIC_5563510,0.0031783180707784975
ISIC_5564149,0.01592280451622459
ISIC_5564375,0.01057512514606217
ISIC_5564959,0.010719386199205833
ISIC_5565342,0.022154933614682154
ISIC_5565758,0.026089205978471548
ISIC_5565859,0.017038890430420357
ISIC_5565917,0.010896270772350312
ISIC_5566502,0.006976759209276769
ISIC_5567033,0.01127858642149937
ISIC_5567187,0.004573377525483045
ISIC_5567865,0.0037415832947748666
ISIC_5568321,0.01981133061841687
ISIC_5568735,0.04393444691267463
ISIC_5569800,0.009730900985202351
ISIC_5571037,0.07139513377514335
ISIC_5571443,0.006306293615360309
ISIC_5572106,0.010591864161024424
ISIC_5572984,0.00801025640049905
ISIC_5573288,0.006316278022032983
ISIC_5574898,0.004791772349078245
ISIC_5575241,0.004002571409976189
ISIC_5576230,0.00862332235107692
ISIC_5576295,0.004303627878100378
ISIC_5576438,0.08173095676130265
ISIC_5576756,0.007406723849957485
ISIC_5576762,0.0176172589194521
ISIC_5577319,0.06776300571567086
ISIC_5578839,0.0052010021905938945
ISIC_5580945,0.007077531426879742
ISIC_5581560,0.02760057632294151
ISIC_5582992,0.03599250601624187
ISIC_5583376,0.015295981632175056
ISIC_5583936,0.0039061749442224057
ISIC_5585090,0.024512544203064944
ISIC_5586123,0.10735733393721197
ISIC_5587048,0.0030984942149629145
ISIC_5587177,0.010199149335255158
ISIC_5587315,0.007837106806102074
ISIC_5588931,0.011281745447710068
ISIC_5590234,0.0738104081043628
ISIC_5590761,0.009939920523710412
ISIC_5591452,0.004412293787971381
ISIC_5592614,0.009048928803000155
ISIC_5592776,0.03488082948308033
ISIC_5593123,0.0156402955817831
ISIC_5594667,0.007940393247726232
ISIC_5597182,0.008575314641786916
