image_name,target
ISIC_5011656,0.012704919868459303
ISIC_5011671,0.10545461376508075
ISIC_5013106,0.020520163855204977
ISIC_5013845,0.2778829236825307
ISIC_5014133,0.018374621247251827
ISIC_5014918,0.05100023373961448
ISIC_5014922,0.16920942068099976
ISIC_5015604,0.02601104943702618
ISIC_5016755,0.06400816577176252
ISIC_5017172,0.14202099541823068
ISIC_5017576,0.6513153711954752
ISIC_5017873,0.01074609726977845
ISIC_5018995,0.061722258726755776
ISIC_5019438,0.4536331991354624
ISIC_5021072,0.08465746914347014
ISIC_5021202,0.039415195894738034
ISIC_5021551,0.5151076515515646
ISIC_5022165,0.043563577036062874
ISIC_5024441,0.13142752895752588
ISIC_5024697,0.385115938882033
ISIC_5025033,0.2712168022990226
ISIC_5025520,0.011381388874724507
ISIC_5026157,0.13805773233373958
ISIC_5027183,0.6109563509623209
ISIC_5029232,0.05421122908592224
ISIC_5030665,0.34613387783368427
ISIC_5031847,0.251597893734773
ISIC_5032734,0.054599553346633904
ISIC_5032772,0.006911433301866054
ISIC_5033399,0.02487411443144083
ISIC_5033500,0.010677035354698697
ISIC_5033622,0.0687594786286354
ISIC_5034479,0.059438006331523255
ISIC_5034532,0.03726353092739979
ISIC_5035833,0.014434626481185356
ISIC_5036511,0.20764483511447904
ISIC_5039173,0.013473106548190117
ISIC_5039227,0.13288182392716408
ISIC_5039654,0.014099969373395044
ISIC_5041333,0.006665270542725921
ISIC_5041724,0.030462755511204396
ISIC_5041827,0.5576523691415786
ISIC_5043590,0.16568179180224735
ISIC_5044160,0.03464645612984895
ISIC_5044571,0.4465550780296325
ISIC_5045049,0.4802215347687403
ISIC_5046595,0.03750522589931885
ISIC_5046748,0.05612074428548416
ISIC_5046992,0.00809030692713956
ISIC_5048708,0.23743412767847377
ISIC_5049288,0.2282360220948855
ISIC_5050453,0.1154415781299273
ISIC_5050580,0.21116404732068378
ISIC_5052489,0.1333584350844224
ISIC_5052908,0.05810699332505464
ISIC_5053329,0.025496297826369606
ISIC_5053923,0.4605097373326619
ISIC_5055179,0.014774244278669357
ISIC_5055755,0.01934935237901906
ISIC_5056243,0.08834068415065606
ISIC_5058069,0.041122620925307274
ISIC_5060482,0.09234311183293659
ISIC_5061183,0.020981665700674054
ISIC_5061591,0.5482334742943445
ISIC_5061941,0.26586789141098655
ISIC_5064265,0.0154736863138775
ISIC_5064788,0.09390223026275633
ISIC_5066711,0.04993269002685944
ISIC_5067615,0.010966367709139982
ISIC_5067977,0.015183408744633198
ISIC_5069109,0.24928247183561325
ISIC_5069265,0.01881637688105305
ISIC_5069634,0.23421689371267954
ISIC_5072815,0.7317982216676076
ISIC_5073520,0.07031512850274642
ISIC_5078133,0.00799467278799663
ISIC_5081250,0.06908745691180229
ISIC_5081326,0.009912808348114293
ISIC_5081719,0.013158325882007677
ISIC_5082251,0.22036073356866834
ISIC_5082319,0.024004652164876458
ISIC_5082705,0.08209026418626308
ISIC_5084762,0.173157754043738
ISIC_5085659,0.2242722858985265
ISIC_5085823,0.01813021581619978
ISIC_5087344,0.02492576061437527
ISIC_5089461,0.010714729006091753
ISIC_5091263,0.3190158531069755
ISIC_5092653,0.22258101900418598
ISIC_5092976,0.01454483422761162
ISIC_5093855,0.0601566539456447
ISIC_5093941,0.14342591539025307
ISIC_5094022,0.26795061926047004
ISIC_5095231,0.011586557918538649
ISIC_5097563,0.10585704197486241
ISIC_5097951,0.29575080424547195
ISIC_5098309,0.5011561761299769
ISIC_5098512,0.03345436075081428
ISIC_5098519,0.14962518836061162
ISIC_5098625,0.1532361644009749
ISIC_5098669,0.07516488215575616
ISIC_5099405,0.0035211512004025276
ISIC_5099850,0.07870403242607911
ISIC_5099927,0.02192380139604211
ISIC_5100308,0.6391573746999104
ISIC_5103537,0.005670667664768795
ISIC_5106017,0.01814526335025827
ISIC_5106300,0.028236030135303736
ISIC_5106808,0.023748064879328012
ISIC_5107234,0.36942879358927405
ISIC_5107830,0.16376950219273567
ISIC_5108974,0.00981363095343113
ISIC_5110226,0.010985665799429018
ISIC_5112073,0.2174471765756607
ISIC_5112206,0.05217131227254867
ISIC_5112714,0.010643848994125921
ISIC_5114735,0.015105768106877804
ISIC_5116301,0.1104368045926094
ISIC_5116490,0.1646297698219617
ISIC_5117203,0.6194562911987304
ISIC_5119528,0.4573164383570353
ISIC_5120471,0.04510359745472669
ISIC_5121946,0.9054502546787262
ISIC_5122823,0.02804415673017502
ISIC_5125245,0.041002754122018814
ISIC_5126198,0.17662100493907928
ISIC_5128929,0.258669413626194
ISIC_5128951,0.08108301647007464
ISIC_5129659,0.49445431431134534
ISIC_5129921,0.031057490656773247
ISIC_5130138,0.035835387806097664
ISIC_5132018,0.0672730275740226
ISIC_5132556,0.2703205595413844
ISIC_5134044,0.02070010857035716
ISIC_5135086,0.25759657969077426
ISIC_5135803,0.0566499549895525
ISIC_5136208,0.24038585772116977
ISIC_5136406,0.6648736496766408
ISIC_5137296,0.7091966966787974
ISIC_5137329,0.06685161466399829
ISIC_5139650,0.015287827389935652
ISIC_5140224,0.20146901284654933
ISIC_5141003,0.3470083822806676
ISIC_5141124,0.019839257622758545
ISIC_5143609,0.2413300548990567
ISIC_5143719,0.029529007772604626
ISIC_5143980,0.03570919452855984
ISIC_5144800,0.10256043324867883
ISIC_5145268,0.01754388228679697
ISIC_5148020,0.08671418825785318
ISIC_5149540,0.1211571122209231
ISIC_5149608,0.011171743661786117
ISIC_5150482,0.03983071104933818
ISIC_5151448,0.008848398535822827
ISIC_5151708,0.33582810560862225
ISIC_5152615,0.012669551031043131
ISIC_5154074,0.0072757630453755455
ISIC_5154538,0.08638291123012702
ISIC_5154690,0.021039769208679594
ISIC_5155477,0.11261946832140286
ISIC_5156251,0.06141822723050912
ISIC_5157067,0.07245893590152264
ISIC_5158115,0.15045458326737088
ISIC_5159813,0.023378774523735046
ISIC_5161670,0.009354595638190705
ISIC_5165301,0.05293507905056079
ISIC_5167100,0.05558845680207014
ISIC_5167130,0.049406956881284714
ISIC_5168048,0.010859245356793204
ISIC_5168327,0.011421469350655872
ISIC_5170060,0.019191795339186985
ISIC_5171402,0.019004313585658867
ISIC_5171694,0.11205484966437021
ISIC_5171954,0.032528640081485115
ISIC_5172440,0.30839601655801135
ISIC_5172576,0.7992802560329437
ISIC_5172724,0.014523902675136922
ISIC_5172770,0.038105139819284276
ISIC_5173631,0.08040641869107881
ISIC_5173928,0.013859167695045471
ISIC_5173944,0.04453963165481885
ISIC_5175967,0.3511375337839126
ISIC_5176589,0.08793062344193459
ISIC_5176953,0.07352027545372644
ISIC_5176973,0.008934532136966784
ISIC_5180609,0.14516640206178028
ISIC_5183234,0.11214063689112663
ISIC_5183542,0.009376359016944964
ISIC_5184012,0.5063761671384175
ISIC_5184339,0.06960088883837064
ISIC_5185780,0.01725892334555586
ISIC_5186148,0.02325164697443445
ISIC_5187012,0.4131058380007744
ISIC_5187844,0.05843293294310569
ISIC_5188132,0.011634873226284979
ISIC_5189120,0.04588808988531431
ISIC_5191060,0.019719131911794342
ISIC_5192096,0.025227365704874195
ISIC_5193073,0.0068480911043783035
ISIC_5194092,0.5695843497912089
ISIC_5195456,0.1420378169665734
ISIC_5196119,0.05663509201258421
ISIC_5196410,0.037567242669562496
ISIC_5196451,0.01822106105585893
ISIC_5196606,0.044511660312612854
ISIC_5197483,0.10538389409581819
ISIC_5198138,0.4217310547828673
ISIC_5198297,0.0446894501025478
ISIC_5199299,0.020814887558420498
ISIC_5199937,0.02127583666394154
ISIC_5200854,0.00943929306231439
ISIC_5202200,0.006338742173587282
ISIC_5202295,0.018717961075405277
ISIC_5202792,0.10434297720591226
ISIC_5202819,0.015148380150397617
ISIC_5203650,0.18390666941801703
ISIC_5205676,0.060396062831083924
ISIC_5205854,0.0267674575249354
ISIC_5209080,0.018571965706845123
ISIC_5209191,0.03218883369117975
ISIC_5209805,0.014553743104139961
ISIC_5210778,0.0706640655795733
ISIC_5210811,0.013243504179020722
ISIC_5211181,0.08179587312042712
ISIC_5211515,0.02194781818737586
ISIC_5213317,0.02611475655188163
ISIC_5213541,0.008550084273641307
ISIC_5215433,0.015165881331389148
ISIC_5216021,0.00866792700253427
ISIC_5216841,0.01058702558899919
ISIC_5217071,0.02582276705652475
ISIC_5217919,0.18490312496821087
ISIC_5219445,0.08749252930283546
ISIC_5221781,0.14009986321131387
ISIC_5221810,0.16484856729706127
ISIC_5223297,0.01867846973861257
ISIC_5224820,0.0868377269556125
ISIC_5224893,0.11541562899947165
ISIC_5224960,0.8511771063009897
ISIC_5226679,0.13758757213751474
ISIC_5228119,0.049359352327883244
ISIC_5229373,0.010236951677749554
ISIC_5230011,0.03606862031544248
ISIC_5230205,0.2666403676072756
ISIC_5230974,0.011982499311367668
ISIC_5231195,0.01438981589550773
ISIC_5231648,0.28794557352860767
ISIC_5231939,0.016334332060068846
ISIC_5233054,0.029825969599187374
ISIC_5233493,0.033677668776363134
ISIC_5234098,0.20001555730899173
ISIC_5236540,0.12110956509908039
ISIC_5237186,0.04515673282245794
ISIC_5237365,0.006814304428795973
ISIC_5239126,0.014045999540636936
ISIC_5239551,0.018059092108160257
ISIC_5239624,0.08117726072669029
ISIC_5242261,0.04957369342446327
ISIC_5244932,0.05600267586608727
ISIC_5246727,0.05571807734668254
ISIC_5247005,0.07636656425893307
ISIC_5249429,0.06951750566562016
ISIC_5249476,0.03899695010234912
ISIC_5249641,0.016314642193416756
ISIC_5249675,0.4015832543373108
ISIC_5249789,0.01033199958813687
ISIC_5250589,0.024994694317380585
ISIC_5251624,0.01719692287345727
ISIC_5251954,0.15296300997336706
ISIC_5253289,0.01106077479198575
ISIC_5253450,0.19007982065280277
ISIC_5253465,0.11344189383089541
ISIC_5253795,0.0519691277295351
ISIC_5254577,0.016528827293465533
ISIC_5256047,0.013314439139018457
ISIC_5258301,0.09117603736619154
ISIC_5260081,0.03323544034113487
ISIC_5260274,0.3846517254908879
ISIC_5260558,0.18767961114645004
ISIC_5264406,0.2939521620670954
ISIC_5264509,0.011769204245259365
ISIC_5264638,0.07657675134638946
ISIC_5265170,0.05777394616355498
ISIC_5265185,0.012454489323620994
ISIC_5265808,0.023113342933356762
ISIC_5267225,0.04804519843310118
ISIC_5269066,0.016104129919161398
ISIC_5269760,0.17683190355698267
ISIC_5269993,0.05940396649142106
ISIC_5270029,0.0067868735641241065
ISIC_5271491,0.00602581580945601
ISIC_5271610,0.03403778032710155
ISIC_5274319,0.0779021798322598
ISIC_5275484,0.06571205767492454
ISIC_5276317,0.03499663031349579
ISIC_5276371,0.004356217570602894
ISIC_5277723,0.20825259139140445
ISIC_5278233,0.3011055886745453
ISIC_5278466,0.04800991962353388
ISIC_5280324,0.04601824842393398
ISIC_5281393,0.016913077095523477
ISIC_5283427,0.03135955551018317
ISIC_5283814,0.006292899992937842
ISIC_5284795,0.044001569505780935
ISIC_5285042,0.11963048701484996
ISIC_5285074,0.06544704735279083
ISIC_5285323,0.11925735448797543
ISIC_5286684,0.009972665885773797
ISIC_5287531,0.03238003328442573
ISIC_5287696,0.06634069327265024
ISIC_5288073,0.01836103154346347
ISIC_5288393,0.03969977516680956
ISIC_5290070,0.0243571304405729
ISIC_5290355,0.009701138827949762
ISIC_5290690,0.008137981717785198
ISIC_5290886,0.061075541501243905
ISIC_5290958,0.2918845042586326
ISIC_5291409,0.031078229968746506
ISIC_5291660,0.01070074636178712
ISIC_5292407,0.16910726328690845
ISIC_5292944,0.01142651354894042
ISIC_5294076,0.009685106575489044
ISIC_5294230,0.1411624786754449
ISIC_5294387,0.14982240460813043
ISIC_5294678,0.23338401069243747
ISIC_5295902,0.006081418289492527
ISIC_5295933,0.10664769448339938
ISIC_5296029,0.1669543720781803
ISIC_5297738,0.011783433922876913
ISIC_5298171,0.23482533544301987
ISIC_5302330,0.09464084357023238
ISIC_5303043,0.03147033167382081
ISIC_5303385,0.09957355881730715
ISIC_5304211,0.02587987094496687
ISIC_5304626,0.3524189094702403
ISIC_5306250,0.012642029051979382
ISIC_5306862,0.009863357137267787
ISIC_5307138,0.16450997814536095
ISIC_5307788,0.2835460727413495
ISIC_5309403,0.27506069590648013
ISIC_5309844,0.10397806391119954
ISIC_5309864,0.060368862003088
ISIC_5309908,0.06554268362621465
ISIC_5311159,0.2529847572247187
ISIC_5311348,0.05368058321376641
ISIC_5311634,0.03461784155418475
ISIC_5311851,0.017520269068578877
ISIC_5312502,0.29544938604036963
ISIC_5316263,0.12962811688582102
ISIC_5316470,0.12428367696702482
ISIC_5319047,0.13349224875370658
ISIC_5319191,0.012965847660476962
ISIC_5319645,0.04622704784075419
ISIC_5320315,0.19510608042279876
ISIC_5321679,0.01119297013307611
ISIC_5322873,0.011275530559942126
ISIC_5326411,0.019910205776492756
ISIC_5329624,0.017889078240841624
ISIC_5330007,0.11106953769922256
ISIC_5330193,0.04799174610525369
ISIC_5330414,0.008920238198091587
ISIC_5331778,0.21911346167325974
ISIC_5332172,0.24884282052516937
ISIC_5332333,0.07364740036427975
ISIC_5332968,0.016257963764170803
ISIC_5333448,0.011821264866739511
ISIC_5334200,0.011372120119631289
ISIC_5335260,0.03867073667546113
ISIC_5335757,0.020578624835858744
ISIC_5336779,0.02468597919990619
ISIC_5338273,0.03610834634552399
ISIC_5338424,0.28781423966089886
ISIC_5338570,0.014836079052959878
ISIC_5338912,0.2982628246148427
ISIC_5344693,0.03219267167150974
ISIC_5345157,0.03363595840831597
ISIC_5345285,0.2105332389473915
ISIC_5346198,0.37672055264314014
ISIC_5348823,0.5343796561161677
ISIC_5349093,0.13141945004463196
ISIC_5349983,0.7394737104574839
ISIC_5350239,0.6426280538241068
ISIC_5350813,0.011860721589376528
ISIC_5351042,0.03998233191668987
ISIC_5351667,0.007543172764902312
ISIC_5352069,0.03058706906934579
ISIC_5352496,0.45888034999370575
ISIC_5352743,0.09444963621596494
ISIC_5353814,0.044679429692526654
ISIC_5354157,0.25250711540381116
ISIC_5356360,0.4713172614574432
ISIC_5356764,0.012499695178121328
ISIC_5357447,0.04051762167364359
ISIC_5357679,0.0962104263405005
ISIC_5358349,0.047073202828566224
ISIC_5359061,0.017007165898879368
ISIC_5359600,0.09821068433423837
ISIC_5361423,0.020019569744666416
ISIC_5366120,0.041053990833461285
ISIC_5366315,0.01486174870903293
ISIC_5367300,0.025745111828049023
ISIC_5367980,0.32703225066264463
ISIC_5368062,0.02310209907591343
ISIC_5368711,0.032696153347690896
ISIC_5369094,0.042628790251910686
ISIC_5370884,0.02631271118298173
ISIC_5371910,0.15066347767909366
ISIC_5371925,0.006079376287137468
ISIC_5372420,0.17074648042519885
ISIC_5372461,0.009176119851569334
ISIC_5372697,0.09948971743384995
ISIC_5374200,0.013325886024783053
ISIC_5375464,0.16368002692858377
ISIC_5376943,0.20633473247289655
ISIC_5378634,0.03349329515670736
ISIC_5379324,0.00852450185144941
ISIC_5379684,0.05524169529477755
ISIC_5379701,0.22074572990338004
ISIC_5380367,0.08214521718521912
ISIC_5381890,0.23019449661175406
ISIC_5382076,0.011472462210804222
ISIC_5383897,0.04626026935875416
ISIC_5384476,0.019633890129625797
ISIC_5386528,0.06650848096857467
ISIC_5386993,0.07377526784936586
ISIC_5387264,0.17365114639202753
ISIC_5387742,0.3435690477490425
ISIC_5388371,0.12766307840744653
ISIC_5390118,0.08647678606212139
ISIC_5390308,0.03387624428917964
ISIC_5391024,0.4261798908313115
ISIC_5392206,0.031622501400609807
ISIC_5392789,0.015706679318100214
ISIC_5392923,0.012324033615489801
ISIC_5393971,0.0725960060954094
ISIC_5395704,0.012994178105145693
ISIC_5397969,0.7456793983777363
ISIC_5398024,0.14560530334711072
ISIC_5399201,0.06792927843828996
ISIC_5399722,0.04588105343282223
ISIC_5399850,0.2936336000760396
ISIC_5400056,0.14015232523282367
ISIC_5401032,0.06870129145681858
ISIC_5401768,0.06848562136292458
ISIC_5403261,0.04094404199471076
ISIC_5403285,0.050314275237421185
ISIC_5403736,0.007051172355810801
ISIC_5403880,0.5963886827230452
ISIC_5406945,0.21118410676717758
ISIC_5407909,0.2558890345195929
ISIC_5408357,0.02998788096010685
ISIC_5410137,0.06418878833452861
ISIC_5410641,0.205618754029274
ISIC_5410789,0.07606064931799968
ISIC_5410816,0.17982599387566245
ISIC_5411152,0.2914083724220593
ISIC_5411356,0.009734237333759665
ISIC_5411972,0.06800417571018139
ISIC_5412416,0.02829003799706697
ISIC_5412438,0.09346106524268787
ISIC_5415096,0.08534200489521027
ISIC_5415765,0.006884845555759966
ISIC_5415822,0.3853519981106122
ISIC_5416029,0.006458019837737083
ISIC_5416338,0.0817514955997467
ISIC_5418007,0.3020138864715894
ISIC_5418351,0.06433162993441024
ISIC_5418992,0.18268592158953348
ISIC_5419254,0.046402557442585625
ISIC_5419426,0.5472101817528406
ISIC_5419657,0.36770381778478617
ISIC_5419668,0.3169323752323786
ISIC_5420567,0.027952849244077996
ISIC_5421552,0.020108526727805533
ISIC_5421651,0.02638815188159545
ISIC_5422333,0.006627215771004557
ISIC_5422892,0.012990064142892757
ISIC_5423251,0.8009733160336812
ISIC_5423554,0.21987115715940792
ISIC_5423741,0.7286960184574126
ISIC_5424954,0.013871640432626009
ISIC_5426249,0.7486714323361714
ISIC_5428000,0.043482905874649674
ISIC_5429359,0.43173103779554367
ISIC_5430817,0.10844144225120542
ISIC_5433526,0.01964760199189186
ISIC_5433808,0.041819198057055466
ISIC_5433830,0.29131638010342914
ISIC_5434740,0.014072629002233345
ISIC_5435156,0.2779103964567184
ISIC_5435958,0.003729012135105828
ISIC_5436258,0.011568537913262844
ISIC_5437632,0.012550653734554846
ISIC_5437769,0.0505954430749019
ISIC_5438598,0.08021713482836881
ISIC_5438774,0.007373896660283207
ISIC_5440349,0.4114340667923291
ISIC_5442471,0.015602904527137676
ISIC_5443343,0.01516330987215042
ISIC_5443694,0.15714298312862712
ISIC_5443967,0.03356740189095338
ISIC_5446126,0.0688350237905979
ISIC_5446229,0.34458775321642554
ISIC_5446305,0.03047059942036867
ISIC_5447745,0.3301919500033061
ISIC_5448572,0.05908418539911508
ISIC_5453550,0.03980784428616365
ISIC_5453965,0.05879316106438636
ISIC_5454664,0.14206819360454875
ISIC_5456754,0.03055222767094771
ISIC_5456850,0.006890190105574825
ISIC_5458475,0.04380414821207523
ISIC_5462474,0.030596051365137097
ISIC_5464296,0.006509070245859523
ISIC_5466110,0.30501119295756024
ISIC_5467408,0.011063250247389078
ISIC_5467877,0.35606480638186133
ISIC_5470777,0.006244494269291559
ISIC_5470845,0.680531362692515
ISIC_5471585,0.1158987966676553
ISIC_5472411,0.014453398374219734
ISIC_5472565,0.04717308903733888
ISIC_5473977,0.03407368902117014
ISIC_5475115,0.046669485668341316
ISIC_5475276,0.13261534646153447
ISIC_5476552,0.0528898990402619
ISIC_5477755,0.04283956779787937
ISIC_5478624,0.02911349417020877
ISIC_5483744,0.061140282079577446
ISIC_5483787,0.011381751236816246
ISIC_5484280,0.11033874874313672
ISIC_5484843,0.11995653063058853
ISIC_5485368,0.018744264418880142
ISIC_5486638,0.07348516397178173
ISIC_5486811,0.022617292900880173
ISIC_5488695,0.21873566508293152
ISIC_5488923,0.5682592540979385
ISIC_5490573,0.09512774025400479
ISIC_5490874,0.01465432827050487
ISIC_5492585,0.09149397412935893
ISIC_5495612,0.5575302193562189
ISIC_5496072,0.24596378455559412
ISIC_5496889,0.03384802412862579
ISIC_5497040,0.40764462947845453
ISIC_5497586,0.5104618569215138
ISIC_5499841,0.006128373167787989
ISIC_5500783,0.19705696403980252
ISIC_5501466,0.18031760305166242
ISIC_5501813,0.03211579533914725
ISIC_5502735,0.2900877719124158
ISIC_5502759,0.0483589998135964
ISIC_5503017,0.015717931867887575
ISIC_5503450,0.06820518461366495
ISIC_5505130,0.016519032263507444
ISIC_5505677,0.8969617883364358
ISIC_5506906,0.005174004744427899
ISIC_5507809,0.03243172805135448
ISIC_5507883,0.21561661362648007
ISIC_5508489,0.020115116766343512
ISIC_5511356,0.018680935880790155
ISIC_5512195,0.016330316429957744
ISIC_5515689,0.016839435944954552
ISIC_5515761,0.1403941015402476
ISIC_5516080,0.0831319149583578
ISIC_5516645,0.09226330555975437
ISIC_5518908,0.010819863605623444
ISIC_5519109,0.01047149416990578
ISIC_5519153,0.07010167092084885
ISIC_5520837,0.09830374767382939
ISIC_5520987,0.3174286509553591
ISIC_5527106,0.06842379768689473
ISIC_5530515,0.008119267644360662
ISIC_5531040,0.34342920531829196
ISIC_5531729,0.04303784078607956
ISIC_5533324,0.051782103255391114
ISIC_5533685,0.015073393626759447
ISIC_5533724,0.04343688239653905
ISIC_5533867,0.5938519189755121
ISIC_5535061,0.6570198039213816
ISIC_5535308,0.01077827578410506
ISIC_5537005,0.016142574759821095
ISIC_5537240,0.051543870940804475
ISIC_5538282,0.02801351404438416
ISIC_5539423,0.388243739803632
ISIC_5539445,0.15225524827837944
ISIC_5539665,0.016316366226722796
ISIC_5539687,0.07954997134705383
ISIC_5540092,0.02785444725304842
ISIC_5540215,0.0296029948318998
ISIC_5540918,0.018788095175599057
ISIC_5540957,0.07114109210669994
ISIC_5541162,0.024336541071534157
ISIC_5541445,0.9267560640970864
ISIC_5541526,0.013740341023852427
ISIC_5541720,0.029731437408675745
ISIC_5541830,0.0030685845607270794
ISIC_5541989,0.06941396680970986
ISIC_5542248,0.04065138039489587
ISIC_5543382,0.04832860082387924
ISIC_5543962,0.03864436348279317
ISIC_5544312,0.08975192594031492
ISIC_5545935,0.01135767949745059
ISIC_5547173,0.008714950022598106
ISIC_5548310,0.005256035636800031
ISIC_5549462,0.09332289484639962
ISIC_5550366,0.6016049782435099
ISIC_5554930,0.17888430257638294
ISIC_5555122,0.16724866380294165
ISIC_5555418,0.021359129032740988
ISIC_5556037,0.05797731007138887
ISIC_5559277,0.015713713907947142
ISIC_5559494,0.16473079472780228
ISIC_5559931,0.0771462582051754
ISIC_5560509,0.05370494226614634
ISIC_5560779,0.08050585662325223
ISIC_5561701,0.0965839580943187
ISIC_5563510,0.007351694628596306
ISIC_5564149,0.148235984146595
ISIC_5564375,0.03855395627518495
ISIC_5564959,0.10741266359885532
ISIC_5565342,0.04543804377317428
ISIC_5565758,0.2232082113623619
ISIC_5565859,0.0683851856738329
ISIC_5565917,0.07184108036259809
ISIC_5566502,0.02289587445557117
ISIC_5567033,0.042157522092262895
ISIC_5567187,0.018944014174242813
ISIC_5567865,0.011985656805336474
ISIC_5568321,0.06124534333745638
ISIC_5568735,0.14149692902962366
ISIC_5569800,0.0760630052536726
ISIC_5571037,0.7880659103393555
ISIC_5571443,0.0205983684087793
ISIC_5572106,0.028705129399895665
ISIC_5572984,0.024576791562139988
ISIC_5573288,0.027394112509985764
ISIC_5574898,0.02007510714853803
ISIC_5575241,0.015201291845490534
ISIC_5576230,0.015532897630085547
ISIC_5576295,0.027531678167482213
ISIC_5576438,0.24869383623202634
ISIC_5576756,0.018493048225839928
ISIC_5576762,0.14013186097145078
ISIC_5577319,0.27115433911482495
ISIC_5578839,0.01769470361371835
ISIC_5580945,0.01278707703265051
ISIC_5581560,0.18367942919333774
ISIC_5582992,0.20819906145334244
ISIC_5583376,0.07271851847569147
ISIC_5583936,0.021172317210584875
ISIC_5585090,0.10160123929381369
ISIC_5586123,0.7533282538255055
ISIC_5587048,0.010872151314591367
ISIC_5587177,0.01739164612566431
ISIC_5587315,0.011327722808346152
ISIC_5588931,0.02337663217137257
ISIC_5590234,0.5599618951479594
ISIC_5590761,0.024370543658733368
ISIC_5591452,0.016279244950662054
ISIC_5592614,0.016892041700581707
ISIC_5592776,0.09431473289926846
ISIC_5593123,0.10583008515338102
ISIC_5594667,0.03181469983731707
ISIC_5597182,0.010543729877099393
ISIC_5597578,0.03536778998871644
ISIC_5598610,0.47988482316335035
ISIC_5599751,0.3200465713938077
ISIC_5600375,0.12744413316249847
ISIC_5600551,0.017065495252609253
ISIC_5600700,0.05332358554005623
ISIC_5602249,0.2400384868184725
ISIC_5602856,0.05042401390771071
ISIC_5603057,0.150222685188055
ISIC_5605645,0.8913474977016449
ISIC_5606526,0.057792507112026215
ISIC_5606925,0.023714334393541016
ISIC_5607261,0.5404284199078877
ISIC_5608269,0.008766281340892116
ISIC_5608711,0.22946438938379285
ISIC_5611182,0.19139303639531136
ISIC_5612963,0.21525207286079723
ISIC_5613408,0.08520662287871043
ISIC_5614321,0.024985446128994226
ISIC_5618182,0.09304267913103102
ISIC_5618649,0.015143585546563068
ISIC_5619213,0.07073676648239295
ISIC_5619486,0.05370025088389714
ISIC_5620287,0.007937525088588394
ISIC_5622428,0.5907614777485529
ISIC_5622725,0.015999402229984597
ISIC_5623119,0.20084693531195322
ISIC_5623874,0.011146978009492159
ISIC_5624387,0.021908936090767384
ISIC_5624407,0.13208605597416556
ISIC_5624772,0.0423238022873799
ISIC_5626138,0.05316136032342911
ISIC_5626995,0.03783708314100901
ISIC_5627557,0.3697266156474749
ISIC_5628761,0.19376606742540994
ISIC_5629414,0.2711471940080325
ISIC_5630715,0.433684840798378
ISIC_5630766,0.010165533283725381
ISIC_5631254,0.6098300119241078
ISIC_5631587,0.07330842750767866
ISIC_5631948,0.02317122851187984
ISIC_5634577,0.200573888917764
ISIC_5635036,0.03686560938755671
ISIC_5635429,0.48971302310625703
ISIC_5635478,0.03207376413047314
ISIC_5636578,0.12883125493923822
ISIC_5637379,0.14341901739438376
ISIC_5637617,0.6080167690912882
ISIC_5638807,0.11377858494718868
ISIC_5643279,0.13825239489475885
ISIC_5643748,0.3299929872155189
ISIC_5644005,0.05564634377757708
ISIC_5648436,0.01685690600425005
ISIC_5649453,0.027740150690078735
ISIC_5652425,0.010065369773656128
ISIC_5655022,0.0727152166267236
ISIC_5658587,0.060601206496357904
ISIC_5659637,0.7765191197395324
ISIC_5662562,0.05172797913352648
ISIC_5664024,0.3815586119890213
ISIC_5664060,0.10870838165283203
ISIC_5664143,0.2431856753925482
ISIC_5664695,0.6240021785100301
ISIC_5665733,0.0273009268566966
ISIC_5666134,0.11845694482326506
ISIC_5668654,0.334393098950386
ISIC_5669245,0.07298130914568901
ISIC_5670543,0.01584272280645867
ISIC_5670844,0.7188631494839985
ISIC_5671076,0.061420387898882225
ISIC_5672457,0.1402389332652092
ISIC_5673944,0.016382352138559025
ISIC_5674930,0.035019153418640286
ISIC_5675151,0.010691129757712284
ISIC_5675309,0.014363772235810757
ISIC_5675376,0.225153515736262
ISIC_5675664,0.009671954515700538
ISIC_5678565,0.019182984872410692
ISIC_5678849,0.4066660404205322
ISIC_5679644,0.05833608688165743
ISIC_5679779,0.19238989800214762
ISIC_5679940,0.07378286185363929
ISIC_5680197,0.029584339509407677
ISIC_5681289,0.022499837602178253
ISIC_5681301,0.015761571936309338
ISIC_5681752,0.5566818863153458
ISIC_5682353,0.009654715734844405
ISIC_5682842,0.022706418608625725
ISIC_5683180,0.08023678666601577
ISIC_5687097,0.02246678170437614
ISIC_5688063,0.21295548478762308
ISIC_5688895,0.029661425078908604
ISIC_5689896,0.8054517606894175
ISIC_5690889,0.04411569734414418
ISIC_5690955,0.024262108063946165
ISIC_5692444,0.16361755505204198
ISIC_5693635,0.057567646726965904
ISIC_5694968,0.09293296560645103
ISIC_5696174,0.012822432288279135
ISIC_5696877,0.015130817579726376
ISIC_5697382,0.021355703007429838
ISIC_5698553,0.028316833544522524
ISIC_5698863,0.1371899687995513
ISIC_5700242,0.016662441814939182
ISIC_5700419,0.059990226601560906
ISIC_5701862,0.016330701143791274
ISIC_5701922,0.1920643386741479
ISIC_5702257,0.30613359560569126
ISIC_5702422,0.2428926254312197
ISIC_5703063,0.010331742853547134
ISIC_5703542,0.20970681558052698
ISIC_5703633,0.028340425342321396
ISIC_5705356,0.01717796983818213
