image_name,target
ISIC_5434740,0.029113974422216415
ISIC_5435156,0.06944943591952324
ISIC_5435958,0.025961780454963446
ISIC_5436258,0.030692284926772118
ISIC_5437632,0.0288016302511096
ISIC_5437769,0.02870809193700552
ISIC_5438598,0.049681697972118855
ISIC_5438774,0.028898161835968494
ISIC_5440349,0.05479859374463558
ISIC_5442471,0.026062164455652237
ISIC_5443343,0.0343241635710001
ISIC_5443694,0.04924848582595587
ISIC_5443967,0.03712228033691645
ISIC_5446126,0.03629403002560139
ISIC_5446229,0.04660699609667063
ISIC_5446305,0.028818804770708084
ISIC_5447745,0.0538267707452178
ISIC_5448572,0.03124071378260851
ISIC_5453550,0.050338990055024624
ISIC_5453965,0.03293732460588217
ISIC_5454664,0.09304840303957462
ISIC_5456754,0.037532404996454716
ISIC_5456850,0.02744669746607542
ISIC_5458475,0.02965353522449732
ISIC_5462474,0.03256403561681509
ISIC_5464296,0.02845230046659708
ISIC_5466110,0.05336812511086464
ISIC_5467408,0.03175896033644676
ISIC_5467877,0.11163521185517311
ISIC_5470777,0.02585085015743971
ISIC_5470845,0.17433400452136993
ISIC_5471585,0.04918916616588831
ISIC_5472411,0.030938112176954746
ISIC_5472565,0.03591196425259113
ISIC_5473977,0.02900788187980652
ISIC_5475115,0.030225535854697227
ISIC_5475276,0.04309919849038124
ISIC_5476552,0.029177970252931118
ISIC_5477755,0.03874305635690689
ISIC_5478624,0.038438884541392326
ISIC_5483744,0.034297820180654526
ISIC_5483787,0.033419751562178135
ISIC_5484280,0.07641151919960976
ISIC_5484843,0.038442520424723625
ISIC_5485368,0.025042991619557142
ISIC_5486638,0.0396846542134881
ISIC_5486811,0.03432413376867771
ISIC_5488695,0.05128248408436775
ISIC_5488923,0.0915305893868208
ISIC_5490573,0.04154479503631592
ISIC_5490874,0.028541753999888897
ISIC_5492585,0.05193317122757435
ISIC_5495612,0.12433184683322906
ISIC_5496072,0.037086901254951954
ISIC_5496889,0.030224330723285675
ISIC_5497040,0.11595609411597252
ISIC_5497586,0.08738571219146252
ISIC_5499841,0.029509203508496284
ISIC_5500783,0.09870497696101665
ISIC_5501466,0.043859971687197685
ISIC_5501813,0.027026530355215073
ISIC_5502735,0.03431965969502926
ISIC_5502759,0.030116166919469833
ISIC_5503017,0.025196239352226257
ISIC_5503450,0.03467739373445511
ISIC_5505130,0.030994382686913013
ISIC_5505677,0.15967196226119995
ISIC_5506906,0.02325911447405815
ISIC_5507809,0.0366575475782156
ISIC_5507883,0.06231437250971794
ISIC_5508489,0.030721306800842285
ISIC_5511356,0.035455117002129555
ISIC_5512195,0.031848397105932236
ISIC_5515689,0.030887294560670853
ISIC_5515761,0.04374724719673395
ISIC_5516080,0.03323165513575077
ISIC_5516645,0.059969665482640266
ISIC_5518908,0.03168020024895668
ISIC_5519109,0.027487585321068764
ISIC_5519153,0.05303221009671688
ISIC_5520837,0.04409221280366182
ISIC_5520987,0.03590972349047661
ISIC_5527106,0.044159785844385624
ISIC_5530515,0.02499759942293167
ISIC_5531040,0.0999460257589817
ISIC_5531729,0.033748386427760124
ISIC_5533324,0.04074628185480833
ISIC_5533685,0.028967749793082476
ISIC_5533724,0.03317234851419926
ISIC_5533867,0.18904699757695198
ISIC_5535061,0.07715947926044464
ISIC_5535308,0.02933637797832489
ISIC_5537005,0.04612759407609701
ISIC_5537240,0.027140823658555746
ISIC_5538282,0.02902474906295538
ISIC_5539423,0.14995307847857475
ISIC_5539445,0.051535287871956825
ISIC_5539665,0.03163151443004608
ISIC_5539687,0.03081658110022545
ISIC_5540092,0.036764081567525864
ISIC_5540215,0.032644652761518955
ISIC_5540918,0.027297322638332844
ISIC_5540957,0.03306354768574238
ISIC_5541162,0.0236785551533103
ISIC_5541445,0.3572237566113472
ISIC_5541526,0.028554384596645832
ISIC_5541720,0.033028027042746544
ISIC_5541830,0.02970205992460251
ISIC_5541989,0.03751070611178875
ISIC_5542248,0.03414021711796522
ISIC_5543382,0.03998289629817009
ISIC_5543962,0.04140279162675142
ISIC_5544312,0.046646615490317345
ISIC_5545935,0.029378544073551893
ISIC_5547173,0.026547093875706196
ISIC_5548310,0.026494516991078854
ISIC_5549462,0.0706950705498457
ISIC_5550366,0.061448167078197
ISIC_5554930,0.03529190830886364
ISIC_5555122,0.038687145337462425
ISIC_5555418,0.031102255918085575
ISIC_5556037,0.06261004693806171
ISIC_5559277,0.031096228398382664
ISIC_5559494,0.05750319268554449
ISIC_5559931,0.043020082637667656
ISIC_5560509,0.03660029359161854
ISIC_5560779,0.05330260656774044
ISIC_5561701,0.0401043901219964
ISIC_5563510,0.03289741650223732
ISIC_5564149,0.03567752242088318
ISIC_5564375,0.03537672571837902
ISIC_5564959,0.03865738678723574
ISIC_5565342,0.041993324644863605
ISIC_5565758,0.06367409601807594
ISIC_5565859,0.03395640943199396
ISIC_5565917,0.057434963062405586
ISIC_5566502,0.03491579461842775
ISIC_5567033,0.09655079804360867
ISIC_5567187,0.027819113805890083
ISIC_5567865,0.027285322546958923
ISIC_5568321,0.03651086241006851
ISIC_5568735,0.0597492940723896
ISIC_5569800,0.034688801504671574
ISIC_5571037,0.15794717147946358
ISIC_5571443,0.033810934983193874
ISIC_5572106,0.03612616565078497
ISIC_5572984,0.032098717987537384
ISIC_5573288,0.031154965981841087
ISIC_5574898,0.026440398767590523
ISIC_5575241,0.029278498142957687
ISIC_5576230,0.030570450238883495
ISIC_5576295,0.02975949179381132
ISIC_5576438,0.16698529198765755
ISIC_5576756,0.031054968014359474
ISIC_5576762,0.04610013775527477
ISIC_5577319,0.08441350609064102
ISIC_5578839,0.02995783183723688
ISIC_5580945,0.02792762592434883
ISIC_5581560,0.04136389680206776
ISIC_5582992,0.04457103926688433
ISIC_5583376,0.0374097740277648
ISIC_5583936,0.03376877307891846
ISIC_5585090,0.04018342774361372
ISIC_5586123,0.27651776000857353
ISIC_5587048,0.037181840278208256
ISIC_5587177,0.028700404800474644
ISIC_5587315,0.027698456309735775
ISIC_5588931,0.02889867452904582
ISIC_5590234,0.2506205141544342
ISIC_5590761,0.0276629738509655
ISIC_5591452,0.03276825603097677
ISIC_5592614,0.02679141890257597
ISIC_5592776,0.031939372420310974
ISIC_5593123,0.06871101446449757
ISIC_5594667,0.03476144839078188
ISIC_5597182,0.029332807287573814
ISIC_5597578,0.031219344586133957
ISIC_5598610,0.08008678443729877
ISIC_5599751,0.08405060321092606
ISIC_5600375,0.06154294312000275
ISIC_5600551,0.030150066129863262
ISIC_5600700,0.036630320362746716
ISIC_5602249,0.12405724450945854
ISIC_5602856,0.03261839225888252
ISIC_5603057,0.040466359816491604
ISIC_5605645,0.14646070450544357
ISIC_5606526,0.034600227139890194
ISIC_5606925,0.029361393302679062
ISIC_5607261,0.06249699927866459
ISIC_5608269,0.028200014494359493
ISIC_5608711,0.06299242563545704
ISIC_5611182,0.07662233710289001
ISIC_5612963,0.06228339672088623
ISIC_5613408,0.030296025797724724
ISIC_5614321,0.04131094738841057
ISIC_5618182,0.05708840861916542
ISIC_5618649,0.027435189113020897
ISIC_5619213,0.053158218041062355
ISIC_5619486,0.04036925174295902
ISIC_5620287,0.030503257177770138
ISIC_5622428,0.23193984478712082
ISIC_5622725,0.026303501799702644
ISIC_5623119,0.039401888847351074
ISIC_5623874,0.03531116992235184
ISIC_5624387,0.026133802719414234
ISIC_5624407,0.043652769178152084
ISIC_5624772,0.03013074118643999
ISIC_5626138,0.03365211933851242
ISIC_5626995,0.05124708265066147
ISIC_5627557,0.07997593656182289
ISIC_5628761,0.03213008213788271
ISIC_5629414,0.05416049249470234
ISIC_5630715,0.2246318981051445
ISIC_5630766,0.022077961824834347
ISIC_5631254,0.07052789255976677
ISIC_5631587,0.03444557636976242
ISIC_5631948,0.05682699382305145
ISIC_5634577,0.09635395556688309
ISIC_5635036,0.033347414806485176
ISIC_5635429,0.16666651144623756
ISIC_5635478,0.03566477820277214
ISIC_5636578,0.0675539243966341
ISIC_5637379,0.044222600758075714
ISIC_5637617,0.09317190013825893
ISIC_5638807,0.06246796436607838
ISIC_5643279,0.05829702690243721
ISIC_5643748,0.06653914228081703
ISIC_5644005,0.034631120041012764
ISIC_5648436,0.027908077463507652
ISIC_5649453,0.030591354705393314
ISIC_5652425,0.028882241807878017
ISIC_5655022,0.03464801050722599
ISIC_5658587,0.045345157384872437
ISIC_5659637,0.3041245639324188
ISIC_5662562,0.03321922104805708
ISIC_5664024,0.07570769637823105
ISIC_5664060,0.05023472383618355
ISIC_5664143,0.038369789719581604
ISIC_5664695,0.19169794023036957
ISIC_5665733,0.028406707104295492
ISIC_5666134,0.044506936334073544
ISIC_5668654,0.057848057709634304
ISIC_5669245,0.04375821631401777
ISIC_5670543,0.02881426364183426
ISIC_5670844,0.07366537302732468
ISIC_5671076,0.0529585313051939
ISIC_5672457,0.05425688065588474
ISIC_5673944,0.029578817076981068
ISIC_5674930,0.027683106251060963
ISIC_5675151,0.030630576889961958
ISIC_5675309,0.026316775009036064
ISIC_5675376,0.055246751755476
ISIC_5675664,0.02776582818478346
ISIC_5678565,0.02896359469741583
ISIC_5678849,0.17695312947034836
ISIC_5679644,0.028603382408618927
ISIC_5679779,0.08687725383788347
ISIC_5679940,0.05078341159969568
ISIC_5680197,0.03154944255948067
ISIC_5681289,0.031203641556203365
ISIC_5681301,0.028298255521804094
ISIC_5681752,0.07236726768314838
ISIC_5682353,0.03612976707518101
ISIC_5682842,0.02633408084511757
ISIC_5683180,0.031789934262633324
ISIC_5687097,0.031876932829618454
ISIC_5688063,0.05578405875712633
ISIC_5688895,0.03614208474755287
ISIC_5689896,0.08522782661020756
ISIC_5690889,0.03816017787903547
ISIC_5690955,0.034119085408747196
ISIC_5692444,0.04151352308690548
ISIC_5693635,0.029497786425054073
ISIC_5694968,0.060098905116319656
ISIC_5696174,0.025524183176457882
ISIC_5696877,0.03111564740538597
ISIC_5697382,0.02812623605132103
ISIC_5698553,0.03299897164106369
ISIC_5698863,0.0440897885710001
ISIC_5700242,0.03073029685765505
ISIC_5700419,0.043187604285776615
ISIC_5701862,0.033933063969016075
ISIC_5701922,0.055570341646671295
ISIC_5702257,0.11115618795156479
ISIC_5702422,0.040251181460916996
ISIC_5703063,0.03323877416551113
ISIC_5703542,0.0581191573292017
ISIC_5703633,0.03474975656718016
ISIC_5705356,0.03253751154989004
ISIC_5706387,0.028387095779180527
ISIC_5707071,0.053146690130233765
ISIC_5708272,0.03350260481238365
ISIC_5708420,0.03501534927636385
ISIC_5709287,0.08874315395951271
ISIC_5710199,0.03254794329404831
ISIC_5710876,0.029430712573230267
ISIC_5711802,0.029497142881155014
ISIC_5712569,0.10507926531136036
ISIC_5712915,0.04119054973125458
ISIC_5712969,0.1766122803092003
ISIC_5713011,0.05866852588951588
ISIC_5713093,0.03865357767790556
ISIC_5713173,0.03248900268226862
ISIC_5714065,0.029320042580366135
ISIC_5714211,0.029925028793513775
ISIC_5714278,0.0376763055101037
ISIC_5714684,0.03961604554206133
ISIC_5714720,0.03138843085616827
ISIC_5714730,0.038329970091581345
ISIC_5714747,0.04215087555348873
ISIC_5714992,0.035885630175471306
ISIC_5718241,0.03665971755981445
ISIC_5718520,0.030218410305678844
ISIC_5718931,0.05613007675856352
ISIC_5719373,0.029911396093666553
ISIC_5719436,0.15314356237649918
ISIC_5720944,0.0531497485935688
ISIC_5721530,0.03540987893939018
ISIC_5721613,0.032074904069304466
ISIC_5723782,0.05595397762954235
ISIC_5725417,0.031099999323487282
ISIC_5725671,0.10612881928682327
ISIC_5729621,0.0563498679548502
ISIC_5730606,0.053028129041194916
ISIC_5731435,0.029833107255399227
ISIC_5731724,0.03594518546015024
ISIC_5733991,0.041366612538695335
ISIC_5734126,0.0297597274184227
ISIC_5735204,0.02882033120840788
ISIC_5735668,0.044630772434175014
ISIC_5736252,0.03357698954641819
ISIC_5736865,0.02626940794289112
ISIC_5737211,0.055875279009342194
ISIC_5737322,0.02829492324963212
ISIC_5738160,0.04026240482926369
ISIC_5739375,0.037949725054204464
ISIC_5740353,0.06777720246464014
ISIC_5740954,0.06283253245055676
ISIC_5741024,0.025864158757030964
ISIC_5742807,0.035601288080215454
ISIC_5744097,0.04338791221380234
ISIC_5745743,0.025919871870428324
ISIC_5745886,0.02882340084761381
ISIC_5746049,0.030070418491959572
ISIC_5747282,0.025594329461455345
ISIC_5747412,0.029855825006961823
ISIC_5749591,0.05453069880604744
ISIC_5749893,0.04863857198506594
ISIC_5750800,0.038387798704206944
ISIC_5751001,0.028650688007473946
ISIC_5752353,0.048531186766922474
ISIC_5753616,0.02690854761749506
ISIC_5756801,0.11773685924708843
ISIC_5758834,0.031385427340865135
ISIC_5759520,0.029892123769968748
ISIC_5761233,0.04354287404567003
ISIC_5761512,0.04049700312316418
ISIC_5763418,0.028438960202038288
ISIC_5763460,0.07664877362549305
ISIC_5763939,0.07301698252558708
ISIC_5763997,0.03449730481952429
ISIC_5764132,0.041746221482753754
ISIC_5764228,0.1044607013463974
ISIC_5764234,0.04921560548245907
ISIC_5766302,0.02790598850697279
ISIC_5767868,0.045252908021211624
ISIC_5768029,0.050279817543923855
ISIC_5768273,0.02977160643786192
ISIC_5769117,0.05862889997661114
ISIC_5769412,0.09771346859633923
ISIC_5771890,0.08205211162567139
ISIC_5773751,0.03171958401799202
ISIC_5774209,0.03493696637451649
ISIC_5774467,0.03108097705990076
ISIC_5774484,0.289785772562027
ISIC_5775178,0.04930842015892267
ISIC_5775179,0.038888223469257355
ISIC_5775317,0.028617501258850098
ISIC_5776649,0.12818459793925285
ISIC_5777319,0.0709205660969019
ISIC_5778001,0.031012536957859993
ISIC_5778547,0.03552537318319082
ISIC_5779037,0.029735423624515533
ISIC_5782456,0.037572022527456284
ISIC_5783324,0.031094424426555634
ISIC_5784177,0.028714287094771862
ISIC_5784853,0.06331869214773178
ISIC_5785239,0.28846970573067665
ISIC_5786713,0.029540061950683594
ISIC_5787155,0.03803179506212473
ISIC_5787158,0.02811575960367918
ISIC_5787501,0.0553489550948143
ISIC_5787648,0.03320229612290859
ISIC_5787712,0.04747333005070686
ISIC_5788972,0.04041198641061783
ISIC_5789959,0.05888919811695814
ISIC_5790192,0.02800729963928461
ISIC_5790931,0.06067824736237526
ISIC_5791555,0.1883605644106865
ISIC_5791810,0.032295058481395245
ISIC_5793340,0.09688449278473854
ISIC_5793721,0.03198591712862253
ISIC_5794323,0.030677590519189835
ISIC_5794395,0.03828837722539902
ISIC_5795173,0.033129860647022724
ISIC_5795436,0.3332810699939728
ISIC_5795668,0.023592775221914053
ISIC_5797446,0.03299732971936464
ISIC_5797747,0.05514150485396385
ISIC_5797949,0.04290688596665859
ISIC_5798657,0.035300939343869686
ISIC_5798789,0.03817199543118477
ISIC_5800043,0.029788264073431492
ISIC_5800220,0.028762568719685078
ISIC_5800224,0.02330002747476101
ISIC_5800765,0.035741131752729416
ISIC_5801108,0.18166624754667282
ISIC_5801193,0.0406232038512826
ISIC_5802864,0.031006356701254845
ISIC_5802893,0.06459769047796726
ISIC_5803045,0.027421114034950733
ISIC_5803768,0.030863800086081028
ISIC_5804623,0.03398380056023598
ISIC_5805753,0.02894984558224678
ISIC_5806291,0.027522538788616657
ISIC_5807012,0.03842683415859938
ISIC_5807899,0.21914676576852798
ISIC_5808864,0.03064657747745514
ISIC_5810057,0.0534374238923192
ISIC_5812618,0.027382271829992533
ISIC_5812629,0.04244381468743086
ISIC_5815193,0.04766488075256348
ISIC_5815276,0.03194244345650077
ISIC_5815409,0.08816064707934856
ISIC_5817062,0.03253890015184879
ISIC_5817573,0.03287328686565161
ISIC_5817984,0.06754809804260731
ISIC_5818519,0.039704225957393646
ISIC_5819533,0.10996467992663383
ISIC_5819597,0.057234033942222595
ISIC_5820225,0.04506856016814709
ISIC_5820450,0.04063477832823992
ISIC_5820918,0.03151856828480959
ISIC_5821781,0.03385132271796465
ISIC_5822125,0.05185139738023281
ISIC_5822651,0.030382460914552212
ISIC_5823606,0.027341343462467194
ISIC_5823667,0.026594002731144428
ISIC_5827723,0.028613450936973095
ISIC_5827759,0.028131205588579178
ISIC_5828210,0.049275766126811504
ISIC_5828980,0.040588934905827045
ISIC_5829099,0.042616705410182476
ISIC_5830849,0.022397587541490793
ISIC_5831411,0.03974984306842089
ISIC_5832048,0.030758303590118885
ISIC_5832642,0.032071419060230255
ISIC_5832709,0.02365803811699152
ISIC_5835846,0.03645213972777128
ISIC_5836132,0.043121117167174816
ISIC_5842884,0.030741563998162746
ISIC_5844164,0.04643973708152771
ISIC_5844458,0.031169263646006584
ISIC_5844609,0.04788415599614382
ISIC_5845864,0.03696353454142809
ISIC_5847821,0.0693806242197752
ISIC_5847839,0.0764960665255785
ISIC_5847979,0.030547695234417915
ISIC_5850513,0.054338096641004086
ISIC_5851846,0.04586081951856613
ISIC_5852300,0.052744174376130104
ISIC_5852478,0.023937322665005922
ISIC_5854410,0.05070548318326473
ISIC_5856636,0.03883934020996094
ISIC_5856841,0.03550594300031662
ISIC_5856952,0.030653418973088264
ISIC_5857128,0.07979089394211769
ISIC_5857931,0.035061776638031006
ISIC_5858452,0.0315638892352581
ISIC_5858575,0.03629530221223831
ISIC_5859817,0.027441405691206455
ISIC_5861567,0.027499421499669552
ISIC_5861837,0.035816043615341187
ISIC_5864666,0.030096453614532948
ISIC_5865496,0.07096902281045914
ISIC_5865753,0.045812033116817474
ISIC_5866313,0.050813907757401466
ISIC_5866452,0.029257806949317455
ISIC_5867064,0.027932921424508095
ISIC_5867760,0.05803872086107731
ISIC_5869109,0.037490868009626865
ISIC_5869607,0.0307051669806242
ISIC_5871354,0.053630491718649864
ISIC_5872519,0.03729231841862202
ISIC_5872609,0.037793983705341816
ISIC_5872962,0.028681254014372826
ISIC_5873723,0.040753355249762535
ISIC_5874097,0.10089253820478916
ISIC_5875377,0.026587496511638165
ISIC_5875752,0.04165090247988701
ISIC_5876026,0.03873014822602272
ISIC_5876203,0.14870619773864746
ISIC_5876339,0.031166196800768375
ISIC_5876608,0.036545335315167904
ISIC_5877881,0.09102410264313221
ISIC_5878196,0.03570513054728508
ISIC_5879037,0.046170130372047424
ISIC_5879313,0.030498605221509933
ISIC_5882237,0.06736225634813309
ISIC_5883000,0.0514512388035655
ISIC_5883562,0.03525656275451183
ISIC_5883709,0.08728312328457832
ISIC_5884699,0.02726414054632187
ISIC_5885225,0.0306049520149827
ISIC_5887793,0.03964765649288893
ISIC_5888756,0.04303686320781708
ISIC_5889171,0.08238488622009754
ISIC_5889229,0.04768663737922907
ISIC_5889500,0.027876505628228188
ISIC_5889822,0.0321378530934453
ISIC_5889981,0.05322647467255592
ISIC_5890128,0.18228762410581112
ISIC_5890372,0.026425698306411505
ISIC_5891752,0.07433279976248741
ISIC_5892469,0.04642271529883146
ISIC_5893329,0.033528597094118595
ISIC_5894347,0.06297937408089638
ISIC_5896768,0.040363723412156105
ISIC_5897093,0.12793585285544395
ISIC_5898235,0.06648399867117405
ISIC_5898685,0.025105271488428116
ISIC_5900361,0.027654677629470825
ISIC_5900599,0.0341646745800972
ISIC_5901955,0.10109429806470871
ISIC_5901962,0.03749467618763447
ISIC_5902290,0.02647313941270113
ISIC_5902625,0.0290969992056489
ISIC_5904077,0.031086924485862255
ISIC_5904671,0.028064539656043053
ISIC_5904715,0.051579585298895836
ISIC_5906485,0.10899195820093155
ISIC_5907145,0.03359685651957989
ISIC_5908427,0.029244250617921352
ISIC_5909378,0.03170866798609495
ISIC_5909829,0.07847064547240734
ISIC_5909922,0.02926144376397133
ISIC_5910096,0.03471267968416214
ISIC_5910624,0.03424689080566168
ISIC_5910903,0.031013918109238148
ISIC_5911171,0.0368996299803257
ISIC_5913285,0.04503997880965471
ISIC_5914041,0.029903758317232132
ISIC_5915536,0.028750323690474033
ISIC_5915563,0.03222448192536831
ISIC_5915965,0.030459731817245483
ISIC_5916147,0.0966331735253334
ISIC_5916304,0.029472550377249718
ISIC_5916689,0.05009371414780617
ISIC_5916999,0.03410293813794851
ISIC_5917729,0.06396955251693726
ISIC_5917737,0.07591196335852146
ISIC_5919372,0.025822529569268227
ISIC_5920930,0.038178482092916965
ISIC_5921042,0.047270807437598705
ISIC_5921996,0.12101784721016884
ISIC_5922835,0.03344564791768789
ISIC_5923107,0.03848800156265497
ISIC_5924012,0.027607382740825415
ISIC_5925612,0.027493433095514774
ISIC_5926184,0.07679688185453415
ISIC_5926577,0.06953004188835621
ISIC_5928225,0.03165198490023613
ISIC_5928882,0.06696114502847195
ISIC_5930869,0.09905534982681274
ISIC_5930965,0.02644514199346304
ISIC_5931154,0.03911197558045387
ISIC_5931285,0.030377577058970928
ISIC_5932219,0.024283867329359055
ISIC_5933157,0.057900662533938885
ISIC_5934718,0.10438527166843414
ISIC_5935067,0.0297892726957798
ISIC_5936480,0.0381463710218668
ISIC_5936603,0.0549351554363966
ISIC_5936614,0.027378852479159832
ISIC_5938088,0.06952845305204391
ISIC_5938720,0.030973843298852444
ISIC_5938978,0.07502231933176517
ISIC_5940742,0.025447106454521418
ISIC_5940904,0.03591453190892935
ISIC_5942063,0.03251592628657818
ISIC_5942663,0.09897546283900738
ISIC_5943046,0.04375657998025417
ISIC_5943063,0.06792849116027355
ISIC_5943122,0.03547154739499092
ISIC_5943909,0.03989870473742485
ISIC_5944001,0.04487231466919184
ISIC_5944138,0.02964290138334036
ISIC_5944489,0.03687147982418537
ISIC_5944731,0.0925077460706234
ISIC_5945275,0.03159474954009056
ISIC_5946539,0.0779576376080513
ISIC_5948784,0.042979427613317966
ISIC_5949215,0.03835506550967693
ISIC_5949989,0.032790305092930794
ISIC_5950965,0.041605377569794655
ISIC_5951778,0.034146618098020554
ISIC_5952123,0.032503808848559856
ISIC_5952196,0.0268172649666667
ISIC_5952287,0.0323526943102479
ISIC_5953127,0.032593848183751106
ISIC_5954698,0.18951570615172386
ISIC_5955441,0.061341436579823494
ISIC_5955496,0.026348622981458902
ISIC_5955612,0.06166711822152138
ISIC_5956645,0.0286270035430789
ISIC_5956842,0.028742493130266666
ISIC_5956917,0.043383605778217316
ISIC_5957058,0.029720429331064224
ISIC_5959091,0.02812841162085533
ISIC_5960080,0.2195657379925251
ISIC_5960275,0.0261173527687788
ISIC_5960594,0.029015195555984974
ISIC_5961015,0.026150415651500225
ISIC_5962490,0.027955446392297745
ISIC_5962903,0.06028213910758495
ISIC_5963668,0.030381714925169945
ISIC_5966072,0.034941290970891714
ISIC_5966532,0.03144155815243721
ISIC_5966715,0.043802143074572086
ISIC_5966973,0.03139972686767578
ISIC_5968489,0.03169047925621271
ISIC_5968617,0.041728874668478966
ISIC_5968620,0.04188774712383747
ISIC_5969279,0.031363045796751976
ISIC_5970528,0.04196254350244999
ISIC_5971127,0.0675548342987895
ISIC_5972532,0.02209679689258337
ISIC_5972858,0.10009541362524033
ISIC_5972909,0.05157914757728577
ISIC_5973949,0.029234496876597404
ISIC_5974832,0.02931056823581457
ISIC_5975337,0.03180511109530926
ISIC_5975347,0.03238353878259659
ISIC_5976171,0.035725695081055164
ISIC_5977193,0.03119529876857996
ISIC_5977573,0.09221307188272476
ISIC_5978407,0.07544153928756714
ISIC_5978547,0.054132794961333275
ISIC_5978769,0.03778574615716934
ISIC_5980313,0.038403176702558994
ISIC_5980491,0.03461470454931259
ISIC_5981219,0.1058909110724926
ISIC_5981857,0.0985972136259079
ISIC_5984819,0.04541575536131859
ISIC_5984924,0.02699783258140087
ISIC_5986967,0.03508502338081598
ISIC_5987104,0.024326545652002096
ISIC_5987173,0.026929692830890417
ISIC_5987848,0.03843986336141825
ISIC_5988027,0.031735748052597046
ISIC_5989803,0.07197309099137783
ISIC_5993177,0.050227126106619835
ISIC_5994923,0.19915592670440674
ISIC_5995007,0.03361077047884464
ISIC_5995725,0.03221266437321901
ISIC_5996158,0.12183958664536476
ISIC_5997439,0.030611811205744743
ISIC_5997599,0.11747261509299278
ISIC_5998319,0.0319421011954546
ISIC_5998336,0.039247588254511356
ISIC_5998628,0.03967161010950804
ISIC_5999402,0.024965522345155478
ISIC_6000877,0.05478203855454922
ISIC_6000990,0.03981700353324413
ISIC_6001221,0.05810330808162689
ISIC_6002003,0.02976654563099146
ISIC_6003295,0.041715262457728386
ISIC_6003435,0.04214921686798334
ISIC_6004321,0.02862445544451475
ISIC_6004483,0.05159397050738335
ISIC_6006218,0.037098536267876625
ISIC_6006834,0.02789216674864292
ISIC_6007856,0.028201556764543056
ISIC_6007897,0.042903763242065907
ISIC_6009394,0.04480625223368406
ISIC_6009646,0.11320271715521812
ISIC_6009651,0.04207238554954529
ISIC_6010003,0.032575223594903946
ISIC_6014597,0.03908035531640053
ISIC_6014626,0.04785629361867905
ISIC_6016074,0.035414448007941246
ISIC_6016463,0.033215696923434734
ISIC_6017003,0.04394729807972908
ISIC_6018150,0.06312499567866325
ISIC_6018671,0.027094967663288116
ISIC_6019530,0.027971494011580944
ISIC_6020323,0.050005750730633736
ISIC_6021082,0.06504800729453564
ISIC_6022836,0.053648391738533974
ISIC_6022948,0.03202323988080025
ISIC_6024316,0.03587972279638052
ISIC_6024601,0.04670596867799759
ISIC_6024613,0.026233116164803505
ISIC_6024685,0.03142546955496073
ISIC_6026720,0.030193690210580826
ISIC_6026959,0.09523476287722588
ISIC_6026965,0.02520699519664049
ISIC_6027473,0.027130944188684225
ISIC_6027577,0.0323929600417614
ISIC_6028189,0.055163007229566574
ISIC_6028985,0.09474826604127884
ISIC_6031295,0.03925511334091425
ISIC_6033442,0.03246055077761412
ISIC_6033769,0.03461860679090023
ISIC_6035240,0.06151781417429447
ISIC_6036423,0.07769268564879894
ISIC_6039301,0.03638558089733124
ISIC_6039329,0.03768484387546778
ISIC_6039531,0.12249647453427315
ISIC_6040548,0.06549175456166267
ISIC_6043317,0.03103788010776043
ISIC_6043529,0.03896140493452549
ISIC_6043875,0.030956209637224674
ISIC_6043934,0.04205004218965769
ISIC_6044590,0.030135403387248516
ISIC_6048977,0.06714322324842215
ISIC_6048978,0.03605925291776657
ISIC_6051029,0.06608802452683449
ISIC_6051050,0.0319887213408947
ISIC_6051613,0.02727903053164482
ISIC_6051885,0.06724845431745052
ISIC_6052137,0.025938919745385647
ISIC_6053201,0.03205007780343294
ISIC_6053337,0.07466037943959236
ISIC_6055913,0.025518737267702818
ISIC_6056557,0.037690419703722
ISIC_6056861,0.03992261551320553
ISIC_6057427,0.0380302844569087
ISIC_6058305,0.06699196994304657
ISIC_6059520,0.07149829715490341
ISIC_6059889,0.04400859493762255
ISIC_6060065,0.036560339853167534
ISIC_6060411,0.02821072470396757
ISIC_6060792,0.03631313145160675
ISIC_6061137,0.03721310663968325
ISIC_6062422,0.028880957514047623
ISIC_6062739,0.024770730640739202
ISIC_6063008,0.030620248056948185
ISIC_6064159,0.06611859612166882
ISIC_6065004,0.034475741907954216
ISIC_6066866,0.029762393794953823
ISIC_6067708,0.06390435248613358
ISIC_6068444,0.06486102379858494
ISIC_6069208,0.026787258684635162
ISIC_6070288,0.03225449100136757
ISIC_6070537,0.037704543210566044
ISIC_6071805,0.03283650241792202
ISIC_6072134,0.03772972244769335
ISIC_6072532,0.036879587918519974
ISIC_6073734,0.03429298847913742
ISIC_6074397,0.06368683278560638
ISIC_6081327,0.02908208779990673
ISIC_6081653,0.03988567180931568
ISIC_6082446,0.03271226491779089
ISIC_6082685,0.0285733500495553
ISIC_6084477,0.03223948460072279
ISIC_6084895,0.030162437818944454
ISIC_6085649,0.050587235018610954
ISIC_6087077,0.15260640531778336
ISIC_6089993,0.054682640358805656
ISIC_6092058,0.03248163126409054
ISIC_6093357,0.08095519617199898
ISIC_6093500,0.03762912843376398
ISIC_6093649,0.02923742402344942
ISIC_6094116,0.02805248647928238
ISIC_6096490,0.04853804409503937
ISIC_6096565,0.39025071263313293
