image_name,target
ISIC_5856952,0.003092978149652481
ISIC_5857128,0.12096785753965378
ISIC_5857931,0.017136303707957268
ISIC_5858452,0.0027435063384473324
ISIC_5858575,0.016047727316617966
ISIC_5859817,0.004266511648893356
ISIC_5861567,0.0038368678651750088
ISIC_5861837,0.005892592947930098
ISIC_5864666,0.004166099242866039
ISIC_5865496,0.03351178765296936
ISIC_5865753,0.015091068111360073
ISIC_5866313,0.026688814163208008
ISIC_5866452,0.003938507288694382
ISIC_5867064,0.005186954513192177
ISIC_5867760,0.03105105832219124
ISIC_5869109,0.007655636873096228
ISIC_5869607,0.002669685985893011
ISIC_5871354,0.004810221493244171
ISIC_5872519,0.008751560933887959
ISIC_5872609,0.007066909223794937
ISIC_5872962,0.0037003327161073685
ISIC_5873723,0.0030664601363241673
ISIC_5874097,0.042659860104322433
ISIC_5875377,0.002061504404991865
ISIC_5875752,0.014835936948657036
ISIC_5876026,0.012451935559511185
ISIC_5876203,0.053473055362701416
ISIC_5876339,0.003814459778368473
ISIC_5876608,0.0041778963059186935
ISIC_5877881,0.03326341509819031
ISIC_5878196,0.01848498359322548
ISIC_5879037,0.05370194464921951
ISIC_5879313,0.004168549552559853
ISIC_5882237,0.0040886010974645615
ISIC_5883000,0.0092191556468606
ISIC_5883562,0.0035036520566791296
ISIC_5883709,0.015529019758105278
ISIC_5884699,0.005177953280508518
ISIC_5885225,0.002259469125419855
ISIC_5887793,0.033879250288009644
ISIC_5888756,0.011732080951333046
ISIC_5889171,0.029932817444205284
ISIC_5889229,0.09738783538341522
ISIC_5889500,0.0071460530161857605
ISIC_5889822,0.024559808894991875
ISIC_5889981,0.02040959522128105
ISIC_5890128,0.020046977326273918
ISIC_5890372,0.0029107159934937954
ISIC_5891752,0.05428804084658623
ISIC_5892469,0.01062129344791174
ISIC_5893329,0.014980990439653397
ISIC_5894347,0.009741466492414474
ISIC_5896768,0.00949737336486578
ISIC_5897093,0.06606072187423706
ISIC_5898235,0.1023184061050415
ISIC_5898685,0.0028005612548440695
ISIC_5900361,0.015924403443932533
ISIC_5900599,0.008532879874110222
ISIC_5901955,0.13457301259040833
ISIC_5901962,0.02207057550549507
ISIC_5902290,0.018286671489477158
ISIC_5902625,0.0027541681192815304
ISIC_5904077,0.0027024843730032444
ISIC_5904671,0.00477311946451664
ISIC_5904715,0.02354401722550392
ISIC_5906485,0.0444239042699337
ISIC_5907145,0.016660328954458237
ISIC_5908427,0.0036282814107835293
ISIC_5909378,0.0032468982972204685
ISIC_5909829,0.041248299181461334
ISIC_5909922,0.004131522960960865
ISIC_5910096,0.00435987114906311
ISIC_5910624,0.005500439088791609
ISIC_5910903,0.007494836114346981
ISIC_5911171,0.026870308443903923
ISIC_5913285,0.027656983584165573
ISIC_5914041,0.004258953034877777
ISIC_5915536,0.002631579991430044
ISIC_5915563,0.016916852444410324
ISIC_5915965,0.0041315993294119835
ISIC_5916147,0.10985883325338364
ISIC_5916304,0.004947531968355179
ISIC_5916689,0.01507144421339035
ISIC_5916999,0.003629538230597973
ISIC_5917729,0.05284387618303299
ISIC_5917737,0.016290057450532913
ISIC_5919372,0.011010061018168926
ISIC_5920930,0.0070589082315564156
ISIC_5921042,0.078256756067276
ISIC_5921996,0.058854565024375916
ISIC_5922835,0.00450774934142828
ISIC_5923107,0.0083758644759655
ISIC_5924012,0.0031281206756830215
ISIC_5925612,0.0033214478753507137
ISIC_5926184,0.12632858753204346
ISIC_5926577,0.05487067252397537
ISIC_5928225,0.003259677439928055
ISIC_5928882,0.048620983958244324
ISIC_5930869,0.03898319974541664
ISIC_5930965,0.0041321380995213985
ISIC_5931154,0.006003258284181356
ISIC_5931285,0.0025845076888799667
ISIC_5932219,0.003059927374124527
ISIC_5933157,0.04320221394300461
ISIC_5934718,0.09643792361021042
ISIC_5935067,0.020421233028173447
ISIC_5936480,0.01855253428220749
ISIC_5936603,0.03143846616148949
ISIC_5936614,0.0033972985111176968
ISIC_5938088,0.04421394318342209
ISIC_5938720,0.05724956840276718
ISIC_5938978,0.06520217657089233
ISIC_5940742,0.006404770538210869
ISIC_5940904,0.005059726070612669
ISIC_5942063,0.01091783121228218
ISIC_5942663,0.09255894273519516
ISIC_5943046,0.01149081438779831
ISIC_5943063,0.03504610434174538
ISIC_5943122,0.004944461397826672
ISIC_5943909,0.00476563535630703
ISIC_5944001,0.02914286032319069
ISIC_5944138,0.0031265956349670887
ISIC_5944489,0.003980373032391071
ISIC_5944731,0.06032167375087738
ISIC_5945275,0.009068600833415985
ISIC_5946539,0.02272120863199234
ISIC_5948784,0.060099925845861435
ISIC_5949215,0.009320257231593132
ISIC_5949989,0.049075908958911896
ISIC_5950965,0.053395405411720276
ISIC_5951778,0.003336773719638586
ISIC_5952123,0.006078707054257393
ISIC_5952196,0.0025864935014396906
ISIC_5952287,0.014337586238980293
ISIC_5953127,0.028353769332170486
ISIC_5954698,0.0647091418504715
ISIC_5955441,0.01814618520438671
ISIC_5955496,0.002559505868703127
ISIC_5955612,0.04061241075396538
ISIC_5956645,0.004488389939069748
ISIC_5956842,0.004729192703962326
ISIC_5956917,0.052918218076229095
ISIC_5957058,0.00791335478425026
ISIC_5959091,0.0034425132907927036
ISIC_5960080,0.088422030210495
ISIC_5960275,0.002339845523238182
ISIC_5960594,0.00370775256305933
ISIC_5961015,0.00281402375549078
ISIC_5962490,0.008172331377863884
ISIC_5962903,0.09071942418813705
ISIC_5963668,0.004278869833797216
ISIC_5966072,0.0064247166737914085
ISIC_5966532,0.003663260955363512
ISIC_5966715,0.00632499111816287
ISIC_5966973,0.003930947743356228
ISIC_5968489,0.004943823907524347
ISIC_5968617,0.010738763958215714
ISIC_5968620,0.013265511952340603
ISIC_5969279,0.006871642544865608
ISIC_5970528,0.003727271920070052
ISIC_5971127,0.023858867585659027
ISIC_5972532,0.003520593512803316
ISIC_5972858,0.011033414863049984
ISIC_5972909,0.013580985367298126
ISIC_5973949,0.0026614228263497353
ISIC_5974832,0.003437136998400092
ISIC_5975337,0.004164684563875198
ISIC_5975347,0.0038009737618267536
ISIC_5976171,0.004200950264930725
ISIC_5977193,0.003098188666626811
ISIC_5977573,0.11721491813659668
ISIC_5978407,0.06826437264680862
ISIC_5978547,0.05903879925608635
ISIC_5978769,0.005671163555234671
ISIC_5980313,0.015058482065796852
ISIC_5980491,0.012530360370874405
ISIC_5981219,0.043673038482666016
ISIC_5981857,0.042601123452186584
ISIC_5984819,0.008969702757894993
ISIC_5984924,0.004969196394085884
ISIC_5986967,0.014416206628084183
ISIC_5987104,0.002975607058033347
ISIC_5987173,0.0044743819162249565
ISIC_5987848,0.01031491719186306
ISIC_5988027,0.003455419559031725
ISIC_5989803,0.005612407810986042
ISIC_5993177,0.019975069910287857
ISIC_5994923,0.09702667593955994
ISIC_5995007,0.0038753822445869446
ISIC_5995725,0.00874100811779499
ISIC_5996158,0.020217634737491608
ISIC_5997439,0.016868267208337784
ISIC_5997599,0.10500389337539673
ISIC_5998319,0.003833360970020294
ISIC_5998336,0.004590132739394903
ISIC_5998628,0.016236744821071625
ISIC_5999402,0.003576777409762144
ISIC_6000877,0.06868310272693634
ISIC_6000990,0.009589632041752338
ISIC_6001221,0.0551191121339798
ISIC_6002003,0.0030198320746421814
ISIC_6003295,0.017020605504512787
ISIC_6003435,0.00371182500384748
ISIC_6004321,0.009135380387306213
ISIC_6004483,0.03164481371641159
ISIC_6006218,0.004491536412388086
ISIC_6006834,0.002018371596932411
ISIC_6007856,0.00528419204056263
ISIC_6007897,0.0611712783575058
ISIC_6009394,0.010847731493413448
ISIC_6009646,0.07787507772445679
ISIC_6009651,0.0037923790514469147
ISIC_6010003,0.0020187576301395893
ISIC_6014597,0.00364410737529397
ISIC_6014626,0.01680220291018486
ISIC_6016074,0.003964731004089117
ISIC_6016463,0.007909935899078846
ISIC_6017003,0.046253543347120285
ISIC_6018150,0.03862691670656204
ISIC_6018671,0.0027434290386736393
ISIC_6019530,0.004948681220412254
ISIC_6020323,0.02145327627658844
ISIC_6021082,0.01670149341225624
ISIC_6022836,0.008145743981003761
ISIC_6022948,0.004069088026881218
ISIC_6024316,0.003316983114928007
ISIC_6024601,0.004984627012163401
ISIC_6024613,0.004326514434069395
ISIC_6024685,0.025636648759245872
ISIC_6026720,0.004957221914082766
ISIC_6026959,0.02076559327542782
ISIC_6026965,0.0031231835018843412
ISIC_6027473,0.00325195025652647
ISIC_6027577,0.004305084701627493
ISIC_6028189,0.02920430898666382
ISIC_6028985,0.006385402753949165
ISIC_6031295,0.003433133475482464
ISIC_6033442,0.004366764333099127
ISIC_6033769,0.015309191308915615
ISIC_6035240,0.038374513387680054
ISIC_6036423,0.0863216444849968
ISIC_6039301,0.005837583914399147
ISIC_6039329,0.02306254953145981
ISIC_6039531,0.08499016612768173
ISIC_6040548,0.08444755524396896
ISIC_6043317,0.0025893687270581722
ISIC_6043529,0.057026207447052
ISIC_6043875,0.00308852712623775
ISIC_6043934,0.005590370856225491
ISIC_6044590,0.004002805799245834
ISIC_6048977,0.03288399428129196
ISIC_6048978,0.006329450290650129
ISIC_6051029,0.00932307168841362
ISIC_6051050,0.004123446997255087
ISIC_6051613,0.0034916880540549755
ISIC_6051885,0.12209688872098923
ISIC_6052137,0.004195352550595999
ISIC_6053201,0.005317075178027153
ISIC_6053337,0.007379400543868542
ISIC_6055913,0.0024372446350753307
ISIC_6056557,0.006239081732928753
ISIC_6056861,0.007504246663302183
ISIC_6057427,0.006011517718434334
ISIC_6058305,0.04710433632135391
ISIC_6059520,0.09817363321781158
ISIC_6059889,0.005841252394020557
ISIC_6060065,0.003542355727404356
ISIC_6060411,0.0026853843592107296
ISIC_6060792,0.01004712749272585
ISIC_6061137,0.07351011037826538
ISIC_6062422,0.004595926031470299
ISIC_6062739,0.00312001327984035
ISIC_6063008,0.005594905465841293
ISIC_6064159,0.017946209758520126
ISIC_6065004,0.006612090393900871
ISIC_6066866,0.0037585566751658916
ISIC_6067708,0.03247042000293732
ISIC_6068444,0.05948343127965927
ISIC_6069208,0.003638023277744651
ISIC_6070288,0.0036949932109564543
ISIC_6070537,0.006107022985816002
ISIC_6071805,0.04267818480730057
ISIC_6072134,0.010318446904420853
ISIC_6072532,0.005280892830342054
ISIC_6073734,0.005408646538853645
ISIC_6074397,0.05721580237150192
ISIC_6081327,0.005614588037133217
ISIC_6081653,0.04124841466546059
ISIC_6082446,0.005529778078198433
ISIC_6082685,0.002841515000909567
ISIC_6084477,0.00432602409273386
ISIC_6084895,0.003251015907153487
ISIC_6085649,0.03107750229537487
ISIC_6087077,0.0893261656165123
ISIC_6089993,0.07244683802127838
ISIC_6092058,0.0028090700507164
ISIC_6093357,0.027107935398817062
ISIC_6093500,0.008364712819457054
ISIC_6093649,0.004795451182872057
ISIC_6094116,0.002764243632555008
ISIC_6096490,0.003208533860743046
ISIC_6096565,0.15139871835708618
ISIC_6097209,0.005283168982714415
ISIC_6097857,0.023028872907161713
ISIC_6098830,0.009804155677556992
ISIC_6101337,0.0095114316791296
ISIC_6102229,0.0042038788087666035
ISIC_6102805,0.06705538928508759
ISIC_6102938,0.009141129441559315
ISIC_6103380,0.004472040571272373
ISIC_6105717,0.004363341256976128
ISIC_6107317,0.022966552525758743
ISIC_6111250,0.004511975217610598
ISIC_6113741,0.002634159056469798
ISIC_6115225,0.08682294189929962
ISIC_6115711,0.014420329593122005
ISIC_6118637,0.012543980032205582
ISIC_6118712,0.018839150667190552
ISIC_6118768,0.003104178234934807
ISIC_6119291,0.004191418178379536
ISIC_6120143,0.005460184067487717
ISIC_6120158,0.04560732841491699
ISIC_6120545,0.015229548327624798
ISIC_6121082,0.004606451839208603
ISIC_6122007,0.004507906269282103
ISIC_6122407,0.002284223912283778
ISIC_6122897,0.055653270334005356
ISIC_6122906,0.12032394856214523
ISIC_6125633,0.09293355792760849
ISIC_6128464,0.07550805062055588
ISIC_6129073,0.023703856393694878
ISIC_6129280,0.027554277330636978
ISIC_6130016,0.019688794389367104
ISIC_6131888,0.015494401566684246
ISIC_6132443,0.024296855553984642
ISIC_6132521,0.11964266747236252
ISIC_6133252,0.02297475002706051
ISIC_6133278,0.005159659311175346
ISIC_6133571,0.014642182737588882
ISIC_6135759,0.0069172997027635574
ISIC_6136227,0.0160512812435627
ISIC_6136714,0.0048258244059979916
ISIC_6137841,0.07958811521530151
ISIC_6138923,0.0039116693660616875
ISIC_6139839,0.0037962361238896847
ISIC_6140475,0.003243515035137534
ISIC_6140637,0.002982894890010357
ISIC_6141023,0.006039061583578587
ISIC_6143045,0.021271293982863426
ISIC_6144806,0.0215438362210989
ISIC_6147174,0.009372458793222904
ISIC_6147889,0.07298652827739716
ISIC_6148454,0.013468561694025993
ISIC_6148710,0.09272849559783936
ISIC_6149394,0.04433748871088028
ISIC_6149823,0.030038926750421524
ISIC_6149990,0.0027934019453823566
ISIC_6150597,0.0039011824410408735
ISIC_6151236,0.021800771355628967
ISIC_6153793,0.002308294177055359
ISIC_6153943,0.017849542200565338
ISIC_6154102,0.0565914623439312
ISIC_6156918,0.004055560100823641
ISIC_6157009,0.003004720900207758
ISIC_6159592,0.0019944291561841965
ISIC_6159600,0.08477224409580231
ISIC_6164205,0.015328463166952133
ISIC_6164865,0.0026766357477754354
ISIC_6165518,0.027318723499774933
ISIC_6165920,0.09260125458240509
ISIC_6166514,0.026069968938827515
ISIC_6168190,0.002912709256634116
ISIC_6169239,0.08795814961194992
ISIC_6170663,0.004712422378361225
ISIC_6171146,0.013601190410554409
ISIC_6171201,0.003046796191483736
ISIC_6174589,0.0054513863287866116
ISIC_6174690,0.003761585336178541
ISIC_6174724,0.005103017203509808
ISIC_6175325,0.005431486293673515
ISIC_6175914,0.002018684521317482
ISIC_6177015,0.016048002988100052
ISIC_6179117,0.004200643859803677
ISIC_6180307,0.049465812742710114
ISIC_6180603,0.01881498284637928
ISIC_6181315,0.030443716794252396
ISIC_6182346,0.004341365769505501
ISIC_6182913,0.01086315419524908
ISIC_6183500,0.005274048075079918
ISIC_6184049,0.05707169324159622
ISIC_6184616,0.09686689078807831
ISIC_6184815,0.003290663007646799
ISIC_6185319,0.0084760170429945
ISIC_6185606,0.003514364827424288
ISIC_6185801,0.05705974996089935
ISIC_6185993,0.004134338349103928
ISIC_6186432,0.012686856091022491
ISIC_6187989,0.10860051959753036
ISIC_6188565,0.03588619455695152
ISIC_6190621,0.14330202341079712
ISIC_6192019,0.0035539260134100914
ISIC_6192132,0.014371417462825775
ISIC_6192205,0.013544885441660881
ISIC_6192610,0.03922265022993088
ISIC_6193215,0.03957248479127884
ISIC_6193472,0.0068830158561468124
ISIC_6195166,0.05979079008102417
ISIC_6195208,0.0033295878674834967
ISIC_6195527,0.0412440150976181
ISIC_6196721,0.0036367736756801605
ISIC_6197041,0.011459112167358398
ISIC_6197896,0.0019313851371407509
ISIC_6198726,0.003421106142923236
ISIC_6199751,0.004565873648971319
ISIC_6199822,0.13138394057750702
ISIC_6203224,0.0026981045957654715
ISIC_6203295,0.034568510949611664
ISIC_6204442,0.0024202156346291304
ISIC_6204751,0.0038019753992557526
ISIC_6205965,0.024427583441138268
ISIC_6206039,0.048194628208875656
ISIC_6206241,0.004025462083518505
ISIC_6208151,0.14432349801063538
ISIC_6208686,0.006822450086474419
ISIC_6209205,0.0035610045306384563
ISIC_6209829,0.0036005843430757523
ISIC_6209867,0.0027677526231855154
ISIC_6211482,0.0026286474894732237
ISIC_6211950,0.007116835098713636
ISIC_6212937,0.004566961899399757
ISIC_6214753,0.022694353014230728
ISIC_6216300,0.0055265664122998714
ISIC_6218246,0.021107308566570282
ISIC_6218648,0.016029518097639084
ISIC_6220493,0.027322642505168915
ISIC_6220733,0.0031031067483127117
ISIC_6222213,0.025889983400702477
ISIC_6223199,0.027727149426937103
ISIC_6223760,0.001955567393451929
ISIC_6227605,0.010190421715378761
ISIC_6228369,0.002324880100786686
ISIC_6229317,0.0031066997908055782
ISIC_6230135,0.12607938051223755
ISIC_6230241,0.004676941782236099
ISIC_6233534,0.0029145420994609594
ISIC_6233969,0.08449622243642807
ISIC_6235516,0.014893005602061749
ISIC_6237387,0.003998355008661747
ISIC_6240439,0.005141071043908596
ISIC_6240886,0.0037502003833651543
ISIC_6241476,0.004338584374636412
ISIC_6242834,0.003762430977076292
ISIC_6244226,0.037046484649181366
ISIC_6244894,0.008454868569970131
ISIC_6246998,0.011694064363837242
ISIC_6248112,0.0059335073456168175
ISIC_6248175,0.0046913400292396545
ISIC_6248504,0.1460936963558197
ISIC_6248677,0.005202043801546097
ISIC_6249404,0.0035794139839708805
ISIC_6249626,0.003799945116043091
ISIC_6250185,0.005281515419483185
ISIC_6251679,0.018770255148410797
ISIC_6251700,0.007003750652074814
ISIC_6252644,0.003439338644966483
ISIC_6256102,0.013907909393310547
ISIC_6256887,0.0042517781257629395
ISIC_6257335,0.09448327869176865
ISIC_6259477,0.07026202976703644
ISIC_6259642,0.01060889195650816
ISIC_6259682,0.0046163285151124
ISIC_6260052,0.004141833633184433
ISIC_6261086,0.09138837456703186
ISIC_6262744,0.00981396809220314
ISIC_6263151,0.013501765206456184
ISIC_6264872,0.010475646704435349
ISIC_6270723,0.013456815853714943
ISIC_6272060,0.0050167515873909
ISIC_6272071,0.007000755053013563
ISIC_6272206,0.016680864617228508
ISIC_6272978,0.010479599237442017
ISIC_6273296,0.04049285501241684
ISIC_6274125,0.019802503287792206
ISIC_6275427,0.00619386276230216
ISIC_6275700,0.03036440536379814
ISIC_6276358,0.09568813443183899
ISIC_6276543,0.019768817350268364
ISIC_6278817,0.04583260416984558
ISIC_6279071,0.027039002627134323
ISIC_6282538,0.004342441447079182
ISIC_6285105,0.012447069399058819
ISIC_6285747,0.010036148130893707
ISIC_6287859,0.011522464454174042
ISIC_6288405,0.016753019765019417
ISIC_6288517,0.06725600361824036
ISIC_6288943,0.005698970519006252
ISIC_6289904,0.0032354448921978474
ISIC_6290102,0.004492256324738264
ISIC_6290714,0.019885122776031494
ISIC_6293576,0.006369574926793575
ISIC_6295178,0.003131417091935873
ISIC_6295508,0.0658222883939743
ISIC_6295805,0.03158198297023773
ISIC_6296647,0.003819055389612913
ISIC_6296693,0.003006524872034788
ISIC_6298947,0.0034730806946754456
ISIC_6299694,0.017726309597492218
ISIC_6300864,0.003760986030101776
ISIC_6300866,0.13438451290130615
ISIC_6301497,0.021525442600250244
ISIC_6302625,0.006392311304807663
ISIC_6302745,0.03166995570063591
ISIC_6303970,0.1278180181980133
ISIC_6304691,0.0039454260841012
ISIC_6304786,0.0555514395236969
ISIC_6304831,0.0030339022632688284
ISIC_6306932,0.008966153487563133
ISIC_6307097,0.0363529697060585
ISIC_6307284,0.0158236101269722
ISIC_6312849,0.12056508660316467
ISIC_6315713,0.004783321637660265
ISIC_6315939,0.02177787572145462
ISIC_6316211,0.012570048682391644
ISIC_6316620,0.0022228462621569633
ISIC_6319908,0.06790611147880554
ISIC_6321296,0.011318570002913475
ISIC_6321634,0.006069224327802658
ISIC_6321957,0.058811482042074203
ISIC_6322638,0.04279457777738571
ISIC_6323297,0.004024217836558819
ISIC_6324134,0.012013002298772335
ISIC_6324738,0.015100767835974693
ISIC_6326045,0.014445992186665535
ISIC_6326347,0.009179499000310898
ISIC_6326439,0.00881421659141779
ISIC_6327696,0.01303793303668499
ISIC_6329141,0.012079305946826935
ISIC_6329267,0.026675192639231682
ISIC_6330302,0.004039694555103779
ISIC_6330336,0.030240174382925034
ISIC_6330632,0.00934709794819355
ISIC_6331354,0.021469710394740105
ISIC_6331876,0.031463637948036194
ISIC_6332071,0.004388895817101002
ISIC_6332124,0.007504723500460386
ISIC_6332480,0.004028706811368465
ISIC_6332746,0.005208059214055538
ISIC_6333868,0.0026534392964094877
ISIC_6334062,0.003255546558648348
ISIC_6334718,0.0017681325552985072
ISIC_6335018,0.00482384767383337
ISIC_6335096,0.002706285333260894
ISIC_6335117,0.00332513521425426
ISIC_6336463,0.05444943904876709
ISIC_6336553,0.020473815500736237
ISIC_6336842,0.003292769892141223
ISIC_6337221,0.12174042314291
ISIC_6337591,0.0036559938453137875
ISIC_6337981,0.08915665000677109
ISIC_6338356,0.02102000080049038
ISIC_6338868,0.0024481797590851784
ISIC_6340020,0.002471150830388069
ISIC_6340119,0.03782183676958084
ISIC_6340846,0.009717654436826706
ISIC_6341036,0.004604928661137819
ISIC_6341261,0.010469864122569561
ISIC_6342768,0.0050430260598659515
ISIC_6345695,0.008685716427862644
ISIC_6347478,0.023869870230555534
ISIC_6348542,0.07971178740262985
ISIC_6349053,0.0320982001721859
ISIC_6350227,0.02875976823270321
ISIC_6350420,0.0820547491312027
ISIC_6350718,0.05404701456427574
ISIC_6352707,0.0039024166762828827
ISIC_6353090,0.009453978389501572
ISIC_6353402,0.0134829580783844
ISIC_6354770,0.004742167424410582
ISIC_6354781,0.0013833835255354643
ISIC_6355799,0.023803014308214188
ISIC_6355985,0.040902841836214066
ISIC_6357239,0.04998573288321495
ISIC_6357772,0.004692734219133854
ISIC_6358503,0.0032158789690583944
ISIC_6359785,0.02993602119386196
ISIC_6360613,0.020002394914627075
ISIC_6361655,0.011251579970121384
ISIC_6362191,0.007545932196080685
ISIC_6362598,0.022625021636486053
ISIC_6363091,0.005632731132209301
ISIC_6363298,0.11571000516414642
ISIC_6364521,0.008043237030506134
ISIC_6364739,0.0021927575580775738
ISIC_6365507,0.037724245339632034
ISIC_6366847,0.01694648340344429
ISIC_6371918,0.004293955862522125
ISIC_6371939,0.044751979410648346
ISIC_6372732,0.01869926042854786
ISIC_6373662,0.003647872246801853
ISIC_6376631,0.009072775021195412
ISIC_6377740,0.13597139716148376
ISIC_6381819,0.11906670033931732
ISIC_6382827,0.005821738392114639
ISIC_6383313,0.009484754875302315
ISIC_6384242,0.002998734824359417
ISIC_6384675,0.0031388490460813046
ISIC_6385118,0.11371321976184845
ISIC_6385839,0.013674452900886536
ISIC_6387900,0.003526752581819892
ISIC_6388741,0.0713886246085167
ISIC_6388895,0.023737799376249313
ISIC_6389588,0.035661082714796066
ISIC_6390348,0.01697291061282158
ISIC_6390419,0.012649619951844215
ISIC_6391904,0.0046664816327393055
ISIC_6394052,0.004152946174144745
ISIC_6395140,0.002567630261182785
ISIC_6395203,0.010332578793168068
ISIC_6396303,0.013460280373692513
ISIC_6397215,0.007262903265655041
ISIC_6397471,0.061281345784664154
ISIC_6400427,0.003231731941923499
ISIC_6400460,0.05004176124930382
ISIC_6401781,0.006600334774702787
ISIC_6402177,0.003182894317433238
ISIC_6403608,0.003671645186841488
ISIC_6404736,0.020871538668870926
ISIC_6405418,0.08747054636478424
ISIC_6406374,0.017484933137893677
ISIC_6407209,0.014163056388497353
ISIC_6408546,0.0034080499317497015
ISIC_6409218,0.00986109022051096
ISIC_6410742,0.11475621163845062
ISIC_6410833,0.007208125200122595
ISIC_6413760,0.025326520204544067
ISIC_6416091,0.02349311113357544
ISIC_6417661,0.06116095185279846
ISIC_6417770,0.007406087592244148
ISIC_6418859,0.002632887102663517
ISIC_6419289,0.0033747076522558928
ISIC_6420072,0.003392444457858801
ISIC_6420618,0.007512654177844524
ISIC_6420980,0.00485948333516717
ISIC_6420986,0.0024763671681284904
ISIC_6422928,0.004839092958718538
ISIC_6423812,0.019857048988342285
ISIC_6425502,0.006513084750622511
ISIC_6425676,0.004603624809533358
ISIC_6426773,0.03166384622454643
ISIC_6426806,0.13387998938560486
ISIC_6428265,0.028393499553203583
ISIC_6429806,0.07063956558704376
ISIC_6431718,0.015284775756299496
ISIC_6432215,0.005931116174906492
ISIC_6432615,0.004285636357963085
ISIC_6432856,0.0038789142854511738
ISIC_6433032,0.005639231763780117
ISIC_6434719,0.004958360455930233
ISIC_6435558,0.004281242843717337
ISIC_6435735,0.0068678404204547405
ISIC_6436323,0.05034887418150902
ISIC_6437720,0.0040891412645578384
ISIC_6437816,0.004840045236051083
ISIC_6438426,0.002427463885396719
ISIC_6438534,0.03614533320069313
ISIC_6440128,0.014026837423443794
ISIC_6440823,0.026211362332105637
ISIC_6441206,0.003590929787606001
ISIC_6441462,0.07787154614925385
ISIC_6441653,0.06555542349815369
ISIC_6441975,0.07196999341249466
ISIC_6442196,0.006132341455668211
ISIC_6442624,0.016938306391239166
ISIC_6443244,0.0034022661857306957
ISIC_6443328,0.032834041863679886
ISIC_6444587,0.0027392967604100704
ISIC_6444637,0.030928488820791245
ISIC_6445869,0.015489875338971615
ISIC_6447002,0.00466584786772728
ISIC_6447876,0.13905948400497437
ISIC_6450938,0.013041968457400799
ISIC_6451105,0.002986765932291746
ISIC_6452363,0.008732098154723644
ISIC_6452610,0.02247520163655281
ISIC_6453432,0.048366695642471313
ISIC_6453867,0.01662803813815117
ISIC_6454666,0.002780941082164645
ISIC_6454808,0.015095246955752373
ISIC_6454901,0.007077820599079132
ISIC_6455252,0.006375330500304699
ISIC_6455851,0.0026335713919252157
ISIC_6455935,0.0033555978443473577
ISIC_6456359,0.0058133951388299465
ISIC_6456904,0.016087856143712997
ISIC_6456968,0.019764021039009094
ISIC_6457041,0.0030365583952516317
ISIC_6457527,0.1481541395187378
ISIC_6458793,0.009015291929244995
ISIC_6464935,0.017383821308612823
ISIC_6464963,0.009313181042671204
ISIC_6465484,0.003448998322710395
ISIC_6465527,0.008868757635354996
ISIC_6465712,0.004316429607570171
ISIC_6465748,0.004521300550550222
ISIC_6465896,0.003156042192131281
ISIC_6465955,0.021293938159942627
ISIC_6466968,0.0068806870840489864
ISIC_6467041,0.04043792188167572
ISIC_6467817,0.0039177569560706615
ISIC_6470007,0.02838423103094101
ISIC_6470503,0.01977413520216942
ISIC_6470574,0.08469872176647186
ISIC_6471549,0.0042770602740347385
ISIC_6471822,0.005518641322851181
ISIC_6473038,0.0037048757076263428
ISIC_6473784,0.004730664659291506
ISIC_6474260,0.02459356188774109
ISIC_6474483,0.005732625722885132
ISIC_6476591,0.05550907552242279
ISIC_6477494,0.04762393236160278
ISIC_6477955,0.002934215124696493
ISIC_6477960,0.06441488862037659
ISIC_6478369,0.017647938802838326
ISIC_6480404,0.0026928777806460857
ISIC_6482254,0.006768949329853058
ISIC_6482346,0.016579311341047287
ISIC_6482373,0.05926220118999481
ISIC_6483735,0.14030015468597412
ISIC_6483925,0.002874637022614479
ISIC_6484204,0.003673672443255782
ISIC_6485104,0.016671016812324524
ISIC_6485174,0.002240576781332493
ISIC_6485524,0.0529501847922802
ISIC_6487515,0.005691295024007559
ISIC_6489270,0.011315040290355682
ISIC_6489436,0.006692657247185707
ISIC_6492133,0.017713824287056923
ISIC_6493546,0.0073178233578801155
ISIC_6494249,0.004069143440574408
ISIC_6494718,0.014222893863916397
ISIC_6496183,0.017095519229769707
ISIC_6496831,0.00396170187741518
ISIC_6497362,0.020068207755684853
ISIC_6499111,0.04331996291875839
ISIC_6499677,0.03992830216884613
ISIC_6500076,0.004996667616069317
ISIC_6501044,0.003996174782514572
ISIC_6501156,0.005023927893489599
ISIC_6501761,0.06728167831897736
ISIC_6503142,0.0035011018626391888
ISIC_6503955,0.012810470536351204
ISIC_6504056,0.0042746285907924175
ISIC_6504083,0.03111494705080986
ISIC_6504643,0.037562981247901917
ISIC_6504764,0.019408464431762695
ISIC_6505572,0.08709180355072021
ISIC_6507238,0.029874613508582115
ISIC_6508409,0.029925502836704254
ISIC_6509669,0.04617537558078766
ISIC_6510708,0.05362367630004883
ISIC_6510730,0.005302365869283676
ISIC_6510897,0.014397132210433483
ISIC_6510933,0.12973631918430328
ISIC_6512437,0.008678807877004147
ISIC_6512953,0.002363137900829315
ISIC_6513708,0.0036948774941265583
ISIC_6514347,0.01073550246655941
ISIC_6516058,0.05877600237727165
ISIC_6516973,0.004957757890224457
ISIC_6517556,0.028449665755033493
ISIC_6518088,0.13683462142944336
