image_name,target
ISIC_4252331,0.12512598644942477
ISIC_4253256,0.06352671575250204
ISIC_4253534,0.028586527793833943
ISIC_4255739,0.08492383235215704
ISIC_4256374,0.0486729239810415
ISIC_4257030,0.26138561200396365
ISIC_4257276,0.05147168564473538
ISIC_4257931,0.028671641816675364
ISIC_4258047,0.7836475009357284
ISIC_4258344,0.04263031308402566
ISIC_4258959,0.06748123291748423
ISIC_4259013,0.0858316522493667
ISIC_4261613,0.20143239375353914
ISIC_4262550,0.04683729498942824
ISIC_4263498,0.046089850578243545
ISIC_4265022,0.0328454550778916
ISIC_4266201,0.03990773486768154
ISIC_4266229,0.02386763019609421
ISIC_4267507,0.09787879302268551
ISIC_4267994,0.7825736780918238
ISIC_4270186,0.035711448044752986
ISIC_4271057,0.04769357772757614
ISIC_4271124,0.03270976405459303
ISIC_4271848,0.11079115082286364
ISIC_4273322,0.023331244866230703
ISIC_4274756,0.017664455405995896
ISIC_4278988,0.39292836899732503
ISIC_4279681,0.033106669144925646
ISIC_4280241,0.03593394422430771
ISIC_4280258,0.03492956500220445
ISIC_4281444,0.07768006222745333
ISIC_4281475,0.43662834002564355
ISIC_4282399,0.6824823332441288
ISIC_4285809,0.09811743048593335
ISIC_4286823,0.11574675370456751
ISIC_4286970,0.4091694238718952
ISIC_4288417,0.023718813784568832
ISIC_4288887,0.06496547419872337
ISIC_4289007,0.04590115491991521
ISIC_4290148,0.11157758114621927
ISIC_4290649,0.01914469707978146
ISIC_4290765,0.06964289274216753
ISIC_4291126,0.26838899436981334
ISIC_4291256,0.028302771799105994
ISIC_4293728,0.33719056674727876
ISIC_4294619,0.036877845809329665
ISIC_4296526,0.6262664928753076
ISIC_4296557,0.0639844611420261
ISIC_4296605,0.045906182928703354
ISIC_4298340,0.027274223523435167
ISIC_4298748,0.028034173148323745
ISIC_4299653,0.041757201044748
ISIC_4300625,0.027301923757639696
ISIC_4300846,0.0285881062608718
ISIC_4301916,0.13350449089077704
ISIC_4302347,0.0377161349927184
ISIC_4302545,0.050520323258658
ISIC_4303326,0.02106527466775949
ISIC_4304252,0.028579959938523344
ISIC_4305063,0.037356833718865445
ISIC_4305480,0.05322464956604961
ISIC_4305950,0.05786843000759988
ISIC_4305990,0.07347837442049462
ISIC_4308112,0.023382977964927405
ISIC_4308121,0.06279077489987828
ISIC_4309705,0.025692718981922325
ISIC_4309998,0.0374834762389452
ISIC_4311189,0.02782502501039969
ISIC_4312311,0.02818331642198533
ISIC_4312836,0.03708562806117195
ISIC_4313110,0.14048710290211103
ISIC_4313333,0.051594854861175724
ISIC_4313524,0.02256257963766923
ISIC_4314656,0.028595915915665203
ISIC_4316187,0.13420004449098075
ISIC_4316707,0.08609429469751231
ISIC_4316825,0.045465206741283105
ISIC_4317606,0.025637552292323028
ISIC_4318321,0.025970371962761786
ISIC_4318387,0.029978981410443483
ISIC_4319839,0.045881957214821856
ISIC_4320065,0.34178154235333286
ISIC_4323634,0.04326605759606902
ISIC_4323977,0.04892438260449826
ISIC_4324467,0.05075092126396866
ISIC_4327951,0.0227467247760825
ISIC_4327964,0.025047874984046817
ISIC_4328195,0.021752392169852804
ISIC_4328291,0.0659203861174479
ISIC_4330485,0.028581399443902755
ISIC_4331890,0.026937236184474998
ISIC_4332322,0.06344299462405414
ISIC_4332568,0.05723481477696674
ISIC_4332761,0.033762244336146705
ISIC_4333529,0.027338486579080175
ISIC_4333983,0.024214979181286865
ISIC_4334505,0.05112576048689742
ISIC_4336438,0.03804660170107352
ISIC_4337115,0.048331008492896725
ISIC_4339577,0.04832074084078552
ISIC_4339700,0.08488391227916289
ISIC_4341449,0.2358717441691982
ISIC_4341708,0.14617268433345293
ISIC_4342558,0.12492345084563711
ISIC_4342571,0.03682599688312306
ISIC_4342824,0.03962634220836153
ISIC_4342825,0.18987710317147707
ISIC_4343422,0.08350355790445288
ISIC_4344663,0.06923978362945289
ISIC_4345309,0.11976531271702028
ISIC_4346003,0.021232426362683028
ISIC_4347483,0.019735027381637585
ISIC_4347871,0.02600929160361768
ISIC_4348477,0.2136895355838188
ISIC_4350452,0.035259170195635736
ISIC_4351185,0.04453356656113805
ISIC_4351557,0.06553557456919629
ISIC_4352355,0.026259537945844912
ISIC_4353465,0.17323371445973718
ISIC_4355988,0.061094952352493334
ISIC_4356606,0.055693549813235724
ISIC_4356936,0.0360324844262533
ISIC_4358060,0.027593287063121495
ISIC_4359352,0.7875127666733331
ISIC_4359722,0.025961922867499498
ISIC_4360093,0.18352530882269646
ISIC_4360109,0.08815713175653975
ISIC_4361210,0.03126696271339137
ISIC_4361794,0.17522516025352447
ISIC_4364994,0.030674134745445995
ISIC_4365909,0.08063857536128359
ISIC_4367244,0.043660310149897144
ISIC_4369210,0.026273901929437817
ISIC_4370063,0.02000246629567916
ISIC_4371027,0.0470605985737376
ISIC_4372186,0.07567982904495893
ISIC_4373405,0.044563984853505795
ISIC_4373849,0.6956062850715484
ISIC_4374956,0.1390309293364883
ISIC_4375150,0.09939393776332286
ISIC_4376572,0.028267074163415215
ISIC_4377671,0.030929253586752924
ISIC_4379101,0.08015083622151897
ISIC_4380375,0.02909613496551915
ISIC_4381076,0.024575669645421964
ISIC_4382016,0.03467089767962413
ISIC_4382420,0.0288959583093521
ISIC_4382778,0.026793714346584847
ISIC_4383639,0.02944801929981363
ISIC_4384149,0.10167783335929084
ISIC_4384631,0.0494558986693817
ISIC_4385492,0.03708300633719458
ISIC_4387462,0.09837445818658558
ISIC_4387742,0.03187753355989857
ISIC_4388407,0.031515107885469115
ISIC_4388816,0.035128570982824375
ISIC_4389169,0.35713480796128233
ISIC_4389340,0.07147711385732175
ISIC_4390313,0.1229262193223711
ISIC_4390316,0.03980706181488803
ISIC_4390998,0.020391692814411187
ISIC_4391116,0.031072118302166163
ISIC_4391377,0.05214747820762367
ISIC_4392497,0.29482294729157466
ISIC_4394485,0.025923345416823545
ISIC_4394582,0.10382045294958014
ISIC_4394742,0.04834715306831036
ISIC_4395233,0.04749998513492045
ISIC_4395261,0.06564868332276733
ISIC_4397375,0.038408222718712276
ISIC_4397698,0.03120572526124707
ISIC_4398252,0.024378309916862375
ISIC_4398558,0.035351385158776935
ISIC_4398622,0.21134214962695985
ISIC_4399176,0.11080276132885872
ISIC_4399932,0.03439648768352381
ISIC_4400063,0.09590186123495581
ISIC_4400253,0.057144879602600146
ISIC_4402343,0.02729522788539462
ISIC_4402945,0.07868052880048024
ISIC_4403324,0.0883648077551796
ISIC_4403513,0.12923141641664476
ISIC_4405508,0.03796076081809989
ISIC_4405616,0.023138923034537948
ISIC_4408816,0.49868366874637304
ISIC_4410698,0.0441021146511386
ISIC_4411659,0.033845845310708854
ISIC_4411770,0.0467588204595038
ISIC_4413303,0.0243675476168286
ISIC_4415527,0.027134613175709796
ISIC_4415966,0.1710514881718086
ISIC_4416068,0.1671225430591291
ISIC_4416545,0.8249418329713241
ISIC_4416593,0.03681615230772498
ISIC_4416877,0.053476957004298255
ISIC_4417378,0.040204136286427064
ISIC_4418073,0.3205101449115152
ISIC_4419718,0.025331108971884828
ISIC_4420890,0.4817314920188751
ISIC_4420896,0.42751089797173136
ISIC_4421057,0.025277527315114248
ISIC_4421591,0.04137944558152635
ISIC_4422392,0.32017167765941673
ISIC_4422783,0.08737224835902886
ISIC_4422883,0.03946004661795633
ISIC_4423021,0.5653307137252654
ISIC_4423247,0.06591948081866719
ISIC_4424749,0.25631722624277026
ISIC_4424842,0.06068447497191007
ISIC_4426517,0.25422350688028306
ISIC_4426615,0.0338275053340405
ISIC_4427247,0.8073356415809773
ISIC_4428229,0.030540304326937183
ISIC_4430138,0.028485508099664367
ISIC_4430541,0.0435175453747303
ISIC_4431794,0.6476029412365489
ISIC_4431911,0.2505615678788986
ISIC_4432275,0.020720514000812065
ISIC_4433231,0.024913865664227514
ISIC_4433924,0.06136123638750178
ISIC_4435605,0.25972372527002563
ISIC_4438148,0.04439435543134741
ISIC_4438918,0.07719699977586575
ISIC_4441113,0.02486805918554469
ISIC_4442628,0.03601961631196397
ISIC_4442884,0.026777526836387983
ISIC_4443268,0.04498388080785676
ISIC_4443863,0.027827368217997427
ISIC_4444024,0.028828286961187045
ISIC_4445424,0.025975172234975006
ISIC_4447049,0.04211362523154237
ISIC_4448264,0.04549797203276575
ISIC_4448639,0.047152790453781165
ISIC_4449076,0.0265808384504675
ISIC_4450042,0.020079157701038026
ISIC_4450547,0.03133726328906482
ISIC_4452104,0.0592492984223047
ISIC_4454742,0.13988810065776958
ISIC_4455115,0.061487910344653146
ISIC_4455746,0.046273784193449734
ISIC_4457555,0.32932353128455644
ISIC_4458059,0.418833948325862
ISIC_4458497,0.027167523802443055
ISIC_4458831,0.024652938381303467
ISIC_4459057,0.0361913017992032
ISIC_4459725,0.04004084260776572
ISIC_4460315,0.03518350425240534
ISIC_4461030,0.024164077476133024
ISIC_4461248,0.08828267364250533
ISIC_4461807,0.04905480460081691
ISIC_4461960,0.1549123816325294
ISIC_4462747,0.036245788847307406
ISIC_4462816,0.05852428167371713
ISIC_4463349,0.03693587154032884
ISIC_4463514,0.055456397031636455
ISIC_4464075,0.06900029072006814
ISIC_4464420,0.056810436261092404
ISIC_4464801,0.06671605764680605
ISIC_4465069,0.04869140844255405
ISIC_4466015,0.03465484865055625
ISIC_4467036,0.026324150675213247
ISIC_4467370,0.03702658683378768
ISIC_4467372,0.18452025500699812
ISIC_4467804,0.027064309124668194
ISIC_4468350,0.40071751305350745
ISIC_4468975,0.148211591774335
ISIC_4469799,0.11625942541920667
ISIC_4470148,0.10176245087284821
ISIC_4470155,0.03729534227704358
ISIC_4471121,0.032934594181577403
ISIC_4471395,0.1574469921870032
ISIC_4471947,0.13269994908461052
ISIC_4472194,0.0290716567933952
ISIC_4472255,0.022426152643580985
ISIC_4473665,0.1021198589088104
ISIC_4473780,0.032891214376863424
ISIC_4474183,0.029424920482571674
ISIC_4475717,0.021370765014375483
ISIC_4477796,0.058478427275693134
ISIC_4478000,0.3349375698354601
ISIC_4480540,0.10989676896777206
ISIC_4482611,0.03613107081419407
ISIC_4482873,0.027846059382001083
ISIC_4483006,0.028386179335563706
ISIC_4484109,0.0422358406473108
ISIC_4486116,0.2570082498986523
ISIC_4486493,0.054777885951250126
ISIC_4486657,0.022072068239201752
ISIC_4489023,0.06244378356093174
ISIC_4489148,0.01892978466431014
ISIC_4490095,0.03400516101559272
ISIC_4490633,0.02686353322826391
ISIC_4490969,0.4506264814308258
ISIC_4491724,0.0762991652956577
ISIC_4494730,0.05034525020170182
ISIC_4494895,0.028869429439772283
ISIC_4495527,0.026704848834732064
ISIC_4495576,0.0342980904512526
ISIC_4495728,0.10602862281554942
ISIC_4496609,0.18850704802322357
ISIC_4497053,0.025624137850698996
ISIC_4498562,0.05413839695526097
ISIC_4498705,0.04439505565212407
ISIC_4498984,0.08128119350228902
ISIC_4501467,0.08986131077253723
ISIC_4501640,0.04000147354565626
ISIC_4502147,0.026707686647921128
ISIC_4502319,0.06075987179545136
ISIC_4502826,0.04591654971690948
ISIC_4503813,0.03060928407925028
ISIC_4504054,0.3312872030420452
ISIC_4504273,0.05438239836534133
ISIC_4504420,0.019491154164541877
ISIC_4505183,0.04929169101167695
ISIC_4505694,0.027778310465315058
ISIC_4505831,0.13945149445433397
ISIC_4507305,0.023167008081671766
ISIC_4510884,0.18455687037156934
ISIC_4513283,0.09038741026190511
ISIC_4513838,0.029133405922256612
ISIC_4513866,0.03673229293366542
ISIC_4514000,0.024529786989558853
ISIC_4516431,0.03573152284937757
ISIC_4520459,0.03222992222640932
ISIC_4520822,0.6311757192700362
ISIC_4524070,0.03674928655365187
ISIC_4526190,0.029405365021452887
ISIC_4526571,0.047533089871045486
ISIC_4527263,0.022992688027500808
ISIC_4527838,0.02963329744101072
ISIC_4529482,0.05257100611183994
ISIC_4529721,0.09345305692483202
ISIC_4532093,0.04493072662797028
ISIC_4533109,0.06604582376326983
ISIC_4533497,0.023481612812139774
ISIC_4535403,0.023284411208009632
ISIC_4535526,0.03403207069626346
ISIC_4537621,0.0312517604087483
ISIC_4537689,0.03618936219701249
ISIC_4537734,0.04651444781295805
ISIC_4537949,0.03170798910095058
ISIC_4537992,0.028529642727947578
ISIC_4538214,0.024148449510801945
ISIC_4538371,0.4465349878247929
ISIC_4539865,0.47637273988174317
ISIC_4543297,0.1746575893078532
ISIC_4544545,0.04704155569507539
ISIC_4545487,0.024840555926064687
ISIC_4546060,0.023089468437959233
ISIC_4546591,0.1099631777940779
ISIC_4550711,0.047844984533611704
ISIC_4550876,0.20377039208557074
ISIC_4551893,0.03491237874794152
ISIC_4553607,0.0746767950012869
ISIC_4554446,0.026628922677986635
ISIC_4555302,0.03204425565766949
ISIC_4556233,0.04081750756605143
ISIC_4557263,0.047993436219790644
ISIC_4558143,0.04408991602878671
ISIC_4559201,0.02613584471508794
ISIC_4560021,0.10261151565360993
ISIC_4560577,0.044346898122469794
ISIC_4560630,0.03761143111199642
ISIC_4561222,0.0907228450861334
ISIC_4561897,0.18610625375356726
ISIC_4563869,0.019151595698156845
ISIC_4564430,0.05873636962543827
ISIC_4566744,0.025173538759816802
ISIC_4566970,0.09472896557265803
ISIC_4567182,0.05124566589263648
ISIC_4567243,0.02820886245856686
ISIC_4569441,0.20387778535557427
ISIC_4570077,0.03288391087653215
ISIC_4570610,0.04011283564149605
ISIC_4573692,0.19481965900798906
ISIC_4573723,0.7534413055002885
ISIC_4574906,0.04800874858977494
ISIC_4575180,0.02515492851050073
ISIC_4575527,0.09974464778306062
ISIC_4576656,0.17257929484223278
ISIC_4578458,0.06128000668352174
ISIC_4578961,0.04705175172000843
ISIC_4580050,0.04805443819480795
ISIC_4580366,0.2541142714906641
ISIC_4583119,0.046453668745805476
ISIC_4583349,0.1855952876683426
ISIC_4583712,0.03377477118214241
ISIC_4584784,0.3475619954753824
ISIC_4584886,0.056597940221106716
ISIC_4586633,0.025048363777448384
ISIC_4587316,0.03268390620490804
ISIC_4587366,0.08035226051823119
ISIC_4587813,0.053068914747413584
ISIC_4589576,0.06455564030894716
ISIC_4590186,0.2550494268314534
ISIC_4590442,0.029842588089663655
ISIC_4590527,0.06929639591117703
ISIC_4591340,0.022328180367347766
ISIC_4591934,0.058094491406953046
ISIC_4592477,0.03742541612574536
ISIC_4593137,0.027162053090731338
ISIC_4593518,0.023532816222213412
ISIC_4593553,0.21296068063212925
ISIC_4593605,0.07862677478039959
ISIC_4594387,0.04632419932518424
ISIC_4596488,0.022234195797794322
ISIC_4597293,0.6587405844063099
ISIC_4599325,0.0450530873156123
ISIC_4600378,0.1650954592864743
ISIC_4600893,0.033968958741601885
ISIC_4602918,0.04046020039805848
ISIC_4605557,0.17668675163278064
ISIC_4605739,0.02520450672994061
ISIC_4606134,0.06431266978260666
ISIC_4608543,0.04514156650395048
ISIC_4610167,0.0348371758437071
ISIC_4610381,0.06240655100607399
ISIC_4610774,0.05125092302225595
ISIC_4612428,0.023289848877392914
ISIC_4612995,0.033887959831249856
ISIC_4614050,0.025941728773870253
ISIC_4614312,0.5976973911083339
ISIC_4615677,0.042787966496494564
ISIC_4616381,0.07434554470161588
ISIC_4616408,0.0765462578449931
ISIC_4618929,0.023286085492570847
ISIC_4619326,0.020796152295032035
ISIC_4620700,0.02516855775081638
ISIC_4621064,0.06733495651672287
ISIC_4621173,0.03305409622952275
ISIC_4621760,0.06907395294659834
ISIC_4621918,0.03825530802442491
ISIC_4622981,0.06590144567074477
ISIC_4623682,0.03492281658697098
ISIC_4624118,0.04763636418399782
ISIC_4624150,0.04831127146472537
ISIC_4625309,0.22338168061187175
ISIC_4625562,0.0566688596980267
ISIC_4626600,0.06528298567849058
ISIC_4626672,0.05626842903767972
ISIC_4627066,0.41205374428519687
ISIC_4627508,0.14909478874404208
ISIC_4629020,0.034240401935974794
ISIC_4629709,0.03504796200007702
ISIC_4630161,0.05778526739617458
ISIC_4630423,0.3480900072596139
ISIC_4631399,0.03249120924170677
ISIC_4632131,0.07402453420326047
ISIC_4633043,0.01687932917610694
ISIC_4634217,0.06380316241755798
ISIC_4634556,0.25553465364263345
ISIC_4634975,0.08224916881163918
ISIC_4637534,0.020294845636346124
ISIC_4638233,0.024568599003191027
ISIC_4638416,0.43689730320574827
ISIC_4638451,0.017845546605411933
ISIC_4639151,0.04036788460316237
ISIC_4639746,0.08349725454304568
ISIC_4640206,0.0882896343663531
ISIC_4641990,0.08133393708910996
ISIC_4642624,0.093339555352409
ISIC_4642968,0.030788818561327598
ISIC_4643058,0.03246906662778966
ISIC_4644307,0.10383505601884897
ISIC_4645765,0.052497943131529
ISIC_4646056,0.2420176932687061
ISIC_4646907,0.8111858036102436
ISIC_4648580,0.03250579315030079
ISIC_4649621,0.11058448157517874
ISIC_4651671,0.25322920718688746
ISIC_4654147,0.03682331196277104
ISIC_4654442,0.024050276895343958
ISIC_4655135,0.03028794196010138
ISIC_4655939,0.37784787018662674
ISIC_4656170,0.024058071810297843
ISIC_4657347,0.02653799970691368
ISIC_4657579,0.048532711727820546
ISIC_4658502,0.03236584956859873
ISIC_4659447,0.09191198913210635
ISIC_4659751,0.03378430643661677
ISIC_4659922,0.24858121011523
ISIC_4660080,0.05144920497050194
ISIC_4664888,0.09251717655622486
ISIC_4665735,0.01605626541584449
ISIC_4668893,0.026449028412451
ISIC_4669837,0.021327899541863326
ISIC_4669952,0.09179198046767617
ISIC_4672591,0.03047453014302224
ISIC_4672828,0.05861410104509083
ISIC_4673296,0.5755550806900736
ISIC_4676117,0.029525361682765358
ISIC_4677012,0.027923053271227342
ISIC_4677246,0.029930249947466632
ISIC_4678673,0.030238194274545497
ISIC_4679024,0.037182468286332065
ISIC_4679112,0.03174068435895104
ISIC_4679978,0.030788362594892232
ISIC_4680001,0.018230931989795956
ISIC_4680705,0.06043680225568228
ISIC_4680719,0.08860030872509767
ISIC_4683532,0.020869055776201392
ISIC_4684510,0.03740705780569733
ISIC_4685091,0.5322190728815325
ISIC_4685511,0.2750925675451952
ISIC_4685859,0.07367245471739296
ISIC_4686358,0.06471563615401404
ISIC_4686791,0.030688745256059045
ISIC_4687450,0.02812458170941367
ISIC_4690521,0.1609956456352884
ISIC_4693252,0.21873835155257662
ISIC_4693305,0.02134083606751735
ISIC_4695627,0.02200657829105573
ISIC_4695977,0.04185194169629591
ISIC_4696106,0.07453526649934643
ISIC_4696807,0.0357347627835057
ISIC_4697681,0.15679909141203036
ISIC_4698709,0.0801106248579512
ISIC_4698993,0.027086217284786326
ISIC_4699802,0.059076902433127944
ISIC_4702731,0.49931016125689986
ISIC_4703373,0.1576800316989618
ISIC_4703709,0.044478822700518963
ISIC_4704240,0.35780530247705833
ISIC_4705155,0.025754215541639112
ISIC_4707779,0.22813584358831518
ISIC_4709570,0.03518903908862531
ISIC_4709630,0.16652346063699774
ISIC_4710273,0.07225303672761227
ISIC_4710610,0.19018009616682838
ISIC_4712151,0.1584455904723968
ISIC_4712238,0.16206927327201653
ISIC_4714103,0.09442439635411717
ISIC_4715584,0.030185858180238542
ISIC_4716964,0.01782551272874401
ISIC_4718423,0.04508219663502748
ISIC_4718575,0.024950566053892714
ISIC_4719774,0.03952785760164693
ISIC_4719788,0.03601722970473427
ISIC_4720030,0.03578912284520334
ISIC_4720727,0.03318766329306025
ISIC_4722011,0.029731575291050194
ISIC_4723132,0.024109728740748935
ISIC_4725395,0.04555669331440408
ISIC_4727376,0.03718727875369448
ISIC_4728471,0.040191147117803264
ISIC_4731582,0.023212573836900972
ISIC_4732028,0.066837904458349
ISIC_4732889,0.03262886867038778
ISIC_4733747,0.022034147154320755
ISIC_4734325,0.02630348724440553
ISIC_4734602,0.07760764003549213
ISIC_4734853,0.025603984954590833
ISIC_4736009,0.062340086664224206
ISIC_4736742,0.0335857595492687
ISIC_4744679,0.6638326582671966
ISIC_4746271,0.027564912671794145
ISIC_4746727,0.02076480701786654
ISIC_4747887,0.23539039052905733
ISIC_4748644,0.03446261986958641
ISIC_4748744,0.3072219074189859
ISIC_4749286,0.06890496513908433
ISIC_4751297,0.0797865259654585
ISIC_4751637,0.024472234051461036
ISIC_4751761,0.08564481997438203
ISIC_4752864,0.027105572052448318
ISIC_4752900,0.16977866736814312
ISIC_4753265,0.021904037753935252
ISIC_4754513,0.0290255513386741
ISIC_4754540,0.03396481472867388
ISIC_4755627,0.06263684817989935
ISIC_4755685,0.01686218871543506
ISIC_4760664,0.034824582352132386
ISIC_4762845,0.023649166851394635
ISIC_4763331,0.061053215890374934
ISIC_4763824,0.024244354302634448
ISIC_4765046,0.031312786743628605
ISIC_4766056,0.020862412038971465
ISIC_4766878,0.09446151925373047
ISIC_4767324,0.03832575899676301
ISIC_4767410,0.18186475123047102
ISIC_4767766,0.07379078215711814
ISIC_4768753,0.4590683784069203
ISIC_4770415,0.05212345968480771
ISIC_4771022,0.0578070174607226
ISIC_4771462,0.017783771096073295
ISIC_4773462,0.765901058593929
ISIC_4773476,0.19908551461890747
ISIC_4773673,0.025647712894250073
ISIC_4774078,0.46533817310945014
ISIC_4776185,0.14222418550045146
ISIC_4776403,0.035700812909164215
ISIC_4778220,0.04630548132705658
ISIC_4780083,0.0216252066915439
ISIC_4780488,0.038297286740120826
ISIC_4781306,0.037517540454868825
ISIC_4781406,0.027926620637356937
ISIC_4783462,0.027334664030276446
ISIC_4783490,0.026900864405833388
ISIC_4783637,0.3994432148696747
ISIC_4784469,0.20454640333300114
ISIC_4786863,0.07313404259965707
ISIC_4787920,0.2236347660523864
ISIC_4789741,0.09166355599706336
ISIC_4790433,0.03767045833677555
ISIC_4791409,0.3876494599595282
ISIC_4791694,0.09652929004994604
ISIC_4792090,0.02460913891268977
ISIC_4795502,0.11142551524686785
ISIC_4796486,0.018305875100916965
ISIC_4797031,0.026142440067242197
ISIC_4797111,0.08146932806713246
ISIC_4798486,0.02404327878197303
ISIC_4798580,0.04612954538211632
ISIC_4799228,0.06284053381578272
ISIC_4799458,0.024316489973524105
ISIC_4800168,0.03670824065687356
ISIC_4800794,0.02416946935235726
ISIC_4801332,0.7012049585713971
ISIC_4803797,0.4277013586378627
ISIC_4804562,0.019132976188414554
ISIC_4805956,0.07591544167538752
ISIC_4806399,0.025393803977263117
ISIC_4806625,0.032267961538175946
ISIC_4807050,0.41723909631443656
ISIC_4807815,0.5488998873431483
ISIC_4808024,0.01872665891186286
ISIC_4808329,0.05785289039665466
ISIC_4808532,0.026158100286719374
ISIC_4808714,0.350941560737016
ISIC_4808848,0.0405564587980705
ISIC_4809071,0.02545683118616865
ISIC_4809335,0.03118412272473445
ISIC_4810227,0.8024861523912609
ISIC_4811580,0.10021419542955248
ISIC_4811677,0.03275796983541112
ISIC_4811778,0.05447996744413154
ISIC_4812485,0.026843913800961766
ISIC_4812564,0.023684455977058323
ISIC_4814164,0.3413290854276798
ISIC_4814785,0.1024125750699724
ISIC_4814938,0.0338371093705229
ISIC_4815388,0.022136535077445965
ISIC_4817313,0.0498824877363202
ISIC_4817940,0.0324974406336543
ISIC_4818265,0.036480408272322594
ISIC_4818658,0.023107384155143948
ISIC_4818768,0.025728583140309402
ISIC_4819603,0.03146622557642038
ISIC_4820261,0.3515646081116057
ISIC_4821916,0.025726229151986742
ISIC_4824598,0.026321120356499847
ISIC_4825339,0.06430787949750824
ISIC_4825933,0.058836449479043186
ISIC_4827036,0.030901275850066873
ISIC_4827270,0.03549228508820085
ISIC_4827286,0.17307085843225592
ISIC_4828981,0.02006317969528428
ISIC_4829446,0.06553728242532232
ISIC_4829472,0.03699038276812329
ISIC_4830912,0.08175597676534432
ISIC_4831237,0.038736708631097974
ISIC_4831295,0.15151047894258277
ISIC_4832128,0.04998398495960205
ISIC_4832339,0.25436977452030674
ISIC_4832498,0.03383467566338769
ISIC_4836753,0.03679581630843538
ISIC_4837220,0.055069993768044834
ISIC_4837951,0.1096973595699545
ISIC_4839793,0.03106843249389607
ISIC_4840667,0.11064011883069291
ISIC_4841584,0.01783063431670537
ISIC_4841875,0.23002747084945874
ISIC_4842020,0.10623685343313188
ISIC_4842371,0.040088149673395614
ISIC_4842490,0.3477593465049069
ISIC_4842827,0.03855197613576133
ISIC_4843204,0.03209903387474984
ISIC_4844211,0.039503925267019055
ISIC_4845699,0.033778525117196825
ISIC_4848990,0.1251793636281292
ISIC_4850670,0.10271841923569587
ISIC_4852647,0.034205280626763555
ISIC_4853617,0.04494798293459386
ISIC_4854045,0.09869621690240293
ISIC_4854164,0.1222250424742895
ISIC_4854177,0.01872955737397958
ISIC_4854906,0.01823847387974426
ISIC_4855263,0.03934430686368405
ISIC_4858118,0.042053968565759235
ISIC_4859236,0.07925238866653496
ISIC_4860646,0.035238840318044994
ISIC_4864036,0.030633061938774728
ISIC_4864264,0.1798745357079654
ISIC_4864699,0.024443352881364698
ISIC_4870115,0.02703175449292724
ISIC_4870183,0.1322083496621223
ISIC_4870714,0.07617984798068302
ISIC_4871413,0.020387694380336264
ISIC_4872245,0.03014213091181628
ISIC_4872399,0.06451867224117389
ISIC_4874456,0.02962385351261054
ISIC_4875186,0.02926957082711225
ISIC_4876529,0.042186562680876165
ISIC_4876871,0.02142737714042535
ISIC_4878152,0.03660631507635549
ISIC_4878732,0.034731378506414765
ISIC_4880962,0.08859220422117672
ISIC_4881050,0.06483878806527907
ISIC_4881393,0.08415608157956504
ISIC_4885871,0.18719019029406303
ISIC_4887134,0.17563280328279063
ISIC_4887484,0.06600151435529157
ISIC_4888789,0.1456849427397043
ISIC_4890495,0.03600992840093964
ISIC_4890586,0.1295307537306257
ISIC_4891480,0.02515179570023171
ISIC_4892281,0.09723738731285204
ISIC_4892438,0.08786504802613594
ISIC_4892442,0.04936100195843424
ISIC_4892807,0.031007675031820017
ISIC_4893770,0.05070702063643437
ISIC_4895887,0.03389227239057355
ISIC_4897657,0.1454709768697328
ISIC_4899688,0.12923824319133242
ISIC_4900231,0.639742664970606
ISIC_4901230,0.055704423644347384
ISIC_4901478,0.32138476941603084
ISIC_4901544,0.037581034860190335
ISIC_4902521,0.02266300993459336
ISIC_4903290,0.022757484925464373
ISIC_4905186,0.03603250596557081
ISIC_4905375,0.41891794476526634
ISIC_4906070,0.38457197334080656
ISIC_4906097,0.07992287825757548
ISIC_4906230,0.08597404543449969
ISIC_4907312,0.21563451592328126
ISIC_4907927,0.024757029871095865
ISIC_4908169,0.03981462602952201
ISIC_4909821,0.035573800391134204
ISIC_4909893,0.06214239103482057
ISIC_4910741,0.5718975652709193
ISIC_4910774,0.03525951910077296
ISIC_4911748,0.33892488135659227
ISIC_4911885,0.046976869414444365
ISIC_4912964,0.04233159066626508
ISIC_4913954,0.059417183435138646
ISIC_4913985,0.11268804673554476
ISIC_4916489,0.033479320836676894
ISIC_4917144,0.026375396410818493
ISIC_4918167,0.020852734894347334
ISIC_4918621,0.029761443642258346
ISIC_4920450,0.0333396333934448
ISIC_4920466,0.032732762595914504
ISIC_4921590,0.026669904984999812
ISIC_4921639,0.04105161390457503
ISIC_4921916,0.06385903973823073
ISIC_4922339,0.6123167779029988
ISIC_4923214,0.03161628469903484
ISIC_4923493,0.033308334908227336
ISIC_4924167,0.027769990185496383
ISIC_4924889,0.0203548619068198
ISIC_4925317,0.029360453145799215
ISIC_4926849,0.06801403948564308
ISIC_4927187,0.02074203035497192
ISIC_4927902,0.0645887349534243
ISIC_4928287,0.13541228458792473
ISIC_4928736,0.0342529164171748
ISIC_4928785,0.0630228219112631
ISIC_4929350,0.0497591558982827
ISIC_4930702,0.36981211240797957
ISIC_4933736,0.047836115739917466
ISIC_4933952,0.050748863204541056
ISIC_4934388,0.33519573246379797
ISIC_4934693,0.030215075825552183
ISIC_4934826,0.09983345679008539
ISIC_4935297,0.06159464470355473
ISIC_4936056,0.08848233459138774
ISIC_4936935,0.07213384017420445
