image_name,target
ISIC_4938202,0.13738526
ISIC_4938348,0.1344481
ISIC_4939110,0.12596028
ISIC_4939299,0.13507473
ISIC_4939510,0.12594838
ISIC_4940049,0.13499296
ISIC_4940163,0.12596028
ISIC_4943283,0.12642907
ISIC_4944703,0.13955174
ISIC_4946124,0.12642907
ISIC_4946396,0.13655168
ISIC_4946934,0.1329168
ISIC_4947097,0.17563105
ISIC_4949159,0.12633462
ISIC_4949979,0.13461138
ISIC_4953148,0.12620752
ISIC_4953789,0.12594838
ISIC_4954090,0.14829096
ISIC_4955533,0.1260544
ISIC_4955793,0.13487789
ISIC_4956153,0.13573636
ISIC_4956884,0.12603027
ISIC_4957213,0.13480239
ISIC_4959196,0.13464762
ISIC_4959359,0.13457368
ISIC_4961146,0.13885225
ISIC_4963175,0.12881391
ISIC_4964804,0.17780003
ISIC_4964889,0.12598553
ISIC_4965292,0.20845148
ISIC_4965436,0.12596866
ISIC_4966927,0.12594838
ISIC_4967356,0.12596866
ISIC_4968241,0.13495688
ISIC_4968384,0.16736844
ISIC_4969524,0.13451566
ISIC_4970324,0.12594838
ISIC_4971479,0.13514294
ISIC_4972682,0.12597364
ISIC_4973223,0.13462827
ISIC_4974922,0.12596028
ISIC_4975524,0.17562
ISIC_4978641,0.12597364
ISIC_4979173,0.12692414
ISIC_4979450,0.13477197
ISIC_4980704,0.14606231
ISIC_4982046,0.13807073
ISIC_4982137,0.17544
ISIC_4985114,0.12656963
ISIC_4986320,0.17646495
ISIC_4988010,0.12597364
ISIC_4988846,0.12612209
ISIC_4990272,0.12594838
ISIC_4990450,0.13503543
ISIC_4991055,0.12596028
ISIC_4991081,0.15251693
ISIC_4991689,0.12629333
ISIC_4991866,0.13477632
ISIC_4993359,0.12597364
ISIC_4994074,0.134318
ISIC_4994255,0.12594838
ISIC_4996960,0.12609446
ISIC_4998162,0.13674156
ISIC_4998467,0.13449878
ISIC_4999683,0.12631647
ISIC_5000253,0.13476332
ISIC_5003318,0.14220256
ISIC_5003396,0.13457063
ISIC_5003515,0.2193329
ISIC_5003617,0.1344973
ISIC_5005015,0.13499296
ISIC_5005138,0.1264196
ISIC_5005933,0.13982472
ISIC_5006243,0.13562453
ISIC_5006561,0.12775314
ISIC_5006966,0.12596028
ISIC_5007320,0.1379764
ISIC_5007420,0.16575697
ISIC_5008110,0.13848113
ISIC_5008595,0.13467664
ISIC_5008803,0.12594838
ISIC_5009524,0.13425091
ISIC_5010235,0.1331093
ISIC_5011656,0.12596028
ISIC_5011671,0.13457952
ISIC_5013106,0.12594838
ISIC_5013845,0.15399167
ISIC_5014133,0.12642519
ISIC_5014918,0.16285607
ISIC_5014922,0.13472836
ISIC_5015604,0.13715956
ISIC_5016755,0.1260544
ISIC_5017172,0.13459884
ISIC_5017576,0.17594269
ISIC_5017873,0.12627669
ISIC_5018995,0.1554011
ISIC_5019438,0.13793038
ISIC_5021072,0.1361162
ISIC_5021202,0.13569017
ISIC_5021551,0.1265859
ISIC_5022165,0.13708171
ISIC_5024441,0.14325136
ISIC_5024697,0.18070263
ISIC_5025033,0.13457368
ISIC_5025520,0.12598793
ISIC_5026157,0.13478056
ISIC_5027183,0.13596044
ISIC_5029232,0.13461566
ISIC_5030665,0.1535672
ISIC_5031847,0.134809
ISIC_5032734,0.14238113
ISIC_5032772,0.13164474
ISIC_5033399,0.13445698
ISIC_5033500,0.12657215
ISIC_5033622,0.13497232
ISIC_5034479,0.13472836
ISIC_5034532,0.13718155
ISIC_5035833,0.12594838
ISIC_5036511,0.16127512
ISIC_5039173,0.13672544
ISIC_5039227,0.13328722
ISIC_5039654,0.12642907
ISIC_5041333,0.12594838
ISIC_5041724,0.1260362
ISIC_5041827,0.12631647
ISIC_5043590,0.20157194
ISIC_5044160,0.12597364
ISIC_5044571,0.15779655
ISIC_5045049,0.1401482
ISIC_5046595,0.1361162
ISIC_5046748,0.13560951
ISIC_5046992,0.1278013
ISIC_5048708,0.14231272
ISIC_5049288,0.15463167
ISIC_5050453,0.13460587
ISIC_5050580,0.15729865
ISIC_5052489,0.13445146
ISIC_5052908,0.2980695
ISIC_5053329,0.13494724
ISIC_5053923,0.13812658
ISIC_5055179,0.12869418
ISIC_5055755,0.12638287
ISIC_5056243,0.14125432
ISIC_5058069,0.12597364
ISIC_5060482,0.14899279
ISIC_5061183,0.12597364
ISIC_5061591,0.1501841
ISIC_5061941,0.13501891
ISIC_5064265,0.12609446
ISIC_5064788,0.13711931
ISIC_5066711,0.13462277
ISIC_5067615,0.12719898
ISIC_5067977,0.12786959
ISIC_5069109,0.13459113
ISIC_5069265,0.13709712
ISIC_5069634,0.13507427
ISIC_5072815,0.13498108
ISIC_5073520,0.13520616
ISIC_5078133,0.12594838
ISIC_5081250,0.135384
ISIC_5081326,0.12596028
ISIC_5081719,0.12631647
ISIC_5082251,0.15373114
ISIC_5082319,0.13479209
ISIC_5082705,0.13460045
ISIC_5084762,0.1350758
ISIC_5085659,0.6050304
ISIC_5085823,0.15399449
ISIC_5087344,0.22599508
ISIC_5089461,0.12643471
ISIC_5091263,0.13554929
ISIC_5092653,0.143617
ISIC_5092976,0.12603027
ISIC_5093855,0.13604647
ISIC_5093941,0.2384249
ISIC_5094022,0.15059014
ISIC_5095231,0.13478458
ISIC_5097563,0.15728718
ISIC_5097951,0.13780028
ISIC_5098309,0.14216536
ISIC_5098512,0.13466044
ISIC_5098519,0.1346125
ISIC_5098625,0.15374821
ISIC_5098669,0.18477984
ISIC_5099405,0.12594838
ISIC_5099850,0.15714282
ISIC_5099927,0.12686643
ISIC_5100308,0.1349777
ISIC_5103537,0.12629333
ISIC_5106017,0.12594838
ISIC_5106300,0.13478458
ISIC_5106808,0.12610286
ISIC_5107234,0.13611014
ISIC_5107830,0.14083363
ISIC_5108974,0.16229229
ISIC_5110226,0.13499296
ISIC_5112073,0.13465258
ISIC_5112206,0.13602327
ISIC_5112714,0.12598793
ISIC_5114735,0.13472518
ISIC_5116301,0.1391075
ISIC_5116490,0.15393993
ISIC_5117203,0.27378935
ISIC_5119528,0.15720448
ISIC_5120471,0.13491474
ISIC_5121946,0.18210112
ISIC_5122823,0.12594838
ISIC_5125245,0.13473254
ISIC_5126198,0.12597364
ISIC_5128929,0.1344481
ISIC_5128951,0.12640603
ISIC_5129659,0.17064007
ISIC_5129921,0.12596028
ISIC_5130138,0.12630238
ISIC_5132018,0.13573927
ISIC_5132556,0.13479945
ISIC_5134044,0.15089022
ISIC_5135086,0.12630238
ISIC_5135803,0.13506646
ISIC_5136208,0.13458997
ISIC_5136406,0.17966573
ISIC_5137296,0.15297017
ISIC_5137329,0.1346603
ISIC_5139650,0.13461566
ISIC_5140224,0.13570787
ISIC_5141003,0.24988535
ISIC_5141124,0.12640768
ISIC_5143609,0.18915759
ISIC_5143719,0.13621993
ISIC_5143980,0.13476327
ISIC_5144800,0.13592426
ISIC_5145268,0.13478458
ISIC_5148020,0.1354714
ISIC_5149540,0.13711023
ISIC_5149608,0.12594838
ISIC_5150482,0.12594838
ISIC_5151448,0.1260408
ISIC_5151708,0.13460587
ISIC_5152615,0.12754779
ISIC_5154074,0.12609446
ISIC_5154538,0.12596866
ISIC_5154690,0.13632472
ISIC_5155477,0.13499618
ISIC_5156251,0.1278013
ISIC_5157067,0.1266607
ISIC_5158115,0.13583727
ISIC_5159813,0.13394424
ISIC_5161670,0.13257857
ISIC_5165301,0.13472836
ISIC_5167100,0.14312012
ISIC_5167130,0.13472456
ISIC_5168048,0.1280384
ISIC_5168327,0.1260408
ISIC_5170060,0.12629333
ISIC_5171402,0.12594838
ISIC_5171694,0.14867914
ISIC_5171954,0.12642907
ISIC_5172440,0.18594924
ISIC_5172576,0.13853619
ISIC_5172724,0.13350089
ISIC_5172770,0.13640319
ISIC_5173631,0.12642907
ISIC_5173928,0.12596866
ISIC_5173944,0.12612994
ISIC_5175967,0.14736696
ISIC_5176589,0.1260362
ISIC_5176953,0.1412943
ISIC_5176973,0.1264196
ISIC_5180609,0.13527288
ISIC_5183234,0.13680606
ISIC_5183542,0.14580953
ISIC_5184012,0.12746412
ISIC_5184339,0.13520111
ISIC_5185780,0.12595677
ISIC_5186148,0.13704608
ISIC_5187012,0.13570084
ISIC_5187844,0.13630137
ISIC_5188132,0.12594838
ISIC_5189120,0.14415364
ISIC_5191060,0.13551877
ISIC_5192096,0.13561992
ISIC_5193073,0.12594838
ISIC_5194092,0.15316768
ISIC_5195456,0.13833515
ISIC_5196119,0.13593967
ISIC_5196410,0.13494724
ISIC_5196451,0.13461906
ISIC_5196606,0.13600087
ISIC_5197483,0.16651922
ISIC_5198138,0.13514294
ISIC_5198297,0.12656963
ISIC_5199299,0.14709002
ISIC_5199937,0.12594838
ISIC_5200854,0.12719898
ISIC_5202200,0.12594838
ISIC_5202295,0.12594838
ISIC_5202792,0.1349777
ISIC_5202819,0.13477294
ISIC_5203650,0.13483225
ISIC_5205676,0.12620752
ISIC_5205854,0.12716953
ISIC_5209080,0.12595677
ISIC_5209191,0.13479635
ISIC_5209805,0.12597364
ISIC_5210778,0.13472518
ISIC_5210811,0.12629333
ISIC_5211181,0.12607415
ISIC_5211515,0.13477632
ISIC_5213317,0.1263143
ISIC_5213541,0.12629333
ISIC_5215433,0.13468732
ISIC_5216021,0.13897856
ISIC_5216841,0.1262795
ISIC_5217071,0.12642907
ISIC_5217919,0.16621965
ISIC_5219445,0.13489802
ISIC_5221781,0.1361993
ISIC_5221810,0.13472153
ISIC_5223297,0.12706982
ISIC_5224820,0.1346025
ISIC_5224893,0.13469338
ISIC_5224960,0.1781017
ISIC_5226679,0.13446496
ISIC_5228119,0.14719287
ISIC_5229373,0.13451715
ISIC_5230011,0.13526079
ISIC_5230205,0.13461566
ISIC_5230974,0.12595677
ISIC_5231195,0.12595677
ISIC_5231648,0.12648761
ISIC_5231939,0.13490595
ISIC_5233054,0.13744916
ISIC_5233493,0.12594838
ISIC_5234098,0.13156484
ISIC_5236540,0.13427693
ISIC_5237186,0.14080124
ISIC_5237365,0.12594838
ISIC_5239126,0.12597364
ISIC_5239551,0.12642907
ISIC_5239624,0.13651149
ISIC_5242261,0.13462277
ISIC_5244932,0.1263785
ISIC_5246727,0.1539693
ISIC_5247005,0.13627276
ISIC_5249429,0.12630238
ISIC_5249476,0.13182475
ISIC_5249641,0.12630238
ISIC_5249675,0.13623275
ISIC_5249789,0.12632427
ISIC_5250589,0.12597364
ISIC_5251624,0.12630238
ISIC_5251954,0.14722456
ISIC_5253289,0.12892962
ISIC_5253450,0.13708754
ISIC_5253465,0.13781226
ISIC_5253795,0.1344481
ISIC_5254577,0.1263143
ISIC_5256047,0.13445698
ISIC_5258301,0.12910211
ISIC_5260081,0.13450906
ISIC_5260274,0.13756071
ISIC_5260558,0.1681374
ISIC_5264406,0.1413386
ISIC_5264509,0.14126045
ISIC_5264638,0.12629333
ISIC_5265170,0.12607415
ISIC_5265185,0.14295734
ISIC_5265808,0.12595677
ISIC_5267225,0.1355762
ISIC_5269066,0.12704971
ISIC_5269760,0.12779732
ISIC_5269993,0.13490595
ISIC_5270029,0.12596028
ISIC_5271491,0.12595677
ISIC_5271610,0.13528931
ISIC_5274319,0.13554929
ISIC_5275484,0.13458997
ISIC_5276317,0.13551877
ISIC_5276371,0.12629333
ISIC_5277723,0.12975259
ISIC_5278233,0.14485721
ISIC_5278466,0.1346423
ISIC_5280324,0.13493635
ISIC_5281393,0.12604216
ISIC_5283427,0.2269257
ISIC_5283814,0.12597364
ISIC_5284795,0.15186721
ISIC_5285042,0.14337537
ISIC_5285074,0.15935476
ISIC_5285323,0.13500558
ISIC_5286684,0.12595677
ISIC_5287531,0.13394183
ISIC_5287696,0.14987071
ISIC_5288073,0.12597364
ISIC_5288393,0.12682274
ISIC_5290070,0.1290648
ISIC_5290355,0.12597364
ISIC_5290690,0.12595677
ISIC_5290886,0.12597364
ISIC_5290958,0.12645887
ISIC_5291409,0.20347
ISIC_5291660,0.12629333
ISIC_5292407,0.13482232
ISIC_5292944,0.12598793
ISIC_5294076,0.12594838
ISIC_5294230,0.13457063
ISIC_5294387,0.13586265
ISIC_5294678,0.13459505
ISIC_5295902,0.12594838
ISIC_5295933,0.13520111
ISIC_5296029,0.12597364
ISIC_5297738,0.12596028
ISIC_5298171,0.1344481
ISIC_5302330,0.14203925
ISIC_5303043,0.12594838
ISIC_5303385,0.12642907
ISIC_5304211,0.1394536
ISIC_5304626,0.13554929
ISIC_5306250,0.12642519
ISIC_5306862,0.12596866
ISIC_5307138,0.13488367
ISIC_5307788,0.12660936
ISIC_5309403,0.23203826
ISIC_5309844,0.15230934
ISIC_5309864,0.13657753
ISIC_5309908,0.13355073
ISIC_5311159,0.16359939
ISIC_5311348,0.13479945
ISIC_5311634,0.13645498
ISIC_5311851,0.13281903
ISIC_5312502,0.13556795
ISIC_5316263,0.1368504
ISIC_5316470,0.12594838
ISIC_5319047,0.14535992
ISIC_5319191,0.126094
ISIC_5319645,0.16908138
ISIC_5320315,0.13482232
ISIC_5321679,0.12643084
ISIC_5322873,0.12595677
ISIC_5326411,0.12597364
ISIC_5329624,0.12594838
ISIC_5330007,0.13460769
ISIC_5330193,0.13445146
ISIC_5330414,0.12812816
ISIC_5331778,0.12642907
ISIC_5332172,0.13501891
ISIC_5332333,0.13463132
ISIC_5332968,0.12594838
ISIC_5333448,0.12595677
ISIC_5334200,0.12642907
ISIC_5335260,0.12631647
ISIC_5335757,0.12594838
ISIC_5336779,0.12596866
ISIC_5338273,0.13458997
ISIC_5338424,0.13427693
ISIC_5338570,0.12612209
ISIC_5338912,0.13553669
ISIC_5344693,0.1405908
ISIC_5345157,0.13537072
ISIC_5345285,0.14146632
ISIC_5346198,0.13489977
ISIC_5348823,0.13730179
ISIC_5349093,0.13626112
ISIC_5349983,0.16081414
ISIC_5350239,0.13457063
ISIC_5350813,0.13469604
ISIC_5351042,0.13472836
ISIC_5351667,0.14501506
ISIC_5352069,0.12611805
ISIC_5352496,0.37473634
ISIC_5352743,0.1344481
ISIC_5353814,0.13394424
ISIC_5354157,0.134318
ISIC_5356360,0.16222893
ISIC_5356764,0.13458997
ISIC_5357447,0.16561978
ISIC_5357679,0.1378291
ISIC_5358349,0.13507396
ISIC_5359061,0.1315736
ISIC_5359600,0.13715956
ISIC_5361423,0.13461009
ISIC_5366120,0.13465747
ISIC_5366315,0.12609446
ISIC_5367300,0.12632053
ISIC_5367980,0.14065646
ISIC_5368062,0.12642907
ISIC_5368711,0.20520781
ISIC_5369094,0.17125982
ISIC_5370884,0.12642907
ISIC_5371910,0.12629333
ISIC_5371925,0.12629344
ISIC_5372420,0.13451904
ISIC_5372461,0.12594838
ISIC_5372697,0.12683018
ISIC_5374200,0.12609446
ISIC_5375464,0.13657817
ISIC_5376943,0.13446835
ISIC_5378634,0.13458997
ISIC_5379324,0.12629333
ISIC_5379684,0.137429
ISIC_5379701,0.1346125
ISIC_5380367,0.15869354
ISIC_5381890,0.14905497
ISIC_5382076,0.12596866
ISIC_5383897,0.12642907
ISIC_5384476,0.13682246
ISIC_5386528,0.12594838
ISIC_5386993,0.13784227
ISIC_5387264,0.13635178
ISIC_5387742,0.12717237
ISIC_5388371,0.13476327
ISIC_5390118,0.13457368
ISIC_5390308,0.18142653
ISIC_5391024,0.14492053
ISIC_5392206,0.12606822
ISIC_5392789,0.12594838
ISIC_5392923,0.1260362
ISIC_5393971,0.13767566
ISIC_5395704,0.12629333
ISIC_5397969,0.1272397
ISIC_5398024,0.12646133
ISIC_5399201,0.1436952
ISIC_5399722,0.16260353
ISIC_5399850,0.15230934
ISIC_5400056,0.13465728
ISIC_5401032,0.13531844
ISIC_5401768,0.1353578
ISIC_5403261,0.12636036
ISIC_5403285,0.13709328
ISIC_5403736,0.12629333
ISIC_5403880,0.14104284
ISIC_5406945,0.14073691
ISIC_5407909,0.13462827
ISIC_5408357,0.12612994
ISIC_5410137,0.1403298
ISIC_5410641,0.1483938
ISIC_5410789,0.12630238
ISIC_5410816,0.13678618
ISIC_5411152,0.25338268
ISIC_5411356,0.12642519
ISIC_5411972,0.12598793
ISIC_5412416,0.1348008
ISIC_5412438,0.13499315
ISIC_5415096,0.13460222
ISIC_5415765,0.12763578
ISIC_5415822,0.13458268
ISIC_5416029,0.12629333
ISIC_5416338,0.16516252
ISIC_5418007,0.15526904
ISIC_5418351,0.14294165
ISIC_5418992,0.13594492
ISIC_5419254,0.12611477
ISIC_5419426,0.13616662
ISIC_5419657,0.13543986
ISIC_5419668,0.13514906
ISIC_5420567,0.12598793
ISIC_5421552,0.12629344
ISIC_5421651,0.14185387
ISIC_5422333,0.12629333
ISIC_5422892,0.13583502
ISIC_5423251,0.20720083
ISIC_5423554,0.15073459
ISIC_5423741,0.17698821
ISIC_5424954,0.13181846
ISIC_5426249,0.17847024
ISIC_5428000,0.16607445
ISIC_5429359,0.13781226
ISIC_5430817,0.13618165
ISIC_5433526,0.12642907
ISIC_5433808,0.145594
ISIC_5433830,0.1775773
ISIC_5434740,0.16946311
ISIC_5435156,0.13826974
ISIC_5435958,0.12594838
ISIC_5436258,0.12632053
ISIC_5437632,0.12632552
ISIC_5437769,0.13505483
ISIC_5438598,0.13476327
ISIC_5438774,0.16100432
ISIC_5440349,0.13466355
ISIC_5442471,0.12665781
ISIC_5443343,0.12594838
ISIC_5443694,0.13460587
ISIC_5443967,0.17031619
ISIC_5446126,0.15905435
ISIC_5446229,0.15416352
ISIC_5446305,0.12594838
ISIC_5447745,0.13488367
ISIC_5448572,0.12612209
ISIC_5453550,0.16116817
ISIC_5453965,0.13491327
ISIC_5454664,0.14748177
ISIC_5456754,0.12742259
ISIC_5456850,0.12594838
ISIC_5458475,0.13507396
ISIC_5462474,0.14677748
ISIC_5464296,0.12594838
ISIC_5466110,0.14612728
ISIC_5467408,0.12633994
ISIC_5467877,0.13840912
ISIC_5470777,0.12594838
ISIC_5470845,0.1400061
ISIC_5471585,0.15583529
ISIC_5472411,0.12594838
ISIC_5472565,0.13650791
ISIC_5473977,0.13587718
ISIC_5475115,0.12598793
ISIC_5475276,0.13569959
ISIC_5476552,0.12596866
ISIC_5477755,0.12681371
ISIC_5478624,0.12631647
ISIC_5483744,0.13466044
ISIC_5483787,0.12594838
ISIC_5484280,0.1346689
ISIC_5484843,0.13469021
ISIC_5485368,0.13469021
ISIC_5486638,0.13711023
ISIC_5486811,0.12642907
ISIC_5488695,0.13755883
ISIC_5488923,0.1522349
ISIC_5490573,0.14503802
ISIC_5490874,0.12824622
ISIC_5492585,0.12914167
ISIC_5495612,0.16014662
ISIC_5496072,0.13460222
ISIC_5496889,0.16788036
ISIC_5497040,0.13464956
ISIC_5497586,0.15793756
ISIC_5499841,0.12599982
ISIC_5500783,0.13487776
ISIC_5501466,0.14680888
ISIC_5501813,0.12594838
ISIC_5502735,0.13626112
ISIC_5502759,0.13490595
ISIC_5503017,0.12660936
ISIC_5503450,0.1345738
ISIC_5505130,0.13713315
ISIC_5505677,0.1680681
ISIC_5506906,0.12594838
ISIC_5507809,0.1264845
ISIC_5507883,0.18770923
ISIC_5508489,0.12660936
ISIC_5511356,0.12897536
ISIC_5512195,0.12597364
ISIC_5515689,0.13886449
ISIC_5515761,0.13799043
ISIC_5516080,0.13458997
ISIC_5516645,0.13747862
ISIC_5518908,0.12595677
ISIC_5519109,0.13527288
ISIC_5519153,0.13449313
ISIC_5520837,0.13603435
ISIC_5520987,0.13726865
ISIC_5527106,0.14295126
ISIC_5530515,0.12596028
ISIC_5531040,0.13508554
ISIC_5531729,0.13425091
ISIC_5533324,0.13458997
ISIC_5533685,0.12608011
ISIC_5533724,0.13500063
ISIC_5533867,0.13477127
ISIC_5535061,0.13558273
ISIC_5535308,0.13445146
ISIC_5537005,0.13489056
ISIC_5537240,0.13457063
ISIC_5538282,0.12594838
ISIC_5539423,0.16179308
ISIC_5539445,0.1371968
ISIC_5539665,0.13449878
ISIC_5539687,0.15002938
ISIC_5540092,0.12594838
ISIC_5540215,0.12630238
ISIC_5540918,0.12594838
ISIC_5540957,0.13466044
ISIC_5541162,0.12630525
ISIC_5541445,0.5419139
ISIC_5541526,0.12873459
ISIC_5541720,0.13529138
ISIC_5541830,0.12594838
ISIC_5541989,0.13642682
ISIC_5542248,0.1346125
ISIC_5543382,0.12950557
ISIC_5543962,0.13477632
ISIC_5544312,0.13498855
ISIC_5545935,0.12870629
ISIC_5547173,0.12629333
ISIC_5548310,0.13445146
ISIC_5549462,0.34426102
ISIC_5550366,0.15761743
ISIC_5554930,0.13476445
ISIC_5555122,0.13462827
ISIC_5555418,0.12606822
ISIC_5556037,0.12597364
ISIC_5559277,0.13461138
ISIC_5559494,0.12600286
ISIC_5559931,0.1355861
ISIC_5560509,0.13835551
ISIC_5560779,0.13445698
ISIC_5561701,0.1352219
ISIC_5563510,0.13468732
ISIC_5564149,0.12594838
ISIC_5564375,0.13569771
ISIC_5564959,0.13554929
ISIC_5565342,0.13472518
ISIC_5565758,0.12630238
ISIC_5565859,0.13469914
ISIC_5565917,0.13300717
ISIC_5566502,0.13481326
ISIC_5567033,0.13651738
ISIC_5567187,0.12596028
ISIC_5567865,0.12594838
ISIC_5568321,0.13629356
ISIC_5568735,0.1344481
ISIC_5569800,0.12635186
ISIC_5571037,0.128899
ISIC_5571443,0.12729625
ISIC_5572106,0.12642907
ISIC_5572984,0.1368819
ISIC_5573288,0.12594838
ISIC_5574898,0.12595677
ISIC_5575241,0.13458997
ISIC_5576230,0.1363923
ISIC_5576295,0.12594838
ISIC_5576438,0.13457952
ISIC_5576756,0.12596028
ISIC_5576762,0.13551877
ISIC_5577319,0.22891001
ISIC_5578839,0.12598553
ISIC_5580945,0.1453492
ISIC_5581560,0.14352503
ISIC_5582992,0.1659075
ISIC_5583376,0.13470365
ISIC_5583936,0.1348808
ISIC_5585090,0.1397596
ISIC_5586123,0.134721
ISIC_5587048,0.12880418
ISIC_5587177,0.12642907
ISIC_5587315,0.12746412
ISIC_5588931,0.12640603
ISIC_5590234,0.14559302
ISIC_5590761,0.13483767
ISIC_5591452,0.12686643
ISIC_5592614,0.13017161
ISIC_5592776,0.12629333
ISIC_5593123,0.12681371
ISIC_5594667,0.12632053
ISIC_5597182,0.12662151
ISIC_5597578,0.1348054
ISIC_5598610,0.12718436
ISIC_5599751,0.3693788
ISIC_5600375,0.13528664
ISIC_5600551,0.12596866
ISIC_5600700,0.15504047
ISIC_5602249,0.23028514
ISIC_5602856,0.12747382
ISIC_5603057,0.13477197
ISIC_5605645,0.13829364
ISIC_5606526,0.1349777
ISIC_5606925,0.12598793
ISIC_5607261,0.13451016
ISIC_5608269,0.12642907
ISIC_5608711,0.14222074
ISIC_5611182,0.13759145
ISIC_5612963,0.13640381
ISIC_5613408,0.13447581
ISIC_5614321,0.12642907
ISIC_5618182,0.13445146
ISIC_5618649,0.12606822
ISIC_5619213,0.13192943
ISIC_5619486,0.13457368
ISIC_5620287,0.13528317
ISIC_5622428,0.1446537
ISIC_5622725,0.12641613
ISIC_5623119,0.19293062
ISIC_5623874,0.12594838
ISIC_5624387,0.13671823
ISIC_5624407,0.13630976
ISIC_5624772,0.1346125
ISIC_5626138,0.13507396
ISIC_5626995,0.13490595
ISIC_5627557,0.16206345
ISIC_5628761,0.1344481
ISIC_5629414,0.13499315
ISIC_5630715,0.13600577
ISIC_5630766,0.12609446
ISIC_5631254,0.14268462
ISIC_5631587,0.13559139
ISIC_5631948,0.13504387
ISIC_5634577,0.13692702
ISIC_5635036,0.12631647
ISIC_5635429,0.20195733
ISIC_5635478,0.13522118
ISIC_5636578,0.1366156
ISIC_5637379,0.13584444
ISIC_5637617,0.13581103
ISIC_5638807,0.15937915
ISIC_5643279,0.13498479
ISIC_5643748,0.12681371
ISIC_5644005,0.12597364
ISIC_5648436,0.12630238
ISIC_5649453,0.12631647
ISIC_5652425,0.12594838
ISIC_5655022,0.13568847
ISIC_5658587,0.1263773
ISIC_5659637,0.25517142
ISIC_5662562,0.13495688
ISIC_5664024,0.13559139
ISIC_5664060,0.13479945
ISIC_5664143,0.13770759
ISIC_5664695,0.13849121
ISIC_5665733,0.12792313
ISIC_5666134,0.13458268
ISIC_5668654,0.13111585
ISIC_5669245,0.13457006
ISIC_5670543,0.1264196
ISIC_5670844,0.15422188
ISIC_5671076,0.1263773
ISIC_5672457,0.13473043
ISIC_5673944,0.13471301
ISIC_5674930,0.13582765
ISIC_5675151,0.12622686
ISIC_5675309,0.12594838
ISIC_5675376,0.13675776
ISIC_5675664,0.12594838
ISIC_5678565,0.13012826
ISIC_5678849,0.15225963
ISIC_5679644,0.13527288
ISIC_5679779,0.14151399
ISIC_5679940,0.2350659
ISIC_5680197,0.12597364
ISIC_5681289,0.13507396
ISIC_5681301,0.12596028
ISIC_5681752,0.1348008
ISIC_5682353,0.12632427
ISIC_5682842,0.150418
ISIC_5683180,0.13564572
ISIC_5687097,0.12639798
ISIC_5688063,0.12630238
ISIC_5688895,0.12594838
ISIC_5689896,0.1509126
ISIC_5690889,0.13457952
ISIC_5690955,0.12641896
ISIC_5692444,0.13786978
ISIC_5693635,0.14976645
ISIC_5694968,0.20938914
ISIC_5696174,0.12594838
ISIC_5696877,0.12595677
ISIC_5697382,0.13477127
ISIC_5698553,0.12595677
ISIC_5698863,0.2535266
ISIC_5700242,0.13458997
ISIC_5700419,0.13457368
ISIC_5701862,0.12640704
ISIC_5701922,0.13498479
ISIC_5702257,0.14122266
ISIC_5702422,0.16990615
ISIC_5703063,0.12692353
ISIC_5703542,0.13561445
ISIC_5703633,0.13445698
ISIC_5705356,0.14865795
ISIC_5706387,0.13611184
ISIC_5707071,0.13482165
ISIC_5708272,0.12635387
ISIC_5708420,0.13934466
ISIC_5709287,0.18070263
ISIC_5710199,0.12642907
ISIC_5710876,0.12594838
ISIC_5711802,0.16547923
ISIC_5712569,0.13498479
ISIC_5712915,0.13445698
ISIC_5712969,0.30923602
ISIC_5713011,0.134721
ISIC_5713093,0.1353344
ISIC_5713173,0.13446835
ISIC_5714065,0.12606281
ISIC_5714211,0.13504624
ISIC_5714278,0.13517217
ISIC_5714684,0.13692702
ISIC_5714720,0.13425091
ISIC_5714730,0.12642907
ISIC_5714747,0.1361212
ISIC_5714992,0.13537072
ISIC_5718241,0.1540424
ISIC_5718520,0.23835094
ISIC_5718931,0.12747382
ISIC_5719373,0.12604216
ISIC_5719436,0.26832667
ISIC_5720944,0.13464762
ISIC_5721530,0.1347812
ISIC_5721613,0.12597364
ISIC_5723782,0.12629344
ISIC_5725417,0.14432116
ISIC_5725671,0.13541938
ISIC_5729621,0.12595677
ISIC_5730606,0.13462612
ISIC_5731435,0.12594838
ISIC_5731724,0.12594838
ISIC_5733991,0.13458997
ISIC_5734126,0.12603027
ISIC_5735204,0.12594838
ISIC_5735668,0.13927223
ISIC_5736252,0.12594838
ISIC_5736865,0.13498479
ISIC_5737211,0.1900135
ISIC_5737322,0.13490708
ISIC_5738160,0.13566543
ISIC_5739375,0.22120316
ISIC_5740353,0.13845178
ISIC_5740954,0.13159078
ISIC_5741024,0.12630285
ISIC_5742807,0.1349932
ISIC_5744097,0.12595677
ISIC_5745743,0.12594838
ISIC_5745886,0.12629333
ISIC_5746049,0.12594838
ISIC_5747282,0.12594838
ISIC_5747412,0.12603027
ISIC_5749591,0.24612282
ISIC_5749893,0.1647047
ISIC_5750800,0.16966629
ISIC_5751001,0.1260446
ISIC_5752353,0.13483939
ISIC_5753616,0.12594838
ISIC_5756801,0.12597364
ISIC_5758834,0.1265162
ISIC_5759520,0.12629333
ISIC_5761233,0.13483056
ISIC_5761512,0.13156718
ISIC_5763418,0.12612209
ISIC_5763460,0.14325136
ISIC_5763939,0.14079754
ISIC_5763997,0.1269269
ISIC_5764132,0.13493635
