image_name,target
ISIC_4870115,0.019209938221656543
ISIC_4870183,0.07305440511642675
ISIC_4870714,0.06816574348311633
ISIC_4871413,0.017012781676089182
ISIC_4872245,0.02237075961855441
ISIC_4872399,0.020535811694557943
ISIC_4874456,0.021990913814457603
ISIC_4875186,0.024346655538874266
ISIC_4876529,0.03559576600385683
ISIC_4876871,0.022001393983359614
ISIC_4878152,0.025993722383654015
ISIC_4878732,0.022174577812029833
ISIC_4880962,0.044282670358952704
ISIC_4881050,0.04329220962765776
ISIC_4881393,0.06255852631751169
ISIC_4885871,0.3012707221467592
ISIC_4887134,0.18527075297031345
ISIC_4887484,0.08443624864087802
ISIC_4888789,0.2166130244802188
ISIC_4890495,0.041156794348321216
ISIC_4890586,0.13638517471678363
ISIC_4891480,0.02955340279321019
ISIC_4892281,0.03402348319649247
ISIC_4892438,0.06286196262732519
ISIC_4892442,0.040240519192565556
ISIC_4892807,0.02677680552708616
ISIC_4893770,0.22286041775427598
ISIC_4895887,0.01734375961379859
ISIC_4897657,0.1903562645686425
ISIC_4899688,0.3775448224199544
ISIC_4900231,0.7974091601397262
ISIC_4901230,0.07761664090575777
ISIC_4901478,0.11811495921357654
ISIC_4901544,0.06993647268756412
ISIC_4902521,0.020326182467017468
ISIC_4903290,0.02293606067623167
ISIC_4905186,0.04307622432631618
ISIC_4905375,0.5585001890991547
ISIC_4906070,0.5589059388273834
ISIC_4906097,0.06863002518355704
ISIC_4906230,0.10191235657556473
ISIC_4907312,0.12184027757562806
ISIC_4907927,0.03455451654957038
ISIC_4908169,0.033407544965816605
ISIC_4909821,0.031681097808919166
ISIC_4909893,0.15905513535779536
ISIC_4910741,0.4673882267484896
ISIC_4910774,0.08718381006532591
ISIC_4911748,0.44090636371827613
ISIC_4911885,0.046414020152149814
ISIC_4912964,0.05430285098679172
ISIC_4913954,0.03817546716674349
ISIC_4913985,0.13727664377607512
ISIC_4916489,0.03448438750840876
ISIC_4917144,0.01748507531112255
ISIC_4918167,0.021244945547259694
ISIC_4918621,0.13585500909098214
ISIC_4920450,0.03436289554796647
ISIC_4920466,0.041538444260354315
ISIC_4921590,0.020108299550686177
ISIC_4921639,0.08836624829153363
ISIC_4921916,0.03042839893745314
ISIC_4922339,0.5961787552978797
ISIC_4923214,0.034937409295416715
ISIC_4923493,0.026836448981586755
ISIC_4924167,0.01912268363027553
ISIC_4924889,0.018537888515924826
ISIC_4925317,0.01384689444764237
ISIC_4926849,0.0386423311884129
ISIC_4927187,0.021822492770915143
ISIC_4927902,0.03761196601237204
ISIC_4928287,0.07646422969436509
ISIC_4928736,0.02385198346171321
ISIC_4928785,0.04341112006717605
ISIC_4929350,0.04319356491217255
ISIC_4930702,0.05716957729397993
ISIC_4933736,0.04113959932840722
ISIC_4933952,0.04283838736266153
ISIC_4934388,0.21866987873201638
ISIC_4934693,0.018287622653277612
ISIC_4934826,0.030381951663807423
ISIC_4935297,0.031005735735234442
ISIC_4936056,0.06866675350341667
ISIC_4936935,0.10502521649765187
ISIC_4938202,0.0916367414227884
ISIC_4938348,0.02137220751749131
ISIC_4939110,0.02073536152600793
ISIC_4939299,0.3385303942310593
ISIC_4939510,0.020551607679257563
ISIC_4940049,0.05660121269786167
ISIC_4940163,0.02583825428391865
ISIC_4943283,0.039052034189471174
ISIC_4944703,0.03734342101875853
ISIC_4946124,0.0492320595509495
ISIC_4946396,0.25184861315496987
ISIC_4946934,0.3683460635417994
ISIC_4947097,0.029749953471453882
ISIC_4949159,0.04783008639386762
ISIC_4949979,0.023283470609175964
ISIC_4953148,0.016741635820544606
ISIC_4953789,0.02223697235890455
ISIC_4954090,0.022105644888042043
ISIC_4955533,0.015383296558852472
ISIC_4955793,0.04439729375192761
ISIC_4956153,0.06705686161875275
ISIC_4956884,0.03912098213625925
ISIC_4957213,0.043873789225150374
ISIC_4959196,0.2992530557147424
ISIC_4959359,0.05201495938265133
ISIC_4961146,0.44845240167125244
ISIC_4963175,0.035047025479210986
ISIC_4964804,0.15121422242287708
ISIC_4964889,0.1962064592752443
ISIC_4965292,0.839999523931229
ISIC_4965436,0.019734612277425175
ISIC_4966927,0.028006502192942172
ISIC_4967356,0.032709757086906724
ISIC_4968241,0.09155054880388803
ISIC_4968384,0.20434911379963414
ISIC_4969524,0.06146388895538836
ISIC_4970324,0.021433660850561108
ISIC_4971479,0.06623198786459703
ISIC_4972682,0.043998160054282046
ISIC_4973223,0.05443395223063052
ISIC_4974922,0.019085534993229517
ISIC_4975524,0.8212562285560568
ISIC_4978641,0.02596001997233966
ISIC_4979173,0.04644039670653449
ISIC_4979450,0.09066126952528504
ISIC_4980704,0.036312127698397055
ISIC_4982046,0.8126999695108961
ISIC_4982137,0.09706683406315583
ISIC_4985114,0.017877005884642878
ISIC_4986320,0.2956002138751945
ISIC_4988010,0.03583237680544028
ISIC_4988846,0.018769545723579594
ISIC_4990272,0.02442198913138927
ISIC_4990450,0.03314784439861325
ISIC_4991055,0.03716486251064367
ISIC_4991081,0.073823957021309
ISIC_4991689,0.03429665813870536
ISIC_4991866,0.01744433856218604
ISIC_4993359,0.02839259391901577
ISIC_4994074,0.23751181280710623
ISIC_4994255,0.017290005349294438
ISIC_4996960,0.022653157195644973
ISIC_4998162,0.05824787139815456
ISIC_4998467,0.02808793088756036
ISIC_4999683,0.04054802308507072
ISIC_5000253,0.02050442959955435
ISIC_5003318,0.2891641745689252
ISIC_5003396,0.021549860929229028
ISIC_5003515,0.755732874785565
ISIC_5003617,0.07565033640800695
ISIC_5005015,0.010342796187314368
ISIC_5005138,0.038598868063727136
ISIC_5005933,0.04863621097165501
ISIC_5006243,0.05062801739915392
ISIC_5006561,0.02838650430202035
ISIC_5006966,0.02081318188525845
ISIC_5007320,0.023297402712878182
ISIC_5007420,0.7648366777811036
ISIC_5008110,0.10237879344444013
ISIC_5008595,0.052959237331143584
ISIC_5008803,0.0245390540180618
ISIC_5009524,0.019181839774710954
ISIC_5010235,0.02596099630760365
ISIC_5011656,0.013059475604115137
ISIC_5011671,0.03605528350986649
ISIC_5013106,0.017224587301345025
ISIC_5013845,0.03736456408358108
ISIC_5014133,0.024877707220391152
ISIC_5014918,0.045149840179524635
ISIC_5014922,0.09005026520001402
ISIC_5015604,0.024804040141733385
ISIC_5016755,0.025916027749176302
ISIC_5017172,0.019850858674335285
ISIC_5017576,0.5557327316984072
ISIC_5017873,0.022991540986714968
ISIC_5018995,0.02689229435480129
ISIC_5019438,0.5684566585931764
ISIC_5021072,0.04995071910050898
ISIC_5021202,0.04141792303714694
ISIC_5021551,0.5235818666138731
ISIC_5022165,0.016220142346059695
ISIC_5024441,0.040634530822571936
ISIC_5024697,0.349577399961485
ISIC_5025033,0.11507073756082474
ISIC_5025520,0.02272247630697311
ISIC_5026157,0.17247083975403613
ISIC_5027183,0.47195638183857375
ISIC_5029232,0.024637674919838808
ISIC_5030665,0.1310902032681242
ISIC_5031847,0.10914730706857573
ISIC_5032734,0.03247780096047801
ISIC_5032772,0.04701882245391863
ISIC_5033399,0.029430665209512225
ISIC_5033500,0.017383382898650834
ISIC_5033622,0.03473778467978409
ISIC_5034479,0.032024927741485236
ISIC_5034532,0.024522537487178666
ISIC_5035833,0.01685677542033926
ISIC_5036511,0.20656227599743915
ISIC_5039173,0.029087208202435037
ISIC_5039227,0.15446148361537326
ISIC_5039654,0.03871243579454081
ISIC_5041333,0.019672601726732918
ISIC_5041724,0.02094033337727633
ISIC_5041827,0.31638446000764014
ISIC_5043590,0.047607039092434904
ISIC_5044160,0.04076875567203708
ISIC_5044571,0.6326176432954418
ISIC_5045049,0.43000914773560955
ISIC_5046595,0.015739268844101723
ISIC_5046748,0.0230987376977422
ISIC_5046992,0.03473898607022868
ISIC_5048708,0.02464933157403884
ISIC_5049288,0.1131496464346268
ISIC_5050453,0.09743676728401127
ISIC_5050580,0.5477992663689687
ISIC_5052489,0.25247308260593354
ISIC_5052908,0.0534589494676168
ISIC_5053329,0.020216341495231518
ISIC_5053923,0.5287101717140479
ISIC_5055179,0.026143737450485878
ISIC_5055755,0.03188229159360395
ISIC_5056243,0.04875730185258483
ISIC_5058069,0.20556404577827317
ISIC_5060482,0.1915569839108307
ISIC_5061183,0.032382314524410795
ISIC_5061591,0.6848043055679602
ISIC_5061941,0.16694439863476798
ISIC_5064265,0.02806478679442215
ISIC_5064788,0.05300372852347325
ISIC_5066711,0.029719270013337247
ISIC_5067615,0.03219783655150912
ISIC_5067977,0.029723233148921835
ISIC_5069109,0.2602193189138468
ISIC_5069265,0.025134849274750033
ISIC_5069634,0.26024476651455336
ISIC_5072815,0.7383115839088275
ISIC_5073520,0.04533023000082669
ISIC_5078133,0.020181634608326563
ISIC_5081250,0.12048805898818912
ISIC_5081326,0.01581830604615942
ISIC_5081719,0.03684672179348575
ISIC_5082251,0.2498687546106631
ISIC_5082319,0.02228516952740084
ISIC_5082705,0.08828429004765939
ISIC_5084762,0.1135939250948006
ISIC_5085659,0.09142886929514943
ISIC_5085823,0.030126793987826226
ISIC_5087344,0.02094966544802334
ISIC_5089461,0.03602402813655502
ISIC_5091263,0.572947502143259
ISIC_5092653,0.14278366128563433
ISIC_5092976,0.020446970314669414
ISIC_5093855,0.07415456196881723
ISIC_5093941,0.07970780038969141
ISIC_5094022,0.1045193977850875
ISIC_5095231,0.01878195896811892
ISIC_5097563,0.026629294033787464
ISIC_5097951,0.6404546709976334
ISIC_5098309,0.22374971371813004
ISIC_5098512,0.023966685966634017
ISIC_5098519,0.06177370527861333
ISIC_5098625,0.029252083283744523
ISIC_5098669,0.026716049077881443
ISIC_5099405,0.02900968177298848
ISIC_5099850,0.057061477743153684
ISIC_5099927,0.03402151744728915
ISIC_5100308,0.598649544718431
ISIC_5103537,0.03623765545613872
ISIC_5106017,0.022211734282539815
ISIC_5106300,0.026735375140239027
ISIC_5106808,0.03534924252293538
ISIC_5107234,0.29925456523490923
ISIC_5107830,0.09225414245582114
ISIC_5108974,0.029133878681468973
ISIC_5110226,0.02076349441224146
ISIC_5112073,0.12517398802983856
ISIC_5112206,0.03030455320802718
ISIC_5112714,0.028992787080572575
ISIC_5114735,0.015704436140353956
ISIC_5116301,0.08999969201421601
ISIC_5116490,0.0817944771273271
ISIC_5117203,0.6032045464129026
ISIC_5119528,0.30072560918204305
ISIC_5120471,0.029961848125679667
ISIC_5121946,0.8419114372385275
ISIC_5122823,0.026718687478637114
ISIC_5125245,0.030485275785786928
ISIC_5126198,0.5603631226930604
ISIC_5128929,0.2843864989306197
ISIC_5128951,0.036569366631113154
ISIC_5129659,0.7365980729269241
ISIC_5129921,0.03644014979362038
ISIC_5130138,0.03676551300133612
ISIC_5132018,0.03895124985306566
ISIC_5132556,0.18901651557623128
ISIC_5134044,0.0187436298492399
ISIC_5135086,0.33812138264122565
ISIC_5135803,0.03147896685217616
ISIC_5136208,0.2822772757208302
ISIC_5136406,0.4719970847325291
ISIC_5137296,0.6418601001458134
ISIC_5137329,0.05421580214406422
ISIC_5139650,0.013951432432557247
ISIC_5140224,0.033380845748770045
ISIC_5141003,0.053602810650292695
ISIC_5141124,0.035961545071640726
ISIC_5143609,0.1523169754667417
ISIC_5143719,0.012082150858777566
ISIC_5143980,0.028388083201918896
ISIC_5144800,0.03306729521669556
ISIC_5145268,0.022336607687846913
ISIC_5148020,0.03104522684763878
ISIC_5149540,0.06633912360546673
ISIC_5149608,0.026118306980003225
ISIC_5150482,0.02890729523316259
ISIC_5151448,0.02605419116809151
ISIC_5151708,0.33954016400992443
ISIC_5152615,0.01740256406433989
ISIC_5154074,0.022170063320731535
ISIC_5154538,0.04784970719811906
ISIC_5154690,0.02190435411743354
ISIC_5155477,0.0427269509842532
ISIC_5156251,0.049330378199888336
ISIC_5157067,0.022280680677437555
ISIC_5158115,0.15881259253862634
ISIC_5159813,0.020521675479493805
ISIC_5161670,0.07146324256598807
ISIC_5165301,0.013501927522468538
ISIC_5167100,0.02243124339817743
ISIC_5167130,0.06356106573468269
ISIC_5168048,0.017724550593449385
ISIC_5168327,0.031127935040436004
ISIC_5170060,0.04009492347664939
ISIC_5171402,0.024383495327559977
ISIC_5171694,0.03554006309607863
ISIC_5171954,0.047814904771579875
ISIC_5172440,0.41508373903466617
ISIC_5172576,0.8154675216820044
ISIC_5172724,0.06818737569722999
ISIC_5172770,0.0272859607290594
ISIC_5173631,0.03667488793267168
ISIC_5173928,0.0284178407871602
ISIC_5173944,0.03929101547814798
ISIC_5175967,0.15725666297934485
ISIC_5176589,0.011246658168439536
ISIC_5176953,0.07588479220128547
ISIC_5176973,0.03225185256365847
ISIC_5180609,0.18458930147894448
ISIC_5183234,0.01214702451684303
ISIC_5183542,0.02617556818445265
ISIC_5184012,0.5768077890651148
ISIC_5184339,0.03647504955259352
ISIC_5185780,0.026924237261874498
ISIC_5186148,0.018547230533878318
ISIC_5187012,0.3347739840188974
ISIC_5187844,0.03328310105724751
ISIC_5188132,0.03345166950143766
ISIC_5189120,0.01770859705689738
ISIC_5191060,0.02024149699717311
ISIC_5192096,0.014353664504583159
ISIC_5193073,0.034728962334630964
ISIC_5194092,0.6609906046304689
ISIC_5195456,0.13198693344121995
ISIC_5196119,0.024635730498420997
ISIC_5196410,0.01586100618881958
ISIC_5196451,0.07413455021926998
ISIC_5196606,0.04079827955462859
ISIC_5197483,0.1145615681762421
ISIC_5198138,0.6268592309977279
ISIC_5198297,0.03367181297458817
ISIC_5199299,0.04186731875560153
ISIC_5199937,0.034282651642556464
ISIC_5200854,0.02895742072506926
ISIC_5202200,0.01714195116072444
ISIC_5202295,0.02784466615001504
ISIC_5202792,0.06416638762013767
ISIC_5202819,0.027458596286259362
ISIC_5203650,0.3588625883692382
ISIC_5205676,0.018512209488726502
ISIC_5205854,0.02650976488772223
ISIC_5209080,0.017432777431879338
ISIC_5209191,0.03163382059383487
ISIC_5209805,0.02409126756963814
ISIC_5210778,0.04701924248791229
ISIC_5210811,0.028491066801953326
ISIC_5211181,0.02478164224668524
ISIC_5211515,0.017774506684576884
ISIC_5213317,0.03980651031280901
ISIC_5213541,0.03881816963381873
ISIC_5215433,0.017681962545643023
ISIC_5216021,0.04283029610939132
ISIC_5216841,0.022963309067128183
ISIC_5217071,0.06409066116578238
ISIC_5217919,0.26275616332656093
ISIC_5219445,0.021009485297194173
ISIC_5221781,0.16098593632339983
ISIC_5221810,0.38563989400125037
ISIC_5223297,0.03833620382613795
ISIC_5224820,0.08513265593060083
ISIC_5224893,0.15112585446454477
ISIC_5224960,0.8528400986118452
ISIC_5226679,0.10905969632872171
ISIC_5228119,0.033231276724521974
ISIC_5229373,0.023634636052430623
ISIC_5230011,0.01646223350183469
ISIC_5230205,0.1915571310422301
ISIC_5230974,0.03651252633829484
ISIC_5231195,0.022657623166515345
ISIC_5231648,0.1077659855421201
ISIC_5231939,0.023104579414066496
ISIC_5233054,0.021838797443496986
ISIC_5233493,0.08690279467114038
ISIC_5234098,0.20056686305634067
ISIC_5236540,0.04566648489478365
ISIC_5237186,0.022472237149472513
ISIC_5237365,0.024121520957502075
ISIC_5239126,0.03351025807608733
ISIC_5239551,0.040603158456751276
ISIC_5239624,0.03418752930825897
ISIC_5242261,0.016266230145349787
ISIC_5244932,0.06481557905441471
ISIC_5246727,0.020307073595759097
ISIC_5247005,0.037398216598065595
ISIC_5249429,0.037390142800837384
ISIC_5249476,0.07064746131883484
ISIC_5249641,0.041576840105086194
ISIC_5249675,0.2057104992826082
ISIC_5249789,0.021806472406609233
ISIC_5250589,0.026469399763918763
ISIC_5251624,0.03022918226602862
ISIC_5251954,0.0667460879319785
ISIC_5253289,0.02839883634472435
ISIC_5253450,0.038277363788042196
ISIC_5253465,0.04925847547534297
ISIC_5253795,0.034588791507051915
ISIC_5254577,0.03243183809365179
ISIC_5256047,0.026293835845671364
ISIC_5258301,0.04227562087304698
ISIC_5260081,0.011866109516937838
ISIC_5260274,0.43359455346656817
ISIC_5260558,0.10411532938403255
ISIC_5264406,0.5731175804773325
ISIC_5264509,0.027337388831815933
ISIC_5264638,0.04077680247552501
ISIC_5265170,0.04009312760610734
ISIC_5265185,0.012825606933511143
ISIC_5265808,0.024984009773016923
ISIC_5267225,0.01516726019547683
ISIC_5269066,0.029450706489713884
ISIC_5269760,0.15399585256833254
ISIC_5269993,0.03427573828741095
ISIC_5270029,0.02335983764695783
ISIC_5271491,0.027338797435642236
ISIC_5271610,0.015180966484914533
ISIC_5274319,0.0186852485693257
ISIC_5275484,0.04262266338487208
ISIC_5276317,0.02744678891456615
ISIC_5276371,0.03221055890150176
ISIC_5277723,0.09980496266609253
ISIC_5278233,0.551270219556822
ISIC_5278466,0.03660293862478587
ISIC_5280324,0.03765213000654973
ISIC_5281393,0.020931304167637995
ISIC_5283427,0.02503780833478119
ISIC_5283814,0.0208050893458494
ISIC_5284795,0.031717636784406894
ISIC_5285042,0.024106824122699
ISIC_5285074,0.18310143429379463
ISIC_5285323,0.03250047141945226
ISIC_5286684,0.026504065494401277
ISIC_5287531,0.019402939715163006
ISIC_5287696,0.02266673684382248
ISIC_5288073,0.04375047854085336
ISIC_5288393,0.038555922751446634
ISIC_5290070,0.04531272390963641
ISIC_5290355,0.029229283097825264
ISIC_5290690,0.019498477342886747
ISIC_5290886,0.019057240102133964
ISIC_5290958,0.3618509201114367
ISIC_5291409,0.020042124669143672
ISIC_5291660,0.0376538655412923
ISIC_5292407,0.04831590390446917
ISIC_5292944,0.026598325076268643
ISIC_5294076,0.02430037400737638
ISIC_5294230,0.062442156665091626
ISIC_5294387,0.019124567554590688
ISIC_5294678,0.41137435858193
ISIC_5295902,0.021782823573479822
ISIC_5295933,0.03459115534750014
ISIC_5296029,0.0240120362329253
ISIC_5297738,0.021122890437240877
ISIC_5298171,0.054065612387738896
ISIC_5302330,0.031271058719022096
ISIC_5303043,0.020578699822899296
ISIC_5303385,0.05649549799395956
ISIC_5304211,0.01639666637115019
ISIC_5304626,0.26731685724176574
ISIC_5306250,0.029392699457482217
ISIC_5306862,0.015066060458395775
ISIC_5307138,0.11351254498276754
ISIC_5307788,0.17631812690949927
ISIC_5309403,0.09792819211739717
ISIC_5309844,0.02151802065565369
ISIC_5309864,0.02211759137570409
ISIC_5309908,0.11122607476595275
ISIC_5311159,0.1344977171566291
ISIC_5311348,0.039603086375582026
ISIC_5311634,0.02115469678832071
ISIC_5311851,0.049891127769149266
ISIC_5312502,0.2581897044816965
ISIC_5316263,0.03957105349343837
ISIC_5316470,0.016388162542360023
ISIC_5319047,0.08194287257528168
ISIC_5319191,0.02609508036828529
ISIC_5319645,0.09958638069974399
ISIC_5320315,0.06452615446093812
ISIC_5321679,0.021233424104921156
ISIC_5322873,0.021912525992257417
ISIC_5326411,0.028760545138433964
ISIC_5329624,0.01709944187312869
ISIC_5330007,0.05239508505998831
ISIC_5330193,0.01401020832201939
ISIC_5330414,0.033221923063469994
ISIC_5331778,0.05276715887851374
ISIC_5332172,0.055234539412594284
ISIC_5332333,0.040806777181861875
ISIC_5332968,0.035039105058182585
ISIC_5333448,0.023766696662188523
ISIC_5334200,0.05022616071767466
ISIC_5335260,0.030874056990219223
ISIC_5335757,0.020018894957931195
ISIC_5336779,0.023676602390680607
ISIC_5338273,0.020689109473304483
ISIC_5338424,0.14184642842653528
ISIC_5338570,0.030182516279386014
ISIC_5338912,0.24838671954754182
ISIC_5344693,0.033697481266299005
ISIC_5345157,0.027427831885490712
ISIC_5345285,0.05785470167755631
ISIC_5346198,0.23624244345686865
ISIC_5348823,0.48833999995495253
ISIC_5349093,0.06322956050501567
ISIC_5349983,0.5659426777286665
ISIC_5350239,0.7273206612017907
ISIC_5350813,0.02056087389317542
ISIC_5351042,0.04930382527922389
ISIC_5351667,0.03010264797470998
ISIC_5352069,0.02687798312522363
ISIC_5352496,0.5439570885815702
ISIC_5352743,0.026023554858647057
ISIC_5353814,0.035868827387313354
ISIC_5354157,0.5345475218305819
ISIC_5356360,0.05984842977867904
ISIC_5356764,0.01786296619683055
ISIC_5357447,0.04495531896502035
ISIC_5357679,0.07746024033769153
ISIC_5358349,0.020746857140397444
ISIC_5359061,0.0360846445558802
ISIC_5359600,0.0780243513214905
ISIC_5361423,0.030115069586477493
ISIC_5366120,0.023861728615636728
ISIC_5366315,0.018982670936415365
ISIC_5367300,0.03439913199074637
ISIC_5367980,0.11701992211829626
ISIC_5368062,0.03660539856321471
ISIC_5368711,0.02681846823457789
ISIC_5369094,0.05421540601045029
ISIC_5370884,0.0518762035495724
ISIC_5371910,0.24363700596043705
ISIC_5371925,0.02489290502184314
ISIC_5372420,0.051683154169654265
ISIC_5372461,0.03454711405643053
ISIC_5372697,0.05183246564737428
ISIC_5374200,0.033805460041957495
ISIC_5375464,0.0886503310348792
ISIC_5376943,0.19792542781747985
ISIC_5378634,0.02495569207389891
ISIC_5379324,0.03193694750495063
ISIC_5379684,0.1276647436578371
ISIC_5379701,0.24015043105997252
ISIC_5380367,0.08583623837206233
ISIC_5381890,0.049414211800845806
ISIC_5382076,0.017786947299812134
ISIC_5383897,0.10796260034806388
ISIC_5384476,0.023912326675735184
ISIC_5386528,0.05914852885612078
ISIC_5386993,0.10708009656606893
ISIC_5387264,0.1062875727537015
ISIC_5387742,0.38230288895252534
ISIC_5388371,0.21027373172071964
ISIC_5390118,0.053001375719972176
ISIC_5390308,0.015513317011626459
ISIC_5391024,0.29940337220308993
ISIC_5392206,0.03613262972577593
ISIC_5392789,0.023612864852417814
ISIC_5392923,0.023146487661377682
ISIC_5393971,0.033890242971809606
ISIC_5395704,0.047313955774399036
ISIC_5397969,0.68175926313527
ISIC_5398024,0.12299569770765242
ISIC_5399201,0.024074355029241337
ISIC_5399722,0.047473315042233365
ISIC_5399850,0.08925004652484439
ISIC_5400056,0.19006181060529242
ISIC_5401032,0.1398840435181141
ISIC_5401768,0.024960596248130313
ISIC_5403261,0.04257327108427069
ISIC_5403285,0.03272001498984228
ISIC_5403736,0.03486982944138156
ISIC_5403880,0.6343315692093177
ISIC_5406945,0.23417829843643495
ISIC_5407909,0.2264418888051607
ISIC_5408357,0.04874401044416089
ISIC_5410137,0.037103489885325705
ISIC_5410641,0.04300142573598216
ISIC_5410789,0.038670055269423784
ISIC_5410816,0.0908684042567309
ISIC_5411152,0.03589379711449402
ISIC_5411356,0.028826209462956307
ISIC_5411972,0.022306751536892384
ISIC_5412416,0.028027450318796457
ISIC_5412438,0.02537056329309491
ISIC_5415096,0.01866596064145832
ISIC_5415765,0.021273762524594175
ISIC_5415822,0.689665760928384
ISIC_5416029,0.03243341321773635
ISIC_5416338,0.09137392619997518
ISIC_5418007,0.2373696252512192
ISIC_5418351,0.03262622861955108
ISIC_5418992,0.2986383318827201
ISIC_5419254,0.053372736673219026
ISIC_5419426,0.29205167783506936
ISIC_5419657,0.09915557552983463
ISIC_5419668,0.1360749641778806
ISIC_5420567,0.03779680958100386
ISIC_5421552,0.027071573997673216
ISIC_5421651,0.014324322936670172
ISIC_5422333,0.0300828975317608
ISIC_5422892,0.02065570301208438
ISIC_5423251,0.6891863800592416
ISIC_5423554,0.2917085774574757
ISIC_5423741,0.7860717259544333
ISIC_5424954,0.039886894695295466
ISIC_5426249,0.828845891229643
ISIC_5428000,0.06020489901071735
ISIC_5429359,0.204728224598201
ISIC_5430817,0.08470640076407022
ISIC_5433526,0.04636094665295737
ISIC_5433808,0.01827143806693345
ISIC_5433830,0.08164611414837056
ISIC_5434740,0.04522610401875632
ISIC_5435156,0.16215033220386368
ISIC_5435958,0.026092662388677874
ISIC_5436258,0.029127766108655702
ISIC_5437632,0.029063697895361444
ISIC_5437769,0.04336408166549634
ISIC_5438598,0.02748274266449004
ISIC_5438774,0.03637229946801304
ISIC_5440349,0.14088008105016242
ISIC_5442471,0.022909249999300732
ISIC_5443343,0.022994974892391475
ISIC_5443694,0.12208404619579581
ISIC_5443967,0.024773166798384882
ISIC_5446126,0.054438688683539016
ISIC_5446229,0.26406474708772193
ISIC_5446305,0.04519710189320039
ISIC_5447745,0.20276555334839866
ISIC_5448572,0.015844794067309827
ISIC_5453550,0.030567684702746206
ISIC_5453965,0.028868188062901774
ISIC_5454664,0.2778223108375384
ISIC_5456754,0.12023903714848913
ISIC_5456850,0.026171854462949305
ISIC_5458475,0.12064481238483933
ISIC_5462474,0.026057656348569568
ISIC_5464296,0.02433103067883081
ISIC_5466110,0.4310436575336591
ISIC_5467408,0.04188179939908153
ISIC_5467877,0.148170565167661
ISIC_5470777,0.021868743668923548
ISIC_5470845,0.6386730155249394
ISIC_5471585,0.4098086606038369
ISIC_5472411,0.029891062534923456
ISIC_5472565,0.02031598324536828
ISIC_5473977,0.05080278611574115
ISIC_5475115,0.08220956898387302
ISIC_5475276,0.27896874364240587
ISIC_5476552,0.04844716958430796
ISIC_5477755,0.02768796176074303
ISIC_5478624,0.040828268205615276
ISIC_5483744,0.04536927894373476
ISIC_5483787,0.02377879952909552
ISIC_5484280,0.05419161802771822
ISIC_5484843,0.028692940470848378
ISIC_5485368,0.023583850079166694
ISIC_5486638,0.04200427567837322
ISIC_5486811,0.042639252190956045
ISIC_5488695,0.11450045374976611
ISIC_5488923,0.22663241362311864
ISIC_5490573,0.04353187595007409
ISIC_5490874,0.025499311518750855
ISIC_5492585,0.04098638236248408
ISIC_5495612,0.37618653489611575
ISIC_5496072,0.47066821123088864
ISIC_5496889,0.05835209607845493
ISIC_5497040,0.2397948151463149
ISIC_5497586,0.3762583916519501
ISIC_5499841,0.02021679339985196
ISIC_5500783,0.07361726207741327
ISIC_5501466,0.1732797643793355
ISIC_5501813,0.016360587241680775
ISIC_5502735,0.25237339327798586
ISIC_5502759,0.022407788078126135
ISIC_5503017,0.02301755658543598
ISIC_5503450,0.03087807819950094
ISIC_5505130,0.030793249308291734
ISIC_5505677,0.8836732404096566
ISIC_5506906,0.021953078199362173
ISIC_5507809,0.040135214851021145
ISIC_5507883,0.17213476080040932
ISIC_5508489,0.01978741839123743
ISIC_5511356,0.0312277069225445
ISIC_5512195,0.023452703606031154
ISIC_5515689,0.02305180168030346
ISIC_5515761,0.24067796824554746
ISIC_5516080,0.04220718032363192
ISIC_5516645,0.17082186221197482
ISIC_5518908,0.018320030753586587
ISIC_5519109,0.02676587855526037
ISIC_5519153,0.022203211236990417
ISIC_5520837,0.06941574523806122
ISIC_5520987,0.1779680149539843
ISIC_5527106,0.10619996137646227
ISIC_5530515,0.02061542144808711
ISIC_5531040,0.06922100878981143
ISIC_5531729,0.027105023737413705
ISIC_5533324,0.035446411695806056
ISIC_5533685,0.021227842739499455
ISIC_5533724,0.03703270191907433
ISIC_5533867,0.20543140662916726
ISIC_5535061,0.41409043397821593
ISIC_5535308,0.0229959396908039
ISIC_5537005,0.022761960426564493
ISIC_5537240,0.04968908976830651
ISIC_5538282,0.022199018593559435
ISIC_5539423,0.125356862957951
ISIC_5539445,0.08351501643912647
ISIC_5539665,0.023248890548567287
ISIC_5539687,0.054408435700787565
ISIC_5540092,0.029678518139707847
ISIC_5540215,0.04106510336543467
ISIC_5540918,0.029211576339684197
ISIC_5540957,0.16968820503595605
ISIC_5541162,0.03724637466199504
ISIC_5541445,0.8736484911495432
ISIC_5541526,0.020235680256223097
ISIC_5541720,0.015227306821334167
ISIC_5541830,0.019478832018178148
ISIC_5541989,0.03755575715756904
ISIC_5542248,0.032845300676625985
ISIC_5543382,0.07460010195859197
ISIC_5543962,0.052284919569487845
ISIC_5544312,0.027991901241875138
ISIC_5545935,0.02446107411408966
ISIC_5547173,0.025888012755322466
ISIC_5548310,0.019068858798777476
ISIC_5549462,0.07801840658874848
ISIC_5550366,0.20146474636820347
ISIC_5554930,0.1785362494017348
ISIC_5555122,0.051892875838695174
ISIC_5555418,0.04484036572045036
ISIC_5556037,0.03355095139487765
ISIC_5559277,0.0250313805761674
