image_name,target
ISIC_5093941,0.14863720536231995
ISIC_5094022,0.06912775337696075
ISIC_5095231,0.0035099652595818043
ISIC_5097563,0.03471727296710014
ISIC_5097951,0.27529603242874146
ISIC_5098309,0.540325939655304
ISIC_5098512,0.040864165872335434
ISIC_5098519,0.09580670297145844
ISIC_5098625,0.036874331533908844
ISIC_5098669,0.14670884609222412
ISIC_5099405,0.006400687620043755
ISIC_5099850,0.04990093410015106
ISIC_5099927,0.011659270152449608
ISIC_5100308,0.22436337172985077
ISIC_5103537,0.006886029615998268
ISIC_5106017,0.02460278570652008
ISIC_5106300,0.013675052672624588
ISIC_5106808,0.03734738752245903
ISIC_5107234,0.44152534008026123
ISIC_5107830,0.14563927054405212
ISIC_5108974,0.0061674537137150764
ISIC_5110226,0.002395437564700842
ISIC_5112073,0.09701602905988693
ISIC_5112206,0.019194159656763077
ISIC_5112714,0.027397379279136658
ISIC_5114735,0.021128714084625244
ISIC_5116301,0.17854799330234528
ISIC_5116490,0.17439669370651245
ISIC_5117203,0.4722629189491272
ISIC_5119528,0.5084995031356812
ISIC_5120471,0.011991878971457481
ISIC_5121946,0.8156641125679016
ISIC_5122823,0.03414030745625496
ISIC_5125245,0.018617546185851097
ISIC_5126198,0.4727613031864166
ISIC_5128929,0.19813767075538635
ISIC_5128951,0.07103857398033142
ISIC_5129659,0.3984290361404419
ISIC_5129921,0.04664513096213341
ISIC_5130138,0.018504949286580086
ISIC_5132018,0.0500371977686882
ISIC_5132556,0.20985887944698334
ISIC_5134044,0.035971421748399734
ISIC_5135086,0.5328075289726257
ISIC_5135803,0.039758045226335526
ISIC_5136208,0.5012587904930115
ISIC_5136406,0.48826462030410767
ISIC_5137296,0.5712589025497437
ISIC_5137329,0.030993595719337463
ISIC_5139650,0.004803730174899101
ISIC_5140224,0.026955101639032364
ISIC_5141003,0.3127857446670532
ISIC_5141124,0.01681521348655224
ISIC_5143609,0.451570063829422
ISIC_5143719,0.031043637543916702
ISIC_5143980,0.014704831875860691
ISIC_5144800,0.049868691712617874
ISIC_5145268,0.015213549137115479
ISIC_5148020,0.0668896734714508
ISIC_5149540,0.14067482948303223
ISIC_5149608,0.013059470802545547
ISIC_5150482,0.06533419340848923
ISIC_5151448,0.01876240409910679
ISIC_5151708,0.31245630979537964
ISIC_5152615,0.012172925285995007
ISIC_5154074,0.009847371838986874
ISIC_5154538,0.10167138278484344
ISIC_5154690,0.015285312198102474
ISIC_5155477,0.09342867136001587
ISIC_5156251,0.0498126856982708
ISIC_5157067,0.05304111912846565
ISIC_5158115,0.09402748197317123
ISIC_5159813,0.018999166786670685
ISIC_5161670,0.02237905003130436
ISIC_5165301,0.04887758567929268
ISIC_5167100,0.07299073040485382
ISIC_5167130,0.04062516242265701
ISIC_5168048,0.011964896693825722
ISIC_5168327,0.020274154841899872
ISIC_5170060,0.03675650805234909
ISIC_5171402,0.05098879337310791
ISIC_5171694,0.0950968936085701
ISIC_5171954,0.0460580475628376
ISIC_5172440,0.6276389360427856
ISIC_5172576,0.8166153430938721
ISIC_5172724,0.02497781068086624
ISIC_5172770,0.014828193932771683
ISIC_5173631,0.12964172661304474
ISIC_5173928,0.015040711499750614
ISIC_5173944,0.03566768020391464
ISIC_5175967,0.269202321767807
ISIC_5176589,0.07563965022563934
ISIC_5176953,0.06125672161579132
ISIC_5176973,0.028232155367732048
ISIC_5180609,0.044286563992500305
ISIC_5183234,0.32536181807518005
ISIC_5183542,0.002420783741399646
ISIC_5184012,0.5911393165588379
ISIC_5184339,0.045243456959724426
ISIC_5185780,0.05174236744642258
ISIC_5186148,0.02086487039923668
ISIC_5187012,0.5738885998725891
ISIC_5187844,0.07050690799951553
ISIC_5188132,0.008959847502410412
ISIC_5189120,0.02123655006289482
ISIC_5191060,0.011042922735214233
ISIC_5192096,0.015246285125613213
ISIC_5193073,0.010394103825092316
ISIC_5194092,0.5784273743629456
ISIC_5195456,0.04342801868915558
ISIC_5196119,0.046853285282850266
ISIC_5196410,0.03517775610089302
ISIC_5196451,0.08985678851604462
ISIC_5196606,0.018699510022997856
ISIC_5197483,0.2883208394050598
ISIC_5198138,0.2864419221878052
ISIC_5198297,0.0348236970603466
ISIC_5199299,0.007487263064831495
ISIC_5199937,0.015379048883914948
ISIC_5200854,0.016230370849370956
ISIC_5202200,0.006995012052357197
ISIC_5202295,0.018924018368124962
ISIC_5202792,0.058199189603328705
ISIC_5202819,0.011134494096040726
ISIC_5203650,0.20028497278690338
ISIC_5205676,0.11325710266828537
ISIC_5205854,0.031899530440568924
ISIC_5209080,0.03356149420142174
ISIC_5209191,0.025058472529053688
ISIC_5209805,0.0222929660230875
ISIC_5210778,0.023711325600743294
ISIC_5210811,0.011303297244012356
ISIC_5211181,0.1651628613471985
ISIC_5211515,0.03320261090993881
ISIC_5213317,0.026644006371498108
ISIC_5213541,0.00454903207719326
ISIC_5215433,0.01509791985154152
ISIC_5216021,0.005919506773352623
ISIC_5216841,0.012336034327745438
ISIC_5217071,0.04695849493145943
ISIC_5217919,0.11005786806344986
ISIC_5219445,0.06612727046012878
ISIC_5221781,0.1250811517238617
ISIC_5221810,0.21851462125778198
ISIC_5223297,0.0364675298333168
ISIC_5224820,0.03702760860323906
ISIC_5224893,0.08810966461896896
ISIC_5224960,0.9042186737060547
ISIC_5226679,0.08922013640403748
ISIC_5228119,0.030247921124100685
ISIC_5229373,0.005997268948704004
ISIC_5230011,0.008220471441745758
ISIC_5230205,0.18554073572158813
ISIC_5230974,0.01960361748933792
ISIC_5231195,0.01719455048441887
ISIC_5231648,0.30264216661453247
ISIC_5231939,0.005924926605075598
ISIC_5233054,0.012825660407543182
ISIC_5233493,0.03678160160779953
ISIC_5234098,0.4634932577610016
ISIC_5236540,0.0659714862704277
ISIC_5237186,0.052460040897130966
ISIC_5237365,0.017588358372449875
ISIC_5239126,0.018293799832463264
ISIC_5239551,0.032316431403160095
ISIC_5239624,0.025959722697734833
ISIC_5242261,0.0608980618417263
ISIC_5244932,0.04058342054486275
ISIC_5246727,0.015200193971395493
ISIC_5247005,0.047839488834142685
ISIC_5249429,0.0977834165096283
ISIC_5249476,0.1508534699678421
ISIC_5249641,0.02495105192065239
ISIC_5249675,0.4051057696342468
ISIC_5249789,0.00875665433704853
ISIC_5250589,0.06380333751440048
ISIC_5251624,0.015743225812911987
ISIC_5251954,0.19569453597068787
ISIC_5253289,0.017614217475056648
ISIC_5253450,0.11105209589004517
ISIC_5253465,0.08191684633493423
ISIC_5253795,0.051006048917770386
ISIC_5254577,0.03866828978061676
ISIC_5256047,0.013427142053842545
ISIC_5258301,0.22176021337509155
ISIC_5260081,0.011687087826430798
ISIC_5260274,0.28615784645080566
ISIC_5260558,0.15043318271636963
ISIC_5264406,0.24927377700805664
ISIC_5264509,0.015444072894752026
ISIC_5264638,0.06551112979650497
ISIC_5265170,0.04811134189367294
ISIC_5265185,0.005948798730969429
ISIC_5265808,0.02864062786102295
ISIC_5267225,0.03713288903236389
ISIC_5269066,0.030960988253355026
ISIC_5269760,0.6282087564468384
ISIC_5269993,0.013387268409132957
ISIC_5270029,0.012623777613043785
ISIC_5271491,0.016030440106987953
ISIC_5271610,0.018659010529518127
ISIC_5274319,0.14720532298088074
ISIC_5275484,0.02520350180566311
ISIC_5276317,0.013331697322428226
ISIC_5276371,0.006811999250203371
ISIC_5277723,0.44570791721343994
ISIC_5278233,0.12518133223056793
ISIC_5278466,0.04342590272426605
ISIC_5280324,0.019585110247135162
ISIC_5281393,0.06606679409742355
ISIC_5283427,0.024503717198967934
ISIC_5283814,0.010776260867714882
ISIC_5284795,0.047173675149679184
ISIC_5285042,0.10351667553186417
ISIC_5285074,0.25781169533729553
ISIC_5285323,0.07844746857881546
ISIC_5286684,0.009745677933096886
ISIC_5287531,0.009683599695563316
ISIC_5287696,0.02378261089324951
ISIC_5288073,0.05119358003139496
ISIC_5288393,0.03714452683925629
ISIC_5290070,0.06932268291711807
ISIC_5290355,0.010474779643118382
ISIC_5290690,0.011694819666445255
ISIC_5290886,0.08217215538024902
ISIC_5290958,0.6461187601089478
ISIC_5291409,0.20053371787071228
ISIC_5291660,0.02432037889957428
ISIC_5292407,0.11221542954444885
ISIC_5292944,0.029656944796442986
ISIC_5294076,0.009436000138521194
ISIC_5294230,0.12489095330238342
ISIC_5294387,0.0880766287446022
ISIC_5294678,0.42246392369270325
ISIC_5295902,0.006952843628823757
ISIC_5295933,0.04514956474304199
ISIC_5296029,0.2097882330417633
ISIC_5297738,0.021989254280924797
ISIC_5298171,0.11203961074352264
ISIC_5302330,0.13982218503952026
ISIC_5303043,0.025891466066241264
ISIC_5303385,0.3489183187484741
ISIC_5304211,0.03278157114982605
ISIC_5304626,0.5555746555328369
ISIC_5306250,0.04202597588300705
ISIC_5306862,0.012980666011571884
ISIC_5307138,0.09547468274831772
ISIC_5307788,0.4751090705394745
ISIC_5309403,0.5993424654006958
ISIC_5309844,0.06000460684299469
ISIC_5309864,0.04086894169449806
ISIC_5309908,0.2791600525379181
ISIC_5311159,0.12454292923212051
ISIC_5311348,0.024016624316573143
ISIC_5311634,0.06084426864981651
ISIC_5311851,0.021830985322594643
ISIC_5312502,0.3596450388431549
ISIC_5316263,0.19914111495018005
ISIC_5316470,0.1044711023569107
ISIC_5319047,0.1504068821668625
ISIC_5319191,0.0328642874956131
ISIC_5319645,0.12631019949913025
ISIC_5320315,0.4091750681400299
ISIC_5321679,0.020140400156378746
ISIC_5322873,0.017941558733582497
ISIC_5326411,0.012737827375531197
ISIC_5329624,0.031503528356552124
ISIC_5330007,0.07386962324380875
ISIC_5330193,0.058762162923812866
ISIC_5330414,0.01691591925919056
ISIC_5331778,0.025424079969525337
ISIC_5332172,0.08264551311731339
ISIC_5332333,0.053910717368125916
ISIC_5332968,0.015452810563147068
ISIC_5333448,0.01997561566531658
ISIC_5334200,0.020814599469304085
ISIC_5335260,0.09335402399301529
ISIC_5335757,0.03529806435108185
ISIC_5336779,0.02543291635811329
ISIC_5338273,0.014996656216681004
ISIC_5338424,0.24033619463443756
ISIC_5338570,0.037068918347358704
ISIC_5338912,0.4264926016330719
ISIC_5344693,0.02517079748213291
ISIC_5345157,0.03140505403280258
ISIC_5345285,0.12864069640636444
ISIC_5346198,0.277050256729126
ISIC_5348823,0.16476815938949585
ISIC_5349093,0.06606137007474899
ISIC_5349983,0.7690885663032532
ISIC_5350239,0.5267420411109924
ISIC_5350813,0.0071267797611653805
ISIC_5351042,0.13985605537891388
ISIC_5351667,0.0034061914775520563
ISIC_5352069,0.03334443271160126
ISIC_5352496,0.44611886143684387
ISIC_5352743,0.04205310717225075
ISIC_5353814,0.02363397926092148
ISIC_5354157,0.12822984158992767
ISIC_5356360,0.10819517076015472
ISIC_5356764,0.009210537187755108
ISIC_5357447,0.032744742929935455
ISIC_5357679,0.07928083091974258
ISIC_5358349,0.013628002256155014
ISIC_5359061,0.03562960401177406
ISIC_5359600,0.1348600685596466
ISIC_5361423,0.008208873681724072
ISIC_5366120,0.01230158843100071
ISIC_5366315,0.01609010063111782
ISIC_5367300,0.0610978826880455
ISIC_5367980,0.3713879883289337
ISIC_5368062,0.03194820508360863
ISIC_5368711,0.0695611983537674
ISIC_5369094,0.08967752754688263
ISIC_5370884,0.12167122215032578
ISIC_5371910,0.22153636813163757
ISIC_5371925,0.008217159658670425
ISIC_5372420,0.1571115404367447
ISIC_5372461,0.016923993825912476
ISIC_5372697,0.23395512998104095
ISIC_5374200,0.030440185219049454
ISIC_5375464,0.10752074420452118
ISIC_5376943,0.07259786874055862
ISIC_5378634,0.011563894338905811
ISIC_5379324,0.01005568541586399
ISIC_5379684,0.16625648736953735
ISIC_5379701,0.23513230681419373
ISIC_5380367,0.11890693753957748
ISIC_5381890,0.07876168191432953
ISIC_5382076,0.01702113077044487
ISIC_5383897,0.0992564931511879
ISIC_5384476,0.013863717205822468
ISIC_5386528,0.11427027732133865
ISIC_5386993,0.060029421001672745
ISIC_5387264,0.06017681956291199
ISIC_5387742,0.49047279357910156
ISIC_5388371,0.1990397870540619
ISIC_5390118,0.03470641002058983
ISIC_5390308,0.010114973410964012
ISIC_5391024,0.37925827503204346
ISIC_5392206,0.0218626968562603
ISIC_5392789,0.033000342547893524
ISIC_5392923,0.018470540642738342
ISIC_5393971,0.028588339686393738
ISIC_5395704,0.013106885366141796
ISIC_5397969,0.7318189144134521
ISIC_5398024,0.08368094265460968
ISIC_5399201,0.04414476454257965
ISIC_5399722,0.0471763089299202
ISIC_5399850,0.10683100670576096
ISIC_5400056,0.1006588265299797
ISIC_5401032,0.03413330391049385
ISIC_5401768,0.02218536101281643
ISIC_5403261,0.07911559194326401
ISIC_5403285,0.03172539547085762
ISIC_5403736,0.007608748506754637
ISIC_5403880,0.4458008110523224
ISIC_5406945,0.0977766290307045
ISIC_5407909,0.043142709881067276
ISIC_5408357,0.030915234237909317
ISIC_5410137,0.04254831373691559
ISIC_5410641,0.12115815281867981
ISIC_5410789,0.11336193233728409
ISIC_5410816,0.026583099737763405
ISIC_5411152,0.5351541042327881
ISIC_5411356,0.016659898683428764
ISIC_5411972,0.17772305011749268
ISIC_5412416,0.01737362891435623
ISIC_5412438,0.05086985230445862
ISIC_5415096,0.05291237682104111
ISIC_5415765,0.005498242564499378
ISIC_5415822,0.35207459330558777
ISIC_5416029,0.005000742617994547
ISIC_5416338,0.21040168404579163
ISIC_5418007,0.19981303811073303
ISIC_5418351,0.11327073723077774
ISIC_5418992,0.0627027153968811
ISIC_5419254,0.03421089053153992
ISIC_5419426,0.4119683504104614
ISIC_5419657,0.49513474106788635
ISIC_5419668,0.12107332050800323
ISIC_5420567,0.03250899538397789
ISIC_5421552,0.0572831816971302
ISIC_5421651,0.0910651758313179
ISIC_5422333,0.006965866778045893
ISIC_5422892,0.019887253642082214
ISIC_5423251,0.8779076933860779
ISIC_5423554,0.2161037027835846
ISIC_5423741,0.8492048382759094
ISIC_5424954,0.028942003846168518
ISIC_5426249,0.8157447576522827
ISIC_5428000,0.07768726348876953
ISIC_5429359,0.18252453207969666
ISIC_5430817,0.18198040127754211
ISIC_5433526,0.023307539522647858
ISIC_5433808,0.015049537643790245
ISIC_5433830,0.18405944108963013
ISIC_5434740,0.04585392400622368
ISIC_5435156,0.37998536229133606
ISIC_5435958,0.006857439875602722
ISIC_5436258,0.01610630936920643
ISIC_5437632,0.03755567967891693
ISIC_5437769,0.024414854124188423
ISIC_5438598,0.05089559033513069
ISIC_5438774,0.006199450697749853
ISIC_5440349,0.16866078972816467
ISIC_5442471,0.04169205576181412
ISIC_5443343,0.023349279537796974
ISIC_5443694,0.21208252012729645
ISIC_5443967,0.015025266446173191
ISIC_5446126,0.09394249320030212
ISIC_5446229,0.33098599314689636
ISIC_5446305,0.022249680012464523
ISIC_5447745,0.2629341185092926
ISIC_5448572,0.03016107715666294
ISIC_5453550,0.03665275499224663
ISIC_5453965,0.02680250257253647
ISIC_5454664,0.2707933187484741
ISIC_5456754,0.05354499816894531
ISIC_5456850,0.008287228643894196
ISIC_5458475,0.023420974612236023
ISIC_5462474,0.01939738355576992
ISIC_5464296,0.02049638330936432
ISIC_5466110,0.1485021710395813
ISIC_5467408,0.04632625728845596
ISIC_5467877,0.37199145555496216
ISIC_5470777,0.014246439561247826
ISIC_5470845,0.5879340767860413
ISIC_5471585,0.1612204909324646
ISIC_5472411,0.037925854325294495
ISIC_5472565,0.01233753003180027
ISIC_5473977,0.08389025926589966
ISIC_5475115,0.06443413347005844
ISIC_5475276,0.07043285667896271
ISIC_5476552,0.04687229543924332
ISIC_5477755,0.012364603579044342
ISIC_5478624,0.03601847589015961
ISIC_5483744,0.07276317477226257
ISIC_5483787,0.07097381353378296
ISIC_5484280,0.10100103169679642
ISIC_5484843,0.04594242200255394
ISIC_5485368,0.05334603786468506
ISIC_5486638,0.07997015863656998
ISIC_5486811,0.03236224502325058
ISIC_5488695,0.12883944809436798
ISIC_5488923,0.5881238579750061
ISIC_5490573,0.017666487023234367
ISIC_5490874,0.017844639718532562
ISIC_5492585,0.1093362420797348
ISIC_5495612,0.577922523021698
ISIC_5496072,0.08662370592355728
ISIC_5496889,0.024694152176380157
ISIC_5497040,0.1184285432100296
ISIC_5497586,0.1901683360338211
ISIC_5499841,0.008528069593012333
ISIC_5500783,0.11012459546327591
ISIC_5501466,0.13654659688472748
ISIC_5501813,0.017069444060325623
ISIC_5502735,0.08436716347932816
ISIC_5502759,0.013795042410492897
ISIC_5503017,0.013112358748912811
ISIC_5503450,0.05698796734213829
ISIC_5505130,0.01257882360368967
ISIC_5505677,0.9439737796783447
ISIC_5506906,0.0036818906664848328
ISIC_5507809,0.010079876519739628
ISIC_5507883,0.24231170117855072
ISIC_5508489,0.055706728249788284
ISIC_5511356,0.07070939242839813
ISIC_5512195,0.015544168651103973
ISIC_5515689,0.012141354382038116
ISIC_5515761,0.12483549118041992
ISIC_5516080,0.06583689898252487
ISIC_5516645,0.19998660683631897
ISIC_5518908,0.07408740371465683
ISIC_5519109,0.007685037795454264
ISIC_5519153,0.02557719312608242
ISIC_5520837,0.08995497971773148
ISIC_5520987,0.3048165738582611
ISIC_5527106,0.19580499827861786
ISIC_5530515,0.013999955728650093
ISIC_5531040,0.38973164558410645
ISIC_5531729,0.016695115715265274
ISIC_5533324,0.009066899307072163
ISIC_5533685,0.03633282333612442
ISIC_5533724,0.0693831741809845
ISIC_5533867,0.34741130471229553
ISIC_5535061,0.5549142956733704
ISIC_5535308,0.0057809907011687756
ISIC_5537005,0.02260999009013176
ISIC_5537240,0.038651078939437866
ISIC_5538282,0.015269671566784382
ISIC_5539423,0.21938160061836243
ISIC_5539445,0.116061732172966
ISIC_5539665,0.004403299186378717
ISIC_5539687,0.06490630656480789
ISIC_5540092,0.04261025786399841
ISIC_5540215,0.05792858079075813
ISIC_5540918,0.011374826543033123
ISIC_5540957,0.07079173624515533
ISIC_5541162,0.04777856171131134
ISIC_5541445,0.8605976700782776
ISIC_5541526,0.03070700168609619
ISIC_5541720,0.03642595186829567
ISIC_5541830,0.009023739956319332
ISIC_5541989,0.038119371980428696
ISIC_5542248,0.04747335985302925
ISIC_5543382,0.06612969934940338
ISIC_5543962,0.026760907843708992
ISIC_5544312,0.031074747443199158
ISIC_5545935,0.020106930285692215
ISIC_5547173,0.02407044731080532
ISIC_5548310,0.00453282380476594
ISIC_5549462,0.06295642256736755
ISIC_5550366,0.4455840289592743
ISIC_5554930,0.07961968332529068
ISIC_5555122,0.05942993983626366
ISIC_5555418,0.043465133756399155
ISIC_5556037,0.05593961849808693
ISIC_5559277,0.015194250270724297
ISIC_5559494,0.23842091858386993
ISIC_5559931,0.04877563938498497
ISIC_5560509,0.09044294059276581
ISIC_5560779,0.08454156666994095
ISIC_5561701,0.05431416630744934
ISIC_5563510,0.006615045014768839
ISIC_5564149,0.07496327906847
ISIC_5564375,0.022071054205298424
ISIC_5564959,0.12026722729206085
ISIC_5565342,0.04751497879624367
ISIC_5565758,0.22414743900299072
ISIC_5565859,0.08307746797800064
ISIC_5565917,0.15188340842723846
ISIC_5566502,0.018243754282593727
ISIC_5567033,0.16680803894996643
ISIC_5567187,0.0640217661857605
ISIC_5567865,0.04121227562427521
ISIC_5568321,0.04685401916503906
ISIC_5568735,0.2453661412000656
ISIC_5569800,0.08957973122596741
ISIC_5571037,0.8633278012275696
ISIC_5571443,0.028162706643342972
ISIC_5572106,0.019022850319743156
ISIC_5572984,0.02354741282761097
ISIC_5573288,0.02682601660490036
ISIC_5574898,0.02071233280003071
ISIC_5575241,0.002747816499322653
ISIC_5576230,0.03182673081755638
ISIC_5576295,0.011555624194443226
ISIC_5576438,0.14586062729358673
ISIC_5576756,0.01728542521595955
ISIC_5576762,0.15594352781772614
ISIC_5577319,0.308167427778244
ISIC_5578839,0.00897869560867548
ISIC_5580945,0.004494928289204836
ISIC_5581560,0.08175261318683624
ISIC_5582992,0.05814824253320694
ISIC_5583376,0.035017188638448715
ISIC_5583936,0.015981607139110565
ISIC_5585090,0.18584558367729187
ISIC_5586123,0.6710260510444641
ISIC_5587048,0.02151254005730152
ISIC_5587177,0.05888166278600693
ISIC_5587315,0.009316591545939445
ISIC_5588931,0.0295500997453928
ISIC_5590234,0.7375454902648926
ISIC_5590761,0.01457731332629919
ISIC_5591452,0.028120722621679306
ISIC_5592614,0.03670161962509155
ISIC_5592776,0.05594813451170921
ISIC_5593123,0.1399189531803131
ISIC_5594667,0.025636058300733566
ISIC_5597182,0.012647774070501328
ISIC_5597578,0.01896100863814354
ISIC_5598610,0.522878885269165
ISIC_5599751,0.36260995268821716
ISIC_5600375,0.018219977617263794
ISIC_5600551,0.0366244874894619
ISIC_5600700,0.016494208946824074
ISIC_5602249,0.5115320086479187
ISIC_5602856,0.0227383803576231
ISIC_5603057,0.14427272975444794
ISIC_5605645,0.8167256116867065
ISIC_5606526,0.08351057022809982
ISIC_5606925,0.018509352579712868
ISIC_5607261,0.2957336902618408
ISIC_5608269,0.010836100205779076
ISIC_5608711,0.3118327558040619
ISIC_5611182,0.22371692955493927
ISIC_5612963,0.09549685567617416
ISIC_5613408,0.03830650448799133
ISIC_5614321,0.04713695868849754
ISIC_5618182,0.047956641763448715
ISIC_5618649,0.023821888491511345
ISIC_5619213,0.15956692397594452
ISIC_5619486,0.051294609904289246
ISIC_5620287,0.0018979624146595597
ISIC_5622428,0.6311696767807007
ISIC_5622725,0.011971057392656803
ISIC_5623119,0.10720262676477432
ISIC_5623874,0.016749821603298187
ISIC_5624387,0.006327962968498468
ISIC_5624407,0.03951320797204971
ISIC_5624772,0.031356800347566605
ISIC_5626138,0.046411722898483276
ISIC_5626995,0.058218516409397125
ISIC_5627557,0.38276687264442444
ISIC_5628761,0.15186727046966553
ISIC_5629414,0.09910594671964645
ISIC_5630715,0.6770954132080078
ISIC_5630766,0.013087940402328968
ISIC_5631254,0.5033486485481262
ISIC_5631587,0.13942231237888336
ISIC_5631948,0.014999453909695148
ISIC_5634577,0.35305118560791016
ISIC_5635036,0.027905704453587532
ISIC_5635429,0.5986416339874268
ISIC_5635478,0.02167697623372078
ISIC_5636578,0.3002922534942627
ISIC_5637379,0.19873981177806854
ISIC_5637617,0.529700517654419
ISIC_5638807,0.069127157330513
ISIC_5643279,0.26608410477638245
ISIC_5643748,0.26139992475509644
ISIC_5644005,0.057768117636442184
ISIC_5648436,0.021939342841506004
ISIC_5649453,0.0408736914396286
ISIC_5652425,0.023027801886200905
ISIC_5655022,0.0750051736831665
ISIC_5658587,0.13396607339382172
ISIC_5659637,0.27606257796287537
ISIC_5662562,0.013779222033917904
ISIC_5664024,0.21534156799316406
ISIC_5664060,0.10135874897241592
ISIC_5664143,0.26242873072624207
ISIC_5664695,0.7367597818374634
ISIC_5665733,0.023335255682468414
ISIC_5666134,0.060366131365299225
ISIC_5668654,0.4430476725101471
ISIC_5669245,0.03994293883442879
ISIC_5670543,0.061643458902835846
ISIC_5670844,0.479394793510437
ISIC_5671076,0.06562518328428268
ISIC_5672457,0.09225698560476303
ISIC_5673944,0.004791049286723137
ISIC_5674930,0.01686728186905384
ISIC_5675151,0.014784758910536766
ISIC_5675309,0.03132062032818794
ISIC_5675376,0.19300714135169983
ISIC_5675664,0.010958356782793999
ISIC_5678565,0.02527616173028946
ISIC_5678849,0.2641223967075348
ISIC_5679644,0.02543034590780735
ISIC_5679779,0.239258274435997
ISIC_5679940,0.13969701528549194
ISIC_5680197,0.02423159033060074
ISIC_5681289,0.015086079016327858
ISIC_5681301,0.017071358859539032
ISIC_5681752,0.31864163279533386
ISIC_5682353,0.015045451931655407
ISIC_5682842,0.013887363485991955
ISIC_5683180,0.19312675297260284
ISIC_5687097,0.02276146598160267
ISIC_5688063,0.2989840507507324
ISIC_5688895,0.059288691729307175
ISIC_5689896,0.6934189796447754
ISIC_5690889,0.00746674370020628
ISIC_5690955,0.10002769529819489
ISIC_5692444,0.3097172975540161
ISIC_5693635,0.03091621585190296
ISIC_5694968,0.4414949417114258
ISIC_5696174,0.024497680366039276
ISIC_5696877,0.00883177574723959
ISIC_5697382,0.013935495167970657
ISIC_5698553,0.030580827966332436
ISIC_5698863,0.03471510484814644
ISIC_5700242,0.004278196487575769
ISIC_5700419,0.04875507205724716
ISIC_5701862,0.019070366397500038
ISIC_5701922,0.14651896059513092
ISIC_5702257,0.17849791049957275
ISIC_5702422,0.19662201404571533
ISIC_5703063,0.01540650986135006
ISIC_5703542,0.137980654835701
ISIC_5703633,0.017702633515000343
ISIC_5705356,0.005278005730360746
ISIC_5706387,0.0022991623263806105
ISIC_5707071,0.12344318628311157
ISIC_5708272,0.10938357561826706
ISIC_5708420,0.060788773000240326
ISIC_5709287,0.2726465165615082
ISIC_5710199,0.04399268701672554
ISIC_5710876,0.007821955718100071
ISIC_5711802,0.020314717665314674
ISIC_5712569,0.5136082172393799
ISIC_5712915,0.05330457538366318
ISIC_5712969,0.1864043027162552
ISIC_5713011,0.0739368125796318
ISIC_5713093,0.05340468883514404
ISIC_5713173,0.017593828961253166
ISIC_5714065,0.012317481450736523
ISIC_5714211,0.2535282373428345
ISIC_5714278,0.11578039824962616
ISIC_5714684,0.09701767563819885
ISIC_5714720,0.017848221585154533
ISIC_5714730,0.03455671668052673
ISIC_5714747,0.2352984994649887
ISIC_5714992,0.013186013326048851
ISIC_5718241,0.04971165955066681
ISIC_5718520,0.022482655942440033
ISIC_5718931,0.3058789372444153
ISIC_5719373,0.023796241730451584
ISIC_5719436,0.7828301191329956
ISIC_5720944,0.4112706482410431
ISIC_5721530,0.059219084680080414
ISIC_5721613,0.03706565871834755
ISIC_5723782,0.059478577226400375
ISIC_5725417,0.04704800993204117
ISIC_5725671,0.23212090134620667
ISIC_5729621,0.5137479305267334
ISIC_5730606,0.007070553954690695
ISIC_5731435,0.023094195872545242
ISIC_5731724,0.007720275316387415
ISIC_5733991,0.04948221519589424
ISIC_5734126,0.06486055999994278
ISIC_5735204,0.0069571309722959995
ISIC_5735668,0.021756591275334358
ISIC_5736252,0.06612355262041092
ISIC_5736865,0.015923596918582916
ISIC_5737211,0.2532666027545929
ISIC_5737322,0.004296998493373394
ISIC_5738160,0.19407455623149872
ISIC_5739375,0.025944512337446213
ISIC_5740353,0.11239808797836304
ISIC_5740954,0.512516975402832
ISIC_5741024,0.011398418806493282
ISIC_5742807,0.051185477524995804
ISIC_5744097,0.07516477257013321
ISIC_5745743,0.016607075929641724
ISIC_5745886,0.016895543783903122
ISIC_5746049,0.008421305567026138
ISIC_5747282,0.01699119620025158
ISIC_5747412,0.021846598014235497
ISIC_5749591,0.16260693967342377
ISIC_5749893,0.04749812185764313
ISIC_5750800,0.01104872114956379
ISIC_5751001,0.015367848798632622
ISIC_5752353,0.01876847818493843
ISIC_5753616,0.012993736192584038
ISIC_5756801,0.27618902921676636
ISIC_5758834,0.043744586408138275
ISIC_5759520,0.021232139319181442
ISIC_5761233,0.028456788510084152
ISIC_5761512,0.018796032294631004
ISIC_5763418,0.04032816365361214
ISIC_5763460,0.30848923325538635
ISIC_5763939,0.2717008888721466
ISIC_5763997,0.030233345925807953
ISIC_5764132,0.03788776323199272
ISIC_5764228,0.23359471559524536
ISIC_5764234,0.026080898940563202
ISIC_5766302,0.02807379513978958
ISIC_5767868,0.1604326367378235
ISIC_5768029,0.1290016770362854
ISIC_5768273,0.019933855161070824
ISIC_5769117,0.05369817838072777
ISIC_5769412,0.5320729613304138
ISIC_5771890,0.30413711071014404
ISIC_5773751,0.01643405482172966
ISIC_5774209,0.04889717698097229
ISIC_5774467,0.032107722014188766
ISIC_5774484,0.8075293898582458
ISIC_5775178,0.1498337984085083
ISIC_5775179,0.04607797786593437
ISIC_5775317,0.018809081986546516
ISIC_5776649,0.642106831073761
ISIC_5777319,0.4102840721607208
