image_name,target
ISIC_5005015,0.057306595146656036
ISIC_5005138,0.03327687829732895
ISIC_5005933,0.11526993662118912
ISIC_5006243,0.04449166730046272
ISIC_5006561,0.05416740104556084
ISIC_5006966,0.02405213564634323
ISIC_5007320,0.016505327075719833
ISIC_5007420,0.9144510626792908
ISIC_5008110,0.743075430393219
ISIC_5008595,0.019558953121304512
ISIC_5008803,0.022868966683745384
ISIC_5009524,0.009407608769834042
ISIC_5010235,0.032652657479047775
ISIC_5011656,0.011868754401803017
ISIC_5011671,0.08903470635414124
ISIC_5013106,0.3122289776802063
ISIC_5013845,0.04322715103626251
ISIC_5014133,0.017535867169499397
ISIC_5014918,0.044321540743112564
ISIC_5014922,0.1659998744726181
ISIC_5015604,0.012835312634706497
ISIC_5016755,0.05984921380877495
ISIC_5017172,0.11915260553359985
ISIC_5017576,0.747208833694458
ISIC_5017873,0.020372413098812103
ISIC_5018995,0.039094477891922
ISIC_5019438,0.35457390546798706
ISIC_5021072,0.1430293321609497
ISIC_5021202,0.02573711797595024
ISIC_5021551,0.4692636728286743
ISIC_5022165,0.008732708171010017
ISIC_5024441,0.06741814315319061
ISIC_5024697,0.33904406428337097
ISIC_5025033,0.22090139985084534
ISIC_5025520,0.0142990592867136
ISIC_5026157,0.07420501112937927
ISIC_5027183,0.02764742448925972
ISIC_5029232,0.05493873730301857
ISIC_5030665,0.17793087661266327
ISIC_5031847,0.2757338285446167
ISIC_5032734,0.03229402005672455
ISIC_5032772,0.016376759856939316
ISIC_5033399,0.027884695678949356
ISIC_5033500,0.029104942455887794
ISIC_5033622,0.06404037773609161
ISIC_5034479,0.0754164308309555
ISIC_5034532,0.016432765871286392
ISIC_5035833,0.021538175642490387
ISIC_5036511,0.1341061145067215
ISIC_5039173,0.016331257298588753
ISIC_5039227,0.041441138833761215
ISIC_5039654,0.012068327516317368
ISIC_5041333,0.0221673846244812
ISIC_5041724,0.030412830412387848
ISIC_5041827,0.03161145746707916
ISIC_5043590,0.07949084788560867
ISIC_5044160,0.01845395378768444
ISIC_5044571,0.6120121479034424
ISIC_5045049,0.5302530527114868
ISIC_5046595,0.07374837249517441
ISIC_5046748,0.07365469634532928
ISIC_5046992,0.023328747600317
ISIC_5048708,0.022766731679439545
ISIC_5049288,0.08200106024742126
ISIC_5050453,0.09611126035451889
ISIC_5050580,0.3736218214035034
ISIC_5052489,0.15260499715805054
ISIC_5052908,0.34815528988838196
ISIC_5053329,0.046694230288267136
ISIC_5053923,0.13204731047153473
ISIC_5055179,0.01644369214773178
ISIC_5055755,0.01195995882153511
ISIC_5056243,0.009735343977808952
ISIC_5058069,0.1958496868610382
ISIC_5060482,0.23437485098838806
ISIC_5061183,0.040306463837623596
ISIC_5061591,0.8795700669288635
ISIC_5061941,0.13679659366607666
ISIC_5064265,0.025113070383667946
ISIC_5064788,0.6212738752365112
ISIC_5066711,0.04092453420162201
ISIC_5067615,0.04501853138208389
ISIC_5067977,0.030730361118912697
ISIC_5069109,0.27314189076423645
ISIC_5069265,0.022887850180268288
ISIC_5069634,0.15730980038642883
ISIC_5072815,0.6715553998947144
ISIC_5073520,0.2730509638786316
ISIC_5078133,0.018587790429592133
ISIC_5081250,0.15590672194957733
ISIC_5081326,0.020078163594007492
ISIC_5081719,0.02856534905731678
ISIC_5082251,0.08994907140731812
ISIC_5082319,0.011610511690378189
ISIC_5082705,0.3205503225326538
ISIC_5084762,0.24521896243095398
ISIC_5085659,0.08704069256782532
ISIC_5085823,0.02649601921439171
ISIC_5087344,0.016469350084662437
ISIC_5089461,0.022983919829130173
ISIC_5091263,0.5675451755523682
ISIC_5092653,0.217438742518425
ISIC_5092976,0.040704067796468735
ISIC_5093855,0.08429574966430664
ISIC_5093941,0.02554180659353733
ISIC_5094022,0.15083743631839752
ISIC_5095231,0.011535506695508957
ISIC_5097563,0.04349697008728981
ISIC_5097951,0.5329977869987488
ISIC_5098309,0.6098995208740234
ISIC_5098512,0.04788589105010033
ISIC_5098519,0.1984509974718094
ISIC_5098625,0.07520675659179688
ISIC_5098669,0.10472089797258377
ISIC_5099405,0.015017467550933361
ISIC_5099850,0.14074495434761047
ISIC_5099927,0.01086200401186943
ISIC_5100308,0.37947168946266174
ISIC_5103537,0.02270360291004181
ISIC_5106017,0.06356792151927948
ISIC_5106300,0.054414644837379456
ISIC_5106808,0.1101127341389656
ISIC_5107234,0.49400103092193604
ISIC_5107830,0.19503723084926605
ISIC_5108974,0.016219614073634148
ISIC_5110226,0.010607805103063583
ISIC_5112073,0.22620311379432678
ISIC_5112206,0.03535526618361473
ISIC_5112714,0.037367623299360275
ISIC_5114735,0.027049385011196136
ISIC_5116301,0.14621831476688385
ISIC_5116490,0.3520498275756836
ISIC_5117203,0.4576381742954254
ISIC_5119528,0.33832481503486633
ISIC_5120471,0.17168298363685608
ISIC_5121946,0.8765326142311096
ISIC_5122823,0.009698104113340378
ISIC_5125245,0.014993884600698948
ISIC_5126198,0.18442821502685547
ISIC_5128929,0.2086898684501648
ISIC_5128951,0.02799450233578682
ISIC_5129659,0.7772152423858643
ISIC_5129921,0.014566587284207344
ISIC_5130138,0.02538364566862583
ISIC_5132018,0.16462993621826172
ISIC_5132556,0.21012631058692932
ISIC_5134044,0.06912238895893097
ISIC_5135086,0.4401248097419739
ISIC_5135803,0.029656145721673965
ISIC_5136208,0.28421756625175476
ISIC_5136406,0.6081207394599915
ISIC_5137296,0.6935160160064697
ISIC_5137329,0.09375578910112381
ISIC_5139650,0.01764007657766342
ISIC_5140224,0.1010587215423584
ISIC_5141003,0.07988858968019485
ISIC_5141124,0.024975348263978958
ISIC_5143609,0.13928455114364624
ISIC_5143719,0.013805334456264973
ISIC_5143980,0.04754100367426872
ISIC_5144800,0.037977784872055054
ISIC_5145268,0.009135616011917591
ISIC_5148020,0.05647360160946846
ISIC_5149540,0.09717392176389694
ISIC_5149608,0.03195873275399208
ISIC_5150482,0.01809520460665226
ISIC_5151448,0.01504685077816248
ISIC_5151708,0.7095134258270264
ISIC_5152615,0.022027593106031418
ISIC_5154074,0.023830343037843704
ISIC_5154538,0.020443297922611237
ISIC_5154690,0.01553395763039589
ISIC_5155477,0.06846293807029724
ISIC_5156251,0.01886288821697235
ISIC_5157067,0.029739651829004288
ISIC_5158115,0.30636000633239746
ISIC_5159813,0.01127935666590929
ISIC_5161670,0.025603190064430237
ISIC_5165301,0.029066074639558792
ISIC_5167100,0.1343311369419098
ISIC_5167130,0.016095910221338272
ISIC_5168048,0.013257802464067936
ISIC_5168327,0.01762017235159874
ISIC_5170060,0.0448765754699707
ISIC_5171402,0.026632873341441154
ISIC_5171694,0.025163447484374046
ISIC_5171954,0.08104075491428375
ISIC_5172440,0.6176244616508484
ISIC_5172576,0.905275821685791
ISIC_5172724,0.01502298191189766
ISIC_5172770,0.027427665889263153
ISIC_5173631,0.03811788186430931
ISIC_5173928,0.021138334646821022
ISIC_5173944,0.047035835683345795
ISIC_5175967,0.3407931625843048
ISIC_5176589,0.05991975963115692
ISIC_5176953,0.10200347006320953
ISIC_5176973,0.028758281841874123
ISIC_5180609,0.09878508746623993
ISIC_5183234,0.06537871062755585
ISIC_5183542,0.02752065844833851
ISIC_5184012,0.7564492225646973
ISIC_5184339,0.0582796111702919
ISIC_5185780,0.04584720730781555
ISIC_5186148,0.05087637901306152
ISIC_5187012,0.751803994178772
ISIC_5187844,0.09515067934989929
ISIC_5188132,0.05973145365715027
ISIC_5189120,0.010780256241559982
ISIC_5191060,0.009363636374473572
ISIC_5192096,0.01781504787504673
ISIC_5193073,0.019647741690278053
ISIC_5194092,0.4170401692390442
ISIC_5195456,0.2353251874446869
ISIC_5196119,0.031168948858976364
ISIC_5196410,0.019268104806542397
ISIC_5196451,0.0453295037150383
ISIC_5196606,0.038098711520433426
ISIC_5197483,0.30468618869781494
ISIC_5198138,0.44729480147361755
ISIC_5198297,0.047076839953660965
ISIC_5199299,0.018222631886601448
ISIC_5199937,0.02257060445845127
ISIC_5200854,0.030419453978538513
ISIC_5202200,0.02439771220088005
ISIC_5202295,0.03105725347995758
ISIC_5202792,0.14035756886005402
ISIC_5202819,0.07688917219638824
ISIC_5203650,0.09217353165149689
ISIC_5205676,0.05977167189121246
ISIC_5205854,0.012628086842596531
ISIC_5209080,0.02091464214026928
ISIC_5209191,0.02450627088546753
ISIC_5209805,0.01620355062186718
ISIC_5210778,0.05046481266617775
ISIC_5210811,0.024718932807445526
ISIC_5211181,0.02403399907052517
ISIC_5211515,0.011616532690823078
ISIC_5213317,0.020703844726085663
ISIC_5213541,0.02604801021516323
ISIC_5215433,0.00949233677238226
ISIC_5216021,0.02255234308540821
ISIC_5216841,0.016412554308772087
ISIC_5217071,0.07323946803808212
ISIC_5217919,0.08914558589458466
ISIC_5219445,0.09236568212509155
ISIC_5221781,0.024793481454253197
ISIC_5221810,0.2812068462371826
ISIC_5223297,0.04326934739947319
ISIC_5224820,0.14405488967895508
ISIC_5224893,0.05068086460232735
ISIC_5224960,0.9684614539146423
ISIC_5226679,0.08718085289001465
ISIC_5228119,0.18463724851608276
ISIC_5229373,0.009784488938748837
ISIC_5230011,0.019962601363658905
ISIC_5230205,0.4035685360431671
ISIC_5230974,0.01946541853249073
ISIC_5231195,0.017438238486647606
ISIC_5231648,0.31683215498924255
ISIC_5231939,0.019488507881760597
ISIC_5233054,0.009644865989685059
ISIC_5233493,0.03560665249824524
ISIC_5234098,0.5866079926490784
ISIC_5236540,0.07890375703573227
ISIC_5237186,0.09003433585166931
ISIC_5237365,0.017161572352051735
ISIC_5239126,0.016754260286688805
ISIC_5239551,0.009877096861600876
ISIC_5239624,0.025202907621860504
ISIC_5242261,0.04242439568042755
ISIC_5244932,0.06122162193059921
ISIC_5246727,0.01319065596908331
ISIC_5247005,0.03400874510407448
ISIC_5249429,0.13781988620758057
ISIC_5249476,0.09408518671989441
ISIC_5249641,0.02965938299894333
ISIC_5249675,0.7075625658035278
ISIC_5249789,0.025701461359858513
ISIC_5250589,0.012829553335905075
ISIC_5251624,0.021923158317804337
ISIC_5251954,0.6271743178367615
ISIC_5253289,0.016376452520489693
ISIC_5253450,0.5149471163749695
ISIC_5253465,0.09872038662433624
ISIC_5253795,0.02009296417236328
ISIC_5254577,0.025789432227611542
ISIC_5256047,0.04416773468255997
ISIC_5258301,0.10853851586580276
ISIC_5260081,0.008212441578507423
ISIC_5260274,0.485758513212204
ISIC_5260558,0.10726438462734222
ISIC_5264406,0.40774184465408325
ISIC_5264509,0.04320523142814636
ISIC_5264638,0.08011333644390106
ISIC_5265170,0.052958227694034576
ISIC_5265185,0.009919182397425175
ISIC_5265808,0.02447928488254547
ISIC_5267225,0.03352190554141998
ISIC_5269066,0.022299913689494133
ISIC_5269760,0.39451926946640015
ISIC_5269993,0.010434230789542198
ISIC_5270029,0.013968607410788536
ISIC_5271491,0.016683781519532204
ISIC_5271610,0.00775860296562314
ISIC_5274319,0.07723509520292282
ISIC_5275484,0.09166383743286133
ISIC_5276317,0.06446648389101028
ISIC_5276371,0.01840158924460411
ISIC_5277723,0.3829720616340637
ISIC_5278233,0.2484862208366394
ISIC_5278466,0.07296080142259598
ISIC_5280324,0.020074838772416115
ISIC_5281393,0.019223744049668312
ISIC_5283427,0.011853010393679142
ISIC_5283814,0.014357012696564198
ISIC_5284795,0.15199412405490875
ISIC_5285042,0.1692572981119156
ISIC_5285074,0.3104034662246704
ISIC_5285323,0.01648370735347271
ISIC_5286684,0.031270693987607956
ISIC_5287531,0.020897867158055305
ISIC_5287696,0.018238648772239685
ISIC_5288073,0.016513604670763016
ISIC_5288393,0.01772526651620865
ISIC_5290070,0.0143864331766963
ISIC_5290355,0.019859764724969864
ISIC_5290690,0.01288149505853653
ISIC_5290886,0.055402521044015884
ISIC_5290958,0.4989109933376312
ISIC_5291409,0.0615520104765892
ISIC_5291660,0.019048616290092468
ISIC_5292407,0.048280879855155945
ISIC_5292944,0.03492819145321846
ISIC_5294076,0.02000807784497738
ISIC_5294230,0.29717129468917847
ISIC_5294387,0.015413619577884674
ISIC_5294678,0.20938196778297424
ISIC_5295902,0.020282959565520287
ISIC_5295933,0.23463669419288635
ISIC_5296029,0.04265071824193001
ISIC_5297738,0.023980386555194855
ISIC_5298171,0.07724779099225998
ISIC_5302330,0.24051938951015472
ISIC_5303043,0.02708861045539379
ISIC_5303385,0.10259035229682922
ISIC_5304211,0.14764660596847534
ISIC_5304626,0.6398043632507324
ISIC_5306250,0.03400043398141861
ISIC_5306862,0.012901607900857925
ISIC_5307138,0.08444678038358688
ISIC_5307788,0.7455773949623108
ISIC_5309403,0.6288565397262573
ISIC_5309844,0.027334654703736305
ISIC_5309864,0.02628328837454319
ISIC_5309908,0.13028232753276825
ISIC_5311159,0.4495111405849457
ISIC_5311348,0.024400457739830017
ISIC_5311634,0.018469441682100296
ISIC_5311851,0.04570576548576355
ISIC_5312502,0.4684566259384155
ISIC_5316263,0.27193158864974976
ISIC_5316470,0.04299326241016388
ISIC_5319047,0.13056577742099762
ISIC_5319191,0.01857457123696804
ISIC_5319645,0.1103312224149704
ISIC_5320315,0.06653691083192825
ISIC_5321679,0.02363743633031845
ISIC_5322873,0.02119019255042076
ISIC_5326411,0.019493216648697853
ISIC_5329624,0.015298856422305107
ISIC_5330007,0.10258469730615616
ISIC_5330193,0.05022221431136131
ISIC_5330414,0.031663428992033005
ISIC_5331778,0.04320142790675163
ISIC_5332172,0.026249008253216743
ISIC_5332333,0.41424140334129333
ISIC_5332968,0.030382340773940086
ISIC_5333448,0.01189093105494976
ISIC_5334200,0.03109707124531269
ISIC_5335260,0.016439370810985565
ISIC_5335757,0.03420476242899895
ISIC_5336779,0.018766339868307114
ISIC_5338273,0.028380513191223145
ISIC_5338424,0.1647123396396637
ISIC_5338570,0.04349992796778679
ISIC_5338912,0.5499320030212402
ISIC_5344693,0.03928080201148987
ISIC_5345157,0.009230099618434906
ISIC_5345285,0.09849104285240173
ISIC_5346198,0.21418380737304688
ISIC_5348823,0.32855406403541565
ISIC_5349093,0.1008017361164093
ISIC_5349983,0.6779025197029114
ISIC_5350239,0.8818298578262329
ISIC_5350813,0.018499474972486496
ISIC_5351042,0.05910549685359001
ISIC_5351667,0.012346389703452587
ISIC_5352069,0.03285234048962593
ISIC_5352496,0.6423519849777222
ISIC_5352743,0.02197146601974964
ISIC_5353814,0.02337564527988434
ISIC_5354157,0.420512855052948
ISIC_5356360,0.01364083681255579
ISIC_5356764,0.016194015741348267
ISIC_5357447,0.09258804470300674
ISIC_5357679,0.1365562379360199
ISIC_5358349,0.037584949284791946
ISIC_5359061,0.022727372124791145
ISIC_5359600,0.02838258445262909
ISIC_5361423,0.005562840029597282
ISIC_5366120,0.04639269411563873
ISIC_5366315,0.021869830787181854
ISIC_5367300,0.025054147467017174
ISIC_5367980,0.2624313235282898
ISIC_5368062,0.014704767614603043
ISIC_5368711,0.0976034477353096
ISIC_5369094,0.03203500807285309
ISIC_5370884,0.025123927742242813
ISIC_5371910,0.3802751898765564
ISIC_5371925,0.018565671518445015
ISIC_5372420,0.12073187530040741
ISIC_5372461,0.021825915202498436
ISIC_5372697,0.2290339469909668
ISIC_5374200,0.028416549786925316
ISIC_5375464,0.08820254355669022
ISIC_5376943,0.6381157636642456
ISIC_5378634,0.014272267930209637
ISIC_5379324,0.022393055260181427
ISIC_5379684,0.24527713656425476
ISIC_5379701,0.28727293014526367
ISIC_5380367,0.008602451533079147
ISIC_5381890,0.06827922910451889
ISIC_5382076,0.020044617354869843
ISIC_5383897,0.04183337837457657
ISIC_5384476,0.019666895270347595
ISIC_5386528,0.0330926738679409
ISIC_5386993,0.02620505541563034
ISIC_5387264,0.11438721418380737
ISIC_5387742,0.41605857014656067
ISIC_5388371,0.19363629817962646
ISIC_5390118,0.034049976617097855
ISIC_5390308,0.00835227221250534
ISIC_5391024,0.36205142736434937
ISIC_5392206,0.042151618748903275
ISIC_5392789,0.06070432811975479
ISIC_5392923,0.019096825271844864
ISIC_5393971,0.022211432456970215
ISIC_5395704,0.027692221105098724
ISIC_5397969,0.7165250182151794
ISIC_5398024,0.10833658277988434
ISIC_5399201,0.014377666637301445
ISIC_5399722,0.0603666789829731
ISIC_5399850,0.04246855154633522
ISIC_5400056,0.3869175612926483
ISIC_5401032,0.24340945482254028
ISIC_5401768,0.010393592528998852
ISIC_5403261,0.05208398029208183
ISIC_5403285,0.03760618716478348
ISIC_5403736,0.0244635958224535
ISIC_5403880,0.454650342464447
ISIC_5406945,0.22549858689308167
ISIC_5407909,0.13914808630943298
ISIC_5408357,0.04969730228185654
ISIC_5410137,0.057808130979537964
ISIC_5410641,0.10709574818611145
ISIC_5410789,0.012148652225732803
ISIC_5410816,0.06117595359683037
ISIC_5411152,0.5428402423858643
ISIC_5411356,0.016334010288119316
ISIC_5411972,0.05904237926006317
ISIC_5412416,0.023084206506609917
ISIC_5412438,0.04886441305279732
ISIC_5415096,0.037842657417058945
ISIC_5415765,0.013133546337485313
ISIC_5415822,0.5634533166885376
ISIC_5416029,0.020850256085395813
ISIC_5416338,0.07421787083148956
ISIC_5418007,0.13190893828868866
ISIC_5418351,0.15415717661380768
ISIC_5418992,0.2953084707260132
ISIC_5419254,0.06516455858945847
ISIC_5419426,0.5024689435958862
ISIC_5419657,0.38845279812812805
ISIC_5419668,0.26682862639427185
ISIC_5420567,0.01753700152039528
ISIC_5421552,0.029229603707790375
ISIC_5421651,0.06718620657920837
ISIC_5422333,0.014409159310162067
ISIC_5422892,0.015100466087460518
ISIC_5423251,0.9291754364967346
ISIC_5423554,0.17886197566986084
ISIC_5423741,0.8584937453269958
ISIC_5424954,0.020688055083155632
ISIC_5426249,0.8434622287750244
ISIC_5428000,0.11133312433958054
ISIC_5429359,0.3156336843967438
ISIC_5430817,0.2165537327528
ISIC_5433526,0.06928737461566925
ISIC_5433808,0.015583638101816177
ISIC_5433830,0.09615631401538849
ISIC_5434740,0.04768109694123268
ISIC_5435156,0.46495047211647034
ISIC_5435958,0.011268445290625095
ISIC_5436258,0.02621046081185341
ISIC_5437632,0.021214716136455536
ISIC_5437769,0.054243121296167374
ISIC_5438598,0.02685185708105564
ISIC_5438774,0.011168054305016994
ISIC_5440349,0.11849129945039749
ISIC_5442471,0.021654091775417328
ISIC_5443343,0.03174830228090286
ISIC_5443694,0.12995611131191254
ISIC_5443967,0.025516584515571594
ISIC_5446126,0.017895003780722618
ISIC_5446229,0.39554259181022644
ISIC_5446305,0.10881424695253372
ISIC_5447745,0.31815293431282043
ISIC_5448572,0.03595710173249245
ISIC_5453550,0.030843891203403473
ISIC_5453965,0.018938105553388596
ISIC_5454664,0.26152706146240234
ISIC_5456754,0.039810046553611755
ISIC_5456850,0.022436250001192093
ISIC_5458475,0.09690017998218536
ISIC_5462474,0.012257495895028114
ISIC_5464296,0.02256327122449875
ISIC_5466110,0.35658591985702515
ISIC_5467408,0.014280135743319988
ISIC_5467877,0.7251557111740112
ISIC_5470777,0.01965630054473877
ISIC_5470845,0.7623507976531982
ISIC_5471585,0.13806620240211487
ISIC_5472411,0.028648626059293747
ISIC_5472565,0.0791814923286438
ISIC_5473977,0.07522454857826233
ISIC_5475115,0.046031780540943146
ISIC_5475276,0.20499984920024872
ISIC_5476552,0.11229787766933441
ISIC_5477755,0.012391594238579273
ISIC_5478624,0.1871386021375656
ISIC_5483744,0.06935568153858185
ISIC_5483787,0.048042699694633484
ISIC_5484280,0.13439935445785522
ISIC_5484843,0.07489270716905594
ISIC_5485368,0.025668969377875328
ISIC_5486638,0.0416647307574749
ISIC_5486811,0.043811820447444916
ISIC_5488695,0.1662178933620453
ISIC_5488923,0.28246060013771057
ISIC_5490573,0.014518029987812042
ISIC_5490874,0.025287508964538574
ISIC_5492585,0.037412822246551514
ISIC_5495612,0.7417558431625366
ISIC_5496072,0.30121004581451416
ISIC_5496889,0.08735349029302597
ISIC_5497040,0.4728254973888397
ISIC_5497586,0.06229900196194649
ISIC_5499841,0.018534015864133835
ISIC_5500783,0.04557235166430473
ISIC_5501466,0.05503818392753601
ISIC_5501813,0.028635673224925995
ISIC_5502735,0.18803571164608002
ISIC_5502759,0.013447953388094902
ISIC_5503017,0.025201408192515373
ISIC_5503450,0.06730252504348755
ISIC_5505130,0.010198483243584633
ISIC_5505677,0.9669052958488464
ISIC_5506906,0.0184627715498209
ISIC_5507809,0.04906286299228668
ISIC_5507883,0.39010387659072876
ISIC_5508489,0.020896440371870995
ISIC_5511356,0.02671528048813343
ISIC_5512195,0.025799119845032692
ISIC_5515689,0.012860042974352837
ISIC_5515761,0.3147275447845459
ISIC_5516080,0.043595314025878906
ISIC_5516645,0.3033324182033539
ISIC_5518908,0.014137089252471924
ISIC_5519109,0.02443801797926426
ISIC_5519153,0.046714797616004944
ISIC_5520837,0.156312495470047
ISIC_5520987,0.19339150190353394
ISIC_5527106,0.2324649840593338
ISIC_5530515,0.05415835976600647
ISIC_5531040,0.03616556525230408
ISIC_5531729,0.0252933818846941
ISIC_5533324,0.02099987119436264
ISIC_5533685,0.017436766996979713
ISIC_5533724,0.07898439466953278
ISIC_5533867,0.2871263921260834
ISIC_5535061,0.512175977230072
ISIC_5535308,0.029658759012818336
ISIC_5537005,0.010767122730612755
ISIC_5537240,0.07323281466960907
ISIC_5538282,0.024565720930695534
ISIC_5539423,0.2675807476043701
ISIC_5539445,0.039986446499824524
ISIC_5539665,0.018707022070884705
ISIC_5539687,0.04814225807785988
ISIC_5540092,0.013220924884080887
ISIC_5540215,0.02326415292918682
ISIC_5540918,0.01934867538511753
ISIC_5540957,0.0753035768866539
ISIC_5541162,0.02789958193898201
ISIC_5541445,0.9579693675041199
ISIC_5541526,0.05250100791454315
ISIC_5541720,0.016829241067171097
ISIC_5541830,0.01340749766677618
ISIC_5541989,0.10147329419851303
ISIC_5542248,0.04503239318728447
ISIC_5543382,0.07894757390022278
ISIC_5543962,0.05162912979722023
ISIC_5544312,0.044405482709407806
ISIC_5545935,0.018260058015584946
ISIC_5547173,0.02395114116370678
ISIC_5548310,0.00968431681394577
ISIC_5549462,0.07760411500930786
ISIC_5550366,0.42593902349472046
ISIC_5554930,0.29807931184768677
ISIC_5555122,0.1189509704709053
ISIC_5555418,0.012417921796441078
ISIC_5556037,0.020383233204483986
ISIC_5559277,0.04393167421221733
ISIC_5559494,0.07680501788854599
ISIC_5559931,0.0705794021487236
ISIC_5560509,0.080085888504982
ISIC_5560779,0.1031000167131424
ISIC_5561701,0.03565995395183563
ISIC_5563510,0.00595689844340086
ISIC_5564149,0.03002539835870266
ISIC_5564375,0.060604795813560486
ISIC_5564959,0.24661356210708618
ISIC_5565342,0.03672226890921593
ISIC_5565758,0.2797081172466278
ISIC_5565859,0.12129150331020355
ISIC_5565917,0.038677457720041275
ISIC_5566502,0.009766705334186554
ISIC_5567033,0.1386357545852661
ISIC_5567187,0.029172541573643684
ISIC_5567865,0.028035135939717293
ISIC_5568321,0.03933694586157799
ISIC_5568735,0.45023873448371887
ISIC_5569800,0.09056073427200317
ISIC_5571037,0.9626690149307251
ISIC_5571443,0.03608083352446556
ISIC_5572106,0.029796861112117767
ISIC_5572984,0.018110157921910286
ISIC_5573288,0.0438879020512104
ISIC_5574898,0.022477751597762108
ISIC_5575241,0.007862646132707596
ISIC_5576230,0.017670853063464165
ISIC_5576295,0.029526755213737488
ISIC_5576438,0.18239443004131317
ISIC_5576756,0.013617676682770252
ISIC_5576762,0.4460701048374176
ISIC_5577319,0.6948654055595398
ISIC_5578839,0.02001340687274933
ISIC_5580945,0.0067131370306015015
ISIC_5581560,0.2761346101760864
ISIC_5582992,0.23801764845848083
ISIC_5583376,0.061531826853752136
ISIC_5583936,0.008327583782374859
ISIC_5585090,0.29095011949539185
ISIC_5586123,0.6184141039848328
ISIC_5587048,0.041858311742544174
ISIC_5587177,0.02589382417500019
ISIC_5587315,0.007072669919580221
ISIC_5588931,0.02809463068842888
ISIC_5590234,0.20840799808502197
ISIC_5590761,0.018370652571320534
ISIC_5591452,0.05273674428462982
ISIC_5592614,0.02838665246963501
ISIC_5592776,0.13669921457767487
ISIC_5593123,0.021042082458734512
ISIC_5594667,0.026972709223628044
ISIC_5597182,0.009049268439412117
ISIC_5597578,0.08872666209936142
ISIC_5598610,0.44096091389656067
ISIC_5599751,0.273255854845047
ISIC_5600375,0.0520879402756691
ISIC_5600551,0.03134608268737793
ISIC_5600700,0.009876401163637638
ISIC_5602249,0.7701748013496399
ISIC_5602856,0.03289676830172539
ISIC_5603057,0.2532859444618225
ISIC_5605645,0.8420159220695496
ISIC_5606526,0.15216469764709473
ISIC_5606925,0.02748504839837551
ISIC_5607261,0.36806583404541016
ISIC_5608269,0.06407757103443146
ISIC_5608711,0.2536102533340454
ISIC_5611182,0.37284335494041443
ISIC_5612963,0.2620448172092438
ISIC_5613408,0.034366853535175323
ISIC_5614321,0.02252577245235443
ISIC_5618182,0.043257664889097214
ISIC_5618649,0.031112605705857277
ISIC_5619213,0.01148397009819746
ISIC_5619486,0.14651905000209808
ISIC_5620287,0.010909419506788254
ISIC_5622428,0.6662548780441284
ISIC_5622725,0.024953031912446022
ISIC_5623119,0.4795569181442261
ISIC_5623874,0.11814520508050919
ISIC_5624387,0.02457035519182682
ISIC_5624407,0.14182120561599731
ISIC_5624772,0.07086648046970367
ISIC_5626138,0.02927139587700367
ISIC_5626995,0.1466682404279709
ISIC_5627557,0.20875325798988342
ISIC_5628761,0.09888046234846115
ISIC_5629414,0.09341468662023544
ISIC_5630715,0.5850029587745667
ISIC_5630766,0.02267068438231945
ISIC_5631254,0.8312863707542419
ISIC_5631587,0.14460428059101105
ISIC_5631948,0.0288974791765213
ISIC_5634577,0.14406321942806244
ISIC_5635036,0.05459930747747421
ISIC_5635429,0.7053585052490234
ISIC_5635478,0.014273659326136112
ISIC_5636578,0.16173778474330902
ISIC_5637379,0.07724039256572723
ISIC_5637617,0.3643149137496948
ISIC_5638807,0.0850679874420166
ISIC_5643279,0.033499740064144135
ISIC_5643748,0.3027336597442627
ISIC_5644005,0.06542862206697464
ISIC_5648436,0.024620573967695236
ISIC_5649453,0.06448882818222046
ISIC_5652425,0.0436759851872921
ISIC_5655022,0.0983012318611145
ISIC_5658587,0.020989902317523956
ISIC_5659637,0.6741745471954346
ISIC_5662562,0.03250051662325859
ISIC_5664024,0.3663019835948944
ISIC_5664060,0.0847213938832283
ISIC_5664143,0.3790310323238373
ISIC_5664695,0.858062744140625
ISIC_5665733,0.024125397205352783
ISIC_5666134,0.22529111802577972
ISIC_5668654,0.6735115647315979
ISIC_5669245,0.03639490529894829
ISIC_5670543,0.018675997853279114
ISIC_5670844,0.5771598219871521
ISIC_5671076,0.08191528171300888
ISIC_5672457,0.32645896077156067
ISIC_5673944,0.01545489951968193
ISIC_5674930,0.039520811289548874
ISIC_5675151,0.02174210548400879
ISIC_5675309,0.02750641666352749
ISIC_5675376,0.13007910549640656
ISIC_5675664,0.028994493186473846
ISIC_5678565,0.02848067693412304
ISIC_5678849,0.5225054621696472
ISIC_5679644,0.026584217324852943
ISIC_5679779,0.5491942763328552
ISIC_5679940,0.020867276936769485
ISIC_5680197,0.03480050712823868
ISIC_5681289,0.029103873297572136
ISIC_5681301,0.017776988446712494
ISIC_5681752,0.3007298409938812
ISIC_5682353,0.02586410939693451
ISIC_5682842,0.014627580530941486
ISIC_5683180,0.07340624183416367
ISIC_5687097,0.03143298625946045
ISIC_5688063,0.37350672483444214
ISIC_5688895,0.03018999844789505
ISIC_5689896,0.7851842641830444
ISIC_5690889,0.02738630585372448
ISIC_5690955,0.05686677619814873
ISIC_5692444,0.293756365776062
ISIC_5693635,0.026341106742620468
ISIC_5694968,0.7759837508201599
ISIC_5696174,0.024399545043706894
ISIC_5696877,0.024030514061450958
ISIC_5697382,0.010858123190701008
