image_name,target
ISIC_4253256,0.03959732875227928
ISIC_4253534,0.015582015737891197
ISIC_4255739,0.13993942737579346
ISIC_4256374,0.07719575613737106
ISIC_4257030,0.42656761407852173
ISIC_4257276,0.04216797649860382
ISIC_4257931,0.045376453548669815
ISIC_4258047,0.9711971282958984
ISIC_4258344,0.006866161711513996
ISIC_4258959,0.0648358091711998
ISIC_4259013,0.24359376728534698
ISIC_4261613,0.21935763955116272
ISIC_4262550,0.014001878909766674
ISIC_4263498,0.023785937577486038
ISIC_4265022,0.026488695293664932
ISIC_4266201,0.021296367049217224
ISIC_4266229,0.01618165336549282
ISIC_4267507,0.09846498817205429
ISIC_4267994,0.9472405314445496
ISIC_4270186,0.020453384146094322
ISIC_4271057,0.016613949090242386
ISIC_4271124,0.016282953321933746
ISIC_4271848,0.1000870019197464
ISIC_4273322,0.014195623807609081
ISIC_4274756,0.013776099309325218
ISIC_4278988,0.2913576364517212
ISIC_4279681,0.01758532039821148
ISIC_4280241,0.010160594247281551
ISIC_4280258,0.02510739304125309
ISIC_4281444,0.0690862387418747
ISIC_4281475,0.1563030183315277
ISIC_4282399,0.7855278253555298
ISIC_4285809,0.14486642181873322
ISIC_4286823,0.1078333780169487
ISIC_4286970,0.11492603272199631
ISIC_4288417,0.02245241217315197
ISIC_4288887,0.10317841172218323
ISIC_4289007,0.04628255218267441
ISIC_4290148,0.2816639244556427
ISIC_4290649,0.02301318198442459
ISIC_4290765,0.2429923266172409
ISIC_4291126,0.3115246891975403
ISIC_4291256,0.021685585379600525
ISIC_4293728,0.4021456241607666
ISIC_4294619,0.02666511759161949
ISIC_4296526,0.7902672290802002
ISIC_4296557,0.0735083669424057
ISIC_4296605,0.017824778333306313
ISIC_4298340,0.02087513916194439
ISIC_4298748,0.02196788787841797
ISIC_4299653,0.02695140801370144
ISIC_4300625,0.0334148146212101
ISIC_4300846,0.020532917231321335
ISIC_4301916,0.12506960332393646
ISIC_4302347,0.0465080626308918
ISIC_4302545,0.22037197649478912
ISIC_4303326,0.015787823125720024
ISIC_4304252,0.02500266768038273
ISIC_4305063,0.10412349551916122
ISIC_4305480,0.015003306791186333
ISIC_4305950,0.03983709588646889
ISIC_4305990,0.021818919107317924
ISIC_4308112,0.035769008100032806
ISIC_4308121,0.19687524437904358
ISIC_4309705,0.010360639542341232
ISIC_4309998,0.015698818489909172
ISIC_4311189,0.02297915145754814
ISIC_4312311,0.023601239547133446
ISIC_4312836,0.03945450484752655
ISIC_4313110,0.0377151221036911
ISIC_4313333,0.01879877969622612
ISIC_4313524,0.020369332283735275
ISIC_4314656,0.024523435160517693
ISIC_4316187,0.14418748021125793
ISIC_4316707,0.01265392079949379
ISIC_4316825,0.03902693837881088
ISIC_4317606,0.013950910419225693
ISIC_4318321,0.018524883314967155
ISIC_4318387,0.017404813319444656
ISIC_4319839,0.030399784445762634
ISIC_4320065,0.2801482081413269
ISIC_4323634,0.02583560161292553
ISIC_4323977,0.03569887951016426
ISIC_4324467,0.013081132434308529
ISIC_4327951,0.015091712586581707
ISIC_4327964,0.006094677839428186
ISIC_4328195,0.017240652814507484
ISIC_4328291,0.14204932749271393
ISIC_4330485,0.023863909766077995
ISIC_4331890,0.02591664344072342
ISIC_4332322,0.05010805279016495
ISIC_4332568,0.1007373258471489
ISIC_4332761,0.016693949699401855
ISIC_4333529,0.031425971537828445
ISIC_4333983,0.016316847875714302
ISIC_4334505,0.027936039492487907
ISIC_4336438,0.024762624874711037
ISIC_4337115,0.0343540757894516
ISIC_4339577,0.10422451049089432
ISIC_4339700,0.8055386543273926
ISIC_4341449,0.40134865045547485
ISIC_4341708,0.056953735649585724
ISIC_4342558,0.04760684445500374
ISIC_4342571,0.018104994669556618
ISIC_4342824,0.03172404691576958
ISIC_4342825,0.05626634508371353
ISIC_4343422,0.14894868433475494
ISIC_4344663,0.06933537125587463
ISIC_4345309,0.042405396699905396
ISIC_4346003,0.014769834466278553
ISIC_4347483,0.026540270075201988
ISIC_4347871,0.1321772038936615
ISIC_4348477,0.22365683317184448
ISIC_4350452,0.016595248132944107
ISIC_4351185,0.02825985476374626
ISIC_4351557,0.010812627151608467
ISIC_4352355,0.01749332807958126
ISIC_4353465,0.10555682331323624
ISIC_4355988,0.08244892209768295
ISIC_4356606,0.06946633011102676
ISIC_4356936,0.04776785895228386
ISIC_4358060,0.17924612760543823
ISIC_4359352,0.8403973579406738
ISIC_4359722,0.1454007774591446
ISIC_4360093,0.2602154612541199
ISIC_4360109,0.218252032995224
ISIC_4361210,0.01383877731859684
ISIC_4361794,0.15389859676361084
ISIC_4364994,0.017043979838490486
ISIC_4365909,0.07946193963289261
ISIC_4367244,0.008752431720495224
ISIC_4369210,0.013284430839121342
ISIC_4370063,0.014428874477744102
ISIC_4371027,0.01761738210916519
ISIC_4372186,0.032209090888500214
ISIC_4373405,0.014786974526941776
ISIC_4373849,0.9423588514328003
ISIC_4374956,0.06524048745632172
ISIC_4375150,0.0762840285897255
ISIC_4376572,0.016692189499735832
ISIC_4377671,0.02443668060004711
ISIC_4379101,0.016894949600100517
ISIC_4380375,0.03597868233919144
ISIC_4381076,0.010624089278280735
ISIC_4382016,0.030709238722920418
ISIC_4382420,0.014696705155074596
ISIC_4382778,0.008348099887371063
ISIC_4383639,0.031378425657749176
ISIC_4384149,0.06576043367385864
ISIC_4384631,0.05168444290757179
ISIC_4385492,0.01858142949640751
ISIC_4387462,0.064755380153656
ISIC_4387742,0.03060968592762947
ISIC_4388407,0.02463580295443535
ISIC_4388816,0.025323286652565002
ISIC_4389169,0.8267112970352173
ISIC_4389340,0.10782719403505325
ISIC_4390313,0.05414418876171112
ISIC_4390316,0.02668844163417816
ISIC_4390998,0.02616596408188343
ISIC_4391116,0.034029681235551834
ISIC_4391377,0.01939145289361477
ISIC_4392497,0.20693273842334747
ISIC_4394485,0.02401469275355339
ISIC_4394582,0.35090264678001404
ISIC_4394742,0.053578391671180725
ISIC_4395233,0.023304715752601624
ISIC_4395261,0.04850834235548973
ISIC_4397375,0.015241417102515697
ISIC_4397698,0.018775394186377525
ISIC_4398252,0.03847949206829071
ISIC_4398558,0.026835832744836807
ISIC_4398622,0.3581056594848633
ISIC_4399176,0.07870309054851532
ISIC_4399932,0.011165616102516651
ISIC_4400063,0.4819103181362152
ISIC_4400253,0.07416129857301712
ISIC_4402343,0.026551496237516403
ISIC_4402945,0.09843797981739044
ISIC_4403324,0.016143925487995148
ISIC_4403513,0.18120889365673065
ISIC_4405508,0.03948270156979561
ISIC_4405616,0.016648828983306885
ISIC_4408816,0.6642056107521057
ISIC_4410698,0.03488408401608467
ISIC_4411659,0.017671186476945877
ISIC_4411770,0.044512659311294556
ISIC_4413303,0.017230499535799026
ISIC_4415527,0.021796992048621178
ISIC_4415966,0.20542360842227936
ISIC_4416068,0.3523831069469452
ISIC_4416545,0.9369304180145264
ISIC_4416593,0.02402745932340622
ISIC_4416877,0.02559494413435459
ISIC_4417378,0.014201696962118149
ISIC_4418073,0.22967952489852905
ISIC_4419718,0.01180251594632864
ISIC_4420890,0.8935505151748657
ISIC_4420896,0.5763641595840454
ISIC_4421057,0.022505464032292366
ISIC_4421591,0.02370939403772354
ISIC_4422392,0.6156867742538452
ISIC_4422783,0.1408008635044098
ISIC_4422883,0.038235560059547424
ISIC_4423021,0.9105150103569031
ISIC_4423247,0.037786077708005905
ISIC_4424749,0.35434725880622864
ISIC_4424842,0.03418023884296417
ISIC_4426517,0.14669063687324524
ISIC_4426615,0.02453048713505268
ISIC_4427247,0.9197168946266174
ISIC_4428229,0.011152652092278004
ISIC_4430138,0.008645353838801384
ISIC_4430541,0.0205847080796957
ISIC_4431794,0.9282349348068237
ISIC_4431911,0.15360260009765625
ISIC_4432275,0.01399498712271452
ISIC_4433231,0.01562531664967537
ISIC_4433924,0.04031491279602051
ISIC_4435605,0.34076178073883057
ISIC_4438148,0.061703696846961975
ISIC_4438918,0.12679313123226166
ISIC_4441113,0.024157745763659477
ISIC_4442628,0.0226497370749712
ISIC_4442884,0.028357721865177155
ISIC_4443268,0.03818304091691971
ISIC_4443863,0.03549373894929886
ISIC_4444024,0.020501522347331047
ISIC_4445424,0.02151903323829174
ISIC_4447049,0.015823638066649437
ISIC_4448264,0.0309299286454916
ISIC_4448639,0.01949811726808548
ISIC_4449076,0.0238178800791502
ISIC_4450042,0.013664435595273972
ISIC_4450547,0.042433738708496094
ISIC_4452104,0.022624997422099113
ISIC_4454742,0.30919399857521057
ISIC_4455115,0.07397892326116562
ISIC_4455746,0.030142035335302353
ISIC_4457555,0.06003929674625397
ISIC_4458059,0.7399148344993591
ISIC_4458497,0.01396661251783371
ISIC_4458831,0.017402660101652145
ISIC_4459057,0.12066680938005447
ISIC_4459725,0.018939796835184097
ISIC_4460315,0.02131066471338272
ISIC_4461030,0.02382354438304901
ISIC_4461248,0.047667112201452255
ISIC_4461807,0.04116518422961235
ISIC_4461960,0.07355811446905136
ISIC_4462747,0.02320287376642227
ISIC_4462816,0.049332454800605774
ISIC_4463349,0.026283254846930504
ISIC_4463514,0.01573489047586918
ISIC_4464075,0.10039356350898743
ISIC_4464420,0.031215030699968338
ISIC_4464801,0.013628494925796986
ISIC_4465069,0.05564948543906212
ISIC_4466015,0.1397901475429535
ISIC_4467036,0.034946467727422714
ISIC_4467370,0.01836097054183483
ISIC_4467372,0.21011057496070862
ISIC_4467804,0.025177741423249245
ISIC_4468350,0.7339856028556824
ISIC_4468975,0.05437704548239708
ISIC_4469799,0.0230286605656147
ISIC_4470148,0.03421962633728981
ISIC_4470155,0.011095049791038036
ISIC_4471121,0.01902935467660427
ISIC_4471395,0.0760595053434372
ISIC_4471947,0.021857813000679016
ISIC_4472194,0.023444700986146927
ISIC_4472255,0.01791342906653881
ISIC_4473665,0.39766979217529297
ISIC_4473780,0.01927216351032257
ISIC_4474183,0.020197002217173576
ISIC_4475717,0.013664105907082558
ISIC_4477796,0.018192891031503677
ISIC_4478000,0.3661023676395416
ISIC_4480540,0.3040289878845215
ISIC_4482611,0.026038961485028267
ISIC_4482873,0.016123462468385696
ISIC_4483006,0.028245795518159866
ISIC_4484109,0.030655598267912865
ISIC_4486116,0.38513028621673584
ISIC_4486493,0.06903643906116486
ISIC_4486657,0.01838730461895466
ISIC_4489023,0.05263903737068176
ISIC_4489148,0.01583176851272583
ISIC_4490095,0.026500925421714783
ISIC_4490633,0.02043209969997406
ISIC_4490969,0.698356568813324
ISIC_4491724,0.03619757294654846
ISIC_4494730,0.06165646016597748
ISIC_4494895,0.023550495505332947
ISIC_4495527,0.018817801028490067
ISIC_4495576,0.019203856587409973
ISIC_4495728,0.0319727323949337
ISIC_4496609,0.0272739939391613
ISIC_4497053,0.07485044747591019
ISIC_4498562,0.032256267964839935
ISIC_4498705,0.027110548689961433
ISIC_4498984,0.05676472559571266
ISIC_4501467,0.027628595009446144
ISIC_4501640,0.02837887592613697
ISIC_4502147,0.02150011993944645
ISIC_4502319,0.07350022345781326
ISIC_4502826,0.05565183609724045
ISIC_4503813,0.013693885877728462
ISIC_4504054,0.44703951478004456
ISIC_4504273,0.07284405827522278
ISIC_4504420,0.013337415643036366
ISIC_4505183,0.1305190771818161
ISIC_4505694,0.02552178129553795
ISIC_4505831,0.3947359323501587
ISIC_4507305,0.021035023033618927
ISIC_4510884,0.032791055738925934
ISIC_4513283,0.02308010309934616
ISIC_4513838,0.012089277617633343
ISIC_4513866,0.09713026136159897
ISIC_4514000,0.026686830446124077
ISIC_4516431,0.008220579475164413
ISIC_4520459,0.04088766127824783
ISIC_4520822,0.8816245794296265
ISIC_4524070,0.025444062426686287
ISIC_4526190,0.02704354003071785
ISIC_4526571,0.0186074897646904
ISIC_4527263,0.010757267475128174
ISIC_4527838,0.013366998173296452
ISIC_4529482,0.12833628058433533
ISIC_4529721,0.033297233283519745
ISIC_4532093,0.03812732920050621
ISIC_4533109,0.056417495012283325
ISIC_4533497,0.018571019172668457
ISIC_4535403,0.015883978456258774
ISIC_4535526,0.01611577533185482
ISIC_4537621,0.01759856753051281
ISIC_4537689,0.02475466951727867
ISIC_4537734,0.028315434232354164
ISIC_4537949,0.054884523153305054
ISIC_4537992,0.025750715285539627
ISIC_4538214,0.020381538197398186
ISIC_4538371,0.6136391162872314
ISIC_4539865,0.5449874401092529
ISIC_4543297,0.6619120240211487
ISIC_4544545,0.02946867048740387
ISIC_4545487,0.015255375765264034
ISIC_4546060,0.029150214046239853
ISIC_4546591,0.020332394167780876
ISIC_4550711,0.05924012511968613
ISIC_4550876,0.328968346118927
ISIC_4551893,0.058825861662626266
ISIC_4553607,0.02968568541109562
ISIC_4554446,0.02804163657128811
ISIC_4555302,0.025231486186385155
ISIC_4556233,0.012167494744062424
ISIC_4557263,0.028059378266334534
ISIC_4558143,0.01644577831029892
ISIC_4559201,0.032609183341264725
ISIC_4560021,0.06764810532331467
ISIC_4560577,0.007057261653244495
ISIC_4560630,0.022981761023402214
ISIC_4561222,0.058323197066783905
ISIC_4561897,0.29818272590637207
ISIC_4563869,0.012855551205575466
ISIC_4564430,0.05048954486846924
ISIC_4566744,0.026046043261885643
ISIC_4566970,0.033100675791502
ISIC_4567182,0.021946216002106667
ISIC_4567243,0.05437551066279411
ISIC_4569441,0.05242609977722168
ISIC_4570077,0.019626492634415627
ISIC_4570610,0.04304039105772972
ISIC_4573692,0.10876438021659851
ISIC_4573723,0.9400613307952881
ISIC_4574906,0.02312212437391281
ISIC_4575180,0.01626317948102951
ISIC_4575527,0.10617637634277344
ISIC_4576656,0.19410908222198486
ISIC_4578458,0.020297562703490257
ISIC_4578961,0.01901187188923359
ISIC_4580050,0.023206695914268494
ISIC_4580366,0.6936384439468384
ISIC_4583119,0.02913837507367134
ISIC_4583349,0.152933731675148
ISIC_4583712,0.01700682006776333
ISIC_4584784,0.35336264967918396
ISIC_4584886,0.02828187681734562
ISIC_4586633,0.0235417652875185
ISIC_4587316,0.02023555524647236
ISIC_4587366,0.06656187772750854
ISIC_4587813,0.01010771282017231
ISIC_4589576,0.03259770944714546
ISIC_4590186,0.7668222188949585
ISIC_4590442,0.018212180584669113
ISIC_4590527,0.03523550182580948
ISIC_4591340,0.018147768452763557
ISIC_4591934,0.019292118027806282
ISIC_4592477,0.02257978729903698
ISIC_4593137,0.012005059979856014
ISIC_4593518,0.015527070499956608
ISIC_4593553,0.056427035480737686
ISIC_4593605,0.02739793248474598
ISIC_4594387,0.02610226348042488
ISIC_4596488,0.015039295889437199
ISIC_4597293,0.5989956855773926
ISIC_4599325,0.02736649103462696
ISIC_4600378,0.028138551861047745
ISIC_4600893,0.01698218286037445
ISIC_4602918,0.014206737279891968
ISIC_4605557,0.16269361972808838
ISIC_4605739,0.017813928425312042
ISIC_4606134,0.025769487023353577
ISIC_4608543,0.0558352917432785
ISIC_4610167,0.022220328450202942
ISIC_4610381,0.0753088966012001
ISIC_4610774,0.06777957826852798
ISIC_4612428,0.021681681275367737
ISIC_4612995,0.05123257264494896
ISIC_4614050,0.018999628722667694
ISIC_4614312,0.7022991180419922
ISIC_4615677,0.1703832447528839
ISIC_4616381,0.038016319274902344
ISIC_4616408,0.04081017151474953
ISIC_4618929,0.010408296249806881
ISIC_4619326,0.01710738241672516
ISIC_4620700,0.01809931918978691
ISIC_4621064,0.0628766119480133
ISIC_4621173,0.03920138254761696
ISIC_4621760,0.046367060393095016
ISIC_4621918,0.01731221377849579
ISIC_4622981,0.22838661074638367
ISIC_4623682,0.049667660146951675
ISIC_4624118,0.018461789935827255
ISIC_4624150,0.010920451022684574
ISIC_4625309,0.36277031898498535
ISIC_4625562,0.027641572058200836
ISIC_4626600,0.025322558358311653
ISIC_4626672,0.02485225722193718
ISIC_4627066,0.24443192780017853
ISIC_4627508,0.012296093627810478
ISIC_4629020,0.022813305258750916
ISIC_4629709,0.02962493896484375
ISIC_4630161,0.034643784165382385
ISIC_4630423,0.6041669845581055
ISIC_4631399,0.014027271419763565
ISIC_4632131,0.06315545737743378
ISIC_4633043,0.013884557411074638
ISIC_4634217,0.18897199630737305
ISIC_4634556,0.16323232650756836
ISIC_4634975,0.10776174813508987
ISIC_4637534,0.009323740378022194
ISIC_4638233,0.01927143521606922
ISIC_4638416,0.7038739919662476
ISIC_4638451,0.014810323715209961
ISIC_4639151,0.023492539301514626
ISIC_4639746,0.047217898070812225
ISIC_4640206,0.07559443265199661
ISIC_4641990,0.09067277610301971
ISIC_4642624,0.028794065117836
ISIC_4642968,0.014440767467021942
ISIC_4643058,0.02300426922738552
ISIC_4644307,0.15726198256015778
ISIC_4645765,0.027129895985126495
ISIC_4646056,0.263633131980896
ISIC_4646907,0.9539281725883484
ISIC_4648580,0.018313132226467133
ISIC_4649621,0.06356897950172424
ISIC_4651671,0.1793377846479416
ISIC_4654147,0.0213288776576519
ISIC_4654442,0.015805136412382126
ISIC_4655135,0.01505846343934536
ISIC_4655939,0.5044402480125427
ISIC_4656170,0.010773846879601479
ISIC_4657347,0.01771036721765995
ISIC_4657579,0.027912992984056473
ISIC_4658502,0.022089805454015732
ISIC_4659447,0.2513980269432068
ISIC_4659751,0.033859655261039734
ISIC_4659922,0.38221776485443115
ISIC_4660080,0.02836080640554428
ISIC_4664888,0.24009962379932404
ISIC_4665735,0.016504231840372086
ISIC_4668893,0.022112363949418068
ISIC_4669837,0.026476865634322166
ISIC_4669952,0.032821934670209885
ISIC_4672591,0.08668093383312225
ISIC_4672828,0.022040147334337234
ISIC_4673296,0.7350878119468689
ISIC_4676117,0.020017122849822044
ISIC_4677012,0.004545597825199366
ISIC_4677246,0.015088430605828762
ISIC_4678673,0.011649689637124538
ISIC_4679024,0.018709640949964523
ISIC_4679112,0.014807614497840405
ISIC_4679978,0.01914210617542267
ISIC_4680001,0.016560647636651993
ISIC_4680705,0.02191062644124031
ISIC_4680719,0.1297541707754135
ISIC_4683532,0.0349145382642746
ISIC_4684510,0.051956165581941605
ISIC_4685091,0.9144327044487
ISIC_4685511,0.5022120475769043
ISIC_4685859,0.018412038683891296
ISIC_4686358,0.05276874080300331
ISIC_4686791,0.03698302432894707
ISIC_4687450,0.015698939561843872
ISIC_4690521,0.2739126980304718
ISIC_4693252,0.5085908770561218
ISIC_4693305,0.006632054224610329
ISIC_4695627,0.02341921627521515
ISIC_4695977,0.03509549796581268
ISIC_4696106,0.019896402955055237
ISIC_4696807,0.033152006566524506
ISIC_4697681,0.4979674816131592
ISIC_4698709,0.012679965235292912
ISIC_4698993,0.02140321023762226
ISIC_4699802,0.047040101140737534
ISIC_4702731,0.3514040410518646
ISIC_4703373,0.16488423943519592
ISIC_4703709,0.02063697762787342
ISIC_4704240,0.6246827840805054
ISIC_4705155,0.01267220638692379
ISIC_4707779,0.2806223928928375
ISIC_4709570,0.017165279015898705
ISIC_4709630,0.14203600585460663
ISIC_4710273,0.12285249680280685
ISIC_4710610,0.8639495968818665
ISIC_4712151,0.135122612118721
ISIC_4712238,0.3901011645793915
ISIC_4714103,0.1978774517774582
ISIC_4715584,0.024849627166986465
ISIC_4716964,0.013069004751741886
ISIC_4718423,0.01829291693866253
ISIC_4718575,0.021066997200250626
ISIC_4719774,0.017670387402176857
ISIC_4719788,0.08731912821531296
ISIC_4720030,0.025345608592033386
ISIC_4720727,0.01880725286900997
ISIC_4722011,0.025135761126875877
ISIC_4723132,0.022978175431489944
ISIC_4725395,0.05685361474752426
ISIC_4727376,0.012694916687905788
ISIC_4728471,0.029868634417653084
ISIC_4731582,0.021339476108551025
ISIC_4732028,0.060484301298856735
ISIC_4732889,0.080362968146801
ISIC_4733747,0.020315008237957954
ISIC_4734325,0.017072644084692
ISIC_4734602,0.023088550195097923
ISIC_4734853,0.03435424715280533
ISIC_4736009,0.07608283311128616
ISIC_4736742,0.03064926154911518
ISIC_4744679,0.7958491444587708
ISIC_4746271,0.021546805277466774
ISIC_4746727,0.023005569353699684
ISIC_4747887,0.21916520595550537
ISIC_4748644,0.02849418669939041
ISIC_4748744,0.4975227415561676
ISIC_4749286,0.14146734774112701
ISIC_4751297,0.07054420560598373
ISIC_4751637,0.013277105055749416
ISIC_4751761,0.03935113549232483
ISIC_4752864,0.018758486956357956
ISIC_4752900,0.12573352456092834
ISIC_4753265,0.016395065933465958
ISIC_4754513,0.029895048588514328
ISIC_4754540,0.029024764895439148
ISIC_4755627,0.06698386371135712
ISIC_4755685,0.010831793770194054
ISIC_4760664,0.02067241631448269
ISIC_4762845,0.021113814786076546
ISIC_4763331,0.018269501626491547
ISIC_4763824,0.012752815149724483
ISIC_4765046,0.017132872715592384
ISIC_4766056,0.016777917742729187
ISIC_4766878,0.09902875125408173
ISIC_4767324,0.028115270659327507
ISIC_4767410,0.59351646900177
ISIC_4767766,0.03254292532801628
ISIC_4768753,0.6848184466362
ISIC_4770415,0.06692547351121902
ISIC_4771022,0.01809086836874485
ISIC_4771462,0.01428955513983965
ISIC_4773462,0.8865415453910828
ISIC_4773476,0.06159716472029686
ISIC_4773673,0.016124270856380463
ISIC_4774078,0.30975139141082764
ISIC_4776185,0.2153608202934265
ISIC_4776403,0.03874112665653229
ISIC_4778220,0.015462227165699005
ISIC_4780083,0.016134919598698616
ISIC_4780488,0.039231639355421066
ISIC_4781306,0.019116612151265144
ISIC_4781406,0.022882860153913498
ISIC_4783462,0.029065653681755066
ISIC_4783490,0.06428360939025879
ISIC_4783637,0.6389815807342529
ISIC_4784469,0.47583991289138794
ISIC_4786863,0.24699948728084564
ISIC_4787920,0.5004144906997681
ISIC_4789741,0.06644698977470398
ISIC_4790433,0.07162035256624222
ISIC_4791409,0.7928482890129089
ISIC_4791694,0.035383161157369614
ISIC_4792090,0.027854125946760178
ISIC_4795502,0.06525297462940216
ISIC_4796486,0.0111588966101408
ISIC_4797031,0.01971757411956787
ISIC_4797111,0.0769939199090004
ISIC_4798486,0.019699377939105034
ISIC_4798580,0.010398644022643566
ISIC_4799228,0.00998895987868309
ISIC_4799458,0.024660594761371613
ISIC_4800168,0.01557300053536892
ISIC_4800794,0.02613750845193863
ISIC_4801332,0.7560887932777405
ISIC_4803797,0.6122942566871643
ISIC_4804562,0.018161874264478683
ISIC_4805956,0.11647002398967743
ISIC_4806399,0.013907980173826218
ISIC_4806625,0.037768956273794174
ISIC_4807050,0.7432834506034851
ISIC_4807815,0.731218695640564
ISIC_4808024,0.023408083245158195
ISIC_4808329,0.017267215996980667
ISIC_4808532,0.016767609864473343
ISIC_4808714,0.39895951747894287
ISIC_4808848,0.02849567122757435
ISIC_4809071,0.020762071013450623
ISIC_4809335,0.020284391939640045
ISIC_4810227,0.9261687994003296
ISIC_4811580,0.03931296244263649
ISIC_4811677,0.031498752534389496
ISIC_4811778,0.02932148426771164
ISIC_4812485,0.021685004234313965
ISIC_4812564,0.02873205579817295
ISIC_4814164,0.4067435562610626
ISIC_4814785,0.05675860494375229
ISIC_4814938,0.01853521168231964
ISIC_4815388,0.01122848317027092
ISIC_4817313,0.016466351225972176
ISIC_4817940,0.03179338574409485
ISIC_4818265,0.03633786365389824
ISIC_4818658,0.03766138479113579
ISIC_4818768,0.003882321761921048
ISIC_4819603,0.018205462023615837
ISIC_4820261,0.22749735414981842
ISIC_4821916,0.024089820683002472
ISIC_4824598,0.01567675918340683
ISIC_4825339,0.04867440089583397
ISIC_4825933,0.06904688477516174
ISIC_4827036,0.025963420048356056
ISIC_4827270,0.0153148602694273
ISIC_4827286,0.2982161045074463
ISIC_4828981,0.014293503947556019
ISIC_4829446,0.09603240340948105
ISIC_4829472,0.018931372091174126
ISIC_4830912,0.032655030488967896
ISIC_4831237,0.02570982463657856
ISIC_4831295,0.1707843542098999
ISIC_4832128,0.026526201516389847
ISIC_4832339,0.017101697623729706
ISIC_4832498,0.019270725548267365
ISIC_4836753,0.01749321073293686
ISIC_4837220,0.043685272336006165
ISIC_4837951,0.02814486250281334
ISIC_4839793,0.018322020769119263
ISIC_4840667,0.057413678616285324
ISIC_4841584,0.012895925901830196
ISIC_4841875,0.14685873687267303
ISIC_4842020,0.0667320266366005
ISIC_4842371,0.022270584478974342
ISIC_4842490,0.3509279191493988
ISIC_4842827,0.024033166468143463
ISIC_4843204,0.08735571801662445
ISIC_4844211,0.014596373774111271
ISIC_4845699,0.022445280104875565
ISIC_4848990,0.4080566465854645
ISIC_4850670,0.058432839810848236
ISIC_4852647,0.017187533900141716
ISIC_4853617,0.026796415448188782
ISIC_4854045,0.037560176104307175
ISIC_4854164,0.02215968817472458
ISIC_4854177,0.012993625365197659
ISIC_4854906,0.002313784323632717
ISIC_4855263,0.02229010872542858
ISIC_4858118,0.024288492277264595
ISIC_4859236,0.14574578404426575
ISIC_4860646,0.012917581014335155
ISIC_4864036,0.10071471333503723
ISIC_4864264,0.5446106195449829
ISIC_4864699,0.010082018561661243
ISIC_4870115,0.012897969223558903
ISIC_4870183,0.07677625864744186
ISIC_4870714,0.04736983776092529
ISIC_4871413,0.013472476974129677
ISIC_4872245,0.019495634362101555
ISIC_4872399,0.017940616235136986
ISIC_4874456,0.017060136422514915
ISIC_4875186,0.022038152441382408
ISIC_4876529,0.03589007258415222
ISIC_4876871,0.019625192508101463
ISIC_4878152,0.011979799717664719
ISIC_4878732,0.01683107204735279
ISIC_4880962,0.041654378175735474
ISIC_4881050,0.03419150412082672
ISIC_4881393,0.017200760543346405
ISIC_4885871,0.3412635922431946
ISIC_4887134,0.20687244832515717
ISIC_4887484,0.09024014323949814
ISIC_4888789,0.24088075757026672
ISIC_4890495,0.023839576169848442
ISIC_4890586,0.13815578818321228
ISIC_4891480,0.02401202730834484
ISIC_4892281,0.03344368562102318
ISIC_4892438,0.06816907227039337
ISIC_4892442,0.005908179096877575
ISIC_4892807,0.022678213194012642
ISIC_4893770,0.24925941228866577
ISIC_4895887,0.012612773105502129
ISIC_4897657,0.20282362401485443
ISIC_4899688,0.4153507947921753
ISIC_4900231,0.909239649772644
ISIC_4901230,0.08311006426811218
ISIC_4901478,0.12062150239944458
ISIC_4901544,0.0652439296245575
ISIC_4902521,0.017145546153187752
ISIC_4903290,0.017315594479441643
ISIC_4905186,0.03680497780442238
ISIC_4905375,0.6268113851547241
ISIC_4906070,0.635226309299469
ISIC_4906097,0.016016269102692604
ISIC_4906230,0.11216828227043152
ISIC_4907312,0.1347915530204773
ISIC_4907927,0.03290482237935066
ISIC_4908169,0.01979069784283638
ISIC_4909821,0.021272234618663788
ISIC_4909893,0.17895448207855225
ISIC_4910741,0.5280454158782959
ISIC_4910774,0.09096603095531464
ISIC_4911748,0.500135600566864
ISIC_4911885,0.0512814037501812
ISIC_4912964,0.04380829259753227
ISIC_4913954,0.0287370253354311
ISIC_4913985,0.15253449976444244
ISIC_4916489,0.032319050282239914
ISIC_4917144,0.018029743805527687
ISIC_4918167,0.016675597056746483
ISIC_4918621,0.14842839539051056
ISIC_4920450,0.030463382601737976
ISIC_4920466,0.042081572115421295
ISIC_4921590,0.016895106062293053
ISIC_4921639,0.09161299467086792
ISIC_4921916,0.0294979028403759
ISIC_4922339,0.6762287616729736
ISIC_4923214,0.03241406008601189
ISIC_4923493,0.018138568848371506
ISIC_4924167,0.014785770326852798
ISIC_4924889,0.015225473791360855
ISIC_4925317,0.00872164499014616
ISIC_4926849,0.01952732540667057
ISIC_4927187,0.01843002252280712
ISIC_4927902,0.027339210733771324
ISIC_4928287,0.0738258883357048
ISIC_4928736,0.02133362926542759
ISIC_4928785,0.040652595460414886
ISIC_4929350,0.024758627638220787
ISIC_4930702,0.058517832309007645
ISIC_4933736,0.015462777577340603
ISIC_4933952,0.019862214103341103
ISIC_4934388,0.24908576905727386
ISIC_4934693,0.011754360981285572
ISIC_4934826,0.02255740575492382
ISIC_4935297,0.026393532752990723
ISIC_4936056,0.024221710860729218
ISIC_4936935,0.11081729084253311
ISIC_4938202,0.10007484257221222
