image_name,target
ISIC_5692444,0.2250517157782987
ISIC_5693635,0.09781040177812983
ISIC_5694968,0.2138055193915154
ISIC_5696174,0.01997045634236843
ISIC_5696877,0.017012954497821642
ISIC_5697382,0.0378824022163972
ISIC_5698553,0.048371877329535795
ISIC_5698863,0.1139220948835598
ISIC_5700242,0.026851949547980484
ISIC_5700419,0.02835387910658506
ISIC_5701862,0.037225735979735664
ISIC_5701922,0.050704173642344134
ISIC_5702257,0.12057169966950991
ISIC_5702422,0.15485998945868507
ISIC_5703063,0.035034492597606146
ISIC_5703542,0.17458285960326772
ISIC_5703633,0.05275507241232237
ISIC_5705356,0.040742130159984416
ISIC_5706387,0.01692664684107152
ISIC_5707071,0.0663804122797566
ISIC_5708272,0.07943176302085501
ISIC_5708420,0.3178985229860581
ISIC_5709287,0.2739206055490162
ISIC_5710199,0.03955099766273929
ISIC_5710876,0.025845463531219165
ISIC_5711802,0.08107786141639614
ISIC_5712569,0.28679833355906786
ISIC_5712915,0.1880421486471399
ISIC_5712969,0.25940535657961816
ISIC_5713011,0.07817893212253775
ISIC_5713093,0.17021946578962646
ISIC_5713173,0.1004013634601386
ISIC_5714065,0.01942365211745349
ISIC_5714211,0.12782307328077872
ISIC_5714278,0.13304185565211288
ISIC_5714684,0.07169101727505771
ISIC_5714720,0.022239159600920988
ISIC_5714730,0.1184713583173318
ISIC_5714747,0.1939261338975528
ISIC_5714992,0.035242029859201426
ISIC_5718241,0.06400243551987643
ISIC_5718520,0.07481229074306602
ISIC_5718931,0.1988452128321659
ISIC_5719373,0.01572690698865235
ISIC_5719436,0.7663755073910514
ISIC_5720944,0.32758459368141013
ISIC_5721530,0.028866415520511543
ISIC_5721613,0.02702189959558589
ISIC_5723782,0.0599857960916577
ISIC_5725417,0.03425553327152512
ISIC_5725671,0.25291482403785764
ISIC_5729621,0.194992631373237
ISIC_5730606,0.041888572051850384
ISIC_5731435,0.017339663110534892
ISIC_5731724,0.04791497053000052
ISIC_5733991,0.08331141918590942
ISIC_5734126,0.01982340570154965
ISIC_5735204,0.00976494121791957
ISIC_5735668,0.0602926104316866
ISIC_5736252,0.1638850791329348
ISIC_5736865,0.0277840598800929
ISIC_5737211,0.1377619710839806
ISIC_5737322,0.033467977573726826
ISIC_5738160,0.1446772187540721
ISIC_5739375,0.13331068671227075
ISIC_5740353,0.25598637729627927
ISIC_5740954,0.17706728318218395
ISIC_5741024,0.017754975168482776
ISIC_5742807,0.18451250721530474
ISIC_5744097,0.027795233411487128
ISIC_5745743,0.013672910440595747
ISIC_5745886,0.054586186270622505
ISIC_5746049,0.021750196749637497
ISIC_5747282,0.01254252697767852
ISIC_5747412,0.050904653159693045
ISIC_5749591,0.08818242214923763
ISIC_5749893,0.06426289412344534
ISIC_5750800,0.04017296247319435
ISIC_5751001,0.01632627453107388
ISIC_5752353,0.13034269699749262
ISIC_5753616,0.01971587796745345
ISIC_5756801,0.16056130188668807
ISIC_5758834,0.04878149238354931
ISIC_5759520,0.03923436367085387
ISIC_5761233,0.11937237144800741
ISIC_5761512,0.08194563292879674
ISIC_5763418,0.029661189037530726
ISIC_5763460,0.3285609093583642
ISIC_5763939,0.32843866642214764
ISIC_5763997,0.025885367451785404
ISIC_5764132,0.03865630289132323
ISIC_5764228,0.19691404400119564
ISIC_5764234,0.05263873554575809
ISIC_5766302,0.021318099727485832
ISIC_5767868,0.19193489035355144
ISIC_5768029,0.1553261737675593
ISIC_5768273,0.039809642483178524
ISIC_5769117,0.19838837460747172
ISIC_5769412,0.5615306138568091
ISIC_5771890,0.29304165930167
ISIC_5773751,0.022375050830788272
ISIC_5774209,0.047583927746312156
ISIC_5774467,0.03984561921614642
ISIC_5774484,0.6539494840052996
ISIC_5775178,0.09385878947070614
ISIC_5775179,0.08519871327641786
ISIC_5775317,0.0631526715839841
ISIC_5776649,0.4772654733705578
ISIC_5777319,0.07861036788167594
ISIC_5778001,0.15546652415689738
ISIC_5778547,0.04684195407798697
ISIC_5779037,0.03214562809698779
ISIC_5782456,0.09493646470556041
ISIC_5783324,0.020214265004787655
ISIC_5784177,0.04235852269541533
ISIC_5784853,0.2763999289402636
ISIC_5785239,0.5894851746321069
ISIC_5786713,0.025392097849778344
ISIC_5787155,0.1301945817445024
ISIC_5787158,0.01258760064566514
ISIC_5787501,0.21279182729968807
ISIC_5787648,0.036044708239412755
ISIC_5787712,0.10470324741666669
ISIC_5788972,0.03703997098044609
ISIC_5789959,0.2853250945538204
ISIC_5790192,0.018000571665666973
ISIC_5790931,0.15618125163153862
ISIC_5791555,0.5911396095840122
ISIC_5791810,0.020814401801903158
ISIC_5793340,0.41684000164015134
ISIC_5793721,0.12251322621914383
ISIC_5794323,0.058244599777516365
ISIC_5794395,0.10241469440707943
ISIC_5795173,0.04129400109619665
ISIC_5795436,0.7394629070846226
ISIC_5795668,0.03678871752935489
ISIC_5797446,0.1602076130854416
ISIC_5797747,0.05034254973346915
ISIC_5797949,0.08329852284285147
ISIC_5798657,0.04942170290362151
ISIC_5798789,0.1284682639391855
ISIC_5800043,0.08503312724793989
ISIC_5800220,0.07100846509835898
ISIC_5800224,0.01736153688803738
ISIC_5800765,0.028217968796942886
ISIC_5801108,0.4594684994431122
ISIC_5801193,0.28084757623920226
ISIC_5802864,0.022714040887587092
ISIC_5802893,0.1277936225966377
ISIC_5803045,0.028438930972258317
ISIC_5803768,0.10218933950562031
ISIC_5804623,0.041175016595499034
ISIC_5805753,0.07159184909740947
ISIC_5806291,0.08498955287046546
ISIC_5807012,0.08568366440902335
ISIC_5807899,0.7043430540848177
ISIC_5808864,0.06196590867331997
ISIC_5810057,0.11855287827524287
ISIC_5812618,0.06386148111095835
ISIC_5812629,0.021090287491408417
ISIC_5815193,0.16793956376619454
ISIC_5815276,0.12006763241294494
ISIC_5815409,0.2506854951168039
ISIC_5817062,0.055293346952108635
ISIC_5817573,0.0320670710350509
ISIC_5817984,0.08931672543032011
ISIC_5818519,0.12495356535131659
ISIC_5819533,0.06298548698170027
ISIC_5819597,0.0350434654043069
ISIC_5820225,0.05719794923409469
ISIC_5820450,0.06295823664921756
ISIC_5820918,0.009700995214166046
ISIC_5821781,0.04005713087556407
ISIC_5822125,0.06995156744007276
ISIC_5822651,0.015811188539938445
ISIC_5823606,0.08173647449484278
ISIC_5823667,0.06363716710930939
ISIC_5827723,0.032935782460287374
ISIC_5827759,0.042928387155681626
ISIC_5828210,0.24722265362049017
ISIC_5828980,0.15845810627312232
ISIC_5829099,0.06149399387801725
ISIC_5830849,0.02786836327186037
ISIC_5831411,0.12625240034739038
ISIC_5832048,0.06682824415812275
ISIC_5832642,0.029519468354173017
ISIC_5832709,0.05251170261435706
ISIC_5835846,0.05411747688397415
ISIC_5836132,0.06212740301395331
ISIC_5842884,0.051689292910158446
ISIC_5844164,0.05267485427628142
ISIC_5844458,0.06268072117692108
ISIC_5844609,0.22917995746661904
ISIC_5845864,0.06431255189428112
ISIC_5847821,0.370075262182006
ISIC_5847839,0.2454306458300307
ISIC_5847979,0.040089897063287895
ISIC_5850513,0.22515227469573598
ISIC_5851846,0.05595463419767853
ISIC_5852300,0.09741411872215384
ISIC_5852478,0.019675651995932117
ISIC_5854410,0.04850077742633135
ISIC_5856636,0.130378651249465
ISIC_5856841,0.09580322795167544
ISIC_5856952,0.030396852450557066
ISIC_5857128,0.7090728703651921
ISIC_5857931,0.06195768088624304
ISIC_5858452,0.041663294120208735
ISIC_5858575,0.08148747663440345
ISIC_5859817,0.023643240476154487
ISIC_5861567,0.03920952962133009
ISIC_5861837,0.08759504520274172
ISIC_5864666,0.024965183308815017
ISIC_5865496,0.19489160930485297
ISIC_5865753,0.271390560832534
ISIC_5866313,0.14543757817009592
ISIC_5866452,0.02038662986250238
ISIC_5867064,0.02681879140571808
ISIC_5867760,0.10577896963300346
ISIC_5869109,0.04716709761180114
ISIC_5869607,0.04261232760866119
ISIC_5871354,0.07682175194592046
ISIC_5872519,0.05701961619124807
ISIC_5872609,0.06486521571184073
ISIC_5872962,0.025250897240273167
ISIC_5873723,0.037879296292595885
ISIC_5874097,0.11559900937135616
ISIC_5875377,0.012169963946197685
ISIC_5875752,0.15197389559406274
ISIC_5876026,0.1344040854420089
ISIC_5876203,0.49493593757293475
ISIC_5876339,0.027552883344857997
ISIC_5876608,0.04048397950963234
ISIC_5877881,0.1775800857465955
ISIC_5878196,0.06770758964424992
ISIC_5879037,0.10329719748699746
ISIC_5879313,0.034880115847496285
ISIC_5882237,0.061736654851148945
ISIC_5883000,0.058224997607782644
ISIC_5883562,0.062318941924170985
ISIC_5883709,0.12773649272792817
ISIC_5884699,0.1010332813804525
ISIC_5885225,0.02818368639420639
ISIC_5887793,0.19780834558966934
ISIC_5888756,0.14981709916054753
ISIC_5889171,0.0460553627639702
ISIC_5889229,0.3830046479767516
ISIC_5889500,0.04024798909124643
ISIC_5889822,0.0713386155002287
ISIC_5889981,0.20360365728243546
ISIC_5890128,0.2885900410786125
ISIC_5890372,0.020131983471415912
ISIC_5891752,0.2948337993771564
ISIC_5892469,0.13046920515711935
ISIC_5893329,0.11412424571785075
ISIC_5894347,0.08139787843683864
ISIC_5896768,0.049563580906541706
ISIC_5897093,0.5530880531153345
ISIC_5898235,0.23525505958747722
ISIC_5898685,0.03793649115732123
ISIC_5900361,0.12385983453142652
ISIC_5900599,0.13481066038032008
ISIC_5901955,0.5807766462296169
ISIC_5901962,0.06992366607882491
ISIC_5902290,0.07087609455495734
ISIC_5902625,0.05037594573158259
ISIC_5904077,0.020294613470886406
ISIC_5904671,0.08063012532345235
ISIC_5904715,0.17713972167629236
ISIC_5906485,0.3096635785673364
ISIC_5907145,0.0460492086200624
ISIC_5908427,0.025833418458285278
ISIC_5909378,0.03824861514929116
ISIC_5909829,0.24541138090166195
ISIC_5909922,0.0419054516193347
ISIC_5910096,0.03529430617862227
ISIC_5910624,0.057858536981591324
ISIC_5910903,0.041407047895506185
ISIC_5911171,0.3836954434268219
ISIC_5913285,0.1231231052936275
ISIC_5914041,0.018844443516933124
ISIC_5915536,0.0601365726619652
ISIC_5915563,0.059334602911252886
ISIC_5915965,0.01630511864643465
ISIC_5916147,0.1274066858099978
ISIC_5916304,0.043344718608229464
ISIC_5916689,0.0653674985986444
ISIC_5916999,0.02320071287426097
ISIC_5917729,0.2709357215608978
ISIC_5917737,0.17974413361317335
ISIC_5919372,0.028191252775141853
ISIC_5920930,0.1105968524691501
ISIC_5921042,0.18742508446545172
ISIC_5921996,0.2918177290354968
ISIC_5922835,0.024678935460397858
ISIC_5923107,0.05003530078460485
ISIC_5924012,0.01683628260705054
ISIC_5925612,0.015924999299069625
ISIC_5926184,0.4903283163215218
ISIC_5926577,0.3664954976712697
ISIC_5928225,0.03916028131837334
ISIC_5928882,0.4853062901824406
ISIC_5930869,0.27595836655754086
ISIC_5930965,0.04582967959317309
ISIC_5931154,0.03222814728816596
ISIC_5931285,0.03261161109158776
ISIC_5932219,0.018987318766866382
ISIC_5933157,0.10623311170269757
ISIC_5934718,0.3171369959405142
ISIC_5935067,0.08193351865425862
ISIC_5936480,0.11438700257491924
ISIC_5936603,0.07735944861470867
ISIC_5936614,0.020764019132647724
ISIC_5938088,0.35702089585173497
ISIC_5938720,0.15862299994156187
ISIC_5938978,0.21621803199619818
ISIC_5940742,0.04975275249352862
ISIC_5940904,0.06424196293810512
ISIC_5942063,0.10253681957466444
ISIC_5942663,0.505187138614486
ISIC_5943046,0.07594556660523821
ISIC_5943063,0.08174822216446127
ISIC_5943122,0.042570134626190415
ISIC_5943909,0.10017475147862864
ISIC_5944001,0.22894367494972068
ISIC_5944138,0.030953517237015248
ISIC_5944489,0.03719387316277434
ISIC_5944731,0.3210269413144123
ISIC_5945275,0.027236878964010756
ISIC_5946539,0.27760878710307313
ISIC_5948784,0.1570605112189257
ISIC_5949215,0.2017654739768938
ISIC_5949989,0.0809608391990296
ISIC_5950965,0.13884759680885309
ISIC_5951778,0.029576585372835175
ISIC_5952123,0.08547892162498744
ISIC_5952196,0.018830309431882502
ISIC_5952287,0.11146419902463389
ISIC_5953127,0.1349001428321762
ISIC_5954698,0.6144964756727563
ISIC_5955441,0.1658823988587391
ISIC_5955496,0.02713918452600867
ISIC_5955612,0.3817209339618155
ISIC_5956645,0.03321681285199434
ISIC_5956842,0.02650227157630157
ISIC_5956917,0.2832897553531315
ISIC_5957058,0.06804619656076838
ISIC_5959091,0.023811434265128315
ISIC_5960080,0.4179925020871259
ISIC_5960275,0.02175800880164671
ISIC_5960594,0.013694256354005934
ISIC_5961015,0.02484723245077612
ISIC_5962490,0.055050183704672656
ISIC_5962903,0.359661405715974
ISIC_5963668,0.023215351303420936
ISIC_5966072,0.04752402490641549
ISIC_5966532,0.017700825626572353
ISIC_5966715,0.05377864197904685
ISIC_5966973,0.046056791333273214
ISIC_5968489,0.09013275807470846
ISIC_5968617,0.05604142768034718
ISIC_5968620,0.05309558376589591
ISIC_5969279,0.03500491672547178
ISIC_5970528,0.03377062580296351
ISIC_5971127,0.19662642098772892
ISIC_5972532,0.036980045294020825
ISIC_5972858,0.14782211524745076
ISIC_5972909,0.10233038397144534
ISIC_5973949,0.04061631784906794
ISIC_5974832,0.03223363516053368
ISIC_5975337,0.040507746535003
ISIC_5975347,0.01682291864090163
ISIC_5976171,0.014506085568163605
ISIC_5977193,0.03304216724849738
ISIC_5977573,0.21116156575927517
ISIC_5978407,0.5527625821948877
ISIC_5978547,0.23274577851988784
ISIC_5978769,0.0769543013620434
ISIC_5980313,0.07044101206311962
ISIC_5980491,0.07682780982005605
ISIC_5981219,0.4193329637116149
ISIC_5981857,0.1656765991783458
ISIC_5984819,0.07275555644756432
ISIC_5984924,0.14767575803759872
ISIC_5986967,0.06622181220211219
ISIC_5987104,0.012256290098283943
ISIC_5987173,0.02858925869414589
ISIC_5987848,0.06159174872725823
ISIC_5988027,0.07299270034900118
ISIC_5989803,0.14514807579165678
ISIC_5993177,0.3467261086883111
ISIC_5994923,0.5851915923503314
ISIC_5995007,0.016159071395715457
ISIC_5995725,0.040155318358037685
ISIC_5996158,0.4599020524417163
ISIC_5997439,0.06312939511198039
ISIC_5997599,0.34813922275619064
ISIC_5998319,0.03135768883065437
ISIC_5998336,0.03400326068664629
ISIC_5998628,0.13319127242464573
ISIC_5999402,0.03968615642252203
ISIC_6000877,0.18662615786691825
ISIC_6000990,0.08742551510901021
ISIC_6001221,0.22769213697174692
ISIC_6002003,0.08655420388676635
ISIC_6003295,0.09148213804379261
ISIC_6003435,0.046737718741790786
ISIC_6004321,0.11750644366642157
ISIC_6004483,0.2539497997161253
ISIC_6006218,0.07885721732993556
ISIC_6006834,0.03434053354217961
ISIC_6007856,0.04321527402301947
ISIC_6007897,0.3616627899554644
ISIC_6009394,0.034168168897581404
ISIC_6009646,0.2797771070331028
ISIC_6009651,0.028240209446708908
ISIC_6010003,0.03397082092162878
ISIC_6014597,0.07195926119704676
ISIC_6014626,0.06653497441363193
ISIC_6016074,0.015232120956924035
ISIC_6016463,0.06032886715191836
ISIC_6017003,0.2682281817790373
ISIC_6018150,0.1291968177729611
ISIC_6018671,0.034512628786888086
ISIC_6019530,0.04200628513392717
ISIC_6020323,0.144926268284522
ISIC_6021082,0.22847457637060498
ISIC_6022836,0.05928548557914924
ISIC_6022948,0.026741623088370154
ISIC_6024316,0.030571927480051178
ISIC_6024601,0.06193240431794903
ISIC_6024613,0.019827053273548667
ISIC_6024685,0.1453957777941821
ISIC_6026720,0.054485604486906085
ISIC_6026959,0.20817874930934166
ISIC_6026965,0.0676439728905934
ISIC_6027473,0.02438053083916751
ISIC_6027577,0.06256152286870321
ISIC_6028189,0.2245367720490257
ISIC_6028985,0.10473991707725487
ISIC_6031295,0.05500573699493839
ISIC_6033442,0.021658785276245693
ISIC_6033769,0.03645246089788992
ISIC_6035240,0.15776127546770416
ISIC_6036423,0.24381485358638727
ISIC_6039301,0.02715414495559053
ISIC_6039329,0.12942136046534758
ISIC_6039531,0.44058042164375066
ISIC_6040548,0.17631790174257073
ISIC_6043317,0.022114348467341602
ISIC_6043529,0.1529278972042415
ISIC_6043875,0.045616104464439644
ISIC_6043934,0.044743234908758006
ISIC_6044590,0.02857380998838181
ISIC_6048977,0.31961136556545755
ISIC_6048978,0.03422808388170511
ISIC_6051029,0.18770385829265515
ISIC_6051050,0.03965988110680658
ISIC_6051613,0.06391190213282538
ISIC_6051885,0.3837168558742104
ISIC_6052137,0.04661447932691145
ISIC_6053201,0.07001187476287467
ISIC_6053337,0.10683600609869527
ISIC_6055913,0.039450605596808686
ISIC_6056557,0.051717054803151995
ISIC_6056861,0.08956627792719474
ISIC_6057427,0.06403191357595762
ISIC_6058305,0.4258915557112121
ISIC_6059520,0.4041620158107713
ISIC_6059889,0.06239120998863386
ISIC_6060065,0.0701383187840815
ISIC_6060411,0.014357564709304875
ISIC_6060792,0.047582328095761364
ISIC_6061137,0.23736384247953618
ISIC_6062422,0.03596479610219753
ISIC_6062739,0.014467580245296709
ISIC_6063008,0.05738828472800368
ISIC_6064159,0.07792293995363554
ISIC_6065004,0.07625337322072541
ISIC_6066866,0.015563160574511998
ISIC_6067708,0.24281705879546175
ISIC_6068444,0.2634843706960664
ISIC_6069208,0.02306492553946287
ISIC_6070288,0.03636915590109466
ISIC_6070537,0.057824853671518156
ISIC_6071805,0.0640937101274422
ISIC_6072134,0.06825765781239723
ISIC_6072532,0.15940839112891753
ISIC_6073734,0.07652226449507708
ISIC_6074397,0.4501621395135858
ISIC_6081327,0.0436354192556723
ISIC_6081653,0.09949531339534255
ISIC_6082446,0.04389405150927104
ISIC_6082685,0.07812422948199352
ISIC_6084477,0.062482588046498776
ISIC_6084895,0.01175614241006015
ISIC_6085649,0.23135269878158352
ISIC_6087077,0.6493192811362488
ISIC_6089993,0.2770694108307885
ISIC_6092058,0.02166575816743853
ISIC_6093357,0.3449006367778113
ISIC_6093500,0.06500647358603591
ISIC_6093649,0.07687600500337063
ISIC_6094116,0.013385560136516006
ISIC_6096490,0.06643182003382848
ISIC_6096565,0.869340796368011
ISIC_6097209,0.0295868355373334
ISIC_6097857,0.16211364904341014
ISIC_6098830,0.07611213594419798
ISIC_6101337,0.04660963244709117
ISIC_6102229,0.032031404471574626
ISIC_6102805,0.4523041780443118
ISIC_6102938,0.06935611437656394
ISIC_6103380,0.06865744836083829
ISIC_6105717,0.022878400767720193
ISIC_6107317,0.09124111389488744
ISIC_6111250,0.09442007526210724
ISIC_6113741,0.03787816129760002
ISIC_6115225,0.49770262537250304
ISIC_6115711,0.07388019138871837
ISIC_6118637,0.052056205251310085
ISIC_6118712,0.25759741295890365
ISIC_6118768,0.022410940562102
ISIC_6119291,0.02278862989748393
ISIC_6120143,0.07116630497346503
ISIC_6120158,0.30113369958061215
ISIC_6120545,0.06583886936051687
ISIC_6121082,0.029752468331495988
ISIC_6122007,0.012610016067825235
ISIC_6122407,0.013783213491162044
ISIC_6122897,0.21355175722300557
ISIC_6122906,0.5894333981426195
ISIC_6125633,0.4563879218672021
ISIC_6128464,0.3030722550283707
ISIC_6129073,0.14761282761631056
ISIC_6129280,0.20386555710227805
ISIC_6130016,0.05271835698437549
ISIC_6131888,0.05187221748985481
ISIC_6132443,0.15822017732623397
ISIC_6132521,0.5502029146548613
ISIC_6133252,0.12906977893206198
ISIC_6133278,0.13193815608640147
ISIC_6133571,0.10229015411033232
ISIC_6135759,0.040148550509991596
ISIC_6136227,0.17405469347552813
ISIC_6136714,0.058278754218997905
ISIC_6137841,0.07432011959800502
ISIC_6138923,0.032084852559071605
ISIC_6139839,0.039570856112211054
ISIC_6140475,0.0420625985777333
ISIC_6140637,0.03973542658843231
ISIC_6141023,0.041783757552667014
ISIC_6143045,0.07679502652544017
ISIC_6144806,0.13629869166377365
ISIC_6147174,0.0832995375827713
ISIC_6147889,0.2546265748611788
ISIC_6148454,0.09774356254728155
ISIC_6148710,0.4895341962362268
ISIC_6149394,0.36555028633346964
ISIC_6149823,0.1213782130326652
ISIC_6149990,0.01412763047885806
ISIC_6150597,0.04828819693221648
ISIC_6151236,0.056545176706859726
ISIC_6153793,0.014989332143179282
ISIC_6153943,0.16526826485743457
ISIC_6154102,0.26928783453384897
ISIC_6156918,0.028513447506144804
ISIC_6157009,0.04452725747841438
ISIC_6159592,0.018874515555528232
ISIC_6159600,0.5981246074518823
ISIC_6164205,0.07170819305018639
ISIC_6164865,0.022812385275611538
ISIC_6165518,0.06510375722552214
ISIC_6165920,0.30692315541759113
ISIC_6166514,0.11797175256261608
ISIC_6168190,0.01869297928852877
ISIC_6169239,0.24369478341543754
ISIC_6170663,0.01473502281171724
ISIC_6171146,0.060368585058846694
ISIC_6171201,0.032266212947213206
ISIC_6174589,0.04061537578446707
ISIC_6174690,0.019114866314904208
ISIC_6174724,0.05612161071195205
ISIC_6175325,0.06130213945413504
ISIC_6175914,0.0626252023360395
ISIC_6177015,0.16726864055862833
ISIC_6179117,0.02837433479861473
ISIC_6180307,0.07738302853229674
ISIC_6180603,0.1062069153716651
ISIC_6181315,0.15463506225112258
ISIC_6182346,0.04280036749559482
ISIC_6182913,0.05941797029859895
ISIC_6183500,0.01920269410552619
ISIC_6184049,0.15263066926893504
ISIC_6184616,0.6094173739043858
ISIC_6184815,0.019302584938434193
ISIC_6185319,0.05749920130297964
ISIC_6185606,0.02359980922463568
ISIC_6185801,0.2604653946291245
ISIC_6185993,0.09545541323728675
ISIC_6186432,0.052951369487948895
ISIC_6187989,0.34252458551821025
ISIC_6188565,0.08981085268506786
ISIC_6190621,0.6995278602947196
ISIC_6192019,0.02951693391465347
ISIC_6192132,0.03336299343265724
ISIC_6192205,0.13680500982055446
ISIC_6192610,0.3670811601901805
ISIC_6193215,0.13671921848560248
ISIC_6193472,0.0489055291266874
ISIC_6195166,0.3028196188336053
ISIC_6195208,0.03297816091372569
ISIC_6195527,0.21698105035972454
ISIC_6196721,0.05053244113929385
ISIC_6197041,0.039247569420430874
ISIC_6197896,0.018373913342058436
ISIC_6198726,0.026115317343779212
ISIC_6199751,0.08618737182966649
ISIC_6199822,0.6274417188738092
ISIC_6203224,0.07524117968983764
ISIC_6203295,0.10238205208115775
ISIC_6204442,0.011598380407110018
ISIC_6204751,0.023847626266926304
ISIC_6205965,0.14698707757243892
ISIC_6206039,0.31317323187288554
ISIC_6206241,0.041268453591861945
ISIC_6208151,0.6976889870316517
ISIC_6208686,0.13749851212969233
ISIC_6209205,0.024574947936908717
ISIC_6209829,0.07049870405275899
ISIC_6209867,0.02826375954404451
ISIC_6211482,0.05582607836594988
ISIC_6211950,0.05081032413015944
ISIC_6212937,0.02070551578477448
ISIC_6214753,0.06968928270049209
ISIC_6216300,0.04818002950050345
ISIC_6218246,0.07284180994087842
ISIC_6218648,0.20955405153341408
ISIC_6220493,0.21235140538522554
ISIC_6220733,0.03737828434577395
ISIC_6222213,0.15242505749451213
ISIC_6223199,0.25990655716158856
ISIC_6223760,0.03241855836923153
ISIC_6227605,0.03350964735204366
ISIC_6228369,0.017205718697104664
ISIC_6229317,0.06961358043751895
ISIC_6230135,0.6061209134140761
ISIC_6230241,0.11017566533180792
ISIC_6233534,0.027340599532632123
ISIC_6233969,0.24622410625139052
ISIC_6235516,0.09184199492832343
ISIC_6237387,0.030805810147021027
ISIC_6240439,0.04594834628666479
ISIC_6240886,0.02546514548334224
ISIC_6241476,0.03966870884794743
ISIC_6242834,0.10341716219802333
ISIC_6244226,0.17403949096710264
ISIC_6244894,0.09859403267414153
ISIC_6246998,0.09302203362555074
ISIC_6248112,0.03131348639861797
ISIC_6248175,0.03318632171932863
ISIC_6248504,0.665820825522147
ISIC_6248677,0.02315848323757325
ISIC_6249404,0.021156199669913764
ISIC_6249626,0.013226779917796833
ISIC_6250185,0.017652963431679408
ISIC_6251679,0.08129268946367343
ISIC_6251700,0.0569852694252284
ISIC_6252644,0.035878466250486685
ISIC_6256102,0.04500877298549866
ISIC_6256887,0.030451957860086174
ISIC_6257335,0.3443057785121586
ISIC_6259477,0.47224331256440655
ISIC_6259642,0.06011107483299093
ISIC_6259682,0.05946679772395129
ISIC_6260052,0.01615112671601517
ISIC_6261086,0.4748136924670389
ISIC_6262744,0.03531391720229772
ISIC_6263151,0.0878846345414594
ISIC_6264872,0.08121574656623835
ISIC_6270723,0.03379568811121762
ISIC_6272060,0.03510563189086229
ISIC_6272071,0.023299962090870124
ISIC_6272206,0.08640718365522858
ISIC_6272978,0.13726800292185723
ISIC_6273296,0.27931244033540326
ISIC_6274125,0.13080563379154253
ISIC_6275427,0.12612976859750388
ISIC_6275700,0.1620460403420311
ISIC_6276358,0.6872408881883211
ISIC_6276543,0.08278329656976695
ISIC_6278817,0.09799440569985278
ISIC_6279071,0.21575172323357233
ISIC_6282538,0.07978837923664088
ISIC_6285105,0.043550975429005934
ISIC_6285747,0.12222597922140745
ISIC_6287859,0.07060773648294551
ISIC_6288405,0.08913091910382358
ISIC_6288517,0.41223702562675524
ISIC_6288943,0.11415241058398964
ISIC_6289904,0.013394218546651281
ISIC_6290102,0.078446090567307
ISIC_6290714,0.05092036092576296
ISIC_6293576,0.055764415464946884
ISIC_6295178,0.037272286742578334
ISIC_6295508,0.43434559799114725
ISIC_6295805,0.211032261534111
ISIC_6296647,0.02224834886663439
ISIC_6296693,0.0346392685021396
ISIC_6298947,0.014218196073178705
ISIC_6299694,0.3137992176847079
ISIC_6300864,0.02278710841718549
ISIC_6300866,0.6866426735902764
ISIC_6301497,0.03297569778854336
ISIC_6302625,0.11258747920915907
ISIC_6302745,0.14092554121954284
ISIC_6303970,0.486788559382163
ISIC_6304691,0.02864194227986533
ISIC_6304786,0.21972801944942316
ISIC_6304831,0.0300817302014255
ISIC_6306932,0.05613980928358347
ISIC_6307097,0.46536285340095435
ISIC_6307284,0.08369238644583067
ISIC_6312849,0.5020481700039225
ISIC_6315713,0.04016922649003381
ISIC_6315939,0.09887553449370376
ISIC_6316211,0.06079083566603705
ISIC_6316620,0.02482026411461671
ISIC_6319908,0.1477081576673176
ISIC_6321296,0.05345650003644545
ISIC_6321634,0.07795325815852229
ISIC_6321957,0.4432195468341113
ISIC_6322638,0.18777165542783378
ISIC_6323297,0.040071762772857955
ISIC_6324134,0.1035636287902101
ISIC_6324738,0.06424998097094638
ISIC_6326045,0.11409850400574083
ISIC_6326347,0.07102300949367625
ISIC_6326439,0.03469408852154698
ISIC_6327696,0.1330058647269213
ISIC_6329141,0.0698184252815127
ISIC_6329267,0.14253492572696524
ISIC_6330302,0.026994185221622793
ISIC_6330336,0.06245060558816115
ISIC_6330632,0.05193319285210878
ISIC_6331354,0.2341436246720936
ISIC_6331876,0.25858514742511746
ISIC_6332071,0.03719854468402178
ISIC_6332124,0.03645168909223394
ISIC_6332480,0.022325834879196704
ISIC_6332746,0.05585897681361418
ISIC_6333868,0.02182933708575279
ISIC_6334062,0.03935226217523372
ISIC_6334718,0.02308356825007042
ISIC_6335018,0.07362045833763392
ISIC_6335096,0.04035684229730774
ISIC_6335117,0.01956618265559522
ISIC_6336463,0.5044767256913282
ISIC_6336553,0.1202403964758264
ISIC_6336842,0.05681535846869014
ISIC_6337221,0.5957056571101477
ISIC_6337591,0.027652486620919223
ISIC_6337981,0.5258104327839109
ISIC_6338356,0.0855051171597163
ISIC_6338868,0.04355199022304328
ISIC_6340020,0.021062996667257954
ISIC_6340119,0.25692133575422604
ISIC_6340846,0.0361953724972946
ISIC_6341036,0.017268566224606634
ISIC_6341261,0.08430063334927608
ISIC_6342768,0.07090602183636935
ISIC_6345695,0.056783859822123355
ISIC_6347478,0.08913491407331736
ISIC_6348542,0.328077060334036
ISIC_6349053,0.17918871093451527
ISIC_6350227,0.09777973766380933
ISIC_6350420,0.1405214563064499
ISIC_6350718,0.24512354766469158
