image_name,target
ISIC_5433526,0.05609327182173729
ISIC_5433808,0.01460307091474533
ISIC_5433830,0.1711900532245636
ISIC_5434740,0.04789414256811142
ISIC_5435156,0.3323439657688141
ISIC_5435958,0.00818578526377678
ISIC_5436258,0.021846435964107513
ISIC_5437632,0.033914100378751755
ISIC_5437769,0.04235925152897835
ISIC_5438598,0.01788789965212345
ISIC_5438774,0.013330066576600075
ISIC_5440349,0.11436142772436142
ISIC_5442471,0.021114258095622063
ISIC_5443343,0.03469269722700119
ISIC_5443694,0.1349305659532547
ISIC_5443967,0.02199162170290947
ISIC_5446126,0.025766005739569664
ISIC_5446229,0.25724953413009644
ISIC_5446305,0.0906536653637886
ISIC_5447745,0.25112178921699524
ISIC_5448572,0.05602935329079628
ISIC_5453550,0.047412220388650894
ISIC_5453965,0.01869942434132099
ISIC_5454664,0.14520512521266937
ISIC_5456754,0.03837396577000618
ISIC_5456850,0.024895014241337776
ISIC_5458475,0.10704246163368225
ISIC_5462474,0.016147755086421967
ISIC_5464296,0.019445566460490227
ISIC_5466110,0.34937557578086853
ISIC_5467408,0.015614526346325874
ISIC_5467877,0.7495781779289246
ISIC_5470777,0.019537093117833138
ISIC_5470845,0.6923471093177795
ISIC_5471585,0.1002112329006195
ISIC_5472411,0.02686176262795925
ISIC_5472565,0.040261540561914444
ISIC_5473977,0.06886788457632065
ISIC_5475115,0.050591737031936646
ISIC_5475276,0.12173021584749222
ISIC_5476552,0.0796918123960495
ISIC_5477755,0.015380937606096268
ISIC_5478624,0.1410776972770691
ISIC_5483744,0.06231217831373215
ISIC_5483787,0.03554980829358101
ISIC_5484280,0.1059505045413971
ISIC_5484843,0.05156688392162323
ISIC_5485368,0.02439999021589756
ISIC_5486638,0.03471294045448303
ISIC_5486811,0.05961865559220314
ISIC_5488695,0.13097959756851196
ISIC_5488923,0.2000506967306137
ISIC_5490573,0.015951037406921387
ISIC_5490874,0.03253025934100151
ISIC_5492585,0.09094148874282837
ISIC_5495612,0.6070442199707031
ISIC_5496072,0.29787203669548035
ISIC_5496889,0.05127759277820587
ISIC_5497040,0.21721488237380981
ISIC_5497586,0.09340016543865204
ISIC_5499841,0.016621973365545273
ISIC_5500783,0.041829995810985565
ISIC_5501466,0.06415783613920212
ISIC_5501813,0.026310395449399948
ISIC_5502735,0.16946370899677277
ISIC_5502759,0.010011869482696056
ISIC_5503017,0.023468922823667526
ISIC_5503450,0.03705798089504242
ISIC_5505130,0.013508168049156666
ISIC_5505677,0.8445492386817932
ISIC_5506906,0.01661253534257412
ISIC_5507809,0.04905038699507713
ISIC_5507883,0.316306471824646
ISIC_5508489,0.018234923481941223
ISIC_5511356,0.03828844055533409
ISIC_5512195,0.02413794957101345
ISIC_5515689,0.013785846531391144
ISIC_5515761,0.19625577330589294
ISIC_5516080,0.01654358021914959
ISIC_5516645,0.19090807437896729
ISIC_5518908,0.00997362844645977
ISIC_5519109,0.024128053337335587
ISIC_5519153,0.029291177168488503
ISIC_5520837,0.13618409633636475
ISIC_5520987,0.14663343131542206
ISIC_5527106,0.17885325849056244
ISIC_5530515,0.0522160530090332
ISIC_5531040,0.03785962611436844
ISIC_5531729,0.01890460029244423
ISIC_5533324,0.015431715175509453
ISIC_5533685,0.015123005956411362
ISIC_5533724,0.04573877900838852
ISIC_5533867,0.33020153641700745
ISIC_5535061,0.47345197200775146
ISIC_5535308,0.01627092994749546
ISIC_5537005,0.013294645585119724
ISIC_5537240,0.044290658086538315
ISIC_5538282,0.025914711877703667
ISIC_5539423,0.3157615661621094
ISIC_5539445,0.035898562520742416
ISIC_5539665,0.01958436518907547
ISIC_5539687,0.04079689085483551
ISIC_5540092,0.030298613011837006
ISIC_5540215,0.04351401329040527
ISIC_5540918,0.021050238981842995
ISIC_5540957,0.06946572661399841
ISIC_5541162,0.05207130312919617
ISIC_5541445,0.9542257189750671
ISIC_5541526,0.045743685215711594
ISIC_5541720,0.010143686085939407
ISIC_5541830,0.0122443325817585
ISIC_5541989,0.10023178905248642
ISIC_5542248,0.031440891325473785
ISIC_5543382,0.04536638408899307
ISIC_5543962,0.06071821600198746
ISIC_5544312,0.030010752379894257
ISIC_5545935,0.03036363609135151
ISIC_5547173,0.02753044106066227
ISIC_5548310,0.00988029595464468
ISIC_5549462,0.02894609421491623
ISIC_5550366,0.1529194414615631
ISIC_5554930,0.19308076798915863
ISIC_5555122,0.0918378084897995
ISIC_5555418,0.01752975583076477
ISIC_5556037,0.01889152079820633
ISIC_5559277,0.03418690711259842
ISIC_5559494,0.06938827782869339
ISIC_5559931,0.048542652279138565
ISIC_5560509,0.0665586069226265
ISIC_5560779,0.08463863283395767
ISIC_5561701,0.05066967010498047
ISIC_5563510,0.004571582190692425
ISIC_5564149,0.02200288325548172
ISIC_5564375,0.051825352013111115
ISIC_5564959,0.16620709002017975
ISIC_5565342,0.01542793307453394
ISIC_5565758,0.26991593837738037
ISIC_5565859,0.07489299774169922
ISIC_5565917,0.06834453344345093
ISIC_5566502,0.00977018941193819
ISIC_5567033,0.06094680726528168
ISIC_5567187,0.02393299527466297
ISIC_5567865,0.026540612801909447
ISIC_5568321,0.03616192936897278
ISIC_5568735,0.3114815950393677
ISIC_5569800,0.07039662450551987
ISIC_5571037,0.8532930612564087
ISIC_5571443,0.03847257420420647
ISIC_5572106,0.036989420652389526
ISIC_5572984,0.01357959397137165
ISIC_5573288,0.038646385073661804
ISIC_5574898,0.019512321799993515
ISIC_5575241,0.006761001423001289
ISIC_5576230,0.020971009507775307
ISIC_5576295,0.02095915749669075
ISIC_5576438,0.19989965856075287
ISIC_5576756,0.01549265906214714
ISIC_5576762,0.2937725782394409
ISIC_5577319,0.6218411922454834
ISIC_5578839,0.019855232909321785
ISIC_5580945,0.007134972605854273
ISIC_5581560,0.11717094480991364
ISIC_5582992,0.20608538389205933
ISIC_5583376,0.0364922471344471
ISIC_5583936,0.008693231269717216
ISIC_5585090,0.19562192261219025
ISIC_5586123,0.6588108539581299
ISIC_5587048,0.04014395549893379
ISIC_5587177,0.03340849280357361
ISIC_5587315,0.008898233063519001
ISIC_5588931,0.03646441549062729
ISIC_5590234,0.1717124879360199
ISIC_5590761,0.024850869551301003
ISIC_5591452,0.03900672495365143
ISIC_5592614,0.03793317452073097
ISIC_5592776,0.07804252952337265
ISIC_5593123,0.02908717654645443
ISIC_5594667,0.04833706468343735
ISIC_5597182,0.009572858922183514
ISIC_5597578,0.05481085926294327
ISIC_5598610,0.27836093306541443
ISIC_5599751,0.20807799696922302
ISIC_5600375,0.04193314164876938
ISIC_5600551,0.05078530311584473
ISIC_5600700,0.011255546472966671
ISIC_5602249,0.685329794883728
ISIC_5602856,0.035746004432439804
ISIC_5603057,0.2659241855144501
ISIC_5605645,0.6917740702629089
ISIC_5606526,0.08650583028793335
ISIC_5606925,0.029213272035121918
ISIC_5607261,0.34714168310165405
ISIC_5608269,0.03408598527312279
ISIC_5608711,0.2028089463710785
ISIC_5611182,0.2308908849954605
ISIC_5612963,0.1798853725194931
ISIC_5613408,0.02941279485821724
ISIC_5614321,0.029854780063033104
ISIC_5618182,0.027040500193834305
ISIC_5618649,0.021119456738233566
ISIC_5619213,0.013225176371634007
ISIC_5619486,0.07210579514503479
ISIC_5620287,0.008724897168576717
ISIC_5622428,0.527636706829071
ISIC_5622725,0.021400969475507736
ISIC_5623119,0.290182501077652
ISIC_5623874,0.046548113226890564
ISIC_5624387,0.021855369210243225
ISIC_5624407,0.10402213782072067
ISIC_5624772,0.053328000009059906
ISIC_5626138,0.03121989034116268
ISIC_5626995,0.07789605855941772
ISIC_5627557,0.15344388782978058
ISIC_5628761,0.07136192172765732
ISIC_5629414,0.05639507621526718
ISIC_5630715,0.5070288181304932
ISIC_5630766,0.01892344281077385
ISIC_5631254,0.8086720108985901
ISIC_5631587,0.12615737318992615
ISIC_5631948,0.03173916041851044
ISIC_5634577,0.12976866960525513
ISIC_5635036,0.056719809770584106
ISIC_5635429,0.479416161775589
ISIC_5635478,0.011363882571458817
ISIC_5636578,0.14696337282657623
ISIC_5637379,0.04589463397860527
ISIC_5637617,0.4316447973251343
ISIC_5638807,0.07698144763708115
ISIC_5643279,0.027802515774965286
ISIC_5643748,0.1608726531267166
ISIC_5644005,0.07245466113090515
ISIC_5648436,0.020943455398082733
ISIC_5649453,0.07934770733118057
ISIC_5652425,0.039367735385894775
ISIC_5655022,0.05620741844177246
ISIC_5658587,0.037202611565589905
ISIC_5659637,0.5614736080169678
ISIC_5662562,0.03731222078204155
ISIC_5664024,0.4080800712108612
ISIC_5664060,0.0838795006275177
ISIC_5664143,0.23627525568008423
ISIC_5664695,0.7602591514587402
ISIC_5665733,0.021840520203113556
ISIC_5666134,0.1095019280910492
ISIC_5668654,0.3703456223011017
ISIC_5669245,0.025905242189764977
ISIC_5670543,0.024828825145959854
ISIC_5670844,0.38491135835647583
ISIC_5671076,0.08132921904325485
ISIC_5672457,0.17038261890411377
ISIC_5673944,0.017642579972743988
ISIC_5674930,0.03652457892894745
ISIC_5675151,0.03973836451768875
ISIC_5675309,0.03126155212521553
ISIC_5675376,0.17735101282596588
ISIC_5675664,0.021043991670012474
ISIC_5678565,0.02935114875435829
ISIC_5678849,0.4014923870563507
ISIC_5679644,0.01361082587391138
ISIC_5679779,0.6848858594894409
ISIC_5679940,0.0205959752202034
ISIC_5680197,0.04411209747195244
ISIC_5681289,0.022082876414060593
ISIC_5681301,0.01911398023366928
ISIC_5681752,0.16277918219566345
ISIC_5682353,0.02599300444126129
ISIC_5682842,0.015515451319515705
ISIC_5683180,0.07287048548460007
ISIC_5687097,0.028710205107927322
ISIC_5688063,0.08459572494029999
ISIC_5688895,0.04514577239751816
ISIC_5689896,0.6791834831237793
ISIC_5690889,0.024325458332896233
ISIC_5690955,0.03916189819574356
ISIC_5692444,0.2612232267856598
ISIC_5693635,0.023023638874292374
ISIC_5694968,0.6209526658058167
ISIC_5696174,0.02239857241511345
ISIC_5696877,0.02738557755947113
ISIC_5697382,0.00996512919664383
ISIC_5698553,0.022218503057956696
ISIC_5698863,0.12554079294204712
ISIC_5700242,0.008543209172785282
ISIC_5700419,0.0622381791472435
ISIC_5701862,0.0261158999055624
ISIC_5701922,0.023395180702209473
ISIC_5702257,0.41939011216163635
ISIC_5702422,0.4683714807033539
ISIC_5703063,0.031367529183626175
ISIC_5703542,0.23951515555381775
ISIC_5703633,0.011235544458031654
ISIC_5705356,0.009450260549783707
ISIC_5706387,0.008369693532586098
ISIC_5707071,0.20040468871593475
ISIC_5708272,0.03726803883910179
ISIC_5708420,0.12810194492340088
ISIC_5709287,0.5507499575614929
ISIC_5710199,0.03381914645433426
ISIC_5710876,0.01688714511692524
ISIC_5711802,0.018160615116357803
ISIC_5712569,0.5439448356628418
ISIC_5712915,0.11968725919723511
ISIC_5712969,0.25890591740608215
ISIC_5713011,0.14428554475307465
ISIC_5713093,0.10015542805194855
ISIC_5713173,0.07033118605613708
ISIC_5714065,0.02091391570866108
ISIC_5714211,0.27250850200653076
ISIC_5714278,0.16193503141403198
ISIC_5714684,0.042064327746629715
ISIC_5714720,0.021396158263087273
ISIC_5714730,0.02581351064145565
ISIC_5714747,0.27346187829971313
ISIC_5714992,0.011293308809399605
ISIC_5718241,0.04021739959716797
ISIC_5718520,0.057953380048274994
ISIC_5718931,0.40030163526535034
ISIC_5719373,0.015834428369998932
ISIC_5719436,0.8228296041488647
ISIC_5720944,0.23639263212680817
ISIC_5721530,0.05047924444079399
ISIC_5721613,0.02448483742773533
ISIC_5723782,0.05276480317115784
ISIC_5725417,0.024919280782341957
ISIC_5725671,0.40918296575546265
ISIC_5729621,0.0715370923280716
ISIC_5730606,0.014313928782939911
ISIC_5731435,0.0391148142516613
ISIC_5731724,0.03658615052700043
ISIC_5733991,0.05016039311885834
ISIC_5734126,0.01190679520368576
ISIC_5735204,0.01892777532339096
ISIC_5735668,0.0455869659781456
ISIC_5736252,0.03903531655669212
ISIC_5736865,0.016013963147997856
ISIC_5737211,0.09624763578176498
ISIC_5737322,0.010836821980774403
ISIC_5738160,0.18692712485790253
ISIC_5739375,0.08354227989912033
ISIC_5740353,0.1302596628665924
ISIC_5740954,0.21501964330673218
ISIC_5741024,0.04049144312739372
ISIC_5742807,0.1826310008764267
ISIC_5744097,0.06209300830960274
ISIC_5745743,0.023153934627771378
ISIC_5745886,0.015735095366835594
ISIC_5746049,0.014734994620084763
ISIC_5747282,0.026952281594276428
ISIC_5747412,0.01269848458468914
ISIC_5749591,0.06320860981941223
ISIC_5749893,0.009132320992648602
ISIC_5750800,0.014267656952142715
ISIC_5751001,0.029573841020464897
ISIC_5752353,0.026828283444046974
ISIC_5753616,0.020348167046904564
ISIC_5756801,0.2224360704421997
ISIC_5758834,0.02367979846894741
ISIC_5759520,0.02105579897761345
ISIC_5761233,0.028805198147892952
ISIC_5761512,0.019020413979887962
ISIC_5763418,0.04492492601275444
ISIC_5763460,0.2999267578125
ISIC_5763939,0.15423059463500977
ISIC_5763997,0.016039662063121796
ISIC_5764132,0.14674964547157288
ISIC_5764228,0.2368534505367279
ISIC_5764234,0.12630760669708252
ISIC_5766302,0.008718986064195633
ISIC_5767868,0.14613470435142517
ISIC_5768029,0.28412654995918274
ISIC_5768273,0.014812366105616093
ISIC_5769117,0.043807774782180786
ISIC_5769412,0.2673419713973999
ISIC_5771890,0.19463425874710083
ISIC_5773751,0.015743646770715714
ISIC_5774209,0.04184503108263016
ISIC_5774467,0.1282218098640442
ISIC_5774484,0.8619455695152283
ISIC_5775178,0.07955742627382278
ISIC_5775179,0.0745309367775917
ISIC_5775317,0.08762721717357635
ISIC_5776649,0.3906996548175812
ISIC_5777319,0.17226211726665497
ISIC_5778001,0.03407015651464462
ISIC_5778547,0.008693384006619453
ISIC_5779037,0.019104329869151115
ISIC_5782456,0.06822850555181503
ISIC_5783324,0.030043868348002434
ISIC_5784177,0.0369998924434185
ISIC_5784853,0.17243656516075134
ISIC_5785239,0.3401487469673157
ISIC_5786713,0.021371379494667053
ISIC_5787155,0.0724325031042099
ISIC_5787158,0.06378006190061569
ISIC_5787501,0.07624766230583191
ISIC_5787648,0.02773883379995823
ISIC_5787712,0.03932042047381401
ISIC_5788972,0.025200162082910538
ISIC_5789959,0.10014499723911285
ISIC_5790192,0.011487218551337719
ISIC_5790931,0.12769775092601776
ISIC_5791555,0.7947379350662231
ISIC_5791810,0.024837488308548927
ISIC_5793340,0.7006157040596008
ISIC_5793721,0.1098061352968216
ISIC_5794323,0.010202759876847267
ISIC_5794395,0.17238329350948334
ISIC_5795173,0.04457095265388489
ISIC_5795436,0.8463295698165894
ISIC_5795668,0.015224515460431576
ISIC_5797446,0.10541298240423203
ISIC_5797747,0.0548817403614521
ISIC_5797949,0.03401165083050728
ISIC_5798657,0.014290157705545425
ISIC_5798789,0.05218079686164856
ISIC_5800043,0.0800243392586708
ISIC_5800220,0.02061757817864418
ISIC_5800224,0.024974312633275986
ISIC_5800765,0.011654386296868324
ISIC_5801108,0.4540836811065674
ISIC_5801193,0.19190067052841187
ISIC_5802864,0.009605812840163708
ISIC_5802893,0.18093280494213104
ISIC_5803045,0.0377177968621254
ISIC_5803768,0.016952231526374817
ISIC_5804623,0.016541967168450356
ISIC_5805753,0.04377373307943344
ISIC_5806291,0.024159327149391174
ISIC_5807012,0.060142792761325836
ISIC_5807899,0.531548261642456
ISIC_5808864,0.02334892749786377
ISIC_5810057,0.0808272659778595
ISIC_5812618,0.011250377632677555
ISIC_5812629,0.009041071869432926
ISIC_5815193,0.19111447036266327
ISIC_5815276,0.02337256819009781
ISIC_5815409,0.10801489651203156
ISIC_5817062,0.0327417217195034
ISIC_5817573,0.03003540448844433
ISIC_5817984,0.0881207212805748
ISIC_5818519,0.04643149673938751
ISIC_5819533,0.025944598019123077
ISIC_5819597,0.03521822392940521
ISIC_5820225,0.10011287033557892
ISIC_5820450,0.017860086634755135
ISIC_5820918,0.01914915442466736
ISIC_5821781,0.0809253603219986
ISIC_5822125,0.01716696470975876
ISIC_5822651,0.015879761427640915
ISIC_5823606,0.026961393654346466
ISIC_5823667,0.013036753982305527
ISIC_5827723,0.015288996510207653
ISIC_5827759,0.056710731238126755
ISIC_5828210,0.18323582410812378
ISIC_5828980,0.025586415082216263
ISIC_5829099,0.015978209674358368
ISIC_5830849,0.011369431391358376
ISIC_5831411,0.05540202185511589
ISIC_5832048,0.13820023834705353
ISIC_5832642,0.01815664768218994
ISIC_5832709,0.043966103345155716
ISIC_5835846,0.12004807591438293
ISIC_5836132,0.1218036636710167
ISIC_5842884,0.009949224069714546
ISIC_5844164,0.08526349067687988
ISIC_5844458,0.04954953119158745
ISIC_5844609,0.6977056264877319
ISIC_5845864,0.07695112377405167
ISIC_5847821,0.34840965270996094
ISIC_5847839,0.032118748873472214
ISIC_5847979,0.017196329310536385
ISIC_5850513,0.2654102146625519
ISIC_5851846,0.056978076696395874
ISIC_5852300,0.01978323422372341
ISIC_5852478,0.0304563045501709
ISIC_5854410,0.0531943216919899
ISIC_5856636,0.07759282737970352
ISIC_5856841,0.11209402233362198
ISIC_5856952,0.01831960864365101
ISIC_5857128,0.7382562756538391
ISIC_5857931,0.01703944057226181
ISIC_5858452,0.014385169371962547
ISIC_5858575,0.04767059162259102
ISIC_5859817,0.028223495930433273
ISIC_5861567,0.023621344938874245
ISIC_5861837,0.032380763441324234
ISIC_5864666,0.049673937261104584
ISIC_5865496,0.054306432604789734
ISIC_5865753,0.19893436133861542
ISIC_5866313,0.03742910549044609
ISIC_5866452,0.024442316964268684
ISIC_5867064,0.010145762003958225
ISIC_5867760,0.1124657467007637
ISIC_5869109,0.023559436202049255
ISIC_5869607,0.014774538576602936
ISIC_5871354,0.10708778351545334
ISIC_5872519,0.03913912922143936
ISIC_5872609,0.11220618337392807
ISIC_5872962,0.02022612653672695
ISIC_5873723,0.05518708378076553
ISIC_5874097,0.26617467403411865
ISIC_5875377,0.0198175311088562
ISIC_5875752,0.14529980719089508
ISIC_5876026,0.04651710391044617
ISIC_5876203,0.6089516878128052
ISIC_5876339,0.02078593522310257
ISIC_5876608,0.0342034213244915
ISIC_5877881,0.15195442736148834
ISIC_5878196,0.023870740085840225
ISIC_5879037,0.17436572909355164
ISIC_5879313,0.020921997725963593
ISIC_5882237,0.013088397681713104
ISIC_5883000,0.03570637106895447
ISIC_5883562,0.04509293660521507
ISIC_5883709,0.02988930232822895
ISIC_5884699,0.013906294479966164
ISIC_5885225,0.01393823605030775
ISIC_5887793,0.16109614074230194
ISIC_5888756,0.021426500752568245
ISIC_5889171,0.12642142176628113
ISIC_5889229,0.33744895458221436
ISIC_5889500,0.05120454356074333
ISIC_5889822,0.12642978131771088
ISIC_5889981,0.23326613008975983
ISIC_5890128,0.140498548746109
ISIC_5890372,0.022328820079565048
ISIC_5891752,0.3875514268875122
ISIC_5892469,0.23657365143299103
ISIC_5893329,0.06974505633115768
ISIC_5894347,0.03372076526284218
ISIC_5896768,0.04055573791265488
ISIC_5897093,0.41637352108955383
ISIC_5898235,0.37863606214523315
ISIC_5898685,0.015310440212488174
ISIC_5900361,0.060405805706977844
ISIC_5900599,0.04060731083154678
ISIC_5901955,0.8378364443778992
ISIC_5901962,0.06016935408115387
ISIC_5902290,0.0682431012392044
ISIC_5902625,0.021004172042012215
ISIC_5904077,0.013835527002811432
ISIC_5904671,0.025881143286824226
ISIC_5904715,0.13498826324939728
ISIC_5906485,0.27144619822502136
ISIC_5907145,0.03331518545746803
ISIC_5908427,0.024215716868638992
ISIC_5909378,0.011925388127565384
ISIC_5909829,0.07650633901357651
ISIC_5909922,0.02848663367331028
ISIC_5910096,0.05104771628975868
ISIC_5910624,0.035875577479600906
ISIC_5910903,0.021602187305688858
ISIC_5911171,0.5786474347114563
ISIC_5913285,0.15585298836231232
ISIC_5914041,0.023761196061968803
ISIC_5915536,0.0198664627969265
ISIC_5915563,0.043546538800001144
ISIC_5915965,0.01853713020682335
ISIC_5916147,0.8134806156158447
ISIC_5916304,0.032433077692985535
ISIC_5916689,0.03258110210299492
ISIC_5916999,0.0300719253718853
ISIC_5917729,0.11784162372350693
ISIC_5917737,0.14328952133655548
ISIC_5919372,0.0405426025390625
ISIC_5920930,0.0598653182387352
ISIC_5921042,0.36562445759773254
ISIC_5921996,0.022467970848083496
ISIC_5922835,0.01557348482310772
ISIC_5923107,0.017478249967098236
ISIC_5924012,0.01066193263977766
ISIC_5925612,0.01001310721039772
ISIC_5926184,0.25902777910232544
ISIC_5926577,0.1326480358839035
ISIC_5928225,0.034841977059841156
ISIC_5928882,0.25141972303390503
ISIC_5930869,0.23896703124046326
ISIC_5930965,0.020285187289118767
ISIC_5931154,0.005016387905925512
ISIC_5931285,0.022899173200130463
ISIC_5932219,0.017200684174895287
ISIC_5933157,0.42647549510002136
ISIC_5934718,0.5953332185745239
ISIC_5935067,0.10629180073738098
ISIC_5936480,0.20281490683555603
ISIC_5936603,0.039020031690597534
ISIC_5936614,0.07273086905479431
ISIC_5938088,0.3345673382282257
ISIC_5938720,0.0779510959982872
ISIC_5938978,0.17406383156776428
ISIC_5940742,0.024541359394788742
ISIC_5940904,0.02450726553797722
ISIC_5942063,0.036693960428237915
ISIC_5942663,0.19180677831172943
ISIC_5943046,0.005465498194098473
ISIC_5943063,0.29431840777397156
ISIC_5943122,0.021272070705890656
ISIC_5943909,0.05119304731488228
ISIC_5944001,0.12166279554367065
ISIC_5944138,0.025853758677840233
ISIC_5944489,0.05975469574332237
ISIC_5944731,0.2279919981956482
ISIC_5945275,0.060474853962659836
ISIC_5946539,0.03107755444943905
ISIC_5948784,0.23645462095737457
ISIC_5949215,0.11496597528457642
ISIC_5949989,0.03772428259253502
ISIC_5950965,0.3069039285182953
ISIC_5951778,0.04431893303990364
ISIC_5952123,0.02552294172346592
ISIC_5952196,0.016388017684221268
ISIC_5952287,0.07915982604026794
ISIC_5953127,0.06298861652612686
ISIC_5954698,0.44961509108543396
ISIC_5955441,0.05650969594717026
ISIC_5955496,0.02588815428316593
ISIC_5955612,0.44066500663757324
ISIC_5956645,0.017443887889385223
ISIC_5956842,0.02605948969721794
ISIC_5956917,0.22611449658870697
ISIC_5957058,0.047923360019922256
ISIC_5959091,0.04541647434234619
ISIC_5960080,0.649120032787323
ISIC_5960275,0.03533143922686577
ISIC_5960594,0.021763386204838753
ISIC_5961015,0.027331000193953514
ISIC_5962490,0.010823454707860947
ISIC_5962903,0.4167517423629761
ISIC_5963668,0.017560111358761787
ISIC_5966072,0.011704032309353352
ISIC_5966532,0.025113457813858986
ISIC_5966715,0.011453931219875813
ISIC_5966973,0.008493423461914062
ISIC_5968489,0.01959761045873165
ISIC_5968617,0.19683557748794556
ISIC_5968620,0.10137253999710083
ISIC_5969279,0.010764438658952713
ISIC_5970528,0.020300989970564842
ISIC_5971127,0.17447525262832642
ISIC_5972532,0.02202448807656765
ISIC_5972858,0.021578935906291008
ISIC_5972909,0.05239762365818024
ISIC_5973949,0.017138177528977394
ISIC_5974832,0.022536488249897957
ISIC_5975337,0.05118008702993393
ISIC_5975347,0.022822167724370956
ISIC_5976171,0.02483205869793892
ISIC_5977193,0.016064364463090897
ISIC_5977573,0.2627209424972534
ISIC_5978407,0.4825131893157959
ISIC_5978547,0.28993329405784607
ISIC_5978769,0.049772631376981735
ISIC_5980313,0.04720771685242653
ISIC_5980491,0.06189310550689697
ISIC_5981219,0.3066279888153076
ISIC_5981857,0.16456155478954315
ISIC_5984819,0.0361272431910038
ISIC_5984924,0.015657341107726097
ISIC_5986967,0.02899996191263199
ISIC_5987104,0.011962349526584148
ISIC_5987173,0.024422917515039444
ISIC_5987848,0.14266666769981384
ISIC_5988027,0.007645797915756702
ISIC_5989803,0.607775866985321
ISIC_5993177,0.1972736418247223
ISIC_5994923,0.602396547794342
ISIC_5995007,0.014939362183213234
ISIC_5995725,0.20585323870182037
ISIC_5996158,0.3538767993450165
ISIC_5997439,0.020891912281513214
ISIC_5997599,0.7244839668273926
ISIC_5998319,0.009418422356247902
ISIC_5998336,0.044484466314315796
ISIC_5998628,0.04803197458386421
ISIC_5999402,0.029582180082798004
ISIC_6000877,0.23242910206317902
ISIC_6000990,0.025046376511454582
ISIC_6001221,0.10876251012086868
ISIC_6002003,0.020471617579460144
ISIC_6003295,0.01139000803232193
ISIC_6003435,0.017389310523867607
ISIC_6004321,0.0354413166642189
ISIC_6004483,0.20876215398311615
ISIC_6006218,0.022696681320667267
ISIC_6006834,0.008752400986850262
ISIC_6007856,0.04588979110121727
ISIC_6007897,0.3145945966243744
ISIC_6009394,0.06430268287658691
ISIC_6009646,0.319384902715683
ISIC_6009651,0.09703768044710159
ISIC_6010003,0.03929221257567406
ISIC_6014597,0.01653108559548855
ISIC_6014626,0.018564574420452118
ISIC_6016074,0.08001644164323807
ISIC_6016463,0.037561267614364624
ISIC_6017003,0.15497970581054688
ISIC_6018150,0.03980068862438202
ISIC_6018671,0.012151118367910385
ISIC_6019530,0.035431452095508575
ISIC_6020323,0.1138407289981842
ISIC_6021082,0.10923954844474792
ISIC_6022836,0.04971299692988396
ISIC_6022948,0.022519052028656006
ISIC_6024316,0.017033003270626068
ISIC_6024601,0.12571115791797638
ISIC_6024613,0.01853543147444725
ISIC_6024685,0.050042711198329926
ISIC_6026720,0.06577818840742111
ISIC_6026959,0.12157490104436874
ISIC_6026965,0.018059173598885536
ISIC_6027473,0.029529299587011337
ISIC_6027577,0.028313331305980682
ISIC_6028189,0.07820659130811691
ISIC_6028985,0.021950168535113335
ISIC_6031295,0.017822392284870148
ISIC_6033442,0.04665440693497658
ISIC_6033769,0.015280045568943024
ISIC_6035240,0.19055742025375366
ISIC_6036423,0.6304229497909546
ISIC_6039301,0.01602032594382763
ISIC_6039329,0.09133045375347137
ISIC_6039531,0.2471572905778885
ISIC_6040548,0.16385242342948914
ISIC_6043317,0.048691119998693466
ISIC_6043529,0.2654624879360199
ISIC_6043875,0.01913345791399479
ISIC_6043934,0.012664862908422947
ISIC_6044590,0.03058084100484848
ISIC_6048977,0.24497577548027039
ISIC_6048978,0.022896673530340195
ISIC_6051029,0.2927872836589813
ISIC_6051050,0.037135444581508636
ISIC_6051613,0.025081075727939606
ISIC_6051885,0.7900717854499817
ISIC_6052137,0.03498236835002899
ISIC_6053201,0.0199921652674675
ISIC_6053337,0.03606993705034256
ISIC_6055913,0.010276900604367256
ISIC_6056557,0.013677655719220638
ISIC_6056861,0.020064152777194977
ISIC_6057427,0.08577775955200195
ISIC_6058305,0.2108624428510666
ISIC_6059520,0.1842421591281891
ISIC_6059889,0.03563273325562477
ISIC_6060065,0.04172145947813988
ISIC_6060411,0.028756489977240562
ISIC_6060792,0.035141363739967346
ISIC_6061137,0.11289730668067932
ISIC_6062422,0.024978937581181526
ISIC_6062739,0.025958126410841942
ISIC_6063008,0.010398670099675655
ISIC_6064159,0.580569326877594
ISIC_6065004,0.04450702294707298
ISIC_6066866,0.014164675027132034
ISIC_6067708,0.06411629915237427
ISIC_6068444,0.2987079620361328
ISIC_6069208,0.033760059624910355
ISIC_6070288,0.11482930183410645
ISIC_6070537,0.03647813946008682
ISIC_6071805,0.0561678409576416
ISIC_6072134,0.021028516814112663
ISIC_6072532,0.04529910534620285
ISIC_6073734,0.03666656091809273
ISIC_6074397,0.3130766749382019
ISIC_6081327,0.010248580016195774
ISIC_6081653,0.11639396846294403
ISIC_6082446,0.04946119338274002
ISIC_6082685,0.010532046668231487
ISIC_6084477,0.033233679831027985
ISIC_6084895,0.019213981926441193
ISIC_6085649,0.08452538400888443
ISIC_6087077,0.32634127140045166
ISIC_6089993,0.34911102056503296
ISIC_6092058,0.017789872363209724
ISIC_6093357,0.038452986627817154
ISIC_6093500,0.04235576093196869
ISIC_6093649,0.0219190064817667
ISIC_6094116,0.022302670404314995
