image_name,target
ISIC_5471585,0.16233257056024072
ISIC_5472411,0.03317236221769261
ISIC_5472565,0.0531102248238841
ISIC_5473977,0.09209439804633951
ISIC_5475115,0.07058053253099586
ISIC_5475276,0.14226777287200082
ISIC_5476552,0.1475749279453243
ISIC_5477755,0.036748590003769226
ISIC_5478624,0.1595426645644769
ISIC_5483744,0.10229451995996648
ISIC_5483787,0.048566867714692215
ISIC_5484280,0.14478367585026206
ISIC_5484843,0.08711119397420539
ISIC_5485368,0.042938254060501155
ISIC_5486638,0.03958573570796848
ISIC_5486811,0.09502304659557617
ISIC_5488695,0.17185057177201102
ISIC_5488923,0.2915132281425646
ISIC_5490573,0.03092324938723927
ISIC_5490874,0.04618067258192546
ISIC_5492585,0.11880812556264865
ISIC_5495612,0.7022655508119553
ISIC_5496072,0.37695242734141104
ISIC_5496889,0.11643820496339659
ISIC_5497040,0.3295980274996701
ISIC_5497586,0.20461208582268633
ISIC_5499841,0.025359939523320586
ISIC_5500783,0.09129169547153956
ISIC_5501466,0.08751124798219488
ISIC_5501813,0.03592264297686994
ISIC_5502735,0.2458260492352301
ISIC_5502759,0.017984426192961128
ISIC_5503017,0.029642442968736346
ISIC_5503450,0.052251581767586944
ISIC_5505130,0.02214335647476018
ISIC_5505677,0.8746735759568185
ISIC_5506906,0.02358041977366304
ISIC_5507809,0.07351528384943434
ISIC_5507883,0.3543204375778392
ISIC_5508489,0.03344931421052765
ISIC_5511356,0.05498028322875998
ISIC_5512195,0.04042923286901393
ISIC_5515689,0.01682360010543466
ISIC_5515761,0.2526337073373608
ISIC_5516080,0.04550508055173337
ISIC_5516645,0.2564124910663281
ISIC_5518908,0.0161927298723544
ISIC_5519109,0.026046078290476865
ISIC_5519153,0.06185857946055786
ISIC_5520837,0.17648889280431662
ISIC_5520987,0.18280491381705305
ISIC_5527106,0.2082707996561016
ISIC_5530515,0.07337976893266535
ISIC_5531040,0.0674072283400978
ISIC_5531729,0.034961596590047495
ISIC_5533324,0.022156101859226236
ISIC_5533685,0.022148724704474213
ISIC_5533724,0.08799548603170308
ISIC_5533867,0.45029503815962324
ISIC_5535061,0.5685502471748678
ISIC_5535308,0.022222471366132257
ISIC_5537005,0.01840236194007787
ISIC_5537240,0.06623500905669613
ISIC_5538282,0.03173776869844746
ISIC_5539423,0.38321701570021866
ISIC_5539445,0.046022030846460844
ISIC_5539665,0.027954676618048558
ISIC_5539687,0.060797890273933626
ISIC_5540092,0.04398751560067564
ISIC_5540215,0.06657193377435705
ISIC_5540918,0.03116177917613036
ISIC_5540957,0.0947848336704868
ISIC_5541162,0.07548650263707922
ISIC_5541445,0.923205791415477
ISIC_5541526,0.05937565019210672
ISIC_5541720,0.017245679380649623
ISIC_5541830,0.019105742425005824
ISIC_5541989,0.12431896550680226
ISIC_5542248,0.051585780438034995
ISIC_5543382,0.08289225453272621
ISIC_5543962,0.06889134056442174
ISIC_5544312,0.052721873266713654
ISIC_5545935,0.044304739954673746
ISIC_5547173,0.03909636375057253
ISIC_5548310,0.01188706973424053
ISIC_5549462,0.0602084692388698
ISIC_5550366,0.2580771113826717
ISIC_5554930,0.2441487865012727
ISIC_5555122,0.17608361912590942
ISIC_5555418,0.0336800837709413
ISIC_5556037,0.03547076158569732
ISIC_5559277,0.1000782216979946
ISIC_5559494,0.12299935990917095
ISIC_5559931,0.08823005271940612
ISIC_5560509,0.09705689313001335
ISIC_5560779,0.13379736752031315
ISIC_5561701,0.028439201594223376
ISIC_5563510,0.0084628904584734
ISIC_5564149,0.04651807584954745
ISIC_5564375,0.0731873966577155
ISIC_5564959,0.21997235036828922
ISIC_5565342,0.03288043921912735
ISIC_5565758,0.33186380562869977
ISIC_5565859,0.08707836336830067
ISIC_5565917,0.10912843590368496
ISIC_5566502,0.019778475613892038
ISIC_5567033,0.08966352857091832
ISIC_5567187,0.040408479923809526
ISIC_5567865,0.032796582386721965
ISIC_5568321,0.04615628818022617
ISIC_5568735,0.3368118476231242
ISIC_5569800,0.10899813494597255
ISIC_5571037,0.8475226830799724
ISIC_5571443,0.041806574386724665
ISIC_5572106,0.08767267630768097
ISIC_5572984,0.027164786149671535
ISIC_5573288,0.045460687415478214
ISIC_5574898,0.032844301771884576
ISIC_5575241,0.010840956538001836
ISIC_5576230,0.04441613858491171
ISIC_5576295,0.03198439104182206
ISIC_5576438,0.3508759305365021
ISIC_5576756,0.02724685922569967
ISIC_5576762,0.3238051970847497
ISIC_5577319,0.7262849655517206
ISIC_5578839,0.030715219735592606
ISIC_5580945,0.01583941442757033
ISIC_5581560,0.20321910792185313
ISIC_5582992,0.27749247312889974
ISIC_5583376,0.060310972319719776
ISIC_5583936,0.01753726170034889
ISIC_5585090,0.21946740304302526
ISIC_5586123,0.6653717451981304
ISIC_5587048,0.05632897166634625
ISIC_5587177,0.08023467974138535
ISIC_5587315,0.026006622850225876
ISIC_5588931,0.06743053351751242
ISIC_5590234,0.3351164035618637
ISIC_5590761,0.03280394174502769
ISIC_5591452,0.05571399310978452
ISIC_5592614,0.06466365887682722
ISIC_5592776,0.14723260348331496
ISIC_5593123,0.057298911791364975
ISIC_5594667,0.05281490677159344
ISIC_5597182,0.021772103411069374
ISIC_5597578,0.0792346822031635
ISIC_5598610,0.31050567350302516
ISIC_5599751,0.23670242694698423
ISIC_5600375,0.05446468153274597
ISIC_5600551,0.06443753883391615
ISIC_5600700,0.019817927147909788
ISIC_5602249,0.7099808976542082
ISIC_5602856,0.07219368932329269
ISIC_5603057,0.433602900873355
ISIC_5605645,0.7095172718869963
ISIC_5606526,0.1154479192060075
ISIC_5606925,0.04409899411422692
ISIC_5607261,0.39414222178664393
ISIC_5608269,0.08904355333519257
ISIC_5608711,0.26048728979700003
ISIC_5611182,0.24551736696231125
ISIC_5612963,0.22991904249736667
ISIC_5613408,0.06425002211707488
ISIC_5614321,0.07853099272918976
ISIC_5618182,0.04914138249628934
ISIC_5618649,0.03782298997388759
ISIC_5619213,0.03735419612463831
ISIC_5619486,0.12425980324353503
ISIC_5620287,0.017947629321083215
ISIC_5622428,0.5632949583823383
ISIC_5622725,0.05409019017944151
ISIC_5623119,0.3508750852756904
ISIC_5623874,0.06950049413858272
ISIC_5624387,0.03226288081384243
ISIC_5624407,0.13879993706763288
ISIC_5624772,0.06892300050116221
ISIC_5626138,0.03709410576249188
ISIC_5626995,0.18800536752091326
ISIC_5627557,0.2335422799693862
ISIC_5628761,0.11131699694810726
ISIC_5629414,0.04815728745930585
ISIC_5630715,0.4944735010512719
ISIC_5630766,0.03018868129728356
ISIC_5631254,0.7656060924763429
ISIC_5631587,0.16649736805741314
ISIC_5631948,0.04524053787063908
ISIC_5634577,0.14322214148677273
ISIC_5635036,0.08271148023687454
ISIC_5635429,0.5860615181399327
ISIC_5635478,0.022943918620160084
ISIC_5636578,0.19487907343158922
ISIC_5637379,0.08753805232586319
ISIC_5637617,0.4449752137548859
ISIC_5638807,0.1300030475793365
ISIC_5643279,0.05044540125252944
ISIC_5643748,0.1790061202459739
ISIC_5644005,0.12302244788109507
ISIC_5648436,0.031951960389955625
ISIC_5649453,0.0980291059510021
ISIC_5652425,0.039868160472496535
ISIC_5655022,0.08262324850937475
ISIC_5658587,0.04981700980325171
ISIC_5659637,0.6448836200058792
ISIC_5662562,0.04239797183467395
ISIC_5664024,0.46863281203133544
ISIC_5664060,0.114887218209261
ISIC_5664143,0.2734953662950486
ISIC_5664695,0.758101383451089
ISIC_5665733,0.031258103380406854
ISIC_5666134,0.1533291120520037
ISIC_5668654,0.4629877111398248
ISIC_5669245,0.044559306872257426
ISIC_5670543,0.04073341238936869
ISIC_5670844,0.5778002810628994
ISIC_5671076,0.09491619073400699
ISIC_5672457,0.266740621696643
ISIC_5673944,0.032076920438283765
ISIC_5674930,0.044767175413690005
ISIC_5675151,0.04526512998556524
ISIC_5675309,0.046014338370099134
ISIC_5675376,0.3186032498407177
ISIC_5675664,0.030554590385093755
ISIC_5678565,0.04233861103038821
ISIC_5678849,0.47565241637947303
ISIC_5679644,0.02919639983369357
ISIC_5679779,0.638012447790978
ISIC_5679940,0.04239500394056406
ISIC_5680197,0.05290281405994297
ISIC_5681289,0.03197336134231067
ISIC_5681301,0.025738621504833685
ISIC_5681752,0.3591285909606899
ISIC_5682353,0.03819400277087574
ISIC_5682842,0.032174105782917004
ISIC_5683180,0.09633503265254888
ISIC_5687097,0.04677858544074149
ISIC_5688063,0.1740082055100627
ISIC_5688895,0.07679160240506559
ISIC_5689896,0.641656424085807
ISIC_5690889,0.029933299345144465
ISIC_5690955,0.051241010641201123
ISIC_5692444,0.32018446781910004
ISIC_5693635,0.056307333548477154
ISIC_5694968,0.6477975175272551
ISIC_5696174,0.03161263615979201
ISIC_5696877,0.04027690598047318
ISIC_5697382,0.019369926521832045
ISIC_5698553,0.040666031178599016
ISIC_5698863,0.1719313429817552
ISIC_5700242,0.011931449117566106
ISIC_5700419,0.08572577318426132
ISIC_5701862,0.0347836427117616
ISIC_5701922,0.0479667979788993
ISIC_5702257,0.5044631589964031
ISIC_5702422,0.4778817330709343
ISIC_5703063,0.0501009805263059
ISIC_5703542,0.4395709602013449
ISIC_5703633,0.019928361718723187
ISIC_5705356,0.018027709553531633
ISIC_5706387,0.014601184273416097
ISIC_5707071,0.3834514234843363
ISIC_5708272,0.041163072533927356
ISIC_5708420,0.21317718219665702
ISIC_5709287,0.5917672869377539
ISIC_5710199,0.07763704971742905
ISIC_5710876,0.020240999491898296
ISIC_5711802,0.03417803401191096
ISIC_5712569,0.653044836271518
ISIC_5712915,0.11611949415988625
ISIC_5712969,0.27045117286890735
ISIC_5713011,0.15415597034717626
ISIC_5713093,0.10995920511073769
ISIC_5713173,0.09879764489568157
ISIC_5714065,0.027605568276995715
ISIC_5714211,0.3424058856376308
ISIC_5714278,0.15535372739313164
ISIC_5714684,0.08127866986607939
ISIC_5714720,0.03830561273968758
ISIC_5714730,0.06364877836180008
ISIC_5714747,0.34267183176428007
ISIC_5714992,0.01862434140283717
ISIC_5718241,0.07354445219384112
ISIC_5718520,0.09413792160831543
ISIC_5718931,0.4720342603095636
ISIC_5719373,0.021399762157314532
ISIC_5719436,0.8309781303940299
ISIC_5720944,0.49634565733111785
ISIC_5721530,0.1054633364400807
ISIC_5721613,0.028787169664591553
ISIC_5723782,0.0572568705156664
ISIC_5725417,0.03386335789733323
ISIC_5725671,0.5012137691466199
ISIC_5729621,0.09697785737104118
ISIC_5730606,0.03243808640488983
ISIC_5731435,0.052421994401005104
ISIC_5731724,0.045263204903234835
ISIC_5733991,0.06998953312115277
ISIC_5734126,0.026611571807378047
ISIC_5735204,0.023595275708264928
ISIC_5735668,0.12154369737874496
ISIC_5736252,0.05353561637622796
ISIC_5736865,0.024938977730640605
ISIC_5737211,0.14300800541790523
ISIC_5737322,0.013823675865734575
ISIC_5738160,0.20367859547613182
ISIC_5739375,0.09222246284017377
ISIC_5740353,0.17522694679088296
ISIC_5740954,0.26931237273972547
ISIC_5741024,0.05723607196349753
ISIC_5742807,0.3209036044397031
ISIC_5744097,0.06307574275671142
ISIC_5745743,0.033548099596017115
ISIC_5745886,0.031834750463178615
ISIC_5746049,0.02207343203873556
ISIC_5747282,0.030828610413498502
ISIC_5747412,0.020074275729426577
ISIC_5749591,0.05742841826815467
ISIC_5749893,0.01881100399284743
ISIC_5750800,0.022032898133142576
ISIC_5751001,0.03330462844348492
ISIC_5752353,0.06570097767902858
ISIC_5753616,0.029866326464286826
ISIC_5756801,0.2134021015265503
ISIC_5758834,0.05253759720592356
ISIC_5759520,0.03840215413730429
ISIC_5761233,0.051615540117849704
ISIC_5761512,0.06132779349803629
ISIC_5763418,0.0548742111880923
ISIC_5763460,0.47804620543869536
ISIC_5763939,0.26875171308992424
ISIC_5763997,0.0301276627910187
ISIC_5764132,0.14582224262977667
ISIC_5764228,0.2512604162799636
ISIC_5764234,0.1146884862771433
ISIC_5766302,0.018415815139616487
ISIC_5767868,0.27773818726147936
ISIC_5768029,0.3379724821530847
ISIC_5768273,0.04641795314361251
ISIC_5769117,0.08976429610412405
ISIC_5769412,0.32080899686334596
ISIC_5771890,0.3304104269637772
ISIC_5773751,0.022065482245108906
ISIC_5774209,0.0883887814111737
ISIC_5774467,0.22103453636513629
ISIC_5774484,0.8022340648467243
ISIC_5775178,0.09613976275217101
ISIC_5775179,0.12634667908024144
ISIC_5775317,0.13812342442148123
ISIC_5776649,0.44750310058126264
ISIC_5777319,0.2775180287442871
ISIC_5778001,0.04650399052692897
ISIC_5778547,0.020824866396298866
ISIC_5779037,0.01957389267446042
ISIC_5782456,0.07583664513700399
ISIC_5783324,0.040462122927836505
ISIC_5784177,0.06106221301047278
ISIC_5784853,0.3864231111415523
ISIC_5785239,0.39927892839501467
ISIC_5786713,0.03211428329789046
ISIC_5787155,0.08996328475064934
ISIC_5787158,0.0884951145159522
ISIC_5787501,0.0735417396532813
ISIC_5787648,0.07412911937939265
ISIC_5787712,0.056545839060909264
ISIC_5788972,0.03168380654369174
ISIC_5789959,0.12964560296485308
ISIC_5790192,0.018528449567312297
ISIC_5790931,0.1374658497325021
ISIC_5791555,0.776527857463877
ISIC_5791810,0.02876856235442677
ISIC_5793340,0.7214126488763779
ISIC_5793721,0.13044441325078177
ISIC_5794323,0.021902718190740154
ISIC_5794395,0.2308668807851592
ISIC_5795173,0.09822792871414043
ISIC_5795436,0.8127140757255957
ISIC_5795668,0.02942377850235007
ISIC_5797446,0.11413325502145051
ISIC_5797747,0.09371367169643467
ISIC_5797949,0.052226420671572085
ISIC_5798657,0.026644380740208154
ISIC_5798789,0.12350397329708684
ISIC_5800043,0.10591813338785552
ISIC_5800220,0.07460305793469892
ISIC_5800224,0.025985288376415727
ISIC_5800765,0.016903230863119123
ISIC_5801108,0.5321384832245162
ISIC_5801193,0.19809381819837485
ISIC_5802864,0.01922285968976973
ISIC_5802893,0.2248422916128124
ISIC_5803045,0.05718549558084522
ISIC_5803768,0.02914577209628166
ISIC_5804623,0.03413298568565501
ISIC_5805753,0.07727319566539986
ISIC_5806291,0.043552983231173466
ISIC_5807012,0.08246543685349027
ISIC_5807899,0.6451568513469031
ISIC_5808864,0.03149829266261622
ISIC_5810057,0.14611218503066897
ISIC_5812618,0.02466953082840727
ISIC_5812629,0.015488764330238106
ISIC_5815193,0.21679423717342466
ISIC_5815276,0.06328717699239816
ISIC_5815409,0.14441080547445212
ISIC_5817062,0.047225761254241924
ISIC_5817573,0.044882974880292296
ISIC_5817984,0.16018423946685495
ISIC_5818519,0.11488226873899525
ISIC_5819533,0.026139759888121495
ISIC_5819597,0.06499816511394266
ISIC_5820225,0.13899852902883714
ISIC_5820450,0.029170621413454202
ISIC_5820918,0.023567080173605197
ISIC_5821781,0.10886740670906642
ISIC_5822125,0.026058564271145206
ISIC_5822651,0.026237879235931766
ISIC_5823606,0.04059637806277559
ISIC_5823667,0.024219940721153983
ISIC_5827723,0.030309227702388003
ISIC_5827759,0.06854583367854353
ISIC_5828210,0.21595977463133073
ISIC_5828980,0.03748150853930333
ISIC_5829099,0.024392487237743364
ISIC_5830849,0.023452996303251247
ISIC_5831411,0.063275938909571
ISIC_5832048,0.23512867249124442
ISIC_5832642,0.029047525015240324
ISIC_5832709,0.05705534035624505
ISIC_5835846,0.16597985298628037
ISIC_5836132,0.13570793189413285
ISIC_5842884,0.0209214528749615
ISIC_5844164,0.10668725202234784
ISIC_5844458,0.06970784005439258
ISIC_5844609,0.6778209707212256
ISIC_5845864,0.09447321451776418
ISIC_5847821,0.36176915683157185
ISIC_5847839,0.07578300481428371
ISIC_5847979,0.021666399160786526
ISIC_5850513,0.4286211399212698
ISIC_5851846,0.10332040322432684
ISIC_5852300,0.03759099883519263
ISIC_5852478,0.03798005391480211
ISIC_5854410,0.05939186700774676
ISIC_5856636,0.11164434494514326
ISIC_5856841,0.1994934459045529
ISIC_5856952,0.0402787909773642
ISIC_5857128,0.7455620486415997
ISIC_5857931,0.02268044365426397
ISIC_5858452,0.02284092298586024
ISIC_5858575,0.061751732953614816
ISIC_5859817,0.03798236764409947
ISIC_5861567,0.022684985951413508
ISIC_5861837,0.06033200719623423
ISIC_5864666,0.06230454926015619
ISIC_5865496,0.06674446477113583
ISIC_5865753,0.20586855357181594
ISIC_5866313,0.048613548619763886
ISIC_5866452,0.034520770830282405
ISIC_5867064,0.0196453828639227
ISIC_5867760,0.13608137739521942
ISIC_5869109,0.04157905681867255
ISIC_5869607,0.05613341124129571
ISIC_5871354,0.13601769073425152
ISIC_5872519,0.04666970057126389
ISIC_5872609,0.11773651309616304
ISIC_5872962,0.029091368545526304
ISIC_5873723,0.07007003708350419
ISIC_5874097,0.3329042842922691
ISIC_5875377,0.02452516456922388
ISIC_5875752,0.2057992315326778
ISIC_5876026,0.07005675718532481
ISIC_5876203,0.6263517067324248
ISIC_5876339,0.02598428317500598
ISIC_5876608,0.04410957566414653
ISIC_5877881,0.18624471200729437
ISIC_5878196,0.035699014161418484
ISIC_5879037,0.1607834665720219
ISIC_5879313,0.038606145446112614
ISIC_5882237,0.04766460343530047
ISIC_5883000,0.0431277113381712
ISIC_5883562,0.08998237864446915
ISIC_5883709,0.06563013552295922
ISIC_5884699,0.06523075094705567
ISIC_5885225,0.022012012750189693
ISIC_5887793,0.25756256436180425
ISIC_5888756,0.05313199182738529
ISIC_5889171,0.1211353685815478
ISIC_5889229,0.48716340010751946
ISIC_5889500,0.052809681381716794
ISIC_5889822,0.15854704778052012
ISIC_5889981,0.25986413966353167
ISIC_5890128,0.19263641325968262
ISIC_5890372,0.031784077393168506
ISIC_5891752,0.4598264243968591
ISIC_5892469,0.22881202039923854
ISIC_5893329,0.07529908797094226
ISIC_5894347,0.08223454688312296
ISIC_5896768,0.06374769892236677
ISIC_5897093,0.5018660111487881
ISIC_5898235,0.5723000261373816
ISIC_5898685,0.028798758079221706
ISIC_5900361,0.1023046560341304
ISIC_5900599,0.10429105476808823
ISIC_5901955,0.7824670543904054
ISIC_5901962,0.09960167353628196
ISIC_5902290,0.08036752229556368
ISIC_5902625,0.03154367603705802
ISIC_5904077,0.019509899372662065
ISIC_5904671,0.07367677567785726
ISIC_5904715,0.18867894471035876
ISIC_5906485,0.35524096103496255
ISIC_5907145,0.03883245753552245
ISIC_5908427,0.03217942290352264
ISIC_5909378,0.018209604222291224
ISIC_5909829,0.08290429046699405
ISIC_5909922,0.03445158837853291
ISIC_5910096,0.0730355618761754
ISIC_5910624,0.05609269284016824
ISIC_5910903,0.031323881295689776
ISIC_5911171,0.6886971732028375
ISIC_5913285,0.1612743791648074
ISIC_5914041,0.02779913573899674
ISIC_5915536,0.0308952607323075
ISIC_5915563,0.05613885691044846
ISIC_5915965,0.026379935182910354
ISIC_5916147,0.7624299740688114
ISIC_5916304,0.0543653290827418
ISIC_5916689,0.03450379220868176
ISIC_5916999,0.04120035102912784
ISIC_5917729,0.14389275968418994
ISIC_5917737,0.21692617522749608
ISIC_5919372,0.0428621180179221
ISIC_5920930,0.1126432990179835
ISIC_5921042,0.41318043632922985
ISIC_5921996,0.03858990964831764
ISIC_5922835,0.03207877723599499
ISIC_5923107,0.03166221480227153
ISIC_5924012,0.01761208535354685
ISIC_5925612,0.014363617055840118
ISIC_5926184,0.3852531541898846
ISIC_5926577,0.1636372255717457
ISIC_5928225,0.04276710483553153
ISIC_5928882,0.372201151784196
ISIC_5930869,0.28687925100670736
ISIC_5930965,0.03297556011328102
ISIC_5931154,0.010784537749642427
ISIC_5931285,0.04346823475830945
ISIC_5932219,0.023342660570944307
ISIC_5933157,0.5475825558171336
ISIC_5934718,0.6955950657812939
ISIC_5935067,0.15889309953591313
ISIC_5936480,0.28367910714820016
ISIC_5936603,0.06802658196637516
ISIC_5936614,0.0868592724906722
ISIC_5938088,0.42917535495666675
ISIC_5938720,0.16198421915849542
ISIC_5938978,0.2460752533238969
ISIC_5940742,0.04164294621806429
ISIC_5940904,0.052814733577983414
ISIC_5942063,0.04861516641564072
ISIC_5942663,0.3204914829332322
ISIC_5943046,0.018005249117424946
ISIC_5943063,0.43339064790035314
ISIC_5943122,0.03232770434532939
ISIC_5943909,0.09823156462383545
ISIC_5944001,0.16875350795424862
ISIC_5944138,0.03579983426748135
ISIC_5944489,0.06030304266970442
ISIC_5944731,0.2905050065883264
ISIC_5945275,0.0950199117408572
ISIC_5946539,0.06434154166717185
ISIC_5948784,0.33266347123009643
ISIC_5949215,0.23665123205563177
ISIC_5949989,0.0347272182945292
ISIC_5950965,0.4101551270519344
ISIC_5951778,0.07540712550431486
ISIC_5952123,0.03952343353225238
ISIC_5952196,0.03066638265919041
ISIC_5952287,0.14883771107864655
ISIC_5953127,0.07928812160033835
ISIC_5954698,0.5312085047919568
ISIC_5955441,0.07681868938289733
ISIC_5955496,0.0423468919213576
ISIC_5955612,0.518840392262957
ISIC_5956645,0.026883279543056554
ISIC_5956842,0.033467687953897846
ISIC_5956917,0.23475221363834603
ISIC_5957058,0.06495739801686094
ISIC_5959091,0.05137624626315307
ISIC_5960080,0.5634455563989148
ISIC_5960275,0.03822201801954129
ISIC_5960594,0.02902157758545231
ISIC_5961015,0.03450530155169724
ISIC_5962490,0.023369650913481928
ISIC_5962903,0.5552942917234833
ISIC_5963668,0.026842865379804667
ISIC_5966072,0.03156184013693682
ISIC_5966532,0.03260926937384091
ISIC_5966715,0.015600908327762697
ISIC_5966973,0.012077584338554577
ISIC_5968489,0.03285057781754353
ISIC_5968617,0.23045432723634635
ISIC_5968620,0.13058891041899817
ISIC_5969279,0.016646154632040694
ISIC_5970528,0.024972472284015577
ISIC_5971127,0.2538454611292284
ISIC_5972532,0.04012405773481226
ISIC_5972858,0.0534945570251885
ISIC_5972909,0.08382799983849805
ISIC_5973949,0.028319926028063755
ISIC_5974832,0.039739721481612186
ISIC_5975337,0.04807832834375203
ISIC_5975347,0.024267026430978784
ISIC_5976171,0.025181220542124835
ISIC_5977193,0.02323004713208597
ISIC_5977573,0.4332421139585296
ISIC_5978407,0.6035482582458508
ISIC_5978547,0.5154652619886212
ISIC_5978769,0.08287041211852841
ISIC_5980313,0.08120247877710256
ISIC_5980491,0.10400189084352905
ISIC_5981219,0.4386739785014556
ISIC_5981857,0.19341600095104527
ISIC_5984819,0.06375834655678249
ISIC_5984924,0.03131981720399212
ISIC_5986967,0.061133954961487186
ISIC_5987104,0.015513759049082754
ISIC_5987173,0.024379193480543224
ISIC_5987848,0.18246724370657103
ISIC_5988027,0.02150672024946497
ISIC_5989803,0.6289220899070531
ISIC_5993177,0.29435111151409427
ISIC_5994923,0.7111797445113361
ISIC_5995007,0.01976642792744122
ISIC_5995725,0.29526278532617484
ISIC_5996158,0.401664730137009
ISIC_5997439,0.03084766701208034
ISIC_5997599,0.7353318981446897
ISIC_5998319,0.01701964831863223
ISIC_5998336,0.06169449327378653
ISIC_5998628,0.060568457928066866
ISIC_5999402,0.050180310583211644
ISIC_6000877,0.2619400999639313
ISIC_6000990,0.04626246853290417
ISIC_6001221,0.2981821003985572
ISIC_6002003,0.02923320477483788
ISIC_6003295,0.028489865843863163
ISIC_6003435,0.05631151550782002
ISIC_6004321,0.08319532192686009
ISIC_6004483,0.27564712775736233
ISIC_6006218,0.06119681836438454
ISIC_6006834,0.03255298272928868
ISIC_6007856,0.07062027669885564
ISIC_6007897,0.44616247346946597
ISIC_6009394,0.08523201846738288
ISIC_6009646,0.4177006553967143
ISIC_6009651,0.13109406850252925
ISIC_6010003,0.06101154127313144
ISIC_6014597,0.05651711800468243
ISIC_6014626,0.033459991160780064
ISIC_6016074,0.08251394898885911
ISIC_6016463,0.04376336023555675
ISIC_6017003,0.18257210565596008
ISIC_6018150,0.06841894598113635
ISIC_6018671,0.026125495521821245
ISIC_6019530,0.04718597942186839
ISIC_6020323,0.1716949075779858
ISIC_6021082,0.18658641060113612
ISIC_6022836,0.10388404532212867
ISIC_6022948,0.035423235724262224
ISIC_6024316,0.027063886431108172
ISIC_6024601,0.13088341213338767
ISIC_6024613,0.02073438579501153
ISIC_6024685,0.12647155669582189
ISIC_6026720,0.08294644515450227
ISIC_6026959,0.16182631275568782
ISIC_6026965,0.06963919243103013
ISIC_6027473,0.045284035833829936
ISIC_6027577,0.03446914205438793
ISIC_6028189,0.09726801275591884
ISIC_6028985,0.03984560749796976
ISIC_6031295,0.05815208458674229
ISIC_6033442,0.05065931857185469
ISIC_6033769,0.021411461935271617
ISIC_6035240,0.19078638168163004
ISIC_6036423,0.6116546924467574
ISIC_6039301,0.019255438295373156
ISIC_6039329,0.14946974811208547
ISIC_6039531,0.32314651221750246
ISIC_6040548,0.21191684899417831
ISIC_6043317,0.06111142074025344
ISIC_6043529,0.2348094791248083
ISIC_6043875,0.038099623312166195
ISIC_6043934,0.02821840122163794
ISIC_6044590,0.04931266814814487
ISIC_6048977,0.30903632013134225
ISIC_6048978,0.031984435032739705
ISIC_6051029,0.3079028776226524
ISIC_6051050,0.045950774374210336
ISIC_6051613,0.06314220034849918
ISIC_6051885,0.800831877143681
ISIC_6052137,0.040624774382694746
ISIC_6053201,0.027160000599942596
ISIC_6053337,0.04114205701766827
ISIC_6055913,0.022849260856321316
ISIC_6056557,0.025655180789809613
ISIC_6056861,0.04502699976752367
ISIC_6057427,0.1073290756542176
ISIC_6058305,0.3011294102703182
ISIC_6059520,0.23460497479817022
ISIC_6059889,0.04657626369159733
ISIC_6060065,0.0657903992706083
ISIC_6060411,0.03585444727136142
ISIC_6060792,0.04585149890133739
ISIC_6061137,0.25562402678752966
ISIC_6062422,0.034822429080218945
ISIC_6062739,0.030185936232550725
ISIC_6063008,0.02721361970089526
ISIC_6064159,0.6497774622041672
ISIC_6065004,0.12050933908602346
ISIC_6066866,0.021042768199631107
ISIC_6067708,0.10811812752156115
ISIC_6068444,0.3162363860197364
ISIC_6069208,0.04296186157657153
ISIC_6070288,0.078130500742025
ISIC_6070537,0.041595015854467746
ISIC_6071805,0.08376607262684352
ISIC_6072134,0.04571680745993434
ISIC_6072532,0.06806407209980044
ISIC_6073734,0.04694752976642528
ISIC_6074397,0.48018160618417655
ISIC_6081327,0.022451037166719652
ISIC_6081653,0.11147896052148339
ISIC_6082446,0.09382906107158583
ISIC_6082685,0.023807211404745794
ISIC_6084477,0.05642988844333508
ISIC_6084895,0.02288002183360539
ISIC_6085649,0.1485883460151473
ISIC_6087077,0.4469819208033929
ISIC_6089993,0.44757296278996683
ISIC_6092058,0.025530648814318165
ISIC_6093357,0.07977465511876183
ISIC_6093500,0.059141385979281376
ISIC_6093649,0.07704453682785974
ISIC_6094116,0.03024799061594525
ISIC_6096490,0.058804082061462745
ISIC_6096565,0.8889250465226144
ISIC_6097209,0.05565215145824471
ISIC_6097857,0.10696347021652705
ISIC_6098830,0.22656822713203134
ISIC_6101337,0.04476290202090145
ISIC_6102229,0.04612182602108023
ISIC_6102805,0.14434859664073268
ISIC_6102938,0.03673399110911408
ISIC_6103380,0.07663876330739007
ISIC_6105717,0.062580261243454
ISIC_6107317,0.03816888047872403
ISIC_6111250,0.0820312197346066
ISIC_6113741,0.027942119379981145
ISIC_6115225,0.41490033424966727
ISIC_6115711,0.028542624973748973
ISIC_6118637,0.11718423820608052
ISIC_6118712,0.11576250713249792
ISIC_6118768,0.02917594365255441
ISIC_6119291,0.029039187657902008
ISIC_6120143,0.03760538304599324
ISIC_6120158,0.24828899860726275
ISIC_6120545,0.09288178147859276
ISIC_6121082,0.04754601263564144
ISIC_6122007,0.026328846099132594
ISIC_6122407,0.04131919366938554
ISIC_6122897,0.3608398789702819
ISIC_6122906,0.29297218244454015
ISIC_6125633,0.2975008389551133
ISIC_6128464,0.3281467933645647
ISIC_6129073,0.07771811620699504
ISIC_6129280,0.14747228048480435
ISIC_6130016,0.023281073141842953
ISIC_6131888,0.0747788961126293
