image_name,target
ISIC_5309864,0.06921596825122833
ISIC_5309908,0.1888836920261383
ISIC_5311159,0.43881216645240784
ISIC_5311348,0.026300957426428795
ISIC_5311634,0.028668679296970367
ISIC_5311851,0.02631930634379387
ISIC_5312502,0.15530447661876678
ISIC_5316263,0.04396946355700493
ISIC_5316470,0.052618082612752914
ISIC_5319047,0.19873374700546265
ISIC_5319191,0.04000917449593544
ISIC_5319645,0.12021216750144958
ISIC_5320315,0.3480565547943115
ISIC_5321679,0.013094520196318626
ISIC_5322873,0.020573465153574944
ISIC_5326411,0.0167057067155838
ISIC_5329624,0.025411058217287064
ISIC_5330007,0.14539949595928192
ISIC_5330193,0.027917152270674706
ISIC_5330414,0.05279964581131935
ISIC_5331778,0.057146329432725906
ISIC_5332172,0.03970740735530853
ISIC_5332333,0.1984604448080063
ISIC_5332968,0.020305387675762177
ISIC_5333448,0.01602579466998577
ISIC_5334200,0.021899094805121422
ISIC_5335260,0.03171662613749504
ISIC_5335757,0.037712886929512024
ISIC_5336779,0.03381495550274849
ISIC_5338273,0.013862404972314835
ISIC_5338424,0.11135261505842209
ISIC_5338570,0.02541266195476055
ISIC_5338912,0.7292812466621399
ISIC_5344693,0.03455807641148567
ISIC_5345157,0.0214542169123888
ISIC_5345285,0.2783648669719696
ISIC_5346198,0.3131609857082367
ISIC_5348823,0.43564242124557495
ISIC_5349093,0.1390983909368515
ISIC_5349983,0.5883393287658691
ISIC_5350239,0.5820608139038086
ISIC_5350813,0.015074826776981354
ISIC_5351042,0.11205214262008667
ISIC_5351667,0.018906015902757645
ISIC_5352069,0.020353442057967186
ISIC_5352496,0.4489930272102356
ISIC_5352743,0.02464529126882553
ISIC_5353814,0.07055313885211945
ISIC_5354157,0.3841269612312317
ISIC_5356360,0.0244505163282156
ISIC_5356764,0.029999475926160812
ISIC_5357447,0.024223441258072853
ISIC_5357679,0.11614468693733215
ISIC_5358349,0.01884164661169052
ISIC_5359061,0.032267842441797256
ISIC_5359600,0.07883809506893158
ISIC_5361423,0.01806911639869213
ISIC_5366120,0.021075289696455002
ISIC_5366315,0.03249894082546234
ISIC_5367300,0.014835380017757416
ISIC_5367980,0.3587823212146759
ISIC_5368062,0.018895380198955536
ISIC_5368711,0.06773290038108826
ISIC_5369094,0.023967701941728592
ISIC_5370884,0.013672631233930588
ISIC_5371910,0.3114784359931946
ISIC_5371925,0.01286051981151104
ISIC_5372420,0.14284932613372803
ISIC_5372461,0.021734146401286125
ISIC_5372697,0.1585540473461151
ISIC_5374200,0.03615047037601471
ISIC_5375464,0.14387653768062592
ISIC_5376943,0.3916488289833069
ISIC_5378634,0.03448817506432533
ISIC_5379324,0.015269079245626926
ISIC_5379684,0.14029072225093842
ISIC_5379701,0.19460125267505646
ISIC_5380367,0.07439456135034561
ISIC_5381890,0.05128014460206032
ISIC_5382076,0.04098057746887207
ISIC_5383897,0.027735132724046707
ISIC_5384476,0.021000323817133904
ISIC_5386528,0.04017825052142143
ISIC_5386993,0.1392645388841629
ISIC_5387264,0.21192964911460876
ISIC_5387742,0.4104158282279968
ISIC_5388371,0.177087664604187
ISIC_5390118,0.1123477965593338
ISIC_5390308,0.011742416769266129
ISIC_5391024,0.5919340252876282
ISIC_5392206,0.0595846027135849
ISIC_5392789,0.04312271624803543
ISIC_5392923,0.019908718764781952
ISIC_5393971,0.06102139875292778
ISIC_5395704,0.02025730162858963
ISIC_5397969,0.5722764730453491
ISIC_5398024,0.08396553993225098
ISIC_5399201,0.03501996025443077
ISIC_5399722,0.06190097704529762
ISIC_5399850,0.26066553592681885
ISIC_5400056,0.2850109934806824
ISIC_5401032,0.04396815225481987
ISIC_5401768,0.0516580231487751
ISIC_5403261,0.045536141842603683
ISIC_5403285,0.0398104302585125
ISIC_5403736,0.03337007015943527
ISIC_5403880,0.4510757327079773
ISIC_5406945,0.37268832325935364
ISIC_5407909,0.1139087900519371
ISIC_5408357,0.04397042095661163
ISIC_5410137,0.06397278606891632
ISIC_5410641,0.04680611565709114
ISIC_5410789,0.1336473673582077
ISIC_5410816,0.08084984123706818
ISIC_5411152,0.12778984010219574
ISIC_5411356,0.021120823919773102
ISIC_5411972,0.05322672799229622
ISIC_5412416,0.027270782738924026
ISIC_5412438,0.01990434341132641
ISIC_5415096,0.011637534946203232
ISIC_5415765,0.021386833861470222
ISIC_5415822,0.45173805952072144
ISIC_5416029,0.02584037370979786
ISIC_5416338,0.12071722745895386
ISIC_5418007,0.31661444902420044
ISIC_5418351,0.06472424417734146
ISIC_5418992,0.10413669794797897
ISIC_5419254,0.06571561098098755
ISIC_5419426,0.1918659657239914
ISIC_5419657,0.3686697781085968
ISIC_5419668,0.15686044096946716
ISIC_5420567,0.044221267104148865
ISIC_5421552,0.023814991116523743
ISIC_5421651,0.029002349823713303
ISIC_5422333,0.020942026749253273
ISIC_5422892,0.023794563487172127
ISIC_5423251,0.829405665397644
ISIC_5423554,0.22117194533348083
ISIC_5423741,0.9318441152572632
ISIC_5424954,0.05472080409526825
ISIC_5426249,0.7304017543792725
ISIC_5428000,0.05030736327171326
ISIC_5429359,0.2277722805738449
ISIC_5430817,0.21295858919620514
ISIC_5433526,0.018441878259181976
ISIC_5433808,0.016354503110051155
ISIC_5433830,0.057611435651779175
ISIC_5434740,0.01699209399521351
ISIC_5435156,0.3945254981517792
ISIC_5435958,0.016063403338193893
ISIC_5436258,0.013320821337401867
ISIC_5437632,0.016154009848833084
ISIC_5437769,0.0864473506808281
ISIC_5438598,0.03903256729245186
ISIC_5438774,0.02700831927359104
ISIC_5440349,0.1885526031255722
ISIC_5442471,0.02138645574450493
ISIC_5443343,0.016092855483293533
ISIC_5443694,0.23124706745147705
ISIC_5443967,0.0401846282184124
ISIC_5446126,0.034928783774375916
ISIC_5446229,0.36177486181259155
ISIC_5446305,0.03832685202360153
ISIC_5447745,0.16939742863178253
ISIC_5448572,0.041169434785842896
ISIC_5453550,0.049088191241025925
ISIC_5453965,0.040778324007987976
ISIC_5454664,0.10854008048772812
ISIC_5456754,0.02991906926035881
ISIC_5456850,0.026253439486026764
ISIC_5458475,0.04112057760357857
ISIC_5462474,0.02076547220349312
ISIC_5464296,0.026634784415364265
ISIC_5466110,0.2253245711326599
ISIC_5467408,0.04292584955692291
ISIC_5467877,0.05067025125026703
ISIC_5470777,0.02020099014043808
ISIC_5470845,0.7102370262145996
ISIC_5471585,0.3673226535320282
ISIC_5472411,0.0428287647664547
ISIC_5472565,0.03805571049451828
ISIC_5473977,0.0754888653755188
ISIC_5475115,0.05541465803980827
ISIC_5475276,0.3031509220600128
ISIC_5476552,0.0635584145784378
ISIC_5477755,0.013944272883236408
ISIC_5478624,0.03353836387395859
ISIC_5483744,0.052494268864393234
ISIC_5483787,0.024792082607746124
ISIC_5484280,0.11671993881464005
ISIC_5484843,0.04914809390902519
ISIC_5485368,0.011718318797647953
ISIC_5486638,0.06095937639474869
ISIC_5486811,0.03424631431698799
ISIC_5488695,0.31180325150489807
ISIC_5488923,0.574773371219635
ISIC_5490573,0.03871134668588638
ISIC_5490874,0.017407100647687912
ISIC_5492585,0.05175138637423515
ISIC_5495612,0.5981501936912537
ISIC_5496072,0.14264121651649475
ISIC_5496889,0.01985442079603672
ISIC_5497040,0.22257284820079803
ISIC_5497586,0.14510582387447357
ISIC_5499841,0.022304397076368332
ISIC_5500783,0.05246836319565773
ISIC_5501466,0.22007755935192108
ISIC_5501813,0.023105544969439507
ISIC_5502735,0.2305459976196289
ISIC_5502759,0.011026582680642605
ISIC_5503017,0.02188168466091156
ISIC_5503450,0.09416572749614716
ISIC_5505130,0.031012093648314476
ISIC_5505677,0.934194803237915
ISIC_5506906,0.012427305802702904
ISIC_5507809,0.02041798084974289
ISIC_5507883,0.11783592402935028
ISIC_5508489,0.03168188035488129
ISIC_5511356,0.014515448361635208
ISIC_5512195,0.021242789924144745
ISIC_5515689,0.01635001227259636
ISIC_5515761,0.27585822343826294
ISIC_5516080,0.0948793813586235
ISIC_5516645,0.16567803919315338
ISIC_5518908,0.017689969390630722
ISIC_5519109,0.02322157844901085
ISIC_5519153,0.04148436710238457
ISIC_5520837,0.08577128499746323
ISIC_5520987,0.12228140980005264
ISIC_5527106,0.15781556069850922
ISIC_5530515,0.013425342738628387
ISIC_5531040,0.14895184338092804
ISIC_5531729,0.026049641892313957
ISIC_5533324,0.03697693720459938
ISIC_5533685,0.015322107821702957
ISIC_5533724,0.06121786683797836
ISIC_5533867,0.47818487882614136
ISIC_5535061,0.1953752189874649
ISIC_5535308,0.025493526831269264
ISIC_5537005,0.044092923402786255
ISIC_5537240,0.059875067323446274
ISIC_5538282,0.03456214442849159
ISIC_5539423,0.16989395022392273
ISIC_5539445,0.06610146909952164
ISIC_5539665,0.01866905763745308
ISIC_5539687,0.04462777078151703
ISIC_5540092,0.03518352657556534
ISIC_5540215,0.025117430835962296
ISIC_5540918,0.019740359857678413
ISIC_5540957,0.024091525003314018
ISIC_5541162,0.02152913250029087
ISIC_5541445,0.736397922039032
ISIC_5541526,0.02701861597597599
ISIC_5541720,0.021341752260923386
ISIC_5541830,0.013021862134337425
ISIC_5541989,0.032750651240348816
ISIC_5542248,0.02365846000611782
ISIC_5543382,0.012110385112464428
ISIC_5543962,0.04474258050322533
ISIC_5544312,0.053186845034360886
ISIC_5545935,0.022620726376771927
ISIC_5547173,0.016351884230971336
ISIC_5548310,0.014969561249017715
ISIC_5549462,0.028047733008861542
ISIC_5550366,0.12262580543756485
ISIC_5554930,0.1415160447359085
ISIC_5555122,0.05793732777237892
ISIC_5555418,0.044658757746219635
ISIC_5556037,0.03289640694856644
ISIC_5559277,0.039817966520786285
ISIC_5559494,0.10621830075979233
ISIC_5559931,0.07621936500072479
ISIC_5560509,0.0546778105199337
ISIC_5560779,0.06040191650390625
ISIC_5561701,0.06333137303590775
ISIC_5563510,0.015211385674774647
ISIC_5564149,0.07733093947172165
ISIC_5564375,0.038117703050374985
ISIC_5564959,0.04784158244729042
ISIC_5565342,0.0258058849722147
ISIC_5565758,0.2033272236585617
ISIC_5565859,0.04572067782282829
ISIC_5565917,0.031130475923419
ISIC_5566502,0.019959017634391785
ISIC_5567033,0.22464995086193085
ISIC_5567187,0.025581663474440575
ISIC_5567865,0.02195618860423565
ISIC_5568321,0.026761014014482498
ISIC_5568735,0.18845215439796448
ISIC_5569800,0.13433070480823517
ISIC_5571037,0.5074957609176636
ISIC_5571443,0.040040481835603714
ISIC_5572106,0.0261665228754282
ISIC_5572984,0.023373806849122047
ISIC_5573288,0.024551354348659515
ISIC_5574898,0.022202765569090843
ISIC_5575241,0.015142527408897877
ISIC_5576230,0.01669064722955227
ISIC_5576295,0.03981658071279526
ISIC_5576438,0.1870073825120926
ISIC_5576756,0.026599125936627388
ISIC_5576762,0.17524944245815277
ISIC_5577319,0.32895606756210327
ISIC_5578839,0.024313578382134438
ISIC_5580945,0.014711556024849415
ISIC_5581560,0.06579942256212234
ISIC_5582992,0.2153124362230301
ISIC_5583376,0.06092868745326996
ISIC_5583936,0.014597755856812
ISIC_5585090,0.37301596999168396
ISIC_5586123,0.584693193435669
ISIC_5587048,0.013758093118667603
ISIC_5587177,0.02536010555922985
ISIC_5587315,0.007754011079668999
ISIC_5588931,0.013474375009536743
ISIC_5590234,0.5101141929626465
ISIC_5590761,0.015153956599533558
ISIC_5591452,0.017174704000353813
ISIC_5592614,0.021142592653632164
ISIC_5592776,0.17819936573505402
ISIC_5593123,0.037036873400211334
ISIC_5594667,0.039853353053331375
ISIC_5597182,0.012452752329409122
ISIC_5597578,0.0428415909409523
ISIC_5598610,0.4704032838344574
ISIC_5599751,0.38629546761512756
ISIC_5600375,0.07477827370166779
ISIC_5600551,0.021516239270567894
ISIC_5600700,0.01912911981344223
ISIC_5602249,0.41555148363113403
ISIC_5602856,0.031307246536016464
ISIC_5603057,0.38746747374534607
ISIC_5605645,0.8748387694358826
ISIC_5606526,0.07402125000953674
ISIC_5606925,0.023731250315904617
ISIC_5607261,0.36658942699432373
ISIC_5608269,0.020302806049585342
ISIC_5608711,0.1927897036075592
ISIC_5611182,0.25236332416534424
ISIC_5612963,0.03418400511145592
ISIC_5613408,0.125494122505188
ISIC_5614321,0.04952464997768402
ISIC_5618182,0.08896609395742416
ISIC_5618649,0.014906509779393673
ISIC_5619213,0.04791794717311859
ISIC_5619486,0.20092132687568665
ISIC_5620287,0.015464980155229568
ISIC_5622428,0.6677291989326477
ISIC_5622725,0.028034577146172523
ISIC_5623119,0.3376574218273163
ISIC_5623874,0.02168368361890316
ISIC_5624387,0.008329417556524277
ISIC_5624407,0.15471251308918
ISIC_5624772,0.015433721244335175
ISIC_5626138,0.05363776534795761
ISIC_5626995,0.12395224720239639
ISIC_5627557,0.049535058438777924
ISIC_5628761,0.1437215507030487
ISIC_5629414,0.07342617958784103
ISIC_5630715,0.43051284551620483
ISIC_5630766,0.02705676108598709
ISIC_5631254,0.48190510272979736
ISIC_5631587,0.05945076420903206
ISIC_5631948,0.024989444762468338
ISIC_5634577,0.49958446621894836
ISIC_5635036,0.04922237992286682
ISIC_5635429,0.5981336236000061
ISIC_5635478,0.009218701161444187
ISIC_5636578,0.06318625807762146
ISIC_5637379,0.049554724246263504
ISIC_5637617,0.6799976825714111
ISIC_5638807,0.025124210864305496
ISIC_5643279,0.0739397183060646
ISIC_5643748,0.2425800859928131
ISIC_5644005,0.023532016202807426
ISIC_5648436,0.020497815683484077
ISIC_5649453,0.017299434170126915
ISIC_5652425,0.02662620134651661
ISIC_5655022,0.14919181168079376
ISIC_5658587,0.08546032756567001
ISIC_5659637,0.7432311773300171
ISIC_5662562,0.013797568157315254
ISIC_5664024,0.41678208112716675
ISIC_5664060,0.07754622399806976
ISIC_5664143,0.21427902579307556
ISIC_5664695,0.8428455591201782
ISIC_5665733,0.02467823587357998
ISIC_5666134,0.2730812132358551
ISIC_5668654,0.41765469312667847
ISIC_5669245,0.0463084876537323
ISIC_5670543,0.0364537313580513
ISIC_5670844,0.5294638872146606
ISIC_5671076,0.05077151209115982
ISIC_5672457,0.14965125918388367
ISIC_5673944,0.014061737805604935
ISIC_5674930,0.020690687000751495
ISIC_5675151,0.014146802015602589
ISIC_5675309,0.029480578377842903
ISIC_5675376,0.13618655502796173
ISIC_5675664,0.02659771963953972
ISIC_5678565,0.030560985207557678
ISIC_5678849,0.37521255016326904
ISIC_5679644,0.053029708564281464
ISIC_5679779,0.11741933226585388
ISIC_5679940,0.026574259623885155
ISIC_5680197,0.02507253736257553
ISIC_5681289,0.014005699194967747
ISIC_5681301,0.04303271323442459
ISIC_5681752,0.592109739780426
ISIC_5682353,0.02098221518099308
ISIC_5682842,0.008852980099618435
ISIC_5683180,0.11091457307338715
ISIC_5687097,0.027147522196173668
ISIC_5688063,0.45739811658859253
ISIC_5688895,0.03114336170256138
ISIC_5689896,0.5841780304908752
ISIC_5690889,0.019723040983080864
ISIC_5690955,0.04228418692946434
ISIC_5692444,0.20257078111171722
ISIC_5693635,0.029332125559449196
ISIC_5694968,0.4674312472343445
ISIC_5696174,0.025479549542069435
ISIC_5696877,0.02506345324218273
ISIC_5697382,0.011310582980513573
ISIC_5698553,0.06405177712440491
ISIC_5698863,0.013448084704577923
ISIC_5700242,0.020720921456813812
ISIC_5700419,0.05165578052401543
ISIC_5701862,0.025187596678733826
ISIC_5701922,0.14692750573158264
ISIC_5702257,0.04879803583025932
ISIC_5702422,0.21340756118297577
ISIC_5703063,0.012211534194648266
ISIC_5703542,0.41076526045799255
ISIC_5703633,0.01708090677857399
ISIC_5705356,0.019205035641789436
ISIC_5706387,0.01211207639425993
ISIC_5707071,0.09053567796945572
ISIC_5708272,0.03161824122071266
ISIC_5708420,0.3712556064128876
ISIC_5709287,0.2860899269580841
ISIC_5710199,0.012146491557359695
ISIC_5710876,0.01574164442718029
ISIC_5711802,0.023168565705418587
ISIC_5712569,0.2753729522228241
ISIC_5712915,0.2034592479467392
ISIC_5712969,0.1750108152627945
ISIC_5713011,0.05675014853477478
ISIC_5713093,0.17535898089408875
ISIC_5713173,0.053121019154787064
ISIC_5714065,0.0625317394733429
ISIC_5714211,0.21326929330825806
ISIC_5714278,0.0824022963643074
ISIC_5714684,0.06524214893579483
ISIC_5714720,0.03250684216618538
ISIC_5714730,0.04025968909263611
ISIC_5714747,0.21397043764591217
ISIC_5714992,0.02600761689245701
ISIC_5718241,0.025587590411305428
ISIC_5718520,0.029398007318377495
ISIC_5718931,0.4466540813446045
ISIC_5719373,0.0240019503980875
ISIC_5719436,0.8607673645019531
ISIC_5720944,0.17738749086856842
ISIC_5721530,0.07935194671154022
ISIC_5721613,0.02832651697099209
ISIC_5723782,0.06368524581193924
ISIC_5725417,0.02280564047396183
ISIC_5725671,0.20422320067882538
ISIC_5729621,0.3230924904346466
ISIC_5730606,0.05144241452217102
ISIC_5731435,0.02341008000075817
ISIC_5731724,0.015049188397824764
ISIC_5733991,0.08750520646572113
ISIC_5734126,0.03320852667093277
ISIC_5735204,0.01675678789615631
ISIC_5735668,0.016213607043027878
ISIC_5736252,0.10453935712575912
ISIC_5736865,0.019166182726621628
ISIC_5737211,0.05378740280866623
ISIC_5737322,0.009161019697785378
ISIC_5738160,0.16423311829566956
ISIC_5739375,0.09521057456731796
ISIC_5740353,0.29105889797210693
ISIC_5740954,0.13760021328926086
ISIC_5741024,0.029350092634558678
ISIC_5742807,0.3361983597278595
ISIC_5744097,0.03592173010110855
ISIC_5745743,0.013855082914233208
ISIC_5745886,0.03346436098217964
ISIC_5746049,0.024634430184960365
ISIC_5747282,0.016856061294674873
ISIC_5747412,0.021719884127378464
ISIC_5749591,0.03954664617776871
ISIC_5749893,0.01421353965997696
ISIC_5750800,0.026514194905757904
ISIC_5751001,0.015599983744323254
ISIC_5752353,0.10702447593212128
ISIC_5753616,0.015881096944212914
ISIC_5756801,0.09974367916584015
ISIC_5758834,0.016330625861883163
ISIC_5759520,0.015927240252494812
ISIC_5761233,0.25732335448265076
ISIC_5761512,0.020944278687238693
ISIC_5763418,0.018450913950800896
ISIC_5763460,0.4730641841888428
ISIC_5763939,0.40956100821495056
ISIC_5763997,0.01229399349540472
ISIC_5764132,0.024938061833381653
ISIC_5764228,0.10590262711048126
ISIC_5764234,0.021994709968566895
ISIC_5766302,0.03326576575636864
ISIC_5767868,0.5102963447570801
ISIC_5768029,0.038001660257577896
ISIC_5768273,0.011639898642897606
ISIC_5769117,0.05118837207555771
ISIC_5769412,0.49944251775741577
ISIC_5771890,0.08797414600849152
ISIC_5773751,0.06677147001028061
ISIC_5774209,0.020524563267827034
ISIC_5774467,0.047002486884593964
ISIC_5774484,0.7694037556648254
ISIC_5775178,0.07066041976213455
ISIC_5775179,0.07371873408555984
ISIC_5775317,0.026367774233222008
ISIC_5776649,0.6008138060569763
ISIC_5777319,0.26787179708480835
ISIC_5778001,0.103419229388237
ISIC_5778547,0.013283559121191502
ISIC_5779037,0.01987277716398239
ISIC_5782456,0.04780497029423714
ISIC_5783324,0.01979421079158783
ISIC_5784177,0.03367894887924194
ISIC_5784853,0.49879562854766846
ISIC_5785239,0.49092400074005127
ISIC_5786713,0.04442016780376434
ISIC_5787155,0.027391260489821434
ISIC_5787158,0.009660542011260986
ISIC_5787501,0.07895009964704514
ISIC_5787648,0.03507929667830467
ISIC_5787712,0.09328552335500717
ISIC_5788972,0.03185463324189186
ISIC_5789959,0.09822886437177658
ISIC_5790192,0.011807490140199661
ISIC_5790931,0.06732223182916641
ISIC_5791555,0.7344473004341125
ISIC_5791810,0.021358659490942955
ISIC_5793340,0.3294127285480499
ISIC_5793721,0.08656293898820877
ISIC_5794323,0.018324166536331177
ISIC_5794395,0.19651739299297333
ISIC_5795173,0.08833353966474533
ISIC_5795436,0.9261514544487
ISIC_5795668,0.023488283157348633
ISIC_5797446,0.08357616513967514
ISIC_5797747,0.10515710711479187
ISIC_5797949,0.1676022708415985
ISIC_5798657,0.014863790012896061
ISIC_5798789,0.07941532135009766
ISIC_5800043,0.04097878560423851
ISIC_5800220,0.02229045331478119
ISIC_5800224,0.012464096769690514
ISIC_5800765,0.02188536897301674
ISIC_5801108,0.7330112457275391
ISIC_5801193,0.2028508186340332
ISIC_5802864,0.016344837844371796
ISIC_5802893,0.0939028337597847
ISIC_5803045,0.03521763160824776
ISIC_5803768,0.10726083815097809
ISIC_5804623,0.01684069074690342
ISIC_5805753,0.053722772747278214
ISIC_5806291,0.033894311636686325
ISIC_5807012,0.11412861198186874
ISIC_5807899,0.9106094837188721
ISIC_5808864,0.030466001480817795
ISIC_5810057,0.1491735577583313
ISIC_5812618,0.014025882817804813
ISIC_5812629,0.019060000777244568
ISIC_5815193,0.041525136679410934
ISIC_5815276,0.0874926969408989
ISIC_5815409,0.35608115792274475
ISIC_5817062,0.036334771662950516
ISIC_5817573,0.01647118479013443
ISIC_5817984,0.014568940736353397
ISIC_5818519,0.0782514289021492
ISIC_5819533,0.023253319784998894
ISIC_5819597,0.056146200746297836
ISIC_5820225,0.08384249359369278
ISIC_5820450,0.01890757493674755
ISIC_5820918,0.018021341413259506
ISIC_5821781,0.02091727964580059
ISIC_5822125,0.013354163616895676
ISIC_5822651,0.01582069881260395
ISIC_5823606,0.018761955201625824
ISIC_5823667,0.0227983221411705
ISIC_5827723,0.019162027165293694
ISIC_5827759,0.01879190281033516
ISIC_5828210,0.234830841422081
ISIC_5828980,0.13275544345378876
ISIC_5829099,0.03807058185338974
ISIC_5830849,0.014443150721490383
ISIC_5831411,0.04266287386417389
ISIC_5832048,0.12245233356952667
ISIC_5832642,0.04650316759943962
ISIC_5832709,0.014527185820043087
ISIC_5835846,0.0215618759393692
ISIC_5836132,0.06507423520088196
ISIC_5842884,0.018462147563695908
ISIC_5844164,0.08224480599164963
ISIC_5844458,0.040792666375637054
ISIC_5844609,0.6111171245574951
ISIC_5845864,0.1107008084654808
ISIC_5847821,0.5483914017677307
ISIC_5847839,0.03262614086270332
ISIC_5847979,0.022568710148334503
ISIC_5850513,0.5020487308502197
ISIC_5851846,0.016216488555073738
ISIC_5852300,0.09009327739477158
ISIC_5852478,0.02912774495780468
ISIC_5854410,0.023303287103772163
ISIC_5856636,0.013485708273947239
ISIC_5856841,0.04888128861784935
ISIC_5856952,0.026483120396733284
ISIC_5857128,0.8242745995521545
ISIC_5857931,0.04565037786960602
ISIC_5858452,0.04395127296447754
ISIC_5858575,0.04323877394199371
ISIC_5859817,0.05190680921077728
ISIC_5861567,0.018675604835152626
ISIC_5861837,0.02846008725464344
ISIC_5864666,0.0179241131991148
ISIC_5865496,0.09958120435476303
ISIC_5865753,0.1042805090546608
ISIC_5866313,0.08176010847091675
ISIC_5866452,0.03115883655846119
ISIC_5867064,0.024063605815172195
ISIC_5867760,0.10619015991687775
ISIC_5869109,0.01778513751924038
ISIC_5869607,0.011608942411839962
ISIC_5871354,0.11632909625768661
ISIC_5872519,0.012677916325628757
ISIC_5872609,0.1140645444393158
ISIC_5872962,0.022086966782808304
ISIC_5873723,0.016358159482479095
ISIC_5874097,0.40564820170402527
ISIC_5875377,0.015440192073583603
ISIC_5875752,0.16153697669506073
ISIC_5876026,0.10104209184646606
ISIC_5876203,0.5555736422538757
ISIC_5876339,0.0238102525472641
ISIC_5876608,0.03792358934879303
ISIC_5877881,0.504369854927063
ISIC_5878196,0.03366221487522125
ISIC_5879037,0.31897181272506714
ISIC_5879313,0.04061991348862648
ISIC_5882237,0.010630573146045208
ISIC_5883000,0.04614627733826637
ISIC_5883562,0.02269914373755455
ISIC_5883709,0.04177289083600044
ISIC_5884699,0.06360823661088943
ISIC_5885225,0.015355012379586697
ISIC_5887793,0.1504327654838562
ISIC_5888756,0.013726877979934216
ISIC_5889171,0.03190046176314354
ISIC_5889229,0.4719502925872803
ISIC_5889500,0.034613143652677536
ISIC_5889822,0.15149305760860443
ISIC_5889981,0.07233480364084244
ISIC_5890128,0.07914478331804276
ISIC_5890372,0.022808289155364037
ISIC_5891752,0.3246481418609619
ISIC_5892469,0.04714678227901459
ISIC_5893329,0.026180820539593697
ISIC_5894347,0.12245070189237595
ISIC_5896768,0.055659450590610504
ISIC_5897093,0.39879071712493896
ISIC_5898235,0.3394746482372284
ISIC_5898685,0.012996520847082138
ISIC_5900361,0.04080883413553238
ISIC_5900599,0.032902900129556656
ISIC_5901955,0.6851432919502258
ISIC_5901962,0.0938764289021492
ISIC_5902290,0.01647952012717724
ISIC_5902625,0.019554290920495987
ISIC_5904077,0.012659914791584015
ISIC_5904671,0.032398901879787445
ISIC_5904715,0.09551078081130981
ISIC_5906485,0.11420664191246033
ISIC_5907145,0.02548602595925331
ISIC_5908427,0.029360778629779816
ISIC_5909378,0.02063203603029251
ISIC_5909829,0.25505849719047546
ISIC_5909922,0.024854198098182678
ISIC_5910096,0.031943559646606445
ISIC_5910624,0.018800588324666023
ISIC_5910903,0.02121943235397339
ISIC_5911171,0.16789422929286957
ISIC_5913285,0.05662284046411514
ISIC_5914041,0.0452343188226223
ISIC_5915536,0.026881514117121696
ISIC_5915563,0.07108312845230103
ISIC_5915965,0.012082128785550594
ISIC_5916147,0.6714465618133545
ISIC_5916304,0.019891489297151566
ISIC_5916689,0.013556202873587608
ISIC_5916999,0.026374567300081253
ISIC_5917729,0.09565147757530212
ISIC_5917737,0.06309819221496582
ISIC_5919372,0.02415984682738781
ISIC_5920930,0.1339607983827591
ISIC_5921042,0.11242545396089554
ISIC_5921996,0.17223472893238068
ISIC_5922835,0.0322813056409359
ISIC_5923107,0.049667440354824066
ISIC_5924012,0.011939950287342072
ISIC_5925612,0.019416198134422302
ISIC_5926184,0.30361804366111755
ISIC_5926577,0.0760544165968895
ISIC_5928225,0.03152669966220856
ISIC_5928882,0.3732798099517822
ISIC_5930869,0.4007922410964966
ISIC_5930965,0.03560309112071991
ISIC_5931154,0.01977674663066864
ISIC_5931285,0.01126975566148758
ISIC_5932219,0.016538817435503006
ISIC_5933157,0.5244700908660889
ISIC_5934718,0.5367295742034912
ISIC_5935067,0.04984268546104431
ISIC_5936480,0.08647260814905167
ISIC_5936603,0.1253095269203186
ISIC_5936614,0.027105417102575302
ISIC_5938088,0.076697438955307
ISIC_5938720,0.18464845418930054
ISIC_5938978,0.23671789467334747
ISIC_5940742,0.013359857723116875
ISIC_5940904,0.07203194499015808
ISIC_5942063,0.03102843277156353
ISIC_5942663,0.4673351049423218
ISIC_5943046,0.0567290224134922
ISIC_5943063,0.14853590726852417
ISIC_5943122,0.03256985545158386
ISIC_5943909,0.029413137584924698
ISIC_5944001,0.20233693718910217
ISIC_5944138,0.02760283276438713
ISIC_5944489,0.024156082421541214
ISIC_5944731,0.4320070147514343
ISIC_5945275,0.03349192440509796
ISIC_5946539,0.12890547513961792
ISIC_5948784,0.42371663451194763
ISIC_5949215,0.058287519961595535
ISIC_5949989,0.02150975912809372
ISIC_5950965,0.58821040391922
ISIC_5951778,0.03194458782672882
ISIC_5952123,0.04609626904129982
ISIC_5952196,0.020409012213349342
ISIC_5952287,0.07465364784002304
ISIC_5953127,0.12164513766765594
ISIC_5954698,0.717805027961731
ISIC_5955441,0.12970416247844696
ISIC_5955496,0.015076904557645321
ISIC_5955612,0.5580295920372009
ISIC_5956645,0.013826596550643444
ISIC_5956842,0.028558604419231415
ISIC_5956917,0.4304567277431488
ISIC_5957058,0.03466510400176048
ISIC_5959091,0.02298470214009285
ISIC_5960080,0.28539013862609863
ISIC_5960275,0.023466700688004494
ISIC_5960594,0.017665641382336617
ISIC_5961015,0.030256900936365128
ISIC_5962490,0.026854999363422394
ISIC_5962903,0.4775998592376709
ISIC_5963668,0.04803730174899101
ISIC_5966072,0.01585347205400467
ISIC_5966532,0.02870355173945427
ISIC_5966715,0.02099226787686348
ISIC_5966973,0.017594803124666214
ISIC_5968489,0.020415127277374268
