image_name,target
ISIC_5619486,0.48302051424980164
ISIC_5620287,0.016673116013407707
ISIC_5622428,0.33957239985466003
ISIC_5622725,0.012194798327982426
ISIC_5623119,0.16989360749721527
ISIC_5623874,0.028048982843756676
ISIC_5624387,0.027697067707777023
ISIC_5624407,0.08620051294565201
ISIC_5624772,0.06004717946052551
ISIC_5626138,0.10721788555383682
ISIC_5626995,0.06113021820783615
ISIC_5627557,0.4110373258590698
ISIC_5628761,0.21484185755252838
ISIC_5629414,0.34437644481658936
ISIC_5630715,0.3542305827140808
ISIC_5630766,0.00889234896749258
ISIC_5631254,0.6365855932235718
ISIC_5631587,0.08866575360298157
ISIC_5631948,0.041774917393922806
ISIC_5634577,0.3708623945713043
ISIC_5635036,0.01819123886525631
ISIC_5635429,0.5850732922554016
ISIC_5635478,0.024813232943415642
ISIC_5636578,0.027175650000572205
ISIC_5637379,0.04530169442296028
ISIC_5637617,0.588356077671051
ISIC_5638807,0.017754409462213516
ISIC_5643279,0.23007431626319885
ISIC_5643748,0.46108028292655945
ISIC_5644005,0.06816425919532776
ISIC_5648436,0.013479430228471756
ISIC_5649453,0.013205254450440407
ISIC_5652425,0.01865098997950554
ISIC_5655022,0.2256011962890625
ISIC_5658587,0.052573155611753464
ISIC_5659637,0.8641689419746399
ISIC_5662562,0.03430123254656792
ISIC_5664024,0.23064525425434113
ISIC_5664060,0.0634346753358841
ISIC_5664143,0.24731449782848358
ISIC_5664695,0.7897540330886841
ISIC_5665733,0.019875044003129005
ISIC_5666134,0.5525935888290405
ISIC_5668654,0.6932598352432251
ISIC_5669245,0.12468406558036804
ISIC_5670543,0.015850277617573738
ISIC_5670844,0.6426503658294678
ISIC_5671076,0.04180596396327019
ISIC_5672457,0.21275275945663452
ISIC_5673944,0.015359806828200817
ISIC_5674930,0.04009190946817398
ISIC_5675151,0.012505888938903809
ISIC_5675309,0.016878986731171608
ISIC_5675376,0.19450578093528748
ISIC_5675664,0.013795430772006512
ISIC_5678565,0.008676508441567421
ISIC_5678849,0.5855334997177124
ISIC_5679644,0.03570226579904556
ISIC_5679779,0.15863078832626343
ISIC_5679940,0.018015004694461823
ISIC_5680197,0.016870925202965736
ISIC_5681289,0.013958797790110111
ISIC_5681301,0.012464948929846287
ISIC_5681752,0.8349936008453369
ISIC_5682353,0.011777439154684544
ISIC_5682842,0.01634630560874939
ISIC_5683180,0.04521695151925087
ISIC_5687097,0.020862316712737083
ISIC_5688063,0.30079469084739685
ISIC_5688895,0.015814509242773056
ISIC_5689896,0.8297949433326721
ISIC_5690889,0.010831821709871292
ISIC_5690955,0.026694219559431076
ISIC_5692444,0.27379971742630005
ISIC_5693635,0.023433441296219826
ISIC_5694968,0.6022489666938782
ISIC_5696174,0.007254777941852808
ISIC_5696877,0.009593362919986248
ISIC_5697382,0.010804010555148125
ISIC_5698553,0.03068435750901699
ISIC_5698863,0.009501153603196144
ISIC_5700242,0.010416286066174507
ISIC_5700419,0.033598244190216064
ISIC_5701862,0.017997343093156815
ISIC_5701922,0.1018960177898407
ISIC_5702257,0.03819141536951065
ISIC_5702422,0.09739569574594498
ISIC_5703063,0.020231854170560837
ISIC_5703542,0.616726815700531
ISIC_5703633,0.019467180594801903
ISIC_5705356,0.010840811766684055
ISIC_5706387,0.021872607991099358
ISIC_5707071,0.673808217048645
ISIC_5708272,0.03309464082121849
ISIC_5708420,0.25444260239601135
ISIC_5709287,0.4482612609863281
ISIC_5710199,0.01263596210628748
ISIC_5710876,0.009831851348280907
ISIC_5711802,0.04591904208064079
ISIC_5712569,0.826129138469696
ISIC_5712915,0.10712902992963791
ISIC_5712969,0.2406046986579895
ISIC_5713011,0.08936574310064316
ISIC_5713093,0.3750379979610443
ISIC_5713173,0.056892070919275284
ISIC_5714065,0.014692758210003376
ISIC_5714211,0.3749760091304779
ISIC_5714278,0.5344396829605103
ISIC_5714684,0.24957197904586792
ISIC_5714720,0.030753357335925102
ISIC_5714730,0.01880800910294056
ISIC_5714747,0.17380058765411377
ISIC_5714992,0.012104704044759274
ISIC_5718241,0.03264628350734711
ISIC_5718520,0.023033246397972107
ISIC_5718931,0.647992730140686
ISIC_5719373,0.013601180166006088
ISIC_5719436,0.9518932104110718
ISIC_5720944,0.4274168908596039
ISIC_5721530,0.06412865966558456
ISIC_5721613,0.015031963586807251
ISIC_5723782,0.02002127096056938
ISIC_5725417,0.02179679460823536
ISIC_5725671,0.3220253884792328
ISIC_5729621,0.09874976426362991
ISIC_5730606,0.025306150317192078
ISIC_5731435,0.018279172480106354
ISIC_5731724,0.011252804659307003
ISIC_5733991,0.33793407678604126
ISIC_5734126,0.032017383724451065
ISIC_5735204,0.01017029769718647
ISIC_5735668,0.0380655936896801
ISIC_5736252,0.05980848893523216
ISIC_5736865,0.029231078922748566
ISIC_5737211,0.06621143221855164
ISIC_5737322,0.015717577189207077
ISIC_5738160,0.27683836221694946
ISIC_5739375,0.025040054693818092
ISIC_5740353,0.21051377058029175
ISIC_5740954,0.14099623262882233
ISIC_5741024,0.023765655234456062
ISIC_5742807,0.23634935915470123
ISIC_5744097,0.03401678428053856
ISIC_5745743,0.01090193074196577
ISIC_5745886,0.015293411910533905
ISIC_5746049,0.015083692967891693
ISIC_5747282,0.011332368478178978
ISIC_5747412,0.01914438046514988
ISIC_5749591,0.015445848926901817
ISIC_5749893,0.013711187057197094
ISIC_5750800,0.014990707859396935
ISIC_5751001,0.00965378899127245
ISIC_5752353,0.05167989805340767
ISIC_5753616,0.012588964775204659
ISIC_5756801,0.46716511249542236
ISIC_5758834,0.01619230955839157
ISIC_5759520,0.017227565869688988
ISIC_5761233,0.22322212159633636
ISIC_5761512,0.019342880696058273
ISIC_5763418,0.013743910007178783
ISIC_5763460,0.2844949960708618
ISIC_5763939,0.34365665912628174
ISIC_5763997,0.020543675869703293
ISIC_5764132,0.037705108523368835
ISIC_5764228,0.09444069117307663
ISIC_5764234,0.03745665401220322
ISIC_5766302,0.02712463214993477
ISIC_5767868,0.5613426566123962
ISIC_5768029,0.03741532191634178
ISIC_5768273,0.006612939760088921
ISIC_5769117,0.023093566298484802
ISIC_5769412,0.6105836629867554
ISIC_5771890,0.09927061945199966
ISIC_5773751,0.015253079123795033
ISIC_5774209,0.019221482798457146
ISIC_5774467,0.0935816541314125
ISIC_5774484,0.9563735127449036
ISIC_5775178,0.02831621654331684
ISIC_5775179,0.17211198806762695
ISIC_5775317,0.025718722492456436
ISIC_5776649,0.7059233784675598
ISIC_5777319,0.7331283688545227
ISIC_5778001,0.0347571037709713
ISIC_5778547,0.010288405232131481
ISIC_5779037,0.008201897144317627
ISIC_5782456,0.05688868463039398
ISIC_5783324,0.013474144041538239
ISIC_5784177,0.015611212700605392
ISIC_5784853,0.35557517409324646
ISIC_5785239,0.6557254791259766
ISIC_5786713,0.009522560983896255
ISIC_5787155,0.02150859870016575
ISIC_5787158,0.01686861366033554
ISIC_5787501,0.27193358540534973
ISIC_5787648,0.029585562646389008
ISIC_5787712,0.12784217298030853
ISIC_5788972,0.01603410206735134
ISIC_5789959,0.1318211406469345
ISIC_5790192,0.010994579643011093
ISIC_5790931,0.12033490836620331
ISIC_5791555,0.7718446254730225
ISIC_5791810,0.022273709997534752
ISIC_5793340,0.7106658816337585
ISIC_5793721,0.07562090456485748
ISIC_5794323,0.009898931719362736
ISIC_5794395,0.1741127371788025
ISIC_5795173,0.18124578893184662
ISIC_5795436,0.9512572288513184
ISIC_5795668,0.014249925501644611
ISIC_5797446,0.22030654549598694
ISIC_5797747,0.05750800669193268
ISIC_5797949,0.09789358079433441
ISIC_5798657,0.010898357257246971
ISIC_5798789,0.05333571881055832
ISIC_5800043,0.16156208515167236
ISIC_5800220,0.02294006198644638
ISIC_5800224,0.01405628677457571
ISIC_5800765,0.01642676070332527
ISIC_5801108,0.8257116675376892
ISIC_5801193,0.35267624258995056
ISIC_5802864,0.025192804634571075
ISIC_5802893,0.013400841504335403
ISIC_5803045,0.01436891220510006
ISIC_5803768,0.12826818227767944
ISIC_5804623,0.029684603214263916
ISIC_5805753,0.016765274107456207
ISIC_5806291,0.012534664943814278
ISIC_5807012,0.07733166962862015
ISIC_5807899,0.8404905796051025
ISIC_5808864,0.025961527600884438
ISIC_5810057,0.16363506019115448
ISIC_5812618,0.016930419951677322
ISIC_5812629,0.008071741089224815
ISIC_5815193,0.035509880632162094
ISIC_5815276,0.03898857906460762
ISIC_5815409,0.5001038312911987
ISIC_5817062,0.016506187617778778
ISIC_5817573,0.02618815191090107
ISIC_5817984,0.06489565223455429
ISIC_5818519,0.07882816344499588
ISIC_5819533,0.010624796152114868
ISIC_5819597,0.048123396933078766
ISIC_5820225,0.07102546840906143
ISIC_5820450,0.03039371408522129
ISIC_5820918,0.011385763995349407
ISIC_5821781,0.3160538375377655
ISIC_5822125,0.019331641495227814
ISIC_5822651,0.01101358886808157
ISIC_5823606,0.00960224587470293
ISIC_5823667,0.01543835923075676
ISIC_5827723,0.0147333312779665
ISIC_5827759,0.025151701644062996
ISIC_5828210,0.3854202926158905
ISIC_5828980,0.23286929726600647
ISIC_5829099,0.012680931948125362
ISIC_5830849,0.008038628846406937
ISIC_5831411,0.06212880089879036
ISIC_5832048,0.18558979034423828
ISIC_5832642,0.020222950726747513
ISIC_5832709,0.047903452068567276
ISIC_5835846,0.01192474365234375
ISIC_5836132,0.11323602497577667
ISIC_5842884,0.011435708031058311
ISIC_5844164,0.04297382012009621
ISIC_5844458,0.18057292699813843
ISIC_5844609,0.7463549971580505
ISIC_5845864,0.058170076459646225
ISIC_5847821,0.7737016081809998
ISIC_5847839,0.0582536906003952
ISIC_5847979,0.03561761975288391
ISIC_5850513,0.3246394395828247
ISIC_5851846,0.02035246416926384
ISIC_5852300,0.026506619527935982
ISIC_5852478,0.012423660606145859
ISIC_5854410,0.01451383251696825
ISIC_5856636,0.07934336364269257
ISIC_5856841,0.07009377330541611
ISIC_5856952,0.02486247941851616
ISIC_5857128,0.9172827005386353
ISIC_5857931,0.012563010677695274
ISIC_5858452,0.015608170069754124
ISIC_5858575,0.063627690076828
ISIC_5859817,0.010037812404334545
ISIC_5861567,0.011842579580843449
ISIC_5861837,0.015256855636835098
ISIC_5864666,0.027978891506791115
ISIC_5865496,0.27381831407546997
ISIC_5865753,0.16007941961288452
ISIC_5866313,0.1453443169593811
ISIC_5866452,0.01444706879556179
ISIC_5867064,0.022375892847776413
ISIC_5867760,0.05051892250776291
ISIC_5869109,0.01644209586083889
ISIC_5869607,0.010982530191540718
ISIC_5871354,0.05166690796613693
ISIC_5872519,0.03771596774458885
ISIC_5872609,0.05538196116685867
ISIC_5872962,0.006389973219484091
ISIC_5873723,0.02488625794649124
ISIC_5874097,0.32137638330459595
ISIC_5875377,0.01565513201057911
ISIC_5875752,0.11220157891511917
ISIC_5876026,0.047545175999403
ISIC_5876203,0.6389110684394836
ISIC_5876339,0.013542598113417625
ISIC_5876608,0.023726262152194977
ISIC_5877881,0.49645721912384033
ISIC_5878196,0.0187773909419775
ISIC_5879037,0.21190916001796722
ISIC_5879313,0.009856892749667168
ISIC_5882237,0.015737658366560936
ISIC_5883000,0.021849149838089943
ISIC_5883562,0.018207261338829994
ISIC_5883709,0.038614410907030106
ISIC_5884699,0.021552952006459236
ISIC_5885225,0.011985164135694504
ISIC_5887793,0.05413106828927994
ISIC_5888756,0.04895965754985809
ISIC_5889171,0.05411756411194801
ISIC_5889229,0.4815977215766907
ISIC_5889500,0.014962327666580677
ISIC_5889822,0.12596724927425385
ISIC_5889981,0.4290039539337158
ISIC_5890128,0.182953879237175
ISIC_5890372,0.011312677524983883
ISIC_5891752,0.6122912168502808
ISIC_5892469,0.057579685002565384
ISIC_5893329,0.06386300921440125
ISIC_5894347,0.10305546969175339
ISIC_5896768,0.051765259355306625
ISIC_5897093,0.4962756037712097
ISIC_5898235,0.8721190690994263
ISIC_5898685,0.012746930122375488
ISIC_5900361,0.035928770899772644
ISIC_5900599,0.022839391604065895
ISIC_5901955,0.7388818264007568
ISIC_5901962,0.025055857375264168
ISIC_5902290,0.05219605937600136
ISIC_5902625,0.018032139167189598
ISIC_5904077,0.01106991060078144
ISIC_5904671,0.024506663903594017
ISIC_5904715,0.14045393466949463
ISIC_5906485,0.06358923763036728
ISIC_5907145,0.01953653246164322
ISIC_5908427,0.015508067794144154
ISIC_5909378,0.01354190707206726
ISIC_5909829,0.1821492314338684
ISIC_5909922,0.014366140589118004
ISIC_5910096,0.016916273161768913
ISIC_5910624,0.03129201382398605
ISIC_5910903,0.015907060354948044
ISIC_5911171,0.7440196871757507
ISIC_5913285,0.07372555881738663
ISIC_5914041,0.013694201596081257
ISIC_5915536,0.012616459280252457
ISIC_5915563,0.05522440746426582
ISIC_5915965,0.011497111059725285
ISIC_5916147,0.8056545853614807
ISIC_5916304,0.022069882601499557
ISIC_5916689,0.027658067643642426
ISIC_5916999,0.04675842821598053
ISIC_5917729,0.09341656416654587
ISIC_5917737,0.09429467469453812
ISIC_5919372,0.08870578557252884
ISIC_5920930,0.2791285216808319
ISIC_5921042,0.15245579183101654
ISIC_5921996,0.5158014893531799
ISIC_5922835,0.01790068857371807
ISIC_5923107,0.13869550824165344
ISIC_5924012,0.009495407342910767
ISIC_5925612,0.008144965395331383
ISIC_5926184,0.19339494407176971
ISIC_5926577,0.28977730870246887
ISIC_5928225,0.020098865032196045
ISIC_5928882,0.6347337365150452
ISIC_5930869,0.349114328622818
ISIC_5930965,0.019879363477230072
ISIC_5931154,0.015589195303618908
ISIC_5931285,0.06032305583357811
ISIC_5932219,0.019592104479670525
ISIC_5933157,0.7069551348686218
ISIC_5934718,0.9091769456863403
ISIC_5935067,0.2811291813850403
ISIC_5936480,0.3310585021972656
ISIC_5936603,0.06032125651836395
ISIC_5936614,0.01829591393470764
ISIC_5938088,0.7597807049751282
ISIC_5938720,0.1081872284412384
ISIC_5938978,0.6697633266448975
ISIC_5940742,0.02010854333639145
ISIC_5940904,0.23801679909229279
ISIC_5942063,0.014505616389214993
ISIC_5942663,0.38161998987197876
ISIC_5943046,0.06778007745742798
ISIC_5943063,0.23371273279190063
ISIC_5943122,0.06125783547759056
ISIC_5943909,0.01452337484806776
ISIC_5944001,0.7507750988006592
ISIC_5944138,0.019363269209861755
ISIC_5944489,0.009302902966737747
ISIC_5944731,0.38528206944465637
ISIC_5945275,0.021543405950069427
ISIC_5946539,0.061329107731580734
ISIC_5948784,0.6553710103034973
ISIC_5949215,0.14425593614578247
ISIC_5949989,0.01472168043255806
ISIC_5950965,0.3876560926437378
ISIC_5951778,0.02244696579873562
ISIC_5952123,0.037121567875146866
ISIC_5952196,0.015785491093993187
ISIC_5952287,0.022195057943463326
ISIC_5953127,0.06010124087333679
ISIC_5954698,0.5535237193107605
ISIC_5955441,0.0340147390961647
ISIC_5955496,0.023182978853583336
ISIC_5955612,0.6349474191665649
ISIC_5956645,0.014411039650440216
ISIC_5956842,0.015158845111727715
ISIC_5956917,0.38394680619239807
ISIC_5957058,0.02669966220855713
ISIC_5959091,0.012218095362186432
ISIC_5960080,0.1986381560564041
ISIC_5960275,0.013450798578560352
ISIC_5960594,0.014226393774151802
ISIC_5961015,0.016761314123868942
ISIC_5962490,0.017334768548607826
ISIC_5962903,0.7432961463928223
ISIC_5963668,0.02108502946794033
ISIC_5966072,0.008677094243466854
ISIC_5966532,0.009018342941999435
ISIC_5966715,0.020206857472658157
ISIC_5966973,0.014402125962078571
ISIC_5968489,0.016057047992944717
ISIC_5968617,0.40975266695022583
ISIC_5968620,0.14454996585845947
ISIC_5969279,0.033430542796850204
ISIC_5970528,0.009778881445527077
ISIC_5971127,0.5712700486183167
ISIC_5972532,0.016820717602968216
ISIC_5972858,0.1384967863559723
ISIC_5972909,0.037392523139715195
ISIC_5973949,0.01319126132875681
ISIC_5974832,0.02631305158138275
ISIC_5975337,0.01762724481523037
ISIC_5975347,0.017104215919971466
ISIC_5976171,0.01419119443744421
ISIC_5977193,0.014342150650918484
ISIC_5977573,0.39137372374534607
ISIC_5978407,0.8181850910186768
ISIC_5978547,0.561186671257019
ISIC_5978769,0.03554796800017357
ISIC_5980313,0.07619445770978928
ISIC_5980491,0.024786384776234627
ISIC_5981219,0.7559750080108643
ISIC_5981857,0.11187189072370529
ISIC_5984819,0.1101248636841774
ISIC_5984924,0.010903303511440754
ISIC_5986967,0.01758500561118126
ISIC_5987104,0.013417848385870457
ISIC_5987173,0.024058736860752106
ISIC_5987848,0.042096156626939774
ISIC_5988027,0.0136753274127841
ISIC_5989803,0.09486763179302216
ISIC_5993177,0.2901904284954071
ISIC_5994923,0.8601441383361816
ISIC_5995007,0.010795015841722488
ISIC_5995725,0.072576142847538
ISIC_5996158,0.3435414135456085
ISIC_5997439,0.009904718026518822
ISIC_5997599,0.5082395672798157
ISIC_5998319,0.02484498918056488
ISIC_5998336,0.020525477826595306
ISIC_5998628,0.04112806171178818
ISIC_5999402,0.015687616541981697
ISIC_6000877,0.5585557818412781
ISIC_6000990,0.06300659477710724
ISIC_6001221,0.16130244731903076
ISIC_6002003,0.019118838012218475
ISIC_6003295,0.008898142725229263
ISIC_6003435,0.012023278512060642
ISIC_6004321,0.22644582390785217
ISIC_6004483,0.23831219971179962
ISIC_6006218,0.016918683424592018
ISIC_6006834,0.009372693486511707
ISIC_6007856,0.018352152779698372
ISIC_6007897,0.4810352325439453
ISIC_6009394,0.047138433903455734
ISIC_6009646,0.2548523247241974
ISIC_6009651,0.013660155236721039
ISIC_6010003,0.01597144640982151
ISIC_6014597,0.01508390810340643
ISIC_6014626,0.06320389360189438
ISIC_6016074,0.021171661093831062
ISIC_6016463,0.04002610221505165
ISIC_6017003,0.32978400588035583
ISIC_6018150,0.2158592939376831
ISIC_6018671,0.010508145205676556
ISIC_6019530,0.014949462376534939
ISIC_6020323,0.3172725737094879
ISIC_6021082,0.200434148311615
ISIC_6022836,0.08199960738420486
ISIC_6022948,0.02102348767220974
ISIC_6024316,0.031648460775613785
ISIC_6024601,0.0783335492014885
ISIC_6024613,0.013773578219115734
ISIC_6024685,0.0451967716217041
ISIC_6026720,0.03613300248980522
ISIC_6026959,0.1898772120475769
ISIC_6026965,0.015049423091113567
ISIC_6027473,0.018794910982251167
ISIC_6027577,0.02119293250143528
ISIC_6028189,0.03216008096933365
ISIC_6028985,0.02475873939692974
ISIC_6031295,0.015597105957567692
ISIC_6033442,0.02411051280796528
ISIC_6033769,0.02557433396577835
ISIC_6035240,0.4319389760494232
ISIC_6036423,0.44258925318717957
ISIC_6039301,0.009384175762534142
ISIC_6039329,0.06225806847214699
ISIC_6039531,0.6265355944633484
ISIC_6040548,0.1459362953901291
ISIC_6043317,0.013903814367949963
ISIC_6043529,0.05154107138514519
ISIC_6043875,0.012300667352974415
ISIC_6043934,0.01524090301245451
ISIC_6044590,0.019788790494203568
ISIC_6048977,0.5935251712799072
ISIC_6048978,0.01066532451659441
ISIC_6051029,0.4391706883907318
ISIC_6051050,0.013730239123106003
ISIC_6051613,0.014520753175020218
ISIC_6051885,0.24589695036411285
ISIC_6052137,0.021326344460248947
ISIC_6053201,0.04260259494185448
ISIC_6053337,0.014742501080036163
ISIC_6055913,0.01163013931363821
ISIC_6056557,0.010221851989626884
ISIC_6056861,0.028952887281775475
ISIC_6057427,0.030150031670928
ISIC_6058305,0.24666403234004974
ISIC_6059520,0.6299582123756409
ISIC_6059889,0.012547008693218231
ISIC_6060065,0.019441181793808937
ISIC_6060411,0.011607905849814415
ISIC_6060792,0.0815998762845993
ISIC_6061137,0.6055418252944946
ISIC_6062422,0.01272098533809185
ISIC_6062739,0.011698995716869831
ISIC_6063008,0.009081662632524967
ISIC_6064159,0.3617042303085327
ISIC_6065004,0.11544346809387207
ISIC_6066866,0.035389870405197144
ISIC_6067708,0.030943000689148903
ISIC_6068444,0.21059200167655945
ISIC_6069208,0.024963075295090675
ISIC_6070288,0.01258457638323307
ISIC_6070537,0.035947367548942566
ISIC_6071805,0.09916817396879196
ISIC_6072134,0.04577264189720154
ISIC_6072532,0.07068933546543121
ISIC_6073734,0.03980104625225067
ISIC_6074397,0.559574544429779
ISIC_6081327,0.009927916340529919
ISIC_6081653,0.05041087046265602
ISIC_6082446,0.05789613723754883
ISIC_6082685,0.010673326440155506
ISIC_6084477,0.034822989255189896
ISIC_6084895,0.01303266640752554
ISIC_6085649,0.14200468361377716
ISIC_6087077,0.6244192719459534
ISIC_6089993,0.09791010618209839
ISIC_6092058,0.01888372376561165
ISIC_6093357,0.020770015195012093
ISIC_6093500,0.020372958853840828
ISIC_6093649,0.021610122174024582
ISIC_6094116,0.01110613439232111
ISIC_6096490,0.016098737716674805
ISIC_6096565,0.8970137238502502
ISIC_6097209,0.014262882061302662
ISIC_6097857,0.16768693923950195
ISIC_6098830,0.10697705298662186
ISIC_6101337,0.06315925717353821
ISIC_6102229,0.019293680787086487
ISIC_6102805,0.12553410232067108
ISIC_6102938,0.04376368969678879
ISIC_6103380,0.017653275281190872
ISIC_6105717,0.06756767630577087
ISIC_6107317,0.02359648235142231
ISIC_6111250,0.021664412692189217
ISIC_6113741,0.010772157460451126
ISIC_6115225,0.2705836594104767
ISIC_6115711,0.021294333040714264
ISIC_6118637,0.10966678708791733
ISIC_6118712,0.3221021592617035
ISIC_6118768,0.014976841397583485
ISIC_6119291,0.010125530883669853
ISIC_6120143,0.02160670794546604
ISIC_6120158,0.576784610748291
ISIC_6120545,0.16998495161533356
ISIC_6121082,0.010278879664838314
ISIC_6122007,0.013598170131444931
ISIC_6122407,0.012716353870928288
ISIC_6122897,0.09971746802330017
ISIC_6122906,0.6726186871528625
ISIC_6125633,0.3487025797367096
ISIC_6128464,0.5555698275566101
ISIC_6129073,0.22294655442237854
ISIC_6129280,0.10710415244102478
ISIC_6130016,0.01593131758272648
ISIC_6131888,0.015420801937580109
ISIC_6132443,0.16889511048793793
ISIC_6132521,0.9371048212051392
ISIC_6133252,0.19270038604736328
ISIC_6133278,0.02688453160226345
ISIC_6133571,0.10035765916109085
ISIC_6135759,0.00678354874253273
ISIC_6136227,0.15381501615047455
ISIC_6136714,0.008225220255553722
ISIC_6137841,0.022831229493021965
ISIC_6138923,0.010741736739873886
ISIC_6139839,0.015508272685110569
ISIC_6140475,0.017393991351127625
ISIC_6140637,0.011128176003694534
ISIC_6141023,0.012905362993478775
ISIC_6143045,0.014508274383842945
ISIC_6144806,0.2687678337097168
ISIC_6147174,0.09083396941423416
ISIC_6147889,0.09992983937263489
ISIC_6148454,0.02215317264199257
ISIC_6148710,0.837998628616333
ISIC_6149394,0.06069246679544449
ISIC_6149823,0.03749172016978264
ISIC_6149990,0.01264386810362339
ISIC_6150597,0.012124228291213512
ISIC_6151236,0.15167199075222015
ISIC_6153793,0.012128178030252457
ISIC_6153943,0.11496222764253616
ISIC_6154102,0.048932481557130814
ISIC_6156918,0.011289105750620365
ISIC_6157009,0.015125315636396408
ISIC_6159592,0.02829243242740631
ISIC_6159600,0.8422691822052002
ISIC_6164205,0.11221211403608322
ISIC_6164865,0.009726528078317642
ISIC_6165518,0.0276772603392601
ISIC_6165920,0.2254808098077774
ISIC_6166514,0.32417747378349304
ISIC_6168190,0.020184816792607307
ISIC_6169239,0.42251038551330566
ISIC_6170663,0.01367983128875494
ISIC_6171146,0.028016872704029083
ISIC_6171201,0.00924550648778677
ISIC_6174589,0.027102017775177956
ISIC_6174690,0.012041410431265831
ISIC_6174724,0.01976727321743965
ISIC_6175325,0.0806882455945015
ISIC_6175914,0.009362583048641682
ISIC_6177015,0.029309092089533806
ISIC_6179117,0.02357601188123226
ISIC_6180307,0.05801018700003624
ISIC_6180603,0.3069693446159363
ISIC_6181315,0.10526037961244583
ISIC_6182346,0.03634703531861305
ISIC_6182913,0.03161700814962387
ISIC_6183500,0.02413957566022873
ISIC_6184049,0.3699067234992981
ISIC_6184616,0.8700266480445862
ISIC_6184815,0.012116800993680954
ISIC_6185319,0.06342223286628723
ISIC_6185606,0.016184460371732712
ISIC_6185801,0.7765610218048096
ISIC_6185993,0.016183335334062576
ISIC_6186432,0.26905760169029236
ISIC_6187989,0.5656192302703857
ISIC_6188565,0.1486862599849701
ISIC_6190621,0.9325196743011475
ISIC_6192019,0.008526870980858803
ISIC_6192132,0.06519141048192978
ISIC_6192205,0.05985197052359581
ISIC_6192610,0.7358758449554443
ISIC_6193215,0.2117835283279419
ISIC_6193472,0.03934437781572342
ISIC_6195166,0.2541756331920624
ISIC_6195208,0.018100352957844734
ISIC_6195527,0.5020395517349243
ISIC_6196721,0.028597110882401466
ISIC_6197041,0.034048814326524734
ISIC_6197896,0.018343254923820496
ISIC_6198726,0.014794396236538887
ISIC_6199751,0.01410922035574913
ISIC_6199822,0.9520294666290283
ISIC_6203224,0.013375502079725266
ISIC_6203295,0.6335286498069763
ISIC_6204442,0.014340030960738659
ISIC_6204751,0.028920624405145645
ISIC_6205965,0.11767468601465225
ISIC_6206039,0.422817200422287
ISIC_6206241,0.015772992745041847
ISIC_6208151,0.9129777550697327
ISIC_6208686,0.010601400397717953
ISIC_6209205,0.013120271265506744
ISIC_6209829,0.013218032196164131
ISIC_6209867,0.01688254438340664
ISIC_6211482,0.016316650435328484
ISIC_6211950,0.015713239088654518
ISIC_6212937,0.0091251190751791
ISIC_6214753,0.016985351219773293
ISIC_6216300,0.0200656671077013
ISIC_6218246,0.10535002499818802
ISIC_6218648,0.06169569864869118
ISIC_6220493,0.7358333468437195
ISIC_6220733,0.016517123207449913
ISIC_6222213,0.12523353099822998
ISIC_6223199,0.11835163086652756
ISIC_6223760,0.01735958643257618
ISIC_6227605,0.010675701312720776
ISIC_6228369,0.01300043985247612
ISIC_6229317,0.019861342385411263
ISIC_6230135,0.7798316478729248
ISIC_6230241,0.11856638640165329
ISIC_6233534,0.01678747683763504
ISIC_6233969,0.2616638243198395
ISIC_6235516,0.06892167776823044
ISIC_6237387,0.009390940889716148
ISIC_6240439,0.014755400829017162
ISIC_6240886,0.012483677826821804
ISIC_6241476,0.0622551329433918
ISIC_6242834,0.04113343730568886
ISIC_6244226,0.05005422979593277
ISIC_6244894,0.427069753408432
ISIC_6246998,0.03569575399160385
ISIC_6248112,0.036812104284763336
ISIC_6248175,0.012701303698122501
ISIC_6248504,0.9442340135574341
ISIC_6248677,0.013875383883714676
ISIC_6249404,0.011449052020907402
ISIC_6249626,0.015897829085588455
ISIC_6250185,0.008313881233334541
ISIC_6251679,0.1970112919807434
ISIC_6251700,0.04251281917095184
ISIC_6252644,0.03974936902523041
ISIC_6256102,0.007873915135860443
ISIC_6256887,0.008192965760827065
ISIC_6257335,0.7794110774993896
ISIC_6259477,0.2874244153499603
ISIC_6259642,0.01908206008374691
ISIC_6259682,0.009471622295677662
ISIC_6260052,0.030247950926423073
ISIC_6261086,0.8662790060043335
ISIC_6262744,0.09098196774721146
ISIC_6263151,0.045222118496894836
ISIC_6264872,0.0334952175617218
ISIC_6270723,0.03136804699897766
ISIC_6272060,0.010480009019374847
ISIC_6272071,0.014248344115912914
ISIC_6272206,0.012682531960308552
ISIC_6272978,0.11830737441778183
ISIC_6273296,0.05771015211939812
ISIC_6274125,0.2529526650905609
ISIC_6275427,0.03773164004087448
ISIC_6275700,0.04699428379535675
ISIC_6276358,0.6557069420814514
ISIC_6276543,0.050655875355005264
ISIC_6278817,0.22260604798793793
ISIC_6279071,0.28429514169692993
ISIC_6282538,0.013553790748119354
ISIC_6285105,0.012195796705782413
ISIC_6285747,0.19174085557460785
ISIC_6287859,0.13384759426116943
ISIC_6288405,0.07320848107337952
ISIC_6288517,0.3523840308189392
ISIC_6288943,0.019137093797326088
ISIC_6289904,0.03951629251241684
ISIC_6290102,0.051710695028305054
ISIC_6290714,0.017812460660934448
ISIC_6293576,0.024197351187467575
ISIC_6295178,0.028089430183172226
