image_name,target
ISIC_5110226,0.01933885059766194
ISIC_5112073,0.14248356488259498
ISIC_5112206,0.026313329203610777
ISIC_5112714,0.036251926571979655
ISIC_5114735,0.022967602902211746
ISIC_5116301,0.10171948029869027
ISIC_5116490,0.1756612390686926
ISIC_5117203,0.5493488947928347
ISIC_5119528,0.33026760874319716
ISIC_5120471,0.08000308372486645
ISIC_5121946,0.6282965594390043
ISIC_5122823,0.011885819331246408
ISIC_5125245,0.022679665553244584
ISIC_5126198,0.18329177304380365
ISIC_5128929,0.1267780365058328
ISIC_5128951,0.04871774374531118
ISIC_5129659,0.5233135509215084
ISIC_5129921,0.019209491119839744
ISIC_5130138,0.03929524804663978
ISIC_5132018,0.1527124583716424
ISIC_5132556,0.1536389604014069
ISIC_5134044,0.051691088521126825
ISIC_5135086,0.16383807015913357
ISIC_5135803,0.030515117878466905
ISIC_5136208,0.1255602721433421
ISIC_5136406,0.49928247010839255
ISIC_5137296,0.5734240380538729
ISIC_5137329,0.057993939548230664
ISIC_5139650,0.021888069157452353
ISIC_5140224,0.06952622009336056
ISIC_5141003,0.08371923809123182
ISIC_5141124,0.037207301165921705
ISIC_5143609,0.12567354668278066
ISIC_5143719,0.021018887477806218
ISIC_5143980,0.04429197338837898
ISIC_5144800,0.028276313375531017
ISIC_5145268,0.014076925162075343
ISIC_5148020,0.057357598327459444
ISIC_5149540,0.06481552642492105
ISIC_5149608,0.03254728351285017
ISIC_5150482,0.02427144243509868
ISIC_5151448,0.026067675504443534
ISIC_5151708,0.6175932608517589
ISIC_5152615,0.023662592004833997
ISIC_5154074,0.023566962805080208
ISIC_5154538,0.04371709342138224
ISIC_5154690,0.02296559521314062
ISIC_5155477,0.0643298872108226
ISIC_5156251,0.0384868001052745
ISIC_5157067,0.0494353032272437
ISIC_5158115,0.12978493622244755
ISIC_5159813,0.019130551777618743
ISIC_5161670,0.07323813200256374
ISIC_5165301,0.03610057004764683
ISIC_5167100,0.10601293293654025
ISIC_5167130,0.02285110659074437
ISIC_5168048,0.021232386614627136
ISIC_5168327,0.02754808305164922
ISIC_5170060,0.05011212429493743
ISIC_5171402,0.03740031843595491
ISIC_5171694,0.0511246577346199
ISIC_5171954,0.10575329665440886
ISIC_5172440,0.3915621400286612
ISIC_5172576,0.7830872450893775
ISIC_5172724,0.06523448047030017
ISIC_5172770,0.02605348643622263
ISIC_5173631,0.04563062437224953
ISIC_5173928,0.025936595330825454
ISIC_5173944,0.037892549195909675
ISIC_5175967,0.3302351181333915
ISIC_5176589,0.07350300415332767
ISIC_5176953,0.09100275119623144
ISIC_5176973,0.04482147397474767
ISIC_5180609,0.05563972812129818
ISIC_5183234,0.06737439926697573
ISIC_5183542,0.02843963707685644
ISIC_5184012,0.6440752990310524
ISIC_5184339,0.05688573596495902
ISIC_5185780,0.03996862327572965
ISIC_5186148,0.03984724776204981
ISIC_5187012,0.6778493490335225
ISIC_5187844,0.08115099970442223
ISIC_5188132,0.04806179263594169
ISIC_5189120,0.018850427604087762
ISIC_5191060,0.014602987405963738
ISIC_5192096,0.021148553894021115
ISIC_5193073,0.03005210637561699
ISIC_5194092,0.38983847006433436
ISIC_5195456,0.1704671838052238
ISIC_5196119,0.032676111514559396
ISIC_5196410,0.022612721702254153
ISIC_5196451,0.0676879354262226
ISIC_5196606,0.036361182483319106
ISIC_5197483,0.20865755234597855
ISIC_5198138,0.28126353934492127
ISIC_5198297,0.06242222385465938
ISIC_5199299,0.05061416926231127
ISIC_5199937,0.02554439104453524
ISIC_5200854,0.03664129967203487
ISIC_5202200,0.023550021120466787
ISIC_5202295,0.043412669273684396
ISIC_5202792,0.10121085807765974
ISIC_5202819,0.0722239940984424
ISIC_5203650,0.0710494734150082
ISIC_5205676,0.061001220687306415
ISIC_5205854,0.018517473264404706
ISIC_5209080,0.03457809527832782
ISIC_5209191,0.03700745221884909
ISIC_5209805,0.021201986416256913
ISIC_5210778,0.06867044424494703
ISIC_5210811,0.032459323044632525
ISIC_5211181,0.051746510102954994
ISIC_5211515,0.016638286345141917
ISIC_5213317,0.03531058850896679
ISIC_5213541,0.03638897235035973
ISIC_5215433,0.013227758692747688
ISIC_5216021,0.03341932608276683
ISIC_5216841,0.024406172069531884
ISIC_5217071,0.0614443062192859
ISIC_5217919,0.07939007978331543
ISIC_5219445,0.09117023870301562
ISIC_5221781,0.03172629776702126
ISIC_5221810,0.14665934597929917
ISIC_5223297,0.05177431072509901
ISIC_5224820,0.04941985305382572
ISIC_5224893,0.04470588983001727
ISIC_5224960,0.8739232600142416
ISIC_5226679,0.07347362857295833
ISIC_5228119,0.18545813451717577
ISIC_5229373,0.021313815421480566
ISIC_5230011,0.039939517955156795
ISIC_5230205,0.32851268009319906
ISIC_5230974,0.035668584749397395
ISIC_5231195,0.02640718267264384
ISIC_5231648,0.36534823834518626
ISIC_5231939,0.023357036567841608
ISIC_5233054,0.015503000913998491
ISIC_5233493,0.04088534895314537
ISIC_5234098,0.5520007574190414
ISIC_5236540,0.03972925892771641
ISIC_5237186,0.05116598646447858
ISIC_5237365,0.02441897063644031
ISIC_5239126,0.03754093763261711
ISIC_5239551,0.03461878954834358
ISIC_5239624,0.039797130854840046
ISIC_5242261,0.0478274390857155
ISIC_5244932,0.07524789746295905
ISIC_5246727,0.01874531176648005
ISIC_5247005,0.038067987485596116
ISIC_5249429,0.08753535923856127
ISIC_5249476,0.16440940901980922
ISIC_5249641,0.03533916444825756
ISIC_5249675,0.6179933419881228
ISIC_5249789,0.033375275548885405
ISIC_5250589,0.02243997339812566
ISIC_5251624,0.027632977365323476
ISIC_5251954,0.4413427576225907
ISIC_5253289,0.02745624865562464
ISIC_5253450,0.3718072443955125
ISIC_5253465,0.06326883986479895
ISIC_5253795,0.03635821245695604
ISIC_5254577,0.04249183266622149
ISIC_5256047,0.045480489320891715
ISIC_5258301,0.09398202313572246
ISIC_5260081,0.01873177472998655
ISIC_5260274,0.2510367593226794
ISIC_5260558,0.08388505225253247
ISIC_5264406,0.2932118591186283
ISIC_5264509,0.04614365710279096
ISIC_5264638,0.08094277916938145
ISIC_5265170,0.06972873824030368
ISIC_5265185,0.01465408389178563
ISIC_5265808,0.037780650935191534
ISIC_5267225,0.032309327329370016
ISIC_5269066,0.03936837270743506
ISIC_5269760,0.2973141314050297
ISIC_5269993,0.02512034777885426
ISIC_5270029,0.02279885462057861
ISIC_5271491,0.024033935784418016
ISIC_5271610,0.015724754047955647
ISIC_5274319,0.06290408940970738
ISIC_5275484,0.05783337055593902
ISIC_5276317,0.05048158695777853
ISIC_5276371,0.032248863712848005
ISIC_5277723,0.32991282872032773
ISIC_5278233,0.17610354874629347
ISIC_5278466,0.05295760274018301
ISIC_5280324,0.019185777779701617
ISIC_5281393,0.026122861584818698
ISIC_5283427,0.026052102550986632
ISIC_5283814,0.018143773606992254
ISIC_5284795,0.11894468818544082
ISIC_5285042,0.06829635232574599
ISIC_5285074,0.24053258591494428
ISIC_5285323,0.02469504979648418
ISIC_5286684,0.044308682213398454
ISIC_5287531,0.02000272450953561
ISIC_5287696,0.021689987848323787
ISIC_5288073,0.0325319843816725
ISIC_5288393,0.056225122669144784
ISIC_5290070,0.04061571729312769
ISIC_5290355,0.029179940692690504
ISIC_5290690,0.020348758025887245
ISIC_5290886,0.06833775988182177
ISIC_5290958,0.3284848770629372
ISIC_5291409,0.05968583041803362
ISIC_5291660,0.03338476246684867
ISIC_5292407,0.047409157592071684
ISIC_5292944,0.04283014476384176
ISIC_5294076,0.02492729953618148
ISIC_5294230,0.16565196072539293
ISIC_5294387,0.014977960231442931
ISIC_5294678,0.14291269583004346
ISIC_5295902,0.026239529295063353
ISIC_5295933,0.11704671522099293
ISIC_5296029,0.08414223712590982
ISIC_5297738,0.03913139070675571
ISIC_5298171,0.07325818683935961
ISIC_5302330,0.1584910777014222
ISIC_5303043,0.031950699300887904
ISIC_5303385,0.15285245780248014
ISIC_5304211,0.10855438732017095
ISIC_5304626,0.4809993003493531
ISIC_5306250,0.057158007171396255
ISIC_5306862,0.017262535909747242
ISIC_5307138,0.08588732545971053
ISIC_5307788,0.5306807056613823
ISIC_5309403,0.5835220070144276
ISIC_5309844,0.05741917094549287
ISIC_5309864,0.022055787623979646
ISIC_5309908,0.18709778175531955
ISIC_5311159,0.30610770927127756
ISIC_5311348,0.027186834978750355
ISIC_5311634,0.027088111495769358
ISIC_5311851,0.04499687059987536
ISIC_5312502,0.31857512260644416
ISIC_5316263,0.14768160867223246
ISIC_5316470,0.07688489259368535
ISIC_5319047,0.0985881823229117
ISIC_5319191,0.019807831252421935
ISIC_5319645,0.0944860895587078
ISIC_5320315,0.06369304633439937
ISIC_5321679,0.037609491101417356
ISIC_5322873,0.02478458439824247
ISIC_5326411,0.029879562121672462
ISIC_5329624,0.020178351954676706
ISIC_5330007,0.08022814689098896
ISIC_5330193,0.03632782688600349
ISIC_5330414,0.04365473123729306
ISIC_5331778,0.06439078323013203
ISIC_5332172,0.031103883588305875
ISIC_5332333,0.18245371385924242
ISIC_5332968,0.03822210353364504
ISIC_5333448,0.02465105508180323
ISIC_5334200,0.045394094879096916
ISIC_5335260,0.04244088078379708
ISIC_5335757,0.03700060075820843
ISIC_5336779,0.025816362811808942
ISIC_5338273,0.03327239360846731
ISIC_5338424,0.1567512085169689
ISIC_5338570,0.0364821070441152
ISIC_5338912,0.3877488943923201
ISIC_5344693,0.059123314190669074
ISIC_5345157,0.014666907763665079
ISIC_5345285,0.06570888351009091
ISIC_5346198,0.15353181855138698
ISIC_5348823,0.3801469430620437
ISIC_5349093,0.09125052509722376
ISIC_5349983,0.4689315587689337
ISIC_5350239,0.7876239203359708
ISIC_5350813,0.02051259204242146
ISIC_5351042,0.03227293373122818
ISIC_5351667,0.017320946691002023
ISIC_5352069,0.05010753356816787
ISIC_5352496,0.5460546443028867
ISIC_5352743,0.029241864532070973
ISIC_5353814,0.03269429420437969
ISIC_5354157,0.2541209783427752
ISIC_5356360,0.04637942850507175
ISIC_5356764,0.017855656177856526
ISIC_5357447,0.08960954973616155
ISIC_5357679,0.08273918716570486
ISIC_5358349,0.022345721189367566
ISIC_5359061,0.0656442102451977
ISIC_5359600,0.029054875037440232
ISIC_5361423,0.015999177092296372
ISIC_5366120,0.038553701621443996
ISIC_5366315,0.029067243119871952
ISIC_5367300,0.03682249754333877
ISIC_5367980,0.3521541127621696
ISIC_5368062,0.05014703630871194
ISIC_5368711,0.056067222002906814
ISIC_5369094,0.06406351434547547
ISIC_5370884,0.045870577575928134
ISIC_5371910,0.19845803682445223
ISIC_5371925,0.025451923951123792
ISIC_5372420,0.08648711706368903
ISIC_5372461,0.025092227347033837
ISIC_5372697,0.31180668400969247
ISIC_5374200,0.02726023121625358
ISIC_5375464,0.0952599425738708
ISIC_5376943,0.3890020255929216
ISIC_5378634,0.01853051259070808
ISIC_5379324,0.038229656727016746
ISIC_5379684,0.17444302201846873
ISIC_5379701,0.07863569455206233
ISIC_5380367,0.060096225466460436
ISIC_5381890,0.07918941888154844
ISIC_5382076,0.024080666801517367
ISIC_5383897,0.06769512056774514
ISIC_5384476,0.025844920575457432
ISIC_5386528,0.042041079290049896
ISIC_5386993,0.029490951429000503
ISIC_5387264,0.07958543514329708
ISIC_5387742,0.2504749390471663
ISIC_5388371,0.0978238596530608
ISIC_5390118,0.03796319897657911
ISIC_5390308,0.015224305650957993
ISIC_5391024,0.308054801367645
ISIC_5392206,0.05077335102817167
ISIC_5392789,0.05249296423544443
ISIC_5392923,0.019385920371709647
ISIC_5393971,0.02606092460341113
ISIC_5395704,0.04608452212749653
ISIC_5397969,0.4892078061368504
ISIC_5398024,0.23385324599912313
ISIC_5399201,0.018483512103406968
ISIC_5399722,0.0666729033275073
ISIC_5399850,0.06918842582365621
ISIC_5400056,0.2514236942478081
ISIC_5401032,0.14655757093033658
ISIC_5401768,0.016050429542924537
ISIC_5403261,0.043681503221002706
ISIC_5403285,0.04592042226841009
ISIC_5403736,0.034723833524585544
ISIC_5403880,0.4409083728617088
ISIC_5406945,0.1215465831745352
ISIC_5407909,0.18294921875575815
ISIC_5408357,0.06695315814149651
ISIC_5410137,0.041342037201978765
ISIC_5410641,0.03417365133649962
ISIC_5410789,0.02288263720643662
ISIC_5410816,0.062359991197761186
ISIC_5411152,0.5458150749854044
ISIC_5411356,0.027283284884337428
ISIC_5411972,0.04297460854138388
ISIC_5412416,0.03361801901725196
ISIC_5412438,0.032448950254478054
ISIC_5415096,0.04823483310746499
ISIC_5415765,0.01829012219359434
ISIC_5415822,0.3857077027634001
ISIC_5416029,0.03412257614076215
ISIC_5416338,0.09083315337218792
ISIC_5418007,0.10725580629927792
ISIC_5418351,0.10697535837857704
ISIC_5418992,0.1414933443613907
ISIC_5419254,0.06324540307638311
ISIC_5419426,0.24625632982684934
ISIC_5419657,0.41786183230442714
ISIC_5419668,0.19771044989544667
ISIC_5420567,0.024148864261644698
ISIC_5421552,0.0325334050204502
ISIC_5421651,0.12393920052987503
ISIC_5422333,0.0271565264509626
ISIC_5422892,0.018916708071219715
ISIC_5423251,0.84005123200586
ISIC_5423554,0.13434486978850232
ISIC_5423741,0.7102171128330671
ISIC_5424954,0.04695368599492876
ISIC_5426249,0.6887251496722159
ISIC_5428000,0.09837466801893212
ISIC_5429359,0.20734764665252822
ISIC_5430817,0.12347758185102306
ISIC_5433526,0.07487271859712022
ISIC_5433808,0.020421443036382554
ISIC_5433830,0.1613600469892357
ISIC_5434740,0.06749350226885693
ISIC_5435156,0.3103550951110644
ISIC_5435958,0.012590667636253435
ISIC_5436258,0.030920678244171426
ISIC_5437632,0.04565442028653942
ISIC_5437769,0.046118416724170816
ISIC_5438598,0.023377788900022865
ISIC_5438774,0.03334631421356134
ISIC_5440349,0.10811908027013739
ISIC_5442471,0.02417208431273538
ISIC_5443343,0.03940358239362289
ISIC_5443694,0.129474189724568
ISIC_5443967,0.027338386996456555
ISIC_5446126,0.053163541465941745
ISIC_5446229,0.2367183760352989
ISIC_5446305,0.08968805381062048
ISIC_5447745,0.23413206552862303
ISIC_5448572,0.056862023995175495
ISIC_5453550,0.04995999743691426
ISIC_5453965,0.022052942806043228
ISIC_5454664,0.13296684077681462
ISIC_5456754,0.05497078191835253
ISIC_5456850,0.025276584490764007
ISIC_5458475,0.10156167636916837
ISIC_5462474,0.020658552129159506
ISIC_5464296,0.02622525446100793
ISIC_5466110,0.3348722309281286
ISIC_5467408,0.023910256858886703
ISIC_5467877,0.6798438210348864
ISIC_5470777,0.023551613880491592
ISIC_5470845,0.6405580165314643
ISIC_5471585,0.10313286676669502
ISIC_5472411,0.031921378244609604
ISIC_5472565,0.04145884740457734
ISIC_5473977,0.06631992946236114
ISIC_5475115,0.05879591303521373
ISIC_5475276,0.11717609767061639
ISIC_5476552,0.07900131036955631
ISIC_5477755,0.03427705657083361
ISIC_5478624,0.14831918184398346
ISIC_5483744,0.06017156614810402
ISIC_5483787,0.036664642836880756
ISIC_5484280,0.09763768217266956
ISIC_5484843,0.05368887474257267
ISIC_5485368,0.028693210500171786
ISIC_5486638,0.03817189034727861
ISIC_5486811,0.07804556399053948
ISIC_5488695,0.13403075537215384
ISIC_5488923,0.18782196308850196
ISIC_5490573,0.029802587656540206
ISIC_5490874,0.03800147805346808
ISIC_5492585,0.11474621171431806
ISIC_5495612,0.5543348883217232
ISIC_5496072,0.278215775714391
ISIC_5496889,0.062221507983321905
ISIC_5497040,0.2022266134422928
ISIC_5497586,0.09645985303780188
ISIC_5499841,0.027240112322042362
ISIC_5500783,0.04637124087645374
ISIC_5501466,0.07381485565096217
ISIC_5501813,0.02596158398987213
ISIC_5502735,0.16146018920359279
ISIC_5502759,0.01625565602219566
ISIC_5503017,0.02631582585951289
ISIC_5503450,0.041097974684984453
ISIC_5505130,0.022014534391434415
ISIC_5505677,0.8079834680293612
ISIC_5506906,0.01929011515198925
ISIC_5507809,0.06148271645178943
ISIC_5507883,0.29369638257822855
ISIC_5508489,0.022379661208188868
ISIC_5511356,0.04959132644546352
ISIC_5512195,0.034123858756927146
ISIC_5515689,0.019337505816495903
ISIC_5515761,0.18891053226835527
ISIC_5516080,0.017171450282646803
ISIC_5516645,0.18116935256065228
ISIC_5518908,0.01625494481492555
ISIC_5519109,0.030439492650168754
ISIC_5519153,0.029697032377312093
ISIC_5520837,0.1277891476015826
ISIC_5520987,0.1471018181295427
ISIC_5527106,0.16824661185461795
ISIC_5530515,0.05133328105180243
ISIC_5531040,0.04135234271604335
ISIC_5531729,0.025956991369697088
ISIC_5533324,0.01675961533151852
ISIC_5533685,0.0205409492990141
ISIC_5533724,0.046388362006404005
ISIC_5533867,0.30590562742187344
ISIC_5535061,0.43127602683365185
ISIC_5535308,0.01898267029641846
ISIC_5537005,0.017188641925462086
ISIC_5537240,0.04503084430456001
ISIC_5538282,0.029291470764375067
ISIC_5539423,0.2939920929683474
ISIC_5539445,0.03874431230212702
ISIC_5539665,0.02562101901825823
ISIC_5539687,0.0518489317150148
ISIC_5540092,0.034001971016517286
ISIC_5540215,0.05429434190702759
ISIC_5540918,0.027669459730225422
ISIC_5540957,0.06480138203801075
ISIC_5541162,0.06293697594195681
ISIC_5541445,0.9086903714042023
ISIC_5541526,0.045508150037812986
ISIC_5541720,0.01586253678320945
ISIC_5541830,0.023300235616634267
ISIC_5541989,0.0954024054654499
ISIC_5542248,0.03434824335197806
ISIC_5543382,0.07340795643621087
ISIC_5543962,0.05986985530064305
ISIC_5544312,0.03513213237523215
ISIC_5545935,0.038930836051411885
ISIC_5547173,0.03379795489064321
ISIC_5548310,0.013231099702852758
ISIC_5549462,0.037445207063896487
ISIC_5550366,0.14490617652851856
ISIC_5554930,0.1802082972237016
ISIC_5555122,0.085883606846423
ISIC_5555418,0.03184845473062492
ISIC_5556037,0.029402072861400737
ISIC_5559277,0.038046895614450335
ISIC_5559494,0.07429717150799271
ISIC_5559931,0.05493391297035641
ISIC_5560509,0.06789783657845415
ISIC_5560779,0.10907364139633444
ISIC_5561701,0.0478849311798946
ISIC_5563510,0.009283675998298706
ISIC_5564149,0.028526839576500276
ISIC_5564375,0.051836612130012116
ISIC_5564959,0.15733217289760804
ISIC_5565342,0.01907893508529266
ISIC_5565758,0.2559366251279675
ISIC_5565859,0.07514948984697559
ISIC_5565917,0.08686304146565946
ISIC_5566502,0.020382923769820357
ISIC_5567033,0.06259791841819978
ISIC_5567187,0.02587852909086922
ISIC_5567865,0.02616877960713068
ISIC_5568321,0.04439345789424416
ISIC_5568735,0.2890576801819977
ISIC_5569800,0.07090288951880591
ISIC_5571037,0.7766879997773346
ISIC_5571443,0.039794568810461346
ISIC_5572106,0.057679252544707224
ISIC_5572984,0.02829443769991475
ISIC_5573288,0.04458842998874458
ISIC_5574898,0.026503940726491447
ISIC_5575241,0.010175506946446243
ISIC_5576230,0.03695574425900057
ISIC_5576295,0.022092820952625124
ISIC_5576438,0.18587792277911935
ISIC_5576756,0.022043148139143168
ISIC_5576762,0.26873415375916937
ISIC_5577319,0.5810063273155563
ISIC_5578839,0.024799953556633482
ISIC_5580945,0.01766700126440055
ISIC_5581560,0.114178094975489
ISIC_5582992,0.19787654964586843
ISIC_5583376,0.042649705843451347
ISIC_5583936,0.01594636337607281
ISIC_5585090,0.182027960425413
ISIC_5586123,0.6015076812379397
ISIC_5587048,0.04132335526725253
ISIC_5587177,0.0544564174807729
ISIC_5587315,0.029357664051788374
ISIC_5588931,0.05582673589722721
ISIC_5590234,0.2004923878557071
ISIC_5590761,0.03476548673918594
ISIC_5591452,0.0423510259460555
ISIC_5592614,0.050212660194338135
ISIC_5592776,0.07752727565816384
ISIC_5593123,0.04661267161715595
ISIC_5594667,0.054762244091568275
ISIC_5597182,0.024688376155645425
ISIC_5597578,0.05161200142206112
ISIC_5598610,0.25807076722271105
ISIC_5599751,0.20861945156692202
ISIC_5600375,0.04668267859038973
ISIC_5600551,0.05729652610333624
ISIC_5600700,0.02252969596868504
ISIC_5602249,0.6398055773510178
ISIC_5602856,0.053520658283817094
ISIC_5603057,0.2445552278618594
ISIC_5605645,0.6278201241354724
ISIC_5606526,0.08429085329259886
ISIC_5606925,0.029521524037213174
ISIC_5607261,0.3291216739910409
ISIC_5608269,0.05506616070336716
ISIC_5608711,0.187751512632825
ISIC_5611182,0.2176084799183634
ISIC_5612963,0.16882707920578768
ISIC_5613408,0.029806488298067955
ISIC_5614321,0.05125807601428645
ISIC_5618182,0.02955991107330521
ISIC_5618649,0.031407215207425246
ISIC_5619213,0.04275658473391983
ISIC_5619486,0.07790828674471657
ISIC_5620287,0.020252111594734085
ISIC_5622428,0.4818032800844078
ISIC_5622725,0.04892025033380728
ISIC_5623119,0.2815984636952337
ISIC_5623874,0.04832890793766035
ISIC_5624387,0.028612683395716185
ISIC_5624407,0.10875165398431144
ISIC_5624772,0.05303985654604884
ISIC_5626138,0.03329169662525853
ISIC_5626995,0.082506156846491
ISIC_5627557,0.14332295994565686
ISIC_5628761,0.07066133558835043
ISIC_5629414,0.0559790294925948
ISIC_5630715,0.46066476966111636
ISIC_5630766,0.029311434822748082
ISIC_5631254,0.7432514637990421
ISIC_5631587,0.12037413210268472
ISIC_5631948,0.034533474451101165
ISIC_5634577,0.12196105467140514
ISIC_5635036,0.07239708308814698
ISIC_5635429,0.46113392340388043
ISIC_5635478,0.026300297439993202
ISIC_5636578,0.16796323717941897
ISIC_5637379,0.06422226371556727
ISIC_5637617,0.3944485476670626
ISIC_5638807,0.0893091351044295
ISIC_5643279,0.03160500672211206
ISIC_5643748,0.16521960053939191
ISIC_5644005,0.07660291728828651
ISIC_5648436,0.026395037322112493
ISIC_5649453,0.08748573972374278
ISIC_5652425,0.04186656788076414
ISIC_5655022,0.05671224914897495
ISIC_5658587,0.050819718565250915
ISIC_5659637,0.5512773959285602
ISIC_5662562,0.04230524335040413
ISIC_5664024,0.37050164329537855
ISIC_5664060,0.08222476987062992
ISIC_5664143,0.22064282046016612
ISIC_5664695,0.6966329404558813
ISIC_5665733,0.023995301526474746
ISIC_5666134,0.10264234094768936
ISIC_5668654,0.3656269389115063
ISIC_5669245,0.028483969997464
ISIC_5670543,0.037923073787255304
ISIC_5670844,0.38117472764151467
ISIC_5671076,0.10889249877442972
ISIC_5672457,0.15856781791255672
ISIC_5673944,0.027726043437638258
ISIC_5674930,0.040117094523821915
ISIC_5675151,0.042497747371783856
ISIC_5675309,0.036859641559260706
ISIC_5675376,0.1677960664326911
ISIC_5675664,0.027663837149577954
ISIC_5678565,0.046441866109978934
ISIC_5678849,0.36792589087535893
ISIC_5679644,0.02097398793308697
ISIC_5679779,0.6262039569629458
ISIC_5679940,0.044158692443176426
ISIC_5680197,0.04663113166300107
ISIC_5681289,0.028452501448277295
ISIC_5681301,0.02019396059024469
ISIC_5681752,0.15377994318920887
ISIC_5682353,0.038840357987446124
ISIC_5682842,0.030036709313244397
ISIC_5683180,0.0708068978349944
ISIC_5687097,0.04718843889175586
ISIC_5688063,0.08914843303459513
ISIC_5688895,0.04736441446363032
ISIC_5689896,0.6187764312103606
ISIC_5690889,0.027062164526282132
ISIC_5690955,0.04279163584000724
ISIC_5692444,0.2440437552135911
ISIC_5693635,0.0367940781125434
ISIC_5694968,0.5818661611808976
ISIC_5696174,0.028882959820168832
ISIC_5696877,0.0335898709100213
ISIC_5697382,0.01570183558284343
ISIC_5698553,0.02893950385865831
ISIC_5698863,0.15783164709697492
ISIC_5700242,0.0120277215991793
ISIC_5700419,0.057996453411098825
ISIC_5701862,0.03336149306219958
ISIC_5701922,0.02763840515663183
ISIC_5702257,0.3890408542445487
ISIC_5702422,0.4372252231083003
ISIC_5703063,0.04640200526184695
ISIC_5703542,0.22280861348620518
ISIC_5703633,0.018107080360318793
ISIC_5705356,0.01975076041393704
ISIC_5706387,0.01426594348519147
ISIC_5707071,0.18448775217905647
ISIC_5708272,0.040786208442960825
ISIC_5708420,0.11938235609680588
ISIC_5709287,0.5161091745306906
ISIC_5710199,0.054826005766457485
ISIC_5710876,0.02294422248467899
ISIC_5711802,0.03241622808765865
ISIC_5712569,0.49551858217099937
ISIC_5712915,0.1157136236256019
ISIC_5712969,0.25109716136747673
ISIC_5713011,0.1350507855959793
ISIC_5713093,0.09813497559484399
ISIC_5713173,0.0684673194771989
ISIC_5714065,0.025555743443658956
ISIC_5714211,0.24753987989128987
ISIC_5714278,0.1539216831619506
ISIC_5714684,0.04459111427783073
ISIC_5714720,0.028199393543275827
ISIC_5714730,0.04762093353486674
ISIC_5714747,0.26417475254124556
ISIC_5714992,0.0174426571415714
ISIC_5718241,0.04859536378046621
ISIC_5718520,0.07350729633806877
ISIC_5718931,0.38162072603343655
ISIC_5719373,0.020219215607440805
ISIC_5719436,0.7605724759650347
ISIC_5720944,0.2179226209408029
ISIC_5721530,0.05216453930257857
ISIC_5721613,0.02896659762320567
ISIC_5723782,0.05473329634181126
ISIC_5725417,0.027650813602962097
ISIC_5725671,0.375492587269108
ISIC_5729621,0.07237847344335474
ISIC_5730606,0.019812779842889795
ISIC_5731435,0.04072082329504227
ISIC_5731724,0.03520976355971256
ISIC_5733991,0.05023366082646105
ISIC_5734126,0.01668434575775895
ISIC_5735204,0.020264576996655313
ISIC_5735668,0.09785592073364338
ISIC_5736252,0.03836136410662636
ISIC_5736865,0.019581818859873593
ISIC_5737211,0.09386784569135768
ISIC_5737322,0.014091973126369508
ISIC_5738160,0.1764145672614341
ISIC_5739375,0.10484742971505862
ISIC_5740353,0.12522878692802347
ISIC_5740954,0.20477656485253362
ISIC_5741024,0.0437209780277661
ISIC_5742807,0.17049347334016376
ISIC_5744097,0.06266052156248773
ISIC_5745743,0.026806771239436006
ISIC_5745886,0.0302343889558323
ISIC_5746049,0.02077279155703549
ISIC_5747282,0.027486632640452233
ISIC_5747412,0.01659788815289575
ISIC_5749591,0.07295942332040764
ISIC_5749893,0.019464614812515445
ISIC_5750800,0.020386818720766475
ISIC_5751001,0.03555930802491569
ISIC_5752353,0.032869699746209
ISIC_5753616,0.02766543596179584
ISIC_5756801,0.21143798931711144
ISIC_5758834,0.04904652235792282
ISIC_5759520,0.03502302220553237
ISIC_5761233,0.028206906418515833
ISIC_5761512,0.06500752579764649
ISIC_5763418,0.04915667805804573
ISIC_5763460,0.2771790555190192
ISIC_5763939,0.1469876900608306
ISIC_5763997,0.029567425802472458
ISIC_5764132,0.13726847624262772
ISIC_5764228,0.21839156638190946
ISIC_5764234,0.11776745169311935
ISIC_5766302,0.012185920801448615
ISIC_5767868,0.1445343050304679
ISIC_5768029,0.28802977380377925
ISIC_5768273,0.043313044351675545
ISIC_5769117,0.055499800429642976
ISIC_5769412,0.27350664610343245
ISIC_5771890,0.19074796402828217
ISIC_5773751,0.02075202461828745
ISIC_5774209,0.06204930193192379
ISIC_5774467,0.1277993330206548
ISIC_5774484,0.7826812565019494
ISIC_5775178,0.07889068273356896
ISIC_5775179,0.0730460731742743
ISIC_5775317,0.08408795635507306
ISIC_5776649,0.3812890671416734
ISIC_5777319,0.1582654847455929
ISIC_5778001,0.03938738550974689
ISIC_5778547,0.023896848731637773
ISIC_5779037,0.020064968555796012
ISIC_5782456,0.06662911589548787
ISIC_5783324,0.032262942412056524
ISIC_5784177,0.0463121837874018
ISIC_5784853,0.1574751367300884
ISIC_5785239,0.3317561870155775
ISIC_5786713,0.028656948650998083
ISIC_5787155,0.07318434314187922
ISIC_5787158,0.06262551660940846
ISIC_5787501,0.07384635697410306
ISIC_5787648,0.03431703603954414
ISIC_5787712,0.05040287382269295
ISIC_5788972,0.030226073338457515
ISIC_5789959,0.10557715150551253
ISIC_5790192,0.01707171600206793
ISIC_5790931,0.12247390329725402
ISIC_5791555,0.7356983542849478
ISIC_5791810,0.030533894367015854
ISIC_5793340,0.6385492240017311
ISIC_5793721,0.11699675076372283
