image_name,target
ISIC_4267507,0.28967055678367615
ISIC_4267994,0.8514001369476318
ISIC_4270186,0.01890212669968605
ISIC_4271057,0.020213983952999115
ISIC_4271124,0.03014620579779148
ISIC_4271848,0.13395173847675323
ISIC_4273322,0.009366319514811039
ISIC_4274756,0.011083973571658134
ISIC_4278988,0.4820033311843872
ISIC_4279681,0.048631299287080765
ISIC_4280241,0.01505598146468401
ISIC_4280258,0.049006618559360504
ISIC_4281444,0.2106742262840271
ISIC_4281475,0.23235636949539185
ISIC_4282399,0.8793699145317078
ISIC_4285809,0.24069851636886597
ISIC_4286823,0.05068974941968918
ISIC_4286970,0.5403115153312683
ISIC_4288417,0.08087509870529175
ISIC_4288887,0.10941246896982193
ISIC_4289007,0.15640415251255035
ISIC_4290148,0.10325679183006287
ISIC_4290649,0.034136999398469925
ISIC_4290765,0.36376383900642395
ISIC_4291126,0.3120233416557312
ISIC_4291256,0.021900279447436333
ISIC_4293728,0.49350279569625854
ISIC_4294619,0.04693710803985596
ISIC_4296526,0.7222265005111694
ISIC_4296557,0.1911614090204239
ISIC_4296605,0.044408369809389114
ISIC_4298340,0.038978878408670425
ISIC_4298748,0.03182472288608551
ISIC_4299653,0.024533798918128014
ISIC_4300625,0.2757989168167114
ISIC_4300846,0.069314144551754
ISIC_4301916,0.17186030745506287
ISIC_4302347,0.06891930103302002
ISIC_4302545,0.2374851405620575
ISIC_4303326,0.0136871924623847
ISIC_4304252,0.0247481781989336
ISIC_4305063,0.13636869192123413
ISIC_4305480,0.044132333248853683
ISIC_4305950,0.2767576277256012
ISIC_4305990,0.05420465022325516
ISIC_4308112,0.030289912596344948
ISIC_4308121,0.18879486620426178
ISIC_4309705,0.024317214265465736
ISIC_4309998,0.020097875967621803
ISIC_4311189,0.03669498860836029
ISIC_4312311,0.02803596667945385
ISIC_4312836,0.14892582595348358
ISIC_4313110,0.28942230343818665
ISIC_4313333,0.04551974684000015
ISIC_4313524,0.05158896744251251
ISIC_4314656,0.02811715379357338
ISIC_4316187,0.3109215795993805
ISIC_4316707,0.047710880637168884
ISIC_4316825,0.11595464497804642
ISIC_4317606,0.026707997545599937
ISIC_4318321,0.031927160918712616
ISIC_4318387,0.06252727657556534
ISIC_4319839,0.08133475482463837
ISIC_4320065,0.8471901416778564
ISIC_4323634,0.043762125074863434
ISIC_4323977,0.1153271272778511
ISIC_4324467,0.04325992241501808
ISIC_4327951,0.03240466117858887
ISIC_4327964,0.011082789860665798
ISIC_4328195,0.02364203706383705
ISIC_4328291,0.1370641440153122
ISIC_4330485,0.06852241605520248
ISIC_4331890,0.038057971745729446
ISIC_4332322,0.03874312713742256
ISIC_4332568,0.05021108686923981
ISIC_4332761,0.10943669080734253
ISIC_4333529,0.022622058168053627
ISIC_4333983,0.024945471435785294
ISIC_4334505,0.06402882933616638
ISIC_4336438,0.09476283937692642
ISIC_4337115,0.02997829206287861
ISIC_4339577,0.17756633460521698
ISIC_4339700,0.11176814138889313
ISIC_4341449,0.7027310132980347
ISIC_4341708,0.05974282696843147
ISIC_4342558,0.21244710683822632
ISIC_4342571,0.010653135366737843
ISIC_4342824,0.039946988224983215
ISIC_4342825,0.13331350684165955
ISIC_4343422,0.4514312744140625
ISIC_4344663,0.05370694771409035
ISIC_4345309,0.20224979519844055
ISIC_4346003,0.01803351193666458
ISIC_4347483,0.07947538793087006
ISIC_4347871,0.3378191888332367
ISIC_4348477,0.1754370927810669
ISIC_4350452,0.027132654562592506
ISIC_4351185,0.06666930019855499
ISIC_4351557,0.02901681698858738
ISIC_4352355,0.0216229185461998
ISIC_4353465,0.6594901084899902
ISIC_4355988,0.21183694899082184
ISIC_4356606,0.17565353214740753
ISIC_4356936,0.04897429049015045
ISIC_4358060,0.34738239645957947
ISIC_4359352,0.8875377774238586
ISIC_4359722,0.05150698125362396
ISIC_4360093,0.2226043939590454
ISIC_4360109,0.13216064870357513
ISIC_4361210,0.01033657044172287
ISIC_4361794,0.26507577300071716
ISIC_4364994,0.04006081074476242
ISIC_4365909,0.24515709280967712
ISIC_4367244,0.03649638593196869
ISIC_4369210,0.024459505453705788
ISIC_4370063,0.03763923421502113
ISIC_4371027,0.014018693938851357
ISIC_4372186,0.16788925230503082
ISIC_4373405,0.015116355381906033
ISIC_4373849,0.9390186071395874
ISIC_4374956,0.17686855792999268
ISIC_4375150,0.1415576934814453
ISIC_4376572,0.0074082789942622185
ISIC_4377671,0.031554073095321655
ISIC_4379101,0.04121696576476097
ISIC_4380375,0.06419096142053604
ISIC_4381076,0.0169473048299551
ISIC_4382016,0.052430037409067154
ISIC_4382420,0.016743892803788185
ISIC_4382778,0.022263363003730774
ISIC_4383639,0.13742035627365112
ISIC_4384149,0.1592516303062439
ISIC_4384631,0.23863929510116577
ISIC_4385492,0.02951645292341709
ISIC_4387462,0.2842000424861908
ISIC_4387742,0.07927993685007095
ISIC_4388407,0.02877284586429596
ISIC_4388816,0.03345005586743355
ISIC_4389169,0.45988669991493225
ISIC_4389340,0.3528573513031006
ISIC_4390313,0.08640697598457336
ISIC_4390316,0.04315439239144325
ISIC_4390998,0.04635987430810928
ISIC_4391116,0.08080615103244781
ISIC_4391377,0.0407891571521759
ISIC_4392497,0.3961997926235199
ISIC_4394485,0.02381904609501362
ISIC_4394582,0.15764132142066956
ISIC_4394742,0.06805707514286041
ISIC_4395233,0.0969146192073822
ISIC_4395261,0.0674661323428154
ISIC_4397375,0.029023224487900734
ISIC_4397698,0.0374416820704937
ISIC_4398252,0.04436085745692253
ISIC_4398558,0.030878443270921707
ISIC_4398622,0.6584222316741943
ISIC_4399176,0.29760515689849854
ISIC_4399932,0.0454719252884388
ISIC_4400063,0.2513794004917145
ISIC_4400253,0.03872900456190109
ISIC_4402343,0.022073565050959587
ISIC_4402945,0.22861503064632416
ISIC_4403324,0.16669921576976776
ISIC_4403513,0.2667994201183319
ISIC_4405508,0.08011743426322937
ISIC_4405616,0.048218436539173126
ISIC_4408816,0.3565833270549774
ISIC_4410698,0.06942664086818695
ISIC_4411659,0.029798228293657303
ISIC_4411770,0.034243546426296234
ISIC_4413303,0.01744275726377964
ISIC_4415527,0.03936818987131119
ISIC_4415966,0.21945033967494965
ISIC_4416068,0.8227839469909668
ISIC_4416545,0.9189916253089905
ISIC_4416593,0.036581043154001236
ISIC_4416877,0.09557433426380157
ISIC_4417378,0.025772573426365852
ISIC_4418073,0.34321698546409607
ISIC_4419718,0.04843883588910103
ISIC_4420890,0.6040058732032776
ISIC_4420896,0.3820357024669647
ISIC_4421057,0.303249716758728
ISIC_4421591,0.026003647595643997
ISIC_4422392,0.25258198380470276
ISIC_4422783,0.41952797770500183
ISIC_4422883,0.05367220565676689
ISIC_4423021,0.8462421894073486
ISIC_4423247,0.043151963502168655
ISIC_4424749,0.5568047165870667
ISIC_4424842,0.17028114199638367
ISIC_4426517,0.573991596698761
ISIC_4426615,0.04241853207349777
ISIC_4427247,0.7493166327476501
ISIC_4428229,0.0718139111995697
ISIC_4430138,0.010067827999591827
ISIC_4430541,0.1481575071811676
ISIC_4431794,0.7409614324569702
ISIC_4431911,0.8101807236671448
ISIC_4432275,0.01600443571805954
ISIC_4433231,0.02383248321712017
ISIC_4433924,0.07031986117362976
ISIC_4435605,0.3519912362098694
ISIC_4438148,0.15299278497695923
ISIC_4438918,0.21763074398040771
ISIC_4441113,0.02064182609319687
ISIC_4442628,0.053420163691043854
ISIC_4442884,0.02359854057431221
ISIC_4443268,0.053895797580480576
ISIC_4443863,0.13654135167598724
ISIC_4444024,0.02278755232691765
ISIC_4445424,0.04187936335802078
ISIC_4447049,0.01121953409165144
ISIC_4448264,0.040064625442028046
ISIC_4448639,0.055212508887052536
ISIC_4449076,0.03410695865750313
ISIC_4450042,0.018819281831383705
ISIC_4450547,0.045762788504362106
ISIC_4452104,0.026560809463262558
ISIC_4454742,0.11918800324201584
ISIC_4455115,0.02211999148130417
ISIC_4455746,0.03607168793678284
ISIC_4457555,0.17549939453601837
ISIC_4458059,0.19606751203536987
ISIC_4458497,0.03694971650838852
ISIC_4458831,0.016423866152763367
ISIC_4459057,0.2623191177845001
ISIC_4459725,0.05123385414481163
ISIC_4460315,0.08031302690505981
ISIC_4461030,0.04880576580762863
ISIC_4461248,0.11217090487480164
ISIC_4461807,0.06361398845911026
ISIC_4461960,0.08586382865905762
ISIC_4462747,0.016883667558431625
ISIC_4462816,0.1414581537246704
ISIC_4463349,0.07263444364070892
ISIC_4463514,0.01526450552046299
ISIC_4464075,0.06658892333507538
ISIC_4464420,0.20215047895908356
ISIC_4464801,0.07687298208475113
ISIC_4465069,0.04428953677415848
ISIC_4466015,0.14872823655605316
ISIC_4467036,0.03924090042710304
ISIC_4467370,0.07994412630796432
ISIC_4467372,0.2748360335826874
ISIC_4467804,0.06960786134004593
ISIC_4468350,0.39881065487861633
ISIC_4468975,0.20826344192028046
ISIC_4469799,0.0746159479022026
ISIC_4470148,0.518868625164032
ISIC_4470155,0.01768876239657402
ISIC_4471121,0.02448011003434658
ISIC_4471395,0.604772686958313
ISIC_4471947,0.037541210651397705
ISIC_4472194,0.02257496863603592
ISIC_4472255,0.02227792702615261
ISIC_4473665,0.2874230742454529
ISIC_4473780,0.03664333373308182
ISIC_4474183,0.05245835706591606
ISIC_4475717,0.2675416171550751
ISIC_4477796,0.0378066748380661
ISIC_4478000,0.45238196849823
ISIC_4480540,0.21166391670703888
ISIC_4482611,0.030531832948327065
ISIC_4482873,0.02587738074362278
ISIC_4483006,0.028470773249864578
ISIC_4484109,0.032195284962654114
ISIC_4486116,0.3786148726940155
ISIC_4486493,0.025802338495850563
ISIC_4486657,0.012601465918123722
ISIC_4489023,0.2694224417209625
ISIC_4489148,0.033562202006578445
ISIC_4490095,0.09169886261224747
ISIC_4490633,0.05583934485912323
ISIC_4490969,0.5607517957687378
ISIC_4491724,0.17195512354373932
ISIC_4494730,0.02621293067932129
ISIC_4494895,0.06038676202297211
ISIC_4495527,0.04720074310898781
ISIC_4495576,0.020073378458619118
ISIC_4495728,0.019737642258405685
ISIC_4496609,0.13665810227394104
ISIC_4497053,0.16881097853183746
ISIC_4498562,0.05035409331321716
ISIC_4498705,0.2163105010986328
ISIC_4498984,0.28292134404182434
ISIC_4501467,0.02109704725444317
ISIC_4501640,0.033800460398197174
ISIC_4502147,0.019231772050261497
ISIC_4502319,0.03650243580341339
ISIC_4502826,0.04109093174338341
ISIC_4503813,0.03912842646241188
ISIC_4504054,0.6182781457901001
ISIC_4504273,0.16876381635665894
ISIC_4504420,0.01802360825240612
ISIC_4505183,0.03775431960821152
ISIC_4505694,0.03280209004878998
ISIC_4505831,0.6194567680358887
ISIC_4507305,0.019307387992739677
ISIC_4510884,0.049539994448423386
ISIC_4513283,0.2912847399711609
ISIC_4513838,0.01830626279115677
ISIC_4513866,0.16397172212600708
ISIC_4514000,0.02218206226825714
ISIC_4516431,0.013238145969808102
ISIC_4520459,0.01589205674827099
ISIC_4520822,0.774323046207428
ISIC_4524070,0.03432273492217064
ISIC_4526190,0.02944110706448555
ISIC_4526571,0.05194190517067909
ISIC_4527263,0.013806176371872425
ISIC_4527838,0.034233156591653824
ISIC_4529482,0.14024609327316284
ISIC_4529721,0.2028573453426361
ISIC_4532093,0.04851836338639259
ISIC_4533109,0.08381623029708862
ISIC_4533497,0.02068244479596615
ISIC_4535403,0.025242174044251442
ISIC_4535526,0.01590011641383171
ISIC_4537621,0.0362810418009758
ISIC_4537689,0.02798534370958805
ISIC_4537734,0.1544111669063568
ISIC_4537949,0.05335191637277603
ISIC_4537992,0.1368878185749054
ISIC_4538214,0.03914405405521393
ISIC_4538371,0.7234112024307251
ISIC_4539865,0.5587525367736816
ISIC_4543297,0.3791844844818115
ISIC_4544545,0.03647058084607124
ISIC_4545487,0.024009689688682556
ISIC_4546060,0.05857453867793083
ISIC_4546591,0.08415180444717407
ISIC_4550711,0.32840287685394287
ISIC_4550876,0.5176407098770142
ISIC_4551893,0.04437480866909027
ISIC_4553607,0.09391526132822037
ISIC_4554446,0.02992638573050499
ISIC_4555302,0.013518176041543484
ISIC_4556233,0.04315808415412903
ISIC_4557263,0.2833820581436157
ISIC_4558143,0.05296490713953972
ISIC_4559201,0.07031126320362091
ISIC_4560021,0.052763815969228745
ISIC_4560577,0.02693420648574829
ISIC_4560630,0.026177795603871346
ISIC_4561222,0.3461521863937378
ISIC_4561897,0.14970698952674866
ISIC_4563869,0.026816263794898987
ISIC_4564430,0.10223221778869629
ISIC_4566744,0.030633969232439995
ISIC_4566970,0.019310183823108673
ISIC_4567182,0.033123232424259186
ISIC_4567243,0.0976577028632164
ISIC_4569441,0.25161921977996826
ISIC_4570077,0.02331702783703804
ISIC_4570610,0.032730765640735626
ISIC_4573692,0.381471186876297
ISIC_4573723,0.9533206224441528
ISIC_4574906,0.15824130177497864
ISIC_4575180,0.022020762786269188
ISIC_4575527,0.14205442368984222
ISIC_4576656,0.280668705701828
ISIC_4578458,0.08981797099113464
ISIC_4578961,0.358702152967453
ISIC_4580050,0.040199942886829376
ISIC_4580366,0.8840591311454773
ISIC_4583119,0.05922747775912285
ISIC_4583349,0.15853506326675415
ISIC_4583712,0.03935830667614937
ISIC_4584784,0.7201805114746094
ISIC_4584886,0.051820527762174606
ISIC_4586633,0.011852959170937538
ISIC_4587316,0.04638662934303284
ISIC_4587366,0.025310175493359566
ISIC_4587813,0.08591046929359436
ISIC_4589576,0.1406129002571106
ISIC_4590186,0.7222104668617249
ISIC_4590442,0.041672054678201675
ISIC_4590527,0.09932674467563629
ISIC_4591340,0.013262473046779633
ISIC_4591934,0.049676552414894104
ISIC_4592477,0.021766001358628273
ISIC_4593137,0.10032773017883301
ISIC_4593518,0.02107609249651432
ISIC_4593553,0.09076942503452301
ISIC_4593605,0.15843263268470764
ISIC_4594387,0.16835807263851166
ISIC_4596488,0.01856573484838009
ISIC_4597293,0.8262928128242493
ISIC_4599325,0.03337228670716286
ISIC_4600378,0.047336503863334656
ISIC_4600893,0.01978844776749611
ISIC_4602918,0.021947793662548065
ISIC_4605557,0.07051501423120499
ISIC_4605739,0.02019098587334156
ISIC_4606134,0.04350939393043518
ISIC_4608543,0.17023584246635437
ISIC_4610167,0.13865800201892853
ISIC_4610381,0.05936552584171295
ISIC_4610774,0.13443270325660706
ISIC_4612428,0.051219042390584946
ISIC_4612995,0.024968521669507027
ISIC_4614050,0.03682442009449005
ISIC_4614312,0.5445961952209473
ISIC_4615677,0.1538948267698288
ISIC_4616381,0.11787086725234985
ISIC_4616408,0.13410452008247375
ISIC_4618929,0.01652378775179386
ISIC_4619326,0.023069508373737335
ISIC_4620700,0.028024641796946526
ISIC_4621064,0.23338265717029572
ISIC_4621173,0.04223208501935005
ISIC_4621760,0.0673961490392685
ISIC_4621918,0.04586975276470184
ISIC_4622981,0.24138078093528748
ISIC_4623682,0.030681569129228592
ISIC_4624118,0.03875083103775978
ISIC_4624150,0.014751250855624676
ISIC_4625309,0.3438982665538788
ISIC_4625562,0.09087208658456802
ISIC_4626600,0.053941912949085236
ISIC_4626672,0.026311663910746574
ISIC_4627066,0.7994430065155029
ISIC_4627508,0.09866330772638321
ISIC_4629020,0.053224705159664154
ISIC_4629709,0.045578617602586746
ISIC_4630161,0.05997433140873909
ISIC_4630423,0.5932864546775818
ISIC_4631399,0.08755948394536972
ISIC_4632131,0.06840146332979202
ISIC_4633043,0.028185544535517693
ISIC_4634217,0.3681938052177429
ISIC_4634556,0.4120706617832184
ISIC_4634975,0.09039478003978729
ISIC_4637534,0.021945491433143616
ISIC_4638233,0.02959480695426464
ISIC_4638416,0.4152229428291321
ISIC_4638451,0.043441906571388245
ISIC_4639151,0.02707720920443535
ISIC_4639746,0.09583163261413574
ISIC_4640206,0.12186773121356964
ISIC_4641990,0.09621129930019379
ISIC_4642624,0.04955055192112923
ISIC_4642968,0.015794457867741585
ISIC_4643058,0.08660584688186646
ISIC_4644307,0.17135290801525116
ISIC_4645765,0.14638251066207886
ISIC_4646056,0.2961817979812622
ISIC_4646907,0.94832444190979
ISIC_4648580,0.21109792590141296
ISIC_4649621,0.058653462678194046
ISIC_4651671,0.12337836623191833
ISIC_4654147,0.034418269991874695
ISIC_4654442,0.02462245151400566
ISIC_4655135,0.06916787475347519
ISIC_4655939,0.7880794405937195
ISIC_4656170,0.03374833986163139
ISIC_4657347,0.050240278244018555
ISIC_4657579,0.19416585564613342
ISIC_4658502,0.032946716994047165
ISIC_4659447,0.11947767436504364
ISIC_4659751,0.05535416305065155
ISIC_4659922,0.3069305121898651
ISIC_4660080,0.13544200360774994
ISIC_4664888,0.17281050980091095
ISIC_4665735,0.02454448863863945
ISIC_4668893,0.06374502927064896
ISIC_4669837,0.08761609345674515
ISIC_4669952,0.04255061224102974
ISIC_4672591,0.0337945781648159
ISIC_4672828,0.1268181949853897
ISIC_4673296,0.5393375158309937
ISIC_4676117,0.031824640929698944
ISIC_4677012,0.017568474635481834
ISIC_4677246,0.04022780433297157
ISIC_4678673,0.012626878917217255
ISIC_4679024,0.031433749943971634
ISIC_4679112,0.020097658038139343
ISIC_4679978,0.16951213777065277
ISIC_4680001,0.023266160860657692
ISIC_4680705,0.08300907164812088
ISIC_4680719,0.10218033194541931
ISIC_4683532,0.04421119764447212
ISIC_4684510,0.13074573874473572
ISIC_4685091,0.8727301955223083
ISIC_4685511,0.3519224226474762
ISIC_4685859,0.09155645221471786
ISIC_4686358,0.4363700747489929
ISIC_4686791,0.05371062457561493
ISIC_4687450,0.03234199061989784
ISIC_4690521,0.3314237594604492
ISIC_4693252,0.3468237817287445
ISIC_4693305,0.11686723679304123
ISIC_4695627,0.06942805647850037
ISIC_4695977,0.023111268877983093
ISIC_4696106,0.0194978229701519
ISIC_4696807,0.012945033609867096
ISIC_4697681,0.5893634557723999
ISIC_4698709,0.1118127629160881
ISIC_4698993,0.014640752226114273
ISIC_4699802,0.09559004008769989
ISIC_4702731,0.2490120530128479
ISIC_4703373,0.28454646468162537
ISIC_4703709,0.023977864533662796
ISIC_4704240,0.3918437957763672
ISIC_4705155,0.020666034892201424
ISIC_4707779,0.7186598181724548
ISIC_4709570,0.022140394896268845
ISIC_4709630,0.053297556936740875
ISIC_4710273,0.31482237577438354
ISIC_4710610,0.43891361355781555
ISIC_4712151,0.32998892664909363
ISIC_4712238,0.4150259792804718
ISIC_4714103,0.227605402469635
ISIC_4715584,0.05552906543016434
ISIC_4716964,0.035483866930007935
ISIC_4718423,0.0358106791973114
ISIC_4718575,0.02639659121632576
ISIC_4719774,0.020674515515565872
ISIC_4719788,0.09174533933401108
ISIC_4720030,0.03650553151965141
ISIC_4720727,0.07840972393751144
ISIC_4722011,0.019566884264349937
ISIC_4723132,0.030036211013793945
ISIC_4725395,0.055295445024967194
ISIC_4727376,0.029496578499674797
ISIC_4728471,0.0309302918612957
ISIC_4731582,0.025174466893076897
ISIC_4732028,0.06860342621803284
ISIC_4732889,0.06658419966697693
ISIC_4733747,0.025206446647644043
ISIC_4734325,0.012735715135931969
ISIC_4734602,0.023345686495304108
ISIC_4734853,0.17071710526943207
ISIC_4736009,0.05301361531019211
ISIC_4736742,0.06267967075109482
ISIC_4744679,0.6626531481742859
ISIC_4746271,0.026818018406629562
ISIC_4746727,0.012522196397185326
ISIC_4747887,0.12145110219717026
ISIC_4748644,0.02101806551218033
ISIC_4748744,0.5881351232528687
ISIC_4749286,0.30039021372795105
ISIC_4751297,0.0845867469906807
ISIC_4751637,0.024695362895727158
ISIC_4751761,0.5371463894844055
ISIC_4752864,0.02847869135439396
ISIC_4752900,0.24347393214702606
ISIC_4753265,0.031080109998583794
ISIC_4754513,0.06034628301858902
ISIC_4754540,0.05300857871770859
ISIC_4755627,0.05060543864965439
ISIC_4755685,0.014405054971575737
ISIC_4760664,0.01644260808825493
ISIC_4762845,0.030026013031601906
ISIC_4763331,0.034108228981494904
ISIC_4763824,0.052623625844717026
ISIC_4765046,0.019039548933506012
ISIC_4766056,0.03999108448624611
ISIC_4766878,0.15665774047374725
ISIC_4767324,0.017329763621091843
ISIC_4767410,0.6913124918937683
ISIC_4767766,0.04844406992197037
ISIC_4768753,0.7511703372001648
ISIC_4770415,0.22222299873828888
ISIC_4771022,0.016240809112787247
ISIC_4771462,0.032356150448322296
ISIC_4773462,0.9270869493484497
ISIC_4773476,0.30518800020217896
ISIC_4773673,0.05297212675213814
ISIC_4774078,0.5765990614891052
ISIC_4776185,0.4919140934944153
ISIC_4776403,0.04435596987605095
ISIC_4778220,0.0594254732131958
ISIC_4780083,0.03294861316680908
ISIC_4780488,0.06691078841686249
ISIC_4781306,0.04015646129846573
ISIC_4781406,0.03879254311323166
ISIC_4783462,0.038868773728609085
ISIC_4783490,0.03529411926865578
ISIC_4783637,0.6828176379203796
ISIC_4784469,0.8679588437080383
ISIC_4786863,0.3905659019947052
ISIC_4787920,0.2272973209619522
ISIC_4789741,0.016499649733304977
ISIC_4790433,0.09274037182331085
ISIC_4791409,0.7945407629013062
ISIC_4791694,0.04737294092774391
ISIC_4792090,0.13271814584732056
ISIC_4795502,0.04638459160923958
ISIC_4796486,0.0376618392765522
ISIC_4797031,0.02915334142744541
ISIC_4797111,0.047878697514534
ISIC_4798486,0.07378777116537094
ISIC_4798580,0.015914954245090485
ISIC_4799228,0.024534329771995544
ISIC_4799458,0.10980071127414703
ISIC_4800168,0.039321765303611755
ISIC_4800794,0.021757233887910843
ISIC_4801332,0.618471622467041
ISIC_4803797,0.2737659811973572
ISIC_4804562,0.017142251133918762
ISIC_4805956,0.1414928138256073
ISIC_4806399,0.0368959866464138
ISIC_4806625,0.15855255722999573
ISIC_4807050,0.5414299368858337
ISIC_4807815,0.644568920135498
ISIC_4808024,0.021920273080468178
ISIC_4808329,0.050200168043375015
ISIC_4808532,0.0242946557700634
ISIC_4808714,0.4343401789665222
ISIC_4808848,0.03879333287477493
ISIC_4809071,0.01307834591716528
ISIC_4809335,0.023208163678646088
ISIC_4810227,0.9476909041404724
ISIC_4811580,0.2554509937763214
ISIC_4811677,0.04678703844547272
ISIC_4811778,0.016161339357495308
ISIC_4812485,0.01656406559050083
ISIC_4812564,0.03755558282136917
ISIC_4814164,0.5277724266052246
ISIC_4814785,0.03368714079260826
ISIC_4814938,0.03021477907896042
ISIC_4815388,0.011493581347167492
ISIC_4817313,0.026323307305574417
ISIC_4817940,0.08043358474969864
ISIC_4818265,0.06475026905536652
ISIC_4818658,0.02840432897210121
ISIC_4818768,0.426400750875473
ISIC_4819603,0.03429872542619705
ISIC_4820261,0.45840850472450256
ISIC_4821916,0.057166799902915955
ISIC_4824598,0.022344205528497696
ISIC_4825339,0.14418728649616241
ISIC_4825933,0.14588266611099243
ISIC_4827036,0.12707778811454773
ISIC_4827270,0.27299413084983826
ISIC_4827286,0.6800055503845215
ISIC_4828981,0.03552842512726784
ISIC_4829446,0.202043816447258
ISIC_4829472,0.06749539077281952
ISIC_4830912,0.039756566286087036
ISIC_4831237,0.05513482540845871
ISIC_4831295,0.18691907823085785
ISIC_4832128,0.07503324747085571
ISIC_4832339,0.4201086461544037
ISIC_4832498,0.061843544244766235
ISIC_4836753,0.042752791196107864
ISIC_4837220,0.2369375079870224
ISIC_4837951,0.10148875415325165
ISIC_4839793,0.02591499499976635
ISIC_4840667,0.221196711063385
ISIC_4841584,0.020256690680980682
ISIC_4841875,0.6125303506851196
ISIC_4842020,0.12795941531658173
ISIC_4842371,0.02000993676483631
ISIC_4842490,0.28583383560180664
ISIC_4842827,0.024024153128266335
ISIC_4843204,0.04777362197637558
ISIC_4844211,0.016047539189457893
ISIC_4845699,0.05613766238093376
ISIC_4848990,0.45321905612945557
ISIC_4850670,0.6646380424499512
ISIC_4852647,0.03501191735267639
ISIC_4853617,0.09751517325639725
ISIC_4854045,0.04248824715614319
ISIC_4854164,0.16212402284145355
ISIC_4854177,0.033550385385751724
ISIC_4854906,0.010578564368188381
ISIC_4855263,0.030474066734313965
ISIC_4858118,0.04488399624824524
ISIC_4859236,0.07134243845939636
ISIC_4860646,0.01777219958603382
ISIC_4864036,0.054565057158470154
ISIC_4864264,0.15259312093257904
ISIC_4864699,0.029801437631249428
ISIC_4870115,0.016294395551085472
ISIC_4870183,0.3626769781112671
ISIC_4870714,0.23332835733890533
ISIC_4871413,0.02409084513783455
ISIC_4872245,0.04157479852437973
ISIC_4872399,0.04074776545166969
ISIC_4874456,0.029965834692120552
ISIC_4875186,0.02442299760878086
ISIC_4876529,0.030731769278645515
ISIC_4876871,0.019784536212682724
ISIC_4878152,0.04065428301692009
ISIC_4878732,0.034647949039936066
ISIC_4880962,0.3056319057941437
ISIC_4881050,0.08262363076210022
ISIC_4881393,0.04716292396187782
ISIC_4885871,0.18111637234687805
ISIC_4887134,0.2701133191585541
ISIC_4887484,0.12965768575668335
ISIC_4888789,0.20882585644721985
ISIC_4890495,0.026863060891628265
ISIC_4890586,0.7445464134216309
ISIC_4891480,0.019758149981498718
ISIC_4892281,0.18657542765140533
ISIC_4892438,0.48619839549064636
ISIC_4892442,0.06317713856697083
ISIC_4892807,0.029592588543891907
ISIC_4893770,0.11131563037633896
ISIC_4895887,0.05596297234296799
ISIC_4897657,0.1593346744775772
ISIC_4899688,0.37722861766815186
ISIC_4900231,0.813169538974762
ISIC_4901230,0.26309192180633545
ISIC_4901478,0.5833197236061096
ISIC_4901544,0.028717603534460068
ISIC_4902521,0.03305802121758461
ISIC_4903290,0.02398611046373844
ISIC_4905186,0.029421769082546234
ISIC_4905375,0.5727919340133667
ISIC_4906070,0.4263613224029541
ISIC_4906097,0.039139654487371445
ISIC_4906230,0.029941659420728683
ISIC_4907312,0.32002586126327515
ISIC_4907927,0.025159966200590134
ISIC_4908169,0.018300071358680725
ISIC_4909821,0.023137904703617096
ISIC_4909893,0.15285895764827728
ISIC_4910741,0.4812825918197632
ISIC_4910774,0.07672692835330963
ISIC_4911748,0.8147048354148865
ISIC_4911885,0.38417547941207886
ISIC_4912964,0.02860196679830551
ISIC_4913954,0.05015645921230316
ISIC_4913985,0.03760331869125366
ISIC_4916489,0.08891274780035019
ISIC_4917144,0.02276178076863289
ISIC_4918167,0.01491426583379507
ISIC_4918621,0.37392061948776245
ISIC_4920450,0.0844370573759079
ISIC_4920466,0.05463545769453049
ISIC_4921590,0.055771730840206146
ISIC_4921639,0.20429377257823944
ISIC_4921916,0.3252212107181549
ISIC_4922339,0.4818769097328186
ISIC_4923214,0.056854721158742905
ISIC_4923493,0.03875935077667236
ISIC_4924167,0.042832497507333755
ISIC_4924889,0.028166428208351135
ISIC_4925317,0.017650743946433067
ISIC_4926849,0.02949702739715576
ISIC_4927187,0.02333138883113861
ISIC_4927902,0.032834891229867935
ISIC_4928287,0.13342654705047607
ISIC_4928736,0.07112502306699753
ISIC_4928785,0.14873377978801727
ISIC_4929350,0.0455990694463253
ISIC_4930702,0.17070865631103516
ISIC_4933736,0.022761458531022072
ISIC_4933952,0.10203967988491058
ISIC_4934388,0.5483072400093079
ISIC_4934693,0.047234002500772476
ISIC_4934826,0.3133710026741028
ISIC_4935297,0.06982219964265823
ISIC_4936056,0.03321661055088043
ISIC_4936935,0.12140113115310669
ISIC_4938202,0.23928266763687134
ISIC_4938348,0.016647720709443092
ISIC_4939110,0.029913844540715218
ISIC_4939299,0.1711706966161728
ISIC_4939510,0.03544299677014351
ISIC_4940049,0.03755659982562065
ISIC_4940163,0.036498840898275375
ISIC_4943283,0.22498150169849396
ISIC_4944703,0.11217257380485535
ISIC_4946124,0.022976724430918694
ISIC_4946396,0.3209115266799927
ISIC_4946934,0.2587704360485077
ISIC_4947097,0.012418169528245926
ISIC_4949159,0.047528866678476334
ISIC_4949979,0.01646881178021431
ISIC_4953148,0.051883626729249954
ISIC_4953789,0.028040649369359016
ISIC_4954090,0.02619737572968006
