image_name,target
ISIC_4561222,0.21280601551681821
ISIC_4561897,0.17025654538564247
ISIC_4563869,0.018145499830458215
ISIC_4564430,0.5421152971901662
ISIC_4566744,0.011783952576154492
ISIC_4566970,0.04854789592700433
ISIC_4567182,0.02824741820809016
ISIC_4567243,0.06161077215482969
ISIC_4569441,0.11530664427186471
ISIC_4570077,0.01728478222978288
ISIC_4570610,0.015419714516331937
ISIC_4573692,0.17949050443273082
ISIC_4573723,0.9070846178930717
ISIC_4574906,0.1049620555837318
ISIC_4575180,0.012063767865558902
ISIC_4575527,0.3531165209215599
ISIC_4576656,0.44662738288872783
ISIC_4578458,0.04462172532865236
ISIC_4578961,0.0855070768444748
ISIC_4580050,0.04619968851553268
ISIC_4580366,0.8184325228193563
ISIC_4583119,0.04858612712126061
ISIC_4583349,0.41078125611696137
ISIC_4583712,0.029938175119720845
ISIC_4584784,0.21085197697670882
ISIC_4584886,0.03652921116915116
ISIC_4586633,0.017151198327800488
ISIC_4587316,0.03175218570917208
ISIC_4587366,0.04114446210783583
ISIC_4587813,0.021265960908401677
ISIC_4589576,0.09436359721513218
ISIC_4590186,0.7157251790408877
ISIC_4590442,0.04036333798945791
ISIC_4590527,0.03713201988402395
ISIC_4591340,0.010413248185901468
ISIC_4591934,0.03206471639689574
ISIC_4592477,0.030349277027861544
ISIC_4593137,0.02125159328018803
ISIC_4593518,0.017656093221419006
ISIC_4593553,0.049811249109322525
ISIC_4593605,0.34899073908810707
ISIC_4594387,0.1650974786277433
ISIC_4596488,0.017067651342986326
ISIC_4597293,0.8757590604688474
ISIC_4599325,0.020054006934551696
ISIC_4600378,0.042317621634404355
ISIC_4600893,0.026385949789453217
ISIC_4602918,0.02223638547861702
ISIC_4605557,0.09435907948108142
ISIC_4605739,0.028147406756482314
ISIC_4606134,0.052411377160573855
ISIC_4608543,0.337812225496694
ISIC_4610167,0.04800844428930344
ISIC_4610381,0.051145155772601515
ISIC_4610774,0.06227226756271504
ISIC_4612428,0.02596205640610352
ISIC_4612995,0.025589303991747813
ISIC_4614050,0.013563705255432554
ISIC_4614312,0.4563068166951515
ISIC_4615677,0.0486752144619053
ISIC_4616381,0.031215748143828805
ISIC_4616408,0.0883854632354498
ISIC_4618929,0.015374982241800285
ISIC_4619326,0.0088854446544758
ISIC_4620700,0.014936646789347084
ISIC_4621064,0.23874839077850357
ISIC_4621173,0.01790039761559059
ISIC_4621760,0.031369435278422834
ISIC_4621918,0.019158156129715824
ISIC_4622981,0.18712594618393627
ISIC_4623682,0.017808045514659688
ISIC_4624118,0.03005314334299931
ISIC_4624150,0.022636089799065277
ISIC_4625309,0.44752108775178634
ISIC_4625562,0.23761086227939418
ISIC_4626600,0.021143265799526044
ISIC_4626672,0.04983635678076094
ISIC_4627066,0.6000195382097524
ISIC_4627508,0.02935698784293248
ISIC_4629020,0.024670424900553413
ISIC_4629709,0.0645362385849166
ISIC_4630161,0.040236635711305285
ISIC_4630423,0.6985616584355276
ISIC_4631399,0.11559232347683132
ISIC_4632131,0.038324636729517476
ISIC_4633043,0.01407996012395983
ISIC_4634217,0.29787474121890717
ISIC_4634556,0.6106435714898145
ISIC_4634975,0.181784206627939
ISIC_4637534,0.01493508958366377
ISIC_4638233,0.02601008239019409
ISIC_4638416,0.6833844432037788
ISIC_4638451,0.01197782424951905
ISIC_4639151,0.030528230312140525
ISIC_4639746,0.061466805612820086
ISIC_4640206,0.24085243729767375
ISIC_4641990,0.08720348573319478
ISIC_4642624,0.0983088321223988
ISIC_4642968,0.019404917567027526
ISIC_4643058,0.048305907941469564
ISIC_4644307,0.3506441008847671
ISIC_4645765,0.0848274918834497
ISIC_4646056,0.3273774667049555
ISIC_4646907,0.9196091280795321
ISIC_4648580,0.0719172503368032
ISIC_4649621,0.016193558876738547
ISIC_4651671,0.1736498085908742
ISIC_4654147,0.02796610602676928
ISIC_4654442,0.016196782153831527
ISIC_4655135,0.021965252992014885
ISIC_4655939,0.4701133168320038
ISIC_4656170,0.02231100939244547
ISIC_4657347,0.01682603667143569
ISIC_4657579,0.41423609541755213
ISIC_4658502,0.024166967258243063
ISIC_4659447,0.1719558272065977
ISIC_4659751,0.025558328448979043
ISIC_4659922,0.36934073319584193
ISIC_4660080,0.06747483849624841
ISIC_4664888,0.23205829740319148
ISIC_4665735,0.027706731814792877
ISIC_4668893,0.0287439308280854
ISIC_4669837,0.023745798295661383
ISIC_4669952,0.04196933267526464
ISIC_4672591,0.02610312317757468
ISIC_4672828,0.02811434745372183
ISIC_4673296,0.5941343039603536
ISIC_4676117,0.01175857696712532
ISIC_4677012,0.01653386235648225
ISIC_4677246,0.02146338331621749
ISIC_4678673,0.01620756812670953
ISIC_4679024,0.02259310937942929
ISIC_4679112,0.02510612146453924
ISIC_4679978,0.024570850689223267
ISIC_4680001,0.02997832332511634
ISIC_4680705,0.09383209817681211
ISIC_4680719,0.2899787165460622
ISIC_4683532,0.01805579142671123
ISIC_4684510,0.07522008374291854
ISIC_4685091,0.7480355877493575
ISIC_4685511,0.6384826567572074
ISIC_4685859,0.03618633896860972
ISIC_4686358,0.2461114527761077
ISIC_4686791,0.01836125047907748
ISIC_4687450,0.015283478265025807
ISIC_4690521,0.567313310164935
ISIC_4693252,0.5310824088314336
ISIC_4693305,0.029221976361097635
ISIC_4695627,0.02178588622798634
ISIC_4695977,0.027594084174946087
ISIC_4696106,0.029000130527503443
ISIC_4696807,0.017016268308429547
ISIC_4697681,0.46610428320270075
ISIC_4698709,0.258904065064407
ISIC_4698993,0.02553080832153618
ISIC_4699802,0.05218577920736498
ISIC_4702731,0.453860571758112
ISIC_4703373,0.4895818564098793
ISIC_4703709,0.017564954177660727
ISIC_4704240,0.8153951093320734
ISIC_4705155,0.01650966974083943
ISIC_4707779,0.6629514070044089
ISIC_4709570,0.016178763357175375
ISIC_4709630,0.03622168845526739
ISIC_4710273,0.1561682361478615
ISIC_4710610,0.48232272180605584
ISIC_4712151,0.19427096498655147
ISIC_4712238,0.32793693976974847
ISIC_4714103,0.31636222555410726
ISIC_4715584,0.017067508243283073
ISIC_4716964,0.011964544201655488
ISIC_4718423,0.021323125454457345
ISIC_4718575,0.01736700814388818
ISIC_4719774,0.018031377811229862
ISIC_4719788,0.19116380331562824
ISIC_4720030,0.022091846631863178
ISIC_4720727,0.03368417592244215
ISIC_4722011,0.014290044779802842
ISIC_4723132,0.014582400858304029
ISIC_4725395,0.056628676162080234
ISIC_4727376,0.018410080871451566
ISIC_4728471,0.02816613532008244
ISIC_4731582,0.02614607702118022
ISIC_4732028,0.07810916424940109
ISIC_4732889,0.04426085916179693
ISIC_4733747,0.010505942242065566
ISIC_4734325,0.018715926298095414
ISIC_4734602,0.031233995428258783
ISIC_4734853,0.08669307433817283
ISIC_4736009,0.030761727961076936
ISIC_4736742,0.01725797858044208
ISIC_4744679,0.6843060436611063
ISIC_4746271,0.014398398153743006
ISIC_4746727,0.02045462464655751
ISIC_4747887,0.2762083861727878
ISIC_4748644,0.024284564251918266
ISIC_4748744,0.6273034545582252
ISIC_4749286,0.21672374384888837
ISIC_4751297,0.030583251192971294
ISIC_4751637,0.015769129687644247
ISIC_4751761,0.06241943660975832
ISIC_4752864,0.013722521714949509
ISIC_4752900,0.33424549850271035
ISIC_4753265,0.019392354227702392
ISIC_4754513,0.015206043269597572
ISIC_4754540,0.032333716428745454
ISIC_4755627,0.04110611936103597
ISIC_4755685,0.014426170231376
ISIC_4760664,0.01971954423280186
ISIC_4762845,0.02446271600612829
ISIC_4763331,0.025739265922380027
ISIC_4763824,0.04359323762010619
ISIC_4765046,0.02676515096366465
ISIC_4766056,0.016874943408960598
ISIC_4766878,0.07488768550826767
ISIC_4767324,0.02265944820937378
ISIC_4767410,0.516432286706125
ISIC_4767766,0.08012637499133467
ISIC_4768753,0.6062029968119845
ISIC_4770415,0.3572922939159077
ISIC_4771022,0.017583919927039213
ISIC_4771462,0.014041944090538173
ISIC_4773462,0.8981433691384653
ISIC_4773476,0.22700199477420424
ISIC_4773673,0.022699777635791916
ISIC_4774078,0.6253941647626147
ISIC_4776185,0.3800441142677511
ISIC_4776403,0.09469619526636464
ISIC_4778220,0.028152915083603666
ISIC_4780083,0.018273633023375573
ISIC_4780488,0.1255421918396837
ISIC_4781306,0.02757176592039231
ISIC_4781406,0.015928971295045422
ISIC_4783462,0.020561157316230684
ISIC_4783490,0.020986603833996205
ISIC_4783637,0.8845167174701577
ISIC_4784469,0.8258971447007232
ISIC_4786863,0.1440833734211958
ISIC_4787920,0.44650262055208
ISIC_4789741,0.03250499292861507
ISIC_4790433,0.04241827880243539
ISIC_4791409,0.6487249856560542
ISIC_4791694,0.07770170516338715
ISIC_4792090,0.01780546682991923
ISIC_4795502,0.12768553565515736
ISIC_4796486,0.020985680315449062
ISIC_4797031,0.015916104223539514
ISIC_4797111,0.048013370362591755
ISIC_4798486,0.04535440729957118
ISIC_4798580,0.022074184734832997
ISIC_4799228,0.018933473523683055
ISIC_4799458,0.015335114137593557
ISIC_4800168,0.021364477326409496
ISIC_4800794,0.016802686797758128
ISIC_4801332,0.8486162521133948
ISIC_4803797,0.5756395878125115
ISIC_4804562,0.024034594878940087
ISIC_4805956,0.2230173891971637
ISIC_4806399,0.018200969158662275
ISIC_4806625,0.3216422018404622
ISIC_4807050,0.4914842234363697
ISIC_4807815,0.7542011974300958
ISIC_4808024,0.012122316654164245
ISIC_4808329,0.025904003840164315
ISIC_4808532,0.014775702018192534
ISIC_4808714,0.42654223488557935
ISIC_4808848,0.05304857676741654
ISIC_4809071,0.0196612239111347
ISIC_4809335,0.019835477229468972
ISIC_4810227,0.9272911114327979
ISIC_4811580,0.03585283797096756
ISIC_4811677,0.021687032235746664
ISIC_4811778,0.02803279633970572
ISIC_4812485,0.017184246003229327
ISIC_4812564,0.018279539792985366
ISIC_4814164,0.6179331962681994
ISIC_4814785,0.07313631383173125
ISIC_4814938,0.012564254249925718
ISIC_4815388,0.013625723500190477
ISIC_4817313,0.03246308422651657
ISIC_4817940,0.15348430539740782
ISIC_4818265,0.025624159010965295
ISIC_4818658,0.013585539484655714
ISIC_4818768,0.14389012207300292
ISIC_4819603,0.012561899226950349
ISIC_4820261,0.37774425051864763
ISIC_4821916,0.019152991045527607
ISIC_4824598,0.019132566147284313
ISIC_4825339,0.16343874807616252
ISIC_4825933,0.04144549525602321
ISIC_4827036,0.029487044826776942
ISIC_4827270,0.31507506932251994
ISIC_4827286,0.38526735918622507
ISIC_4828981,0.013980481912568853
ISIC_4829446,0.2689741609908329
ISIC_4829472,0.028390820081674643
ISIC_4830912,0.03141612182708098
ISIC_4831237,0.020062566299723195
ISIC_4831295,0.22315868598745778
ISIC_4832128,0.029675588936345382
ISIC_4832339,0.05662364376648624
ISIC_4832498,0.046482743564248724
ISIC_4836753,0.02043777953358359
ISIC_4837220,0.12730312747351782
ISIC_4837951,0.14073096695855317
ISIC_4839793,0.022364687046946354
ISIC_4840667,0.25651361085752933
ISIC_4841584,0.011740544885658174
ISIC_4841875,0.4252297673656261
ISIC_4842020,0.14695155109538297
ISIC_4842371,0.022499013957021932
ISIC_4842490,0.5906036261763193
ISIC_4842827,0.02617317755983896
ISIC_4843204,0.021092450295375393
ISIC_4844211,0.016137643522738047
ISIC_4845699,0.035490923292158666
ISIC_4848990,0.4594316614713289
ISIC_4850670,0.19492742891543452
ISIC_4852647,0.020096423138192154
ISIC_4853617,0.09300250332130651
ISIC_4854045,0.034754050942833084
ISIC_4854164,0.051553047428699074
ISIC_4854177,0.008418071382071724
ISIC_4854906,0.018997318033388114
ISIC_4855263,0.015266524066401506
ISIC_4858118,0.026530348859629158
ISIC_4859236,0.05904796934716268
ISIC_4860646,0.022929953591214098
ISIC_4864036,0.06366538845281096
ISIC_4864264,0.42070931903492875
ISIC_4864699,0.015242422037129784
ISIC_4870115,0.022317102356265203
ISIC_4870183,0.12174221412827682
ISIC_4870714,0.05832411260223317
ISIC_4871413,0.019305079918740493
ISIC_4872245,0.017937690991023204
ISIC_4872399,0.021330287680291087
ISIC_4874456,0.019634861267955363
ISIC_4875186,0.03360032636430644
ISIC_4876529,0.03568671727478568
ISIC_4876871,0.015539448205642849
ISIC_4878152,0.023839319022617378
ISIC_4878732,0.02433203019232073
ISIC_4880962,0.13591854083851038
ISIC_4881050,0.04610575261555477
ISIC_4881393,0.05967680608742074
ISIC_4885871,0.21623935481458967
ISIC_4887134,0.46106774585732646
ISIC_4887484,0.278442230668178
ISIC_4888789,0.19563212769914326
ISIC_4890495,0.022384977814592075
ISIC_4890586,0.5850963262775701
ISIC_4891480,0.014025931371527611
ISIC_4892281,0.05642441475790038
ISIC_4892438,0.09476646857205691
ISIC_4892442,0.056852415541883736
ISIC_4892807,0.020409361392891998
ISIC_4893770,0.14612835611561656
ISIC_4895887,0.01516548649043729
ISIC_4897657,0.3114706432055915
ISIC_4899688,0.20291061814220374
ISIC_4900231,0.8772433731202869
ISIC_4901230,0.15513755655147632
ISIC_4901478,0.37047721324013533
ISIC_4901544,0.017194728995580146
ISIC_4902521,0.012701371324294827
ISIC_4903290,0.03182326431895546
ISIC_4905186,0.020342077770786456
ISIC_4905375,0.7710647192363626
ISIC_4906070,0.7120368839948387
ISIC_4906097,0.050516857117436635
ISIC_4906230,0.052065804642488805
ISIC_4907312,0.11960895536360316
ISIC_4907927,0.012474006280562139
ISIC_4908169,0.026424038254634803
ISIC_4909821,0.016785615957248874
ISIC_4909893,0.3450114800272024
ISIC_4910741,0.4780370235540074
ISIC_4910774,0.021223280555904504
ISIC_4911748,0.8203755162731159
ISIC_4911885,0.1058698147163794
ISIC_4912964,0.03604961631165571
ISIC_4913954,0.02874169691922135
ISIC_4913985,0.1232997916441875
ISIC_4916489,0.0709433177972937
ISIC_4917144,0.016625424008916395
ISIC_4918167,0.019024165089232638
ISIC_4918621,0.21642109404577475
ISIC_4920450,0.02563144856241209
ISIC_4920466,0.0349589384163548
ISIC_4921590,0.013951267062732597
ISIC_4921639,0.128759261531907
ISIC_4921916,0.1025573619709783
ISIC_4922339,0.7488689361430392
ISIC_4923214,0.06062753103951902
ISIC_4923493,0.01569963312666314
ISIC_4924167,0.017764798911190156
ISIC_4924889,0.03232019188293646
ISIC_4925317,0.023095585644146925
ISIC_4926849,0.039341949218526615
ISIC_4927187,0.014236301004921348
ISIC_4927902,0.03930572268857208
ISIC_4928287,0.0377919874827075
ISIC_4928736,0.027874658428518276
ISIC_4928785,0.12554115328505694
ISIC_4929350,0.041451791649326816
ISIC_4930702,0.2575354050247879
ISIC_4933736,0.029547015083996146
ISIC_4933952,0.03335064062762856
ISIC_4934388,0.5233645352825105
ISIC_4934693,0.02365028833185811
ISIC_4934826,0.19901656617433652
ISIC_4935297,0.05491456459775626
ISIC_4936056,0.04605501336865263
ISIC_4936935,0.16555583415533526
ISIC_4938202,0.31129433242497023
ISIC_4938348,0.01955823971525719
ISIC_4939110,0.01562920092631176
ISIC_4939299,0.43891994591427513
ISIC_4939510,0.015440105832368777
ISIC_4940049,0.050556060604442885
ISIC_4940163,0.011055991126405961
ISIC_4943283,0.0380520980898715
ISIC_4944703,0.0532215070977787
ISIC_4946124,0.031544664232102726
ISIC_4946396,0.6438689264215396
ISIC_4946934,0.4583533604352908
ISIC_4947097,0.0224483874547996
ISIC_4949159,0.04083062645093774
ISIC_4949979,0.03362341304858637
ISIC_4953148,0.007376428137523846
ISIC_4953789,0.018653617047505185
ISIC_4954090,0.01712689147542
ISIC_4955533,0.01782121224354997
ISIC_4955793,0.02854825281874849
ISIC_4956153,0.030028936881833224
ISIC_4956884,0.013805552235991404
ISIC_4957213,0.41370082113596907
ISIC_4959196,0.5332194533747153
ISIC_4959359,0.04970468600063496
ISIC_4961146,0.44009990183161557
ISIC_4963175,0.031772505521112146
ISIC_4964804,0.3239029424145798
ISIC_4964889,0.21816102625082015
ISIC_4965292,0.8643403265120423
ISIC_4965436,0.01494379204045029
ISIC_4966927,0.019036569861807507
ISIC_4967356,0.015446097434544583
ISIC_4968241,0.03190893630756597
ISIC_4968384,0.17318642051804659
ISIC_4969524,0.04589310882897081
ISIC_4970324,0.025005890910209376
ISIC_4971479,0.17249263252476574
ISIC_4972682,0.019802764125118263
ISIC_4973223,0.14835382389402751
ISIC_4974922,0.0178018211809433
ISIC_4975524,0.9033660849920251
ISIC_4978641,0.025105202095814832
ISIC_4979173,0.08708165432603783
ISIC_4979450,0.15632600324254525
ISIC_4980704,0.07029575849363039
ISIC_4982046,0.8720180781150966
ISIC_4982137,0.19411313574174763
ISIC_4985114,0.020912837274633795
ISIC_4986320,0.6499369475236871
ISIC_4988010,0.025591324811751255
ISIC_4988846,0.010800914846161113
ISIC_4990272,0.011270489930499245
ISIC_4990450,0.04306412400703921
ISIC_4991055,0.015820661739246653
ISIC_4991081,0.3246424726703924
ISIC_4991689,0.023357894767986005
ISIC_4991866,0.019981567375623135
ISIC_4993359,0.014990466053588107
ISIC_4994074,0.09634279915169895
ISIC_4994255,0.009869423274742307
ISIC_4996960,0.016783766390202272
ISIC_4998162,0.22457215860444502
ISIC_4998467,0.024172984390674657
ISIC_4999683,0.02074901161992676
ISIC_5000253,0.01985833846090903
ISIC_5003318,0.3270505007571071
ISIC_5003396,0.028059419296658738
ISIC_5003515,0.8436709238934912
ISIC_5003617,0.14943657518913459
ISIC_5005015,0.17237347228194588
ISIC_5005138,0.022435394550857926
ISIC_5005933,0.08467984151726127
ISIC_5006243,0.09761256215618914
ISIC_5006561,0.029334692117087988
ISIC_5006966,0.02511022169035846
ISIC_5007320,0.01877174168780149
ISIC_5007420,0.854305444520216
ISIC_5008110,0.419633032083774
ISIC_5008595,0.026050635896274744
ISIC_5008803,0.017282985499280392
ISIC_5009524,0.02075213204722688
ISIC_5010235,0.019676015544488255
ISIC_5011656,0.013956260304290702
ISIC_5011671,0.0791536447208839
ISIC_5013106,0.0367160637810077
ISIC_5013845,0.055533600866829305
ISIC_5014133,0.023126594813563887
ISIC_5014918,0.04320449666576452
ISIC_5014922,0.09504820200491605
ISIC_5015604,0.033083505846164415
ISIC_5016755,0.03337646348428026
ISIC_5017172,0.05770922017832708
ISIC_5017576,0.6707492515940829
ISIC_5017873,0.01237552196285491
ISIC_5018995,0.05778444406393662
ISIC_5019438,0.6977737756187725
ISIC_5021072,0.2028145743376106
ISIC_5021202,0.02628954179996083
ISIC_5021551,0.6758849890830376
ISIC_5022165,0.023447819523899058
ISIC_5024441,0.0842893841446942
ISIC_5024697,0.18282990719311779
ISIC_5025033,0.49183637332623226
ISIC_5025520,0.014338066862288763
ISIC_5026157,0.055448901172596474
ISIC_5027183,0.43116601263004817
ISIC_5029232,0.048029205825812216
ISIC_5030665,0.2186025584546079
ISIC_5031847,0.6176051593081527
ISIC_5032734,0.05904522861853301
ISIC_5032772,0.026073273503294584
ISIC_5033399,0.025337080425737925
ISIC_5033500,0.02057831206618409
ISIC_5033622,0.1254502980859903
ISIC_5034479,0.11300026796516559
ISIC_5034532,0.0190759090057747
ISIC_5035833,0.015818828478753145
ISIC_5036511,0.26902472424059903
ISIC_5039173,0.020880749787451306
ISIC_5039227,0.05814607029669122
ISIC_5039654,0.029048927975860925
ISIC_5041333,0.01933380798696141
ISIC_5041724,0.01731753288480191
ISIC_5041827,0.24156087187455608
ISIC_5043590,0.029735448763953128
ISIC_5044160,0.019368168053469702
ISIC_5044571,0.5268014594172058
ISIC_5045049,0.5780407645370117
ISIC_5046595,0.015887945856013913
ISIC_5046748,0.019652453404758043
ISIC_5046992,0.02006405783163137
ISIC_5048708,0.08774063801771351
ISIC_5049288,0.06385303919659918
ISIC_5050453,0.053623698451010685
ISIC_5050580,0.34162459428767084
ISIC_5052489,0.16557738187202642
ISIC_5052908,0.042203899211707224
ISIC_5053329,0.04606977656067259
ISIC_5053923,0.38729586078894
ISIC_5055179,0.020934429827349166
ISIC_5055755,0.02004771840494364
ISIC_5056243,0.08089195487960536
ISIC_5058069,0.16465474412987707
ISIC_5060482,0.25292620430847185
ISIC_5061183,0.014788665289308429
ISIC_5061591,0.8832035641289935
ISIC_5061941,0.10441149700123187
ISIC_5064265,0.01660563912956887
ISIC_5064788,0.3053856284834133
ISIC_5066711,0.045679667636786846
ISIC_5067615,0.021134274504054258
ISIC_5067977,0.016252405994894425
ISIC_5069109,0.308736901125236
ISIC_5069265,0.014679542221390158
ISIC_5069634,0.4073984078021673
ISIC_5072815,0.6499551650642599
ISIC_5073520,0.1948433095004689
ISIC_5078133,0.009043649793926528
ISIC_5081250,0.30466434734353254
ISIC_5081326,0.009930572765245612
ISIC_5081719,0.01984878901669509
ISIC_5082251,0.16146381701083656
ISIC_5082319,0.02582515618516735
ISIC_5082705,0.4162150596644036
ISIC_5084762,0.40462293885406636
ISIC_5085659,0.01712494432407642
ISIC_5085823,0.026013454588153424
ISIC_5087344,0.01991329037888495
ISIC_5089461,0.01874938510316806
ISIC_5091263,0.43947949769783673
ISIC_5092653,0.30510368840795055
ISIC_5092976,0.01702025884380055
ISIC_5093855,0.11524206509843983
ISIC_5093941,0.04639449329632594
ISIC_5094022,0.1578917959323862
ISIC_5095231,0.01477158219446415
ISIC_5097563,0.036736050783563325
ISIC_5097951,0.6903778525258651
ISIC_5098309,0.23474230550303188
ISIC_5098512,0.05236729369537057
ISIC_5098519,0.06977182928097914
ISIC_5098625,0.0513115473769472
ISIC_5098669,0.07544414463730283
ISIC_5099405,0.014408923661487995
ISIC_5099850,0.2538933514133443
ISIC_5099927,0.028425682719632164
ISIC_5100308,0.6362274721507816
ISIC_5103537,0.018124028847531743
ISIC_5106017,0.02935876736984541
ISIC_5106300,0.03039642989340536
ISIC_5106808,0.020098097409276792
ISIC_5107234,0.6851153766170149
ISIC_5107830,0.1650584305897702
ISIC_5108974,0.03581733507100252
ISIC_5110226,0.015739078668569263
ISIC_5112073,0.11540148405297954
ISIC_5112206,0.02759497460261883
ISIC_5112714,0.018467851342716713
ISIC_5114735,0.02036686876814857
ISIC_5116301,0.0738519759590435
ISIC_5116490,0.12132415237956588
ISIC_5117203,0.5836814783695067
ISIC_5119528,0.5842025443858873
ISIC_5120471,0.048153563881016964
ISIC_5121946,0.8962194774606985
ISIC_5122823,0.01965982944184373
ISIC_5125245,0.025841524020096516
ISIC_5126198,0.6540354026968288
ISIC_5128929,0.3431655010823994
ISIC_5128951,0.05683067857954889
ISIC_5129659,0.8240414096885061
ISIC_5129921,0.01774388415765062
ISIC_5130138,0.035130910289721165
ISIC_5132018,0.05586912665875579
ISIC_5132556,0.4694159402101249
ISIC_5134044,0.03230593267820531
ISIC_5135086,0.3869784007876353
ISIC_5135803,0.018289242524255223
ISIC_5136208,0.14095736490588678
ISIC_5136406,0.8482545833564519
ISIC_5137296,0.5159283481813192
ISIC_5137329,0.10499246005732096
ISIC_5139650,0.01461491968359708
ISIC_5140224,0.04256177065511656
ISIC_5141003,0.061932932473303844
ISIC_5141124,0.019302303546292567
ISIC_5143609,0.09171897689931935
ISIC_5143719,0.009814155596210187
ISIC_5143980,0.057226166895636935
ISIC_5144800,0.040101696791918814
ISIC_5145268,0.019464739615889133
ISIC_5148020,0.06865957646080093
ISIC_5149540,0.15600241236667128
ISIC_5149608,0.014848512343453683
ISIC_5150482,0.014172710331009093
ISIC_5151448,0.017487306841555902
ISIC_5151708,0.2893390469179222
ISIC_5152615,0.017846328950347247
ISIC_5154074,0.013925700694708328
ISIC_5154538,0.05195058829175595
ISIC_5154690,0.026143274224518367
ISIC_5155477,0.10012489263731517
ISIC_5156251,0.020757375837282606
ISIC_5157067,0.02472025066713541
ISIC_5158115,0.3709332027792181
ISIC_5159813,0.014370852804543182
ISIC_5161670,0.04298118317874502
ISIC_5165301,0.02043643421267361
ISIC_5167100,0.05105602876832199
ISIC_5167130,0.028300274293969647
ISIC_5168048,0.012504474016088016
ISIC_5168327,0.016933699068520137
ISIC_5170060,0.021804691565201945
ISIC_5171402,0.013054779037945552
ISIC_5171694,0.024943998356923597
ISIC_5171954,0.02386913861268109
ISIC_5172440,0.4753282978677088
ISIC_5172576,0.871116657695888
ISIC_5172724,0.041540969031678004
ISIC_5172770,0.0285817494945234
ISIC_5173631,0.04717677644573992
ISIC_5173928,0.013363813986903554
ISIC_5173944,0.016638804609259154
ISIC_5175967,0.19232405393493038
ISIC_5176589,0.03240715783732681
ISIC_5176953,0.2615092809573163
ISIC_5176973,0.021046319517491245
ISIC_5180609,0.2931213119186328
ISIC_5183234,0.024082471349077032
ISIC_5183542,0.03418263941761636
ISIC_5184012,0.7218366090765139
ISIC_5184339,0.028377372345933335
ISIC_5185780,0.016278397400191283
ISIC_5186148,0.02636468996402485
ISIC_5187012,0.7380012400675697
ISIC_5187844,0.18311168160741553
ISIC_5188132,0.020636213664268637
ISIC_5189120,0.009721476348652731
ISIC_5191060,0.05102492572765841
ISIC_5192096,0.011403192449622302
ISIC_5193073,0.011375625755329664
ISIC_5194092,0.49622712747405046
ISIC_5195456,0.2168388954178498
ISIC_5196119,0.08379430131604386
ISIC_5196410,0.0443309544578201
ISIC_5196451,0.13896188435481502
ISIC_5196606,0.07058977493123234
ISIC_5197483,0.10371983093546344
ISIC_5198138,0.7071932581310062
ISIC_5198297,0.015899522499041502
ISIC_5199299,0.031116784550708286
ISIC_5199937,0.01489523544002369
ISIC_5200854,0.019473484964016744
ISIC_5202200,0.015563993463553935
ISIC_5202295,0.014297735955717861
ISIC_5202792,0.10745661417589475
ISIC_5202819,0.026597584665553377
ISIC_5203650,0.34574030981948084
ISIC_5205676,0.02180438174213262
ISIC_5205854,0.017730368638015578
ISIC_5209080,0.015343131034681223
ISIC_5209191,0.02755510857268531
ISIC_5209805,0.012669259321866348
ISIC_5210778,0.04008987598869696
ISIC_5210811,0.017302688267042322
ISIC_5211181,0.09760073428498572
ISIC_5211515,0.019216996230570774
ISIC_5213317,0.02045329558035878
ISIC_5213541,0.020596455813364452
ISIC_5215433,0.015664036813378975
ISIC_5216021,0.033388870165662235
ISIC_5216841,0.013774054905091461
ISIC_5217071,0.07069003294226298
ISIC_5217919,0.084172274939037
ISIC_5219445,0.0511678319460335
ISIC_5221781,0.03977131603311791
ISIC_5221810,0.29051690296087157
ISIC_5223297,0.025860661026132794
ISIC_5224820,0.10700853902174691
ISIC_5224893,0.10260561650649228
ISIC_5224960,0.9327783050679499
ISIC_5226679,0.14412985201253156
ISIC_5228119,0.039866020248791545
ISIC_5229373,0.022247777506106684
ISIC_5230011,0.049030832905581447
ISIC_5230205,0.21224905962829677
ISIC_5230974,0.02071891745733679
ISIC_5231195,0.013452758416836644
ISIC_5231648,0.20160697501783728
ISIC_5231939,0.024789194907397626
ISIC_5233054,0.05172188179185104
ISIC_5233493,0.033048863851265715
ISIC_5234098,0.18692575430673147
ISIC_5236540,0.01954247289739507
ISIC_5237186,0.023757081721239238
ISIC_5237365,0.013723982238994303
ISIC_5239126,0.02378696209932328
ISIC_5239551,0.024221753394273612
ISIC_5239624,0.0404469909735686
ISIC_5242261,0.014803907801834269
ISIC_5244932,0.029489608130670232
ISIC_5246727,0.021388306035996077
ISIC_5247005,0.12410684268136997
ISIC_5249429,0.09719537614874406
ISIC_5249476,0.07266487082052304
ISIC_5249641,0.019849882768763743
ISIC_5249675,0.7231572472110397
ISIC_5249789,0.01652865380393684
ISIC_5250589,0.01197864797244759
ISIC_5251624,0.01369072102156956
ISIC_5251954,0.3503669960944862
ISIC_5253289,0.015395184659602027
ISIC_5253450,0.5127978742295868
ISIC_5253465,0.06948171462079067
ISIC_5253795,0.1336878322307854
ISIC_5254577,0.019801793464706816
ISIC_5256047,0.02608222692532997
ISIC_5258301,0.1532978051462931
ISIC_5260081,0.018383124756949462
ISIC_5260274,0.6125819092050201
ISIC_5260558,0.2756469020243306
ISIC_5264406,0.5201419688988609
