image_name,target
ISIC_5618649,0.033489235118443726
ISIC_5619213,0.19463210885381685
ISIC_5619486,0.21453058368321312
ISIC_5620287,0.033810365386719464
ISIC_5622428,0.590694620350749
ISIC_5622725,0.05508231607523324
ISIC_5623119,0.3256227988902069
ISIC_5623874,0.02997416784929649
ISIC_5624387,0.051531300301169536
ISIC_5624407,0.14161607385374153
ISIC_5624772,0.05832353897971871
ISIC_5626138,0.07035457519451267
ISIC_5626995,0.07290158271830774
ISIC_5627557,0.39457010629790823
ISIC_5628761,0.26233021883236785
ISIC_5629414,0.10530571046489279
ISIC_5630715,0.3111589270382946
ISIC_5630766,0.027898354369228266
ISIC_5631254,0.6177605205581388
ISIC_5631587,0.02992884297304356
ISIC_5631948,0.06105114602680892
ISIC_5634577,0.6996366837086085
ISIC_5635036,0.22280832124324607
ISIC_5635429,0.3627624470114386
ISIC_5635478,0.178092628364394
ISIC_5636578,0.13704000818572612
ISIC_5637379,0.28731693193798474
ISIC_5637617,0.6787741304301808
ISIC_5638807,0.2178245088132481
ISIC_5643279,0.4119503738038751
ISIC_5643748,0.6074035186472869
ISIC_5644005,0.029833787961028507
ISIC_5648436,0.02592527320341468
ISIC_5649453,0.03115565527317908
ISIC_5652425,0.02564929580258743
ISIC_5655022,0.11189310751860296
ISIC_5658587,0.040688879803294414
ISIC_5659637,0.7283281615274614
ISIC_5662562,0.34133122087362205
ISIC_5664024,0.3040450874398875
ISIC_5664060,0.09922164118476161
ISIC_5664143,0.6282772068456034
ISIC_5664695,0.6520658083264181
ISIC_5665733,0.019362322866899304
ISIC_5666134,0.24272073248011566
ISIC_5668654,0.4123172692101571
ISIC_5669245,0.41592775369304463
ISIC_5670543,0.0474105204371415
ISIC_5670844,0.6521674777215917
ISIC_5671076,0.10457766461215587
ISIC_5672457,0.545433545142589
ISIC_5673944,0.019389642088518858
ISIC_5674930,0.055272446917616375
ISIC_5675151,0.02206130324490317
ISIC_5675309,0.02853710175397787
ISIC_5675376,0.08294050190540617
ISIC_5675664,0.024617945485738847
ISIC_5678565,0.05532835368536515
ISIC_5678849,0.7039726914518091
ISIC_5679644,0.09191504836919698
ISIC_5679779,0.20585904692975796
ISIC_5679940,0.1288113353058758
ISIC_5680197,0.04229130137935357
ISIC_5681289,0.05010092165291936
ISIC_5681301,0.2218941094438381
ISIC_5681752,0.44300730873936295
ISIC_5682353,0.05342543510653591
ISIC_5682842,0.13328375632030753
ISIC_5683180,0.12810634228604834
ISIC_5687097,0.043448478220124695
ISIC_5688063,0.34118178690864204
ISIC_5688895,0.04756165108270892
ISIC_5689896,0.5999102103668787
ISIC_5690889,0.017421392633200132
ISIC_5690955,0.0345672062943995
ISIC_5692444,0.20296061819276728
ISIC_5693635,0.27189142966730384
ISIC_5694968,0.23434258604503216
ISIC_5696174,0.026032443800000284
ISIC_5696877,0.026839573288773677
ISIC_5697382,0.12829775548167474
ISIC_5698553,0.19689165836057582
ISIC_5698863,0.1239508441006194
ISIC_5700242,0.03268619056044274
ISIC_5700419,0.1475208747336426
ISIC_5701862,0.06822815149909789
ISIC_5701922,0.18505724683930605
ISIC_5702257,0.34808278902403345
ISIC_5702422,0.07316654239478881
ISIC_5703063,0.03509144852909188
ISIC_5703542,0.42677272294672636
ISIC_5703633,0.10588397277148763
ISIC_5705356,0.09527674573780741
ISIC_5706387,0.038389794515445316
ISIC_5707071,0.4786324978465309
ISIC_5708272,0.08926672671946193
ISIC_5708420,0.3800259921847055
ISIC_5709287,0.3715663273039795
ISIC_5710199,0.059900863741506584
ISIC_5710876,0.034616819234950955
ISIC_5711802,0.09995486927380395
ISIC_5712569,0.4867923677825519
ISIC_5712915,0.13509519589694538
ISIC_5712969,0.3679564408812499
ISIC_5713011,0.38702366305152064
ISIC_5713093,0.23982887906583347
ISIC_5713173,0.20949740791934773
ISIC_5714065,0.02336184958554753
ISIC_5714211,0.38184156075014486
ISIC_5714278,0.08110614661070173
ISIC_5714684,0.08538102543540248
ISIC_5714720,0.019659507440840385
ISIC_5714730,0.06068196212219144
ISIC_5714747,0.1876746412177263
ISIC_5714992,0.08124806334370252
ISIC_5718241,0.06900885552209116
ISIC_5718520,0.04513005004646346
ISIC_5718931,0.15892591071697043
ISIC_5719373,0.018817474033791717
ISIC_5719436,0.7437386414083104
ISIC_5720944,0.5406806328358058
ISIC_5721530,0.02844063936360129
ISIC_5721613,0.02226296168044286
ISIC_5723782,0.3102398309579721
ISIC_5725417,0.11278169009107153
ISIC_5725671,0.23802406648171676
ISIC_5729621,0.4697873537019114
ISIC_5730606,0.11133043382540422
ISIC_5731435,0.02170002515130135
ISIC_5731724,0.026404507382649312
ISIC_5733991,0.2072314457905716
ISIC_5734126,0.02683818423386305
ISIC_5735204,0.022063954515330757
ISIC_5735668,0.08770716363208218
ISIC_5736252,0.12579773251520868
ISIC_5736865,0.05107233757394596
ISIC_5737211,0.1873270217052331
ISIC_5737322,0.05037480394540482
ISIC_5738160,0.09912364724966352
ISIC_5739375,0.1116881179928458
ISIC_5740353,0.4534974936917643
ISIC_5740954,0.11023708945143923
ISIC_5741024,0.021891736175059053
ISIC_5742807,0.4290532594174639
ISIC_5744097,0.061591503483778634
ISIC_5745743,0.020338375020880397
ISIC_5745886,0.06597141141159323
ISIC_5746049,0.020869239713583215
ISIC_5747282,0.01916742023634192
ISIC_5747412,0.24301917935031697
ISIC_5749591,0.05506178331723047
ISIC_5749893,0.163408475698249
ISIC_5750800,0.12283808285103441
ISIC_5751001,0.019023076983606002
ISIC_5752353,0.5018107962692061
ISIC_5753616,0.023450455506596395
ISIC_5756801,0.15212443727375713
ISIC_5758834,0.06048870566335369
ISIC_5759520,0.037669083681831625
ISIC_5761233,0.23656079724325552
ISIC_5761512,0.09263238279089105
ISIC_5763418,0.029055963912037942
ISIC_5763460,0.4651220533719888
ISIC_5763939,0.6185849586496002
ISIC_5763997,0.035209754898618106
ISIC_5764132,0.0633860769645322
ISIC_5764228,0.1382002473177294
ISIC_5764234,0.09841668793541886
ISIC_5766302,0.018114058181626133
ISIC_5767868,0.19918818420525444
ISIC_5768029,0.1392848125737283
ISIC_5768273,0.05317991920622694
ISIC_5769117,0.13054487818939475
ISIC_5769412,0.6717484448810069
ISIC_5771890,0.30021857534625157
ISIC_5773751,0.08851151332785814
ISIC_5774209,0.06412456062899971
ISIC_5774467,0.10085380300920702
ISIC_5774484,0.7422665498055525
ISIC_5775178,0.04470316428372268
ISIC_5775179,0.24930555829044074
ISIC_5775317,0.04580885323899786
ISIC_5776649,0.5890351492285407
ISIC_5777319,0.04583540816413638
ISIC_5778001,0.2951298725688735
ISIC_5778547,0.040600724165270594
ISIC_5779037,0.017882442260998145
ISIC_5782456,0.33749728801864187
ISIC_5783324,0.01781052037346165
ISIC_5784177,0.03250129445536494
ISIC_5784853,0.48537509694589986
ISIC_5785239,0.6510671359703006
ISIC_5786713,0.025660183129793828
ISIC_5787155,0.19596070987733402
ISIC_5787158,0.018872806459842132
ISIC_5787501,0.23814854922908346
ISIC_5787648,0.10719764034197075
ISIC_5787712,0.25204676703129897
ISIC_5788972,0.022880384826225043
ISIC_5789959,0.4503211194083891
ISIC_5790192,0.022060145610942924
ISIC_5790931,0.18168669486151337
ISIC_5791555,0.7540029902163482
ISIC_5791810,0.03110809791776007
ISIC_5793340,0.5378040317967753
ISIC_5793721,0.058929136908081575
ISIC_5794323,0.04410521467377973
ISIC_5794395,0.1788765579761843
ISIC_5795173,0.14579921929108516
ISIC_5795436,0.8128351587954498
ISIC_5795668,0.02652138932369197
ISIC_5797446,0.3943052557644061
ISIC_5797747,0.3094584400729287
ISIC_5797949,0.12473714902891529
ISIC_5798657,0.12129286135627389
ISIC_5798789,0.19270758084957754
ISIC_5800043,0.047067940936700955
ISIC_5800220,0.08609122653587957
ISIC_5800224,0.01877757894991093
ISIC_5800765,0.027150228500348858
ISIC_5801108,0.34098377586103523
ISIC_5801193,0.3265542924703936
ISIC_5802864,0.04020197180775918
ISIC_5802893,0.28124069024914383
ISIC_5803045,0.034157117363102285
ISIC_5803768,0.3356892246552459
ISIC_5804623,0.0709847544609892
ISIC_5805753,0.08092069441113242
ISIC_5806291,0.14818703127475547
ISIC_5807012,0.06428150643619204
ISIC_5807899,0.7763544297777485
ISIC_5808864,0.0715331445975006
ISIC_5810057,0.25481668029204085
ISIC_5812618,0.06079925561411169
ISIC_5812629,0.02503920167908149
ISIC_5815193,0.18030447257133292
ISIC_5815276,0.12302329961509134
ISIC_5815409,0.1379616797270159
ISIC_5817062,0.06560629943473127
ISIC_5817573,0.040029180233097865
ISIC_5817984,0.10036219847949544
ISIC_5818519,0.16953479302683958
ISIC_5819533,0.09645723742993871
ISIC_5819597,0.08535118564654562
ISIC_5820225,0.029609198127844617
ISIC_5820450,0.2983002610508749
ISIC_5820918,0.016092784602303203
ISIC_5821781,0.021477717784497568
ISIC_5822125,0.21752810245383486
ISIC_5822651,0.023210304538844796
ISIC_5823606,0.039230553080270555
ISIC_5823667,0.04415526892960698
ISIC_5827723,0.03820601189750477
ISIC_5827759,0.023101226230778614
ISIC_5828210,0.22614108584105239
ISIC_5828980,0.23890843955742733
ISIC_5829099,0.06183169666053499
ISIC_5830849,0.034671187979111937
ISIC_5831411,0.12268228271636733
ISIC_5832048,0.23345206084865133
ISIC_5832642,0.07600314950427928
ISIC_5832709,0.1976296474886116
ISIC_5835846,0.02069280986205606
ISIC_5836132,0.06871875933586821
ISIC_5842884,0.23031050324327285
ISIC_5844164,0.13209929500731135
ISIC_5844458,0.06306353118241459
ISIC_5844609,0.4743868266005962
ISIC_5845864,0.10977824184316198
ISIC_5847821,0.5481289382952379
ISIC_5847839,0.26735379013132965
ISIC_5847979,0.10958894956235352
ISIC_5850513,0.17298802171858454
ISIC_5851846,0.048232662445334
ISIC_5852300,0.5659444381055431
ISIC_5852478,0.026420803514015403
ISIC_5854410,0.06840764329674634
ISIC_5856636,0.1688777540360911
ISIC_5856841,0.32605034931532373
ISIC_5856952,0.01816832588843026
ISIC_5857128,0.5660282328138411
ISIC_5857931,0.14873270864782984
ISIC_5858452,0.03757751894289133
ISIC_5858575,0.05848750729667422
ISIC_5859817,0.026409783052666596
ISIC_5861567,0.029009256436365972
ISIC_5861837,0.15303192208555388
ISIC_5864666,0.026039020863067832
ISIC_5865496,0.26883403925167937
ISIC_5865753,0.11316965628096465
ISIC_5866313,0.19347024872590277
ISIC_5866452,0.02305156449097439
ISIC_5867064,0.04979182326899171
ISIC_5867760,0.17011118565308328
ISIC_5869109,0.05843061928743002
ISIC_5869607,0.05952742760347272
ISIC_5871354,0.02700522137748615
ISIC_5872519,0.09552912530586977
ISIC_5872609,0.025210806161455955
ISIC_5872962,0.03170944362688703
ISIC_5873723,0.38937079583970824
ISIC_5874097,0.17901470270477338
ISIC_5875377,0.013904355812800459
ISIC_5875752,0.3680235393349478
ISIC_5876026,0.10249822810333467
ISIC_5876203,0.5273881962344701
ISIC_5876339,0.029128832452921007
ISIC_5876608,0.03857339465723634
ISIC_5877881,0.48033497286597376
ISIC_5878196,0.08382711527099443
ISIC_5879037,0.3495648713253837
ISIC_5879313,0.04146798664791372
ISIC_5882237,0.02228760905337252
ISIC_5883000,0.489219860083044
ISIC_5883562,0.0543802340449586
ISIC_5883709,0.4416213003334216
ISIC_5884699,0.08651201111360689
ISIC_5885225,0.035538392986183547
ISIC_5887793,0.4766477168464252
ISIC_5888756,0.2506527623803607
ISIC_5889171,0.18972232163789662
ISIC_5889229,0.3170656582982532
ISIC_5889500,0.0856894102776328
ISIC_5889822,0.15886168473047974
ISIC_5889981,0.10574012621930917
ISIC_5890128,0.40344481778244934
ISIC_5890372,0.022801108645274723
ISIC_5891752,0.4949429084119396
ISIC_5892469,0.19208731605155613
ISIC_5893329,0.03956042144671159
ISIC_5894347,0.06194695621420118
ISIC_5896768,0.0533572143790923
ISIC_5897093,0.3900073216766391
ISIC_5898235,0.7111556897594751
ISIC_5898685,0.042240729202459124
ISIC_5900361,0.10817435995226313
ISIC_5900599,0.06598106836246395
ISIC_5901955,0.6186418348357877
ISIC_5901962,0.05627797339054411
ISIC_5902290,0.023445699873210397
ISIC_5902625,0.04227796793025231
ISIC_5904077,0.016865465670806698
ISIC_5904671,0.08176346832051178
ISIC_5904715,0.33303528502624724
ISIC_5906485,0.4196585361436228
ISIC_5907145,0.09179911411162268
ISIC_5908427,0.03775694072287774
ISIC_5909378,0.020122707720954116
ISIC_5909829,0.29927910778895095
ISIC_5909922,0.027878202180737416
ISIC_5910096,0.026760089711528198
ISIC_5910624,0.056830102570645656
ISIC_5910903,0.048249379640996896
ISIC_5911171,0.4520991462021893
ISIC_5913285,0.5766196936350816
ISIC_5914041,0.023426310742659977
ISIC_5915536,0.024263056636778448
ISIC_5915563,0.04778935182782477
ISIC_5915965,0.023365833709960364
ISIC_5916147,0.5650904026077488
ISIC_5916304,0.01837208931240234
ISIC_5916689,0.06959091676036007
ISIC_5916999,0.027784359718114902
ISIC_5917729,0.21342645064037538
ISIC_5917737,0.15961790474864143
ISIC_5919372,0.13618827415267118
ISIC_5920930,0.0511722002810969
ISIC_5921042,0.20911134747731105
ISIC_5921996,0.6824179427373926
ISIC_5922835,0.023692534208391975
ISIC_5923107,0.3311201810149646
ISIC_5924012,0.018677073430378135
ISIC_5925612,0.016664405135385956
ISIC_5926184,0.7172235034310006
ISIC_5926577,0.5287466856304868
ISIC_5928225,0.01986040432532757
ISIC_5928882,0.28025174857023155
ISIC_5930869,0.7068238206211874
ISIC_5930965,0.045948877076060345
ISIC_5931154,0.04571470803208598
ISIC_5931285,0.025739280164418624
ISIC_5932219,0.022110772199911408
ISIC_5933157,0.5305443882255054
ISIC_5934718,0.584466780815251
ISIC_5935067,0.10278111760594472
ISIC_5936480,0.5052753458454431
ISIC_5936603,0.27544964490391827
ISIC_5936614,0.01938277262466948
ISIC_5938088,0.34283564427477814
ISIC_5938720,0.488632740333659
ISIC_5938978,0.4318755712913217
ISIC_5940742,0.18046732211572913
ISIC_5940904,0.07150895684648725
ISIC_5942063,0.11744978470357458
ISIC_5942663,0.43384956759961646
ISIC_5943046,0.3039696362064579
ISIC_5943063,0.5555443818644632
ISIC_5943122,0.053779128135305644
ISIC_5943909,0.07434749295281315
ISIC_5944001,0.2121874102415447
ISIC_5944138,0.02345116870420591
ISIC_5944489,0.057531050984690454
ISIC_5944731,0.5241623569783763
ISIC_5945275,0.04478242217369219
ISIC_5946539,0.4275652353941786
ISIC_5948784,0.5317191544603037
ISIC_5949215,0.3398276095837847
ISIC_5949989,0.13393365650103847
ISIC_5950965,0.20210405662697054
ISIC_5951778,0.03287466316453449
ISIC_5952123,0.03860458143892679
ISIC_5952196,0.021870529178638156
ISIC_5952287,0.07328159426616573
ISIC_5953127,0.07101823737019178
ISIC_5954698,0.6264154297515812
ISIC_5955441,0.06673610327215955
ISIC_5955496,0.0314950691689794
ISIC_5955612,0.40875395551850524
ISIC_5956645,0.031436523132948015
ISIC_5956842,0.03010391046398756
ISIC_5956917,0.5444221515360809
ISIC_5957058,0.03284077962947872
ISIC_5959091,0.0278202838874329
ISIC_5960080,0.5453014067843264
ISIC_5960275,0.030973586867922703
ISIC_5960594,0.019762933153767284
ISIC_5961015,0.025891237461250202
ISIC_5962490,0.09024569154478157
ISIC_5962903,0.535844576444585
ISIC_5963668,0.020467234762384975
ISIC_5966072,0.1354646394199496
ISIC_5966532,0.018415277605824436
ISIC_5966715,0.09537490579264642
ISIC_5966973,0.05776848728078648
ISIC_5968489,0.03144971435832397
ISIC_5968617,0.24721809628623526
ISIC_5968620,0.3704111457461586
ISIC_5969279,0.09765455210822865
ISIC_5970528,0.01863121894066468
ISIC_5971127,0.29249108770472504
ISIC_5972532,0.03501513029633217
ISIC_5972858,0.499825993539765
ISIC_5972909,0.16879936373644802
ISIC_5973949,0.04169925266964224
ISIC_5974832,0.03745078167034176
ISIC_5975337,0.0333742739993983
ISIC_5975347,0.011466120994555608
ISIC_5976171,0.023377731099901603
ISIC_5977193,0.05676541432324432
ISIC_5977573,0.5334605217279772
ISIC_5978407,0.6530735004410743
ISIC_5978547,0.45610499177070923
ISIC_5978769,0.07853449465033176
ISIC_5980313,0.04856977763789694
ISIC_5980491,0.05515359767263343
ISIC_5981219,0.5023917278916827
ISIC_5981857,0.5037869633102009
ISIC_5984819,0.14034896623314053
ISIC_5984924,0.06524289109941214
ISIC_5986967,0.1171220054208624
ISIC_5987104,0.011321915892866782
ISIC_5987173,0.01778341050463717
ISIC_5987848,0.11461439849210421
ISIC_5988027,0.05582077393395689
ISIC_5989803,0.0711684598017388
ISIC_5993177,0.11577581306265736
ISIC_5994923,0.58476997826472
ISIC_5995007,0.017739857329003777
ISIC_5995725,0.03767376917618315
ISIC_5996158,0.522328598951153
ISIC_5997439,0.06435353905003763
ISIC_5997599,0.21270487956707632
ISIC_5998319,0.022889445663553477
ISIC_5998336,0.037408786596076146
ISIC_5998628,0.10179208254299082
ISIC_5999402,0.04099148693534474
ISIC_6000877,0.18555364816115658
ISIC_6000990,0.26793910531269927
ISIC_6001221,0.26547698095132083
ISIC_6002003,0.03239971194359129
ISIC_6003295,0.1344557559964858
ISIC_6003435,0.049496010591258056
ISIC_6004321,0.16937919764445583
ISIC_6004483,0.2414518620383903
ISIC_6006218,0.07179587771462345
ISIC_6006834,0.050247330945795206
ISIC_6007856,0.06637729017661374
ISIC_6007897,0.4517620346345015
ISIC_6009394,0.04553238397138762
ISIC_6009646,0.48143819690587913
ISIC_6009651,0.02262220358209014
ISIC_6010003,0.02189458505156431
ISIC_6014597,0.07543528144525433
ISIC_6014626,0.19627008537791382
ISIC_6016074,0.02325372342483072
ISIC_6016463,0.06095728129189706
ISIC_6017003,0.24013412255169597
ISIC_6018150,0.41460194985315546
ISIC_6018671,0.04122777185442786
ISIC_6019530,0.06476117269041928
ISIC_6020323,0.25357487237639675
ISIC_6021082,0.37169384831502805
ISIC_6022836,0.09439322699898359
ISIC_6022948,0.038285321326272145
ISIC_6024316,0.17479816628256925
ISIC_6024601,0.017809934571562217
ISIC_6024613,0.020712917829769507
ISIC_6024685,0.22658326089269454
ISIC_6026720,0.04237958416036446
ISIC_6026959,0.31029907906160953
ISIC_6026965,0.08101661467089553
ISIC_6027473,0.029929157333448017
ISIC_6027577,0.035199170984349645
ISIC_6028189,0.3060923120053868
ISIC_6028985,0.07770867302767817
ISIC_6031295,0.06893853162692928
ISIC_6033442,0.03475670760061348
ISIC_6033769,0.10790975943102253
ISIC_6035240,0.1907589380219797
ISIC_6036423,0.22643986960436904
ISIC_6039301,0.04210673356670185
ISIC_6039329,0.3301706647861653
ISIC_6039531,0.5621778224368541
ISIC_6040548,0.3660959025759852
ISIC_6043317,0.03136108197783121
ISIC_6043529,0.5653276715590586
ISIC_6043875,0.04036277311010149
ISIC_6043934,0.1629050648281678
ISIC_6044590,0.03098623771261668
ISIC_6048977,0.34140122124585875
ISIC_6048978,0.04561235354187879
ISIC_6051029,0.19809526708446545
ISIC_6051050,0.029792140838974832
ISIC_6051613,0.07199719240235233
ISIC_6051885,0.7468421243034982
ISIC_6052137,0.01826282093244211
ISIC_6053201,0.09267916713865901
ISIC_6053337,0.11832123963105098
ISIC_6055913,0.04236440697772291
ISIC_6056557,0.03659889269563025
ISIC_6056861,0.28406354610175516
ISIC_6057427,0.029164241679034624
ISIC_6058305,0.5697147198025534
ISIC_6059520,0.5865978126973406
ISIC_6059889,0.03264088416475758
ISIC_6060065,0.07162870466402849
ISIC_6060411,0.023827845872370336
ISIC_6060792,0.09071241978779512
ISIC_6061137,0.5199521238879312
ISIC_6062422,0.032469816218098246
ISIC_6062739,0.022739048243623973
ISIC_6063008,0.0557021845635967
ISIC_6064159,0.2844780628159861
ISIC_6065004,0.06549014650290166
ISIC_6066866,0.03164062065178034
ISIC_6067708,0.31005853335407424
ISIC_6068444,0.2048068563177408
ISIC_6069208,0.020378171176640127
ISIC_6070288,0.014540279066138233
ISIC_6070537,0.01798187747492207
ISIC_6071805,0.11547327012660893
ISIC_6072134,0.21141808772192597
ISIC_6072532,0.11167991424101684
ISIC_6073734,0.09447368457954622
ISIC_6074397,0.3326405823530535
ISIC_6081327,0.03638258152402485
ISIC_6081653,0.0588014993979563
ISIC_6082446,0.06785171433869384
ISIC_6082685,0.14581124246812904
ISIC_6084477,0.018342884871536652
ISIC_6084895,0.013263716144435372
ISIC_6085649,0.17360284331458609
ISIC_6087077,0.7115373032837933
ISIC_6089993,0.18367528618925238
ISIC_6092058,0.02519285356370725
ISIC_6093357,0.09384831141891069
ISIC_6093500,0.09112759051295087
ISIC_6093649,0.08797262479647298
ISIC_6094116,0.02293637283089226
ISIC_6096490,0.02518597664315209
ISIC_6096565,0.8471754180820263
ISIC_6097209,0.027664879150117096
ISIC_6097857,0.12233213306310567
ISIC_6098830,0.11210553539546529
ISIC_6101337,0.031981975848228504
ISIC_6102229,0.032796555615435485
ISIC_6102805,0.4928784004490945
ISIC_6102938,0.27963870558830567
ISIC_6103380,0.08899558019920488
ISIC_6105717,0.04849736194059594
ISIC_6107317,0.28478126196133513
ISIC_6111250,0.09054113981410165
ISIC_6113741,0.02589059261338115
ISIC_6115225,0.6834718823732714
ISIC_6115711,0.23932370183922863
ISIC_6118637,0.06784501823800604
ISIC_6118712,0.17869820944969808
ISIC_6118768,0.02251045554254713
ISIC_6119291,0.040275432162277545
ISIC_6120143,0.040228366824113376
ISIC_6120158,0.4186385817829916
ISIC_6120545,0.03977306564899484
ISIC_6121082,0.02385091874752149
ISIC_6122007,0.02338862790353545
ISIC_6122407,0.01971644234465834
ISIC_6122897,0.5885450563104144
ISIC_6122906,0.32156304769222893
ISIC_6125633,0.6908976082280497
ISIC_6128464,0.24566578307730652
ISIC_6129073,0.16181082825109702
ISIC_6129280,0.13206306183952138
ISIC_6130016,0.05597274701140535
ISIC_6131888,0.3008604531466353
ISIC_6132443,0.09385143676038474
ISIC_6132521,0.29780535656334606
ISIC_6133252,0.1256190295506896
ISIC_6133278,0.06963100907670403
ISIC_6133571,0.05662550667423103
ISIC_6135759,0.1720072872940848
ISIC_6136227,0.465204221531798
ISIC_6136714,0.05170056074898934
ISIC_6137841,0.4157762766184191
ISIC_6138923,0.023930329801761158
ISIC_6139839,0.025250682317642305
ISIC_6140475,0.0516717874155632
ISIC_6140637,0.031376288953362676
ISIC_6141023,0.027091862037827125
ISIC_6143045,0.18424368873279787
ISIC_6144806,0.12450044312711447
ISIC_6147174,0.18303348471516248
ISIC_6147889,0.6062104809242823
ISIC_6148454,0.2564604290785198
ISIC_6148710,0.6610028386415819
ISIC_6149394,0.3844289925144413
ISIC_6149823,0.19130350127857423
ISIC_6149990,0.029595512607125375
ISIC_6150597,0.028872128409625032
ISIC_6151236,0.1941912527159799
ISIC_6153793,0.02456771201175966
ISIC_6153943,0.22504658127467464
ISIC_6154102,0.5759060997668243
ISIC_6156918,0.017167887559712373
ISIC_6157009,0.032678167752395515
ISIC_6159592,0.022797716858238747
ISIC_6159600,0.7204847381919894
ISIC_6164205,0.23929540360079407
ISIC_6164865,0.021320768535231422
ISIC_6165518,0.06109298206149801
ISIC_6165920,0.5472578786217355
ISIC_6166514,0.15207427147048513
ISIC_6168190,0.021382556349060926
ISIC_6169239,0.3213705034397941
ISIC_6170663,0.03392231265947564
ISIC_6171146,0.13697003760967025
ISIC_6171201,0.04351823776654084
ISIC_6174589,0.05004928079994718
ISIC_6174690,0.02060672243231413
ISIC_6174724,0.09208347911137435
ISIC_6175325,0.057793954380147304
ISIC_6175914,0.04750220938625674
ISIC_6177015,0.2355681207226017
ISIC_6179117,0.030164872423869372
ISIC_6180307,0.3140956469264362
ISIC_6180603,0.33596247992693645
ISIC_6181315,0.13350157150264472
ISIC_6182346,0.03575358581490362
ISIC_6182913,0.1624215036612504
ISIC_6183500,0.035869053346984356
ISIC_6184049,0.24984727025869283
ISIC_6184616,0.7252452392283416
ISIC_6184815,0.023442256341130306
ISIC_6185319,0.2229534852057522
ISIC_6185606,0.04099208939937095
ISIC_6185801,0.3558211717901895
ISIC_6185993,0.08498726901980207
ISIC_6186432,0.21300835875737087
ISIC_6187989,0.5945898068034926
ISIC_6188565,0.21440849605220358
ISIC_6190621,0.7781678687979589
ISIC_6192019,0.02737393215108556
ISIC_6192132,0.26237206508511185
ISIC_6192205,0.19775688055175344
ISIC_6192610,0.6803249473275416
ISIC_6193215,0.21882469020067916
ISIC_6193472,0.028653296977330794
ISIC_6195166,0.2638865905949631
ISIC_6195208,0.029897121546150186
ISIC_6195527,0.5584769020511926
ISIC_6196721,0.04822493275078103
ISIC_6197041,0.05993454310315649
ISIC_6197896,0.04155122003487579
ISIC_6198726,0.032603032235033635
ISIC_6199751,0.08267389387919803
ISIC_6199822,0.7501889113858561
ISIC_6203224,0.043423408879061196
ISIC_6203295,0.10487411373378601
ISIC_6204442,0.022506375706375085
ISIC_6204751,0.03730971625975601
ISIC_6205965,0.34166615608352224
ISIC_6206039,0.34565145493390953
ISIC_6206241,0.04452896864745386
ISIC_6208151,0.7575349260625438
ISIC_6208686,0.11762583220464971
ISIC_6209205,0.021328770305155488
ISIC_6209829,0.042371627544337626
ISIC_6209867,0.029046683376350323
ISIC_6211482,0.038482960891852644
ISIC_6211950,0.03671938550683165
ISIC_6212937,0.025853413969260983
ISIC_6214753,0.15943855536552237
ISIC_6216300,0.05469450894686049
ISIC_6218246,0.13712651013822938
ISIC_6218648,0.24586980534168051
ISIC_6220493,0.2722939290187253
ISIC_6220733,0.0605437118755081
ISIC_6222213,0.3264131361877526
ISIC_6223199,0.20025065336319273
ISIC_6223760,0.04904504587548422
ISIC_6227605,0.03971980615945245
ISIC_6228369,0.011629303574738906
ISIC_6229317,0.07655187566860815
ISIC_6230135,0.575922534710348
ISIC_6230241,0.03120335742725743
ISIC_6233534,0.033558680322895315
ISIC_6233969,0.41558958893959425
ISIC_6235516,0.11022478400395673
ISIC_6237387,0.01896343252825539
ISIC_6240439,0.07593764248611178
ISIC_6240886,0.017537215801329185
ISIC_6241476,0.15256413107595362
ISIC_6242834,0.07775535871552372
ISIC_6244226,0.14014258543027175
ISIC_6244894,0.1135720566846205
ISIC_6246998,0.30180804399716277
ISIC_6248112,0.026923932262820006
ISIC_6248175,0.03386779455471739
ISIC_6248504,0.7155883107203985
ISIC_6248677,0.024459995322220172
ISIC_6249404,0.02201529939764616
ISIC_6249626,0.02095986787783381
ISIC_6250185,0.04200585989878934
ISIC_6251679,0.2466993010113343
ISIC_6251700,0.028055545783222162
ISIC_6252644,0.0409822430261127
ISIC_6256102,0.06334270456538797
ISIC_6256887,0.029011828482327865
ISIC_6257335,0.5533771533671356
ISIC_6259477,0.6996081631226242
ISIC_6259642,0.0732534685196285
ISIC_6259682,0.043130519241506814
ISIC_6260052,0.03534684431031423
ISIC_6261086,0.5692106525882301
ISIC_6262744,0.06412422388286973
ISIC_6263151,0.1307429004260055
ISIC_6264872,0.12060443535488344
ISIC_6270723,0.15165975400443762
ISIC_6272060,0.16934324026945027
ISIC_6272071,0.028039742974512543
ISIC_6272206,0.07679463638964037
ISIC_6272978,0.2901895089177718
ISIC_6273296,0.43443350750328746
ISIC_6274125,0.42102533314548496
ISIC_6275427,0.028902825681440796
ISIC_6275700,0.19152730144371521
ISIC_6276358,0.6818269610631309
ISIC_6276543,0.0646733030680964
ISIC_6278817,0.18228853681666352
ISIC_6279071,0.0931010776264719
ISIC_6282538,0.03004154041450715
ISIC_6285105,0.044259302670573375
ISIC_6285747,0.12358264356346513
ISIC_6287859,0.17576213095560747
ISIC_6288405,0.08700725621171244
ISIC_6288517,0.45864820216022495
ISIC_6288943,0.07081934853987386
ISIC_6289904,0.02412320485897311
ISIC_6290102,0.13726678182648563
ISIC_6290714,0.11485592991950902
