image_name,target
ISIC_5600700,0.052527666091918945
ISIC_5602249,0.27454131841659546
ISIC_5602856,0.056489650160074234
ISIC_5603057,0.3009099066257477
ISIC_5605645,0.8608726263046265
ISIC_5606526,0.0647563487291336
ISIC_5606925,0.01593296229839325
ISIC_5607261,0.4717928171157837
ISIC_5608269,0.008931419812142849
ISIC_5608711,0.2459913045167923
ISIC_5611182,0.23564694821834564
ISIC_5612963,0.09749402850866318
ISIC_5613408,0.06620559841394424
ISIC_5614321,0.02730247937142849
ISIC_5618182,0.1359567940235138
ISIC_5618649,0.018938645720481873
ISIC_5619213,0.02984936721622944
ISIC_5619486,0.19443581998348236
ISIC_5620287,0.006783268880099058
ISIC_5622428,0.5831305980682373
ISIC_5622725,0.022555941715836525
ISIC_5623119,0.43811434507369995
ISIC_5623874,0.03705347701907158
ISIC_5624387,0.03435375168919563
ISIC_5624407,0.17666341364383698
ISIC_5624772,0.08026716113090515
ISIC_5626138,0.05389275401830673
ISIC_5626995,0.02526070550084114
ISIC_5627557,0.20743273198604584
ISIC_5628761,0.14180666208267212
ISIC_5629414,0.16079437732696533
ISIC_5630715,0.49556076526641846
ISIC_5630766,0.011469453573226929
ISIC_5631254,0.6234351396560669
ISIC_5631587,0.06553137302398682
ISIC_5631948,0.02664164826273918
ISIC_5634577,0.6020660996437073
ISIC_5635036,0.03946176543831825
ISIC_5635429,0.49903473258018494
ISIC_5635478,0.013174070976674557
ISIC_5636578,0.06482341885566711
ISIC_5637379,0.17349250614643097
ISIC_5637617,0.7592868804931641
ISIC_5638807,0.07916706055402756
ISIC_5643279,0.05501844733953476
ISIC_5643748,0.17377683520317078
ISIC_5644005,0.07452136278152466
ISIC_5648436,0.019122062250971794
ISIC_5649453,0.038703277707099915
ISIC_5652425,0.012734046205878258
ISIC_5655022,0.12470647692680359
ISIC_5658587,0.09438297897577286
ISIC_5659637,0.7820311188697815
ISIC_5662562,0.04897376522421837
ISIC_5664024,0.286650151014328
ISIC_5664060,0.07780616730451584
ISIC_5664143,0.21668031811714172
ISIC_5664695,0.5508483648300171
ISIC_5665733,0.009932330809533596
ISIC_5666134,0.1522972732782364
ISIC_5668654,0.4239181578159332
ISIC_5669245,0.035902876406908035
ISIC_5670543,0.027574174106121063
ISIC_5670844,0.7924936413764954
ISIC_5671076,0.08736097067594528
ISIC_5672457,0.06940200179815292
ISIC_5673944,0.010888219811022282
ISIC_5674930,0.011424316093325615
ISIC_5675151,0.011792284436523914
ISIC_5675309,0.019387589767575264
ISIC_5675376,0.20192041993141174
ISIC_5675664,0.006647416856139898
ISIC_5678565,0.01387750543653965
ISIC_5678849,0.42056789994239807
ISIC_5679644,0.044408105313777924
ISIC_5679779,0.22548367083072662
ISIC_5679940,0.08955942839384079
ISIC_5680197,0.035771094262599945
ISIC_5681289,0.036041103303432465
ISIC_5681301,0.0408255010843277
ISIC_5681752,0.5718194842338562
ISIC_5682353,0.029694639146327972
ISIC_5682842,0.052206240594387054
ISIC_5683180,0.03529620170593262
ISIC_5687097,0.015046585351228714
ISIC_5688063,0.34213387966156006
ISIC_5688895,0.0456693060696125
ISIC_5689896,0.5031709671020508
ISIC_5690889,0.042772311717271805
ISIC_5690955,0.0259250458329916
ISIC_5692444,0.1473274677991867
ISIC_5693635,0.10170262306928635
ISIC_5694968,0.4136592149734497
ISIC_5696174,0.009772866033017635
ISIC_5696877,0.009493667632341385
ISIC_5697382,0.01293965708464384
ISIC_5698553,0.038218677043914795
ISIC_5698863,0.08171908557415009
ISIC_5700242,0.022450918331742287
ISIC_5700419,0.0330476388335228
ISIC_5701862,0.021982591599225998
ISIC_5701922,0.056354228407144547
ISIC_5702257,0.2163044810295105
ISIC_5702422,0.10190775245428085
ISIC_5703063,0.009971839375793934
ISIC_5703542,0.20369909703731537
ISIC_5703633,0.02437562309205532
ISIC_5705356,0.01161810290068388
ISIC_5706387,0.007363472133874893
ISIC_5707071,0.21512144804000854
ISIC_5708272,0.04566829279065132
ISIC_5708420,0.37114864587783813
ISIC_5709287,0.4445042908191681
ISIC_5710199,0.008724226616322994
ISIC_5710876,0.016763951629400253
ISIC_5711802,0.03039855882525444
ISIC_5712569,0.4362756311893463
ISIC_5712915,0.2534763813018799
ISIC_5712969,0.2734927833080292
ISIC_5713011,0.0385139137506485
ISIC_5713093,0.09895970672369003
ISIC_5713173,0.16466215252876282
ISIC_5714065,0.014724720269441605
ISIC_5714211,0.2823686897754669
ISIC_5714278,0.15318270027637482
ISIC_5714684,0.07750427722930908
ISIC_5714720,0.015921667218208313
ISIC_5714730,0.05389317870140076
ISIC_5714747,0.16416122019290924
ISIC_5714992,0.026582129299640656
ISIC_5718241,0.03432812541723251
ISIC_5718520,0.029615351930260658
ISIC_5718931,0.24961881339550018
ISIC_5719373,0.01856394298374653
ISIC_5719436,0.8761035799980164
ISIC_5720944,0.2545062303543091
ISIC_5721530,0.01393504161387682
ISIC_5721613,0.024316705763339996
ISIC_5723782,0.07709002494812012
ISIC_5725417,0.05811597779393196
ISIC_5725671,0.12882864475250244
ISIC_5729621,0.4438904821872711
ISIC_5730606,0.04694652184844017
ISIC_5731435,0.014494593255221844
ISIC_5731724,0.020084505900740623
ISIC_5733991,0.17229993641376495
ISIC_5734126,0.02778307907283306
ISIC_5735204,0.006187278777360916
ISIC_5735668,0.013968213461339474
ISIC_5736252,0.130074605345726
ISIC_5736865,0.014779594726860523
ISIC_5737211,0.11112610995769501
ISIC_5737322,0.022494077682495117
ISIC_5738160,0.10509127378463745
ISIC_5739375,0.09473718702793121
ISIC_5740353,0.1953253149986267
ISIC_5740954,0.20827244222164154
ISIC_5741024,0.015622280538082123
ISIC_5742807,0.1142340674996376
ISIC_5744097,0.03206336498260498
ISIC_5745743,0.008142682723701
ISIC_5745886,0.036601386964321136
ISIC_5746049,0.014771656133234501
ISIC_5747282,0.012630138546228409
ISIC_5747412,0.057283882051706314
ISIC_5749591,0.09782754629850388
ISIC_5749893,0.07601051777601242
ISIC_5750800,0.009491843171417713
ISIC_5751001,0.005226113833487034
ISIC_5752353,0.23829269409179688
ISIC_5753616,0.02727574296295643
ISIC_5756801,0.34309491515159607
ISIC_5758834,0.04408011958003044
ISIC_5759520,0.02688828855752945
ISIC_5761233,0.058387212455272675
ISIC_5761512,0.012880837544798851
ISIC_5763418,0.011040781624615192
ISIC_5763460,0.22775541245937347
ISIC_5763939,0.45751625299453735
ISIC_5763997,0.010459264740347862
ISIC_5764132,0.041818588972091675
ISIC_5764228,0.09299681335687637
ISIC_5764234,0.022594386711716652
ISIC_5766302,0.010265639051795006
ISIC_5767868,0.3263988792896271
ISIC_5768029,0.1024254783987999
ISIC_5768273,0.00576574495062232
ISIC_5769117,0.1184433102607727
ISIC_5769412,0.47692856192588806
ISIC_5771890,0.17436738312244415
ISIC_5773751,0.026650838553905487
ISIC_5774209,0.021679775789380074
ISIC_5774467,0.047108184546232224
ISIC_5774484,0.6595180630683899
ISIC_5775178,0.04710499197244644
ISIC_5775179,0.10013983398675919
ISIC_5775317,0.041786760091781616
ISIC_5776649,0.4373531639575958
ISIC_5777319,0.08636674284934998
ISIC_5778001,0.11189725995063782
ISIC_5778547,0.017610594630241394
ISIC_5779037,0.010215685702860355
ISIC_5782456,0.27113792300224304
ISIC_5783324,0.00996884610503912
ISIC_5784177,0.021386146545410156
ISIC_5784853,0.4252946972846985
ISIC_5785239,0.7821863293647766
ISIC_5786713,0.009598874486982822
ISIC_5787155,0.060527071356773376
ISIC_5787158,0.008421113714575768
ISIC_5787501,0.37787678837776184
ISIC_5787648,0.019909504801034927
ISIC_5787712,0.2551501393318176
ISIC_5788972,0.03259441256523132
ISIC_5789959,0.18064230680465698
ISIC_5790192,0.010145531967282295
ISIC_5790931,0.10402387380599976
ISIC_5791555,0.7123094201087952
ISIC_5791810,0.01587037742137909
ISIC_5793340,0.8231369853019714
ISIC_5793721,0.06296422332525253
ISIC_5794323,0.020419437438249588
ISIC_5794395,0.23811717331409454
ISIC_5795173,0.05555069446563721
ISIC_5795436,0.7336360216140747
ISIC_5795668,0.03439158573746681
ISIC_5797446,0.17440135776996613
ISIC_5797747,0.13772140443325043
ISIC_5797949,0.10439378023147583
ISIC_5798657,0.04382435232400894
ISIC_5798789,0.05811323598027229
ISIC_5800043,0.10957466810941696
ISIC_5800220,0.023079490289092064
ISIC_5800224,0.02224765531718731
ISIC_5800765,0.02040424570441246
ISIC_5801108,0.6280256509780884
ISIC_5801193,0.2569470703601837
ISIC_5802864,0.009566914290189743
ISIC_5802893,0.29344621300697327
ISIC_5803045,0.012242358177900314
ISIC_5803768,0.12727297842502594
ISIC_5804623,0.015085098333656788
ISIC_5805753,0.040224719792604446
ISIC_5806291,0.0693938285112381
ISIC_5807012,0.05151473358273506
ISIC_5807899,0.8224064707756042
ISIC_5808864,0.04934961348772049
ISIC_5810057,0.1325707733631134
ISIC_5812618,0.01802675798535347
ISIC_5812629,0.01874089054763317
ISIC_5815193,0.07389736920595169
ISIC_5815276,0.024597791954874992
ISIC_5815409,0.30070650577545166
ISIC_5817062,0.01713889092206955
ISIC_5817573,0.014943270944058895
ISIC_5817984,0.03500881791114807
ISIC_5818519,0.0817774087190628
ISIC_5819533,0.04010237753391266
ISIC_5819597,0.022754615172743797
ISIC_5820225,0.09911327064037323
ISIC_5820450,0.033172767609357834
ISIC_5820918,0.006286305841058493
ISIC_5821781,0.043101854622364044
ISIC_5822125,0.06519053876399994
ISIC_5822651,0.004258261527866125
ISIC_5823606,0.019589902833104134
ISIC_5823667,0.034010741859674454
ISIC_5827723,0.01592131331562996
ISIC_5827759,0.02020200341939926
ISIC_5828210,0.1786729395389557
ISIC_5828980,0.06395380198955536
ISIC_5829099,0.04641544446349144
ISIC_5830849,0.00837650429457426
ISIC_5831411,0.05650901421904564
ISIC_5832048,0.125433549284935
ISIC_5832642,0.011404259130358696
ISIC_5832709,0.14830605685710907
ISIC_5835846,0.019882740452885628
ISIC_5836132,0.06082047149538994
ISIC_5842884,0.023868661373853683
ISIC_5844164,0.028300687670707703
ISIC_5844458,0.05817354843020439
ISIC_5844609,0.32748451828956604
ISIC_5845864,0.037794455885887146
ISIC_5847821,0.39689716696739197
ISIC_5847839,0.21190018951892853
ISIC_5847979,0.019557788968086243
ISIC_5850513,0.17827829718589783
ISIC_5851846,0.028436649590730667
ISIC_5852300,0.19689783453941345
ISIC_5852478,0.02854382060468197
ISIC_5854410,0.047053802758455276
ISIC_5856636,0.19580595195293427
ISIC_5856841,0.10866758227348328
ISIC_5856952,0.016784878447651863
ISIC_5857128,0.7434902787208557
ISIC_5857931,0.06052660569548607
ISIC_5858452,0.035319551825523376
ISIC_5858575,0.06267942488193512
ISIC_5859817,0.019039100036025047
ISIC_5861567,0.0319613441824913
ISIC_5861837,0.12175783514976501
ISIC_5864666,0.015311122871935368
ISIC_5865496,0.33808234333992004
ISIC_5865753,0.1450076550245285
ISIC_5866313,0.14236953854560852
ISIC_5866452,0.043241482228040695
ISIC_5867064,0.020124979317188263
ISIC_5867760,0.21229180693626404
ISIC_5869109,0.02040128968656063
ISIC_5869607,0.006868766155093908
ISIC_5871354,0.04549324885010719
ISIC_5872519,0.017715416848659515
ISIC_5872609,0.025481507182121277
ISIC_5872962,0.013601046055555344
ISIC_5873723,0.07339373975992203
ISIC_5874097,0.24964630603790283
ISIC_5875377,0.0065267132595181465
ISIC_5875752,0.07772549241781235
ISIC_5876026,0.08682479709386826
ISIC_5876203,0.5252999067306519
ISIC_5876339,0.04694170132279396
ISIC_5876608,0.016460105776786804
ISIC_5877881,0.29848217964172363
ISIC_5878196,0.03608051314949989
ISIC_5879037,0.0855059027671814
ISIC_5879313,0.02237454615533352
ISIC_5882237,0.032210372388362885
ISIC_5883000,0.05202661082148552
ISIC_5883562,0.018037287518382072
ISIC_5883709,0.2556743621826172
ISIC_5884699,0.025621730834245682
ISIC_5885225,0.012151816859841347
ISIC_5887793,0.11709222197532654
ISIC_5888756,0.07665155082941055
ISIC_5889171,0.03359638899564743
ISIC_5889229,0.391650915145874
ISIC_5889500,0.07016861438751221
ISIC_5889822,0.10175004601478577
ISIC_5889981,0.3253868818283081
ISIC_5890128,0.15435807406902313
ISIC_5890372,0.0177750363945961
ISIC_5891752,0.4225991368293762
ISIC_5892469,0.176248699426651
ISIC_5893329,0.03090183436870575
ISIC_5894347,0.10791558027267456
ISIC_5896768,0.022404499351978302
ISIC_5897093,0.39420628547668457
ISIC_5898235,0.22003166377544403
ISIC_5898685,0.006603430490940809
ISIC_5900361,0.09189479798078537
ISIC_5900599,0.04053964093327522
ISIC_5901955,0.8518221974372864
ISIC_5901962,0.0644950121641159
ISIC_5902290,0.07417509704828262
ISIC_5902625,0.01091861817985773
ISIC_5904077,0.008168673142790794
ISIC_5904671,0.024516398087143898
ISIC_5904715,0.12392101436853409
ISIC_5906485,0.12050238251686096
ISIC_5907145,0.017317498102784157
ISIC_5908427,0.010869015008211136
ISIC_5909378,0.02382017858326435
ISIC_5909829,0.36131271719932556
ISIC_5909922,0.03306848928332329
ISIC_5910096,0.057589247822761536
ISIC_5910624,0.015803728252649307
ISIC_5910903,0.02779766544699669
ISIC_5911171,0.17170007526874542
ISIC_5913285,0.1401485651731491
ISIC_5914041,0.029970362782478333
ISIC_5915536,0.025246575474739075
ISIC_5915563,0.03710919991135597
ISIC_5915965,0.010214301757514477
ISIC_5916147,0.6071317791938782
ISIC_5916304,0.02267433889210224
ISIC_5916689,0.026059744879603386
ISIC_5916999,0.012404178269207478
ISIC_5917729,0.19368129968643188
ISIC_5917737,0.1428588628768921
ISIC_5919372,0.023735368624329567
ISIC_5920930,0.09475613385438919
ISIC_5921042,0.4291975796222687
ISIC_5921996,0.48580944538116455
ISIC_5922835,0.013073827140033245
ISIC_5923107,0.09921642392873764
ISIC_5924012,0.007456212770193815
ISIC_5925612,0.003572994377464056
ISIC_5926184,0.637596070766449
ISIC_5926577,0.275384783744812
ISIC_5928225,0.02781493216753006
ISIC_5928882,0.3616403639316559
ISIC_5930869,0.39102068543434143
ISIC_5930965,0.04049796238541603
ISIC_5931154,0.020946381613612175
ISIC_5931285,0.021245533600449562
ISIC_5932219,0.02385714277625084
ISIC_5933157,0.1845763921737671
ISIC_5934718,0.44329044222831726
ISIC_5935067,0.10594936460256577
ISIC_5936480,0.27550798654556274
ISIC_5936603,0.07173652201890945
ISIC_5936614,0.02869696542620659
ISIC_5938088,0.2434712052345276
ISIC_5938720,0.1371847540140152
ISIC_5938978,0.2564579248428345
ISIC_5940742,0.02546100690960884
ISIC_5940904,0.02586919255554676
ISIC_5942063,0.08812195807695389
ISIC_5942663,0.5021363496780396
ISIC_5943046,0.032344505190849304
ISIC_5943063,0.155098557472229
ISIC_5943122,0.05749712884426117
ISIC_5943909,0.05205588415265083
ISIC_5944001,0.1496557742357254
ISIC_5944138,0.017313016578555107
ISIC_5944489,0.03600025177001953
ISIC_5944731,0.31001517176628113
ISIC_5945275,0.014614123851060867
ISIC_5946539,0.211927592754364
ISIC_5948784,0.22485479712486267
ISIC_5949215,0.17054960131645203
ISIC_5949989,0.0626467689871788
ISIC_5950965,0.2668831944465637
ISIC_5951778,0.019336914643645287
ISIC_5952123,0.07740302383899689
ISIC_5952196,0.013836193829774857
ISIC_5952287,0.13406410813331604
ISIC_5953127,0.13610105216503143
ISIC_5954698,0.750693142414093
ISIC_5955441,0.047469332814216614
ISIC_5955496,0.006094285286962986
ISIC_5955612,0.32523825764656067
ISIC_5956645,0.028094571083784103
ISIC_5956842,0.04281413555145264
ISIC_5956917,0.41978919506073
ISIC_5957058,0.03834053501486778
ISIC_5959091,0.01031611580401659
ISIC_5960080,0.2959940433502197
ISIC_5960275,0.013701370917260647
ISIC_5960594,0.011033344082534313
ISIC_5961015,0.016389157623052597
ISIC_5962490,0.018369151279330254
ISIC_5962903,0.5233787298202515
ISIC_5963668,0.024471044540405273
ISIC_5966072,0.017680637538433075
ISIC_5966532,0.0080513721331954
ISIC_5966715,0.04449664056301117
ISIC_5966973,0.05561118200421333
ISIC_5968489,0.020261168479919434
ISIC_5968617,0.09167331457138062
ISIC_5968620,0.1865261197090149
ISIC_5969279,0.054744645953178406
ISIC_5970528,0.01915115863084793
ISIC_5971127,0.2520320415496826
ISIC_5972532,0.03511533886194229
ISIC_5972858,0.24115554988384247
ISIC_5972909,0.054233621805906296
ISIC_5973949,0.01570390723645687
ISIC_5974832,0.012369007803499699
ISIC_5975337,0.026310227811336517
ISIC_5975347,0.005373183637857437
ISIC_5976171,0.02717335894703865
ISIC_5977193,0.02518247812986374
ISIC_5977573,0.32043033838272095
ISIC_5978407,0.5150492191314697
ISIC_5978547,0.20092125236988068
ISIC_5978769,0.049327217042446136
ISIC_5980313,0.061474308371543884
ISIC_5980491,0.07838896661996841
ISIC_5981219,0.3170056939125061
ISIC_5981857,0.23073789477348328
ISIC_5984819,0.06240949034690857
ISIC_5984924,0.05390329286456108
ISIC_5986967,0.025933563709259033
ISIC_5987104,0.006875936407595873
ISIC_5987173,0.017481591552495956
ISIC_5987848,0.032808881253004074
ISIC_5988027,0.041526731103658676
ISIC_5989803,0.35322314500808716
ISIC_5993177,0.2574925720691681
ISIC_5994923,0.6696635484695435
ISIC_5995007,0.014513801783323288
ISIC_5995725,0.08498673141002655
ISIC_5996158,0.5483450889587402
ISIC_5997439,0.02747086063027382
ISIC_5997599,0.3661043047904968
ISIC_5998319,0.01176482904702425
ISIC_5998336,0.0403139591217041
ISIC_5998628,0.1130550354719162
ISIC_5999402,0.008151509799063206
ISIC_6000877,0.2479654848575592
ISIC_6000990,0.05804850533604622
ISIC_6001221,0.2640422582626343
ISIC_6002003,0.08187485486268997
ISIC_6003295,0.03362177312374115
ISIC_6003435,0.017586855217814445
ISIC_6004321,0.06825289130210876
ISIC_6004483,0.2769465744495392
ISIC_6006218,0.021857894957065582
ISIC_6006834,0.005025140009820461
ISIC_6007856,0.0171856340020895
ISIC_6007897,0.4223560392856598
ISIC_6009394,0.025052204728126526
ISIC_6009646,0.36206722259521484
ISIC_6009651,0.018041348084807396
ISIC_6010003,0.010618734173476696
ISIC_6014597,0.02348507195711136
ISIC_6014626,0.08453836292028427
ISIC_6016074,0.011309018358588219
ISIC_6016463,0.03931848704814911
ISIC_6017003,0.31792110204696655
ISIC_6018150,0.18182992935180664
ISIC_6018671,0.0038261308800429106
ISIC_6019530,0.011718514375388622
ISIC_6020323,0.13145101070404053
ISIC_6021082,0.16127009689807892
ISIC_6022836,0.05984894186258316
ISIC_6022948,0.015628917142748833
ISIC_6024316,0.03008122742176056
ISIC_6024601,0.07081597298383713
ISIC_6024613,0.008638869971036911
ISIC_6024685,0.12322017550468445
ISIC_6026720,0.014592242427170277
ISIC_6026959,0.1474001109600067
ISIC_6026965,0.01729615032672882
ISIC_6027473,0.026037445291876793
ISIC_6027577,0.01829400844871998
ISIC_6028189,0.2406739443540573
ISIC_6028985,0.06509342044591904
ISIC_6031295,0.01753322035074234
ISIC_6033442,0.0069704181514680386
ISIC_6033769,0.044958967715501785
ISIC_6035240,0.10223013907670975
ISIC_6036423,0.250853031873703
ISIC_6039301,0.026502495631575584
ISIC_6039329,0.14112065732479095
ISIC_6039531,0.45631420612335205
ISIC_6040548,0.27259036898612976
ISIC_6043317,0.018398946151137352
ISIC_6043529,0.281108558177948
ISIC_6043875,0.01986139826476574
ISIC_6043934,0.02242865040898323
ISIC_6044590,0.01701740175485611
ISIC_6048977,0.41600266098976135
ISIC_6048978,0.018740806728601456
ISIC_6051029,0.12722130119800568
ISIC_6051050,0.015604248270392418
ISIC_6051613,0.020532675087451935
ISIC_6051885,0.47834545373916626
ISIC_6052137,0.04723135009407997
ISIC_6053201,0.0636967122554779
ISIC_6053337,0.06446298956871033
ISIC_6055913,0.013196278363466263
ISIC_6056557,0.04824817553162575
ISIC_6056861,0.07915738224983215
ISIC_6057427,0.04705173522233963
ISIC_6058305,0.3356722891330719
ISIC_6059520,0.37097227573394775
ISIC_6059889,0.14597661793231964
ISIC_6060065,0.06637459993362427
ISIC_6060411,0.008613713085651398
ISIC_6060792,0.038161344826221466
ISIC_6061137,0.2633711099624634
ISIC_6062422,0.028787631541490555
ISIC_6062739,0.010325361043214798
ISIC_6063008,0.019645236432552338
ISIC_6064159,0.060463372617959976
ISIC_6065004,0.024227216839790344
ISIC_6066866,0.016645971685647964
ISIC_6067708,0.16857190430164337
ISIC_6068444,0.22704677283763885
ISIC_6069208,0.012699293904006481
ISIC_6070288,0.027587831020355225
ISIC_6070537,0.05990973487496376
ISIC_6071805,0.06262397021055222
ISIC_6072134,0.14031296968460083
ISIC_6072532,0.13300836086273193
ISIC_6073734,0.03505576774477959
ISIC_6074397,0.4768088161945343
ISIC_6081327,0.023703837767243385
ISIC_6081653,0.04018067941069603
ISIC_6082446,0.022115685045719147
ISIC_6082685,0.03585682436823845
ISIC_6084477,0.02430453710258007
ISIC_6084895,0.007498853374272585
ISIC_6085649,0.15375076234340668
ISIC_6087077,0.6588752865791321
ISIC_6089993,0.236195370554924
ISIC_6092058,0.017869072034955025
ISIC_6093357,0.1954595446586609
ISIC_6093500,0.057892754673957825
ISIC_6093649,0.035913702100515366
ISIC_6094116,0.013089830055832863
ISIC_6096490,0.10969236493110657
ISIC_6096565,0.8563176989555359
ISIC_6097209,0.02917799912393093
ISIC_6097857,0.2376662790775299
ISIC_6098830,0.07197434455156326
ISIC_6101337,0.06286700814962387
ISIC_6102229,0.04563035070896149
ISIC_6102805,0.6587609648704529
ISIC_6102938,0.06752803921699524
ISIC_6103380,0.06415096670389175
ISIC_6105717,0.018681412562727928
ISIC_6107317,0.24167442321777344
ISIC_6111250,0.060494281351566315
ISIC_6113741,0.02936566434800625
ISIC_6115225,0.5838829278945923
ISIC_6115711,0.05064684897661209
ISIC_6118637,0.06939571350812912
ISIC_6118712,0.2781657576560974
ISIC_6118768,0.03354215994477272
ISIC_6119291,0.008136441931128502
ISIC_6120143,0.023278366774320602
ISIC_6120158,0.5206850171089172
ISIC_6120545,0.09167064726352692
ISIC_6121082,0.01488073542714119
ISIC_6122007,0.01874171569943428
ISIC_6122407,0.0280108992010355
ISIC_6122897,0.46547532081604004
ISIC_6122906,0.5685394406318665
ISIC_6125633,0.4118858575820923
ISIC_6128464,0.2693575620651245
ISIC_6129073,0.14000369608402252
ISIC_6129280,0.14535360038280487
ISIC_6130016,0.051815737038850784
ISIC_6131888,0.08328693360090256
ISIC_6132443,0.15269911289215088
ISIC_6132521,0.38304147124290466
ISIC_6133252,0.08251702040433884
ISIC_6133278,0.0517231747508049
ISIC_6133571,0.027943579480051994
ISIC_6135759,0.019492091611027718
ISIC_6136227,0.13205967843532562
ISIC_6136714,0.03946766257286072
ISIC_6137841,0.18223947286605835
ISIC_6138923,0.009319695644080639
ISIC_6139839,0.01699461042881012
ISIC_6140475,0.04963887855410576
ISIC_6140637,0.027534252032637596
ISIC_6141023,0.03406568244099617
ISIC_6143045,0.10764022916555405
ISIC_6144806,0.09785649925470352
ISIC_6147174,0.10061373561620712
ISIC_6147889,0.4234309494495392
ISIC_6148454,0.05289442464709282
ISIC_6148710,0.6034194827079773
ISIC_6149394,0.39539188146591187
ISIC_6149823,0.09393243491649628
ISIC_6149990,0.02294258028268814
ISIC_6150597,0.04985499382019043
ISIC_6151236,0.06804415583610535
ISIC_6153793,0.002170948777347803
ISIC_6153943,0.12277290225028992
ISIC_6154102,0.2537626624107361
ISIC_6156918,0.011902361176908016
ISIC_6157009,0.02160891331732273
ISIC_6159592,0.01941097341477871
ISIC_6159600,0.6244479417800903
ISIC_6164205,0.08425013720989227
ISIC_6164865,0.017722463235259056
ISIC_6165518,0.043098583817481995
ISIC_6165920,0.35920101404190063
ISIC_6166514,0.216395765542984
ISIC_6168190,0.022642074152827263
ISIC_6169239,0.24948692321777344
ISIC_6170663,0.014489761553704739
ISIC_6171146,0.04583902284502983
ISIC_6171201,0.005590430460870266
ISIC_6174589,0.023274194449186325
ISIC_6174690,0.012877983041107655
ISIC_6174724,0.05240426957607269
ISIC_6175325,0.11583809554576874
ISIC_6175914,0.014066281728446484
ISIC_6177015,0.21660524606704712
ISIC_6179117,0.01413706224411726
ISIC_6180307,0.12449362874031067
ISIC_6180603,0.16928337514400482
ISIC_6181315,0.07858077436685562
ISIC_6182346,0.049171265214681625
ISIC_6182913,0.07801589369773865
ISIC_6183500,0.01046166755259037
ISIC_6184049,0.1510848104953766
ISIC_6184616,0.537452757358551
ISIC_6184815,0.03162091225385666
ISIC_6185319,0.0356573611497879
ISIC_6185606,0.01080602128058672
ISIC_6185801,0.3992328941822052
ISIC_6185993,0.0325005017220974
ISIC_6186432,0.04661603271961212
ISIC_6187989,0.5404794216156006
ISIC_6188565,0.16368606686592102
ISIC_6190621,0.8706024885177612
ISIC_6192019,0.017260197550058365
ISIC_6192132,0.03360407054424286
ISIC_6192205,0.11254750192165375
ISIC_6192610,0.38043782114982605
ISIC_6193215,0.2976306974887848
ISIC_6193472,0.022733796387910843
ISIC_6195166,0.14169761538505554
ISIC_6195208,0.016013015061616898
ISIC_6195527,0.21078744530677795
ISIC_6196721,0.013944122940301895
ISIC_6197041,0.04828179255127907
ISIC_6197896,0.007361514028161764
ISIC_6198726,0.01422444824129343
ISIC_6199751,0.03770895302295685
ISIC_6199822,0.802417516708374
ISIC_6203224,0.012915539555251598
ISIC_6203295,0.0647314190864563
ISIC_6204442,0.017122535035014153
ISIC_6204751,0.044324859976768494
ISIC_6205965,0.14954251050949097
ISIC_6206039,0.2556520402431488
ISIC_6206241,0.01818813383579254
ISIC_6208151,0.7768926024436951
ISIC_6208686,0.08991867303848267
ISIC_6209205,0.015837403014302254
ISIC_6209829,0.07168672978878021
ISIC_6209867,0.015559358522295952
ISIC_6211482,0.015543747693300247
ISIC_6211950,0.037164051085710526
ISIC_6212937,0.017037538811564445
ISIC_6214753,0.03568596765398979
ISIC_6216300,0.018180422484874725
ISIC_6218246,0.08620056509971619
ISIC_6218648,0.1043797954916954
ISIC_6220493,0.27323979139328003
ISIC_6220733,0.012742167338728905
ISIC_6222213,0.09178462624549866
ISIC_6223199,0.18827323615550995
ISIC_6223760,0.018758930265903473
ISIC_6227605,0.03085978515446186
ISIC_6228369,0.012733613140881062
ISIC_6229317,0.025386808440089226
ISIC_6230135,0.6709883213043213
ISIC_6230241,0.090212382376194
ISIC_6233534,0.006405026186257601
ISIC_6233969,0.2632831633090973
ISIC_6235516,0.07172860950231552
ISIC_6237387,0.017948012799024582
ISIC_6240439,0.04569948837161064
ISIC_6240886,0.01860489882528782
ISIC_6241476,0.06798077374696732
ISIC_6242834,0.12182173877954483
ISIC_6244226,0.22545018792152405
ISIC_6244894,0.06544061750173569
ISIC_6246998,0.10583822429180145
ISIC_6248112,0.054526135325431824
ISIC_6248175,0.029248755425214767
ISIC_6248504,0.8346630334854126
ISIC_6248677,0.014682973735034466
ISIC_6249404,0.010931798256933689
ISIC_6249626,0.012370727024972439
ISIC_6250185,0.022242071107029915
ISIC_6251679,0.1161036267876625
ISIC_6251700,0.034225668758153915
ISIC_6252644,0.040165726095438004
ISIC_6256102,0.014461351558566093
ISIC_6256887,0.027966856956481934
ISIC_6257335,0.503031313419342
ISIC_6259477,0.5239319801330566
ISIC_6259642,0.05172739923000336
ISIC_6259682,0.03528524562716484
ISIC_6260052,0.010582514107227325
ISIC_6261086,0.7251796126365662
ISIC_6262744,0.023489058017730713
ISIC_6263151,0.18229496479034424
ISIC_6264872,0.21403750777244568
ISIC_6270723,0.029673943296074867
ISIC_6272060,0.03284981846809387
ISIC_6272071,0.025720495730638504
ISIC_6272206,0.07298526167869568
ISIC_6272978,0.07903128862380981
ISIC_6273296,0.16665375232696533
ISIC_6274125,0.06238577514886856
ISIC_6275427,0.028968673199415207
