image_name,target
ISIC_5116301,0.1244763505719975
ISIC_5116490,0.5283410721831855
ISIC_5117203,0.6788156135156552
ISIC_5119528,0.2982962373204392
ISIC_5120471,0.04213247612907138
ISIC_5121946,0.8179533845036739
ISIC_5122823,0.033656731555321784
ISIC_5125245,0.028148794847467642
ISIC_5126198,0.6648302984498814
ISIC_5128929,0.382897820017358
ISIC_5128951,0.061630823691322445
ISIC_5129659,0.3601410001739178
ISIC_5129921,0.04556397936233554
ISIC_5130138,0.02190752023727889
ISIC_5132018,0.1036768034608438
ISIC_5132556,0.49518302784624807
ISIC_5134044,0.013872777478859625
ISIC_5135086,0.770085081011735
ISIC_5135803,0.016654008174734815
ISIC_5136208,0.4051885738123325
ISIC_5136406,0.24119738959737508
ISIC_5137296,0.8011450853294918
ISIC_5137329,0.02241285164057134
ISIC_5139650,0.01706629231290952
ISIC_5140224,0.08557376967135186
ISIC_5141003,0.31296759366894217
ISIC_5141124,0.22717945479324428
ISIC_5143609,0.4178069418483313
ISIC_5143719,0.4546985732144426
ISIC_5143980,0.07063287927220895
ISIC_5144800,0.08367413873938546
ISIC_5145268,0.04797885413435923
ISIC_5148020,0.028041674886618025
ISIC_5149540,0.38166096841222424
ISIC_5149608,0.012273607823138733
ISIC_5150482,0.022511844532492643
ISIC_5151448,0.02125685516191362
ISIC_5151708,0.1847840571234724
ISIC_5152615,0.02602440471915232
ISIC_5154074,0.018828797051766488
ISIC_5154538,0.13362047099697394
ISIC_5154690,0.5530124115755868
ISIC_5155477,0.11114406306444524
ISIC_5156251,0.0419913321583981
ISIC_5157067,0.018976056748345904
ISIC_5158115,0.13402945938774422
ISIC_5159813,0.3531691015464615
ISIC_5161670,0.08178241172863711
ISIC_5165301,0.07988506152709077
ISIC_5167100,0.2061086128777575
ISIC_5167130,0.09207922194708093
ISIC_5168048,0.023616834470618946
ISIC_5168327,0.023118004234560716
ISIC_5170060,0.03148498354847378
ISIC_5171402,0.01030805205898758
ISIC_5171694,0.041490484079327206
ISIC_5171954,0.038583242278629165
ISIC_5172440,0.07030416188769899
ISIC_5172576,0.8046832251360725
ISIC_5172724,0.07063737038800005
ISIC_5172770,0.1690666345940331
ISIC_5173631,0.03607096014552675
ISIC_5173928,0.027463736397654953
ISIC_5173944,0.022662456845227164
ISIC_5175967,0.1953533077051949
ISIC_5176589,0.06005480256869789
ISIC_5176953,0.11964918291576693
ISIC_5176973,0.03027824424675075
ISIC_5180609,0.01529117471998443
ISIC_5183234,0.3821260977489303
ISIC_5183542,0.014955086532247246
ISIC_5184012,0.45226203607616927
ISIC_5184339,0.21898677541326117
ISIC_5185780,0.05388652511213134
ISIC_5186148,0.08419585702923055
ISIC_5187012,0.16182480187163648
ISIC_5187844,0.033115584434895866
ISIC_5188132,0.030035881613675038
ISIC_5189120,0.02489917216891741
ISIC_5191060,0.06895427605995212
ISIC_5192096,0.01972478649505649
ISIC_5193073,0.031367891021432726
ISIC_5194092,0.5631705785058811
ISIC_5195456,0.06335198734510643
ISIC_5196119,0.03625878916445488
ISIC_5196410,0.017259148996218377
ISIC_5196451,0.05605105598827802
ISIC_5196606,0.09545119338889398
ISIC_5197483,0.1661015303935667
ISIC_5198138,0.7298316533780299
ISIC_5198297,0.03346654768256174
ISIC_5199299,0.06439353040391321
ISIC_5199937,0.023771900152054173
ISIC_5200854,0.03358782831025957
ISIC_5202200,0.025432877754059176
ISIC_5202295,0.016332319494151384
ISIC_5202792,0.04451585962535971
ISIC_5202819,0.024386009047682185
ISIC_5203650,0.09067846761408561
ISIC_5205676,0.11319282447225233
ISIC_5205854,0.015259123426623097
ISIC_5209080,0.014604293838248981
ISIC_5209191,0.0532035597293572
ISIC_5209805,0.023253074039284196
ISIC_5210778,0.03983569061764071
ISIC_5210811,0.02035271621167111
ISIC_5211181,0.11379795852495073
ISIC_5211515,0.03607168168769178
ISIC_5213317,0.05355496520073409
ISIC_5213541,0.028373038157772486
ISIC_5215433,0.07489972059045666
ISIC_5216021,0.03139075575764126
ISIC_5216841,0.03438112754410729
ISIC_5217071,0.043457384088306635
ISIC_5217919,0.3968925483381558
ISIC_5219445,0.17062447225166105
ISIC_5221781,0.5204936995256808
ISIC_5221810,0.2558982626200516
ISIC_5223297,0.07451633093622229
ISIC_5224820,0.03576228744810332
ISIC_5224893,0.4819906934251222
ISIC_5224960,0.8187775093131598
ISIC_5226679,0.5600664938194106
ISIC_5228119,0.036953289375897744
ISIC_5229373,0.020475148770113423
ISIC_5230011,0.21772872634504148
ISIC_5230205,0.023909047389822705
ISIC_5230974,0.03631972513442858
ISIC_5231195,0.018064295863095204
ISIC_5231648,0.3145518656432097
ISIC_5231939,0.05831838887793813
ISIC_5233054,0.04517135129633659
ISIC_5233493,0.02890641457861175
ISIC_5234098,0.38315278696563776
ISIC_5236540,0.0653816849298127
ISIC_5237186,0.25309600732215914
ISIC_5237365,0.016930425064566622
ISIC_5239126,0.040849969008024775
ISIC_5239551,0.04632329581048986
ISIC_5239624,0.046044806972723104
ISIC_5242261,0.07500442333619373
ISIC_5244932,0.03830889059660922
ISIC_5246727,0.03240544599158559
ISIC_5247005,0.09246613083476518
ISIC_5249429,0.026066975743256622
ISIC_5249476,0.1506920995362162
ISIC_5249641,0.021122520119629912
ISIC_5249675,0.709606553953036
ISIC_5249789,0.022917141475217007
ISIC_5250589,0.023315308440987077
ISIC_5251624,0.07431321201915239
ISIC_5251954,0.33321489320460074
ISIC_5253289,0.022248745533436323
ISIC_5253450,0.5289321712481104
ISIC_5253465,0.39057437239284015
ISIC_5253795,0.01974867059948081
ISIC_5254577,0.03414842123062606
ISIC_5256047,0.025756467650587457
ISIC_5258301,0.3616795903294796
ISIC_5260081,0.023169559809451595
ISIC_5260274,0.407397400777682
ISIC_5260558,0.3154884374132201
ISIC_5264406,0.2308380720113307
ISIC_5264509,0.03239488545251726
ISIC_5264638,0.14336639104778715
ISIC_5265170,0.10906424353403132
ISIC_5265185,0.0359957805765309
ISIC_5265808,0.02301076254536672
ISIC_5267225,0.02711584396932433
ISIC_5269066,0.020788947921938646
ISIC_5269760,0.8260076388317306
ISIC_5269993,0.047594524057635056
ISIC_5270029,0.029453174108941237
ISIC_5271491,0.021405660721559958
ISIC_5271610,0.0838385224154305
ISIC_5274319,0.07053143973616587
ISIC_5275484,0.17334228974879998
ISIC_5276317,0.01601646220691988
ISIC_5276371,0.025974810704540677
ISIC_5277723,0.24258879159200888
ISIC_5278233,0.36384558497005065
ISIC_5278466,0.03548318459751243
ISIC_5280324,0.10133002385579376
ISIC_5281393,0.04312998477731579
ISIC_5283427,0.025247800293278645
ISIC_5283814,0.020635348905388325
ISIC_5284795,0.364040398200955
ISIC_5285042,0.19229043660754655
ISIC_5285074,0.18118798947750972
ISIC_5285323,0.029649021651633127
ISIC_5286684,0.017117434221246938
ISIC_5287531,0.013210126116552222
ISIC_5287696,0.024640467353525014
ISIC_5288073,0.04665391526466235
ISIC_5288393,0.04740573371963021
ISIC_5290070,0.035817592993540724
ISIC_5290355,0.02637770000291704
ISIC_5290690,0.01774032898519347
ISIC_5290886,0.582519183786639
ISIC_5290958,0.8176153503203991
ISIC_5291409,0.2853040327923592
ISIC_5291660,0.037277864798855254
ISIC_5292407,0.10740102115341499
ISIC_5292944,0.03596694066288108
ISIC_5294076,0.031004387037756927
ISIC_5294230,0.19182278907306977
ISIC_5294387,0.08578070737911808
ISIC_5294678,0.278820432574235
ISIC_5295902,0.0145561081579768
ISIC_5295933,0.1443193621785505
ISIC_5296029,0.08789806996709487
ISIC_5297738,0.016091333841171604
ISIC_5298171,0.5049123943549941
ISIC_5302330,0.33772726722333735
ISIC_5303043,0.04455558084912984
ISIC_5303385,0.0758903628402289
ISIC_5304211,0.01555470661117282
ISIC_5304626,0.3606081389930628
ISIC_5306250,0.05305921656324401
ISIC_5306862,0.009235562816367879
ISIC_5307138,0.051039729366713846
ISIC_5307788,0.6077781537772019
ISIC_5309403,0.07875402059137415
ISIC_5309844,0.19983759466005205
ISIC_5309864,0.22601815960296662
ISIC_5309908,0.0996959063589051
ISIC_5311159,0.5399534511378121
ISIC_5311348,0.13637048469248528
ISIC_5311634,0.11349493805681103
ISIC_5311851,0.021812129905892548
ISIC_5312502,0.46949753970847424
ISIC_5316263,0.6606935705997005
ISIC_5316470,0.124389546674309
ISIC_5319047,0.3802863025926426
ISIC_5319191,0.02817555224903414
ISIC_5319645,0.16435207978819596
ISIC_5320315,0.5199423057145722
ISIC_5321679,0.017139451971631334
ISIC_5322873,0.019874999004343252
ISIC_5326411,0.024413674836177568
ISIC_5329624,0.01505107304939304
ISIC_5330007,0.3091464518136095
ISIC_5330193,0.03672061447719551
ISIC_5330414,0.028957330569576688
ISIC_5331778,0.11082221863534947
ISIC_5332172,0.6332018020252526
ISIC_5332333,0.23237912554329856
ISIC_5332968,0.026781833740954893
ISIC_5333448,0.03003911933590932
ISIC_5334200,0.08961057660844823
ISIC_5335260,0.02936515866215176
ISIC_5335757,0.05203185501762702
ISIC_5336779,0.03311036659787728
ISIC_5338273,0.07217082741489965
ISIC_5338424,0.08322871390053108
ISIC_5338570,0.26810992076160545
ISIC_5338912,0.7572604685842463
ISIC_5344693,0.025863006343155782
ISIC_5345157,0.10298240138600899
ISIC_5345285,0.4209796144712833
ISIC_5346198,0.6750216793825936
ISIC_5348823,0.6430441458910595
ISIC_5349093,0.3768132001933844
ISIC_5349983,0.7594022851996954
ISIC_5350239,0.4474907678270532
ISIC_5350813,0.09230880095075203
ISIC_5351042,0.06667502119620393
ISIC_5351667,0.021223604660303545
ISIC_5352069,0.024195310687008777
ISIC_5352496,0.507955671447177
ISIC_5352743,0.4088369477493118
ISIC_5353814,0.19804828761127705
ISIC_5354157,0.6943432801332025
ISIC_5356360,0.5914809818383533
ISIC_5356764,0.07629658362754856
ISIC_5357447,0.07405551931491577
ISIC_5357679,0.1904294103701198
ISIC_5358349,0.2050216850732356
ISIC_5359061,0.030374860148959976
ISIC_5359600,0.5490576058446834
ISIC_5361423,0.14418138924432633
ISIC_5366120,0.033258076456357394
ISIC_5366315,0.01714769784723156
ISIC_5367300,0.030870549504299308
ISIC_5367980,0.5884754230192503
ISIC_5368062,0.08960789797571203
ISIC_5368711,0.13573581479957667
ISIC_5369094,0.03990435597823384
ISIC_5370884,0.09734491584566138
ISIC_5371910,0.10910065134426555
ISIC_5371925,0.043059895454476214
ISIC_5372420,0.216190532157281
ISIC_5372461,0.017210803101713558
ISIC_5372697,0.10491418412858364
ISIC_5374200,0.0766661284595849
ISIC_5375464,0.1794646847060036
ISIC_5376943,0.4911235427406214
ISIC_5378634,0.02182004672588128
ISIC_5379324,0.045024395570110745
ISIC_5379684,0.11433427635942334
ISIC_5379701,0.3964175533798121
ISIC_5380367,0.09308205966183428
ISIC_5381890,0.30036173691034607
ISIC_5382076,0.02693486644338204
ISIC_5383897,0.16486456034448646
ISIC_5384476,0.037821855614836114
ISIC_5386528,0.01658688194578399
ISIC_5386993,0.2184699021405291
ISIC_5387264,0.01871551944325997
ISIC_5387742,0.6477114993154476
ISIC_5388371,0.09660367561887337
ISIC_5390118,0.5679546324107191
ISIC_5390308,0.06035305438632463
ISIC_5391024,0.6169403238721728
ISIC_5392206,0.031499671371706714
ISIC_5392789,0.20667632994342375
ISIC_5392923,0.016053657486715188
ISIC_5393971,0.04336018381709551
ISIC_5395704,0.03420638044735394
ISIC_5397969,0.6184115670366479
ISIC_5398024,0.05516437484755807
ISIC_5399201,0.09573006387022959
ISIC_5399722,0.03946973466503424
ISIC_5399850,0.34893675151658887
ISIC_5400056,0.4094940427542526
ISIC_5401032,0.14034479833065913
ISIC_5401768,0.13249000309017414
ISIC_5403261,0.02200349274469255
ISIC_5403285,0.04315634069133331
ISIC_5403736,0.04459025679523892
ISIC_5403880,0.7617161536028694
ISIC_5406945,0.6310844999372432
ISIC_5407909,0.7430776471308314
ISIC_5408357,0.05426019215055196
ISIC_5410137,0.059780384515610074
ISIC_5410641,0.1647469574033687
ISIC_5410789,0.08916312217617482
ISIC_5410816,0.06070092096992593
ISIC_5411152,0.20950546524158203
ISIC_5411356,0.034670978610057974
ISIC_5411972,0.1984362549996578
ISIC_5412416,0.040389871078470446
ISIC_5412438,0.025780599330749852
ISIC_5415096,0.05178050227563159
ISIC_5415765,0.030953591439013974
ISIC_5415822,0.6247863334068782
ISIC_5416029,0.03680725155765957
ISIC_5416338,0.3350367595874378
ISIC_5418007,0.20665939988934143
ISIC_5418351,0.35333615274176894
ISIC_5418992,0.5842044333220322
ISIC_5419254,0.07513566799733948
ISIC_5419426,0.28133105046575774
ISIC_5419657,0.7213462191925306
ISIC_5419668,0.2688306231648786
ISIC_5420567,0.24961523778265227
ISIC_5421552,0.03371975344283376
ISIC_5421651,0.3307284291404775
ISIC_5422333,0.04158370433742947
ISIC_5422892,0.014921472976067638
ISIC_5423251,0.5369801838590174
ISIC_5423554,0.4564989385646527
ISIC_5423741,0.7119345113189649
ISIC_5424954,0.06844306288295351
ISIC_5426249,0.7139885955863532
ISIC_5428000,0.06141750527976046
ISIC_5429359,0.6808157950460384
ISIC_5430817,0.55366741545027
ISIC_5433526,0.059583203771381585
ISIC_5433808,0.061411498323188554
ISIC_5433830,0.7980604045301487
ISIC_5434740,0.05078542230394384
ISIC_5435156,0.6609696126245336
ISIC_5435958,0.015464884256210667
ISIC_5436258,0.021966962986901813
ISIC_5437632,0.03312971467049117
ISIC_5437769,0.1392392813971352
ISIC_5438598,0.09393888665746285
ISIC_5438774,0.0383015592898985
ISIC_5440349,0.19676266348369903
ISIC_5442471,0.023956325009145605
ISIC_5443343,0.01818987447916387
ISIC_5443694,0.41388230053687786
ISIC_5443967,0.1563546258031795
ISIC_5446126,0.0709701379482922
ISIC_5446229,0.7729783967734177
ISIC_5446305,0.05654833755392162
ISIC_5447745,0.3065368821720422
ISIC_5448572,0.02841647579433555
ISIC_5453550,0.0669967429548314
ISIC_5453965,0.044378671859588964
ISIC_5454664,0.5825626808709747
ISIC_5456754,0.0678012674861487
ISIC_5456850,0.015394475217633211
ISIC_5458475,0.07865097663291966
ISIC_5462474,0.03126326040221896
ISIC_5464296,0.022944704363996885
ISIC_5466110,0.22921842990451416
ISIC_5467408,0.07912683606052846
ISIC_5467877,0.027849304889526708
ISIC_5470777,0.017761530320986443
ISIC_5470845,0.5830667682672105
ISIC_5471585,0.4070174012823297
ISIC_5472411,0.022495680597592747
ISIC_5472565,0.020322547172394137
ISIC_5473977,0.23689776510939892
ISIC_5475115,0.02967647459758891
ISIC_5475276,0.05048751908722436
ISIC_5476552,0.01987929774831368
ISIC_5477755,0.040973859410816056
ISIC_5478624,0.16101663430592023
ISIC_5483744,0.05549003464282769
ISIC_5483787,0.04057391265137993
ISIC_5484280,0.07402833643623664
ISIC_5484843,0.48245078279088566
ISIC_5485368,0.02034490690890068
ISIC_5486638,0.22092738305455822
ISIC_5486811,0.0808831155088236
ISIC_5488695,0.16140207902525652
ISIC_5488923,0.8364696209948909
ISIC_5490573,0.05421455645191474
ISIC_5490874,0.03357464558904876
ISIC_5492585,0.40675502538343467
ISIC_5495612,0.5617700385859321
ISIC_5496072,0.0800062067071654
ISIC_5496889,0.2929752667105008
ISIC_5497040,0.4415637098378252
ISIC_5497586,0.05840826454950212
ISIC_5499841,0.02653921198453835
ISIC_5500783,0.04170997865026702
ISIC_5501466,0.2780743557065243
ISIC_5501813,0.08691411200233772
ISIC_5502735,0.42361772604558773
ISIC_5502759,0.09881889027220997
ISIC_5503017,0.022839565634806845
ISIC_5503450,0.3550954993041052
ISIC_5505130,0.024498049019818016
ISIC_5505677,0.8648164131291269
ISIC_5506906,0.020544774243691537
ISIC_5507809,0.032283994693902064
ISIC_5507883,0.3935907230418866
ISIC_5508489,0.012120404880388909
ISIC_5511356,0.02233690256149764
ISIC_5512195,0.08192878785920976
ISIC_5515689,0.038242302287880385
ISIC_5515761,0.13618608903493812
ISIC_5516080,0.08012330237099007
ISIC_5516645,0.3421154128479986
ISIC_5518908,0.018501529231773152
ISIC_5519109,0.012420080969984431
ISIC_5519153,0.03486363022632712
ISIC_5520837,0.2430634512651828
ISIC_5520987,0.12327864879639144
ISIC_5527106,0.09701898886273934
ISIC_5530515,0.012945693442681407
ISIC_5531040,0.024409366384254227
ISIC_5531729,0.0277689547118933
ISIC_5533324,0.035536341424756014
ISIC_5533685,0.021390472997490376
ISIC_5533724,0.09615887067207371
ISIC_5533867,0.10008972770994415
ISIC_5535061,0.5911680221107386
ISIC_5535308,0.025498717734673593
ISIC_5537005,0.034363489364471776
ISIC_5537240,0.24744807238844857
ISIC_5538282,0.05522020642076367
ISIC_5539423,0.10539216184087483
ISIC_5539445,0.145784098646661
ISIC_5539665,0.030198551397592973
ISIC_5539687,0.047533974590611414
ISIC_5540092,0.01944073067370171
ISIC_5540215,0.025232379379582358
ISIC_5540918,0.02758622414892425
ISIC_5540957,0.09234783116051032
ISIC_5541162,0.10946771799023097
ISIC_5541445,0.6574018112762139
ISIC_5541526,0.12835716337905226
ISIC_5541720,0.34804828510943164
ISIC_5541830,0.01603243779745034
ISIC_5541989,0.0207324579954941
ISIC_5542248,0.05038743259625803
ISIC_5543382,0.15694949345818449
ISIC_5543962,0.015471493219223363
ISIC_5544312,0.09626814271014342
ISIC_5545935,0.02805787381789067
ISIC_5547173,0.02203479743420529
ISIC_5548310,0.012367058703759287
ISIC_5549462,0.04553777313711141
ISIC_5550366,0.7625734825284345
ISIC_5554930,0.014037425062676613
ISIC_5555122,0.07424047850146442
ISIC_5555418,0.03239547087309847
ISIC_5556037,0.07112483564210771
ISIC_5559277,0.046265232101188436
ISIC_5559494,0.11149303958826426
ISIC_5559931,0.349176336552985
ISIC_5560509,0.4284404933264565
ISIC_5560779,0.059003808495006985
ISIC_5561701,0.04512744131752326
ISIC_5563510,0.015381170466222631
ISIC_5564149,0.04875262982671966
ISIC_5564375,0.07409622943409273
ISIC_5564959,0.5382215030463231
ISIC_5565342,0.24468558108814545
ISIC_5565758,0.05020816579528909
ISIC_5565859,0.018971426037122166
ISIC_5565917,0.06810409805408205
ISIC_5566502,0.01691129049946828
ISIC_5567033,0.45290079191045896
ISIC_5567187,0.04794360728011427
ISIC_5567865,0.014448484808886788
ISIC_5568321,0.049534937600425516
ISIC_5568735,0.4142048276168655
ISIC_5569800,0.021510851961321582
ISIC_5571037,0.8318490827781508
ISIC_5571443,0.01658803220061289
ISIC_5572106,0.046547024228840085
ISIC_5572984,0.028632314786266752
ISIC_5573288,0.02611905240483968
ISIC_5574898,0.015884111600855094
ISIC_5575241,0.014358001771581353
ISIC_5576230,0.039055686361210484
ISIC_5576295,0.015115118250991391
ISIC_5576438,0.44422409478937025
ISIC_5576756,0.049216894720974846
ISIC_5576762,0.07866594762549695
ISIC_5577319,0.5499813695754667
ISIC_5578839,0.019230518688026874
ISIC_5580945,0.06326446058977399
ISIC_5581560,0.1499332500202011
ISIC_5582992,0.15304180565667985
ISIC_5583376,0.028392485613305256
ISIC_5583936,0.015309872875624977
ISIC_5585090,0.21870409671579233
ISIC_5586123,0.7152675574388055
ISIC_5587048,0.02192607676990816
ISIC_5587177,0.049175213554172724
ISIC_5587315,0.04602405746838055
ISIC_5588931,0.03312138446135724
ISIC_5590234,0.6110857895715166
ISIC_5590761,0.0790706616957271
ISIC_5591452,0.013744738517830707
ISIC_5592614,0.04050486622745938
ISIC_5592776,0.21012139724789172
ISIC_5593123,0.13055940447383485
ISIC_5594667,0.01917838113875728
ISIC_5597182,0.024994356021236844
ISIC_5597578,0.013918741375888131
ISIC_5598610,0.5562301832258174
ISIC_5599751,0.6385882874335904
ISIC_5600375,0.015899507480600577
ISIC_5600551,0.028479128691454365
ISIC_5600700,0.03518717232538103
ISIC_5602249,0.15090687402053082
ISIC_5602856,0.0313545378055235
ISIC_5603057,0.7013176812876132
ISIC_5605645,0.8208809818972018
ISIC_5606526,0.07157513215305442
ISIC_5606925,0.07508692644610551
ISIC_5607261,0.7598593958933592
ISIC_5608269,0.04892454860475561
ISIC_5608711,0.6752437200296786
ISIC_5611182,0.04731745147176473
ISIC_5612963,0.45676637565023087
ISIC_5613408,0.3098456582338344
ISIC_5614321,0.07019046423700354
ISIC_5618182,0.12330193183311497
ISIC_5618649,0.02862892809701799
ISIC_5619213,0.09475543358581932
ISIC_5619486,0.13711603320570204
ISIC_5620287,0.06313212099862932
ISIC_5622428,0.430580762971703
ISIC_5622725,0.04639099053079005
ISIC_5623119,0.4210506659560736
ISIC_5623874,0.01887075497867698
ISIC_5624387,0.06986279197309325
ISIC_5624407,0.07587683791191573
ISIC_5624772,0.06062933520754565
ISIC_5626138,0.06594399845608065
ISIC_5626995,0.0703433507998073
ISIC_5627557,0.14111151001342806
ISIC_5628761,0.2684023173070156
ISIC_5629414,0.07616422912963901
ISIC_5630715,0.028836819836953256
ISIC_5630766,0.023253606077098164
ISIC_5631254,0.7631388428174237
ISIC_5631587,0.037004373233636256
ISIC_5631948,0.07895842496667736
ISIC_5634577,0.7518359684493923
ISIC_5635036,0.04174845894237958
ISIC_5635429,0.40941779903107994
ISIC_5635478,0.08843739686901517
ISIC_5636578,0.2900073133254651
ISIC_5637379,0.09136013338846248
ISIC_5637617,0.7394026631525599
ISIC_5638807,0.07963167043504048
ISIC_5643279,0.47419273314166593
ISIC_5643748,0.5010527640395698
ISIC_5644005,0.03376986361028646
ISIC_5648436,0.02832699595088457
ISIC_5649453,0.022980124339413113
ISIC_5652425,0.02164802148105735
ISIC_5655022,0.3286216099639102
ISIC_5658587,0.03642836524977975
ISIC_5659637,0.76370907581877
ISIC_5662562,0.08103163130110014
ISIC_5664024,0.15414414309039265
ISIC_5664060,0.07276362167063469
ISIC_5664143,0.5436693906596015
ISIC_5664695,0.6120056230146969
ISIC_5665733,0.018642694661477183
ISIC_5666134,0.6729760382801415
ISIC_5668654,0.5565024036391888
ISIC_5669245,0.48177947039870245
ISIC_5670543,0.023904625405579485
ISIC_5670844,0.7512620382263953
ISIC_5671076,0.09164780004268924
ISIC_5672457,0.7541707601297762
ISIC_5673944,0.013267126540473736
ISIC_5674930,0.13471452158553396
ISIC_5675151,0.02309378491106743
ISIC_5675309,0.013605914185697933
ISIC_5675376,0.027495795080054983
ISIC_5675664,0.017058596680815122
ISIC_5678565,0.05852209182557393
ISIC_5678849,0.7637281483142427
ISIC_5679644,0.014047513077909846
ISIC_5679779,0.1902983858532497
ISIC_5679940,0.08626127924041267
ISIC_5680197,0.014315778364006486
ISIC_5681289,0.0452495353784112
ISIC_5681301,0.30427424748405213
ISIC_5681752,0.4301017375142438
ISIC_5682353,0.021400904890177676
ISIC_5682842,0.10765248118336149
ISIC_5683180,0.08730373642334019
ISIC_5687097,0.035470895370449645
ISIC_5688063,0.06397333398529154
ISIC_5688895,0.019892718655497972
ISIC_5689896,0.7876181143173702
ISIC_5690889,0.0249339508560084
ISIC_5690955,0.03958060799235796
ISIC_5692444,0.3656016451892645
ISIC_5693635,0.6141258054822202
ISIC_5694968,0.27600453027053085
ISIC_5696174,0.02037426836317291
ISIC_5696877,0.023015132623651725
ISIC_5697382,0.10543535576525444
ISIC_5698553,0.1708807916221411
ISIC_5698863,0.10515344675507884
ISIC_5700242,0.029766806075432868
ISIC_5700419,0.09411080215681297
ISIC_5701862,0.018595193623547262
ISIC_5701922,0.45540325102496676
ISIC_5702257,0.6262235089271263
ISIC_5702422,0.03192386580670653
ISIC_5703063,0.028177743828947
ISIC_5703542,0.5024795560227135
ISIC_5703633,0.025491442661554765
ISIC_5705356,0.06773031714189802
ISIC_5706387,0.03875832901659721
ISIC_5707071,0.2304253978975589
ISIC_5708272,0.0625166324959496
ISIC_5708420,0.2392820666462304
ISIC_5709287,0.25178530989223086
ISIC_5710199,0.07746044872072241
ISIC_5710876,0.02185716464834348
ISIC_5711802,0.04963985754607211
ISIC_5712569,0.6255798477343164
ISIC_5712915,0.12743720052746052
ISIC_5712969,0.40591922319592727
ISIC_5713011,0.5001184967757065
ISIC_5713093,0.31911905763653037
ISIC_5713173,0.11762783642081247
ISIC_5714065,0.029039323193461836
ISIC_5714211,0.20270597282120062
ISIC_5714278,0.027341385671485644
ISIC_5714684,0.17744706736269708
ISIC_5714720,0.019827559667566517
ISIC_5714730,0.04277135370042822
ISIC_5714747,0.1539560137137512
ISIC_5714992,0.055576234594093096
ISIC_5718241,0.026356521280535446
ISIC_5718520,0.045723775228466615
ISIC_5718931,0.12645193298717938
ISIC_5719373,0.018369004171236686
ISIC_5719436,0.7557725712853365
ISIC_5720944,0.43342814679411873
ISIC_5721530,0.01967680082979912
ISIC_5721613,0.019194995511833637
ISIC_5723782,0.3339876489029625
ISIC_5725417,0.04177413961776767
ISIC_5725671,0.24133019216748902
ISIC_5729621,0.36964876053837054
ISIC_5730606,0.053609217752281633
ISIC_5731435,0.018561724759092606
ISIC_5731724,0.00666144910522773
ISIC_5733991,0.43312815430393775
ISIC_5734126,0.04337714497362011
ISIC_5735204,0.02336951278224139
ISIC_5735668,0.0637044409201164
ISIC_5736252,0.4096047212935939
ISIC_5736865,0.058676387026586396
ISIC_5737211,0.19741022389991078
ISIC_5737322,0.038276071259835336
ISIC_5738160,0.032247664520133716
ISIC_5739375,0.05728303722077723
ISIC_5740353,0.36446140049007647
ISIC_5740954,0.055833842926934774
ISIC_5741024,0.07120520545552804
ISIC_5742807,0.529714905776517
ISIC_5744097,0.05796806267497949
ISIC_5745743,0.02242798392091625
ISIC_5745886,0.06293783961231655
ISIC_5746049,0.023763231600237585
ISIC_5747282,0.011463641152526426
ISIC_5747412,0.6285957312133693
ISIC_5749591,0.03328873230574618
ISIC_5749893,0.0861262405179814
ISIC_5750800,0.04582194743747209
ISIC_5751001,0.014868909793832999
ISIC_5752353,0.5708658397895645
ISIC_5753616,0.020838074581625947
ISIC_5756801,0.23623749497164043
ISIC_5758834,0.0552368985589935
ISIC_5759520,0.03504375992710537
ISIC_5761233,0.05877852979370429
ISIC_5761512,0.0861812855847239
ISIC_5763418,0.016024519274885553
ISIC_5763460,0.569395006118844
ISIC_5763939,0.6702219541758191
ISIC_5763997,0.03704192036659713
ISIC_5764132,0.06502392566212008
ISIC_5764228,0.08216671965011631
ISIC_5764234,0.046829514327657404
ISIC_5766302,0.012108032414773082
ISIC_5767868,0.07203071511717053
ISIC_5768029,0.04942706289135558
ISIC_5768273,0.04090023157523396
ISIC_5769117,0.07909760533268398
ISIC_5769412,0.7418188357319454
ISIC_5771890,0.7499166860478219
ISIC_5773751,0.05539353665996124
ISIC_5774209,0.0396867203500559
ISIC_5774467,0.040187078150042285
ISIC_5774484,0.809695364583794
ISIC_5775178,0.019296552410702987
ISIC_5775179,0.016482520740374262
ISIC_5775317,0.029118401025619845
ISIC_5776649,0.4673417048805367
ISIC_5777319,0.11482872389331011
ISIC_5778001,0.7773121703368973
ISIC_5778547,0.03518084584171719
ISIC_5779037,0.015939639564328156
ISIC_5782456,0.316373323415604
ISIC_5783324,0.02484302780517612
ISIC_5784177,0.032083034665070585
ISIC_5784853,0.46984651628204654
ISIC_5785239,0.7615813418777417
ISIC_5786713,0.02670651931351647
ISIC_5787155,0.534653112869532
ISIC_5787158,0.02143983743080173
ISIC_5787501,0.1568858780611423
ISIC_5787648,0.03977012504816342
ISIC_5787712,0.5057171371151664
ISIC_5788972,0.023410453182406178
ISIC_5789959,0.40700691008198064
ISIC_5790192,0.017501275402934495
ISIC_5790931,0.06172356305713152
ISIC_5791555,0.7582964855247076
ISIC_5791810,0.024552603551734668
ISIC_5793340,0.7396173834612678
ISIC_5793721,0.09766320434873765
ISIC_5794323,0.04721331669447909
ISIC_5794395,0.08454071423896824
ISIC_5795173,0.08686967446567649
ISIC_5795436,0.8380652171187933
ISIC_5795668,0.020142676773381187
