image_name,target
ISIC_5802864,0.021490223478947384
ISIC_5802893,0.08867374480708586
ISIC_5803045,0.04123970057425115
ISIC_5803768,0.10109422845004691
ISIC_5804623,0.019317819261989454
ISIC_5805753,0.06540849766466371
ISIC_5806291,0.047161463772633444
ISIC_5807012,0.1089029478645759
ISIC_5807899,0.8290923194175682
ISIC_5808864,0.034045689472916904
ISIC_5810057,0.13943864203322914
ISIC_5812618,0.025076861111417083
ISIC_5812629,0.022336443730483335
ISIC_5815193,0.05402920593855656
ISIC_5815276,0.09925724395560918
ISIC_5815409,0.3242634111486914
ISIC_5817062,0.04515486172397402
ISIC_5817573,0.030514857681130523
ISIC_5817984,0.019158009614218742
ISIC_5818519,0.07487888060515119
ISIC_5819533,0.026973950851131946
ISIC_5819597,0.05752284989382704
ISIC_5820225,0.07998832511518017
ISIC_5820450,0.027150858585988723
ISIC_5820918,0.019581824194108654
ISIC_5821781,0.024324471066893942
ISIC_5822125,0.021562578450711703
ISIC_5822651,0.018399826707384447
ISIC_5823606,0.029339326163723735
ISIC_5823667,0.02666364718017155
ISIC_5827723,0.02076245878803126
ISIC_5827759,0.024209783358437095
ISIC_5828210,0.2171412547522431
ISIC_5828980,0.1243803922966249
ISIC_5829099,0.04367560596906117
ISIC_5830849,0.02545240203846958
ISIC_5831411,0.05545458904239885
ISIC_5832048,0.11399746178021453
ISIC_5832642,0.046412327561365506
ISIC_5832709,0.015586168540003872
ISIC_5835846,0.023935768853759913
ISIC_5836132,0.06436030468281562
ISIC_5842884,0.025120466574433266
ISIC_5844164,0.08020752843384317
ISIC_5844458,0.04285855699119145
ISIC_5844609,0.5733746245482328
ISIC_5845864,0.10342109440197966
ISIC_5847821,0.4993457337313538
ISIC_5847839,0.04902372708687612
ISIC_5847979,0.025209386290553696
ISIC_5850513,0.4580310600614982
ISIC_5851846,0.030735622331906517
ISIC_5852300,0.09774052922961987
ISIC_5852478,0.033206239125389655
ISIC_5854410,0.026143962561000822
ISIC_5856636,0.027200338701146902
ISIC_5856841,0.05129023170278696
ISIC_5856952,0.028394284892665284
ISIC_5857128,0.7566403409059456
ISIC_5857931,0.04515589904627389
ISIC_5858452,0.0437173438165997
ISIC_5858575,0.0415031531364629
ISIC_5859817,0.052136711495102295
ISIC_5861567,0.0190104779046555
ISIC_5861837,0.04975618527435968
ISIC_5864666,0.023122969797510707
ISIC_5865496,0.09452357636244368
ISIC_5865753,0.10047874107396919
ISIC_5866313,0.08057536349322279
ISIC_5866452,0.03155958686935297
ISIC_5867064,0.02785826696824714
ISIC_5867760,0.09815939455339405
ISIC_5869109,0.02016782061203466
ISIC_5869607,0.031745726974475516
ISIC_5871354,0.10959668205530715
ISIC_5872519,0.016396590974696153
ISIC_5872609,0.10845158150728995
ISIC_5872962,0.02736506436508289
ISIC_5873723,0.021502213325772984
ISIC_5874097,0.3797177134204465
ISIC_5875377,0.017966731829853713
ISIC_5875752,0.1555173102964513
ISIC_5876026,0.10107192436352894
ISIC_5876203,0.5192063853639078
ISIC_5876339,0.02660023052882099
ISIC_5876608,0.04033225065838977
ISIC_5877881,0.4583854468912382
ISIC_5878196,0.04535919361783868
ISIC_5879037,0.29339643065045284
ISIC_5879313,0.049011487131908206
ISIC_5882237,0.016521501598765545
ISIC_5883000,0.04504828375744215
ISIC_5883562,0.04172690844701542
ISIC_5883709,0.04437546968129705
ISIC_5884699,0.09385807665703746
ISIC_5885225,0.02048331077897506
ISIC_5887793,0.138752109955465
ISIC_5888756,0.03201439058551618
ISIC_5889171,0.033881420313228605
ISIC_5889229,0.44441544650266
ISIC_5889500,0.0363228340138092
ISIC_5889822,0.1405357671049758
ISIC_5889981,0.08079210943136131
ISIC_5890128,0.104368375775588
ISIC_5890372,0.025342123870198394
ISIC_5891752,0.308839893093088
ISIC_5892469,0.04782684574024377
ISIC_5893329,0.028745181702862065
ISIC_5894347,0.11719689682747801
ISIC_5896768,0.05980965509371812
ISIC_5897093,0.37505241686891433
ISIC_5898235,0.30885483298564276
ISIC_5898685,0.024150435430898932
ISIC_5900361,0.05382495342370298
ISIC_5900599,0.05091028919981731
ISIC_5901955,0.6286068649566906
ISIC_5901962,0.08901549179665073
ISIC_5902290,0.019318010484906355
ISIC_5902625,0.02773290353015586
ISIC_5904077,0.015464482276054084
ISIC_5904671,0.06576967651663276
ISIC_5904715,0.09609374443188831
ISIC_5906485,0.10883193759935048
ISIC_5907145,0.035552830105842474
ISIC_5908427,0.036558742095982276
ISIC_5909378,0.021931450467025448
ISIC_5909829,0.23473508454192665
ISIC_5909922,0.02726927520186972
ISIC_5910096,0.03552907310095857
ISIC_5910624,0.022714025288189006
ISIC_5910903,0.0226141236441075
ISIC_5911171,0.1551753668173272
ISIC_5913285,0.056523744211999655
ISIC_5914041,0.04613146902817572
ISIC_5915536,0.029364366127957342
ISIC_5915563,0.06850151766649708
ISIC_5915965,0.017537715358078052
ISIC_5916147,0.6167554367240217
ISIC_5916304,0.02307334546636486
ISIC_5916689,0.016653177179445755
ISIC_5916999,0.02891955322850732
ISIC_5917729,0.09622036704913303
ISIC_5917737,0.059750346460950475
ISIC_5919372,0.02619645729665948
ISIC_5920930,0.12651348097736032
ISIC_5921042,0.1060834054783113
ISIC_5921996,0.17210825501557614
ISIC_5922835,0.033505769297530186
ISIC_5923107,0.0488927130666896
ISIC_5924012,0.014108572739576507
ISIC_5925612,0.020062835282177657
ISIC_5926184,0.28055331384943155
ISIC_5926577,0.07279639272648322
ISIC_5928225,0.03203958643779488
ISIC_5928882,0.3411228396434679
ISIC_5930869,0.3708470467676274
ISIC_5930965,0.0372252257846692
ISIC_5931154,0.02261373615676608
ISIC_5931285,0.013933145947063182
ISIC_5932219,0.018955494655581176
ISIC_5933157,0.47621508958613123
ISIC_5934718,0.4901490062965256
ISIC_5935067,0.05457456424193437
ISIC_5936480,0.08115299765134178
ISIC_5936603,0.12475649431116756
ISIC_5936614,0.028185241430306648
ISIC_5938088,0.0730072795245872
ISIC_5938720,0.1702541647537667
ISIC_5938978,0.21794660137445998
ISIC_5940742,0.024477438619330195
ISIC_5940904,0.07182001487042387
ISIC_5942063,0.033971551048924
ISIC_5942663,0.4266475394250646
ISIC_5943046,0.06350968739946153
ISIC_5943063,0.13813490591948224
ISIC_5943122,0.03551389126848861
ISIC_5943909,0.04776950253711952
ISIC_5944001,0.1856198668198525
ISIC_5944138,0.02974304677398276
ISIC_5944489,0.034194040661647586
ISIC_5944731,0.4054628965759066
ISIC_5945275,0.03609149886781364
ISIC_5946539,0.12017612577422605
ISIC_5948784,0.3839332306296537
ISIC_5949215,0.0570777882871134
ISIC_5949989,0.024779366048158058
ISIC_5950965,0.5395233635057561
ISIC_5951778,0.03604720061824945
ISIC_5952123,0.04665764425586605
ISIC_5952196,0.02173072810045402
ISIC_5952287,0.08848595692383064
ISIC_5953127,0.11364181757911192
ISIC_5954698,0.6665383411293
ISIC_5955441,0.1333903280401019
ISIC_5955496,0.02692866669306341
ISIC_5955612,0.5058921482245657
ISIC_5956645,0.017614941156317232
ISIC_5956842,0.029863941008291105
ISIC_5956917,0.4044690612587666
ISIC_5957058,0.0436521597113159
ISIC_5959091,0.02875297681550545
ISIC_5960080,0.2809932149311275
ISIC_5960275,0.0260205280915029
ISIC_5960594,0.019261695097600628
ISIC_5961015,0.03401108063427041
ISIC_5962490,0.03480553884227571
ISIC_5962903,0.4332024675118081
ISIC_5963668,0.04804823390061107
ISIC_5966072,0.02997301951162468
ISIC_5966532,0.02842145166406128
ISIC_5966715,0.020329819163613577
ISIC_5966973,0.019351957710260072
ISIC_5968489,0.02327411183567118
ISIC_5968617,0.06613441048493407
ISIC_5968620,0.10558385522713108
ISIC_5969279,0.029801484541767755
ISIC_5970528,0.018318784231365435
ISIC_5971127,0.15602447975613934
ISIC_5972532,0.015937063290091216
ISIC_5972858,0.07574917591029849
ISIC_5972909,0.0747609261562622
ISIC_5973949,0.05623382664282587
ISIC_5974832,0.027104700533643035
ISIC_5975337,0.04134687557757181
ISIC_5975347,0.01629211384553013
ISIC_5976171,0.023086092009449218
ISIC_5977193,0.017780267052919102
ISIC_5977573,0.3364730352007391
ISIC_5978407,0.4869334189758802
ISIC_5978547,0.5014391248356483
ISIC_5978769,0.04573467331338746
ISIC_5980313,0.05804661153187773
ISIC_5980491,0.08481889186974789
ISIC_5981219,0.3458935880489094
ISIC_5981857,0.06721494312158745
ISIC_5984819,0.03088153634008938
ISIC_5984924,0.017519047136818577
ISIC_5986967,0.015875745089790682
ISIC_5987104,0.01680490412405318
ISIC_5987173,0.05829593031039259
ISIC_5987848,0.08055528434364753
ISIC_5988027,0.03409230298359659
ISIC_5989803,0.14889066815316956
ISIC_5993177,0.22961303664909616
ISIC_5994923,0.5879718641125062
ISIC_5995007,0.030687877303452224
ISIC_5995725,0.06538754938473723
ISIC_5996158,0.29834077476140286
ISIC_5997439,0.023608892617081843
ISIC_5997599,0.1748349708554251
ISIC_5998319,0.03687873891365215
ISIC_5998336,0.031820772977103506
ISIC_5998628,0.08709744853137626
ISIC_5999402,0.0309220377210867
ISIC_6000877,0.15112205194133604
ISIC_6000990,0.05291027696282935
ISIC_6001221,0.06983470336224516
ISIC_6002003,0.028981781123199303
ISIC_6003295,0.02299742694305236
ISIC_6003435,0.04066520629988922
ISIC_6004321,0.08877671109336699
ISIC_6004483,0.1653335884376662
ISIC_6006218,0.0436281159387709
ISIC_6006834,0.029672062260181983
ISIC_6007856,0.04784094514149512
ISIC_6007897,0.23365919090140846
ISIC_6009394,0.026462155108245046
ISIC_6009646,0.1437939890165224
ISIC_6009651,0.016028793889996253
ISIC_6010003,0.02152311992536926
ISIC_6014597,0.04067326969074024
ISIC_6014626,0.029018254691007953
ISIC_6016074,0.024168111484384684
ISIC_6016463,0.052815169488345824
ISIC_6017003,0.39568046184026173
ISIC_6018150,0.2640506959810871
ISIC_6018671,0.027280743405629356
ISIC_6019530,0.013111576481570242
ISIC_6020323,0.24038293427640645
ISIC_6021082,0.23730792117910832
ISIC_6022836,0.10386468143208967
ISIC_6022948,0.03488579654835633
ISIC_6024316,0.015853823944975864
ISIC_6024601,0.052988423540497036
ISIC_6024613,0.022979409468653775
ISIC_6024685,0.10319291204154771
ISIC_6026720,0.04437537951919948
ISIC_6026959,0.0873810950554578
ISIC_6026965,0.05158350470183345
ISIC_6027473,0.026130326379482413
ISIC_6027577,0.025181212636996776
ISIC_6028189,0.16028226000552953
ISIC_6028985,0.06455062619820176
ISIC_6031295,0.03746516889499439
ISIC_6033442,0.02587171370228134
ISIC_6033769,0.018031384069897696
ISIC_6035240,0.15960333793180134
ISIC_6036423,0.172113816310366
ISIC_6039301,0.02318683859872214
ISIC_6039329,0.11246363222539704
ISIC_6039531,0.4237328127005461
ISIC_6040548,0.3462558948439127
ISIC_6043317,0.026603445197744793
ISIC_6043529,0.11233452100576172
ISIC_6043875,0.03224611616690424
ISIC_6043934,0.03249158781190214
ISIC_6044590,0.033817487229859076
ISIC_6048977,0.1378807086381649
ISIC_6048978,0.0233688559819355
ISIC_6051029,0.26033264977222265
ISIC_6051050,0.029703981412332374
ISIC_6051613,0.04759773312674774
ISIC_6051885,0.1860167411546531
ISIC_6052137,0.03421888248474669
ISIC_6053201,0.04121054511432222
ISIC_6053337,0.029544786824298615
ISIC_6055913,0.024877627929642467
ISIC_6056557,0.012839559024193129
ISIC_6056861,0.049919108087298256
ISIC_6057427,0.015898004348744423
ISIC_6058305,0.36891344228879136
ISIC_6059520,0.4330185246703131
ISIC_6059889,0.03170567500946138
ISIC_6060065,0.16540319001827156
ISIC_6060411,0.018247125713933943
ISIC_6060792,0.03955950013626603
ISIC_6061137,0.277428874597003
ISIC_6062422,0.03175281188743169
ISIC_6062739,0.016898013081368648
ISIC_6063008,0.027835590889432795
ISIC_6064159,0.31289153842942863
ISIC_6065004,0.06440185057492086
ISIC_6066866,0.023540286803684096
ISIC_6067708,0.1460268489381046
ISIC_6068444,0.12265343193078361
ISIC_6069208,0.023160064636577604
ISIC_6070288,0.07092343210288975
ISIC_6070537,0.028134457041003272
ISIC_6071805,0.03841353957246685
ISIC_6072134,0.039206799481031146
ISIC_6072532,0.1436302965905483
ISIC_6073734,0.05319643432394191
ISIC_6074397,0.3249740773283484
ISIC_6081327,0.029273443633511635
ISIC_6081653,0.04541999612272987
ISIC_6082446,0.08155775477793856
ISIC_6082685,0.020974675902917954
ISIC_6084477,0.03244955213220191
ISIC_6084895,0.020303181699008674
ISIC_6085649,0.09850268302788756
ISIC_6087077,0.26986412089905326
ISIC_6089993,0.4109833170005806
ISIC_6092058,0.028614965971980794
ISIC_6093357,0.19515275537686383
ISIC_6093500,0.09920485143897809
ISIC_6093649,0.062077051426152906
ISIC_6094116,0.01845908400229438
ISIC_6096490,0.033414353910656905
ISIC_6096565,0.8798077852805182
ISIC_6097209,0.05233115006796344
ISIC_6097857,0.15332673866938495
ISIC_6098830,0.08566280006187107
ISIC_6101337,0.09856717831719904
ISIC_6102229,0.04444253515620527
ISIC_6102805,0.2570316802849567
ISIC_6102938,0.03376471672765239
ISIC_6103380,0.05685122350869628
ISIC_6105717,0.03789038204699934
ISIC_6107317,0.08296540127546859
ISIC_6111250,0.06703840794680568
ISIC_6113741,0.027012724790689193
ISIC_6115225,0.26699774204125426
ISIC_6115711,0.044667618123366205
ISIC_6118637,0.027739210560226654
ISIC_6118712,0.10841218056649991
ISIC_6118768,0.02135656067872394
ISIC_6119291,0.024859554081523967
ISIC_6120143,0.026428658402605564
ISIC_6120158,0.15664370397225544
ISIC_6120545,0.04769821389334348
ISIC_6121082,0.035944476086469626
ISIC_6122007,0.037782440249268676
ISIC_6122407,0.018148581823796958
ISIC_6122897,0.22565300403306313
ISIC_6122906,0.6276220870253546
ISIC_6125633,0.4958197429658666
ISIC_6128464,0.45346447218396524
ISIC_6129073,0.0921475625887531
ISIC_6129280,0.12418112752007834
ISIC_6130016,0.03059732888007484
ISIC_6131888,0.06321996496065603
ISIC_6132443,0.21450126881471793
ISIC_6132521,0.7618763789697783
ISIC_6133252,0.029558682088233992
ISIC_6133278,0.07210824711786522
ISIC_6133571,0.08135790437720374
ISIC_6135759,0.015977712274795018
ISIC_6136227,0.07101638289661237
ISIC_6136714,0.06529174784318134
ISIC_6137841,0.052371344103718014
ISIC_6138923,0.014620046950026066
ISIC_6139839,0.01275845574851775
ISIC_6140475,0.03610868206391164
ISIC_6140637,0.019185655275425772
ISIC_6141023,0.022529244893501492
ISIC_6143045,0.03578283490732833
ISIC_6144806,0.07571998948923271
ISIC_6147174,0.0351749793533896
ISIC_6147889,0.09355757048037691
ISIC_6148454,0.03230886754559866
ISIC_6148710,0.48673527179589293
ISIC_6149394,0.047633599108054904
ISIC_6149823,0.07356032023326084
ISIC_6149990,0.030086996077407835
ISIC_6150597,0.022894484589617993
ISIC_6151236,0.1671618314832945
ISIC_6153793,0.013161156305461694
ISIC_6153943,0.02960265381890761
ISIC_6154102,0.12521781361434212
ISIC_6156918,0.023104761140221277
ISIC_6157009,0.03021972138603029
ISIC_6159592,0.03836895696152238
ISIC_6159600,0.5479126816470515
ISIC_6164205,0.14931186324727222
ISIC_6164865,0.018751228079249393
ISIC_6165518,0.08210571011837775
ISIC_6165920,0.08725641941831735
ISIC_6166514,0.07851812480320952
ISIC_6168190,0.023504979151655704
ISIC_6169239,0.36520980540821957
ISIC_6170663,0.021523844386639006
ISIC_6171146,0.097564342978928
ISIC_6171201,0.029405519315635318
ISIC_6174589,0.02664742915647176
ISIC_6174690,0.024232581714234213
ISIC_6174724,0.04744492531083181
ISIC_6175325,0.07325602969464118
ISIC_6175914,0.03555090183805343
ISIC_6177015,0.08942018783648278
ISIC_6179117,0.031343290943619456
ISIC_6180307,0.07714742110417255
ISIC_6180603,0.13418933650788123
ISIC_6181315,0.14481725509039084
ISIC_6182346,0.032358360254958245
ISIC_6182913,0.02886574176093745
ISIC_6183500,0.05231903060385677
ISIC_6184049,0.1873411275882616
ISIC_6184616,0.5736970785889363
ISIC_6184815,0.02217207088399915
ISIC_6185319,0.03448721711179799
ISIC_6185606,0.025583448496917568
ISIC_6185801,0.4284433065746055
ISIC_6185993,0.06371221517560757
ISIC_6186432,0.21458878861219954
ISIC_6187989,0.21107444544028187
ISIC_6188565,0.01787287513097546
ISIC_6190621,0.8422897464062984
ISIC_6192019,0.033020271104985385
ISIC_6192132,0.048730817148527956
ISIC_6192205,0.11655940352311156
ISIC_6192610,0.4798014851464343
ISIC_6193215,0.028247271611655307
ISIC_6193472,0.05010626512141058
ISIC_6195166,0.05915117396854301
ISIC_6195208,0.02479853540919378
ISIC_6195527,0.2936814871814283
ISIC_6196721,0.030270435040572054
ISIC_6197041,0.030264486133361076
ISIC_6197896,0.02506854659126428
ISIC_6198726,0.022396451842616173
ISIC_6199751,0.06721790174661132
ISIC_6199822,0.5751670256139532
ISIC_6203224,0.03386273992595948
ISIC_6203295,0.1421383237813741
ISIC_6204442,0.016187194147878805
ISIC_6204751,0.11404963856743006
ISIC_6205965,0.1867332780205252
ISIC_6206039,0.3058139719505205
ISIC_6206241,0.03045918847206584
ISIC_6208151,0.603488033761957
ISIC_6208686,0.05336304343302515
ISIC_6209205,0.03764309779747472
ISIC_6209829,0.09514102822331698
ISIC_6209867,0.02545854350731996
ISIC_6211482,0.03261513969857958
ISIC_6211950,0.04284333240155748
ISIC_6212937,0.03128504511556214
ISIC_6214753,0.03746250284252442
ISIC_6216300,0.028074896452941735
ISIC_6218246,0.08598630263351341
ISIC_6218648,0.13254568552015103
ISIC_6220493,0.3061518406440027
ISIC_6220733,0.028896916275813846
ISIC_6222213,0.11821716525238884
ISIC_6223199,0.06500941191426739
ISIC_6223760,0.03136979573676172
ISIC_6227605,0.023471675281156495
ISIC_6228369,0.03273039175500891
ISIC_6229317,0.051140254760961255
ISIC_6230135,0.7324832290129601
ISIC_6230241,0.06300503874240117
ISIC_6233534,0.03269690423269537
ISIC_6233969,0.2291265067612116
ISIC_6235516,0.04527526320713843
ISIC_6237387,0.019818224518799995
ISIC_6240439,0.035585119219054495
ISIC_6240886,0.023897301249990743
ISIC_6241476,0.058606428328739545
ISIC_6242834,0.07288756667243255
ISIC_6244226,0.11148112272156295
ISIC_6244894,0.09920796011818465
ISIC_6246998,0.050924928201747655
ISIC_6248112,0.04130702501904651
ISIC_6248175,0.03655944887158487
ISIC_6248504,0.805366972748582
ISIC_6248677,0.039824216573799205
ISIC_6249404,0.018719493867895464
ISIC_6249626,0.034126452496738166
ISIC_6250185,0.0322825943102249
ISIC_6251679,0.11612080108542737
ISIC_6251700,0.031074313791268984
ISIC_6252644,0.054802217755304715
ISIC_6256102,0.018838548462804996
ISIC_6256887,0.02853795750370047
ISIC_6257335,0.5573972944054341
ISIC_6259477,0.5128261844757827
ISIC_6259642,0.015452328482443012
ISIC_6259682,0.02870544271663352
ISIC_6260052,0.028409076698909085
ISIC_6261086,0.7699948570594567
ISIC_6262744,0.028946728844870522
ISIC_6263151,0.06742644054053916
ISIC_6264872,0.1116378832806699
ISIC_6270723,0.02707748639157932
ISIC_6272060,0.021917777179588316
ISIC_6272071,0.03592063053557369
ISIC_6272206,0.03833542595099326
ISIC_6272978,0.0831068553280637
ISIC_6273296,0.09028292150937489
ISIC_6274125,0.18709049979805195
ISIC_6275427,0.07170741944620106
ISIC_6275700,0.04225629293505524
ISIC_6276358,0.5256638872115154
ISIC_6276543,0.10933769533530399
ISIC_6278817,0.21358133245446545
ISIC_6279071,0.03568113267177301
ISIC_6282538,0.023173492794191085
ISIC_6285105,0.017570605736063855
ISIC_6285747,0.20148412271284002
ISIC_6287859,0.12828147209514168
ISIC_6288405,0.033308785695974494
ISIC_6288517,0.29220270971416673
ISIC_6288943,0.0954502627232435
ISIC_6289904,0.028670842115227843
ISIC_6290102,0.09020076765285744
ISIC_6290714,0.021819150118936537
ISIC_6293576,0.06805750899021817
ISIC_6295178,0.04899029882394246
ISIC_6295508,0.32558943665358775
ISIC_6295805,0.06826475680812345
ISIC_6296647,0.034932268556628926
ISIC_6296693,0.03794601275179302
ISIC_6298947,0.024360855488391578
ISIC_6299694,0.20030598788398635
ISIC_6300864,0.031064100955878936
ISIC_6300866,0.6837795251451971
ISIC_6301497,0.01520749645486803
ISIC_6302625,0.01901925672432965
ISIC_6302745,0.08152728824632313
ISIC_6303970,0.3031242883842632
ISIC_6304691,0.026335566339376545
ISIC_6304786,0.258371053226172
ISIC_6304831,0.03454605156675502
ISIC_6306932,0.05337749798487568
ISIC_6307097,0.37474654516514594
ISIC_6307284,0.05563671066181806
ISIC_6312849,0.6729381304489724
ISIC_6315713,0.029035431457438834
ISIC_6315939,0.10982302625290379
ISIC_6316211,0.03397283324152411
ISIC_6316620,0.030420907551243874
ISIC_6319908,0.33408110177848094
ISIC_6321296,0.10001034030733304
ISIC_6321634,0.036368290136907865
ISIC_6321957,0.2927627932893875
ISIC_6322638,0.2412232303530881
ISIC_6323297,0.03244564086139482
ISIC_6324134,0.04295645578520444
ISIC_6324738,0.028753027164230626
ISIC_6326045,0.02857860569795775
ISIC_6326347,0.02382880992520837
ISIC_6326439,0.026840656978938292
ISIC_6327696,0.054815820744724006
ISIC_6329141,0.07476637933772463
ISIC_6329267,0.05265699920224539
ISIC_6330302,0.017988147388567
ISIC_6330336,0.04209021078246916
ISIC_6330632,0.011328647888113497
ISIC_6331354,0.06841202414366952
ISIC_6331876,0.19407428840295002
ISIC_6332071,0.017882913394679067
ISIC_6332124,0.06338275444673888
ISIC_6332480,0.029652733209740954
ISIC_6332746,0.031161684169772087
ISIC_6333868,0.02514959876130962
ISIC_6334062,0.029822265871930667
ISIC_6334718,0.025871838617493183
ISIC_6335018,0.029498608826507566
ISIC_6335096,0.02654567431427416
ISIC_6335117,0.024194885332529212
ISIC_6336463,0.5163103855510921
ISIC_6336553,0.07050329648899732
ISIC_6336842,0.0945932526025509
ISIC_6337221,0.7606890308828834
ISIC_6337591,0.036305368403038836
ISIC_6337981,0.29333952985708905
ISIC_6338356,0.05405983713012329
ISIC_6338868,0.03969322713134352
ISIC_6340020,0.019907652517074256
ISIC_6340119,0.28968962578790336
ISIC_6340846,0.0301519999339301
ISIC_6341036,0.03429822402766864
ISIC_6341261,0.0329357651120349
ISIC_6342768,0.03354481984566593
ISIC_6345695,0.03945433725308323
ISIC_6347478,0.0868726782936945
ISIC_6348542,0.26046890936796857
ISIC_6349053,0.211767342073415
ISIC_6350227,0.08263071014427086
ISIC_6350420,0.10906593043092346
ISIC_6350718,0.07917348645285871
ISIC_6352707,0.025893496393074034
ISIC_6353090,0.030294890550258732
ISIC_6353402,0.08610546262010084
ISIC_6354770,0.03021829104360397
ISIC_6354781,0.027928164011497104
ISIC_6355799,0.2414370937859478
ISIC_6355985,0.10740540890570904
ISIC_6357239,0.06579521269807401
ISIC_6357772,0.055738116080741605
ISIC_6358503,0.017693717538619255
ISIC_6359785,0.04105124546902326
ISIC_6360613,0.32998518519743836
ISIC_6361655,0.042310223744739806
ISIC_6362191,0.03203099814223639
ISIC_6362598,0.053052926560619246
ISIC_6363091,0.03114860503182144
ISIC_6363298,0.7069813221411645
ISIC_6364521,0.03522222668975771
ISIC_6364739,0.0356136990093974
ISIC_6365507,0.31859627226947984
ISIC_6366847,0.10828923768360879
ISIC_6371918,0.0338871355744153
ISIC_6371939,0.44075763264790696
ISIC_6372732,0.029183255900894843
ISIC_6373662,0.03293290028468295
ISIC_6376631,0.04538087377737876
ISIC_6377740,0.6271670905139478
ISIC_6381819,0.06288280471109291
ISIC_6382827,0.06743380130969456
ISIC_6383313,0.025116831662874962
ISIC_6384242,0.017497509073857928
ISIC_6384675,0.03654664157662145
ISIC_6385118,0.5673279182675072
ISIC_6385839,0.03602234072316674
ISIC_6387900,0.0473622299613252
ISIC_6388741,0.22899796849858448
ISIC_6388895,0.04060476174758104
ISIC_6389588,0.1746745052189131
ISIC_6390348,0.12456704275506819
ISIC_6390419,0.10880725260738901
ISIC_6391904,0.09955812543419626
ISIC_6394052,0.06256855724917663
ISIC_6395140,0.017919064955851893
ISIC_6395203,0.05222850145542968
ISIC_6396303,0.01881068698176834
ISIC_6397215,0.04663198289441458
ISIC_6397471,0.04399193462472549
ISIC_6400427,0.03309293015616086
ISIC_6400460,0.16899270697378058
ISIC_6401781,0.027053354408478884
ISIC_6402177,0.023671396626129416
ISIC_6403608,0.03185879467839446
ISIC_6404736,0.15581010518898986
ISIC_6405418,0.1794583905394819
ISIC_6406374,0.030739352705698754
ISIC_6407209,0.08015271610577371
ISIC_6408546,0.02100992299366293
ISIC_6409218,0.06691231301100069
ISIC_6410742,0.6452957862459662
ISIC_6410833,0.032449418021751164
ISIC_6413760,0.09138792183165124
ISIC_6416091,0.054297495569290526
ISIC_6417661,0.5352348510366459
ISIC_6417770,0.026224124623747527
ISIC_6418859,0.034772890159199925
ISIC_6419289,0.030687439839755703
ISIC_6420072,0.029693118242484603
ISIC_6420618,0.03990635237428895
ISIC_6420980,0.024798676215896886
ISIC_6420986,0.009105411668161433
ISIC_6422928,0.020843081027318966
ISIC_6423812,0.14638591688713615
ISIC_6425502,0.08667426293877871
ISIC_6425676,0.026978718004270107
ISIC_6426773,0.1362127208621213
ISIC_6426806,0.6603077491217499
ISIC_6428265,0.03715373812546751
ISIC_6429806,0.5710401572723284
ISIC_6431718,0.24242813386134754
ISIC_6432215,0.04447697362469448
ISIC_6432615,0.032177182846270885
ISIC_6432856,0.025314373782916576
ISIC_6433032,0.04298659790944004
ISIC_6434719,0.02667815266961303
ISIC_6435558,0.050701532448830015
ISIC_6435735,0.038414379199936656
ISIC_6436323,0.09373225606043603
ISIC_6437720,0.03801135484398613
ISIC_6437816,0.025696611376279512
ISIC_6438426,0.01791904917290232
ISIC_6438534,0.25564444601205416
ISIC_6440128,0.09519691405961343
ISIC_6440823,0.060157952988621574
ISIC_6441206,0.022835636956035663
ISIC_6441462,0.25359533766404313
ISIC_6441653,0.5415462943166991
ISIC_6441975,0.4989052154559984
ISIC_6442196,0.03202816657127152
ISIC_6442624,0.02557048985854312
ISIC_6443244,0.04879971480535282
ISIC_6443328,0.05485954180115419
ISIC_6444587,0.037425630526411666
ISIC_6444637,0.17436379095848853
ISIC_6445869,0.2699308738275664
ISIC_6447002,0.03580785877068308
ISIC_6447876,0.6215318445314519
ISIC_6450938,0.19793073469815317
ISIC_6451105,0.0444979746733521
ISIC_6452363,0.026364804392428935
ISIC_6452610,0.04703573730754248
ISIC_6453432,0.16421690041612502
ISIC_6453867,0.057968733279319465
ISIC_6454666,0.02443821716968587
ISIC_6454808,0.02173825403978846
ISIC_6454901,0.21151664404885914
ISIC_6455252,0.019843327337941984
ISIC_6455851,0.01826242408087275
ISIC_6455935,0.028159015273009978
ISIC_6456359,0.029821390410640605
ISIC_6456904,0.05693176187579824
ISIC_6456968,0.044185845687294216
ISIC_6457041,0.023928077735791486
ISIC_6457527,0.8775262452026577
ISIC_6458793,0.06121625518477725
ISIC_6464935,0.050467098419015075
ISIC_6464963,0.07087392186162747
ISIC_6465484,0.023219991826087666
ISIC_6465527,0.06926580786266705
ISIC_6465712,0.017590053554047615
ISIC_6465748,0.027112074702286933
ISIC_6465896,0.028206229666313986
ISIC_6465955,0.10616257584918527
ISIC_6466968,0.04086723092678641
ISIC_6467041,0.16083477814387226
ISIC_6467817,0.023639207009064096
ISIC_6470007,0.16285815238893311
ISIC_6470503,0.06424236302507934
ISIC_6470574,0.24445732873324133
ISIC_6471549,0.02240039951432733
ISIC_6471822,0.037706904845106734
ISIC_6473038,0.02631686826584614
ISIC_6473784,0.05439508404751119
ISIC_6474260,0.03928077337502136
ISIC_6474483,0.045999020056904205
ISIC_6476591,0.40083546322426383
ISIC_6477494,0.43200269380704087
ISIC_6477955,0.030535166478247375
